day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
32,483.043,5960.067218218212,2507.143,3381.363914914926,52.744,55.932396396396406,292.307,717.8265775775773,72295.627,1004139.4152862866,947.123,945.1790500500523,543220.407,8415919.92327425,74.435,77.46724224224215,376138.339,1769504.2923713778,244753.289,585904.1957947933,0.091,0.09681581581581578,25004.795,129294.74572072133,1394.222,1364.3190350350342,228766.05,3148201.054554559,239.248,259.27777377377345,65907.492,126698.48241841957,290722.635,808741.7904454484,2.549,4.151750750750754,27739.901,163242.83403303273,1391.93,1248.72382382382,230685.506,3354989.159123115,238.738,246.4337897897898,69870.791,136528.5378568571,306580.296,852059.8547087132,1.504,2.4544384384384395,32965.698,208818.81160760866,1518.98,1322.6802802802767,284358.131,4744652.966805806,591.612,633.9173733733738,84525.066,168462.35599999854,371669.533,1146921.733066067,4.397,7.202593593593597,31457.688,199329.5241801811,1486.92,1414.3219219219213,237111.131,3533621.557396418,1590.816,1932.052196196198,75811.946,142335.59868268293,330614.32,974085.0133313303,421.012,788.2020580580581,42093.1,354602.6406406408,1283.585,1304.8896646646656,156406.518,1975013.1568328186,2698.178,4247.980296296303,70556.236,109093.2435475479,287833.972,754236.0136156125,1219.453,2935.7415325325333,53544.737,542486.2821131133,1728.478,1608.924440440442,143111.341,1674348.3130320401,7827.385,20439.236011011053,76455.595,99695.17414914751,300865.141,782315.4957007004,0.0,0.0,11115.992,45318.90083683682,45.067,51.97048148148149,20377.298,142315.3745705705,40.164,43.53463863863867,14896.72,17739.24084084083,56218.678,113370.35305305308
33,475.437,10760.480511511512,2880.772,3605.9699859859816,53.168,52.26404004004,210.358,453.2410770770772,58759.969,683982.1381771796,951.949,960.805204204204,590541.686,8245791.178582545,91.213,92.61824924924933,355132.621,1824970.910269263,236889.53999999998,562132.6160180183,0.067,0.07058158158158157,20291.919,90957.07951851877,1383.805,1410.4294044044038,257281.986,3306604.123927923,285.462,300.0185745745745,61809.373,121399.0629339337,275564.703,763650.4696846867,1.855,2.740715715715719,22516.102,109680.57016616612,1384.091,1349.8265455455435,260166.164,3507097.5666706758,286.458,304.6749109109103,65589.881,132166.12896797172,291598.217,826044.7057407434,1.081,1.6320710710710704,26759.186,140720.99840240268,1508.994,1353.4213853853867,320320.031,4947803.483522534,708.825,781.7240990991007,79312.103,161870.94533633647,353041.335,1087146.8672422455,2.986,4.486290290290285,25536.3,139186.89889889953,1481.333,1512.93905005005,268036.649,3755149.5473463302,1917.994,2304.7507147147135,71232.609,136830.28039939937,315507.539,910317.3508298316,302.148,509.27537137137216,34282.499,250539.92592492528,1297.374,1368.386510510511,179655.294,2219173.5711351247,3349.961,5339.446925925926,66942.308,109615.52265865901,281831.675,715173.6096766739,892.086,1847.2958998998986,43783.73,383133.5306306315,1756.744,2044.1526166166166,164894.732,1916883.3975735838,9821.659,26034.787506506476,72936.896,107255.37856256332,297943.007,753713.7839609638,0.0,0.0,9021.41,32523.42732732727,49.279,56.25741641641639,24222.738,168032.5138698701,53.938,56.39054654654655,14247.422,17281.62353953949,56748.676,110924.73982982984
34,473.298,22539.494690690677,3214.934,4097.38903303302,53.642,52.55439039039047,155.755,304.5535285285282,47742.124,474074.2608848856,955.29,1179.0409409409422,637254.801,7984836.6760750525,109.132,109.46203803803805,334045.056,1804052.947811822,226428.05299999999,536409.6537727735,0.051,0.0564554554554554,16472.222,64813.60231831865,1370.156,1489.797461461463,286137.257,3321700.705656634,333.58,334.75435435435594,57806.291,116132.86318218244,258336.775,730140.4181091107,1.4,1.9859859859859847,18276.704,76814.22861261264,1373.884,1464.2608048048035,290154.697,3565295.622813833,335.967,352.75066166166204,61389.438,122433.00115715661,274217.981,791535.0173083097,0.813,1.2012322322322329,21717.801,97882.28568468415,1496.009,1572.000919919921,356828.793,5025065.880031064,829.819,906.3505895895919,74211.479,156326.62017918171,331592.772,1035135.5931711651,2.079,2.9977567567567567,20723.026,97420.60592993003,1473.351,1620.6404394394401,299615.741,3846460.7486676574,2257.685,2681.339114114107,66729.552,126770.3456416424,297634.782,864353.5504184178,223.222,341.9847007007012,27903.557,176003.940691691,1310.368,1797.9625385385393,204093.322,2416200.815131135,4057.384,6282.228772772764,63226.899,107702.32912812794,272333.26599999995,680381.2933873897,668.818,1182.9318078078086,35758.993,269738.3913423435,1784.626,2462.732856856859,187981.288,2116904.9299859866,12020.298,31580.175371371348,69215.919,108340.68512412411,291004.738,726573.3251831862,0.0,0.0,7319.74,22875.998398398366,53.659,66.71343243243243,28461.917,194444.65076176162,70.181,71.90214114114113,13543.43,16996.825925925932,56324.73500000001,106002.59127827827
35,460.679,49712.80276176174,3498.536,4545.0537577577525,54.25,50.57807807807801,118.297,214.94974074074057,38785.645,325869.6986736729,960.734,1315.110354354353,683000.896,7551795.058242172,127.66,130.71111111111114,313209.874,1711907.6958198324,213956.96300000002,515096.1546416435,0.038,0.03859459459459461,13370.162,46859.99174774761,1358.313,1724.2913223223256,314883.649,3247103.4172162176,381.731,381.6823213213209,53935.178,110352.65697297278,239714.52999999997,685567.6914474491,1.101,1.5183173173173161,14837.024,53701.83926326313,1365.539,1718.947426426427,320150.238,3501027.9813373284,386.016,407.8075515515517,57318.251,115667.14714614666,255201.717,753059.0389339337,0.645,0.9158908908908908,17625.892,68828.3847207206,1485.516,1765.7254694694673,393275.877,4933599.189060097,952.179,1029.9849439439452,69273.084,147152.94789189185,308245.667,995559.5242312277,1.543,2.140291291291293,16819.752,69970.16866466471,1467.594,2060.4516156156114,331351.516,3836532.219964017,2603.933,3032.388899899905,62344.923,121768.2693403404,277794.365,824448.8910500536,169.191,244.9214404404405,22707.213,120490.81244344312,1328.721,2272.9180770770763,229331.811,2538307.1444234205,4804.0,7488.38438438438,59490.103,104905.92631731741,260013.474,655777.5910370365,514.196,851.5711551551539,29173.472,189827.62283883858,1820.992,4164.88081681682,212062.666,2296014.356800796,14384.957,35735.01616716719,65393.26,110612.91731731709,280627.847,688830.5433483477,0.0,0.0,5939.9,16334.714714714724,58.873,73.97284384384398,33037.927,218832.37604704715,88.361,94.10878778778768,12813.0,16736.828828828788,55065.368,98672.40400200202
36,486.044,104983.75181581583,3714.791,6131.294613613609,54.821,57.894853853853874,92.045,154.33330830830843,31505.92,224093.24484484515,965.662,1592.8666226226223,727441.825,7152143.974349248,146.745,146.4684434434436,292877.344,1637497.3950590598,200046.436,489605.7288948959,0.031,0.03207107107107107,10850.82,34070.984584584585,1344.341,1767.4501691691723,343096.643,3088330.4740250027,429.517,425.3050160160159,50225.675,105817.50487987953,220336.574,647904.7656396414,0.863,1.1393703703703688,12042.506,38861.6035675676,1355.131,1962.0178568568572,349699.836,3354975.5746786585,436.444,449.84470870870894,53406.557,104007.30805905865,235229.923,721501.837378379,0.514,0.7005045045045045,14306.31,48858.342242242295,1473.665,2087.0878628628575,429116.622,4723235.46458061,1074.429,1175.406365365364,64528.158,135806.42345945994,283825.299,960424.3747277346,1.151,1.5277267267267296,13652.809,49194.404923923896,1460.505,2129.771746746745,362715.518,3738700.4901661617,2951.045,3299.294269269278,58125.041,113474.75207107133,256752.90399999998,797335.1000660649,131.846,183.0433273273274,18464.135,84874.77955455477,1345.955,2910.2332082082085,255005.698,2590520.873669668,5580.372,8411.45106706707,55798.886,102042.67567967915,245492.79700000002,626709.3896386342,405.525,621.8572322322315,23784.718,133428.2126886883,1857.193,4954.231982982976,236772.484,2399559.607351361,16868.772,41790.82884484504,61546.516,106433.90164564656,267487.555,656729.2038948959,0.0,0.0,4822.153,11886.884475475475,64.097,88.62421521521512,37885.792,231582.37310910868,108.124,109.81243643643651,12071.462,15876.33489089093,53097.901,93596.71233933928
37,478.609,166586.0741931928,3866.611,8046.380059059043,55.243,54.94089189189197,73.485,112.46624124124125,25591.978,149886.55807407413,971.006,1541.4494134134154,770246.863,6610971.423654658,165.872,163.30291891891886,273229.128,1547012.860476462,185230.141,459502.3495045043,0.027,0.028299299299299314,8804.572,24839.051867867805,1330.086,1792.38498898899,370367.814,2862915.785189189,475.921,476.725484484485,46693.267,100045.06277377381,200787.183,614160.3802952971,0.691,0.8944134134134153,9776.15,28674.10360360361,1344.679,1843.7176766766788,378392.305,3123313.175150133,485.12,487.6912912912912,49673.304,93933.27886286247,214902.557,673702.0178068075,0.421,0.5322912912912914,11610.299,34436.1677667668,1461.077,1957.8509219219247,463872.809,4443247.832351332,1193.767,1260.9997107107135,60003.824,127180.82184584638,259048.39899999998,901565.4012202187,0.873,1.1159869869869887,11082.23,34609.90300300298,1453.255,2225.9979729729716,393298.455,3514651.0069819717,3292.419,3681.2767157157054,54090.242,105145.04448048063,235154.17799999996,745223.4889269288,105.092,145.07661261261254,15014.101,59558.74954854857,1364.468,2762.535511511512,280703.083,2569142.9090200164,6369.261,9042.677556556533,52193.546,98260.62851251276,229414.609,596662.3684134167,326.699,504.06045945945993,19381.529,93437.36051951916,1896.677,5669.814485485492,261756.366,2448109.355399404,19428.317,45493.40391491487,57738.875,102349.51689189099,252239.46899999998,647617.4115945939,0.0,0.0,3913.448,8573.670966966964,69.803,92.58677777777774,42917.898,237262.36195795788,129.34,123.90230230230225,11333.608,15299.904240240226,50561.558,91076.20588988997
38,483.923,192245.21228328318,3944.569,8687.238477477475,56.639,60.57525425425423,60.166,84.19463863863857,20783.779,101132.68884784839,970.921,1481.8946536536548,811161.876,6027767.161785835,184.803,182.5827737737736,254406.126,1427753.8739980017,169956.839,440861.6280070056,0.022,0.021537537537537534,7147.031,18236.376415415452,1310.88,1617.615215215216,396430.04,2577100.2766766585,521.08,533.004604604605,43339.017,87671.31002102114,181506.07,572961.614716716,0.578,0.706622622622623,7932.683,20933.71222322323,1328.62,1865.429029029032,405913.499,2860588.198197189,532.445,539.7226976976981,46128.69,85862.51641641697,194717.45900000003,633129.638949953,0.351,0.450249249249249,9422.759,24331.218137137166,1441.721,1815.1783373373357,497160.808,3970674.9160520295,1308.323,1370.176847847846,55711.329,113829.89865765665,234505.888,838243.5060400406,0.696,0.850434434434434,8994.478,24498.690206206324,1438.471,1939.9811401401403,422730.62,3222199.0426426237,3622.721,3908.9701291291217,50247.598,96687.20359959967,213571.09399999998,701832.4300019995,85.904,119.15593993993991,12204.141,42635.472591591664,1374.49,2716.370270270276,306080.22,2470860.7323323158,7157.416,9631.482426426453,48710.031,91120.25829729745,212346.175,567072.6868018027,269.026,380.924248248248,15786.257,66801.8548058059,1924.488,4947.957813813811,286654.24,2417897.1395395226,22019.454,48287.875759760056,54025.778,97165.60432032036,235503.196,628195.9505205197,0.0,0.0,3175.473,6351.851122122117,74.713,96.51714814814824,48053.496,241147.4033873869,151.372,143.7193353353352,10610.014,14088.556360360375,47595.609000000004,84700.50631731731
39,434.761,174657.46134034058,3957.597,8686.831422422418,56.91,59.897797797797786,50.266,67.02627027027023,16881.5,70004.94494494522,973.117,1411.3446556556526,849978.23,5494186.351451538,203.02,195.06066066066015,236468.359,1323927.4635825723,154634.009,413843.35410310316,0.018,0.017693693693693696,5799.461,13278.048527527526,1293.453,1448.3441351351344,421040.221,2296947.5437027426,563.665,577.0738488488494,40177.302,82020.73152752688,162850.236,528905.6265985986,0.49,0.6025025025025015,6438.673,15162.046117117134,1314.612,1653.9093653653674,431982.542,2573491.9181541237,577.683,584.0185295295292,42773.398,76413.0946906901,175098.36,582312.7332652647,0.308,0.3855215215215225,7646.021,17930.827386386292,1425.381,1658.0699089089114,528645.464,3535189.360064126,1417.69,1440.9748748748746,51659.607,104040.91746846856,210696.164,780847.1130750757,0.57,0.677777777777777,7299.761,17833.42930830833,1426.397,1893.2386296296274,450700.904,2867411.3481321237,3938.756,4194.504968968986,46615.816,89059.34148548527,192464.317,649912.8045955983,71.67,100.44354354354348,9919.581,30360.1475865866,1388.356,2618.013277277274,330782.414,2374686.342946937,7930.093,10090.815166166176,45364.871,85685.78214114097,194828.201,545307.5873083074,226.161,314.3694484484488,12856.597,47381.73232332344,1959.474,5090.3616856856825,311132.482,2352542.2459219354,24595.165,49231.8796546548,50430.097,92692.69028128174,217848.46499999997,601767.1771861863,0.0,0.0,2577.077,4813.024095095102,80.217,99.17508608608598,53201.243,231498.98893994032,173.964,159.90661061061073,9907.507,13334.668619619577,44333.386,79794.05531331347
40,455.023,154574.73520620618,3902.422,7998.12604204203,57.667,61.59370470470471,42.806,55.089453453453444,13710.545,47759.70968468475,972.006,1327.141105105105,886529.091,4898799.762481597,220.301,213.84824724724734,219473.742,1214977.0124484368,139612.328,386604.11305906007,0.015,0.014789789789789792,4706.835,9689.535310310313,1273.238,1554.4958518518463,444037.77,1990388.8499499534,603.617,609.8361471471479,37203.509,74628.13205105145,145110.79499999998,470643.8602572585,0.426,0.5070310310310306,5223.811,11169.238517517528,1296.682,1615.2821581581568,456423.204,2237319.393777784,619.313,630.2392702702706,39620.024,69734.5279519524,156335.425,527740.3445655657,0.261,0.3232022022022025,6206.47,13380.986086085977,1405.222,1615.7804964964992,558141.993,3053990.597548589,1519.967,1497.0169279279307,47845.837,95044.25868968858,187963.45500000002,705806.9798168177,0.483,0.5602712712712715,5925.164,13280.737841841852,1409.857,1708.4309819819864,476994.555,2509654.9399149213,4236.675,4498.812187187166,43193.255,80088.94291791781,172195.398,579628.6508608627,61.204,84.88927327327315,8063.155,21886.9158908909,1396.969,2351.4594984984983,354545.088,2197139.391647576,8678.027,10713.439710710672,42175.326,79777.71944344367,177297.59,513068.7319759742,193.684,259.9460900900902,10467.282,32690.787263263413,1987.316,4304.432576576579,334906.427,2255535.7063773763,27117.272,49163.21923523534,46975.182,87441.87475075053,199793.005,592067.901890891,0.0,0.0,2090.579,3705.291050050052,85.096,98.92170570570569,58286.517,219914.2519629627,196.223,186.50978078078057,9231.155,12031.350325325384,40888.979,75330.362881882
41,424.294,137402.85241641628,3791.359,7870.610729729728,58.061,63.90118018018016,37.091,46.276995995995996,11131.068,35036.59597197201,973.078,1257.195111111113,920730.348,4320492.471367456,236.658,229.26830430430397,203439.024,1082248.2056296316,125142.372,357813.58026626706,0.013,0.01284384384384386,3819.122,7053.652768768749,1255.538,1385.1557117117097,465324.273,1698485.0795505508,640.581,653.3848238238246,34419.374,67712.74286686665,128463.998,420286.85362762865,0.363,0.4136446446446447,4239.336,8375.874978978993,1281.227,1554.207678678678,479099.245,1926736.6676426632,658.49,684.3242242242237,36661.853,64018.85824924952,138672.472,468687.07685085083,0.229,0.26682582582582587,5035.861,9858.632311311334,1387.254,1550.5920760760728,585475.904,2609991.6404245123,1614.541,1579.8321511511465,44265.792,88382.14488088118,166603.22000000003,628823.93637838,0.415,0.48726226226226155,4808.919,9651.75018918919,1397.441,1722.9955145145166,501464.351,2154469.975774787,4513.623,4632.116987987976,39978.809,73431.85837737728,153029.934,518474.1162342392,53.102,68.6522482482482,6550.928,15608.607423423458,1411.05,2371.6051051051054,377131.926,1988920.408932917,9390.988,11631.67152752753,39152.967,73849.51342442444,160118.913,469926.15831731574,168.995,225.966941941942,8521.665,23799.207982982985,2023.133,4599.598909909906,357708.378,2106428.960076069,29548.145,49656.80477977975,43681.946,82307.10418818844,181775.24199999997,548191.8362062054,0.0,0.0,1696.333,2844.698809809801,90.862,105.81076676676682,63232.187,207892.0120430432,218.055,204.49847347347352,8586.248,11651.526022021932,37374.972,69422.25574974978
42,449.568,127972.68806406412,3629.686,6872.3457497497375,58.188,63.24389989989985,32.692,41.226362362362394,9039.485,25749.46924424422,970.533,1188.2831941941924,952538.056,3743928.1390029946,252.081,240.85729629629623,188369.349,957660.5557547567,111415.10500000001,325247.21640340297,0.013,0.01284384384384386,3098.435,5391.523298298297,1235.103,1375.968359359363,484859.87,1451229.002102084,674.448,698.2535495495497,31811.004,62016.83481881884,113051.428,378649.07500100107,0.328,0.3667827827827826,3439.832,6398.033809809815,1262.847,1503.6332242242215,499950.458,1652512.787023021,694.43,716.2073073073088,33892.723,56760.0443153154,122268.02799999999,417743.19148949115,0.208,0.24297897897897877,4088.711,7168.29177077077,1366.911,1491.5986776776826,610581.928,2206780.691507581,1701.305,1695.261236236235,40920.568,78900.17955555629,146790.88,558950.2988568584,0.356,0.4076716716716713,3902.51,7161.763663663649,1380.721,1567.7689279279289,524021.475,1864863.0584334203,4769.392,4813.996332332285,36971.519,66905.84148048058,135159.512,466350.2458578568,46.809,60.70522422422415,5322.854,11840.18086486488,1420.398,2275.63322922923,398390.893,1778844.3358868938,10063.962,11845.319875875804,36298.951,66838.86746646618,143579.454,440270.7912912906,149.423,195.71178278278282,6935.739,17621.57044944949,2051.555,4144.287262262268,379341.986,1917387.1929969988,31870.059,49894.92844744696,40561.836,75941.27638038031,164162.37099999998,510734.13029529655,0.0,0.0,1377.381,2222.2200590590537,95.718,103.03150750750744,67979.779,190679.34550450416,239.223,224.08735835835827,7974.435,10705.102877877871,33879.595,66253.70418918926
43,420.94,116942.57297297307,3443.819,7017.189428428417,58.747,64.62962062062067,29.263,36.23806906906901,7339.577,19106.284355355383,970.709,1217.1314504504512,981940.45,3211737.0785785965,266.143,254.573124124124,174250.04,845829.2116116083,98582.49,287313.79625024943,0.011,0.010889889889889896,2514.365,4242.348123123119,1216.509,1244.3782972972958,502630.076,1211674.350574589,705.066,745.8715155155151,29380.586,55539.67227627631,98942.683,325995.05913012964,0.279,0.3034624624624624,2791.689,4850.981260260263,1246.432,1357.3046806806824,518986.89,1398100.2121121185,727.387,756.9581891891876,31310.056,51284.50336736741,107177.54000000001,370812.1293153162,0.188,0.21487087087087064,3318.225,5540.364739739736,1348.456,1375.5235875875865,633479.059,1839397.5710900845,1780.767,1755.5382492492513,37800.192,71981.37250850869,128592.227,478600.44690990896,0.308,0.36550150150150146,3168.57,5390.7898898898875,1366.668,1616.0338098098073,544655.983,1591396.7614724636,5002.33,5036.009109109131,34158.784,60161.821165165005,118682.54000000001,420093.3576636644,41.866,51.92196596596593,4323.108,9108.344680680679,1432.526,2036.2195435435426,418198.408,1546561.5110470492,10691.747,12192.017008008015,33614.111,60715.64832732703,127903.51000000001,396070.0758898894,134.168,170.43621221221184,5643.329,12939.06182082081,2086.157,4008.03038138137,399676.823,1704967.8214925018,34050.73,49743.3364364365,37614.418,69498.50578178208,147229.876,463394.70874674566,0.0,0.0,1118.543,1760.3464974974988,101.378,114.23334934934955,72477.885,170994.77054554637,259.522,249.24676276276278,7395.353,9579.377768768778,30476.939,60912.51869769781
44,439.806,102503.577941942,3218.792,6092.138874874882,59.329,62.92768668668675,26.474,32.92825225225222,5960.019,13974.951590590561,968.807,1045.0548058058039,1008989.131,2738705.9638028103,279.179,272.73169069069036,161053.376,749076.0726966908,86724.53700000001,247680.99103803816,0.011,0.010889889889889896,2039.903,3157.739330330328,1196.527,1250.5478188188179,518704.186,1001044.7481521369,732.672,764.9173333333333,27116.46,49832.174574574536,86138.571,280397.6556766775,0.252,0.26476076076076077,2265.571,3753.61457357357,1228.637,1326.5758068068064,536219.597,1134417.97456556,756.913,778.75818918919,28903.029,46958.67683583586,93464.736,311859.871421422,0.174,0.20192592592592615,2693.791,4354.601920920918,1327.581,1345.5690080080046,654190.412,1506779.8581140814,1852.273,1812.979450450454,34893.851,63975.37817717817,112071.475,409962.44684584736,0.269,0.3169559559559561,2571.687,4268.245276276266,1350.288,1401.7508068068055,563382.484,1312115.7154594457,5213.749,5210.650649649611,31539.212,54270.82988588605,103652.416,359626.65527127066,38.056,45.990854854854874,3513.962,6771.345901901897,1440.832,1898.3761521521499,436492.615,1326441.7365115245,11272.529,12222.311470470484,31100.275,54896.293668668826,113238.76199999999,357441.6414114115,122.005,149.78876376376368,4593.893,9369.276827827834,2115.516,3329.917661661652,418596.928,1482496.7675836014,36084.536,48099.31401801763,34840.921,64001.19395295292,131205.636,424244.7002582578,0.0,0.0,907.817,1361.452963963963,106.443,113.71246346346351,76699.362,155024.997953955,278.308,265.80293893893935,6850.631,8837.416255255248,27218.801,55347.27546646638
45,419.859,81328.56568468477,2986.467,5599.350261261262,59.791,60.195514514514535,24.226,30.030954954954957,4839.589,10036.204283283247,968.182,1014.5414174174165,1033767.395,2312922.2312061945,290.865,285.3461211211213,148745.239,667386.6545335448,75878.45300000001,212773.21292192198,0.009,0.00892792792792792,1654.84,2508.1325325325306,1178.258,1107.9353713713733,533124.967,824978.6065175103,757.559,788.9614804804813,25013.296,44867.99037437437,74640.242,237943.54664064082,0.227,0.23370470470470495,1838.844,2763.4771411411357,1212.248,1179.678174174175,551724.195,948164.265240232,783.23,804.8839839839836,26665.952,43649.405101101234,81102.23300000001,265918.1697327316,0.158,0.18321921921921958,2186.291,3334.308627627624,1308.929,1229.4414004003997,672818.59,1246424.6565565418,1916.741,1889.3712902902896,32192.734,58492.900144144136,97184.265,347538.18981481495,0.246,0.2977817817817816,2088.61,3440.2821821821776,1335.668,1344.6304064064038,580254.249,1075636.7677667818,5403.635,5388.416191191224,29102.504,48644.53652052064,90078.25700000001,307011.04520620557,34.945,40.9489239239239,2854.575,4935.892267267276,1452.486,1609.3051091091056,453252.735,1119247.664439426,11801.752,12468.26876476477,28749.926,50166.80132532538,99676.071,310962.999640641,112.128,136.80642242242226,3737.914,6750.947551551564,2150.649,2641.4152142142175,436072.054,1284509.4925765905,37959.483,47158.91862963028,32241.411,58362.49257157162,116210.368,373744.297063063,0.0,0.0,736.846,1036.3025865865857,111.721,115.07022922922926,80620.348,135832.68758358425,295.615,282.3851601601607,6339.398,8316.68628228227,24147.758,49928.84484284281
46,435.886,49529.12813213214,2738.721,4530.928087087093,60.563,56.960991991992046,22.387,28.58781881881883,3929.188,7458.018674674668,965.485,903.3871621621619,1056366.905,1949869.6956706303,301.586,293.55015415415386,137289.027,584286.25252353,66057.074,187195.55285885942,0.008,0.00794394394394394,1343.538,1958.797353353351,1158.13,1064.789889889893,546003.796,672201.3217056972,779.745,807.3773523523523,23060.764,40238.234538538476,64381.607,202668.24495595612,0.205,0.20718218218218265,1492.281,2094.2262652652676,1194.347,1164.5811721721736,565587.974,762470.447771792,806.797,836.0358268268274,24589.724,39434.45227627624,70053.224,226425.1194314313,0.144,0.16743143143143135,1774.049,2495.432031031023,1288.429,1175.8708298298334,689457.569,1004739.5808198364,1973.378,1940.1732892892892,29685.085,52547.565340340065,83899.24100000001,291986.4217067063,0.223,0.26753853853853843,1695.404,2596.6574414414376,1319.355,1220.2151901901923,595363.525,867616.1535285239,5573.203,5521.499290290292,26842.105,44489.70367867866,77918.344,250098.55604604655,32.442,38.375011011011004,2319.427,3751.6543253253226,1460.628,1407.072688688691,468493.75,938962.7622622857,12282.416,12619.824768768733,26555.291,46184.13845745761,87276.269,271058.3269519521,104.205,123.51849349349337,3042.931,5339.413652652627,2180.225,2007.1375125125016,452073.016,1099663.7995435353,39673.053,46955.5517427428,29808.985,53103.01779279277,102363.361,333042.28865365416,0.0,0.0,598.443,820.8055565565573,116.594,118.64580980980985,84229.001,116671.73273173235,311.502,299.9499459459457,5860.891,7450.067186186213,21290.788,43375.611347347556
47,416.503,21178.758749749715,2492.8,3311.7417417417396,61.063,60.79983083083088,20.88,25.88148148148149,3191.0,5783.639639639646,963.085,896.07384884885,1076912.521,1600832.616175243,311.011,300.4713503503503,126639.847,505535.34893993783,57231.831999999995,154813.74232032057,0.008,0.00794394394394394,1090.393,1473.7062572572577,1138.961,1056.9644434434433,557439.427,535234.8114825084,799.378,821.49260860861,21252.929,36353.47943843838,55298.322,166769.2165885889,0.194,0.1925565565565568,1211.326,1654.6984224224211,1177.122,1127.8709869869883,577910.793,606624.4485996094,827.782,855.1596356356373,22667.725,35806.069444444496,60252.529,187679.0671000997,0.132,0.1507267267267266,1440.999,2027.422421421418,1268.79,1102.4803803803807,704243.782,800031.1476236115,2023.741,1983.3712902902903,27360.105,47507.99597097093,72125.28899999999,238397.77363063034,0.211,0.2607397397397397,1376.944,2020.0389029029018,1303.005,1217.7847597597602,608824.182,695696.1630390252,5722.812,5548.262918918927,24744.163,40163.223654654816,67106.66100000001,207905.5138208203,30.458,35.64788388388388,1884.974,2958.2755995996063,1469.561,1358.338617617619,482260.074,772539.624148129,12715.877,12653.665536536568,24511.318,40955.93681281279,76038.119,231663.258647648,97.806,116.73910310310302,2477.925,4100.5599349349195,2209.241,1806.8457647647735,466636.262,921288.8722282199,41224.652,45867.04393993961,27537.318,47740.01288888905,89687.215,284391.14601901907,0.0,0.0,486.073,637.3810520520507,121.475,119.32469969969969,87520.949,97903.33373273256,326.303,318.6057967967975,5414.417,7157.1322432432335,18665.347,37761.10362862857
