day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
33,607.01,292711.84974974947,3622.45,9477.486986987002,69.75,74.82832832832841,7.834,13.76220620620622,15301.44,35163.968368368456,2150.404,6015.125909909904,579680.603,1679105.1545455486,472.277,449.8681391391389,3989.661,5533.199278278282,138911.55,152286.16496096106,0.005,0.0049799799799799815,5319.471,9117.816975975975,1062.837,1558.7992302302325,307917.174,535827.7514754734,531.673,486.0060770770763,1046.503,1364.2081991991995,67714.089,75782.37794494488,0.029,0.03419319319319321,6006.278,10030.1869029029,1093.187,1769.2212522522527,315688.142,523193.4032392431,544.723,551.940211211211,1164.6,1467.4674674674684,71534.076,77826.26459059061,0.016,0.01776176176176175,7077.761,11996.622501501517,1176.923,2038.9660370370386,386364.328,778372.7111271269,1335.353,1265.8182092092095,1386.503,1834.6246156156112,86627.98,95874.94432632634,0.147,0.1595505505505508,7091.453,11729.685476476485,1180.525,2087.1465215215185,326748.922,601618.3722883014,3693.188,3565.394050050049,1357.38,1764.0876876876887,77634.492,81597.45148148139,80.234,126.8320760760763,11364.274,24008.25117517524,1222.987,2991.8686996997,235250.404,468460.2650490471,7446.488,7904.316172172216,1859.803,2593.7099009009034,71080.766,74677.92849049081,260.944,389.3762402402404,15585.14,39585.71411411411,1780.646,6447.742426426423,216247.849,465659.0292282256,23180.654,26625.163447447656,2342.784,3447.3567007007014,76542.25499999999,78243.6497747746,0.0,0.0,992.948,1435.8691651651643,150.965,178.92670170170118,52905.114,74431.64665065071,240.34,239.0154154154155,196.643,268.62217317317294,12301.742000000002,13345.606514514518
34,622.289,290970.710189189,3548.981,9881.133772772757,70.205,82.64762262262254,5.332,8.52229829829831,11704.514,24178.320124124217,2141.06,5609.583983983986,617909.587,1585396.2807117254,509.432,469.01439039039036,3181.42,4595.7573573573345,132398.532,147811.16494094123,0.004,0.003987987987987991,4066.224,6779.0068308308355,1045.203,1553.5673583583562,326397.225,500796.0744494451,568.424,510.25848248248184,829.774,1027.4223463463477,64337.762,71397.28593994002,0.023,0.026497497497497472,4591.775,7401.419794794773,1077.598,1577.9183143143118,335204.432,487310.5619379315,583.527,607.7650360360365,924.948,1103.8131091091093,68006.425,72741.84267367367,0.009,0.008927927927927926,5413.949,8942.558957957955,1159.29,1857.7116116116154,409952.905,706056.7146896801,1429.422,1328.5364524524566,1098.465,1513.0037787787746,82344.94099999999,90125.08556256254,0.094,0.09525925925925931,5423.181,8242.374613613649,1168.212,1987.8829389389387,347686.832,553444.932708712,3965.604,3727.1423263263173,1078.304,1389.6372212212232,73861.56700000001,78358.99795295292,55.474,84.70202602602622,8715.622,16869.452568568475,1235.355,2888.385360360361,253912.64,449549.17557557684,8122.971,8437.669828828828,1498.243,2035.9519029029038,68121.263,72001.20959859875,183.778,276.39911511511485,11997.443,27235.764515515515,1814.352,7000.506602602602,234707.443,458472.68543643196,25462.402,28480.95334934928,1904.214,2763.00721121121,73686.35100000001,77694.59593693678,0.0,0.0,759.846,1097.0393233233233,150.501,186.84083983983987,56249.908,70588.94848448408,257.755,259.4944694694699,155.754,210.57205605605563,11690.421999999999,12729.889917917924
35,597.675,289511.7751501501,3454.841,9818.81853753754,71.204,83.2376216216216,3.681,5.320559559559558,8955.502,17708.944940940895,2137.122,5311.42654254256,654310.472,1496580.163379399,544.837,493.4999309309305,2527.344,3577.2128768768744,125890.235,140128.38464764773,0.004,0.003987987987987991,3109.528,4847.624840840847,1029.948,1471.344640640643,343955.771,459445.3499089164,603.576,528.1323563563551,654.394,865.3160800800779,61024.897,65102.29088988988,0.015,0.016791791791791806,3512.053,5239.137328328324,1064.416,1585.6225665665675,353758.003,454310.1431341351,620.184,649.0912352352344,731.929,926.6105695695693,64534.735,67937.23096196206,0.007,0.006957957957957966,4140.586,6364.875479479478,1144.512,1821.3932492492502,432382.605,652705.7987737742,1518.606,1392.1208848848835,868.715,1170.0237987987991,78113.68299999999,84558.21257757762,0.063,0.06509609609609605,4149.159,6108.670389389383,1158.174,1793.2189429429438,367625.656,523248.18584985303,4225.297,3983.600391391399,853.459,1046.5428618618628,70121.763,75603.08882782773,39.051,58.691090090090064,6681.757,12267.153104104122,1250.749,2765.4354344344374,271811.642,435277.1369729689,8775.304,9049.917501501552,1202.59,1696.2221221221212,65060.544,69945.2744324326,132.334,190.96140540540534,9227.68,18735.228828828895,1852.539,5691.197676676665,252503.052,438325.78508108156,27672.385,31350.769544544637,1539.054,2061.576660660661,70640.70300000001,75920.01787087071,0.0,0.0,581.0,911.3733733733727,150.159,179.93565465465485,59431.236,65497.60390790774,274.423,271.6997707707701,122.616,170.67722122122132,11088.053,12094.301864864874
36,619.073,268929.75142242253,3335.075,9249.290665665669,72.035,77.02079579579579,2.601,3.67947847847848,6849.679,12738.98894794797,2124.519,4480.780419419422,688901.146,1357861.7304144592,578.693,529.4722232232217,2000.415,2667.9667417417454,119474.312,135562.86117117116,0.003,0.0029939939939939955,2378.53,3597.422522522523,1012.236,1370.4847887887893,360620.073,416034.8645355484,636.975,559.3737487487477,515.949,712.4128118118124,57794.918999999994,61280.826997997996,0.011,0.012891891891891884,2687.464,4170.613317317321,1048.678,1414.1644804804798,371373.165,420543.8356106146,655.203,701.4472382382371,577.168,736.1879639639642,61145.265,64419.193364364546,0.005,0.004979979979979978,3165.279,4866.475634634623,1125.41,1594.8607607607548,453657.162,588894.1459018968,1603.98,1447.7173173173164,684.973,883.1514224224208,74016.279,79038.41972072079,0.049,0.04864764764764769,3171.758,4521.210646646635,1144.624,1852.4330570570564,386559.002,492469.3933894004,4472.632,4175.550126126093,673.488,858.9067627627634,66477.437,72995.49639939918,28.113,40.108339339339366,5120.351,8597.865664664725,1259.051,2610.5509499499444,288934.939,406097.2765555517,9400.994,9812.334298298292,959.763,1255.3862172172157,61966.458,66572.60009009023,97.446,138.99608008008005,7092.761,13243.052931931963,1877.804,5968.193777777766,269587.901,418790.2554544534,29810.026,31799.566890890717,1238.079,1686.7755345345342,67478.954,73182.11623223199,0.0,0.0,443.965,689.2290040040041,149.303,182.9941851851856,62444.973,59397.99826926955,290.274,293.46438838838907,96.975,132.54692192192198,10506.147,11341.943694694713
37,576.547,242886.5223133131,3214.165,8410.416191191192,72.904,79.93071471471477,1.938,2.654810810810808,5238.969,8966.050089089087,2119.869,4775.785624624641,721687.94,1254685.1335335008,611.158,585.1722082082083,1579.485,2066.508283283286,113222.54699999999,130104.2912562562,0.002,0.0019979979979979972,1818.881,2691.8266656656624,998.205,1401.3423173173153,376395.374,384945.5336576621,668.533,594.32924024024,405.083,552.9390500500505,54674.739,57651.968539539535,0.009,0.008927927927927909,2054.929,3062.9609199199185,1036.439,1457.6679469469498,388066.102,384443.6792752762,688.348,753.0379339339349,454.264,563.9322362362363,57861.602,60433.30411811828,0.002,0.001997997997997998,2421.731,3706.2568958958955,1112.182,1744.5354114114125,473814.502,543497.0910870916,1685.009,1532.8677867867889,539.132,671.6081841841842,70043.426,75681.28512912907,0.03,0.029129129129129162,2424.904,3375.4462302302395,1135.696,1610.9805645645633,404501.981,460841.2498888973,4706.876,4443.363987988016,529.558,664.9035395395382,62951.151,69526.8514264262,20.994,31.26122522522526,3923.755,6212.443418418419,1272.63,2661.1942942942915,305245.891,383203.77889789495,9997.406,10282.653817817854,762.529,1031.346505505506,58893.074,63066.08128328339,72.559,102.86738638638653,5449.153,9337.394985985975,1912.741,5237.123042042026,285912.16,400411.8742742723,31853.033,33072.75466566586,992.146,1306.423107107107,64292.068,69905.79067467451,0.0,0.0,340.169,515.6580970970961,149.138,178.92988588588585,65300.615,54921.7505255252,305.188,309.75641241241215,75.955,101.43641141141146,9940.187999999998,10513.068478478486
38,614.031,234713.73977877875,3066.774,8023.882806806822,72.965,72.79456956956946,1.475,1.9413163163163167,4008.924,6518.37259659662,2108.508,4428.820756756761,752754.157,1141069.2916426589,642.072,611.7045205205211,1242.408,1554.9985345345385,107164.29499999998,121201.18182682671,0.002,0.0019979979979979972,1392.432,2049.5649409409416,982.264,1323.3616656656652,391329.106,361897.47423824307,698.639,627.3540330330327,317.373,429.16703803803824,51682.778999999995,53847.183994994964,0.009,0.008927927927927909,1571.501,2314.8548538538507,1022.768,1364.3865625625624,403865.291,365241.96628528077,719.94,775.988388388389,357.3,470.2602602602597,54704.793,56984.58004904891,0.001,0.0010000000000000005,1851.53,2627.554654654656,1096.338,1517.3851411411397,492902.725,513184.93030530534,1762.036,1606.252956956955,422.673,545.2252962962959,66217.996,71323.96729129109,0.023,0.022493493493493475,1855.353,2550.7631541541555,1123.907,1697.4898408408385,421488.769,427749.5952342328,4929.725,4575.651026025994,416.422,553.8998158158147,59547.871999999996,63023.04870670655,15.872,24.756372372372393,3004.444,4430.553417417445,1282.047,2419.4802712712685,320756.116,372909.1256696732,10567.38,10709.27687687693,605.382,836.4064824824836,55881.005,60211.87012512524,55.197,80.24643743743736,4186.1,6680.504504504511,1938.434,5689.635279279275,301473.954,383275.9418258196,33813.622,34570.18930530531,791.327,1070.3324034034033,61113.197,64917.186679679595,0.0,0.0,259.984,382.3721161161158,148.409,181.27899799799803,68004.38,51610.8304304303,319.285,324.5703453453454,59.955,78.2252002002001,9397.44,9747.83514914915
39,583.679,225417.54950850847,2937.148,7797.916012012034,74.047,78.80759859859853,1.139,1.4631421421421424,3065.545,4989.903878878877,2101.909,4304.745464464466,782125.761,1020327.4413203222,671.206,633.6932572572574,976.392,1283.8962322322345,101336.34599999999,112574.81018018018,0.002,0.0019979979979979972,1064.743,1569.5605115115138,968.634,1257.4434874874894,405438.384,337569.65419819317,727.232,667.0972732732719,248.723,323.7600310310309,48817.85,51038.11539739736,0.006,0.005969969969969965,1201.051,1704.4948938938937,1010.306,1288.0944584584606,418798.552,340168.18748348055,749.853,808.103494494497,279.559,363.1837027027022,51689.579,54276.95871171156,0.001,0.0010000000000000005,1415.197,1960.250441441438,1082.781,1568.609648648644,510931.73,469927.9770770895,1834.588,1708.7550110110071,331.182,441.0599359359361,62566.663,68266.04265165151,0.016,0.015759759759759743,1418.489,1890.136015015016,1114.479,1491.903462462464,437555.222,395234.3230390355,5140.276,4834.740564564541,326.299,425.2108098098095,56280.007,60772.48900200195,12.193,18.504255255255245,2301.334,3195.0174614614516,1293.232,2362.306482482485,335466.015,340608.2330080074,11108.998,11160.136132132171,478.145,653.6936686686687,52954.356999999996,56338.637324324394,42.723,61.0433143143143,3214.493,4752.256207207212,1968.263,4834.756587587587,316269.879,354427.2996586541,35681.488,36537.65350950943,628.93,838.5396396396395,57984.24,61905.0694354354,0.0,0.0,198.796,284.81720120120144,147.931,179.65589489489483,70560.229,49742.23279179098,332.643,335.6071581581584,46.994,60.47644044044054,8878.569,9441.53587487487
40,601.688,208988.93959559573,2793.585,7401.59637137137,74.541,81.47179079079092,0.89,1.1370370370370375,2345.808,3570.9340700700695,2092.202,3554.8880840840766,809878.432,939760.9603363454,698.897,671.037428428428,764.976,1018.6921161161177,95759.936,103463.32565565582,0.002,0.0019979979979979972,815.172,1191.5819979979995,954.251,1198.792791791789,418765.075,313569.50487988064,754.124,701.5161401401402,194.083,260.92103203203226,46088.463,48873.80126626627,0.005,0.004979979979979983,918.108,1241.3396756756767,997.811,1222.359638638638,432903.726,325784.7676916913,778.134,834.5626066066054,219.007,292.30525625625665,48814.577,52353.03194494481,0.001,0.0010000000000000005,1082.068,1459.3247007006999,1068.706,1357.3188828828854,527973.083,439300.63074175024,1903.249,1760.5335325325334,259.349,317.0762752752749,59061.53,64190.21932932924,0.011,0.010889889889889884,1085.871,1462.4688278278297,1104.795,1569.9008758758737,452742.575,368375.7321070906,5340.409,4984.982701701698,255.364,331.9754794794793,53151.265,56467.54619119105,9.582,13.574850850850842,1762.122,2418.7879039039026,1301.048,2148.4481441441444,349407.672,322957.1315475465,11622.706,11659.126690690664,377.94,512.8112112112111,50117.21800000001,53791.74527527533,33.674,46.55427827827823,2467.76,3540.478878878872,1993.054,4694.649733733737,330302.371,334807.8231821845,37461.057,37140.98273373383,498.166,634.7191631631647,54946.869999999995,57330.37389989987,0.0,0.0,151.751,211.902901901902,147.225,174.21258758758745,72974.745,46468.5044794805,345.394,349.19395795795765,36.536,47.34605005005005,8384.771,8883.208159159152
41,587.933,180992.2988098097,2657.686,6252.221625625619,75.188,82.42107707707707,0.725,0.9383133133133136,1793.59,2773.0989989989966,2086.24,3215.071471471478,836082.488,851322.1139699926,724.943,705.0508018018028,599.135,790.6193943943946,90421.39600000001,96149.70591591609,0.001,0.0010000000000000005,623.234,892.0272712712717,942.365,1103.1669419419436,431334.757,297890.8007517529,779.575,719.0073823823838,151.919,200.436875875876,43494.505999999994,45786.63254854854,0.005,0.004979979979979983,701.866,902.6867307307305,987.646,1106.206890890892,446219.353,294074.3507417421,804.776,854.1699939939937,170.834,229.95640040040064,46073.087,49701.723556556346,0.001,0.0010000000000000005,827.392,1104.278614614615,1056.885,1331.1028778778757,544056.357,411911.39694792463,1968.149,1841.7445435435422,202.02,256.3479479479482,55734.682,60357.14969969963,0.007,0.006957957957957961,829.321,1128.5985575575576,1096.43,1272.3294294294267,467088.958,338906.3646006055,5528.876,5243.095719719707,199.896,255.94713113113173,50166.213,53606.34371671663,7.56,10.164564564564563,1350.174,1874.6663903903864,1312.33,1934.5496496496507,362598.769,300133.82346245827,12108.017,12301.646357357342,296.775,396.86323823823864,47389.326,51013.473267267225,26.908,36.834370370370394,1893.673,2761.990061061055,2019.17,3494.537637637635,343601.486,316665.9897937967,39148.063,38304.201232232546,394.27,522.1972972972976,52002.551,55106.463866866914,0.0,0.0,116.032,165.0860620620621,146.607,174.04459559559578,75251.272,44739.98600200197,357.233,355.03774874874824,28.458,37.79002602602604,7916.5380000000005,8566.160508508512
42,602.464,137802.14484884855,2515.662,5382.278034034046,76.005,88.02499999999993,0.602,0.7663623623623618,1371.232,1990.6868628628624,2077.887,2410.3405715715767,860823.946,796304.1432272448,749.432,723.5629389389389,468.263,609.9998308308311,85345.07500000001,92317.57899599617,0.001,0.0010000000000000005,477.034,636.2811251251262,929.784,992.6479919919901,443209.198,276373.39419019356,803.561,762.4667457457463,118.549,157.18077977977975,41018.422000000006,43051.10321921912,0.005,0.004979979979979983,537.275,727.6390140140129,976.868,1006.0145905905906,458788.014,278249.42122522177,829.976,874.401825825827,133.073,171.77344444444438,43467.791,47311.41148448453,0.001,0.0010000000000000005,632.265,902.7715465465456,1043.937,1101.2522832832833,559238.514,379157.02282680175,2029.577,1895.6697407407403,157.735,195.3981731731732,52569.23100000001,57737.51957457457,0.006,0.00596996996996997,634.619,832.3682072072093,1086.647,1237.1695605605578,480624.735,313342.11488988803,5707.397,5350.535926926916,155.859,186.38350250250275,47332.603,50218.95901201194,6.088,8.342598598598594,1033.255,1424.7927677677708,1319.275,1565.2826576576567,375080.556,280209.2881521503,12569.566,12629.459103103103,232.811,303.59487387387367,44776.256,47889.23288688679,21.821,28.919878878878887,1453.291,2066.274593593592,2041.191,2926.563082082082,356185.656,293746.3920560595,40747.005,39075.94892392384,310.959,400.06338238238203,49175.075000000004,50962.31094594597,0.0,0.0,88.632,127.73230830830836,146.018,166.05973573573584,77402.265,42785.60437937871,368.655,372.3122872872857,22.061,29.092371371371378,7465.707,8202.865452452446
43,587.001,87635.0260250249,2385.537,4466.5692002002015,76.402,76.72111711711705,0.502,0.6025985985985979,1048.48,1468.7463463463496,2071.123,2164.170041041039,884161.413,738103.2356666446,773.039,729.6931721721709,365.028,494.9902062062063,80518.75600000001,86157.39729729769,0.001,0.0010000000000000005,364.554,490.8599439439436,918.667,945.1292402402395,454402.003,252842.1091001081,826.477,787.8112822822823,92.591,119.72144044044035,38682.903000000006,40741.57105605609,0.004,0.003987987987987992,409.867,556.7500610610612,967.027,947.3155865865878,470647.196,264078.3439279274,854.062,893.1873433433419,103.925,136.24161661661648,40996.468,44411.15221221227,0.0,0.0,483.824,683.7227467467466,1032.341,1100.1808998999015,573556.565,358577.2970721016,2087.106,1949.0498138138155,122.867,160.43975075075073,49565.154,54427.235885885835,0.004,0.003987987987987986,485.137,624.8510820820813,1079.298,1084.0412372372368,493391.094,285521.04020420514,5876.402,5658.9813773773885,121.199,154.17757657657677,44647.174,46262.02323323315,5.01,6.514414414414412,791.721,1121.784943943945,1328.151,1366.2624614614608,386867.931,261649.58182082142,13006.175,13055.513888888909,183.043,238.717868868869,42275.076,45203.981715715636,18.007,23.776727727727714,1115.877,1514.8427137137114,2063.487,2187.747578578575,368081.293,273828.73588688526,42261.571,40372.71967867843,244.777,313.5628338338334,46469.452999999994,47640.41046546555,0.0,0.0,67.754,96.5740580580581,145.602,167.50910510510516,79431.58,39516.287887888444,379.302,383.7405365365369,17.159,22.668387387387387,7038.893,7487.4553023023
44,595.762,44644.44379979984,2258.965,3020.109884884884,77.34,77.9163163163163,0.419,0.49393293293293317,802.898,1097.2408368368378,2063.066,1912.9566006005987,906174.158,676888.6797156779,794.739,752.5834624624631,284.134,390.00004404404467,75935.323,82380.71384284306,0.001,0.0010000000000000005,279.018,368.5322082082086,908.094,924.0131771771759,464957.575,233490.90127626417,847.885,809.9817567567576,72.333,92.48459559559564,36467.165,38088.09777477483,0.004,0.003987987987987992,313.402,421.35975575575634,956.971,912.0141731731727,481832.58,244419.46706707927,876.596,905.8286126126127,80.754,101.13261661661666,38648.960999999996,41618.94300000006,0.0,0.0,369.605,512.0209959959959,1021.067,1028.2567677677678,587047.732,331780.8510270252,2140.82,2005.3549549549614,95.827,125.22029129129129,46735.501000000004,51990.3486816816,0.003,0.0029939939939939947,370.799,495.8884874874874,1070.738,1099.4448008008046,505433.018,273078.85252852686,6035.679,5677.537496496478,94.688,129.68233833833827,42098.336,42830.119837837825,4.079,5.0197787787787735,606.046,855.4973813813845,1334.362,1213.0159719719725,397994.086,248878.4510550569,13419.791,13476.581900900841,143.107,197.66721821821824,39894.723,42606.279298298155,14.84,18.891291291291274,856.87,1139.4865865865884,2082.99,1993.9118118118135,379323.658,255175.58061660925,43693.713,41511.784415415445,192.315,252.25603103103097,43882.371,45167.78194894907,0.0,0.0,51.875,69.94532032032036,144.987,157.155986986987,81346.143,37418.63919018945,389.748,394.68317917917926,13.374,17.30542942942941,6633.758,7099.650232232232
45,587.554,19878.373457457437,2134.837,2686.020451451447,77.754,82.66014414414414,0.356,0.41968368368368386,613.815,791.4322072072067,2055.101,1845.694493493494,926914.913,625311.9433743741,815.491,778.7847037037031,221.32,298.27987987987996,71612.765,77169.915636637,0.001,0.0010000000000000005,212.942,267.13777377377346,897.932,904.4338098098086,474904.224,216122.63245645526,867.707,838.0291801801793,56.235,71.72349849849853,34378.605,36785.15939639648,0.003,0.0029939939939939925,239.769,304.72436336336347,947.511,884.4022812812797,492373.284,222809.77712112173,897.848,915.2741701701705,62.689,79.50978878878875,36428.619,38916.271120120175,0.0,0.0,282.802,387.2340300300299,1010.108,1061.0073433433438,599771.609,311830.07819718757,2192.263,2065.9938248248213,74.516,104.7404844844845,44055.96,48225.244358358206,0.002,0.0019979979979979985,283.157,377.1214724724723,1062.822,997.9642802802836,516788.773,253443.80527627992,6185.503,5744.126117117138,73.683,100.17668768768775,39685.621999999996,40128.78657657672,3.371,4.139498498498498,464.205,664.407382382382,1340.706,1199.1667307307296,408492.62,230453.91751751976,13809.372,13723.290906906888,112.161,147.00208108108075,37639.102,40626.0264544544,12.536,15.139843843843856,657.887,928.4927237237233,2101.041,1831.8511701701723,389935.14,241555.3077077134,45048.27,42647.828928929004,151.078,185.4693853853857,41421.310999999994,42996.72313013014,0.0,0.0,39.752,54.73122722722718,144.427,157.5021731731733,83150.395,35209.7367117118,399.207,401.055206206206,10.387,13.21044144144143,6249.734,6716.405435435433
46,588.151,8349.235434434437,2016.69,2304.0099099099084,78.404,80.37315715715724,0.307,0.3651161161161161,469.949,593.5919909909906,2047.218,1804.9954714714731,946481.345,570973.1150900823,834.944,794.1530170170179,171.764,243.99429829829813,67499.306,73801.47823223255,0.001,0.0010000000000000005,162.629,208.6259849849848,888.041,880.9302492492496,484279.173,202072.54962061692,886.263,851.8837147147152,43.627,57.577448448448365,32405.286999999997,35140.623924925065,0.002,0.0019979979979979985,183.292,239.25999599599615,938.351,863.2870860860862,502310.673,209273.28135235742,917.875,916.7341091091097,48.546,58.83471871871866,34327.960999999996,37157.7178548549,0.0,0.0,216.482,294.241917917918,999.811,1014.2495285285289,611764.074,290300.7112352164,2240.673,2110.534605605608,57.703,78.81760860860858,41523.471,44670.70034934927,0.001,0.0010000000000000005,216.087,281.25068168168184,1055.39,1000.9568568568566,527491.289,240725.91539437923,6326.695,5947.317292292265,57.152,77.75665265265272,37402.994000000006,38906.04563563572,2.879,3.387746746746749,355.055,478.04001501501455,1345.792,1107.9907267267286,418405.72,213508.1337337339,14177.614,14126.217221221232,87.48,114.4540540540541,35490.186,38830.36618618616,10.552,12.916212212212207,504.787,714.4420730730722,2117.595,1878.6776526526521,399952.865,230685.01979480003,46325.076,43524.56478878859,118.274,147.1881121121122,39080.051999999996,41346.61644644645,0.0,0.0,30.278,41.956672672672745,143.779,157.14130030030012,84847.847,33181.61120220232,408.293,397.78493593593504,8.076,9.800024024024022,5891.832,6327.401303303302
47,584.128,4223.753369369369,1901.772,1968.7127287287303,78.397,80.25164264264271,0.269,0.31495395395395426,359.806,455.84821221221216,2039.275,1795.0984734734766,964916.836,532860.8099139009,853.564,820.7926966966951,133.469,182.95399299299265,63611.629,72091.6876386387,0.001,0.0010000000000000005,124.614,154.36536936936926,878.293,863.0341851851838,493119.811,187999.41669569374,904.146,857.8144984984979,33.855,43.94191691691697,30534.33,33224.68896496502,0.002,0.0019979979979979985,140.305,182.88085585585608,929.898,825.0426386386384,511679.308,193203.57471071777,936.838,929.0107667667688,37.71,46.76666666666664,32344.195,34721.94616316323,0.0,0.0,165.509,227.13305205205242,990.023,995.0054764764764,623060.589,264997.6357147113,2286.627,2148.071942942941,44.773,59.99947047047043,39131.572,41459.59858858849,0.001,0.0010000000000000005,165.275,220.06944444444466,1047.246,932.2617457457442,537581.281,224006.99303204386,6460.426,6138.9394634634555,44.237,59.746577577577575,35238.854,35701.62017017024,2.462,2.9475035035035018,271.618,347.1031791791781,1349.622,1144.1652812812806,427745.049,200202.4770760742,14526.706,14341.475039039133,68.168,87.42920520520515,33460.737,36217.921764764746,9.044,11.095159159159156,387.548,531.7674634634643,2132.932,1791.9192952952992,409404.48,219052.8004003984,47532.122,44192.31543143099,92.445,118.61759259259266,36852.547,39385.90064564567,0.0,0.0,23.054,32.53962362362363,143.225,153.39977477477473,86448.739,30792.149028027347,416.78,409.65125125125115,6.298,7.951147147147141,5551.113,6001.853238238236
48,580.787,2889.226857857856,1799.776,1983.3071311311323,78.762,73.38474074074082,0.237,0.27510610610610625,275.486,345.545349349349,2030.226,1811.0099339339351,982288.143,488184.72727826587,870.844,852.6242882882907,103.517,136.4381491491492,59949.413,67375.72550050059,0.001,0.0010000000000000005,95.362,123.48644244244245,868.779,820.0381971971989,501447.591,173313.52924824553,921.021,888.6752342342344,25.964,32.61131531531532,28771.669,31027.213174174165,0.001,0.0010000000000000002,107.208,148.35909509509523,921.165,816.7265015015015,520502.219,179538.17521421908,954.713,948.577208208205,29.26,35.998398398398386,30474.182,33062.36774774777,0.0,0.0,126.266,174.46771171171193,980.412,976.2865425425427,633709.731,235353.2318708811,2329.655,2168.724699699704,34.797,47.52731831831828,36874.114,38567.167357357255,0.001,0.0010000000000000005,126.212,162.1552112112113,1040.326,938.2199439439422,547085.538,212695.33589188487,6585.877,6257.2651361361795,34.48,43.85545545545547,33207.169,34059.69920420433,2.109,2.4475665665665645,208.065,271.732507507508,1353.087,1172.6360670670663,436547.727,182575.6841551585,14854.424,14870.768992993013,53.146,67.90659059059065,31540.165,34182.468551551574,7.898,9.703299299299278,297.747,398.2952862862869,2146.408,1736.7422782782735,418316.673,207481.89997096432,48671.623,44228.471342342265,72.048,92.35605205205201,34748.702000000005,38413.90485485482,0.0,0.0,17.631,23.956795795795824,142.597,155.2458368368369,87957.714,29573.773977977955,424.786,420.83103503503474,4.832,5.787563563563557,5231.057,5687.606511511515
49,576.075,2292.1094844844856,1695.734,1725.646890890893,78.936,78.17007407407407,0.206,0.2398038038038035,210.678,270.4908068068068,2022.364,1804.4639679679635,998661.656,449802.5762402412,887.316,867.6838278278275,79.928,106.0588748748749,56477.777,62602.116171171205,0.001,0.0010000000000000005,72.622,96.08319919919907,859.854,835.1458298298303,509295.625,158708.31869369512,936.998,900.5245205205193,20.068,24.46984584584584,27106.57,28700.011905905896,0.001,0.0010000000000000002,82.038,115.99855455455469,913.105,791.0930680680683,528811.291,169927.5178368509,971.613,965.5227537537539,22.803,28.893084084084073,28710.456000000002,30777.0586466467,0.0,0.0,96.269,133.88051951951968,971.221,947.0291881881878,643746.419,213367.64708607545,2370.187,2207.8278588588605,26.979,37.38994894894892,34739.346000000005,36691.24240840839,0.0,0.0,96.454,118.26815215215208,1032.447,917.2264174174164,556043.303,198854.32551650656,6704.426,6380.965489489479,26.74,35.39179179179174,31288.889,32155.25387887888,1.858,2.14397997997998,159.242,196.27771371371392,1356.498,1172.37637237237,444850.321,173006.46642541894,15162.816,15186.895039039018,41.366,54.86490890890886,29723.487999999998,31975.922692692722,6.899,8.467266266266277,228.963,300.75238338338323,2158.304,1830.4380220220232,426719.232,201190.42660260486,49747.797,44820.205996996876,55.947,73.79198298298306,32761.498,35978.30541541544,0.0,0.0,13.532,17.676652652652646,141.84,147.14954954954962,89377.534,27641.392236236166,432.411,425.27735635635645,3.784,4.613957957957958,4930.15,5250.3165685685735
