day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,1785.602,10558.792388388376,1478.196,1600.2738578578576,189.985,194.1649399399399,72078.202,833799.7469429447,116205.061,1044506.4277067026,2647.404,2402.114898898893,754791.545,7508464.180155259,556.608,588.5188548548546,9974.592,17933.350886886892,101207.41699999999,121217.2267837839,35203.034,288827.1459899909,49165.802,288616.10690290254,761.125,826.173548548549,439723.397,2056350.261652655,445.435,433.61539039039053,9425.561,19227.23751651641,34081.526,39773.10203403393,48189.967,448368.89880980796,56325.802,318899.45625225245,792.51,818.152052052053,439869.145,2429632.3603353286,444.312,453.75841441441344,10553.93,20688.00510510507,35643.598,41201.66404604596,53108.089,559146.385464466,66583.142,466241.865701701,850.174,911.2109349349349,543316.676,3446502.6036276743,1096.364,1163.657161161165,12571.295,25895.443418418385,43379.398,51795.243935936,66915.034,646523.420264264,65202.761,338723.5934724723,880.91,948.3042042042039,444460.119,2691219.22206105,2894.274,3013.338262262264,12010.412,20748.67493093099,38300.418,43906.23254854855,109413.042,792603.5978338365,71947.529,194383.6367957953,1052.081,1089.5760150150156,297137.195,1750381.4504254325,5162.924,6219.0752992993075,12530.285,16055.585360360501,32603.531999999996,36072.805371371374,156553.323,1055861.6603313321,78025.098,171790.4188148169,1500.703,1436.239030030032,265350.169,1555307.2977367481,14994.115,20979.759534534543,13197.909,17036.717436436516,31946.310999999998,35690.44543643639,0.0,0.0,1483.745,1989.6576326326322,118.468,122.50748348348351,100784.639,20038.865544545064,293.951,285.59419319319306,350.82,508.07567567567594,3574.265,4098.564593593594
47,1772.611,10978.115794794789,1468.381,1667.7836226226195,191.874,178.4705945945947,66623.075,694266.9783533525,105917.012,926019.6374934907,2628.335,2537.430205205206,785130.958,7177320.582818747,583.66,610.7031031031038,9163.866,16575.287331331318,97256.587,122042.55583283292,32829.177,248847.22689789816,44874.888,258882.3898458465,747.138,823.8628188188183,452217.241,1925282.1670860928,463.629,453.3266856856851,8663.417,17929.989100100007,32555.027000000002,38615.59836936934,45131.805,386881.78075575636,51755.155,293288.9238988983,781.515,868.8065815815816,453121.457,2295656.7348859217,463.52,464.15375375375436,9765.704,19034.653037037013,34217.595,40140.67586086087,49629.546,480209.3192032032,61040.559,424650.61713613605,836.369,885.6244634634636,559351.926,3255893.1396637135,1143.217,1213.541452452449,11610.29,25152.45235235218,41578.176,50338.38309909907,63043.504,565468.506490491,60242.498,313761.56956556765,873.28,954.7623623623605,458764.273,2573552.639110086,3025.745,3111.939914914913,11171.197,21359.201392392482,36935.702,42281.28452852863,104039.982,703398.6202962949,67566.96,195723.45585585642,1067.426,1103.6101341341355,309714.573,1730365.2479189273,5460.11,6541.443343343327,11870.381,17113.040879879783,32004.355000000003,36524.13954654655,150029.957,957268.6858368455,73973.323,175268.723394395,1530.664,1497.7248288288279,277279.175,1561236.793168145,15903.566,22103.048692692722,12625.171,17608.694453453474,31593.155,35103.51260760759,0.0,0.0,1282.689,1674.2265055055104,110.283,109.96487587587583,101931.37,17712.305405405605,299.677,288.95762862862915,303.956,424.3163803803803,3264.78,3850.297311311312
48,1765.076,9668.066290290304,1455.141,1672.011130130132,194.137,199.86009109109125,61812.673,585836.8489199219,96367.769,820477.7273663693,2605.846,2605.423707707702,814265.667,6787888.464575706,609.359,638.1082272272271,8404.72,16293.93553553551,93140.049,120829.11630530539,30725.641,214296.79090991008,40900.51,235399.01291291334,733.56,751.257657657658,464074.024,1792143.1145385155,481.034,465.2240680680684,7941.231,15394.868507507486,31010.518999999997,36382.598921921875,42402.352,333901.6437397397,47474.313,271673.8668978988,769.923,876.4034744744762,465745.675,2146906.3517267304,482.207,486.45060160160193,9018.587,17779.60403503504,32761.573,38117.8774664665,46533.333,410770.39650750975,55864.065,391838.9897647645,822.986,899.8396436436436,574609.023,3035697.439910881,1187.935,1263.087862862864,10692.721,22127.474633633763,39743.903000000006,47487.92253153153,59560.578,495418.04996596684,55565.458,293982.42265865876,864.342,864.2632992993011,472444.416,2452901.2802241966,3153.567,3218.82633733733,10374.514,20106.462266266248,35518.935999999994,40766.0533893895,99132.749,624202.7987978009,63317.018,193211.02670270242,1079.917,1121.8439549549564,321945.607,1700879.9765275244,5753.891,6895.10222122121,11211.755,18161.734709709748,31313.693,35810.8497927928,144016.627,869042.0258969009,69968.132,182696.34692292183,1557.217,1554.9388498498492,288965.886,1538514.3033073158,16810.771,23515.13569469479,12038.349,16723.899098098074,31135.939,34081.85900200199,0.0,0.0,1108.775,1479.1335085085072,102.575,108.60898398398392,102974.616,15852.35690090074,304.885,291.809584584584,262.974,358.6659899899901,2976.139,3473.600999999998
49,1749.666,8942.87531931932,1440.525,1566.7581331331373,196.659,201.01773673673662,57574.459,494630.3827017046,87550.884,738335.0475915963,2583.241,2413.5744934934914,842158.023,6383085.626097189,634.528,658.7119279279287,7686.555,14415.476451451463,88912.67800000001,120833.31315515551,28857.709,187154.58490390333,37223.833,205351.93704804778,719.155,718.4994744744741,475285.978,1653976.2577737758,497.806,468.8171811811811,7268.598,14412.973369369398,29467.422,34685.697167167134,39963.735,293621.4722472478,43483.926,242320.0145385393,759.244,889.2377017017051,477750.66,1998197.654054066,499.9,500.17817817817775,8307.883,15406.4197307306,31293.105,36473.606067067056,43772.968,353833.3523283263,51061.526,348026.5598838848,809.98,889.571171171171,589079.473,2814129.1604315224,1231.081,1320.9493883883858,9828.449,20128.29569469465,37900.289000000004,46842.29209309305,56425.816,433615.8780220246,51172.912,271501.3696256266,855.667,926.0561671671663,485509.316,2322690.260404403,3276.242,3382.4638998999108,9612.713,17614.146777777776,34062.17,39284.36310310315,94652.441,556004.134653655,59221.977,192212.2427137127,1091.891,1139.1482672672703,333806.197,1651002.0122032051,6043.219,7164.6496886886935,10563.342,15886.247283283274,30538.117,35145.19610710712,138470.851,789838.1909899896,66032.448,177220.04934534442,1585.527,1592.8200910910932,300368.376,1518098.2949189246,17709.25,24616.411911911902,11453.51,15174.264164164151,30585.355,33341.82187687688,0.0,0.0,958.511,1258.0379169169164,95.206,102.23379779779798,103923.331,14089.563002002093,309.682,295.0939699699698,227.269,316.07471371371344,2709.739,3143.1161151151127
50,1743.835,8572.19396896898,1418.059,1573.026545545541,198.783,214.61452552552575,53830.721,413602.185344344,79438.196,645761.8974814799,2553.382,2286.07214814815,868775.712,5992886.003059078,658.454,691.7436276276276,7015.551,12476.994393393417,84639.41200000001,115693.2338238241,27192.014,163668.11391791797,33851.66,181927.87627627695,704.45,748.4899899899892,485869.33,1542005.428528542,514.01,471.69359359359436,6635.316,13367.511655655642,27936.864,33493.72997197196,37780.428,258130.1009169162,39776.936,215137.8257297295,747.25,841.5130130130125,489139.083,1868261.065176157,516.854,506.1368208208204,7638.649,14263.10490390387,29811.779,35778.37047147143,41309.235,309109.8456206219,46610.084,307645.9108548554,797.11,879.8557557557535,602780.87,2617302.847948039,1272.392,1344.0143503503534,9022.568,17827.55292892895,36046.724,44109.41868468466,53605.334,384941.774218218,47058.906,243175.13429829755,847.475,898.0314064064071,497944.543,2175582.9330840884,3394.814,3450.2496536536514,8888.901,17339.710909909973,32590.226,37505.59465465468,90565.775,498286.4247998007,55280.946,184193.53662061907,1101.557,1099.0177687687665,345275.301,1598383.299698688,6327.237,7596.046877877867,9928.809,14976.102621621652,29702.287,34704.5801911912,133363.645,714607.3082832843,62193.628,172437.63925525566,1611.174,1512.7164404404402,311466.572,1498332.070886878,18595.227,25796.409880880812,10862.598,16291.309705705653,29957.648999999998,32517.061496496528,0.0,0.0,828.443,1071.7144654654662,88.653,94.30089189189192,104783.747,12594.089080080588,314.011,294.2691481481483,197.142,275.1970330330332,2463.4610000000002,2929.177824824822
51,1726.296,7433.353737737734,1391.291,1478.2345535535533,200.444,201.12999399399402,50516.851,357334.99379279296,71989.682,555344.929805812,2523.467,2204.443354354353,894100.527,5621948.4276985945,681.445,722.6636386386386,6392.395,11607.740715715681,80336.691,112217.66694995016,25710.786,143920.3665705706,30744.327,159547.86994094052,690.762,746.9503063063066,495831.307,1425097.3240750744,529.34,493.9063063063059,6054.956,11590.566630630672,26425.697,31827.85326026025,35827.183,227505.9674784799,36339.782,194446.7592352358,736.251,812.3043033033011,499909.21,1735972.4583583802,533.012,519.205061061061,7017.371,12717.120479479507,28337.995000000003,33901.78406106097,39109.152,270054.3632592597,42495.542,274655.9021381387,784.927,874.8144854854853,615734.259,2422567.435354352,1312.108,1409.6840200200222,8268.37,16371.71281281283,34199.492000000006,42517.83471671671,51061.837,342867.4118428439,43226.234,222362.09734134152,839.358,948.6124484484475,509770.315,2040986.049824813,3509.214,3567.169373373376,8208.116,15639.668212212193,31091.613999999998,36618.59821821824,86835.674,446694.055779778,51523.553,170279.71690790838,1111.935,1153.8686436436437,356337.413,1538126.5129439542,6603.192,7884.12526126125,9310.742,13635.47891491493,28800.054,32863.45022022023,128659.635,656259.44722222,58474.919,164515.39583483548,1638.609,1554.7969159159072,322239.92,1449004.6602602664,19464.794,26963.008572572446,10276.141,15645.21032932924,29261.486999999997,31857.643670670685,0.0,0.0,715.833,900.7078188188186,82.466,93.46230630630627,105564.465,11198.75753253303,317.975,296.4428178178177,171.104,247.95313713713713,2236.522,2578.0580080080044
52,1720.347,6551.750341341334,1358.081,1407.0434824824788,202.574,209.06759159159154,47579.897,307561.8102011995,65174.927,482791.39306406263,2489.974,2278.1935175175154,918129.577,5187249.663734656,703.235,747.637412412413,5815.35,10245.25475475476,76061.572,108398.44189789813,24388.617,125407.64395495532,27899.969,141619.0530920914,678.449,755.4648638638629,505199.817,1306593.3008118023,543.79,515.0849849849857,5517.041,10992.595914914898,24940.951,30794.0842312312,34076.504,202229.577561563,33168.883,172988.44375475473,726.11,794.6445445445447,510084.929,1596080.494453449,548.482,531.8355115115112,6430.725,12033.548923923918,26873.55,32033.80926126115,37139.214,237648.56276676693,38705.127,241706.26113213267,771.223,883.4887597597602,627950.003,2229435.672663613,1349.533,1451.1140250250216,7565.077,15707.91098198199,32374.485,40428.026535535486,48768.54,304666.2106106108,39665.841,196015.58930830847,829.547,896.4322232232242,520983.038,1901960.7713273247,3618.341,3660.7134324324215,7561.941,14174.217736736755,29607.133,35840.41915415417,83434.019,402354.7994384371,47941.196,158356.23381781887,1120.043,1170.9460970970986,366973.242,1469372.3317677495,6873.264,8117.657961961978,8720.187,13672.498529529617,27846.843,31713.61659159157,124332.095,599177.779754755,54879.723,155418.72699799758,1662.828,1637.3357517517477,332669.686,1412075.570975,20321.274,27788.419343343387,9707.946,14315.662746746808,28487.291999999998,31018.953795795765,0.0,0.0,619.508,783.4133493493498,76.891,84.94606506506506,106270.769,9691.80344244221,321.605,294.9499249249249,147.072,205.29210810810795,2030.65,2321.3428768768763
53,1699.027,6370.636907907898,1328.444,1643.9668308308321,203.766,232.11535935935896,44971.307,267274.6674184191,58956.098,409418.6630590586,2455.34,2216.671071071064,940869.555,4735254.805780759,723.995,777.3182932932923,5283.306,8894.899263263242,71853.881,103292.95097797812,23207.699,111290.04244144152,25301.222,123417.98870470439,663.699,748.5489479479465,513996.419,1199827.3467857803,557.792,532.8375735735725,5017.103,9892.667058058061,23491.329,29114.23808908904,32508.371,181459.80516416425,30240.199,150774.7101091094,714.537,766.7293603603616,519685.812,1484927.5982542576,563.101,537.0238228228225,5890.987,11510.823654654696,25431.119,31492.137594594496,35381.235,209462.59036536422,35218.18,210345.6792792799,758.843,823.1615125125118,639455.203,2058233.8456366747,1385.341,1481.8185375375351,6908.337,14636.033464464452,30589.119,38818.88295995994,46698.562,273959.9220780795,36360.703,173501.1839749754,820.463,922.1327637637631,531591.654,1760883.693977984,3723.001,3706.669668668674,6960.142,13018.027863863848,28138.642,34972.16276476477,80331.409,360504.88059959887,44546.092,145953.8473833831,1127.253,1162.4134044044044,377189.965,1407531.7775525723,7135.977,8496.126597597591,8147.113,12591.257488488473,26848.216,30893.613043042988,120354.528,547258.033249252,51420.43,146931.75885885846,1684.843,1625.011362362363,342746.504,1373638.068052073,21158.316,28323.459603603653,9149.62,14105.503103103085,27663.523999999998,30852.944074074036,0.0,0.0,535.501,665.0570560560557,71.992,80.33627227227218,106909.719,8513.411450450369,324.987,300.3251561561561,127.167,161.09420520520504,1840.538,2082.8673453453457
54,1685.802,6152.062858858864,1292.986,1423.261065065068,206.912,205.96422022022028,42655.511,233736.84472372435,53282.733,358670.283994994,2419.682,2182.833709709715,962353.344,4364911.118782686,743.744,793.7281921921925,4790.406,8105.895059059056,67720.644,99170.08738938947,22150.88,99340.20380380408,22929.019,109563.85849749784,651.314,750.1155195195196,522231.923,1105718.0311020967,570.816,538.6768208208208,4562.615,9021.31809309305,22083.236999999997,27966.61098998994,31098.563,163493.78181281232,27553.078,127935.98790390439,702.979,713.5661251251248,528715.812,1359754.9556115703,577.122,552.1552712712717,5386.127,10532.044915915933,24017.738,30219.988418418357,33801.948,189433.63893493486,32023.897,181723.25364464443,745.891,805.3905095095095,650253.208,1895694.1588949012,1419.101,1518.0828818818788,6306.59,12764.926826826793,28854.79,37822.668488488474,44830.442,245826.80744344162,33300.24,156082.44484484414,811.257,877.9108618618632,541610.005,1631623.9989739745,3823.063,3819.432463463464,6402.317,11597.824335335368,26688.879,34272.35115215216,77503.59,329603.9918918933,41341.348,138166.61951551653,1134.172,1209.958374374376,386980.632,1323692.1287047246,7390.353,8730.340731731741,7594.026,12180.131455455468,25819.290999999997,30126.222527527505,116689.257,501799.8007517548,48118.205,141673.20417917962,1705.632,1624.3429189189164,352454.29,1314569.711611605,21974.52,28773.853453453466,8608.154,12749.65393793802,26798.165,29849.279644644594,0.0,0.0,463.042,575.5417777777777,67.398,74.24383983983991,107486.604,7548.277461461069,328.023,303.0915625625619,110.069,141.77801701701702,1668.097,1857.0018568568576
55,1669.729,5408.01757657657,1254.232,1354.0702462462434,207.722,215.80251851851867,40594.945,205625.80578077934,48125.176,306047.01003403484,2378.515,2321.561336336328,982585.022,4003893.921437449,762.605,802.6175925925935,4341.727,7220.206677677692,63690.331999999995,94845.6837857857,21202.44,89358.22262262243,20772.751,94343.37237137117,637.074,700.336860860863,529935.788,1004802.3073633683,582.959,551.8451641641636,4142.346,7857.635919919936,20726.888999999996,25998.692111111028,29832.757,146768.97092192166,25087.708,112102.59733333334,690.331,739.1465855855864,537201.935,1241330.3771521386,590.426,570.5330570570577,4918.418,9085.386662662635,22638.769,28377.9144534534,32387.411,170380.43451351326,29102.732,158481.32149749773,730.935,770.6634384384382,660385.125,1734075.7170920898,1451.399,1544.0678668668647,5749.828,11564.234650650671,27165.875000000004,36030.677762762825,43146.064,223578.58649048896,30475.479,138242.66422322288,801.257,884.3212722722731,551057.622,1519913.0061221006,3918.173,3929.8729439439508,5874.148,10829.687783783764,25264.054,32474.3546306306,74921.399,299008.5363353338,38320.383,126191.65596696692,1138.406,1110.51567967968,396328.132,1239186.427003006,7636.273,9184.274745745759,7072.86,11428.334734734717,24773.608,29777.507693693686,113323.734,460158.73998398724,44968.312,131342.90155755752,1724.426,1605.960484484484,361799.076,1256129.0392632885,22767.789,29552.705184184106,8080.453,12227.679470470473,25886.246,28750.503633633554,0.0,0.0,400.129,499.832191191192,63.025,72.03641141141142,108008.772,6832.87889489545,330.785,303.73250750750867,95.137,124.16239339339339,1510.472,1722.1686486486492
56,1645.804,4532.606190190208,1213.667,1320.4505615615597,209.523,220.77824924924886,38752.727,183688.392863864,43447.681,259639.84708608588,2338.199,2203.4508498498553,1001605.481,3628380.249888833,780.327,824.6647357357342,3932.279,6175.488647647651,59784.763000000006,90055.85480780773,20353.541,80577.9963153153,18807.284,81785.94328728724,623.453,677.7275185185189,537129.234,909382.8561000874,594.617,566.0803913913925,3760.086,6643.572176176171,19421.505999999998,24730.90919119114,28694.277,133426.85112212255,22825.176,96085.29632032012,679.053,714.458649649648,545157.145,1135445.4534284435,603.192,593.2724084084082,4486.127,8454.885756756777,21306.773,27591.398041041048,31114.199,153827.81721621632,26433.584,138662.6976416417,717.576,758.1003243243246,669869.59,1568603.1030029878,1481.397,1585.2286196196158,5234.821,9859.011970971,25538.153,34843.07706606612,41621.671,205246.20296196142,27872.433,121610.36587687653,791.988,840.5844404404415,559958.385,1390782.3651401382,4008.439,3952.390669669662,5385.505,10278.250225225229,23870.452999999998,30443.474383383356,72562.265,272199.1018768763,35485.892,116570.68702302272,1143.071,1185.5294884884875,405238.416,1165454.7717157034,7872.778,9328.351067067062,6577.411,10829.599678678664,23723.745,28784.519108108114,110230.614,424853.9909949945,41975.632,121629.12169769748,1742.011,1587.2381171171164,370755.45,1204223.2507507703,23536.841,29319.781500500474,7575.087,11651.931362362398,24959.795000000002,28360.663214214183,0.0,0.0,345.529,412.4636226226226,59.302,64.54934534534547,108480.855,5968.070045045246,333.285,306.6083833833833,82.202,114.29348948948939,1365.741,1551.4771961961956
57,1633.541,4546.184503503507,1170.467,1175.9848958958946,210.704,225.0254094094096,37111.524,165191.07249649672,39201.661,218829.409488489,2298.607,2246.3649159159168,1019463.446,3304825.906990991,797.096,844.4232072072061,3558.995,5463.630605605606,56007.768000000004,85123.88286086067,19590.307,73701.54629729735,17021.848,68582.09699299299,609.876,670.5792032032016,543836.985,820969.1619369492,605.521,579.9995585585592,3411.253,6072.69768868869,18169.59,23550.287473473436,27668.948,121256.91621221209,20754.176,86389.41644044069,667.448,682.9102062062062,552614.955,1024148.9579329427,615.276,600.7285525525529,4091.693,7406.1108618618355,20012.447,25884.78037137141,29970.17,139747.31441441426,23996.464,123330.37507907899,703.892,766.9452812812818,678748.978,1423485.9354514745,1509.689,1618.9352142142154,4763.413,8733.21965065068,23951.970999999998,32736.447436436516,40240.617,188189.20952051994,25479.355,108782.13511011012,781.928,846.4152312312303,568328.549,1285070.4020010019,4093.95,3992.1576576576554,4935.397,8960.067458458452,22512.018,28648.955649649626,70406.926,249173.13365765667,32837.065,106400.02880380391,1145.671,1178.3931521521533,413721.653,1089575.3319229318,8099.753,9393.679670670703,6102.842,10326.443479479405,22670.902,27257.262736736764,107382.606,392676.3631271268,39136.106,117303.1158798796,1758.999,1757.7627617617622,379334.522,1146218.5861021155,24280.322,29138.112428428514,7093.05,11293.192692692743,24013.129999999997,27484.782028028,0.0,0.0,298.595,367.2942692692696,55.242,60.47390990990987,108906.656,5064.091755755542,335.468,308.40538138138135,71.092,95.80934534534556,1235.856,1398.6111051051043
58,1615.947,4440.174365365362,1126.199,1182.8742732732737,210.889,227.4801591591589,35642.954,148178.3942782775,35361.995,188018.44742242226,2255.872,2141.887503503503,1036198.346,2987438.1544384114,812.709,859.7500690690687,3215.165,5046.276051051057,52373.315,80711.34723023005,18905.8,67765.40540540518,15402.693,58657.137888889025,595.451,649.7813803803791,550085.747,741845.7747658062,615.676,581.3964204204198,3091.197,5277.914105105103,16971.639,22373.453030029996,26744.407,111379.53688788776,18868.062,75347.01917517591,654.518,683.5191951951949,559585.638,922532.4153713709,626.623,605.7566276276261,3725.716,6521.693037037031,18776.443,24069.589372372404,28940.123,127323.70757857818,21776.146,106253.74042442418,689.998,758.7347307307317,687043.88,1292118.6662662306,1536.518,1623.491167167166,4329.166,8011.325769769751,22425.631,30610.53684584589,38989.851,172076.91771671656,23279.544,94899.12118518517,770.47,798.5476476476471,576186.048,1185571.7974934964,4175.156,4095.218882882883,4519.251,8429.743742742701,21195.813,26576.379098098078,68438.587,229823.76019119017,30357.604,95665.97916316328,1146.154,1164.2705545545498,421779.093,1018380.9072582554,8318.072,9616.02884484487,5661.477,9459.016487487519,21619.295,25556.121616616627,104762.116,359980.8714154152,36452.929,111039.60756656689,1775.479,1839.7673263263305,387533.971,1098988.1042632721,24999.527,29630.812083083147,6632.35,10165.933433433434,23054.561,27361.564663663652,0.0,0.0,257.801,321.7451441441449,51.771,58.489048048048126,109291.236,4801.878182182258,337.559,311.79631531531504,61.325,83.96133633633626,1116.463,1256.5081611611602
59,1589.084,3677.216160160162,1084.765,1294.6504254254248,212.297,241.23802902902878,34324.636,132569.10060460397,31889.245,163141.58455955947,2210.769,2013.2669059059065,1051835.441,2669642.933452409,827.526,875.6990230230228,2903.497,4464.706697697683,48908.873,75069.71212712709,18289.563,62624.494525525406,13935.124,49053.37399799789,581.92,621.2348348348348,555899.708,664315.9246606249,625.308,587.4906266266253,2799.229,4797.990549549558,15830.666,21066.008292292303,25910.585,103777.37414914893,17147.514,64890.00781181176,642.689,672.5007797797794,566092.688,849348.8595155408,637.194,612.1985625625632,3391.711,5641.296775775774,17588.487,22936.900699699727,28010.362,116474.09705305294,19755.52,92664.8624624625,676.179,707.7547137137151,694777.582,1179017.2305065098,1561.9,1645.0690690690685,3933.646,7200.727411411401,20967.293999999998,28195.61506706704,37855.955,159733.6546296295,21259.454,83216.50839239194,759.109,802.1012202202212,583547.036,1081575.5402442082,4251.428,4165.950766766781,4134.719,6960.116155155155,19926.772,25414.940316316326,66639.37,211409.98308308425,28042.82,85637.75535535521,1145.998,1185.3293253253285,429421.7,943455.5435435476,8526.63,9647.060160160172,5248.902,8439.031427427388,20578.608,23990.90391791792,102356.207,335938.16631731624,33918.964,99649.34404804782,1788.206,1864.1236876876872,395358.807,1048387.5432942964,25691.385,29937.510285285225,6192.121,9539.9583173173,22095.743000000002,26955.28735035036,0.0,0.0,222.621,272.6259849849849,48.629,53.68504404404411,109637.627,4389.1470180178385,339.352,314.64874474474453,53.247,76.31830930930927,1008.613,1117.731684684684
60,1568.704,3376.8232072072033,1038.883,1104.2615725725702,212.487,228.8947257257261,33142.438,121297.68784384323,28750.873,138909.45832932906,2164.635,1941.0187937937899,1066439.942,2392871.3399760704,841.454,885.3312152152163,2620.289,4128.784263263259,45603.555,70711.92719819814,17732.715,58406.896671671544,12602.661,42109.28136036028,567.855,599.1851601601585,561303.384,594598.0085525519,634.396,592.8340180180189,2536.47,4476.6997997998005,14745.923,19292.452941941956,25154.975,95827.73611111082,15580.74,55973.50390390395,630.092,674.3278638638636,572165.529,773231.4766356228,647.078,629.3192352352352,3086.679,5615.417376376389,16450.974000000002,20987.759603603597,27173.64,107752.81521521533,17915.88,81453.4770770771,662.043,684.7599109109125,701982.494,1057091.063027007,1585.813,1667.017048048048,3573.69,6107.271171171181,19577.53,26077.037233233208,36828.524,147251.71914314324,19407.61,74080.8887887889,747.048,799.6653613613603,590443.118,994139.825901904,4323.333,4179.567678678674,3781.248,6556.683179179174,18703.374000000003,24258.611919919953,64991.848,197213.2441401408,25890.449,76886.43583483499,1143.912,1204.2545105105087,436663.434,880571.7273713625,8726.047,9667.602393393401,4860.462,8455.758314314335,19553.237,22829.487238238216,100143.76,313834.59899899503,31532.729,90679.57913813804,1795.418,1832.9302062062031,402814.006,978649.6315955819,26360.672,30225.331747747776,5777.46,8897.818218218183,21134.427999999996,25929.001139139153,0.0,0.0,192.283,235.33224324324323,45.733,50.45416516516515,109950.005,3887.896871872639,340.977,315.66613713713673,45.758,61.63106706706701,910.8910000000001,1000.1144194194192
61,1542.443,3114.6634144144145,999.047,1124.3991901901898,214.229,224.77133033032996,32080.012,112069.02087687675,25917.239,116501.23311211217,2119.296,2056.8712552552515,1080055.067,2132748.0865975446,854.475,900.930305305304,2366.678,3582.7070230230174,42452.793,65472.1067337337,17230.288,54591.84089689695,11397.767,36632.23894994983,553.994,593.2372012012005,566319.809,536951.8483673243,642.834,595.7742182182183,2295.66,3834.1765765765717,13722.968999999997,17929.28967467468,24472.342,90148.59362962941,14151.978,49268.89841441429,617.927,716.1998708708708,577821.629,695850.3637227244,656.259,641.0729919919919,2808.554,4670.775859859863,15368.203000000001,19238.367482482463,26416.382,100410.84291891936,16248.254,67035.7912752754,647.901,688.2634624624618,708680.376,961719.1277517714,1608.264,1688.4127167167212,3243.458,5626.034270270274,18265.457,24576.768849849832,35894.385,135863.08986486468,17711.299,65709.66526426452,734.998,739.345341341339,596890.711,913309.2927717565,4390.792,4266.002738738747,3458.856,5862.707971971972,17533.637,22631.065316316333,63486.368,183180.94351951947,23886.241,68999.2641831833,1141.963,1084.3720030030042,443513.498,821669.4494454428,8916.679,9632.998957957989,4491.971,7302.5547137137755,18551.105,21829.111902902885,98108.724,295189.90372772695,29292.574,81874.32284684703,1803.437,1702.3323633633643,409907.499,919671.6156146078,27001.412,29825.371627627632,5381.808,8215.1622982983,20174.885,24291.216979979985,0.0,0.0,166.112,203.54500100100068,42.749,48.98698598598599,110232.471,3452.813972973132,342.488,319.16702302302303,39.391,50.808927927927854,822.119,904.7970780780778
