day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
36,331.922,653.8858018018011,645.983,659.858569569569,27.537,27.09572672672672,87655.114,7108279.632636643,300676.063,6039892.875906914,2461.281,1886.4945335335353,513140.876,17484773.958582573,90.707,90.46161261261283,47788.771,119859.9284874884,56883.03,83559.4507427427,38168.0,1899183.2112112117,124233.767,1714115.1638748741,1129.687,1008.1551861861828,312366.076,5738350.594818828,96.274,95.21013413413418,22808.965,57364.794569569494,26004.810999999998,31533.06072972978,56611.925,3329360.3277027006,134369.916,1503788.953897893,1123.042,1012.1844204204205,309008.084,6732572.189133127,93.939,93.07235135135116,24079.164,50693.690794794726,25929.164,33819.254656656616,58101.708,3951658.9296656563,162479.684,2401576.4806246324,1227.74,1196.4888888888897,384871.407,9370721.316667652,235.566,266.3519959959962,29407.742,68580.82826426401,32237.129999999997,40017.651833833814,82370.543,5293965.293444446,147128.466,1193823.9467907923,1168.98,1057.0186186186183,309837.466,7527459.156000002,606.452,685.8975935935946,25896.681,41225.997236236246,26370.555999999997,34893.86651251257,141468.024,6375168.0915155355,141302.997,211738.17516616898,994.722,918.7694854854875,192609.411,4407296.350429424,953.203,1159.843634634634,23123.019,29802.693332332437,17626.862999999998,24975.579626626622,211632.48,8358825.38898897,136670.141,122268.62374274227,1321.257,1105.8147657657653,168267.166,3865249.3758198125,2650.57,4576.171271271264,21708.867,33787.100411411455,15672.109,22856.747106106082,0.048,0.05174774774774772,22168.667,89132.8309419418,131.367,141.4057167167167,57288.395,146047.2442192193,40.454,40.756640640640605,4658.812,8959.652308308332,5399.535,5725.085556556564
37,321.114,675.5945985985987,683.653,747.5781691691689,27.699,27.25565465465469,73824.336,5183429.084188191,278877.329,6526146.97573477,2471.056,1877.6485125125178,548020.491,17412173.585504554,104.331,101.95139039039026,44966.193,142189.55130230176,58251.087,77811.65996096107,32974.014,1448652.0818858834,114713.751,1791732.3333323372,1126.786,1006.3685725725704,328906.818,5568377.736612627,109.04,110.40880880880866,21252.213,58533.204835835764,26203.041,31172.268157157203,49711.071,2624166.9829419437,125356.978,1649847.759275277,1121.126,1016.4786026026001,326065.744,6619820.963427444,106.645,102.12309809809796,22654.523,56517.609080080016,26221.951,32538.920675675632,50462.86,3040908.3987987987,150877.753,2624363.515506508,1225.57,1174.1812812812823,405842.469,9260384.82386288,267.466,299.7145585585579,27549.619,81759.16100000044,32562.729999999996,38723.401183183145,73723.012,4335983.87573173,138346.684,1402183.7298738805,1168.537,1046.5912222222212,327704.343,7504095.454805776,689.91,784.2601601601606,24551.446,48982.4735575575,26771.927,33954.60613713712,129417.136,5613945.98949349,136620.018,295181.6513273276,1000.886,924.2032072072047,206891.356,4576765.28454856,1099.901,1332.888087087088,22607.2,29501.15915915933,18309.459,24789.167870870882,198070.278,7643030.775491488,134041.633,126123.04135235434,1329.851,1117.4422412412387,181163.918,4117700.167443441,3063.374,5672.308432432436,21504.534,28920.89774174184,16365.847,22850.181024023994,0.019,0.020659659659659626,19544.351,72471.36116015997,134.01,145.18908908908918,60676.091,132995.04976876848,47.306,47.06743143143148,4117.336,7594.5016056056475,5437.385,5837.580751751756
38,313.597,613.9925835835834,720.808,834.1232592592578,27.853,29.685076076076086,62231.499,3762704.0880870833,257433.647,6739797.628018999,2480.641,1876.9130320320344,582110.342,17058468.681717727,118.313,122.3814124124123,42053.751,153902.4614604595,59278.98500000001,73079.34507007015,28519.622,1103458.2954114105,105580.771,1792217.6702292345,1123.539,1015.7282072072076,344854.94,5372655.6080079945,122.195,125.43641141141153,19729.951,59677.63623523544,26274.835,29635.370579579605,43675.907,2076114.969320319,116547.403,1738687.3979889858,1118.311,1022.1203993993956,342609.589,6396769.97205108,119.511,114.16604504504517,21241.162,55787.691447447825,26390.841,31844.984199199163,43856.372,2335281.1587747745,139607.396,2710972.167351348,1222.188,1180.2128688688692,426125.501,8977117.307306293,299.805,332.0290040040039,25722.793,84832.9070580584,32727.854,37708.515625625594,66020.047,3539172.605396403,129667.151,1550985.8260250222,1167.259,1069.533452452455,345115.628,7466043.052668674,774.901,899.6728718718709,23193.603,50461.53692792787,27045.478000000003,32354.49586986986,118369.176,4842119.238262265,131485.268,406964.7809569568,1006.219,942.2152542542531,221135.041,4713306.479798804,1254.215,1578.4952702702649,21996.191,30660.26878778795,18922.025999999998,24458.182024024038,185323.516,6939350.149893897,130914.777,161824.34962062194,1338.005,1080.0330080080075,194144.213,4302315.917548545,3496.643,6549.953504504505,21203.947,28018.308499499624,17000.861,23384.809508508482,0.004,0.003987987987987986,17229.776,56301.985809810074,136.609,142.28840740740756,63851.521,120474.09165065018,54.214,53.60180580580583,3637.147,6656.768159159148,5428.483,5804.965932932933
39,309.04,620.7651651651648,751.824,835.6506746746742,28.056,26.625489489489492,52543.339,2717579.705784784,236636.405,6672060.257232229,2488.376,1879.2358598598591,615288.59,16460660.606506465,132.644,138.3416056056053,39129.598,161262.10249849843,59953.157999999996,69857.62915515531,24708.644,834808.6979619623,96888.257,1729346.2471981975,1118.917,1005.7338448448461,360191.202,5101916.858054067,135.382,140.68275875875904,18249.795,60128.00497998026,26224.718999999997,28731.892821821795,38409.53,1623831.8949949928,108005.841,1786843.697416416,1115.26,1032.3427427427407,358607.637,6217501.879110118,132.734,128.22546946946952,19853.476,57368.47589989997,26446.189000000002,30054.564019019006,38159.168,1792243.9297057057,128772.626,2704967.465589589,1218.646,1156.5632472472446,445690.882,8626735.263339326,332.613,374.8400710710721,23929.384,83310.66921321316,32747.171,36088.463388388314,59178.586,2868507.343947948,121150.266,1641571.76500901,1165.284,1057.2305745745734,362031.381,7337166.438277265,861.995,990.1711461461476,21846.111,54834.298977977385,27203.78,30943.748918918915,108275.778,4168115.350066066,126001.488,508695.4092652654,1012.063,924.9339649649663,235280.046,4774500.80068469,1416.16,1779.3417417417415,21307.93,31836.389489489386,19454.311999999998,24055.497027027075,173386.773,6240218.263734735,127342.085,219947.25302802716,1346.254,1117.1266106106082,207149.196,4473031.222806807,3951.948,7444.439735735729,20828.441,29587.834353353435,17573.901,24045.885384384375,0.002,0.001997997997997999,15186.9,45201.21321321308,138.688,139.4681241241241,66826.196,108407.63722121845,61.379,61.99335235235236,3210.734,5505.779023023027,5385.762000000001,5535.284846846849
40,305.156,641.3570210210205,785.058,831.6903263263268,28.273,28.468939939939908,44462.862,1969405.2061621621,216686.801,6406024.24164062,2496.031,1834.8729119119112,647462.657,15854210.972323367,147.427,153.06974074074108,36229.983,166169.05376476425,60310.253,68920.98273373391,21454.197,638596.7849759758,88663.447,1628059.9931841847,1114.423,986.928999999998,374900.358,4839641.78562164,148.576,154.35057457457447,16833.878,59637.52664264254,26064.726,28019.57527727726,33834.866,1260504.2723163145,99785.545,1774209.7577327287,1111.868,1054.8834594594634,374047.279,5976170.143302306,146.116,140.5991431431433,18488.876,59202.47309709707,26393.625,29076.05583883881,33267.372,1371504.7463623618,118411.734,2613921.9812252186,1214.224,1137.737561561561,464523.055,8242310.0660410235,365.523,410.7742452452462,22179.943,87162.04579679659,32636.881,36109.35664164161,53120.62,2320690.0596596594,112852.059,1678288.884403408,1162.863,1095.42565665666,378433.812,7112552.861517487,950.245,1053.188163163163,20507.657,57931.87122222233,27254.644,30043.944650650632,99085.215,3540815.4882632648,120267.131,606563.9497887893,1017.526,934.63395795796,249269.989,4799514.20908809,1583.085,2031.2750500500467,20545.406,31069.010174174087,19910.491,23537.65099599602,162256.375,5568684.546921903,123389.841,302369.14686586434,1355.043,1132.5557067067032,220130.616,4636582.799343352,4424.581,8587.847286286296,20370.367,28498.306617617585,18099.045,23382.118993993994,0.001,0.0010000000000000005,13388.864,36879.25475875877,140.482,139.539215215215,69615.647,100184.0864774754,68.508,70.77070670670665,2829.902,4789.90630230231,5312.780000000001,5648.002172172175
41,303.559,653.2257447447441,809.206,828.2438078078078,28.296,28.092476476476516,37727.609,1413301.5957147123,197761.553,5990692.978169168,2502.866,1842.7247687687664,678560.783,15048159.903814822,162.261,164.837716716717,33389.132,164732.1166926925,60362.939999999995,67058.29423623637,18675.859,484306.90402302326,80937.318,1521360.6074834876,1109.064,976.540444444445,388980.99,4562757.167067057,161.864,169.5690730730733,15475.02,58490.111711711754,25813.163,27042.82026126127,29861.77,982861.7548548561,91937.693,1718826.0067577597,1107.778,1039.1778938938908,388910.941,5652126.231750744,159.391,156.12224124124126,17159.477,60794.43991091102,26240.309,27900.367782782774,29063.917,1048985.5076186184,108591.114,2463931.7968008006,1208.509,1128.554473473473,482595.99,7762815.407307284,398.307,449.37212312312334,20500.173,89499.12019119124,32400.708,35659.71413213213,47759.328,1886490.989405408,104841.373,1683526.9768478523,1159.911,1059.128207207209,394291.737,6843814.72055157,1038.907,1177.4037547547564,19195.083,60725.5136246248,27195.734,29157.897263263258,90747.814,3001789.6530570583,114356.748,689797.1296256244,1023.268,904.2724484484484,263061.66,4786979.343743753,1755.881,2299.5603993994055,19723.414,33533.53013413401,20285.481,23481.82366866866,151906.051,4965825.8982973,119121.235,381662.53631131066,1363.828,1103.6660820820807,233039.134,4723039.283327317,4915.778,9671.023739739732,19849.578,26209.861777777845,18554.248,24013.007713713723,0.001,0.0010000000000000005,11803.53,29638.55365365388,142.15,140.33383383383395,72226.368,91522.77535134956,75.559,79.24576476476474,2496.06,4290.290690690687,5213.705,5609.1628078078065
42,301.693,678.1549059059058,833.887,888.9191501501506,28.381,29.20504404404403,32117.246,1017199.8112952962,179946.178,5474899.832148154,2508.51,1850.2581581581564,708524.082,14147078.808084078,177.596,183.30609009008973,30655.132,160049.60418017974,60131.543999999994,65198.169255255285,16304.253,369215.00399499445,73722.115,1393663.0227977964,1103.541,999.6159349349325,402431.516,4233487.030774778,174.997,183.99098198198234,14184.048,55689.517213213236,25469.917,26914.62098999,26422.477,773402.4979689684,84486.622,1612805.5066226227,1103.365,1016.6784534534602,403175.042,5341145.343579597,172.839,168.32340240240225,15882.521,57406.70226126128,26002.722999999998,27519.13909409407,25458.168,806381.8636396405,99329.809,2296863.437956958,1203.117,1114.5518628628622,499896.808,7295457.522658652,431.353,490.93933033033034,18891.323,86156.39506606587,32062.012000000002,35275.95855255254,43029.065,1524251.5463213227,97154.133,1649650.647958953,1157.055,1089.963938938944,409587.528,6553256.541757745,1127.661,1265.4995785785784,17905.324,62576.587611611896,27054.039999999997,28762.61579779781,83193.278,2534707.8926086123,108362.633,772507.4517627615,1029.358,916.7365725725715,276610.654,4717369.709993995,1932.363,2519.0482792792845,18856.094,35706.70386786784,20577.32,23537.337311311294,142301.039,4405466.544023036,114620.791,448428.9582772782,1373.486,1119.9477517517532,245839.659,4802325.548267268,5420.523,10998.497968968995,19257.446,29594.881965965895,18952.47,23698.14474674672,0.0,0.0,10405.486,24149.004808808746,143.781,141.49253153153177,74673.934,84570.13978378348,82.442,87.12976576576571,2200.294,3956.916480480483,5098.526,5457.699687687685
43,301.056,682.2090730730727,851.826,936.898622622623,28.49,24.974874874874903,27448.742,739277.7631991991,163306.069,4915045.01325225,2512.414,1881.5261301301339,737295.587,13178394.550982079,192.672,196.83525125125124,28052.882,146921.28936536534,59654.862,64315.238352352346,14283.064,283137.901805806,67014.475,1247629.1845595604,1097.707,1002.0552062062036,415255.432,3907164.7861621394,188.239,197.27715615615602,12961.617,51942.875186186175,25050.458000000002,26617.530004004035,23442.769,607619.6693083085,77457.171,1500120.3080670657,1098.656,1020.7163803803837,416846.633,5060281.037348335,186.23,183.65075075075072,14652.347,55778.286877877814,25682.861999999997,27517.907989989944,22369.063,616695.9149459461,90653.888,2100860.3097657626,1197.608,1103.1014374374406,516441.303,6782616.147338327,464.34,542.2606606606608,17351.398,80558.42802402393,31621.737999999998,33622.087033033036,38853.981,1236246.429068068,89821.936,1589793.9979019049,1153.72,1086.576176176176,424304.993,6221750.573524535,1216.884,1325.0596036036075,16660.678,60137.439755755535,26821.995,28857.216053053064,76369.955,2155794.4754504506,102353.762,816213.348704706,1036.082,916.0132892892854,289868.887,4611552.100331333,2112.555,2775.4564314314384,17961.799,35278.65525425433,20784.629999999997,23622.403097097074,133421.682,3894584.6014774893,109922.634,520883.1792232219,1383.797,1065.8796706706698,258491.354,4819795.666350339,5939.528,12175.108324324312,18609.402,31815.74814414412,19288.954,23585.8845505505,0.0,0.0,9172.881,20129.08392292288,145.119,143.67050950950937,76966.808,77360.60974574638,89.351,95.39719619619628,1940.883,3104.8561671671705,4966.966,5445.625453453451
44,297.983,680.623334334333,870.025,901.2316066066081,28.546,27.73762162162164,23552.289,539360.9624414415,147858.292,4364767.272007994,2516.267,1911.9236346346365,764894.077,12262116.237308403,207.707,206.31746846846838,25585.447,134430.4576486483,58942.211,63408.0772302302,12559.674,217531.11684084084,60802.64,1100843.5279279274,1091.275,988.081456456454,427448.966,3602492.435279275,201.244,207.92639039039014,11827.071,49987.67963863863,24566.529,25833.5877927928,20859.543,480788.76291391347,70863.773,1380601.3007717733,1093.854,975.1077917917937,429911.448,4724917.182478464,199.377,202.98385485485468,13498.239,51379.55943843849,25291.218999999997,27131.575742742734,19721.678,474255.8761921922,82558.419,1911464.9984374382,1191.561,1086.27054954955,532226.68,6338103.98958955,496.655,590.7226976976973,15903.921,76301.73849749754,31080.471999999998,32642.04664064062,35172.453,1003848.3040950943,82866.564,1498406.886790788,1150.216,1121.3366806806816,438444.158,5883323.508544561,1305.488,1384.6164724724752,15456.845,57342.909884884924,26506.7,28182.21257457456,70210.02,1815847.5771771732,96387.442,832517.3780140133,1042.52,925.2448448448499,302807.958,4529714.002238216,2296.324,3075.9249489489484,17052.644,39090.94020420401,20916.204999999998,23462.191210210196,125216.859,3435402.9120310354,105111.387,569054.5017327273,1394.566,1096.888532532533,270946.871,4772131.007366356,6471.444,13031.089953953935,17931.474,31065.438762762784,19551.176,23944.054756756712,0.0,0.0,8086.077,16812.56763863863,146.286,147.3015055055057,79116.198,71533.52832432413,96.113,103.45969069069064,1711.962,2785.588144144146,4822.483,5180.910495495491
45,297.579,658.0257847847869,884.553,868.5877787787778,29.031,28.422461461461467,20300.091,397775.9626816815,133598.537,3814651.468099099,2519.066,1874.0436876876804,791298.803,11353984.16835941,222.814,224.13353753753722,23267.059,119577.63315215234,58028.015,62122.751512512405,11085.339,168741.17725625596,55074.672,964101.6140300304,1084.649,999.3151141141171,439046.114,3301723.2382422304,214.121,223.37973873873878,10769.738,44703.95130730722,24022.129999999997,25588.272486486472,18623.488,379591.8296856862,64701.868,1243318.0005765776,1088.34,950.8632632632628,442394.907,4404988.640992,212.167,214.7378488488492,12391.908,49552.56009609613,24833.898999999998,26985.70499199198,17450.228,368283.5495655663,75051.74,1701142.172572568,1184.619,1042.8286676676667,547267.189,5865974.68196096,528.524,628.9703943943958,14538.642,67371.39322922927,30465.894999999997,32564.239700700702,31928.263,818167.8576886875,76295.214,1377545.4196236262,1146.232,1101.1553313313286,451998.241,5520927.9048238285,1393.401,1471.067266266266,14311.829,55367.02478378382,26125.18,27869.36764964965,64659.566,1536582.6222662658,90519.732,832061.207383386,1049.227,911.6050760760742,315399.665,4385234.361136135,2481.512,3262.8507067067017,16135.7,40910.160160160114,20974.256,23426.75833633634,117649.821,3019295.7406997,100229.293,620681.8489999984,1405.689,1131.9161951951946,283172.841,4733866.738457407,7012.872,14577.04065665664,17226.736,33170.33664064059,19748.417999999998,23393.245691691664,0.0,0.0,7125.191,14039.724243243236,147.025,149.22159659659656,81130.795,65806.45943443361,102.657,108.86021121121128,1512.508,2464.0099459459448,4671.717,4811.144921921924
46,294.762,673.3967527527534,893.716,896.0213653653644,29.042,27.848084084084082,17577.201,292228.2828818818,120490.474,3290250.3797036977,2521.451,1819.3689679679553,816518.663,10447978.417848835,237.706,238.55612012011997,21106.46,107794.41681681687,56944.591,61618.17158858858,9821.208,132515.48221821836,49820.399,834647.040839838,1077.497,999.0370280280304,450057.687,3026065.922953971,226.559,236.83735635635642,9779.872,40279.0726886887,23433.472,25364.67740340339,16683.008,303656.182118118,58977.697,1104514.3695605593,1083.196,967.1207047047047,454294.06,4090561.7501501488,225.137,230.6268578578577,11355.032,45962.45543143141,24319.618,26025.123373373382,15497.04,288505.42382382415,68110.091,1501100.6894084087,1177.761,1022.6825615615629,561578.701,5390823.981580595,559.849,644.7729719719724,13261.083,60197.68379479474,29787.818,31051.30095295295,29062.545,669603.1311061061,70121.376,1256182.0226466474,1142.44,1077.7261261261274,464977.088,5159580.59685285,1480.554,1534.7698538538536,13221.269,52796.19483383381,25674.428999999996,27277.07232332333,59658.242,1299956.742178177,84803.321,837712.8628218259,1056.211,912.8473263263319,327630.647,4252653.263654656,2668.539,3460.504983983978,15211.835,39965.42720220228,20958.484999999997,23045.254679679674,110683.428,2649521.494310314,95322.739,655141.3001791779,1417.796,1135.1835675675661,295158.966,4643570.409253251,7562.547,15578.288079079068,16493.989,31796.10298198242,19878.07,22864.49022422423,0.0,0.0,6279.946,11725.784868868863,147.613,149.45268368368374,83024.444,60031.308172173216,109.014,115.97778178178197,1332.386,2164.0050090090126,4511.813999999999,4908.408590590597
47,295.704,646.4188028028029,901.837,906.9653963963964,29.195,27.798773773773775,15290.669,216399.47691591605,108500.714,2824734.837041045,2523.066,1795.3189629629578,840564.943,9637756.418169139,252.251,253.2452442442441,19105.05,96365.29879879861,55708.001,62319.59639339337,8737.74,102507.4438438438,44998.826,726591.939663663,1070.623,988.5053763763747,460494.485,2756919.743518519,239.022,246.22974574574613,8872.423,34116.00607707697,22805.245,24577.090159159172,14995.244,244056.32278678723,53680.854,965759.7844684683,1077.898,969.7533493493463,465626.856,3791585.462726716,237.758,244.86229829829838,10378.155,42703.54051551551,23758.256999999998,24735.010745745756,13812.483,226072.07578678665,61722.769,1314600.9065455466,1171.278,1001.8165325325367,575177.404,4980174.91169573,591.085,680.4702452452448,12071.173,57409.50057157172,29048.760000000002,31222.1076876877,26530.432,551795.6490250258,64347.417,1139472.0631741735,1138.838,1098.4522082082085,477377.114,4798139.842846841,1566.659,1613.394113113112,12190.812,48425.09174774771,25172.900999999998,26559.73359259262,55150.282,1094431.610086084,79262.195,816551.1401151158,1063.015,923.77454954955,339464.453,4061692.3101010723,2856.467,3669.206117117128,14309.67,38385.756856857,20876.85,22523.664594594586,104271.3,2324221.8258258286,90441.03,678806.6437437452,1430.16,1177.1095095095075,306867.538,4525253.345901907,8120.984,16232.648392392406,15749.973,32720.446717717776,19948.602,22669.985079079088,0.0,0.0,5535.369,9810.913752752724,148.338,146.6544104104107,84799.024,54943.00042442462,115.303,123.27446546546545,1175.786,1931.275479479481,4347.281,4708.525300300306
48,294.504,645.7076916916918,909.624,873.8344584584594,29.083,29.78389489489486,13365.185,160283.6544294295,97574.613,2423313.264495497,2523.165,1799.9176926926898,863471.59,8858930.616516465,266.398,268.1177137137138,17251.454,86148.73662062037,54352.450999999994,60784.3805775776,7806.207,80549.0371881881,40600.303,625965.4106016029,1063.026,978.7100340340326,470383.87,2503377.8089089165,251.044,256.07213613613607,8037.682,30829.974850850896,22145.779,24489.773946946974,13525.933,194661.86037137153,48788.557,847468.9757267251,1071.954,923.1410250250254,476403.391,3479962.240359326,250.167,253.77688788788785,9470.147,38981.186577577566,23154.588,24277.53209409413,12361.891,178241.8589779779,55858.863,1130736.1744054062,1164.156,1026.6022662662651,588073.992,4527627.313249239,621.443,713.2479989989965,10968.154,50491.559843843854,28268.07,30911.331591591585,24291.257,456992.3252762763,58963.868,1031814.0286046042,1134.308,1095.6087447447408,489217.966,4434719.145990006,1651.635,1720.570345345347,11213.449,42517.715114114144,24625.212,26142.776614614664,51092.344,926256.4641281242,73930.432,777869.7811571591,1069.361,918.2389179179207,350901.979,3873709.7082672454,3044.707,3898.529680680668,13426.539,37956.83931831827,20729.597,22313.462915915923,98375.286,2036946.2324364341,85620.78,680880.7483483485,1443.007,1174.6576086086066,318277.872,4381550.055671693,8683.266,17190.213457457485,15003.277,34087.19146246235,19963.404000000002,21978.492414414402,0.0,0.0,4881.797,7937.899690690687,148.527,147.84511611611597,86464.334,49091.670114114655,121.413,129.04948048048038,1034.523,1694.36984084084,4184.8060000000005,4462.551801801807
49,290.517,652.4541651651656,910.544,807.4975615615624,29.471,27.851010010010043,11739.991,120182.63355255262,87636.34,2040132.2606606619,2522.664,1777.6227267267252,885251.557,8107055.1779289,280.825,282.49687187187163,15560.119,74193.57841741723,52886.782999999996,61071.27898798817,7003.3,64746.626626626654,36593.574,533579.3238478487,1055.516,998.992736736737,479748.819,2270268.8550940957,262.638,270.55951551551567,7268.49,25828.802702702706,21460.542,23762.668776776754,12247.698,156539.54634234207,44288.269,744911.3840230227,1066.211,912.9234024024001,486634.971,3191693.7639229414,262.167,263.37848948948965,8627.762,34302.09745345346,22519.695,23665.83227327332,11108.243,142852.40035135162,50500.95,973664.5360360341,1157.36,991.7721721721728,600305.296,4096388.7511351085,651.161,737.494573573574,9945.988,40050.70856456449,27447.875,29833.64370870869,22308.422,376151.05497097125,53958.304,925713.9034874887,1129.579,1067.407166166171,500508.755,4113835.520495489,1734.924,1816.999223223225,10299.062,39685.38954554549,24030.151,25659.44870170178,47438.24,781699.5239239235,68829.384,729642.9815255232,1076.457,941.5016526526522,361936.264,3689864.2325365483,3232.445,4063.1681431431343,12562.27,38608.89199199201,20524.892,21945.826364364362,92949.891,1789230.6717907884,80901.86,683569.5979979988,1456.519,1194.5261651651645,329380.151,4225974.698897913,9247.631,17911.65449349349,14242.671,32879.87062962972,19922.04,21575.939805805778,0.0,0.0,4304.369,6696.605444444453,148.928,146.74355955956,88026.361,44614.86954854892,127.24,133.8042042042043,911.984,1427.0207647647674,4021.989,4356.060303303308
50,291.829,687.4331921921925,908.958,848.7029389389378,29.655,28.97494994994995,10364.013,91502.64347447461,78633.368,1719329.846422418,2521.036,1774.9836876876873,905958.167,7379731.390501465,294.661,289.6957747747749,14001.956,62576.58665065062,51335.921,59899.555160160315,6308.744,51690.785249249304,32953.234,451500.9762202194,1048.012,997.0549109109144,488607.257,2058514.4994504435,274.057,280.9987497497495,6568.118,23025.641717717703,20758.86,22688.401877877855,11132.434,128112.00164564567,40157.735,637885.6143893895,1060.433,918.415926926929,496346.001,2918516.4054043978,273.967,277.3672782782786,7849.03,30534.22932932931,21856.095999999998,22949.181779779854,10023.192,113357.814950951,45603.675,829086.0914664667,1150.057,960.6043553553568,611892.069,3745088.420659675,680.159,772.4161351351346,9013.451,37887.218817817906,26598.15,29325.136926926913,20551.015,313395.27004504466,49329.017,825325.2299409423,1124.68,1089.417017017018,511253.962,3807085.2898458396,1816.237,1873.161992992996,9447.591,35666.32604504506,23403.197,25614.248857857907,44144.044,657595.2212852875,63971.069,686625.4396786784,1082.952,974.8425385385373,372558.477,3463256.41588688,3418.693,4257.346097097103,11728.329,35395.55431331318,20268.194,21777.208370370383,87963.6,1573454.8788788808,76303.671,674110.130889888,1470.02,1188.3039039039015,340149.263,4073238.55838939,9812.488,18661.963819819804,13500.503,33230.19218318312,19827.515,21893.691382382363,0.0,0.0,3793.608,5793.629965965969,149.063,144.91194294294266,89493.6,40694.04004003958,132.761,138.24612512512536,804.597,1126.1127037037008,3855.572,3974.4980960960975
51,289.364,599.5570610610606,903.992,886.3743103103113,30.061,31.23451351351354,9196.362,71112.87583183195,70488.862,1443633.542498496,2519.015,1788.022797797799,925607.277,6744545.4156867415,308.107,300.2117627627624,12591.772,56812.36438038036,49728.352999999996,58243.79262962985,5707.858,41602.0919279279,29651.216,384800.11345745705,1040.136,992.6601641641649,496984.296,1853941.1615455283,284.992,286.70664264264263,5924.899,20166.955754754774,20046.438000000002,22520.483679679677,10155.183,104075.90341441424,36377.044,548235.2693333324,1054.162,918.4041601601571,505556.8,2669623.085085064,285.578,290.9708868868867,7131.512,27493.859715715644,21178.012000000002,23350.139697697705,9079.656,91229.11678078075,41147.008,709132.2121481479,1142.983,974.3450560560555,622856.548,3408607.351047044,708.039,806.0375165165174,8158.55,33130.676176176115,25728.994000000002,28891.524426426426,18989.831,262849.10354254255,45048.515,729504.8886636633,1120.064,1073.1330370370354,521483.078,3494756.478394393,1895.992,1949.441377377378,8647.546,30980.818702702767,22753.78,25258.325531531544,41171.459,561304.2385575566,59366.762,645049.3306866857,1090.585,986.7655405405366,382759.413,3243989.6080390494,3603.001,4496.681680680683,10934.627,32974.08996096091,19965.095,21397.903336336345,83380.459,1386892.4347537507,71848.121,639357.4157747738,1484.489,1213.8397187187174,350586.28,3889914.814414412,10377.712,19474.835891891908,12770.657,32082.87822922919,19684.693,21339.557308308307,0.0,0.0,3345.321,4856.23819719719,149.214,145.36556956956952,90869.896,37442.84202602621,138.167,143.15426526526534,709.609,1020.7308498498494,3692.5550000000003,3846.101306306308
