day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
33,892.919,564282.7151541547,2390.664,14682.261365365406,137.017,187.81452552552582,0.0,0.0,9643.52,16147.487087087093,2524.326,7184.824548548566,821859.698,1423768.1309269173,616.729,606.0095685685674,169790.363,191889.92115215398,117512.62,353225.7944564567,0.0,0.0,4012.106,5322.463227227227,802.58,1231.0926926926918,408670.647,419948.10849949066,490.595,471.29426926927016,131546.216,136749.85519919806,41693.326,114084.9387747744,0.0,0.0,4365.927,6279.479150150157,850.123,1421.5394104104096,422917.763,455786.1649960004,507.64,517.3337337337339,138213.095,143496.07204704755,44284.013,125567.28630530565,0.0,0.0,5227.069,7478.090329329345,905.716,1517.8391831831823,515855.546,600159.5374214232,1240.818,1187.2120880880875,167760.169,180155.4619008994,53531.868,161501.2617037038,0.0,0.0,4939.743,6938.697648648666,958.993,1531.6526036036032,444196.637,518687.3966276274,3488.603,3708.553944944944,149124.01,158319.5254254259,48439.212999999996,134663.52462762783,0.0,0.0,5702.962,8237.26381981985,1236.97,2926.311411411414,349371.447,426542.0712622627,7683.642,8182.091927927902,132952.518,139672.39607207116,46433.78,135555.37007007017,0.006,0.0059699699699699744,6786.821,10927.964923923939,1947.1,6172.884884884883,341133.306,431006.94731131505,24953.498,25856.202198198207,142722.145,141892.63260761052,51188.233,140375.11011911917,0.0,0.0,1366.076,2051.0032272272265,126.801,158.87827727727756,63082.414,83310.15475875887,197.852,213.4115075075077,26315.279,25571.236395395576,9768.931,27782.765186186207
34,1232.279,373066.6818408409,2153.971,10464.716875875873,134.651,179.29449349349366,0.0,0.0,7642.577,12059.167238238244,2470.83,4300.021121121131,856793.982,1260940.2058818603,644.521,640.2638228228232,162726.548,180319.55525125048,106337.16,312049.3358018016,0.0,0.0,3180.653,4200.693284284282,776.833,979.1862972972993,424295.87,381719.81691690686,510.701,497.77737637637597,126015.017,131929.42213313284,37657.066999999995,102348.15322222214,0.0,0.0,3459.455,4783.9238988988845,824.807,1015.9977487487482,439452.406,393888.4075715823,528.544,532.1101741741742,132410.725,138712.69406906844,40008.623999999996,117047.27016616611,0.0,0.0,4143.006,5973.469433433434,877.669,1165.0604994994983,535832.687,524150.15518618136,1291.947,1227.393584584585,160710.685,171600.22199699676,48368.774,141834.45927127136,0.0,0.0,3915.787,5786.772403403412,933.217,1130.6645755755726,462045.649,451762.5663653728,3637.805,3869.7287037036995,142883.792,151546.2930290281,43793.183000000005,123819.74416116092,0.0,0.0,4520.822,6153.409725725713,1225.105,1630.0440190190225,365688.758,373257.1005365435,8072.392,8311.908244244274,127517.974,135813.02034434365,42124.166,117437.03393593572,0.004,0.003987987987987988,5379.504,8346.550534534535,1941.794,3352.624188188191,357979.472,399662.6298458618,26300.053,26557.998189189137,136947.665,137262.68145645646,46524.542,129877.25500500514,0.0,0.0,1082.73,1598.8159159159154,127.748,145.54003603603624,66496.082,76210.71198798723,209.335,221.64241741741736,25259.841,24679.479198198052,8887.561,24849.0603953954
35,962.962,177777.05360960943,2015.921,6178.821580580584,139.365,165.8356106106106,0.0,0.0,6059.709,9082.454773773814,2461.621,2355.310669669674,888874.629,1093373.6850440335,669.482,667.1207967967949,155863.58,174188.79039039012,96027.217,285783.51601101144,0.0,0.0,2519.568,3215.8572332332433,764.795,804.8898648648653,438759.772,351618.2802962922,528.66,517.6560560560579,120649.296,129814.69507907933,33952.866,96529.92860660655,0.0,0.0,2742.186,3491.993397397389,814.63,876.479579579579,454749.345,361586.814789786,547.323,548.234905905906,126783.198,137464.61340941154,36075.778,104811.34630030015,0.0,0.0,3285.21,4580.798698698702,865.841,924.4101291291294,554329.266,465458.6418858789,1337.612,1266.1916476476447,153878.094,165300.99215615966,43610.079999999994,126895.92210410417,0.0,0.0,3103.43,4629.260360360356,924.156,925.2489129129133,478574.073,417805.593264268,3771.329,3968.228987987987,136827.393,146350.7472982982,39510.986999999994,114620.70937037014,0.0,0.0,3582.447,4713.939130130124,1236.729,1329.8253843843868,380835.959,337464.52784684836,8422.978,8617.957473473523,122206.475,131488.98235735635,38125.33,109271.61697497511,0.004,0.003987987987987988,4265.21,6600.3522522522435,1974.13,2228.5456456456436,373647.934,371407.1447887865,27512.824,27471.914938938946,131295.334,132466.07251651562,42177.966,120523.17207407382,0.0,0.0,858.375,1238.0784534534537,131.624,135.04767167167188,69666.096,67130.25904304277,219.909,231.71843743743725,24227.317,23764.847358358158,8064.869,23079.50717217217
36,1110.14,60161.287687687676,1814.819,3299.6679069069114,137.351,148.97076976976976,0.0,0.0,4803.753,6901.685676676679,2428.704,2027.1795635635615,918355.378,946166.543659666,691.88,685.9075075075077,149218.2,168118.96496496565,86545.14800000002,255932.76560760872,0.0,0.0,1996.95,2405.478978978985,747.312,754.677333333332,452145.978,315632.29581181204,545.034,530.2611051051048,115460.426,123304.80733133192,30564.562,87679.68684084094,0.0,0.0,2172.745,2799.801776776775,797.783,794.4843953953972,468916.782,327760.3147907842,564.584,571.7066506506511,121340.266,132518.35159559658,32472.664,92388.2344804804,0.0,0.0,2605.091,3497.720439439437,847.882,862.3123883883896,571459.278,424652.8115275232,1379.113,1299.0092402402418,147268.918,161652.83210810792,39245.842,111008.72666466475,0.0,0.0,2460.452,3554.3520480480397,907.145,862.5885635635653,493874.708,364980.2489849886,3893.29,4096.3642642642735,130968.1,137072.39239239288,35584.173,101697.88314214228,0.0,0.0,2839.752,3711.3718678678583,1233.435,1210.7084834834848,394903.698,301482.7435395423,8743.773,8887.23470570567,117050.103,126278.86325425518,34419.619999999995,94922.39888888894,0.004,0.003987987987987988,3379.529,5131.346505505512,1978.688,1821.820476476478,388244.32,335903.7813813864,28628.673,28238.09216316312,125790.493,128839.67562662659,38126.163,108822.4228338338,0.0,0.0,681.053,1026.716907907907,133.588,132.8631191191191,72619.818,62057.61248848869,229.611,241.81749649649663,23219.547,23446.153944944643,7292.119000000001,20449.996293293272
37,1014.231,15179.681320320326,1665.841,2238.644363363365,139.531,153.1141531531532,0.0,0.0,3807.472,5247.63084684684,2403.624,1963.526150150147,945378.637,828520.6498809117,712.304,709.0926766766769,142799.567,161282.49600700758,77870.70199999999,229465.61146146117,0.0,0.0,1582.39,1955.9638638638646,732.252,755.0475435435441,464533.063,287400.6877187249,559.778,547.2739899899897,110455.968,119456.60758358402,27464.694,77243.92338138152,0.0,0.0,1721.827,2237.7107817817837,783.308,767.1482842842837,482000.247,290392.63862962596,580.032,578.8958718718726,116093.481,126289.50714614581,29196.213000000003,82427.42663963967,0.0,0.0,2065.447,2691.4406316316463,832.143,817.6922432432442,587290.455,380128.2862612453,1416.974,1320.24556956957,140891.734,155066.99824224156,35272.519,99932.21544644641,0.0,0.0,1950.088,2731.175431431436,893.394,846.2670310310303,508034.408,331587.2367727701,4003.825,4175.073448448445,125310.822,133394.81112712726,31994.053,89883.03909609604,0.0,0.0,2251.553,3062.0792702702643,1232.861,1180.215894894892,407928.248,275719.9904864818,9034.146,9091.450134134151,112054.969,120935.1591981979,31021.023,87695.73250550538,0.003,0.0029939939939939955,2678.924,3770.875099099106,1988.015,1816.7735485485528,401778.487,305653.2891201235,29638.904,28800.427211211092,120454.582,124454.23951551532,34394.335999999996,99229.32973573575,0.0,0.0,539.764,788.5328368368366,135.523,133.10857957957973,75351.581,56195.805244244206,238.372,248.3299459459459,22240.933,22686.102613613417,6583.253000000001,18076.119776776774
38,1029.276,5031.291115115112,1508.377,1970.4693403403426,138.777,142.14541641641628,0.0,0.0,3018.514,3900.5423463463276,2372.205,1813.198173173173,970145.6,740783.7757757686,730.82,734.3639639639653,136602.329,152921.03179078773,69964.003,203281.53236336337,0.0,0.0,1254.03,1537.290390390394,717.033,706.4083193193194,475982.165,259445.0908658576,572.961,568.8082872872876,105638.2,113909.9639639645,24646.413,69760.14018118115,0.0,0.0,1365.046,1680.0179019019026,767.818,719.750626626627,494104.767,263085.06577678473,594.081,586.196635635635,111033.528,121211.83104704815,26212.946,77049.4610270272,0.0,0.0,1637.096,2105.408192192186,816.438,820.2744304304302,601932.314,352650.6200240263,1450.656,1372.6843483483503,134748.527,150365.28455555454,31661.486,87172.7385005006,0.0,0.0,1545.219,2130.8278668668668,878.76,844.4868868868859,521128.495,298146.8488238236,4103.217,4211.355266266276,119859.27,128964.29339339264,28724.823,85672.76297397398,0.0,0.0,1785.346,2368.8851691691743,1228.234,1242.4376816816778,419986.564,254861.76767167632,9297.014,9420.358162162194,107230.267,115138.70841941926,27912.079999999998,79128.28773773761,0.003,0.0029939939939939955,2124.446,2982.916000000002,1991.604,1790.5517357357364,414334.003,290398.71971071017,30556.351,29278.234033033274,115290.274,121227.89481881938,30971.165,89495.60033333322,0.0,0.0,428.219,603.0440830830839,136.665,136.00878378378368,77886.18,50822.40000000033,246.451,257.91551451451414,21291.384,20952.513057057058,5930.108,16941.466266266267
39,1001.435,3096.2560310310305,1367.216,1622.2836276276246,138.625,136.93931431431432,0.0,0.0,2391.744,2958.5950590590496,2341.974,1908.071395395398,992813.538,645732.6772332258,747.639,739.7644434434426,130641.499,144760.1161151166,62776.912,184312.93223223242,0.0,0.0,993.29,1202.2941941941954,703.271,726.8023613613609,486562.214,236436.9831871825,584.954,580.1300140140153,101008.538,109476.17072672606,22093.753,61576.105834834845,0.0,0.0,1082.773,1350.2837547547533,753.664,710.2313353353347,505298.577,245093.49756856717,606.797,592.8686596596597,106165.327,115823.51358458382,23506.214,68071.0131831831,0.0,0.0,1297.613,1705.1944254254265,799.842,786.2753113113096,615462.955,325410.7277026932,1481.676,1381.4204444444476,128845.581,144502.81024925015,28386.565000000002,79621.58465165165,0.0,0.0,1224.994,1704.84881281281,864.244,804.0385025025015,533225.326,275486.8445685959,4193.065,4315.5182932932985,114619.307,122704.33108208148,25766.503,72781.6314224223,0.0,0.0,1415.857,1920.178729729732,1222.661,1175.0190980980935,431153.368,227301.45403002514,9535.547,9680.774565565547,102572.014,112345.359163163,25076.737,71513.74525425423,0.002,0.001997997997997998,1684.264,2410.320624624621,1989.429,1813.7026616616627,425971.105,267639.78976476844,31386.805,30208.447422422243,110306.814,116815.56697097028,27845.506,79015.9840780781,0.0,0.0,339.844,475.5872512512511,137.596,143.43021421421417,80225.038,46182.43298898934,253.662,265.69545145145196,20374.777,20233.286557557636,5337.043000000001,14056.913408408414
40,985.573,2773.6843553553513,1238.594,1492.5236876876857,138.837,136.520951951952,0.0,0.0,1896.299,2359.168767767769,2309.159,1857.9957147147147,1013560.296,559441.9623463433,762.681,744.2374764764785,124906.516,135856.67642041956,56271.486999999994,160200.65210310242,0.0,0.0,786.94,949.8742742742736,689.71,727.7116116116109,496344.878,219291.77088687834,595.598,593.9663623623634,96559.099,104918.73593493554,19785.693,55954.74812312318,0.0,0.0,857.872,1099.138754754756,740.006,721.1971611611604,515646.831,223603.80624524938,618.269,595.2779169169179,101489.422,111301.4994154156,21054.242000000002,60873.1143003003,0.0,0.0,1027.71,1331.3652652652647,784.809,747.9784974974975,627968.256,296370.4088728786,1509.271,1410.636195195199,123176.267,140494.66837937804,25423.895000000004,71468.41143243239,0.0,0.0,971.278,1284.4571731731744,849.736,823.1894934934934,544413.304,256599.34492892958,4273.993,4359.9268778778705,109582.182,121095.56844444262,23088.477,63543.13149649653,0.0,0.0,1122.32,1449.7473473473437,1215.662,1207.9937497497474,441482.463,213185.85048147282,9749.641,10118.372491491367,98090.073,108308.18185285338,22500.703,65447.758707707755,0.002,0.001997997997997998,1335.407,1921.8111621621624,1982.731,1819.2939329329342,436752.126,250621.45557957163,32135.956,30602.898962963074,105506.79,111097.52742742775,25004.209000000003,70609.33973273267,0.0,0.0,269.409,383.3891081081075,137.995,146.4874624624624,82390.127,41961.250121121004,260.284,275.22456856856854,19491.431,19495.995234234193,4794.457,13642.623486486493
41,965.612,2379.7472032032015,1115.548,1350.7324284284289,138.295,153.71168668668656,0.0,0.0,1502.269,1875.3980370370375,2273.951,1848.983582582575,1032534.475,499714.53591090883,776.255,760.7267017017014,119402.001,128774.44744644465,50390.082,140666.62481081075,0.0,0.0,624.018,747.9195955955965,674.611,717.5412202202211,505389.108,205647.1514874842,605.15,604.7082082082059,92290.261,102013.53641541516,17704.264,51352.53438438443,0.0,0.0,679.883,861.330641641641,725.79,704.4043043043046,525206.924,203418.63686085667,628.572,601.7946106106097,97008.748,105827.64013613637,18843.464999999997,54233.60974874867,0.0,0.0,815.212,1033.9810370370378,768.692,745.4646006006002,639524.299,266346.546145154,1533.928,1426.2891051051013,117734.384,133314.09864264255,22757.894,63863.53554954944,0.0,0.0,769.56,1017.9863863863845,834.54,824.5649649649647,554759.256,238119.45391790007,4346.59,4437.297197197202,104745.216,116006.50184584537,20672.691,57522.80846746743,0.0,0.0,889.188,1129.1758318318302,1205.997,1147.1921831831844,451028.89,188306.4243243244,9943.297,10276.955746746793,93784.659,103115.68039940036,20170.693,56353.088113113045,0.002,0.001997997997997998,1058.54,1547.9383383383392,1973.533,1725.1961071071069,446734.705,230884.7467217174,32812.2,31729.199199198913,100890.534,108976.68753153132,22426.004,61122.07598598598,0.0,0.0,213.689,288.4867657657662,137.796,143.4057897897899,84393.344,38195.393057057154,266.328,279.15957557557516,18640.131,18251.2951341339,4301.032999999999,12244.097320320312
42,941.928,2199.498314314314,1006.627,1221.3792502502497,137.155,133.1020770770771,0.0,0.0,1190.993,1457.7927437437397,2238.555,1811.9829579579564,1049891.954,441599.97786185285,788.353,782.8792702702723,114120.537,124061.53016116132,45085.616,128760.97899299297,0.0,0.0,494.349,636.8440430430423,659.499,706.4204194194187,513752.837,186459.03746847057,613.728,615.017033033034,88198.674,97131.68540940917,15831.089,45256.95041541545,0.0,0.0,539.278,687.1758918918924,711.166,721.2076516516513,534051.27,189335.58068068812,637.635,605.8135885885887,92710.63,102125.42452452373,16853.583,48782.58505205205,0.0,0.0,646.125,808.061436436434,752.96,725.8582582582571,650221.104,251568.35954354436,1556.472,1437.3125285285278,112517.343,130835.79314414378,20347.592,58295.60066866866,0.0,0.0,609.916,778.351295295297,818.561,793.7059849849854,564329.249,218620.4954944861,4412.077,4557.774845845838,100106.613,111799.25648748825,18492.796000000002,53364.725485485586,0.0,0.0,704.632,916.9655415415401,1194.292,1156.6794154154165,459860.829,169349.99775675396,10117.432,10519.789165165113,89652.541,99481.48780680644,18064.097,49289.881194194175,0.002,0.001997997997997998,838.653,1205.4540450450456,1960.119,1767.9047437437473,455983.185,212854.44922422976,33422.422,32307.861777777765,96454.15,104392.68018018,20092.72,56928.10938738739,0.0,0.0,169.125,229.93731231231263,137.27,136.16126126126125,86244.73,35937.19829829782,271.675,286.82419919919903,17821.76,17939.640040040056,3854.928,10875.501063063057
43,920.81,1922.9588588588597,907.474,1001.5969209209212,135.993,130.01296396396387,0.0,0.0,944.049,1157.962561561562,2201.785,1788.5613363363364,1065754.868,389585.04562158784,799.268,789.7679439439437,109062.099,118899.7929919924,40318.56,116147.44088688697,0.0,0.0,391.361,498.8275065065063,645.163,690.8532842842816,521494.063,170401.95498598152,621.493,621.0670180180168,84278.857,93646.07862963069,14147.231,38970.501834834795,0.0,0.0,427.055,546.238213213213,696.695,695.0750500500503,542236.135,175008.22700199386,645.891,613.4605795795788,88595.919,98301.67811711637,15058.374,42444.01879079077,0.0,0.0,511.838,654.6784344344338,737.366,711.9519959959952,660122.073,227033.6353063167,1576.384,1443.2377817817837,107520.27,122089.65075075203,18177.108,53947.59138938932,0.0,0.0,483.519,602.2639029029023,803.326,771.4091331331322,573185.285,188672.81058555437,4470.899,4571.065864864838,95662.145,106046.07404904904,16531.632,45632.21191191193,0.0,0.0,558.555,735.2862612612608,1179.921,1095.0518108108092,468039.788,157126.53559158926,10274.656,10647.345009008983,85685.981,94510.69733633767,16160.576000000001,45293.77208408412,0.002,0.001997997997997998,665.57,897.7548548548542,1942.969,1792.989028028027,464551.766,199507.31656054797,33973.563,32634.99302402401,92194.84,100084.9353353352,17988.148999999998,50296.02701601606,0.0,0.0,133.872,174.408024024024,136.899,144.5193183183184,87954.307,32862.23898998958,276.414,292.89149549549523,17035.79,17154.97087087096,3453.9040000000005,9641.049855855856
44,898.566,1576.7604044044047,818.774,919.5404644644631,134.986,142.36016416416422,0.0,0.0,748.522,930.3939099099092,2161.506,1802.1240880880875,1080281.369,345422.84568469116,809.224,794.0658898898906,104212.171,112792.14790690753,36029.06,104242.5638318318,0.0,0.0,310.249,410.54754654654676,630.562,670.8510070070063,528664.895,156334.92690189506,628.314,633.0024064064079,80524.337,89096.36379479464,12633.532,35018.706060060045,0.0,0.0,338.175,433.88025525525524,680.905,693.2992742742741,549811.794,163918.04961360228,653.316,614.6848288288292,84655.253,96877.92491591566,13450.556,36609.962728728715,0.0,0.0,405.575,508.5088838838841,720.434,677.5612052052034,669283.429,203977.61857757356,1594.218,1443.832308308307,102734.778,115182.16688288447,16237.070000000002,45747.17632632637,0.0,0.0,383.65,485.7972972972973,787.694,764.4327967967963,581384.995,180369.3002752741,4524.09,4630.678578578587,91405.262,103740.88624224016,14768.874,41309.130112112085,0.0,0.0,443.293,593.4586096096101,1164.867,1106.4958068068056,475611.676,143247.7307547527,10415.814,10779.757161161115,81886.435,91503.85362862937,14446.319,41425.40614114119,0.002,0.001997997997997998,526.977,704.3287997998002,1921.907,1796.2546056056021,472503.538,188382.85741340742,34469.312,33059.78844444414,88108.058,96116.12476075995,16082.517,44909.331254254284,0.0,0.0,105.931,139.52776676676677,135.802,140.9677637637637,89542.686,30343.462866867103,280.786,296.88308708708735,16279.982,16610.924600600603,3087.194,8517.085505505504
45,872.14,1509.7841841841828,736.506,924.2301941941947,134.148,135.47156756756735,0.0,0.0,592.63,738.7498498498488,2119.018,1778.4701461461407,1093596.074,308369.87239638146,818.2,800.4164164164157,99569.86,107343.91431431432,32158.214999999997,92304.88349249246,0.0,0.0,245.95,327.2507507507505,615.362,641.3603163163162,535312.153,142171.03462565283,634.411,639.1532322322308,76927.217,85632.1880991014,11278.177,31311.51297797796,0.0,0.0,267.683,338.0345455455455,665.698,656.6474434434438,556829.486,150328.83864263384,660.054,624.5336176176171,80882.662,93117.75751351265,12009.757000000001,33132.259786786795,0.0,0.0,321.46,403.1255255255251,703.717,682.4133243243235,677767.696,187001.54512912783,1610.656,1470.1878518518497,98160.145,108566.15813313118,14496.865,40245.98196496494,0.0,0.0,304.416,375.6385825825828,771.191,750.0025215215209,588991.625,162728.64301800038,4571.824,4682.36338738737,87332.456,100458.04811210922,13176.223,36262.40433533532,0.0,0.0,351.252,437.4879839839841,1146.942,1076.5171531531498,482625.197,132940.3505415437,10542.373,10803.69156256254,78244.275,85984.71208708777,12910.954,36297.57021621625,0.002,0.001997997997997998,417.651,539.1343333333325,1897.236,1753.2935975976004,479869.408,176940.99252852733,34914.652,33348.63953553565,84197.746,90854.58406806801,14374.743000000002,40099.97745245246,0.0,0.0,83.885,111.7415165165165,134.521,135.7533123123124,91004.725,28269.142517517892,284.738,302.97633233233233,15558.613,15791.939170170155,2760.741,7488.018483483487
46,845.197,1368.7068978978996,661.834,730.5189629629616,131.378,121.46658258258263,0.0,0.0,469.48,613.4610610610605,2074.839,1785.3083873873857,1105772.144,286750.9662302107,826.183,809.2707817817815,95129.925,103858.19757257195,28710.489,81426.56407507503,0.0,0.0,195.132,250.74131731731757,600.314,633.6290330330328,541480.047,129619.41020119525,640.113,644.8630940940942,73487.674,81589.24697096903,10058.403,28054.971044044076,0.0,0.0,212.428,259.936752752753,649.892,664.8491851851858,563346.191,141135.38190091558,666.07,635.4305305305306,77267.227,89070.68215315294,10715.877,30109.45800300302,0.0,0.0,254.721,317.44059959959947,686.728,658.8969129129117,685644.249,168479.03002902697,1625.14,1481.241641641645,93775.135,102004.8776526521,12936.983,35369.08963863862,0.0,0.0,241.387,279.79102202202165,753.882,719.4295055055048,596040.809,149399.97249150783,4614.29,4667.883783783795,83432.732,95735.03721321645,11756.381,32965.43520820823,0.0,0.0,278.654,354.2104944944942,1127.07,1080.9520520520555,489125.964,124944.93163563548,10656.471,10740.111270270232,74755.63,82360.28338338176,11530.375,33059.522799799786,0.002,0.001997997997997998,330.557,437.5823333333334,1868.737,1778.6725035035054,486709.521,166715.41297198136,35315.692,33503.750886886315,80448.388,85582.90235835817,12841.632,36337.584314314285,0.0,0.0,66.164,82.9880920920921,132.707,125.22637737737736,92359.286,25846.002206205936,288.255,307.39937437437453,14867.539,15414.040519519498,2467.803,6674.15115615616
47,819.673,1286.0200910910926,595.306,692.6450090090082,130.399,126.87667567567577,0.0,0.0,371.336,472.5516556556556,2030.312,1773.4240800800799,1116936.368,262968.81539140147,833.377,812.1690400400396,90883.079,99298.87963863745,25611.666000000005,76921.43312312316,0.0,0.0,154.74,197.52392392392431,584.726,586.8858098098085,547196.258,118916.5660020003,645.158,644.9299659659631,70201.534,77977.87071471522,8970.118,25652.397779779792,0.0,0.0,168.089,206.1252042042041,633.627,656.4463173173165,569391.244,128623.111575575,671.448,636.3116076076077,73812.378,84846.13725325366,9557.947,26382.589484484466,0.0,0.0,202.085,255.20497997998015,670.207,662.0682192192205,692953.933,159142.50701802352,1638.125,1506.9182932932906,89585.483,97388.572283283,11535.086,33034.14463063067,0.0,0.0,191.464,226.17688088088062,736.038,725.6301861861856,602576.092,142671.56710311226,4652.49,4694.9948948949095,79706.361,92051.79647547925,10488.442,29835.004854854855,0.0,0.0,220.859,275.5646836836836,1106.929,1081.2311901901876,495158.14,120345.2436436432,10758.993,10751.960911911896,71420.024,79324.75618017997,10286.105,29883.862637637645,0.002,0.001997997997997998,262.115,330.4302052052049,1837.97,1743.68478478478,493059.094,158465.2544184191,35676.695,33504.71068568528,76858.904,82516.54733133213,11465.929,30828.466811811828,0.0,0.0,52.399,64.59839739739738,130.753,122.12811911911929,93614.458,24687.567803803446,291.361,306.89757657657697,14204.755,15205.170145145066,2204.6189999999997,6314.930547547543
48,792.997,1124.9639549549538,535.433,619.1326436436431,127.027,124.3025735735734,0.0,0.0,294.614,353.16016416416437,1982.377,1746.116987987988,1127187.108,236228.06840440392,839.794,815.5591231231231,86817.84,97111.1375375373,22834.93,65478.03337537531,0.0,0.0,122.579,157.27903803803798,568.861,596.2699489489485,552510.146,111645.7424264295,649.654,655.7300140140137,67057.908,74245.74528128064,7999.272999999999,22730.513114114103,0.0,0.0,133.114,162.89990390390383,617.517,626.5963073073073,575006.427,120280.00467567529,676.349,643.0062052052056,70509.441,82220.26278178104,8520.139,24172.15846546547,0.0,0.0,160.009,210.07299199199184,653.203,651.4432342342349,699743.494,146998.8868508635,1649.798,1521.99118718719,85576.035,93211.24301801677,10287.764000000001,28988.212418418403,0.0,0.0,151.987,181.64047147147136,717.904,685.2059899899897,608649.386,132005.18418820595,4686.87,4735.4945945945965,76143.559,87061.1556746799,9347.462,27456.498116116105,0.0,0.0,175.211,224.5570360360359,1084.272,1067.3733893893914,500760.404,112184.57936336679,10851.845,10891.886861861823,68228.32,76692.78838839014,9171.244999999999,26888.29143443444,0.002,0.001997997997997998,208.115,270.7765515515516,1803.541,1720.721040040041,498962.62,152656.6982982948,36002.185,33590.75753253253,73428.094,80415.38254654688,10226.560000000001,28909.69554154157,0.0,0.0,41.752,52.61511111111106,128.345,126.54652152152158,94779.932,22521.969345345555,294.173,310.23330430430445,13570.463,14455.043674674664,1967.2849999999999,5820.922885885886
49,762.52,1098.1137137137137,483.021,522.4570160160167,125.509,131.43935835835828,0.0,0.0,233.535,282.90768268268266,1932.82,1714.9845845845857,1136596.272,215319.49751349018,845.497,828.5265175175152,82931.073,91387.3069779774,20353.873000000003,57255.08274774775,0.0,0.0,97.343,122.52587687687671,552.485,545.977752752753,557446.675,103856.75813313384,653.762,663.2125685685698,64057.518,70460.91659259205,7130.742,19784.806418418433,0.0,0.0,105.343,130.87022122122113,601.247,626.2842752752761,580230.511,112051.16904805493,680.768,643.1773533533529,67351.497,76949.183174174,7588.764999999999,21465.56648748746,0.0,0.0,127.102,174.55615215215235,635.477,632.153624624623,706059.962,131700.48103702886,1660.408,1537.256792792797,81739.534,89326.17902302407,9169.312,25457.766188188158,0.0,0.0,120.277,145.6739449449452,699.408,674.6001361361351,614300.438,124596.03419018831,4717.949,4770.703102102092,72729.347,83302.26085185257,8330.887,23188.54586486486,0.0,0.0,138.781,177.31235135135128,1059.568,1039.7190950950956,505962.256,106021.83029429923,10934.628,11061.549165165186,65175.924,73900.94516916934,8176.915999999999,22987.83069069067,0.002,0.001997997997997998,165.051,217.19959859859856,1765.132,1768.863439439441,504451.513,144253.87971071652,36294.435,33668.45422922911,70142.695,77592.7527277289,9126.487,26819.30918618617,0.0,0.0,33.177,43.19286386386384,126.02,132.29989989989988,95857.923,21004.363434434148,296.695,311.5094844844843,12963.149,14163.163962962883,1758.0859999999998,4757.853265265265
