day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
34,683.597,1006.0826736736731,311.841,372.36808708708634,28.006,29.671635635635614,568231.26,118671423.95035058,449512.676,34437317.5846086,3278.5,2455.705705705701,93500.491,5157447.285204198,55.177,63.76543643643647,72786.21,2102193.7836836865,60514.611,357740.713314314,220450.33,33151500.54164166,253260.693,6435099.051802809,887.905,916.4664414414411,51022.882,1513472.612688692,35.796,33.54993393393392,91211.373,2991289.0989699736,16513.531,32703.695726726775,274873.551,35454948.13953858,237779.891,8118767.766885907,858.153,785.6792702702709,47716.619,1339055.4973363392,33.248,34.00049649649646,84479.462,2813523.4800360375,15147.193000000001,32048.08204904905,335841.831,52078788.60304206,286574.05,11586771.18068069,936.412,918.9552112112084,59408.465,2043354.4312062091,82.075,87.41679179179182,103429.839,4201467.384463461,18351.379,43083.27146846846,266611.677,39931196.07474572,276901.088,9320851.82608209,935.3,914.5825825825841,49509.898,1367711.5731691683,226.937,274.1331641641642,93643.896,3176726.047231227,17521.085000000003,39395.76752252251,288904.807,25119335.885636583,207198.847,8501857.62321421,800.328,765.6060220220228,27396.587,414015.8162472476,358.967,476.057968968969,60344.276,1464402.2941181178,12160.541000000001,24189.04824724726,337150.945,24618976.452427313,199344.26,9120189.942342365,1075.416,974.8938378378396,23453.695,300811.52550050075,1012.142,2100.5924284284306,55549.461,1292603.0515305302,11346.864000000001,23101.60773373374,76314.848,245567.31220820855,25622.632,91929.13370970971,37.749,40.8508498498499,2519.505,6645.417392392394,4.776,5.094918918918915,6648.347,21681.81040140144,1462.486,1567.279945945945
35,621.327,1019.7538248248228,368.173,447.78285385385425,29.79,29.52142142142145,506842.64,118079290.73913912,478772.889,29455903.135814816,3360.717,2337.716627627633,109481.869,6733861.138977979,67.414,76.09670070070052,81435.947,2387158.5507417456,66491.224,370980.78820820776,190909.287,30553708.120751757,264695.23,4576605.348448428,901.084,918.2091531531534,58624.692,1891480.2654014027,42.848,40.65154754754758,100161.674,3180143.693417425,17769.434999999998,32655.620947947966,244540.244,34420761.0214855,251109.278,6607441.023739723,869.124,781.6662902902899,54708.409,1667132.9446636678,39.871,40.26061961961964,92938.853,3050544.317708708,16384.318,33770.20004204201,299458.076,50637147.85808196,302471.607,9364530.384935958,946.19,906.7626626626633,67935.861,2530050.874553549,98.051,107.80420320320314,113551.224,4585939.229053057,19813.517,44201.45877577577,232143.382,37835412.05413017,291576.826,7153560.119843862,952.726,913.8347587587567,57333.504,1740800.4304144143,274.527,350.0433143143138,103692.841,3451878.9426616533,19034.898,40224.522752752746,258606.64,25682511.876276247,222690.276,7638251.769593577,826.618,776.7448208208195,32452.959,560358.3356546544,445.3,601.661661661661,68285.548,1710917.7314274246,13520.754,26536.886832832843,305885.505,25944310.900875866,216359.675,8642378.55793292,1114.45,1005.6971971971972,27920.165,410467.32710210147,1263.901,2811.9771761761754,63304.898,1540000.818414415,12731.867999999999,25612.42282882882,72677.272,239719.10512112337,27426.666,80202.3708148144,40.15,42.26376376376374,3098.675,9002.131506506495,6.227,6.527998998998998,7668.357,24414.974525525555,1652.025,1721.8017427427421
36,568.332,926.9627387387394,429.021,563.5120710710714,30.848,29.02191791791795,446598.218,113329288.63511106,504786.4,23358945.7417417,3423.701,2301.4009999999957,127320.23,8581332.613713706,81.177,93.68535635635625,90487.101,2621751.494293296,72433.411,375227.06425325293,162814.192,27058227.25439035,273870.7,2812328.070070058,908.503,923.2011921921907,66946.561,2297712.6849639565,50.758,50.2536896896897,109304.672,3293742.7591751744,18981.802,31718.565081081113,214847.856,32326485.775039025,262850.73,4901692.277377382,874.474,758.8441681681666,62374.702,2052032.8840800796,46.932,48.59396996997002,101705.033,3248820.350261264,17618.164,33827.12480680678,263762.901,47581674.83403318,316546.662,6923114.324080074,951.484,881.1368808808827,77264.262,3113721.1224784795,115.118,125.0010770770772,124039.118,4884932.842918921,21269.667,44051.87549249251,199078.914,34255826.93153551,303798.944,4811413.412276294,964.194,895.3136776776773,65974.494,2168573.3893533614,327.188,428.3810370370372,114056.418,3680060.0553313345,20509.902000000002,40060.50438238236,228595.874,25155087.575699702,236782.874,6362952.184308295,848.4,813.3733733733725,38171.241,736026.9098288307,544.549,749.6972962962953,76677.07,1942962.7278278274,14890.845,28822.266783783798,274422.749,26426992.804803893,232353.094,7755528.940104101,1148.377,1014.1570280280275,33013.712,552305.9049609617,1553.294,3561.9334974974963,71592.097,1778417.2047957943,14148.374,28295.34132732733,69131.086,230454.8554594588,29013.809,66420.36688588606,42.217,43.92984084084083,3770.03,11382.897997997998,7.894,8.094858858858847,8732.127,27504.5794504505,1834.8770000000002,1922.4862192192174
37,525.837,893.8162472472462,488.771,592.981540540541,31.645,28.327302302302282,388520.69,104463386.78668675,526778.049,16592838.43103002,3471.241,2258.8117307307266,147074.488,10734322.135991983,96.704,111.96835235235245,99821.844,2826080.125789788,78191.542,361464.48619219195,136656.662,22939038.872628614,280452.724,1374360.390214224,911.395,906.3012762762758,75990.212,2738048.3494054065,59.22,58.94254254254256,118515.529,3325649.41056957,20102.142,31339.189145145116,186304.141,29159845.94105996,272598.99,3164874.636536525,876.461,781.2036826826838,70741.515,2473812.099874878,54.751,57.544543543543384,110687.108,3385307.137473478,18811.251,33743.60288788788,229365.972,43075346.93615214,328316.549,4491081.93553453,952.25,879.7852852852861,87422.406,3756199.7188828816,133.99,144.2821821821821,134785.635,5087296.119894874,22684.82,41933.1900880881,168044.482,29808452.538214177,313113.59,2752497.919819833,972.522,872.139655655656,75457.175,2637112.2886636658,385.652,520.9838798798805,124591.864,3816485.2207247242,21894.085,39337.04717817816,199451.924,23695515.581805743,248993.878,4858688.581697696,866.559,817.902421421422,44591.726,947763.4263503506,656.785,917.5102852852855,85422.529,2131799.3024614607,16235.492,30363.497405405433,243300.671,25841080.627386402,246871.176,6428666.071095107,1176.663,1041.815246246243,38776.871,720647.3316906894,1885.062,4558.724880880882,80329.831,2010217.385824825,15570.042000000001,30484.261663663678,65703.671,218982.4452042045,30366.778,55151.64836436439,44.208,45.39012612612615,4537.653,14288.943534534512,9.788,10.317373373373352,9832.865,29613.422197197033,2005.5400000000002,2103.27862062062
38,491.414,915.7383423423416,555.042,666.2484844844853,32.642,32.63246846846846,333619.207,92440464.98313433,544021.03,10204421.696796784,3507.959,2255.572891891895,168756.979,13160505.57413314,113.942,134.58321921921936,109335.568,2933874.1975735757,83607.579,333147.8412082079,112846.846,18618770.280564535,284214.635,464957.8115865857,911.864,886.01551951952,85757.616,3198610.2367807757,68.316,64.72687087087085,127664.058,3265780.817453445,21092.167999999998,30060.344944944918,159390.609,25384489.62774676,280024.351,1708879.4992983146,876.247,760.1341251251254,79815.779,2950303.6257847846,63.297,65.01981081081071,119778.705,3439473.7877627653,19933.678,32568.778710710685,196875.38,37697082.97257253,337332.74,2444331.684084087,950.547,863.977768768768,98417.63,4438814.405505511,154.833,167.56267367367354,145671.358,5135807.0689049,24014.589,40548.63853353357,139545.842,24792251.716752727,319231.381,1201482.057896897,976.68,855.2028028028034,85777.639,3164659.596275271,449.654,590.7970810810809,135140.416,3834838.5935375346,23147.991,36681.23464164161,171684.667,21442805.82393496,258965.8,3332158.7947947895,882.659,836.9316506506515,51726.639,1191693.0377167165,781.81,1086.7686686686668,94405.948,2278647.430726724,17525.806,30329.837145145164,213086.601,24319524.66846747,259431.291,4879943.257576574,1201.166,1071.8262702702725,45237.252,929503.0175135129,2258.917,5615.873984984988,89434.005,2212839.502477475,16956.742000000002,31790.27007207209,62404.963,206982.56219319443,31493.482,49269.23891491483,45.947,46.80900000000003,5399.946,17309.760844844874,12.018,12.99467067067067,10955.981,31074.19883783777,2159.742,2295.6830410410394
39,468.001,900.4714704704697,620.835,719.6434184184191,33.431,35.5447837837838,282724.051,78785620.9153143,556039.06,5148735.399799801,3536.715,2263.349124124129,192353.545,15820093.849824816,132.596,151.74653053053086,118879.522,2959496.67819419,88524.24,299365.71801401407,91666.523,14469182.00547648,285070.94,157986.0044044057,909.959,874.2175365365365,96218.467,3685056.9538648636,77.932,75.32870470470485,136614.003,3115496.2031941866,21919.175000000003,28075.644335335353,134519.445,21205476.613588553,284879.057,683289.6754264317,873.851,786.0308298298291,89597.224,3473958.944768767,72.493,73.27923023023011,128849.199,3395482.4158148183,20939.129,30800.925990990996,166748.033,31547829.07098197,343348.058,966461.2799159164,946.98,831.5371371371358,110256.815,5202501.390165164,176.931,190.30254154154176,156538.294,5055190.5921561485,25221.563000000002,37736.17273973973,113961.931,19608938.214453433,321999.286,338300.4026066019,978.673,873.6557267267258,96921.216,3733276.7040480417,518.526,671.194518518518,145537.874,3692590.350474472,24228.269,34878.43439339338,145775.755,18492527.6165916,266357.98,1909817.9095095128,895.985,847.4562312312306,59590.759,1489149.0139329336,919.633,1340.4948058058073,103511.401,2348915.852051051,18716.829999999998,29567.46914514516,184311.64,21944327.804204214,269661.91,3305651.621521518,1223.972,1086.7779939939953,52419.711,1172558.0194984986,2673.367,6731.932243243236,98774.567,2363124.52003104,18283.551,32143.12634134134,59244.079,195044.77953853816,32401.799,42765.81641541524,47.602,50.06566166166166,6356.474,20808.71203603602,14.396,15.668852852852877,12086.535,32509.832607607677,2298.0060000000003,2508.31508108108
40,450.958,921.8881241241253,683.087,830.5219529529531,33.429,33.025984984984994,236451.223,64425465.32259359,562564.87,1809254.0131130903,3559.503,2259.075066066063,217798.066,18635850.85850251,152.778,168.7714874874874,128328.631,2891869.768607608,92787.211,252767.1910460459,73246.436,10720378.130034028,283108.763,453902.1910220283,906.594,865.7569209209222,107351.524,4174671.264688696,88.344,86.08174574574566,145212.765,2908024.8205956006,22546.426,26346.070260260272,111995.504,17029667.95193593,287036.997,213174.9139049175,870.611,749.3550340340341,100071.863,4010054.488719713,82.306,82.34671071071061,137769.482,3211618.067743745,21798.828,29236.76183183184,139371.834,25612872.73918318,346179.617,276054.7150260294,942.381,851.423262262264,122917.719,5995790.862901899,200.571,210.1831421421418,167240.968,4825288.359335354,26259.415,35103.76072772771,91542.569,14812589.40464364,321402.973,234288.58085184483,979.575,868.0043793793778,108857.227,4308105.286757759,591.738,755.4448008008017,155622.394,3456569.8926566583,25091.198,32393.669619619584,122080.237,15296049.444275273,271008.872,871662.7583743709,908.409,832.0537727727731,68171.495,1815336.5665415435,1069.884,1532.4149589589558,112604.619,2351647.9457847807,19776.582000000002,28640.179231231225,157415.081,19042930.408847824,277283.819,1925134.2024414332,1245.2,1091.495495495495,60319.424,1453480.0682922918,3131.57,7950.229329329326,108233.349,2434212.9501491482,19515.295000000002,30826.667802802804,56225.08,180806.40200200226,33101.77,35972.32342342378,49.04,51.9443443443444,7402.201,24240.37497397393,17.053,19.023214214214214,13216.275,34134.05743243249,2418.487,2710.847116116115
41,440.565,901.4592342342371,748.37,831.8209209209218,34.244,36.51097497497503,195220.755,50578781.42239735,563568.252,445321.59208803484,3577.83,2292.835935935934,244981.237,21441887.300131164,174.09,187.60350350350387,137537.114,2776055.6246286165,96275.167,208022.58556056075,57597.082,7595461.160436437,278524.1,1194602.5645645754,902.356,879.7950590590575,119088.681,4664669.5587977925,99.185,96.58536036036014,153323.437,2590252.0660970956,22962.762000000002,24603.44507507512,92006.605,13115975.69066569,286505.387,274618.98821921094,866.657,752.7240750750741,111209.091,4537909.690409415,92.502,91.45545145145135,146412.895,2984611.3913663556,22491.127999999997,27655.202872872836,114993.868,19871946.66123722,345813.197,338810.95714815165,936.887,849.7039349349343,136372.158,6748971.848884894,225.243,232.086037037037,177621.268,4514839.767943954,27096.122,32707.123009008974,72340.552,10669045.04634235,317629.962,795634.5711271255,979.1,892.0740740740719,121527.22,4872291.24284285,669.158,858.7317677677662,165244.8,3136478.05205206,25713.578,30104.949539539513,100850.256,12176456.08855255,272863.048,307226.854550541,919.85,840.6801801801794,77457.747,2149098.563554554,1231.492,1793.3693053053003,121532.647,2278634.184575575,20667.337,27754.62468168165,132792.265,15852245.884659661,282086.959,877682.6799989975,1265.455,1149.3673423423415,68941.854,1760479.175859861,3628.044,9541.82989389388,117665.517,2452081.8235345283,20603.254,30103.064364364385,53346.25,167883.13063063068,33615.163,32632.24267367359,50.53,55.50460460460462,8535.857,28401.678229229245,19.966,22.002846846846822,14328.626,34214.724848848935,2520.621,2800.8118448448445
42,431.115,1006.0157907907919,805.436,957.5414454454443,34.631,36.733572572572506,159186.752,38169465.82031632,559324.905,991669.6616366322,3592.91,2315.2791791791824,273741.091,24157188.593312282,196.804,205.28286686686664,146368.919,2554410.312751751,98895.28,170914.77208608616,44599.56,5117057.193593588,271615.997,2220125.134125125,896.644,860.0813453453449,131369.824,5125573.518542548,110.421,109.33509409409415,160850.97,2223050.1572572626,23153.043,23765.984461461485,74620.031,9697844.106145153,283410.664,819424.0871911999,862.394,763.6864504504518,122968.853,5058772.029420426,103.359,103.18330230230237,154650.899,2701620.82762662,22981.079999999998,26269.175709709674,93691.128,14914477.707323318,342399.845,1080245.5805555568,930.962,832.6211771771768,150566.836,7511068.329433411,251.095,264.64261761761736,187528.954,4062371.8096936853,27699.001,30278.24196296294,56273.654,7367040.74302702,310987.393,1839333.7743253256,977.073,861.9195905905898,134865.614,5437247.370374384,749.876,937.3940180180198,174257.653,2759839.0516426493,26068.578,28547.281871871848,82223.222,9313804.673389373,271984.691,188137.06658559368,929.794,837.4650290290296,87418.122,2487662.123239233,1403.559,2017.3658848848884,130162.654,2163727.409693695,21363.853000000003,26363.40678378375,110649.871,12686738.546905875,284067.638,316230.35330931575,1284.601,1162.8966956956967,78263.802,2100322.092888886,4161.533,11329.90881981977,126931.108,2372265.6439799755,21530.222,28515.307359359354,50600.757,154066.6526036034,33956.045,30250.643618618386,51.71,57.57147147147151,9750.01,32163.08498498488,22.954,24.62450850850854,15419.196,34617.64322722723,2604.111,2846.6585315315324
43,423.44,1027.4298298298297,859.921,949.7304894894888,34.923,37.60067167167169,128300.845,27734706.949924987,550216.59,2991011.831731667,3604.26,2366.1105105105157,303881.059,26714415.60712617,220.652,234.64353953953977,154716.473,2280968.4797507506,100550.883,140124.54763663645,34048.511,3313742.095974974,262745.976,3300966.341765749,889.874,856.7288528528533,144112.786,5517256.224428419,122.192,122.12325925925909,167701.414,1838666.6612652647,23112.087,24121.155960960983,59782.75,6942179.773273276,277992.419,1669003.6350740907,857.532,768.4634394394382,135274.229,5555648.899458459,114.509,114.81072972972983,162369.418,2355519.184460456,23266.466,25793.957647647614,75436.593,10731269.112463446,336174.308,2286086.962098086,924.308,833.9310670670664,165444.148,8226536.684780772,277.996,277.6816656656654,196825.349,3556205.1103093056,28048.257,29126.714323323315,43127.264,4863823.149453454,301908.795,3088677.422397415,974.707,860.5156666666664,148784.856,5972155.124388386,833.228,1040.6626786786792,182524.692,2332406.781917919,26158.340000000004,27657.944862862823,66191.952,6788762.117813817,268577.594,473249.13630029175,938.974,856.42574974975,97989.452,2837259.2409369336,1585.553,2261.474665665665,138370.569,1976130.0312702823,21851.286999999997,25225.345938938906,91142.167,9748628.707818806,283266.252,188434.29479079164,1303.252,1190.7852812812816,88258.78,2422223.983583583,4729.044,12854.01608008009,135902.704,2225119.8922762666,22247.421,26946.635738738783,47992.025,141081.00938438473,34137.43,27713.360460461332,52.965,60.33611111111113,11037.845,36448.60958458448,26.135,26.547322322322348,16481.228,34457.39140740749,2671.407,2864.9139389389393
44,417.793,1133.8099609609615,909.708,874.1649009009005,35.341,34.47519419419415,102283.946,19443494.847931888,536903.875,5955837.63901401,3614.007,2308.7156666666665,335162.983,28849681.225937035,245.179,260.49345245245286,162446.489,2000017.163042045,101249.85,122681.71860460457,25644.416,2072592.0870310315,252369.128,4257777.200816812,882.936,823.7636676676675,157227.258,5826270.970406408,134.06,132.37877877877878,173804.748,1487990.8833793807,22856.246000000003,25039.840046046018,47362.646,4821179.494178175,270542.084,2639155.576520543,852.39,769.8977977977985,148074.632,6022448.054630627,126.133,128.6319429429429,169470.98,1978751.262862862,23339.541,25136.663428428372,60073.149,7463127.564363361,327506.905,3751454.472447453,917.932,829.2606366366349,180898.59,8850057.030930934,306.15,308.6601601601601,205401.374,3035580.9410650623,28153.971999999998,28710.7159199199,32596.242,3095578.4398758747,290862.933,4282530.54505605,971.522,862.760276276278,163186.671,6409532.503262251,918.082,1136.7580340340348,189973.162,1914104.9366926935,25992.233,28074.755374374385,52671.99,4795271.745645646,262894.371,1032224.4518108185,947.895,867.1711461461458,109120.04,3174018.5269269287,1774.181,2521.219458458461,146051.0,1749788.5685685726,22114.248999999996,24214.277358358348,74247.636,7225806.544048064,279906.61,445467.2011011058,1321.926,1234.7752992992996,98873.851,2739962.8336326363,5326.754,14335.106590590605,144439.68,2048687.2348348356,22746.518999999997,26056.494721721763,45511.469,130703.70474374338,34176.543,27198.0802312313,54.092,61.22676276276284,12395.878,41941.42454054076,29.456,28.934998998999006,17505.929,34513.42738638644,2721.263,2761.6633443443457
45,413.878,1195.826942942942,950.686,987.2486526526533,35.489,35.8016806806807,80734.161,13157418.637716714,520074.475,9245560.393768802,3619.572,2307.6965125125143,367327.249,30524439.454453483,270.156,283.5532172172177,169492.319,1703931.438677678,100985.80299999999,117990.3254944941,19085.631,1245607.6484874876,240887.911,4981964.755834836,875.33,844.7338338338333,170627.654,6065218.056340343,145.874,140.61273673673674,179108.774,1143268.8457697704,22398.306,25899.272118118104,37134.611,3224500.604283281,261435.556,3580961.224088089,846.446,759.2823663663665,161285.95,6394444.413913921,137.889,143.167846846847,175889.078,1595124.308224226,23196.726000000002,25456.00021021017,47360.374,5062877.657781783,316805.664,5176914.66176575,911.158,846.4895255255279,196851.098,9384109.716112116,334.665,343.646421421421,213167.695,2492410.3883633493,28008.405,29752.3984434434,24326.289,1872850.8623413397,278342.22,5344298.077677723,967.201,852.8614604604612,177974.296,6740368.7030870635,1003.719,1223.2372762762775,196529.517,1530119.4791901908,25579.062,29113.86373373369,41456.212,3286563.1722282227,255323.684,1683676.7228668605,956.196,887.6212052052065,120730.86,3504633.6200200166,1968.503,2791.8678588588546,153095.368,1483274.2388148056,22160.621,23158.315924924915,59878.759,5197495.510429428,274266.291,957762.8211401349,1339.832,1216.320096096096,110046.583,3065365.4645755715,5947.303,15662.928119119102,152426.18,1814770.7043043077,23027.281000000003,25124.55084584584,43154.884,121542.5150590587,34092.644,27000.297561561525,55.206,61.905469469469445,13818.318,46430.683559559635,33.003,32.06505605605609,18485.196,32699.164748748888,2756.539,2722.830447447448
46,406.892,1149.8902262262263,981.117,1049.3486596596586,36.052,37.74303903903898,63174.511,8680910.992871871,500456.601,12258393.587386306,3625.569,2364.978217217215,400111.006,31597095.05301702,295.409,304.9166356356363,175789.24,1412058.5249249274,99816.513,125775.25822722695,14054.66,728718.8332332335,228692.731,5413793.357997004,867.555,825.8648398398375,184221.742,6233429.3607968055,157.564,153.4353393393391,183600.219,837541.9549939875,21766.429,26524.681736736704,28844.806,2091242.9613253283,251033.728,4435148.420436423,840.68,761.226826826826,174814.789,6678480.69317216,149.764,153.42372772772745,181569.826,1261401.6794034014,22854.735,26029.259158158144,37010.296,3320927.2055895897,304506.923,6442597.056127117,904.117,849.042353353355,213199.126,9829617.109233223,363.421,372.3300890890887,220044.436,1965847.84374775,27628.089,31112.815428428366,17955.972,1099837.0863023018,264818.127,6089982.55943043,961.668,839.1909669669685,193029.791,6968868.119438461,1089.554,1313.8329169169167,202166.624,1181710.2748989025,24961.127999999997,30177.5539079079,32316.044,2176512.292356359,246213.391,2381665.0291481707,963.476,901.9854094094092,132747.602,3771682.9565525474,2166.069,3018.8250640640726,159445.369,1238984.2150540499,21991.554,23479.204806806803,47843.638,3615231.9068628633,266697.403,1604058.0446356414,1358.197,1209.3895805805832,121707.84,3375880.843243233,6587.537,17175.818449449445,159776.397,1539357.3327237274,23078.4,24748.352310310303,40918.57,110694.4135135138,33888.283,26542.71963063051,56.337,63.23866966966968,15295.262,49976.39174774772,36.463,37.02966066066067,19422.89,30967.731631631737,2777.762,2716.5172032032033
47,405.358,1228.3501861861866,1004.669,1078.8562952952955,36.158,37.072108108108154,49073.685,5559681.411186182,478785.384,14733594.491035026,3627.535,2279.3421171171185,433198.408,32244988.76029625,320.754,328.7582422422417,181289.312,1138069.1818378447,97854.325,139724.81190090068,10254.588,415430.40466066106,216141.424,5655635.988212211,859.255,814.3843593593601,197913.312,6309172.050706697,169.163,166.9613923923927,187270.213,619998.2879189209,21001.988,26729.618354354323,22231.007,1329482.7256766777,239705.198,5065471.057853854,834.717,738.4513623623627,188572.425,6916384.1665415345,161.545,167.7777527527527,186473.566,959382.0837277237,22343.686999999998,25780.357072072067,28694.278,2133219.722438437,291053.039,7341034.233712668,896.909,830.9776966966975,229832.646,10180148.793477459,392.044,408.6507147147153,225997.852,1487766.9550510442,27039.502,32393.362552552517,13122.72,631948.2098098099,250721.826,6526457.493217225,955.921,832.699458458458,208257.858,7150317.09693292,1174.391,1388.7368558558546,206867.311,890223.778057051,24158.105000000003,31548.792931931934,24975.616,1394393.932476478,235956.059,2958781.3708898947,970.421,931.5392982982976,145073.083,4003462.4205315323,2366.465,3195.838613613609,165056.632,993675.9865625658,21633.944,23446.718320320346,37924.12,2439284.007607609,257552.103,2310449.5038949028,1375.867,1242.3776886886876,133774.278,3619117.015731725,7237.284,18115.122466466448,166423.601,1304010.6424414483,22917.763000000003,25072.051890890903,38795.686,100789.53293693792,33588.618,27405.80588188179,57.373,63.82970070070071,16825.403,52866.7072982981,40.079,40.178937937937974,20305.64,30244.67107107088,2786.978,2686.1524384384397
48,399.735,1108.0468218218227,1015.944,1046.5454094094111,36.51,35.277177177177144,37872.734,3499362.9321761793,455760.604,16428806.655839803,3630.062,2305.7358918918917,466347.321,32361389.747706782,345.921,359.22398298298316,185981.94,876760.2986986971,95195.68400000001,158920.26058458426,7427.378,228768.6357517515,203515.051,5640132.861260267,850.539,782.2807597597595,211632.149,6328715.4822812695,180.345,173.01699199199209,190136.007,441420.9979489472,20124.885,26958.31440140141,17021.609,821299.4075265271,227785.111,5456857.6423213165,828.39,720.4683683683686,202492.667,7049330.796907913,173.167,179.4825935935936,190574.871,707235.4117707717,21678.864999999998,26983.81183083084,22105.358,1330676.6705065083,276845.68,7979444.43803803,889.607,821.8564074074076,246665.422,10391733.499415409,420.581,429.0564954954961,230997.258,1089089.8653013036,26264.191,33680.25122222219,9513.321,352345.52348248224,236409.212,6611374.323379379,949.775,825.2135885885895,223561.789,7224888.078557546,1257.521,1482.0476066066105,210644.364,628885.9834874953,23211.855,32060.80344244239,19165.907,874772.6610120116,224903.628,3400361.050666663,976.628,948.5741901901897,157619.519,4135957.054693702,2565.16,3370.2246246246195,169902.3,787347.3833833785,21107.105,23407.05842142144,29850.035,1610714.3180930929,247219.89,2892456.6465465454,1392.24,1234.4788788788799,146166.759,3825669.2781971926,7891.83,18814.417517517515,172307.079,1058211.1779369386,22562.367000000002,25095.139122122113,36784.619,93197.49133033023,33197.555,28150.517492492454,58.239,63.99587487487483,18401.089,56095.42049949964,43.689,44.50077977977975,21134.728,29252.902918919208,2786.236,2712.746528528529
49,396.505,977.6215965965968,1016.489,1029.2631421421415,36.776,33.88971371371369,29083.884,2146753.3318758775,431968.82,17390959.645245224,3629.984,2309.0928368368454,499284.853,32036595.554945983,370.368,375.2678438438435,189862.953,664145.9767677652,91967.747,178636.59940840828,5349.187,124240.70873973968,191048.837,5421764.941372368,841.113,763.7860170170168,225287.741,6253516.820739724,191.265,181.66844344344332,192235.789,306645.4679469373,19177.323,27203.219254254243,12962.428,502114.42123723717,215565.784,5588758.409753754,822.16,694.0024024024023,216479.64,7138802.072472482,184.686,187.7311351351354,193892.967,495758.2161271292,20892.590999999997,27264.779234234265,16940.089,820763.1902692686,262225.199,8255968.0494484715,882.352,838.4445405405418,263594.85,10413276.904404385,448.434,452.1678118118118,235050.045,780753.878853856,25334.165999999997,34146.780526526556,6853.387,193708.8380690691,222170.125,6496490.816191204,942.674,827.3250490490477,238839.849,7203258.803002006,1338.507,1552.920871871873,213523.943,444761.5873383336,22164.862999999998,32317.453548548565,14621.268,533472.2123883885,213368.871,3679133.862221224,982.783,949.8998108108108,170318.936,4219854.440344339,2761.512,3590.4923483483462,173970.122,610339.6007167184,20440.584,24067.890320320334,23359.442,1039576.0126486494,236036.925,3348562.928303303,1408.49,1222.9068068068086,158796.809,3983408.2407597536,8544.798,19348.141337337325,177416.261,834708.0128918871,22035.143,24743.946505505526,34875.347,85265.88647747731,32732.979,28309.41397297305,59.318,62.33320920920922,20015.295,58841.20918418439,47.326,47.815539539539536,21909.694,28565.275639639625,2774.7110000000002,2721.126783783783
