day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,284.752,357.7842802802806,17.161,18.18926826826826,11.079,11.624383383383387,1161513.932,1269111.6029789639,18065.346,54785.57185585613,1937.54,2086.070470470476,45973.591,269653.0727917917,23.948,24.62391991991992,8221.261,13573.948827827815,8662.425,27861.832633633632,595265.636,211375.2427467562,6595.378,11776.783899899878,142.189,141.6929719719721,21018.486,60276.688492493144,4.614,4.807811811811819,12678.773,28823.06453553556,730.172,2036.6774754754754,619149.369,235865.7365755418,7639.008,14209.373309309329,150.817,165.65316416416414,21780.862,59872.66562162165,4.686,4.465869869869874,13873.358,32397.85168768767,797.855,2287.8704954954937,752284.885,318492.94071574335,9592.174,19587.433157157142,165.473,175.36263363363366,27120.075,81477.69707207216,11.667,11.976087087087098,17380.832,44322.149925925725,1002.368,3001.5788368368385,672824.688,139941.81847447687,5533.578,8907.247163163145,138.597,150.66926026026044,19002.208,41780.59733333341,27.618,26.44251851851854,10933.789,20329.401880880832,626.963,1812.3998828828826,578086.914,53810.6112152027,3262.764,4773.471775775777,134.25,135.56906906906906,11752.174,17370.3240480479,48.523,46.93040140140132,6474.637,9631.81704804805,369.854,1016.6927667667667,610928.41,44060.10400401753,2940.957,3901.170321321327,195.4,201.86386386386374,11229.875,15067.286661661688,150.036,140.56126526526518,6008.38,9064.488088088057,342.7,1013.0280400400397,1.272,2.1942102102102097,5163.592,30512.83437037034,495.275,497.1825575575583,61624.795,311721.3563313319,32.203,32.85464564564561,38060.1,111088.77077077124,2460.735,7742.932373373366
48,283.083,390.13824924925,17.575,17.932307307307305,11.334,11.684128128128133,1158843.54,1324800.7931931342,18180.484,53073.18092492497,1966.342,2051.4484844844787,48143.498,294320.74273874005,25.55,26.023523523523505,8319.105,14530.458433433278,8733.67,27796.7127027027,594304.069,222191.0072462538,6624.658,11690.988024024065,143.148,142.70079679679696,21855.973,64918.66493593621,4.892,5.101437437437433,12763.738,29079.901257257323,732.7940000000001,2105.92125925926,618022.108,247048.7070430232,7686.248,14425.395891891885,152.662,166.30606206206227,22696.479,63757.40696596635,4.979,4.601160160160159,14016.612,33245.747203203005,803.5600000000001,2436.1881821821817,750867.538,335274.7813373357,9654.88,19978.99859859865,167.411,174.07815715715722,28269.116,86044.36290690686,12.391,13.017136136136138,17559.121,46891.81217117123,1008.451,2992.346073073072,672017.902,145511.50990589993,5559.492,9087.929865865883,139.498,151.18518118118124,19722.97,45316.42352352347,29.206,27.234798798798778,10989.913,20877.703134134117,626.5609999999999,1820.414201201201,577610.812,55973.470126116496,3278.27,4585.360460460468,134.586,138.1387427427428,12176.841,18418.342061061194,51.188,50.66932532532537,6505.927,10057.218889889913,370.122,1045.4737237237237,610499.184,45440.4125565555,2954.258,3854.578014014008,195.809,205.4739929929929,11619.948,15789.346642642684,157.908,147.14267867867886,6026.761,9061.461340340373,341.844,975.057699699699,0.642,1.0228588588588605,4435.198,23478.751547547523,501.5,515.9099099099097,64237.746,290265.7972812799,34.77,34.43753753753755,36593.446,111533.38647047049,2340.994,7238.586038038032
49,281.062,385.0672232232224,17.589,17.851930930930955,11.458,10.744980980980989,1156158.02,1388549.376976954,18297.052,55357.837133132845,1994.105,2026.9269019019043,50333.785,317307.1419169185,27.069,27.944183183183206,8412.825,14913.950325325413,8805.88,28720.80888288288,593335.548,231771.30299899646,6656.838,11842.644400400406,144.118,146.5966726726729,22697.998,69116.7547507519,5.144,5.428692692692682,12848.272,29661.72173773774,735.285,2218.659956956957,616885.604,258707.81299697686,7738.311,14717.868147147145,154.28,164.06166166166145,23620.249,67936.4594584586,5.266,4.950194194194196,14155.526,34053.37469869878,810.3789999999999,2343.512493493494,749441.808,349495.04818420165,9716.112,20267.677133133035,169.544,177.07113513513528,29425.169,91565.87030930929,13.149,13.64444344344347,17738.364,48327.09660060034,1016.4540000000001,2978.115965965967,671207.427,152142.92559660252,5584.893,8748.704255255281,140.068,155.69306906906908,20447.876,48016.28090490497,30.803,28.70089189189189,11044.213,21071.471102102103,627.1940000000001,1828.327981981982,577130.985,57932.87765265684,3293.444,4804.333197197189,134.868,143.3379139139139,12603.915,19429.204979979786,53.928,53.484300300300255,6538.044,10074.985049049083,370.509,1041.894469469469,610067.478,46810.6181341192,2969.324,3769.0160400400273,195.943,215.08283383383355,12010.438,16579.593749749823,165.932,149.89527127127147,6044.579,8972.948707707708,342.12699999999995,930.0009659659659,0.355,0.487462462462462,3808.007,17717.758709709684,505.22,508.49209209209215,66747.833,268246.23935035034,37.406,37.136300300300306,35125.307,110227.41416516542,2218.601,6982.6050720720705
50,278.739,378.09897797797845,17.813,17.76179279279279,11.531,11.550589589589597,1153457.423,1456327.8599308631,18413.597,56995.153744744675,2019.156,2078.3580220220174,52544.145,339876.0680430441,28.618,29.561637637637652,8504.759,15123.816735735758,8885.318,27728.97414814815,592362.071,241537.0630220222,6689.457,12019.57772872876,145.288,146.71977577577553,23544.334,73307.53597997964,5.431,5.6749139139139215,12932.984,29245.028772772715,737.2940000000001,2194.343677677679,615744.46,271784.372772788,7785.206,15087.653217217165,155.676,164.72975375375404,24553.655,73703.47344844839,5.597,5.311902902902905,14294.69,34682.19609609588,814.8989999999999,2386.9672222222216,748005.502,364366.3983944029,9778.622,20525.6207367367,171.308,172.55368968969003,30594.019,98348.04868768783,13.892,14.23056656656657,17915.883,48637.27858958977,1023.8879999999999,2964.237387387388,670393.555,159521.70467969446,5609.421,8733.59335235234,140.6,155.96396396396398,21173.841,50604.16388288281,32.45,29.82732732732736,11100.651,21340.06726626629,629.2769999999999,1855.0061271271288,576650.015,59811.776551549825,3310.479,4580.864423423421,135.051,144.6030020020017,13032.627,20833.273144144205,56.582,56.40167767767774,6567.199,10204.910309309309,372.053,1016.7169299299295,609634.321,49446.023982992265,2982.322,4067.4797957957885,196.232,209.54371971971966,12401.661,17427.2052842843,173.876,162.98560960960975,6064.602,8944.900496496504,341.586,939.5069889889886,0.183,0.221732732732733,3269.575,13668.618993993996,506.904,522.6554394394394,69153.18,250263.4310310295,39.942,38.915551551551545,33663.851,108316.41721621588,2098.644,6375.375805805803
51,276.32,383.9175175175178,17.691,17.66118018018017,11.343,11.18253353353354,1150739.636,1524149.3348387708,18527.284,56899.05239639654,2042.978,2056.718234234235,54777.31,361363.3632632626,30.219,30.797836836836815,8596.181,15688.258497497382,8958.581,28173.387808808817,591382.939,248028.47575475686,6722.096,12076.925709709714,146.051,149.62001901901905,24397.997,77826.33132232226,5.705,5.853828828828831,13015.782,29820.799275275265,739.1690000000001,2139.8313763763754,614595.065,284234.683458444,7833.778,15258.523239239197,157.639,167.86254154154196,25494.86,80012.6190190185,5.911,5.700779779779781,14431.456,35137.51958358351,821.6560000000001,2326.3397897897903,746560.742,382354.5399759729,9839.777,20658.143414414433,173.011,170.93981881881894,31772.998,106760.08207807782,14.637,14.854085085085101,18092.283,48474.85176276288,1030.625,2871.4583673673687,669574.248,164344.90339940207,5636.556,8983.470334334304,141.027,160.11838938938934,21903.964,53566.114818818765,34.136,31.052556556556535,11155.653,21974.29288388377,630.004,1842.715373373373,576164.982,62028.27394995724,3326.714,4451.88809209209,135.687,145.0520830830829,13463.325,22075.442817817886,59.253,58.989980980980825,6599.776,10412.472296296324,372.41,1028.8926466466473,609198.502,51347.347343326175,2996.303,4155.088279279275,195.928,205.27008608608594,12794.939,18208.193472472394,181.92,173.04064064064062,6084.038,8814.378934934939,342.135,916.8915945945952,0.094,0.10326726726726713,2807.141,10473.384503503497,506.465,504.9837587587584,71460.451,228446.95054955146,42.382,41.5676436436437,32217.391,103914.9210400403,1976.8500000000001,6262.675527527523
52,275.612,380.1516076076069,17.775,17.309684684684694,11.581,11.66110010010009,1148009.857,1594615.7603112771,18639.689,58186.058337337774,2066.429,2079.5485075075103,57033.772,397304.02203803894,31.829,32.09785685685688,8686.16,15848.498898898884,9030.644,28556.16658858859,590399.981,256924.00063963418,6754.226,11741.998922922938,146.855,153.53350850850833,25256.849,81879.69389289273,5.994,6.260224224224217,13099.079,30764.675434434415,740.1600000000001,2164.7217417417414,613436.577,298325.3594304344,7884.856,16007.666930930853,159.171,166.78854754754744,26444.948,84483.19248848836,6.22,5.9875875875875835,14567.25,35001.7732732734,826.683,2425.1934764764756,745111.551,401865.703102064,9898.419,20964.69813713705,174.613,176.70593693693704,32962.711,111647.30278178319,15.424,15.611835835835828,18264.856,49544.02128528528,1037.801,3037.0481411411406,668751.21,169995.9958958924,5662.787,8922.093724724733,141.578,157.40732332332337,22639.738,56801.346702702554,35.755,32.267242242242226,11209.7,22245.303303303503,630.543,1806.9106116116127,575678.307,63957.670421413095,3342.258,4310.932368368367,135.989,142.30518418418427,13896.072,22909.16197797806,61.954,60.98887287287288,6632.118,10390.194270270295,372.368,1027.7433373373378,608758.324,52895.13816215714,3012.572,4126.138954954959,195.599,202.81701601601617,13188.148,18947.079175175193,189.887,182.6448758758755,6105.207,8879.845996997008,342.419,948.5048318318314,0.055,0.06203703703703702,2410.471,8276.966125125138,504.087,490.62405505505615,73665.478,211216.5520680686,44.8,44.50850850850859,30792.677,99350.71939039027,1859.516,5899.397723723727
53,274.21,382.3822822822827,17.7,19.713713713713716,11.419,12.523962962962967,1145261.976,1662349.9433672875,18753.248,58096.000496496286,2089.477,2085.160631631621,59310.202,425950.6738698691,33.445,33.61258758758757,8774.442,16462.90754354366,9098.838,28208.659921921942,589410.526,265105.58290689555,6788.042,11611.972208208228,147.629,153.47483383383386,26121.24,86733.251651651,6.271,6.6401991991991896,13179.182,30899.12800400408,742.341,2160.1777087087075,612272.171,312454.14190090605,7934.509,16078.23014914916,160.511,170.47235135135134,27403.363,89567.27650750708,6.558,6.302938938938934,14702.007,36210.26922022013,830.7330000000001,2404.9706196196207,743653.329,419335.20996898704,9957.126,20811.775899899843,176.108,178.7711071071073,34165.327,120466.50257357328,16.167,16.50962062062061,18434.29,50327.801701701785,1045.873,3122.778125125124,667923.941,177467.3028217889,5689.717,9200.461372372383,141.871,159.11947847847864,23375.011,60026.891770770766,37.334,33.67211611611616,11266.711,22183.17465365376,633.607,1753.4619789789795,575187.858,66300.23807408176,3360.904,4629.564348348327,136.329,143.11587487487492,14330.971,23927.82998898895,64.582,62.34161761761763,6662.226,10456.040964964968,373.00399999999996,1095.228910910911,608317.722,55033.195911900024,3026.772,4179.4754914914965,195.476,197.46088488488473,13582.74,19693.051451451425,197.911,190.97205105105093,6127.435,9175.447222222212,342.665,958.8158528528525,0.031,0.03407307307307303,2069.89,6304.009909909916,499.83,511.8149149149153,75772.374,193095.97810210157,47.208,47.1618978978979,29398.835,95935.64742242213,1743.234,5315.287931931933
54,272.761,357.50538438438434,17.613,17.35058158158156,11.361,11.03571471471472,1142505.476,1739473.589013023,18857.57,59524.69579579599,2110.856,2045.5548188188209,61601.956,463463.92398798803,35.162,35.46522122122125,8862.558,16825.804440440446,9172.654,28863.201243243246,588416.627,274732.71658758406,6822.122,11784.44155755753,148.413,154.4809119119118,26988.517,90943.41112212207,6.545,6.926901901901907,13259.837,30747.465896896672,745.615,2169.761822822823,611103.184,324008.4225665487,7981.785,15903.057832832872,161.896,172.32751151151155,28369.214,96417.60981381407,6.859,6.591710710710716,14835.535,36900.30908408401,837.174,2373.1788608608595,742186.212,437473.7067627773,10015.81,20997.907807807696,177.577,185.21728828828813,35378.113,129118.35458558527,16.919,16.65109009009007,18603.197,51911.862053052835,1052.034,3115.562534534534,667090.889,186053.5702492379,5718.048,9547.122818818807,142.192,162.6878238238236,24116.84,63560.33273273272,39.068,35.24061661661665,11321.885,22270.113888888878,634.519,1907.0726996996982,574694.411,68764.85092991525,3379.183,4678.902413413415,136.393,148.67322422422419,14767.467,24908.30121221204,67.34,63.924324324324274,6693.998,10442.57056656656,374.15600000000006,1024.9205665665668,607874.634,57033.9960400512,3041.488,4184.216072072078,195.248,197.37186786786756,13978.35,20576.97447447437,205.965,200.05583083083064,6150.499,9598.6966956957,342.73100000000005,925.3955105105101,0.018,0.017693693693693707,1777.697,4850.587778778781,494.335,511.98676176176207,77774.937,179453.0540850852,49.592,49.83136736736741,28042.629,93031.4788378379,1633.215,5166.6399189189215
55,272.087,367.76119219219225,17.974,18.2976216216216,11.642,11.825661661661659,1139733.183,1808523.7672782233,18964.857,56841.764315315486,2131.8,2009.1971971972011,63920.089,493249.91899799684,36.904,38.03682082082084,8948.71,17469.96386386359,9240.256000000001,29176.933551551578,587419.591,286067.13485386054,6853.89,12125.427327327332,148.999,156.14514414414407,27861.905,95303.29126626675,6.816,7.211355355355357,13340.343,31362.311662662796,748.5969999999999,2202.5767977977994,609926.932,337642.5158918617,8028.101,15389.700499499444,163.445,172.1951701701701,29345.165,102024.80658158165,7.144,6.916180180180184,14967.456,39120.62268668654,843.376,2519.2422002002018,740708.526,455835.62294690165,10077.179,21553.87283183191,178.708,184.10484084084098,36603.053,136363.950141141,17.726,17.44637037037037,18766.655,52825.61759259276,1058.921,3017.27358858859,666253.249,192566.8418408516,5747.471,9638.465624624587,142.695,163.32730230230217,24860.806,67319.4398038039,40.645,37.230205205205145,11377.385,22586.66143643646,636.3879999999999,1864.3267207207214,574199.257,71131.06801903581,3395.359,4789.253372372375,136.65,152.47197197197204,15205.065,26171.63040540524,70.068,66.86023623623618,6727.867,10759.779090090085,375.427,1040.6631641641638,607428.036,59385.298001991694,3057.567,4267.613124124125,194.934,199.63928328328305,14374.987,21384.08891991989,214.017,211.8025135135138,6174.364,9664.007511511476,342.28099999999995,929.5447297297299,0.006,0.005969969969969963,1526.776,3785.347171171171,486.893,488.5140650650649,79681.688,164613.96261861816,51.892,52.14848448448446,26727.598,88577.95635235253,1526.44,4858.426486486487
56,270.596,335.7745585585584,17.762,17.833189189189202,11.384,11.656200200200196,1136945.15,1889614.5580580689,19072.888,57507.44890490507,2151.152,2089.9388348348302,66263.771,527999.0616206209,38.629,39.803162162162124,9033.169,17710.3287677677,9302.672999999999,29721.040889889864,586416.176,295365.7207447336,6887.027,11898.54281381377,149.762,157.49485085085055,28740.63,101507.41851851877,7.083,7.4035145145145105,13420.385,31901.93270770767,751.146,2178.202604604605,608743.511,352806.28816718224,8076.796,15447.22160560555,164.858,174.96680280280296,30330.019,108360.85549449477,7.465,7.266041041041039,15096.891,39909.29441341376,848.375,2390.1529879879886,739227.775,475880.60698201135,10132.718,22866.14261861862,180.029,185.49565465465466,37835.689,145619.9522312319,18.548,18.360056056056077,18930.827,53919.720791791835,1066.055,3106.7372382382405,665413.6,201014.8708708758,5774.456,10217.249313313316,143.204,165.67606006005983,25607.608,71189.62195795806,42.329,38.70946846846844,11433.552,23021.931227227145,638.639,1787.948443443444,573702.663,74573.94137236706,3412.844,4727.188852852852,136.754,147.48496896896904,15645.572,27485.69651251253,72.822,70.58490090090093,6760.618,10724.506582582575,375.55,1049.4649789789792,606978.747,61491.542533537766,3075.059,4414.227746746753,194.635,192.64842342342348,14772.149,22253.936735735755,222.03,225.80690690690702,6198.644,9675.372636636657,343.753,954.9429919919924,0.0,0.0,1311.291,3031.6099289289305,478.26,455.3477477477475,81495.182,151065.10197797552,54.151,53.347546546546525,25451.432,83797.89927527511,1426.674,4564.670740740739
57,269.686,356.09349749749697,17.845,19.03200700700699,11.451,11.360959959959976,1134145.768,1978284.8470231127,19174.976,60423.12855255256,2170.47,2161.6287287287273,68614.062,559046.5727287314,40.379,41.88324224224229,9117.016,17614.308052052205,9378.322,29632.029355355364,585407.544,305301.0030670581,6922.693,11998.567318318317,150.36,152.7431431431431,29622.592,106900.12365965973,7.368,7.852428428428416,13499.739,32094.8857647647,753.6669999999999,2159.582223223223,607553.79,368235.35725721606,8124.816,15976.42657057057,166.159,177.08680580580582,31320.459,114679.12944844851,7.8,7.477477477477484,15225.951,41070.150749749795,855.051,2529.1509739739718,737736.543,495944.1983493624,10191.219,23072.459498498505,181.585,193.82860360360368,39079.283,154680.87979079218,19.367,19.337648648648628,19093.061,53879.13641541507,1073.0110000000002,3134.622453453453,664569.876,208085.52615014184,5801.752,10335.181677677696,143.367,169.02533633633658,26359.621,74586.94230130101,43.974,40.67600000000004,11489.795,23566.727702702676,638.79,1820.6117937937938,573203.097,77310.12972070211,3430.338,4807.381137137136,136.669,150.29773673673668,16086.772,29172.58059659674,75.441,73.29781681681695,6794.205,11004.4193943944,377.26500000000004,1057.990961961963,606528.495,63656.488463459806,3090.223,4447.905176176178,194.51,192.3502502502502,15171.085,23274.848623623584,229.982,234.0076836836841,6223.38,9759.595195195212,344.57099999999997,963.1577527527522,0.0,0.0,1125.91,2399.8517517517535,468.982,450.09977577577536,83220.218,134381.02349950004,56.358,54.52436036036039,24220.901,77193.22041941897,1328.03,4164.50396196196
58,269.179,347.74670570570464,17.612,17.797253253253295,11.318,10.419295295295283,1131332.204,2052956.250634646,19278.026,59036.669993994,2190.271,2100.7503093093014,70985.683,599762.1086196193,42.15,43.482982982982996,9199.928,18568.032848848903,9446.472000000002,29191.745799799784,584395.671,316521.80856756377,6956.905,11826.372347347355,150.727,156.42289389389404,30510.605,112504.95993493476,7.653,8.150741741741738,13577.365,32122.522297297277,756.466,2228.336932932933,606360.897,382116.7231140898,8169.023,16317.864335335378,167.193,175.58934034034064,32317.738,121903.57493093073,8.119,7.938777777777783,15354.672,41898.81923523556,861.947,2539.973042042042,736239.052,518959.9011972061,10246.936,23570.252156156184,182.929,195.63559459459466,40334.458,164337.3936296289,20.193,20.276027027027034,19253.285,54110.93671171174,1080.82,3215.4916376376395,663720.576,215173.866090103,5832.67,10219.836936936947,143.392,164.76710310310318,27112.387,78619.54477577588,45.685,43.249024024024,11545.09,23392.83273273272,641.3399999999999,1839.4548208208205,572699.768,79708.42460060284,3449.19,4948.358258258244,136.683,150.64315415415416,16530.598,30487.678074073814,78.209,76.42574474474478,6827.038,11338.561117117137,378.68899999999996,1112.8211441441435,606074.283,66209.74065164768,3107.355,4488.979954954949,194.09,200.38828828828858,15572.178,24466.95727327313,238.055,244.21218718718765,6248.217,10165.287198198197,345.54900000000004,949.9061431431437,0.0,0.0,966.726,1940.6375615615655,458.561,446.1384174174174,84854.179,123145.24820720885,58.456,57.18124524524523,23035.4,73145.56556556525,1238.415,3777.975934934937
59,267.696,364.0956796796797,17.851,17.049848848848857,11.56,10.817217217217202,1128508.39,2138197.853753711,19377.304,61451.414998999004,2208.873,2140.585456456456,73378.407,640989.6329839821,43.873,44.899770770770836,9280.082,18475.897173173144,9517.441,30436.72184484486,583380.258,329536.86430031166,6989.862,12343.2181741742,150.99,156.45435435435442,31400.36,118047.16556556523,7.927,8.558229229229227,13657.111,32292.118797797688,760.8480000000001,2276.850976976976,605160.395,396350.7737487561,8213.976,16787.058482482353,168.333,176.56067167167168,33326.928,129001.66648248123,8.434,8.051695695695699,15481.25,41417.57507507503,865.8439999999999,2493.7992592592573,734736.793,537839.2674184538,10300.672,22835.107523523522,184.596,199.0998838838839,41600.361,175283.17585485335,21.021,21.08964864864867,19409.044,55891.669733733885,1087.692,3198.4899839839827,662866.585,223725.29206708935,5862.116,10359.065609609606,143.975,162.75913413413437,27871.837,81972.02045145155,47.378,44.48960560560562,11602.041,23757.97329229226,641.1919999999999,1836.3345805805811,572194.956,82537.46753153764,3466.113,4835.269500500512,136.728,143.4474634634635,16977.394,32484.83359759758,80.971,79.99815715715727,6860.569,11325.96520420424,379.64599999999996,1144.4106626626622,605618.863,68335.08731833004,3123.183,4401.4910020020125,193.835,190.57034534534534,15974.241,25144.995914915067,246.1,248.19419419419407,6273.726,10369.706630630613,347.055,944.7334464464462,0.0,0.0,830.284,1571.2325765765754,447.029,440.5126716716727,86404.911,112187.8909699698,60.465,59.490265265265265,21896.422,68116.67459059053,1150.723,3614.4533403403407
60,268.288,357.9810370370378,17.649,18.92472372372369,11.414,12.160764764764775,1125676.54,2220033.970370401,19471.427,61588.65732832818,2227.75,2173.0245245245214,75792.576,684443.3135375386,45.667,46.6387497497498,9358.522,18009.50702302309,9581.14,28856.81878878877,582358.043,341525.1883393231,7023.275,12475.308683683677,151.409,151.04276176176157,32298.097,125436.81440540572,8.219,8.745784784784785,13736.047,32911.12391491488,763.995,2239.5693023023014,603955.536,413730.7574614773,8257.092,17605.723259259255,169.716,176.0634074074074,34343.534,136132.41926326416,8.735,8.45122622622624,15604.954,41305.38727127127,871.823,2472.82697197197,733224.992,561748.4764123792,10355.518,23467.509185185227,185.703,200.30109209209232,42875.264,184675.50781181327,21.844,22.16182582582582,19564.569,57553.608847847725,1095.0729999999999,3202.226621621624,662010.244,231977.74020421677,5888.444,10245.552416416424,144.36,164.5309309309309,28632.412,86073.71997597592,49.121,46.11046946946953,11660.294,24043.07263663667,644.0910000000001,1810.377772772773,571686.608,85717.86620220735,3484.572,5069.548364364371,136.793,147.06121221221215,17425.511,33431.70958858855,83.753,83.41941041041035,6894.643,11858.764315315371,380.885,1068.3919889889885,605159.558,71068.73737337536,3141.115,4592.09987487488,193.986,192.4742782782783,16379.249,26111.29028928956,254.207,251.07923023023017,6298.915,10707.140915915914,347.06,917.0893653653652,0.0,0.0,712.756,1250.5630270270256,434.612,436.5099659659658,87875.499,102577.321320319,62.514,62.04785185185191,20802.222,64604.22694294278,1069.8829999999998,3371.8048258258277
61,268.515,346.27004504504515,17.891,16.443562562562565,11.514,10.90070470470469,1122827.658,2305187.548584506,19566.503,63031.10709809813,2247.153,2223.801392392399,78227.0,715979.6636636608,47.536,48.7674714714715,9436.588,18920.448704704886,9642.124,29996.5770970971,581333.511,352669.2831621772,7055.254,12245.787271271258,151.881,157.88472372372385,33203.053,132131.03122222153,8.539,9.19567467467467,13812.234,32829.24248648661,766.626,2233.8200660660677,602743.784,429746.1815255648,8301.014,17491.673477477474,170.749,174.95495395395395,35369.063,143099.31434534476,9.072,8.61743343343343,15726.144,43147.22849249253,877.046,2514.9786226226215,731708.012,584509.2591150965,10408.566,23364.388032031977,187.004,198.976960960961,44159.885,195199.67344844821,22.652,23.0079039039039,19718.331,58191.212651651585,1101.5929999999998,3192.6597507507504,661148.61,239519.63953953964,5917.482,10347.096772772798,144.595,163.3022772772772,29396.643,89587.81736836839,50.831,47.8402792792793,11717.673,24642.586657657743,646.4670000000001,1830.7650360360358,571176.228,88426.67268867094,3502.875,5274.636011011007,136.774,145.5684924924924,17875.822,35068.77709309335,86.651,86.17337237237236,6927.814,11976.015419419418,383.181,1087.4268918918915,604698.754,72997.93541941413,3157.563,4598.790821821812,193.65,194.2537537537537,16784.715,27189.665440440967,262.269,258.21885785785787,6325.839,10687.304383383396,348.165,934.5640990990983,0.0,0.0,612.362,1046.1430990990973,421.901,431.9431421421431,89268.964,93307.92863263226,64.414,64.19479879879883,19753.789,60478.03451351321,992.7700000000001,3036.7547427427417
62,268.16,356.0524524524525,17.904,18.553337337337364,11.534,11.576420420420419,1119969.629,2389691.843202111,19658.5,62033.187187187075,2264.742,2237.93136736737,80681.389,765012.2699489424,49.279,50.9340930930931,9510.68,19241.827427427506,9704.134,30388.157219219233,580302.67,364754.6337337428,7089.538,12530.601157157165,152.341,154.41513413413452,34108.001,138542.6836826826,8.853,9.600991991991991,13891.495,33397.705680680825,769.9240000000001,2203.097725725724,601525.832,447700.43621221464,8344.639,17835.63431331333,171.998,182.660656656657,36402.396,152050.22140540511,9.388,8.998454454454457,15846.345,43769.421396396385,883.525,2617.4769759759756,730184.521,605018.5060650682,10461.67,24321.154254254172,188.111,210.24091991991952,45453.846,205934.9151992003,23.497,23.751742742742742,19867.703,58003.98477577559,1108.339,3205.829552552552,660284.307,248870.09684786396,5947.25,10564.664164164175,144.642,162.3742102102104,30164.653,93958.55714814788,52.596,49.766550550550534,11774.243,24833.341292292214,648.802,1856.6869489489482,570663.017,91506.3450560724,3520.295,5024.088063063061,136.904,147.91469869869846,18327.998,36859.35334934986,89.497,89.33532632632635,6963.829,12003.575334334346,383.656,1056.8049109109115,604235.449,75897.97937837933,3175.547,4561.937728728725,193.347,191.8444354354355,17191.432,29034.5279039041,270.188,267.09775375375386,6351.992,10728.20013613613,350.275,937.048975975977,0.0,0.0,525.772,871.667683683682,408.689,422.9312102102105,90586.71,85929.38528528418,66.182,66.00488088088098,18751.931,55984.41865765813,922.128,2821.3719299299287
63,266.915,342.6544294294296,17.516,18.38012412412412,11.274,12.042966966966976,1117102.214,2476799.5077116364,19746.157,63360.28863963945,2281.797,2239.7355265265273,83143.56,809701.2476476457,51.159,52.74446346346346,9585.407,19929.052403403366,9772.923,30366.505626626604,579268.95,377407.8833833931,7121.467,13420.673584584589,152.911,149.8108898898896,35021.122,146438.28740340334,9.146,9.914598598598598,13967.525,32574.63601101102,773.129,2252.5461131131133,600303.314,463057.6610650327,8387.058,17759.09172772767,173.082,182.57985585585604,37442.878,161759.21833433464,9.719,9.221260260260257,15965.539,43687.6601391391,888.171,2566.9249239239225,728653.497,628472.7987897896,10513.252,24687.904400400443,189.485,210.12790290290295,46757.887,217957.3555865868,24.33,25.066166166166212,20016.617,59164.85516616605,1114.685,3260.808097097097,659414.666,257283.0955395233,5975.33,10594.857957957953,144.842,158.94397997997999,30936.52,97490.29389389412,54.3,51.23723723723722,11833.579,25584.147906906914,650.1510000000001,1878.6491641641646,570147.809,94399.93845746932,3538.407,5270.437788788785,136.882,148.81489089089095,18782.117,38046.76807907914,92.203,91.1449359359357,6997.778,12442.997713713728,385.745,1123.915034034033,603770.536,77538.16286686141,3192.015,4460.581356356341,193.456,199.76582982982984,17600.974,30558.12745145145,278.326,275.7094334334338,6378.833,10762.083194194129,350.627,961.2726316316324,0.0,0.0,451.397,716.7521431431419,395.558,410.6392752752757,91838.391,76583.15927827993,67.961,67.9914704704705,17789.797,51214.90069169202,855.1020000000001,2618.6947087087087
