day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,1.119,1.1620010010010013,5.988,5.7075635635635615,5.958,5.639875875875869,80.306,107.45782182182158,0.001,0.0010000000000000005,951.957,940.1873383383372,1264629.752,2082.8073033046207,1066.121,1096.9993583583575,0.241,0.26118018018018013,13.106000000000002,21.89978178178179,14.4,21.63363363363362,0.0,0.0,103.314,101.08448848848856,637878.653,394.3068978985051,285.101,262.8736726726727,0.529,0.5417007007007011,2.168,2.512924924924925,41.938,60.22438038038031,0.001,0.0010000000000000007,109.272,108.51853453453441,664998.351,446.1739729732176,296.699,295.98838738738755,0.573,0.5932642642642639,2.231,2.616631631631631,30.339,44.97905805805802,0.001,0.0010000000000000002,116.359,123.63975875875873,809255.927,941.9115825811807,722.567,743.4990100100107,0.7,0.7447447447447453,2.65,3.2398978978978974,404.36,569.2836836836844,0.002,0.0019979979979979985,123.166,125.68813213213224,708077.303,2751.5167077082792,2058.547,2128.055846846845,0.713,0.7633943943943932,2.596,3.109659659659661,11486.338,19088.836592592594,0.078,0.07599199199199203,176.376,192.61523923923912,584660.833,22822.07118217628,4730.045,4588.583558558553,1.902,2.234630630630634,3.3390000000000004,4.116135135135137,23829.34,44570.49889889889,0.139,0.14982882882882892,290.163,287.36980080080065,593069.628,56116.95857457212,15452.476,15283.72715115109,2.876,3.656280280280283,4.268,5.5394854854854865,0.0,0.0,0.0,0.0,16.325,17.174549549549543,112943.171,144.72448348348127,132.664,124.96807207207189,0.1,0.11411411411411408,0.40800000000000003,0.4290790790790794
104,1.052,1.2605565565565577,5.827,5.874945945945941,5.792,5.870606606606608,80.306,107.45782182182158,0.0,0.0,920.811,887.6629419419413,1264663.954,2041.4413253294233,1066.351,1095.2270260260245,0.207,0.22037137137137136,11.508000000000001,18.275253253253254,14.4,21.63363363363362,0.0,0.0,99.904,96.9597437437437,637882.503,390.00199299220924,285.164,262.8619659659659,0.446,0.44352752752752744,1.962,2.266024024024023,41.938,60.22438038038031,0.001,0.0010000000000000007,105.698,105.30810410410422,665002.404,443.3821661658733,296.754,296.3157997997995,0.501,0.5165155155155157,2.044,2.3595675675675674,30.339,44.97905805805802,0.0,0.0,112.472,118.64986586586578,809260.304,931.8954794802602,722.724,743.511335335336,0.613,0.6618928928928931,2.39,2.9411111111111126,404.357,569.2608118118113,0.003,0.0029939939939939964,119.16,123.4158158158159,708081.507,2762.446397396225,2058.999,2130.0150140140186,0.622,0.6577737737737734,2.316,2.711833833833834,11486.303,19088.38557657665,0.067,0.0665775775775776,170.792,187.18792392392376,584666.426,22799.47800198527,4731.077,4590.379450450457,1.688,1.9225785785785796,2.932,3.5373033033033026,23829.289,44570.68216116126,0.102,0.09769369369369368,280.802,278.50730330330293,593076.689,56184.801080093195,15456.168,15279.447223223178,2.508,2.944880880880881,3.779,4.711226226226228,0.0,0.0,0.0,0.0,15.769,16.20784684684685,112943.797,143.56735835836156,132.702,124.83603203203201,0.089,0.09717617617617615,0.356,0.36345545545545554
105,0.904,0.9977817817817815,5.719,5.835874874874872,5.686,5.789193193193185,80.306,107.45782182182158,0.0,0.0,890.477,864.9904614614604,1264696.87,2010.2753753797906,1066.58,1095.4730730730737,0.184,0.19834234234234263,10.315,15.500703703703717,14.4,21.63363363363362,0.0,0.0,96.624,93.43606006006007,637886.17,390.2833833830719,285.222,263.3500660660655,0.397,0.385776776776777,1.7740000000000002,2.1109929929929927,41.937,60.21524624624615,0.001,0.001000000000000001,102.363,99.4086396396397,665006.163,440.70513613621296,296.808,296.2573933933935,0.431,0.4476866866866866,1.8370000000000002,2.0644594594594587,30.339,44.97905805805802,0.0,0.0,108.842,115.15218818818828,809264.383,922.2545655667229,722.865,743.3541291291299,0.526,0.5598838838838841,2.12,2.608886886886886,404.357,569.2608118118113,0.001,0.0010000000000000005,115.274,115.46238638638611,708085.584,2757.3162602591938,2059.405,2127.976951951954,0.548,0.5862822822822823,2.035,2.281296296296296,11486.27,19088.255355355348,0.061,0.0653443443443444,165.278,180.67338938938906,584671.804,22788.554138141022,4732.07,4589.224324324348,1.451,1.5871861861861871,2.668,3.20621221221221,23829.223,44568.0112822825,0.112,0.11356956956956975,271.758,271.58902502502514,593083.448,56160.06135736327,15459.652,15287.19008608617,2.235,2.5242992992992983,3.3049999999999997,4.050329329329327,0.0,0.0,0.0,0.0,15.26,15.892292292292279,112944.363,143.0622932932637,132.716,124.85019419419432,0.082,0.0913673673673673,0.332,0.3390190190190188
106,0.854,0.9736576576576575,5.379,5.460819819819814,5.355,5.4163913913913975,80.306,107.45782182182158,0.0,0.0,861.271,836.6221811811813,1264728.4,1993.8358358347848,1066.78,1096.2918918918908,0.162,0.16992592592592587,9.114,13.519669669669675,14.4,21.63363363363362,0.0,0.0,93.511,90.27215115115102,637889.66,386.9773773776408,285.267,263.5792902902905,0.345,0.33430930930930886,1.569,1.7642392392392385,41.937,60.21524624624615,0.001,0.001000000000000001,99.072,96.47128728728747,665009.868,435.3038798793538,296.864,296.17167567567543,0.369,0.36920820820820827,1.584,1.8010130130130126,30.339,44.97905805805802,0.0,0.0,105.348,113.5644604604604,809268.297,919.0758668677328,723.002,743.7837797797785,0.442,0.48512112112112155,1.886,2.217837837837838,404.355,569.2742492492495,0.002,0.0019979979979979977,111.649,113.0208198198198,708089.298,2746.7419379375883,2059.8,2126.9069069069055,0.486,0.518322322322322,1.8150000000000002,1.9700370370370366,11486.238,19087.761117117177,0.066,0.06570970970970963,160.008,176.36229829829867,584676.852,22765.745841844266,4733.041,4595.044363363349,1.256,1.399863863863864,2.418,2.9586486486486514,23829.182,44563.021897897976,0.077,0.08115215215215223,262.895,265.3593343343342,593089.912,56137.49775374664,15463.093,15292.917268268253,1.959,2.247566566566565,2.965,3.606989989989991,0.0,0.0,0.0,0.0,14.727,15.505976976976978,112944.96,143.21161161162865,132.743,124.8057567567568,0.067,0.07458558558558569,0.29100000000000004,0.29947047047047015
107,0.705,0.7527277277277278,5.272,5.2692852852852825,5.253,5.254245245245254,80.306,107.45782182182158,0.0,0.0,833.02,804.9545545545557,1264758.554,1956.6957797774141,1066.994,1094.3943583583593,0.143,0.15270370370370365,8.104,12.254504504504503,14.4,21.63363363363362,0.0,0.0,90.525,88.30167667667665,637892.996,381.49347747791137,285.311,264.08836736736714,0.296,0.2886726726726727,1.3830000000000002,1.5427997997997982,41.937,60.21524624624615,0.001,0.001000000000000001,95.947,93.04723823823817,665013.32,430.7103103104785,296.924,295.6598838838837,0.309,0.30982882882882884,1.44,1.5500280280280279,30.339,44.97905805805802,0.0,0.0,101.878,108.38149749749763,809272.105,911.4794544552894,723.119,744.1930320320323,0.387,0.43366466466466425,1.703,2.0434704704704703,404.355,569.2742492492495,0.002,0.0019979979979979977,108.018,109.75543143143146,708092.974,2736.3496736741067,2060.179,2124.643602602606,0.426,0.4629869869869868,1.624,1.822608608608609,11486.223,19086.922193193237,0.046,0.04793193193193194,154.717,173.45636736736736,584681.885,22767.33310811152,4733.98,4598.101701701709,1.129,1.261620620620621,2.152,2.567891891891891,23829.141,44566.41153053092,0.073,0.07774874874874897,254.357,259.1046556556557,593096.201,56110.919518510105,15466.289,15289.210689689617,1.718,1.9404164164164164,2.6369999999999996,3.199104104104105,0.0,0.0,0.0,0.0,14.247,15.002993993994,112945.473,142.46173273276625,132.761,124.86674574574575,0.061,0.06934834834834833,0.271,0.2820150150150149
108,0.629,0.6860450450450453,4.967,4.586497497497503,4.942,4.595231231231233,80.306,107.45782182182158,0.0,0.0,805.93,782.9580580580605,1264787.329,1948.1449038997964,1067.181,1095.1033423423416,0.118,0.12019619619619606,7.356,10.506896896896892,14.4,21.63363363363362,0.0,0.0,87.537,87.76039139139132,637896.251,379.7577567566678,285.377,264.40527627627625,0.256,0.25872272272272295,1.216,1.3393793793793791,41.937,60.21524624624615,0.001,0.001000000000000001,92.843,90.3106616616616,665016.701,430.52612512490697,296.977,295.6781491491494,0.266,0.26951351351351344,1.273,1.367810810810811,30.339,44.97905805805802,0.0,0.0,98.501,102.39239139139154,809275.769,904.8184574557447,723.248,743.6020980980977,0.321,0.3583173173173178,1.527,1.8291021021021012,404.355,569.2742492492495,0.0,0.0,104.56,106.73513513513517,708096.466,2729.2901341320257,2060.548,2126.1318278278286,0.366,0.4124564564564562,1.4540000000000002,1.6145525525525524,11486.206,19086.32188588591,0.033,0.03194294294294296,149.709,169.05737637637628,584686.596,22740.74152553304,4734.877,4594.932803803817,0.995,1.1220970970970958,1.9249999999999998,2.271684684684684,23829.101,44564.67347247254,0.066,0.06771171171171174,246.108,256.36069669669644,593102.146,56096.42911311188,15469.465,15292.661436436407,1.496,1.6696536536536544,2.313,2.765318318318317,0.0,0.0,0.0,0.0,13.8,14.728728728728742,112945.967,142.92483583581267,132.781,124.88992892892905,0.053,0.06025125125125121,0.231,0.25128628628628635
109,0.575,0.580955955955956,4.897,4.679070070070068,4.881,4.6334724724724845,80.306,107.45782182182158,0.0,0.0,779.511,765.0589379379369,1264815.241,1916.6896086018135,1067.366,1095.7618058058058,0.101,0.10089989989989995,6.6450000000000005,9.234115115115117,14.4,21.63363363363362,0.0,0.0,84.631,82.94978878878878,637899.405,374.81979479544134,285.43,264.26936936936977,0.224,0.21804204204204214,1.044,1.1240660660660655,41.936,60.220124124124084,0.001,0.0010000000000000002,89.753,86.26225325325329,665020.052,426.5098058056548,297.036,295.85656056056087,0.227,0.22569669669669634,1.092,1.2014494494494508,30.339,44.97905805805802,0.0,0.0,95.21,99.39329329329304,809279.285,899.80157657528,723.372,744.3619779779781,0.28,0.3079079079079079,1.373,1.5896246246246257,404.354,569.2098938938942,0.001,0.0010000000000000007,101.209,104.67599499499495,708099.862,2734.4574134135437,2060.896,2125.068252252247,0.313,0.3533843843843841,1.2530000000000001,1.4222312312312317,11486.193,19086.47422522534,0.027,0.026297297297297323,144.817,165.35686786786775,584691.218,22752.198674684885,4735.731,4595.303942942946,0.866,0.9469909909909907,1.685,1.918647647647647,23829.067,44568.701212212276,0.06,0.0664664664664665,238.112,242.05951551551544,593107.713,56123.16579680349,15472.59,15300.870770770814,1.314,1.4348388388388378,2.114,2.4625005005005,0.0,0.0,0.0,0.0,13.371,14.611970970970976,112946.435,143.0127877877652,132.798,124.78197797797813,0.047,0.05284384384384386,0.20400000000000001,0.21330330330330322
110,0.492,0.4984344344344336,4.765,4.852627627627621,4.751,4.823822822822825,80.306,107.45782182182158,0.0,0.0,753.823,744.2979689689669,1264842.297,1902.2550460413927,1067.553,1095.9531441441418,0.087,0.08952052052052051,5.928000000000001,8.352856856856857,14.4,21.63363363363362,0.0,0.0,81.783,80.75866966966964,637902.456,373.3073713714976,285.484,264.54629029028985,0.195,0.19517017017017027,0.9179999999999999,1.0174714714714712,41.936,60.220124124124084,0.0,0.0,86.65,85.45095095095095,665023.367,429.0914024020341,297.092,296.35188788788753,0.194,0.1945585585585583,0.964,1.0245625625625618,30.339,44.97905805805802,0.0,0.0,92.137,95.81004104104107,809282.554,903.2743583558326,723.48,745.0966966966956,0.242,0.2636996996996999,1.232,1.450822822822822,404.352,569.2213173173175,0.003,0.002993993993993994,97.886,102.13914314314316,708103.178,2726.3766926940957,2061.221,2127.890049049042,0.272,0.3023183183183183,1.1059999999999999,1.2432552552552554,11486.17,19086.21731731724,0.032,0.031007007007007027,139.967,158.91882982982995,584695.675,22736.55993492957,4736.617,4592.390701701711,0.744,0.8212852852852851,1.484,1.6947047047047041,23829.043,44568.18934034059,0.047,0.048839839839839846,230.308,234.11725325325315,593113.158,56145.5045405385,15475.575,15309.509884884974,1.155,1.272247247247247,1.896,2.1658918918918912,0.0,0.0,0.0,0.0,12.964,14.22693093093093,112946.87,142.78988988992754,132.818,124.75963563563553,0.043,0.04920020020020028,0.176,0.17587787787787787
111,0.47,0.5036036036036036,4.621,4.197556556556555,4.612,4.207663663663664,80.306,107.45782182182158,0.0,0.0,729.076,706.2805045045047,1264868.193,1863.7054564590999,1067.715,1095.7895645645658,0.079,0.08083983983983979,5.351,7.188093093093086,14.4,21.63363363363362,0.0,0.0,79.051,78.2486476476477,637905.355,371.264239238796,285.533,264.71963063063055,0.165,0.16393893893893896,0.834,0.9230130130130131,41.936,60.220124124124084,0.0,0.0,83.782,81.71819419419408,665026.42,427.5831831831098,297.14,296.21661661661665,0.172,0.16858458458458467,0.839,0.8883813813813817,30.339,44.97905805805802,0.0,0.0,89.115,91.81959459459458,809285.754,898.7041881885183,723.608,745.0934294294289,0.212,0.2192752752752752,1.076,1.16135135135135,404.352,569.2213173173175,0.001,0.0010000000000000007,94.674,100.85658058058071,708106.348,2726.096992991764,2061.541,2125.9662852852853,0.234,0.2534974974974974,0.982,1.1331511511511514,11486.158,19086.317353353395,0.027,0.02629729729729731,135.632,154.54311911911913,584699.68,22721.34294294881,4737.396,4585.863047047024,0.633,0.6910020020020027,1.278,1.4333393393393388,23829.019,44571.07771671693,0.05,0.04954954954954957,222.809,228.1666856856856,593118.331,56207.512951966295,15478.468,15327.93290890883,1.004,1.1070910910910903,1.717,1.8980030030030024,0.0,0.0,0.0,0.0,12.547,13.675466466466464,112947.303,141.64483583581043,132.835,124.6824574574575,0.039,0.04352252252252252,0.163,0.15980680680680678
112,0.394,0.42719119119119126,4.396,4.6318158158158145,4.388,4.632088088088082,80.305,107.46744244244229,0.001,0.0010000000000000002,705.473,676.7700410410409,1264892.823,1819.9055765744697,1067.889,1096.8495285285308,0.07,0.07317317317317301,4.782,6.015945945945946,14.4,21.63363363363362,0.0,0.0,76.482,76.5141901901902,637908.076,369.1553793793384,285.594,265.24240640640636,0.148,0.15024624624624633,0.7090000000000001,0.7476646646646645,41.936,60.220124124124084,0.0,0.0,81.0,79.06506506506508,665029.365,425.3571321321507,297.189,296.3836626626627,0.146,0.14282682682682687,0.7559999999999999,0.7918038038038041,30.339,44.97905805805802,0.0,0.0,86.2,88.49649649649666,809288.813,896.8769079084,723.728,745.0690850850849,0.181,0.18442342342342377,0.9430000000000001,1.0288018018018024,404.352,569.2213173173175,0.001,0.0010000000000000007,91.517,96.51022122122126,708109.422,2721.1790950952545,2061.873,2126.080951951948,0.207,0.22437537537537558,0.859,0.9666336336336344,11486.151,19085.17137037038,0.02,0.01961961961961965,131.176,149.44046446446458,584703.746,22721.90939339677,4738.155,4584.725700700687,0.558,0.563199199199199,1.137,1.2755085085085087,23829.0,44569.543543543325,0.048,0.04574174174174184,215.444,225.45632032032015,593123.405,56096.89987486338,15481.215,15343.760535535603,0.892,0.9973333333333336,1.5750000000000002,1.7921091091091088,0.0,0.0,0.0,0.0,12.106,13.240004004004,112947.766,141.16240640639185,132.855,124.6866616616615,0.034,0.03888288288288293,0.144,0.14654054054054053
113,0.373,0.39426526526526534,4.262,4.451807807807808,4.257,4.4534044044044006,80.305,107.46744244244229,0.0,0.0,682.396,661.7048888888892,1264916.835,1803.6474224217109,1068.033,1095.1630740740761,0.057,0.057808808808808836,4.261,5.290405405405404,14.4,21.63363363363362,0.0,0.0,74.022,73.95146746746752,637910.652,365.22011611672804,285.642,265.10894494494505,0.125,0.1234984984984984,0.639,0.6639149149149152,41.936,60.220124124124084,0.0,0.0,78.381,76.16200100100096,665032.107,421.3488998998199,297.237,296.4192502502504,0.124,0.12474874874874885,0.679,0.7170840840840835,30.338,44.98073673673671,0.001,0.0010000000000000005,83.382,85.50357957957945,809291.765,893.7114864873103,723.841,745.0007197197202,0.159,0.16388288288288316,0.818,0.8962182182182185,404.349,569.2764754754752,0.004,0.00398798798798799,88.478,91.69721321321309,708112.347,2713.894485484541,2062.198,2127.0398358358457,0.167,0.17929029029029003,0.7699999999999999,0.8403943943943943,11486.146,19083.96464864855,0.016,0.01575975975975977,126.785,140.8175925925926,584707.661,22707.94001901084,4738.962,4592.77733333333,0.499,0.5105095095095098,1.0070000000000001,1.110377377377378,23828.983,44570.25096196159,0.044,0.04210610610610618,208.51,214.92082082082078,593128.159,56128.35407306843,15483.843,15344.907258258252,0.792,0.915651651651652,1.4000000000000001,1.5471211211211204,0.0,0.0,0.0,0.0,11.732,12.666842842842867,112948.16,141.1175175175019,132.865,124.68345845845846,0.031,0.03607507507507508,0.127,0.13462962962962965
114,0.327,0.3704414414414414,4.123,4.392263263263269,4.121,4.388747747747755,80.305,107.46744244244229,0.0,0.0,659.845,639.6906656656665,1264940.136,1764.6541581558904,1068.193,1095.8255765765784,0.051,0.052451451451451477,3.8369999999999997,4.793214214214219,14.4,21.63363363363362,0.0,0.0,71.542,72.86510110110116,637913.234,363.3425865872077,285.683,265.1897007007007,0.108,0.10444044044044037,0.567,0.5910800800800803,41.936,60.220124124124084,0.0,0.0,75.832,74.12189789789785,665034.776,419.9717957957395,297.274,296.69361761761786,0.105,0.10407907907907897,0.5920000000000001,0.6331151151151151,30.338,44.98073673673671,0.001,0.0010000000000000005,80.696,83.44502902902914,809294.545,889.1210960966263,723.94,744.613013013012,0.143,0.14469569569569551,0.712,0.7639139139139142,404.349,569.2764754754752,0.001,0.0010000000000000005,85.553,88.28147247247263,708115.155,2709.850825825565,2062.481,2127.2128518518452,0.149,0.1649639639639639,0.719,0.744645645645646,11486.135,19083.61438938947,0.017,0.01672772772772774,122.628,136.37198798798812,584711.337,22702.980411413602,4739.719,4595.947986986984,0.432,0.43981581581581536,0.92,1.003721721721722,23828.963,44572.86849949946,0.038,0.036592592592592545,201.698,210.80560160160152,593132.781,56127.71074975753,15486.448,15348.001297297302,0.698,0.7735695695695701,1.2389999999999999,1.336863863863864,0.0,0.0,0.0,0.0,11.324,12.157181181181171,112948.585,139.3461211211327,132.882,124.78686286286296,0.029,0.03419319319319321,0.10700000000000001,0.10796096096096096
115,0.293,0.33148248248248213,3.999,4.015014014014012,3.992,4.009945945945946,80.305,107.46744244244229,0.0,0.0,638.078,617.4453613613634,1264962.588,1756.3165725761296,1068.358,1094.1680040040003,0.044,0.0441081081081081,3.457,4.263426426426426,14.4,21.63363363363362,0.0,0.0,69.165,69.41318818818822,637915.675,361.13250750744965,285.744,265.31377777777794,0.097,0.09368468468468456,0.518,0.5444304304304304,41.936,60.220124124124084,0.0,0.0,73.341,71.89060960960961,665037.346,416.3466306309452,297.313,296.92195295295255,0.092,0.0916276276276276,0.542,0.5781601601601599,30.338,44.98073673673671,0.001,0.0010000000000000005,78.002,81.04103703703704,809297.294,885.0025665665843,724.033,744.6485595595602,0.128,0.1297457457457456,0.65,0.7042382382382385,404.349,569.2764754754752,0.0,0.0,82.702,85.5367327327328,708117.886,2704.3793833824734,2062.765,2127.731506506505,0.135,0.14692192192192188,0.631,0.6634564564564568,11486.123,19084.606477477613,0.02,0.019619619619619673,118.542,130.04027627627624,584714.921,22691.39415316392,4740.459,4594.458777777778,0.376,0.38500900900900836,0.846,0.8884984984984992,23828.94,44572.681081081144,0.04,0.03843843843843847,195.144,202.30156556556537,593137.176,56163.420444437026,15488.949,15350.615014014043,0.613,0.6598908908908919,1.112,1.2468568568568577,0.0,0.0,0.0,0.0,10.996,11.419403403403395,112948.931,139.16540440436992,132.893,124.72227327327316,0.025,0.02840340340340337,0.088,0.08998798798798804
116,0.231,0.24988888888888894,3.894,3.8185825825825845,3.891,3.81092992992993,80.305,107.46744244244229,0.0,0.0,617.114,590.5415455455451,1264984.191,1738.6912102088422,1068.481,1095.3469859859854,0.038,0.03859459459459465,3.073,3.7961711711711708,14.4,21.63363363363362,0.0,0.0,66.967,66.30421521521527,637917.946,358.56164564568826,285.79,265.4213213213213,0.083,0.08219319319319307,0.45899999999999996,0.49608708708708704,41.936,60.220124124124084,0.0,0.0,70.962,70.29885485485481,665039.825,415.65402902923546,297.346,296.7350190190192,0.079,0.07683583583583566,0.46799999999999997,0.4910550550550552,30.338,44.98073673673671,0.001,0.0010000000000000005,75.433,78.49000100100092,809299.907,882.2225735732694,724.132,745.2498258258257,0.112,0.11557157157157151,0.599,0.6542432432432429,404.349,569.2764754754752,0.0,0.0,80.013,82.2130440440442,708120.41,2700.7926926918626,2063.067,2128.480991991992,0.116,0.1226666666666667,0.5820000000000001,0.592630630630631,11486.114,19084.75375775788,0.022,0.0215375375375375,114.574,127.19571971971963,584718.446,22725.530614615865,4741.135,4595.702477477482,0.322,0.3186346346346349,0.7669999999999999,0.7963513513513518,23828.919,44574.42085985987,0.038,0.03659259259259255,188.878,194.64375975975994,593141.362,56168.2672232428,15491.358,15360.666502502492,0.536,0.5792832832832827,0.9770000000000001,1.0309479479479478,0.0,0.0,0.0,0.0,10.652,10.99188788788788,112949.284,138.87421821821627,132.907,124.71506606606599,0.019,0.018657657657657645,0.07999999999999999,0.08228828828828821
117,0.242,0.22966566566566593,3.702,3.8770730730730696,3.698,3.8866826826826735,80.305,107.46744244244229,0.0,0.0,596.9,576.912912912914,1265004.95,1729.6151151153651,1068.615,1096.5473223223255,0.035,0.03581081081081079,2.7359999999999998,3.265549549549549,14.4,21.63363363363362,0.0,0.0,64.79,62.92482482482487,637920.191,353.69221121141743,285.829,265.777536536536,0.073,0.06773873873873885,0.40399999999999997,0.4260700700700704,41.936,60.220124124124084,0.0,0.0,68.634,68.38042442442439,665042.242,415.3467827833705,297.38,296.75835835835875,0.063,0.06109209209209209,0.395,0.41597897897897884,30.338,44.98073673673671,0.001,0.0010000000000000005,72.968,75.29226826826836,809302.404,879.1999839847217,724.25,745.5110110110102,0.097,0.09969069069069067,0.517,0.5603893893893894,404.349,569.2764754754752,0.0,0.0,77.376,79.6282522522524,708122.88,2687.2988988981288,2063.37,2127.7268268268326,0.102,0.10770370370370375,0.51,0.521183183183183,11486.102,19081.917513513537,0.021,0.022581581581581613,110.832,123.60337937937939,584721.672,22730.016432427914,4741.837,4594.250681681701,0.283,0.26517617617617567,0.7050000000000001,0.7321571571571572,23828.903,44572.231822823196,0.03,0.031131131131131123,182.803,192.14233333333326,593145.368,56147.16574173388,15493.683,15380.973484484413,0.491,0.5444634634634643,0.897,0.9528538538538538,0.0,0.0,0.0,0.0,10.276,10.460284284284288,112949.664,138.4075115114958,132.923,124.50557657657659,0.017,0.01672772772772774,0.066,0.06477077077077077
118,0.197,0.17836936936936948,3.671,3.9627217217217243,3.666,3.942386386386389,80.305,107.46744244244229,0.0,0.0,577.316,553.9701141141128,1265024.949,1710.5949939900904,1068.776,1097.2831071071068,0.027,0.02629729729729726,2.4459999999999997,2.832802802802803,14.4,21.63363363363362,0.0,0.0,62.695,60.040015015015086,637922.353,349.4278188189732,285.861,266.03771671671615,0.059,0.05557457457457446,0.36,0.377079079079079,41.936,60.220124124124084,0.0,0.0,66.331,65.524963963964,665044.603,409.873264264273,297.421,296.5663253253257,0.059,0.057576576576576624,0.337,0.36268768768768767,30.338,44.98073673673671,0.001,0.0010000000000000005,70.549,71.78738638638642,809304.843,875.3677187191806,724.344,745.8615255255248,0.087,0.08751851851851859,0.46199999999999997,0.4931531531531531,404.349,569.2764754754752,0.0,0.0,74.765,77.23701201201206,708125.348,2684.567463462848,2063.632,2131.377953953954,0.082,0.0873633633633632,0.45899999999999996,0.4639069069069067,11486.096,19081.346130130245,0.016,0.01575975975975977,107.173,118.15522622622616,584724.832,22745.45923523812,4742.496,4591.881865865855,0.259,0.25417317317317323,0.628,0.6764104104104107,23828.89,44571.45935935954,0.027,0.026297297297297274,176.934,187.52917317317338,593149.267,56109.99570672403,15495.912,15376.450706706746,0.441,0.47699599599599574,0.7959999999999999,0.8416796796796802,0.0,0.0,0.0,0.0,9.963,10.219850850850856,112949.98,138.4920920920719,132.941,124.70622522522517,0.013,0.012843843843843832,0.059,0.060135135135135145
119,0.19,0.194094094094094,3.496,3.281265265265265,3.491,3.2751941941941998,80.305,107.46744244244229,0.0,0.0,558.348,531.4283243243256,1265044.3,1694.5045045017753,1068.902,1098.036432432432,0.025,0.02439939939939942,2.198,2.6102642642642673,14.4,21.63363363363362,0.0,0.0,60.623,58.73961061061061,637924.467,348.8057167169876,285.908,266.2898258258258,0.049,0.04664564564564566,0.31700000000000006,0.3297727727727728,41.936,60.220124124124084,0.0,0.0,64.142,64.43627227227225,665046.844,410.8645285286788,297.456,296.5606246246241,0.052,0.05134734734734732,0.29200000000000004,0.3061081081081082,30.338,44.98073673673671,0.0,0.0,68.272,69.7537697697697,809307.143,869.3178688695467,724.429,747.0259849849836,0.08,0.08168168168168165,0.394,0.4192212212212214,404.349,569.2764754754752,0.0,0.0,72.278,75.17789389389392,708127.655,2676.7927677677153,2063.917,2129.4455565565586,0.064,0.06997397397397408,0.417,0.42230330330330335,11486.088,19081.59184784789,0.014,0.013817817817817829,103.627,113.85172272272287,584727.872,22737.925541551343,4743.158,4590.91595195193,0.233,0.22293393393393393,0.573,0.606115115115115,23828.882,44571.245321320996,0.021,0.02258158158158157,171.097,178.77636736736702,593153.083,56095.95206305062,15498.164,15352.003107107104,0.397,0.4218128128128129,0.698,0.713007007007007,0.0,0.0,0.0,0.0,9.631,9.85269169169169,112950.314,137.9333373373574,132.954,124.6805645645646,0.011,0.01088988988988988,0.053,0.052333333333333315
