day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,326.34,829.3037037037044,1131.921,1164.102861861867,42.641,42.4365555555556,0.0,0.0,1342.886,1846.9499539539574,2383.716,1829.536880880885,1106045.438,490546.42057660565,656.892,651.4017377377382,74911.886,104296.93794194133,70393.031,129710.1857007011,0.0,0.0,561.033,682.7666776776799,918.053,849.8860770770779,562075.305,139625.60958458725,569.649,606.2900890890895,43302.249,50584.91191091057,26749.609,43018.67374474477,0.0,0.0,609.88,783.9195195195203,952.752,940.6051011011012,584419.452,166600.64033634088,594.309,581.354873873873,45776.783,58120.24015115022,28673.370000000003,49221.933847847904,0.0,0.0,731.982,855.3550310310312,1023.125,945.6049799799798,711652.772,210925.98199800195,1446.049,1493.353952952953,55425.024,70809.05047447405,34529.136,59347.851317317385,0.0,0.0,687.483,918.1358468468467,1051.196,844.7763603603607,618526.226,176766.7356596376,4103.766,3894.852096096101,49714.028,62571.84906506387,31674.472999999998,53104.89631731737,0.001,0.0009999999999999998,777.489,982.398277277277,1219.046,1013.4773613613611,506101.185,181981.07785286274,9411.151,9496.979178178211,46150.245,60219.236211212,32242.744,50973.87091291294,0.06,0.06446446446446451,919.865,1166.903678678677,1862.268,1518.8169929929854,506084.255,205157.93791293923,31062.992,30784.296232232,50370.291,63400.62494394432,36445.131,59871.53015715711,0.0,0.0,340.444,457.74661061061107,98.106,95.68244644644652,88757.183,45827.63114214176,232.147,229.42281381381338,11562.418,13672.641917918056,10281.075,16586.852859859835
48,318.22,684.0636636636635,1012.424,1082.2664904904905,43.21,40.634534534534495,0.0,0.0,1096.636,1426.7922962962966,2366.067,1871.644155155156,1121616.484,410802.58232626,667.477,657.9694404404404,69989.218,95576.01849449224,61565.901,111098.74621721763,0.0,0.0,457.993,572.2632142142139,905.751,829.564563563564,569021.961,125226.85833733772,577.96,612.867267267267,40450.205,47605.638613613366,23348.358999999997,36460.04196896907,0.0,0.0,497.059,620.3198388388389,941.404,930.8656496496501,591815.935,144922.9076826686,603.17,593.8669669669674,42763.987,53111.123954954724,25036.413999999997,42865.684056055965,0.0,0.0,597.477,696.7442152152157,1010.504,935.9259099099089,720574.848,185032.80570166232,1467.189,1512.4537327327307,51773.765,65881.83961461383,30142.914000000004,52157.44082282299,0.0,0.0,561.159,773.7034224224209,1039.779,832.3124714714737,626572.857,156217.34589691088,4166.333,3921.22934034034,46441.24,58717.92032032016,27673.214,45897.95764764756,0.001,0.0009999999999999998,634.778,787.0177337337344,1219.298,986.699895895898,513797.896,162151.47265664957,9583.223,9519.8130840841,43126.419,55032.74218118129,28269.63,44887.91087487491,0.053,0.05824924924924931,750.98,976.4480480480464,1871.113,1508.4326636636652,514217.373,185434.94881980668,31671.829,31025.887646646624,47073.364,59043.110614614474,31991.902000000002,53753.14314514524,0.0,0.0,278.102,346.1377337337337,102.52,99.70130130130124,90968.855,40423.145120121895,239.755,237.43240740740723,10818.193,12863.47122222204,9116.046,14758.404968968967
49,311.964,586.6513553553558,899.981,886.4611001001014,42.929,39.58954854854855,0.0,0.0,894.702,1171.7209169169168,2347.255,1850.9349099098988,1135625.589,348917.68376274285,676.974,666.3756996996989,65376.605,87824.71168668618,53732.128,94961.9652532532,0.0,0.0,374.063,472.77981081081066,893.373,842.7946656656644,575294.82,108461.30890893094,585.348,618.223119119118,37780.386,42971.986990991274,20340.137,31519.66657157155,0.0,0.0,405.498,498.6286246246242,929.349,938.1253243243249,598488.343,124828.16151252305,610.933,606.1626736736736,39943.265,49942.79356856829,21823.868000000002,36044.21518118107,0.0,0.0,487.366,586.5225665665655,997.55,914.2637637637631,728629.188,158243.6803363266,1486.17,1519.6207207207206,48356.021,61516.89745645649,26263.866,45217.390618618636,0.0,0.0,457.574,593.3999239239237,1028.298,836.345541541539,633837.227,136158.00347447867,4222.502,3954.594590590577,43379.063,54800.45148248258,24134.042999999998,38915.81251151151,0.001,0.0009999999999999998,518.622,628.6858018018016,1218.658,1003.3163523523525,520769.135,144521.85462960906,9736.446,9745.822906906935,40288.463,50447.65828928988,24729.034,40335.344366366306,0.049,0.054653653653653635,613.769,755.6933323323346,1877.47,1496.7938938938964,521589.249,165252.44744645566,32211.48,31214.197797797864,43983.064,54714.728632632534,28020.86,46178.56130530549,0.0,0.0,226.848,285.57246846846834,106.359,104.1843033033031,92985.975,34329.25963463476,246.463,246.49913013013014,10117.531,11795.5185575576,8058.386,12859.969671671672
50,304.098,537.624020020021,799.38,843.8914914914933,43.112,43.50295895895897,0.0,0.0,730.514,920.3401441441439,2327.797,1836.7545455455377,1148206.599,298494.5427417015,685.263,673.2090400400392,61059.711,80536.97044944957,46804.043000000005,83064.89324024027,0.0,0.0,305.334,383.8162602602597,880.466,822.4132572572579,580957.664,97257.19630030337,591.839,626.7137927927931,35281.738,40142.88223823774,17685.167,27675.207152152136,0.0,0.0,330.894,397.6844484484482,917.597,914.6492402402408,604513.125,108810.51589092733,617.961,619.9133923923902,37302.813,44959.75778878879,18985.852,30961.649151151265,0.0,0.0,397.838,470.9146706706707,983.794,885.9875515515521,735889.71,136481.4613613519,1502.726,1547.398322322322,45159.717,56763.9668778777,22848.828999999998,38428.96168668661,0.0,0.0,373.594,479.96512912912976,1016.874,852.2423663663653,640401.897,116978.10849949908,4271.745,4002.0460210210013,40512.89,49809.54344344274,21001.196,33266.1608428428,0.001,0.0009999999999999998,423.57,492.86996996997027,1217.243,1025.5454964964958,527071.403,129056.32091191756,9870.836,9902.289393393406,37635.378,47388.51362963025,21585.411,34692.393414414466,0.048,0.0537497497497497,501.042,635.141377377377,1882.244,1503.786250250247,528267.099,148740.0092081995,32688.433,31532.61212312317,41089.11,50273.14904904891,24485.737,40430.7623413413,0.0,0.0,184.865,237.64041541541496,110.621,106.2896486486487,94818.758,30390.00343943853,252.343,257.1224734734735,9461.377,10913.920791791686,7102.238,11516.256700700702
51,298.002,486.14814414414394,704.83,729.332432432431,42.921,40.45921821821823,0.0,0.0,596.709,750.1444634634646,2306.78,1850.8824824824915,1159497.159,253337.03074978595,692.521,681.2568158158153,57019.695,75089.12109609575,40700.516,71071.73546746747,0.0,0.0,249.144,307.4567207207213,867.746,811.7612452452457,586063.129,84816.73309208783,597.56,634.62902902903,32946.175,37753.00738238196,15351.787,24153.364857857825,0.0,0.0,270.052,328.99228828828905,905.182,913.0819579579595,609949.987,94380.21104197964,623.975,622.4688438438442,34831.428,40163.32614214201,16488.505,27260.363082082044,0.0,0.0,324.871,392.52288188188214,970.121,878.2025615615614,742446.469,119477.51054954661,1517.398,1572.6202162162128,42167.135,52577.0818568572,19839.522999999997,34084.30336436437,0.0,0.0,304.686,377.3127167167164,1004.865,837.2740490490472,646320.242,101392.14958555621,4314.756,4121.36582982984,37834.82,45584.27187187104,18245.22,28562.158012012107,0.001,0.0009999999999999998,345.876,410.83746146146075,1214.594,1012.900064064065,532765.323,114573.00167268662,9989.869,10043.32516416415,35150.846,43881.34562962984,18804.657,29559.842121121095,0.046,0.05193593593593599,408.815,509.67444944944964,1884.853,1535.611002002002,534307.179,133980.50746645217,33111.15,31468.453953953747,38380.79,46541.44534534556,21355.632,34162.794752752685,0.0,0.0,150.745,190.5985735735737,114.182,108.00688288288272,96486.045,27160.411386386368,257.733,266.83854954954955,8843.169,10335.295734734742,6241.889,9982.197424424432
52,289.281,460.59663563563515,623.816,670.2063503503509,43.149,41.4262252252252,0.0,0.0,487.014,611.829633633634,2284.207,1816.9951461461453,1169633.405,211629.23621124064,699.025,685.8862612612611,53239.518,70040.4160920914,35327.282,58694.054004003876,0.0,0.0,203.764,245.64594994994982,854.79,810.7926926926912,590665.833,75286.37148248196,602.466,639.9568008008004,30760.337,35202.96039139141,13309.527,21005.23127427428,0.0,0.0,219.949,266.9433423423422,892.838,890.1499059059076,614855.316,82506.77091493936,629.258,628.8222582582589,32521.22,37301.69929929954,14294.776,22997.31822022018,0.0,0.0,264.869,309.0849239239238,955.776,887.3211451451433,748358.103,104782.21860962165,1530.276,1590.9527767767747,39370.021,49422.29084984929,17201.308,28808.251663663585,0.0,0.0,248.906,322.84200600600605,992.072,852.4873033033033,651664.143,87737.21176275675,4353.052,4165.552848848848,35323.992,42048.49042642745,15825.24,24725.241679679693,0.001,0.0009999999999999998,282.405,334.0410160160161,1210.155,1020.7777527527494,537908.888,102143.24269871452,10094.619,10132.556395395415,32824.494,40664.458422422686,16353.264,25978.388676676666,0.042,0.048284284284284336,333.47,413.8749749749749,1885.083,1514.8329439439376,539770.593,123899.85120219763,33483.145,31598.6286036034,35845.692,42568.303439439354,18589.562,29462.84174974981,0.0,0.0,123.057,158.95470570570575,117.539,108.99347247247252,97995.365,23268.35813313557,262.396,268.3755595595595,8264.12,9602.928528528502,5472.749,8649.62665765766
53,279.257,398.9158668668665,549.275,545.6630380380391,43.056,40.213077077077074,0.0,0.0,397.46,503.54594594594585,2260.255,1787.2051801801806,1178714.91,179789.57347349578,704.758,692.5980340340334,49707.397,66008.5919829831,30622.548,49793.66552352345,0.0,0.0,166.468,203.15212812812823,841.285,799.7775525525534,594821.125,65571.56694193225,606.833,641.3204314314302,28715.041,32177.95527427409,11520.151,18158.410061061062,0.0,0.0,179.402,219.7941901901903,879.736,857.9202242242228,619277.061,73292.6279069174,634.032,632.7617377377377,30359.429,35189.76472372391,12379.932,18999.1426006006,0.0,0.0,215.94,258.78918918918924,941.054,868.2032872872867,753692.051,92853.62402303537,1541.523,1582.3858568568535,36753.409,46410.71843743728,14893.329000000002,25410.638807807798,0.0,0.0,203.299,261.9355345345346,979.146,829.498182182182,656479.834,79279.14558957133,4386.684,4186.528672672676,32977.467,39372.37728828782,13709.636999999999,20797.5176866867,0.001,0.0009999999999999998,230.533,282.09300400400383,1204.292,1015.3661021021022,542549.767,90953.60631731506,10186.738,10282.587943943949,30649.474,37959.630954954875,14198.951000000001,22113.469090090075,0.042,0.048284284284284336,271.659,349.30802702702715,1882.332,1509.5733493493483,544712.742,113687.30474074223,33810.234,31986.60985385347,33470.559,39330.93345245258,16156.472000000002,26671.803949949914,0.0,0.0,100.626,128.69682082082085,120.688,113.9225785785787,99359.437,20723.32335435493,266.545,271.4474224224221,7721.855,9066.51649149152,4788.221,7527.194291291288
54,269.325,395.94331831831823,483.11,496.34224224224204,43.111,43.930609609609604,0.0,0.0,324.555,409.1961711711712,2234.723,1795.7900610610554,1186856.157,153985.94029132338,709.779,697.4596186186194,46406.62,60737.403003003485,26507.929000000004,42617.79256756755,0.0,0.0,135.81,160.1480480480482,827.438,782.4626186186198,598569.374,58081.994118131675,610.685,640.4101851851849,26802.724,30454.2080320317,9961.098,15743.922072072051,0.0,0.0,146.814,176.5079119119117,866.572,839.8726886886873,623268.292,65500.725461484806,638.145,634.4484234234233,28339.856,33377.676940940626,10704.387999999999,16725.095169169173,0.0,0.0,176.446,210.15323723723728,925.797,836.2820730730748,758503.09,80990.45435436702,1551.407,1602.2976486486475,34310.77,43088.18728728777,12874.32,21186.0208348349,0.0,0.0,166.014,213.148952952953,965.545,793.1931681681675,660820.918,68933.50277878207,4415.975,4212.787162162163,30788.773,35755.02249349345,11861.682,17770.038258258275,0.001,0.0009999999999999998,188.047,225.26605705705717,1197.781,1025.742781781781,546743.047,80375.00179278679,10267.444,10409.073937937992,28613.413,34438.03246346357,12306.922,19595.970816816807,0.04,0.04644644644644647,222.308,285.76089689689707,1877.025,1473.9303053053047,549180.336,101667.45455854772,34097.636,32232.69219619599,31249.198,35765.05785385394,14016.957999999999,21712.724474474475,0.0,0.0,82.18,101.40500500500505,123.447,116.00119219219212,100594.426,19081.02154554559,270.089,279.07815715715714,7211.878,8475.931047047046,4180.3240000000005,6745.159001001014
55,259.185,374.06884384384404,423.813,415.0871181181188,43.163,44.15658758758765,0.0,0.0,264.705,338.13811311311287,2207.927,1788.0637347347238,1194159.079,131457.20996899824,714.237,700.513344344344,43321.562,55251.5457017021,22915.288999999997,36102.2918728729,0.0,0.0,111.112,133.0605165165165,813.446,750.2413253253261,601953.724,51849.032856857855,614.113,644.3525835835846,25017.269,28535.061700700422,8598.88,13180.633539539544,0.0,0.0,119.783,142.2121231231231,853.05,796.3138138138146,626866.945,55910.79476978552,641.772,640.5125285285284,26456.147,29612.473864864794,9243.599,14316.912899899886,0.0,0.0,144.005,174.35933433433428,911.186,823.9713753753746,762844.237,72211.02585684734,1560.117,1611.7630740740724,32028.911,40768.32540440406,11114.432,17695.08236436436,0.0,0.0,135.824,178.5415655655656,951.838,783.0648208208206,664747.05,61014.44194194,4441.778,4216.865581581566,28738.729,34016.542101101295,10243.179,15353.319568568579,0.001,0.0009999999999999998,153.626,182.07820220220216,1189.709,1035.6279469469464,550528.609,73817.9020210222,10337.879,10516.927286286293,26709.354,32166.899583583745,10652.339,17080.68965465464,0.04,0.04644644644644647,181.706,232.42799199199234,1870.225,1459.7901651651669,553220.859,93677.14025925343,34349.699,32537.591990991146,29172.287,32942.691322322375,12140.765,19453.327862862872,0.0,0.0,67.251,85.94194094094095,125.913,117.60103203203211,101708.553,16906.820011010208,273.151,277.1873863863866,6736.326,7814.560284284278,3641.4489999999996,5630.860347347356
56,249.034,308.54939339339336,371.586,394.61321721721725,42.486,41.92172572572573,0.0,0.0,216.267,271.9196306306303,2180.076,1795.8580820820803,1200711.802,116021.3641601557,717.994,700.9869509509498,40438.136,52239.82733133064,19782.904000000002,31717.467361361363,0.0,0.0,90.571,110.33129029029053,799.104,722.3275115115113,605006.388,45963.84329930024,617.068,646.7921681681682,23351.403,26456.54513613624,7416.57,11174.26941141138,0.0,0.0,97.99,116.19609609609594,839.137,789.7820130130133,630118.483,48750.09580679307,644.957,645.6668178178179,24694.014,27457.35315715682,7973.845,11924.746861861844,0.0,0.0,117.4,135.9579579579579,896.071,821.1491081081062,766763.687,62995.49052153164,1567.604,1613.4346186186187,29896.238,37463.024380380586,9586.828000000001,14972.5933813814,0.0,0.0,111.03,145.36246246246247,937.387,781.0242552552548,668290.523,55501.569040040806,4464.303,4220.85204304303,26824.261,31667.348227227325,8837.288,13513.623621621628,0.001,0.0009999999999999998,125.303,150.45164264264278,1179.987,1014.8156466466482,553945.28,65476.868468475084,10400.219,10657.46049949943,24931.957,29803.042193193414,9205.321,14220.527554554545,0.038,0.04460060060060071,148.267,187.59330430430427,1860.965,1435.8175925925939,556869.063,85200.17520621573,34570.06,32609.646046045404,27233.696,31307.320904904904,10503.057999999999,16461.69954354354,0.0,0.0,54.804,70.8184024024025,127.979,121.21377277277286,102714.223,15291.498769768803,276.001,278.8698688688686,6290.306,7207.353717717744,3166.612,4832.404166166167
57,237.8,304.18418418418423,325.46,366.78918918918885,41.94,41.14554554554555,0.0,0.0,176.504,209.6996836836836,2149.885,1778.013788788792,1206594.1,101183.97597597269,721.433,701.4189299299295,37743.757,48590.54449549523,17058.851000000002,27471.093910910917,0.0,0.0,73.92,89.9235235235236,784.293,724.6397907907905,607769.025,41607.19356856318,619.793,647.6397907907904,21793.802,24841.087883883833,6387.528,9497.567205205201,0.0,0.0,80.023,91.48195295295294,824.378,787.2783943943954,633058.041,44258.34966868143,647.768,645.4976736736722,23048.625,25399.936311311343,6868.8279999999995,10750.685093093092,0.0,0.0,96.065,115.0017767767767,880.388,803.4649209209196,770303.609,56906.2063253224,1574.402,1621.5819779779818,27904.136,34742.235739739765,8260.784,12516.674112112103,0.0,0.0,90.507,109.53548648648652,922.08,760.1357357357343,671491.749,48917.40740640827,4484.525,4231.296671671669,25036.631,28419.09993893919,7616.554,11345.20953553553,0.001,0.0009999999999999998,102.491,123.24716616616602,1169.428,1020.6214374374327,557029.773,57716.23370469865,10454.689,10709.287566566656,23271.219,27159.06009909924,7945.647000000001,12234.367302302304,0.037,0.04367467467467466,120.742,150.04948548548552,1849.196,1446.2678518518505,560171.425,78206.6790540585,34763.404,32812.02881281321,25420.465,28733.246021020987,9074.57,14257.330484484499,0.0,0.0,44.685,56.57234734734733,129.758,124.08952552552557,103620.007,13772.917868868606,278.469,279.23427327327323,5874.615,6697.440215215235,2749.049,4190.614663663666
58,226.495,256.070045045045,286.277,300.72099199199135,41.937,42.7437747747748,0.0,0.0,144.14,174.79719719719733,2118.2,1716.1481481481494,1211878.006,91467.32528928701,724.404,707.0638478478475,35225.797,45524.80059159177,14693.725,23948.616039039043,0.0,0.0,60.236,74.23453853853863,769.266,719.5828268268245,610265.981,37174.443082084625,622.081,650.3888278278276,20340.983,22714.591302302364,5496.232,8231.9918978979,0.0,0.0,65.396,75.64082482482483,809.754,786.1376216216225,635715.435,38949.98375877284,650.206,652.7042682682691,21510.679,23454.600559559534,5912.008,9392.736076076073,0.0,0.0,78.302,92.98978578578576,863.928,815.1699859859851,773508.746,52532.90438838025,1580.398,1626.9145105105094,26041.284,32742.744088088013,7110.915000000001,10955.064057057061,0.0,0.0,73.855,87.58355855855847,906.073,748.5121831831829,674385.982,44190.2299058974,4502.023,4251.117588588593,23367.011,26618.12099999988,6558.654,9605.397209209186,0.001,0.0009999999999999998,83.753,100.98697797797796,1157.336,1025.0041081081085,559817.991,52466.89981881951,10502.175,10702.520895895883,21719.541,25207.50982882897,6852.12,10526.349415415418,0.035,0.041816816816816864,98.425,118.59496996997001,1834.727,1423.9484194194238,563159.269,72777.01365265012,34932.166,32978.657101100565,23726.308,26370.857993994003,7831.92,12412.09996796797,0.0,0.0,36.536,47.20791191191198,131.021,128.22478378378375,104438.54,12173.724124124825,280.683,281.419930930931,5484.07,6170.355455455459,2383.175,3678.5376486486493
59,213.933,249.06757857857866,249.653,273.46805905905916,41.492,39.67761361361357,0.0,0.0,117.651,145.9651641641641,2084.258,1718.7121481481433,1216634.965,77742.60037534138,726.909,708.8615805805803,32872.049,41043.50009909969,12639.442000000001,19525.61050450452,0.0,0.0,49.076,60.07229629629627,753.878,704.6177337337342,612526.734,32384.685929932974,624.101,651.4562552552546,18983.024,20807.194618618785,4726.632,6941.903521521515,0.0,0.0,53.367,63.59991091091084,794.433,769.8073183183183,638120.966,34389.620464479594,652.449,655.9173163163175,20075.427,21477.55622722722,5083.615,7917.636827827814,0.0,0.0,63.942,78.35699299299294,847.003,788.945936936938,776408.134,45046.19023423022,1585.693,1633.1058568568587,24303.252,29923.906402402325,6115.781,9377.023186186198,0.0,0.0,60.417,72.04715815815827,890.15,739.5670670670675,677005.794,40722.19375774917,4517.261,4259.552431431428,21808.337,24463.078509509596,5641.157,8201.562007007009,0.0,0.0,68.495,81.4394144144144,1143.659,996.2409599599599,562339.585,47881.77254754972,10543.599,10713.908107107105,20269.761,23311.88976876884,5904.277,9082.0106056056,0.033,0.03794894894894896,80.258,97.34678278278275,1817.841,1456.654373373371,565863.062,67717.10526126334,35080.966,33261.234078077716,22145.594,24428.621785785806,6752.370000000001,10426.877119119115,0.0,0.0,29.753,39.64163263263266,132.051,131.66206106106102,105176.185,10884.61138638618,282.623,283.40027127127115,5119.747,5759.796787787807,2063.127,3159.5135465465437
60,203.212,223.96902502502527,219.465,228.72550050050054,41.11,40.87277277277278,0.0,0.0,96.13,119.68078078078092,2049.499,1724.0180170170204,1220905.399,68424.71050949626,729.139,711.3069859859861,30677.029,37940.02218118108,10865.815999999999,16892.979163163156,0.0,0.0,39.986,48.20601001000999,738.677,680.7454164164162,614575.999,29351.510509510023,625.942,654.5451811811804,17715.211,19141.37585485476,4060.1059999999998,5880.271009009012,0.0,0.0,43.565,51.28506006006012,778.726,748.3252492492478,640303.833,30985.33044144898,654.386,654.509513513514,18733.394,20504.467231231512,4366.302,6703.894196196199,0.0,0.0,52.049,63.375974974974966,830.062,768.9170730730725,779036.868,41373.68626226834,1590.387,1638.8921231231245,22678.733,28073.16287387383,5254.723,7843.1035245245175,0.0,0.0,49.376,58.73535935935933,873.423,729.9099809809802,679378.415,38344.15492992489,4530.766,4275.416660660684,20353.628,23132.672288288264,4847.482,7076.7513253253255,0.0,0.0,55.912,70.2384944944944,1129.026,996.3917157157159,564621.561,44140.27255154801,10580.449,10754.696095095038,18918.223,21627.847118118494,5081.002,7725.053033033035,0.033,0.03794894894894896,65.473,78.06333433433436,1798.856,1447.4767407407405,568316.009,62917.92083984814,35211.223,33673.524795796104,20668.415,21966.6894644645,5814.627,8818.593308308326,0.0,0.0,24.29,31.70360360360363,132.757,135.01296396396393,105841.881,9689.452291291303,284.358,285.0528888888885,4779.065,5441.586361361343,1783.4470000000001,2671.6415245245244
61,191.226,217.68460860860827,193.049,191.3339329329331,40.805,41.07204704704703,0.0,0.0,78.572,99.39621221221212,2012.882,1711.2453213213223,1224752.121,61559.43979879878,731.11,714.384284284284,28627.453,35997.209000000024,9332.751,14802.359108108101,0.0,0.0,32.705,40.59256756756759,722.605,664.4514264264258,616435.943,25834.990741739355,627.553,657.1303213213222,16531.92,17328.690290290106,3484.179,5133.271378378379,0.0,0.0,35.486,43.7835875875876,762.73,732.1272272272279,642280.065,27792.97975475773,656.079,658.0387977977973,17479.911,19264.177256256484,3750.166,5659.861577577572,0.0,0.0,42.601,50.736535535535445,812.843,746.2506016016017,781421.217,38249.339250254736,1594.386,1640.765769769771,21161.79,26585.97187187197,4512.511,6850.144457457471,0.0,0.0,40.342,45.558594594594574,856.386,735.6686726726732,681533.144,35483.31858258061,4542.797,4284.8286196196195,18993.707,21800.77192292284,4161.169,6165.026771771776,0.0,0.0,45.631,57.758597597597706,1112.956,951.359423423424,566690.577,40797.17724824799,10612.927,10693.144815815811,17656.88,20265.629229229104,4366.92,6685.614086086083,0.032,0.03701301301301306,53.513,64.00783883883877,1777.061,1439.1644434434402,570541.481,61028.540179182324,35325.693,33797.924675675764,19288.503,20541.819810810826,5003.463,7770.486893893891,0.0,0.0,19.727,27.139610610610646,132.832,133.16293893893894,106443.25,8775.096596597079,285.888,285.22067667667676,4460.924,5114.396620620626,1539.036,2282.9033333333355
62,178.453,207.78157257257263,169.783,183.57949049049046,40.253,39.656647647647674,0.0,0.0,64.078,79.34526126126119,1974.869,1677.6835225225245,1228219.632,57066.98956556634,732.919,716.4068458458443,26714.985,33841.938713713505,8010.005000000001,12593.293934934947,0.0,0.0,26.636,32.928432432432466,706.642,654.848684684685,618125.214,23857.78398798431,628.975,658.420795795796,15427.501,16454.064063063073,2987.091,4523.977344344345,0.0,0.0,28.957,37.10625725725728,746.437,722.2863173173187,644073.996,25077.397381392584,657.565,658.1779529529524,16312.448,17763.759055054987,3217.3540000000003,4719.958706706712,0.0,0.0,34.683,40.855366366366376,795.471,728.3635225225221,783588.215,33988.13290790521,1597.955,1642.0149899899898,19745.404,23962.489273273462,3870.813,5981.32960860861,0.0,0.0,32.969,35.84588488488491,838.788,719.9990550550559,683491.104,33139.5207047053,4553.35,4284.135635635634,17723.052,20749.086382382393,3568.3190000000004,5309.776097097092,0.0,0.0,37.181,48.41064964964957,1096.243,945.6916426426432,568568.725,37883.21659158837,10641.355,10665.75272772769,16478.293,18411.202353353357,3749.593,5488.899736736744,0.032,0.03701301301301306,43.641,54.448567567567515,1754.011,1395.3742532532606,572564.183,57002.66617718212,35427.036,33938.35505905871,17999.435,18876.12389889875,4300.005999999999,6716.241471471469,0.0,0.0,16.013,21.72855955955957,132.612,136.22568168168175,106984.992,7915.5975335332605,287.177,286.92259359359343,4164.58,4710.277877877924,1327.13,1981.5546046046047
63,168.247,199.74773873873846,149.899,161.97277177177165,39.49,41.92982982982984,0.0,0.0,52.171,63.34710610610615,1935.865,1660.7034784784782,1231353.86,51067.61801801774,734.52,717.7893893893886,24926.676,31503.600624624694,6866.972,10410.602974974965,0.0,0.0,21.71,27.40730730730732,690.164,653.4445485485477,619661.259,22399.07098998952,630.204,659.0554394394377,14395.42,15683.515115114995,2560.463,3569.282477477476,0.0,0.0,23.584,30.40534934934937,729.954,705.5033873873859,645706.894,22796.391155155496,658.856,657.0963603603611,15221.975,16689.42179679669,2757.541,4092.5242712712775,0.0,0.0,28.254,33.512996996997025,777.618,718.3464224224223,785558.418,31660.84612211739,1601.203,1643.1829739739746,18424.684,22658.356500500508,3315.741,5106.958957957959,0.0,0.0,26.842,30.583619619619633,821.167,687.5927037037046,685268.684,30525.423567565984,4562.824,4286.869893893889,16537.96,18749.30570570578,3058.8869999999997,4606.069026026027,0.0,0.0,30.444,38.137001001001,1078.389,927.0447237237249,570272.758,35908.151587587396,10666.708,10662.279015015049,15377.695,17563.243218218195,3218.193,4761.503132132128,0.031,0.036075075075075146,35.604,42.80999399399402,1728.327,1342.4705415415413,574401.708,55028.52726326089,35515.91,34046.798698698556,16798.952,17634.27997597603,3691.4210000000003,5594.401426426425,0.0,0.0,13.115,17.82359859859857,132.304,133.00258658658652,107475.549,7009.579178178066,288.331,286.6801191191195,3886.292,4269.143879879901,1143.379,1697.1989179179168
