day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,249.055,257.48345845845813,11.613,11.857088088088071,6.603,6.7361271271271335,1191510.798,551612.0192152407,32600.376,124201.0056296295,1029.345,964.7747497497496,19239.078,50266.06598198193,3.939,3.8531321321321306,13856.335,30611.063838838785,3714.9990000000003,4798.415288288287,594252.146,248092.5632472503,18047.167,47323.27838938941,178.406,172.97614014014025,10978.609,25168.8289479479,1.731,1.676315315315314,13081.494,34048.38434834834,775.977,918.9355065065065,624046.491,232637.06698597196,16416.111,40240.82950850861,178.766,184.72596996997027,10740.209,26055.642961962007,1.671,1.7745335335335337,12433.038,31828.354910910883,730.1700000000001,939.4283943943941,758076.144,310738.2995635566,20757.377,58100.657528528456,195.06,194.98138138138162,13425.604,35245.943127127284,4.148,4.080176176176175,15614.094,39209.09025425419,919.828,1158.4556936936933,668714.387,201017.45468568703,16918.771,43314.32688588592,190.516,192.83257657657674,10711.693,21140.110861861893,10.919,9.744183183183182,12474.058,26790.835471471524,733.382,888.0352412412409,575155.248,72601.12962562217,10629.229,18499.998557557603,184.876,195.6242482482485,6571.103,9459.796187187207,19.018,20.047723723723717,7509.656,11556.053717717708,437.633,558.6518828828832,608923.675,59208.10347848395,9366.225,16158.725100100057,269.434,275.395039039039,6212.097,8459.55314414412,58.585,59.79857357357356,6925.332,9639.030806806799,397.587,508.2049539539539,556.381,7022.125964964972,47098.449,526219.8752742736,382.35,443.6711711711711,22285.67,336097.81291291304,7.951,7.602201201201203,37133.059,78209.64716616592,2552.121,3117.081312312316
36,250.682,275.8387147147148,12.35,12.047547547547536,6.894,6.875639639639635,1188197.984,599218.3020460585,33489.827,130926.24531631633,1085.191,1006.7272462462481,20819.038,56907.22377977983,4.44,4.16656656656656,14418.589,32850.53261161159,3810.8520000000003,5030.282280280274,592580.945,266115.3373123166,18376.128,49321.222838839036,187.623,182.77764864864872,11862.639,27868.176855855836,1.943,1.8736246246246235,13506.523,36088.662133133104,784.361,964.6832542542539,622590.761,247540.16003902446,16651.156,41996.78244644655,187.796,201.80218618618596,11579.499,28894.45245145149,1.87,1.9070070070070086,12789.629,33531.47283183189,736.725,962.0884994994994,756220.019,329783.3279669661,21071.341,60131.8625815817,205.007,205.95690790790766,14481.639,38944.1908698697,4.711,4.469948948948954,16070.917,40610.32643743736,926.864,1198.5414354354348,667161.101,214455.8446436313,17215.635,44345.57935435446,199.783,212.01792892892897,11551.012,23572.250106106098,12.275,11.332707707707732,12859.311,27811.367646646697,741.883,914.4643693693688,574109.741,78081.44536437225,10886.249,19423.542541541552,193.526,197.49081481481488,7069.372,10465.819435435438,21.307,22.649400400400424,7769.314,11817.637041041075,446.22999999999996,560.7527887887891,608030.567,62602.49400500356,9565.358,16291.491327327381,281.202,288.28548148148093,6662.265,9228.106881881891,65.287,66.12475575575564,7137.305,10399.629604604619,402.976,516.3761461461459,270.779,2152.506665665667,43889.225,491960.6790540524,420.568,484.29967567567604,24864.992,352224.42235835834,9.539,9.07955855855856,38074.563,57861.621652653106,2562.497,3102.9977887887935
37,250.844,253.23289689689705,13.41,11.95185185185187,7.225,6.6850600600600565,1184792.312,648017.9205765596,34410.145,135100.53651151175,1138.619,1012.8566956956955,22454.371,64558.1975565566,4.971,4.682841841841842,14984.24,34687.920320320394,3909.69,5170.819025025021,590863.767,283927.51422522584,18727.913,50323.617048048145,196.283,199.46637737737748,12771.895,31123.065040040034,2.205,2.169144144144145,13927.783,38011.097008008,795.187,980.4331321321322,621092.247,260747.3032942916,16914.211,42035.73020920924,196.016,215.0187627627628,12438.52,31829.795395395362,2.107,2.177728728728728,13142.962,34720.6832392394,743.026,935.3079579579578,754314.355,350525.35232731706,21412.5,62097.07707707709,214.043,210.53368468468497,15563.691,43785.593112111914,5.265,5.097872872872866,16522.199,41734.96836736757,936.059,1225.1222512512509,665564.833,228579.82493594696,17534.634,45393.12116516529,208.708,212.917653653654,12414.876,26373.47209609614,13.749,12.224223223223216,13240.137,29494.929160160118,750.2649999999999,923.0414304304304,573036.921,83873.80856756093,11150.127,20237.902773773832,201.972,203.58279879879876,7583.577,11470.884955955982,23.6,25.139139139139168,8032.417,12582.447558558579,454.813,568.8207837837839,607115.756,66729.61207607423,9769.817,16985.150661661744,291.849,297.21541441441406,7125.452,9907.895591591547,72.571,74.74370270270256,7351.7,11076.63263263263,408.881,524.9240190190185,123.432,677.1184944944948,40776.023,445856.855326327,457.226,524.0169409409407,27507.316,363789.86601000954,11.193,10.710461461461472,38771.385,44902.98375875845,2542.518,3124.25072472473
38,249.31,274.8187187187186,14.289,14.994473473473452,7.853,8.101492492492492,1181297.101,706508.5413403236,35348.639,145720.01669569575,1190.293,1048.511662662662,24144.127,73234.47134234224,5.564,5.437341341341341,15557.968,36964.78776376366,4013.799,5400.028475475473,589101.446,304237.98506906384,19100.503,52366.202193193494,204.685,202.13991491491512,13705.309,34332.37989889894,2.447,2.3955865865865875,14347.798,39691.61881481481,806.229,991.5040790790787,619556.226,275234.0289529429,17195.363,43574.910141141176,203.918,216.89016616616627,13318.908,36539.633169169116,2.333,2.41852952952953,13491.846,35306.67095495488,749.11,960.4002422422426,752356.852,370158.9410370296,21778.632,63305.49607207188,222.709,213.3957147147145,16672.782,48361.87234834851,5.831,5.429868868868871,16971.021,43125.88644544569,945.013,1263.9674844844842,663928.057,244164.58033131936,17869.531,46892.065104104164,217.29,216.50440440440448,13300.114,29363.036040040086,15.33,13.518618618618639,13622.542,30626.02426026028,760.4840000000002,947.4890790790797,571935.406,90521.03419819562,11423.527,21673.80707807811,209.965,211.16694194194227,8112.884,12651.676220220223,26.105,28.28425925925932,8298.82,13554.197797797808,464.071,577.1649079079078,606174.245,71369.51649149337,9985.45,17731.757257257257,302.25,304.8143143143145,7602.984,10780.600344344322,80.121,81.1354944944947,7566.016,11878.388132132097,415.77500000000003,536.2886116116111,52.674,224.9646886886888,37817.365,394681.14091591607,492.499,541.819818818819,30196.413,371646.50893994013,13.018,12.752428428428427,39235.336,36018.645749749776,2495.134,3076.3171431431465
39,249.463,245.90053153153153,15.088,15.77803403403404,8.1,8.446446446446448,1177715.65,757560.445945954,36306.976,150107.31473873858,1241.758,1076.95839439439,25894.594,82607.9110750752,6.163,6.022453453453455,16134.61,39213.33723723719,4116.518,5520.080394394393,587295.897,325799.9303213175,19486.835,54618.768543543614,212.644,215.3005645645645,14664.621,38145.40476376385,2.698,2.6574534534534506,14770.318,41846.353229229186,817.448,1015.9089949949947,617980.758,293454.1055415324,17493.841,44966.239958958875,211.09,218.08998998999022,14221.048,39920.17587187182,2.551,2.662061061061063,13839.854,36307.910594594556,756.934,957.1867087087096,750345.766,392176.2374814593,22172.055,65075.33931431445,230.869,214.7185575575577,17807.369,53445.12796696734,6.455,6.220195195195194,17419.147,43612.275666666545,954.559,1278.7577867867872,662248.485,260757.5913663646,18222.25,48237.627127127154,224.975,222.92129629629622,14207.989,33036.3512302302,17.01,14.592492492492484,14006.902,31826.881277277298,770.221,963.5256246246249,570802.463,97361.61224324239,11708.351,23044.76456356347,217.396,221.37255655655648,8661.205,13696.925900900895,28.904,30.919703703703714,8566.089,14020.825904905001,472.771,587.4255685685687,605209.964,75737.1658698715,10206.44,18231.46186186182,312.222,306.63935535535575,8092.276,11799.062886886906,88.051,88.91731631631639,7785.158,12129.312348348343,423.927,525.5356986986983,21.088,71.08333933933926,35040.171,347350.3400990987,524.889,554.3009799799813,32910.44,373511.58798798884,14.859,14.095214214214227,39489.171,33002.76652552541,2427.127,2958.8346316316347
40,247.912,288.406662662663,15.942,15.339975975975978,8.532,8.53551151151152,1174043.104,814593.3645485792,37281.238,155892.76211811768,1291.402,1168.4468428428418,27697.23,92758.00710710745,6.814,6.736140140140143,16725.167,40853.74885985992,4230.212,5596.935381381383,585445.928,348715.7906066015,19889.344,56066.27393793791,220.253,221.43242342342373,15648.022,42479.44696296305,2.937,2.895926926926928,15194.904,43998.172956956994,831.899,1000.726227227227,616362.341,313142.5132322298,17814.654,46466.847131131544,217.857,224.35290390390412,15144.321,43496.93689589585,2.822,2.933249249249248,14185.553,37719.106297297134,764.005,954.3153203203208,748286.525,416714.4538288404,22583.407,68528.7380890892,238.684,221.3955395395395,18967.748,58076.49499099089,7.143,6.737288288288278,17869.065,45527.16794294306,964.7839999999999,1266.5021561561568,660527.514,275163.5893934031,18589.769,48898.97861761757,232.553,232.47766866866897,15137.37,36208.803903903936,18.658,16.6516876876877,14394.244,33941.2517157157,782.7560000000001,945.9232272272283,569641.352,103300.46456055497,12000.85,23705.44894894892,224.614,228.90390790790806,9225.473,14620.7740450451,31.69,34.31021021021023,8836.08,14792.301901901856,482.924,617.0483863863865,604218.824,81229.58661059482,10440.474,18852.119443443527,321.657,319.36671771771813,8595.184,12800.76090490483,96.21,98.62852852852853,8003.561,12445.457736736724,431.19499999999994,539.3721111111108,7.893,21.76131231231232,32453.985,304989.0758508497,554.555,580.6015765765762,35634.84,372772.2146146131,16.855,16.35032532532531,39552.048,31278.16986586592,2339.659,2862.857518518521
41,246.137,268.8290600600599,16.438,15.469625625625623,8.728,8.100116116116128,1170281.991,876969.6465656005,38272.529,161981.02218118098,1339.56,1199.173573573576,29560.623,104085.56443543563,7.471,7.438597597597605,17322.548,44358.40009609613,4345.855,5816.449700700701,583547.459,371792.26858757203,20309.709,58507.07539439427,227.59,225.0529529529527,16658.293,47560.86801901889,3.227,3.19466566566567,15621.885,45719.93971471469,845.167,1006.5503633633631,614705.837,331976.75118218747,18150.301,47598.64504404389,224.614,224.52552952952888,16087.888,47344.708164164265,3.08,3.166766766766764,14532.316,40205.439583583524,773.062,955.4948168168171,746175.788,440206.84189792076,23017.447,69977.5627537537,245.746,224.9924764764763,20155.528,63661.82303903917,7.819,7.389628628628635,18320.465,48502.34712212201,977.4300000000001,1256.5656916916923,658763.003,293800.137128131,18974.101,50376.417216216214,239.702,240.06726326326367,16090.737,39915.433264264306,20.407,18.507858858858867,14782.589,35100.484563563536,795.518,961.391011011012,568449.699,110775.29969870203,12302.292,24732.509245245285,231.644,226.25551951951905,9806.537,15960.322953954019,34.652,36.99188788788792,9109.268,15421.493669669673,494.39200000000005,624.8137757757756,603203.488,86402.51437037632,10680.035,19233.64341841853,330.479,344.6542132132131,9111.988,13682.240096096106,104.727,106.43090190190195,8225.771,13176.03659559554,439.41700000000003,556.6482232232231,2.983,6.6914024024023995,30046.642,261946.3802162161,581.118,617.6577337337322,38346.718,365335.11759359395,18.909,18.176895895895917,39456.351,32463.75155055067,2244.75,2724.3401021021027
42,244.474,247.59892292292304,17.163,16.90934034034033,9.064,8.738642642642649,1166430.583,941947.5666776503,39280.505,167135.9379129127,1385.88,1234.9605605605607,31485.012,116712.25010610635,8.183,8.445956956956955,17924.355,46674.83981481503,4463.255,5911.3546056056075,581606.723,396447.85612712597,20741.924,61114.16839239259,234.503,235.91590690690677,17696.029,52774.60476376371,3.497,3.3393303303303337,16049.476,47447.925349349236,859.947,1049.9334264264257,613009.602,352871.7253213321,18497.736,49780.6449489491,230.61,225.70960960960943,17049.755,51998.90988488494,3.33,3.500600600600604,14886.269,41839.78041941938,784.0319999999999,960.9967987987986,744013.941,465028.3178368257,23471.674,72391.70542942913,252.35,224.5540540540542,21371.425,69767.1255005007,8.553,7.873064064064075,18771.72,50159.85745745754,991.8040000000001,1275.691773773774,656957.2,309082.1381381358,19370.274,51066.90182582583,246.848,250.18307907907914,17071.009,44086.95387287307,22.201,20.44304204204199,15172.846,36713.5698538539,808.466,990.7457417417418,567227.954,119256.19608007983,12611.758,25804.74217817811,238.72,231.2408408408408,10404.248,17780.79729329332,37.694,39.52188588588584,9386.771,16185.506065065127,505.96799999999996,641.1779159159161,602162.049,91382.43103002798,10927.922,19650.75667267267,339.313,356.3954264264265,9643.177,14820.886557557516,113.665,116.64542042042046,8450.562,14024.520676676648,447.03999999999996,559.4856956956958,1.066,1.83547947947948,27817.205,228337.5905655667,604.35,632.7702702702703,41036.394,358870.41718118114,20.896,20.169353353353305,39214.508,35096.07801401376,2139.632,2606.141671671673
43,242.28,253.80740740740774,17.727,17.558029029029036,9.157,9.059410410410411,1162490.189,1016612.5358148357,40301.136,176712.07758158143,1432.696,1256.916500500499,33469.286,127935.21742142172,8.914,9.161765765765752,18536.114,49255.574578578635,4583.809,6023.228759759764,579620.361,418801.900579571,21189.203,61894.36815915904,240.878,241.03615215215223,18758.749,58300.82482382388,3.812,3.6503063063063066,16482.483,49336.332043042916,876.1890000000001,1064.0859149149142,611274.413,373478.13456556806,18858.382,50955.817893893654,236.363,236.1173483483484,18037.02,57165.60720720723,3.614,3.728732732732733,15240.491,42655.86178078068,794.54,1011.3050110110105,741801.161,493311.2463253381,23942.174,74812.24797197194,258.802,230.5793753753754,22614.876,74595.69231631595,9.285,8.392167167167164,19227.444,53505.990854854725,1007.5690000000001,1274.7224694694698,655108.073,329955.92960059503,19782.415,53883.1779529532,253.385,263.67444944944924,18073.401,47831.76396296296,24.092,22.073609609609587,15565.868,38615.58416016015,821.991,1016.7896606606612,565979.333,127382.49660761878,12921.134,26967.713757757727,245.24,246.0804804804801,11019.122,19093.4866026026,40.799,42.96156056056056,9673.452,16696.564260260224,517.672,667.3306606606603,601093.224,97336.96478879101,11184.249,20847.182181181128,347.684,362.92907307307405,10189.227,16031.344815815815,123.013,129.80063163163155,8679.104,14558.838022022048,454.265,581.2143493493493,0.432,0.5499259259259262,25749.712,198644.68774374362,623.874,638.9030270270273,43694.853,350660.00139239215,22.984,22.58633033033038,38847.866,39440.54659059054,2029.832,2494.562892892891
44,240.155,239.7547297297298,18.494,19.479443443443436,9.499,9.639638638638651,1158463.377,1093161.6024735046,41333.107,186483.30085185214,1478.678,1309.3096256256256,35519.297,142299.3221131136,9.668,9.693469469469468,19155.558,52424.537173173136,4703.374,6233.344610610611,577588.679,443611.6616206314,21644.299,62426.89249149149,247.178,248.03435035035025,19850.168,64054.696472472286,4.137,3.968199199199196,16922.743,52678.553504504314,891.889,1117.4550840840834,609495.755,397690.78175675427,19237.328,53824.78720320324,241.794,244.88044444444463,19046.283,62261.88279379388,3.951,4.006605605605609,15594.886,44327.22823223214,808.0559999999999,1038.0873693693688,739539.331,520826.3858248196,24423.401,76948.8190180178,264.424,238.16438838838855,23884.641,80687.01513413392,10.031,8.840879879879871,19692.712,55619.73879479486,1023.62,1276.1658718718713,653216.919,349048.4248638507,20203.374,56119.24136536531,259.904,273.60639039039023,19100.967,51660.14205305326,26.0,24.028028028028032,15966.527,39710.27554654646,835.977,1033.9738568568573,564699.978,136096.78630229874,13241.877,28046.081952952976,251.673,255.27534634634608,11651.241,20989.480399399425,44.087,47.50293393393395,9961.893,17631.01456556555,530.326,668.4980600600597,600000.723,102969.56783884091,11446.303,21358.82401501482,355.968,352.6896656656662,10747.856,17302.013277277307,132.362,142.2652212212212,8910.338,15361.21296896896,464.341,579.0965195195192,0.182,0.22109709709709727,23835.209,171954.3696886888,640.267,643.5012122122141,46307.558,342230.94758358464,25.09,25.09499499499496,38373.548,45015.248944944884,1918.457,2353.9296346346337
45,238.679,257.91587487487476,18.813,20.564595595595566,9.704,9.7301141141141,1154340.781,1173344.1271661564,42385.205,192689.08205705672,1523.382,1349.7598358358375,37633.83,159477.11821821827,10.47,10.683783783783769,19781.111,55326.084763763734,4828.302000000001,6393.52218018018,575512.404,470613.42020421696,22114.038,63927.229785785785,253.24,251.53793793793812,20968.722,70294.13284884878,4.462,4.342898898898903,17364.508,54089.67561161148,909.704,1169.173867867867,607677.346,418582.6068908995,19627.961,55971.825304303995,246.985,246.48325825825825,20074.804,68176.9825665667,4.256,4.372836836836842,15958.657,45239.69905004997,821.202,1046.034104104104,737224.125,553531.8712462622,24924.06,80944.78918918924,270.466,247.55439839839838,25185.714,87222.6468508508,10.808,9.594730730730744,20158.78,57318.369969969805,1039.297,1322.8681671671663,651282.654,368989.03131531243,20638.384,57560.80334734751,266.209,278.50382282282357,20153.438,56463.39955555562,28.047,25.73452552552552,16369.087,40375.60303403407,850.811,1060.2542852852855,563388.764,145277.32362763165,13570.013,29191.057888888907,258.286,266.6168208208212,12303.382,23011.057133133,47.592,51.79933533533526,10253.979,18219.38194094093,542.427,698.8516626626625,598882.994,109008.26823223107,11714.067,22172.657168168105,363.722,367.29200800800794,11320.852,18784.688784784743,142.236,156.4527567567567,9146.81,15507.77367367369,475.067,591.8357987987984,0.08,0.0956956956956956,22066.229,148843.10366266288,653.349,651.8630620620628,48873.211,326278.5250040047,27.233,26.561272272272298,37802.473,49073.522793794225,1806.605,2247.246007007008
46,238.363,261.96920020020025,19.778,20.861577577577552,10.05,9.887387387387383,1150129.763,1248914.6554864703,43450.709,198313.60792692684,1567.573,1418.0767477477496,39810.508,176646.84678278273,11.347,11.814405405405411,20414.563,57748.19222322324,4957.09,6593.097931931931,573389.722,500731.76247847726,22595.896,68282.16334734735,258.89,262.61651651651647,22114.582,77509.44872472444,4.819,4.618857857857864,17812.005,54532.881856857275,928.049,1168.2286176176176,605818.056,441417.0098738626,20031.06,57489.96036036015,252.309,253.70922822822828,21124.078,73599.8817977979,4.552,4.681977977977982,16327.082,46715.13240840841,835.178,1047.0221801801802,734853.782,582784.2126886981,25442.577,82365.18525625691,276.178,258.58690290290275,26513.885,94177.57134634632,11.59,10.027927927927932,20632.898,59942.33192792737,1057.161,1323.5151981981976,649305.296,389229.207591612,21083.736,59321.08739139124,272.528,280.11933533533585,21230.738,61956.33368968968,30.041,27.77309209209205,16778.457,41802.71686786796,865.863,1063.1337887887894,562049.363,153690.80003104144,13902.087,29831.997428428407,264.549,280.87647547547516,12975.784,24697.64298698695,51.252,55.69218818818819,10548.924,19051.69992392395,554.9480000000001,719.6760460460456,597739.837,114073.6480790713,11987.538,23138.899455455517,371.316,396.75890290290334,11908.709,20450.919238238246,152.378,165.56267867867876,9387.181,16150.574813813771,485.259,606.4389619619615,0.041,0.04336236236236239,20427.375,130375.23160660669,663.561,639.9562352352345,51382.204,312875.98436837003,29.387,29.142373373373385,37151.137,52081.66789889914,1697.675,2116.9998008008006
47,237.056,237.17203603603622,20.262,19.63098698698698,10.213,10.235866866866886,1145828.41,1342051.923823839,44524.847,210133.22081181168,1611.575,1469.7441191191172,42050.854,194209.33001401398,12.205,12.399374374374386,21058.189,61313.75903803806,5089.504999999999,6816.024023023019,571222.294,528433.5971611689,23085.421,69288.18194094105,264.497,264.5385295295294,23289.718,84956.01649249249,5.163,5.121552552552557,18265.547,57576.704495495265,947.314,1235.957111111111,603917.685,466345.80357856327,20442.427,58518.5151861867,257.231,249.7533923923923,22197.193,80601.10885985995,4.903,5.072663663663672,16702.264,48541.89219619615,850.172,1047.0052472472473,732430.339,619049.2973763596,25976.565,84437.57735235195,281.545,273.14912412412434,27872.952,102881.3290250251,12.4,10.962962962962948,21112.979,62608.29084984978,1076.081,1345.3469499499497,647283.984,414047.0768208261,21538.679,62626.32628528511,278.111,271.33201101101105,22333.155,66791.80077577554,32.105,30.03000500500506,17194.221,43532.01016916919,884.2180000000001,1088.0960760760765,560680.94,162163.958358355,14239.009,30767.102021021074,270.724,284.61043443443475,13665.87,27030.495595595654,54.938,58.92908508508499,10848.861,19951.4030820821,569.193,734.8820070070069,596568.341,120702.36708609061,12270.302,23838.969765765873,379.003,387.8228138138137,12511.369,21929.898737737793,162.861,176.6883673673678,9630.601,16524.03783683692,496.50300000000004,623.3909699699695,0.021,0.020579579579579562,18908.981,112764.7213603602,670.517,653.4291401401405,53833.285,298011.5713463471,31.418,31.030306306306315,36432.6,55483.849849849015,1590.132,2002.6521821821832
48,234.952,238.7244204204201,20.627,21.024895895895856,10.383,10.198509509509503,1141433.538,1432300.5911471287,45614.96,219521.73213213237,1654.864,1489.1226266266237,44357.88,212878.70830830839,13.107,13.264815815815814,21709.012,64695.961817817806,5224.277999999999,6937.435247247245,569007.231,554100.8604994914,23586.591,69495.72344244257,269.759,265.7486676676675,24494.257,92461.5665175173,5.509,5.383302302302301,18724.706,58589.34891291297,966.668,1271.594588588589,601976.097,491263.1127036826,20866.294,60426.568132132015,261.984,254.48222622622652,23296.032,87297.18015615597,5.254,5.356840840840844,17080.451,50284.88448348339,865.146,1084.78332932933,729955.421,653812.2259849714,26522.284,86717.44078478524,286.571,282.3272862862859,29262.27,111051.59069069046,13.233,11.810521521521546,21599.866,65927.41345745744,1096.949,1431.0808038038044,645220.232,439451.52570168796,22001.844,63726.972636636536,283.501,285.85385285285315,23464.492,72526.27220820822,34.353,32.67907007007006,17615.354,45584.69738138119,900.9340000000001,1095.0440640640643,559280.89,172811.13103102145,14582.408,32609.22476076066,276.93,298.60970970970993,14374.96,28969.513913913852,58.715,62.69647147147154,11155.168,20232.59637237238,583.212,757.85984984985,595370.655,128095.00497997201,12557.004,24264.478462462535,386.306,405.29766166166104,13130.024,23069.833257257207,173.82,187.51711711711715,9878.647,17210.903294294283,507.17800000000005,645.942996996997,0.01,0.009909909909909932,17503.832,98966.62440040009,674.726,649.8007247247253,56216.23,283790.7798798812,33.402,33.149545545545564,35660.228,57864.78680280349,1488.1709999999998,1896.3292682682695
49,233.992,239.98792392392386,21.4,24.328328328328322,10.639,11.966645645645633,1136946.514,1536172.3321361262,46711.333,229507.3955065063,1698.835,1478.7785535535504,46733.089,234987.82290190173,14.079,13.822581581581547,22372.078,67920.74265865877,5358.923,7054.345352352347,566747.294,587408.0376016081,24094.259,72974.03595495502,275.404,270.96174574574616,25728.529,100382.32948848847,5.885,5.795570570570569,19190.977,61158.85732832842,986.272,1265.741663663664,599990.676,518897.8468708647,21301.302,62116.32912512495,266.911,262.00908808808816,24416.429,95015.19615515518,5.604,5.849033033033034,17466.843,51558.69304404392,881.6800000000001,1130.740418418419,727426.787,691772.8725035087,27079.607,89950.08863963943,291.522,291.1226386386389,30679.575,121389.0494244244,14.134,12.977021021021017,22098.829,68102.99275175175,1117.743,1406.6345295295305,643112.098,465309.762158168,22475.286,65464.82502902868,288.698,290.77557157157185,24619.95,78629.89339339375,36.663,34.83426526526523,18044.666,46822.54498898898,919.099,1116.7981131131132,557848.821,182914.39735634936,14931.09,33144.540440440345,282.853,299.4268178178168,15105.181,31351.996235235278,62.713,68.08871971971968,11465.614,21884.815819819825,596.95,759.1234934934937,594145.655,137209.60958458748,12848.965,25646.029804804704,393.45,426.7802802802803,13765.423,25260.3163873874,185.237,199.27810910910884,10131.351,17333.42122022029,517.641,654.7065235235235,0.005,0.004979979979979983,16205.71,86319.57747747742,676.83,624.3234234234234,58535.624,267005.08170570526,35.452,35.505201201201174,34838.936,59368.64655055127,1388.8269999999998,1799.9795265265273
50,235.72,250.13373373373378,22.374,24.480604604604583,11.125,11.434809809809803,1132362.283,1631828.4293403793,47831.112,239324.22367967945,1741.346,1526.1103943943951,49177.996,259324.76875275178,15.086,14.853457457457457,23040.353,70671.3177087085,5497.089,7238.910585585584,564442.124,619252.0026266063,24610.245,74981.95292792792,280.994,263.73569969969947,26989.947,108351.17736836844,6.314,6.209613613613616,19665.754,65061.58506906917,1006.44,1309.497643643644,597965.81,547025.9078077987,21743.406,63492.39756156182,271.745,262.41839339339367,25564.553,102523.30649749732,5.962,6.214770770770766,17856.864,53426.12362762745,899.6139999999999,1151.6688988988992,724843.104,728713.3004844777,27651.636,92001.85736136152,296.628,291.29691291291334,32131.379,131113.79315215175,14.997,13.904895895895905,22602.968,70155.10808408429,1139.1970000000001,1444.5905375375387,640958.321,493423.6976566539,22960.369,67911.06390290278,293.911,289.76083983983995,25803.424,84649.22144544566,39.041,36.47579479479475,18477.286,48982.210414414396,937.7890000000001,1141.1107257257263,556383.578,193898.82874474296,15286.733,33996.06777877872,289.242,296.25969569569617,15852.663,33724.23566666667,66.788,72.49354954954957,11782.826,23279.545269269278,611.8389999999999,766.3030140140146,592893.043,144409.91706805924,13149.896,25987.296480480483,400.349,430.71191091091026,14415.086,27631.41802202209,196.711,209.0645435435434,10387.759,17978.17309209206,530.1060000000001,664.830092092092,0.003,0.0029939939939939925,15002.51,74337.19109109121,676.691,611.5670860860868,60787.793,252329.01316416505,37.461,37.141620620620635,33979.747,62430.521512512256,1296.433,1697.3486716716736
51,235.128,230.40802402402386,22.593,21.769120120120117,11.112,10.55401001001001,1127682.87,1739979.6587587257,48958.848,250368.67557157125,1783.747,1532.8818728728686,51692.073,282106.47414514463,16.121,15.874233233233245,23719.589,74151.93000900903,5637.03,7367.8783483483485,562089.684,650770.0862302235,25136.266,77084.46370770763,286.538,275.3499059059061,28284.461,117830.94742642637,6.718,6.621097097097094,20144.51,66810.04594594578,1026.641,1320.5289099099107,595896.414,572426.2348388417,22199.916,64751.68462862859,276.103,268.0764674674675,26735.775,109052.93931431399,6.323,6.641312312312314,18254.54,55475.53993993978,917.1599999999999,1159.1909369369369,722204.346,766535.3856696852,28236.855,93014.40838338324,301.446,306.8279119119121,33615.441,141080.817336336,15.921,14.711470470470454,23114.949,73911.94434334329,1161.159,1501.3172922922936,638759.355,522294.45142643503,23454.046,70204.44633033051,299.158,291.2482842842845,27016.826,91730.52224624612,41.463,39.44807907907914,18917.558,51355.05368968968,956.263,1176.5799589589594,554888.415,205039.9186937061,15647.377,34879.140011011004,295.175,301.2716466466468,16622.365,36330.46023523529,71.121,77.53589489489488,12103.409,24269.050769769652,626.572,777.848352352353,591610.67,151582.13923925042,13455.377,26113.474345345276,407.404,452.31710110110185,15081.799,29614.098697697682,208.597,221.33192292292267,10651.259,18449.33525425425,541.9300000000001,668.4826886886887,0.001,0.0010000000000000007,13889.253,64767.606597597645,674.521,616.8824414414412,62969.288,239625.0781341348,39.461,39.31179079079088,33090.577,64001.79987087088,1208.6039999999998,1576.9887107107122
