day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,731.324,1198.9619859859854,476.78,525.5611611611611,54.106,55.604368368368384,1400.876,8401.468092092093,115097.949,7569645.303702693,4504.559,2539.9284474474375,768769.72,50883113.655255295,359.167,352.4155265265265,163576.896,2393498.9601441347,124735.345,703402.8009879871,1168.108,6482.180516516521,55880.164,2378178.5696736816,545.987,550.8496806806819,410248.984,12618985.853597572,109.766,119.21445845845854,140514.529,2310663.99715615,17430.765,42766.16148848845,2497.593,20919.594945945955,65794.303,3141818.3495405437,559.885,557.2650400400403,412143.847,14908888.275866859,109.257,119.49444544544554,151639.929,2373103.845804817,18892.326,45769.647369369355,2248.512,19453.040896896917,76409.026,4245999.536860859,602.926,594.302826826827,509060.759,21183730.12504405,269.572,302.95777377377385,182409.444,3558279.2461101008,22718.124,59805.17649849849,4417.557,55684.08483583592,77194.572,4097735.222038034,614.894,563.3320960960966,425395.363,17674883.37660758,722.664,835.2563603603601,166098.387,2381446.619850847,20730.727,48742.36985485489,10939.84,202308.14654654643,87251.167,3668115.6367477556,709.729,685.4710300300311,313317.679,12563639.677636672,1410.027,1898.4647357357337,152878.951,969000.9555545469,19179.882999999998,37262.41410910908,25813.842,741585.1501861842,107722.707,4321659.546697692,1005.913,982.293724724726,294177.324,13623616.295319317,4128.104,9460.431615615591,162599.012,519365.3371931894,20139.831,36472.89413713705,0.0,0.0,5554.809,17384.579098098075,111.212,109.08414014014019,82090.442,168865.3339699694,60.562,58.57673273273277,21219.56,64287.7561561562,2487.9320000000002,4604.900038038035
56,723.218,1242.9193953953977,476.879,522.6750340340341,55.317,58.4389499499499,1149.645,5646.955930930927,104149.152,6261710.971867853,4470.099,2587.3445435435415,799362.494,47290331.075039014,377.647,364.41680780780763,156684.955,2447601.138113134,118264.10200000001,721777.578408409,976.52,4508.620220220221,50637.05,1976730.816316316,538.442,546.1507867867878,423318.328,11689028.899315322,114.902,123.50790390390395,134609.023,2360405.7682392388,16532.243,41154.859642642645,2127.931,14802.985224224256,59763.327,2634847.043114113,554.82,513.8974974974975,426212.697,13836432.291482553,114.742,123.99342942942948,145719.882,2448169.0070830486,18019.85,44786.81882482483,1900.749,13460.312311311336,69318.561,3549113.685964952,596.483,595.2349459459475,525997.074,19647804.82735166,283.085,312.24401901901865,175066.512,3668938.8967527566,21618.481,57258.31743443435,3795.613,39568.75999099098,70302.265,3474327.2700450383,611.956,576.1281921921927,440737.254,16576796.608092064,761.45,868.866366366365,160041.603,2543722.593984985,19853.057,48317.81212712713,9574.908,146947.2007367364,80125.82,3190994.430030023,719.43,696.1732732732705,327269.328,12031418.9213373,1502.318,2030.4393153153158,148634.175,1150721.3857607632,18621.442,36603.00991591595,23119.807,562826.1298808809,99942.477,3943536.211682684,1028.186,1021.9173213213202,308688.682,13363103.021897903,4424.745,9827.907882882868,159307.59,700259.9958958933,19759.904,36243.2563783784,0.0,0.0,5013.953,14390.285076076087,107.566,107.89353753753758,84072.272,152842.8328488482,62.839,59.12019919919922,20091.512,60321.39925525536,2304.165,4254.452769769771
57,715.076,1222.0562802802804,472.609,472.5746936936938,55.771,56.529088088088095,953.201,3788.407006006005,94211.389,5171491.785464472,4433.466,2637.680524524535,828691.987,43589131.96679791,395.708,375.4561921921924,149796.193,2429162.7505015084,111726.331,730739.1247497487,823.867,3129.857168168169,45860.146,1648664.9756596568,530.465,541.069844844845,435834.264,10784333.794098081,119.843,128.36871971971956,128722.157,2367412.9212722755,15632.889000000001,39759.11695795787,1826.912,10474.941197197228,54251.737,2207069.897728722,549.516,505.3971411411415,439750.327,12830203.835906956,120.077,131.41848948948942,139739.05,2503273.4849849814,17119.273999999998,42417.41636236237,1620.64,9476.917317317302,62848.997,2969038.0390300313,590.056,595.1720360360375,542259.714,18202702.55676074,296.271,325.67723623623596,167693.8,3725647.5335335294,20499.867,56093.73294594591,3284.585,28246.03480980988,63971.328,2942961.3938098107,608.357,560.6301811811819,455539.615,15411277.48225739,798.668,899.251027027028,153864.35,2635140.469969959,18943.735999999997,46496.563497497526,8423.57,108484.64774774757,73482.018,2788126.7504264303,728.614,724.5955995996012,340858.678,11494857.077393323,1593.357,2089.4910420420456,144123.207,1301988.190341349,18004.959000000003,37192.09968668676,20793.855,429659.6155905901,92545.22,3555375.000600592,1049.609,1071.1833023023057,322938.041,12939851.971290272,4718.949,10066.128527527482,155627.362,878957.0920480491,19308.574,36010.05696496498,0.0,0.0,4526.242,12218.652088088082,104.217,101.29520620620623,85942.589,138919.52760660663,64.909,62.95167067067063,19001.603,56993.1425335335,2132.0640000000003,3943.452098098096
58,708.956,1169.4134774774782,466.054,499.5906746746752,56.503,57.261252252252355,797.704,2683.245629629635,85203.745,4267335.649624631,4390.376,2589.6602842842876,856718.664,39914372.43954381,412.829,395.38114014014053,142954.1,2399892.196196175,105224.68299999999,721148.4549779794,701.424,2254.8250490490454,41517.711,1371584.0635425376,522.126,526.8930170170165,447803.132,9904616.835411308,124.695,132.6806556556557,122880.706,2355434.4159799777,14734.802,39198.722868868834,1580.901,7488.88408308308,49217.768,1847338.5347107109,543.391,512.7648838838833,452720.728,11812381.303319357,125.238,135.94730330330316,133767.277,2506161.11138238,16216.154,41777.1834034034,1393.263,6932.634465465474,56961.925,2468474.8782532522,583.038,577.5280840840841,557840.05,16733581.683182996,308.834,338.82326726726734,160332.03,3727262.5036036037,19374.558,54993.84612812812,2860.971,20685.08524424425,58171.109,2486003.066185184,604.337,555.6570880880887,469774.438,14304070.420576507,835.162,910.4822382382408,147629.431,2694420.8981370926,18014.134,46026.1804624624,7454.028,81289.10231831852,67299.55,2415810.6301301336,736.96,720.2766766766775,354067.509,10880409.515434463,1683.496,2125.4474314314302,139401.332,1429064.9186946906,17334.3,36476.67445845847,18778.979,332958.80936836876,85551.833,3197606.1933042915,1070.485,1082.9547297297327,336894.343,12450836.38373475,5009.533,10481.015926926926,151611.285,1023458.8185936026,18788.619,36281.4154704705,0.0,0.0,4085.486,10380.948752752736,100.729,102.5841431431433,87704.599,126967.41961861885,66.857,64.99754854854854,17954.913,54252.269700700796,1967.7910000000002,3604.901794794794
59,696.522,1104.169685685686,458.862,491.27823423423405,57.633,57.22954054054051,674.821,1952.1711301301316,77034.879,3515655.9242832866,4344.986,2634.2440480480504,883399.984,36222917.00074502,429.366,410.2563003003003,136215.121,2330494.4147737934,98812.658,690151.5047987979,602.481,1692.4661051051046,37575.885,1122929.4832582595,513.83,529.0261261261262,459219.665,9021249.127902884,129.394,137.97073473473455,117117.219,2296828.42546446,13849.198,37625.504964965,1379.235,5597.967742742747,44630.309,1543678.4820010061,537.37,527.498598598599,465139.45,10849429.77527529,130.275,142.90027527527516,127823.687,2484691.394425425,15311.364000000001,40178.71274674671,1207.877,5114.290161161166,51607.647,2045630.3347257313,576.319,576.9601991992006,572732.406,15342327.426590653,320.766,345.48272672672675,153033.977,3681194.6210921006,18255.584000000003,52151.29773773783,2509.746,15303.484968968993,52859.705,2094577.5094844853,600.197,570.5847757757739,483444.79,13172027.078978894,870.365,935.1689439439416,141380.593,2704261.8492002054,17072.048,44777.937775775834,6632.422,60522.84876476474,61572.351,2097854.758557561,744.878,737.05417017017,366856.094,10229594.315479424,1770.952,2170.0097057057073,134518.943,1501860.5763273346,16632.327,36286.734095095155,17034.673,258806.60867968004,78975.6,2848054.5905905915,1092.005,1071.7006756756741,350509.793,11900124.818970092,5296.498,10852.652648648664,147320.153,1165102.3899809825,18205.699,36964.307612612654,0.0,0.0,3687.381,8896.340179179177,97.242,97.22466066066067,89365.952,114095.24694294255,68.7,68.44444444444449,16948.69,50630.37227227257,1814.5169999999998,3412.5288798798797
60,691.311,1085.968247247245,449.672,520.6670830830835,58.457,55.38353453453455,576.254,1431.11059459459,69635.687,2890274.543574577,4292.674,2738.089813813807,908739.132,32694193.802378666,444.876,429.6742982982987,129595.867,2257370.167478488,92552.936,659258.3234454457,521.448,1322.4977937937927,34005.592,923224.9544904869,505.757,519.8738248248249,470088.593,8241052.591942976,133.779,141.2914504504503,111456.02,2244518.8264264227,12981.957,36152.50334434441,1211.492,4284.212148148146,40456.774,1283400.5895135119,531.522,505.048564564564,477005.981,9921605.522161162,134.988,143.91977577577566,121940.428,2433163.992808815,14414.931,37583.13318618619,1055.13,3793.172272272261,46741.017,1704676.7814924885,568.533,558.8337447447444,586933.912,14001504.028284255,331.93,351.33843843843795,145839.761,3582518.998877883,17160.566,49676.1278658658,2216.082,11440.381657657654,48011.131,1757449.2971361363,595.592,534.732268268268,496527.765,12080377.751526436,903.954,965.497381381379,135159.081,2691702.3027417883,16136.787,43156.77073173173,5932.208,46458.309045045185,56282.32,1792632.9385385357,752.578,744.8247407407418,379210.87,9579440.84394404,1855.925,2190.7761511511567,129535.938,1575831.3515074998,15898.8,34915.120130130184,15520.343,203516.60395495416,72806.444,2499474.481345325,1112.564,1084.4663703703695,363765.995,11326484.131106066,5578.667,10832.622733733728,142808.34,1300076.3987987903,17571.793,34734.617862862826,0.0,0.0,3328.725,7569.592967967972,93.862,99.027983983984,90924.87,101946.68778778816,70.414,69.9966006006006,15986.202,47030.18337937938,1672.2849999999999,3073.6623713713716
61,679.462,1137.4820380380372,438.217,460.76267367367427,58.93,56.38148148148146,496.545,1107.7156906906894,62936.997,2382439.104095098,4238.436,2784.0859899900042,932744.75,29392643.615115277,459.516,446.95670070070145,123130.756,2148115.1816456453,86468.936,620786.4319599591,454.757,1033.9278788788777,30767.29,766608.0519519527,497.513,534.9427737737728,480428.232,7464762.162338327,137.971,145.49165065065054,105916.408,2143040.387923919,12138.905,33213.9266756757,1072.302,3344.1669629629623,36659.289,1063764.3878668668,524.878,506.5536696696693,488314.717,9022839.826737778,139.496,146.3343183183184,116156.371,2360674.16752653,13535.259,36665.1367437437,928.371,2964.8822412412405,42324.447,1407078.8500410432,561.123,535.7356066066078,600452.022,12753306.041557627,342.55,366.37387387387423,138779.845,3484411.086061038,16090.065999999999,47258.949579579574,1970.073,8705.318989989986,43582.846,1468459.9442282282,591.236,557.9422462462458,509026.582,11032004.447723735,936.115,990.5723473473467,129013.727,2642198.0845555537,15204.415999999997,41103.20687287288,5335.39,35586.50040040038,51405.215,1530212.2830580582,759.222,799.8325485485498,391113.884,8896989.91646043,1938.25,2252.3438438438475,124488.827,1619921.142213212,15141.652,34152.70616616615,14202.634,160939.5716156155,67038.183,2173920.6922031976,1132.78,1068.5201201201198,376621.847,10685317.67126221,5853.85,10830.608108108117,138135.891,1409272.9660850894,16900.347,35857.43395495491,0.0,0.0,3004.471,6544.045204204207,90.819,93.35959859859852,92392.42,90148.24184184216,71.979,71.12968868868867,15064.577,42808.45652752753,1538.5410000000002,2769.4198308308305
62,670.616,1002.3989429429429,425.194,469.32368768768754,59.814,57.61101501501505,431.55,876.8783783783771,56877.263,1961441.571402408,4179.554,2834.145229229233,955419.568,26297869.470846698,473.476,455.4889129129122,116832.435,2032124.972747742,80614.759,581104.2964374378,399.789,801.0975765765779,27826.802,632790.1269229226,489.733,511.25096196196074,490230.529,6762165.9210800575,141.884,146.94548948948932,100531.235,2043640.6103853784,11327.605,32417.466673673654,955.929,2729.5354944944934,33208.3,886106.5485485499,518.728,498.40041641641636,499067.832,8178527.080856906,143.771,148.87543443443465,110496.439,2258496.6369159184,12678.016,34687.69974174176,822.915,2331.39717217217,38311.284,1166952.920264261,553.091,544.7374564564576,613298.457,11535473.135286309,352.892,381.9302662662663,131893.356,3326078.427691694,15047.107,44203.20597897897,1761.54,6831.175575575581,39551.694,1223811.7080720789,586.628,553.3689849849861,520948.843,10060913.816167248,966.435,997.4151901901877,122956.487,2571047.429260261,14292.973,38678.25265565566,4824.438,27311.663819819845,46915.313,1306014.927958966,765.185,762.0087837837845,402561.087,8239441.725156203,2017.245,2360.3052802802763,119409.706,1621812.8624264237,14385.583999999999,33215.68860260262,13050.448,128722.36566166185,61666.177,1894448.628299305,1152.323,1115.8905615615674,389075.512,10037277.066922963,6121.128,10822.790406406415,133331.563,1475361.58361463,16200.339,35104.907964964965,0.0,0.0,2712.786,5742.458662662661,87.652,89.22211811811823,93769.113,80045.46769869844,73.457,71.67983083083092,14185.823,39143.2088798799,1414.242,2516.4316816816827
63,660.158,979.7928288288299,410.561,471.92019919919863,59.768,64.51469069069071,378.116,697.083627627628,51396.464,1609957.6603643638,4119.73,2846.3474474474187,976792.284,23386103.380724818,486.495,465.41539039039003,110730.361,1914437.880559565,75008.254,529174.1127627633,354.037,646.0616926926907,25166.811,524163.9452242255,481.196,516.3839679679687,499515.423,6032732.050121143,145.514,149.17497897897903,95306.55,1906361.0165165106,10549.154,29969.305259259243,858.075,2263.014389389395,30078.344,737306.750414415,512.011,511.01989889889916,509283.405,7394379.740715718,147.775,150.95733233233224,104967.94,2143191.982382378,11849.923999999999,32315.235665665707,734.604,1880.5557397397386,34670.566,965426.4801241222,544.939,555.8571361361355,625487.531,10371866.905945033,362.497,389.44944044044047,125191.135,3143523.051826829,14040.288,40755.68352952955,1585.053,5300.59678778779,35880.222,1020041.0317477466,581.98,556.3719719719732,532304.454,9108042.306190245,995.22,1008.6582582582577,117018.687,2477544.043074075,13398.086,36014.25840640637,4385.424,21535.411635635588,42788.64,1111795.4998999021,770.264,767.0713753753747,413535.205,7605385.122097093,2092.921,2379.209968968975,114347.852,1623053.285381375,13624.681,32810.76528628628,12039.44,102943.43183183203,56677.071,1653331.5334924888,1171.04,1128.5349349349328,401098.708,9381251.970706718,6379.937,10940.113144144158,128442.023,1521046.1746456411,15486.574,33813.4868928929,0.0,0.0,2448.829,4759.385144144152,84.459,86.69501401401395,95062.033,70988.8447557558,74.761,73.47735635635655,13348.194,35763.77614014008,1297.934,2319.629393393393
64,650.307,999.1098608608595,394.832,461.5513273273271,60.973,61.17144244244252,333.993,574.957908908909,46441.889,1326688.2509299289,4057.519,2813.9916306306295,996907.993,20736892.075026195,498.718,483.047523523523,104832.079,1803503.4542132104,69649.721,479643.89269569697,315.959,515.6990180180185,22755.199,432288.11351251154,472.114,479.74274674674734,508298.567,5388145.196707702,148.937,149.88691791791828,90256.732,1782439.8099859827,9804.315,26997.240977978,775.326,1855.1789029029003,27237.498,604188.1181141152,505.204,498.252636636636,518973.648,6692970.148244234,151.569,154.0833223223225,99592.765,2051911.44121622,11053.931,30194.421746746717,660.752,1524.8593553553574,31372.635,799888.7485235243,536.459,525.8641831831832,637033.728,9324026.594610611,371.712,400.5075635635643,118685.265,2957519.736511516,13074.307,38120.2021951952,1435.849,4280.446645645641,32537.989,852183.7306096094,576.41,575.5094094094092,543089.049,8283715.395995132,1022.615,1018.4111861861859,111223.913,2381042.5820130236,12539.114,34947.31954154154,4005.802,17016.29308908911,39007.559,940904.9855045031,774.752,767.2937897897905,424048.883,6996551.937248104,2165.441,2445.149668668672,109315.765,1604100.0718468355,12866.264000000001,31865.856950950933,11154.241,82113.69261161136,52052.32,1433816.588188191,1188.478,1167.3228388388345,412686.231,8721279.735374438,6629.897,10786.270661661685,123503.01,1545937.3852852734,14761.809,33153.02080780782,0.0,0.0,2210.357,4128.8263773773815,81.251,86.8868858858859,96273.015,64476.455230230065,76.036,74.64935335335339,12552.54,33598.04444444444,1190.879,2167.666611611612
65,638.247,839.2812722722718,379.805,431.7427177177176,61.331,61.6530920920921,297.443,493.9306816816818,41961.057,1083634.7665175167,3992.332,2734.4121881881883,1015806.052,18261573.214510445,510.174,497.69742142142104,99148.45,1678468.1176176255,64555.473,431822.3776286294,284.132,444.63721321321304,20572.236,353138.95125525584,463.753,467.71370470470396,516594.724,4822426.055879903,152.237,154.22505605605633,85385.749,1671062.7067057097,9095.915,24931.543944944977,704.427,1541.86253353353,24658.295,501080.4163913909,497.597,480.33092192192095,528146.552,6011338.7140100235,155.153,155.67927027027014,94391.056,1918075.2340981017,10294.313,28137.152157157157,597.932,1286.1435195195195,28382.913,661992.025456459,527.61,530.2561561561563,647957.983,8353802.268980015,380.15,403.39089089089055,112394.516,2778080.2620059997,12154.06,34887.18830030029,1307.024,3537.963387387389,29502.086,706411.259863864,570.272,545.063079079079,553324.687,7502704.2092402605,1048.359,1052.412531531532,105584.636,2265371.186690687,11710.678,33498.10740740739,3676.578,13963.239155155132,35541.248,786443.2617577596,777.938,776.4425985985985,434079.158,6402814.017053058,2234.493,2509.999950950948,104360.97,1578567.3584584566,12126.054,30080.85524924927,10375.764,66925.66797197191,47763.239,1237071.6855645615,1205.476,1170.4198438438452,423826.62,8123607.971571543,6871.32,10735.012612612607,118559.264,1567743.5558598642,14032.645999999999,32892.70121921924,0.0,0.0,1995.37,3596.0991991991896,78.076,85.1693933933933,97407.989,57191.0038828835,77.17,75.75685685685687,11795.961,30860.503982982984,1091.59,2008.9904044044029
66,626.953,891.3000910910927,364.131,416.7826216216213,61.838,57.35911511511501,267.174,422.8085325325322,37907.083,892495.5116226225,3925.618,2818.6447207207225,1033522.722,16136174.945661671,521.026,501.29061461461527,93678.36,1557013.2176176205,59750.68800000001,399476.1015015011,257.058,383.94057657657703,18598.202,288816.8280240231,454.577,466.9830540540546,524426.016,4316845.627371372,155.319,156.70194094094066,80697.72,1565714.5521521417,8422.71,22522.255197197217,644.2,1292.6026026026036,22319.423,410500.2323033041,490.787,467.20483583583575,536817.932,5369169.580956982,158.554,158.27135535535547,89366.227,1802569.2467177098,9570.277,25433.448093093113,544.633,1071.8721831831845,25672.855,546154.6085835821,519.062,532.9330890890885,658275.427,7481466.110781967,388.073,417.21288388388433,106332.503,2593330.0540450425,11276.706999999999,32114.7692682683,1196.919,2970.763202202206,26744.065,586027.0498248272,564.44,521.3057057057061,563031.689,6746340.959238156,1072.613,1064.9261571571606,100109.785,2137487.658433434,10912.588,30403.380018018026,3391.765,11409.553328328353,32368.015,661426.7955705695,780.75,831.0745745745747,443657.195,5828736.149124179,2300.744,2486.953417417422,99482.39,1526899.2051051043,11396.038,28671.673575575507,9686.789,54501.453932932745,43805.605,1064907.2662412403,1220.351,1216.3201191191195,434519.019,7496527.486125116,7102.736,10713.76206606607,113631.691,1551106.7562752708,13299.518,31132.952066066107,0.0,0.0,1800.817,3122.427938938935,75.214,81.81401801801806,98470.771,51405.12368268292,78.234,75.684928928929,11079.13,28436.411511511604,998.635,1813.5841331331324
67,615.368,829.5301061061072,348.243,394.82677777777735,62.053,63.287478478478505,241.668,372.8085845845845,34243.795,732596.9158908904,3854.882,2776.426502502497,1050123.297,14168505.23002118,530.839,506.48156056056075,88433.948,1440324.6659619592,55210.874,358567.92145945923,233.803,330.50469569569555,16813.279,239271.6087677691,445.644,471.32058458458397,531803.845,3840723.2982733846,158.135,158.78355855855867,76197.708,1446191.5202562637,7789.392,21005.10903103104,592.35,1093.9514514514506,20200.691,337184.109628628,483.296,452.8432272272276,545012.776,4798662.860684631,161.798,162.07927527527517,84521.474,1689313.6389629655,8878.807,23726.13793293295,498.848,923.1100060060062,23222.451,447526.135734736,510.035,509.86964464464467,668016.178,6703641.013329317,395.589,425.09917817817757,100490.241,2420755.454373382,10449.284,29587.45205805806,1102.035,2525.9937687687707,24235.29,485552.5284284273,558.349,522.0732722722713,572207.792,6059829.778514445,1095.522,1076.0896056056072,94828.995,2010083.3683433393,10149.573999999999,27904.681639639617,3143.068,9316.718094094063,29468.29,560250.6605605613,781.833,834.1172282282276,452768.372,5279380.7823983375,2363.567,2532.5240350350305,94709.457,1451404.542693689,10689.677,26848.033346346365,9078.486,45256.83063463455,40152.937,911561.8628938934,1234.259,1225.219138138136,444762.2,6906168.62262251,7323.188,10725.123779779788,108739.475,1537582.4578328345,12581.525000000001,29988.89979479475,0.0,0.0,1625.126,2692.3364604604567,72.291,78.11643543543545,99464.007,45705.13208308283,79.217,76.146057057057,10400.727,25895.127598598643,913.943,1683.957262262262
68,601.729,877.1987577577581,330.556,352.0789429429426,62.181,64.60684584584571,219.499,320.29028928928915,30934.583,596886.0992102101,3782.297,2838.8756666666486,1065648.827,12459733.947017906,540.159,518.9366556556554,83406.51,1324891.9518518564,50949.5,325051.16512312356,214.168,301.32109709709727,15198.461,197110.45893793768,436.28,469.6992992992996,538746.664,3399506.197301301,160.819,161.37761661661668,71889.572,1329057.8326486526,7194.91,18965.58792192194,547.552,951.1304264264264,18279.416,277707.716660662,475.227,436.7061771771776,552740.722,4291753.822538546,164.735,163.20998498498497,79869.902,1569398.897293297,8225.038,21838.937239239247,459.056,793.3422062062053,21002.309,372355.04055955936,500.931,490.6548938938933,677186.422,5965100.624540544,402.45,435.59309309309316,94894.932,2235375.905281275,9668.819,26808.58441941943,1019.411,2163.715794794791,21962.94,404121.5719719725,551.77,519.3544544544535,580880.831,5425936.915354287,1117.054,1084.1452292292292,89733.468,1871747.746722726,9423.628,24875.388112112138,2925.154,7952.484768768781,26821.605,469106.51348848833,782.123,822.5103813813816,461429.173,4789817.326397425,2422.653,2571.1997907907885,90056.166,1386395.449893893,10008.352,24605.335297297293,8538.363,37703.254485485566,36786.574,773393.8163403429,1245.236,1179.3636676676654,454550.54,6344837.966366379,7534.078,10622.086002001992,103919.126,1517396.668792789,11878.381000000001,28477.1975825826,0.0,0.0,1466.809,2355.6721911911895,69.513,76.60843943943945,100395.381,40656.40824724723,80.131,76.8907297297298,9756.469,23482.205244244276,834.8499999999999,1566.0405245245245
69,587.74,782.2746746746748,314.224,359.2690930930931,62.579,68.23399299299292,200.948,286.69398998998975,27942.107,486314.0916426416,3709.965,2930.314089089097,1080145.692,10888498.295431517,548.967,527.2391501501495,78602.426,1225285.9544784834,46957.808000000005,289156.71647046995,197.384,283.39393793793784,13738.63,163682.4595595601,426.971,465.7779369369371,545278.656,3007978.3019659976,163.252,161.8643603603604,67768.462,1207267.4700260262,6639.192,16685.78594194194,508.463,829.1617927927927,16540.928,231037.46027627643,467.323,433.0236946946954,560020.456,3811923.3193833283,167.5,166.34634634634645,75406.079,1443247.5002592602,7609.427000000001,19969.500881881868,425.091,693.9827017017014,18993.206,309487.5491131132,491.423,490.9790500500509,685824.101,5288528.975774819,409.158,440.083119119119,89532.232,2048759.0332092128,8934.398000000001,24643.36844644645,947.625,1903.978353353351,19900.202,334930.5457417417,544.376,509.25988388388464,589062.26,4844596.248648616,1136.811,1086.7420210210196,84832.406,1744910.1633273144,8741.241,23375.650571571576,2733.77,6738.3394394394445,24406.788,390281.792848849,781.151,815.3355345345341,469651.912,4329348.863119127,2478.761,2633.317196196194,85527.312,1321341.424080082,9353.277,22889.58329629627,8059.107,31790.43198298297,33687.207,655813.3134644635,1255.479,1170.3979569569576,463900.179,5796493.776735771,7734.596,10425.904688688674,99177.292,1471573.6804164157,11190.122,27763.47766366367,0.0,0.0,1324.578,2049.0309469469453,66.957,75.00615715715715,101263.872,35965.47909509531,80.928,77.27409009009017,9148.074,20942.01453853854,762.876,1408.0076056056055
70,576.085,799.9437187187176,297.894,336.57533933933934,63.272,65.63765365365369,185.02,254.58218218218275,25237.309,400272.944463463,3635.196,2987.236820820815,1093674.568,9527542.151527517,557.222,538.5052212212211,74024.255,1119495.0410160215,43222.573000000004,258324.1234284285,182.855,251.7036786786786,12416.146,134741.2379219217,417.733,464.90461561561494,551418.436,2665512.250154224,165.622,163.32644244244236,63834.763,1102349.9768078092,6117.559,15441.373342342336,474.438,735.2614174174175,14966.184,191299.31545945953,459.217,437.90781881881924,566886.265,3392482.2189939935,170.052,169.8351311311313,71127.388,1326698.1135695686,7024.938,18124.607355355307,395.394,622.8856496496495,17176.047,254145.84063163179,482.223,482.00527627627605,693952.634,4660444.132176234,415.311,449.81008908908916,84401.838,1870824.6123683655,8245.753,21782.539842842834,884.541,1643.5478668668648,18028.049,278912.3809799789,536.501,507.6696686686686,596781.421,4314142.510269144,1155.591,1094.0477667667687,80128.232,1611205.6878638638,8092.707,21275.088645645646,2565.016,5881.493237237252,22203.124,324766.17680080095,779.406,825.6428068068045,477448.82,3911108.177777793,2531.564,2655.0970010009955,81140.762,1252966.527883878,8723.882000000001,21000.654476476488,7631.436,27329.72362762763,30837.819,563545.3155545552,1262.835,1211.4292042042048,472811.709,5289296.995314316,7925.072,10346.325141141138,94540.014,1405775.3951991936,10520.106999999998,26497.26412512511,0.0,0.0,1195.938,1764.2263823823826,64.562,69.53969569569581,102076.543,32183.153304304786,81.73,78.4615615615616,8572.337,19155.094525525474,696.428,1226.5074654654663
71,561.567,776.0255365365355,282.191,321.4059249249248,63.268,64.2744504504505,171.032,235.59457057057077,22796.838,330761.1669229241,3558.798,2882.075271271271,1106280.748,8316161.576072091,564.751,545.6426416416422,69658.858,1026666.726562563,39743.7,230885.09107707723,170.199,226.0174164164162,11221.816,111270.62476876892,408.384,450.0105545545551,557188.766,2358537.566810862,167.757,166.69264364364366,60081.307,1007006.8375885914,5630.349999999999,14499.233195195191,444.835,673.7154904904899,13538.781,158243.23627527527,451.272,430.9890050050051,573338.777,3003930.4737447198,172.421,174.18794694694688,67039.757,1217991.795746741,6481.133000000001,16261.65527627628,369.866,564.7608048048047,15529.288,208355.55661261256,473.178,477.5598758758763,701588.362,4135092.241197136,420.948,455.41471071071123,79512.031,1718708.3343733689,7599.079,19569.135248248265,829.441,1428.3148338338347,16329.377,229906.617488489,528.087,518.0054364364368,604053.487,3865088.832663765,1173.22,1098.668268268272,75620.16,1503488.3407407377,7483.334,19640.10766366365,2416.061,5130.035314314317,20193.122,272808.03114714747,776.345,808.1381131131135,484831.443,3541075.726477455,2580.907,2659.3597107107107,76900.963,1184852.2198508554,8125.474,19920.256962962958,7250.116,23725.9605045045,28217.705,479176.1561311306,1268.245,1214.415390390391,481301.149,4790562.05084987,8105.622,10191.752868868862,90011.629,1336635.154513517,9870.062,23436.88330130124,0.0,0.0,1079.342,1557.5485845845863,62.107,67.26681781781777,102833.957,28314.653804805126,82.404,79.29407807807813,8030.895,17197.68365865863,635.524,1117.0682642642635
