day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
99,120.379,153.06242142142153,37.357,39.23878978978981,32.013,33.05188288288288,399.845,457.5164914914912,3.896,4.2854694694694695,742.554,714.6237077077064,1259964.561,8365.407686689949,981.283,931.4503613613617,663.304,759.332916916916,1429.074,3730.406026026023,112.277,121.84611711711707,1.171,1.1949539539539524,125.294,141.83539939939948,635875.343,3011.494845846316,456.218,488.7091851851862,875.227,985.0685395395391,300.591,801.4567837837836,247.17,281.2843843843842,2.346,2.5147987987987976,140.523,152.65612712712698,662691.712,3047.1902462466305,475.589,527.0591381381375,968.215,1019.4021771771793,330.532,867.8349409409414,343.699,397.6100090090097,3.086,3.716320320320318,147.697,153.7609519519521,806191.7,4498.734734732768,1156.522,1147.6571731731713,1170.635,1337.2430180180193,398.221,1012.7360550550554,264.574,287.27579979979936,2.575,3.2716466466466456,170.186,174.85025425425422,704784.157,6800.046397391564,3299.923,3696.39546646647,1097.305,1087.3393143143137,374.71500000000003,965.8950340340336,1509.04,1611.722122122118,13.015,15.338113113113092,307.965,330.2280030030028,589026.171,13212.734493493952,7676.431,7886.299538538557,1298.622,1356.191307307309,438.269,1114.101094094094,2460.519,2809.5571961961937,21.171,24.846605605605607,548.463,554.8114424424424,601092.111,32046.559238232796,25523.077,24812.16123223256,1547.108,1734.154490490492,518.803,1337.9519869869862,0.0,0.0,0.0,0.0,17.207,19.159310310310275,112632.118,525.8319079078601,212.397,225.58897997998,117.11,140.43833833833844,41.849999999999994,87.15765165165173
100,113.039,138.86234134134148,35.489,33.73961861861863,30.843,29.912263263263295,399.28,456.99459459459564,3.62,3.9595595595595605,704.538,684.9455015015017,1260371.074,7733.60012412798,981.835,933.3431181181195,610.361,711.9646436436449,1316.952,3476.857767767767,112.136,121.49499899899891,1.071,1.0870460460460472,118.64,139.01941941941945,636018.412,2817.9021581572124,456.444,490.7776416416421,805.354,885.009693693693,276.778,698.1095635635636,246.858,280.51635235235204,2.14,2.2606606606606636,133.111,138.44512412412408,662849.457,2958.6908418418006,475.875,528.217592592592,891.055,928.7867617617594,304.276,784.5026526526524,343.318,399.00387987987995,2.789,3.3037827827827835,140.211,146.9254044044044,806379.08,4259.364964964452,1157.152,1148.6855815815816,1077.971,1246.5627217217223,367.649,981.5046496496494,264.233,287.04375475475456,2.384,2.9795235235235245,161.652,163.6305265265267,704961.466,6532.5513953957625,3301.908,3692.367903903917,1009.712,971.1842402402413,345.216,912.9192372372379,1507.235,1607.9357107107087,11.912,13.329585585585592,292.506,311.04100500500505,589236.259,12887.891810811518,7682.668,7905.977753753745,1196.473,1266.3756466466484,404.30800000000005,1033.6324984984988,2457.639,2790.4211001001013,19.371,23.99735635635639,521.553,559.3505415415407,601334.314,31797.50691091133,25546.13,24798.13323323295,1425.966,1615.2480920920889,479.003,1249.21104004004,0.0,0.0,0.0,0.0,16.328,17.5119279279279,112651.317,499.6781891892611,212.487,225.6574884884882,107.752,129.21370970970975,38.498,77.20142942942945
101,105.069,136.69092992993,33.059,30.90442342342339,28.928,27.32013613613612,398.782,455.2277037037038,3.303,3.7909819819819806,668.927,671.4891601601602,1260745.645,7143.322297294565,982.367,933.0353463463468,561.897,655.9002912912906,1213.0910000000001,3102.0009379379376,111.997,121.01000100100107,1.01,1.0269269269269263,112.469,130.4094484484484,636149.592,2581.1667027022136,456.687,491.1441751751754,741.01,818.6125125125138,255.145,695.519836836837,246.573,279.8365075075076,1.986,1.9998038038038035,126.241,126.87579479479466,662993.748,2814.665161160956,476.14,527.962362362362,819.923,864.0771481481476,281.182,719.4341421421425,342.934,398.82046446446435,2.633,3.1274384384384373,133.106,145.25201601601563,806553.709,4019.6619809810213,1157.77,1147.808908908909,991.918,1152.0813573573591,337.82,874.995981981982,263.912,285.8561121121122,2.207,2.6508018018017987,153.3,154.92892892892885,705124.458,6467.169405403568,3303.843,3701.227578578578,929.754,892.233717717718,317.861,848.1906096096095,1505.47,1604.411511511509,11.101,12.637436436436428,277.865,294.86564064064083,589429.194,12566.230594597788,7688.625,7903.335710710718,1102.83,1168.7578578578573,373.26099999999997,938.3240110110107,2455.001,2783.6206196196194,17.679,22.152111111111108,495.24,509.3237237237239,601557.783,31413.131042039324,25567.869,24895.16500400404,1314.657,1461.751102102104,442.702,1132.7585325325333,0.0,0.0,0.0,0.0,15.482,16.91459059059062,112668.858,469.06089689682534,212.584,225.4844284284282,99.191,121.24576476476466,35.555,67.89572472472469
102,99.197,141.09929029029033,31.386,33.558562562562564,27.835,29.182957957957946,398.39,455.4293293293287,3.0,3.3633633633633675,634.401,622.0782772772776,1261091.665,6846.619394392252,982.827,935.2363073073083,517.477,622.3498208208217,1117.635,2876.942977977975,111.856,120.65191591591592,0.935,0.8916666666666658,106.803,119.53372472472472,636271.15,2443.1166166153234,456.912,490.94920520520503,682.011,766.0088878878884,234.375,607.982001001001,246.294,279.4269909909911,1.838,2.009765765765767,119.615,123.18796296296304,663128.138,2621.9148708720463,476.378,529.3184344344354,754.641,784.634753753754,258.49800000000005,661.4785165165163,342.567,397.7792902902902,2.401,2.905104104104103,126.028,141.01022622622634,806713.225,3911.4217967975287,1158.348,1147.4483443443457,912.839,1059.6106896896918,312.014,828.4782902902909,263.633,286.04035135135166,2.013,2.3792102102102093,145.328,150.87929529529575,705274.814,6221.3467507483565,3305.588,3696.3425985986028,856.397,828.0654564564572,292.398,739.757705705706,1504.005,1598.319294294296,10.156,11.80546946946949,263.429,288.277236236236,589608.032,12305.650626623561,7694.151,7917.73393293294,1016.186,1037.7411451451474,344.679,906.6000650650652,2452.571,2776.5735325325327,16.306,20.458822822822825,469.806,495.1995635635625,601764.809,30892.51703602085,25588.444,24966.733597597547,1211.806,1353.1194834834805,409.191,1097.4659489489486,0.0,0.0,0.0,0.0,14.705,16.33430930930928,112684.856,451.1744384384091,212.671,225.62438338338328,91.189,109.31259159159163,32.937,61.465538538538524
103,91.888,127.49094694694699,29.434,27.94358758758756,26.318,25.174050050050067,397.947,455.3795705705708,2.811,2.996275275275274,600.806,561.1114754754765,1261412.285,6418.546321319435,983.286,936.1063103103113,475.982,576.1918678678683,1030.576,2765.642944944947,111.759,120.56348248248251,0.826,0.7765005005005006,101.027,115.67394494494489,636382.965,2298.9607357342647,457.134,492.02406806806846,627.236,702.4047087087066,216.399,550.7859989989992,246.044,279.58564964964967,1.691,1.7833023023023007,113.304,115.19477877877883,663251.418,2487.674950950136,476.607,529.5881391391398,694.904,720.0768608608603,237.984,600.3965545545548,342.271,396.69425325325295,2.192,2.5536896896896915,119.577,130.30237337337329,806860.682,3692.2631391408368,1158.854,1149.1678518518515,840.319,970.2374764764785,287.76,749.3512252252252,263.378,286.1312472472471,1.874,2.186310310310309,137.705,138.89086586586592,705414.252,5958.907403402846,3307.274,3693.718642642641,787.708,754.6674034034025,269.17,679.7490670670675,1502.621,1599.6910500500512,9.247,10.906897897897885,250.105,270.6165915915914,589773.371,12016.019378384364,7699.301,7924.412811811802,936.548,947.7974934934938,317.81800000000004,832.83166966967,2450.228,2762.3964124124072,15.078,18.3602762762763,446.27,467.10620620620637,601956.23,30538.978078075597,25607.657,25042.473824824716,1117.111,1243.9085875875876,377.14700000000005,983.292627627628,0.0,0.0,0.0,0.0,13.85,14.858358358358359,112699.833,441.5506616615574,212.754,225.8833673673675,83.926,101.7682922922923,30.454,54.66897097097096
104,86.128,119.62924524524539,27.548,29.82351951951953,24.818,26.34522122122119,397.555,455.034009009009,2.576,2.8370610610610645,568.84,561.3217217217224,1261709.795,5991.114089090704,983.724,936.135959959959,437.82,518.2198198198198,948.6170000000001,2473.2493623623614,111.656,120.96462862862852,0.762,0.748104104104104,95.689,103.62390290290307,636485.777,2148.5478188195966,457.327,492.2022732732731,576.925,656.6300050050037,199.966,519.7366426426427,245.82,278.8564564564568,1.542,1.6338698698698704,107.232,103.17334934934937,663365.397,2342.8422332328732,476.802,529.0538498498503,639.862,664.6556116116122,219.01999999999998,562.104222222222,341.994,396.6005645645647,2.003,2.215206206206207,113.199,122.13953853853855,806997.715,3537.012787789212,1159.358,1150.966802802803,772.961,892.2537327327328,264.847,675.2532282282281,263.128,285.97559159159147,1.698,1.818614614614615,130.053,133.41560660660653,705542.563,5885.59963062695,3308.762,3685.1024584584507,724.624,700.1447687687688,248.89300000000003,599.5267057057056,1501.441,1595.8944134134128,8.43,9.568668668668657,237.059,254.03755655655635,589925.992,11927.062998998317,7704.318,7915.802678678678,862.481,896.6442832832837,293.692,729.6128948948956,2448.069,2744.6048438438384,13.933,16.94145245245247,423.7,454.91291291291213,602133.325,30528.82219720005,25625.914,25077.760364364225,1029.75,1182.0235235235261,347.90099999999995,904.8139789789784,0.0,0.0,0.0,0.0,13.133,14.27758858858859,112713.624,419.91654054055175,212.818,226.05693293293288,77.149,92.57937837837838,28.189,50.51329629629629
105,80.611,110.5642432432432,26.156,27.353017017017006,23.755,24.875850850850885,397.227,454.53600700700804,2.34,2.3927927927927923,538.413,549.7261571571562,1261984.73,5725.258358359556,984.142,937.4452812812809,402.896,460.3835675675675,873.085,2241.422471471471,111.552,120.84614214214227,0.709,0.7070260260260273,90.341,98.40912812812805,636580.707,2033.7408918918402,457.489,492.78065965965993,531.2,614.1761761761773,184.26,461.17275875875873,245.636,277.4349389389394,1.4,1.4954954954954973,101.303,98.23542642642639,663469.91,2195.2631631624704,477.001,529.0460450450452,588.987,593.4903213213212,202.69099999999997,505.26884584584616,341.695,395.9979729729731,1.895,1.9919669669669655,106.984,116.17191591591585,807122.811,3359.4487277279063,1159.817,1152.2517627627649,711.356,813.9932572572593,245.24,612.6825885885883,262.881,285.4022412412412,1.587,1.7501811811811776,122.9,127.73173173173166,705661.593,5785.228579579766,3310.231,3683.0206596596527,666.826,635.7094334334341,229.026,576.0287507507506,1500.317,1592.6871981981985,7.771,8.899458458458454,224.329,239.32208108108117,590067.353,11897.52591691354,7708.88,7928.321921921894,794.844,831.3630270270266,270.662,693.7996376376377,2446.109,2739.0081271271274,12.908,15.663199199199187,401.448,410.3676636636631,602297.389,30286.51819718633,25643.253,25127.396387387394,949.348,1090.6034994995005,320.541,834.1977047047044,0.0,0.0,0.0,0.0,12.399,13.85565465465465,112726.469,398.7397787788951,212.884,226.20274674674698,70.882,85.44351951951955,26.088,46.701447447447435
106,74.966,96.2010450450451,24.674,24.852576576576592,22.522,23.068584584584602,396.897,453.3717627627626,2.171,2.2920510510510526,508.353,551.1115025025019,1262240.031,5331.299338334032,984.529,938.8740330330324,370.917,416.62273373373387,803.632,2072.35854854855,111.437,120.96699799799806,0.666,0.6971411411411418,85.463,92.64928028028035,636668.866,1937.7958398391265,457.665,492.21298798798745,488.536,560.8615655655647,169.706,403.51888488488464,245.451,277.352951951952,1.296,1.3937777777777778,95.471,96.55371271271274,663567.027,2118.638909909977,477.175,529.2836586586596,541.974,531.991315315316,187.01799999999997,490.1208288288291,341.433,395.2227337337343,1.766,1.8891331331331331,101.163,106.83326426426426,807239.387,3174.0733043028144,1160.257,1152.7917427427415,654.715,742.6484234234231,225.663,553.0602972972978,262.687,285.50053153153135,1.442,1.536172172172171,116.292,119.5803163163163,705770.552,5709.400696693829,3311.542,3684.624860860856,614.134,594.0681121121114,211.025,537.4697747747745,1499.221,1590.7929519519525,7.193,8.089840840840834,212.566,217.6673113113115,590198.02,11711.443043043213,7713.101,7948.735534534547,732.039,775.182661661662,249.702,654.9092192192186,2444.286,2734.8230270270324,11.948,14.017313313313327,379.597,384.9795705705705,602448.81,30062.818718723694,25659.466,25200.03287687693,874.779,994.4926516516522,296.85,781.2211791791792,0.0,0.0,0.0,0.0,11.69,13.143043043043063,112738.019,387.63627527519,212.937,226.91394494494543,65.233,80.70741841841836,24.363000000000003,43.08573673673674
107,69.552,89.76506106106105,22.975,24.002377377377364,21.195,22.541516516516523,396.58,452.30390390390386,2.022,2.1456616616616615,480.136,507.983487487488,1262476.665,4934.395170168785,984.908,939.6732092092099,341.241,381.0759949949942,738.9499999999999,1917.8115275275284,111.325,120.60998498498499,0.642,0.7005365365365367,80.663,87.41084184184186,636749.698,1818.3091051042159,457.839,492.57765665665653,449.716,518.1014454454454,156.11100000000002,388.75500400400426,245.291,276.15647547547536,1.2,1.2392392392392408,90.129,91.16752652652654,663656.789,2065.511990990126,477.357,529.3308818818816,498.841,493.385104104104,172.453,435.5052702702701,341.204,394.0384224224221,1.634,1.8939379379379357,95.687,100.25728828828841,807346.938,2951.916072072421,1160.7,1153.6036036036028,602.632,707.8444204204205,207.397,533.4223553553558,262.513,285.7816126126123,1.318,1.3201961961961963,109.786,113.14935335335352,705871.656,5524.718382386078,3312.766,3690.5978418418326,565.256,543.3438078078091,194.624,480.9623283283288,1498.196,1588.1517357357318,6.525,7.5329079079079095,200.879,214.9733323323326,590320.075,11468.373748746235,7717.201,7949.638237237235,674.867,746.9882992992989,228.675,581.1578828828831,2442.692,2733.2744104104063,10.949,11.832231231231257,359.357,372.98453553553526,602589.795,29950.22119618876,25674.454,25256.72260660648,806.284,920.4197637637618,273.777,716.7604034034036,0.0,0.0,0.0,0.0,11.031,12.20424324324325,112748.929,375.22718618630836,212.988,226.76662262262286,59.943,73.82557657657654,22.565,39.81231531531532
108,65.507,91.38333433433434,21.541,22.59291191191192,19.869,21.010849849849834,396.314,451.98739139139195,1.864,1.951455455455456,452.66,479.13753753753707,1262693.164,4521.078182184498,985.26,940.5349349349348,313.749,353.22122022022074,682.964,1832.4742802802798,111.25,120.73223223223215,0.579,0.6183773773773777,76.074,82.45097497497486,636824.022,1766.4659819817045,457.996,492.73271671671733,413.915,496.8706456456454,144.35999999999999,347.619089089089,245.12,275.74734734734733,1.129,1.1695285285285268,85.07,86.59969969969964,663739.651,1921.975174173935,477.511,529.3592382382383,459.084,445.84078478478546,158.685,390.8045635635634,340.981,393.65629529529485,1.519,1.6873263263263283,90.401,97.6518508508508,807446.251,2879.3213203198234,1161.113,1154.0422732732748,554.198,643.5923883883884,191.438,474.1955775775774,262.311,285.6419209209208,1.248,1.275771771771772,103.505,113.41138638638623,705963.812,5390.95961561287,3313.953,3689.109900900906,520.128,502.2658818818824,180.468,435.3307107107106,1497.282,1588.717193193196,5.968,7.162138138138138,189.826,206.46819219219242,590432.044,11325.009073072944,7721.101,7964.569368368369,621.784,691.7370810810808,210.947,536.5998728728728,2441.19,2728.918818818822,10.055,11.995970970970971,339.828,356.3587747747744,602720.25,29753.953453452104,25688.627,25246.63250350374,743.581,826.3317707707727,252.118,655.4742922922919,0.0,0.0,0.0,0.0,10.354,11.874558558558558,112758.901,360.5377367366362,213.038,226.82938538538525,55.193,66.64639739739735,20.913999999999998,35.83817617617618
109,60.57,83.58468468468472,20.386,20.259263263263243,18.943,19.072823823823846,396.059,451.82734634634613,1.714,1.844048048048048,426.575,452.07845345345396,1262894.867,4395.847158159937,985.579,940.3360950950963,288.533,318.3832942942941,629.328,1628.708118118118,111.187,120.78681781781772,0.524,0.549973973973974,71.679,75.76972872872878,636893.61,1670.3162162163217,458.136,492.88639039039094,380.697,452.1993903903904,132.588,328.9213953953955,244.965,275.4892642642641,1.041,1.1064254254254249,80.336,82.05515915915919,663816.142,1876.198034035029,477.662,529.4472032032039,422.591,416.952671671671,145.548,361.33389189189194,340.794,393.4329969969976,1.383,1.51983083083083,85.467,93.08199299299308,807536.84,2822.6150150140793,1161.46,1152.3127127127127,510.118,584.5426186186171,177.167,425.6225515515514,262.146,285.19988388388384,1.165,1.2510260260260266,97.548,105.84353953953956,706049.959,5323.306625625481,3315.074,3687.8543783783807,478.628,461.69330930930965,166.222,413.16995595595586,1496.483,1589.0567677677616,5.446,6.411495495495499,179.208,190.15889489489481,590535.282,11152.949425421966,7724.686,7968.808212212233,572.715,625.9236986986988,194.638,500.7375995995998,2439.843,2729.3016526526553,9.183,10.560071071071052,320.94,335.5939939939945,602840.672,29616.643059057547,25701.78,25303.0566566565,685.372,759.4730890890887,232.969,597.2737607607603,0.0,0.0,0.0,0.0,9.756,10.851315315315297,112768.211,353.0535325324736,213.082,226.6959719719721,50.715,58.554329329329306,19.470999999999997,32.98542042042041
110,56.2,76.94294294294292,18.86,19.960360360360358,17.691,18.534053053053025,395.838,452.37212812812834,1.569,1.6649039039039015,401.983,429.19790890890886,1263082.024,4179.128552556712,985.898,938.7383343343337,265.674,294.72044444444384,578.652,1541.893531531533,111.112,120.77423023023022,0.491,0.5244434434434434,67.549,71.00260160160167,636957.615,1603.5943693697538,458.257,493.16811911911816,350.287,414.3850160160162,121.71900000000001,298.41743643643645,244.828,274.9033193193193,0.956,0.9610250250250251,75.652,79.13403003003006,663886.908,1798.4359719726697,477.788,529.8929489489498,388.628,399.89551151151153,134.264,332.72926526526527,340.609,393.2493683683687,1.262,1.3326886886886884,80.468,86.15112712712705,807621.709,2605.445764763744,1161.799,1153.369968968968,469.194,527.8982622622618,163.101,393.14820320320314,261.964,285.10380780780775,1.114,1.1661701701701697,91.973,100.94721821821814,706129.302,5232.66746346239,3316.147,3694.8222132132346,440.742,429.74918518518535,153.099,364.37851351351355,1495.657,1589.9052562562542,5.038,6.094650650650641,169.146,176.5772612612615,590630.788,10964.737793800366,7728.067,7968.066577577556,527.449,561.3027017017016,179.72099999999998,453.7674824824826,2438.63,2726.6217217217268,8.33,9.416516516516515,302.628,315.338954954955,602951.088,29156.450706713294,25714.563,25341.777808808783,632.434,692.8444884884889,216.015,554.9840350350346,0.0,0.0,0.0,0.0,9.188,10.349005005004997,112776.869,341.439278278145,213.123,226.85872972972973,46.59,55.12502502502495,17.964,29.539039039039046
111,52.235,67.39717217217213,18.183,17.799310310310297,17.149,16.889688688688675,395.631,451.5804194194201,1.444,1.4823463463463475,378.503,381.36535635635596,1263254.005,3944.923898903168,986.201,938.4050040040034,244.437,269.965996996997,533.2660000000001,1371.238824824826,111.054,120.80789189189214,0.463,0.4851161161161163,63.551,68.37577477477483,637016.049,1475.4480470477245,458.39,494.5744744744749,322.157,390.26261361361355,112.58099999999999,264.26513813813835,244.705,274.2502252252255,0.903,0.8944854854854849,71.331,78.30574474474466,663950.967,1673.0469579568035,477.916,530.0469909909906,357.946,365.4165005005006,124.27000000000001,306.2400580580582,340.426,392.5110350350346,1.179,1.2121711711711705,75.789,82.78126026026034,807699.861,2535.4311101084636,1162.131,1155.1049439439453,431.665,485.4262012012011,150.042,353.3684264264261,261.819,284.33457357357344,1.034,1.065909909909911,86.823,95.77544644644644,706202.158,5088.0751111150275,3317.093,3700.332683683687,405.556,413.2701341341339,141.483,333.4754244244246,1495.002,1590.0920880880878,4.628,5.258874874874874,159.764,168.70701101101096,590718.784,10916.67401801212,7731.272,7981.079095095065,486.034,505.4342782782785,165.664,410.42235235235205,2437.431,2715.534773773773,7.741,8.90282182182181,285.563,305.9479789789784,603054.292,29235.241977983384,25726.381,25373.347186185892,583.081,641.2917307307308,199.399,489.9560870870871,0.0,0.0,0.0,0.0,8.705,9.551526526526528,112784.669,328.24368268269603,213.175,226.97134634634625,42.862,50.20315915915925,16.617,26.094869869869846
112,48.672,68.31473073073079,16.917,16.74085185185185,15.943,15.339090090090094,395.427,451.11979079079066,1.387,1.4446756756756738,356.212,366.8418978978975,1263413.617,3846.202513514318,986.5,938.1561561561579,224.966,243.67451851851843,491.40599999999995,1279.0802422422428,111.0,121.05705705705711,0.442,0.4510870870870873,59.829,63.65541441441432,637070.781,1408.665704704548,458.514,494.9607647647642,295.942,352.5952312312315,103.43299999999999,235.7094604604605,244.598,273.66005605605625,0.826,0.8465705705705707,67.053,71.79198298298297,664011.276,1594.0158398397205,478.046,531.1530370370366,329.262,343.27663263263184,114.468,275.9136016016015,340.285,392.12389889889926,1.054,1.1101941941941933,71.234,79.21646046046048,807771.513,2468.5583893873677,1162.467,1153.492403403401,397.33,439.1002002002001,138.37,337.593931931932,261.692,284.62576176176157,0.961,1.0144934934934937,81.848,86.87977577577583,706269.522,5006.5400560605185,3318.025,3698.5649399399467,373.501,373.0250240240243,130.346,307.306908908909,1494.344,1588.358022022017,4.357,5.032583583583583,150.486,158.07387787787752,590800.538,10855.674230222701,7734.192,7979.89703303306,447.262,466.6640200200199,153.745,374.5365695695694,2436.339,2708.7688478478476,7.136,8.111615615615609,269.184,295.8099539539547,603150.607,28963.265816818064,25737.477,25396.257728728702,537.385,568.3050800800794,183.50900000000001,455.79251551551545,0.0,0.0,0.0,0.0,8.186,8.946350350350357,112791.723,321.762033033163,213.209,227.16047947947942,39.469,45.66870770770767,15.556000000000001,24.597667667667665
113,45.232,57.035211211211255,15.871,15.629988988988995,15.1,14.898898898898901,395.245,449.652627627627,1.297,1.31810910910911,335.286,357.0912952952949,1263560.65,3740.0075075067134,986.739,939.4523313313316,206.976,223.6750990990991,453.178,1188.848478478478,110.953,121.37416516516508,0.402,0.41080680680680676,56.296,61.64002402402395,637120.91,1318.416316315755,458.644,494.7059699699695,272.204,314.1064904904906,95.006,216.8556816816817,244.476,273.651075075075,0.799,0.8314304304304305,63.096,68.16494894894883,664066.425,1527.2376126126037,478.152,531.5664624624627,303.018,314.9205965965968,105.581,251.53697597597605,340.149,391.8566556556563,0.957,1.0201711711711694,66.958,73.18542142142145,807837.88,2357.741341342549,1162.753,1154.8828738738723,365.411,406.3904694694698,127.868,305.23379779779805,261.544,284.3504144144152,0.915,0.9527277277277284,76.861,82.17385285285287,706331.912,4907.581837834937,3318.917,3697.4535645645774,343.938,341.1993553553553,119.978,282.9950550550549,1493.782,1588.472948948953,3.962,4.6271831831831784,141.844,148.08775175175154,590875.353,10791.195586584923,7736.959,7973.520839839836,412.115,437.3371121121127,142.285,352.508885885886,2435.308,2702.0872232232196,6.558,7.834470470470478,253.49,267.8597597597595,603239.185,28705.05783282992,25748.042,25368.28652252253,495.181,510.18842742742777,169.233,397.4944394394396,0.0,0.0,0.0,0.0,7.696,8.506090090090087,112798.456,313.4935575575707,213.253,227.02601701701718,36.283,41.120031031031054,14.399000000000001,22.535022022022034
114,42.096,58.659443443443465,15.029,15.783942942942957,14.373,15.173044044044062,395.092,449.9134494494495,1.128,1.1908068068068078,315.622,339.31242842842846,1263696.877,3491.785656654225,987.0,940.9369369369364,190.356,205.16643043043072,417.524,1066.1940020020022,110.906,121.31447847847859,0.365,0.38215715715715803,52.889,58.41309209209216,637166.739,1295.7105895893862,458.752,494.7292252252251,250.553,288.4136046046051,87.67099999999999,192.180987987988,244.377,273.6925635635631,0.741,0.8327517517517519,59.309,63.95947847847851,664117.505,1494.134109109598,478.249,531.7127117117119,278.821,295.59455355355357,97.375,231.0828878878881,340.004,391.483467467467,0.879,0.8432022022022032,63.077,70.14922022022016,807898.508,2266.0660020034406,1163.024,1156.223647647649,336.304,381.4650490490489,118.352,275.13388388388415,261.435,283.64341841841866,0.878,0.9220380380380387,72.296,76.33071471471472,706389.471,4913.436595594998,3319.69,3702.1060060060167,316.732,310.350526526527,110.26499999999999,265.1063573573572,1493.218,1588.5109869869898,3.613,4.181412412412411,133.856,137.76502902902908,590945.169,10743.744183183266,7739.524,7958.894318318338,379.704,402.50488888888896,131.151,319.8161091091091,2434.354,2699.710394394399,6.075,6.934309309309306,239.155,258.0590340340342,603321.48,28621.018618624505,25757.737,25372.72655755766,456.232,469.33150750750855,155.413,380.04651551551547,0.0,0.0,0.0,0.0,7.18,7.919519519519525,112804.723,301.75202302293854,213.285,226.9867617617616,33.359,38.38049949949952,13.314,20.199613613613618
115,39.182,50.08095695695697,13.802,14.110906906906909,13.185,13.542317317317295,394.934,448.66831231231157,1.036,1.0557597597597612,296.797,321.7535445445446,1263822.076,3372.1263503526325,987.22,939.8934934934937,175.099,191.06426326326306,385.632,1027.0676276276272,110.876,121.31393793793782,0.317,0.32883983983983955,49.592,53.707243243243276,637208.684,1207.2293733732674,458.863,495.3195505505499,230.58,269.5011011011013,81.345,173.7096906906907,244.287,273.538169169169,0.665,0.7094844844844845,55.602,59.47106706706706,664164.212,1495.512568569417,478.364,532.181685685685,256.705,281.44942442442425,90.487,203.33933833833828,339.899,391.33613513513495,0.818,0.8056816816816819,59.283,67.91082182182176,807954.561,2208.350629629071,1163.265,1155.7885635635632,309.689,350.67895795795783,109.02600000000001,260.5366746746747,261.364,283.44094494494516,0.778,0.7995155155155153,67.883,70.69400500500504,706442.376,4812.010634633454,3320.455,3706.3202952953116,291.475,284.06544044044034,102.25,238.5928508508508,1492.679,1588.9028618618627,3.402,3.6920880880880915,125.999,130.6816806806807,591010.063,10688.531562560865,7741.921,7956.056815815785,349.659,372.17889789789785,120.68199999999999,291.0484684684685,2433.51,2699.98188188188,5.597,6.533124124124123,224.891,231.9410600600601,603396.705,28622.592567566935,25767.018,25369.791467467923,420.306,429.8642282282288,144.33800000000002,349.3660240240241,0.0,0.0,0.0,0.0,6.748,7.043539539539536,112810.419,297.55299199205837,213.315,226.77054554554556,30.691,34.417936936936954,12.385000000000002,18.012671671671676
