day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,601.745,919.4454204204176,223.614,225.47648048048,28.843,29.139490490490495,456486.066,5067717.649293275,13830.436,17313.265169169143,5689.405,2920.11108608609,439854.886,4792549.196200243,378.89,367.421321321321,26648.236,27782.296600600643,144722.28699999998,258808.8099129139,246880.358,1302819.7555915923,7292.173,8346.003074074068,398.777,416.7960670670667,192334.93,807296.8219219269,66.606,66.3831471471471,161276.961,204910.7862652655,13277.356,22034.11629029029,272857.358,1397719.5654014004,7500.008,7964.045981981962,406.309,404.0755945945948,191565.719,812368.5365755712,65.964,63.91461861861859,162633.014,228073.2150190202,13409.563999999998,22106.46678078078,341881.782,1917093.4919679821,8919.965,9919.845620620687,427.09,389.6115115115111,230374.329,1129247.195954954,159.63,161.43453453453452,192542.028,270257.6488648615,15765.544,25817.937923923935,317079.591,1470025.627346355,8565.704,8985.710094094102,415.091,436.395114114114,183195.511,724824.6645435505,406.265,428.3030780780777,168600.575,255169.7441191213,14065.759,23651.453960960942,335781.243,848163.4073583612,7027.468,7449.908884884853,412.254,448.82430830830816,114047.78,328457.44504504366,685.844,703.3149789789795,119301.788,190820.79184784647,10082.832,16783.470328328298,370220.785,837558.1108858837,7288.814,7976.974378378388,604.507,575.010961961962,108987.431,294499.0803193195,2091.567,2201.48099199199,119427.893,207358.2558068077,10118.873,16931.288699699686,0.0,0.0,0.0,0.0,171.864,173.0665705705708,81654.116,41562.591135135,82.136,78.62813213213224,28706.821,35035.28424324335,1400.3259999999998,2376.8809509509515
51,600.349,924.1753743743741,227.426,253.21774174174206,28.814,29.562966966966957,443217.446,4823760.407491491,13268.62,16900.712312312262,5677.659,2929.16588488489,459166.974,4944025.6009248905,397.096,378.21099499499473,26555.814,26789.424828828833,143004.249,249640.81388288288,239860.276,1262430.3982222176,7020.082,7289.004280280277,398.581,389.9974364364372,200151.297,835978.0248158178,70.064,70.5084124124125,161142.362,192183.84279880044,13170.355,21134.097746746746,265626.52,1344084.7463463424,7230.838,8004.932688688683,406.548,410.8545505505513,199447.571,846750.959918919,69.439,66.11639539539546,162616.183,209935.52703803946,13311.961000000001,21872.138747747733,333269.568,1858106.3877637426,8612.214,9062.510714714655,426.872,385.95156756756745,239681.101,1163736.4252242257,167.529,173.00015915915913,192555.314,250196.20961361568,15660.362,25061.936370370357,308778.472,1429442.1373533588,8301.119,8528.189028028013,417.898,413.0826786786794,191337.078,753980.6145305369,428.393,447.43798898898905,169233.171,240744.44019920268,14039.404999999999,22410.93085785787,328924.221,840911.5537127105,6857.022,6731.747263263277,418.874,461.1632872872868,119761.169,343747.84228128,727.584,740.9679119119135,120548.835,184829.7675425421,10151.076000000001,17159.263345345316,363084.051,829458.7471461457,7136.734,7637.310554554549,615.451,590.0236226226217,114606.016,310331.7855295286,2224.427,2360.206877877883,120882.188,200497.69234834804,10207.822,16812.117513513516,0.0,0.0,0.0,0.0,163.784,162.96831231231215,82986.334,39386.64108508396,83.597,79.23182282282283,27610.858,33226.65449049032,1270.905,2207.196923923925
52,596.762,913.8592152152163,231.227,258.1155865865864,29.464,29.77848248248245,430497.635,4591465.719494502,12719.811,16603.923202202204,5664.661,2767.037116116135,478354.82,5069957.168768747,415.166,403.33778178178153,26429.011,27328.985864864993,141072.997,238166.18051551573,233102.343,1209772.6540050106,6757.933,7879.860371371368,398.69,405.4893893893896,207958.833,864884.7018128154,73.313,73.46649749749751,160786.286,180545.6278318341,13040.199,21556.444381381374,258658.001,1283324.053052054,6968.519,7935.6713103103,406.664,426.95005405405425,207321.05,868327.2627627621,72.844,70.60426826826819,162375.607,197021.44599699846,13196.608,21916.542986986973,324950.745,1805790.7927677722,8318.823,8861.40507607602,426.81,388.8567567567566,248988.79,1196684.2461461471,175.384,180.6852292292289,192313.257,237373.60055154737,15531.716,25305.88066666669,300744.371,1388902.748107107,8034.101,8716.66946846847,420.831,413.7742132132139,199502.174,781808.9646886901,450.426,468.7472712712709,169626.606,222700.05081481647,13990.966,22957.249093093084,322229.976,828311.1886126052,6694.245,6512.607582582553,425.522,442.7442602602592,125538.894,362041.6323963996,770.309,809.9674864864866,121605.537,175826.99562662584,10196.626,16899.593491491505,356109.928,826733.9207367407,6974.123,6940.426297297291,627.301,592.6450440440442,120297.169,327747.31175075204,2358.874,2482.104228228228,122156.537,191824.59923023172,10279.595,17528.998349349335,0.0,0.0,0.0,0.0,155.629,161.33869769769757,84255.53,36804.31341341295,85.118,80.59066666666666,26557.087,31378.14357457459,1152.8310000000001,2075.9410960960968
53,597.016,928.3621061061066,233.305,260.55853353353353,29.946,31.99107507507508,418325.081,4345255.541980979,12172.554,16289.82691091087,5648.701,2783.9055045045066,497384.511,5227347.341220191,433.304,412.60018418418474,26267.451,26583.805404404393,138943.146,232249.18855255243,226605.655,1163980.2582332348,6496.688,7372.387043043044,398.45,402.34784784784694,215745.789,888238.1226016044,76.643,78.07162262262261,160220.883,168913.38669769414,12894.173,21289.33497597597,251948.319,1236153.4266656677,6709.682,7106.767643643661,407.042,422.5948308308303,215179.154,890792.749033032,76.068,73.5889649649649,161933.013,182939.99282382778,13056.365,21627.77706206208,316935.518,1741600.1918678854,8015.227,9471.837308308284,426.587,394.96940040040056,258278.999,1217448.1031020929,183.22,189.31691691691688,191843.776,223262.78661061195,15376.546,25668.959153153162,292982.681,1332612.1934324228,7761.69,8219.337237237234,423.543,394.8990500500512,207690.942,811254.575211213,472.522,485.7652812812812,169784.759,206665.14206105805,13914.107,22982.774503503497,315711.458,813443.0272632645,6518.518,6816.291967967976,431.993,459.7086596596596,131371.715,374507.95773272554,813.551,858.0754744744739,122487.532,172954.16514114177,10222.597,16529.848109109116,349304.867,820892.4377487428,6805.061,7296.053332332329,638.132,598.6712472472467,126049.691,346325.80532432353,2495.243,2615.78173273274,123249.788,186753.594650652,10330.586,17645.93366766767,0.0,0.0,0.0,0.0,148.162,150.4201761761761,85466.083,35547.39750850869,86.473,81.38465565565552,25541.235,30522.458233233272,1046.7930000000001,1918.642075075075
54,592.325,901.3847597597605,235.59,232.21611611611607,30.537,32.04467567567566,406680.104,4102389.292476474,11644.977,16001.047518518464,5630.819,2696.853092092097,516231.734,5291638.661905896,451.302,425.3121081081086,26078.49,26881.161061060964,136615.172,222572.0808328329,220373.433,1114179.2247357368,6232.222,7397.766482482495,398.111,393.60027927927916,223502.633,914833.1354464503,79.911,82.66574474474466,159464.449,166144.7241231184,12723.722,21591.50937737738,245494.436,1187384.6705745785,6453.883,7127.508819819804,406.983,399.07979079079104,223020.472,911410.5657817808,79.445,77.39036536536535,161284.631,171853.75459359365,12896.05,20567.80982982985,309214.594,1669341.682846849,7720.924,9192.700924924868,426.223,393.11838938938956,267543.312,1252714.1648208268,190.999,196.21121021021045,191138.056,207692.4653293317,15198.08,25254.04912112112,285493.08,1279612.1917917908,7489.601,8319.761560560568,425.668,410.8266026026024,215890.092,834750.9825185149,495.144,504.53579979979986,169708.958,192591.41965565705,13810.35,22831.921643643625,309369.502,799529.6316276179,6341.956,6774.746810810853,438.301,454.27066966966913,137248.493,394774.6566076091,856.939,906.798077077078,123185.602,161822.7143103101,10231.199,17070.19447947947,342667.127,804588.231102111,6637.74,6497.8062062062145,649.751,632.3533523523529,131857.137,359094.08431531314,2632.694,2668.2486126126137,124159.608,184405.77210810888,10359.231,17251.18769469468,0.0,0.0,0.0,0.0,140.684,143.6297737737739,86619.207,33567.2033543539,87.697,81.94914014014016,24565.225,29059.12550050066,950.462,1661.6363103103104
55,589.604,949.8250090090088,237.107,246.3939449449448,30.468,30.537513513513495,395545.943,3892715.1829339173,11134.161,14865.40848748752,5610.604,2656.0712552552714,534869.874,5315202.422546534,469.122,453.600716716717,25862.7,27274.558558558667,134110.07400000002,222232.1347727722,214391.255,1066716.036011006,5982.178,6252.6970130130185,397.611,389.9476266266269,231216.687,925643.6046356293,83.217,86.52843943943952,158520.331,154694.16760661124,12536.409,21650.45240540541,239299.889,1129705.686365368,6194.547,7045.581372372388,407.091,416.31303203203146,230822.794,927534.5941581578,82.873,79.30817917917915,160450.731,161545.73637537265,12718.719,20948.844723723727,301787.789,1599724.0084874926,7426.805,8283.144119119095,425.754,392.0995835835833,276772.747,1279568.8238148207,198.74,203.84624624624632,190212.885,202257.35513013013,14995.688,25030.661059059035,278263.927,1233265.0687397283,7229.153,8537.17076176175,428.417,423.87898998998895,224084.638,861119.7567127009,517.545,524.7867617617616,169407.142,180571.24508107497,13685.237000000001,22095.202115115095,303202.722,783819.9406566636,6166.78,6420.281881881875,445.168,473.1589349349351,143154.707,407639.16431531543,900.728,948.0841001001008,123719.387,156905.26649749864,10220.221,16639.19220920921,336209.33,789759.4665665624,6457.797,6497.675466466464,661.125,625.3987737737741,137708.895,379202.3743493436,2771.716,2767.206550550559,124900.889,175499.4721511523,10367.412,16961.359853853835,0.0,0.0,0.0,0.0,133.377,141.2601311311309,87720.078,31727.473389389008,88.815,83.0298048048048,23626.372,27594.22383983999,862.4749999999999,1549.4363233233225
56,588.424,814.7189429429432,238.625,249.64001501501508,30.82,32.57217217217217,384919.251,3690311.303302308,10626.692,13766.595731731706,5589.793,2513.341492492501,553265.313,5362466.847878941,486.628,461.7373533533531,25617.536,26619.32803203208,131441.727,221771.79397897853,208655.668,1005579.0167927942,5735.587,7123.141572572577,397.108,386.94928528528584,238880.751,935889.1921911854,86.491,90.75667567567558,157405.466,143767.21205606035,12328.448,20966.8829009009,233356.079,1080518.232991989,5943.81,7296.342242242262,407.162,412.3400960960959,238577.372,952743.1307467433,86.004,82.38236636636636,159435.479,156553.49105005144,12523.31,21544.223073073088,294652.055,1536022.0780530423,7135.734,8284.003247247292,425.644,403.2525165165167,285945.267,1312230.5502612647,206.273,205.4359069069068,189083.461,194985.23171070832,14771.8,26359.461575575544,271303.042,1191345.946182169,6960.885,7617.229004003992,431.048,412.17987587587623,232262.883,873410.8541651678,539.643,566.0055565565565,168902.555,170457.43641141275,13537.753999999999,22392.717827827844,297215.265,764503.2039789741,5987.457,6099.225376376391,451.385,462.6654404404398,149083.024,423492.976400402,944.826,995.1969209209225,124090.215,151112.42319819774,10191.339,16818.70831331333,329929.282,767388.3047807652,6280.048,6666.069765765684,672.164,624.9100140140147,143597.455,391470.91889389144,2912.175,2941.1475225225204,125463.121,168678.7711301312,10355.401000000002,17182.74902002005,0.0,0.0,0.0,0.0,126.526,135.0163403403403,88769.299,30246.97657557561,89.879,85.32168068068067,22724.32,26730.488088088237,783.027,1322.6835985985995
57,586.182,944.8677437437431,239.163,248.69512612612567,31.073,32.36203303303301,374773.159,3478899.0127317216,10146.092,13651.553089088953,5566.618,2537.265341341352,571386.302,5335423.866662659,503.933,471.61812912912876,25350.694,26252.791155155275,128636.861,219755.18880380288,203165.378,966836.8980140095,5490.29,6304.372272272259,396.854,377.5962802802801,246479.759,940770.7036226208,89.626,95.80192592592591,156133.236,137113.50180580255,12106.76,19902.98283283284,227658.944,1027538.5554194249,5697.135,6521.946721721716,406.847,419.4670580580585,246278.009,966378.0549739767,89.203,85.37917017017013,158253.081,149077.12956856846,12311.569,21186.298099099153,287798.028,1474623.4286446425,6854.027,7317.7900610610695,424.943,414.18593693693657,295049.224,1337853.7916156128,213.81,213.6815815815817,187760.471,190171.00816716754,14538.873000000001,24719.86046746747,264601.518,1137820.7684444503,6701.524,7442.7141381381425,432.97,405.971071071071,240409.117,896830.0393503316,561.661,586.4345135135125,168202.378,159459.84095696316,13367.614000000001,22363.84126126129,291412.168,747216.958734743,5803.097,5858.464055055051,457.993,466.095046046046,155037.089,440483.68476376875,989.327,1051.0311021021005,124293.951,145781.932531531,10140.484,16390.234554554547,323825.335,747978.497272265,6103.947,6391.928119119098,682.683,632.74926026026,149506.9,400130.3963963952,3052.806,3140.8372012012005,125860.367,159000.58289389263,10330.744,16928.09764764765,0.0,0.0,0.0,0.0,119.888,125.3768328328329,89770.462,28156.19875475428,90.808,86.89202802802798,21856.768,25353.199375375352,710.955,1238.2193403403398
58,581.405,835.0580330330345,239.255,246.09006506506498,31.616,31.317861861861868,365094.987,3282252.5874184263,9678.172,12730.07649249246,5542.192,2439.9030390390585,589202.474,5315761.689012992,520.989,494.7536326326318,25062.667,25918.412523523522,125727.138,223171.1222642634,197911.173,920808.3814524536,5254.205,5944.215190190183,396.425,378.64502002001984,254011.151,941717.9301291255,92.689,97.87215115115131,154706.598,136117.14353954408,11871.579000000002,20243.43639939944,222199.223,984832.5998708658,5459.721,5569.7408998998935,406.675,422.946321321321,253908.179,972071.8448038035,92.369,87.55038938938938,156914.486,144899.899703703,12088.17,20140.304298298313,281219.409,1403222.7925115116,6578.619,7541.209048048052,424.036,404.74945345345293,304093.773,1352835.2687397397,221.499,222.91291191191183,186246.038,181293.89244845026,14281.478000000001,24040.33246446444,258156.996,1089187.5995835746,6444.522,7315.827343343325,435.039,418.97044944944895,248511.616,911311.5540980931,583.57,599.8049049049057,167316.903,155853.0786696687,13181.048999999999,21745.447182182197,285790.94,731913.4118118037,5621.228,5801.479495495501,463.973,485.43570670670647,160996.485,452926.8426176169,1033.744,1090.4108748748747,124338.026,140867.4507747745,10078.711000000001,17100.703532532527,317901.345,729062.4604354252,5923.99,5812.073973973972,692.67,651.1762762762764,155441.646,412780.8815655629,3194.308,3309.158294294301,126093.007,151556.13308408353,10285.216999999999,16851.318107107112,0.0,0.0,0.0,0.0,113.605,121.33631131131126,90727.137,27049.495726727175,91.74,88.64504504504501,21021.625,24580.781156156052,645.165,1156.764595595596
59,579.279,838.5036626626637,239.734,248.30354754754705,32.268,33.47164764764765,355865.289,3112247.9694484463,9229.698,12878.395191191168,5514.746,2457.400884884877,606706.434,5290436.958602586,537.688,521.1938498498496,24753.397,25661.550941941903,122697.717,215722.02084784815,192881.296,877595.6460300351,5029.877,5829.467338338337,395.421,383.1509099099091,261466.329,945078.0387978051,95.946,101.15223623623639,153134.933,136819.1917027048,11625.016,19122.75378578583,216966.396,937712.0252092102,5232.827,6321.5526236236265,406.834,413.1175615615613,261465.303,973948.617808812,95.58,90.77437437437445,155433.363,144760.1854164171,11849.351999999999,20118.382770770757,274911.888,1341732.7802362419,6307.521,7073.657216216218,423.157,398.1785295295291,313050.39,1371151.987887885,229.008,227.85779379379343,184565.063,177760.03907006912,14012.433,23870.879870870885,251964.12,1037026.3039039002,6192.876,7069.904528528516,437.159,430.94466366366396,256568.937,923567.9710020167,604.921,620.707466466467,166248.699,150167.64604505294,12975.300000000001,21480.11555755757,280350.07,711118.3974974984,5440.87,5681.911011011009,470.191,490.65117017016973,166953.815,467779.8346096059,1077.951,1109.9565555555541,124233.673,141222.34841942,10000.971,16102.168599599589,312152.176,710822.1371611649,5749.169,6395.081520520515,703.695,649.7477227227228,161386.444,419335.5444084052,3335.457,3515.65981081081,126169.422,143247.3152312311,10221.808,16078.948358358353,0.0,0.0,0.0,0.0,107.469,115.48252152152145,91639.207,25441.067218218028,92.599,89.30150050050054,20219.944,23274.799663663624,585.7270000000001,983.1580790790803
60,576.946,914.3254094094071,238.242,258.4518878878878,32.248,31.447943943943898,347072.635,2926855.267042027,8792.654,12576.963247247239,5488.366,2579.317361361374,623873.622,5251456.815931937,553.985,531.2239989989986,24425.853,25025.086477477467,119581.39099999999,215940.87035535532,188071.959,837540.131450457,4809.337,5577.080511511499,394.769,371.5972362362364,268838.714,949587.7259299151,98.966,103.99483883883883,151435.51,134195.61351351277,11370.384000000002,19294.299605605607,211954.847,896280.5321231263,5011.549,5262.1757747747515,406.051,411.87827727727745,268942.912,984124.5287847887,98.622,94.10922522522542,153821.82,143637.75735735902,11601.365,19312.56758858859,268862.811,1282825.400679687,6049.077,7053.716787787818,422.49,402.1440440440439,321918.233,1392766.6493603727,236.434,233.75740140140152,182721.152,177343.74864464602,13731.968,22793.52555955957,246014.59,993978.780680683,5949.53,7008.351451451447,438.527,427.9812522522519,264565.212,937595.6867427122,626.456,637.2873513513507,165012.52,145354.4980980993,12759.786,21206.192914914925,275084.211,689577.1616406352,5265.859,6039.70081981984,476.084,495.51245645645594,172904.39,480930.5224224205,1121.994,1167.6376016015997,123985.967,136407.90381481344,9902.7,16459.74740940942,306585.047,695724.2830740799,5567.129,5908.128487487484,713.83,649.9950950950938,167333.847,430208.02962061466,3476.675,3718.9122872872886,126099.295,139274.07605105007,10140.375,16149.842693693692,0.0,0.0,0.0,0.0,101.65,106.8703703703701,92512.55,24073.370870870775,93.397,90.05344444444454,19447.284,22022.077421421476,531.3,885.4183403403401
61,572.816,788.4525965965978,237.379,243.64300200200188,32.734,33.97722122122127,338691.793,2744648.8049559398,8380.842,11257.598634634658,5457.754,2652.4839679679826,640681.142,5209068.474310328,570.144,545.1243883883882,24081.653,24774.364955955756,116397.108,207724.8396056061,183473.647,790093.5439349306,4598.312,5505.86652252251,393.915,387.7034784784784,276116.099,943968.2534524406,101.97,107.11821821821817,149619.901,131498.6958948985,11108.836000000001,18229.561457457457,207159.183,855591.6251361297,4795.664,5610.3234274274655,405.487,408.86869969969985,276339.499,984812.1561551591,101.605,98.75372872872869,152081.941,141252.87239139376,11343.903,18556.360749749736,263071.589,1218946.1282072065,5791.222,6962.613329329326,421.649,400.4742732732732,330683.564,1403293.0249289547,243.841,243.49321221221228,180739.713,180670.17680780578,13436.738,22276.162222222207,240306.938,943919.9521081127,5707.652,6876.125021020986,440.193,443.90365465465555,272499.329,938993.5382972611,647.685,657.7655405405402,163619.303,140238.55174273715,12527.365000000002,19797.342713713693,269992.042,667441.1413773833,5092.169,5570.000439439449,481.502,516.6926886886896,178843.574,494966.52304703963,1165.929,1226.786745745746,123595.896,132540.47565966056,9793.356,16268.844948948954,301193.593,680578.9583093139,5391.454,5875.817701701685,723.54,644.5209209209215,173272.204,437228.1325165169,3618.23,3895.446546546551,125880.505,134094.1561311307,10048.017,16767.33012112112,0.0,0.0,0.0,0.0,96.092,100.54408008008012,93346.595,22962.741716716784,94.138,91.48444044044048,18705.328,21167.790206206224,481.525,836.7323173173171
62,568.536,776.5832872872867,237.013,261.37620720720696,33.106,33.09385785785787,330715.644,2587387.24851251,7976.149,10820.661460460455,5426.199,2755.3567557557385,657131.649,5133928.456255243,585.613,556.3876186186191,23720.459,24841.417736736643,113146.57999999999,211614.45502102125,179080.932,756093.8151911915,4392.715,4771.87765265265,392.891,390.96408308308287,283294.195,950028.859834834,104.917,111.09320420420433,147703.813,138026.12015114928,10837.059,18488.032997998005,202572.804,810321.2127967919,4586.379,5115.681040040049,404.796,422.12651051051034,283634.978,980531.539055061,104.482,101.46514114114123,150234.214,140904.40460860825,11076.304,17966.76637237236,257522.251,1154407.1731721743,5549.338,6711.15290890891,420.603,395.6570480480473,339338.486,1389200.6884924904,251.015,254.29707207207196,178625.348,179965.9848808746,13130.061,22166.150825825825,234832.026,904726.665989993,5474.912,6242.927183183171,441.252,448.61110710710676,280352.908,942279.731267277,668.781,685.6046436436433,162082.666,137006.23467868622,12283.163,19948.958739739726,265072.244,647154.3167807853,4919.798,4971.552748748752,487.348,525.9228188188195,184757.016,506240.4521961945,1209.242,1268.8002362362365,123080.845,129448.19917417341,9672.458999999999,16367.491636636627,295976.598,660724.9553513511,5216.995,5325.984959959943,733.626,656.4365605605593,179195.427,438934.2128838808,3759.652,4066.977873873876,125528.91,130011.20110109972,9937.743,16415.956759759763,0.0,0.0,0.0,0.0,90.992,97.40934534534522,94146.085,21949.2550300302,94.844,92.13780180180184,17989.376,20255.742366366227,436.815,746.5879049049048
63,565.482,788.2158918918923,235.004,233.11710110110127,33.544,32.414478478478465,323123.492,2443559.8397757756,7592.152,10161.922818818857,5393.814,2806.421825825818,673185.985,5021462.389164162,600.991,569.1540730730732,23346.244,23738.102566566664,109874.918,199999.0185485486,174887.201,717774.174773772,4193.731,5272.921560560568,391.86,373.82222222222225,290371.016,945475.6894334203,107.817,111.86938038038039,145689.055,137836.70868368464,10559.857,17518.859690690686,198190.705,774823.3333083056,4382.099,4604.1513503503475,403.51,406.43433433433427,290833.282,976105.075551553,107.446,105.47255655655653,148282.242,139696.17360960864,10803.326000000001,18048.908850850832,252212.633,1109853.6199309311,5309.618,5819.978054054091,419.332,396.8005765765772,347881.975,1383595.7361110977,258.093,263.56391491491496,176389.847,179570.58817918279,12819.382999999998,20808.545502502493,229585.444,865793.9127767676,5246.582,6157.126402402388,442.746,460.0235075075068,288121.097,950840.8884794636,689.48,714.5261261261243,160415.32,134694.6722722685,12028.434000000001,20343.883337337327,260324.643,628284.4179689686,4747.601,4838.902701701717,493.217,511.00291391391295,190645.441,510976.80932832765,1252.676,1279.656680680679,122439.914,124436.7913953968,9536.884,16119.000142142124,290931.706,638088.2518158102,5044.892,5311.750086086087,743.385,694.7535285285267,185102.761,452508.99887788144,3899.528,4264.699915915918,125040.659,124395.63435335421,9819.788,15855.526590590602,0.0,0.0,0.0,0.0,85.995,92.7477227227227,94909.371,20779.166525525477,95.45,92.89439439439452,17302.467,19465.04395495496,396.02200000000005,658.0291471471469
64,563.375,806.6810560560563,232.935,251.10588088088065,33.747,36.441432432432435,315894.813,2313048.014045042,7228.679,9212.228187187191,5359.686,2655.8292332332253,688834.34,4930759.591991997,616.241,583.4503693693702,22961.876,23388.34296696678,106580.66200000001,195189.3010790792,170879.005,687741.0340090065,4008.196,4651.262846846851,390.475,364.15553053053014,297338.436,933042.6045085063,110.701,114.24584484484465,143584.682,140667.87875475571,10275.927,17350.982073073083,194000.475,742759.0123873902,4190.23,4588.853953953943,402.65,397.65715715715737,297927.04,963644.8992992936,110.315,107.35312812812816,146237.251,138345.0830820831,10523.748,17258.080522522527,247129.296,1059713.82821221,5083.337,5884.221652652663,417.902,405.08347947948,356302.382,1375292.1642402376,264.816,267.5837277277281,174037.311,176722.70698598956,12503.492,20618.46958958958,224552.126,832795.6117357399,5033.318,5657.990866866865,443.453,474.46625725725687,295802.404,953939.724508509,709.809,721.1356546546522,158621.751,138198.13513413304,11762.026,19479.231053053052,255745.516,609039.1869309332,4579.127,4465.234105105093,498.013,510.5633943943942,196496.747,513493.6346256239,1295.842,1304.143179179181,121684.95,119749.06056056138,9391.173999999999,15631.976676676677,286056.646,620500.1087928034,4875.06,5986.713113113099,752.488,724.3662222222223,190980.606,461773.82458859216,4038.663,4381.512943943947,124431.877,122066.87674775063,9687.325,15893.72953653654,0.0,0.0,0.0,0.0,81.142,87.32315915915903,95640.928,20100.22303903902,96.009,93.5985175175175,16640.345,18971.81378878879,358.972,603.0613513513515
65,557.377,801.8727437437439,230.915,215.0107857857859,34.153,33.701292292292315,309012.201,2187067.073672663,6882.612,8983.052508508528,5324.387,2909.5287597597417,704080.9,4875046.108108127,630.841,593.8595785785786,22569.428,23161.818634634743,103275.548,193725.8850950942,167054.762,660571.8431992,3824.243,4342.344295295314,388.814,359.2806846846851,304187.55,926768.5460460474,113.479,116.24580480480466,141411.801,140169.83723623678,9993.149000000001,16806.957028028046,189995.243,712890.4504013984,4005.232,4733.301477477475,401.42,400.7043043043046,304908.66,944037.4558558525,113.084,109.57852252252249,144113.682,141164.6655415391,10241.672999999999,17174.91448148149,242265.901,1015302.5737727694,4863.395,5309.424399399376,416.54,411.72612612612596,364596.523,1367292.223694698,271.415,273.1259009009008,171591.541,178902.7410600644,12181.007000000001,20411.979626626617,219729.711,794624.6060850946,4822.415,5504.208983983971,444.006,459.30727127127096,303383.395,947292.7056806679,729.881,741.6024414414417,156723.293,137081.03818918706,11488.956,19255.652742742765,251330.503,587416.4184094103,4415.013,4853.670501501499,503.197,499.1613523523519,202308.711,515501.146625626,1338.495,1340.4364114114105,120816.889,117801.96864764603,9236.199,15332.662745745733,281345.548,599026.4221181171,4711.098,4666.2586546546545,762.412,766.1183743743774,196827.627,469859.95382482035,4176.44,4491.515915915925,123704.009,116670.10502402206,9542.681999999999,15380.949331331321,0.0,0.0,0.0,0.0,76.597,82.35694794794794,96338.744,18767.70016416418,96.543,94.10225325325327,16005.215,17829.61438938944,325.654,554.8701761761758
66,555.553,744.8059969969953,227.782,235.45793393393367,34.546,34.67656056056054,302458.485,2068691.941716715,6553.716,8707.941285285271,5288.541,2718.4067257257175,718912.879,4741073.045404434,644.991,621.3062252252255,22168.745,22388.21018518499,99974.67199999999,189732.26172572564,163405.37,629815.4005004998,3649.392,4309.295631631624,387.163,363.86029129129145,310926.689,920616.0122913077,116.153,118.52211311311297,139167.578,138896.53445045082,9702.726999999999,16120.660919919894,186167.139,680978.5302092135,3828.104,4329.879063063061,400.413,396.30873973973934,311782.231,941639.8935325234,115.784,110.36370770770782,141912.011,144164.56744644695,9958.827000000001,16291.391990991,237610.087,967633.5990300331,4655.814,5246.0094134134215,415.202,410.0392352352357,372768.712,1355357.180236234,277.875,283.0143893893896,169052.01,184302.36026026192,11850.051000000001,20059.0231981982,215107.602,760411.3729689706,4622.109,5217.636755755748,445.117,445.2906016016014,310864.336,945649.0941982018,749.461,747.4499289289286,154720.592,135295.40694294183,11209.475999999999,18790.199609609608,247074.122,568956.7818978997,4256.381,4554.212051051046,508.751,512.2752742742744,208074.222,515883.13785385364,1380.237,1392.2170480480456,119845.298,114583.06025625524,9069.016,15259.381093093081,276802.758,580430.2977337542,4542.79,4839.593493493486,771.905,786.5405155155164,202632.65,474995.47097097174,4312.475,4685.542917917909,122870.748,111947.5700660678,9390.67,15618.751165165162,0.0,0.0,0.0,0.0,72.383,77.67398498498515,97006.894,18387.334098098167,97.051,94.66306206206204,15394.64,17486.805205205197,294.801,484.82945645645657
