day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,70.628,70.78840440440442,7.977,8.104575575575574,7.038,7.081637637637639,1240671.484,214652.24198596616,881.218,1489.253729729731,252.558,280.0126486486488,20337.087,116311.72315415423,12.474,12.601925925925926,956.591,1489.5572762762736,1746.5849999999998,2691.8526036036064,625613.273,64868.06253353814,359.184,450.5987427427432,95.173,109.65072172172161,10247.499,43250.04404304306,13.822,13.91423023023021,329.892,419.47380980981006,784.163,1124.2077867867872,653577.96,59147.161561559624,336.728,477.9139299299295,89.457,99.66781881881884,9618.867,37830.23955055059,13.001,12.871870870870877,306.211,361.6180970970965,725.144,1059.066166166166,794487.439,82527.14942842834,463.882,642.0401161161158,105.976,117.3567807807809,12551.381,50436.202041041135,34.007,32.137088088088035,420.259,534.2641831831833,990.7069999999999,1459.420019019019,699773.844,39077.94160560824,271.294,326.4580220220222,83.195,88.84181681681677,8960.561,26760.90118018008,80.213,85.38701801801788,254.383,286.50481581581585,602.7249999999999,812.5917047047045,594140.922,17721.98389990019,169.489,188.46634534534542,83.634,88.02006406406423,5583.276,11455.118942942969,141.632,148.75533133133135,158.985,173.0918668668668,379.209,507.05601301301317,626784.391,11171.039158158328,125.882,151.2473233233231,97.575,110.54291791791798,4549.515,7369.202977977974,395.689,406.5388178178177,118.752,127.65214814814827,281.97400000000005,373.63849249249233,0.0,0.0,0.431,0.46770670670670694,702.454,774.3202042042051,108270.117,12154.844155154942,404.495,404.1341091091098,739.771,928.8694284284285,1825.7849999999999,2793.9031661661656
112,69.165,68.26604104104113,7.899,8.383182182182171,6.968,7.326302302302302,1240540.625,217208.20858358048,872.007,1454.833784784783,251.84,277.3557557557555,20520.39,119091.58748748744,12.611,12.768447447447453,947.859,1492.9620810810793,1730.039,2788.336425425424,625560.348,65304.42732332284,354.88,442.45205205205235,94.568,109.47485085085086,10325.397,43743.4368278276,13.947,14.028219219219219,326.728,414.47649249249275,775.75,1123.0601701701698,653527.627,59732.87874975056,333.673,469.01308408408437,88.782,98.78325925925921,9690.896,38316.99818218229,13.115,12.906681681681674,303.249,361.2482472472478,717.355,1046.268965965966,794418.773,83281.17064164123,458.873,629.4483193193187,105.597,117.44203303303291,12648.754,51361.69718118115,34.324,32.28731131131129,416.194,522.6830470470461,981.28,1402.742296296295,699734.195,39490.14712211796,267.794,334.1977617617616,82.561,91.79807707707707,9019.815,27156.637412412434,80.863,86.06229329329325,251.758,283.6590950950952,595.771,818.4358828828829,594115.614,17856.337341340633,167.887,188.1303613613611,82.893,84.39594694694692,5620.463,11585.894525525528,142.841,148.84055955955935,157.03,178.27937937937926,374.86400000000003,501.8963723723717,626765.747,11236.789780782039,124.638,154.9719279279282,96.704,109.483867867868,4575.962,7480.1847407407695,398.599,410.69689589589603,117.349,128.15335235235233,278.038,358.02284084084033,0.0,0.0,0.369,0.3812202202202201,673.147,758.6960870870865,108519.193,11169.146897896986,406.749,406.5745735735739,701.873,862.1450160160157,1712.667,2580.4013503503497
113,67.99,66.75465465465462,7.716,7.833177177177176,6.846,6.9392232232232205,1240410.949,220728.7611601555,863.31,1431.65955955956,251.194,268.4548188188186,20701.934,121649.79543943953,12.766,12.994238238238243,938.712,1504.6917477477475,1712.836,2763.0902602602596,625507.926,65711.60613014105,350.751,432.2592582582589,94.007,108.76571671671672,10402.292,44318.317053052975,14.077,14.175246246246264,323.467,407.78269369369366,767.473,1116.6170220220222,653477.774,60195.89281681666,330.951,477.1277267267261,88.366,98.51856256256275,9761.961,38767.687166166215,13.233,13.029740740740749,300.392,359.01935535535506,709.611,1018.4854864864872,794350.204,84281.65203603594,454.604,630.9381221221225,104.771,118.69925825825825,12745.642,52093.53537137141,34.661,32.39847747747748,412.359,514.3444634634631,971.631,1358.4138028028028,699694.853,39713.57696796787,264.334,315.21766166166174,81.941,91.25877777777795,9078.723,27296.310581581532,81.538,87.01356956956951,248.951,284.5491481481482,589.042,843.9104284284281,594090.74,18020.971371366344,165.966,189.78062462462475,82.097,88.53012112112107,5657.022,11775.69120720721,143.942,149.88852452452437,155.482,177.05673273273268,370.70500000000004,488.51610110110124,626747.249,11236.775774776854,123.403,143.68827927927921,95.8,107.85785785785788,4601.847,7555.685276276275,401.398,409.2668628628634,116.081,127.00944844844858,274.74199999999996,381.6342042042042,0.0,0.0,0.311,0.31859759759759754,644.496,730.7307147147159,108754.149,10365.710509509354,408.887,410.0122432432431,665.92,810.6602602602587,1606.5729999999999,2344.519992992993
114,66.106,69.25401801801807,7.453,6.846637637637645,6.617,6.2445555555555625,1240281.983,222884.8755865909,855.686,1366.1615655655642,250.324,278.03305705705674,20881.901,124748.30550450446,12.9,12.962962962962951,930.073,1466.6062772772746,1696.959,2702.450317317317,625455.774,66380.60352752774,347.234,433.37862262262297,93.532,107.3783543543543,10478.435,44916.976751751696,14.175,14.246621621621598,320.235,406.30007507507577,759.488,1096.1968588588588,653428.242,60490.3738098191,327.476,482.8943183183172,87.851,95.94474374374363,9832.32,39205.264864864854,13.332,13.148924924924918,297.466,364.7135575575575,702.391,1032.4382852852846,794282.964,85213.60631030727,449.776,623.6775015015018,104.092,120.2397757757759,12841.298,52745.40460060069,34.994,32.78474874874874,408.566,524.818462462462,962.4860000000001,1370.0241541541543,699655.629,40030.38574474837,261.598,306.77116716716716,81.407,87.98333433433423,9137.276,27608.402226226262,82.192,87.7508868868867,246.165,281.5333083083085,581.951,820.2566876876876,594066.331,18191.23267167239,164.264,185.59189589589582,81.501,88.92292192192198,5692.864,11922.467971971959,145.047,151.9647557557558,153.794,172.50807207207205,366.88199999999995,485.5570250250249,626728.772,11364.910926925319,122.499,141.41941841841856,94.9,106.28428428428438,4627.373,7592.093964964977,404.229,410.84140040040006,114.676,126.86989389389385,271.318,365.9923583583583,0.0,0.0,0.268,0.27645245245245204,616.856,720.0413053053048,108975.847,9649.246837837625,410.953,412.0027937937934,631.76,771.2736736736729,1507.2820000000002,2199.590036036036
115,65.13,69.53463463463464,7.32,7.358958958958959,6.576,6.692916916916917,1240154.618,225383.6537297178,847.563,1364.9609919919928,249.278,281.27599199199204,21060.548,127032.53623223193,13.023,13.121592592592586,921.385,1458.4512262262263,1680.9569999999999,2699.6642632632656,625404.003,67068.91390490963,343.616,446.66921321321365,93.017,104.76948048048054,10553.405,45408.58556056075,14.323,14.353024024024034,316.992,413.447383383382,751.822,1066.3961501501506,653379.514,61103.83764163823,324.427,484.0987697697685,87.336,96.90801201201212,9901.69,39982.66256256257,13.455,13.47344844844845,294.487,372.6684994994997,695.642,1042.0229129129136,794215.786,86059.89409809741,445.754,605.9454294294293,103.478,116.49601201201222,12936.341,53515.91263163175,35.303,33.34853953953954,404.755,523.7807557557562,953.7189999999999,1365.649122122122,699616.604,40331.366550551036,259.484,307.71345745745685,80.76,89.0534534534535,9195.153,27917.499090090016,82.848,88.25715315315317,243.314,270.9964004004003,575.212,814.7061501501503,594041.967,18302.580491495024,162.493,187.0510020020022,80.695,85.96994494494497,5728.826,12069.148872872904,146.205,153.12610110110114,152.227,175.87935035035042,362.611,478.3497507507506,626711.024,11430.846270271544,120.614,141.9429469469471,94.155,107.36433933933928,4652.571,7656.461420420383,406.895,415.4994744744743,113.665,124.25102602602603,267.889,374.05831931931937,0.0,0.0,0.228,0.2422582582582584,590.228,709.5155315315311,109184.492,8732.152088087918,413.033,415.8537647647642,599.585,715.5883633633607,1414.1390000000001,2041.0524914914922
116,63.516,72.39213613613597,7.263,7.279110110110116,6.5,6.658658658658653,1240029.985,228112.6314064201,837.647,1295.1495405405417,248.482,279.7474234234233,21237.447,129814.55975075121,13.149,13.330129129129114,912.891,1481.0421611611625,1664.8729999999998,2598.395544544545,625352.805,67703.69667166985,340.754,449.61509909909955,92.186,101.83123523523516,10627.752,46152.220716716634,14.45,14.479979979979971,313.784,408.32166566566605,744.192,1044.5092892892887,653331.443,61691.69644744786,321.004,478.7247087087086,86.743,96.36131231231234,9970.83,40469.59469469455,13.567,13.727238238238234,291.82,369.0866866866862,688.4960000000001,1007.1068128128124,794149.273,86916.81128227842,441.269,603.4520910910916,102.941,111.32884784784775,13030.096,54332.87165565567,35.613,33.58481581581583,401.014,525.4592632632631,944.9159999999999,1347.737583583584,699578.005,40639.21018519147,256.773,288.93440540540536,80.046,90.50639039039042,9252.408,28444.05559159158,83.458,88.80904504504494,240.666,269.61606006006,568.9090000000001,802.4075185185184,594017.972,18474.395611614527,160.742,197.22065665665667,80.022,87.70522122122128,5764.195,12179.354329329346,147.374,154.90903303303298,150.446,172.24132532532514,358.573,470.46219519519514,626693.064,11495.379283279883,119.497,144.5545455455456,93.302,103.33613213213219,4677.085,7727.6814564564675,409.503,416.1421331331328,112.434,121.60925325325327,264.93100000000004,361.1242852852854,0.0,0.0,0.196,0.2097937937937937,564.148,680.6507467467475,109381.564,8117.741645645802,414.964,417.4561601601604,568.546,682.540424424425,1327.292,1930.43024024024
117,61.936,63.613517517517494,6.993,6.957908908908897,6.275,6.021396396396395,1239905.178,230524.77108706464,829.41,1305.553453453453,247.111,275.61229129129117,21412.39,132359.23913913924,13.275,13.538913913913914,904.697,1446.745936936937,1649.38,2678.8108148148176,625302.381,68015.58342242104,336.959,415.3847037037042,91.531,98.22726626626621,10701.906,46729.86102502508,14.574,14.701225225225222,310.777,398.0733443443444,736.0630000000001,1048.7321451451455,653283.648,62166.462558555315,318.416,454.69363763763727,86.362,96.77573173173184,10039.26,41037.39179179171,13.677,13.898569569569565,289.157,360.27262362362404,681.344,1022.9604724724727,794083.43,87644.50960961364,437.383,609.8661771771771,102.199,109.50490390390384,13123.788,55355.86091691682,35.908,33.9554914914915,397.157,507.1114624624622,935.352,1405.1481061061058,699540.211,40861.52800700632,253.809,281.550069069069,79.264,88.99730130130135,9308.798,28829.264460460465,84.072,89.09390990991004,238.094,270.82999399399387,563.04,799.9737457457454,593994.423,18624.999070070666,158.762,196.4518078078078,79.346,89.84613013013006,5799.235,12271.257032032046,148.478,156.6021181181179,148.765,169.5413163163163,354.31000000000006,471.850192192192,626675.432,11555.997373369915,118.101,138.91571471471465,92.513,102.46429529529516,4701.561,7770.0883673673825,412.207,415.83798898898857,111.187,121.07310410410415,261.76300000000003,360.7514904904906,0.0,0.0,0.17,0.17927927927927959,539.314,633.3087127127121,109566.773,7591.470941942498,416.712,416.5536096096095,539.575,632.3847597597595,1246.004,1798.1320540540542
118,60.897,59.79018118118116,6.825,7.075450450450459,6.137,6.170401401401404,1239781.225,234059.8402152047,822.232,1319.0972732732744,246.158,271.26430030029985,21586.315,135262.06584084072,13.389,13.833512512512527,895.852,1440.354450450451,1633.797,2597.1150700700705,625252.03,68478.57367367805,334.301,406.28468368368306,90.939,97.12440340340339,10774.74,47274.96936936927,14.69,14.912812812812842,307.519,396.87651551551636,728.9639999999999,1019.3900800800805,653236.145,62598.89486987371,315.604,442.71189589589414,85.649,97.33313213213198,10106.643,41535.15070170165,13.78,14.001601601601582,286.53,354.5016016016018,674.932,968.4565245245242,794018.038,88484.27483083477,433.205,594.2532282282286,101.515,107.72349849849847,13216.203,56538.07386486496,36.251,34.43243143143141,393.179,502.69765665665716,926.869,1350.4540910910905,699502.334,41210.22667066663,251.407,310.6319829829832,78.668,86.97475075075087,9364.405,29259.56453953956,84.683,89.80231331331333,235.482,266.7724484484484,556.6990000000001,755.9752502502504,593971.249,18788.481480478255,156.863,202.66689789789802,78.573,83.95462562562565,5833.917,12475.914025025013,149.578,158.2922082082084,146.944,165.19806206206198,350.13300000000004,469.0789459459461,626658.044,11621.773837837996,116.786,130.62883283283276,91.818,101.9748508508508,4725.902,7834.817213213227,414.783,421.26717817817877,109.775,121.8682432432432,258.472,354.0609969969969,0.0,0.0,0.141,0.14726626626626624,515.058,610.0647007006986,109742.572,6865.288104104311,418.514,417.55135535535476,511.839,594.6857647647643,1168.9399999999998,1682.7381921921915
119,59.967,65.88779879879881,6.765,6.430205205205212,6.124,5.822446446446449,1239658.76,236977.32972973978,813.809,1279.6741931931938,245.014,263.56536936936925,21758.48,138108.3699699695,13.533,14.014925925925915,887.388,1387.9233793793774,1618.556,2568.2835995996,625202.587,68908.0624934971,330.876,410.10472872872805,90.473,96.47374474474476,10847.152,47781.890786786855,14.801,15.076475475475478,304.192,396.5877237237241,721.201,992.0210320320318,653189.118,63027.83390991115,312.443,420.00475575575604,85.22,97.6192192192191,10173.508,42107.85378978977,13.888,14.063519519519511,283.634,354.3844284284283,668.3109999999999,962.0325655655656,793953.299,89106.59419319087,429.391,594.2163353353346,100.699,107.8242232232232,13307.782,57624.46694294283,36.582,34.70397997998,389.173,490.8218928928921,918.185,1325.5853463463468,699464.84,41385.47387387197,248.894,314.1348988988992,77.974,81.17049449449443,9419.478,29651.246762762763,85.325,90.53591091091104,232.966,271.7906346346345,550.602,753.6208788788792,593948.111,18911.736415413066,155.076,194.13636036036044,77.96,82.55295295295296,5868.007,12635.662613613616,150.661,159.81389289289294,145.292,169.48422022022024,345.978,471.8003143143141,626640.779,11682.686845847682,115.353,130.61100200200204,90.879,98.15851751751774,4749.877,7860.658529529532,417.371,424.37973873873847,108.592,116.31985585585583,255.66199999999998,343.3356436436439,0.0,0.0,0.123,0.13000100100100082,491.702,562.1853813813817,109907.088,6232.634890890981,420.154,417.1093933933932,485.493,567.2151661661654,1097.9080000000001,1566.2427167167175
120,58.955,62.01298798798798,6.647,6.598989989989981,6.045,5.880855855855854,1239537.294,239252.96853251703,805.85,1260.8883883883889,244.247,259.40739839839836,21929.04,140482.04244244212,13.65,14.133633633633641,879.213,1403.0186496496478,1603.0210000000002,2501.4693283283277,625153.724,69327.80963363034,327.21,413.3832832832836,89.792,94.32105705705713,10918.981,48588.82146046052,14.935,15.444219219219217,301.197,392.40259359359374,713.4,955.245301301301,653142.284,63696.539883876634,309.569,407.648887887888,84.657,94.88423523523512,10240.089,42575.222301301175,13.984,14.147891891891897,280.844,350.4000640640633,661.345,937.0860670670663,793889.261,89788.38726626268,425.472,586.2674834834834,100.206,111.1326966966968,13398.315,58238.0918668669,36.875,35.162537537537496,385.388,462.8382942942941,909.933,1320.6660270270272,699427.37,41567.21631631525,246.554,306.5796636636637,77.256,79.0875515515515,9474.005,29919.438413413467,85.947,90.3345255255255,230.651,269.31251151151173,544.705,752.5717867867871,593925.134,19058.76280680255,153.418,189.2685445445448,77.431,82.46970870870867,5901.765,12785.128903903927,151.665,160.8516266266266,143.74,167.71811811811799,342.231,467.47808508508535,626623.57,11724.685785785608,114.253,125.82081181181195,90.081,97.14958858858856,4773.476,7966.842266266275,419.884,426.5631071071067,107.375,115.25563063063052,252.92899999999997,341.7375105105104,0.0,0.0,0.098,0.10049649649649653,469.966,532.2611051051052,110063.333,5839.037148148377,421.722,420.9897057057056,460.502,542.936932932932,1029.401,1499.439232232231
121,58.153,63.96555655655651,6.347,6.601192192192187,5.771,6.154713713713712,1239416.705,241807.33931429393,798.416,1226.921865865867,243.072,264.41923523523525,22098.026,143123.53485885845,13.785,14.257032032032006,871.025,1397.1615365365374,1588.0489999999998,2473.0031581581584,625105.408,69850.13967567882,323.663,390.602033033033,89.109,95.69681581581565,10989.794,49085.56913313302,15.059,15.657176176176176,298.243,382.4443953953965,705.841,980.4291401401398,653096.205,64224.7697447346,306.436,406.7186226226215,84.198,94.98578178178177,10305.78,42989.162762762746,14.081,14.270709709709712,278.06,349.02342342342257,655.068,946.255275275276,793826.309,90478.29581481274,420.707,582.0932442442439,99.655,112.33430930930942,13487.701,59283.29689589589,37.183,35.619130130130195,381.975,456.37474974975004,901.0740000000001,1309.2522262262255,699390.924,41780.168392396154,243.846,307.0793633633626,76.62,80.2258258258258,9527.864,30292.07157557552,86.602,90.31791391391378,228.323,261.5482192192193,538.595,739.1450320320317,593902.277,19207.491762767095,151.827,177.91898998999002,76.975,79.2135885885886,5935.147,12965.811202202218,152.661,163.99006906906908,142.256,165.1315955955955,338.495,451.2385935935936,626606.801,11735.707106103646,113.071,125.56552452452446,89.082,97.5087847847848,4797.047,8022.953744744754,422.557,430.9036546546551,105.963,113.66529629629643,250.14999999999998,333.54306706706717,0.0,0.0,0.08,0.08168168168168172,448.844,498.1898538538541,110209.658,5389.378414414755,423.18,419.79539539539553,436.909,513.4661851851853,966.152,1412.8052952952935
122,57.071,56.60256156156158,6.446,6.693777777777771,5.846,6.006290290290296,1239297.629,244491.5809399347,791.183,1261.370881881883,242.275,260.77615115115145,22264.539,145687.23971871863,13.912,14.46872472472471,863.118,1360.6487247247244,1573.4540000000002,2415.5773893893893,625057.307,70443.62637737616,320.328,385.71012612612617,88.527,95.92719819819835,11060.165,49861.050825825856,15.172,15.710126126126122,295.093,380.6850360360356,698.281,983.3410280280282,653051.092,64880.43797396276,303.106,409.92268668668635,83.744,100.83529929929932,10370.747,43663.46445545554,14.198,14.333129129129128,275.495,339.6636386386384,648.4659999999999,953.5457917917926,793763.875,91150.613988987,416.853,550.4418328328331,99.152,106.74564164164167,13575.957,60090.65380480491,37.482,36.21589189189191,378.321,457.08504404404476,892.4679999999998,1291.845179179179,699354.847,41940.53812913346,241.465,295.14191691691656,75.866,77.94398798798797,9580.835,30589.14491991993,87.219,91.32236136136133,225.771,256.9795385385382,533.081,738.9069039039043,593879.631,19317.84868768772,150.382,174.98305905905923,76.319,78.02326226226225,5968.079,13140.459218218224,153.688,164.16281881881886,140.815,162.77755255255238,334.874,458.48152552552574,626589.881,11818.337176178005,112.019,128.13277177177181,88.293,93.10625725725716,4820.205,8081.606581581594,425.036,429.9026066066066,104.912,115.16942542542542,247.16799999999998,331.3652232232231,0.0,0.0,0.062,0.062218218218218206,428.822,460.9692852852853,110347.164,4957.028132132109,424.603,420.94433533533527,414.755,476.39136636636636,906.703,1272.8855045045045
123,56.283,59.338249249249266,6.202,5.841037037037037,5.616,5.211755755755762,1239179.925,247171.99537034924,783.21,1276.7606606606603,241.132,265.62620220220214,22429.95,148555.46096096124,14.039,14.532011011011008,854.892,1377.5178538538519,1558.709,2319.059662662663,625009.659,71105.19591491626,317.001,391.63263163163134,87.95,95.11061061061046,11129.634,50351.54959359369,15.292,15.816552552552542,292.148,375.81991591591554,690.84,988.9433653653646,653005.977,65347.27975076112,300.189,423.2365155155156,83.327,97.70177277277296,10434.668,44198.37014614612,14.285,14.30608108108108,272.756,329.51798198198185,642.49,955.1438178178182,793701.51,92138.59249249304,412.948,535.5388348348342,98.444,109.25612012012022,13664.303,60533.120311311344,37.78,36.387987987988005,374.464,450.65135535535535,883.7239999999999,1278.1105365365365,699318.788,42271.41647247404,239.534,299.0919359359357,75.208,78.15088688688682,9633.387,30864.751982983013,87.805,91.18415915915928,223.412,255.46572172172182,527.421,727.2674524524524,593857.25,19507.773273274808,148.858,167.6074434434435,75.66,75.94634634634633,6000.996,13257.387371371371,154.715,165.98576076076043,139.353,158.8252162162161,330.817,434.796513513514,626573.105,11868.01999499864,111.118,130.03411011011002,87.471,94.34550450450452,4843.342,8184.831867867851,427.557,429.72847947947946,103.761,116.3342132132133,244.07600000000002,329.5854874874875,0.0,0.0,0.053,0.05424524524524521,408.904,444.7175015015017,110478.048,4591.068764764796,425.984,421.81355755755754,393.657,441.6149659659665,850.656,1213.6913333333332
124,55.21,55.477377377377316,6.147,6.527918918918921,5.558,5.9005365365365305,1239063.126,250269.51964364247,775.7,1192.1301301301298,239.769,272.364003003003,22594.636,151324.24374774777,14.181,14.624863863863858,847.054,1394.373457457456,1544.062,2306.6551011011006,624962.641,71650.01213113715,313.783,395.46337437437404,87.416,92.0850290290291,11198.524,50874.54596996992,15.415,15.930705705705714,288.848,367.7486446446443,683.432,960.7749969969967,652961.472,65869.9191351422,296.963,399.4190500500494,82.671,95.02578478478476,10498.4,44837.20720720722,14.392,14.358694694694686,270.005,331.8728478478474,636.545,949.1750740740741,793640.141,92775.53265165424,408.243,509.3392902902912,97.931,102.89913813813818,13751.799,61435.53813713723,38.096,36.7094934934934,371.112,454.0374934934935,874.253,1272.3380270270268,699283.613,42632.42765866019,236.486,290.4402442442445,74.641,77.26138038038029,9685.563,31228.268299299318,88.397,91.53692792792793,220.995,256.0710460460463,521.453,725.7890580580579,593834.997,19634.461452450872,147.569,169.44868768768737,74.996,78.65263663663669,6033.207,13467.45360460461,155.815,168.57735235235234,137.79,158.1300300300302,327.163,419.4643773773771,626556.75,11873.000500499407,109.915,126.89867367367381,86.524,88.40783183183184,4865.633,8313.217528528532,430.051,433.9083073073072,102.698,115.32612212212211,241.947,316.8098368368368,0.0,0.0,0.047,0.04683783783783784,389.753,444.2001911911911,110601.401,4286.580779779501,427.215,422.871646646646,373.41,417.249149149149,798.585,1118.953542542543
125,54.258,55.68712312312316,6.105,6.142117117117112,5.581,5.689128128128121,1238947.829,253583.8055645627,768.027,1227.3596306306297,238.529,277.26041941941884,22757.621,154494.95631531588,14.323,14.809480480480493,839.08,1340.1317317317298,1529.358,2299.391417417415,624916.132,72165.55613213113,310.903,399.79338438438486,86.707,93.64279379379376,11266.617,51435.53184284275,15.522,16.04556156156157,285.704,350.963347347347,676.521,925.853994994995,652917.056,66495.07794194108,294.228,390.8588748748748,81.966,94.06290690690687,10561.271,45538.694253253205,14.501,14.544543543543545,267.337,333.1565875875875,630.9979999999999,928.8186286286284,793579.376,93560.98961361044,404.744,513.2517157157154,97.436,100.10801201201194,13838.724,62203.81764164173,38.413,37.02545645645642,367.356,456.01327727727767,865.765,1281.042057057056,699248.409,42892.231950951485,234.347,287.8504414414409,74.024,76.2616856856857,9736.949,31540.41281181184,88.978,92.62414014014003,218.548,252.6543503503502,515.615,702.3312942942944,593813.195,19760.197172176835,146.166,169.14558958958966,74.431,77.52476376376379,6065.227,13658.35983083084,156.847,170.16175275275285,136.164,155.02813213213182,323.512,431.6301801801803,626540.603,11952.095486486423,108.576,125.75597997998005,85.862,90.67763363363353,4887.9,8352.966966966957,432.478,439.8373533533532,101.681,112.2815205205206,239.214,315.98805605605605,0.0,0.0,0.038,0.03859459459459461,371.756,437.0655295295301,110717.909,4019.332051050507,428.512,425.58343943943964,354.44,392.3747747747739,748.976,1015.8597937937939
126,53.701,60.2358348348348,6.012,6.318174174174167,5.505,5.729704704704703,1238833.796,256299.12350751972,759.98,1243.9975975976006,237.263,284.1900210210208,22918.684,156514.46260660677,14.443,14.955706706706701,831.159,1302.5362552552563,1514.989,2249.6624694694683,624869.919,72905.08752652853,307.58,400.46806806806865,86.132,90.37695295295292,11333.849,52024.88708608602,15.63,16.001101101101103,283.103,346.5609519519519,668.9720000000001,897.6895515515512,652873.098,66917.07547146673,291.649,386.04384284284333,81.4,91.90390390390378,10623.78,46210.36196196192,14.613,14.613844844844856,264.775,331.9323073073077,624.899,914.331814814815,793518.912,94213.43368970002,401.207,489.6498008008006,96.95,97.70520520520533,13924.107,63385.623174174136,38.688,37.358014014014046,363.672,440.01042642642653,857.895,1253.3820390390383,699213.484,43242.43818217998,231.967,291.3612722722722,73.473,74.95222322322324,9787.799,31815.72832732721,89.589,94.17024924924928,216.255,250.8508258258257,509.726,701.8793533533533,593791.37,19884.741841838037,145.02,169.80740740740757,73.907,75.50785885885882,6096.604,13831.610794794802,157.849,171.04324224224237,134.548,153.83352952952976,319.96500000000003,434.5082572572572,626524.345,11996.021996996486,107.777,124.03530630630632,85.223,90.22950050050055,4909.684,8453.253397397395,434.87,443.7648648648643,100.597,109.27987087087082,236.636,311.9479399399398,0.0,0.0,0.032,0.033009009009009015,354.594,425.1763403403396,110827.332,3765.1389149147662,429.699,424.44083983983927,336.428,370.55537137137185,702.429,960.5170020020015
127,52.548,59.56125725725727,5.807,5.98773873873874,5.294,5.549113113113106,1238720.565,259021.68946444613,752.877,1245.8897607607603,235.928,279.51833433433467,23078.172,158693.34776376362,14.545,15.081056056056044,822.769,1297.05068968969,1500.962,2280.700438438438,624824.18,73584.20180180679,303.987,409.1559869869875,85.546,88.03591991992,11400.146,52663.72040440438,15.72,16.143743743743716,280.525,342.8322072072075,662.2719999999999,911.5933273273276,652829.789,67416.22870771492,288.871,372.73509409409354,80.738,91.44079679679665,10685.432,46661.00438038046,14.704,14.69507907907909,262.139,332.72240140140156,619.152,902.1598998998988,793459.225,95135.09947447431,397.464,511.11181581581565,96.562,93.30145745745737,14008.759,64548.4573763764,38.992,38.04598198198203,360.183,439.5150260260269,849.923,1246.3898248248245,699179.094,43705.248412413814,229.365,286.67645145145093,72.919,74.72516416416423,9838.139,32154.94862762764,90.14,94.18658658658644,214.056,244.6955595595592,503.99899999999997,684.628399399399,593769.983,20029.432143145707,143.329,172.71547447447463,73.273,70.93540640640643,6127.813,13924.660691691688,158.875,173.42880380380387,133.136,152.23774174174176,316.545,419.7182972972971,626508.412,12089.884140138352,106.358,122.1860220220221,84.543,91.14930030030024,4931.595,8506.091066066072,437.255,444.87084584584517,99.475,108.3076826826825,233.967,304.6131981981981,0.0,0.0,0.025,0.024399399399399398,337.797,402.6124034034042,110931.383,3463.8181291291326,430.822,424.903219219219,319.21,336.2541541541534,658.644,918.4487287287286
