day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,499.37,639.8589589589591,269.965,284.1439189189191,46.826,50.404128128128114,0.0,0.0,57.922,73.82974574574577,4567.921,2842.8355945945955,1135889.759,294699.2381571522,542.857,521.7903413413416,30032.038,38555.7042602605,76034.83,122149.66163163199,0.0,0.0,23.101,31.428227227227236,410.808,398.74588188188216,601740.225,50893.71008508568,122.788,122.81386986986992,26254.655,34072.768743743705,7744.543000000001,10638.091710710709,0.0,0.0,25.533,33.72463563563565,436.767,416.2409519519512,626551.444,59661.87473874249,126.725,136.58596096096088,27931.564,37773.01892292293,8258.981,12030.207600600548,0.0,0.0,30.165,36.96874374374376,463.44,515.5619619619634,763065.739,65256.775654657504,310.085,297.0588338338334,33741.156,42305.10476876867,9964.832,14099.896930930954,0.0,0.0,29.296,38.87726126126123,496.188,508.8434994994997,667221.617,61409.726037038665,877.001,891.1601591591602,30631.3,40256.190190190246,9076.07,13173.611525525524,0.02,0.01961961961961962,38.355,54.727702702702686,663.222,628.008724724726,557363.651,60438.81000901831,2004.652,2141.9388348348357,29726.137,36286.61484584581,8931.41,12516.552500500507,0.679,0.7447037037037032,48.458,63.02325925925914,1056.549,1082.514113113113,579349.775,70424.33270770943,6594.969,6766.366405405396,33010.655,42224.366341341316,9973.384,14322.60578978977,0.0,0.0,76.36,105.25565565565552,71.989,72.93781681681675,95667.061,23759.44071971943,40.421,40.39215115115116,12361.364,15542.826330330427,3748.603,5266.90425925926
50,484.004,605.3553393393395,246.943,258.1038548548553,46.418,48.497773773773794,0.0,0.0,43.675,54.24562062062061,4492.471,2715.106265265269,1148396.83,256246.0551551717,553.045,521.352327327327,27312.377,34435.566437437345,68422.506,104377.80726726727,0.0,0.0,17.578,23.201117117117118,401.99,387.72162162162186,605126.092,45762.79833432973,124.907,124.85120220220203,23875.352,30370.414510510516,6963.177000000001,9863.111648648648,0.0,0.0,19.09,24.840740740740735,428.002,413.77577177177193,630154.054,53578.541625621074,128.916,138.3112552552553,25400.806,34632.24861261243,7426.459999999999,10693.56364964964,0.0,0.0,22.806,29.58995395395393,453.766,477.1243683683679,767409.64,55124.77917918437,315.52,298.22382382382375,30684.68,37108.51011011006,8961.965,12285.2852822823,0.0,0.0,22.096,30.239023023023034,486.696,497.69127527527536,671159.369,54807.482321323514,892.934,905.3670110110107,27856.952,36291.082778778895,8164.249,11888.877752752724,0.019,0.018657657657657638,28.947,41.56375475475476,656.684,630.8109549549558,561160.718,55049.111587589294,2046.52,2167.2788788788794,27033.434,33196.894538538625,8050.028,11080.015923923918,0.65,0.7122122122122128,36.926,46.37489889889887,1050.883,1085.3786896896856,583466.23,62998.46556556131,6740.349,6834.673872872928,30024.614,37671.46847247243,8994.263,13215.541988988985,0.0,0.0,57.872,76.51212812812821,75.771,73.01357257257258,97212.802,21664.865661661323,42.479,42.247806806806814,11255.865,14057.326101101105,3440.474,4804.581647647648
51,469.296,584.2486326326327,225.172,231.80422022022034,45.779,48.91907807807811,0.0,0.0,33.084,41.37632032032031,4414.935,2890.241016016001,1159741.279,224469.158317316,562.483,535.4151261261256,24839.03,30899.71081081076,61504.239,95304.90875375364,0.0,0.0,13.292,18.258994994994985,393.037,378.93256356356324,608200.143,40786.71126225011,126.913,127.14057157157166,21710.887,26832.993224224178,6255.2880000000005,8945.000314314315,0.0,0.0,14.371,18.62398298298297,418.989,410.7816606606602,633425.09,48796.6645645617,131.005,140.95392892892897,23099.84,31499.638038038076,6669.825,9772.670699699702,0.0,0.0,17.202,23.9811771771772,444.154,460.3466306306301,771356.487,50138.7846156126,320.596,304.54733133133146,27905.265,33712.43721221193,8048.808999999999,11200.194501501497,0.0,0.0,16.682,22.935811811811796,477.134,497.2232672672673,674734.652,48158.53943543521,907.899,925.7245235235238,25332.158,31547.26430030019,7336.642999999999,10339.570253253254,0.018,0.017693693693693686,21.709,28.795114114114114,649.421,638.7765355355364,564609.098,49094.2866826723,2084.732,2196.8750510510536,24587.418,29411.957233233068,7247.144,9811.54936336336,0.628,0.6883043043043041,27.851,35.09989889889892,1042.436,1052.6105145145152,587206.523,55045.60107207182,6874.039,7053.645124124122,27310.76,32994.07247247255,8102.318,11407.818604604608,0.0,0.0,43.727,57.015486486486495,79.249,78.57957857857863,98632.266,19908.9902342348,44.417,44.46757857857857,10245.838,12817.577333333336,3145.818,4437.382672672678
52,454.936,588.4943983983987,207.414,213.14174574574548,46.024,46.99041441441437,0.0,0.0,24.997,30.795786786786792,4332.618,2764.6467227227236,1170010.53,197371.78488490122,570.91,550.7006006006011,22588.053,28205.543734734863,55239.946,86564.15655255195,0.0,0.0,10.017,13.658369369369389,384.339,366.3864654654655,610989.226,35541.19011411867,128.712,129.08213813813808,19743.861,24219.028707707723,5612.9169999999995,7854.921936936939,0.0,0.0,10.872,14.988604604604598,409.722,411.83254854854914,636394.891,43602.03915815741,132.969,142.45649549549566,21004.284,28144.690034033927,5987.283,8481.356465465462,0.0,0.0,13.033,18.682593593593577,434.28,430.2918918918907,774940.653,43481.45804905218,325.216,308.5078518518514,25374.166,30580.853297297468,7222.27,10030.15691091091,0.0,0.0,12.695,16.892867867867864,467.819,477.7640030030044,677978.156,42291.623287288356,921.325,935.300675675676,23037.153,28238.990581581704,6587.407999999999,9487.32975175175,0.017,0.016727727727727727,16.499,22.038037037037054,641.164,673.6767807807807,567745.803,44216.15834934334,2119.831,2246.092531531535,22358.798,26653.54273873866,6516.391,8965.983594594596,0.608,0.6730090090090086,21.034,26.55940340340343,1032.678,1016.8011171171169,590607.987,50610.54337437598,6995.517,7251.937648648623,24837.933,30568.62713813812,7292.378,10177.257571571568,0.0,0.0,33.238,43.99935535535534,82.534,80.60745145145154,99931.51,17708.878778778366,46.231,45.501140140140116,9325.436,11560.444348348301,2867.5150000000003,4088.925680680675
53,435.961,533.1426216216224,188.627,184.91478578578563,45.045,42.213188188188106,0.0,0.0,18.875,22.688063063063066,4246.788,2783.424480480471,1179297.316,171777.65780179962,578.689,555.9021811811804,20541.552,25632.59989589604,49582.06,76313.46586186189,0.0,0.0,7.526,10.571895895895901,374.835,362.94071571571544,613519.462,31756.24279879894,130.33,130.65175175175185,17954.571,21713.82077977981,5033.713,7204.514087087097,0.0,0.0,8.156,10.984648648648662,400.273,413.6341051051051,639088.719,37641.06510411064,134.678,144.15246846846821,19097.499,24599.33133033033,5372.206,7146.383997998013,0.0,0.0,9.846,13.559843843843863,424.108,409.870206206206,778188.515,39174.66043543607,329.458,311.205441441441,23075.141,27382.059178178162,6477.104,8781.619721721712,0.0,0.0,9.649,13.05685585585586,457.695,462.1200950950957,680921.44,37656.71111111324,933.557,960.827578578578,20949.617,25486.004315315346,5910.6990000000005,8497.104069069062,0.017,0.016727727727727727,12.5,16.554554554554564,632.098,662.6070030030018,570592.427,38716.47314414189,2152.085,2282.8025775775855,20334.414,23396.55916316324,5853.119000000001,8122.488899899913,0.594,0.6558198198198195,15.996,20.454438438438437,1021.394,977.6524164164156,593702.198,46306.39919519318,7106.827,7374.201272272291,22586.93,28148.167267267287,6553.055,9085.924137137135,0.0,0.0,25.178,34.64896496496501,85.268,83.97615215215205,101118.558,15844.002638639065,47.944,46.89375775775781,8485.462,10303.411967967944,2609.658,3578.3875775775778
54,420.006,507.5915555555557,172.857,189.82437537537535,44.768,46.60077677677671,0.0,0.0,14.22,16.900500500500492,4159.301,2778.9573563563417,1187696.941,148848.7582772619,585.701,561.2868858858866,18678.055,23185.177152152206,44466.047999999995,67726.48474274302,0.0,0.0,5.71,7.935835835835841,365.292,348.9516876876879,615814.106,28659.346110108312,131.792,132.9436796796797,16326.572,19576.46127727733,4512.1449999999995,6482.0311521521535,0.0,0.0,6.244,8.262726726726731,390.761,410.9488278278277,641533.687,33771.39242343081,136.222,145.5963123123123,17364.801,22104.648047047438,4814.596,6419.515647647653,0.0,0.0,7.402,10.338734734734729,413.791,412.50582482482486,781138.202,35949.85705304762,333.27,313.3924924924925,20982.342,25266.073109109097,5803.378000000001,8005.139097097088,0.0,0.0,7.331,9.73117017017018,447.315,449.5853603603606,683593.574,34265.23175575288,944.419,985.5409799799801,19049.897,22687.710101101122,5299.229,7578.791032032028,0.017,0.016727727727727727,9.421,12.462221221221217,622.427,637.5702412412403,573177.864,34103.58108508515,2180.882,2339.4455215215235,18490.347,21208.90549649652,5253.985,7282.445446446437,0.582,0.627903903903904,12.101,15.83663563563563,1008.108,980.6489849849853,596509.255,43391.05503002716,7208.037,7481.188819819814,20540.885,25779.37114614612,5885.445,8362.729272272278,0.0,0.0,18.993,26.86181281281282,87.64,83.59399399399393,102204.633,14042.935246245934,49.445,48.04702202202203,7719.317,9030.34885985988,2368.647,3296.6432882882873
55,403.43,502.6057057057059,156.2,158.07207207207207,43.743,47.33428528528528,0.0,0.0,10.684,13.525669669669657,4066.591,2776.2940130130146,1195281.047,131180.42121219827,592.1,561.733733733736,16987.399,21575.599398398725,39855.439,60086.43409509522,0.0,0.0,4.303,5.788979979979972,356.254,341.1406246246247,617893.061,25343.382661652504,133.128,134.80442042042037,14847.209,17811.84316216216,4042.9570000000003,5571.387536536532,0.0,0.0,4.783,6.37428528528528,381.202,391.14634234234273,643747.911,30644.960039029243,137.59,147.12102102102065,15789.662,20366.930686686526,4314.370000000001,6043.599683683678,0.0,0.0,5.587,7.682113113113109,403.346,404.23652052052046,783810.207,33230.268419414046,336.669,317.37481381381394,19079.225,23037.167542542553,5198.737,7321.294213213211,0.0,0.0,5.59,7.381281281281285,436.397,435.46285385385346,686016.387,30121.949180182783,954.512,996.4703263263267,17322.517,19845.829540540544,4748.304,6691.856238238233,0.017,0.016727727727727727,7.068,9.248624624624618,611.86,607.9663663663665,575525.632,31187.896472469056,2207.451,2363.3849839839795,16810.852,19203.88397998005,4714.627,6393.069854854851,0.574,0.6171411411411407,9.192,12.185321321321323,993.338,975.6253813813839,599059.005,40379.05202703205,7300.747,7568.9199109109195,18680.624,22993.11573973982,5280.9580000000005,7579.829137137132,0.0,0.0,14.33,19.89099099099099,89.68,84.1517517517518,103192.968,12763.084060059884,50.936,49.7236276276276,7022.76,8141.351751751742,2146.743,3049.0701971971976
56,385.395,455.22820320320335,143.365,151.99176676676694,43.572,41.61042642642641,0.0,0.0,8.03,9.564664664664669,3971.645,2688.002977977972,1202135.232,114570.2804564754,598.093,569.3296806806803,15446.12,19180.60420420416,35700.979,53177.0526156156,0.0,0.0,3.277,4.31458558558559,346.969,344.75679579579605,619780.193,22721.114865861382,134.349,135.31251151151147,13498.883,16172.135446446408,3621.1459999999997,4980.447473473475,0.0,0.0,3.628,4.9465625625625655,371.414,382.7513553553555,645754.102,27346.536132121622,138.859,147.89301201201187,14358.365,17949.012787787786,3864.216,5430.5609709709715,0.0,0.0,4.258,5.727163163163168,392.86,402.27067067067054,786230.559,29799.30982882881,339.696,320.4460300300297,17347.781,21040.99203103107,4657.204,6527.927099099093,0.0,0.0,4.241,5.226145145145151,425.25,423.5410410410411,688212.461,27441.91839739852,963.903,1014.2498408408401,15751.409,18235.411130130142,4253.279,5855.011952952962,0.016,0.01575975975975977,5.333,7.327438438438436,600.597,588.1107017017009,577653.187,28861.047078086547,2231.609,2397.3414604604504,15286.429,17444.43339239245,4227.183,5691.466719719714,0.557,0.5933443443443447,7.011,9.099978978978982,977.404,962.0348188188185,601376.156,36559.92558959012,7385.291,7654.3046236236105,16985.431,20468.35159059052,4734.048000000001,6491.9611211211195,0.0,0.0,10.828,14.739155155155167,91.197,89.66385485485502,104092.094,11487.865029029113,52.237,50.43526626626625,6390.724,7384.216040040046,1941.587,2773.5229419419434
57,367.947,453.9221131131122,130.904,138.2970810810809,42.536,41.66236636636627,0.0,0.0,6.071,6.8988578578578625,3874.949,2752.8072062062106,1208314.685,102116.13591088512,603.475,570.8562312312295,14046.326,17696.910634634714,31968.034999999996,48932.37723623622,0.0,0.0,2.5,3.3033033033033057,337.276,318.9567807807807,621490.957,20351.945096089094,135.489,135.4973763763763,12274.717,14420.135046046014,3240.7169999999996,4378.944093093093,0.0,0.0,2.796,3.8662502502502485,361.617,381.4657767767773,647574.616,24307.996540545842,140.014,148.34214614614623,13055.272,16221.439455455382,3459.687,4852.3656706706715,0.0,0.0,3.227,4.341812812812818,382.052,388.5378338338337,788427.322,27945.812128123114,342.596,321.51229629629654,15773.298,19595.56876476476,4168.081,5749.002219219221,0.0,0.0,3.242,4.0594954954955,414.263,425.99182282282356,690205.54,24736.29269269209,972.225,1018.3347097097084,14321.47,16327.090190190223,3807.26,5334.211761761763,0.016,0.01575975975975977,4.024,5.404828828828833,588.217,597.3772882882887,579584.643,25696.920471473866,2253.647,2419.059450450439,13900.72,15665.627227227214,3786.5300000000007,5220.603485485486,0.55,0.588088088088088,5.31,6.588488488488489,959.398,958.1077037037039,603475.967,34080.6345455376,7462.508,7684.516452452505,15447.272,18225.323339339342,4241.8640000000005,5838.066164164164,0.0,0.0,8.133,11.204515515515492,92.595,87.87685185185177,104915.325,10518.167542543137,53.446,51.51259659659661,5811.282,6683.970446446447,1752.471,2419.1114264264247
58,350.862,394.42938538538573,119.363,126.60583683683676,41.979,45.16972872872875,0.0,0.0,4.598,5.567963963963962,3774.498,2615.1691651651645,1213889.799,88051.37797697575,608.556,573.3922562562555,12772.516,16078.007751751713,28614.288,44315.745145145156,0.0,0.0,1.898,2.488084084084079,327.45,312.21171171171204,623040.327,19289.425496490785,136.494,137.5034674674675,11161.935,13390.851626626609,2900.136,3908.967467467466,0.0,0.0,2.126,2.796920920920921,351.881,361.1019409409411,649224.015,21630.237012007445,141.109,149.10422322322353,11871.627,14817.207078078098,3094.783,4349.921560560558,0.0,0.0,2.394,3.3120760760760795,370.959,373.6489679679673,790418.524,24889.12454854849,345.211,325.1095885885885,14340.902,17801.830226226197,3729.2169999999996,5347.302929929924,0.0,0.0,2.462,3.069625625625628,403.16,420.20260260260284,692010.588,22275.31356956758,979.906,1017.9250890890886,13022.105,14853.81178678679,3406.736,4810.068346346348,0.015,0.01478978978978978,2.97,3.766866866866863,575.439,567.0713503503509,581334.722,23420.807523521235,2273.458,2437.4837197197185,12640.216,14161.002346346246,3392.216,4744.439237237239,0.537,0.5692002002002002,3.994,5.045009009009018,940.405,936.1811561561534,605382.873,31233.336207206303,7533.027,7734.446717717687,14044.926,16429.239763763773,3800.199,5408.568973973974,0.0,0.0,6.156,8.299963963963968,93.637,86.69392492492494,105662.044,9284.302366364995,54.581,51.98742642642641,5285.738,6036.569925925904,1580.12,2143.732406406406
59,333.293,369.27442542542565,108.942,109.36600200200184,40.675,42.05342842842838,0.0,0.0,3.499,4.208207207207198,3673.21,2579.2331331331216,1218918.749,77743.72372271625,613.053,577.9561471471476,11613.608,14471.796132132096,25603.065000000002,39716.42742842845,0.0,0.0,1.489,1.9097887887887863,317.671,302.693452452452,624444.772,17442.78880480017,137.44,138.35875875875854,10149.539,11993.3177967969,2594.227,3528.860629629627,0.0,0.0,1.604,2.0392232232232264,341.622,351.9250410410416,650722.761,18676.32820721154,142.14,150.787187187187,10791.108,12793.553889889643,2768.15,3825.9245065065097,0.0,0.0,1.829,2.5102692692692674,360.027,369.74401501501524,792219.281,22291.879918922397,347.644,329.03029429429466,13039.99,16325.929829829854,3337.094,4753.316760760757,0.0,0.0,1.864,2.311815815815813,391.775,409.20958458458523,693647.339,19582.376455452522,986.836,1025.058162162163,11838.897,13187.14153253249,3048.383,4397.336021021021,0.015,0.01478978978978978,2.29,2.7886886886886892,562.063,558.8799109109091,582921.874,21875.559683683736,2292.033,2449.959870870867,11494.944,12543.430294294269,3036.0429999999997,4346.434473473476,0.532,0.5655415415415426,3.033,3.737648648648648,920.117,944.1895005005015,607111.193,28853.881632632292,7597.624,7808.745369369385,12771.708,15161.628364364335,3403.29,4861.9099559559645,0.0,0.0,4.626,6.352476476476476,94.19,88.6505505505505,106341.452,8497.859555555347,55.563,52.7367677677677,4807.578,5491.411327327315,1422.6190000000001,1993.8611581581558
60,317.253,339.582573573574,99.991,105.72063963963983,40.124,40.51513913913911,0.0,0.0,2.654,3.1334174174174145,3568.789,2456.653132132134,1223456.626,66997.05918319918,617.243,584.5705215215222,10560.184,13370.98913313315,22896.063000000002,34617.44126826816,0.0,0.0,1.118,1.4395155155155166,308.091,296.58530430430426,625717.356,15614.852116114238,138.256,139.31377777777803,9228.768,10827.287463463526,2320.535,3141.8716886886905,0.0,0.0,1.275,1.5449199199199197,331.255,350.50648148148184,652078.441,17055.656175182794,143.033,151.57548648648645,9810.126,11668.586710710748,2476.064,3501.564594594594,0.0,0.0,1.35,1.7252252252252258,349.258,357.87130730730723,793854.45,20091.987487484053,349.706,331.2708348348348,11855.707,14697.981132132163,2984.02,4238.542132132135,0.0,0.0,1.432,1.6069829829829816,380.31,404.90880880880957,695130.407,16970.301652656708,993.209,1036.431750750752,10764.505,11465.467442442487,2726.3360000000002,3796.9416156156144,0.015,0.01478978978978978,1.735,2.0568318318318317,548.004,571.9279119119108,584361.89,19614.348248245056,2309.028,2457.062278278276,10452.658,11339.904940940969,2716.5860000000002,3885.9523503503488,0.524,0.5539779779779772,2.297,2.827618618618618,898.66,921.9443443443448,608681.178,26479.956272272524,7656.343,7907.210561561554,11613.113,13560.22445545545,3045.433,4347.128741741739,0.0,0.0,3.468,4.903879879879876,94.459,91.3256446446446,106957.639,7527.468147148078,56.545,53.24722222222222,4373.27,5000.539639639639,1279.907,1857.6801871871867
61,298.666,311.14158558558574,91.03,90.7878878878878,39.1,37.5315315315316,0.0,0.0,1.996,2.2902742742742763,3463.323,2449.5782492492426,1227547.996,60000.43642042075,620.959,590.3596786786801,9601.517,12197.76147247248,20471.912,29644.64818618619,0.0,0.0,0.831,0.9934324324324325,298.178,287.90422022022045,626871.98,13884.648248247006,139.051,141.27767667667695,8390.431,9745.750989989921,2074.924,2838.9596076076064,0.0,0.0,0.981,1.1557947947947944,320.954,339.95383783783706,653306.241,15496.66958858238,143.881,151.86470370370384,8919.455,10405.731706706885,2213.9049999999997,2990.0809739739734,0.0,0.0,1.014,1.2590630630630635,338.422,355.3812972972972,795334.519,17557.885524521673,351.69,333.7456456456454,10779.581,12749.006445445513,2668.508,3740.59069269269,0.0,0.0,1.11,1.2371371371371371,368.649,388.2180170170176,696475.034,15674.243087085006,999.184,1044.2483923923933,9786.355,10485.128103103152,2438.0229999999997,3438.429848848852,0.015,0.01478978978978978,1.344,1.6072712712712705,533.752,551.321817817817,585667.829,17981.78154054879,2324.435,2441.5633383383374,9504.516,10476.594338338376,2429.694,3524.4343763763754,0.52,0.5521521521521526,1.702,2.1313273273273277,876.583,912.541652652652,610104.759,24247.21413312883,7710.318,7920.505381381384,10559.712,11871.764820820756,2724.803,3863.1254704704675,0.0,0.0,2.617,3.603914914914915,94.173,91.82689789789794,107517.935,6834.565340340803,57.413,53.97440540540547,3977.913,4480.9083393393485,1150.196,1620.4287267267268
62,283.078,297.97188788788776,83.568,84.80418018018023,37.996,41.42741141141135,0.0,0.0,1.502,1.7097057057057072,3356.958,2466.642878878893,1231233.734,53120.97822222858,624.455,595.8398148148152,8730.054,10948.956040040024,18299.907,26986.186345345377,0.0,0.0,0.651,0.7239229229229218,288.378,287.3204364364365,627918.731,12472.817456455408,139.788,140.74780380380392,7628.21,8644.132032032045,1854.156,2516.463865865868,0.0,0.0,0.753,0.8468378378378374,310.394,330.2970610610611,654417.978,14299.833349355724,144.619,153.67951851851862,8110.684,9528.604748748854,1979.435,2836.690383383383,0.0,0.0,0.771,0.8674264264264262,326.923,345.4645355355348,796676.115,15411.77154654884,353.499,336.872871871872,9801.217,11079.877788788723,2385.998,3347.4619459459436,0.0,0.0,0.861,0.9826616616616628,356.852,372.8849809809811,697691.676,14242.017041043406,1004.576,1050.4546786786768,8898.419,9435.210649649624,2179.8689999999997,3083.799490490489,0.015,0.01478978978978978,0.992,1.107043043043043,518.702,532.8420380380385,586854.022,16681.360876865077,2338.644,2463.9872512512607,8640.791,9580.451770770762,2171.985,3124.306495495497,0.509,0.5464654654654647,1.295,1.5174924924924917,853.492,867.3592952952949,611397.266,22647.088332328527,7760.216,7938.465809809823,9601.512,10832.254110110074,2436.485,3455.599996996998,0.0,0.0,1.958,2.6588948948948925,93.72,90.51811811811812,108028.648,6209.171267267332,58.188,54.62928528528529,3616.961,4105.152631631622,1032.094,1419.3345845845838
63,267.033,277.76767867867835,77.054,80.2673513513513,37.389,37.563242242242275,0.0,0.0,1.135,1.264039039039037,3250.127,2416.881752752759,1234554.195,46666.69767264753,627.59,602.1060060060058,7938.071,9986.262221221203,16358.514000000001,23938.389639639565,0.0,0.0,0.492,0.5064424424424431,278.072,281.0859019019021,628867.029,11347.149308306605,140.484,140.36611011010993,6935.475,8115.216591591566,1657.136,2317.451523523523,0.0,0.0,0.607,0.667218218218218,299.688,317.3460020020026,655427.639,12703.992671671698,145.295,154.04001501501511,7373.515,8525.667442442462,1769.072,2456.13124924925,0.0,0.0,0.607,0.6592102102102098,315.763,323.7826136136132,797892.225,13889.92429929732,355.186,338.4058098098101,8911.5,10169.337337337376,2131.905,2990.1026536536538,0.0,0.0,0.656,0.7243883883883871,345.266,367.9511951951952,698795.249,13306.669668664761,1009.475,1058.3477227227218,8090.382,8594.050126126136,1949.1970000000001,2684.730293293293,0.015,0.01478978978978978,0.769,0.8244634634634634,503.681,521.2264654654649,587927.725,15377.657032031719,2351.656,2465.339003003005,7857.154,8906.955239239243,1941.866,2731.3304404404394,0.506,0.5425065065065067,0.961,1.1226016016016005,829.921,808.9897487487478,612568.979,21001.081640638527,7806.045,8035.806781781774,8730.413,9767.840271271269,2178.844,3125.91584184184,0.0,0.0,1.469,1.8128518518518526,92.982,92.32600200200196,108490.06,5601.545945946157,58.895,55.90788288288289,3289.62,3704.486086086097,926.1600000000001,1277.0466966966974
64,250.723,271.26553653653684,70.641,71.41753653653664,36.407,35.913264264264235,0.0,0.0,0.862,0.9358918918918927,3141.999,2463.176175175177,1237547.697,41801.63082182115,630.397,605.8272182182159,7218.698,9075.96075675676,14620.983,21176.2988578579,0.0,0.0,0.384,0.3989429429429425,268.076,264.90312712712665,629725.899,10188.6014003944,141.093,140.3226736736736,6305.619,7241.923762762765,1481.703,2048.0234304304286,0.0,0.0,0.467,0.5194304304304302,289.957,322.713864864865,656341.686,11359.076480487083,145.956,155.12919319319303,6704.406,7987.342506506492,1579.636,2259.53581781782,0.0,0.0,0.477,0.5059769769769766,304.692,308.29743343343347,798992.016,13035.269013009416,356.756,339.6501141141137,8103.985,9475.948723723752,1905.645,2677.992403403404,0.0,0.0,0.516,0.534278278278278,333.638,353.8127687687686,699797.316,12777.856000002852,1014.04,1062.711111111111,7354.454,7959.609493493481,1741.594,2418.305919919919,0.015,0.01478978978978978,0.588,0.6589149149149142,488.425,513.9523273273273,588901.365,14212.864639646366,2363.622,2473.2663823823777,7144.007,8135.13008108109,1736.054,2439.235559559562,0.503,0.5385295295295301,0.738,0.8542102102102096,805.049,807.4140130130138,613630.309,19333.937456457345,7848.035,8030.338113113129,7940.144,8715.668932932926,1948.1390000000001,2620.953564564562,0.0,0.0,1.13,1.3864864864864879,91.992,91.03497097097096,108909.506,5121.773737737882,59.568,56.40578178178179,2991.37,3389.194294294285,830.804,1189.1729389389388
65,235.684,243.11525925925937,64.841,67.24496396396401,35.223,35.42669769769769,0.0,0.0,0.657,0.6640150150150149,3034.348,2426.907803803802,1240250.675,36672.109484474866,633.17,606.8019019019026,6562.563,8184.448479479472,13063.556,18753.218564564573,0.0,0.0,0.298,0.3155115115115114,258.547,257.8096006006007,630502.811,9352.131410410062,141.667,141.3474584584586,5734.198,6625.045841841861,1323.864,1845.7305005004991,0.0,0.0,0.353,0.39078178178178224,279.472,302.2975135135133,657169.169,10228.37881781532,146.548,155.32101701701723,6097.01,7221.020920920893,1411.349,2055.5952162162184,0.0,0.0,0.355,0.39937437437437406,293.806,298.8392032032041,799990.182,12156.753629627254,358.228,342.30031631631635,7369.21,8529.016916916913,1702.083,2339.4266896896897,0.0,0.0,0.393,0.42297397397397396,321.61,336.2101101101101,700703.367,11271.76407507665,1018.199,1069.5509499499494,6688.377,6988.002873873844,1555.306,2099.8014314314314,0.015,0.01478978978978978,0.431,0.44968868868868916,472.696,502.191775775776,589785.379,12804.974333330707,2374.558,2475.466102102098,6494.146,7264.847531531507,1552.7060000000001,2196.70241841842,0.497,0.5345255255255259,0.595,0.6416166166166168,780.172,780.8352512512507,614597.38,18464.584184181804,7886.783,7989.635546546543,7217.737,8105.979810810793,1741.077,2400.9154424424414,0.0,0.0,0.859,1.0641831831831838,90.896,93.45664064064073,109290.172,4668.030446446166,60.199,56.99839739739741,2719.955,3099.714689689692,744.793,1064.211138138137
