day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,742.097,2370.512103103107,1514.887,1756.750981981979,106.967,110.35626726726738,227.255,294.3683433433434,47938.409,159115.9776966967,1995.925,1670.211586586585,1048507.353,1584549.9983893721,767.759,771.8487677677688,60588.87,106485.34644644595,62707.207,164837.80917617638,26.352,31.021117117117143,19692.559,39114.569088087446,771.346,737.1734574574579,544174.57,369271.5166166099,792.059,864.2237427427422,28037.733,36821.69140240233,26425.654000000002,67770.38776976975,91.706,117.80937337337359,21847.799,49652.769368368165,829.849,774.0842832832842,562686.565,448471.3951701871,818.899,843.9467457457458,30057.004,40944.7847687686,28935.873,70712.17088988979,113.272,140.05206806806808,26168.393,64897.34389489484,877.908,861.7933293293274,685811.504,635224.7707547479,1999.845,1975.934909909906,36262.434,56533.8875315314,34708.364,87849.54022222226,70.276,81.54737137137153,24421.576,51855.99021421444,955.217,855.8217327327318,591908.803,501440.3285195282,5647.924,6270.1824064063885,32962.617,50086.194505504915,32195.625,78189.32728228232,536.495,655.7757507507515,28510.892,65152.20053653668,1366.005,1296.865840840844,465360.916,523509.58653054526,12483.219,12513.49853753757,32561.881,45712.66150050051,35158.571,86685.64964864867,1203.293,1551.610761761762,34280.86,82495.80420420419,2218.715,1849.3170920920888,448240.636,562043.33083483,40441.755,38662.20718218171,36274.399,50085.22502402427,40632.03,99144.2590090089,0.0,0.0,3172.43,3932.0291291291333,131.7,132.24024024024047,97272.553,27419.740931932367,372.737,344.9367677677674,4791.358,5213.012848848873,4350.598,9944.031345345342
55,730.179,2027.3222812812826,1405.7,1637.8618618618605,107.323,110.1508218218219,210.499,275.6936926926929,43395.761,133974.57445345254,1976.885,1614.5623373373337,1065592.502,1390203.197193241,780.144,787.180444444446,57217.109,100838.09121021036,57420.062000000005,154141.20030630604,24.35,28.325825825825852,17821.691,33716.970489489555,756.337,706.6781091091086,551595.626,312646.5686926935,802.804,876.6662502502501,26423.96,34611.16756756751,24132.945999999996,59526.01755955947,85.222,106.14085685685684,19775.217,43477.34926026019,816.389,764.1678468468476,570746.639,398826.3330120095,830.747,850.9058968968969,28345.824,39571.11814214201,26457.061,64054.78639939953,105.399,129.68548448448445,23689.503,55366.69268368341,863.056,837.0579219219233,695490.254,558325.1105945962,2028.553,1981.5187097097128,34188.755,52726.373348348534,31719.871,82760.96959059076,64.821,75.58854754754758,22100.797,45837.08487587584,942.7,818.2842842842839,600753.963,442893.45708809455,5732.893,6350.996547547551,31098.289,44999.34282182186,29453.289,69796.38272972972,500.31,595.5914914914921,25834.623,55953.57244344293,1366.712,1321.5205765765795,474507.328,460608.38480079925,12732.578,12799.649565565664,30838.171,41990.23199099074,32330.515,77910.65160660654,1126.049,1406.6952942942953,31097.053,70703.15935035025,2234.917,1849.6918028028037,458026.744,494214.63710109214,41340.606,38640.09686086076,34419.833,48100.894005005255,37476.881,90842.17986286295,0.0,0.0,2871.156,3500.4701341341374,128.93,129.748848848849,98509.012,24125.175031030896,377.48,345.9595595595597,4509.344,4841.178842842923,3967.6050000000005,9008.170911911919
56,721.55,1914.0795795795773,1301.608,1536.662998999,107.567,113.04655755755762,196.062,249.40956556556577,39284.507,113790.48643743772,1957.244,1665.3698338338284,1081390.546,1215997.8557397255,791.618,806.9990750750744,53984.95,94349.54904904962,52536.406,138913.38898498504,22.634,25.507551551551554,16126.405,30119.860835835887,742.125,711.494869869871,558440.972,273677.40662261756,812.634,886.6386826826833,24885.312,32658.843499499137,22028.433,54491.39071571569,79.698,96.80560160160171,17898.703,36961.54233333357,802.572,755.6604764764761,578186.912,343033.89615214267,841.58,861.6792792792793,26712.011,36933.04992892849,24172.7,59376.10242642644,98.557,118.09684784784797,21445.773,48317.701172172245,848.313,823.2582892892892,704419.573,490695.1858568606,2054.541,2017.1794984984979,32214.534,48368.40324724741,28976.021999999997,74974.40636036036,60.219,67.99703603603608,20001.38,40031.99159159146,929.423,857.0651361361354,608938.709,388912.1224414566,5811.08,6431.963563563572,29317.65,42124.536036035825,26916.034999999996,61554.84557657657,469.119,552.6154544544531,23411.446,47624.50759159165,1366.143,1277.69624724725,483009.159,415133.08880780876,12963.439,12949.978257257317,29174.171,40715.889648648634,29689.137,70807.81245545542,1057.975,1276.5289039039023,28207.154,62453.8521361362,2247.792,1869.5863223223214,467147.292,445356.58331932384,42174.609,39359.67379279281,32622.981,46201.051690690845,34514.496999999996,86359.93666366386,0.0,0.0,2597.653,3208.1767677677467,126.218,132.02249849849838,99648.259,21063.531450450668,381.708,347.57030630630584,4241.949,4519.964363363349,3614.4849999999997,7972.547544544534
57,711.721,1636.4015605605591,1205.404,1354.0508348348353,108.542,106.64287887887878,183.483,228.18589689689694,35561.879,96709.9763353352,1937.345,1642.244219219218,1095989.826,1090607.2469709925,802.318,816.3231991992003,50893.491,88095.63555455513,48026.68000000001,127541.93707507514,21.094,23.222386386386397,14598.659,25975.65237137122,727.802,660.1289249249256,564760.244,236596.7211851745,821.805,883.2141891891896,23416.538,30063.51407007006,20088.936,47611.24330130135,74.916,90.91185585585592,16200.956,32119.863927927912,789.451,752.6442432432426,585059.808,300199.6688048151,851.566,870.3680120120124,25151.934,34791.58723123104,22066.6,53035.182936936966,92.599,110.66886786786787,19411.569,41202.03527427407,833.521,803.0225815815809,712670.209,423549.17048948706,2077.953,2016.8236146146041,30331.56,46366.767167167134,26439.875,64424.3709019019,56.173,61.846917917918,18103.136,34995.09860260241,915.576,881.7860100100105,616501.282,353424.51098698773,5882.533,6461.432343343346,27613.995,40361.26423923922,24577.016,60169.89868868873,441.869,493.93777677677735,21210.511,41496.85473373358,1365.079,1247.8245835835837,490895.112,369970.32578177995,13174.878,12790.974090090054,27573.429,39266.14710610605,27232.115999999998,66179.71114914917,998.75,1189.328828828831,25581.091,54672.71543443446,2257.351,2005.0828818818757,475640.579,402812.24400300067,42944.775,39275.33971471485,30884.461,42545.18166066076,31747.659,75917.00724624628,0.0,0.0,2349.936,2943.9418458458576,123.398,127.82542142142135,100697.522,18962.83234834802,385.651,353.5587577577578,3988.217,4235.3893003002995,3291.042,7503.588406406399
58,701.42,1418.6242242242254,1110.27,1254.9060060060062,108.763,107.85068168168172,172.646,211.42611011011044,32189.692,82015.25238838862,1915.693,1690.899650650652,1109481.847,934001.8514424629,811.929,835.2512102102089,47946.286,83820.8670710715,43854.104999999996,111558.6193223224,19.756,22.046510510510526,13213.131,22729.33117017017,714.109,643.6567757757742,570586.706,206031.78735135714,829.924,893.5417657657669,22021.516,27631.31906306294,18308.571,45167.79604104108,70.697,84.66385485485482,14665.453,28163.495286286274,776.726,774.0269509509519,591405.845,261641.144119097,860.599,882.4326316316307,23666.719,32573.919958958795,20123.076,48371.79089689682,87.539,103.27375275275283,17569.632,35943.34792392373,819.498,777.7197157157166,720274.939,363265.9932722629,2099.941,2072.970489489489,28535.246,42906.44192592577,24113.594,59015.87195795792,52.772,59.087103103103054,16384.011,30547.704583583607,901.723,910.9312022022009,623470.556,305362.12699099997,5948.007,6536.197148148159,25992.44,37469.35775775774,22436.576,51732.913281281326,417.791,459.9472662662663,19215.076,36142.51273673659,1361.94,1248.3027027026994,498209.712,322995.378434425,13370.37,13008.067167167168,26034.619,35999.66550450452,24952.314000000002,59778.44064664669,946.883,1131.2225335335338,23197.968,47620.61959559562,2262.158,1975.1541901901885,483541.355,378504.8698448397,43656.64,39943.89829829867,29207.169,41408.67311211188,29169.347,70694.97626526521,0.0,0.0,2126.849,2583.369568568561,120.95,124.7622622622621,101663.127,16776.64151251288,389.317,361.93244344344384,3746.367,3936.5828938938953,2996.2069999999994,6751.670839839837
59,689.184,1384.6167607607604,1025.248,1224.3468428428464,109.18,115.8734734734736,163.148,200.90700300300333,29139.573,71141.78645745722,1893.342,1709.4985345345335,1121929.079,809556.4892482404,820.875,833.210585585587,45130.803,76033.87606706777,40021.543000000005,105514.97080780774,18.595,20.545520520520487,11958.535,19858.02880380377,700.355,646.295270270272,575945.772,179044.41242841698,837.574,900.6011251251255,20696.159,25822.596315315397,16683.039,39835.59211911916,67.049,80.05064964964963,13273.974,24209.915239239363,763.752,754.2047007007018,597255.575,227056.42279778983,869.075,899.4508258258264,22254.352,29457.35144744714,18341.709,43079.987016016035,83.119,97.1359749749749,15903.859,30769.73885785785,804.854,779.5702542542545,727285.653,314795.94053155475,2119.838,2087.377133133125,26828.204,39530.785169169176,21982.976,51230.933611611596,49.742,55.53096696696693,14829.845,26276.367342342364,888.481,908.9145535535533,629903.551,265618.4538528594,6007.884,6595.488032032083,24448.554,35346.56765165153,20455.416,47368.694360360416,396.674,445.9997237237236,17406.48,31198.341941941842,1357.992,1211.745681681683,504978.196,284351.8314154152,13549.646,13023.007691691659,24559.032,33433.34832432447,22846.46,57154.76462062055,901.148,1071.5756716716712,21036.856,40672.6178818819,2266.28,1955.55315315315,490877.811,338554.0393183113,44313.556,40527.946810810674,27592.11,38877.03893893886,26769.97,65157.55014614611,0.0,0.0,1923.747,2296.363354354363,118.135,122.74151651651653,102552.577,15544.58465565555,392.605,365.81078578578496,3516.966,3649.2520960960846,2725.728,6040.438804804806
60,679.412,1274.5247807807796,944.326,1152.7865105105093,108.46,115.69809809809796,155.048,184.76045645645692,26378.036,60119.29399799803,1869.744,1710.0405045045052,1133411.342,701214.5215575391,828.933,839.664175175173,42451.459,70740.7750940952,36497.198000000004,94659.92231031008,17.621,19.681040040040028,10820.257,17354.599550550603,686.917,670.3064174174174,580885.177,159011.06073173138,844.474,913.4087327327313,19438.111,24948.19287187196,15189.987,35726.07616516519,63.763,75.83666766766774,12014.696,21102.78436836849,750.453,754.9827737737733,602642.651,200168.23143041733,876.736,906.4627667667661,20912.024,27143.84526926916,16711.494,40021.64246446443,79.164,92.80390790790796,14392.892,26143.902238238312,790.359,756.1062252252257,733740.998,274767.1251210878,2138.079,2118.2810400400354,25208.691,36723.68920820816,20033.138,48645.97658658665,47.097,52.54613713713716,13424.76,23320.228628628593,874.505,889.7277027027011,635832.253,231775.17216315912,6063.042,6638.895131131165,22979.627,32567.30117217217,18641.265,43259.64190290283,378.206,418.24981381381446,15769.481,26863.779418418173,1351.356,1252.9422062062065,511241.636,248622.8003043072,13715.379,13203.106465465517,23149.46,30907.844244244163,20897.865,51298.30820920922,860.707,1001.7969479479488,19077.442,34954.47711311303,2266.688,2003.343999999999,497682.858,304679.0889249212,44920.164,40410.02112512489,26045.25,37471.90340340341,24542.381,59968.68207107109,0.0,0.0,1740.694,2010.182546546544,115.797,121.71150250250247,103368.344,14171.443107107194,395.53,372.0651651651651,3299.96,3410.470870870884,2481.116,5559.978272272273
61,665.402,1224.7431391391399,871.284,961.8772212212216,108.239,103.69957857857858,147.674,174.71644044044035,23878.085,51203.48325825813,1844.677,1636.4731441441409,1143984.923,604647.4705415507,836.426,850.4009249249267,39904.02,64869.73933933976,33277.824,85756.79603403414,16.784,18.762106106106096,9792.735,15273.404179179193,673.186,673.2146186186196,585436.575,143081.86223723626,850.793,926.3965475475476,18244.147,24048.585976976938,13818.821,32559.231324324297,60.873,70.62549649649644,10875.537,18297.097728728655,736.665,752.4412162162162,607601.693,176993.06982081843,883.822,918.0103263263246,19637.997,25867.258249249346,15221.058,34906.97548148145,75.694,89.69005405405416,13026.511,22421.076955955883,776.627,754.4903613613611,739685.603,239168.7941851919,2154.762,2131.7911471471452,23672.414,33569.70430830825,18245.113,44427.23817917913,44.776,51.36318718718729,12149.103,20548.36475575572,860.116,839.0315755755752,641299.612,199479.5129689651,6113.613,6676.005236236216,21585.839,30802.59367267272,16972.961,40636.58639339333,361.85,405.0805805805802,14285.415,23451.432207207097,1343.278,1249.107823823827,517028.37,219660.4675675568,13867.046,13367.056940941022,21806.437,29323.675706706832,19100.163,45352.732375375344,824.803,956.0762672672672,17299.718,31137.680156156086,2264.505,1958.2101851851846,503989.197,270168.91110211366,45476.55,41265.278778778746,24566.554,34975.99908308319,22476.612999999998,53697.81381881885,0.0,0.0,1575.069,1813.906145145142,113.295,121.48145645645641,104120.376,12726.242866866454,398.374,375.8599839839843,3095.09,3151.555455455459,2255.6859999999997,5046.216876876873
62,652.565,1074.7084834834832,799.049,885.5861851851847,108.41,113.82972972972978,141.421,168.3801391391394,21611.281,44777.297336336385,1819.726,1606.639563563561,1153729.281,521487.8639028969,843.401,850.957156156158,37486.289,59870.792271271086,30318.976000000002,74675.30048648658,16.019,17.954593593593575,8862.613,13143.963194194203,659.995,667.0059809809829,589624.322,122752.14245846489,856.522,929.5370530530531,17114.125,22242.56193693677,12567.764,29040.32576776776,58.33,67.84294294294294,9843.702,15843.807003003061,723.557,724.3531041041051,612172.994,152482.3202842827,890.155,925.5144894894892,18430.064,24483.23113513525,13852.665,32895.985968969035,72.552,84.36165765765757,11790.887,19417.956187187203,762.461,750.8192982982973,745165.973,207385.26753854996,2170.067,2136.2407517517554,22213.813,31753.970001001155,16604.665,39240.70115815811,42.764,48.937241241241175,10995.565,17523.253028028015,845.734,815.0823263263278,646325.867,177476.57188288483,6159.644,6641.030294294278,20263.504,28380.458442442337,15459.525000000001,36496.942557557595,347.464,381.7184224224221,12939.889,20527.638317317327,1334.27,1230.0111111111096,522374.714,196270.3325365305,14006.357,13440.371922922752,20524.823,28514.6483193192,17445.697,41614.23650350358,793.217,902.0219329329328,15685.514,27071.341145145117,2258.372,1902.2738898898888,509825.821,239636.59755655433,45988.765,41399.409184184035,23155.08,33648.92852852867,20571.542,49429.692502502425,0.0,0.0,1425.111,1585.037716716712,111.009,117.79271171171163,104812.956,11409.031095095095,400.908,378.12365965966046,2902.325,2973.224599599597,2047.578,4486.648292292293
63,639.138,953.01196796797,734.433,806.3558668668674,107.527,119.19846946946952,135.702,159.67487087087116,19561.96,39350.6550550551,1795.817,1589.1226336336358,1162704.731,449339.1858248421,849.74,859.4318318318306,35194.628,54132.20982582569,27602.495,70274.77094994983,15.342,16.891927927927927,8022.513,11554.758589589563,646.586,654.1207247247233,593475.669,110280.53597497556,861.847,932.3439349349364,16043.708,20985.842578578573,11427.823,26796.640975975934,56.115,63.967742742742836,8908.534,14254.509353353376,710.35,676.764264264263,616380.937,132196.9820130106,896.066,942.9205645645638,17287.562,23086.600756756827,12600.222,29840.218208208284,69.854,80.34102502502483,10673.253,17098.785776776822,747.832,744.5743503503504,750210.731,185590.8855245152,2184.04,2155.0974974974965,20832.479,30380.123682682653,15103.542000000001,36826.96663663666,41.003,46.48547647647644,9952.049,15358.957556556614,831.364,818.8383423423402,650956.123,155599.86773874293,6201.711,6642.562041041028,19013.743,25998.88583683691,14063.945,32183.7479069069,334.819,369.5157547547555,11722.909,18119.78650550544,1323.883,1232.0033143143155,527309.72,174684.91851853547,14134.383,13515.679990991011,19306.315,26031.545320320543,15924.072,36680.37550550549,765.107,868.1056566566573,14220.494,23841.207171171205,2249.804,1899.9215055055029,515222.9,216855.83183183186,46459.681,41342.3716106118,21808.05,30331.16866866882,18818.498,45424.03480080076,0.0,0.0,1289.412,1476.0302862862834,108.515,116.69847347347346,105448.222,10354.276992992724,403.171,380.716475475475,2718.958,2807.01925525526,1860.173,4351.63472972973
64,627.29,971.273173173173,674.82,809.5151151151155,107.359,112.38650550550538,130.65,153.4769769769768,17707.674,33715.46719119128,1769.675,1617.1164914914946,1170975.699,393578.340739729,855.675,863.07645145145,33022.88,49855.164764764915,25114.362,63201.26700700696,14.755,16.451426426426416,7258.559,10176.364883883862,633.279,634.5977567567555,597016.889,96368.42710610118,866.651,940.7899889889882,15034.357,19733.122673673664,10387.444,24516.541255255266,54.109,61.22234134134136,8062.354,12572.264948948943,697.001,671.0160150150151,620243.992,117998.63857456409,901.168,943.8816576576573,16208.185,20870.861636636575,11464.192000000001,27279.82044244247,67.393,79.4540050050051,9660.482,15048.778454454532,732.983,766.2109219219235,754846.672,163818.63104704977,2196.623,2182.359230230235,19530.044,27649.81387787789,13733.760000000002,32911.84312912915,39.438,44.53068668668664,9007.957,13450.631782782808,816.723,808.3626336336328,655219.213,140644.66029129038,6240.447,6635.646837837829,17830.643,24037.13468568554,12788.033000000001,29630.435866866876,323.245,360.8858608608605,10620.335,15930.70347847845,1311.974,1242.3977217217227,531871.438,151492.78694294122,14251.682,13795.804680680654,18146.681,23787.06630530536,14520.824,34191.42041041043,740.191,850.9895085085075,12892.789,20271.201680680704,2238.311,1961.1214004004007,520223.971,198258.99715615687,46893.274,41772.42134534501,20523.384,28485.676220220124,17193.682,40077.98205205203,0.0,0.0,1166.788,1289.4825385385377,106.124,113.18781181181187,106033.196,9216.440024023894,405.23,381.64674674674734,2545.398,2659.9034994995027,1688.6059999999998,3833.2184084084092
65,610.192,953.2924284284271,620.111,728.8094884884881,106.032,108.89787387387389,126.111,151.0657447447448,16028.57,29000.023123123137,1741.065,1595.9627377377387,1178579.772,334026.34235836816,860.942,874.3109469469478,30969.247,46031.32731831824,22846.485,57320.46315415413,14.238,15.935291291291296,6567.216,9126.40975375377,619.824,611.5485725725738,600275.566,86589.77742141233,871.136,946.2437477477466,14082.238,18824.405761761762,9436.209,20892.045696696696,52.343,58.96031131131132,7297.785,10886.479254254278,683.529,672.0151741741727,623801.586,104342.07267667443,905.969,952.8048438438435,15187.323,19756.064735735876,10420.599999999999,24524.198684684685,65.274,76.86578978978979,8742.328,13535.423839839867,719.062,738.7749309309298,759115.194,142151.03539940828,2208.197,2196.7869779779885,18300.335,25785.992767767806,12481.63,29825.99718318315,38.04,42.70110110110105,8152.541,11421.766085085052,801.632,793.1657417417401,659145.389,124935.66534434566,6275.571,6664.5715305305475,16711.933,21676.072583583507,11621.622,28457.998716716746,313.127,345.9227937937939,9619.929,14000.502461461469,1298.187,1225.1671981981997,536075.452,135110.87857457806,14359.508,13936.490426426235,17046.87,22358.07717717731,13235.701000000001,29274.476173173127,717.648,814.2623583583587,11687.06,17777.806206206213,2223.583,1999.0982092092079,524841.816,180492.7068508467,47291.92,41969.33893893897,19301.893,25409.50305405403,15700.842,36864.45014014018,0.0,0.0,1055.204,1146.2206046046026,103.489,109.26514414414399,106570.034,8378.062906907035,407.119,384.60344244244254,2382.532,2518.6055815815826,1533.916,3472.9824304304284
66,594.417,862.6857967967959,569.612,656.8743303303322,105.157,108.37472572572577,121.933,143.21973073073056,14506.071,24933.599558558588,1711.464,1532.068772772776,1185575.227,292790.69016114896,865.729,874.6722312312301,29028.053,42793.47566666659,20776.468,48872.53429229217,13.764,15.459763763763757,5941.532,8146.85382982985,605.763,607.6644954954927,603269.203,75901.22501601274,875.24,954.3287287287271,13184.992,17227.783719719748,8572.998,19692.676152152162,50.711,55.65913813813813,6605.316,9663.48763163167,669.884,661.3378818818798,627075.422,92269.50542142142,910.461,949.0475265265259,14226.976,18446.477901901915,9465.288,22066.022028028,63.277,74.3726436436436,7913.777,11992.181452452493,704.433,708.4940050050061,763036.303,126826.29548647812,2219.019,2205.988627627627,17140.584,24099.448392392424,11339.766,27038.896190190157,36.83,41.34044044044039,7376.983,9993.56627727727,786.508,777.8718078078053,662754.189,112621.07435335402,6307.666,6712.3928368368415,15656.197,20229.439630630655,10556.389,25641.44376876871,303.907,339.9663173173169,8711.636,12530.918422422423,1283.602,1247.6112072072058,539954.192,121981.55469069022,14457.788,14093.824880880982,16005.526,20558.351675675665,12055.187999999998,26872.807497497513,697.035,806.00578078078,10597.064,15918.412316316297,2205.284,2010.1334774774782,529110.852,164345.37146746498,47657.696,42297.88546946956,18139.481,23917.24087987985,14329.93,34552.28787787787,0.0,0.0,955.042,1064.0182542542527,101.22,101.51511511511508,107062.955,7971.486461461616,408.927,385.9616326326326,2228.932,2366.227603603604,1392.419,3233.8366276276292
67,578.472,831.7589749749734,522.164,598.4575615615638,104.623,104.25512612612603,118.324,135.94296696696688,13130.39,21575.837737737667,1681.277,1540.3586296296296,1192010.762,252705.9593153121,870.21,884.0799799799797,27196.785,38936.05883383388,18885.777000000002,44780.88953653648,13.355,14.845820820820832,5375.245,7399.5725475475365,591.911,612.5976766766763,606017.968,67461.13611210293,878.985,960.7134884884871,12337.662,15749.130886886936,7788.261,17409.874381381378,49.268,53.90808408408415,5978.076,8353.61383783784,656.119,643.2240630630638,630084.617,80288.58689789512,914.56,953.9923923923907,13319.293,17393.933084084074,8598.976,19882.83084084082,61.42,72.05965965965964,7165.014,10695.593397397384,689.453,680.8306216216196,766643.21,111411.46736737285,2228.8,2210.7587587587545,16046.106,21805.740504504607,10301.455,24287.78587287284,35.718,39.47595195195199,6676.141,8679.688807807801,770.871,771.0934524524515,666069.318,101631.26614214126,6337.04,6744.905305305323,14660.371,18818.706065065075,9590.503,22315.72735635632,295.745,327.93991491491505,7891.17,11431.2303303303,1266.508,1236.2121481481497,543525.883,108704.94625725181,14547.766,14300.415659659646,15018.307,19161.434185185197,10975.892,25389.789179179203,678.867,775.2285395395404,9607.06,13961.313713713738,2186.04,2022.488888888888,533051.831,149055.8022412469,47992.662,42343.96171771756,17039.347,22467.448039039155,13069.432,30340.766334334323,0.0,0.0,864.394,960.6874514514501,98.68,97.99359359359353,107515.734,7504.4977417415685,410.565,388.4962712712715,2085.065,2169.56033533533,1263.581,2824.254619619621
68,562.296,764.809193193193,478.062,551.5877437437429,102.956,106.43049449449443,115.098,131.28167767767766,11885.312,18885.075731731726,1649.722,1491.6323483483457,1197928.327,223079.64571671205,874.25,884.1596596596593,25467.937,36098.72775875891,17163.221999999998,41447.97166566572,12.947,14.48267367367368,4865.989,6598.435314314308,577.897,601.6500410410422,608544.382,60554.57865463872,882.362,969.5004564564538,11541.24,14806.186586586593,7070.655000000001,16369.776623623617,48.014,52.54434834834831,5410.215,7661.242017017001,641.999,667.9149139139138,632845.983,72922.52123221301,918.275,955.3707457457451,12463.857,16398.250801801758,7816.657999999999,17949.154572572523,59.877,71.3552262262263,6486.379,9500.409768768755,675.028,650.9641801801803,769955.205,97308.05903401865,2237.67,2220.68578578578,15013.967,20757.431342342312,9355.431,21819.22809509511,34.697,37.73492592592592,6042.134,7567.561605605596,754.487,712.600431431431,669115.977,90028.94141241277,6364.21,6768.206106106113,13720.755,17260.6696446447,8714.005000000001,20831.0096946947,288.319,319.8370760760765,7146.544,9756.854918918934,1249.415,1242.9957707707713,546813.914,97446.5711751643,14630.56,14427.610010009997,14085.821,17906.125084084124,9994.749,22343.678013013014,662.185,763.986761761762,8711.119,12325.071910910894,2163.422,1924.8968128128145,536691.073,137126.36203303354,48301.628,42318.88650250266,15996.185,21730.905680680764,11912.08,27777.41818418423,0.0,0.0,781.902,877.2316276276292,96.214,97.48969369369367,107930.937,6872.521552552544,412.004,388.3203043043042,1949.801,2038.994393393395,1146.972,2554.1124464464456
69,546.386,728.1211251251241,440.371,486.2536126126124,102.304,103.8594434434436,112.181,127.09733633633657,10757.664,17126.199303303307,1618.333,1479.5596706706724,1203368.802,198471.59839440024,878.05,880.3918918918918,23838.649,33548.125924924956,15588.405,37175.60953253257,12.618,14.310386386386371,4404.486,5979.757561561576,564.036,584.2369409409424,610865.423,52874.124195195625,885.527,977.3566276276235,10792.87,13580.497597597572,6417.714,15066.395137137131,46.837,50.542973973973986,4898.291,6977.966285285319,627.98,662.458058058057,635392.299,64382.41801700916,921.697,957.3225135135126,11657.438,15364.130286286252,7092.853999999999,16829.79810410411,58.468,68.93591191191184,5869.677,8455.368039039022,659.752,631.2977937937945,773000.721,86933.27843744385,2245.721,2231.5687277277366,14042.015,19085.556331331292,8493.967,20046.388351351357,33.75,36.42592592592588,5469.292,6876.022758758761,738.879,679.53189089089,671916.713,78768.43106205852,6388.936,6796.116020020006,12837.49,16255.74764764762,7912.175,18555.138759759786,281.595,314.22520020020073,6472.861,8876.211890890907,1231.467,1233.9428538538523,549846.048,88491.94363964621,14706.418,14541.779055054989,13202.222,17202.278994995,9095.358,20954.617587587578,647.431,748.5377767767769,7897.852,11031.920016016005,2137.169,1960.398837837836,540046.683,125107.81632731904,48584.047,42416.058849849964,15006.197,20065.043234234126,10861.398000000001,24702.327125125164,0.0,0.0,707.804,786.7022862862851,93.802,99.08187787787786,108312.792,6089.616352352135,413.307,391.04980080080077,1822.257,1890.6796306306317,1040.989,2256.308701701702
70,530.535,697.3080830830827,402.744,442.7712352352356,100.616,99.72226626626629,109.601,124.09989889889901,9735.307,14756.164915915915,1586.01,1451.0009009008986,1208370.032,173482.43741343202,881.52,884.9525525525532,22306.322,31634.428744744822,14154.018999999998,34305.60137837842,12.317,14.024535535535545,3986.886,5304.103107107113,550.46,568.2626626626628,613000.682,47907.686562564726,888.36,980.2606606606599,10086.923,12500.944015015006,5824.708,13650.018172172171,45.81,49.623523523523566,4433.487,6478.412243243277,613.819,660.5107497497502,637730.578,56398.27619219305,924.723,956.0303013013003,10900.342,14045.030066066103,6438.865000000001,14958.623812812823,57.225,67.53190690690704,5311.881,7362.591430430415,644.008,628.6105465465453,775803.083,76706.85296397135,2253.362,2256.797753753745,13128.589,17847.98606506512,7708.294,17678.750284284284,32.93,35.69279279279285,4949.392,6071.219555555549,722.249,687.6066056056056,674490.54,69587.31171171155,6411.328,6792.158574574562,12004.538,15079.097653653685,7186.344,16864.319101101115,275.655,310.1461211211209,5861.986,7895.9457497497515,1212.205,1191.9108858858858,552634.148,79300.0020980942,14775.54,14471.221621621567,12369.118,16059.483559559558,8276.275,18709.181086086097,634.051,721.96035935936,7159.684,9646.865009008987,2108.75,1873.3648648648627,543140.233,115781.22994093416,48843.507,42623.94589689713,14073.831,18527.76820720729,9897.521,22036.823474474473,0.0,0.0,640.722,702.4291451451453,91.491,97.93785685685678,108662.456,5589.757821822146,414.527,388.57584684684707,1702.573,1851.2018728728726,945.504,2121.96803003003
