day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,191.435,226.9467217217221,235.419,236.13557457457455,48.695,50.40237737737734,6.946,8.121205205205204,0.272,0.2802962962962964,1909.044,1511.1111751751746,1200010.016,78034.86661059516,944.11,1013.9458458458463,58775.855,63333.897872872716,5070.6939999999995,8050.054226226238,0.0,0.0,0.0,0.0,725.215,717.0057807807806,596336.752,46690.979475468775,843.04,820.9033033033016,38594.993,41387.29224324324,1772.9830000000002,2698.40775675676,0.0,0.0,0.0,0.0,760.022,738.7442602602605,621248.378,44143.94906508047,879.129,897.7280870870873,40599.082,39128.24351951948,1950.079,2996.7006976976954,0.0,0.0,0.0,0.0,813.862,737.5885445445457,755591.481,62613.00264164287,2141.527,2106.465736736732,49240.502,51442.70069669655,2326.5370000000003,3692.455198198196,0.103,0.11450550550550542,0.007,0.008959959959959962,846.945,757.8318068068048,657594.803,60447.9781691676,6103.183,5987.611122122133,43872.862,47996.921877877605,2234.942,3272.4077797797804,399.402,452.3787747747744,10.995,14.435410410410404,1119.589,1026.816895895895,542325.203,59789.71750851508,14242.983,13590.280991992004,39741.177,40473.561232232656,3162.508,4951.811785785789,1300.054,1503.512596596596,31.215,48.81158658658656,1833.798,1547.8470430430452,534689.81,93031.4913913959,47261.961,45051.406885885684,43061.481,43849.22886786761,4337.3060000000005,6661.616086086085,0.0,0.0,0.0,0.0,136.724,141.6754994994997,102672.648,10822.206302302026,387.645,415.7587337337346,8707.52,8694.458058058015,1178.071,1771.0612802802816
50,171.916,196.09704104104102,194.285,190.92670170170172,48.176,46.68370770770769,6.788,7.88894494494495,0.264,0.24454854854854852,1854.682,1455.1380140140152,1203832.501,71173.08108008627,945.681,1013.9411801801813,56159.774,60377.47239639644,3926.843,6056.725140140147,0.0,0.0,0.0,0.0,701.41,689.2251251251256,598486.2,43865.89389389348,844.275,819.0183933933931,36874.415,39910.319094093975,1369.972,2019.8460480480442,0.0,0.0,0.0,0.0,735.958,706.2364724724722,623523.84,42057.38378378486,880.468,896.0209969969952,38793.3,36959.693693693196,1506.691,2268.4183513513503,0.0,0.0,0.0,0.0,787.876,716.9916156156162,758338.747,59044.915906913346,2144.641,2105.4095285285216,47047.722,49461.364080080166,1799.2559999999999,2810.2633413413396,0.101,0.11291191191191206,0.003,0.002993993993993993,820.97,751.6607607607605,660077.994,57261.22919319858,6112.56,5972.687087087111,41917.049,46035.24984884921,1728.0659999999998,2524.8105685685696,391.06,440.4068068068063,10.366,12.594638638638628,1094.88,1003.7653653653656,544774.235,56203.96373874293,14271.806,13571.864228228287,37974.404,38703.211995996055,2494.292,3908.7087587587557,1275.551,1469.7391381381387,28.615,38.71949449449455,1801.892,1524.3827187187221,537420.142,88820.92275876229,47375.953,45002.83762862821,41150.996,42053.88186586597,3478.447,5435.34859359359,0.0,0.0,0.0,0.0,136.244,141.95241641641667,103318.982,10147.571247247386,389.012,417.86572172172237,8318.969,8304.324363363326,921.949,1319.869680680681
51,151.776,168.35618018018002,160.818,172.7616376376375,47.197,45.771962962962995,6.638,7.646602602602608,0.253,0.24523623623623603,1798.52,1441.9155155155129,1207290.294,65595.63119520344,947.033,1017.5514624624619,53656.098,57301.321717717416,3035.002,4547.039349349347,0.0,0.0,0.0,0.0,677.647,669.2096006006011,600467.824,40823.19822222482,845.266,818.131375375376,35231.371,37621.941300300256,1056.6399999999999,1575.047683683682,0.0,0.0,0.0,0.0,711.658,674.8598958958969,625623.054,38841.674758771536,881.537,899.1337647647669,37066.366,34790.5085525526,1160.258,1716.692576576576,0.0,0.0,0.0,0.0,761.339,677.3414204204205,760874.911,54797.19427327636,2147.29,2111.1550550550523,44949.599,47068.76296196128,1388.29,2092.6834294294304,0.1,0.11211211211211229,0.004,0.003987987987987988,794.948,728.6179139139141,662358.322,54105.32363963959,6120.476,5983.717141141135,40050.851,43505.85465365392,1335.068,2018.4281741741759,383.413,429.9904214214207,9.595,11.756731731731728,1068.51,971.5914914914916,547010.019,53333.7764154106,14295.911,13549.910989989958,36284.586,36851.420024024104,1966.094,3116.815125125124,1252.755,1425.7026776776806,26.923,39.884955955955974,1766.247,1519.1551461461493,539909.279,85038.50766665573,47471.264,44985.84615015012,39326.097,40212.48807907926,2792.616,4386.483203203203,0.0,0.0,0.0,0.0,135.042,138.33457057057066,103893.251,9545.98998898828,390.115,420.73250750750725,7948.642,7975.277113113108,720.068,1047.5799419419413
52,133.189,130.09937837837842,134.496,133.40138538538508,46.16,47.71011011011009,6.501,7.469468468468468,0.23,0.24534534534534527,1741.247,1413.8818728728725,1210437.545,60409.325300289056,948.079,1019.7585175175171,51264.475,53468.87825325312,2341.2169999999996,3520.1254264264226,0.0,0.0,0.0,0.0,653.545,651.965940940942,602302.894,38855.9186826822,846.166,820.5690130130139,33663.924,36272.2744984985,814.044,1246.4556376376377,0.0,0.0,0.0,0.0,687.588,642.2264824824816,627566.334,36154.83728128324,882.474,901.550874874875,35415.234,32379.132376376183,893.3019999999999,1362.3727927927926,0.0,0.0,0.0,0.0,734.979,649.466025025023,763223.241,49865.798717718,2149.739,2118.9498288288337,42948.345,43927.969944945,1067.44,1679.68222822823,0.1,0.11211211211211229,0.003,0.0029939939939939942,768.132,711.2618378378372,664470.404,50255.66244644152,6127.33,6000.419519519512,38267.909,40926.777496496106,1028.129,1549.8863893893893,376.137,414.3685995995994,9.082,12.235511511511513,1040.263,948.8486796796782,549059.153,51313.178769772574,14316.423,13574.935006006028,34671.286,36136.25846246237,1551.6100000000001,2508.507221221218,1231.495,1399.9379129129127,25.077,35.52659759759755,1726.76,1479.197597597596,542192.791,82342.22754653681,47551.286,45104.436640640226,37581.204,38614.83722122075,2247.546,3597.4643943943984,0.0,0.0,0.0,0.0,133.262,135.53288888888895,104409.761,9366.230109109085,391.021,422.8874464464454,7593.314,7826.499903903904,561.179,836.0722312312315
53,115.571,116.62958858858856,113.626,109.93005405405421,45.326,44.37409809809809,6.368,7.257833833833839,0.231,0.26390290290290275,1682.69,1379.695595595597,1213320.615,56205.70047547662,949.1,1021.6136136136105,48980.14,51000.87527527528,1804.111,2638.721846846842,0.0,0.0,0.0,0.0,629.505,626.5585335335328,604015.788,36424.519575572405,846.948,822.5718678678677,32163.996,34153.22320720713,625.753,955.8194444444445,0.0,0.0,0.0,0.0,663.36,627.5939939939946,629375.417,34374.42954053745,883.319,901.8410800800793,33837.733,31064.918629629134,686.558,1029.0281781781782,0.0,0.0,0.0,0.0,708.681,629.0182572572572,765409.911,48159.50258157905,2151.734,2124.129373373377,41035.067,42561.17368468458,820.131,1219.0464314314318,0.1,0.11211211211211229,0.002,0.001997997997997998,741.58,700.9765765765769,666435.056,48256.473337334086,6133.202,5989.3045005005015,36563.871,39646.90726626649,789.873,1214.7791661661652,369.502,407.65164764764853,8.393,10.761312312312294,1010.851,938.0988978978966,550949.936,47989.527431435876,14333.842,13602.339375375394,33130.337,33457.70914014028,1225.76,1966.1071431431421,1211.531,1365.2803193193204,23.64,35.90430430430432,1684.495,1417.9038788788814,544297.623,80727.55242341902,47619.046,45290.774658658556,35915.009,36444.64756656675,1814.245,2869.9839629629596,0.0,0.0,0.0,0.0,130.978,135.1206366366368,104875.545,8871.989964964994,391.812,423.39605205205237,7255.693,7622.244995995984,435.639,665.0009219219212
54,100.582,104.02930530530537,96.485,95.78956456456434,44.016,47.499243243243235,6.266,7.148392392392384,0.183,0.18369469469469482,1624.675,1304.876251251252,1215979.989,52350.93781680929,949.942,1024.9535895895876,46797.877,48030.568439439194,1387.3400000000001,2014.72248048048,0.0,0.0,0.0,0.0,606.185,602.8416166166186,605618.064,34272.049953950904,847.667,823.9901011011008,30730.741,32389.957876876993,480.28700000000003,745.3687077077084,0.0,0.0,0.0,0.0,639.054,607.2683523523531,631067.82,32691.987587604897,884.032,899.6005765765768,32329.547,30120.145936937173,527.098,818.6077577577566,0.0,0.0,0.0,0.0,682.339,599.2393183183203,767452.048,46303.49919519853,2153.644,2127.5388028028015,39209.437,40744.86689789816,629.367,958.3336126126109,0.099,0.11131031031031037,0.001,0.001000000000000001,714.754,677.9894734734737,668270.695,47650.17214714589,6138.4,6002.206206206204,34934.19,38995.35525525551,606.848,1000.9600500500508,363.154,401.23752152152133,8.071,9.737696696696693,980.977,918.9594304304313,552705.131,47047.51535435475,14348.877,13596.109980980982,31658.334,32362.87131531536,967.84,1537.7323463463476,1192.593,1350.3597107107096,22.637,29.022253253253233,1639.472,1348.0772932932964,546250.418,77474.09136735626,47677.399,45130.01981881882,34319.648,34848.51260860867,1471.8980000000001,2310.9030210210212,0.0,0.0,0.0,0.0,128.386,128.47948348348348,105299.131,8471.871710710624,392.481,423.1107497497495,6932.409,7378.288007007003,338.09299999999996,511.0808838838841
55,85.84,89.45985985985989,83.439,87.02530430430423,43.239,47.10698598598596,6.157,7.12948048048048,0.191,0.19070970970970982,1566.146,1257.8185025025034,1218446.872,49778.62424024549,950.676,1026.439463463464,44713.902,45772.21861461497,1064.634,1540.014786786786,0.0,0.0,0.0,0.0,583.142,569.8356716716714,607122.199,32373.308707705695,848.299,826.6262252252269,29361.33,30506.968068068014,368.71000000000004,571.2188048048049,0.0,0.0,0.0,0.0,614.746,590.590074074074,632656.188,31322.0727287122,884.683,899.0215325325319,30888.753,29190.182173173278,404.049,614.5769039039037,0.0,0.0,0.0,0.0,656.534,581.3181621621613,769372.062,43438.03419019532,2155.292,2130.8315675675735,37462.726,38075.15407807799,481.231,723.5617987987986,0.098,0.10850450450450445,0.001,0.0010000000000000005,687.898,673.1887847847844,669991.83,44894.24534534807,6143.072,6010.989805805816,33378.186,36358.27768168204,464.856,708.9901961961967,357.215,395.3060810810815,7.518,9.066742742742745,949.493,900.354305305305,554342.465,45042.81358859299,14362.162,13585.120876876803,30249.918,30696.435711711725,766.6320000000001,1155.1389169169165,1174.991,1331.122041041042,21.252,31.325821821821794,1593.044,1345.5916556556592,548066.544,74805.0371011043,47728.055,45081.83981481582,32798.551,32744.88828728768,1198.309,1836.507834834836,0.0,0.0,0.0,0.0,125.448,124.35164764764774,105687.849,7863.970169169492,392.984,423.4772212212212,6623.674,6989.9917157157115,261.16700000000003,394.30296196196196
56,73.245,80.2432182182181,72.781,64.78582482482487,41.78,39.82142142142148,6.065,7.035810810810818,0.162,0.1619179179179179,1508.001,1202.9499489489508,1220748.771,47002.3889479477,951.333,1027.5436546546548,42720.875,43831.234609609644,815.168,1198.9991611611617,0.0,0.0,0.0,0.0,560.113,554.2464774774779,608539.164,31779.09219619895,848.949,825.7801791791792,28053.404,29965.2980820821,282.622,424.53749149149144,0.0,0.0,0.0,0.0,590.627,564.1900610610613,634150.812,29665.70235834683,885.281,900.3003393393413,29512.625,27805.26564064036,309.72,462.1651991991995,0.0,0.0,0.0,0.0,630.927,579.8955665665667,771179.665,42045.2059809863,2156.733,2132.540251251261,35792.33,36979.42252252271,368.934,551.753391391392,0.098,0.10850450450450445,0.0,0.0,661.699,623.0194184184177,671610.529,42592.805964973435,6147.22,6018.077677677699,31891.2,34147.865865866035,355.878,547.6432372372375,351.632,386.92950550550574,7.122,9.238354354354351,917.956,866.8369009009016,555872.174,44482.2619859913,14373.701,13598.343942942976,28905.097,30121.268859859727,610.25,916.3234334334333,1158.546,1301.9238078078065,19.729,26.956515515515527,1544.716,1303.971315315317,549763.508,71811.36730331277,47773.15,45097.40890890883,31344.234,30879.23447847872,982.608,1491.0925765765778,0.0,0.0,0.0,0.0,122.066,123.84148548548524,106046.588,7547.715971972121,393.494,424.15812212212165,6328.189,6639.154433433436,201.243,296.23674974974983
57,62.033,61.89780880880879,64.638,66.7837397397398,40.676,41.13215615615618,5.959,6.93825725725725,0.171,0.16792692692692707,1450.39,1169.8517517517503,1222899.437,45744.20623722848,951.958,1028.290526526526,40819.137,42822.79702802784,624.643,912.5963173173179,0.0,0.0,0.0,0.0,537.906,524.1032672672669,609877.272,29755.553569573407,849.476,824.0174414414427,26803.854,28059.22791191195,216.17100000000002,325.01098598598577,0.0,0.0,0.0,0.0,567.153,535.9535445445447,635562.314,28692.297701689,885.828,899.4558718718724,28197.832,26957.102878878253,236.389,352.6968978978979,0.0,0.0,0.0,0.0,606.078,557.2811971971981,772884.694,40457.137501505706,2158.111,2138.2048838838828,34198.607,35784.95350450472,281.688,405.3510050050051,0.097,0.1036946946946947,0.001,0.0010000000000000002,636.053,621.1593503503511,673137.679,40939.251210210845,6151.061,6033.430709709686,30470.056,32887.2120760762,272.257,423.6276286286287,346.468,382.8197957957957,6.56,8.080480480480473,885.834,843.145589589589,557310.561,42181.79607507883,14384.13,13617.500600600606,27618.531,28006.141180179984,488.17,754.5351171171172,1142.872,1293.9575735735737,18.67,27.620720720720726,1495.632,1207.6822582582608,551358.095,70719.42339840056,47813.242,44933.112548549005,29952.523,29251.364835835964,810.636,1198.0695235235246,0.0,0.0,0.0,0.0,118.492,121.17911511511527,106378.662,7320.001757757624,393.877,424.1700410410418,6045.909,6511.978697697684,154.982,225.80341741741734
58,52.53,58.04714714714717,57.822,57.589905905905894,39.338,39.20496096096089,5.864,6.900404404404399,0.16,0.15655655655655654,1394.067,1111.4359469469466,1224921.056,43635.22008406904,952.539,1029.5400190190205,39001.888,41119.45491091116,477.101,722.709990990991,0.0,0.0,0.0,0.0,515.992,511.1711071071063,611144.853,28510.836227219308,849.939,822.7700490490499,25609.005,26894.431406406464,165.211,264.1977827827827,0.0,0.0,0.0,0.0,544.443,504.8055565565568,636894.97,26787.242342340833,886.303,901.422613613614,26943.952,25236.69038638619,180.215,272.85659759759784,0.0,0.0,0.0,0.0,581.65,528.8623623623614,774499.934,38398.96861261617,2159.374,2133.8179419419434,32673.931,33960.566805805625,214.716,333.04342142142156,0.095,0.10207707707707711,0.002,0.0019979979979979972,610.936,582.9248288288281,674581.984,39328.330074080535,6154.477,6030.223694694716,29112.38,31594.22182182171,207.73600000000002,319.48801001001016,341.56,375.2376376376379,6.274,7.840764764764765,854.054,808.5296136136136,558665.511,40969.96784684894,14393.606,13633.346110110135,26389.647,26489.42181281309,391.557,618.0834424424424,1128.222,1259.199915915916,17.481,25.61925825825828,1445.646,1196.927611611616,552856.248,70367.84634233917,47849.327,45105.847918918524,28625.434,28317.449093093404,673.694,978.9972972972975,0.0,0.0,0.0,0.0,114.748,119.41791391391418,106687.411,7087.641720720832,394.256,424.80526926926933,5776.925,6272.2035785785765,118.84899999999999,180.22070170170159
59,44.222,49.19390990990989,52.138,54.97993593593593,37.776,38.81463863863865,5.778,6.807523523523525,0.146,0.14883283283283294,1338.29,1075.5554554554542,1226827.225,41770.418793790755,953.031,1030.3243633633638,37264.711,39503.27675575541,364.284,528.6689109109113,0.0,0.0,0.0,0.0,494.463,489.5802112112112,612347.068,27428.80217817476,850.389,822.966645645646,24467.366,25982.01606006032,125.92599999999999,187.02338538538555,0.0,0.0,0.0,0.0,522.068,484.7040800800801,638159.562,25201.57973575092,886.761,901.8056846846857,25744.166,23647.193637637436,137.59300000000002,210.81980480480502,0.0,0.0,0.0,0.0,557.865,503.4702452452453,776031.063,37114.99202301966,2160.497,2132.516507507502,31216.619,32904.32816716707,163.898,260.4766786786788,0.095,0.10207707707707711,0.002,0.0019979979979979972,586.371,566.9703293293289,675950.392,37880.49683283066,6157.704,6045.037421421412,27814.852,30316.518614614677,158.536,231.02555155155144,336.926,372.91543943943947,6.023,7.119590590590596,822.416,776.363307307307,559946.142,39225.665501498144,14402.126,13660.907031031029,25213.867,24932.369680680775,316.194,483.72933533533563,1114.335,1227.486261261263,16.724,21.777601601601614,1395.438,1197.9701261261253,554273.48,69171.74734734438,47882.116,45189.28983383451,27353.496,27003.101085084945,564.693,834.6696306306306,0.0,0.0,0.0,0.0,110.919,115.76220120120121,106975.738,6836.611967967755,394.569,424.44368268268244,5519.9,6082.454454454457,91.243,137.9010340340339
60,36.743,41.644595595595575,47.372,51.25286886886887,36.457,39.2614124124124,5.698,6.777573573573578,0.145,0.14011511511511485,1283.952,1036.1518478478488,1228627.545,40018.246221224494,953.465,1031.5122872872867,35604.475,38051.665040040454,278.73,412.0576076076072,0.0,0.0,0.0,0.0,473.563,478.12215315315296,613488.584,26238.026970967057,850.807,822.0437947947951,23376.405,24883.736711711852,96.02699999999999,139.0652522522523,0.0,0.0,0.0,0.0,500.144,455.3806446446453,639358.575,24986.839214214036,887.208,902.9717077077083,24599.234,23315.02026426439,105.18099999999998,162.36852552552554,0.0,0.0,0.0,0.0,534.694,471.68605005004827,777483.513,35171.0188498487,2161.604,2131.0182022021977,29825.566,31309.787431431298,124.798,197.45170170170164,0.095,0.10207707707707711,0.0,0.0,561.803,539.1333243243236,677249.146,37169.15784183995,6160.69,6051.98788788789,26575.513,29719.99782882891,120.94200000000001,180.0602742742742,332.473,369.4026736736732,5.718,6.717193193193196,791.279,747.2964554554576,561156.94,38051.52592593077,14409.975,13693.263638638618,24091.826,23703.3050290291,256.724,371.2692232232233,1101.546,1205.5153993994,15.473,21.318589589589582,1346.066,1147.5051491491488,555611.921,68033.13789689056,47912.02,45242.67427427522,26139.262,26364.68003603607,477.80499999999995,717.2248098098098,0.0,0.0,0.0,0.0,106.9,111.56556556556562,107246.943,6497.773524524595,394.873,424.4212922922926,5273.951,5844.583182182182,69.84299999999999,103.321058058058
61,30.848,33.94283883883885,43.449,44.34374274274275,34.881,35.416255255255265,5.633,6.628939939939936,0.125,0.12149649649649666,1230.852,1054.6807767767777,1230333.175,37330.0003753878,953.859,1033.280399399401,34018.567,35664.36387487518,212.20499999999998,310.20918818818853,0.0,0.0,0.0,0.0,453.541,464.4667857857862,614573.435,25581.068843842597,851.223,822.7440150150159,22334.53,24286.749849849915,72.814,106.3508368368368,0.0,0.0,0.0,0.0,479.114,434.1411451451443,640501.838,24490.822578573705,887.616,903.5200640640649,23502.007,22702.995946946638,79.912,123.96332932932927,0.0,0.0,0.0,0.0,512.159,450.9686876876869,778863.242,34132.75419019122,2162.625,2125.940315315306,28497.354,30154.641325325265,94.982,147.22297297297314,0.093,0.10045145145145144,0.002,0.0019979979979979955,538.351,530.5623613613606,678481.928,35742.26708308389,6163.586,6058.801405405398,25392.319,28363.608847847765,92.114,140.4274414414414,328.398,368.91851451451464,5.358,6.059895895895894,760.379,709.9733323323325,562305.441,37735.391910910796,14417.343,13691.012363363361,23018.872,22673.60321921926,210.42399999999998,295.81465665665667,1089.159,1195.7234424424414,14.956,21.133197197197187,1296.705,1090.8428178178197,556880.984,66489.04679079031,47940.067,45235.584095095124,24978.594,25142.998162162326,407.08500000000004,590.7833723723727,0.0,0.0,0.0,0.0,102.932,108.92029629629636,107502.699,6075.830229229636,395.155,424.0850600600598,5038.69,5533.65755755756,53.14,76.06490690690691
62,25.953,27.033824824824816,40.832,40.02980580580578,34.029,32.99715615615618,5.558,6.495131131131127,0.13,0.12922922922922928,1179.367,1000.821132132131,1231953.789,35673.3057847808,954.242,1032.6721081081091,32499.955,34249.14612112113,161.71,236.5208208208207,0.0,0.0,0.0,0.0,434.24,441.5319319319323,615605.513,24662.910741740285,851.635,825.5212962962955,21338.9,23546.216216216108,55.363,79.82837537537537,0.0,0.0,0.0,0.0,458.729,427.2908498498498,641587.123,23219.22910011928,887.985,904.5573323323312,22456.11,21604.64854854847,60.662000000000006,92.33653853853866,0.0,0.0,0.0,0.0,490.404,439.25804204204246,780175.735,32901.802577570044,2163.535,2129.4862612612706,27228.592,29101.32686286292,72.243,109.7979009009008,0.093,0.10045145145145144,0.002,0.0019979979979979955,515.357,516.9725235235231,679656.147,34166.844235234064,6166.261,6047.146025025042,24260.661,26698.760839839906,70.019,105.89379679679683,324.622,362.93605205205233,4.981,5.910549549549555,730.371,691.2085675675675,563394.062,36578.20836436441,14424.143,13690.913464464466,21995.044,21116.286350350314,174.165,249.62858558558563,1077.532,1182.78375975976,14.053,18.10629729729731,1248.377,1065.3522232232228,558084.622,65146.68379980585,47965.917,45196.80691791755,23869.735,23517.764539539654,350.258,519.2909089089085,0.0,0.0,0.0,0.0,99.172,104.68309909909905,107743.556,5888.711575575674,395.374,423.9761001001,4814.038,5352.422978978965,40.568,61.471719719719744
63,21.691,23.94146046046048,37.618,38.2963723723724,32.447,34.01921021021022,5.485,6.358133133133138,0.126,0.13225625625625606,1129.082,983.8451211211169,1233490.176,34660.93796195696,954.635,1030.7345095095113,31052.38,32793.56916916909,123.113,174.68772672672657,0.0,0.0,0.0,0.0,415.684,415.5717157157153,616588.522,23862.87839439383,851.99,826.5664664664679,20387.826,22918.197921921954,41.696,64.47912112112111,0.0,0.0,0.0,0.0,439.209,408.239558558559,642622.605,22444.093068068858,888.357,903.0005515515511,21454.246,20787.388872872707,46.285,68.01023523523519,0.0,0.0,0.0,0.0,469.281,430.7948338338326,781427.954,31128.948832832193,2164.47,2131.3764764764783,26014.19,27379.781681681776,54.719,81.66641141141136,0.092,0.0996356356356356,0.002,0.001997997997997996,493.295,512.2282032032023,680773.491,32806.54846746872,6168.774,6048.541465465467,23179.695,25578.232207207202,53.286,79.08759359359361,320.97,359.03213213213206,4.755,5.170145145145146,701.031,671.7097487487488,564429.896,36133.44663062169,14430.563,13702.558589589602,21016.198,20292.95775375369,144.975,207.51472772772775,1066.363,1163.7149459459451,13.543,17.930081081081106,1200.894,1006.4992632632611,559229.395,65341.75272772446,47990.168,45382.946722722714,22808.596,22838.275059058877,304.04100000000005,430.3251741741742,0.0,0.0,0.0,0.0,95.278,100.51523123123113,107971.178,5647.133449449312,395.61,425.09299299299283,4599.758,5121.987423423435,30.942,47.50746946946946
64,18.018,20.189865865865887,35.475,35.87324824824816,31.239,32.782661661661656,5.435,6.282057057057058,0.097,0.09969069069069059,1080.476,929.086510510507,1234951.9,33301.721721721384,955.03,1030.8519519519516,29668.441,31261.81833733728,93.78,145.5287587587588,0.0,0.0,0.0,0.0,397.61,399.5994994994997,617523.58,22931.753353351494,852.341,826.3650840840826,19480.475,22040.810185185255,31.768,47.63148148148147,0.0,0.0,0.0,0.0,420.267,402.41012112112037,643609.133,21777.296607607317,888.693,902.7555065065063,20497.492,20163.16710310326,35.192,49.046036036035986,0.0,0.0,0.0,0.0,449.175,418.6330080080091,782617.918,30093.466742745535,2165.283,2134.1370480480455,24856.69,26515.313213213205,41.643,65.23917617617613,0.091,0.09881781781781791,0.002,0.0019979979979979946,472.12,484.9405405405409,681838.645,31274.907882885538,6171.138,6042.30125725727,22146.275,24334.47585085088,40.449,59.85877577577574,317.519,359.43907807807784,4.486,5.63944344344344,672.264,640.6289329329344,565418.292,34727.79052652768,14436.676,13732.909933933941,20077.983,19318.154865865807,122.03300000000002,176.63175875875848,1055.986,1144.119923923926,12.62,17.999599599599584,1154.505,961.8137887887893,560315.931,63920.54478378038,48013.031,45349.42946846912,21796.764,21869.639943943967,266.592,387.0520940940943,0.0,0.0,0.0,0.0,91.438,95.18333933933937,108186.842,5279.4284644645,395.832,425.9417177177175,4395.262,4803.354710710703,23.436,35.03695495495496
65,15.071,15.949908908908892,33.457,35.06121221221221,30.088,31.019275275275284,5.376,6.200824824824833,0.099,0.1053043043043042,1034.048,902.5882842842797,1236343.286,31551.69990389927,955.375,1031.2356106106092,28345.382,29372.19427027034,71.745,108.42539039039032,0.0,0.0,0.0,0.0,380.369,382.28712612612514,618414.266,21879.22847247463,852.641,826.0261451451445,18614.433,20894.6461571571,24.112000000000002,36.948428428428414,0.0,0.0,0.0,0.0,402.03,393.89899899899893,644548.473,20926.70197297363,889.038,901.1997557557554,19584.647,19305.940331331403,26.639000000000003,37.58784284284287,0.0,0.0,0.0,0.0,429.612,411.3528088088083,783753.461,28604.911390387308,2166.139,2137.471150150149,23749.774,25100.725649649736,31.785,48.44690790790792,0.09,0.09799799799799809,0.001,0.001,451.791,456.4617807807802,682851.954,30311.575459462245,6173.363,6044.193424424433,21160.953,23370.615406406407,30.634999999999998,46.37209909909906,314.289,357.07855755755753,4.353,4.997388388388383,644.642,604.7866226226234,566355.378,33800.53164764753,14442.383,13729.289600600598,19185.32,18589.70130130124,103.78900000000002,150.61031131131136,1046.039,1142.0275065065068,12.158,15.890926926926923,1109.459,912.6129319319318,561349.03,63860.51361360528,48034.634,45425.08112512536,20830.802,21012.048844844863,235.64799999999997,331.10473473473473,0.0,0.0,0.0,0.0,87.749,91.34534434434433,108392.146,5054.110794794788,396.042,426.89312912912914,4199.072,4541.968784784777,17.839,26.200905905905913
66,12.953,13.720511511511491,31.591,32.46618518518518,28.891,28.501620620620578,5.307,6.062813813813812,0.098,0.10249849849849862,989.338,873.5412972972961,1237667.819,30800.608847830896,955.707,1029.9070580580624,27082.744,28527.982446446462,54.411,84.22539239239237,0.0,0.0,0.0,0.0,363.882,358.04412012012006,619265.591,20743.026745745097,852.959,824.5358548548537,17785.262,19842.491847847963,18.172,26.089317317317324,0.0,0.0,0.0,0.0,384.445,373.1601351351354,645444.857,19699.4720230199,889.342,899.8809169169164,18711.985,18226.9837587586,20.245,29.294861861861857,0.0,0.0,0.0,0.0,411.044,406.2262902902901,784837.852,27262.042138135446,2166.898,2139.336932932934,22690.816,23867.35549949941,24.22,34.460770770770786,0.089,0.09717617617617623,0.001,0.001000000000000001,432.408,440.26379979979964,683817.505,29584.001976972722,6175.496,6044.288272272267,20219.969,22405.521560560766,23.368,32.753063063063074,311.163,349.43586686686695,4.183,4.764275275275278,617.881,585.5423813813806,567248.77,33348.759859862206,14447.781,13716.921960961003,18331.597,17994.12871971968,89.549,125.09741241241238,1036.779,1138.3324914914897,11.515,15.973748748748767,1065.713,901.2678988988973,562334.762,62520.37973574066,48055.015,45470.57735235307,19905.898,20246.882478478463,210.216,300.7863083083084,0.0,0.0,0.0,0.0,84.046,85.35123523523534,108586.84,4808.058458458349,396.234,427.1343783783779,4012.097,4332.986577577568,13.67,19.445119119119113
