day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,590.155,1234.5295045045043,391.743,1228.1531041041037,36.806,38.999363363363415,129521.737,263123355.0188498,475389.354,48589450.675359406,742.933,797.9824934934937,179988.539,94398356.7852642,11.735,13.302077077077087,413104.459,132595773.531851,17312.516,141226.17817017023,35487.923,31199769.334405456,225521.515,34134020.00578081,1177.297,1405.5423333333308,103602.17,31955881.554654654,44.202,61.1643603603604,162912.359,12237960.17429329,28909.118000000002,267683.9931311314,66913.305,71828407.68165661,244597.716,15966701.110454464,1071.412,1457.788044044046,93131.478,29030071.28680285,39.837,48.723154154154194,155277.0,17920537.68368367,26769.657,310161.402117117,82055.429,106752617.86081982,296842.596,23450361.932716742,1152.661,1476.138217217223,114232.747,43273475.4003914,96.721,176.97213113113145,188828.898,26484843.13272863,32567.109,425842.8264834831,45471.766,46504185.77101496,257783.16,34970580.72512518,1310.681,1527.224463463462,107727.329,34599683.4702292,297.35,933.5910910910912,178080.181,16862013.46370272,31322.472,336780.0178758759,64808.414,61506480.691295356,229134.277,9027865.719990991,1334.462,1514.1186746746773,73128.643,17207816.191742726,551.12,2950.0816816816796,138442.661,15520034.386465473,23641.169,262514.5328518522,91336.711,91778297.94142033,243383.665,2926321.173948962,1825.545,1973.3092842842798,66247.242,14550355.855291259,1595.994,20974.85081481482,136134.313,18522491.52055154,22799.313000000002,275754.28970270284,65134.413,2710038.0064374357,27383.205,415957.7647397392,23.769,23.461100100100094,3329.487,50983.58341441443,3.014,3.3871911911911923,10255.548,236290.59629229223,1510.156,4743.650412412411
51,546.262,1415.460816816815,448.026,1323.3466706706697,38.279,39.448607607607606,102732.025,182752210.6950701,459749.576,81371204.3725965,761.991,794.5614804804798,199588.408,106117371.98752354,13.862,16.16512112112111,432765.972,110298890.988204,18482.445,134416.66205905896,26662.061,19334904.679958925,214214.357,42312545.671222165,1197.86,1322.7751751751746,114375.807,35573797.21896998,51.776,71.20903303303295,168630.902,9179936.719115106,30454.521,244811.43679579571,53139.414,49955114.97557947,236534.499,25352944.49849751,1091.236,1356.394698698703,103201.931,32914027.822061043,46.631,61.486325325325375,162384.974,14777217.136460455,28495.745,290344.2132602604,65276.581,74496667.35279167,287120.556,37207189.2981621,1173.354,1369.5682522522495,126481.157,48948206.140491515,113.503,202.71870970970951,197437.442,21847096.282918945,34654.987,399505.8811901902,34473.807,29366921.897648655,245770.249,45885222.39339235,1337.548,1432.9926886886892,119360.249,39091221.11411318,349.801,1150.7401391391395,184965.433,12952036.087598624,33142.854,303809.2214494496,51546.158,43060126.217253305,221947.033,16000246.478389401,1372.563,1453.6697007007006,81889.976,19873244.313737765,656.319,3694.0232622622634,145393.989,13058369.378257263,25329.41,252728.09577777755,74620.778,67983693.48620221,238375.746,8107776.754238236,1884.231,1798.203842842846,74525.131,17058364.68452354,1909.877,26892.516387387393,143974.111,16287062.020699695,24599.411,269035.77844344324,61594.649,2579150.212011011,28480.454,306216.2120960953,25.619,26.916755755755727,3928.692,65876.6017377377,3.805,4.109084084084084,11347.929,250896.26622522526,1711.403,5367.641254254248
52,503.287,1185.7784094094093,505.601,1401.7155145145152,39.721,37.388547547547546,80639.416,122625231.32627013,440815.102,113450128.56215818,776.646,801.1938778778779,220209.35,117877838.5460461,16.271,18.26982882882884,450395.171,87833046.1959549,19579.183,125207.25002702704,19799.926,11540249.750274274,201949.213,47869317.69933022,1212.523,1250.6841551551543,125672.265,39082761.29006504,60.133,84.52383483483499,173488.617,6525599.343654638,31861.008,212771.81985385375,41772.172,33456204.474890914,226793.673,34311355.55362464,1105.756,1294.0184824824894,113871.568,36790812.80217815,54.243,72.03999099099109,168734.288,11603566.2453013,30131.013,268490.3192602603,51408.837,50045720.39682783,275366.653,50436400.83542643,1188.643,1286.0015525525523,139447.167,54708369.534645624,131.893,243.73929029029003,205138.355,17142619.51849352,36623.852999999996,365986.33878378366,25827.674,17787798.592316333,232484.917,54211535.32343446,1357.609,1336.148267267269,131621.962,43333642.36692294,407.021,1351.454013013011,190884.579,9472792.674433472,34804.965,268564.16062562587,40583.067,28995776.561072093,213102.848,23197585.39228824,1403.837,1377.7702012012019,91232.664,22691007.650754746,773.144,4557.432696696696,151654.735,10520548.080855872,26918.715999999997,235182.33044844848,60407.618,48679374.56063661,231307.652,14772363.230126116,1933.025,1699.0474224224233,83403.132,19676706.753329333,2261.594,33492.30747147149,151205.736,13811806.260564562,26336.478,259836.67269069044,58167.486,2421577.4912952934,29361.601,213161.20300200224,27.191,29.47199099099102,4600.938,84203.84400000016,4.778,4.969685685685691,12457.435,260298.52630130135,1924.188,5968.708638638644
53,464.465,994.2149899899903,563.503,1459.025016016019,40.622,39.47859459459458,62742.237,79503252.89572671,419374.158,140292352.04508114,788.082,806.5418178178172,241762.249,129095697.04204108,18.95,21.44294294294298,465815.471,66396192.41157058,20601.365,116410.70793893894,14565.978,6634062.167683684,189163.099,50732218.49969869,1222.131,1189.3391781781752,137456.897,42432824.08647745,68.904,97.87065465465463,177451.783,4287772.4883994,33094.606,179096.2459919918,32551.776,21715358.59441843,215769.757,41665592.79674777,1116.545,1216.7547297297288,125096.569,40627577.108347364,62.362,81.10806406406402,174286.976,8705145.83325725,31630.739999999998,235513.62916716715,40143.148,32587714.506602593,262050.593,61342666.30765871,1199.288,1212.6276836836857,153096.646,60359838.23291691,151.53,284.86996996997,211864.091,12792212.587306287,38442.027,326015.3827177177,19155.224,10466627.054878885,218408.985,59004396.561336294,1371.142,1325.31114714715,144456.295,47441712.50648149,469.506,1551.3753393393374,195818.988,6454616.688544533,36278.42,230916.7257117116,31669.74,18939344.07447447,202996.66,29321213.85625626,1428.56,1339.7381381381365,101107.807,25464111.435186185,900.111,5437.301980980979,157163.432,8113319.614991014,28396.653,213024.3804134134,48519.369,33793070.79963864,222548.644,21637820.65992391,1973.196,1680.0576416416436,92843.049,22432142.276875842,2648.974,40733.85918318318,157749.257,11216159.166117119,27991.652000000002,244086.04049849836,54870.166,2255006.873317321,30035.287,141939.5521831833,28.756,29.22769169169166,5347.12,104977.74934934948,5.923,6.201272272272269,13571.469,264858.1451841841,2145.1,6510.561461461456
54,431.158,920.8919279279297,617.183,1420.6621731731761,41.293,41.672823823823876,48453.424,50078822.817041084,396228.151,159179859.09329215,797.388,793.5450010010012,264157.284,139491839.612957,21.696,24.78036436436435,478931.825,47414152.13450945,21519.108999999997,105282.85212112113,10630.749,3692251.7397387372,176211.903,50913965.77536634,1227.757,1184.7667177177145,149665.894,45370930.35511906,78.397,110.67606706706708,180542.808,2558565.6988348328,34143.143000000004,153260.10829329328,25180.887,13707034.668899914,203880.175,46797275.48786285,1123.824,1196.6036276276295,136842.484,44350668.37812215,71.08,91.27087087087091,178998.789,6157061.167646621,32980.121999999996,202212.53448448444,31121.458,20646655.097333327,247682.198,68827969.09388982,1206.351,1201.641440440436,167371.442,65677505.02766361,173.08,328.8924924924923,217567.674,9028883.791515505,40079.882,280615.6225325326,14097.147,5951685.084475467,203979.473,60644919.99526628,1381.048,1285.6173133133086,157795.035,51212715.93370869,535.925,1753.458833833838,199755.157,4056895.037388396,37554.463,194921.72146446462,24541.333,12031013.861972973,192010.169,33785829.48392292,1448.772,1317.101117117116,111496.415,28219303.624399416,1039.433,6447.951462462468,161864.302,5907362.619415417,29735.963,190495.1004114114,38696.731,22827791.898537528,212500.587,27738232.14857961,2006.324,1657.348372372372,102826.002,25158622.176172182,3073.202,48697.93713313314,163522.746,8745937.533017015,29526.084,220017.36710110097,51716.899,2061981.2220210207,30508.668,84264.27204804815,30.463,30.33296396396395,6172.253,128492.99798898895,7.233,7.700411411411411,14672.675,266629.58095595613,2371.829,7013.784329329328
55,406.866,764.0160600600595,673.786,1541.1413453453465,42.764,40.22853253253259,37202.926,30786889.88240642,372108.093,169306076.25460577,803.975,808.3287037037037,287303.131,148865332.41825712,24.665,27.536311311311298,489686.044,31586604.884948894,22319.556,92826.62048648651,7714.556,2025562.2010650646,163394.665,48888931.68646138,1230.67,1191.5206206206212,162252.485,48019557.82760253,88.399,124.58238138138148,182784.794,1336088.0355996008,34977.50200000001,127531.81911311307,19368.054,8442955.402486483,191497.458,49421206.272508465,1128.487,1196.8586896896893,149064.297,47777436.453244224,80.301,104.01441341341352,182838.369,4042095.412251252,34162.664,170325.6099159158,23995.629,12762954.882241243,232701.147,72656755.26465565,1210.227,1204.6541251251222,182212.098,70697473.02742335,195.959,377.6930120120118,222230.853,5898882.794185189,41510.402,234116.6041741742,10313.471,3305635.554713721,189548.894,59432558.27704109,1386.584,1273.1741181181173,171576.651,54568346.902101055,606.789,1981.6040830830823,202731.265,2287195.978753754,38614.295000000006,162234.84476976973,18908.781,7450838.825864864,180500.33,36358687.366466425,1464.03,1296.9640640640657,122339.406,30810359.082246274,1188.405,7369.54051551552,165771.309,4052818.490009009,30910.838,165004.0688028028,30699.755,15037040.561536519,201529.631,32465171.23607503,2033.488,1649.9077637637624,113312.708,27842653.654390343,3532.703,56909.27406506501,168490.194,6480659.585949951,30920.212,195577.4950610611,48713.528,1868214.223439441,30789.616,47217.17571971977,32.057,32.59634734734732,7078.209,154160.13345245222,8.687,8.978009009008991,15754.108,261163.8261621625,2599.795,7657.125744744741
56,385.485,756.5002752752749,725.862,1461.4704264264271,43.528,44.15537137137143,28440.463,18515742.18681783,347655.294,171443428.15171558,809.323,811.8925635635637,311064.932,157073822.8922683,27.885,32.27004504504505,498113.926,19225677.36188594,22996.968,80778.23442442431,5577.513,1079973.4572882897,150950.199,45602696.90430331,1230.93,1169.2803803803813,175144.093,50227564.24459563,98.702,140.2274234234236,184214.173,587108.501572565,35612.322,105899.09630030033,14836.134,5082665.513557568,178938.002,49591919.797793716,1130.988,1170.9968528528507,161706.816,50892384.25239644,90.051,117.03143043043058,185825.734,2382753.2244684715,35149.527,145340.0797047047,18432.017,7730132.659370367,217493.461,73110301.89036934,1212.126,1169.4735975976032,197555.404,75209359.11189586,220.08,420.3299299299296,225871.456,3497055.5696336403,42711.322,194903.41066066065,7515.539,1797410.2447237247,175433.86,56211577.503903866,1389.324,1255.738762762759,185733.348,57336997.578474484,681.009,2226.7556746746764,204774.658,1114541.0761121025,39439.974,135267.6938558559,14514.565,4517161.619394394,168783.434,37098840.17381783,1477.755,1309.3122872872887,133575.53,33184455.87697698,1346.904,8304.48927327327,168867.22,2566513.733333329,31925.139000000003,140274.65892392394,24258.697,9650988.25744845,189977.812,35481228.591247246,2056.903,1602.3579489489498,124245.822,30337844.630946923,4023.684,65819.58572972975,172648.036,4565702.885589592,32155.716999999997,170497.31342242254,45865.215,1688553.147922923,30890.367,29929.75206306313,33.686,34.97037437437437,8065.823,184833.3450160161,10.423,10.824895895895882,16805.485,249528.76453953935,2827.6499999999996,8132.000682682681
57,371.29,710.5504504504506,772.83,1527.9470470470465,43.927,41.34301401401408,21689.125,10947163.604979977,323373.555,166725765.9168917,813.696,834.3118958958963,335322.01,163762367.2451451,31.264,35.52182582582584,504297.344,10270604.095759768,23547.177,68922.49082382391,4024.716,566999.0403843836,139030.679,41434806.24620519,1229.221,1155.3334924924902,188276.751,52074145.14013917,109.512,154.5784344344342,184889.559,224782.71723624103,36040.451,95564.52796096084,11343.134,3023525.945989986,166457.26,47956717.131531514,1132.782,1157.1396156156125,174690.186,53628698.385789774,100.252,127.09959559559546,187996.849,1223115.7499489598,35951.41,120825.45448848828,14118.86,4609761.323723726,202394.411,70794920.47255147,1212.778,1163.8025185185177,213326.808,79105272.08722329,245.573,462.0026736736741,228507.171,1783604.8506096133,43673.971000000005,158777.6051761762,5465.008,961143.259195195,161823.021,51636021.39595498,1390.867,1228.7440550550568,200182.957,59742904.75991089,758.381,2415.1990380380375,205956.236,442601.6239279265,40042.698000000004,113385.35880480486,11115.66,2689140.6890890906,157123.786,36410643.407611646,1488.919,1329.0715105105098,145168.204,35335548.25664066,1513.358,9164.34818418418,171177.256,1475481.0795435447,32745.898999999998,117924.32823323319,19118.62,6094422.466066071,178160.752,36779668.43893495,2078.919,1633.3998388388422,135589.288,32681910.94600203,4545.742,74906.59002602595,175981.745,2982479.1291041034,33204.898,145924.1143423423,43170.675,1523381.2566316314,30829.087,25041.152583583607,35.3,36.81081081081078,9131.112,217303.512968969,12.306,12.586950950950962,17819.281,234288.18021921947,3050.538,8479.682046046048
58,361.6,630.6026026026029,817.65,1474.1436436436447,44.223,45.38465565565558,16521.454,6380611.293177176,299683.579,157150782.197957,816.816,828.662806806806,359989.995,168722237.8668414,34.846,38.51880280280279,508308.618,4467615.207283296,23963.718999999997,61148.80852152154,2902.624,295063.2058298298,127741.85,36832843.771271326,1226.089,1138.7718508508513,201576.925,53257993.81118623,120.784,167.1124564564563,184877.55,181425.00250250302,36275.182,87132.78352952945,8663.466,1765294.313157157,154285.374,45036881.07920321,1132.763,1151.3962272272265,187972.901,55799024.50370277,111.074,140.20472872872875,189376.204,525097.2256096083,36542.388000000006,104801.90866666663,10808.119,2718644.191030032,187634.317,66554350.79330438,1212.236,1144.02232632633,229451.593,82370038.23558661,271.855,510.88485985985994,230195.574,734519.3518758807,44397.8,134437.410104104,3969.062,506220.80095695757,148872.956,46487245.67774177,1390.573,1231.1978688688714,214880.148,61547102.67076676,838.355,2593.1401151151163,206332.343,187823.1565075087,40401.315,97473.71962062063,8508.9,1588855.085085085,145715.501,34549075.851850875,1498.209,1302.8081271271274,157046.14,37110632.55895892,1686.928,10063.86067667668,172746.548,740006.1218178137,33381.743,99844.84056356366,15052.706,3793701.3429069077,166325.372,36483964.19380976,2099.333,1661.345456456453,147269.363,34719566.80403501,5091.932,82932.50788388394,178518.231,1787660.263902897,34079.929000000004,125579.1940230228,40620.095,1369931.9859609602,30626.786,29713.832036035976,36.964,37.60430830830833,10275.537,251831.1537847849,14.352,15.203299299299301,18790.891,214945.4225415413,3267.2549999999997,8987.709254254256
59,352.912,641.8961521521509,853.738,1329.6249809809833,44.068,44.72610210210211,12585.506,3686259.1310950965,276866.504,144522816.8087931,819.406,829.4546186186193,384939.276,172452264.31013447,38.49,42.5084084084084,510327.434,1355784.5782222163,24245.179,59323.602105105165,2100.462,153062.60516116102,117143.457,32281677.2433944,1222.082,1118.4717477477484,214995.809,54097619.974493556,132.128,179.87348948948943,184236.468,365069.7967727742,36318.81,81961.20959159176,6617.993,1025681.3763273272,142555.204,41182763.930314355,1132.057,1145.078829829829,201477.485,57421446.4101851,122.166,154.25670070070066,190030.514,205312.5163203243,36945.285,93821.34906406404,8277.787,1589728.2598908895,173420.245,61111985.12610106,1211.428,1116.3491651651632,245853.373,85028232.78465563,298.895,549.8438188188189,230983.675,256225.2446196167,44883.941,110229.31770070063,2889.378,265913.5086246245,136672.921,40982070.791550614,1388.856,1230.7700340340318,229720.329,62568796.98174079,920.244,2772.963427427429,205968.791,260889.81913813512,40547.622,92448.75170170164,6516.785,928074.9617367358,134694.564,31882639.839743737,1506.099,1345.9191181181166,169166.109,38532761.47058956,1868.166,10837.471915915901,173620.283,310857.81072173064,33822.856,85257.60766166155,11849.968,2337755.904880879,154684.122,35088356.49561159,2117.566,1690.9866306306355,159249.564,36537532.63654053,5666.517,90443.96567667653,180288.86,947619.2276276308,34751.361,106246.5652762765,38211.125,1228666.109484487,30301.575,41511.85222722712,38.602,39.68928528528531,11497.239,288432.04392292275,16.525,17.85523023023023,19708.324,195665.7067307306,3476.0969999999998,9120.201402402407
60,346.766,665.1503943943943,893.005,1362.101076076074,44.643,46.906457457457485,9608.442,2120146.753389391,255132.587,130140018.06849962,821.71,819.3812812812812,410065.885,174606253.35312766,42.265,45.75853353353355,510485.496,450509.06104505545,24395.156000000003,54331.19049649645,1524.467,80358.48539639651,107263.989,27916289.055934913,1217.47,1096.469569569567,228461.132,54415239.97855458,143.857,191.7723233233231,183036.847,721449.1607517472,36183.070999999996,81678.5244614616,5063.733,591835.2549659663,131385.257,37045496.04900002,1130.81,1145.9018018018044,215157.875,58560926.321696706,133.56,166.8052052052054,189994.559,192645.73825725823,37149.804000000004,84609.57072072072,6351.2,920802.1361361376,159867.439,54990879.8140931,1209.483,1157.84155255255,262466.143,86521928.02257341,326.801,591.965364364365,230951.594,231252.01317717863,45126.053,103952.48645545563,2110.251,138957.9079069068,125254.572,35703860.427243255,1386.529,1237.8510100100082,244657.302,63345954.28307903,1003.368,2934.218794794798,204941.924,574759.2674914888,40499.502,93203.44508708698,5000.361,539923.3780570565,124189.645,28825372.379354388,1512.545,1332.5244994994994,181456.26,39626624.78718722,2054.352,11573.845941941947,173837.747,146480.2592502496,34085.47,78673.43992993,9340.983,1434234.9076186186,143382.032,32812904.55753358,2134.864,1707.9234274274265,171461.52,37997060.858458415,6260.669,96639.59103003002,181343.057,422913.46121221065,35230.504,95166.17670270285,35940.242,1093704.9443803807,29866.773,56172.57004104141,40.274,41.017941941941956,12792.99,328318.5504504502,18.867,21.044355355355364,20569.011,175250.60348248214,3677.0559999999996,9314.54217217217
61,341.036,636.0187227227232,920.608,1233.377713713711,45.012,47.219075075075104,7355.759,1212407.8427617599,234614.357,115506649.28083189,823.19,783.1110110110105,435273.546,175612436.59848216,46.102,49.677273273273144,508943.162,1258834.3941501623,24420.005,53526.61914014018,1109.995,41939.22820320318,98102.28,23921360.756356366,1211.654,1125.001285285284,241930.898,54279400.125721715,155.493,201.86181281281287,181335.511,1173215.7236025974,35883.519,86772.23757457467,3887.409,343008.8085275279,120840.508,32764736.126062058,1129.084,1131.4283723723715,228935.485,59282631.75753242,145.417,179.26237337337315,189338.523,420130.6461171177,37171.89199999999,84289.0043343343,4888.337,533042.0494804805,147058.609,48759974.46858756,1207.723,1152.8351061061035,279198.909,87497951.36608486,355.221,625.2073663663651,230168.291,547944.9933123055,45154.803,104499.50765665638,1546.815,72980.52930430428,114637.032,30756289.82079682,1383.072,1223.7125285285272,259631.32,63476405.144744754,1087.998,3063.817813813814,203323.041,1056853.8151341262,40242.866,95724.18393393361,3847.122,313106.59370970994,114256.194,25663864.378742725,1518.617,1312.77909009009,193858.217,40387345.18309405,2244.965,12120.984759759762,173469.69,186222.49239239306,34166.543999999994,72217.91189789787,7378.876,874898.0686926942,132546.114,30037369.864868857,2151.702,1665.580776776777,183854.295,39117891.987962954,6870.502,102246.69068668672,181720.175,188829.15352852986,35524.29,86909.50599599608,33803.371,975327.0984574575,29338.061,70834.07535435435,42.021,42.88144044044045,14160.174,366684.11383783835,21.418,24.21549149149152,21371.347,155370.47306406396,3863.674,9395.9056036036
62,337.528,667.3665825825822,943.377,1293.3582292292285,44.884,42.59714114114112,5653.965,695104.9287037019,215370.528,101146570.3735896,824.568,800.3817577577582,460482.371,175197826.41777673,49.908,54.129665665665655,505863.594,3298156.5116756773,24327.03,52619.300480480386,813.677,21868.753424424394,89641.723,20391457.8080791,1205.634,1103.1732172172194,255344.905,53850828.426401384,167.345,214.80477977977995,179193.573,1697644.3790500506,35436.967,93600.49213313291,2995.774,196928.36528928933,110936.108,28705986.969305303,1127.285,1118.9727477477486,242766.411,59414212.82690586,157.342,188.15719319319328,188129.515,804071.4292042064,37016.482,87455.30951551546,3777.268,308873.0752512516,135041.613,42613748.009240195,1205.344,1136.7103743743721,295996.621,87837997.16652565,383.846,666.7730570570566,228701.381,1107472.5503893946,44966.138999999996,101999.5451061062,1139.799,38577.07167067064,104808.65,26246055.48498499,1378.826,1239.927651651653,274563.033,62972089.39730828,1172.741,3124.8587777777793,201188.593,1628731.6389899948,39828.282999999996,100380.34542442443,2973.437,181068.73676776775,104934.997,22590959.610601574,1523.678,1314.630946946945,206335.719,40703970.92896801,2438.772,12332.640656656653,172553.491,370398.8868058072,34077.432,73767.71712712702,5850.531,534389.2763153155,122246.574,27063863.113637637,2166.761,1684.556435435431,196369.016,39853975.57932329,7495.618,108253.26333933904,181468.713,171725.76839939237,35643.407999999996,82602.03765565561,31790.238,866426.5438999002,28731.911,87118.9059849853,43.85,46.85635635635632,15594.927,403581.78545645624,24.128,26.90051651651651,22107.767,138341.23394494515,4037.962,9789.518408408401
63,333.905,627.6576326326337,962.584,1162.0029469469464,45.55,43.02252252252262,4365.729,399057.5751341339,197441.042,87513273.81004612,825.944,819.9908548548525,485579.048,173510239.313009,53.819,57.641880880880905,501417.546,6195760.136020014,24129.545000000002,53557.07881981983,600.323,11625.670341341338,81851.954,17286185.777661663,1198.649,1089.603402402405,268671.87,52794229.64274285,179.036,226.69740140140104,176666.007,2214993.422373377,34855.764,98672.9713293289,2320.51,114649.62152152146,101709.596,24870586.65944346,1125.033,1091.6535645645663,256588.711,59129717.64312213,169.267,201.93364464464466,186419.121,1289549.7200790767,36704.318999999996,91939.40708608611,2932.945,180167.97795295302,123830.362,36965249.001957946,1202.078,1139.8417577577607,312783.017,87453518.87959056,412.563,704.4204514514512,226626.591,1818035.9857047086,44592.297,114670.1255845844,846.558,20575.802438438444,95747.744,22252574.735199194,1373.704,1235.3297137137154,289409.864,62026943.55906297,1257.79,3196.246146146152,198589.002,2247249.049045048,39256.632,108695.46907707714,2309.701,105306.35595495498,96232.865,19647715.5923674,1528.374,1305.039163163162,218814.798,40800613.99919523,2634.887,12797.790021021026,171166.111,659115.5322112134,33841.325,78556.49516016048,4656.914,327731.1637677679,112525.484,23963259.265008997,2180.432,1677.412788788783,208956.615,40305883.30007506,8130.664,111558.19730130125,180662.522,315034.0615775774,35587.162,80089.828032032,29894.722,770934.4111271269,28059.346,102183.32160560545,45.868,48.410986986986956,17094.149,440061.0058048052,27.154,29.641925925925904,22782.217,119777.56347447453,4198.965,9598.220563563556
64,330.887,600.8010320320326,975.48,1186.2698698698714,45.883,43.35666766766768,3390.035,231006.1138888888,180793.813,75266812.43246333,826.604,809.3545385385394,510506.449,171088992.39379305,57.777,62.1474184184184,495759.865,9616794.206981989,23840.382,57191.8404044044,447.106,6346.585349349353,74695.521,14559997.881440438,1191.542,1076.2504864864852,281836.583,51511270.41352449,190.68,241.79139139139104,173819.83,2728258.625725735,34171.066,109108.05140740746,1809.145,67716.13010510513,93142.466,21345653.982826836,1122.061,1083.2725515515524,270355.523,58434569.26473584,181.341,212.39711611611585,184262.097,1833862.7903813904,36244.911,99362.05966266271,2290.079,105220.72948848849,113420.441,31803519.782301303,1199.241,1163.0259449449495,329490.531,86579631.35639538,441.717,725.8467577577569,224019.526,2630333.2105345423,44047.746,124113.7887867867,632.832,11132.342118118113,87413.608,18801859.8722082,1368.406,1186.9681321321295,304113.71,60709514.114014074,1342.157,3246.893244244245,195597.273,2860541.6140850843,38554.132,121780.97954954923,1803.471,61982.36352252252,88154.976,16899603.979403384,1533.251,1324.9429419419412,231259.527,40548753.6268979,2830.781,13110.903942942916,169347.28,1018748.1417417426,33469.167,81869.48910610634,3723.56,202427.97837837858,103413.372,20977074.906522516,2194.915,1703.9016766766774,221546.091,40412299.65237134,8771.477,113763.32079179169,179360.863,587218.6448758814,35380.985,81244.01918818819,28111.22,683281.1327327314,27338.264,117808.70300700662,47.787,49.174805805805846,18650.267,475894.66037137044,30.31,33.76366366366367,23389.761,103493.19107007004,4342.843,9858.202031031022
65,330.135,630.3331081081092,981.06,1121.3457457457446,46.012,46.434290290290285,2649.265,134441.37815315285,165397.577,64325599.9099811,826.884,800.3749189189191,535184.898,167544888.62422043,61.669,66.40384284284276,489045.398,13159096.209805831,23465.797999999995,58271.98940340333,335.233,3451.8485595595566,68141.699,12228353.335734745,1184.248,1036.0045005004984,294819.887,50062487.35758862,202.143,254.751302302302,170686.346,3194760.246530535,33394.607,120182.04526426463,1418.087,39831.99142242248,85220.568,18230532.427803747,1119.858,1069.7676036036034,284001.563,57453912.464495525,193.291,217.3256446446448,181723.01,2404734.5144144036,35668.599,105969.08572872862,1798.338,62315.85360960966,103789.535,27129059.43821324,1195.707,1179.8029539539518,346074.57,84930024.07317306,470.813,761.6056366366375,220935.051,3475978.098497487,43350.142,139147.44973973976,476.89,6243.235135135137,79768.003,15874394.701692706,1362.813,1173.4494804804804,318634.481,59058983.50514416,1425.907,3339.83818918919,192262.931,3425532.5247637574,37734.959,131921.54966466464,1417.157,36686.02237337337,80674.537,14485564.33096196,1537.276,1343.042866866868,243623.864,40045367.52703101,3026.664,13074.853957957974,167156.376,1409336.150774773,32973.814,86866.07928928925,2994.189,125643.15843743733,94915.615,18198151.486261263,2208.34,1716.2926926926934,234113.209,40202952.53785686,9416.787,115020.59022122138,177588.438,937890.6287847856,35031.304000000004,82405.77768368363,26434.094,608758.451615615,26576.497,130747.40339439426,50.098,52.378774774774755,20263.001,510105.2942932927,33.545,37.043018018017975,23930.415,89758.63340840842,4470.45,9684.018548548534
