day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
38,752.902,898.1645605605611,19.903,20.317908908908898,3.882,3.7237997997998016,104350.211,17738166.877356358,497199.417,5242665.828939962,4719.791,6535.078397397368,87544.826,2525980.4962202203,22.68,23.917517517517464,74284.884,349523.2497937939,105393.985,577533.0141171161,49805.784,4291822.131475473,243197.722,1680408.0167327363,139.149,143.069868868869,113290.233,2868738.795506515,1.648,1.6837797797797778,215009.963,2360691.168799805,3636.931,6366.805660660655,66301.024,6151217.220644659,256676.693,1142935.6904414403,138.127,145.68455555555573,110551.543,2859368.250401399,1.626,1.6357597597597588,215032.265,2832834.399174182,3563.4210000000003,6189.921044044038,85749.454,9665645.339223232,309708.328,1516132.1525685648,149.058,151.85649249249252,134992.896,4228823.36054455,4.033,3.923834834834836,259290.738,4285631.626982988,4322.776,7607.191009009015,75587.317,7347499.622133128,281015.932,998481.7110871231,140.36,142.00440440440423,110275.706,2796669.074638641,9.987,10.16499599599599,226154.973,3373810.1624334278,3643.0440000000003,6458.444474474472,115355.242,8968402.331767768,241851.974,201146.5378618589,120.654,114.12641041041047,68135.327,1178055.3574284317,15.339,16.16824724724725,163269.875,2731829.8912662733,2388.119,4096.639566566561,145020.145,11217833.933908898,251603.366,440030.81886286277,164.796,182.36474874874907,63719.019,1022803.5161551546,44.228,47.409425425425376,160114.444,2953960.7516156225,2271.209,3943.6189699699667,725.728,12782.658674674662,53664.044,560781.5996636655,9.869,10.492331331331345,14277.833,198429.84495595607,0.317,0.3048158158158156,41351.418,172644.09737337413,563.643,933.3469159159157
39,769.626,949.5957197197192,25.048,26.574270270270276,4.416,4.471415415415415,76459.293,10901439.272423418,476166.857,8757754.887438444,5200.766,6203.895139139166,101769.936,3160763.257161157,29.58,29.93553553553551,77961.623,286169.46433533734,115217.494,594792.0176436433,36582.826,2627901.719443441,232492.864,2593482.968472465,152.64,158.45085085085083,126611.998,3192403.8698658654,2.156,2.2178818818818797,224655.541,1803571.772091082,3948.968,6985.2038298298285,50055.206,4040115.845409406,247668.983,1994378.184895903,151.407,161.9853363363364,123865.236,3205039.0193233327,2.117,2.0954064064064055,225924.357,2246271.8954464565,3886.492,6854.574038038028,65413.081,6403760.458897884,299575.792,2770346.8395755584,163.266,169.76100500500522,151052.183,4781623.212723728,5.194,5.285649649649642,272445.964,3406647.1458498584,4704.6939999999995,8480.392898898896,57177.64,4847160.518918915,271772.747,1924912.285276283,154.917,159.51362462462427,124259.126,3193426.4645885876,13.067,13.44996096096095,238643.647,2731517.5519429524,3997.534,7236.045171171157,93231.494,6803812.4924564585,240187.507,222203.94589689586,135.201,128.8934924924923,78180.539,1415110.4048838906,20.353,21.557948948948972,175904.17,2479340.453553553,2683.421,4528.577056056054,119374.482,8869865.651327327,252488.988,182038.66452052328,185.859,198.7839029029033,73543.54,1238311.6740740733,58.913,63.921352352352365,173854.872,2782038.6702862876,2568.177,4571.155150150147,200.478,2012.181697697696,48906.085,528376.9527277296,11.778,12.691407407407416,16815.624,214042.5872112111,0.457,0.4706216216216213,43849.68,116789.28088088088,647.198,1075.8846826826837
40,769.546,922.1039879879879,31.979,30.807366366366363,4.883,4.964275275275281,54967.496,6334256.518502504,450811.53,11851957.98508505,5650.379,5803.240599599613,117505.086,3889980.234838839,37.974,38.76008408408411,81066.56,227373.49389389486,124840.231,595656.6216486483,26387.316,1531606.3725165152,219811.11,3353836.0699699735,164.952,162.6223183183186,140554.986,3509543.631435439,2.742,2.8983343343343377,232728.436,1289454.9848888887,4249.969,7161.180667667669,37153.767,2491749.968679678,236198.842,2879929.3483843827,163.848,168.51340940940946,137880.572,3552801.210026015,2.657,2.645996996996997,235324.728,1673416.9729889897,4203.458,7062.7951931931875,49091.436,4009884.0439479495,286423.393,4109066.148699698,176.157,185.95030130130132,167950.546,5326266.2321160985,6.591,6.5762952952953,283870.369,2553380.9537927965,5082.084,9456.951577577578,42507.098,3034109.179575577,259695.937,2847773.004035024,168.045,171.40437937937935,139029.13,3545963.840940936,16.708,17.514250250250264,249534.082,2070346.9522282209,4352.81,7760.935763763764,74310.01,4892318.880780784,235473.291,523630.4848038044,149.233,141.18990090090094,89015.93,1656293.2023023034,26.535,28.479254254254222,187637.695,2149093.5134884845,2984.3230000000003,5247.332093093094,96980.549,6703079.969568582,250031.883,254650.02733833843,206.06,210.759159159159,84226.568,1478573.582958961,77.347,84.66926026026022,186856.197,2522665.6438348345,2877.1380000000004,4892.609231231234,40.025,271.06544044044034,44252.153,458061.4710620616,13.718,14.362838838838801,19513.849,229278.2124114121,0.659,0.683402402402402,45754.554,78897.24633033037,728.578,1263.086136136137
41,752.368,945.231807807807,39.376,43.60222622622632,5.441,5.479998998998998,38864.889,3490486.7494284245,422555.686,14060619.941345347,6056.333,5371.767878878874,134779.331,4712274.297736732,47.938,46.604760760760776,83565.668,172421.26504104058,134067.35,577020.3339239247,18735.066,849482.1738178175,205835.74,3875385.8462462486,176.074,175.25377777777788,155027.988,3783374.9127687765,3.468,3.6966726726726726,239132.969,867707.6296686718,4537.22,7779.992200200201,27163.56,1478103.8262262251,222945.13,3603327.098198198,174.763,179.13997097097055,152507.866,3896562.546590593,3.313,3.238269269269268,243091.425,1163543.698073071,4509.469,7592.036233233232,36306.038,2416391.1036596647,271016.915,5171948.091866819,187.951,201.78438338338358,185596.8,5767434.052052069,8.297,8.198989989989995,293387.197,1798002.887078074,5447.178,9885.565855855846,31119.182,1801179.164040039,245538.032,3673447.6866626586,180.541,184.59291191191141,154504.403,3898729.8724634517,21.247,21.329320320320303,258631.465,1487970.4832582583,4695.493,7974.6424554554615,58492.908,3360976.8784144125,228117.492,1007996.6385745701,162.503,153.87586686686709,100595.668,1883691.4252011948,34.371,36.74210110110115,198223.121,1785188.85121022,3287.786,5700.797367367366,77852.55,4825087.012512514,244552.225,600868.7831581549,225.574,244.36288688688668,95724.703,1729721.1259169162,100.496,112.65664064064056,198842.063,2162009.892923921,3191.63,5468.382176176173,6.006,28.258222222222223,39932.21,379712.77667667525,15.69,16.628528528528527,22335.264,240531.27157557462,0.931,0.9732122122122127,47110.671,54651.390149148916,806.636,1351.3275715715715
42,722.047,889.2340250250242,48.848,56.1590550550551,6.255,6.2682432432432345,27082.449,1841012.577976978,392768.002,15126944.078074032,6413.893,4724.003554554537,153581.833,5596267.812923912,59.604,58.40959359359352,85446.723,133524.763034034,142717.96899999998,565697.3146056053,13120.242,453525.4488848849,191195.65,4104645.809309301,185.612,178.97443043043026,169926.453,4024997.8296206184,4.293,4.625776776776774,243859.651,535929.3345335305,4807.228,8398.83429429429,19609.197,834928.6928838836,208563.115,4074851.6934684664,184.318,187.4903663663664,167647.472,4192212.2654814767,4.095,3.9919669669669644,249154.66,752527.2176176254,4800.8240000000005,8033.591801801802,26519.598,1384041.2076036052,254144.249,5906504.859858858,197.917,206.28039139139125,203868.465,6199423.870645654,10.221,9.842001001000988,300882.893,1160977.4650160288,5793.089,10743.10753653655,22482.756,1025044.9654294295,230012.553,4241067.086277274,191.69,196.30020020020018,170585.744,4194115.137601606,26.425,27.047422422422436,265864.482,1007131.8194955027,5019.322,8747.877703703714,45562.888,2227998.1435996033,218591.298,1504942.3095055113,174.704,169.53591991992036,112854.13,2115330.8779779794,43.629,48.28364264264269,207490.311,1381626.927206211,3587.124,6364.78748148148,61838.143,3329650.4049559515,236512.209,1101031.1484674707,243.568,256.51989589589584,107977.219,1955205.9069459531,128.103,149.20960060060042,209585.031,1794512.1241631645,3508.576,6095.127785785783,1.033,2.898809809809808,36010.238,316374.2195755785,17.613,18.42165265265265,25249.915,248709.50528028075,1.253,1.2902812812812805,47982.036,42395.39810210187,877.5169999999999,1470.9884814814811
43,682.149,794.1369359359346,57.562,62.44660260260263,6.604,6.858042042042035,18657.164,940411.8329369389,362547.358,15174795.337173147,6716.574,3911.6822062062397,173866.556,6547199.340204215,72.963,70.97060160160154,86730.917,108165.62173273269,150660.116,519880.0240900903,9092.269,230603.03167067037,176410.804,4098417.947531539,193.469,189.13617517517494,185160.887,4170063.145376392,5.194,5.4277917917917815,246928.274,317386.6755995989,5053.833,8614.879354354356,14009.892,453304.0684044052,193640.047,4266782.901692684,192.4,195.50150150150117,183192.349,4404511.094293287,5.039,4.920399399399394,253521.537,460689.09973072796,5070.084999999999,8633.661736736736,19182.479,775342.1917507518,236485.645,6199485.756731725,206.285,211.25302802802793,222638.192,6558022.429565556,12.371,11.454813813813807,306358.181,686469.8220610679,6120.342000000001,10964.589073073075,16072.684,565004.5727167167,213787.404,4467340.114898899,200.917,200.06217317317308,187146.112,4453609.827283298,32.62,33.87947947947949,271222.716,626777.4247687692,5323.883,9252.471454454444,35168.621,1417175.8832422413,207483.314,1970486.1075115101,185.871,182.46482382382385,125709.619,2354274.174013005,54.56,59.82822822822828,215296.645,1009305.0600350279,3879.1890000000003,6596.0833983983985,48680.356,2204760.7520160177,226398.649,1644092.488287287,260.422,281.72964564564563,120914.69,2203191.1790790833,160.711,184.8263053053053,218942.14,1403924.6330330349,3819.349,6399.944613613613,0.261,0.4593383383383383,32468.576,256011.37359759785,19.405,19.878853853853855,28230.797,255184.0878788799,1.601,1.653452452452454,48435.073,38244.90057157226,940.734,1608.1271311311323
44,633.808,869.7308668668655,67.436,74.38428828828836,7.139,6.516195195195205,12738.491,463184.30222122016,332783.71,14449397.175075017,6964.511,3366.812691691705,195558.769,7575164.816455436,87.876,87.69632032032045,87442.742,92716.2016376377,157779.498,470481.36047847883,6251.178,117016.17048648647,161888.032,3885094.767743741,199.592,195.61114714714685,200615.675,4321693.941316329,6.203,6.512303303303302,248447.804,191992.14172572354,5272.8369999999995,9110.135470470472,9932.963,241343.53316416385,178660.817,4189191.6351461485,198.781,204.23127027027041,199044.567,4566541.637148155,6.092,6.045581581581578,256237.212,262926.34540139954,5314.693,8748.269286286293,13774.322,420732.7070230229,218628.714,6123954.08428827,212.951,216.68328228228185,241792.336,6817206.303407389,14.789,13.972451451451454,309866.618,396137.96404002584,6417.938,11035.4065925926,11401.335,300574.3691441441,197433.191,4456378.825344345,208.485,204.9026776776777,204079.439,4670786.512791776,39.447,40.519710710710704,274735.697,370971.2344254218,5600.582,9590.85920720721,26964.939,885386.589868869,195271.897,2259691.5939849894,195.445,189.58856356356355,139078.716,2555350.153497506,67.038,72.31687287287302,221604.856,688480.0272912876,4157.715,7103.529948948947,38057.321,1427617.5334924909,214745.108,2073267.9462822734,274.829,289.4371961961965,134456.227,2432326.5259969905,198.975,233.19356856856882,226790.076,1029163.6258498541,4121.130999999999,6960.528383383381,0.071,0.08404304304304305,29273.268,213134.05423022943,20.991,21.9748938938939,31253.32,252999.5911911903,2.007,2.0530040040040065,48529.014,39347.11291691624,996.077,1683.6663053053048
45,581.017,818.6153263263262,77.368,79.97054654654656,7.528,7.486702702702708,8651.735,224635.89066566573,304126.766,13218300.21345742,7161.803,2880.6047957957862,218587.439,8461020.014293317,104.467,104.70161261261269,87617.588,86051.47773373446,163962.035,442997.3316286274,4278.35,57640.471971971936,147927.232,3537481.1313073076,204.571,191.748707707708,216209.235,4395313.525300305,7.327,7.701772772772784,248516.898,161076.75635235375,5459.944,9036.464926926928,7007.535,123657.6163913913,164007.519,3922651.4290680652,204.002,207.54754354354347,215105.904,4672992.1689529475,7.214,7.089293293293293,257390.674,178035.601325326,5528.5,9068.980730730742,9841.819,223989.77201101082,201047.395,5814037.090065062,218.114,224.02302702702676,261210.913,6975948.696127153,17.441,16.939458458458475,311504.849,258047.33953853702,6680.996,11796.185087087075,8039.279,158481.09625525514,181362.064,4222006.556460471,214.764,215.7480520520519,221269.17,4786702.843943946,46.857,47.592143143143005,276529.964,236951.9326366354,5846.621,10037.93125825826,20577.735,542438.9156906909,182444.998,2418747.737733727,203.697,196.32351451451459,152859.719,2705659.3133523627,81.367,89.39770870870868,226404.429,453115.67062962794,4416.384,7527.079763763761,29587.444,904283.6385025056,202082.493,2379411.993944948,287.364,301.9014054054055,148504.214,2647636.706910928,242.553,275.3285195195193,233089.583,710838.9760870849,4410.035000000001,7441.28248148148,0.021,0.022581581581581547,26395.283,176221.51042142205,22.363,23.11834934934935,34289.847,251805.34893993934,2.508,2.5845205205205155,48319.905,44873.46944444465,1040.971,1771.17858958959
46,532.128,749.3329489489473,87.307,98.93568668668674,7.912,8.168424424424432,5857.786,107344.17838238244,276996.452,11739887.000696726,7316.712,2695.1722282282003,242810.956,9388203.723787768,122.622,125.73084684684689,87313.589,82817.45553453431,169165.55800000002,392844.72354554496,2922.028,28362.790006006024,134727.311,3130567.595874877,208.091,187.58029929929933,231843.295,4420677.395370381,8.521,8.69425325325325,247278.936,197057.02292692874,5617.329,9518.27274174174,4930.448,64603.71501101101,149941.979,3582685.9965555533,208.143,208.73929029029028,231270.526,4716361.390714715,8.438,8.55070670670671,257123.72,162123.61121121203,5711.572,9643.66011011011,7014.166,118409.2096536536,184091.41,5289178.932832829,222.17,226.42952952952965,280778.646,7075463.926610621,20.424,20.468692692692684,311406.854,225773.6843683633,6905.991,11664.787688688684,5651.892,82191.87020620622,165905.014,3862297.078882882,219.716,213.58492892892886,238612.179,4862843.696655672,55.105,56.192167167167135,276715.093,198631.8081591635,6060.489,10216.474571571576,15652.636,328036.9424464464,169420.874,2467928.9630870866,210.661,196.09817717717732,166976.973,2826209.501772762,97.422,107.01292892892894,229712.031,292663.98802702414,4652.084,8184.783219219219,22926.701,560393.4210200214,188856.384,2543394.7032472496,298.395,314.11308808808826,162979.128,2823576.0296456288,292.267,332.4601711711709,237823.575,467393.03941441467,4675.186,7924.641541541545,0.007,0.006957957957957954,23800.439,143353.6459249246,23.501,23.79179079079079,37322.191,246161.46398298375,3.074,3.273797797797796,47857.536,48917.71241641609,1076.8129999999999,1782.961116116116
47,489.733,704.127838838839,98.139,104.5021811811811,8.276,8.860684684684696,3965.498,52587.16916516512,251633.758,10224731.460896896,7432.668,2358.5583343343314,268114.708,10324177.862598637,141.867,145.19250350350367,86585.682,90451.2441201174,173331.01799999998,370177.5227007019,1996.154,14172.478762762767,122393.93,2714579.02012012,210.715,192.47224724724708,247436.434,4401036.199843814,9.872,10.109725725725701,244891.672,276627.69811410445,5741.271000000001,9595.771048048031,3468.431,33431.63487387386,136651.639,3178730.5412202124,211.221,211.93409309309342,247467.919,4720985.207646647,9.745,9.549524524524527,255546.096,210610.8316156182,5859.273999999999,10250.325231231229,4998.582,63743.264540540615,167993.555,4732573.252227223,225.151,224.92312212212232,300380.949,7115908.0144133875,23.508,23.631567567567604,309738.627,296000.4763473464,7091.3,12120.304270270266,3971.862,41996.181137137144,151252.984,3454649.0507947975,223.529,215.55070970970965,256007.226,4888309.456380377,63.973,62.070341341341425,275456.752,224301.76826426148,6239.199,10542.264705705702,11888.767,195091.42013113116,156521.317,2389258.1826936966,216.389,194.4841631631637,181329.761,2912818.8487277213,115.106,132.0227867867868,231606.761,198507.01289189066,4863.793000000001,8574.023684684686,17731.03,341809.5666666668,175468.017,2577402.246957956,308.087,334.0034344344337,177773.386,2958247.970974986,347.362,394.0450010010012,241043.374,301114.2263503504,4917.633,8470.488441441445,0.002,0.0019979979979979994,21460.485,117218.41418918951,24.541,24.514833833833855,40331.949,240453.40380280156,3.689,3.940219219219222,47184.233,54225.64835935897,1104.322,1874.4098958958966
48,451.055,643.1271021021018,107.249,107.04404304304303,8.626,9.17930330330331,2688.495,25565.53150650654,228155.778,8740320.787503501,7517.405,2214.7517267267094,294336.501,11104197.813812807,162.364,166.82432832832816,85489.823,101785.90757857826,176483.14500000002,343529.09960860916,1367.019,7214.0647037037015,110985.779,2326192.822981971,212.377,193.02189289289257,262915.269,4338197.692331373,11.343,11.428779779779784,241491.739,383639.56444344413,5834.013,10086.67525825826,2443.658,17677.256292292313,124228.246,2760866.7942782748,213.446,216.76785185185193,263584.707,4684727.981132118,11.145,11.075050050050054,252846.706,302159.7813453452,5978.987,10238.113708708692,3566.119,33028.705544544544,152892.275,4137677.695070072,227.225,229.65603103103103,319924.002,7078799.26526129,26.884,27.520064064064076,306676.8,433975.1751751702,7235.418,12100.116818818819,2796.337,21421.16459559559,137541.992,3025070.7086446495,226.416,215.0920360360358,273354.101,4848376.589388388,73.612,72.60005605605608,272919.216,295234.91025424306,6378.525,10894.029646646637,9036.401,116234.8310300301,143973.65,2248485.929429431,221.283,202.08499599599585,195829.947,2967137.513704695,134.342,157.8628988988985,232196.149,161176.19899799733,5047.411,8657.753518518512,13708.922,207901.18309909911,162220.485,2501943.55733233,316.156,334.6042682682685,192809.79,3068071.2871871837,407.426,443.16769169169163,242816.28,205815.33293293387,5134.539,8936.646633633642,0.001,0.0010000000000000013,19350.167,98034.81592692678,25.475,25.346721721721753,43312.995,231740.90588087638,4.349,4.433632632632639,46330.624,58260.56719119131,1122.8760000000002,1879.2720820820828
49,419.003,659.1661571571569,116.343,123.48883983983971,8.679,8.758717717717724,1830.658,12751.52856456456,206560.533,7412606.423334332,7578.942,2147.9646006006087,321315.113,11767562.716947904,183.728,189.85386986986975,84070.951,112036.24083984055,178652.824,326064.8655075083,940.653,3793.1016926926864,100492.0,1955837.5295295285,213.663,197.50693793793798,278220.899,4229940.251050004,12.794,12.774338338338339,237234.274,494290.17309709854,5893.116,10078.46593593594,1726.137,9575.343574574574,112723.798,2342550.878074079,214.99,221.10900900900896,279579.444,4647905.932796779,12.565,12.722497497497502,249141.544,434546.9610250248,6063.695,10152.911858858846,2554.635,17579.45322822823,138866.336,3552528.3914954974,228.616,232.1306746746744,339306.07,6955229.738838827,30.473,31.394665665665656,302396.983,598486.6833944039,7342.545,12120.636323323342,1975.761,11361.623502502505,124831.582,2606285.9912672695,228.42,221.9495495495494,290595.183,4764881.7552662445,83.464,80.73543943943959,269240.101,406097.78057957394,6483.505,10893.155838838826,6882.271,68283.94550450442,131962.531,2058931.0500890785,225.702,205.89308908908885,210405.425,2982516.384759775,154.587,178.2586896896895,231578.464,169241.06576977205,5200.187,8625.040907907909,10612.516,128147.60935335356,149355.881,2355610.629468465,323.273,342.8252962962961,207984.539,3107410.553032031,472.201,508.4570560560565,243248.393,164144.82137237128,5318.549,9286.51386686686,0.001,0.0010000000000000013,17444.356,80722.22348748708,26.166,26.496940940940902,46246.396,224594.41359759614,5.031,5.005044044044044,45337.625,64764.318693694164,1132.627,1906.9740710710694
50,395.446,564.3053893893891,123.378,129.04616216216232,8.935,9.197972972972986,1254.044,6523.996060060061,186807.542,6206068.538774774,7623.353,2145.9883793793656,348900.413,12232311.53997098,206.041,206.04336236236222,82387.111,126690.25092992997,179862.67299999998,322455.8628918919,650.859,2073.726845845845,90899.921,1643316.3851441413,214.471,199.34850750750766,293285.689,4114693.711990956,14.265,14.621396396396396,232259.711,610450.4419209213,5922.73,9948.62999199199,1225.677,5516.769440440447,102128.393,1972111.5340850845,216.149,228.01080980980967,295369.977,4516430.8553262865,14.037,14.259890890890883,244599.641,562535.4375565522,6117.376,10729.039021021013,1838.662,9900.918674674678,125916.863,3023564.3806116055,229.689,241.399678678679,358466.737,6806796.706537536,33.98,35.96956956956957,297072.952,776269.6453413357,7408.031,12582.649346346358,1403.008,5926.246182182177,113116.387,2216554.834065067,229.985,225.92870370370343,307636.017,4638968.168879895,93.675,93.41278778778772,264611.854,518380.947631638,6554.492,11072.654752752762,5258.127,40881.4823533534,120603.111,1826120.1748538583,229.56,210.55095095095072,224978.981,2995382.1227617622,176.42,200.70230230230223,229874.636,206374.73023423622,5325.692,8622.666420420428,8240.635,78614.56634134158,137031.681,2131942.8901291243,330.216,340.3897337337333,223212.793,3121701.8700210303,540.998,577.3993953953959,242461.805,166150.01298798507,5476.264,9522.626528528523,0.0,0.0,15728.782,67642.59907507515,26.845,27.28225725725724,49125.198,213371.1699659668,5.73,5.712812812812813,44223.431,68160.74998898822,1136.279,1848.384269269271
51,377.34,597.0114114114127,130.303,137.44263363363373,8.888,9.160616616616624,865.768,3389.229405405404,168817.004,5187065.985969981,7652.65,2130.7582582582527,376926.178,12635477.38770368,229.083,236.2183293293289,80475.837,136543.35178278215,180204.999,323834.81716416316,453.637,1146.065296296295,82156.682,1373457.2761521498,214.723,194.68295395395398,308063.532,3951454.1911671804,15.726,16.01894294294293,226695.57,710443.7748748778,5925.664,10451.553907907919,875.723,3122.985256256256,92429.846,1676527.8621461454,216.474,226.12344744744763,310911.633,4375240.542853828,15.603,15.739130130130123,239335.589,675068.4124914873,6141.494000000001,10121.764790790798,1331.754,5554.772256256251,114030.488,2551903.5874434463,230.188,241.11176776776762,377326.841,6562514.780499502,37.823,40.6883593593594,290867.191,950411.3879068966,7440.402,11968.642268268257,1003.994,3286.4484124124115,102388.624,1873957.2698938902,231.313,233.76879979979955,324428.107,4500231.57512615,104.555,104.3473223223223,259158.934,639681.2989429447,6587.889,11433.63253553552,4034.213,24330.92055155157,109956.071,1595738.5585175217,233.488,209.8356916916915,239470.292,2972147.5663023037,199.21,223.37727727727685,227227.775,273684.17855355155,5420.167000000001,9385.603436436435,6416.374,47704.73285685681,125371.767,1912305.844555556,336.617,352.1244354354362,238421.883,3117031.400711712,613.305,671.2211961961965,240576.715,198707.65543043,5603.343,9574.705842842843,0.0,0.0,14181.229,55881.62017917926,27.384,27.69624024024023,51938.345,203708.7847597588,6.528,6.6939099099099035,43018.949,71044.65105005061,1134.192,1859.430352352353
52,362.137,518.3565875875884,136.687,142.04908008008005,9.077,9.176247247247247,601.305,1893.379354354355,152465.11,4306751.761661657,7672.068,2080.003379379371,405246.609,12941040.310429368,252.314,266.07347747747724,78389.589,149635.3574364369,179719.95799999998,306028.9810670671,319.657,707.3326836836837,74207.467,1145352.5074184167,214.827,198.05112212212194,322520.355,3773750.143118071,17.309,17.45697597597598,220654.045,798324.5995745644,5902.056,10294.569751751747,630.897,1822.0824734734756,83587.063,1416008.351382387,216.768,222.45463063063093,326144.764,4210617.483787787,17.21,17.21711711711711,233488.145,774149.0450200224,6137.049,10381.53066366366,970.788,3184.851907907909,103171.69,2129056.45235235,230.617,245.3516626626629,395833.765,6322549.513288275,41.568,43.568944944944946,283926.242,1115189.1505865762,7437.915,12528.511610610603,723.353,2021.3637547547535,92591.868,1566762.9535295307,232.236,234.70300700700656,340901.402,4348943.399795793,115.38,114.17177177177179,253052.121,760567.7400991006,6591.477,11270.181002001997,3111.826,14667.399123123121,100054.0,1385021.077077075,236.67,205.11621621621595,253820.118,2917047.757833839,222.77,247.98108108108116,223756.319,333923.68892793026,5489.235,9621.543468468473,5019.221,30278.328487487484,114432.407,1691580.6259769762,342.743,351.11806906906867,253543.475,3099580.7521271375,689.424,750.7029269269259,237721.041,254068.6439629652,5697.6900000000005,9881.305791791796,0.0,0.0,12785.523,46644.29776876903,27.929,27.69765665665665,54683.697,193828.80599699653,7.267,7.305016016016006,41741.829,73192.66442342396,1127.11,1946.8390110110122
53,351.868,525.0396156156161,141.409,157.8435625625623,9.258,8.752188188188173,422.342,1053.03206806807,137635.642,3552070.270106104,7682.67,2022.7978978979013,433719.164,13050014.69780181,276.186,288.1055095095098,76153.972,156826.89811411485,178505.019,325256.73089589644,227.403,421.0796706706706,66994.458,952119.8460820783,214.774,201.99091491491507,336616.508,3596389.3112472566,18.982,18.82249849849851,214243.526,873296.519843856,5855.099999999999,10041.293155155157,458.751,1115.724723723724,75532.797,1179951.2550460459,217.161,217.04812712712675,341044.792,4059870.515251264,18.769,18.43407307307308,227171.112,880512.5760320284,6105.664000000001,10575.100402402404,713.832,2026.0798558558538,93275.894,1784517.0357997986,230.896,237.4446286286285,413942.18,6071661.9035034785,45.397,47.32671771771764,276388.972,1260661.3705865869,7403.977,12755.081816816835,526.306,1240.6790430430435,83677.085,1298496.9667417414,233.1,227.93993993994002,357028.78,4169054.978578553,126.566,125.71936336336347,246387.817,857076.6861971923,6568.314,11310.010398398399,2414.747,9037.438429429423,90904.206,1195623.4570210206,239.637,208.80203303303284,267986.934,2858422.56821221,247.355,270.7717467467468,219565.108,410966.3626986988,5527.076999999999,9770.219680680693,3947.528,19018.363579579574,104248.6,1462107.1111111126,348.332,360.1058818818816,268508.283,3040604.827738725,767.663,836.2536846846843,234019.982,324616.7884644554,5764.538999999999,9977.696103103104,0.0,0.0,11526.464,39796.71942342318,28.36,27.814214214214218,57350.925,182757.04441941838,8.013,8.058889889889887,40414.002,73574.5845805811,1115.3200000000002,1884.3669989989996
