day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,1504.585,11081.26203703706,1435.771,1889.2838428428456,183.603,186.8822732732733,1.953,2.2710620620620605,4868.343,6964.247598598582,3067.764,2551.675979979977,1058916.171,947526.0678269472,937.348,923.2701661661657,30191.314,35406.972376376376,160616.794,370944.44319319585,0.019,0.018657657657657655,1997.268,2414.9611371371375,542.127,642.3071781781803,522662.006,200415.98594994517,457.198,438.0768728728731,78081.03,85584.21731731888,32960.212,52094.90498298305,0.151,0.16636536536536523,2208.185,2758.066841841833,591.874,679.2173413413412,541837.308,250914.1132492396,472.921,487.0818408408412,82782.763,104780.09892992875,35810.405,58289.54375875899,0.17,0.18128128128128115,2628.218,3510.102578578562,622.742,662.8102462462468,660625.505,321491.0690440479,1155.343,1118.647998999001,100111.341,130274.00071971901,42905.48700000001,70834.09758658642,0.095,0.10407907907907905,2576.911,3036.745824824815,696.264,750.4367407407392,570588.496,276948.3643483474,3240.448,3296.213509509513,90753.73,111304.97007006983,40776.036,67001.47399799777,11.4,14.16816816816817,3482.72,4785.475075075082,1063.606,1070.1148788788826,453158.929,274284.9809399404,7076.085,6985.409184184171,87022.866,104893.84388788728,46559.335999999996,77761.4711731732,27.623,33.594465465465504,4373.949,6113.597996997009,1755.074,1672.6271511511507,450019.338,312839.24099700316,22867.959,22553.723042042053,95898.262,116290.62397998084,54376.715,87995.8839509509,0.0,0.0,752.23,957.0621621621622,126.859,130.73785685685678,83461.908,58941.90544144255,186.016,175.0688128128128,17755.77,21996.517617617796,10223.637999999999,15153.019063063071
48,1472.622,5351.7788948949055,1316.303,1477.4626536536505,185.244,195.0655295295293,1.745,1.9999749749749753,4049.63,5722.051151151145,2998.994,2662.96492892893,1083558.883,785126.1154263285,960.523,937.1966676676678,28469.447,33193.60879979977,139894.20799999998,320324.22554354265,0.018,0.01769369369369371,1662.049,2003.7043033033026,525.446,608.4475315315318,532124.371,180750.42778680188,466.933,445.90641741741837,73600.14,81618.1565565558,28581.633,47022.0944314314,0.139,0.15183083083083102,1837.544,2161.223287287286,574.468,632.2932692692689,551964.574,217548.21473873718,483.493,501.59154254254275,78037.451,98128.23383283282,31093.676,50846.41776776771,0.155,0.17114614614614623,2186.172,2976.819235235243,604.817,628.570081081082,672806.334,278181.0034474373,1181.171,1151.5212802802794,94374.598,120720.00840440468,37238.315,58173.98056556549,0.087,0.09352452452452459,2142.79,2657.0409409409394,678.876,721.8464704704696,581777.54,247104.34274273607,3317.693,3295.7264774774703,85574.933,103596.65516616563,35473.035,56106.46859759759,10.177,12.424095095095083,2898.199,3875.1685675675685,1059.379,1022.1054644644673,464431.897,241993.56195295713,7302.38,7144.44804804803,82150.871,96035.26162062038,40957.327000000005,67246.1477627627,24.687,29.868899899899937,3643.484,4806.822566566565,1762.287,1810.665296296295,462098.275,280274.0574324269,23680.225,23694.967342342272,90583.574,107858.93545945901,48062.237,79524.61029329328,0.0,0.0,625.913,786.5319629629645,127.356,134.28554954954936,85889.968,52230.01699299359,193.054,183.2443283283283,16765.185,20665.11789289309,8999.594000000001,13530.679467467457
49,1434.336,4320.661765765765,1192.154,1382.0683523523521,183.824,192.87990390390374,1.603,1.7931841841841851,3369.924,4533.1513753753825,2923.827,2512.417488488485,1105517.259,649173.891810837,981.216,964.9162602602602,26836.918,30327.564840841034,121422.375,264702.2379789777,0.016,0.015759759759759774,1384.071,1644.4383973974018,508.267,564.9546656656651,540747.654,154673.74002402258,475.812,456.9476036036041,69352.461,75377.63010910702,24711.455,38204.751352352396,0.13,0.14124124124124132,1529.204,1767.7501341341358,555.566,638.1778218218232,561202.312,194622.71136735982,492.798,511.2264224224224,73541.863,92875.63386486439,26910.629,44943.41909409412,0.145,0.16213713713713696,1819.164,2382.523627627631,584.999,623.1181171171172,683926.115,246405.69146644862,1203.776,1175.3531771771786,88936.001,115018.58958858746,32207.254,51122.76858258266,0.074,0.0786026026026025,1782.898,2148.85044644645,660.236,744.1584624624613,592003.073,220709.41308408772,3386.411,3368.7748538538563,80659.884,98766.39093493407,30755.182999999997,49811.460667667554,9.212,11.200256256256253,2412.096,3291.910694694692,1051.394,1006.0528168168164,474798.198,212534.25505104542,7506.189,7366.39567467467,77514.373,89021.54141241168,35884.634999999995,58482.70055155156,22.257,25.442393393393385,3034.344,3839.034698698691,1760.93,1740.5676676676678,473257.137,257793.91614713942,24417.294,24344.399963964006,85513.833,103892.53164264408,42299.793000000005,69503.29506406395,0.0,0.0,520.897,668.7431341341343,127.68,139.2748748748749,88122.24,46474.70910910993,199.519,190.03167067067093,15821.416,19163.136080080087,7889.772,11956.333847847844
50,1390.286,3629.313517517521,1077.543,1208.7408918918914,185.183,190.6521631631629,1.472,1.6288448448448423,2802.824,3787.356380380376,2846.527,2445.130401401401,1124992.486,536944.7045084831,999.471,1003.5767357357361,25292.294,28839.260824824793,105055.666,227692.28665865847,0.016,0.015759759759759774,1151.206,1414.8364004004004,490.937,546.4995305305304,548604.159,137961.86558454426,483.421,461.6914504504506,65335.426,70543.27179579627,21297.441,32224.423098098094,0.12,0.1337337337337339,1272.338,1491.0748308308296,537.058,600.17280880881,569618.09,169074.67457457667,501.109,511.01613513513536,69287.526,85511.91123523349,23216.309999999998,36199.88560160165,0.134,0.1421861861861862,1513.698,1971.6844804804812,565.852,610.4445405405398,694047.301,214679.85625526565,1223.644,1199.7370010010022,83789.07,106479.72282282545,27777.341,43174.24949849855,0.067,0.07258358358358365,1483.83,1857.6227227227266,641.057,688.1679189189197,601323.573,188986.7634344261,3446.925,3460.9983733733643,76005.403,91732.85945045049,26581.642,43142.83108508495,8.362,9.97893493493492,2008.665,2673.604379379391,1039.612,996.9163723723719,484305.75,190887.75725725596,7689.673,7520.47254354355,73109.925,84319.52690190298,31322.393,52207.930395395524,20.232,23.25543143143141,2526.723,3403.1714424424476,1756.167,1732.8719829829834,483531.479,219918.24180080392,25082.932,24540.660036036134,80690.73,93426.42952952915,37077.623,59293.12169869884,0.0,0.0,433.714,533.2054094094107,127.246,138.84633033033043,90170.02,40991.052652652885,205.341,199.89060960960958,14923.714,17775.64384784778,6888.721,10746.893270270288
51,1350.689,3054.2004794794843,969.501,1017.2872862862854,183.495,175.50948448448432,1.366,1.519563563563562,2332.599,3023.673872872875,2764.144,2448.281545545549,1142203.969,436799.23727633175,1015.747,1026.589580580581,23829.655,26419.973948948653,90630.49299999999,192813.4173623622,0.016,0.015759759759759774,958.52,1157.9955955955954,473.417,543.622733733734,555755.799,125858.82742640929,490.264,469.48178578578506,61534.924,67123.36759159164,18303.387,28409.506091091072,0.11,0.12202202202202199,1059.514,1274.1980020020019,518.486,574.0658698698705,577276.425,152336.00638138183,508.344,513.9896536536535,65262.382,82246.68275875917,19975.583,31250.59172072068,0.13,0.1352352352352352,1258.897,1605.8422332332275,546.044,602.9109749749749,703261.96,188951.01941943448,1241.171,1215.8816406406404,78921.05,99034.57007006888,23889.148999999998,36855.75448748739,0.063,0.06309409409409407,1235.109,1612.4155345345348,620.437,654.6566876876877,609815.671,163913.229988989,3500.761,3510.0779569569463,71597.723,85602.37264364428,22908.680999999997,35555.084815815826,7.633,8.893204204204192,1672.825,2186.084459459457,1024.9,1003.7277277277225,493016.883,171252.0133243293,7853.249,7708.619618618607,68924.001,80709.17817717655,27243.158,43869.33190190186,18.484,21.132876876876875,2103.112,2740.493949949952,1745.126,1630.8269509509516,492977.025,195413.6720470485,25679.733,24865.80751851841,76105.627,87583.12099199084,32375.375,49578.08033133134,0.0,0.0,360.878,432.7618778778782,125.888,143.36482082082063,92042.881,36710.297136136636,210.615,206.1429179179181,14071.742,16719.07250850849,5993.623,9217.013250250253
52,1301.545,2676.8688438438458,867.368,934.3909669669678,182.003,204.31730830830796,1.294,1.4049689689689686,1941.367,2398.2545655655645,2677.224,2236.1359599599564,1157374.607,346628.6411922195,1029.974,1039.1344584584592,22444.035,24240.670445445372,77967.228,160460.59778578536,0.016,0.015759759759759774,797.912,972.0943503503482,454.995,531.4023773773785,562256.882,109601.61168769903,496.158,474.7878238238234,57944.174,63023.056780780666,15694.023,23857.78803903899,0.103,0.11250350350350356,881.546,1054.6124964964984,500.128,573.6292452452451,584243.122,136580.1612772882,514.727,526.2286996996988,61457.288,78226.0190750743,17144.9,26929.779873873915,0.123,0.12799899899899894,1046.632,1348.0886646646702,526.494,571.4173813813813,711644.847,166085.06265365434,1256.613,1233.0943253253229,74315.222,92640.65737337469,20495.617000000002,32660.32798898891,0.058,0.05869469469469472,1028.404,1336.0908748748707,599.249,629.298297297295,617547.61,147788.57647647941,3548.205,3588.9038788788826,67432.41,81021.42932932945,19687.078999999998,30799.795112112082,7.036,8.016720720720713,1392.323,1746.3910620620638,1007.786,1070.0142182182178,500976.77,151742.8339339371,7999.537,7755.3960270270545,64956.635,76723.79356856861,23618.516000000003,35305.2543443443,17.044,19.927991991991977,1751.443,2207.522273273276,1727.785,1601.590365365365,501638.735,182152.611386396,26213.088,24964.550806806714,71752.165,82956.19997497601,28173.619,43797.66659159166,0.0,0.0,299.942,355.03366966966934,124.431,147.43467367367376,93753.568,32555.92730330361,215.207,211.94209309309292,13263.642,15923.399235235222,5196.415000000001,7939.691802802798
53,1249.539,2356.5089879879865,773.625,864.1905655655654,179.599,180.22842742742716,1.223,1.3185895895895905,1615.829,1889.17092992993,2585.952,2175.1828788788803,1170704.93,284940.18328333716,1042.563,1048.2703013013022,21132.825,22967.828203203,66902.206,133571.44517517558,0.013,0.012843843843843824,663.672,789.834250250252,436.93,478.94404404404423,568170.385,99263.46023524462,501.304,482.66224624624624,54552.497,59770.30829929954,13425.147,19929.032475475462,0.096,0.10088488488488478,733.483,900.0377487487478,481.181,506.0262652652647,590582.595,123548.4233984037,520.428,537.0618778778785,57863.947,73078.29248348328,14676.762,23022.421319319343,0.118,0.12420020020020027,871.139,1113.0086876876883,505.524,549.2726966966964,719269.135,147103.9687437243,1269.966,1253.0799239239261,69966.679,87245.4153743746,17543.341,27237.415310310374,0.055,0.05603103103103099,855.798,1158.5617577577596,578.004,590.3503343343351,624582.277,132556.39266366663,3589.796,3590.5789629629526,63496.75,76022.98248248253,16878.254,26254.16162762762,6.531,7.366405405405401,1159.554,1409.6467307307296,986.533,1045.9208318318324,508241.287,133496.5912222206,8128.326,7932.03575975976,61202.818,70194.59547147148,20415.487999999998,29956.810008007997,15.782,18.152628628628644,1457.665,1856.6394144144133,1701.705,1598.9489239239242,509570.643,165463.2888398322,26688.503,25259.211202202197,67626.252,79196.83733333412,24439.477,39135.612329329306,0.0,0.0,248.94,299.07347347347365,122.284,137.46681081081067,95313.211,29589.513992993092,219.373,217.97384484484505,12498.385,14962.012787787762,4490.664000000001,7127.779215215223
54,1193.45,2029.4229229229263,686.75,756.5260260260275,176.573,191.89656756756753,1.164,1.2723763763763773,1345.428,1575.6264424424462,2489.045,2141.005980980986,1182391.08,235368.4360360086,1053.503,1049.2752662662674,19895.777,21638.32559659651,57270.016,112100.37301901905,0.013,0.012843843843843824,553.026,672.7540780780772,418.105,463.10107607607654,573549.049,89076.70730631289,505.822,485.7961121121118,51353.303,56441.55274374403,11460.406,17473.8664044044,0.09,0.09599599599599581,610.819,712.6829219219229,461.343,507.57292392392395,596354.405,108045.87284784779,525.188,541.4220780780781,54467.006,67229.37333733682,12538.324,19023.581155155152,0.108,0.11445045045045056,725.211,895.3858648648664,484.15,485.7312312312308,726210.217,132749.97989087136,1281.693,1254.2710220220229,65862.249,81792.31731631639,14979.832000000002,23127.04041441442,0.049,0.050649649649649645,712.454,957.2291131131112,555.689,594.4086876876871,630984.135,117633.26003504361,3625.832,3600.452228228228,59780.188,70519.69435035036,14437.481,21971.758385385387,6.111,6.851530530530521,965.7,1160.6726726726722,961.211,1018.5149939939955,514866.435,121333.14892392722,8242.63,8140.775875875875,57653.717,66055.77268368386,17596.657,26545.217894894893,14.691,16.992511511511513,1214.977,1523.0635345345386,1670.369,1511.1720110110102,516826.366,149134.84288688135,27109.863,25641.50573673683,63716.745,74980.72670170176,21136.993000000002,31990.612969969996,0.0,0.0,207.198,248.87567167167197,119.617,137.39170270270282,96733.866,25992.670714714783,223.133,218.09540640640623,11773.711,14050.407886886873,3868.849,6088.628635635636
55,1136.86,1623.0614614614592,607.405,620.2512262262259,173.411,185.14122022022016,1.113,1.2014324324324328,1120.212,1307.8589149149145,2391.109,2060.6177367367436,1192606.842,191102.4975335197,1063.143,1060.3589099099095,18727.877,20172.478349349367,48920.793999999994,93708.1347887888,0.013,0.012843843843843824,459.673,599.7237947947946,398.635,437.98175675675645,578447.899,78929.67847747798,509.789,487.61209109109114,48335.094,52529.41257657654,9762.305,14556.923366366338,0.082,0.08936536536536537,508.451,618.6042032032036,441.095,462.5825575575573,601605.834,96438.51495895498,529.274,553.1100340340336,51264.395,61561.2942692689,10690.23,16650.16172372375,0.101,0.10890790790790789,603.898,736.1937897897917,462.325,454.46383883883834,732526.487,117057.3211521485,1291.909,1264.6293483483507,61987.381,75405.35719619619,12769.240000000002,19684.129615615617,0.044,0.046110110110110174,592.794,774.8804444444454,533.136,589.8333373373363,636812.913,105303.15058158331,3657.485,3654.696471471459,56272.398,65720.57216816842,12321.682,18316.87424424421,5.731,6.318957957957954,803.742,973.6911271271282,934.165,904.7064814814825,520906.695,109194.52249750143,8343.557,8236.74149249251,54297.731,61707.528167167926,15128.398000000001,22831.68532932933,13.796,15.706090090090116,1011.562,1293.9721281281281,1631.33,1449.5806806806731,523457.03,139594.34344344225,27483.975,25672.554929929927,60022.314,72818.07147547528,18228.7,27120.59925725726,0.0,0.0,172.149,206.83563463463437,116.493,132.98293393393377,98024.04,22599.94234234147,226.437,223.9820130130131,11088.717,13187.106017017013,3326.096,4988.621711711712
56,1078.276,1491.7996236236243,537.905,556.152127127127,170.627,165.3572282282282,1.069,1.1453843843843838,931.735,1092.9136886886874,2288.202,2125.7569529529574,1201525.204,152999.34973374696,1071.48,1071.1007007007001,17624.999,18885.790789789953,41707.702,75874.92093893897,0.012,0.011867867867867879,382.592,493.24277877877853,379.664,441.53664064064003,582911.492,72905.62556156222,513.29,495.6035035035042,45486.812,50439.79445045022,8301.411,12030.95123623624,0.078,0.08399999999999994,423.189,507.3226016016014,420.531,467.61665565565437,606393.046,84039.11499900103,533.028,555.2824984984981,48243.943,57443.771522522526,9093.532,13293.310752752765,0.097,0.10369469469469472,502.692,609.8369729729724,440.527,438.26353453453504,738288.698,104913.18998597121,1300.879,1269.3437027027044,58331.22,69610.57817817865,10858.956000000002,16516.948186186175,0.039,0.041520520520520535,492.972,639.0042202202196,509.128,553.2108268268271,642129.329,94766.72948849718,3685.548,3726.7364324324444,52956.815,61186.355130130025,10495.376,15702.522210210187,5.403,5.836427427427424,669.27,786.4815815815786,903.297,830.2210120120125,526418.435,96972.8386136054,8432.905,8266.438413413403,51125.277,58074.05432532579,12972.046999999999,19165.202273273244,12.991,14.845764764764766,843.38,1046.8264264264278,1586.857,1512.7432942942935,529518.673,128208.0981691676,27814.966,25848.76961361359,56525.499,67830.52252152197,15679.723,23592.863396396388,0.0,0.0,143.277,173.40167267267285,112.91,127.60950950950964,99198.766,19899.240484484944,229.33,227.22232232232244,10443.159,12051.369088088075,2849.763,4263.592727727724
57,1015.748,1407.884380380381,475.857,521.582133133133,166.087,158.8302612612614,1.026,1.1024264264264265,775.585,954.9697447447458,2182.536,1947.0978018018043,1209307.583,123412.01112211248,1078.997,1072.7417327327305,16588.248,17812.971467467345,35482.479999999996,60964.34039039046,0.012,0.011867867867867879,318.34,399.9003003002996,360.087,426.1956266266258,586983.649,66860.5043033127,516.341,502.56528428428607,42800.522,48173.861377377376,7047.841,10086.651014013998,0.073,0.07975075075075083,352.401,426.2484474474479,400.152,450.44333933933973,610754.166,76715.41986386504,536.258,552.5639999999997,45396.023,54069.786257257125,7725.967000000001,11242.343658658658,0.095,0.102077077077077,418.539,542.0204994995,417.978,450.33785385385346,743538.868,95124.67124724545,1308.758,1283.026462462461,54885.097,66438.99858958955,9221.969,13619.608281281242,0.036,0.03874274274274276,409.835,547.0668418418431,484.97,533.3644644644652,646979.147,85804.4057968012,3709.607,3779.574125125113,49831.79,57823.279179178826,8919.892,12997.33259659659,5.153,5.533124124124126,556.426,643.1396636636633,870.761,875.5374164164174,531441.89,89702.81071072002,8511.183,8357.885396396401,48129.549,55123.29088989039,11099.17,16809.416154154147,12.293,14.363514514514494,703.109,856.1512702702696,1535.163,1405.9924234234238,535055.496,117080.08206606905,28107.069,25903.063302302493,53222.127,63581.05792892909,13457.714,21176.05988788791,0.0,0.0,119.196,141.54112512512526,109.111,122.31699599599585,100265.697,17550.888079079326,231.928,230.20502102102068,9832.097,11061.669260260309,2438.56,3637.7363263263264
58,952.349,1139.474673673674,418.715,441.22500000000053,160.596,159.5183023023023,0.995,1.068043043043043,644.427,826.9816526526535,2072.9,1952.830830830833,1216084.957,104940.8500009763,1085.493,1077.9959469469447,15608.705,16841.099074074038,30141.822,53138.59447047056,0.011,0.010889889889889903,265.222,331.6763923923923,340.599,376.75495395395416,590703.485,61173.38716216163,518.997,501.79078178178196,40268.808,44829.57270870923,5973.071,8789.55252752752,0.066,0.0717157157157158,292.812,356.6132692692684,379.36,406.93133133133097,614737.347,69623.84043143428,539.183,555.0045155155151,42714.444,50967.20807207169,6549.187,9712.18328228229,0.09,0.09799799799799817,348.088,448.9632192192197,394.795,437.02600100100074,748331.238,84408.42377977842,1315.688,1293.4681241241246,51639.459,61134.166485486036,7818.012,11626.391689689684,0.034,0.0368808808808809,341.114,444.8458498498499,459.887,508.7569879879876,651403.95,79182.20570570901,3730.972,3792.7219379379494,46885.762,54195.5108668668,7569.739,11181.298585585591,4.88,5.20680680680681,463.021,534.0446036036032,835.709,867.4237427427439,536026.045,82344.7617367393,8580.001,8406.543542542528,45301.481,52323.503142143,9476.878,14267.891169169186,11.672,13.537953953953943,585.378,715.3344504504507,1478.529,1379.9591181181174,540120.11,108874.13203203879,28365.491,26368.47239139135,50102.685,59665.73951451462,11521.401999999998,18196.718616616614,0.0,0.0,98.996,121.52550950950946,105.082,110.90017617617633,101239.709,15526.582901902026,234.089,233.04612512512517,9253.957,10354.165316316376,2080.254,3175.240612612608
59,887.207,1076.0441951951934,369.773,380.90237337337345,155.57,173.3724724724726,0.957,1.0201711711711723,535.819,676.4506896896901,1961.427,1927.2919629629653,1221991.477,86051.2927637617,1091.096,1085.5243083083087,14687.247,15855.087078078106,25557.412,42505.55185985986,0.01,0.009909909909909908,220.45,281.20270270270316,321.206,356.0596236236238,594103.704,55711.772156163366,521.198,503.44223823824035,37884.649,42362.38618518571,5054.339,7312.293972972981,0.06,0.06446446446446445,243.845,288.69767267267304,358.173,396.259330330331,618379.763,63965.19602702401,541.713,553.6122432432425,40184.459,48508.52284184205,5544.461,8104.758557557553,0.088,0.09635235235235218,289.748,367.52201801801874,372.146,416.0927767767764,752706.545,76389.54351851981,1321.75,1303.2287287287263,48585.38,57383.07267267229,6618.6269999999995,9374.27742042042,0.034,0.0368808808808809,283.664,379.17427827827805,434.605,488.63761261261226,655443.362,71463.66662261706,3749.552,3802.8621581581483,44111.283,50971.792703703206,6414.796,9223.449143143147,4.663,4.98841941941942,385.007,440.5715225225227,797.594,840.0432072072073,540214.942,74948.33697297641,8640.211,8448.094573573579,42632.375,49118.94532032019,8075.4439999999995,12116.010418418427,11.13,12.741841841841849,487.361,595.5101891891896,1418.372,1343.3449609609613,544753.312,101383.27192792713,28593.463,26619.89852952948,47158.404,55708.98777177163,9840.208999999999,15006.300687687642,0.0,0.0,82.567,102.99450550550553,100.46,107.84224224224222,102124.899,13970.130929929934,236.065,235.79256756756743,8710.347,9615.484075075074,1771.245,2665.2657667667663
60,824.398,986.037633633636,325.134,330.0901341341345,148.274,148.35127527527516,0.921,0.9457047047047051,446.244,542.0845485485485,1848.769,1772.434073073072,1227133.755,73806.84181683854,1095.983,1102.99770870871,13817.866,15114.374418418418,21638.373,36485.35193693694,0.01,0.009909909909909908,183.15,234.46396396396383,301.987,325.28411511511524,597216.649,52510.03583483015,523.2,505.0890890890885,35638.03,40212.01311311269,4272.27,6226.8490110110215,0.058,0.06269869869869865,202.942,236.497133133133,336.352,357.397493493493,621712.437,59231.287318321076,543.854,553.2138978978974,37800.878,45042.05316916929,4688.884,6848.617769769768,0.084,0.091035035035035,240.612,315.20265865865883,349.745,396.76273773773795,756714.632,70702.42099698714,1326.952,1307.817513513511,45705.363,54541.855086086165,5595.866,8114.3004884885,0.033,0.03594694694694698,236.428,320.1109269269268,409.432,460.5078838838843,659139.757,64025.12908008136,3765.898,3810.197793793805,41494.664,46829.51461861835,5430.53,7892.173239239242,4.487,4.676507507507518,320.624,367.14576976977094,758.183,813.0966076076086,544040.42,67561.83543543989,8693.212,8489.104160160136,40114.646,45339.62030430412,6870.499,10019.988771771777,10.648,12.172268268268258,405.734,524.9822262262268,1352.713,1287.5401711711716,548989.75,96637.32882883438,28794.492,26732.55449049037,44382.714,53856.14635035016,8390.112,13209.383555555563,0.0,0.0,68.731,85.05569469469462,95.419,100.27171071071089,102933.915,12720.588363363097,237.72,238.3779779779781,8195.603,9026.62601701701,1505.518,2316.3061421421403
61,759.112,868.8703263263269,286.263,329.85568668668674,142.638,149.67463063063073,0.896,0.9140980980980988,371.431,458.3676066066063,1737.148,1700.006102102101,1231607.617,60858.42873972442,1100.299,1101.0005995996014,12998.645,14643.670645645536,18295.001,29916.140451451436,0.01,0.009909909909909908,152.181,190.86310210210206,282.697,311.384575575576,600073.095,47900.3062812843,524.908,505.5050410410399,33522.309,37687.81133032975,3605.175,5043.526269269267,0.054,0.057141141141141175,168.924,200.88911311311327,315.039,321.38486386386353,624765.659,53429.21793693848,545.759,555.248167167169,35557.718,41456.55703303313,3959.962,5757.746096096086,0.08,0.08768768768768766,200.132,255.2057817817817,327.218,361.1215975975969,760387.234,65546.94619020043,1331.56,1303.4198198198208,42992.951,51474.7933923926,4727.264999999999,6760.835204204201,0.032,0.0350110110110111,196.836,257.0401441441444,383.763,417.77260360360344,662524.886,58411.70470871218,3779.912,3829.743999999984,39033.893,43946.76831931935,4590.025,6576.368945945943,4.31,4.540440440440436,267.03,308.1912912912915,717.835,737.0708458458461,547538.76,61856.5369369441,8739.912,8568.823079079008,37743.608,42868.19252852828,5833.9169999999995,8351.45994894896,10.223,11.32459559559558,337.991,426.8177367367369,1285.85,1290.4879879879882,552866.671,92954.41517418022,28971.689,27087.601880880688,41765.025,51297.40978478532,7143.2,10827.50127927928,0.0,0.0,57.216,69.48282682682674,90.768,95.3134894894895,103670.665,11588.45923423419,239.179,238.82578478478462,7710.446,8458.92601001,1278.159,1875.8754084084096
62,697.379,853.9092682682685,251.907,277.41576676676675,134.661,142.35443343343357,0.867,0.882193193193192,308.824,378.0570810810809,1623.378,1695.830946946943,1235506.779,50606.320479480164,1104.067,1106.7472582582568,12227.008,13648.134070070157,15448.228000000001,24407.26677277282,0.01,0.009909909909909908,126.777,160.57985085085082,263.499,308.71070970970965,602697.737,44369.54537637308,526.454,507.14703103103335,31528.157,35574.38673773761,3038.991,4229.017418418422,0.053,0.05624724724724728,140.717,169.19610710710685,293.553,309.91710810810827,627569.407,49483.16051151341,547.406,552.2013653653662,33444.76,39637.56996997007,3340.207,5134.458671671671,0.078,0.08600200200200195,166.618,203.79186786786752,305.087,341.9673983983989,763760.82,59740.207807807754,1335.544,1307.1291931931967,40440.491,47780.0920110117,3985.598,6145.109137137133,0.03,0.0331331331331332,163.748,206.79529129129108,358.207,367.90005105105104,665634.227,54813.96944044204,3792.433,3845.5290400400518,36715.57,41461.35445445467,3871.561,5539.382799799793,4.143,4.354905905905901,222.047,248.6514424424427,676.775,741.8522272272279,550739.716,57928.42376776596,8781.502,8592.600596596578,35510.711,40253.79327227198,4946.85,7285.983155155145,9.838,10.672428428428423,281.601,353.9217207207207,1214.299,1197.801400400396,556426.479,87917.81337237239,29128.755,27136.05503003007,39297.302,47435.7985945947,6067.173000000001,9316.923898898902,0.0,0.0,47.659,60.010729729729725,85.169,89.63807707707704,104343.087,10599.771202202099,240.526,242.45577977977982,7254.543,7995.061212212213,1083.272,1547.2114574574566
63,635.664,745.0421461461464,223.469,223.83086986986976,128.765,133.99977477477486,0.853,0.8682592592592577,257.483,322.19390490490497,1510.636,1509.5410450450452,1238896.863,42942.60283384534,1107.412,1107.3335895895905,11501.375,12525.567942942933,13034.304,20144.108934934968,0.01,0.009909909909909908,105.547,137.76956056056062,244.75,296.3318318318321,605109.681,40138.51775676475,527.827,507.6687397397394,29652.343,32884.71406506508,2559.3360000000002,3672.62113913914,0.052,0.05334934934934939,117.012,142.1279839839841,272.679,277.4333923923923,630144.612,44541.59505105232,548.886,555.8728768768771,31458.381,36429.947786786746,2813.468,4248.591345345343,0.075,0.08145645645645641,138.186,171.20861261261248,283.748,295.91240840840845,766863.848,54175.978874868415,1339.034,1307.6544984984985,38036.051,44194.15054954967,3356.089,5054.544753753752,0.03,0.0331331331331332,136.048,168.34003603603583,332.85,344.34784784784733,668488.085,50666.84261762126,3803.36,3853.810210210203,34533.439,38767.52580480468,3264.127,4669.7470620620625,3.994,4.234198198198197,184.806,207.5338978978973,635.05,686.0735735735722,553677.806,54355.25361761463,8818.158,8607.728764764723,33406.018,37528.64231831814,4185.924,5965.389317317307,9.503,10.354345345345346,234.54,292.7011011011014,1142.492,1100.290226226226,559688.423,81757.23730832203,29267.55,27500.918418418536,36974.242,43692.63006606545,5146.572,7762.349371371373,0.0,0.0,39.659,49.1038228228228,79.904,92.72150550550558,104959.028,9698.32754354359,241.658,243.69473073073073,6824.165,7406.304079079076,916.392,1366.8520500500517
