day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,438.381,544.1419809809809,362.06,376.67307307307266,78.901,79.0182172172172,0.0,0.0,4507.941,5705.6151341341565,1434.753,1330.1601511511492,1199174.95,174905.9554554465,970.26,932.1585585585605,25289.746,33611.50498898917,18035.557,30813.57386486492,0.0,0.0,1995.926,2260.9754994994983,657.881,628.2090480480482,614146.609,44104.69881781416,1207.54,1247.6320320320308,550.928,568.2590750750757,10070.989,16716.34236136134,0.0,0.0,2157.42,2599.2428428428466,718.568,722.397773773773,639544.553,49265.49468567915,1259.838,1222.3461021021017,582.546,595.1730570570576,10811.9,17932.25216416415,0.001,0.0010000000000000005,2599.494,3230.110074074075,757.972,744.1693853853864,777430.841,68427.29901802474,3073.229,3110.499058058054,706.56,739.6180180180181,13049.282,22652.391033033044,0.0,0.0,2371.29,2704.4383383383297,834.188,789.5121681681676,674889.171,65727.61137036818,8736.823,8478.670341341356,633.162,657.2229789789783,11839.365,20195.898907907915,0.001,0.0010000000000000005,2420.691,2844.740259259248,1267.058,1131.1778138138159,553551.983,70174.86958058568,20308.557,20290.048799799668,583.773,640.0375085085085,11674.957,19318.959702702683,0.008,0.00794394394394393,2736.849,3082.6488478478436,2112.534,1736.4573013013023,534109.23,117902.14924925436,67431.884,63672.31686086071,634.242,703.975411411411,13043.773,22322.331068068073,0.0,0.0,419.331,460.3497887887889,130.097,137.92151251251246,107825.666,6700.124568568999,559.505,527.2732482482486,106.864,108.63413813813808,2065.3,3290.43813813814
94,431.863,554.8250560560558,339.839,348.99407307307297,77.314,78.43183583583586,0.0,0.0,4167.074,5167.185709709705,1417.678,1349.295611611614,1202758.958,158279.13737335886,972.901,934.359558558557,24333.268,31908.570746746347,16889.552,28483.29364164162,0.0,0.0,1845.536,2073.6463503503514,649.416,609.8988428428437,615600.096,40943.25003403778,1210.622,1252.2813973973964,530.025,546.1425175175167,9426.532,16013.633369369378,0.0,0.0,1994.801,2395.018417417419,708.847,710.0176086086083,641103.525,45751.33270770634,1263.061,1226.081360360358,560.406,580.9280920920925,10120.934000000001,17375.554622622647,0.001,0.0010000000000000005,2401.992,2982.472408408414,748.05,744.5760760760763,779309.144,62662.395659662536,3081.011,3120.3312102102154,679.583,697.1082192192199,12211.726999999999,20879.12980080081,0.0,0.0,2192.355,2602.4834584584673,823.571,814.0389979979996,676577.639,60495.974653657955,8759.819,8530.276515515492,608.894,635.7625265265259,11081.545,18728.866173173155,0.001,0.0010000000000000005,2236.958,2596.8170530530647,1253.331,1143.3988378378451,555174.361,66269.86254154517,20370.278,20392.509225225192,561.623,605.0459169169186,10936.4,17751.42675275277,0.008,0.00794394394394393,2530.297,2792.369160160161,2091.658,1680.0430790790772,535777.2,113810.47447447586,67649.5,63808.62862862851,610.392,674.8732092092079,12221.967,20607.393478478476,0.0,0.0,387.633,429.2896006006008,128.567,135.6831941941941,108122.312,6480.284940941029,561.076,526.935159159159,102.876,104.37299699699702,1933.8509999999999,3118.8170860860837
95,422.59,504.84274274274316,320.632,342.18876476476436,76.89,81.24714714714717,0.0,0.0,3853.351,4669.092891891894,1399.942,1317.7944304304203,1206146.84,145900.02042044298,975.443,933.6403913913917,23410.664,29952.70781181184,15810.934999999998,27429.08850950948,0.0,0.0,1705.796,1938.4768608608622,640.51,621.2511511511508,616961.681,38472.33157056361,1213.368,1260.1987747747796,509.798,521.122318318319,8820.966999999999,15090.758351351382,0.0,0.0,1843.832,2193.8676436436403,699.496,710.9709549549574,642568.909,42691.32404304406,1266.023,1229.4078788788775,539.009,561.9668858858856,9468.896,15858.456684684676,0.001,0.0010000000000000005,2220.411,2746.182261261259,737.976,735.7131371371368,781068.76,57253.04944944929,3088.233,3125.0737847847854,653.665,669.4482232232214,11426.621,19171.364009009005,0.0,0.0,2026.75,2380.207707707714,812.786,774.0682722722725,678160.728,55608.4925085153,8781.379,8544.8341931932,585.694,617.2696336336335,10370.442000000001,17715.8136916917,0.001,0.0010000000000000005,2069.038,2442.8173733733656,1238.485,1133.851626626619,556696.883,63788.637948946445,20428.67,20442.10120120119,540.445,580.4173923923921,10243.217,16715.927234234245,0.008,0.00794394394394393,2338.819,2591.908147147147,2069.365,1669.3571321321251,537341.369,109236.66750650175,67853.928,63729.051867867965,587.04,642.1265265265263,11449.788,19562.868038038032,0.0,0.0,358.29,405.20910910910885,127.045,134.8938688688687,108400.394,6116.455219219752,562.537,526.3149459459468,98.936,100.58649049049065,1810.3870000000002,2922.477568568568
96,412.955,526.9479229229227,301.313,315.37640740740756,75.598,80.09248848848854,0.0,0.0,3562.392,4124.43276876876,1381.686,1355.8672712712744,1209344.046,132153.71359759892,977.768,930.1743503503512,22521.073,28257.401072072207,14800.757,25920.416385385375,0.0,0.0,1577.484,1766.7264704704708,631.152,595.5164124124136,618239.312,34823.91657257582,1216.045,1259.7407157157156,490.474,501.146470470471,8250.832,13650.497373373397,0.0,0.0,1704.127,1979.1820530530522,689.758,716.0514874874868,643938.808,38602.50564164939,1268.964,1236.1468508508465,518.489,545.5173963963956,8859.463,15362.743118118102,0.001,0.0010000000000000005,2052.963,2529.128759759763,727.426,715.4559799799798,782717.892,51661.36169769694,3095.21,3129.062962962965,629.013,645.6104414414428,10689.988000000001,17521.28662462464,0.0,0.0,1874.058,2157.490126126124,801.273,747.3097807807811,679642.019,52102.28692591939,8801.586,8545.96056456454,563.423,588.2483193193192,9705.952000000001,16543.198684684696,0.001,0.0010000000000000005,1912.704,2262.9393233233213,1224.324,1092.4855095095102,558128.365,60597.77755255459,20483.217,20395.505416416414,520.165,569.2470220220214,9589.093,15901.054173173165,0.007,0.006957957957957959,2161.927,2319.8315025025054,2045.584,1643.0660100100124,538811.397,105709.0144053976,68046.878,63651.10622222198,564.922,611.6215375375381,10722.62,17253.962926926903,0.0,0.0,331.37,380.75785785785763,125.471,132.36752652652655,108660.403,5779.137728728659,563.924,525.4897137137142,95.291,95.557876876877,1694.2269999999999,2866.9848238238233
97,403.71,493.90780780780807,284.011,288.59947847847843,75.447,76.0071981981981,0.0,0.0,3293.303,3763.9251161161183,1362.347,1312.9115025025048,1212366.071,122990.34230131279,980.011,927.224103103104,21664.003,26826.741732732742,13849.684,24200.674760760787,0.0,0.0,1458.407,1594.011362362365,621.776,602.300124124124,619437.521,31601.22678579554,1218.524,1263.889313313314,471.816,483.95810210210345,7715.834000000001,12602.421931931945,0.0,0.0,1575.762,1817.4247807807812,679.843,714.4668178178181,645222.904,34772.33311712013,1271.632,1239.3058818818806,498.602,528.5681641641638,8288.634,13838.025031031011,0.001,0.0010000000000000005,1898.585,2334.5232982982966,716.685,693.2710460460473,784263.644,47242.37363763822,3101.598,3131.6720680680687,604.723,613.9201911911915,10000.624,17157.54521921922,0.0,0.0,1732.466,1995.5523963964047,789.716,717.3226666666649,681031.752,47623.467963963434,8820.551,8580.355754754764,541.972,575.4226386386392,9080.281,15674.140627627636,0.001,0.0010000000000000005,1768.218,2111.0675435435364,1208.326,1107.0868108108104,559471.53,57443.63273272302,20534.579,20423.37313213208,500.491,555.2751941941932,8975.957999999999,14822.488886886864,0.007,0.006957957957957959,1999.154,2123.225509509507,2021.665,1637.3721471471436,540192.246,102738.18566967155,68228.739,63731.71859759723,543.62,589.7193193193197,10038.456,16150.780160160179,0.0,0.0,306.093,352.1164674674678,123.632,132.95152752752742,108904.567,5422.247758758641,565.249,526.3653643643636,91.633,89.81612712712709,1585.333,2510.396383383383
98,394.499,476.7027017017016,267.291,286.23655555555507,74.245,78.05703203203204,0.0,0.0,3044.259,3511.6916106105978,1343.354,1292.915599599602,1215225.799,115207.88047948398,982.088,927.4256816816825,20835.197,25440.915106106113,12952.628,21940.463251251254,0.0,0.0,1348.698,1495.5723683683661,612.308,587.412548548548,620558.712,29495.49655255393,1220.801,1264.9363353353333,453.747,457.6446356356361,7216.098,12002.774338338335,0.0,0.0,1456.604,1696.327511511512,669.335,709.5082832832826,646425.394,32156.623387397325,1274.128,1243.4530690690667,479.491,507.74166066066056,7753.277,13069.71959259261,0.001,0.0010000000000000005,1754.897,2122.362753753757,706.113,697.345576576576,785712.895,42841.92990490701,3107.871,3143.6480070070047,581.567,602.8904014013989,9350.954,14660.967749749747,0.0,0.0,1601.297,1875.7044954955031,778.318,703.4503263263264,682334.062,44390.50065665739,8838.7,8606.598598598574,521.24,558.0824824824828,8493.467,14446.83893193193,0.001,0.0010000000000000005,1634.823,1943.6052762762802,1192.092,1129.6031391391373,560729.427,54796.00267367424,20582.983,20523.111822822844,481.663,524.0214524524531,8399.994999999999,13976.611308308296,0.006,0.005969969969969979,1847.814,1980.2796836836826,1997.349,1640.9261251251226,541489.402,98599.79018618737,68400.312,64060.90956556587,523.149,556.0368358358343,9393.779999999999,15279.304158158153,0.0,0.0,283.137,331.627858858859,121.877,130.21208308308314,109132.724,5099.177001000839,566.507,527.867818818818,88.15,86.558058058058,1483.807,2406.2332822822805
99,386.577,442.2843553553556,252.507,256.49844944944937,73.196,77.30689089089083,0.0,0.0,2815.016,3202.852596596607,1323.317,1255.1796906906907,1217922.898,104701.4930890872,984.057,927.2950460460455,20036.468,24718.971947947986,12117.499,20183.188287287296,0.0,0.0,1246.749,1400.6486476476466,602.422,571.4173333333346,621610.746,26819.350834835594,1223.004,1269.1571411411387,436.476,449.74316716716675,6744.808000000001,11241.412362362373,0.0,0.0,1347.327,1578.1141851851883,659.017,696.0527637637647,647553.188,30241.36201801974,1276.574,1249.449973973971,460.896,485.27245645645684,7249.285,12152.814029029028,0.001,0.0010000000000000005,1623.212,1940.3393953953957,695.053,698.0402312312301,787067.781,38741.182221220515,3113.702,3156.866062062065,559.066,580.8845285285281,8745.851999999999,14210.394944944934,0.0,0.0,1479.969,1730.2022412412432,766.55,678.9784784784788,683554.412,41588.04830430622,8855.429,8636.689648648622,501.454,533.0249089089098,7943.154,13674.859757757751,0.001,0.0010000000000000005,1511.695,1772.1321071071052,1176.12,1111.3209209209242,561907.747,52022.86385485623,20628.474,20489.727051051017,463.153,499.9655565565563,7861.402,13095.287445445432,0.006,0.005969969969969979,1708.233,1771.998709709709,1970.889,1662.4211001001001,542706.363,96648.95818919121,68561.61,64087.03293293182,503.029,535.5216806806811,8789.986,14638.408602602616,0.0,0.0,261.739,307.2701491491493,120.067,122.64715815815829,109348.215,4747.262037036832,567.726,529.9829069069069,84.897,81.61400500500491,1386.591,2177.7462072072076
100,375.61,467.6335335335341,237.186,242.65806206206244,72.428,68.94576176176191,0.0,0.0,2603.012,3026.055911911908,1303.257,1209.414365365366,1220468.272,97510.43645247143,985.899,931.4302292292283,19269.301,23616.15855755774,11332.25,19047.472906906893,0.0,0.0,1152.206,1307.2768408408413,592.374,576.9090330330342,622592.27,24491.658758748352,1225.125,1271.3707457457447,419.731,447.9846236236229,6308.349,10454.547428428423,0.0,0.0,1245.303,1429.86705805806,648.585,677.4822572572559,648608.632,27704.481057061013,1278.84,1256.4708708708695,443.042,465.96420020020076,6778.162,10922.584658658667,0.001,0.0010000000000000005,1500.757,1780.8968478478469,683.472,702.637853853854,788338.446,35740.16925325285,3119.175,3160.08846346347,537.698,567.9427387387382,8176.883999999999,13499.288230230235,0.0,0.0,1367.913,1604.5820130130096,754.262,664.1735295295304,684696.476,38806.75017417316,8871.468,8661.150126126126,482.568,514.2576336336343,7430.0,12516.699385385384,0.001,0.0010000000000000005,1397.217,1670.9128238238209,1159.368,1076.2708468468502,563012.491,49298.22814714851,20671.672,20608.773189189156,445.156,476.7323963963968,7354.617,11849.8301071071,0.006,0.005969969969969979,1579.823,1661.9876586586622,1943.437,1642.5625935935923,543847.296,93671.09547948187,68714.395,63984.87585085119,483.863,519.187418418418,8222.788,13757.589793793804,0.0,0.0,242.236,284.3146186186182,118.213,121.91955055055038,109549.324,4556.247271271227,568.879,531.1134724724723,81.597,78.83542642642644,1296.705,2143.049374374376
101,366.723,423.05933033033006,224.877,223.71558658658682,72.025,68.70107607607608,0.0,0.0,2406.453,2886.496287287283,1283.528,1175.8070230230207,1222872.174,91175.35307706957,987.619,933.4392782782795,18529.589,22775.4875665667,10597.251,18395.048589589605,0.0,0.0,1064.993,1220.255206206206,582.26,573.2056056056053,623512.829,22780.68644543929,1227.143,1275.2958468468485,403.603,424.40179279279255,5898.079,9573.906497497503,0.0,0.0,1151.344,1324.8685325325373,637.674,652.5342582582591,649597.999,26120.000999994856,1281.05,1254.1756756756765,426.24,449.0014014014013,6335.799,10362.093848848843,0.001,0.0010000000000000005,1387.627,1647.5574284284296,672.279,693.5647237237246,789529.669,32607.879318321186,3124.218,3160.28275875876,516.956,543.1792432432435,7640.969000000001,12425.824159159161,0.0,0.0,1265.062,1442.6287847847855,742.24,657.2156156156175,685767.958,36651.798034033534,8886.594,8647.390554554582,463.954,494.45433833833806,6946.5470000000005,11687.177382382371,0.001,0.0010000000000000005,1291.723,1576.8050760760768,1141.865,1044.8576326326286,564051.364,47044.00350751149,20712.255,20565.691666666866,428.064,452.24214614614607,6878.084,11187.44721721718,0.006,0.005969969969969979,1460.486,1494.7865905905928,1917.025,1574.1164914914884,544918.267,90912.62033133034,68857.719,63970.42246146063,465.453,509.9717627627626,7689.939,12764.018327327329,0.0,0.0,224.037,260.4600910910909,116.605,125.77675175175173,109737.767,4218.381092091934,569.902,533.8682642642642,78.426,75.76028428428437,1212.416,1925.5302762762772
102,358.934,399.4030470470466,211.047,240.5433343343343,70.455,73.81178678678685,0.0,0.0,2224.419,2700.157596596589,1262.345,1177.569544544546,1225146.533,83622.47738838347,989.288,933.12217817818,17816.32,21794.10370370409,9906.574,16598.489267267258,0.0,0.0,984.328,1090.757173173174,572.32,574.9165165165164,624376.886,20815.400404400163,1228.949,1281.8602592592583,388.119,402.69153053053,5510.861000000001,8611.415034034033,0.0,0.0,1064.265,1218.1889639639603,626.9,640.7587587587587,650525.208,24401.13987587913,1283.004,1257.239223223221,409.73,432.72982982982984,5920.416,9887.536286286288,0.001,0.0010000000000000005,1282.867,1507.3606716716695,660.568,679.8111871871871,790643.55,30190.40190190193,3129.052,3165.2405365365344,496.837,528.3367677677677,7141.35,11987.734970970952,0.0,0.0,1169.866,1313.577621621622,729.677,649.0737447447445,686773.623,34103.778649650165,8900.563,8662.214245245257,446.007,467.4243753753753,6490.673000000001,10421.648979979984,0.001,0.0010000000000000005,1193.987,1466.567398398395,1124.477,989.7392102102115,565024.304,44240.502086093176,20750.622,20530.397513513515,411.61,438.9248248248247,6430.05,10692.715121121115,0.006,0.005969969969969979,1350.125,1447.5269019019029,1888.511,1562.0379169169134,545920.785,88518.90568069015,68992.167,64055.106217217544,447.491,498.6265455455455,7193.558999999999,11886.07943443444,0.0,0.0,206.977,240.30677777777768,114.482,121.92359959959956,109913.99,3977.5974974970663,570.855,535.527502502503,75.321,74.13008908908904,1133.549,1797.2289139139136
103,347.479,397.1006596596596,198.0,192.33233233233238,69.373,67.6455165165166,0.0,0.0,2057.066,2445.2729169169243,1241.184,1114.794938938937,1227291.817,76604.57808910034,990.862,931.7767327327329,17128.968,21277.246222222242,9259.786,15924.405519519529,0.0,0.0,909.909,1005.716435435435,561.954,574.8647487487491,625186.077,19548.97004103887,1230.662,1288.3040600600598,372.88,392.9285285285288,5148.336,8189.731469469473,0.0,0.0,983.481,1136.0276666666666,616.004,646.9329169169159,651393.491,22656.610529531994,1284.955,1261.7447197197225,393.839,413.5326116116116,5531.81,9058.106312312306,0.001,0.0010000000000000005,1186.169,1370.086525525525,648.763,644.4072382382406,791685.411,28267.13321221154,3133.57,3170.435535535535,477.62,506.33993993993926,6673.808,10435.730566566552,0.0,0.0,1081.318,1192.9638398398374,717.254,628.3758598598586,687712.233,32122.034745744273,8914.04,8664.84724724724,428.893,449.12067167167095,6067.3640000000005,10037.809371371368,0.001,0.0010000000000000005,1104.263,1347.1189499499526,1106.161,1010.4235025025026,565937.294,41525.7513153154,20786.409,20544.922641641813,395.787,420.2699009009013,6011.169,10412.781762762766,0.006,0.005969969969969979,1247.914,1326.491095095094,1859.213,1600.958589589588,546859.762,86888.93429029247,69119.631,64431.03787687648,430.345,477.11308808808786,6728.826000000001,10965.618228228226,0.0,0.0,191.498,222.35234834834847,112.487,118.4382692692693,110078.365,3713.445220220263,571.796,535.4858698698699,72.404,70.9076916916918,1060.79,1752.2568388388395
104,337.595,370.23320820820805,187.425,190.25663163163162,68.035,67.58536036036037,0.0,0.0,1902.22,2294.281881881883,1219.191,1072.380899899899,1229321.504,69260.16815215333,992.391,933.1993183183191,16465.854,20030.981665665957,8653.279,14560.331300300284,0.0,0.0,841.304,928.9084924924935,551.379,581.4608198198202,625943.655,17955.541516519625,1232.32,1286.6662662662668,358.476,381.6350590590591,4808.379,7722.468573573577,0.0,0.0,909.155,1064.361336336338,604.485,649.9337087087089,652207.587,20807.449880889108,1286.747,1265.712703703705,378.66,395.90230230230264,5168.492,8659.265513513517,0.001,0.0010000000000000005,1096.665,1262.4392142142171,636.998,639.8838798798793,792663.011,26850.451330332806,3137.828,3172.5970130130117,459.065,493.06784284284265,6233.966,10229.891257257252,0.0,0.0,1000.167,1102.8980090090074,704.444,645.2060700700703,688593.579,29742.069828822954,8926.449,8656.686085085099,412.116,430.07261661661636,5667.342000000001,9281.59163763763,0.001,0.0010000000000000005,1020.794,1232.9865505505527,1087.702,1014.3515475475496,566792.217,39844.94885986455,20820.368,20657.718294294347,380.692,400.6557917917921,5619.803,9401.239482482473,0.006,0.005969969969969979,1153.598,1237.3237197197218,1829.504,1543.363347347347,547745.387,85506.94617717863,69240.343,64132.61796896939,413.728,461.7497657657656,6287.374,10241.7155095095,0.0,0.0,177.167,208.03514614614613,110.787,120.37800900900918,110232.637,3471.170401401243,572.659,535.5963153153155,69.614,66.86987387387389,991.9630000000001,1645.003642642644
105,328.561,370.2865655655657,177.18,188.5381381381385,67.25,66.11761761761761,0.0,0.0,1758.507,2120.3703213213225,1197.089,1051.2843633633631,1231238.875,65383.13450953056,993.796,935.6780620620628,15828.764,19208.246550550444,8083.790999999999,13615.61035735735,0.0,0.0,777.722,862.3891051051041,541.007,572.9478988989002,626651.049,17192.931530524405,1233.882,1288.652728728727,344.402,364.76916516516485,4493.218,7218.630908908912,0.0,0.0,840.469,973.2903293293294,593.419,627.8833223223209,652969.111,19081.660339344002,1288.407,1270.8782292292317,363.907,376.11446546546523,4827.018,7964.749087087096,0.001,0.0010000000000000005,1013.631,1162.387226226229,624.988,626.1119679679691,793576.902,24954.865261263418,3141.637,3181.6368678678705,441.147,476.2796706706708,5823.864,9794.996298298309,0.0,0.0,924.375,1029.5639389389369,691.777,602.1213923923929,689418.166,27894.81525926124,8938.252,8669.93242842844,396.062,415.40556156156146,5293.583,9023.445160160165,0.001,0.0010000000000000005,943.397,1166.8622532532515,1068.67,968.703803803805,567594.413,39240.81925024373,20852.816,20738.274418418285,365.992,381.3853213213198,5251.2210000000005,8892.020049049039,0.006,0.005969969969969979,1066.501,1123.6016006005998,1798.91,1568.3322322322313,548573.124,84759.23986386528,69353.732,64292.44261861813,397.837,442.57901001000874,5876.217,10048.612701701702,0.0,0.0,163.833,189.4325435435437,108.987,120.40123223223226,110377.07,3288.525625625477,573.493,536.8067577577579,66.927,64.69236336336346,927.2080000000001,1453.1753293293293
106,319.998,360.3943903903905,166.91,179.87577577577605,66.23,71.61071071071075,0.0,0.0,1625.494,1936.32428828829,1175.403,1010.6752662662657,1233049.14,60730.803203227384,995.156,932.4160800800778,15215.384,18453.373917917997,7550.878,13400.997923923911,0.0,0.0,718.862,788.4834394394388,530.489,572.2781571571583,627313.545,15983.695670672181,1235.307,1292.174925925928,331.073,356.19987087087173,4196.715999999999,6943.710262262268,0.0,0.0,777.075,887.3807557557562,581.767,615.2539649649647,653681.463,17535.16980080356,1289.972,1271.979195195197,349.747,363.8027937937931,4509.17,7642.365951951951,0.001,0.0010000000000000005,936.94,1079.1315315315328,612.759,604.1891081081079,794433.513,23429.513344344,3145.497,3178.388379379379,423.924,454.6849089089083,5438.884,9066.26271471471,0.0,0.0,854.177,939.034705705707,678.658,607.7607967967988,690192.612,26976.341797800043,8949.47,8683.796896896913,380.684,398.4145585585587,4941.693000000001,8052.629820820823,0.001,0.0010000000000000005,872.055,1062.044019019014,1049.328,946.4368528528562,568344.248,38297.22371972124,20883.114,20705.997001000997,351.796,362.7511351351348,4907.731,8044.995050050054,0.006,0.005969969969969979,985.417,1048.6717827827836,1767.8,1555.9419419419405,549347.224,83951.25708108726,69460.868,64351.81238838768,382.431,422.9301691691696,5493.288,9191.239667667685,0.0,0.0,151.409,180.12784684684678,107.025,116.35272772772775,110512.874,3056.0261501499535,574.292,537.82456056056,64.352,62.25234834834844,865.7230000000001,1361.7804514514519
107,308.881,323.2941331331326,157.661,174.08816716716646,65.304,75.15473873873866,0.0,0.0,1503.056,1752.9157797797802,1153.159,1029.7754944944945,1234761.686,55537.90130529071,996.353,935.4918828828846,14624.077,17347.99907007007,7052.571,11744.800547547553,0.0,0.0,664.702,721.0302262262261,519.791,550.0053243243234,627935.705,14962.342317320335,1236.676,1290.8959199199182,318.018,333.4611371371369,3916.4719999999998,6464.8919219219215,0.0,0.0,718.507,820.02797897898,570.029,587.9380970970982,654347.807,16427.887638643355,1291.463,1276.5651961961973,336.214,352.2924964964973,4211.589,6795.094799799797,0.001,0.0010000000000000005,865.758,1000.2356716716725,600.646,598.1288128128127,795235.584,21946.915859857218,3149.124,3181.369993993996,407.459,433.9322512512514,5077.566,8663.823713713713,0.0,0.0,789.739,845.9488278278283,665.478,598.067583583583,690917.524,25108.06749149197,8959.888,8708.037493493493,365.763,377.6905215215213,4613.14,7740.600382382383,0.001,0.0010000000000000005,806.25,980.9104104104099,1030.252,966.2487447447488,569046.929,37321.499458466285,20911.825,20799.521896896975,338.135,354.239014014014,4585.215,7442.722319319319,0.006,0.005969969969969979,911.438,980.9611171171158,1735.393,1492.701252252252,550075.55,83576.1076076137,69562.09,64841.345245246106,367.622,399.72484084084095,5133.332,8655.047073073074,0.0,0.0,140.104,165.97115515515497,104.865,114.37114614614637,110640.439,2881.7039829832097,575.008,539.1811171171166,61.817,59.39290390390389,808.2719999999999,1282.9635695695706
108,298.694,361.5479119119122,148.751,158.54354254254278,63.743,66.80575675675672,0.0,0.0,1390.268,1650.1983743743735,1129.914,993.7583623623624,1236380.19,51484.00590589662,997.531,936.8098488488483,14054.661,16335.071150150185,6585.592000000001,10990.977893893902,0.0,0.0,614.227,644.3618328328319,508.916,517.0319759759758,628516.208,13948.98371971412,1238.054,1290.9159999999977,305.677,326.65332432432405,3656.626,5994.028706706702,0.0,0.0,663.528,798.6879039039043,558.306,566.5469109109118,654971.886,15208.195199198075,1292.945,1281.3573323323355,323.144,335.26052452452444,3932.312,6556.637639639641,0.001,0.0010000000000000005,800.297,937.2900810810792,588.159,566.2099289289291,795982.482,20340.72840440573,3152.53,3178.6497497497453,391.626,419.62574974974973,4742.731,8028.888701701704,0.0,0.0,730.512,761.6815375375379,651.806,587.5999639639629,691592.833,23993.909020017396,8969.759,8718.195114114083,351.645,361.47244744744745,4307.8189999999995,7198.9024734734785,0.001,0.0010000000000000005,744.886,887.7087127127119,1010.85,941.7232232232211,569707.326,36065.7915155172,20938.965,20805.359134134054,324.844,338.1037677677682,4281.9259999999995,7342.488052052047,0.006,0.005969969969969979,842.71,919.7376376376392,1702.296,1432.170554554556,550760.283,80954.60751851213,69657.635,64923.93971471447,353.473,382.7380090090102,4794.011,8045.417318318325,0.0,0.0,129.618,152.4064824824825,102.818,112.83971571571594,110760.276,2750.3541781781937,575.693,537.6423933933935,59.38,58.740340340340396,754.263,1181.1563213213208
109,289.246,301.22270670670645,140.685,158.298073073073,62.685,67.88165665665663,0.0,0.0,1285.459,1559.3376566566599,1106.675,986.03541041041,1237910.325,47335.91729228396,998.614,936.0270310310324,13507.629,15551.35471371359,6148.605,10092.860979979974,0.0,0.0,567.736,599.5558598598593,498.323,506.56123223223193,629059.667,13234.222333330925,1239.276,1292.64647047047,293.812,309.35801401401443,3413.2599999999998,5643.625983983982,0.0,0.0,613.18,720.7003003003009,546.261,567.914793793794,655557.297,14135.494285283017,1294.272,1282.340356356356,310.525,321.0043793793796,3670.264,5984.495335335333,0.001,0.0010000000000000005,739.751,842.2492482482493,575.537,552.36099199199,796684.733,18779.16087187125,3155.715,3172.6464214214225,376.327,404.3223933933939,4427.289,7395.640713713697,0.0,0.0,675.89,697.9998998999,638.168,591.4692452452456,692225.148,22896.696792787356,8979.321,8730.692651651703,338.078,345.3532692692692,4022.2970000000005,6686.112963963959,0.001,0.0010000000000000005,688.82,826.884484484483,990.646,883.8745585585544,570324.587,35157.55999100152,20964.301,20799.41581481491,312.217,331.66958058057986,3999.371,6500.783864864861,0.006,0.005969969969969979,779.313,847.7327637637634,1668.418,1427.5107867867846,551398.786,79622.29449850241,69748.083,64750.084195195006,339.677,367.1918628628628,4480.6939999999995,7295.925675675677,0.0,0.0,119.856,141.91517917917878,100.591,108.61433333333353,110871.384,2565.958502502379,576.392,536.6049409409421,56.981,55.309948948949,704.86,1090.3340280280283
