day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,1.74,1.9363363363363388,6.256,6.338802802802798,6.197,6.302493493493491,0.185,0.20097597597597602,28.49,30.700600600600595,603.241,560.2591781781784,1258343.53,8284.065165171423,965.205,967.0099849849851,6798.499,6866.7847837837935,13.966999999999999,19.405174174174157,0.0,0.0,11.886,13.402406406406397,85.203,81.16895995995995,628022.213,11412.275906905348,347.211,334.8213003003003,9816.968,10967.7507267267,2.028,2.3100160160160166,0.006,0.005969969969969972,12.865,14.555330330330325,90.655,94.1120870870872,654618.438,11693.315471464495,361.047,335.07987087087133,10365.219,11298.007046046036,2.212,2.551745745745747,0.002,0.0019979979979979977,14.934,17.611255255255237,95.945,102.57655155155142,796575.345,13749.271246246766,882.26,801.0994994994998,12559.332,13032.08586186181,2.551,2.88793093093093,0.064,0.06196596596596594,13.755,15.866841841841843,102.779,109.35951851851843,696818.576,14399.93215615495,2512.108,2460.1845205205145,11218.703,11865.916707707698,2.408,2.805391391391392,10.737,12.013844844844849,17.443,20.309060060060045,152.646,156.2569409409407,584526.302,19266.060856855212,5880.509,5740.276195195198,10470.631,12572.199038037992,2.9979999999999998,3.740168168168167,191.59,224.89279279279242,41.176,44.185209209209184,281.844,289.9536176176175,600836.176,31471.394418415137,19578.601,19685.493292292285,11715.483,13036.56227327326,6.584,8.644834834834834,0.0,0.0,1.4,1.6476476476476494,18.587,19.33776876876879,111420.187,1820.2322632633916,161.065,152.69947447447456,1491.475,1636.9142892892896,0.23800000000000002,0.24548148148148127
113,1.577,1.6196906906906892,6.128,5.993609609609611,6.081,5.994433433433437,0.185,0.20097597597597602,25.518,26.624300300300302,581.405,538.9279029029028,1258669.335,7956.863638627726,965.371,968.4097687687677,6499.192,6572.209345345347,12.391,17.153770770770766,0.0,0.0,10.657,11.628979979979961,82.124,79.44406806806808,628458.421,10883.259018016426,347.264,334.8511551551546,9385.256,10466.59105505498,1.829,2.0599949949949963,0.006,0.005969969969969972,11.523,12.992463463463467,87.348,90.66155755755764,655080.436,11247.773677681698,361.102,335.02462062062085,9908.168,10857.311087087082,1.955,2.2745655655655654,0.002,0.0019979979979979977,13.373,15.45332432432434,92.498,100.08608208208219,797133.264,13361.505809808885,882.373,800.6325035035029,12006.616,12646.805349349324,2.327,2.67478978978979,0.064,0.06196596596596594,12.349,14.315514514514515,98.97,104.90400400400425,697317.044,13951.33940340458,2512.537,2459.001632632636,10725.374,11492.929053053083,2.19,2.496862862862863,10.638,11.940896896896891,15.751,18.41141041041043,147.195,150.43541041041038,584992.314,18768.185589587993,5881.521,5734.1657247247385,10011.289,12007.963442442444,2.665,3.328595595595595,190.54,224.06246246246252,37.846,37.94022422422423,271.779,284.99715615615577,601360.6,31090.342342339925,19582.579,19655.57333233227,11202.174,12512.039763763822,6.0089999999999995,7.737402402402404,0.0,0.0,1.261,1.5103893893893912,17.937,18.783814814814797,111486.502,1733.7997957957655,161.086,152.80140540540535,1425.955,1550.635610610608,0.20700000000000002,0.20381881881881864
114,1.386,1.5085125125125136,5.827,6.083154154154152,5.795,6.031006006006008,0.181,0.19243143143143174,22.823,24.003674674674684,560.319,515.7630020020025,1258979.81,7453.359259259892,965.521,969.1867457457453,6213.913,6150.427858858864,11.079,15.022295295295288,0.0,0.0,9.521,9.867426426426437,79.089,76.63771671671667,628875.68,10493.76536536699,347.313,335.0901211211207,8972.365,10045.471246246225,1.626,1.8408668668668688,0.006,0.005969969969969972,10.339,11.343422422422432,84.228,88.63465065065036,655521.503,10950.38837938308,361.158,334.8759119119118,9471.591,10501.12083983982,1.736,2.0130030030030026,0.002,0.0019979979979979977,11.976,14.361785785785788,89.128,96.73435035035035,797665.916,12730.833777775748,882.511,800.306185185187,11478.885,12036.159934934949,2.072,2.3756556556556565,0.063,0.06109209209209207,11.022,12.830346346346348,95.409,100.97869769769767,697793.169,13399.734173173178,2512.936,2459.615519519518,10253.999,10930.805804804835,1.9629999999999999,2.226463463463464,10.55,11.799299299299296,14.107,16.049600600600616,141.723,146.50477577577578,585438.811,18175.296575576347,5882.531,5741.14218118119,9571.277,11396.859130130097,2.3920000000000003,2.933459459459459,189.434,223.12276676676655,34.931,35.59583483483487,262.208,266.7594954954952,601863.054,30577.244328328186,19586.341,19634.87959859854,10710.168,12221.95973573572,5.513,7.023696696696696,0.0,0.0,1.135,1.3761511511511513,17.264,18.074378378378366,111550.15,1651.0025025023451,161.118,152.9590350350348,1363.113,1474.318549549553,0.176,0.1721661661661661
115,1.351,1.4532522522522509,5.596,5.23401801801802,5.558,5.213849849849847,0.18,0.1917917917917919,20.419,21.48692592592593,540.063,489.05608708708667,1259277.848,7219.091987991652,965.676,969.4404644644651,5939.848,5923.025921921891,9.794,13.09681481481481,0.0,0.0,8.512,8.67252852852852,76.078,74.42033633633619,629273.858,10051.97180780871,347.376,335.47009409409424,8578.364,9617.677181181158,1.455,1.6091041041041043,0.006,0.005969969969969972,9.24,10.330730730730712,81.079,83.25601501501504,655942.546,10602.27015415128,361.208,335.11384984984977,9054.996,10140.460444444458,1.533,1.7281251251251244,0.002,0.0019979979979979977,10.722,12.973689689689687,85.84,92.22662662662651,798176.232,11980.814990989811,882.655,801.6656406406419,10973.211,11306.885364364312,1.866,2.1209889889889886,0.063,0.06109209209209207,9.821,11.104063063063059,91.915,99.12489989989979,698248.735,12606.128903903607,2513.303,2461.2904814814724,9803.029,10218.028187187188,1.7229999999999999,1.9083053053053054,10.477,11.817288288288292,12.602,13.737333333333327,136.695,142.66664164164172,585865.961,17397.024503504457,5883.514,5742.770574574582,9149.971,10714.79094994993,2.194,2.6532552552552553,188.434,221.93557957957952,32.29,31.57347347347343,252.946,252.11720120120123,602341.593,29877.653003998537,19589.959,19618.47179079081,10241.462,11563.167723723747,5.077,6.622343343343344,0.0,0.0,1.028,1.2464624624624623,16.639,17.235914914914932,111610.538,1563.7382942942693,161.151,152.96116016016023,1303.452,1388.2018978979006,0.14800000000000002,0.14460260260260255
116,1.178,1.2155315315315331,5.413,5.451882882882878,5.388,5.402858858858859,0.176,0.1852092092092093,18.181,19.201440440440457,520.283,476.9078188188177,1259561.996,6918.73672072876,965.802,969.3421381381389,5678.75,5643.356856856863,8.818,12.03642642642642,0.0,0.0,7.631,7.970809809809813,73.239,72.49637537537538,629655.291,9543.613932934946,347.43,335.7488488488489,8200.725,9105.707082082134,1.3359999999999999,1.466144144144144,0.006,0.005969969969969972,8.22,9.411011011011011,78.149,78.8436426426427,656345.085,10157.647422426464,361.257,335.10005105105046,8656.488,9739.887743743759,1.418,1.5756576576576575,0.002,0.0019979979979979977,9.571,11.366325325325322,82.645,90.79977477477468,798664.026,11467.482806804097,882.767,801.9166276276281,10489.869,10783.054893893848,1.688,1.928336336336336,0.062,0.06021621621621617,8.766,10.201445445445456,88.631,96.85569469469475,698684.309,11905.196715713946,2513.677,2459.878549549557,9371.626,9495.701825825843,1.559,1.7435405405405406,10.411,11.755834834834852,11.343,12.515866866866874,131.778,139.38009609609614,586273.587,16943.529960960695,5884.4,5741.449449449452,8747.971,10306.050209209183,2.0279999999999996,2.325195195195195,187.52,220.70230230230237,29.757,29.98793893893889,243.962,240.9495055055058,602799.953,29686.881672671912,19593.53,19619.140240240442,9792.422,11144.11202802801,4.729,6.075348348348348,0.0,0.0,0.927,1.126797797797798,16.023,16.643114114114116,111668.594,1506.545709709632,161.188,153.13979579579578,1246.093,1331.7040550550557,0.14400000000000002,0.1389009009009009
117,1.01,1.0409409409409414,5.209,5.466785785785787,5.189,5.4607397397397355,0.175,0.18455955955955944,16.2,16.798798798798813,501.298,465.6748708708699,1259833.495,6571.371346346718,965.929,969.5094684684665,5429.161,5356.389468468485,7.953000000000001,10.54348848848848,0.0,0.0,6.823,7.326997997997992,70.608,71.10944544544549,630019.424,8988.242466467898,347.475,335.57494994995017,7840.143,8580.314865865877,1.227,1.3212662662662666,0.006,0.005969969969969972,7.366,7.958002002002004,75.346,76.83912312312309,656730.825,9711.347722719242,361.299,334.8384374374376,8274.578,9277.243159159181,1.28,1.4156856856856854,0.002,0.0019979979979979977,8.585,9.952727727727732,79.665,86.74752252252252,799129.739,11188.137016013217,882.882,802.6166926926916,10028.257,10511.732683683716,1.5319999999999998,1.7284244244244231,0.059,0.05757657657657651,7.785,8.869644644644653,85.479,93.14270170170177,699101.927,11421.73340440356,2514.005,2458.6776526526523,8958.036,9015.472176176156,1.351,1.5424114114114114,10.332,11.551327327327346,10.221,11.381540540540556,126.959,131.65897797797797,586664.314,16174.35575975801,5885.28,5738.642242242252,8362.651,9631.843042042003,1.8239999999999998,2.0859399399399403,186.615,220.00678178178183,27.458,28.25248848848848,235.266,228.17141541541548,603238.215,29256.295070059634,19596.9,19648.62662662648,9363.108,10616.032368368336,4.383,5.640105105105106,0.0,0.0,0.825,1.0073823823823826,15.442,15.690326326326327,111724.026,1463.610934935003,161.217,153.33524624624636,1191.321,1288.2722312312353,0.13,0.12578378378378377
118,0.99,1.0229229229229215,4.936,5.0449489489489485,4.917,5.055166166166167,0.175,0.18455955955955944,14.525,15.094469469469486,483.133,463.1965075075079,1260093.181,6385.922161160372,966.039,969.492971971969,5190.242,5160.892328328329,7.196999999999999,9.73039539539539,0.0,0.0,6.121,6.56091991991992,68.048,68.50620220220219,630367.573,8315.670341340663,347.531,335.8448838838841,7495.36,7919.1235235235235,1.115,1.1823113113113117,0.006,0.005969969969969972,6.625,7.053428428428428,72.617,74.01832932932932,657097.406,9237.39656056219,361.362,334.82177777777855,7911.538,8851.007563563559,1.16,1.2753853853853854,0.002,0.0019979979979979977,7.697,8.988179179179175,76.731,83.62826726726726,799575.268,10750.814990990217,882.994,804.4203843843829,9586.623,10037.190061061076,1.381,1.543466466466465,0.059,0.05757657657657651,6.943,8.011762762762764,82.189,88.48376276276277,699500.382,10795.253329326037,2514.348,2459.9948908908923,8563.532,8441.040016016035,1.25,1.4164304304304314,10.257,11.38633733733734,9.197,10.496687687687677,122.357,125.18073173173171,587037.295,15904.884859863909,5886.104,5737.995179179183,7994.761,9291.883762762758,1.636,1.8582482482482485,185.793,218.2544054054055,25.367,26.452763763763773,226.878,224.6057217217218,603659.134,29398.232276275878,19600.153,19644.694285285215,8950.744,10446.737201201218,3.9939999999999998,5.080502502502506,0.0,0.0,0.736,0.8771811811811814,14.849,15.33953853853854,111777.232,1393.3375135136196,161.245,153.23621121121107,1138.778,1220.751467467471,0.121,0.1193983983983984
119,0.903,0.9945855855855861,4.789,4.617096096096101,4.775,4.618993993993993,0.174,0.18390790790790776,12.972,13.724940940940924,465.496,447.32330730730723,1260341.123,6046.738609617177,966.177,969.8475185185188,4962.228,4872.510526526511,6.396,8.698454454454453,0.0,0.0,5.476,5.833257257257259,65.607,65.65620720720726,630700.115,7989.577352354181,347.583,335.8950060060063,7165.993,7614.817768768771,0.9780000000000001,1.0319079079079083,0.006,0.005969969969969972,5.889,6.393072072072069,69.958,70.92716316316321,657449.046,8840.091975976538,361.405,334.8298048048045,7563.376,8450.453077077073,1.04,1.1227527527527528,0.002,0.0019979979979979977,6.902,7.972368368368374,73.893,81.25680780780782,800000.546,10373.85173573534,883.102,804.2518478478496,9165.07,9648.883983984002,1.2029999999999998,1.3445595595595587,0.057,0.05380480480480473,6.239,6.900779779779783,79.082,85.66694294294291,699881.046,10388.572456459606,2514.683,2461.485996997009,8186.51,7939.717617617636,1.125,1.2624014014014018,10.199,11.292691691691704,8.278,9.450166166166163,117.957,122.4455965965965,587393.809,15566.717236238675,5886.929,5739.609568568573,7643.017,8947.864575575535,1.466,1.6550250250250251,184.966,217.7145585585587,23.507,24.116067067067068,218.787,219.64127227227198,604059.753,28691.055046043522,19603.284,19678.81616016019,8558.141,9967.206325325324,3.6310000000000002,4.455474474474475,0.0,0.0,0.655,0.7527277277277276,14.305,14.780755755755731,111828.19,1305.9798798797267,161.271,153.26482382382395,1088.427,1133.350021021022,0.12,0.11845645645645644
120,0.795,0.8418168168168172,4.658,4.4655015015015005,4.641,4.472591591591592,0.174,0.18390790790790776,11.595,12.179154154154153,448.541,431.20352252252223,1260578.147,5915.082473474035,966.308,970.4135495495483,4744.236,4706.935239239228,5.73,7.494530530530534,0.0,0.0,4.895,5.2171921921921856,63.179,62.07503403403404,631019.899,7845.822621623478,347.636,335.8333373373374,6849.273,7460.73720820822,0.905,0.9467677677677682,0.006,0.005969969969969972,5.298,5.7329289289289305,67.412,67.26952552552554,657784.935,8460.251026027592,361.458,335.4456816816817,7230.726,8036.867791791807,0.9470000000000001,1.0251781781781777,0.002,0.0019979979979979977,6.154,7.1974814814814785,71.242,78.21965565565569,800407.867,9936.46978077822,883.229,804.6472062062044,8761.19,9252.832732732772,1.048,1.149899899899899,0.057,0.05380480480480473,5.545,6.072047047047048,76.195,82.5795545545546,700245.052,10108.113409411068,2514.973,2458.6849559559523,7825.939,7707.140419419422,0.9670000000000001,1.0556186186186192,10.13,11.35645645645644,7.497,8.130121121121112,113.601,117.9757747747746,587735.219,14922.829868873785,5887.764,5735.956260260245,7306.208,8517.862598598585,1.277,1.4602572572572576,184.171,217.34510410410385,21.769,22.606245245245223,210.993,209.37232332332346,604443.743,28072.76571671809,19606.325,19677.170545545607,8181.797,9571.405196196194,3.3609999999999998,4.106745745745748,0.0,0.0,0.604,0.701885885885885,13.824,14.033057057057057,111876.84,1277.2976976977652,161.295,153.33931431431458,1040.308,1099.760896896896,0.101,0.10044544544544544
121,0.709,0.7650840840840847,4.554,4.8879719719719725,4.532,4.865841841841839,0.173,0.1832542542542543,10.339,10.596675675675685,432.049,415.5801791791795,1260805.727,5664.494965955669,966.414,971.4981021020999,4535.088,4466.765021021025,5.058,6.525001001001003,0.0,0.0,4.365,4.678453453453449,60.787,59.00463563563557,631325.368,7407.700276277115,347.687,335.49052152152143,6546.818,7050.993869869875,0.803,0.8267517517517519,0.005,0.004979979979979983,4.737,5.106937937937936,64.923,65.23230330330325,658105.722,8070.72744344561,361.515,335.34912412412405,6913.084,7646.78372772772,0.822,0.8638918918918916,0.002,0.0019979979979979977,5.501,6.430429429429424,68.574,73.90843243243238,800796.068,9612.349725727194,883.363,805.05828928929,8376.347,8927.181772772772,0.899,0.9716286286286284,0.057,0.05380480480480473,4.977,5.3338048048047995,73.366,79.19523923923909,700592.223,9697.995266269227,2515.293,2459.4866376376276,7481.992,7382.960896896901,0.892,0.9641021021021023,10.094,11.400564564564574,6.725,7.314689689689686,109.424,115.10733133133135,588061.252,14393.007503504594,5888.513,5730.932763763752,6984.543,7963.513664664709,1.146,1.2931311311311313,183.409,217.07879779779802,20.289,21.18666566566564,203.317,205.67618718718697,604810.459,27612.62494394077,19609.29,19663.169069068754,7822.358,9299.869705705725,3.096,3.7262302302302306,0.0,0.0,0.551,0.6420410410410418,13.304,13.619203203203213,111923.065,1212.29507007012,161.325,153.2746496496495,994.637,1034.5097407407386,0.094,0.09373973973973973
122,0.677,0.7033743743743734,4.412,4.350606606606602,4.399,4.336135135135133,0.172,0.18059659659659694,9.24,9.632032032032031,416.017,399.5762872872874,1261023.394,5526.100864863788,966.506,971.4374014014031,4335.191,4304.809328328319,4.47,5.75551951951952,0.0,0.0,3.86,4.050450450450445,58.454,56.336220220220184,631616.281,7185.741780782909,347.731,335.28392292292307,6258.799,6813.498097097109,0.6910000000000001,0.7107317317317314,0.005,0.004979979979979983,4.286,4.706910910910904,62.563,62.3203513513514,658413.174,7640.344068066542,361.557,335.4962472472463,6608.508,7228.8107467467935,0.736,0.7461101101101102,0.002,0.0019979979979979977,4.918,5.7129889889889816,66.049,68.56116016016027,801167.748,9071.41190791086,883.47,805.8609609609606,8007.772,8401.565581581597,0.827,0.8982432432432433,0.056,0.052916916916916946,4.452,4.812508508508512,70.667,74.6687797797797,700923.968,9209.252228232875,2515.571,2462.4754344344374,7153.327,6934.2282992993005,0.7709999999999999,0.824145145145145,10.044,11.373437437437445,5.999,6.607606606606613,105.396,113.34052452452455,588372.211,13847.479958955588,5889.225,5731.273648648644,6677.769,7562.620259259296,1.069,1.200927927927928,182.755,215.85883383383378,18.801,20.22362262262262,196.06,194.75115115115094,605160.403,27171.145736725957,19612.066,19649.463107107193,7479.296,8768.777161161202,2.845,3.4146416416416434,0.0,0.0,0.496,0.5645485485485491,12.803,13.105296296296295,111967.7,1174.478478478767,161.351,153.3191181181182,950.546,985.6675515515511,0.08,0.08037037037037036
123,0.574,0.6511751751751752,4.077,4.091162162162167,4.057,4.06982082082082,0.171,0.17993893893893936,8.274,8.733657657657666,400.811,380.0993783783779,1261230.208,5409.696432438612,966.604,971.292476476475,4144.96,4194.554954954951,4.047,5.134239239239239,0.0,0.0,3.451,3.7353343343343357,56.27,53.92102102102096,631893.131,6861.209048050188,347.772,335.8498658658656,5984.582,6514.956232232234,0.639,0.68448948948949,0.005,0.004979979979979983,3.783,4.134045045045049,60.283,60.51943043043045,658706.721,7296.854013016394,361.594,335.7288928928926,6317.799,6900.212811811829,0.655,0.676985985985986,0.002,0.0019979979979979977,4.409,5.086805805805809,63.635,65.41118618618621,801524.736,8843.71401802069,883.556,806.1550190190168,7653.696,8115.953537537518,0.7779999999999999,0.8441521521521527,0.056,0.052916916916916946,3.956,4.282346346346349,68.118,71.32740340340342,701242.208,8855.027763766846,2515.827,2466.291362362358,6837.962,6649.48404004007,0.6930000000000001,0.7386076076076076,9.994,11.323287287287313,5.414,6.088692692692698,101.553,110.5677587587587,588670.352,13546.594690687774,5889.891,5733.032151151127,6383.566,7253.469113113102,0.968,1.060610610610611,182.054,216.1752592592593,17.568,17.873249249249234,188.973,187.13340440440416,605495.384,27152.47301701818,19614.859,19645.987106105964,7150.758,8418.463899899922,2.678,3.179369369369371,0.0,0.0,0.435,0.48626126126126173,12.32,12.480080080080072,112010.247,1144.680671671632,161.369,153.42226126126124,908.531,948.0270660660669,0.07,0.07284284284284281
124,0.486,0.544348348348349,3.995,3.874849849849854,3.991,3.874793793793797,0.171,0.17993893893893936,7.407,7.981332332332332,385.87,366.16326326326345,1261428.937,5183.084115110272,966.724,971.6935175175163,3962.474,4032.788112112112,3.59,4.581035035035034,0.0,0.0,3.046,3.307191191191191,54.166,51.88032432432433,632159.58,6493.405005003147,347.808,336.0191551551552,5720.705,6180.494469469463,0.558,0.608604604604605,0.005,0.004979979979979983,3.382,3.7057817817817824,58.113,59.15738838838836,658987.517,6858.896607608721,361.623,335.91878978978986,6039.638,6468.813769769736,0.5730000000000001,0.5804414414414416,0.002,0.0019979979979979977,3.919,4.556995995995998,61.263,63.56339439439438,801865.833,8447.480591591364,883.668,806.5122882882894,7315.421,7751.188947947965,0.708,0.7681161161161167,0.055,0.05202702702702704,3.568,3.8512272272272225,65.608,67.72005605605612,701545.225,8562.807182178545,2516.083,2467.4835945945997,6537.663,6425.695126126124,0.643,0.6785475475475474,9.942,11.19583183183182,4.912,5.449705705705696,97.735,108.05082582582561,588955.34,13321.44584584264,5890.575,5732.142517517511,6102.388,6984.820276276244,0.89,0.949627627627628,181.419,213.9493883883882,16.424,17.115339339339318,182.217,182.6885995995996,605816.219,26870.895934928205,19617.45,19657.278778778826,6836.173,8069.054125125128,2.487,2.8929779779779787,0.0,0.0,0.388,0.43589189189189104,11.879,11.726085085085064,112050.717,1110.7957067065902,161.39,153.35125125125123,868.531,909.9449839839833,0.073,0.0777367367367367
125,0.508,0.5404764764764772,3.849,4.074273273273276,3.841,4.0677867867867885,0.171,0.17993893893893936,6.676,7.254278278278278,371.31,348.8387387387388,1261618.741,5016.240159158355,966.829,971.2750340340339,3788.342,3906.978014014014,3.2079999999999997,4.096062062062062,0.0,0.0,2.708,3.0157517517517536,52.142,50.52836436436446,632413.44,6120.196596596945,347.851,336.02081981981894,5469.25,5837.625125125115,0.479,0.5389439439439441,0.005,0.004979979979979983,2.979,3.3439029029029044,55.866,56.832876876876966,659256.395,6595.854829827422,361.666,336.2987427427428,5773.424,6209.767991991955,0.516,0.5294074074074077,0.002,0.0019979979979979977,3.514,3.969773773773775,59.056,61.44430830830837,802190.892,7885.56590190086,883.759,806.6876066066047,6992.984,7209.66741141142,0.6559999999999999,0.7238558558558559,0.055,0.05202702702702704,3.2,3.3813813813813844,63.157,65.3316826826827,701835.795,8396.383358356761,2516.348,2468.0008968969005,6249.746,6300.031515515539,0.536,0.5595615615615614,9.895,11.199174174174166,4.471,5.012171171171169,93.999,104.13313213213216,589227.915,12813.048823824462,5891.278,5732.040756756759,5833.459,6501.91623523523,0.829,0.8921291291291296,180.805,212.8898648648651,15.331,15.585024024024035,175.563,173.61164264264264,606122.375,26340.54491991822,19620.013,19646.825656656587,6536.047,7568.128919919923,2.266,2.580920920920922,0.0,0.0,0.356,0.38965365365365356,11.437,11.325356356356362,112089.503,1068.9609519520977,161.408,153.31084684684672,830.211,870.8213003003004,0.073,0.07773673673673671
126,0.442,0.481117117117117,3.831,4.058497497497497,3.812,4.036692692692689,0.171,0.17993893893893936,5.982,6.498174174174183,357.396,346.17936336336356,1261800.524,4856.814238234648,966.926,971.5280520520524,3621.506,3699.509473473473,2.815,3.4896406406406415,0.0,0.0,2.43,2.6877877877877854,50.26,48.98138138138141,632656.238,5900.8341901930335,347.878,336.45156756756774,5228.636,5591.58108508508,0.45599999999999996,0.5210550550550551,0.005,0.004979979979979983,2.639,2.9936726726726683,53.802,54.32311911911911,659513.215,6257.846621621901,361.709,336.4607797797796,5519.011,5911.13000900901,0.488,0.5187327327327328,0.002,0.0019979979979979977,3.136,3.4990030030030033,56.846,60.530814814814796,802501.472,7585.182398397509,883.833,807.0581691691715,6685.003,6948.097088088089,0.5690000000000001,0.6264234234234233,0.055,0.05202702702702704,2.857,3.11967067067067,60.8,63.365365365365385,702113.795,8097.874849846098,2516.624,2469.4500740740723,5974.225,5976.8231981981935,0.509,0.5279549549549549,9.86,11.209609609609597,4.028,4.557773773773782,90.546,99.18707107107092,589488.138,12446.635591593458,5891.892,5733.029365365363,5576.659,6071.209928928909,0.694,0.7395515515515516,180.225,211.33571071071083,14.254,14.834318318318317,169.135,165.9347097097096,606414.282,25641.870346352516,19622.447,19654.629820820697,6249.94,7052.833233233234,2.1239999999999997,2.406106106106106,0.0,0.0,0.319,0.3375765765765765,11.004,11.008992992993003,112126.235,1030.342117117131,161.431,153.2665055055055,793.931,836.943182182182,0.066,0.06890290290290288
127,0.369,0.3571961961961957,3.588,3.952208208208199,3.583,3.9370480480480476,0.171,0.17993893893893936,5.354,5.910594594594593,344.006,334.6986626626626,1261973.766,4704.327571570084,967.023,973.1536246246261,3462.53,3519.7588588588687,2.536,3.109095095095096,0.0,0.0,2.156,2.392056056056055,48.379,47.58694594594594,632888.601,5607.83563463452,347.915,336.69046546546616,4998.473,5311.793064064066,0.385,0.4255085085085084,0.005,0.004979979979979983,2.373,2.7486196196196166,51.827,52.51558658658653,659758.883,6050.0113223222415,361.737,336.5003313313311,5275.621,5710.131490490467,0.45,0.49930130130130124,0.002,0.0019979979979979977,2.81,3.139039039039035,54.692,59.26640240240238,802799.077,7172.427498500021,883.921,806.9817407407407,6389.868,6513.704280280278,0.506,0.5746966966966964,0.055,0.05202702702702704,2.59,2.876776776776775,58.552,60.07336936936938,702379.7,7867.969969973536,2516.844,2469.393057057061,5710.698,5713.456252252243,0.461,0.47742442442442423,9.829,11.156915915915928,3.614,3.9729769769769847,87.144,94.04731131131155,589737.083,12217.489600601632,5892.539,5735.353832832826,5331.019,5755.398037037025,0.618,0.6877957957957956,179.723,209.66793893893907,13.216,13.524868868868875,163.021,156.26882782782755,606694.326,25407.707431427178,19624.833,19667.736847847606,5975.364,6672.089593593606,1.984,2.2374174174174173,0.0,0.0,0.285,0.29807307307307274,10.621,10.80816716716715,112161.257,977.5344854854059,161.444,153.43830230230247,759.322,789.0553713713704,0.053000000000000005,0.05421321321321321
128,0.385,0.3891641641641643,3.516,3.669413413413414,3.511,3.665544544544541,0.171,0.17993893893893936,4.777,5.212483483483484,331.299,326.5021011011016,1262139.821,4540.043002005224,967.111,971.9766556556569,3309.961,3302.632111111118,2.2720000000000002,2.711001001001002,0.0,0.0,1.903,2.09969069069069,46.537,45.430061061061075,633110.915,5400.66443944116,347.956,336.1962602602605,4778.248,5089.117613613602,0.336,0.3573093093093094,0.005,0.004979979979979983,2.1,2.4224224224224242,49.927,50.74641741741739,659993.647,5815.634025023434,361.775,336.711086086086,5043.042,5431.357593593578,0.40199999999999997,0.4551451451451449,0.002,0.0019979979979979977,2.524,2.7101341341341327,52.607,56.8413923923924,803083.368,6952.945521522204,884.01,806.4883883883881,6107.943,6308.972723723721,0.44799999999999995,0.5247987987987984,0.055,0.05202702702702704,2.341,2.6133323323323325,56.272,58.18620220220218,702633.861,7666.095774774597,2517.102,2467.8974934934977,5458.869,5513.427266266266,0.40399999999999997,0.4205085085085084,9.796,11.045429429429436,3.283,3.5704814814814774,83.877,91.39927027027034,589975.213,11823.108739742358,5893.143,5729.980531531533,5096.008,5454.426362362359,0.546,0.6412212212212212,179.233,209.06177277277274,12.353,12.72311411411412,157.15,152.3098098098095,606960.734,25256.57982382497,19627.165,19693.305080080165,5714.05,6414.708208208206,1.8290000000000002,2.0751001001001006,0.0,0.0,0.26,0.27067067067067085,10.196,10.155739739739733,112194.712,953.28033633619,161.459,153.3596786786785,726.316,758.374518518521,0.043,0.0425015015015015
