day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,2725.699,4469.181580580586,245.786,283.31952352352334,126.249,146.985984984985,906.171,2435.529288288289,184112.195,3332676.553528522,3529.126,4316.931055055051,579322.904,10859009.071855886,461.767,486.72143243243227,87935.739,101136.8617407407,101488.37299999999,125116.24875175161,733.145,1629.2852602602622,97212.318,927821.234110113,140.06,190.0164164164164,282088.46,2087203.6020019765,44.902,44.71110710710715,237441.238,315608.4618178195,5079.158,5390.673955955958,1164.062,2812.6648208208244,106057.019,1077251.5241631668,150.22,207.37097097097075,287368.06,2255253.964364372,45.802,46.58538138138135,248923.368,307184.4290050056,5336.509,5640.961552552549,1776.63,5703.456556556559,130528.709,1588325.778097098,157.342,215.7227587587588,348978.821,3287009.944903899,110.76,107.56396396396399,302186.674,362565.9636876888,6469.686,7038.03014814814,1870.956,5455.823887887891,124445.815,1268485.50427928,170.739,228.47135035035032,290141.462,2346521.227783738,293.967,320.3442552552548,269890.779,277411.9280870854,5811.503999999999,6190.611257257251,7194.685,34459.77755255254,133509.151,1031103.9801791825,224.919,318.42085985985926,207565.914,1441679.4460500465,563.041,584.1574764764769,231029.369,160789.93677577385,4994.061,5495.4787957958015,10649.891,63111.92704604599,149764.697,1123288.2634544533,351.849,484.5927917917916,205582.317,1440012.2727837726,1751.499,1846.0060050050051,242390.707,181207.23838938412,5232.85,5743.769287287292,0.798,1.1283243243243226,17508.142,42714.10794394396,27.442,38.653289289289255,47061.909,106315.84456356363,19.031,19.203242242242272,44549.919,39096.87131031006,972.763,1054.106309309309
51,2708.08,4204.097697697695,248.788,294.91396996996997,128.006,156.60056456456473,662.388,1531.034490490491,168423.534,2837772.267111102,3487.058,4132.611247247248,610141.518,10521374.87455058,488.408,508.9424784784785,86177.368,105932.93551151124,98785.33600000001,125767.35366566555,541.883,1062.219530530529,88996.754,793433.4949789803,137.933,193.03354454454436,295537.557,2016486.2349859942,47.556,47.550414414414384,233021.062,353991.1553113088,4955.3369999999995,5344.539292292296,875.975,1865.8582332332312,97169.076,928266.3826066053,148.82,209.34294294294287,301460.332,2190839.725501497,48.473,47.99927027027027,244630.517,347343.6633743765,5214.1759999999995,5429.925501501501,1353.333,3712.170281281281,119660.122,1361428.5556716677,156.104,213.73091491491488,366083.323,3182562.803474442,117.371,116.3376966966967,297108.259,418870.6425615621,6326.741,6975.9681011010925,1411.46,3478.400800800801,114136.52,1097325.1147147124,170.784,231.16651051051073,305404.868,2306029.5981741906,313.158,345.9209569569568,265983.7,324515.2852852839,5700.098,6121.354616616607,5759.878,22860.475591591632,123387.209,938310.0053243289,228.68,323.49909909909894,220576.404,1445498.613397393,607.135,630.1389139139136,229834.103,162698.3267177178,4961.765,5322.483144144147,8625.582,42518.27755355353,138832.496,1046498.1681521521,358.526,474.79812212212164,219121.298,1440524.5957917909,1897.873,1998.2971681681709,241898.633,167929.34365464913,5221.269,5596.123850850855,0.427,0.5131841841841843,15992.961,37276.532011010895,26.922,37.14105705705706,49591.512,103186.1019579579,20.393,21.245796796796807,43663.792,40372.94367967894,946.346,1025.6191731731728
52,2679.982,4289.469145145132,249.598,316.8832792792793,129.736,164.2205245245249,488.769,955.8254644644632,154020.107,2399111.42497598,3438.704,4092.602986986989,640293.004,10036216.984968968,514.515,522.9787537537542,84281.823,111950.05973072987,95865.56,123528.73632832809,403.85,680.1596596596606,81437.442,683798.7213573598,136.863,184.09232332332326,308725.936,1970059.8617657723,50.133,50.928239239239254,228184.581,397729.23467367626,4817.586,5297.714988988993,665.005,1276.0610360360342,88971.728,785507.0830990986,147.251,203.52952852852866,315311.491,2127495.3632822703,51.23,51.172272272272224,239847.191,396708.9835025017,5080.911,5393.13302402402,1039.723,2438.086357357359,109618.616,1164815.0676116147,155.24,205.87227227227217,382900.114,3112852.8938979045,123.93,123.20430430430436,291432.415,496907.57034533843,6163.73,6654.329829829828,1071.542,2378.8791151151127,104603.785,945840.947722721,169.912,231.06932532532562,320445.031,2236290.936975956,332.15,368.9624624624623,261459.78,356181.1887887941,5571.313,6158.008865865857,4630.891,15506.339458458455,113843.708,837977.2519879912,230.866,308.4685125125126,233527.779,1450454.646805808,651.987,701.0058368368375,227888.015,176118.1248999003,4908.107,5192.542767767771,7008.122,29175.440556556467,128445.888,947907.7512072058,363.743,517.0399909909903,232641.725,1450853.6710460412,2045.656,2175.3990630630665,240556.803,171112.93913013593,5184.664,5438.770972972974,0.244,0.2627267267267269,14609.704,32418.24863263247,26.446,36.93602002002001,52070.694,101060.58094494359,21.624,22.883507507507467,42700.545,42457.72169669708,917.993,985.2994164164163
53,2648.578,3978.168084084077,250.858,291.52536136136155,131.683,167.59410510510517,364.462,652.3909469469475,140815.106,2036855.0818458502,3385.846,4122.3886726726705,669702.001,9579059.17617506,540.292,550.1208568568571,82268.848,117669.20410010093,92781.188,124637.7517597595,303.181,488.1684074074076,74497.611,580637.4411201199,134.684,186.2624064064067,321639.078,1896984.0299459146,52.715,53.873648648648654,222993.044,439549.0030670665,4669.824,5218.972726726733,508.8,915.9599599599607,81430.419,670169.4929319278,144.719,209.3193583583584,328891.446,2041691.5145986103,53.963,55.43106206206213,234656.801,428654.40180079924,4933.795,5425.017196196193,804.015,1654.0908658658648,100366.907,990286.7470980957,153.573,196.8535245245245,399388.139,3002816.706385405,130.352,126.53262862862873,285252.205,556674.6336085916,5990.9839999999995,6326.452480480483,818.675,1631.8191941941955,95801.847,801830.9225135166,168.224,215.65147547547556,335230.491,2179254.106025018,351.182,402.601477477478,256411.177,411760.3179889917,5428.290000000001,6076.155069069064,3740.952,10817.343039039053,104881.02,739521.7953953962,232.844,332.932596596596,246372.98,1425888.6362362378,696.698,746.7595555555552,225289.448,195905.35465064994,4833.418,5087.605739739745,5718.406,20811.700864864815,118620.705,843047.3753503489,367.533,488.78369469469425,246096.545,1443856.0099849887,2193.566,2271.483127127126,238466.375,190667.46584084356,5125.108,5342.547805805799,0.131,0.13597497497497496,13346.519,28204.271910910964,26.197,38.2204114114114,54493.217,98232.33224324402,22.888,24.20566166166166,41677.221,44226.68083983922,886.235,963.7435645645645
54,2613.846,3790.9232072072214,250.431,272.2334724724725,133.506,149.78574974974953,274.839,432.87795695695735,128722.49,1733283.0589589605,3328.013,4226.819650650666,698310.736,9039920.194498515,564.913,570.7842152152156,80158.895,120162.75072572537,89563.138,120574.98829629614,229.818,345.0479239239239,68125.557,492596.89364464476,132.592,197.08061661661665,334258.94,1805809.551951926,55.104,56.858042042041966,217514.532,459157.2662422395,4515.184,5122.335289289293,392.856,647.8851491491491,74499.756,574426.6451091056,143.36,202.98538538538529,342168.704,1963728.3207046923,56.592,57.68321921921918,229139.152,456391.72662262263,4778.008,5361.502552552553,627.397,1124.5639549549549,91855.497,847112.484475474,151.75,200.95845845845844,415519.938,2872041.575731703,136.634,132.46050450450474,278656.022,612824.6801962059,5807.629,6225.2063993994025,630.719,1126.72075975976,87700.884,687885.6982422445,167.841,226.1278468468469,349720.861,2110537.090769784,369.52,424.0476476476485,250925.148,458802.02011611324,5274.968000000001,5960.883817817813,3036.719,7729.371410410407,96513.883,648625.3907017051,232.621,324.66402302302276,259077.243,1403836.7707217243,741.598,766.5929889889898,222105.513,224335.56739840048,4744.039,4952.234181181185,4687.311,14631.553832832848,109392.281,753131.0651041063,370.029,523.6217807807814,259437.556,1437299.3722362327,2341.463,2415.3279589589597,235698.762,203642.46782382345,5047.555,5367.568611611603,0.085,0.0898648648648648,12191.649,24825.293092092015,25.563,37.68171271271273,56854.119,92139.7766156151,24.198,25.77657257257258,40609.563,43075.18121221212,854.398,918.0639479479476
55,2574.634,3713.7938378378485,248.366,287.2152592592594,133.183,158.6381491491491,208.976,319.16258658658666,117651.16,1469820.7471471461,3261.552,3863.1164124124125,726056.951,8512330.821420547,588.947,610.4206116116115,77974.8,120325.51151151172,86261.39,120311.46102502487,175.714,256.5187227227224,62284.699,416823.6280270271,130.296,192.1665505505507,346555.006,1729162.7306946984,57.536,59.77648048048038,211816.651,486264.23543443304,4356.487,4913.15080580581,305.4,488.6566566566564,68146.614,486387.2802842809,141.268,206.79096696696692,355129.267,1878372.6263373394,59.203,60.360151151151165,223342.763,487157.57040139707,4615.657,5299.58834934935,492.932,815.7471231231226,84038.499,731050.1761751742,149.611,204.8405195195193,431277.954,2741768.498382364,142.735,136.15693193193172,271715.237,654877.6244554565,5612.4,6040.995225225232,488.804,790.7943783783783,80249.84,595336.3627627617,165.253,227.44243343343337,363909.712,2029967.9570130073,387.738,443.5909469469471,245068.969,498363.4975365418,5112.76,5769.832542542543,2480.528,5471.132348348338,88715.109,577822.7278468453,232.189,330.25953853853827,271606.616,1379040.7012452444,785.155,818.8778528528518,218423.492,244857.77170770644,4639.687,4863.574753753762,3862.03,10571.636736736744,100752.232,667523.1212972983,372.625,515.8081831831825,272631.507,1418945.0570080134,2487.932,2571.580956956952,232340.36,229305.34374374078,4952.4929999999995,5229.839534534525,0.054,0.05714114114114119,11138.065,21360.95973473462,25.184,36.156300300300266,59153.849,88797.7719709705,25.383,27.001312312312347,39502.441,42598.44696596596,821.8090000000001,859.3421591591588
56,2529.862,3660.725681681692,244.607,278.4850360360359,133.437,160.65868968968948,160.517,226.27798898898908,107521.711,1234271.9214004048,3197.544,3908.8769409409383,752891.016,8012540.632376357,612.023,641.7642352352366,75737.055,120143.68566065922,82924.428,116654.72269069075,135.731,202.62526426426422,56939.52,353520.045645646,128.856,191.45471871871862,358520.988,1650395.4212772856,59.801,61.424823823823886,205942.602,506679.7653613583,4195.0599999999995,4629.466832832835,239.835,380.1959709709706,62313.746,409899.91539939964,138.827,200.55562662662666,367755.223,1793964.2835545584,61.676,63.408432432432384,217346.998,518073.6636596635,4447.641,5037.5081091091115,390.83,608.0211211211206,76869.036,628563.4381421363,147.272,205.53755355355344,446640.831,2604818.5730120083,148.717,143.67058158158144,264502.52,684307.7073073072,5409.5779999999995,5894.596434434441,381.94,542.5429429429419,73414.285,508251.6033783799,163.183,236.59810910910917,377760.383,1933601.019330332,405.24,459.644044044044,238916.885,522853.4392142134,4940.561,5557.849076076075,2037.801,4045.8672662662707,81484.197,501320.69488588657,232.62,330.3799799799801,283929.177,1341597.4371080818,828.323,870.655326326326,214303.487,268466.9207517567,4522.053,4731.80482782784,3197.835,7689.47525025026,92699.82,584906.1737737728,371.734,499.99123523523554,285635.234,1394960.0933373615,2633.312,2671.908564564562,228469.759,257381.2661851873,4845.241999999999,5150.860544544534,0.026,0.027351351351351274,10175.476,18300.44586986983,24.729,34.29985885885886,61390.02,85005.33893893847,26.56,27.69409409409403,38367.172,42606.352768769175,789.309,826.9167337337332
57,2486.173,3521.9830540540447,241.023,276.1586296296295,133.699,165.48388288288334,124.639,169.27395295295278,98256.89,1039064.0159159119,3129.114,4000.6997037036886,778801.031,7414184.276315336,634.603,665.3107017017022,73463.944,118426.67754154048,79560.62900000002,112733.96867967992,105.957,156.2974484484482,52043.116,301898.32086486486,125.679,168.33229129129165,370158.729,1566628.9665255283,62.155,62.85382882882883,199937.722,516535.466182182,4029.1139999999996,4437.406844844845,190.19,279.50540540540555,56973.281,346718.0020410412,136.102,180.4060020020021,380040.627,1713844.844715723,64.081,65.57801701701698,211186.534,540597.4282722685,4277.031,4625.05727827828,312.621,460.51987887887856,70296.76,534435.235635637,143.65,195.62312312312324,461581.377,2470898.5894604656,154.651,151.10630530530517,257093.411,711517.0811601593,5204.119,5696.486141141144,301.713,413.488119119119,67144.929,431939.6956546553,160.626,241.73585985986008,391260.918,1853639.8110870991,422.398,471.3629589589591,232529.61,551980.0919919919,4763.522,5355.30151151151,1683.356,2937.0563203203205,74789.404,440606.91770170344,232.58,326.868468468469,296011.349,1310110.4916906815,870.616,920.571115115114,209825.126,289652.11023423926,4395.032,4546.20892292293,2663.628,5765.835451451453,85214.942,510267.34598198376,370.472,518.351567567568,298421.196,1351121.3409248963,2776.423,2809.6857567567517,224156.818,278623.9308068075,4723.695,5005.149164164161,0.016,0.01575975975975975,9295.072,16252.391207207234,24.107,36.021572572572595,63557.379,81317.75911811843,27.703,28.79158258258255,37215.917,42426.43454554604,758.0160000000001,780.9831411411409
58,2437.421,3564.2960550550592,236.978,258.67218818818804,133.372,156.69230830830838,97.637,126.5437747747746,89779.326,883024.6043283299,3059.846,4053.6659499499488,803763.151,6893301.313512523,656.191,688.068587587588,71166.686,114932.44384784726,76188.837,109252.41068968983,83.102,121.69529129129133,47566.082,259421.1484244245,123.336,159.66677077077077,381442.387,1499307.9792102135,64.413,66.0264574574574,193855.357,532546.4079589611,3862.322,4188.696950950955,152.299,223.6892882882882,52082.468,291170.01699299406,133.29,181.86976976976985,391971.935,1618173.02580077,66.387,68.15138238238252,204915.304,558210.536120121,4104.43,4411.1477137137135,252.319,369.086325325325,64273.98,456367.8554554536,141.685,194.11188688688705,476095.29,2348000.5824824874,160.252,156.9094054054054,249539.797,734212.7585495517,4994.991,5490.468843843847,239.958,316.77501101101103,61398.326,369222.1418658664,158.717,225.39630730730713,404389.254,1754921.114598625,438.707,485.2023533533523,225978.129,555392.2726316398,4581.407,5058.212317317316,1399.328,2316.805221221226,68603.21,378308.82072072045,229.518,333.03471071071027,307842.578,1266627.4473633724,912.182,965.516392392393,205042.412,311960.37663263665,4260.007,4480.946735735743,2230.871,4344.156515515522,78275.596,446341.6664504507,370.358,500.5483843843849,310958.87,1324841.1402402644,2916.282,3025.884360360361,219474.738,314322.129485483,4593.306,4816.893675675674,0.01,0.009909909909909927,8491.428,14549.46428028026,23.435,32.52429929929928,65661.691,78175.66518418313,28.799,29.464063063063076,36050.578,42672.150066065624,725.0340000000001,759.4377557557555
59,2388.218,3295.501977977981,230.583,260.71182282282285,131.738,159.3006566566565,77.62,104.494094094094,82031.434,743659.609253255,2981.639,3539.6323113112935,827761.859,6390568.439558522,676.97,691.9890890890889,68863.192,114019.88101701839,72850.17300000001,103767.48320220239,66.083,92.9110220220221,43467.672,225096.20462062093,120.587,159.45989089089096,392382.667,1424984.7848958843,66.467,68.85576676676679,187722.663,532710.9824134132,3695.3399999999997,4086.5186006006024,123.236,169.85215615615627,47603.972,248502.43965565672,130.545,192.11208708708705,403531.348,1520965.19609209,68.574,69.36588988988989,198585.279,559853.4666256242,3932.0370000000003,4208.515562562563,205.665,293.7325075075071,58756.67,388469.1222222219,138.396,192.0412252252251,490170.417,2215200.679790772,165.672,160.51893493493515,241896.975,741637.8282032022,4789.415,5130.929752752754,192.543,250.2303813813814,56139.992,319732.6686046033,155.357,215.5290800800801,417136.092,1665178.7042402376,454.938,511.07122722722835,219303.037,563125.9475785759,4396.416,4945.626724724718,1171.131,1811.48332232232,62892.863,322929.6518828821,227.399,330.82862762762795,319398.047,1219194.249040035,952.764,987.1474514514485,200016.082,332354.9221982053,4119.308999999999,4430.76171871872,1879.054,3334.13922322324,71857.745,387387.4874624602,367.431,535.8490880880876,323235.065,1289864.106881879,3054.025,3248.084459459462,214478.15,336683.68318318453,4450.867,4709.602739739738,0.006,0.005969969969969973,7757.187,13044.056087087089,22.666,32.00044444444442,67695.934,74911.89553953985,29.811,31.188467467467465,34883.387,42172.24147247172,693.081,743.9317647647647
60,2327.732,3418.190366366364,226.008,255.70163763763773,130.934,157.38502902902914,62.217,82.97088188188192,74950.638,633908.7256816819,2910.12,3560.458058058052,850804.267,5891352.490201169,696.935,713.418193193194,66563.871,112093.59795695753,69539.902,98331.48944744751,53.098,73.46786386386387,39719.871,194284.30266166115,117.421,171.71547447447466,402966.62,1326797.6152152098,68.439,71.34562462462456,181580.022,522013.5390550528,3528.951,3927.7165515515526,100.374,133.92204604604603,43507.925,210490.00137637628,127.592,183.22676276276292,414727.901,1431406.199398369,70.701,70.30590490490498,192219.638,559865.8488048015,3759.616,4010.5378978978974,168.569,224.95619519519497,53709.559,330454.30081982026,135.762,195.5989549549548,503807.954,2110532.194078055,170.955,166.2332082082083,234199.275,761117.4328078054,4584.224,4855.220284284288,155.909,201.0077267267266,51323.987,273932.3712022021,152.388,204.43188788788788,429495.954,1584201.7196036254,470.427,522.7294004004004,212554.475,572052.2195945905,4214.026,4680.95471271271,985.891,1447.202321321322,57636.582,280097.2605365356,224.301,318.1665655655654,330667.291,1164530.7871061023,992.249,1023.290289289289,194789.352,342267.9120080069,3973.929,4350.050767767765,1591.806,2706.0644284284217,65929.308,334223.7388748751,364.782,547.3318078078091,335227.872,1241233.4170330178,3187.796,3279.283667667661,209228.289,354472.27175075683,4301.771,4549.1559249249285,0.005,0.004979979979979975,7085.815,11649.762537537516,22.267,34.16387487487488,69664.959,72252.0153343327,30.803,32.018209209209196,33715.781,41789.76680580511,660.9380000000001,712.2047627627628
61,2279.072,3322.8897057057034,219.084,244.09303703703713,129.284,147.80514914914903,50.369,65.92075975975979,68476.646,535723.0777617663,2828.151,3560.384583583581,872895.275,5414451.9333083015,716.032,730.1671431431417,64279.735,109255.28005505494,66283.349,93952.44466766759,43.164,60.275379379379316,36293.191,163493.81633533587,113.761,152.17805705705712,413181.713,1255084.5031341363,70.317,73.98849949949948,175467.226,522762.9158398419,3368.176,3690.3386986987,82.333,109.23334434434436,39762.624,182677.85047447492,124.384,177.6061501501503,425557.829,1338787.3491081097,72.773,72.02149249249243,185850.718,549641.3758518563,3590.22,3896.6955115115084,139.349,184.00520420420398,49090.057,278816.27402502485,132.802,200.4972932932933,516995.517,2000759.5953063278,175.831,170.08452352352373,226500.568,768696.9523283306,4381.773,4628.363530530534,127.581,163.41285185185168,46914.137,235958.87710810773,148.083,202.7929039039037,441469.501,1493391.5975965909,485.587,538.2306616616613,205766.087,570937.3647957972,4033.297,4484.185984984983,834.77,1204.8039039039002,52798.043,240594.17532632675,220.029,323.3314904904899,341631.663,1109794.880311318,1030.39,1054.2121121121136,189420.416,358716.88182582764,3829.385,4242.086867867867,1356.952,2132.9786746746727,60461.528,290615.1924084091,360.143,490.7533043043037,346921.715,1189740.5643393486,3318.609,3385.0932122122013,203775.719,366386.0460850854,4151.841,4428.94199099099,0.004,0.003987987987987989,6473.513,10382.510341341327,21.58,33.88948948948952,71563.205,68752.50748248208,31.781,33.320359359359365,32556.693,41155.52827927916,630.291,686.5753923923921
62,2214.082,3032.327603603598,213.015,235.15593093093148,128.459,156.02634534534565,41.185,52.1329079079079,62563.017,458165.26998097973,2746.975,3490.1204954954983,894029.332,4980711.42119722,734.348,757.2221181181183,62009.406,106100.26943343315,63109.812000000005,90268.81641441444,35.352,49.0751711711711,33158.497,142085.99798898867,110.822,149.07739339339338,423045.842,1183043.880916905,72.183,77.0425535535536,169392.096,510828.1809649628,3209.7729999999997,3547.386205205204,68.228,90.04005605605617,36337.884,156571.99053453383,122.066,180.76440840840834,436014.812,1260529.1177737815,74.731,74.08872772772763,179512.138,544762.7557117188,3422.5280000000002,3797.8606606606554,116.424,151.2454694694697,44867.538,238563.23378979048,128.935,171.05983483483476,529738.241,1872637.3022212472,180.72,174.31991991991973,218824.755,755853.270245245,4182.706,4464.835517517524,104.811,127.82310210210208,42881.018,202957.50918518452,144.959,208.84015915915936,453049.496,1410420.5805645697,499.807,566.9046556556555,198975.445,569409.9409159188,3852.946,4322.4001561561545,710.96,989.9043043043038,48354.376,210517.09371771765,216.169,297.95439339339373,352291.585,1053325.6424174092,1067.382,1104.394470470473,183933.071,357539.5415005004,3680.8930000000005,3959.574347347346,1164.643,1748.3499009008985,55422.213,251502.99262362393,354.862,476.16512112112093,358302.459,1145115.1494684534,3445.388,3546.9684244244254,198172.903,383138.4940850856,3994.8689999999997,4285.761634634635,0.002,0.001997997997997997,5914.074,9074.444968969014,21.003,28.011002002001984,73394.989,64606.53541441557,32.708,34.37310910910909,31407.019,39600.95159059008,600.8230000000001,658.1061631631632
63,2156.625,2800.430805805801,205.947,235.39959059059078,126.08,139.1707707707709,33.902,41.57196796796798,57155.384,391261.23377777816,2668.513,3338.5483793793787,914224.545,4569256.302277166,751.651,762.9641631631624,59770.316,104785.18332732774,60017.966,87498.42272072077,29.211,40.166645645645644,30297.0,121657.35535535526,107.672,147.95837437437433,432562.046,1098124.8627467735,73.956,79.09716116116105,163371.636,497361.23874274275,3056.404,3345.9497757757717,57.238,74.9402962962962,33203.727,134102.44891992045,118.702,173.87306906906926,446112.639,1187704.106785808,76.671,75.32208108108105,173221.517,536160.1178288311,3262.5910000000003,3601.049768768764,98.039,123.51899799799772,41006.235,204490.97474975008,126.059,175.63715615615618,542042.42,1756167.2468468512,185.176,178.39541941941928,211202.268,739165.2694454531,3987.4629999999997,4402.4797087087145,87.162,107.7535095095094,39190.793,174623.92007107148,140.8,206.96096096096136,464237.996,1324572.3983823908,513.726,587.5905145145151,192210.769,562819.6933323344,3675.639,4045.2169479479503,610.228,779.5856016016014,44273.209,178475.39671571588,213.106,294.46923323323335,362633.67,992777.9110110076,1103.391,1139.9941131131156,178373.115,360212.60237737605,3530.9890000000005,3746.219248248247,1004.512,1445.801657657658,50786.306,217360.48484884895,349.357,479.50505605605696,369368.225,1089279.3397147146,3567.652,3634.072968968972,192449.529,390259.6848438457,3840.75,4096.463889889892,0.002,0.001997997997997997,5403.827,8079.470541541494,20.569,29.2544934934935,75158.325,61416.58596096045,33.575,35.10748248248252,30273.248,38742.709205205356,571.304,628.2101441441441
64,2096.885,2560.2320070070145,198.531,239.02406306306298,123.871,152.37873773773782,28.147,33.741132132132165,52214.868,332169.656232234,2588.958,3582.6228588588647,933502.625,4251068.699074078,768.155,771.500475475475,57565.216,103487.7230670671,57005.228,84470.93963763771,24.341,32.76948848848849,27680.784,104283.31465865835,104.238,157.31667267267235,441730.398,1029317.5251211204,75.633,81.81412512512516,157432.364,486698.0215255227,2906.716,3186.5820080080057,48.285,63.220995995996034,30339.502,116333.45144744743,114.872,166.54416016016046,455844.489,1119305.51139038,78.485,76.47224724724727,167004.885,525347.1889639683,3104.279,3471.5220810810792,82.991,104.37929829829814,37476.11,172072.30820820856,122.326,186.6964204204204,553903.001,1635586.611610621,189.567,180.9664774774774,203665.575,723028.915290296,3794.843,4246.23826726727,72.674,90.01573973973979,35815.59,150134.71861861975,137.166,198.28472872872865,475038.451,1251481.2868858809,526.891,590.4936126126138,185500.048,557346.2059019009,3499.1319999999996,3921.832242242244,526.711,651.7732522522517,40527.11,154931.2191191193,208.583,285.07818918918923,372656.152,933680.2431391396,1137.894,1164.5352992993003,172773.685,359251.21298798796,3382.281,3601.601142142139,871.409,1220.8966156156177,46524.194,187384.91928328353,342.772,470.3003163163163,380106.112,1032078.30576175,3685.859,3782.4535725725796,186652.84,386972.1205205257,3683.5969999999998,3963.0318368368353,0.002,0.001997997997997997,4935.758,7174.786222222235,19.77,28.03713713713715,76860.495,57155.48746246148,34.437,35.963994994995055,29154.381,36818.16800700703,542.797,601.7621711711707
65,2035.547,2670.740531531534,191.123,231.4693403403403,121.116,146.8634074074074,23.733,28.231942942942933,47699.983,279964.5412522542,2507.628,3121.9035195195197,951877.434,3885183.6993433046,784.213,777.3649959959967,55403.134,100479.31135535617,54096.939000000006,80459.91822322336,20.408,26.980516516516488,25288.12,87241.37897897871,101.515,148.07985485485491,450556.972,957102.1874033991,77.246,82.97045445445438,151590.922,475908.17409008805,2758.911,3026.39377477477,40.931,54.41665565565557,27721.338,100054.3481041039,111.56,156.65305305305304,465217.453,1059994.7365275258,80.248,78.36285885885881,160879.563,521703.1852162183,2951.191,3336.9116466466457,70.854,85.36404804804793,34246.378,144376.08119719714,118.619,173.24308208208203,565330.846,1524167.944228227,193.792,185.21795395395395,196234.165,711905.2149899938,3606.337,4108.598403403406,61.343,75.05440540540536,32730.15,126162.02352352353,133.684,205.72186586586616,485451.546,1165560.8547387305,539.697,592.9681591591603,178861.362,545372.7997557598,3329.293,3746.6797687687695,457.234,548.0613053053056,37092.204,130432.60498898911,204.118,279.2373133133135,382364.27,890701.6467467446,1171.22,1204.62022022022,167157.504,368003.74172572757,3229.761,3461.941322322321,760.43,1050.9980980980974,42612.544,161466.64470870825,336.503,448.9909819819818,390517.184,980625.7839279147,3800.004,3956.0420260260307,180806.839,390533.0881671694,3526.698,3855.656794794794,0.001,0.0010000000000000005,4507.425,6508.899274274289,19.04,24.97537537537541,78498.683,54636.384895896335,35.271,36.52608508508511,28055.785,36191.26604104089,514.143,566.6706636636634
66,1973.056,2332.8056696696735,184.77,236.63573573573564,119.047,159.71450550550566,20.028,23.176392392392398,43578.168,235903.15092692713,2425.335,3253.298073073077,969387.294,3532991.5250891456,799.247,796.7947857857858,53281.23,97274.71181181211,51280.388000000006,76243.42486686708,17.294,22.26983383383379,23101.495,75509.22319819794,97.891,131.32644544544536,459049.996,881810.0240080154,78.797,84.258049049049,145854.315,454669.7655405366,2617.6099999999997,2847.100230230224,35.021,45.56612512512511,25330.786,86520.72492892871,107.834,155.62607007006994,474233.658,978238.6536897053,81.92,80.4160160160161,154859.649,498869.3991981951,2801.916,3081.5606706706703,60.842,72.4594954954955,31295.297,122702.89368468414,114.651,158.63983883883895,576327.07,1442696.0811811748,197.832,186.31208808808842,188928.099,708021.6748738778,3424.96,3811.126008008009,52.259,62.21413313313319,29907.919,109986.05048948937,130.137,183.90413513513514,495476.894,1086245.2540180304,551.815,603.8726476476478,172324.157,529409.2836346335,3163.501,3489.504881881882,399.792,457.6263623623624,33938.159,113968.59431331349,198.771,280.86742642642673,391742.724,835331.935759769,1203.219,1215.5425815815797,161564.489,361611.91179079365,3082.623,3392.8767057057034,667.546,885.9418258258248,39020.23,138666.25335335472,327.715,423.517292292293,400595.601,929004.1839829887,3910.758,4001.76720320321,174950.091,390135.68840740866,3374.3849999999998,3698.7978768768758,0.0,0.0,4118.121,5721.916275275292,18.432,23.985361361361353,80070.403,50881.610201202544,35.99,37.17507507507506,26981.114,34273.63463863858,486.764,527.9398898898899
