day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
40,450.077,1325.3944654654667,1386.627,1315.2371081081096,67.49,63.76366366366373,0.0,0.0,0.0,0.0,1182.074,1059.3518758758744,1022460.516,335962.4221661973,546.807,577.5452962962978,144263.164,169583.82893294175,24883.985,27463.91828328329,0.0,0.0,0.0,0.0,1028.165,875.4572322322337,544856.918,112903.72299902697,1069.082,1054.1874634634637,897.218,975.550026026024,22885.779000000002,25067.806631631593,0.0,0.0,0.0,0.0,1069.888,892.2977537537525,567161.428,116948.7135295179,1113.566,1054.1217657657683,940.741,937.2371561561552,24083.102,25780.80990190182,0.0,0.0,0.0,0.0,1147.043,1156.0952462462456,689639.766,160951.5828268087,2713.649,2812.444243243241,1143.465,1187.2920670670667,29221.617,31429.44739839845,0.0,0.0,0.0,0.0,1189.26,980.138538538538,598190.428,125457.5904064071,7718.48,7122.8904904905085,1011.556,1061.42629029029,25951.933,28358.715818818826,0.0,0.0,0.0,0.0,1439.324,1212.8578818818837,488508.614,125226.83984384261,17917.357,18277.15070170163,889.714,855.4856896896899,23362.946,24763.754750750733,0.0,0.0,0.0,0.0,2239.535,1765.884659659658,470342.251,151957.76376276373,59468.861,56133.613292290305,953.321,906.1821411411404,25224.226000000002,27281.26846246246,0.0,0.0,0.0,0.0,136.046,135.2351191191194,93832.894,21729.970734734437,486.494,475.919883883885,174.33,192.14124124124092,4673.137,4962.078079079074
41,449.313,1078.7677987987997,1287.569,1478.4436826826832,67.354,68.05674074074086,0.0,0.0,0.0,0.0,1177.968,997.5525285285305,1036157.119,313397.08392289164,553.698,587.724520520521,137480.68,162890.29989989908,23130.762,25036.575395395386,0.0,0.0,0.0,0.0,1017.071,882.0920510510504,551259.998,105659.80980581534,1082.023,1068.4629339339308,855.07,936.2973973973976,21274.199,23580.7528178178,0.0,0.0,0.0,0.0,1059.888,877.6430990991004,573897.881,108959.2280670649,1127.332,1066.4302062062043,896.125,902.6400150150159,22388.154,23902.72440040037,0.0,0.0,0.0,0.0,1135.66,1110.1605605605614,697792.21,147710.1040040091,2746.598,2825.5739699699698,1089.937,1174.8699009009008,27171.796,28647.211565565616,0.0,0.0,0.0,0.0,1180.012,1002.5403963963947,605369.919,115593.93837737909,7814.028,7154.765981981974,964.021,1001.2538128128128,24122.648,26348.673471471484,0.0,0.0,0.0,0.0,1439.929,1210.230189189188,494810.306,118497.3877517504,18151.266,18383.046290290356,847.759,817.3002192192191,21720.868000000002,23325.117185185198,0.0,0.0,0.0,0.0,2245.938,1749.563719719719,476594.794,146758.34791191306,60267.007,57040.41937037094,908.502,868.4224184184188,23447.48,25769.803797797824,0.0,0.0,0.0,0.0,137.637,130.67790890890882,95131.671,20214.44720620615,493.275,485.5749499499499,166.127,181.56843943943915,4343.562,4559.968244244242
42,443.731,1014.7513903903897,1200.931,1330.787026026029,67.498,67.18718318318317,0.0,0.0,0.0,0.0,1173.428,1034.7215375375367,1049053.469,287309.22025933437,560.197,599.0452362362372,131015.922,155031.51142743282,21501.074,23598.135787787833,0.0,0.0,0.0,0.0,1006.149,870.0628618618609,557215.467,96523.60851950433,1094.106,1081.8486126126074,814.942,900.7393753753744,19773.408,21373.27482282279,0.0,0.0,0.0,0.0,1050.387,884.4817127127159,580161.468,100630.00698299424,1139.736,1063.8061101101125,854.032,844.3473233233224,20811.552,22341.2585185185,0.0,0.0,0.0,0.0,1124.719,1096.0761151151135,705376.39,137179.9638638521,2777.057,2888.057808808814,1038.649,1122.8926916916919,25265.262,26722.58766566573,0.0,0.0,0.0,0.0,1170.95,1028.8943943943932,612041.978,107982.53805405552,7902.365,7258.814589589568,918.849,962.8510500500495,22425.335,23984.083324324358,0.0,0.0,0.0,0.0,1439.901,1227.9311301301318,500669.918,109462.68395995986,18369.435,18490.632407407385,807.721,771.5787377377362,20191.478,21170.58225025028,0.0,0.0,0.0,0.0,2250.762,1780.6119679679593,482409.723,138599.81208309287,61007.827,57542.453524524186,865.483,840.0657767767776,21794.951,23963.384669669682,0.0,0.0,0.0,0.0,139.115,130.63040540540538,96339.256,18455.65211611598,499.553,486.77796896896916,158.381,171.37521421421428,4038.111,4205.978543543535
43,440.249,965.6446436436427,1115.049,1131.247846846844,67.364,67.22873273273284,0.0,0.0,0.0,0.0,1168.399,1040.956755755755,1061187.379,269783.4968558514,566.116,607.7222662662676,124859.209,145803.15647547532,19986.264,21913.353845845882,0.0,0.0,0.0,0.0,995.119,829.7325715715716,562744.557,89992.8255765802,1105.347,1110.6071981981972,776.498,852.730726726726,18387.988,19543.23226026021,0.0,0.0,0.0,0.0,1040.083,921.427538538537,585985.538,92884.1126686608,1151.447,1074.2734644644656,813.944,800.9458098098105,19346.755999999998,20893.52245445447,0.0,0.0,0.0,0.0,1113.437,1083.2993303303294,712432.611,127096.61629529647,2805.539,2927.85233133134,989.928,1072.0849009009014,23485.034,25113.355649649682,0.0,0.0,0.0,0.0,1161.509,1028.9008198198185,618247.769,99686.78242141962,7984.168,7320.197973973889,875.202,929.8310270270281,20848.771,22557.293206206235,0.0,0.0,0.0,0.0,1439.05,1229.2187187187174,506118.654,102153.17746146185,18572.392,18660.72506106107,769.602,721.559155155156,18768.642999999996,20181.864717717726,0.0,0.0,0.0,0.0,2253.951,1731.7603593593617,487819.176,136493.43045445625,61696.704,58457.21960360371,824.683,802.014525525526,20259.176,22448.078188188174,0.0,0.0,0.0,0.0,140.344,132.09175575575577,97460.832,17388.290066065707,505.413,496.92535635635767,151.029,160.17233133133186,3756.332,3964.3587367367304
44,434.496,832.8107947947944,1036.85,1105.2207207207205,67.747,70.43342442442444,0.0,0.0,0.0,0.0,1163.072,1034.7135295295325,1072614.929,248264.26422323263,571.518,616.5302062062057,118987.027,136688.54481581718,18583.847,20320.491556556542,0.0,0.0,0.0,0.0,984.543,821.9000510510518,567896.294,82781.76132531097,1115.996,1127.3072912912874,740.329,798.9697287287311,17092.894,18157.322022022014,0.0,0.0,0.0,0.0,1030.17,937.9810810810802,591400.613,85825.48271369938,1162.4,1076.3163163163172,775.542,755.5938298298282,17985.951,19498.085922922917,0.0,0.0,0.0,0.0,1103.095,1030.1561311311318,718987.133,117886.11142242404,2831.824,2949.2002242242093,943.488,1036.2981541541544,21834.633,23277.135678678693,0.0,0.0,0.0,0.0,1151.845,1033.1401151151133,624015.241,93584.16308208225,8060.228,7409.2392552552665,834.343,906.3376886886886,19384.997,20548.669438438475,0.0,0.0,0.0,0.0,1436.876,1227.8244484484471,511186.688,96119.89655255107,18760.941,18876.001520520625,733.45,715.3968968968959,17448.677,18338.889110110125,0.0,0.0,0.0,0.0,2256.514,1787.2670710710677,492847.89,131621.70360362373,62337.8,59151.895895896334,785.99,778.6885885885904,18832.578999999998,20554.58520620623,0.0,0.0,0.0,0.0,141.186,135.41882282282268,98506.908,15884.920456457316,510.83,502.00310310310226,143.977,150.76723823823826,3489.9359999999997,3753.5292272272272
45,431.019,821.2639029029024,964.411,979.3814604604607,67.245,70.15713213213216,0.0,0.0,0.0,0.0,1157.805,1058.8598348348366,1083370.192,236000.04918520348,576.697,624.5437347347361,113395.533,132256.9118228218,17276.551,18999.193794794784,0.0,0.0,0.0,0.0,974.244,863.3137777777779,572683.065,79270.10487989138,1125.617,1132.8992102102081,705.435,766.109884884885,15887.528999999999,16826.12987487484,0.0,0.0,0.0,0.0,1020.396,924.6318158158161,596437.246,79483.56504905655,1172.545,1076.546521521521,739.193,736.6303813813824,16722.864999999998,17825.03413513515,0.0,0.0,0.0,0.0,1091.883,1010.5198308308308,725088.322,108620.26458056475,2856.342,2971.2783143143274,899.654,970.8651491491481,20300.302,21340.996560560583,0.0,0.0,0.0,0.0,1142.9,1033.5515515515522,629381.533,88706.23314414565,8131.305,7516.342317317272,794.89,870.1480480480476,18019.5,18811.25118518521,0.0,0.0,0.0,0.0,1434.403,1236.080671671673,515901.031,87497.2232622634,18935.998,19113.753749749663,698.696,686.6862702702697,16221.932,17453.429395395407,0.0,0.0,0.0,0.0,2257.97,1751.1382382382376,497522.929,126659.88184084938,62933.894,59740.95571971996,748.928,734.1769929929951,17511.316,18772.93458858861,0.0,0.0,0.0,0.0,142.23,138.84994994995017,99476.949,14790.877276275873,515.818,507.13601201201254,137.275,141.33070570570575,3244.8199999999997,3614.995309309308
46,428.089,744.5536326326322,896.679,925.5775365365356,67.116,62.85539939939935,0.0,0.0,0.0,0.0,1152.745,1069.2552302302288,1093507.762,216848.5098658521,581.432,625.3967727727725,108062.151,123620.120319319,16058.473,17386.872017016973,0.0,0.0,0.0,0.0,963.563,838.3984294294277,577133.673,73639.46553653636,1134.535,1136.0508258258221,672.301,733.9863853853855,14770.722,16083.3704204204,0.0,0.0,0.0,0.0,1011.201,918.3769759759763,601119.515,72522.68846346786,1182.057,1088.2820330330328,704.402,702.2206166166158,15543.286,16633.55702702704,0.0,0.0,0.0,0.0,1081.118,1043.9440200200168,730763.981,100658.34298198333,2879.509,2981.761680680671,857.469,929.7027417417424,18868.655,19639.304803803807,0.0,0.0,0.0,0.0,1132.929,1041.113072072071,634371.8,82428.06606606764,8197.278,7625.394110110056,757.47,829.9910910910914,16751.326,17571.98109109111,0.0,0.0,0.0,0.0,1431.739,1260.8517307307343,520282.999,81882.07307206973,19098.229,19186.99355255258,665.486,661.9577617617618,15080.473999999998,16281.024926926922,0.0,0.0,0.0,0.0,2256.568,1724.4498258258186,501869.029,123218.50866766772,63489.262,60063.298654654434,713.887,709.255486486488,16283.113999999998,16975.017967967975,0.0,0.0,0.0,0.0,142.896,133.33051451451453,100380.117,13140.145456456465,520.597,510.53712812812637,130.806,135.05341741741756,3016.81,3332.367461461461
47,421.717,720.1310420420411,834.683,846.5150260260269,67.238,73.07042642642647,0.0,0.0,0.0,0.0,1146.789,1066.2407197197235,1103049.666,201677.81626030523,585.853,626.3277187187194,102985.059,117665.53705605489,14930.121000000001,16129.932181181144,0.0,0.0,0.0,0.0,953.355,849.5625375375366,581272.277,68082.59686787179,1143.059,1146.9644834834828,640.818,704.5013773773768,13733.627999999999,15205.37374374373,0.0,0.0,0.0,0.0,1001.003,925.1261171171184,605474.633,68018.56087186544,1190.978,1101.6751911911904,671.154,656.9672512512512,14453.882,15625.627025025033,0.0,0.0,0.0,0.0,1069.693,1036.3210720720704,736039.244,95335.65211612926,2900.899,2984.571370370362,816.713,892.1708018018016,17544.054,18382.711353353367,0.0,0.0,0.0,0.0,1123.023,1044.3227937937916,639013.469,77237.25629529479,8258.921,7712.417176176235,722.006,776.5465105105109,15571.295000000002,16110.756309309309,0.0,0.0,0.0,0.0,1428.37,1258.1592592592572,524355.905,78049.1791541546,19249.659,19326.931650650567,634.407,625.1084594594598,14020.988000000001,14962.927769769769,0.0,0.0,0.0,0.0,2253.995,1725.4324074074043,505913.014,120338.20200600899,64006.265,60554.42319819864,680.416,671.0359799799791,15140.039,15630.478403403406,0.0,0.0,0.0,0.0,143.449,128.7921911911911,101220.873,12113.246117117302,524.967,514.6745855855871,124.661,128.07615515515522,2803.5190000000002,3071.545746746746
48,415.372,702.4180340340329,777.702,798.2494454454456,67.042,66.69292892892891,0.0,0.0,0.0,0.0,1139.879,1066.204563563567,1112043.853,191476.95434534876,590.17,631.1562562562557,98146.491,113240.73865765447,13876.704,15072.259303303297,0.0,0.0,0.0,0.0,942.446,827.4405245245247,585126.385,62776.75152652629,1150.788,1160.309365365366,610.437,663.4434744744733,12763.411,14031.61529429426,0.0,0.0,0.0,0.0,991.298,915.7729689689667,609524.815,62618.393168161754,1199.183,1112.562073073073,639.38,630.66026026026,13437.876,14405.68794594595,0.0,0.0,0.0,0.0,1059.01,1019.3052052052085,740941.883,88605.48479579568,2920.895,2985.563538538538,778.385,818.8616366366371,16312.884,17420.77067267268,0.0,0.0,0.0,0.0,1113.809,1029.6601791791793,643328.362,73349.08604203392,8316.144,7745.292556556569,688.339,735.5256046046039,14478.994,15586.854276276264,0.0,0.0,0.0,0.0,1424.108,1292.614950950952,528147.345,74405.05102602328,19390.813,19436.116147147106,604.366,607.4214654654658,13031.868,14280.226508508506,0.0,0.0,0.0,0.0,2250.882,1771.7798558558518,509674.307,118724.42317418839,64487.108,61187.007343344136,648.476,636.7241481481491,14075.082000000002,14475.883821821819,0.0,0.0,0.0,0.0,143.947,132.48067167167198,102000.981,11191.88252152211,529.063,514.9219529529532,118.846,124.26254654654662,2607.761,2810.815144144144
49,411.475,644.7581331331322,723.563,738.8729039039032,66.373,62.22009109109107,0.0,0.0,0.0,0.0,1132.854,1051.4201041041035,1120515.965,178545.62139640472,594.116,635.7242682682679,93533.843,107696.22857957793,12900.782,13977.994894894888,0.0,0.0,0.0,0.0,932.189,850.6138928928927,588703.895,59723.61158656965,1158.026,1175.470794794798,581.78,638.3319319319294,11872.089000000002,13109.046137137122,0.0,0.0,0.0,0.0,981.286,946.3545585585588,613294.695,57419.06904405421,1206.83,1114.8879879879883,609.434,606.0356796796796,12489.82,13476.807657657651,0.0,0.0,0.0,0.0,1048.171,992.0257847847846,745506.875,80759.50688188283,2939.39,2994.322222222211,742.067,777.7262372372377,15162.23,16130.596422422426,0.0,0.0,0.0,0.0,1103.611,1001.449128128128,647341.0,70529.8218218213,8369.539,7831.40388288277,655.978,699.939455455456,13465.045999999998,14735.016438438435,0.0,0.0,0.0,0.0,1418.973,1284.5568278278292,531675.146,70388.76544944965,19521.894,19616.72148548555,576.047,585.7485395395405,12111.098,12983.550052052055,0.0,0.0,0.0,0.0,2246.721,1802.0191781781666,513176.473,115073.87714815217,64934.16,62347.1715715718,617.683,609.4419529529531,13082.438,13635.1784124124,0.0,0.0,0.0,0.0,144.354,134.4150990990994,102726.612,10514.966422421352,532.843,515.6840350350352,113.283,118.66357457457458,2425.32,2577.1609189189203
50,406.369,665.3862252252252,672.634,665.9560000000007,66.846,68.24853253253244,0.0,0.0,0.0,0.0,1125.553,1010.7759669669684,1128502.209,169350.4637827663,597.769,635.0807197197212,89137.032,102350.95392992915,11995.069,13255.92886986988,0.0,0.0,0.0,0.0,922.151,846.1223213213207,592033.508,55310.94888488464,1164.759,1182.391310310311,554.376,613.1137377377372,11036.108,11883.829207207193,0.0,0.0,0.0,0.0,971.186,948.2276316316322,616794.321,53244.39835735457,1213.973,1113.2455165165138,580.981,602.2869259259251,11614.1,12467.75924924924,0.0,0.0,0.0,0.0,1037.095,1033.2832582582566,749750.063,73673.4965275404,2956.627,2990.484355355369,706.947,741.7819729729732,14095.030999999999,14806.444811811809,0.0,0.0,0.0,0.0,1093.345,993.6215965965959,651073.17,65516.58168168505,8419.224,7928.520344344401,625.064,664.8927967967971,12520.904999999999,13849.90079179178,0.0,0.0,0.0,0.0,1413.628,1252.8865025025027,534951.907,64137.26361461981,19644.213,19665.23886986983,549.179,545.4183773773799,11257.741,11824.39949049049,0.0,0.0,0.0,0.0,2241.154,1810.777061061057,516432.393,112618.13268367515,65349.66,62819.137537537405,588.653,583.7663573573557,12160.273000000001,12658.256855855849,0.0,0.0,0.0,0.0,144.519,135.60124024024032,103402.382,10009.549625625712,536.392,520.508844844844,107.933,112.6451561561561,2254.187,2366.40511811812
51,401.464,576.5973013013021,625.819,600.0843233233238,66.753,68.68467567567572,0.0,0.0,0.0,0.0,1118.293,984.0772282282304,1136029.61,160903.38928929588,601.061,642.1193983983985,84948.524,97409.5009249248,11151.418,12612.747237237254,0.0,0.0,0.0,0.0,912.203,846.7725635635624,595131.652,50646.81571172356,1171.065,1188.1889639639653,528.217,586.4643753753761,10258.177,11091.904187187174,0.0,0.0,0.0,0.0,961.317,926.2227337337338,620056.227,48893.432903894674,1220.622,1128.4255415415432,553.484,566.6083523523532,10795.487000000001,11657.407842842835,0.0,0.0,0.0,0.0,1026.367,977.7060170170196,753698.16,68255.61201200823,2972.489,3023.1430220220154,673.587,701.4779089089091,13099.524,13857.010522522522,0.0,0.0,0.0,0.0,1082.847,990.5201111111131,654544.941,60894.75427327555,8465.413,7954.72515615617,595.513,641.9117427427423,11642.158,13327.200116116106,0.0,0.0,0.0,0.0,1407.902,1275.4758718718736,538000.556,61805.38825224975,19757.68,19769.298898898818,523.191,521.7682872872876,10465.723,11272.625864864873,0.0,0.0,0.0,0.0,2234.046,1729.5294134134137,519461.46,109662.07247248056,65737.179,62935.03599499564,561.044,563.8078718718715,11304.333999999999,11843.45731731731,0.0,0.0,0.0,0.0,144.356,130.3476116116114,104030.525,9501.769144143791,539.718,527.5340100100087,102.87,105.55465465465467,2095.901,2208.4283413413423
52,395.71,633.9398398398405,582.61,546.8767767767777,66.306,68.60496896896895,0.0,0.0,0.0,0.0,1110.258,949.0685045045027,1143125.844,154189.78144543024,604.238,646.4117677677677,80956.757,94433.75170270161,10366.848,11514.196046046061,0.0,0.0,0.0,0.0,901.949,837.2556546546518,598011.459,47066.40071971379,1176.82,1192.5801801801806,503.239,569.0769559559552,9538.171999999999,10481.07963763764,0.0,0.0,0.0,0.0,951.406,903.2464104104099,623086.83,45886.42352352497,1226.823,1135.5271981981975,527.493,544.0019529529538,10034.155999999999,10658.003001001007,0.0,0.0,0.0,0.0,1015.53,978.5596596596595,757368.266,64084.79203603401,2987.296,3043.2696536536623,641.965,667.4612362362368,12174.804,12860.697569569571,0.0,0.0,0.0,0.0,1072.66,977.0834834834867,657776.414,56771.249853854475,8508.746,7927.581065065245,567.828,619.6240400400407,10820.715,12418.543734734732,0.0,0.0,0.0,0.0,1400.463,1235.2819129129116,540835.337,59921.23466566563,19864.077,19919.174245245245,498.623,501.1019729729731,9731.261,10679.465264264276,0.0,0.0,0.0,0.0,2225.842,1738.9419779779817,522276.6,107412.89089087956,66098.681,62965.51475375202,534.732,526.853029029028,10508.185999999998,11352.021273273276,0.0,0.0,0.0,0.0,144.204,122.57095495495516,104615.508,8847.095031030252,542.849,530.9371361361373,98.037,98.68031131131133,1946.734,2049.4495595595595
53,388.917,537.7018128128144,544.303,546.6077987987989,65.654,63.75604004004002,0.0,0.0,0.0,0.0,1102.221,929.747906906906,1149816.844,145043.55722121618,607.215,647.3421171171168,77151.28,89440.86646646516,9637.856,10570.180558558579,0.0,0.0,0.0,0.0,890.961,825.7111901901923,600695.168,43475.15092692606,1182.348,1206.2231191191179,479.502,555.4134094094096,8863.877,9559.211824824832,0.0,0.0,0.0,0.0,941.671,918.7094684684678,625904.997,43626.083074078095,1232.506,1144.3703343343345,502.891,519.2703893893896,9328.694,10059.292858858866,0.0,0.0,0.0,0.0,1004.048,957.917613613613,760781.675,59136.92429929566,3001.051,3046.4388378378344,611.959,629.9672862862857,11318.778,12306.3496976977,0.0,0.0,0.0,0.0,1062.311,982.6429219219231,660782.734,52854.798042042865,8548.969,7948.116155155176,541.16,584.7611611611604,10057.519,11264.919886886875,0.0,0.0,0.0,0.0,1392.55,1225.4489489489479,543472.315,56261.443218222346,19963.127,20083.656527527542,475.166,482.46691091091077,9048.579,9930.943130130141,0.0,0.0,0.0,0.0,2215.932,1770.9002762762802,524896.576,104411.16739139821,66435.349,63348.2034024027,509.618,501.4555315315312,9768.439999999999,10440.802578578589,0.0,0.0,0.0,0.0,144.149,123.85465365365363,105159.129,8626.99535435488,545.617,533.4337447447444,93.517,94.8545655655655,1809.95,1910.3841901901887
54,382.308,542.0832192192197,506.652,491.8107067067074,65.868,70.61719319319322,0.0,0.0,0.0,0.0,1093.99,939.7936936936926,1156127.842,133668.1291651578,610.026,646.7020260260254,73525.774,84615.72464864883,8959.922,10015.139657657666,0.0,0.0,0.0,0.0,880.77,818.0711711711714,603185.798,40037.9771731655,1187.468,1210.2432192192198,456.866,525.6797237237234,8244.849,8933.81733433434,0.0,0.0,0.0,0.0,931.214,911.367571571573,628526.198,40310.83963564038,1237.763,1156.3331641641596,479.386,502.53954354354346,8673.922999999999,9404.028985985991,0.0,0.0,0.0,0.0,993.154,923.1394234234243,763955.316,56265.577721714966,3014.126,3060.436560560562,583.167,611.1622732732724,10518.972,11651.511583583577,0.0,0.0,0.0,0.0,1051.236,967.1054094094105,663578.498,49198.79879479579,8586.112,7981.715171171251,515.862,555.7927487487485,9347.724,10458.989991991984,0.0,0.0,0.0,0.0,1384.466,1243.6324764764813,545923.51,52194.408308306454,20055.788,20237.81887487517,452.904,455.3861701701712,8414.047,9212.992795795803,0.0,0.0,0.0,0.0,2205.612,1778.5500060060087,527332.172,103734.71112712474,66748.679,63816.55451351472,485.67,470.1472472472472,9082.243999999999,9751.973269269278,0.0,0.0,0.0,0.0,144.044,133.23329729729733,105664.102,8168.09168768762,548.184,535.1653093093095,89.083,90.65076176176183,1682.1439999999998,1807.4011831831817
55,377.599,504.53673573573576,471.964,462.84955355355345,65.381,69.47931831831828,0.0,0.0,0.0,0.0,1084.451,932.3159149149162,1162079.148,128194.61471069738,612.544,654.9830470470471,70072.763,80267.79462562599,8326.767,9075.521954954957,0.0,0.0,0.0,0.0,870.19,797.6315315315306,605503.506,37323.19916315637,1192.187,1219.6737047047047,435.431,498.0973363363358,7667.881,8172.026151151158,0.0,0.0,0.0,0.0,921.234,905.0102542542539,630966.63,37658.251351358966,1242.703,1159.9387297297314,456.57,469.8949949949944,8064.09,8639.08276676677,0.0,0.0,0.0,0.0,981.074,941.5660900900883,766906.658,52050.24127726076,3026.549,3091.3049039038838,555.846,581.495779779782,9780.522,10656.121293293292,0.0,0.0,0.0,0.0,1040.23,921.8469469469463,666178.119,46077.0198588591,8621.143,8017.840391391462,491.38,525.3569569569569,8688.394,9480.094436436428,0.0,0.0,0.0,0.0,1375.62,1220.0256256256264,548206.172,49335.624040036615,20141.569,20364.625864864895,431.691,428.6681871871878,7823.381,8455.140875875877,0.0,0.0,0.0,0.0,2193.558,1844.296932932935,529600.519,98998.46009908547,67041.243,64255.1491000975,462.743,459.1721231231235,8442.267,9249.43842542544,0.0,0.0,0.0,0.0,143.694,134.6750390390389,106134.163,7707.39382482505,550.608,543.4738098098089,84.905,85.79777277277277,1563.837,1657.245376376375
56,370.059,463.9014204204204,440.4,479.52552552552623,65.111,66.05473373373381,0.0,0.0,0.0,0.0,1074.62,905.9575575575544,1167693.672,120951.75216819961,614.978,653.0325485485488,66780.675,75862.7100850857,7742.508,8438.362916916925,0.0,0.0,0.0,0.0,859.827,818.3454164164157,607660.014,35245.30711110912,1196.719,1227.3874264264268,415.079,475.20596496496506,7128.986000000001,7443.755605605616,0.0,0.0,0.0,0.0,910.835,880.3421171171166,633233.528,34841.39461061169,1247.468,1163.450426426427,434.877,453.49536636636697,7499.08,8141.670674674664,0.0,0.0,0.0,0.0,969.806,901.6740380380393,769650.212,47545.764820824166,3037.989,3113.0699489489443,529.854,557.5502342342352,9093.592,9822.576088088095,0.0,0.0,0.0,0.0,1028.712,884.9680240240227,668595.705,42325.87785284787,8653.701,8080.808407407526,468.245,503.86083583583536,8078.508,8645.615013013004,0.0,0.0,0.0,0.0,1366.273,1266.4509219219262,550330.336,47781.28238638705,20221.85,20467.87337337338,411.302,411.95875475475475,7272.182000000001,7698.115431431428,0.0,0.0,0.0,0.0,2179.931,1865.3696086086047,531708.984,96499.54528930366,67314.024,64193.775199199445,441.102,426.5161121121114,7850.36,8381.156586586596,0.0,0.0,0.0,0.0,143.139,139.6513303303301,106570.421,7297.421180180491,552.838,548.1058618618623,80.934,81.7453893893895,1454.2099999999998,1582.6209709709703
57,362.8,483.295295295295,411.021,434.3949539539537,64.704,63.16354754754759,0.0,0.0,0.0,0.0,1064.709,896.3666856856886,1172989.131,112040.10394295117,617.168,656.4702462462466,63644.408,71339.66520120141,7199.4259999999995,7777.724798798802,0.0,0.0,0.0,0.0,849.174,801.315039039037,609665.824,33040.39942343071,1200.93,1235.2243243243256,395.928,448.8716876876868,6627.419,6973.162601601607,0.0,0.0,0.0,0.0,900.005,840.2031781781789,635344.418,32358.589865865823,1251.834,1167.9844284284288,414.502,439.32932532532516,6972.847,7659.408889889881,0.0,0.0,0.0,0.0,957.952,898.1017977977975,772206.128,43678.63625225274,3048.493,3134.726677677679,504.938,507.13729329329345,8452.302,9170.651063063067,0.0,0.0,0.0,0.0,1017.195,865.1301051051038,670845.362,39724.58153753441,8683.703,8057.712503503511,446.433,478.98249349349334,7507.895,8184.802011011003,0.0,0.0,0.0,0.0,1354.96,1248.2786786786814,552308.333,45977.24535635324,20296.558,20389.82846446442,391.886,399.0240280280283,6760.754,7057.915503503503,0.0,0.0,0.0,0.0,2165.226,1791.9889129129078,533672.476,95716.11353752394,67568.012,64412.32618218143,420.201,403.4320310310315,7295.180999999999,7821.4587397397445,0.0,0.0,0.0,0.0,142.611,139.8895685685687,106977.654,6676.334618618412,554.99,547.1790790790785,77.107,79.26481581581584,1351.741,1475.1326616616616
