day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,101.697,107.65884984984993,1.845,1.8688438438438437,1.425,1.4258008008007992,1150838.413,3978949.8182493537,25046.752,217949.48397997936,1010.023,1239.4799509509523,44924.294,580085.8534174196,3.448,3.3946906906906946,27514.273,259203.59606706683,7078.663,14937.553326326313,592893.985,525200.7555305139,9342.178,34397.50582182181,40.134,44.26631031031041,20573.691,104288.16568468449,0.361,0.3730520520520522,14630.77,72287.56866866883,330.53700000000003,506.9213443443441,616384.058,615166.7794154057,10551.717,43724.6615725727,42.377,43.99286386386386,21527.231,119269.28492392418,0.397,0.38377477477477484,16063.578,83947.11703303244,358.068,542.9182922922923,750603.95,881507.6451451207,12666.106,63748.86963363375,45.712,47.08213813813811,26346.159,159276.7664854854,0.892,0.8812172172172187,19399.879,119896.31267167184,434.81399999999996,621.822708708709,670930.276,366118.6304544797,8034.9,29122.980980981007,39.755,39.044019019019,18340.26,70699.6420420421,2.119,2.233072072072072,12630.13,52063.00010009999,284.558,443.5759959959957,577210.034,120507.87872272693,4692.99,11094.216116116131,39.198,41.822618618618655,11307.501,25203.7737727727,3.794,4.287851851851852,7402.008,20611.639575575562,167.482,240.60210210210218,609323.81,109483.99189189491,4547.182,10481.416292292279,58.425,57.111486486486434,11128.968,21876.101077076968,12.432,12.62199799799801,7187.05,19642.34584584589,162.507,240.7634824824826,68812.475,1430257.6169919975,16713.986,150912.65045445313,11.056,12.315179179179179,9457.055,181336.99496997037,0.146,0.14683083083083084,17203.024,268504.9723963954,296.773,457.10666366366405
48,103.334,113.47992392392385,1.88,1.8834834834834842,1.434,1.391035035035034,1146582.299,4259749.635234301,25650.753,225697.3773683679,1058.443,1291.3521031031046,47337.779,647049.0151741739,3.771,3.812371371371374,28250.475,270157.3367117108,7267.416,15047.19963963965,591309.612,561798.6741301314,9561.547,35848.73252352359,41.976,46.65608008008012,21558.02,115071.55915915972,0.392,0.40273873873873817,14991.096,75926.54733133102,338.137,534.5452602602601,614586.862,667883.3803363505,10808.59,47072.692592592495,44.376,46.064688688688655,22606.046,130793.60749149123,0.43,0.41351351351351323,16499.869,88128.77261161196,367.918,564.4395095095097,748447.362,950832.9659218999,12974.29,65440.76866866871,47.784,48.77411811811811,27650.025,173845.53791291305,0.974,0.9803043043043035,19915.239,129286.68456356371,445.51800000000003,683.4562682682683,669566.611,391649.0887678171,8224.308,29359.790926927053,41.35,40.39789789789791,19187.865,76664.64942442435,2.299,2.3819809809809804,12938.725,56129.00437937955,291.318,443.71001801801776,576409.544,128605.20927327324,4809.591,10959.06678578579,40.666,42.56100500500504,11803.87,27342.245345345236,4.118,4.658734734734732,7578.862,21719.600556556525,170.826,255.687925925926,608549.431,117602.48372271532,4657.116,10961.309853853885,60.522,59.58910510510508,11611.181,23625.79203103095,13.416,13.672616616616619,7357.029,20846.65281181181,165.988,245.13804404404422,65859.687,1473106.515546531,17227.163,144783.2076386391,12.831,14.238677677677682,10599.612,208831.0204764769,0.177,0.17784884884884875,18428.404,274317.9287127125,325.775,519.2179229229226
49,106.093,118.56891991992002,1.988,1.9618178178178165,1.512,1.4613173173173173,1142236.826,4546382.592316237,26252.322,232512.30061661682,1106.834,1316.4809249249292,49821.71,722930.2561561551,4.124,4.166790790790788,29000.955,278378.3373123119,7459.491999999999,15488.383469469483,589691.283,601673.5644754654,9782.449,37044.76015915904,43.707,49.302453453453424,22566.874,126047.30342742802,0.433,0.4359469469469466,15358.385,79937.58836336323,346.86199999999997,538.7377177177182,612748.699,720871.469868892,11068.791,49787.30262162159,46.474,48.29962362362363,23714.212,143172.54560160163,0.465,0.43521021021021117,16943.471,93597.07423323294,377.996,552.461431431432,746243.015,1023103.9687437441,13285.659,68615.27599499492,49.884,50.907451451451394,28988.17,193346.56566566596,1.078,1.0449609609609611,20440.388,134677.18664264266,456.70799999999997,683.080998998999,668170.207,421171.19534634403,8418.435,30434.992767767977,42.978,42.8363523523524,20059.264,84654.08238638655,2.502,2.5405365365365356,13250.962,58632.1567127126,298.161,457.5383733733737,575592.351,138981.13893795665,4925.391,11312.71883783787,42.018,43.87354954954953,12313.167,29641.230341341303,4.414,4.945549549549546,7760.298,23256.299495495583,174.474,259.361871871872,607756.274,127726.38330731,4770.731,11404.647286286241,62.76,63.29569569569573,12104.109,26023.79291191187,14.45,14.736236236236227,7531.567,21636.145656656652,169.63400000000001,260.2702362362362,62897.648,1504355.7798758647,17673.852,137213.13523123178,14.669,15.901340340340333,11825.74,237733.29769769785,0.217,0.21212312312312334,19646.103,279010.18457557494,355.20000000000005,539.955785785786
50,108.049,114.34894794794795,2.106,2.0848488488488477,1.564,1.5434474474474449,1137794.288,4857333.092148179,26862.361,241120.42910810842,1154.798,1366.601797797796,52370.638,797088.1310870877,4.494,4.474438438438439,29765.94,295428.560960961,7657.4310000000005,15856.30634334334,588035.495,645105.3253002734,10010.753,39235.91190290294,45.485,53.86964464464469,23600.721,137837.54870770744,0.481,0.5041431431431443,15730.398,83714.57016616632,355.097,550.6602852852855,610869.107,774022.2958468804,11332.859,51865.75487387392,48.463,49.27590690690682,24852.219,156679.458497497,0.494,0.4864504504504514,17394.123,98107.53740840858,388.725,572.3388738738738,743987.298,1099747.576772793,13600.726,69615.17810210217,51.878,54.053169169169195,30364.213,213454.5982292289,1.173,1.14021121121121,20974.231,143055.39503403427,468.976,731.2458478478482,666741.6,452307.59159158,8618.698,31776.451247247212,44.518,45.08876476476472,20951.415,92925.01979479463,2.707,2.7879389389389355,13568.59,62341.39329329314,304.856,452.0539459459464,574756.781,148565.85289190046,5041.463,11800.52315415413,43.563,45.111142142142185,12835.205,32500.655630630798,4.733,5.238949949949937,7946.17,24131.59669669673,178.41400000000002,266.9036536536536,606944.732,137468.73290890563,4885.677,11809.95462562564,64.804,65.42901301301303,12608.733,28386.792503503504,15.575,15.704079079079078,7710.902,22742.068464464504,173.654,258.07740940940926,59940.833,1533487.6387497426,18053.025,129856.70307807761,16.744,17.986450450450448,13130.9,266712.76276276284,0.252,0.24874474474474448,20847.256,286124.9534174177,385.752,604.4638218218219
51,109.965,117.99777277277269,2.226,2.157081081081083,1.67,1.642742742742742,1133257.829,5186991.343102186,27476.981,249252.09473373348,1203.046,1462.308192192195,54991.568,884150.9963723712,4.862,4.885841841841844,30538.835,307643.717492493,7857.609,16687.854275275295,586340.365,688771.4171921783,10245.111,40254.40908808807,47.345,55.687662662662675,24658.736,149557.4377417416,0.512,0.5403963963963967,16111.449,88219.20059959959,363.076,573.8022482482482,608944.426,832945.8103343828,11601.448,51789.6028988989,50.55,53.0525525525526,26021.79,172176.03393393377,0.536,0.5352392392392394,17854.262,105845.35671271248,398.455,614.7928938938938,741685.739,1180212.647526553,13914.399,72214.47026926909,54.04,55.513913913913925,31774.079,233583.83459359384,1.275,1.2346096096096089,21520.168,153000.25803403393,481.13,748.6960460460463,665280.703,479497.0838748903,8821.876,32263.07770170161,46.046,49.14903303303309,21862.676,101013.6246486489,2.93,3.0301301301301296,13895.672,65659.19961561562,312.068,466.90945145145145,573901.449,158541.67107007228,5160.725,12729.791166166193,45.063,48.27330430430428,13368.449,35433.867266266265,5.1,5.655655655655655,8137.296,24559.14753153151,182.401,265.6177507507506,606115.164,148146.18528929213,5000.643,12408.351902902874,66.94,68.96336336336344,13125.417,31128.005116116143,16.668,16.77855455455455,7895.646,23790.797481481488,177.433,267.8725015015014,56998.687,1544290.1812122152,18360.211,121996.2947737738,18.885,19.905680680680693,14518.031,298650.97501401405,0.295,0.29627127127127095,22024.289,286053.663142142,416.492,660.1326506506508
52,112.86,115.87827827827832,2.269,2.232871871871868,1.634,1.6496936936936932,1128620.838,5527761.621377446,28105.268,256062.89707307288,1251.896,1554.483667667673,57678.12,971838.2878878888,5.272,5.3773933933933975,31326.411,323201.8319109103,8060.979000000001,17514.44660360362,584609.116,731996.7953393357,10480.604,41326.52971371373,49.138,55.632588588588526,25741.916,162503.61255655694,0.558,0.5692052052052046,16501.574,92623.94046446485,371.63,560.6078258258258,606979.093,889297.5078588689,11872.053,53961.07126226222,52.498,55.143139139139194,27223.739,189228.94782682654,0.577,0.5846556556556557,18320.239,110578.09997897934,408.82199999999995,604.5004744744747,739329.732,1263091.7999760043,14239.92,74196.95455455466,56.103,55.513904904904976,33222.859,257250.99411311297,1.373,1.3552262262262267,22069.925,158893.65503003015,493.71299999999997,768.3638488488482,663788.483,512507.70341439825,9026.726,33342.971895895855,47.662,50.786542542542676,22798.153,109876.12771871846,3.158,3.2382742742742705,14228.343,68969.67702802787,319.009,480.5800510510513,573024.067,169384.43494594027,5283.864,13247.529033033014,46.503,51.39138238238237,13914.374,38062.732856856856,5.479,6.125684684684689,8333.065,25453.628403403527,186.464,283.95693093093075,605265.587,157466.13656757094,5121.816,12654.032176176175,69.032,71.45643243243244,13654.926,34022.43495895895,17.836,17.53263663663663,8081.478,24549.356872872828,181.43,283.1184404404407,54084.981,1545303.287926933,18595.517,113981.20691791782,21.307,22.345096096096086,15983.68,336101.76136136166,0.345,0.3383133133133131,23167.245,283055.5124874893,446.97400000000005,704.3259479479482
53,115.128,121.68329929929918,2.42,2.5301301301301344,1.779,1.926085085085085,1123891.288,5876511.488544702,28731.396,266256.9221061059,1300.081,1621.353792792792,60434.745,1067919.9098848817,5.666,5.84428828828829,32128.173,333897.32039139175,8268.975,17621.066001001003,582840.644,779451.6809449513,10717.522,42877.99751351347,50.899,58.092891891891874,26851.446,177992.8299139137,0.607,0.6051561561561563,16899.732,94431.58375975967,380.593,586.9229219219224,604969.154,954624.0423262717,12148.691,57058.96848748745,54.43,56.249349349349316,28453.816,206397.9060500503,0.615,0.6294044044044028,18795.689,116095.98025925877,419.92499999999995,612.5910720720724,736922.494,1356620.3202842737,14567.504,78404.18216616599,58.091,56.25497397397387,34706.892,282730.01234834886,1.473,1.4427137137137154,22632.937,166612.38741841813,506.431,779.7014084084086,662260.79,546365.5514514643,9237.08,33767.102702702774,49.294,51.98354754754759,23755.799,120391.87247147123,3.381,3.455294294294291,14567.745,71838.2121871871,326.507,485.69577277277244,572127.668,180391.1709469684,5409.253,13803.052043043059,47.893,52.21576676676669,14474.877,41770.14001101096,5.898,6.638234234234231,8531.386,25813.348352352266,190.454,293.9353813813815,604396.258,169673.02446046585,5242.728,13901.017033032984,70.911,72.0531321321322,14195.377,37193.56843943948,19.097,18.638229229229225,8275.599,25933.617816816764,185.67,280.2997777777777,51207.284,1540880.898242247,18758.668,104760.40017617634,23.945,25.30127627627628,17526.078,373740.90482081915,0.408,0.41394994994995016,24271.088,279046.22047647525,477.46200000000005,725.3971211211206
54,116.717,125.67858958958958,2.547,2.7105015015015006,1.837,1.9143453453453447,1119068.133,6253510.079390258,29362.21,276153.39529529534,1349.076,1739.4336576576584,63266.775,1172036.0724474464,6.121,6.340699699699693,32936.119,345827.5844234243,8478.699,18137.380277277287,581034.069,832083.3816206385,10959.761,45442.44832732732,52.699,59.76616516516525,27987.68,194160.2638638636,0.655,0.664639639639639,17304.56,98958.63503503501,389.39599999999996,586.8807527527528,602920.938,1018650.8470030318,12422.142,57464.53437037043,56.431,60.13337237237237,29717.987,224245.40423523495,0.669,0.6981371371371372,19278.631,123340.25909809854,430.642,661.3205485485488,734466.13,1450716.0011011073,14897.247,81124.94493593586,60.215,56.85362862862861,36232.022,311205.9955115109,1.582,1.536812812812813,23201.736,173328.74504904822,518.956,786.598482482483,660701.186,581116.0474514479,9446.248,34032.41691291283,50.883,54.11943043043043,24736.519,130436.41805705642,3.599,3.6818808808808874,14917.107,75190.0235745748,334.068,505.8439359359361,571209.449,192123.4048038122,5537.086,14273.556160160213,49.249,54.47747647647645,15047.63,45276.333433433436,6.287,7.059690690690695,8736.203,27092.80259359357,195.156,299.25839239239247,603508.273,180122.09056155616,5364.77,14480.395495495512,72.903,75.27086186186175,14749.427,39783.67834934926,20.348,19.86476076076075,8473.494,27991.48945345345,190.006,279.22288088088106,48379.997,1514125.7387297328,18845.097,98866.6622532536,26.782,28.060536536536535,19144.869,409517.7275665665,0.48,0.4820820820820817,25327.022,272591.92544144177,508.075,790.5662772772772
55,120.004,141.91589989989998,2.596,2.4572412412412423,1.87,1.8409409409409403,1114145.166,6604356.35880279,29999.035,276966.8225975984,1397.86,1847.2956956956998,66170.133,1281024.4317427406,6.594,6.932096096096097,33759.798,360307.186382385,8692.467999999999,18523.02717717718,579189.71,881830.2821821822,11203.316,46683.77992392391,54.402,60.88528128128131,29151.157,210713.708059059,0.717,0.7316426426426421,17718.178,103346.72103703706,399.22299999999996,606.1507737737737,600825.151,1085541.7879869768,12704.116,58222.16470870865,58.357,61.30885985985985,31015.691,243232.49601501392,0.72,0.766366366366368,19766.521,132574.7563153151,441.34,676.3458558558564,731958.653,1539691.3959869375,15228.909,81515.64636536535,62.16,60.947347347347424,37790.825,340313.5719469463,1.706,1.7032672672672675,23784.929,180659.9218808807,532.462,839.5100000000002,659107.035,622942.2680431044,9660.123,36397.513384384416,52.616,53.520064064064094,25740.052,141933.43873473495,3.837,3.9503813813813813,15273.138,78151.13008608604,340.97,517.8039679679679,570269.885,203199.92169667647,5668.528,14314.103319319309,50.644,55.55081481481479,15634.731,49305.42406306306,6.729,7.619178178178185,8944.348,28236.501397397344,199.511,300.51353853853846,602598.227,193099.09656756555,5491.149,14855.18998898892,74.875,78.09747247247253,15316.665,42570.63741241247,21.693,21.576327327327334,8675.795,30025.97695195194,194.428,283.5905185185187,45607.607,1487497.2377887885,18866.118,91608.74081681686,29.698,30.815611611611637,20835.804,450380.0436276277,0.567,0.570081081081081,26323.507,264033.0449959964,538.2339999999999,841.3920520520528
56,121.956,127.60767167167162,2.822,2.73104704704705,2.029,2.0121711711711705,1109121.06,7000777.684083908,30641.774,285220.66759159096,1447.697,1859.6888798798818,69153.033,1398457.4473583628,7.096,7.360144144144153,34589.906,373405.02619019046,8907.886,19280.43653453451,577307.089,939040.2533323333,11448.962,48023.70626226221,56.021,61.83439339339341,30343.302,228685.06786386378,0.77,0.7778778778778787,18138.613,107267.4727037034,408.512,647.7284604604597,598686.149,1154789.085884947,12988.024,60118.357781781735,60.381,63.14298198198199,32346.432,265187.05643243046,0.77,0.8059059059059064,20261.502,139593.36736336333,452.504,671.3176636636637,729395.943,1635654.998749745,15570.711,82752.30178078078,64.305,62.1000750750751,39392.992,374180.029965966,1.817,1.769280280280282,24370.045,188507.40437937903,545.763,840.8795525525527,657475.615,668965.3100850906,9880.585,39284.62139639636,54.167,56.62974074074076,26767.192,154927.2563923927,4.121,4.28264164164164,15635.387,81543.03826926932,348.9,512.1122662662665,569311.073,217308.77844942917,5799.548,15183.763459459487,51.878,55.304420420420506,16234.85,53214.81431431451,7.174,7.995719719719706,9158.526,30241.084408408515,204.713,308.5479269269267,601667.854,205560.0487327143,5618.651,15317.102301301238,76.924,80.84907307307303,15897.827,46028.56763863866,22.991,22.61953853853855,8883.086,31492.182786786816,199.132,300.0233593593595,42897.147,1451406.0434344315,18823.474,85689.38470870833,32.953,34.6214124124124,22594.835,489042.3421171152,0.663,0.6821131131131128,27256.854,254085.3780620629,567.781,870.7401051051048
57,125.155,134.39336836836813,2.839,2.9480270270270266,1.972,1.925141141141141,1103995.974,7397339.536860691,31294.039,285440.5840630637,1496.928,1923.454270270266,72211.535,1518516.0067817857,7.599,7.5737727727727755,35429.393,390624.8914424417,9130.586,19869.68941941942,575387.272,998741.871887875,11696.297,50245.72651751751,57.729,61.52908808808801,31564.003,249427.6886796796,0.804,0.8204044044044039,18565.803,111789.31150250227,417.379,631.8434084084083,596504.914,1225034.5151190818,13272.486,61344.38819219221,62.391,64.4225415415415,33707.076,289099.5898138147,0.822,0.86518118118118,20768.22,144186.27987988,464.08899999999994,687.3889959959959,726779.023,1740835.9584294518,15914.725,87987.95332832832,66.434,64.69634034034036,41033.509,407823.46738638624,1.945,1.873848848848849,24967.928,192814.61943543568,558.789,852.4102672672672,655808.086,710740.3169209148,10105.509,41045.74966866872,55.678,57.88019619619633,27820.344,167746.93459859883,4.356,4.523787787787786,16003.137,85493.92015115109,357.188,533.3784244244243,568329.447,231606.0932842766,5935.619,15693.769608608609,53.27,53.71481481481479,16850.291,56862.530849849856,7.617,8.638949949949964,9374.731,31668.284923923988,209.397,322.1628238238236,600715.429,219527.8007597554,5749.797,15839.004795795816,79.035,84.38015515515497,16492.247,50027.585576576595,24.375,23.820195195195137,9095.129,32833.888247247385,203.94799999999998,309.9401941941943,40256.685,1398979.7795545517,18717.338,80600.9046606608,36.336,35.874978978978994,24418.68,530267.8614614599,0.751,0.7477467467467476,28122.306,240283.4618258255,596.1719999999999,862.7198618618623
58,127.523,125.75923023023026,2.867,2.8521631631631625,2.032,2.0169929929929915,1098772.689,7827841.245524663,31948.842,295550.4354714715,1545.48,1986.3919919919904,75343.572,1651265.984800801,8.129,7.898257257257251,36282.784,403005.7691131115,9356.707,20792.31858758759,573424.023,1062279.532003001,11952.506,52468.8708348349,59.437,62.422453453453464,32813.951,270184.24284184177,0.865,0.8596346346346355,18997.462,114864.9394954955,427.093,658.4366816816815,594278.708,1304204.1208568637,13561.102,64162.62422022017,64.543,64.03218318318315,35104.623,312940.2651361352,0.865,0.9116866866866878,21278.863,151583.65989089047,475.618,722.6251911911909,724108.438,1846528.9951511833,16261.164,88558.69980380397,68.604,66.07726126126123,42713.572,445737.2460620628,2.076,1.9982222222222248,25577.012,202208.73859459453,573.041,876.7168138138138,654104.31,754819.7776776854,10335.427,42525.6503213212,57.254,58.902386386386404,28896.245,181211.7327077075,4.63,4.763863863863868,16378.534,89047.44028428404,365.57,537.4881261261261,567326.606,246822.99776176293,6072.666,16427.555999999975,54.607,53.81036136136139,17479.672,61638.97739339353,8.125,9.05442942942942,9597.195,32460.869844844732,214.392,321.29934934934954,599741.426,233165.69622021276,5884.293,16317.072223223231,80.94,88.71311311311304,17101.052,54434.437733733896,25.867,25.624935935935937,9310.85,33689.26276276278,208.743,304.6796646646644,37697.357,1345271.4349859871,18542.894,78600.47924324388,39.542,40.386622622622575,26301.699,567485.7381371369,0.861,0.8265055055055065,28919.321,224150.95291191188,623.996,925.1696376376372
59,128.978,141.3568728728727,3.149,3.185984984984986,2.18,2.2638638638638624,1093451.632,8287070.669245224,32603.69,307498.1500500502,1594.544,2074.3964604604625,78556.83,1788120.3354354356,8.68,8.432032032032035,37145.879,419294.552911911,9584.27,21463.83542542542,571422.699,1125569.830229219,12208.562,52563.69184784791,61.262,64.59194794794797,34093.662,290467.8756316303,0.92,0.9045045045045054,19437.653,122052.67526626657,436.544,664.0578598598596,592006.899,1374674.1929918686,13853.586,65291.91652052079,66.779,68.89305205205191,36536.359,338686.1983173161,0.914,0.9695735735735741,21796.303,155658.00920020015,487.019,748.9633783783785,721386.102,1963781.096692718,16610.745,91034.38435935888,70.708,68.52926526526524,44437.917,484870.34845946013,2.241,2.195114114114114,26190.043,209547.34049149245,586.59,894.8128008008007,652368.282,801498.6010771145,10561.412,43020.6969529527,58.621,60.88624524524519,29997.263,196723.76559659667,4.946,5.086170170170164,16764.858,92708.6304664665,374.555,565.2784934934931,566300.027,261615.67995094566,6212.032,16924.119095095102,55.989,56.01489389389386,18123.158,66431.84888488495,8.573,9.442113113113088,9826.286,34129.1173213213,219.90099999999998,329.8697647647647,598748.492,248189.12706306134,6018.259,17478.172091091066,82.93,90.80190190190176,17724.942,59517.758394394434,27.402,26.538934934934915,9530.978,34821.262778778735,213.584,323.69508508508505,35218.507,1280189.9539048988,18311.387,74550.1954264263,43.16,44.11851851851864,28239.144,604136.2334974962,0.961,0.9364154154154166,29642.824,209155.09211611608,649.4979999999999,993.3581561561562
60,132.747,146.8518428428429,3.219,3.2522912912912876,2.239,2.230109109109107,1088036.078,8742204.906822702,33256.285,315028.39416917134,1643.316,2136.5426866866883,81844.828,1934926.6070230203,9.312,9.101757757757756,38021.171,435287.61337237194,9819.042,21447.34951351353,569382.047,1192459.8726636616,12467.449,54155.9613603603,62.95,65.55505505505502,35405.766,313792.5958398405,0.975,0.9513263263263256,19881.361,126161.63631531564,446.292,688.4878578578583,589688.384,1452909.1857297232,14147.996,66625.41740140137,68.781,71.36840740740745,38001.871,366957.55191090907,0.98,1.0326326326326325,22323.783,161571.22513613594,499.038,784.8449189189191,718612.211,2082527.600079124,16957.021,94066.64720620587,72.727,68.70517617617612,46200.659,523613.8725915916,2.386,2.277281281281279,26818.691,217079.16868768746,600.7560000000001,941.5281261261266,650596.35,854441.2407407494,10790.273,44649.66213313321,60.146,65.52020420420415,31125.002,212755.91390991007,5.24,5.399799799799802,17157.145,97568.15613113114,383.335,574.7539569569569,565248.183,278587.1626736933,6357.86,17992.480880880816,57.556,58.327191191191204,18783.673,72172.4685395398,9.064,9.72763163163162,10057.472,34921.983199199254,224.53699999999998,336.6516146146146,597732.838,264125.749505511,6154.726,18286.853777777804,85.16,90.5629629629628,18363.095,64023.11509009023,28.989,27.97885785785787,9755.814,35731.194598598646,218.59099999999998,332.2771141141142,32829.225,1209860.2045795794,18027.696,70952.25784184215,47.135,48.08886386386379,30229.869,638123.3772162121,1.123,1.0969679679679665,30279.475,192954.3837587581,673.707,1043.6720750750753
61,133.956,144.38244644644647,3.432,3.4007767767767794,2.297,2.3711621621621624,1082522.138,9196044.41136765,33915.534,321145.8206646646,1692.491,2142.6285475475456,85215.306,2093422.1144784724,9.91,9.7016016016016,38901.109,448804.47959859984,10054.672,22630.524982982988,567302.249,1262746.317316314,12727.975,56532.14451951953,64.594,66.51768168168178,36742.861,336086.8184974976,1.027,0.9912622622622634,20337.134,131988.92296696652,456.203,679.1211221221226,587326.855,1543544.6326076016,14443.026,69135.05638038035,70.897,73.24763863863865,39503.247,398782.86685785535,1.041,1.078397397397399,22857.957,167277.4566076074,510.657,798.4668898898896,715780.834,2206499.019463536,17313.181,96331.37361261288,74.836,72.95606006006,48005.213,564248.564195197,2.534,2.3992432432432436,27452.546,226545.25914314293,615.604,918.9808428428423,648786.764,904217.2375415447,11024.299,44570.01761661657,61.786,65.13934334334334,32279.216,230293.04438838825,5.509,5.661580580580579,17555.796,101727.62801201202,392.114,583.8650310310309,564175.404,298005.95073476713,6500.787,18635.971602602614,58.948,59.89519119119124,19458.407,77087.8371881881,9.59,10.198098098098097,10297.841,37004.05977877871,229.855,357.10372672672645,596695.974,281104.36168569315,6293.202,18964.611807807847,87.086,91.37998398398398,19016.827,68968.66773873869,30.604,29.87706106106102,9984.592,36987.338874874986,223.709,334.3691401401402,30528.936,1136453.9378418424,17695.492,70090.09403003099,50.841,51.8075265265266,32262.831,665418.3427817827,1.248,1.2357317317317331,30838.101,179196.0448438428,696.556,1082.5250150150148
62,136.566,145.2088528528529,3.394,3.2800440440440437,2.298,2.255451451451453,1076907.024,9684132.311735751,34578.144,328203.5007647648,1741.622,2139.897013013007,88666.284,2248929.456800799,10.545,10.318293293293289,39790.945,467904.2141891896,10292.571,23600.234161161155,565181.862,1331351.190146129,12989.089,58721.79887787773,66.201,66.66126026026036,38111.308,363116.1873233241,1.069,1.0272662662662684,20801.384,135659.43798198193,466.41999999999996,717.0841301301305,584919.706,1627905.1887527213,14741.123,70829.61949049063,72.95,75.96546546546554,41040.117,429628.7340450457,1.104,1.1283123123123113,23398.654,175266.22250650625,523.5,835.2069169169173,712895.792,2339751.994730712,17669.768,100544.34852452409,76.86,74.34874874874868,49850.497,610987.2152062051,2.685,2.4522272272272243,28098.448,233036.12742342372,630.939,972.492151151151,646939.293,956108.4596105882,11261.346,45351.97826226235,63.267,67.18889989989985,33461.859,248014.83995896034,5.869,5.983822822822827,17959.565,106779.17895395317,401.28600000000006,603.9953753753753,563083.056,318301.21007407265,6643.901,19294.441640640704,60.487,63.16499599599594,20151.233,83364.0547657657,10.096,10.663447447447444,10539.039,37990.32180080093,235.224,357.26907307307306,595635.534,299570.45730130526,6436.368,18974.647223223215,89.064,92.94084484484499,19685.139,74495.3230020019,32.298,31.31050650650651,10217.036,39351.237941941894,228.65300000000002,347.3363793793794,28326.752,1068018.9814774801,17313.38,71482.90250250262,54.76,55.58798798798799,34334.276,696184.8366606614,1.395,1.3623373373373342,31313.988,164972.23609209192,717.915,1099.58502002002
63,138.482,151.81749349349377,3.598,3.4338298298298295,2.403,2.2968878878878907,1071195.677,10168212.663334241,35241.317,331272.9614724723,1790.184,2204.4545985985965,92195.553,2424145.7209119136,11.23,10.555655655655636,40691.605,481705.2382132152,10536.97,25002.490936936934,563018.249,1400916.8638628596,13257.247,58946.91490590598,67.807,66.99674774774776,39513.036,389860.6173213218,1.129,1.0694284284284288,21268.288,142045.49455054986,476.875,734.7584594594592,582466.184,1716521.9020460546,15040.2,70596.11811811815,74.979,79.66422322322326,42613.396,466290.46765165153,1.168,1.1909669669669647,23948.165,179691.69747247317,536.072,849.4691431431428,709956.92,2469236.315915883,18029.697,101564.11330430415,78.966,75.87872272272257,51742.596,661480.2470310341,2.85,2.6741741741741745,28747.188,242119.10776376413,646.549,999.2608138138137,645057.474,1012569.038362394,11498.85,46608.77427427418,64.874,69.2253493493494,34670.538,268237.95851451304,6.196,6.369953953953948,18370.882,110793.79186786781,410.46999999999997,613.3937977977971,561967.43,337850.47957961314,6787.703,19712.130921921933,61.84,66.25465465465469,20859.454,89172.87475875855,10.661,11.141220220220223,10787.134,39949.60965365352,240.721,349.9777507507506,594553.26,319268.5189189365,6578.478,19444.932448448482,91.118,95.77384984984992,20370.587,80235.5519829828,34.011,32.53541441441445,10454.523,41949.74121221227,233.812,348.29091091091095,26223.517,991377.5953063089,16887.988,71055.39124724727,58.728,59.89591191191199,36439.518,723266.0437197194,1.557,1.5122632632632629,31706.078,150296.84876476484,737.171,1097.4947117117117
