day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
43,306.294,53679.64520920926,2594.181,4195.335574574574,33.803,30.00019119119118,0.844,0.992656656656656,124752.233,680303.0978088047,2506.363,2498.489720720713,702182.338,4714214.874630649,639.106,599.8486126126123,31220.223,36691.871142142,143982.75900000002,410523.91344444477,0.017,0.01672772772772773,56492.297,163104.72551651616,1057.907,954.5569079079072,371178.768,1086521.549725724,588.86,676.1845845845828,40850.454,47181.40729129131,60011.099,173654.00130830824,0.641,0.7368558558558562,60415.096,175401.9467307296,1077.835,1241.124899899896,382566.22,1218683.1227227498,607.472,621.4366526526527,42995.394,52886.79555955883,63394.921,179123.5191441445,0.194,0.21457857857857837,72814.528,236875.24245845812,1165.773,1148.3858568568535,467252.679,1727039.515474479,1484.781,1509.4364754754736,52140.586,65409.13774174193,76789.603,219834.68384484507,10.243,15.453404404404399,66963.75,213790.8463463403,1156.571,1183.8287877877892,398330.1,1390451.30330332,4145.42,3817.0146146146076,46485.644,56997.79706106122,68899.052,195925.9538118118,432.881,816.5253643643639,71837.341,372279.90462362365,1157.535,1203.1078828828831,296218.358,1626943.9958318155,8705.168,11082.111887887897,41848.781,43880.4314704707,63410.447,177436.66146646644,3008.927,14307.621292292306,86358.218,648058.2887647655,1657.032,1913.4364124124095,273642.648,1921499.6997957695,27222.981,49624.915554554536,44693.224,46937.72955355342,67973.36600000001,190177.43491291304,373.274,476.9919159159161,22293.473,35170.14942042059,55.654,57.846130130130085,40124.736,82442.8811851839,165.275,165.0344094094094,8847.957,9103.997148148192,13861.917,36748.77158858858
44,321.276,46611.17900300297,2521.824,3755.784808808817,33.822,35.43775375375378,0.619,0.6905295295295287,113819.43,582617.8089089108,2497.639,2416.405084084084,734747.366,4347228.99503907,669.837,618.0945255255258,30149.627,34581.29716816831,137238.498,414084.9519399402,0.013,0.012843843843843834,51541.346,136669.3055895909,1048.381,928.5263653653642,386456.455,1022944.1741491391,614.91,704.7806806806816,39384.444,48347.414278278375,57045.609,168046.9897487488,0.51,0.5964964964964972,55119.437,151767.9139449454,1068.942,1139.5862222222208,398676.516,1126895.1388829092,634.747,653.9309219219215,41466.588,52433.26552152144,60300.902,171976.85427227215,0.161,0.17125025025025023,66432.966,201475.1559999992,1156.106,1157.0918558558537,486733.148,1611133.5796756684,1551.22,1551.6872872872839,50280.519,63614.1557947945,73038.12700000001,210434.37634734728,8.367,12.092403403403395,61099.659,182826.6934124105,1149.415,1147.4602352352367,415632.49,1290254.2441441275,4337.999,4086.449448448459,44857.409,54341.092811812116,65595.39,182892.74983383383,361.242,622.3417777777778,65613.315,317776.9607357345,1164.03,1240.9280280280277,311576.336,1543899.2283323358,9185.11,11428.98088088086,40579.216,44125.7571011008,60812.501000000004,172666.67730630643,2630.629,11215.06242142142,79169.62,566101.7213213234,1674.34,1895.0374374374333,288836.442,1889202.575211269,28834.528,50702.90812412409,43494.5,46163.10510510555,65546.751,178720.85616316277,287.608,352.69302902902933,20425.099,31596.515714714755,59.182,58.34522122122123,43436.091,83615.11583483552,179.806,175.32168568568562,8696.841,9351.915634634643,13565.365000000002,35677.28015515518
45,303.419,38064.796235235284,2449.094,3606.3214854854778,34.316,36.71485885885887,0.465,0.5032782782782788,103846.408,490074.56209809985,2492.499,2188.426425425416,765957.908,4033158.0635995637,699.14,635.0434434434434,29078.599,34186.801000000065,130508.07400000001,398391.97011811845,0.008,0.00794394394394395,47026.083,119660.55866967038,1039.85,910.5200200200179,401051.8,940212.5065065196,639.601,730.2080070070067,37920.576,47263.81203603619,54137.039,157606.48098598607,0.398,0.43202802802802814,50288.872,131099.3749909913,1061.602,1148.9425385385389,414095.802,1055639.6544504513,660.844,678.1398038038034,39941.544,50050.05011411494,57237.147,164753.44094394392,0.131,0.12996896896896903,60606.204,172855.88627027126,1147.5,1118.9349349349347,505381.888,1492250.9063623862,1614.233,1592.2349459459433,48426.592,62147.00854454469,69315.726,204324.87780380406,6.879,9.409768768768753,55745.08,157192.61221221197,1143.692,1142.7999359359367,432199.524,1177732.5379619554,4521.326,4225.94366766767,43231.072,51356.41523123073,62329.753,184267.17409509502,304.574,501.51203603603597,59915.258,265860.0194554543,1172.463,1111.3399709709702,326389.022,1459847.4549710013,9647.255,11757.611586586585,39278.777,44009.088359359404,58181.734,166110.32733933942,2314.782,8872.104580580577,72549.705,491970.3683433452,1696.805,1700.5855605605636,303564.919,1824057.9684074176,30393.197,50485.22741841863,42248.784,46777.454798798935,63046.579,177691.0618748747,222.064,271.5734774774776,18701.318,28992.106982983052,63.066,62.49413813813814,46693.839,78513.99107007026,194.026,186.10542942942914,8523.162,9129.941697697714,13229.571,34565.96553453453
46,319.329,27454.10886786787,2361.465,3541.4842592592563,34.382,36.2803563563564,0.361,0.37505405405405395,94750.612,414346.2497057026,2484.674,2072.5502742742733,795752.51,3689706.14604604,727.522,669.0025185185189,28003.715,32777.23701201194,123905.68999999999,365493.6793093096,0.007,0.006957957957957964,42905.031,104970.72476376305,1030.149,870.1069059059064,414978.6,874709.4794794793,663.188,745.8445005005005,36467.754,44217.99347747778,51296.336,153699.9440220221,0.34,0.3487487487487485,45882.6,114212.83683683668,1052.974,1085.6249489489508,428794.488,972967.6555114988,685.632,701.3259019019025,38421.82,47972.329929929576,54263.214,159522.0264464466,0.107,0.10966066066066071,55297.636,148955.23674074037,1137.839,1091.2162952952965,523161.454,1346443.3952792778,1674.271,1627.7873463463534,46578.17,60077.65075075117,65685.577,195780.90651151168,5.713,7.746377377377379,50862.534,136701.43628027936,1137.484,1084.2660100100095,448012.189,1092968.6799589465,4696.421,4352.7004594594555,41611.611,49379.7834624626,59129.303,170082.8943793794,259.132,393.1176936936929,54709.226,229516.55147547383,1179.371,1161.7070660660636,340647.555,1400994.4914664717,10092.708,12193.418154154157,37957.444,43319.40226626622,55535.55,159681.17394394404,2051.352,7144.140236236225,66453.29,423516.74464464415,1714.908,1666.4319679679652,317830.853,1743631.827218203,31902.6,50585.26126126155,40966.189,45472.72200100067,60469.853,174365.53792092067,171.567,210.03154254254272,17111.459,26185.111430430097,66.809,64.92344244244244,49895.545,80681.11308808792,208.207,196.22837937937902,8332.844,8775.118782782774,12850.863000000001,35422.97603503503
47,306.871,17800.398757757743,2280.927,3086.1358068068007,34.825,34.851226226226245,0.288,0.28333933933933925,86446.455,349296.77474974707,2479.552,2071.124420420421,824134.526,3383167.7710951017,754.224,713.2771011011017,26939.381,32220.45229129114,117458.803,356991.0494144149,0.005,0.004979979979979979,39145.956,90895.3934574576,1021.845,859.3923673673668,428225.593,792662.8782292258,685.528,773.9551711711706,35031.167,44438.99210310324,48538.596000000005,137226.00990390382,0.275,0.2916666666666665,41863.362,98441.23218818795,1045.632,1086.3409169169174,442788.499,886378.4784774408,708.985,715.2820570570572,36921.052,46248.49979579621,51359.929000000004,149389.28335435418,0.085,0.08385885885885871,50451.496,129850.92490890854,1128.777,1060.709980980979,540096.684,1240444.1202642273,1731.252,1648.5730690690718,44754.0,55785.739739739765,62151.918,185134.1494174174,4.858,6.682518518518519,46405.548,114595.14283883807,1131.569,1111.3225615615604,463110.847,1013919.6011922406,4863.666,4527.8222662662565,40004.676,47222.01904304329,55981.645000000004,159947.488001001,222.402,321.8642602602605,49951.503,197070.44643743613,1187.21,1113.1210210210197,354326.199,1329364.7601591763,10518.769,12414.650289289291,36631.003,43311.08607707727,52900.027,158526.59249349346,1829.003,5834.64163263263,60848.045,364397.2141891897,1735.341,1526.97369269269,331587.478,1642022.8043203345,33357.99,51095.797697697875,39655.155,45487.23420920906,57869.709,164693.0689859859,132.417,163.04815915915924,15650.738,23590.549905905824,70.64,67.38778778778776,53033.18,77520.78238238249,222.026,213.3807047047046,8125.031,8538.204243243232,12432.947,33727.08529629629
48,315.314,10315.478882882862,2191.891,2798.5016206206187,34.971,34.170329329329356,0.224,0.218042042042042,78867.937,296671.77880980645,2471.309,1969.5250440440366,851152.195,3089473.1781530655,779.642,742.1800160160157,25888.595,30154.6996746746,111149.323,335059.5631101102,0.004,0.003987987987987992,35717.809,78556.91143043136,1012.677,869.7083793793776,440837.155,729321.7947697749,706.738,790.6339899899867,33615.004,44472.41840240243,45842.297999999995,131376.86652852866,0.236,0.2385425425425424,38196.81,85043.19509509508,1037.91,1044.4703703703722,456110.212,804355.3924484655,731.143,746.5891401401393,35439.317,44427.17568668644,48528.83,139279.89223022992,0.067,0.06457557557557557,46032.595,113573.23220720721,1119.6,1024.772772772772,556189.515,1149727.6213963977,1785.875,1680.7641391391362,42957.199,53416.54594494552,58731.867,171708.93425725718,4.167,5.530641641641636,42339.837,101188.3087397402,1124.972,1095.9251411411415,477458.307,943535.1859369518,5022.294,4682.215779779789,38417.261,47277.88676576566,52944.277,150217.82857757746,192.97,272.5796796796796,45602.004,167678.7587427431,1194.096,1125.9427267267274,367416.203,1219727.1189099154,10927.164,12707.854958958922,35303.136,42003.75125525529,50303.682,146277.78926326323,1640.94,4748.903303303297,55702.259,317767.4413603601,1753.423,1529.6837547547543,344829.938,1571439.4916476698,34754.851,51306.13293193144,38331.671,47804.459218218166,55261.268,156370.50942942954,102.149,123.54834734734737,14311.764,20795.509813813766,74.167,69.0101211211212,56087.303,73148.04523623598,235.294,226.8904544544546,7904.221,8323.539698698702,11992.909,32654.634171171194
49,306.558,5715.095731731734,2100.561,2807.2975765765877,35.238,35.154510510510555,0.174,0.17389789789789786,71956.345,252005.41338838486,2463.764,1943.4197237237238,876812.983,2831239.790501463,804.052,767.7610570570558,24848.795,28854.917892893012,105037.29199999999,318494.0756376373,0.004,0.003987987987987992,32586.144,68219.97924324322,1004.267,853.0367477477479,452801.442,658026.3389749822,726.837,812.6030340340329,32229.991,41555.18610510517,43241.124,123630.96692492485,0.198,0.19499099099099088,34849.526,76941.08841241138,1030.743,1039.1380890890885,468759.259,725298.64456358,752.517,754.6523633633634,33981.343,42585.943294294906,45797.768,132810.48262662673,0.054,0.05313713713713711,42001.675,99621.88726226221,1110.817,971.5911021021034,571479.716,1049598.7781221515,1837.437,1714.256287287286,41188.086,50654.28488888884,55417.481999999996,160673.13694694685,3.593,4.567918918918917,38633.389,88312.02170070044,1119.232,1114.3525285285289,491093.998,856778.6866826785,5173.113,4842.53876976979,36860.063,45299.74477577528,49993.676,141381.56434434425,168.312,231.66432032032077,41629.988,144278.18203803833,1201.126,1117.2473713713703,379940.946,1131020.8078919058,11316.587,12814.502933933982,33981.651,42292.18538438431,47734.328,142034.7878238239,1481.249,3998.845844844841,50979.788,276009.04810410354,1772.411,1472.7548338338333,357543.507,1474200.302253253,36094.212,51397.83489089075,37001.629,46573.19255155137,52663.323000000004,148625.36251551544,79.145,101.5034784784785,13081.633,18709.862173173195,77.907,72.34669769769775,59052.2,70450.84684684683,248.292,244.75749349349326,7675.958,8192.680916916925,11530.153,30903.313070070086
50,309.984,3377.4812252252304,2010.046,2434.6305145145157,35.441,35.75827727727729,0.15,0.14164164164164147,65653.297,215165.60439539494,2455.661,1918.608687687688,901142.385,2584077.956731755,826.923,797.0160870870891,23825.404,27501.92070470476,99134.204,311856.73104904994,0.004,0.003987987987987992,29730.42,60304.42602602577,995.383,828.3766876876863,464145.959,595522.321640638,745.96,822.735135135135,30869.757,40913.77973073072,40737.549999999996,115097.19997397403,0.178,0.1744904904904906,31794.228,66251.12313913896,1023.094,1013.6327967967969,480757.96,668564.0884885093,772.482,763.9796556556546,32561.102,41713.356952952796,43160.058999999994,123453.90023323304,0.045,0.04502002002002005,38321.355,84820.81378878882,1101.681,965.5768158158182,585971.908,947706.0595956098,1885.874,1777.2974214214223,39460.264,48365.521825825876,52230.386,153110.75885285277,3.137,3.9421731731731735,35248.16,77546.85125125089,1112.529,1103.134293293291,504042.029,779842.6548138083,5315.998,5003.025021021005,35330.334,43857.431875876566,47136.584,135345.27726726723,148.221,201.07323223223196,38001.157,125553.9202712714,1207.29,1114.6645645645635,391890.364,1030079.6671711783,11687.182,13065.59246846847,32671.715,40819.80157657654,45222.866,133367.3714894895,1344.941,3367.1987177177202,46648.827,241056.43750850816,1789.789,1464.9974764764765,369722.991,1373926.7897087114,37375.368,50788.465041041476,35668.13,46407.58468468466,50095.997,141653.50635735755,61.107,79.62717817817828,11954.818,17000.046922923128,81.599,78.30450350350343,61924.854,67566.77746146133,260.861,260.2619409409401,7440.36,7713.485885885875,11055.005,29836.08234134131
51,305.247,2165.8558468468445,1917.601,2314.612411411418,35.759,37.09601501501498,0.118,0.1121881881881881,59898.843,181719.2636146135,2447.667,1891.5316426426514,924188.238,2333891.4528088565,848.753,820.6146056056047,22825.729,26674.508067067032,93432.421,293910.4750960961,0.004,0.003987987987987992,27124.8,53266.57457457449,986.222,833.2479639639622,474871.513,543398.9287597501,764.053,840.6908818818844,29546.037,39078.670301301136,38344.693999999996,107886.15541541543,0.157,0.15850950950950965,29008.972,58515.0362522526,1015.803,998.292483483483,492103.81,608790.9988988912,791.177,785.5952662662648,31169.392,38349.93827427403,40641.547999999995,116003.16755355362,0.036,0.03473873873873877,34959.962,73785.91046646639,1093.439,988.8231021021015,599688.189,853484.9242031572,1931.663,1804.101532532536,37771.978,45548.67018618607,49168.428,143170.03471271257,2.757,3.4594104104104093,32158.322,66935.17749349363,1106.578,1107.7456616616605,516304.638,723307.8307867814,5451.342,5086.451487487495,33835.06,42110.95735735692,44398.232,125502.05361161163,131.444,173.48835235235248,34686.065,109118.22700200148,1213.766,1123.556800800802,403259.837,939976.1045355162,12039.376,13256.57519919917,31379.271,39658.48204104113,42790.903,120629.80554454478,1228.127,2907.4883593593636,42674.17,208425.43653653577,1807.413,1446.4208518518556,381358.474,1263257.703027053,38597.272,50931.423439439655,34342.715,45776.5443193192,47587.243,139366.3453683684,47.243,59.64960060060054,10921.849,15478.082281281371,85.204,83.13952352352364,64692.037,62963.22085185169,272.983,271.8745855855854,7199.786,7553.583787787796,10573.364000000001,28389.867477477415
52,306.7,1532.1201201201186,1825.971,2237.2554144144146,35.963,38.97460560560564,0.092,0.08762362362362355,54649.971,156701.40756656617,2440.126,1923.1032272272103,945977.479,2120970.015574575,869.294,836.8103743743744,21850.184,25228.41856256261,87951.582,278353.20009009016,0.003,0.0029939939939939934,24748.062,48425.227383383426,977.808,821.7909269269261,485020.075,499017.9152902897,780.918,862.9382142142134,28254.073,37456.582253253066,36049.85,105222.21156556536,0.139,0.13781681681681698,26466.927,51642.98065165131,1008.35,961.7312312312314,502847.168,551533.7355115047,808.98,800.3719719719707,29813.17,36600.06716716716,38226.185,113769.78370470453,0.029,0.028187187187187195,31895.551,64615.79519419417,1084.762,953.2966526526534,612664.974,770537.7150390262,1974.814,1846.1555595595578,36125.421,44109.48324224238,46233.24800000001,132598.19472872862,2.437,3.0390700700700686,29340.792,59020.22896496494,1099.913,1082.9443753753758,527918.99,655538.0959960533,5579.077,5162.265336336325,32374.976,40246.89632032034,41763.205,119645.39009509514,117.598,151.10149749749738,31658.72,95024.53013012993,1219.915,1143.8756506506538,414076.078,861223.9418578697,12373.907,13505.147498498469,30106.729,39128.882441441354,40419.608,117871.81875275284,1127.356,2544.2515155155156,39037.124,179739.1317557548,1824.669,1469.5870260260258,392473.848,1187205.0079038914,39760.565,50628.03781281307,33028.98,42915.26486486516,45124.0,132702.17153353375,36.585,45.98075575575575,9976.754,13502.898382382185,88.712,85.2402962962963,67353.087,63065.36479579529,284.62,286.04364364364335,6956.613,7480.081312312335,10091.923,26905.9164194194
53,304.67,1427.0001001000987,1735.556,2095.1199839839874,36.021,38.669228228228235,0.079,0.07483383383383378,49860.899,135114.93173073183,2431.464,1865.3700740740708,966542.003,1885725.240231237,888.633,844.6109219219206,20898.771,23992.030589589594,82712.449,260739.37944044097,0.002,0.001997997997997998,22580.715,41847.69146646664,969.146,831.508192192192,494610.969,459646.31435335666,796.718,877.4739499499497,27001.184,35393.73988388384,33854.233,96278.11142442451,0.121,0.12047947947947937,24149.963,46476.193824824724,1000.854,972.5352192192192,512993.772,497993.8358518399,826.038,811.6341901901903,28498.969,35670.75479379356,35911.336,102157.38186786798,0.023,0.02249349349349348,29102.137,55780.62285385382,1076.046,946.3722562562556,624926.455,699039.9419169173,2016.069,1861.529768768766,34526.317,41741.77228328318,43431.378,133043.68345345324,2.158,2.669705705705707,26771.664,52591.83093493427,1093.308,1065.02215815816,538883.526,593659.0543783669,5699.295,5291.879854854863,30956.842,38251.04007607578,39258.911,110961.76515015005,105.897,131.45985085085061,28896.745,80548.20017517539,1225.32,1161.5111111111094,424330.611,781836.3380170248,12690.574,13395.566090090106,28860.393,37821.07562662664,38136.657,112153.39561261248,1040.308,2192.6838198198225,35703.68,158371.8714714715,1841.294,1510.2177817817778,403061.771,1121176.7613203195,40866.108,51880.7550910914,31730.347,41532.92151251232,42732.787,127020.61076576583,28.34,34.56896896896892,9110.001,12163.068067066999,92.131,88.82266166166175,69906.049,61174.57917817829,295.867,297.2305415415424,6712.675,7106.46584084084,9614.314,27407.37713113112
54,302.241,1300.2691881881885,1647.127,2073.252123123121,36.328,35.73615215215218,0.07,0.06516516516516523,45487.705,118050.49246746741,2422.297,1797.093884884885,985953.724,1696253.1029269472,906.787,864.4040350350349,19974.862,22642.881837837827,77690.593,243619.03195895912,0.002,0.001997997997997998,20601.766,36479.16040440431,960.482,817.3930690690682,503648.831,417524.4548938896,811.857,888.7192702702713,25786.673,33054.084155155375,31772.581,91334.73368068051,0.106,0.10286686686686689,22032.063,41109.66469569589,993.257,960.739690690692,522568.676,458533.1882122221,841.887,813.8440750750759,27220.564,34368.11401801796,33705.466,96078.5651071071,0.021,0.020579579579579593,26553.758,49168.34177777783,1067.428,919.05386986987,636500.445,630644.5595345516,2054.859,1882.2173363363363,32976.998,40606.230226226246,40755.758,117057.16647647644,1.931,2.3345735735735733,24425.2,46894.27227227157,1086.812,1070.7914474474455,549229.011,548292.331210225,5812.247,5361.185176176183,29578.79,36603.88578578527,36873.456999999995,105042.50238738734,95.898,117.07467067067061,26375.764,69048.40270670704,1230.625,1190.2746496496486,434058.132,716691.4960720898,12989.183,13853.11662762767,27640.49,37179.181081080904,35938.906,107806.34949149146,964.525,1944.3056806806799,32651.245,134709.80878378358,1856.746,1502.4839679679726,413140.625,1033499.4077827965,41916.22,51946.78838838892,30455.38,39983.306906906924,40407.036,118428.43589990004,21.927,26.72839939939943,8316.478,11008.267783783873,95.684,93.76791191191191,72356.439,57038.592871871726,306.54,312.4068068068057,6468.603,7002.429820820815,9135.049,24930.84716616616
55,300.715,1146.5343093093095,1560.278,2013.7364524524528,36.352,36.470566566566575,0.062,0.05821421421421422,41500.33,101204.02312312233,2413.431,1813.9792182182186,1004231.084,1519340.343287277,924.001,875.7987977977967,19079.4,21359.539539539506,72921.684,234822.77119119093,0.001,0.0010000000000000005,18796.0,31779.797797797804,952.234,837.1784224224225,512166.542,374813.3435795777,826.044,893.0831471471469,24610.971,31254.818977977997,29789.489,84201.0378048049,0.093,0.09044144144144141,20099.953,36630.12891991967,985.732,963.0552312312304,531598.807,413798.34009111236,856.804,839.7072912912911,25982.837,32060.512943943846,31607.920000000002,94050.73149549568,0.018,0.01769369369369369,24227.96,43868.386786786934,1058.798,906.737933933933,647411.446,570571.2283123165,2091.246,1941.571055055052,31473.325,38455.602977978015,38212.441,114446.07254754764,1.758,2.1075435435435437,22282.934,41879.485129129534,1080.726,1044.1210450450462,559002.217,498942.9468579158,5918.424,5461.165389389388,28242.245,34686.18516016022,34586.643000000004,98483.60429329344,87.375,99.59597097097088,24074.484,59910.63437837855,1235.94,1220.6210210210218,443270.724,660533.8556796439,13271.717,14143.644555555602,26449.488,35726.30816416407,33826.202999999994,103813.73268568557,898.485,1716.1659409409408,29854.84,115276.33073073138,1873.725,1567.354729729733,422717.051,956184.0144134231,42913.501,50894.68868768738,29204.551,38617.75115015007,38154.513,112764.74389689683,16.925,21.604979979979994,7593.413,9706.146577577623,98.916,95.85479879879875,74691.762,54957.665021020926,316.725,323.7791541541545,6225.684,6705.829973973982,8673.365999999998,24494.528062062054
56,301.745,1028.4604354354358,1478.882,1834.9430190190224,36.84,40.02842842842844,0.056,0.05291691691691691,37864.403,87685.53212312434,2404.174,1809.9596836836838,1021431.005,1328640.1671421065,939.999,898.9019009009007,18211.818,20556.31118718716,68379.353,207924.68405905878,0.001,0.0010000000000000005,17150.268,27666.626802802766,944.012,807.7556116116109,520201.985,341178.03080580157,839.332,912.0558318318334,23473.642,29095.451287287164,27890.824,76380.97127127128,0.085,0.08385885885885881,18341.259,32271.609528528537,979.121,968.0123713713724,540104.634,374793.39543941314,870.919,853.7902292292281,24785.072,30509.71252852836,29616.998,86003.39924124122,0.016,0.015759759759759764,22104.911,38970.86994894883,1050.062,926.9511071071066,657680.984,505747.77952352393,2125.002,1996.7767727727678,30023.351,37107.12292192192,35798.284999999996,102111.16110009985,1.622,1.8930090090090073,20331.506,37032.94891291281,1074.526,1036.9162402402378,568201.007,458272.5675184675,6017.915,5538.258033033043,26948.418,33998.83811411411,32423.815000000002,92235.15948048062,80.222,91.55627227227214,21968.863,52122.53676776802,1240.484,1234.738482482482,451980.98,596889.989589574,13538.629,14450.8361951952,25291.329,33287.92268168148,31808.266000000003,92903.242982983,840.604,1530.7299139139152,27294.273,100124.54101201233,1888.406,1562.731895895897,431797.502,864317.6756716733,43857.591,50517.32904804847,27981.221,36984.80095996005,35990.538,104386.52996796797,13.132,18.24682282282281,6931.662,8513.559315315319,102.099,102.55975875875872,76920.97,50983.264364364484,326.492,335.5534894894886,5983.873,6494.074945945915,8219.089,22087.027784784765
57,298.437,932.6566876876888,1397.417,1897.0962072072077,37.022,36.11362962962964,0.049,0.04664564564564563,34545.907,73079.76611711858,2394.556,1781.27413813814,1037611.841,1219458.0197387189,955.199,908.1135125125124,17371.17,19255.146246246113,64057.515,194051.9540730727,0.001,0.0010000000000000005,15645.826,24369.39111511511,935.908,835.4830190190202,527758.102,313065.36696297245,852.066,923.8575015014997,22376.058,27618.543179179174,26101.674,75540.59385385388,0.076,0.07630030030030033,16734.18,28388.2618618617,971.631,939.4783173173162,548116.279,334421.518677672,884.019,879.8604994994968,23628.93,29458.916016015726,27719.209,83978.50977077079,0.015,0.014789789789789788,20168.707,34700.40355455462,1041.686,919.8532572572561,667359.82,465163.71931932284,2156.837,2034.482913913915,28620.695,35430.81679179176,33495.6,93932.71617017016,1.495,1.7417167167167174,18554.947,33346.45264364348,1067.954,993.1109949949962,576875.888,414681.63308905106,6111.529,5631.82498398398,25696.432,32553.070446446432,30361.235,89017.5277267267,74.107,82.64819919919924,20050.186,46034.78418818813,1244.627,1243.100971971973,460206.516,543042.4181621496,13789.437,14649.92795895897,24167.027,30526.324595595608,29876.96,89481.89702302321,789.822,1365.0453613613633,24953.633,87357.30962062081,1902.757,1578.5925435435422,440407.731,791548.7934324257,44750.513,49984.067898899244,26787.973,34616.474745745894,33902.985,98550.50009909901,10.164,14.519623623623634,6326.724,7757.231055055001,105.33,105.02012012011998,79040.13,46883.296396396254,335.697,338.73792892892897,5746.258,6033.132568568553,7780.466,22012.847681681662
58,296.271,776.836395395396,1319.418,1679.188464464465,37.215,34.65943443443443,0.045,0.04301801801801797,31517.527,63192.279550550484,2383.867,1809.9432542542368,1052807.064,1069408.9508549338,969.417,912.8239349349346,16562.813,18376.168199199252,59963.041000000005,179128.71367467422,0.001,0.0010000000000000005,14272.585,21909.334109109146,927.462,826.987543543543,534865.416,291205.5124564269,863.658,932.791827827826,21316.646,26872.33702102104,24409.695,68948.79671771763,0.069,0.07030930930930923,15268.496,24572.01399799811,964.456,930.8208848848855,555648.546,315332.3682522566,896.457,898.4085595595598,22514.822,28284.795111111198,25927.403,73462.0754984983,0.014,0.013817817817817813,18401.146,31403.704388388524,1033.187,894.1742052052064,676444.999,422220.44144044665,2186.989,2093.7866656656606,27267.858,33837.58141741749,31336.905000000002,92839.10983283291,1.401,1.5717707707707713,16931.265,28315.149924924706,1061.622,990.5256416416412,585031.898,379030.856452445,6200.318,5628.635511511506,24492.134,29865.98002402409,28407.234,81168.34900100094,68.64,75.44784784784787,18298.216,39689.41275675684,1248.29,1260.7526526526547,467972.968,489209.6946706829,14025.291,14696.614933933988,23078.093,28851.379730730623,28037.706,82908.41443643648,745.088,1252.5888448448459,22807.412,76845.60385985994,1916.742,1672.660096096093,448560.422,728708.5784945071,45592.278,49982.276992992396,25624.523,33677.57504604602,31907.682000000004,96138.52376176175,7.859,10.966085085085073,5773.648,6928.266362362386,108.358,107.52936536536524,81061.185,44368.54932432477,344.319,349.146385385385,5513.403,5728.000591591582,7349.234,20963.588208208217
