day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,147.712,156.94199799799793,15.246,14.72420820820821,12.891,12.76988888888888,1244869.502,27210.81881481584,258.63,294.4595595595594,163.697,163.9751661661663,15896.993,18042.263214214243,1.963,1.9415725725725748,3278.437,3766.504535535529,1103.1550000000002,1424.2982632632638,626619.002,13572.51050650421,141.545,164.39637137137137,113.093,115.47582682682706,8003.026,8817.278602602566,3.28,3.2608608608608636,1405.332,1525.593369369367,964.113,1260.891960960961,653601.397,14283.99138237518,127.714,146.57077477477458,118.406,119.61878278278277,8197.601,9217.721520520536,3.456,3.6196836836836863,1396.148,1462.2743703703702,971.3389999999999,1283.0789799799795,795637.598,18281.26165765695,155.342,177.47851451451447,126.317,131.28980080080052,10045.706,11194.788352352442,8.449,8.878277277277272,1706.506,1928.1160800800783,1189.605,1580.1017187187197,698092.382,13852.910986984518,147.843,151.0974484484487,134.173,145.46653753753742,8634.258,9478.073509509528,23.806,24.082446446446475,1499.822,1556.979295295295,1030.9099999999999,1372.2570530530527,591215.09,10503.721621623647,103.247,110.55254354354363,168.597,163.26585685685652,6746.337,6738.654085085093,52.792,54.92966566566562,1138.643,1240.802353353354,793.733,1011.3080830830837,622505.249,10623.060059054405,96.812,110.5572132132133,264.357,264.49004104103966,6788.25,7459.226726726761,175.057,172.0177687687686,1154.367,1187.8421531531526,813.1310000000001,1040.147808808809,5473.829,179217.44520420424,8421.054,106460.58566966964,407.012,523.4833393393395,33744.838,469496.8746306313,12.894,12.831595595595585,30826.854,63586.300984985144,12501.104,21147.07782782782
51,149.05,160.60810810810824,15.621,14.133492492492504,13.092,12.079615615615618,1244820.596,27372.393177177706,248.07,292.78588588588593,163.076,169.89011411411406,16166.004,18123.795779779724,2.045,2.0330080080080113,3150.801,3741.883282282289,1066.0230000000001,1360.8333403403412,626591.991,13633.01793694303,136.046,162.46234634634612,112.51,110.5764764764765,8160.963,8978.66829929932,3.469,3.426465465465461,1350.847,1452.5181091091113,931.85,1232.7968668668668,653577.398,14286.001597599485,122.594,135.73489889889893,118.067,116.50301401401391,8356.168,9409.55933533533,3.613,3.7089399399399374,1340.168,1413.9897657657668,937.936,1225.3124224224218,795608.243,18283.777728730194,148.933,178.50101201201247,125.718,128.72119719719726,10240.348,11493.40229829834,8.874,9.199323323323323,1638.07,1818.4955955955961,1146.911,1501.068885885886,698064.394,13938.168932934397,141.577,157.15322422422443,133.805,136.69366866866878,8802.802,9704.176972972955,25.009,25.41633533533534,1441.143,1523.9805315315343,995.3209999999999,1324.9231261261266,591195.42,10523.83743743722,99.208,106.63537137137139,167.902,172.38878478478472,6873.864,6738.802306306314,55.449,57.38478378378376,1093.388,1176.1916476476442,765.713,990.2990820820827,622486.942,10653.374010011245,92.859,110.26738638638649,262.818,276.6915675675675,6914.056,7474.012876876885,183.836,183.43253653653653,1106.684,1143.858002002001,782.9190000000001,1018.9678528528539,4506.13,133082.00910910894,7458.02,96643.43503503487,447.821,572.1390980980983,36061.072,480278.1930090084,15.019,15.085724724724722,30354.504,65766.22020420413,12838.71,21207.957511511544
52,149.682,159.28015615615593,15.617,14.658969969969961,13.076,13.009233233233237,1244773.224,27484.017841837507,238.092,272.89843443443425,162.062,167.50966566566564,16425.611,18301.248927928013,2.149,2.1229219219219213,3028.479,3652.06362262263,1029.415,1323.2527817817804,626566.141,13725.744863853273,130.749,161.9239229229227,111.829,109.66342242242246,8314.095,9049.04502001996,3.641,3.567686686686689,1298.515,1396.0398148148133,899.289,1184.6798228228238,653554.275,14362.313688689812,117.621,123.82518418418422,117.057,110.36211311311307,8509.547,9564.87866966965,3.791,3.9853043043043037,1286.717,1343.3903013013003,905.221,1146.9503953953954,795579.829,18404.810569567482,143.193,170.91666766766744,124.994,127.69165565565558,10427.57,11761.828928928986,9.302,9.762558558558563,1572.577,1742.9089799799767,1106.2160000000001,1490.3963243243243,698037.298,13982.071267261264,136.323,157.7604314314312,132.997,134.99198298298296,8966.384,9870.388932932903,26.214,26.36857257257258,1384.267,1486.2139249249267,959.7139999999999,1331.3022402402403,591176.52,10500.81041041048,95.494,107.03499899899887,166.458,178.27651251251308,6997.429,6862.731690690688,58.244,60.89736136136133,1049.387,1144.3896206206202,738.292,966.8369509509507,622469.182,10678.361237238549,89.179,108.84180080080083,260.885,272.17995495495484,7035.411,7623.815894894866,192.436,188.62252652652674,1061.109,1105.7248438438457,753.807,974.8612442442446,3689.505,99042.27424924918,6563.391,85203.1092282283,488.904,631.1879719719723,38395.607,490316.93348448403,17.258,17.510946946946966,29779.417,68191.32643743759,13119.149,21178.82775475474
53,150.874,158.6768008008005,15.721,16.956115115115125,13.227,14.26773873873873,1244728.137,27470.83706806884,228.493,264.52847947947964,160.503,161.14713813813822,16676.401,18568.01821721708,2.251,2.230229229229229,2910.324,3602.965989989987,993.929,1242.2468258258255,626541.106,13780.861625611846,125.638,146.85180780780777,110.813,104.52655755755771,8461.728,9214.532548548554,3.821,3.736695695695693,1248.218,1365.9203963963942,868.425,1136.2674024024027,653531.632,14433.520096098264,113.119,125.17601501501512,116.259,106.87679579579579,8658.381,9858.023862862803,3.968,4.165141141141138,1235.288,1306.5435995996015,872.0240000000001,1086.1366126126125,795552.647,18468.637028029094,137.33,167.29039039039034,123.831,124.32876776776787,10609.357,12006.253804804855,9.733,10.161872872872873,1509.668,1654.3561321321315,1065.33,1394.600132132134,698011.685,14056.145920920404,130.636,145.50100500500497,131.725,133.1124874874875,9122.792,9926.236972972896,27.467,27.462373373373364,1330.524,1453.2226466466464,926.5909999999999,1211.8419509509517,591158.303,10526.491682681519,91.631,106.62746646646646,165.074,169.37389789789805,7117.313,7057.440471471473,60.848,63.572468468468415,1006.885,1092.5503253253257,711.097,913.3029379379373,622452.29,10738.226126129226,85.584,104.60955355355367,258.039,272.20168068068017,7152.352,7687.339435435461,201.074,196.86538938938924,1017.682,1061.380256256256,725.744,974.8274974974972,3005.912,72565.9021581581,5739.367,74456.40671771765,531.073,640.7804514514512,40739.693,492536.5913423426,19.669,20.838277277277264,29111.73,73341.76686686675,13339.628,21149.264452452477
54,151.74,164.72512512512503,15.796,16.084468468468472,13.226,13.554478478478446,1244684.771,27467.37393292492,219.64,246.73713713713715,159.042,158.29252852852835,16917.7,18668.038038038005,2.345,2.2802552552552533,2797.084,3520.463407407415,958.924,1227.6436596596595,626517.187,13838.512543547937,120.617,138.87518618618623,109.671,105.3701291291292,8604.717,9389.644555555533,4.02,3.9235235235235253,1200.141,1328.9720910910955,837.518,1099.5727467467455,653509.825,14459.521896898204,109.072,128.08690290290284,115.084,105.36230630630638,8801.49,10025.76766766771,4.125,4.373748748748747,1185.807,1252.1198708708703,840.742,1092.6955735735733,795526.276,18523.40723123342,131.809,163.2457647647648,122.6,121.74574574574572,10784.191,12165.305824824796,10.106,10.531295295295296,1449.198,1606.100896896896,1026.335,1368.357956956956,697986.872,14052.516132142131,125.483,143.6373483483485,130.334,129.21966366366365,9274.798,10115.184380380353,28.715,28.88666166166166,1278.724,1399.315139139137,893.528,1160.3921661661666,591140.751,10578.019018019731,88.328,104.11853453453453,162.991,173.6866056056055,7233.258,7259.374810810792,63.482,66.30998598598592,966.033,1034.5624734734733,685.348,890.4845825825827,622436.093,10744.348699699269,82.074,98.87139539539518,254.942,265.3079439439437,7264.904,7817.746530530563,209.582,201.0563323323319,976.214,1007.1753793793788,698.536,906.453875875876,2437.874,52125.11523923918,4991.85,64114.12962962959,573.315,691.0548298298302,43088.287,494736.81144244195,22.31,23.31121121121122,28364.353,77262.98737837806,13498.893,20715.71283183183
55,152.136,154.48799199199186,15.854,16.298982982982974,13.306,13.387751751751761,1244642.806,27568.206570567516,211.521,248.86041941941954,156.975,153.77414914914894,17151.324,18987.966990991084,2.442,2.373009009009007,2687.359,3322.836955955966,925.0,1192.8334074074087,626494.123,13847.535406403302,115.743,127.33228328328319,108.424,106.09031431431441,8742.571,9580.67763663662,4.201,4.106705705705706,1153.954,1281.1129969970004,807.808,1079.6237377377374,653489.058,14501.005641643731,104.787,118.31995095095097,113.565,107.40317817817802,8939.425,10193.992367367353,4.286,4.54274674674675,1138.366,1197.4094534534556,810.462,1063.9120380380384,795501.148,18669.76586186447,126.932,146.5799559559558,121.016,124.57632032032035,10953.656,12354.666330330283,10.538,11.027583583583576,1390.671,1479.4161751751778,987.94,1299.3996056056055,697962.845,14091.240215216345,120.764,142.7530570570571,128.732,133.26343943943945,9421.554,10434.023107107114,29.953,30.511302302302294,1228.591,1327.1869059059056,861.0889999999999,1162.083102102102,591124.179,10605.888847849157,84.844,93.357021021021,160.548,168.80850450450458,7344.365,7475.403178178189,66.137,68.69092192192186,927.514,987.7295335335343,659.92,850.0019519519515,622420.162,10826.612368364495,79.308,94.87601201201191,251.223,254.46373473473471,7374.436,7885.072976976995,218.102,208.01761361361386,935.523,954.5940650650666,672.107,904.195138138138,1967.272,36992.458474474406,4318.433,54726.341852852885,615.745,742.4884634634632,45428.308,493215.92706306424,25.09,26.58448448448451,27557.149,81355.57837737737,13597.514000000001,19901.836982982968
56,152.491,174.4183373373375,16.064,16.9908948948949,13.496,14.062046046046056,1244602.36,27623.59599600614,203.5,236.81081081081052,154.577,152.9550260260259,17375.983,19558.483194194265,2.527,2.4557267267267284,2582.629,3112.3316906906975,892.159,1171.6001991991998,626471.932,13885.590966966312,111.141,125.8990180180179,107.016,104.85860260260256,8876.55,9702.708208208165,4.361,4.242921921921926,1108.89,1233.2891891891886,778.597,1024.1756886886883,653469.183,14584.852363366845,100.781,112.64968868868873,112.092,110.37991591591604,9072.222,10444.48520120113,4.46,4.703103103103104,1092.887,1140.8390700700672,780.6759999999999,1031.313943943943,795477.089,18722.425504505587,121.926,144.6491731731733,119.177,122.31999099099096,11116.073,12559.639310310327,10.923,11.504575575575569,1335.077,1422.0130840840875,951.442,1243.970432432433,697939.639,14089.113792794851,116.163,139.51194294294316,126.929,133.1871461461462,9563.537,10496.05668768764,31.148,31.785881881881856,1180.771,1286.1927517517506,829.137,1115.6005895895905,591107.903,10683.763354354918,81.627,90.31018118118106,158.201,169.8904894894895,7451.775,7578.679054054046,68.694,71.52588988988998,890.344,933.0106746746748,635.735,829.9307397397395,622405.068,10879.520896889897,75.783,87.8397507507507,247.413,246.8312622622623,7479.689,7976.84912812818,226.593,214.30765865865936,897.198,890.613409409408,646.115,880.6982072072071,1580.675,25730.980355355357,3714.979,45083.48804704708,657.991,773.6285475475479,47764.0,492239.65965965856,28.1,29.281281281281316,26692.91,86840.22412412426,13642.690999999999,19374.47120220221
57,153.203,165.37516616616622,16.057,17.112863863863893,13.488,13.78163763763764,1244563.516,27762.696440427306,195.468,225.6526286286289,152.059,153.0125315315316,17593.051,20005.12752652655,2.62,2.5421421421421373,2482.388,2988.9584144144187,859.196,1145.3466966966978,626450.691,13947.178697699514,106.846,116.51479879879876,105.418,103.61489089089083,9005.468,9767.232208208197,4.533,4.389300300300304,1065.736,1175.9242282282264,750.403,1001.5201131131134,653450.0,14657.369369366777,96.764,104.34464864864852,110.281,111.61365265265266,9200.827,10717.76083183184,4.616,4.903447447447453,1049.005,1089.604579579578,751.893,996.9695625625624,795453.864,18764.74424824989,117.225,136.85122622622637,117.169,121.92035935935937,11272.689,12520.62089989993,11.284,11.999343343343337,1281.464,1399.5622662662647,916.246,1171.622028028028,697917.404,14156.403187187107,112.198,128.4492452452451,124.9,134.94494494494492,9700.003,10555.9329239239,32.317,33.19770870870868,1134.379,1248.4478068068076,799.3430000000001,1051.8586296296294,591092.554,10690.477561560157,78.146,88.2068908908909,155.271,161.73529429429465,7555.166,7553.555999999997,71.291,73.1434624624625,854.844,906.3660300300301,612.3430000000001,827.960055055054,622390.554,10874.543627624495,73.109,79.78089989989981,243.048,229.6293253253256,7581.437,8044.04807907908,234.877,219.84171271271333,859.926,866.272796796796,621.4670000000001,830.8137047047053,1265.956,18050.08014414415,3176.086,36831.1037077077,698.478,782.0976136136128,50076.483,487550.2039149147,31.343,31.731082082082104,25799.239,90684.0599389389,13631.569,19424.79925025024
58,152.601,157.45525425425407,16.075,17.755130130130148,13.415,14.65342842842844,1244525.872,27867.240856849185,188.048,214.34003603603603,149.503,148.01800900900878,17801.824,20164.499523523427,2.726,2.683607607607614,2386.029,2812.9110700700717,827.6000000000001,1090.4784884884882,626430.411,13984.882961960617,102.615,114.64742242242231,103.736,103.52382782782765,9130.037,9921.873504504472,4.696,4.584168168168172,1024.292,1165.9286646646622,722.915,939.5941791791795,653431.758,14692.896332332684,92.904,104.11289689689691,108.429,109.56051951951953,9325.138,10824.361317317323,4.779,5.187346346346348,1006.815,1039.4101851851856,723.937,947.4823213213201,795431.388,18788.437893887134,112.604,130.22540940940928,115.277,121.94021121121112,11423.957,12886.677828828882,11.679,12.602561561561567,1230.281,1337.9780170170209,881.554,1199.8603623623626,697896.256,14169.558022026875,107.634,123.99203603603598,122.407,129.0664174174175,9831.424,10641.28751151144,33.484,34.938682682682646,1090.083,1187.3294404404387,770.616,985.0482382382377,591077.573,10701.207878881542,75.299,90.51611511511504,152.559,155.06958858858863,7654.7,7659.183183183206,73.712,75.25030630630627,820.372,864.9245405405397,589.954,800.0824644644649,622376.605,10957.248223224227,70.232,73.60377977977984,238.576,230.39261661661698,7678.879,8255.155514514525,243.097,227.39098198198178,824.7,842.1981981981991,597.496,795.4070670670669,1009.956,12617.437501501508,2703.107,29284.96251351351,737.889,807.3079869869888,52361.351,478610.98077978025,34.747,35.04203303303305,24878.848,94002.95384984984,13571.666000000001,19222.209251251228
59,151.769,173.1908298298293,16.039,16.163642642642635,13.399,13.38718618618618,1244489.937,27959.116147145505,180.638,201.60656256256206,146.712,148.30335935935946,18003.723,20723.129400400376,2.803,2.7869779779779797,2293.085,2644.7004754754767,797.285,1076.6595685685688,626410.872,13990.534150155438,98.769,117.56520420420418,102.01,104.017917917918,9249.634,10169.44548948957,4.873,4.777648648648651,984.213,1094.3139449449445,697.316,929.8005705705698,653413.873,14750.46333433537,89.207,95.51366466466469,106.17,109.67277277277283,9445.077,11077.892963963937,4.946,5.428512512512524,966.571,981.0520110110099,697.1,923.7612152152149,795409.736,18872.624928930116,108.341,135.0577767767771,113.109,119.06818718718719,11568.687,13216.135166166154,12.051,13.119518518518504,1181.29,1258.0379379379347,848.3340000000001,1173.560822822823,697875.757,14236.168119120439,103.72,125.11871871871872,120.148,123.19929529529541,9959.036,10636.2349389389,34.585,35.712487487487515,1047.321,1131.1871461461471,742.128,956.8760900900896,591063.271,10718.183742743891,72.262,84.0554114114114,149.601,149.15094994994996,7751.248,7786.733229229211,76.103,78.11050150150153,787.727,862.6611321321318,567.982,750.4710990990989,622363.06,10958.062462460568,67.842,67.48852452452445,233.983,233.11582682682632,7772.896,8305.654838838822,250.917,231.61772872872905,791.071,815.9398988988997,574.21,748.7415555555554,803.617,8740.114425425427,2289.87,23430.64374374369,775.74,872.4948948948978,54615.542,464337.437673674,38.217,37.63154254254253,23940.075,95100.09947447428,13463.836000000001,19091.87845845845
60,150.845,171.95092592592565,15.575,15.573948948948955,13.092,12.758294294294274,1244455.501,28111.517516518892,174.025,209.5639389389392,143.872,150.24586186186195,18197.576,20996.182406406504,2.888,2.840296296296293,2203.908,2581.769305305305,767.9580000000001,1032.691157157157,626391.921,14070.355114122669,95.108,108.19052652652658,99.994,102.01798198198212,9365.375,10366.204579579546,5.037,5.0006316316316255,945.659,1059.4441631631637,672.0020000000001,871.6410910910915,653396.762,14826.255611607528,85.874,91.15728128128129,104.04,108.06446446446449,9559.96,11157.762162162127,5.094,5.64681081081081,927.919,934.6230620620624,671.0920000000001,880.9855875875869,795389.12,18906.121721723746,103.94,129.3877877877876,110.665,114.9277027027028,11708.586,13412.975579579606,12.498,13.467463463463465,1134.089,1236.9840630630622,816.6769999999999,1127.951294294294,697856.108,14304.997333335497,99.417,122.37548648648651,118.036,123.3700740740742,10081.459,10618.220539539585,35.676,36.65167567567568,1006.37,1069.2323323323308,715.237,942.91666966967,591049.618,10740.378454455098,69.176,81.00803203203216,146.67,139.62672672672667,7843.653,7902.665256256253,78.515,81.64942442442441,756.468,852.7717477477465,547.042,733.3272372372363,622350.344,10968.213877876167,65.003,68.14113213213216,228.876,223.00562962962923,7863.644,8436.958222222263,258.775,240.93731231231217,758.514,801.0808848848844,552.079,725.4599369369372,637.724,5920.690514514518,1930.622,18119.62474074072,811.796,880.2045885885886,56837.041,454317.7971161166,41.903,41.53112212212213,22995.626,95509.7498738738,13312.45,18559.86117717715
61,150.199,152.8482472472474,15.891,16.93004904904908,13.302,13.662458458458453,1244422.48,28255.805405395364,167.213,208.231862862863,140.644,145.3906546546548,18384.873,21142.95782882883,2.966,2.9497937937937926,2118.122,2521.636752752745,739.499,988.4882752752751,626373.507,14117.263214213286,91.577,108.39646746746745,98.17,99.90500500500498,9476.337,10394.646077077148,5.17,5.080180180180178,909.349,1056.0252242242243,647.135,832.4130880880887,653380.502,14914.390386385916,82.378,90.33344944944945,101.935,106.66143643643652,9670.676,11367.960984985019,5.256,5.7582222222222255,890.989,894.1750540540544,645.9,846.0243503503502,795369.353,18961.694085088024,99.881,120.3491881881881,108.51,110.20610610610623,11843.457,13581.529680680678,12.885,14.115890890890881,1088.47,1192.9480480480481,785.663,1054.4610640640635,697837.232,14366.278454459152,95.455,115.2432182182181,115.697,121.3345255255256,10199.59,10611.815715715758,36.757,37.529480480480494,966.912,1046.5548108108105,689.051,901.7015345345352,591036.738,10721.663019020738,66.109,80.05117017017005,143.679,135.88384284284308,7933.605,8062.10107607604,80.797,84.69648748748742,725.937,822.7617927927928,525.8000000000001,728.5466766766772,622337.852,10990.674770771691,62.666,67.1936376376376,223.889,218.65133033033055,7950.78,8602.051651651658,266.279,245.4185775775771,727.575,780.2646396396382,531.017,682.1979189189186,504.01,3970.9768768768786,1621.921,14350.601360360342,845.23,939.084184184186,59019.754,437796.3258098094,45.694,45.32568968968966,22051.109,94675.59070971003,13120.883999999998,18516.36805005004
62,147.919,142.2046436436435,15.418,16.183459459459446,12.878,13.734850850850856,1244390.706,28354.333897891946,160.406,192.30747147147133,137.583,144.2473583583584,18565.541,21441.389708708663,3.09,3.06896896896897,2035.952,2453.615311311306,711.495,933.6915225225227,626355.619,14163.261100102205,88.506,99.69165565565565,96.112,102.71016616616635,9584.173,10465.452523523516,5.325,5.248623623623631,874.095,1025.8217967967962,622.574,813.741233233233,653364.697,14974.607798796678,78.99,93.77367367367383,99.691,99.46097997997984,9777.702,11490.199395395408,5.424,5.8620860860860775,855.654,870.6128968968972,621.458,807.3503683683691,795350.375,19043.4097847823,96.122,119.41052652652644,105.978,105.97348948948948,11973.329,13972.897656656633,13.244,14.426890890890903,1044.967,1134.2201311311303,755.9939999999999,1030.3459639639639,697819.153,14375.683274275963,91.537,115.1137447447448,113.446,121.5266106106106,10313.417,10762.994105105085,37.859,38.79191091091088,928.853,994.5139049049047,663.538,898.0241581581583,591023.938,10740.798954955553,63.608,72.10243843843847,140.358,137.53737337337327,8019.68,8253.212812812802,83.052,85.13843443443444,697.197,765.8980890890896,506.11699999999996,682.5005395395394,622325.954,11010.326210214374,60.157,63.303654654654736,218.665,215.8826576576576,8034.588,8639.822078078065,273.794,251.6392032032032,698.092,747.0345705705716,510.412,660.5363503503501,397.937,2724.1371681681676,1355.439,11044.372651651665,876.497,963.6516426426416,61154.583,421288.02313413424,49.542,50.260496496496536,21115.505,93868.16013513498,12895.298,18051.647421421436
63,146.504,162.94092492492493,15.526,16.081405405405405,13.073,13.57524624624626,1244360.396,28446.09928329286,154.092,182.70424024024032,134.91,142.9688688688688,18738.423,21544.1822532533,3.175,3.1415165165165195,1956.832,2407.1188948948934,684.976,878.5951291291291,626338.826,14237.186910904036,85.164,91.24434834834834,93.922,100.14606206206211,9687.952,10581.389085085018,5.462,5.371927927927922,839.967,981.7917027027029,599.487,776.1630300300295,653349.579,15015.7875465423,76.023,84.84932032032025,97.548,100.48418018018003,9880.344,11439.373037037003,5.595,6.1090840840840785,821.51,830.3022022022028,598.0740000000001,781.4358158158155,795331.763,19101.234065064808,92.685,107.279054054054,103.538,106.7052612612613,12098.178,14086.468784784918,13.622,14.723839839839847,1002.934,1109.2488928928933,727.533,985.094329329328,697801.646,14408.353037029716,87.842,105.95899499499492,110.965,121.12890390390386,10423.187,10988.804835835941,38.9,38.932932932932964,892.42,943.4750750750752,639.052,825.5749369369369,591011.703,10781.544335338403,61.172,70.12053653653648,137.308,134.2233593593596,8102.674,8407.585309309297,85.237,87.53036136136136,668.949,721.8982972972974,487.225,661.8921671671674,622314.513,11022.934765763723,57.483,62.670381381381326,213.266,223.68292692692665,8115.201,8683.732331331355,281.036,257.17587987987974,669.78,709.2968968968959,491.06899999999996,658.4346636636635,313.663,1884.2336646646656,1128.645,8172.799774774764,905.301,942.9993983983983,63245.674,403428.8705945934,53.421,54.11387287287282,20192.576,91077.63185585596,12636.121,18305.5311961962
64,144.201,161.29989889889873,15.118,15.54562162162162,12.72,13.052652652652657,1244330.952,28531.70940540755,148.462,182.32888488488484,131.767,138.80952052052015,18905.944,21733.28615015009,3.261,3.2301091091091045,1879.898,2295.681277277276,659.673,874.2918328328328,626322.689,14256.5067857928,81.99,91.88178178178185,91.607,99.77432532532521,9787.501,10625.621620620612,5.6,5.479479479479485,807.507,946.0540050050051,577.675,773.7433083083077,653335.04,15036.234634636941,73.228,83.24125725725736,95.293,99.72687787787774,9978.958,11476.49873473474,5.746,6.195679679679685,788.832,809.3090850850857,575.274,737.6268968968977,795314.228,19074.53455055899,88.986,100.93073473473473,101.147,100.48787887887866,12218.006,14285.543507507498,14.016,15.236980980980974,962.997,1039.2942852852877,700.271,925.514261261261,697785.01,14441.631531531186,84.394,102.03680080080093,108.461,113.33981881881877,10529.207,11041.031182182176,39.881,40.116955955955945,857.287,897.8564874874885,615.1610000000001,821.833108108108,591000.049,10793.622221220381,58.773,69.79726826826835,133.892,133.56790390390387,8182.406,8501.859023023047,87.475,88.3877627627628,642.04,689.9363363363367,468.87,655.7434674674669,622303.499,11007.567566564241,55.257,62.295246246246265,208.115,213.7855605605604,8193.015,8683.400175175155,288.004,266.32831231231285,642.487,681.3231541541546,471.848,626.2673793793793,247.118,1306.6347107107101,936.832,6277.373149149146,930.7,976.7227227227202,65289.778,387945.6583743738,57.463,57.448079079079044,19283.697,88732.3855765765,12349.949,18108.60868168169
65,141.335,147.61639139139118,14.998,16.036032032032047,12.61,13.655555555555555,1244302.704,28502.09047446992,142.785,177.00978478478478,128.707,137.7749259259261,19066.778,22010.717433433398,3.336,3.2683723723723723,1806.724,2211.9377617617615,635.144,863.4013273273271,626307.174,14331.775499492927,78.439,82.80508408408416,89.3,96.38638638638646,9883.8,10882.69469469465,5.739,5.558437437437439,776.327,907.8619329329342,556.24,738.5363823823818,653321.137,15043.411642638952,70.388,80.2036596596597,92.768,99.70588188188171,10074.919,11594.084523523541,5.875,6.3837587587587565,756.997,767.6546456456459,553.164,723.9739339339343,795297.27,19105.828928929626,85.6,101.16916916916918,98.541,100.52083983983988,12334.428,14549.125941942018,14.389,15.727406406406402,924.362,967.4363923923933,673.325,898.2104794794801,697769.122,14446.28940540393,80.984,92.49624024024025,105.766,111.60484884884899,10630.843,11136.358709709839,40.86,40.562962962962956,823.659,880.1668858858853,592.712,757.5225765765766,590988.565,10832.600375370539,56.863,65.81604704704709,130.691,131.3368558558559,8259.432,8557.060436436408,89.628,89.97959559559558,616.443,658.5172682682665,450.789,605.168937937938,622292.897,11033.990381382018,53.157,61.207558558558524,202.717,207.99090190190185,8268.089,8729.274353353409,294.933,270.23074174174195,616.08,632.1457457457454,453.528,629.8613593593594,194.433,898.4479589589586,774.413,4787.730161161162,954.36,937.2196196196193,67279.806,367199.64601001074,61.668,61.985761761761765,18397.858,84802.54438038063,12040.454999999998,18052.838249249264
66,139.543,145.75790890890903,14.982,13.589265265265276,12.686,11.709113113113112,1244275.34,28507.521921918204,137.476,169.21263663663657,125.71,134.84674674674687,19220.782,22332.695171171275,3.428,3.378194194194193,1736.685,2130.5543293293313,611.683,837.5946416416417,626292.155,14339.44642142352,75.536,81.71642042042032,87.174,94.49021421421432,9976.256,11056.510974975005,5.889,5.66834734734734,746.444,870.5654294294305,535.558,747.0493993993998,653307.585,15065.304079078609,67.881,75.69453353353359,90.37,94.88398398398408,10166.782,11778.288764764673,6.002,6.538534534534528,726.849,734.4886876876876,531.912,689.2314894894893,795280.764,19186.662966961343,82.629,96.3076666666666,96.11,96.92082082082086,12445.305,14697.84381881874,14.711,15.97745645645643,887.389,911.9556346346346,647.873,876.6454684684682,697753.684,14460.650794796305,77.549,92.64224124124112,103.321,106.7427017017016,10728.968,11231.626602602693,41.853,42.005396396396456,791.416,870.5514954954957,570.739,738.2359689689685,590977.512,10880.260116115383,55.031,61.681720720720726,127.568,135.55092692692696,8334.0,8838.5345345345,91.653,92.34293393393386,591.855,626.5385135135148,433.26,565.5782442442445,622282.694,11025.814178183233,51.248,60.44494094094087,197.657,202.62597697697743,8339.371,8849.855214214223,301.571,278.00095995995986,591.118,616.1862622622631,435.91599999999994,587.8411471471472,153.095,611.8818568568576,638.222,3573.5903063063083,974.72,948.9645645645653,69214.079,347061.5222812827,65.954,65.61549949949953,17538.631,80684.89373273292,11712.253,17525.867432432424
