day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,784.455,6773.871846846851,2140.061,2358.968247247254,93.982,91.0507267267268,0.0,0.0,154912.954,1598540.2020860887,1869.83,1555.8029029029083,601631.424,7725171.798022058,239.079,243.93469369369382,272950.78,714283.4690690801,72757.156,90219.76572572571,0.0,0.0,69141.224,387363.1069309275,1029.916,946.913857857866,321653.6,2141616.7647647536,304.797,305.87766866866804,113576.159,203256.16788688768,41299.87,50272.75288488461,0.0,0.0,74076.424,436336.20442842686,1063.768,951.7939699699722,330551.771,2368111.221780779,313.158,341.4524884884882,119511.97,232113.7728728734,43519.017,52763.396791791645,0.0,0.0,89267.505,581160.5405155161,1144.951,1169.8003993993973,404422.932,3194178.878254262,767.823,746.3360070070069,144971.302,285156.3071031066,52765.246999999996,67142.03689189185,0.0,0.0,81763.753,504883.1791701713,1164.432,1159.737113113116,344928.494,2581205.941905919,2133.714,2295.826030030035,129003.929,228994.1080670672,47091.456,58679.11227027032,0.095,0.10808308308308301,83105.859,559044.3594784797,1275.29,1208.0619619619633,258631.684,2043085.2353793762,4431.323,5379.241912912936,115284.883,165364.3416526537,42457.29,49474.50324924926,0.914,1.3519559559559566,94272.55,686018.0755755748,1877.127,1835.123994994995,249428.849,2022564.1663653634,13990.322,23313.22954554555,123643.272,171495.9299459454,45623.923,51852.27692392404,12258.202,32755.466662662933,38005.898,55450.38197797786,36.92,37.679279279279285,17909.063,63865.956987988015,37.373,38.868739739739695,19790.128,19452.58420020006,6638.553,7549.111046046046
36,785.923,6305.93500600601,2104.727,2373.5700410410464,95.658,106.08512112112119,0.0,0.0,138099.048,1278832.2299259335,1861.262,1634.0774334334285,640877.091,7234974.437156131,258.585,267.1919669669672,262523.11,756700.0159159171,69468.352,87983.84710310311,0.0,0.0,61636.485,312316.8145895899,1011.382,904.6447207207208,340995.523,1982341.0525235368,327.499,326.5285275275275,108927.26,203698.95935935964,39276.749,47464.61020320293,0.0,0.0,66036.946,351125.6046886904,1047.888,934.2977537537568,350904.243,2212865.065016032,336.621,368.5899489489484,114688.46,234861.54794795022,41417.297,49929.97529029011,0.0,0.0,79573.004,470587.24322722736,1126.285,1155.3611361361357,429078.521,2941274.9004594823,825.374,811.181305305306,139092.611,289549.00668568356,50211.721,63299.83656356354,0.0,0.0,72893.022,411084.5180340348,1150.891,1109.8449639639648,366766.706,2394730.2758398214,2299.016,2422.8065505505615,123895.91,229291.1610610621,44859.978,56584.54039839847,0.049,0.05064964964964964,74086.097,457005.49108208076,1288.911,1193.8829619619607,277841.715,1906693.9216967192,4831.383,5648.676987987975,111246.595,170134.48345845946,40731.452,47476.09046846853,0.528,0.6458618618618618,84041.365,545738.7184934929,1915.186,1839.5249289289218,269033.146,1923991.2719559334,15345.858,24019.745581581526,119578.345,180132.54251751857,43917.235,50881.838757757854,10479.069,25945.93617517515,35661.242,54104.97240840834,43.197,42.62681781781787,20860.109,70875.19831731744,44.961,44.67415315315317,20337.949,20081.023422422386,6941.731,7937.04021921922
37,777.747,5626.505496496496,2051.708,2220.677413413417,96.888,91.71917517517527,0.0,0.0,123100.095,1019256.0800550529,1851.824,1602.6316556556492,678612.643,6634209.797348267,277.236,288.4207247247251,251827.559,766600.370889888,66079.365,85008.79187087093,0.0,0.0,54942.889,257682.65533433418,993.699,910.0164154154118,359516.057,1808704.4081591596,348.754,356.2877717717723,104226.899,201917.61441341313,37217.73,44879.89418018002,0.0,0.0,58862.055,285717.9519269265,1032.35,919.2147147147135,370409.516,1993486.0217657383,359.125,404.06944444444395,109798.539,229416.37685585688,39278.102,47533.57706706694,0.0,0.0,70935.065,383200.94772272103,1108.467,1106.1931041041032,452694.652,2705881.3102062186,880.16,872.9793793793805,133134.181,294625.9101491489,47611.687,60393.57155855847,0.0,0.0,64978.45,329137.5790790804,1138.124,1097.6502742742766,387697.029,2213372.1002592733,2457.067,2589.3638748748776,118700.013,228507.54037137068,42594.424,54320.314312312265,0.029,0.03018918918918915,66044.896,367126.7639479472,1300.943,1220.1078588588598,296388.213,1789795.3930240155,5218.637,5971.278509509524,107024.092,181637.5470830852,38910.156,46173.726312312356,0.33,0.3774774774774775,74921.914,444430.6712752742,1950.678,1827.9682842842906,288024.021,1808921.9364954852,16658.676,24596.55557957956,115279.298,187545.95515115073,42070.263,50918.863286286316,8961.025,20215.68806306313,33309.225,53324.64101601592,49.909,48.37709609609601,23953.43,77456.58568568582,53.132,53.097673673673654,20726.963,19210.25588688692,7170.838000000001,8048.456182182181
38,774.772,4866.26828428429,1983.49,2145.1590590590636,97.757,96.65060160160174,0.0,0.0,109741.799,822161.9485475477,1841.533,1556.1750860860857,714745.341,6121715.594313362,295.271,309.91347247247217,241001.195,773653.5325075056,62641.9,82531.08517917931,0.0,0.0,48976.778,208848.07479079047,976.459,902.3146336336326,377173.343,1663538.4718228262,369.24,377.8662662662672,99523.957,199831.64279379492,35174.309,42328.094245245156,0.0,0.0,52473.551,232043.75315215177,1016.465,900.5533283283273,389024.445,1821160.1771521561,380.645,422.4033783783776,104883.583,221218.66777877696,37149.893,45722.61228128127,0.0,0.0,63234.493,306709.3212722731,1090.222,1152.4231391391388,475235.402,2478215.1415375476,932.197,922.3565475475484,127162.086,286724.58518918924,45010.164000000004,57427.69818018009,0.0,0.0,57926.833,269785.12623723695,1124.332,1065.7154914914886,407710.862,2017633.4504064007,2607.656,2755.599263263247,113458.656,223854.6002642642,40319.598,51383.54223623634,0.019,0.018657657657657662,58879.524,301397.2246486473,1311.945,1152.9849599599572,314223.197,1659999.3875785773,5591.378,6194.141257257245,102689.979,175375.44400300228,37027.278999999995,43374.968195195164,0.21,0.232132132132132,66786.611,364082.47215115227,1981.841,1782.672391391396,306343.425,1711399.2876626567,17925.142,25811.062898898985,110809.935,185986.0087837824,40140.261,49816.495762762665,7664.74,16660.548948948956,30985.198,50148.10289889909,56.962,56.845401401401496,27158.826,80880.15788188182,61.831,61.59203103103099,20966.022,19501.022538538342,7327.512,8361.225035035035
39,767.241,4171.89080980981,1910.573,2124.296967967973,98.999,99.61060960960958,0.0,0.0,97830.589,665829.5216005999,1832.639,1502.5592382382422,749247.132,5584288.290866802,312.298,329.8690650650645,230144.759,758587.8727917934,59215.903999999995,76788.56811811813,0.0,0.0,43661.575,170081.42980480523,960.3,913.6216216216224,393979.566,1521115.6372812537,388.603,391.7291201201195,94846.071,194954.1641231211,33151.986,38914.273893893864,0.0,0.0,46778.568,188417.1465225218,1001.584,917.8047487487502,406749.02,1657911.1987987922,400.795,431.76273773773704,99992.979,215157.5000590605,35040.600999999995,43104.73251351352,0.0,0.0,56369.125,246740.0334084089,1073.573,1138.2208918918907,496689.375,2236921.047422425,981.733,973.6013123123125,121217.614,282236.15315715654,42448.142,52610.979425425394,0.0,0.0,51640.873,221403.17804904794,1111.705,1076.6165915915901,426778.754,1854747.322806815,2751.312,2941.678334334325,108229.484,220720.0578018018,38056.282,49057.28549149156,0.016,0.015759759759759753,52488.781,245811.7868258276,1321.007,1202.2672182182198,331307.073,1539851.3590300537,5949.262,6599.959315315325,98295.66,174917.1095095087,35118.47,41958.007869869914,0.143,0.1507017017017019,59533.196,299299.5351191192,2011.035,1748.0298048048014,323937.122,1598208.3314474593,19143.285,26416.784559559608,106248.849,185475.54974874904,38156.178,48156.936402402316,6559.457,13147.587738738703,28725.509,49712.11203103128,64.318,67.7346106106106,30446.855,85252.84281781768,70.833,71.7728838838838,21063.992,19169.74768368373,7419.572999999999,8390.130569569566
40,767.025,3764.8272022022,1834.761,1923.0068858858879,100.159,103.57129029029022,0.0,0.0,87209.971,540420.3164754765,1822.244,1505.5019659659526,782093.009,5026964.707626637,328.618,352.0241001000999,219353.295,735609.9659409383,55829.151,72521.48868968977,0.0,0.0,38926.008,138947.49142742794,943.789,888.3688478478475,409936.102,1388131.1967927883,406.797,409.38918018017966,90223.623,191720.93180280397,31170.898,37189.63046646653,0.0,0.0,41700.398,153507.33693293305,987.489,925.5214004003999,423584.099,1509508.5137126986,420.092,445.9755115115112,95156.703,206804.23502602542,32969.167,40854.651320320365,0.0,0.0,50252.024,203563.20663063,1057.476,1103.9974214214196,517064.357,2021561.5851361407,1028.717,1011.2801911911907,115345.695,267931.69567067106,39927.161,50473.225936936884,0.0,0.0,46039.387,179080.54577677735,1098.7,1106.2182182182155,444903.963,1681185.294925913,2887.981,3006.316955955958,103051.23,219176.5696696705,35829.205,45867.2257467468,0.014,0.013817817817817823,46786.769,201019.2228618613,1328.837,1249.6701011010991,347619.115,1403488.5182933074,6290.389,6774.281960960954,93889.395,174228.75773273222,33209.155,40231.29712412415,0.101,0.10290190190190199,53069.001,240586.72172072055,2035.478,1761.164680680672,340779.303,1485088.9621531444,20306.173,26642.35542642632,101627.267,188075.48519619866,36157.534,45107.45044444442,5614.98,10424.810410410379,26549.288,47069.32438038029,71.993,75.29024124124123,33790.612,89425.62908508502,79.932,83.36474074074081,21034.36,20150.5929929928,7448.68,8355.201331331325
41,759.1,3398.098098098097,1750.578,2044.0119279279252,101.543,106.3144654654655,0.0,0.0,77745.444,434839.0559199222,1811.155,1574.8338088088142,813289.181,4524610.640879839,344.064,367.47137537537515,208702.519,694857.4791181174,52505.602,68721.0412992994,0.0,0.0,34704.956,112742.7988628623,928.248,866.8193153153159,425038.498,1265429.7577537328,424.131,428.3862252252251,85689.496,187125.70969369306,29243.754,35061.830762762824,0.0,0.0,37171.95,128938.86836836883,972.722,936.7414574574584,439522.348,1357441.628524505,438.568,456.2876636636638,90418.953,193793.70449549746,30950.712,38962.23823223229,0.0,0.0,44798.067,164403.90841941853,1041.264,1057.647951951953,536364.123,1828504.9007717888,1072.778,1064.31302902903,109576.978,257887.79330930868,37471.140999999996,46456.97040140133,0.0,0.0,41040.787,146312.2458768771,1087.221,1075.1733323323306,462079.903,1524010.5601511798,3015.965,3149.973748748749,97961.674,216462.00973373314,33653.525,42630.2204214215,0.008,0.007943943943943942,41710.471,164978.4816406414,1334.213,1191.7153463463487,363148.728,1288574.5025185228,6613.545,6840.3783533533615,89500.515,170033.22299799707,31319.821,38102.900339339365,0.065,0.060835835835835864,47309.083,197995.63774874803,2058.922,1761.3893053053184,356836.569,1364623.5487877924,21413.905,27257.19116616602,97013.534,185105.97882282178,34167.225,42019.8161691692,4809.18,8333.124724724707,24471.282,42397.22570170158,79.986,83.97778178178189,37160.838,90202.52828428404,89.221,92.4526116116116,20897.146,19523.211895895896,7425.711,8452.390793793787
42,754.787,2826.7704014013975,1663.478,1682.684200200199,101.899,109.7765755755756,0.0,0.0,69302.677,359024.4791501543,1799.444,1542.9277917917902,842852.686,4070055.743147148,358.4,375.63163163163216,198246.836,656217.7428468463,49272.276999999995,65122.48106406414,0.0,0.0,30939.586,93620.88348748782,913.248,858.4429389389383,439309.684,1142360.4445885944,440.579,445.1729319319319,81266.231,179879.1227617629,27383.821,32542.40119619626,0.0,0.0,33135.711,107492.46594494545,959.019,889.8244634634639,454594.521,1226608.5000590584,455.955,461.57254754754825,85786.558,183657.53617217037,28994.25,36837.10602001999,0.0,0.0,39937.278,136446.72744344317,1025.902,1038.3887847847827,554599.726,1638497.358282287,1114.059,1112.9684874874881,103943.01,243105.30120119982,35096.82,43220.84171371363,0.0,0.0,36586.493,120722.12207307338,1074.782,1117.9163923923938,478328.896,1385867.106290292,3137.762,3264.643999999999,92986.565,206304.74852352342,31540.326,39719.993423423395,0.005,0.004979979979979982,37183.746,134956.08957357382,1338.615,1174.0268018018016,377894.268,1169595.7739499575,6920.551,7284.091490490465,85168.306,164902.1304944911,29467.239999999998,36972.450064064105,0.048,0.04574174174174173,42172.889,160888.397076076,2079.878,1847.3724884884984,372117.879,1241342.0544134134,22465.167,27888.976087087092,92427.606,177958.5212852849,32197.162,38392.60645045049,4121.045,7092.861836836845,22503.455,38424.838813813745,87.866,91.10514914914921,40534.539,91315.0315105105,98.566,102.6262702702704,20657.527,20062.245516516658,7355.611999999999,8125.264458458456
43,749.24,2625.34774774775,1578.862,1565.182138138138,102.939,107.87715615615608,0.0,0.0,61777.897,292675.8682592595,1788.095,1481.1651401401377,870827.666,3667749.0414855243,372.002,395.07507107107057,188030.905,620422.9549299236,46142.53200000001,61679.80466266269,0.0,0.0,27582.707,77051.00415515488,898.471,834.8500090090079,452765.592,1031634.4660019986,455.94,461.6820820820824,76971.088,173989.67593193243,25596.109,30861.759770770834,0.0,0.0,29540.213,86116.83846946944,945.957,912.6077587587589,468822.26,1095843.6520520556,472.176,476.90993393393313,81272.119,175826.9738128133,27112.373,34971.5534264264,0.0,0.0,35602.992,114645.0850210206,1010.97,1000.283383383384,571811.653,1489288.4850760996,1153.279,1157.9571161161155,98463.841,233109.5853043039,32805.828,41942.81890690682,0.0,0.0,32615.703,100125.17196296317,1063.003,1064.931922922923,493674.472,1241402.6198358405,3251.488,3322.628484484489,88128.654,197895.890174173,29512.815000000002,36511.43326826829,0.004,0.00398798798798799,33147.059,111365.11263163127,1342.85,1167.6851851851852,391862.168,1048681.629405404,7210.258,7524.041477477482,80916.63,155430.725825825,27657.933,34854.089196196255,0.042,0.040276276276276286,37593.585,129941.67645145115,2097.277,1792.0082792792864,386627.87,1143810.3114114136,23460.143,28389.91246346329,87909.312,172933.86452051983,30263.22,36448.49391391393,3533.644,5891.712976976984,20647.681,34753.18842742744,96.185,93.07785285285271,43891.953,89815.86065165127,107.98,110.34994994994993,20332.367,19344.705016016112,7241.958,7932.304670670672
44,742.389,2433.8935725725737,1492.227,1590.562033033033,102.655,95.90387887887881,0.0,0.0,55066.252,240686.7152112101,1775.374,1483.093217217209,897227.557,3269877.7044554683,384.8,411.3433433433432,178104.667,588142.7468578527,43134.263999999996,58135.20358958962,0.0,0.0,24589.57,63881.46456456443,883.424,824.3225465465448,465441.548,926680.3820780799,470.24,472.971371371371,72810.159,163313.6133323312,23877.658,29077.626280280336,0.0,0.0,26333.096,72877.54032432445,932.863,871.1113423423435,482218.589,982119.0491281135,487.24,482.9693693693695,76902.786,164096.282486486,25313.359000000004,33238.457506506486,0.0,0.0,31738.409,94016.96668568559,996.031,997.8518908908914,588028.322,1334310.4227387635,1189.878,1216.8439599599617,93151.082,221367.33060660594,30612.968,38890.567295295215,0.0,0.0,29074.805,83067.52449949954,1050.338,1047.2950510510536,508141.554,1111185.6767607576,3358.315,3410.524299299302,83415.389,185731.48116016082,27560.059,34235.209116116144,0.003,0.002993993993993995,29547.045,92790.5495245243,1343.897,1180.9773683683675,405078.505,942207.7236986895,7481.972,7792.417633633601,76759.088,146081.85010610553,25903.75,33070.34603203207,0.029,0.028187187187187185,33510.278,105925.20592192114,2110.728,1771.3213373373399,400366.549,1041430.6001991978,24399.875,29016.195570570624,83479.265,166863.0217967966,28386.097,35207.40280780778,3032.966,4880.837681681695,18905.505,30420.13210710723,103.99,101.0709709709708,47208.668,87452.75052652619,117.6,118.11011011011004,19936.089,19327.33641541542,7094.9529999999995,7762.887198198203
45,732.966,2123.578422422422,1406.654,1463.4156996996967,103.806,103.98635035035049,0.0,0.0,49089.588,195940.5868428422,1762.829,1531.1729319319254,922106.624,2925225.8765004966,396.947,423.23742842842785,168492.542,553945.1393753788,40252.893,53760.75031931925,0.0,0.0,21922.261,54082.96784684672,869.22,824.7623623623626,477349.357,832372.708259256,483.558,493.8785145145141,68794.53,152959.62472472593,22249.511,27362.67089589592,0.0,0.0,23476.008,63342.958894894786,920.065,875.5022772772762,494815.328,881347.9083243134,501.293,505.9731241241234,72682.008,154006.69262862852,23591.636,30626.56006006001,0.0,0.0,28291.192,77257.69082682676,981.315,980.3701451451437,603264.337,1186470.5780090177,1224.001,1248.7057047047035,88027.95,204406.30580580607,28530.549,36431.761332332346,0.0,0.0,25919.899,67942.10290190196,1038.282,1018.6771531531535,521739.088,996695.7880440466,3458.158,3460.761797797803,78866.866,175286.23828227908,25701.817000000003,32626.727102102115,0.003,0.002993993993993995,26338.755,77931.16413913912,1345.444,1214.6715355355377,417535.687,856004.8999309068,7737.957,7879.5346856856795,72723.447,141642.0232142133,24222.898,30788.639989989988,0.019,0.01865765765765768,29873.842,86947.4344704703,2122.371,1848.487846846839,413349.645,952196.7297046882,25283.475,29136.13350850847,79155.32,162719.6112112105,26573.382,33203.40911911915,2606.391,3979.65777677678,17279.248,27787.602098097897,111.972,110.12534134134125,50476.899,85817.97477377365,126.836,127.37447847847827,19474.837,19170.3968278278,6915.573,7502.740891891897
46,728.749,1963.335334334334,1322.305,1351.6195945945908,103.579,106.73249149149144,0.0,0.0,43760.098,160255.6680640633,1749.784,1580.0694134134162,945518.454,2612522.7246086253,408.303,432.96015115115097,159210.112,525997.695151147,37506.065,49727.50866166156,0.0,0.0,19543.912,45483.784040039995,856.497,805.1531441441438,488530.915,740117.2870620607,496.265,514.2910660660656,64933.035,142938.39416916986,20698.286,25279.253403403403,0.0,0.0,20928.719,54177.65369269261,908.154,884.8571411411411,506641.318,780163.1620380352,514.637,513.4767077077075,68622.715,141356.1339089092,21956.969,28118.14882582583,0.0,0.0,25218.683,63678.83334434428,967.123,957.7135845845855,617567.691,1056618.648167182,1256.311,1290.9071861861885,83097.481,190960.76840740853,26552.564,34355.022368368394,0.0,0.0,23106.313,55669.70873973955,1026.429,989.6205795795769,534517.557,886471.2179689666,3551.88,3568.578178178183,74481.213,165778.38801902198,23930.93,30806.84921921925,0.003,0.002993993993993995,23476.971,64282.92708608611,1345.44,1271.6220220220246,429276.344,755667.5532172124,7978.82,8050.504104104099,68809.641,131785.89201101116,22602.739999999998,28310.16740540541,0.012,0.011867867867867879,26628.526,72482.19351751737,2131.726,1797.6545785785802,425594.935,869579.7385135147,26113.153,29189.697288288313,74955.208,155395.37611211167,24836.065000000002,31694.46788688691,2239.435,3304.0097847847846,15771.595,24919.104079079145,120.288,115.41246846846848,53676.952,83948.1698658663,135.893,139.14469569569565,18960.713,18928.73937037039,6712.509,7394.266961961964
47,722.416,1893.7206646646625,1243.037,1319.2789099099095,104.167,103.26437537537528,0.0,0.0,39009.377,131591.8647357353,1737.252,1513.225721721721,967513.713,2330994.379010003,418.684,445.4896336336341,150289.478,486782.4840000033,34894.451,46752.95821521511,0.0,0.0,17419.581,38459.33877777772,842.674,768.2840080080066,499017.119,652244.0889279281,507.895,516.5445195195194,61226.79,132044.83273273267,19229.646999999997,23446.47038338337,0.0,0.0,18657.263,45063.4092402403,896.015,825.0558308308305,517736.193,698602.9967477387,526.987,520.0769079079074,64721.263,131368.70653753795,20406.239,25990.763240240223,0.0,0.0,22479.486,54033.37317717696,952.437,922.7107417417429,630975.143,929373.7983493156,1286.305,1325.4334084084087,78369.035,176697.25102602525,24679.996,31524.761691691696,0.0,0.0,20600.537,45906.93756856872,1014.489,999.9618408408413,546511.463,785586.9896205901,3639.453,3644.8766676676673,70267.721,152485.14029929906,22244.916,28218.72671671675,0.002,0.0019979979979979977,20926.06,53308.76716716714,1344.53,1246.1852852852837,440317.887,673104.5027337269,8203.944,8359.478342342407,65027.717,125103.84675775841,21066.513999999996,25977.00395795795,0.008,0.007943943943943937,23738.303,59424.70589689685,2138.173,1913.0260970971033,437127.297,778094.667458461,26892.382,29387.573649649716,70892.59,147173.1210210208,23173.778,29484.84077277279,1925.566,2796.4661101101074,14373.273,23067.976447447454,128.263,127.38521621621636,56796.384,81699.70625025003,144.602,150.39398998998948,18407.768,18369.563739739708,6489.887000000001,7224.619038038038
48,714.398,1647.9355315315338,1164.99,1248.6245245245232,104.378,102.37749349349346,0.0,0.0,34774.534,107885.9347787791,1721.702,1492.912108108107,988161.928,2068727.9307466927,428.362,456.31326926926954,141723.083,456980.5927037058,32422.049,42985.5447537537,0.0,0.0,15529.159,32014.19591491497,829.558,748.9615975975979,508828.345,579333.6155906037,518.751,524.5195185185182,57681.954,122837.47736136186,17845.591,21563.293222222186,0.0,0.0,16633.039,37575.32680580569,883.124,860.679303303304,528131.389,621126.3900690953,538.51,530.8367367367379,60986.651,122063.60480380397,18939.903,23511.53263363361,0.0,0.0,20038.402,45378.955351351346,938.674,947.4932172172166,643536.469,823521.874913945,1314.222,1340.7554714714731,73838.563,166116.68871971744,22907.447,28915.832697697697,0.0,0.0,18363.752,39285.71421021008,1001.877,1046.011882882884,557745.284,694789.3506946522,3721.164,3780.5596636636574,66231.841,141805.26498398485,20656.223,26123.985384384374,0.002,0.0019979979979979977,18653.518,44664.27595195208,1341.476,1184.7201441441432,450686.914,603572.9195235365,8415.068,8529.915291291309,61387.462,118503.7362922923,19607.519999999997,23759.661199199203,0.005,0.004979979979979978,21161.794,49571.41297697687,2142.482,1808.1838598598595,447967.293,704311.2684194334,27621.672,29498.751167167236,66975.53,139639.77687687636,21586.474000000002,27287.681085085085,1657.152,2292.1110070070067,13082.047,20408.249040040082,135.982,138.5081841841842,59827.772,78400.46848448509,153.276,159.65748148148145,17820.727,17517.43390490495,6252.741999999999,6847.904978978972
49,704.053,1582.606797797798,1090.773,1136.8022732732707,104.441,101.19571471471474,0.0,0.0,31000.139,90802.84852752749,1705.745,1397.1551301301274,1007519.415,1855220.2790540408,437.631,469.15199099099124,133518.244,423901.91838238115,30083.517,38954.463312312306,0.0,0.0,13844.928,27253.06988588581,816.643,746.5621131131131,518008.033,514158.8887997917,528.891,536.9580770770767,54293.313,113335.33836936866,16544.228,20321.72137937937,0.0,0.0,14827.642,31739.575411411286,870.839,849.3444234234227,537851.065,552880.4272021952,549.289,544.1155945945961,57416.233,113235.57628728816,17561.7,21464.246580580566,0.0,0.0,17864.081,37755.28572472484,925.052,899.9432392392374,655292.033,728121.4473583513,1340.146,1352.709393393392,69506.848,151726.94984584462,21237.187,27081.026571571572,0.0,0.0,16370.318,34582.24111711719,989.812,1006.4931491491503,568259.62,621452.8384384437,3797.098,3851.7601561561555,62371.045,132471.20618118075,19155.694,23459.28769369369,0.002,0.0019979979979979977,16629.249,36711.85084984995,1337.865,1204.961736736735,460412.136,539506.5840880816,8611.62,8695.721321321274,57894.441,109661.71423323348,18223.414,21944.59717917918,0.004,0.003987987987987989,18864.177,42029.00267367366,2144.415,1714.9597347347324,458149.924,639927.065289288,28302.069,29346.38262162157,63208.267,129293.7654764767,20079.027000000002,25376.59845745744,1428.328,1979.976392392394,11890.791,18324.655974974965,143.75,152.30380380380396,62762.192,75445.42856456465,161.596,167.1619459459459,17210.055,17668.46844344343,6001.593999999999,6652.706100100095
50,695.698,1352.3591551551583,1017.315,1082.0338088088104,104.001,108.41741641641639,0.0,0.0,27634.386,76245.12012412417,1689.72,1379.9935935936005,1025639.148,1631871.2873833613,446.075,475.5008758758766,125684.539,392904.8693483502,27887.342999999997,35332.27184484489,0.0,0.0,12341.695,23640.132107107132,804.278,715.8405565565565,526583.485,463012.9587337469,538.274,537.4343583583579,51067.785,104621.95472972978,15318.703,18958.89062362363,0.0,0.0,13218.01,26610.674574574583,859.124,880.4650890890892,546935.039,492347.99747652595,559.319,554.9221611611625,54013.523,103229.81528628652,16262.784,19564.1248268268,0.0,0.0,15924.166,32195.319763763804,911.658,866.6937297297287,666277.412,643158.1223783683,1364.342,1377.5565925925912,65377.087,140212.71814914868,19661.809,24157.62082182181,0.0,0.0,14591.505,28667.975950951004,977.781,967.9349739739728,578093.59,551381.3472472571,3867.948,3929.034330330333,58684.083,122039.44355455427,17745.621,21425.305236236243,0.002,0.0019979979979979977,14825.416,31492.92386786786,1333.053,1160.0622532532511,469516.562,478858.3424985004,8795.467,8881.340251251202,54547.939,100414.01129028956,16917.429,20625.50519219219,0.004,0.003987987987987989,16818.404,36096.67746146142,2144.966,1717.6645085084992,467694.298,564376.2354314213,28939.052,29942.95024624633,59593.29,117928.9488488498,18649.240999999998,23044.309132132126,1232.634,1632.3083523523474,10794.805,15911.224199199158,151.267,156.35606706706687,65595.044,69995.91397797845,169.644,176.5518158158162,16581.2,17377.003003003174,5742.429,6384.751450450445
51,690.077,1408.441512512512,951.781,1015.4404794794788,103.993,111.26221321321323,0.0,0.0,24630.5,62359.685685685385,1674.062,1403.6538098098094,1042590.875,1433823.3066816598,453.881,490.6534924924931,118219.677,362970.715386387,25823.663999999997,32342.439509509553,0.0,0.0,10999.607,20327.279830830852,791.815,717.7244994994991,534590.876,412108.1667907781,547.221,540.1543133133135,47996.583,95683.6507617614,14170.137,17500.21814314316,0.0,0.0,11782.507,22506.037988988905,846.633,878.2665775775778,555420.048,437156.996692699,568.675,563.2406156156159,50771.695,96478.34832332352,15047.583999999999,17925.550252252237,0.0,0.0,14196.356,27330.59185585581,898.297,866.3951861861857,676531.95,566526.2217216939,1387.092,1412.7542902902867,61447.035,129016.20197697796,18183.53,21678.617357357358,0.0,0.0,13008.304,24119.2268108109,965.244,948.4128768768759,587276.509,490012.3622812868,3933.632,3962.4370130130205,55171.568,112426.91829429564,16429.476000000002,20126.56779379377,0.002,0.0019979979979979977,13216.064,26539.483387387376,1327.393,1151.6682192192227,478037.73,423910.6477477615,8966.629,9105.48083983988,51352.669,91553.82926826872,15682.703999999998,19360.054116116113,0.004,0.003987987987987989,14991.034,30370.915759759784,2141.491,1694.6185375375417,476643.233,511839.1999109181,29532.121,30458.296655655467,56133.352,112192.90500100085,17303.824999999997,21101.77813713713,1065.214,1330.1483523523536,9789.943,14927.755506506526,158.418,167.1984744744743,68320.875,67374.22560060078,177.441,186.36888788788778,15939.877,17052.61448548541,5482.263,6118.906569569566
