day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
99,893.162,1904.1038598598593,985.33,1928.4275275275259,127.51,126.30620620620616,15.609,18.61273173173178,4199.389,126258.60228128152,2128.74,2148.1965965965974,1041260.529,62666762.025184065,1011.23,1171.4245245245236,5129.126,20719.70983383388,64811.64600000001,1338272.183587588,5.805,6.729704704704704,1977.695,30897.947922922922,676.607,723.7903413413418,522080.694,15420428.288652651,827.42,861.0586586586602,28411.405,547817.5445195194,25663.216,255027.32587587554,26.77,32.057157157157164,2543.92,48034.18378378383,760.737,734.7986296296314,535711.92,18607042.247847736,850.956,927.4655295295296,31106.609,614342.0341531521,28702.603000000003,299099.59913613624,29.466,36.046890890890914,3036.19,69849.26316316318,802.779,787.5236826826836,652292.409,27256784.201920994,2074.457,2435.837988988998,37703.406,910627.8770410406,34712.435,415788.35014114075,18.493,21.575526526526502,2589.256,50048.30476876875,860.573,837.1097807807799,568877.726,20301607.554478608,5923.594,8124.111275275272,32924.113,704440.698929931,30237.891,330331.56225525506,94.261,135.08996896896903,3031.961,64947.98546446444,1251.086,1213.7203243243252,459611.443,16368456.192943921,13485.801,26697.22662562557,29984.88,529763.0086086089,28371.538999999997,272940.5114964963,299.287,491.24787887887885,4121.192,115531.29242842813,2086.812,1795.9245805805797,442872.076,17944775.972196203,43953.853,230935.35474574656,33200.494,644242.8207847866,32039.003,335013.6430100101,0.0,0.0,40.531,49.658697697697676,62.974,67.51684084084093,103279.137,45192.34057157097,434.9,451.15115115115134,2841.521,4500.299858858865,1979.136,4153.641051051054
100,888.216,1697.4367807807794,941.319,1812.8641031031034,127.834,131.90835235235235,14.378,16.78389989989989,3732.277,100173.60387487497,2109.957,2052.2233743743755,1052297.415,57023340.19897411,1022.19,1173.3392392392404,4952.083,19447.76387487487,61705.51299999999,1237264.6352062065,5.325,6.02139639639639,1756.879,24559.886245245238,670.129,685.4037627627623,527405.204,14095736.030414382,835.984,868.6864304304275,27429.854,516287.0917757763,24425.561999999998,235568.80942342372,24.78,29.186786786786787,2260.884,37962.84939339339,755.449,762.4498488488493,541627.966,17005737.532376267,860.773,935.116587587589,30039.461,578897.3718508508,27341.974000000002,279188.6978238237,27.3,33.691691691691744,2699.239,55659.66554454449,797.5,792.5205205205202,659434.673,24932055.03911011,2097.879,2408.7851441441553,36409.399,859862.1079069081,33066.905,389214.5122512515,17.154,19.930214214214207,2301.061,40055.274553553514,853.649,898.9287277277291,575062.165,18577355.257032234,5989.911,7887.3864654654835,31793.365,663448.5002752756,28799.808,307240.4125345347,87.811,121.81309209209202,2699.16,51529.203603603724,1245.443,1241.3961471471466,465259.9,14995469.687687688,13657.203,25481.679470470583,28971.815,502230.29907407414,27044.995000000003,254540.97669569548,280.576,426.1323563563559,3679.326,92565.96368768776,2082.413,1770.8032342342374,448789.309,16460247.901420372,44560.977,215016.54301401475,32095.289,609072.6961751747,30588.456,310084.44836236234,0.0,0.0,35.934,43.5391831831832,61.403,68.37096196196198,103715.598,40924.164560561105,436.765,450.80257757757767,2739.564,4276.356260260257,1878.5880000000002,3894.496434434438
101,879.122,1659.4305465465452,899.471,1787.8049639639642,126.213,128.58221321321318,13.265,15.123898898898904,3316.403,79163.19778878875,2091.545,2028.2702452452418,1062801.449,51771695.37277158,1032.703,1171.3221131131136,4780.292,18351.73847447448,58745.39200000001,1137357.206014014,4.918,5.674950950950944,1560.828,19636.578994994987,664.342,718.7678038038042,532487.751,12843771.580579627,844.475,869.4968718718716,26477.746,484603.39287687774,23242.119,215519.82422322332,23.002,26.296292292292314,2010.233,30130.162873873876,750.006,782.0880520520521,547287.349,15560031.118317341,870.114,948.5415455455454,29003.845,545644.6436186174,26029.543,257889.62847747758,25.325,31.256631631631645,2399.469,43711.67871771773,792.071,804.746705705705,666267.837,22824432.71314386,2120.118,2387.948024024034,35155.279,809685.4686276293,31480.602,363937.4690830831,15.869,18.2681071071071,2046.23,32256.47557557557,847.932,897.8532292292297,580977.485,16964001.739514608,6053.289,7786.041520520533,30694.306,625537.319683684,27418.502,285145.28377577587,82.01,113.3772772772772,2404.154,41325.43371771772,1238.935,1267.9507257257285,470663.366,13751745.147191275,13820.406,24330.74991391392,27987.548,474401.7734694695,25770.726,236874.94466066058,264.011,380.17105005005044,3285.133,73823.18249349348,2077.212,1732.2533093093052,454461.244,15139801.61407811,45143.162,201630.53629229154,31019.085,578512.8105855855,29188.736,293561.506812813,0.0,0.0,31.863,38.6688998998999,60.027,68.97524624624623,104130.915,38301.94772272352,438.53,451.18028028027936,2641.365,4144.4742492492405,1781.944,3798.901059059058
102,872.557,1686.4151661661665,861.115,1666.133908908907,126.452,127.15885485485491,12.296,13.301685685685687,2946.329,63297.41016916911,2073.104,2069.1823663663577,1072831.6,47014530.26826811,1042.761,1178.9428218218218,4613.688,17178.06872472471,55894.952000000005,1040809.7371611611,4.592,5.300836836836835,1386.142,15524.930766766747,657.838,663.279035035035,537341.479,11743690.09165068,852.308,867.1703063063056,25556.145,455778.70267767797,22112.402,200302.9622242244,21.455,24.53851351351351,1786.975,24076.843218218222,744.274,810.5214454454442,552689.71,14209493.325225275,878.928,959.484300300302,28001.471,512498.5176766773,24779.051000000003,240250.097832833,23.607,29.1777287287287,2133.302,35240.6094054054,785.459,833.3436626626642,672791.074,20854032.208732862,2141.558,2375.4140500500466,33940.0,763037.0010010015,29967.339999999997,334974.22750150145,14.669,16.90234134134136,1819.547,25852.007798798804,841.46,903.1855855855842,586621.845,15461962.283258226,6113.158,7644.463499499484,29629.694,587046.0964604616,26099.544,262200.96476676693,76.895,106.2061811811811,2140.434,32908.77241641642,1232.298,1271.2884844844864,475827.295,12577221.463438429,13976.42,23318.608208208156,27031.421,447362.70646546525,24552.454,219323.62416416398,249.097,342.45004104104083,2933.356,59343.81708108114,2070.153,1671.4650560560556,459895.94,13875856.086486446,45698.909,188187.01173073123,29972.379,547850.7681271277,27836.231,270835.91863763763,0.0,0.0,28.333,32.822933933933925,58.482,64.93060660660662,104526.241,35919.34626526586,440.142,452.72856456456475,2546.236,3983.0613653653663,1692.099,3654.863186186183
103,862.214,1662.314518518521,821.387,1660.2895205205211,125.563,129.51154254254243,11.416,12.203147147147149,2618.104,50360.18937337333,2054.772,1972.5705865865825,1082374.587,42713652.54097187,1052.316,1174.4646086086077,4452.941,16327.404923923945,53173.86,963679.1776276277,4.258,4.906342342342344,1231.425,12364.69907407407,652.255,670.5865615615619,541970.126,10736885.651775718,859.796,870.839223223223,24663.987,428267.7746056057,21035.639,187207.11238338336,20.083,23.113224224224204,1588.842,19269.486522522522,737.777,771.8491201201207,557849.974,12973278.365689654,887.229,962.595154154155,27029.505,481445.6756506511,23584.097,220218.32381681673,22.053,27.681872872872887,1896.643,27898.34789889891,779.721,791.358517517517,679024.456,19063808.70476879,2161.755,2365.1621371371243,32761.223,716000.1594304303,28515.697,312636.0435445444,13.622,15.678794794794777,1617.1,20557.90390390392,834.19,870.4663663663674,592016.325,14117853.777152235,6170.312,7498.132788788752,28600.695,550740.9789539541,24833.672,242095.1707687687,72.368,98.68526126126137,1905.867,26450.782093093065,1224.634,1256.1762202202233,480764.165,11480859.779554537,14125.566,22239.797441441435,26102.844,420301.45111511525,23387.477,202619.04197697688,235.794,319.9274914914916,2619.228,47614.528544544504,2062.212,1694.483539539542,465089.979,12713128.863422414,46229.748,175784.41090690796,28955.938,518037.65981581574,26543.959000000003,250583.5957707708,0.0,0.0,25.116,28.823367367367293,57.298,62.6618578578579,104904.465,32905.92469970039,441.621,449.7210800800801,2454.456,3759.757821821825,1603.9840000000002,3333.397567567571
104,853.91,1548.6205205205201,784.159,1598.085804804806,124.999,123.14013913913911,10.673,11.05112212212213,2326.318,40096.32720320317,2035.848,1975.5084044044086,1091469.111,38852644.45513431,1061.495,1170.9489239239217,4296.542,15184.692928928955,50570.168999999994,895197.0179269267,3.968,4.561537537537534,1093.951,9840.967566566582,645.416,653.6425865865865,546392.685,9752922.043818878,867.037,869.2769079079078,23800.982,399747.15683283284,20005.638,170775.77646646646,18.872,21.969585585585623,1412.788,15458.517573573587,731.42,718.6962962962957,562779.867,11821829.23054177,895.124,973.7503743743747,26087.842,453164.1151511506,22438.861,199650.86003703697,20.748,25.78828428428427,1686.303,22241.13832932933,772.64,758.1265265265241,684983.224,17366729.973797742,2181.055,2353.9759509509477,31621.224,671299.3711951943,27120.202,287096.47345145146,12.676,15.016040040040046,1436.929,16605.885844844823,826.798,832.737933933934,597170.174,12879453.503227105,6225.393,7368.959510510516,27601.27,515815.7468468466,23621.396,223520.09020020024,67.964,90.33503903903909,1696.889,21401.756435435407,1217.127,1215.426297297298,485488.225,10540685.984359317,14267.923,21520.007078078026,25202.736,396299.39369769784,22264.275999999998,191180.55397197197,223.633,297.3856966966968,2338.823,38048.113784784764,2052.321,1868.2161751751642,470068.934,11634314.36601005,46737.924,164541.70592993163,27969.352,491467.47156756703,25294.779000000002,229189.25946246265,0.0,0.0,22.346,25.946230230230256,56.056,59.54440840840835,105265.292,30583.239975975335,443.125,449.63501001001003,2366.316,3595.5056496496504,1520.192,3220.7472212212224
105,845.606,1432.5893533533545,750.733,1349.291002002001,125.35,131.9794794794793,9.988,10.390246246246221,2067.135,32059.998773773754,2016.128,1867.4730890890912,1100121.186,35162461.06446828,1070.082,1176.0853613613576,4146.385,14494.551326326326,48090.064,815942.9129669669,3.713,4.202833833833831,971.509,7792.540459459458,639.349,664.0212202202208,550612.87,8851744.361461366,873.902,875.2236196196178,22964.034,374852.8216656659,19021.653,155856.53403703705,17.731,20.276915915915925,1256.392,12347.061397397392,726.271,704.0696286286284,567477.557,10787903.298049182,902.741,974.732651651651,25177.309,425234.3859049057,21347.344999999998,184358.3523073073,19.53,23.464564564564576,1499.195,17552.241216216207,765.809,768.7692882882877,690662.637,15833019.783013973,2199.448,2369.596892892887,30515.565,629362.7625375376,25797.162,261939.04448648653,11.941,13.939458458458475,1277.352,13340.348444444442,819.823,843.8174884884872,602081.668,11719044.007783778,6277.488,7285.585441441432,26638.972,482232.04526126105,22467.472999999998,205757.7972142142,64.233,83.97068168168163,1511.006,17347.473437437457,1208.8,1207.9279279279276,490000.755,9646990.341316303,14403.006,20687.743707707763,24331.155,372415.7567317319,21192.852000000003,178414.7239279279,212.715,273.8496246246246,2088.381,30607.295134134114,2044.448,1940.6219179179188,474826.237,10631085.714545544,47221.642,154569.06289889908,27011.546,465315.78366766835,24099.934,213521.74156356376,0.0,0.0,19.767,22.803514514514497,54.938,59.67382982982981,105607.432,27632.878254253872,444.612,451.93539139139205,2281.709,3419.86017917918,1440.4989999999998,3003.4039529529546
106,838.291,1450.0463653653653,713.845,1173.2442192192177,123.881,117.42025925925914,9.375,9.583958958958972,1837.317,25345.019530530513,1998.181,1837.1253643643672,1108363.89,31868418.374274835,1078.293,1179.198349349348,4000.088,13590.042298298258,45713.223,748593.3760610615,3.46,3.8642642642642637,863.389,6298.956635635635,632.999,667.1761751751746,554635.149,8053603.618417481,880.463,880.118749749751,22156.75,351448.51801801834,18084.608999999997,142059.04505205207,16.785,19.03380880880882,1116.705,9989.343318318317,720.144,706.7860500500503,571967.637,9812801.921152193,909.925,988.5839589589589,24294.191,399612.3128318316,20303.861,167697.83110009998,18.352,21.647743743743767,1333.478,14092.237753753756,758.168,736.1078838838827,696084.053,14438929.091282243,2216.993,2375.3102612612615,29446.057,589362.4862372369,24533.624,242058.79824024026,11.202,12.934130130130136,1135.444,10539.522386386378,812.31,834.3042042042036,606778.184,10685960.716860987,6327.439,7201.922201201203,25706.031,451699.1692082073,21360.051,191246.63433533526,60.872,79.12474074074086,1345.353,13825.455846846828,1200.237,1188.5553863863834,494310.757,8797447.028979896,14532.588,20024.769025025078,23486.816,350615.59774174215,20165.825999999997,162312.92218418434,202.589,253.52560460460438,1864.933,24360.450961961935,2034.682,1902.0929689689694,479380.919,9750004.635074057,47686.847,144771.6992902888,26083.487,438787.94377477514,22945.572,199748.64296096074,0.0,0.0,17.524,19.693117117117104,53.781,59.00604504504504,105933.24,25851.774174173726,445.966,453.54238638638645,2199.19,3242.400300300307,1366.611,2902.7992542542534
107,828.38,1404.0216216216236,685.593,1238.3256766766776,123.816,118.32847247247237,8.816,9.015159159159142,1633.254,20156.321805805783,1979.276,1843.3852092092081,1116198.74,28903506.52092057,1086.299,1169.7653643643678,3859.827,12816.333404404413,43453.214,689115.0905005008,3.268,3.619795795795796,767.082,5074.117393393402,626.17,618.6177177177174,558472.356,7354207.600864919,886.678,891.5238398398401,21376.64,327742.18258258206,17190.389,132490.20372472482,15.883,17.64095195195195,992.416,8026.907851851856,713.794,689.0686326326307,576254.074,8940626.110634705,916.824,994.9259499499499,23441.159,372937.04676576616,19304.775999999998,154753.57118518493,17.339,20.50057957957955,1185.642,11229.09092692693,751.349,723.7709699699698,701258.689,13152862.688968047,2233.702,2357.794990990991,28411.807,549650.3160670677,23323.831,222045.33603103107,10.522,12.195711711711699,1009.627,8488.814685685691,804.789,815.9424214214222,611258.066,9761701.841485426,6374.877,7087.969840840851,24801.331,423978.06550450454,20305.270000000004,177195.7051791792,57.864,74.37988388388379,1197.619,11087.627466466469,1191.114,1162.4234274274268,498429.391,8005196.6367557645,14656.231,19323.200839839872,22667.357,329498.4299809805,19186.202999999998,150225.499026026,193.386,237.23023423423453,1666.075,19610.61599099099,2022.473,1940.0212922922929,483735.644,8910900.431695692,48129.562,136840.15431031224,25181.649,409390.2680670673,21843.212,185615.2286466467,0.0,0.0,15.608,16.548884884884867,52.837,55.89032132132137,106244.952,23618.90059659668,447.237,453.1539849849851,2119.88,3055.1727727727725,1294.903,2689.9104294294275
108,818.2,1318.5145145145173,652.896,1159.4886726726716,123.094,138.0852492492493,8.321,8.672631631631626,1451.699,16276.983382382394,1958.919,1832.174613613615,1123654.377,26122745.684555832,1093.915,1175.4332082082042,3723.908,12112.13967567569,41292.027,624737.3934764772,3.11,3.3652652652652617,681.754,4140.511995995996,619.037,602.9285595595607,562136.513,6678296.69452543,892.551,890.279678678678,20621.442,305691.25589189207,16331.902,121833.22988388385,15.016,16.42817217217218,882.35,6382.139639639636,707.118,701.1972732732738,580345.465,8150508.851626625,923.403,1005.9785695695705,22617.489,349978.8667457457,18347.657,144924.67392492492,16.428,19.27809409409411,1054.1,8977.69969969971,743.964,742.5032072072071,706195.458,11969749.735972047,2249.733,2361.000711711704,27410.644,515950.8721361355,22171.615,201639.90761661663,9.943,11.407158158158165,897.177,6852.544215215216,796.938,772.4285845845842,615526.629,8875086.023382375,6420.145,6964.92289789792,23928.363,397424.6779089086,19301.284,161969.88735135156,55.183,69.48699799799803,1066.317,8865.34585685686,1181.702,1147.604800800803,502357.996,7288686.484468451,14773.482,18910.123799799803,21875.757,308706.2542052058,18248.241,139056.24015715707,185.089,224.73181081081069,1488.349,15684.954153153143,2009.781,1894.559598598597,487894.612,8096261.318774754,48552.612,128971.09054654573,24309.702,382542.0512472469,20786.787,168673.76169269267,0.0,0.0,13.832,15.220996996997012,51.747,54.199190190190166,106539.196,22062.67626025937,448.405,454.3733483483488,2044.443,2945.880631631634,1228.73,2526.132650650651
109,806.871,1276.9392982982995,622.836,1110.6077117117131,122.385,123.5182932932933,7.87,8.135235235235243,1290.185,13014.100875875884,1939.116,1883.4159599599589,1130743.193,23638807.31106207,1101.146,1183.5081921921887,3591.761,11536.740619619604,39235.685,572128.1537327329,2.956,3.2413053053053025,605.493,3396.100051051049,612.986,616.4262302302304,565631.501,6074567.795794838,898.063,898.2332642642651,19890.995,284744.61559059063,15518.294000000002,110927.0835515516,14.283,15.638549549549568,784.315,5157.323098098091,700.464,698.4791831831825,584249.832,7446891.925701742,929.71,1009.9318318318324,21820.363,328952.0192502509,17434.183,133192.21466766775,15.667,18.43254354354355,936.373,7161.385256256255,737.579,685.0307897897887,710907.603,10909923.450841885,2265.046,2344.516400400396,26444.036,484714.2449489485,21068.173,186557.9144014015,9.442,10.879515515515525,797.204,5563.832216216218,788.995,733.9429179179182,619604.068,8053807.0784545485,6462.823,6892.604275275285,23082.783,372588.9568678678,18342.678999999996,145456.1788418417,52.604,65.01419819819822,949.737,7194.422253253263,1171.727,1158.1125835835835,506114.051,6649943.4118107995,14885.457,18483.83598698701,21108.231,288595.93157057074,17346.178,128077.42449849853,177.45,210.5100100100099,1329.605,12607.806781781814,1996.496,1925.6736576576604,491873.405,7382647.542517487,48954.199,121807.34274174248,23464.918,359376.5278038025,19776.607,155580.38669169164,0.0,0.0,12.338,13.56331931931933,50.738,53.52688288288284,106820.345,20566.312287286717,449.586,452.9555595595589,1970.895,2823.371346346352,1165.893,2397.8279809809824
110,799.831,1162.516955955956,591.784,1014.7200640640647,120.723,126.41068168168181,7.466,7.880724724724736,1146.944,10366.733597597606,1917.946,1873.0581421421405,1137491.797,21395977.90970081,1107.852,1183.8279239239268,3464.106,10702.673437437434,37269.117,522554.37050350336,2.796,3.097481481481481,537.796,2741.78817217217,606.957,613.2644154154169,568965.391,5544225.135254258,903.387,901.0282592592583,19186.044,266753.2012652651,14739.128,102835.14696296297,13.624,14.867491491491501,697.619,4222.878717717718,692.809,734.6852042042046,587973.158,6775471.080116193,935.632,1015.2958718718703,21050.531,306470.0510900908,16565.271,123885.68619319315,14.972,17.450666666666628,832.849,5832.807006006006,730.724,690.0678918918918,715395.677,9933231.384054968,2279.758,2332.7561921922115,25510.808,452725.40654254233,20018.012000000002,172563.962924925,8.963,10.237868868868873,709.099,4461.84904804804,780.693,724.132883883884,623490.76,7319457.083483354,6503.863,6809.071302302297,22265.453,350447.3111021027,17430.936999999998,131202.16456956952,50.38,62.96856856856855,846.016,5773.731475475471,1161.135,1166.6153903903935,509690.171,6062450.376135114,14991.974,18150.463787787827,20366.135,271370.6033783785,16496.956000000002,116359.14212412408,170.467,200.11302402402418,1187.736,10275.139443443457,1981.901,1891.318517517517,495670.083,6751320.310421403,49335.889,115833.44412312278,22646.824,336254.79782182066,18816.504,143641.7783603602,0.0,0.0,10.955,12.01699199199201,49.961,54.109588588588586,107088.047,19139.11790890892,450.692,453.7308668668665,1899.772,2707.4174334334352,1105.8539999999998,2234.7818738738733
111,787.62,1217.5511511511527,563.017,981.3200310310306,119.897,131.35975075075055,7.136,7.362866866866864,1019.056,8199.94681081082,1897.585,1901.4802552552521,1143905.699,19418203.35975855,1114.342,1197.3303663663673,3340.821,10027.025984984968,35403.284,481832.77215815795,2.657,2.990341341341338,477.838,2199.3210770770756,600.133,600.0053163163171,572140.005,5041191.009985025,908.504,910.1301141141147,18504.485,249952.1098848845,14000.695,94453.21380880885,12.98,14.221821821821822,619.699,3409.339738738741,685.518,666.2739499499495,591520.435,6159398.390165157,941.26,1012.6330330330331,20305.032,286335.2201961967,15741.205000000002,113420.75987087074,14.277,16.384655655655678,741.027,4617.103374374383,723.52,714.5981981981987,719678.685,9033010.290065134,2293.446,2324.7618458458455,24606.109,426440.2753943944,19018.822,156573.87457257256,8.582,9.823099099099116,629.84,3607.8522522522608,772.507,756.452403403401,627199.656,6662525.827491485,6542.794,6807.432996997022,21476.465,328313.4081831832,16556.111,120549.41415915923,48.262,60.131487487487504,753.558,4699.890526526525,1150.931,1184.0823213213255,513108.094,5522562.805969949,15093.901,17718.545744744675,19647.327,253218.2182892903,15680.704999999998,107568.68996496487,164.169,188.91535435435387,1061.561,8441.031310310304,1966.291,1883.631950950951,499293.486,6160745.297101086,49702.219,109505.85489389386,21856.029,314782.6628218216,17898.596,131461.70471871868,0.0,0.0,9.752,10.601097097097096,49.147,55.04843943943941,107343.864,17548.530034033327,451.734,455.51676076076075,1831.628,2563.9255415415464,1048.5220000000002,2229.0798678678657
112,779.386,1174.3073113113112,539.153,994.5401311311296,119.175,123.13551051051041,6.794,7.000564564564566,905.457,6632.981132132125,1875.162,1966.73449049048,1150009.66,17558567.880280286,1120.565,1197.9196946946909,3222.09,9469.121021021036,33615.14,439566.3177197197,2.546,2.874758758758755,424.503,1807.7857767767769,593.29,600.3182182182192,575172.243,4587500.7386896955,913.163,908.3107417417427,17845.782,234594.85332932972,13292.428,86787.31014614618,12.427,13.70437537537537,550.704,2738.0704544544533,677.576,666.4406646646657,594908.121,5597383.167526519,946.752,1013.4359319319317,19585.19,268825.9758758759,14948.993000000002,104160.73328628617,13.693,15.424175175175204,658.706,3726.636200200198,715.767,709.9506616616609,723768.139,8227643.288967889,2306.482,2316.5482242242265,23733.402,399705.8502462464,18062.708,143487.9848348348,8.218,9.381857857857861,559.805,2926.7116866866854,764.093,743.0714224224216,630732.704,6077637.313697559,6580.092,6794.315851851849,20716.169,307284.84928828804,15725.208999999999,111771.88918618613,46.314,56.91031431431432,670.62,3800.966566566562,1140.783,1140.2161271271268,516370.772,5015730.386402364,15191.238,17400.459815815848,18953.408,238067.09463063037,14902.794000000002,98129.17709109106,158.426,178.33285685685678,948.979,6904.390949949954,1949.218,1917.3798558558576,502755.927,5604740.171842885,50051.049,103592.55315215219,21088.371,294614.942301301,17020.792,121220.37984584601,0.0,0.0,8.606,9.56432832832833,48.08,52.23983983983983,107586.206,16047.703267266346,452.718,455.00548148148164,1766.035,2488.5242992992994,995.8009999999999,2030.70448148148
113,767.967,1139.9038148148152,513.859,832.2193383383391,118.649,118.05585485485489,6.466,6.583427427427426,804.305,5337.501476476475,1852.721,1943.3945535535527,1155807.565,15875295.162937894,1126.305,1195.4394144144144,3107.601,8990.039838838835,31914.782,396682.8674894896,2.426,2.6311551551551555,377.425,1451.7721471471482,586.782,604.5730490490479,578059.578,4182461.5975135886,917.758,912.3958318318313,17210.601,219384.71651551608,12620.256000000001,81721.39085685679,11.883,13.340651651651662,489.667,2221.4395505505477,669.669,651.7031421421426,598134.82,5102639.95955964,951.969,1024.6967357357355,18888.598,251343.25965565478,14200.360999999999,96740.3896966968,13.146,14.733417417417408,585.634,3023.6236676676644,707.528,677.9611771771752,727662.426,7507962.569093073,2318.78,2331.6712712712706,22890.475,373852.3297047048,17156.092,134589.287117117,7.866,8.836880880880877,497.995,2365.0700450450436,755.6,784.8268268268267,634101.581,5543435.777216178,6615.028,6774.8620780781075,19979.406,289173.194358358,14937.68,103493.74198198202,44.528,54.20542142142144,597.408,3116.0435795795784,1128.436,1085.9678718718692,519482.114,4567013.360364366,15283.654,17058.360644644472,18283.26,222585.6980980987,14161.954,89802.55140540541,153.165,173.43921421421436,848.426,5642.010534534531,1932.303,1857.7549459459478,506056.601,5098007.425224216,50383.977,98841.99246346405,20348.782,274768.1045805808,16183.424000000003,110302.5487947948,0.0,0.0,7.652,8.607503503503498,47.086,49.99459859859859,107816.614,14698.51151551555,453.631,456.40324224224224,1702.64,2382.0684684684666,945.496,1832.0837597597597
114,756.17,1104.2173173173162,489.043,800.457608608609,117.113,133.11935035035037,6.202,6.233429429429427,715.104,4297.2644484484545,1830.495,1868.0920670670703,1161308.36,14335794.302702704,1131.65,1205.8193193193158,2996.809,8477.457976976963,30307.665999999997,363221.58658458426,2.321,2.480439439439438,335.063,1172.0691001000994,579.827,581.08815915916,580809.64,3798310.8832832705,922.032,919.4424184184184,16596.866,205991.8558999003,11983.127,73408.97686986983,11.403,12.669260260260259,435.312,1833.7123683683685,662.116,642.3468908908908,601212.469,4650220.2472863775,956.802,1025.0498458458478,18217.348,234879.64454054035,13484.600999999999,88399.30323623633,12.653,14.014605605605608,520.895,2488.350325325322,699.209,684.6619809809808,731377.316,6857838.372516518,2330.615,2328.8936686686684,22075.989,351660.4633423428,16290.454999999998,124308.07884784786,7.586,8.587191191191206,442.778,1919.6223383383401,746.913,768.1315625625645,637317.157,5053417.387738801,6648.422,6748.126042042048,19267.235,270641.4252001999,14182.737,95856.73334834838,42.904,52.335119119119184,532.137,2547.251482482486,1117.288,1056.5055615615584,522448.088,4179368.1504063867,15371.666,16813.646090090093,17634.966,208077.73658058088,13456.386,84677.45813213216,148.174,166.3640880880879,758.668,4600.608384384378,1914.826,1848.8525765765787,509213.273,4659235.087558566,50700.44,94164.89129129119,19630.618,257727.8379139142,15384.718,101521.20006006004,0.0,0.0,6.811,7.721,46.183,50.18769869869865,108038.463,13733.886517517618,454.453,457.5012922922917,1641.219,2295.4104494494522,896.484,1781.7947267267273
115,745.958,1055.7700060060063,464.978,796.7983143143124,115.842,112.76780380380359,5.948,6.0073033033032965,635.383,3495.641952952954,1807.83,1835.5206206206199,1166543.884,12954497.65219613,1136.971,1206.5587177177156,2889.734,8077.378622622642,28773.755,333893.65053153154,2.226,2.373297297297298,297.885,955.0147897897898,572.494,613.1711351351346,583432.206,3455201.054618644,926.013,926.583414414414,16004.207,193190.99714814825,11376.408,68823.3583803804,10.992,12.186122122122107,387.158,1487.1101461461453,653.972,637.0482642642635,604146.511,4222615.629508506,961.416,1020.9679119119119,17568.953,220252.32912012105,12801.323,80893.9351001001,12.226,13.376300300300295,463.099,2031.696895895892,690.858,683.150986986985,734918.664,6227782.0951992655,2341.849,2308.843042042025,21288.544,327847.4855495505,15467.235,112878.1874384384,7.276,8.169993993993998,394.076,1607.958182182183,738.768,729.0492252252247,640380.645,4596705.686661565,6680.193,6746.912663663635,18579.606,252681.38615015015,13466.737,89371.62664764759,41.45,48.666166166166136,474.189,2070.3276066066064,1105.248,1089.9244204204194,525279.481,3806636.660299245,15455.68,16589.917517517566,17010.017,194411.3280390398,12779.399,78647.06347447449,143.448,159.98528128128135,678.598,3760.580976976977,1895.755,1841.400375375377,512227.66,4259967.722122135,51002.606,90251.41217617596,18939.325,243096.95032532502,14618.545,94340.65627727724,0.0,0.0,6.056,6.91778178178178,45.197,48.67686786786786,108249.642,12872.135971971951,455.34,459.2536536536543,1582.114,2221.198202202202,849.761,1688.0079349349348
