day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,1368.764,16996.410714714726,2493.804,4462.195779779783,163.817,177.1306416416417,29198.681,1603835.0282672665,13038.77,395441.246346347,35.16,36.82522522522519,499118.429,16875811.736695714,2.949,2.8972962962962976,715782.675,5087550.89026536,7349.7570000000005,10732.514773773775,9057.172,296802.48289889924,3634.328,60818.8252412412,1473.967,1566.8067177177143,201538.03,7803909.710810795,295.642,323.78161761761794,52931.924,83875.94617016929,297572.619,1230669.4328438472,15550.875,698426.6059809799,5525.204,110696.59297697691,1478.688,1462.3510070070088,199085.614,8439981.812816823,290.709,327.7120310310316,55494.183,73624.91842942973,307588.842,1260366.97578979,16450.658,856351.3583943957,6070.816,139619.5837277278,1606.887,1802.1243553553577,247027.815,12528186.379154151,722.9,891.6756756756771,67407.793,108700.6247757746,375272.48600000003,1864264.8510490488,22000.807,1036760.2700210217,7296.996,142066.4364204201,1557.137,1617.1133443443412,197283.495,8843823.907882875,1871.554,2863.9510350350397,59898.097,77665.96956055984,328103.275,1438478.2882972995,54406.54,2230466.5649649655,14485.212,214435.08614214216,1367.358,1610.5964324324314,113473.938,3971333.3675235347,2913.483,6251.4331441441445,51452.751,47243.53653553558,258462.367,1148476.4041071117,89611.921,3993101.43619519,19576.638,268228.85781381355,1821.0,2174.9869869869867,95604.04,3050901.842242248,8172.01,38676.108008008036,52078.527,52622.25552652649,251191.12099999998,1266064.1639809832,21093.717,135194.5034144149,8557.961,26518.670149149126,23.732,25.41158758758757,5560.988,23844.898754754693,14.115,14.796571571571576,10058.417,10680.337448448543,34942.667,80710.17274374362
36,1356.645,28576.62359859857,2779.392,4705.519855855868,166.637,174.0873183183182,24604.299,1092714.95255155,10295.627,253235.76363463493,35.438,35.661817817817884,531737.937,16077127.050081061,3.521,3.4810400400400408,690990.947,6168101.285476438,7133.200000000001,10111.740850850843,7755.372,213632.8204364364,2888.536,39312.44514914925,1455.573,1708.9516226226212,229819.119,8690880.591430428,347.568,363.6610370370372,50874.363,88957.2264574569,282945.128,1189577.3818438468,13470.68,513834.45005005,4496.394,73168.51527927927,1464.846,1785.1834674674733,227650.063,9525139.354385404,343.081,376.4328718718716,53482.505,77742.0760510511,294154.419,1178839.360979977,14191.918,621475.8851611611,4913.587,95242.56299399411,1589.539,2057.820299299299,282106.3,14188543.101101147,852.103,1023.734125125123,64911.857,115299.61216316323,358169.52,1711180.109493489,19229.72,767546.6482482477,5961.727,101582.23270370356,1551.341,1765.5742932932926,226474.914,10107142.120724732,2222.372,3440.9585745745835,57843.181,85620.45669569568,315858.56700000004,1346471.8745055094,48537.764,1708929.3736776824,12203.766,162467.14839239244,1399.377,1848.859730730731,132713.513,4857556.832663659,3540.8,7715.463463463461,50395.974,49795.19051451471,257341.41199999998,1015598.8106326286,81279.036,3180873.3320360337,16897.644,210353.8791431429,1875.855,2896.9789539539497,112216.578,3756376.8207367333,9993.552,50323.270566566505,51427.23,50149.66476476451,253098.118,1086187.9204704724,17599.396,96253.52070470515,7234.675,23942.91228728727,28.332,30.98676276276276,7098.23,33128.813913913946,19.602,21.38297897897896,10343.299,9845.569168168176,39023.691,82833.49540440446
37,1354.301,54798.7091081081,3039.237,5695.738569569577,170.516,185.24899299299332,20935.964,758600.5192232238,8169.867,162062.0974084082,35.711,37.92940840840842,563274.93,15295660.16926913,4.136,4.037541541541536,665780.751,7005713.944943909,6848.666,9851.773835835824,6707.785,155172.3931681683,2311.545,26344.976951951943,1430.956,2049.4014654654657,258435.178,9401481.135451442,400.67,418.71781781781783,48844.018,92399.8635395402,266384.229,1159066.7468878855,11764.142,383748.73857457406,3672.639,50239.326005005074,1444.804,2021.3549389389368,256704.467,10380988.301212171,396.861,434.30998898898787,51474.072,80489.95877477512,278556.84400000004,1158080.1420220262,12346.603,457581.1965875878,3991.374,65920.29642042053,1567.296,2489.4178018018038,317720.619,15524163.837676646,984.272,1181.685701701704,62429.56,119599.7421421422,338499.85,1666021.1960860859,16950.065,578249.354129129,4889.612,69984.85831431442,1539.211,2332.158637637634,256369.941,11235064.542061087,2583.068,4051.719095095106,55765.385,91317.83861361274,301057.189,1290464.3092982997,43585.619,1318496.5323713743,10292.357,120192.77632732734,1428.784,2494.910254254257,153117.907,5745825.311662684,4214.703,9605.334125125159,49185.599,53461.87807707722,253465.13499999998,907869.0369019033,74096.463,2556957.716347344,14571.66,160580.54694694706,1929.821,4149.912871871865,129976.204,4510902.574958959,11965.52,63652.82642642651,50576.643,50841.4770280287,252303.58500000002,954069.5161911908,14674.929,72195.90386286301,6088.352,18802.624720720738,33.767,37.54425525525527,8948.824,44879.0620860861,26.659,29.47619519519523,10502.669,9857.336775775811,42628.006,82683.10778978994
38,1332.117,108171.88719819825,3253.29,7386.029929929945,173.727,191.5760470470475,17989.689,537944.3346136134,6522.087,103893.88531631636,35.734,37.736980980980974,593706.594,14432535.296460515,4.702,4.751947947947946,640501.891,7526779.4565755315,6509.61,9259.04873273273,5858.505,115720.07204704745,1859.534,17159.994838838847,1406.529,2762.3695285285294,286912.062,9820513.165321248,453.786,469.0492532532528,46858.399,92283.90570470472,248539.761,1150035.72837738,10358.765,289402.9727477473,3009.758,35712.35178778775,1426.811,3094.699978978977,285747.826,11030190.59431843,450.807,491.80355455455447,49484.637,81507.60083183211,261471.06100000002,1159614.1700991006,10834.766,340015.61085485434,3255.574,44671.23776176176,1543.25,3155.0885885885887,353261.305,16366291.757732818,1117.129,1338.3507097097074,59978.614,123130.60560960977,317083.98199999996,1661926.542024021,15066.678,441096.2825985993,4021.338,48287.829585585656,1529.036,3239.0317357357358,286474.411,12133571.475554572,2946.813,4596.058089089084,53688.124,96747.01764164174,284378.172,1259880.87276877,39397.641,1031353.0291481484,8685.044,89431.6216856857,1461.206,4079.457021021022,174381.334,6586911.7421861915,4920.674,10960.802526526524,47869.833,57667.10621721712,247188.80000000002,815936.8480860855,67906.664,2057001.4005045055,12557.692,125714.68782382393,1991.014,7592.2920960961055,148667.59,5241641.609509516,14059.67,76009.12022022034,49566.293,52635.68683783773,249052.46600000001,844561.0220720726,12232.041,52556.83215115116,5104.286,16534.52873273278,40.527,51.016287287287234,11143.535,58243.56033533527,35.564,40.85075475475484,10556.194,9979.69806206203,45647.388999999996,81182.53475775762
39,1347.22,224769.86146146138,3413.256,9925.323787787776,176.802,202.88768368368326,15607.173,388784.4074784781,5236.967,67911.2391501502,35.551,39.80320220220228,623007.364,13550785.044548502,5.31,5.371271271271265,615443.09,7777600.011911886,6131.048,8774.166124124136,5166.866,88266.92296696712,1505.325,11511.194569569536,1376.344,4016.7644284284247,314823.45,9997279.1746747,505.972,502.2474634634633,44922.411,91410.98306206193,230020.22999999998,1149127.6543763797,9195.207,221186.32447547562,2479.577,24265.757828828846,1404.197,4270.248439439443,314366.779,11487019.029188138,503.985,548.9657407407403,47527.192,83292.35949549588,243471.561,1175483.7701951927,9587.995,258888.65362862858,2671.591,30378.28400300296,1513.797,5093.437228228232,388218.896,16945146.53371774,1246.984,1463.2489929929973,57572.223,124894.6379089079,294650.10199999996,1680500.052286289,13500.863,339312.9651961959,3324.746,34877.98546946952,1512.253,5431.676667667662,316360.59,12822590.716616591,3309.246,5207.216700700693,51632.155,99084.04101601626,266409.679,1243953.292431429,35849.112,811883.4549109128,7350.081,66774.65909809816,1489.671,6849.868627627629,196221.301,7312880.174573575,5651.939,12932.053332332303,46473.314,60454.61802202215,238894.047,779979.7157967997,62562.011,1669351.4803593578,10840.688,100166.75140740747,2045.819,12953.009248248247,168076.316,6026222.712856869,16255.857,91657.8043553556,48426.131,55393.951790790605,243615.524,748141.9416056045,10191.103,40789.13752852868,4275.529,12858.633792792802,48.665,70.76554054054046,13703.703,75728.59538638625,46.176,50.88991391391391,10520.764,9924.7770810811,48009.26,79331.64888288267
40,1318.336,450082.4695735742,3536.324,16672.647671671675,180.474,209.9052292292287,13661.07,284416.7478478477,4240.819,45725.3235625626,35.585,39.538313313313246,651171.269,12644400.92556452,5.981,5.888527527527527,590797.953,7838079.802593593,5726.780000000001,8437.660054054051,4597.23,68781.2063063063,1227.247,7549.801792792789,1352.269,5489.3760150150165,341839.555,9816915.820795797,556.555,546.4173923923925,43036.792,90340.16890490509,211294.85000000003,1146023.7238878906,8225.091,172269.22594494495,2054.219,16969.54658558557,1385.078,5920.572488488495,342203.24,11528156.905305278,555.4,598.2882882882872,45613.807,83145.95170270227,225061.476,1191619.559205205,8552.992,200538.45839439472,2203.593,21135.174525525515,1491.815,6703.446221221219,422158.181,16883835.171410356,1373.746,1598.0615455455454,55221.249,122823.78077977983,271807.312,1708691.307213212,12193.578,267408.1560720722,2761.226,23223.33626026023,1501.423,7201.159230230235,345638.026,13004305.416740669,3665.796,5519.762146146154,49601.774,98947.39031431392,247712.25699999998,1280117.7057467455,32829.751,643676.7137127129,6233.37,49761.22832832831,1526.896,10595.070254254242,218370.634,7885763.501545531,6396.155,13788.253228228199,45025.06,64427.49589589608,228946.663,766545.7686296301,57942.433,1372920.9584694696,9361.162,74957.50726326351,2118.679,22887.79975875875,187957.404,6560165.66444846,18512.269,100399.10374274329,47190.529,59797.3665255257,236316.59199999998,704781.9693793796,8492.286,30204.70490890887,3571.08,12381.386986986983,58.706,111.2448088088088,16628.402,91535.16756356371,58.79,64.12402402402398,10415.658,9930.403439439478,49679.254,77867.55801801791
41,1371.677,777007.7824534529,3599.223,25022.259530530526,183.645,258.8197947947948,12064.9,212107.48348348303,3454.743,31102.771722722697,35.77,43.16226226226239,678229.394,11831726.46122523,6.565,6.548323323323326,566690.365,7782688.89867354,5309.682,7644.651681681672,4128.187,53907.38341441433,1005.479,5627.356915915914,1319.69,6387.515415415417,367687.998,9517528.85485083,604.987,575.073904904905,41213.087,86804.58801901854,192776.852,1151927.4228328327,7412.947,136649.27346446444,1710.922,12032.710626626642,1359.211,6925.199678678682,368973.092,11446864.806342313,605.188,650.138794794795,43748.615,83137.00978478378,206667.99,1222633.3017237247,7688.559,158117.19171071076,1827.562,14678.917073073058,1460.199,7917.755154154139,454745.147,16621521.683074035,1495.783,1744.1720830830818,52936.499,121353.13913813944,249071.07799999998,1735601.4781881876,11097.811,214328.8441231228,2301.151,16141.3095085085,1482.469,8921.830869869866,373989.998,13021469.729725692,4011.754,6098.760244244239,47620.82,98954.7463463465,228755.91900000002,1308850.2540730704,30260.359,520414.8649839832,5295.777,36276.1554264264,1555.782,13796.603079079094,240565.977,8346837.576047008,7144.82,15760.095695695667,43545.926,65400.41694094078,217722.74599999998,758011.7546546538,53940.839,1130595.4525315308,8097.492,58222.460396396345,2179.468,27929.224200200173,208085.94,7089149.54194193,20813.401,117490.96316216225,45881.497,63539.59158258202,227487.55399999997,703991.5178958984,7067.983,26404.665376376393,2989.003,10004.84984084086,69.321,156.39835735735724,19902.818,110206.79366966947,73.09,79.41931931931933,10255.925,9797.532907907917,50657.829000000005,80552.38370670666
42,1324.771,1074390.132691692,3630.896,35983.47465865864,188.185,330.329104104104,10741.627,160799.6174884882,2832.971,21404.372531531517,35.856,41.50276676676671,704186.659,10978627.306024987,7.176,7.152176176176188,543230.007,7564208.091042111,4888.699,7179.620489489488,3737.728,42862.558574574585,829.278,3913.0837997997996,1291.732,6143.840016016021,392145.203,8972295.533324316,650.683,602.6131241241247,39455.292,84609.19192792839,174803.093,1128317.052901901,6727.366,108928.57662062054,1434.669,9029.61705605606,1336.681,6776.838077077082,394470.574,10895990.901425494,652.972,705.9932092092091,41937.272,81268.32033633652,188616.762,1211988.7140380372,6961.331,125874.47391291283,1525.814,11067.284688688698,1433.723,7509.477748748757,485687.863,15799961.868099086,1610.783,1826.1600710710711,50722.625,117379.51789289249,226859.342,1735619.2361741755,10174.577,172938.11218318282,1930.549,12446.0036026026,1467.399,8414.616415415416,401157.054,12677320.137221241,4342.807,6055.96972072073,45685.976,98507.9153393403,209935.15600000002,1315706.3826846834,28059.447,423242.56575675705,4515.453,28919.483274274313,1590.447,14303.98317417415,262537.244,8472909.175639624,7887.441,16222.298817817822,42051.96,67465.45385385388,205588.63999999998,781417.0390030076,50462.812,935794.4471031029,7015.69,47274.025925925984,2252.757,33074.818769769736,228246.224,7405300.386210208,23119.178,120892.2165325328,44520.392,66125.79813413364,217435.672,692264.1885525527,5884.099,18328.083282282303,2491.278,9201.02974574574,81.982,197.60528128128112,23508.156,128657.18284684712,89.218,94.81929529529535,10053.455,9523.957932933034,50962.634000000005,76148.88741741731
43,1357.576,1215612.8750990997,3604.67,42766.58368368378,191.304,374.2378218218221,9638.554,123857.6227067065,2341.566,15114.546190190174,35.484,41.679423423423465,729064.419,10175957.867306385,7.724,7.683507507507506,520477.784,7295208.670014022,4472.488,6741.279997998003,3409.358,34413.44327927929,690.884,2914.839383383383,1252.567,5769.216727727726,415089.569,8351903.376615586,693.969,639.0951341341347,37760.91,80731.01691691624,157619.707,1087724.9268898892,6145.943,87768.30405505512,1208.837,6829.241672672651,1300.702,6241.0042002002065,418532.872,10355352.910526533,698.124,748.5671911911902,40182.956,79176.92098498504,171193.724,1190471.2374754762,6347.712,100577.8629189191,1279.542,8060.781017017011,1392.955,6887.52449949951,514837.553,14937866.67386485,1720.585,1940.8676426426423,48581.398,114018.94253853857,205480.544,1713018.1944464492,9392.531,142416.65169069078,1626.769,9022.14778678679,1436.792,8194.553289289293,426947.393,12147750.89144248,4657.684,6563.781925925916,43805.851,96887.85865765756,191578.247,1311234.2756446495,26169.55,349744.64014014025,3865.263,21399.53336436438,1605.921,14251.704463463455,284083.159,8518507.539258318,8620.153,17770.21580680691,40555.461,67999.11959859835,192881.272,794427.3234134112,47436.145,780935.9779529533,6095.481,37835.28492392392,2296.793,31150.939090090043,248244.967,7693650.220131109,25424.685,132778.704479479,43129.803,67420.12631731665,206475.18200000003,712062.6818118074,4895.819,14518.462701701723,2078.43,6004.171271271263,94.074,234.30282682682682,27400.896,145277.7329169168,106.932,112.44982582582584,9817.991,9506.087006005975,50647.474,77382.25547347363
44,1260.492,1206496.8307667673,3569.598,43230.9273233234,196.571,429.3122712712713,8714.908,96975.32085685701,1948.246,11106.644128128128,35.37,43.11821821821819,752901.245,9429326.155130025,8.244,8.12859259259259,498463.633,6971500.743054053,4065.9829999999993,6146.830587587588,3132.178,28506.456772772774,579.473,2173.382653653654,1219.071,5024.146105105108,436431.713,7592400.771402462,734.185,677.6023773773774,36130.784,77936.27561961972,141391.4,1033348.484698701,5649.618,72198.50257857853,1026.032,5000.155131131128,1270.758,5698.936372372374,441038.698,9565034.227023017,739.889,791.6763553553536,38486.866,76045.52156556539,154605.763,1164017.9075985989,5825.605,82526.89587087082,1082.868,5699.468044044053,1359.445,6515.746721721714,542050.782,13808541.0455216,1823.006,2048.0860500500503,46515.93,111697.80490490483,185185.356,1670208.9459319296,8726.558,119534.07671271272,1376.789,6907.471950950945,1413.096,7324.37916316316,451221.792,11349770.875611546,4954.091,6757.171890890879,41983.603,93658.28767867839,173914.153,1287570.8441751744,24539.613,291620.86809909897,3320.161,16225.602681681668,1632.686,14467.64104504504,305001.041,8368862.419738724,9328.812,17630.270926926998,39072.031,68074.60464364412,179866.541,810700.1096786802,44795.621,661191.5148738719,5306.551,28875.590989990138,2356.793,32917.41756856857,267883.995,7728793.920895909,27686.396,133245.14432832832,41723.811,68069.30658558664,194889.38799999998,717401.8003303315,4080.095,10268.302277277295,1724.783,5575.701612612606,107.803,273.37156256256264,31526.242,160568.50994594613,125.961,127.27875775775794,9556.873,9207.740611611602,49776.848,75852.63379379375
45,1305.385,1175226.5573323325,3470.728,43931.66568168172,198.105,391.4834584584578,7933.196,77657.18076476481,1633.259,7848.568487487493,34.662,39.69144744744743,775710.525,8695527.15452949,8.699,8.827226226226228,477227.653,6602174.374965953,3675.6010000000006,5619.805704704699,2897.349,23876.30750650654,488.549,1659.827426426426,1179.132,4724.659235235237,456124.666,6831988.43287685,771.208,715.622358358359,34563.621,73647.78714614565,126263.286,967049.8641721691,5224.983,60972.55526626646,872.613,3560.9201511511515,1235.445,5336.7477227227155,461940.765,8779903.315090032,778.899,829.624423423423,36850.234,75014.25549949963,138990.451,1108247.5208378425,5378.024,68891.16258658658,921.315,4254.700475475473,1319.445,5683.69667167166,567269.751,12607344.477476442,1917.442,2127.9806166166136,44527.983,107427.44615715707,166135.071,1585824.1228898864,8154.167,100797.15026126135,1174.619,5429.457296296291,1381.573,7207.822493493486,473915.096,10450721.448232252,5231.015,7007.96473973975,40221.549,89142.99058958967,157121.454,1239654.4167387397,23129.208,245632.88562162177,2860.834,12437.570014014027,1646.313,14060.139170170172,325160.027,8155905.019290264,10013.093,18614.37072172181,37606.818,68566.2551311306,166797.973,815822.3958888899,42482.09,557963.5974974962,4633.185,24338.401176176132,2402.309,31954.566085085095,287039.47,7747887.9690691065,29893.878,140297.0461621617,40309.232,69051.25943543634,182925.96300000002,741789.1086156169,3401.081,7976.552991991996,1432.831,3831.495934934936,121.103,301.1795705705709,35833.885,174652.1779529528,145.875,148.60197697697708,9278.742,9233.63306906904,48417.419,71681.96710010004
46,1247.057,1133893.192943944,3359.525,41349.58295795797,200.624,394.4831071071067,7267.859,63179.82494394411,1380.044,5660.102166166164,34.233,39.796507507507606,797532.066,8051962.952596606,9.144,9.348612612612616,456767.394,6252644.018782807,3306.95,5104.624242242245,2697.408,20316.762298298276,412.273,1194.1806516516522,1144.083,3936.0481591591583,474192.202,6032039.12832431,804.655,754.2462212212216,33057.957,70409.98513613672,112266.575,891901.2232822824,4858.435,51611.8075825825,747.978,2642.1536696696703,1204.981,4477.412051051053,481234.042,7895619.920156154,814.794,876.2037677677665,35275.858,71407.75559159179,124424.52600000001,1046219.6498438474,4993.373,58853.697568568496,787.743,3084.427378378377,1283.761,5173.137016016018,590504.597,11275848.340932034,2004.175,2152.0284034034053,42612.931,101716.65689589686,148413.85,1480200.531145143,7662.583,86268.27138238224,1005.365,3891.643418418409,1356.152,5952.399295295291,494958.439,9496140.23851754,5487.055,7150.052027027037,38521.284,84365.95129529604,141346.706,1184179.845735735,21902.724,209199.37519919872,2477.476,9477.026450450454,1667.764,12640.402706706705,344409.365,7698031.8556305915,10662.887,18114.999230230238,36167.59,67653.28318318327,153900.543,813293.7753403413,40455.239,476409.5954744751,4051.856,19185.506770770786,2461.681,30799.172411411404,305544.585,7511113.04782283,32024.348,136496.42732332335,38902.633,69842.0904014013,170813.845,752967.2771381366,2840.622,5786.797913913918,1187.109,3275.5106296296317,136.269,336.23086986987005,40258.893,183175.74329429396,166.413,161.55999099099085,8985.335,8867.298073073029,46650.355,70686.25928628647
47,1280.208,1038858.8175535543,3213.362,40716.32928528528,202.515,400.43220720720706,6697.481,52048.345984985004,1174.288,4053.630686686692,33.548,39.48718318318318,818410.518,7385323.577253173,9.596,10.026810810810804,437074.876,5846180.387010993,2961.602,4591.541983983987,2524.359,17517.555674674662,352.712,975.3624184184189,1104.467,3297.3102212212225,490669.007,5273481.124075047,835.144,789.2545185185172,31612.878,66249.30642242251,99441.00400000002,806472.2235495509,4540.836,44431.226330330275,645.087,2078.049480480479,1169.908,3609.5070430430405,498932.421,7041090.774533553,847.499,892.1901891891896,33759.276,68595.99782182173,110973.031,962502.0389719734,4660.344,49896.89255655668,676.329,2460.371130130131,1243.792,3958.030766766761,611782.206,10008661.811375486,2083.121,2214.853212212211,40772.181,96684.304543544,132085.311,1360490.9025035028,7236.21,74775.78168168169,866.319,3081.672911911908,1325.313,4875.822853853851,514386.583,8499113.478589594,5723.049,7295.644243243255,36881.385,80278.71148648568,126643.309,1098726.1837987995,20833.555,181250.24722222245,2153.869,7747.319158158163,1680.484,10060.818562562556,362673.487,7277847.609440456,11284.118,18330.188264264194,34761.18,65239.33693693692,141332.917,806517.990835838,38669.485,412315.42920420435,3557.084,15002.875819819825,2507.703,23566.8236146146,323316.065,7299327.336111107,34073.599,136024.96316216228,37505.416,69806.5575015022,158745.711,756189.8175245275,2373.351,4557.74554454454,985.577,2229.409480480483,150.581,326.80224124124106,44743.211,187618.37285185262,187.665,185.406181181181,8684.371,8662.662021020999,44562.731,70345.95932832827
48,1233.755,848298.61358859,3070.32,34079.7473473473,205.687,363.51854954954996,6206.646,43337.83852252253,1004.523,3206.7081791791798,33.179,40.353312312312326,838367.224,6825528.029853831,9.963,10.500131131131123,418153.977,5489094.707178183,2641.496,4079.4320440440397,2376.249,15150.555554554545,302.824,793.4364604604598,1070.504,2089.4274114114137,505612.441,4492502.032551551,862.503,805.7757667667669,30226.781,61854.31735635583,87771.658,707420.5645625622,4262.942,38317.81645245259,560.776,1792.776600600602,1139.535,2439.6484234234204,515081.762,6195384.049405454,877.35,887.9554554554566,32303.919,65497.52396296292,98633.2,880134.4321861868,4370.083,43150.14825925922,586.228,1941.717733733733,1209.565,2607.7715465465453,631155.17,8716941.548648514,2154.454,2211.4993833833855,39006.427,93729.99666766786,117152.956,1229014.9581161125,6865.921,65484.70546446441,749.609,2349.7098288288294,1298.775,2968.799174174172,532192.097,7519758.474065028,5937.979,7328.380939939937,35304.963,76641.97360460558,113073.6,1014667.6889149153,19900.718,158568.62710310295,1876.203,6157.665456456463,1699.492,6594.061997997995,379885.273,6733041.255726749,11866.364,17558.83433833832,33388.899,63883.67647547552,129229.75099999999,785672.0765615621,37094.04,361650.1825825827,3131.412,11877.2294854855,2564.725,16030.670045045073,340253.003,6856660.897888876,36019.429,128373.40236136192,36130.15,67504.91641641642,146892.549,750125.0772902906,1985.704,3410.374758758756,819.671,1816.3651241241228,166.355,290.613588588589,49224.492,183414.6005365372,208.537,204.93756856856874,8379.877,8442.061932932946,42231.775,65142.969570570654
49,1262.449,556809.9673663671,2892.788,25180.95000600601,208.283,352.54345445445495,5781.84,36647.253653653686,864.187,2506.9489799799817,32.525,37.37074574574573,857448.942,6292985.2438798975,10.299,10.940539539539543,399979.679,5125127.3773363875,2346.96,3458.6310330330334,2246.552,13333.118414414406,262.113,626.9331641641646,1032.967,1521.9318428428433,519109.854,3836965.764448444,887.211,825.5700490490491,28900.345,57978.94491991984,77225.17199999999,623347.3315095092,4020.729,33583.26882782781,487.681,1392.6398788788804,1105.173,1602.5055765765755,529762.594,5360570.894057914,904.412,921.3996556556552,30905.403,61101.00359459452,87390.88500000001,778934.2639589584,4116.527,37679.96924024024,510.076,1522.4827067067097,1171.402,1731.9603563563521,648726.553,7557722.846036977,2219.248,2245.7742702702662,37311.343,89214.37172272202,103585.9,1101604.4333473442,6541.585,57812.40317817818,652.786,2029.7079119119128,1267.817,1992.1716826826816,548473.273,6597155.019490561,6133.486,7352.590394394394,33786.415,73046.45322822809,100614.853,911212.759768771,19081.165,140437.1188938938,1641.829,4742.229988988989,1708.773,3546.740211211209,396012.797,6154351.613404388,12411.039,17436.66414314315,32054.307,61750.198949950165,117703.70499999999,747065.9627377358,35697.609,321080.3444634634,2767.91,9058.922822822813,2607.751,7536.891890890892,356317.682,6420906.781657713,37864.644,125463.36062462407,34779.867,67046.69600700696,135376.831,731511.4321451443,1663.557,2706.501252252253,681.11,1370.2101101101098,181.249,241.90089989990003,53659.661,179031.94202102086,229.505,226.4664414414414,8073.985,8274.222997997973,39727.541,63923.31779079071
50,1219.203,272037.73752852855,2723.265,14011.193968968957,211.163,311.66409509509475,5410.693,31617.496247247236,749.202,2002.7079039039058,32.082,36.32960560560566,875678.36,5797013.966366333,10.621,11.294653653653661,382546.066,4782951.1608048035,2078.513,2989.9871121121087,2133.786,11907.635839839824,227.41,538.0499499499492,998.018,1099.9276036036028,531251.537,3236524.214845856,909.453,857.2850760760758,27628.978,54970.20171771778,67749.465,536078.4768958963,3807.626,29691.857981981946,426.659,1068.6914104104105,1073.947,1143.2554464464463,543046.864,4598019.8313353695,928.856,935.7069709709707,29563.568,57844.44381981991,77210.85999999999,687109.7842202205,3894.237,32911.53436536536,445.847,1253.739330330332,1135.999,1307.6026016016012,664601.181,6427415.613852903,2277.636,2288.708212212207,35684.162,85167.3711271272,91329.482,961715.2256556547,6256.316,51576.33648048053,570.585,1646.216991991993,1239.832,1421.6854614614629,563265.794,5715777.408972955,6310.053,7423.329520520507,32328.608,69467.35569169176,89271.848,812537.7455235235,18358.2,125150.00800800773,1440.867,4211.380691691687,1720.001,2238.3173163163165,411042.003,5518470.445436455,12917.796,17374.136520520562,30759.978,59520.447963963874,106818.531,695966.7716706693,34459.537,284999.15378478426,2446.36,7554.835235235253,2656.858,4203.711547547551,371461.545,5903324.5104854945,39596.78,118473.9535535535,33462.511,64680.17605505497,124300.936,703347.896866868,1394.877,2192.536407407412,566.461,996.1906696696694,197.151,227.22942842842886,57997.85,169782.99649649684,249.738,244.37773373373363,7771.132,8041.171747747726,37114.205,60479.07467967976
