day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
32,540.627,721.8196906906901,2.465,2.4051801801801784,0.833,0.8559669669669663,550906.836,105661367.54264629,280433.464,6280284.9016055865,2795.114,5056.245249249234,88144.104,3726587.484668678,6.058,6.314950950950946,97997.169,2626754.2747137225,60867.384999999995,472412.7346556552,277493.175,29065123.323698744,121429.494,1053452.4163803826,25.776,27.4552792792793,103981.864,4899933.563067065,0.148,0.14824424424424404,133017.939,4829095.398677681,624.923,1130.0508458458457,313650.766,29933761.298542496,121205.634,1325814.5766206244,25.436,25.99790190190192,99746.311,4689763.86214114,0.121,0.11647547547547558,128568.743,4809089.7146656625,599.408,1050.0462142142148,362017.151,45383278.837035835,155176.71,1875264.470370381,27.467,26.989900900900913,126098.444,7068244.765629643,0.326,0.3380620620620621,163943.674,7539280.328052057,759.181,1381.0194324324325,381712.666,30131335.253697556,112661.753,1692267.3012922911,25.575,26.823198198198213,93781.319,4139994.265504509,0.765,0.8346096096096098,120374.388,4769977.062518524,564.343,1055.7062752752759,404730.489,13172044.930809857,76831.704,1425295.1955795703,20.117,22.545856856856858,48479.06,1167844.767167164,1.129,1.1294884884884877,69817.163,1929239.087518524,295.844,505.7925045045045,468653.13,9921196.61171172,63803.867,1132550.5738848844,26.072,27.446262262262238,41124.911,865447.4425215208,3.147,3.2626536536536506,58054.079,1419167.8646236202,250.289,460.53337637637634,83781.701,688311.3109099111,19094.489,232837.46334234264,0.172,0.1745905905905907,2301.969,19873.335374374365,0.002,0.0019979979979979972,7803.696,83402.1857697697,17.705,24.018573573573555
33,605.824,758.7637877877837,3.619,3.8116506506506513,1.093,1.0974484484484486,502775.17,103759305.2883884,285784.949,4218417.874273301,3323.897,6102.544935935932,103195.692,4876550.477613622,8.525,8.337712712712712,104657.083,2603901.819930933,67527.238,537232.7842542543,257915.892,28495331.297633685,122473.465,690388.483258256,30.413,31.10954054054054,116807.197,5853650.917108108,0.217,0.2241351351351352,138585.51,4600781.43133134,675.168,1263.6823223223228,292816.839,29801778.75183082,123552.642,945484.5243603559,29.884,30.767311311311307,112136.39,5625034.340240242,0.181,0.16640540540540558,134522.835,4676685.190965939,647.8380000000001,1164.748704704704,335800.012,44672782.00185772,157717.04,1284648.368768765,32.533,31.422333333333324,141901.363,8513772.92015115,0.463,0.4590900900900902,171634.645,7236739.072047067,821.968,1463.8969909909904,362241.611,30707583.375054162,114946.814,1357770.5579619685,30.279,31.52468368368368,105385.712,5026670.037093098,1.083,1.1672782782782776,125824.338,4710024.962718705,608.517,1123.573096096097,389708.064,14108097.893797759,80136.655,1312627.9619369355,23.803,25.427618618618634,55205.38,1470005.5291291298,1.566,1.4831271271271285,74705.607,2055655.0135645655,326.632,566.5872852852854,455782.385,10802909.217993025,66944.472,1089100.9521681692,30.876,32.807431431431425,46712.723,1085670.1784494475,4.402,4.594990990990994,62110.006,1539004.7687327347,275.325,511.35968868868844,77017.02,817884.2258258263,22944.16,257985.58198198202,0.241,0.2511701701701702,3051.721,27234.041200200212,0.005,0.004979979979979979,9937.673,107159.14121221233,23.279,32.162067067067085
34,656.459,854.3646836836824,4.746,4.672156156156157,1.309,1.2107297297297306,456187.274,99413628.7997239,288764.574,2449622.418942935,3868.989,6810.421300300313,119766.161,6295372.968047028,11.835,10.81258758758758,110988.391,2478322.514633649,74250.76500000001,587599.0360650647,238761.726,27528945.178102132,122943.304,407923.51509910054,35.14,37.35775775775776,130167.967,6852759.103014005,0.311,0.3185975975975974,143776.403,4274573.347938932,722.207,1302.515732732733,272180.281,29202863.25929847,125342.139,625598.63030931,34.391,35.3995185185185,125109.016,6658393.435179178,0.242,0.24367967967967957,140258.445,4389429.990965975,695.515,1230.214233233233,310022.586,43209582.002606444,159436.885,782148.8686436382,37.607,36.430981981981994,158459.543,10063557.151302297,0.624,0.6692932932932931,178957.2,6756822.540540574,883.606,1600.143801801802,342786.74,30828822.240640663,116865.409,1023994.7965155161,34.822,35.457773773773724,117521.824,6002183.488512519,1.502,1.6035995995995977,131095.447,4561471.138329332,652.0840000000001,1219.490788788788,374418.076,14910520.210434416,83200.637,1179626.874105118,27.452,27.731427427427416,62400.71,1808898.3562562573,2.114,1.9789829829829817,79632.801,2160080.4498488437,357.30899999999997,622.4325435435434,442516.499,11647768.690689655,70000.024,1037687.5910150133,35.724,39.643467467467495,52694.317,1342689.4219329364,6.027,6.532803803803804,66249.912,1632677.5157717676,300.848,542.9813773773774,69626.927,925462.1458168124,26834.024,263617.5409649651,0.305,0.31228728728728755,4007.897,36903.06145245243,0.009,0.008927927927927926,12444.317,132603.1016126127,30.311,46.29757257257255
35,692.724,787.6414654654646,6.222,5.840556556556553,1.569,1.752991991991993,411617.161,93228717.2903691,289285.419,1150156.4498888834,4414.431,7498.295534534512,137865.186,7946227.026430439,16.074,14.188712712712707,116870.154,2285466.769053057,80980.53499999999,630675.1839349356,220177.044,26033061.17323725,122767.102,207226.92452052163,39.701,41.00860760760763,144040.689,7930987.057336339,0.412,0.41266866866866836,148538.474,3831004.936260246,767.396,1360.511241241242,251926.196,28065453.681265295,126479.036,368169.31001401524,38.87,40.65775775775775,138637.581,7738810.6280670995,0.326,0.32204604604604703,145712.963,4009908.498129119,740.8929999999999,1273.946711711712,284897.345,40915948.85082581,160239.702,393620.41360961105,42.735,43.04381881881879,175720.814,11717081.096500563,0.823,0.8425135135135132,185847.219,6134801.524563567,943.863,1712.2160910910902,323485.975,30624514.476851888,118337.549,744054.9105095094,39.276,39.24306706706704,130163.542,7028299.958194182,2.03,2.0951951951951955,136157.419,4334503.86330229,694.171,1303.3194724724722,358947.544,15569830.278342327,85977.307,1022272.4231741684,31.061,31.779058058058048,70073.303,2205113.580771778,2.863,2.6528838838838813,84548.935,2225737.67244745,389.34899999999993,698.3860570570569,428940.69,12401116.388288282,72893.891,961495.4025215233,40.392,44.044380380380346,59076.028,1632286.7519679694,8.061,8.519798798798805,70459.53,1706021.1802802756,326.966,600.6821641641641,61850.876,989177.0756997013,30514.123,242858.11398498566,0.437,0.4164474474474476,5202.878,49621.85497097106,0.014,0.013817817817817811,15301.958,158891.89813413387,38.763,59.37828128128131
36,711.832,851.9257017017023,7.939,7.422701701701713,1.749,1.6816806806806783,369418.627,85218818.09596707,287358.293,417184.4175685769,4948.005,7467.610585585608,157477.608,9788103.325661676,21.316,18.814958958958965,122223.006,2033411.9959599618,87660.266,674198.0928828834,202307.513,24264267.977808837,121907.676,112972.77379779615,43.796,43.05744144144153,158376.214,9022108.020224195,0.51,0.48638638638638654,152811.565,3321510.2260010056,811.911,1442.9002672672675,232241.103,26542172.7471381,126876.172,194578.6610770774,43.206,46.25782182182186,152696.798,8845740.257453475,0.43,0.42752752752752765,150813.267,3581936.982693684,785.48,1435.4755495495506,260684.39,38208934.085986,160008.038,188481.71026626625,47.512,50.962818818818846,193653.516,13316573.15489891,1.101,1.1039029029029044,192196.569,5434379.15038936,1001.456,1819.8194694694687,304481.565,29905685.182957917,119281.609,483221.7698888834,43.475,44.071446446446465,143302.64,8110592.613012989,2.642,2.648484484484486,140956.93,4014297.402502486,735.9490000000001,1409.377814814814,343397.864,16059425.318822833,88408.143,859692.7793303247,34.678,36.50081681681679,78226.553,2643769.3945855936,3.775,3.6940690690690623,89409.198,2251513.888684684,421.281,759.6372322322319,415132.742,13037004.714150153,75578.043,855612.6678188178,44.891,49.48260160160167,65864.662,1960620.4161721624,10.419,10.88832732732734,74700.962,1784058.7232792743,353.87,642.7360040040041,53972.946,996757.8829669654,33739.137,208372.52675775794,0.582,0.5478238238238228,6672.449,65066.225624624596,0.022,0.02153753753753755,18436.737,179053.07290390437,48.698,75.40063063063059
37,717.847,855.6612522522518,9.612,9.749205205205207,2.009,2.022941941941943,329884.187,76181171.98001057,283058.589,308720.25433333573,5457.147,7467.490881881907,178584.963,11915051.773404412,27.566,24.93257657657657,126946.583,1740385.9230340282,94204.85999999999,686913.0956436447,185262.149,22305925.46826725,120355.932,116863.99537136982,47.893,49.91947047047038,173127.297,10094874.343134167,0.631,0.587426426426427,156547.633,2795792.5068178154,853.602,1525.014794794794,213285.068,24639763.22460059,126478.583,125584.55366466474,47.007,48.285236236236265,167254.126,9961673.599723719,0.544,0.5466106106106113,155486.957,3097417.977128134,829.192,1529.964890890892,237559.86,35022385.26966974,158714.446,155690.7558398433,51.806,52.8892532532532,212199.483,15014018.372083044,1.438,1.4816376376376381,197915.552,4566271.608904894,1057.159,1951.6356806806803,285882.868,28875952.98956554,119676.846,282250.75103503605,47.412,46.736992992992974,156912.439,9221482.34462363,3.343,3.460811811811816,145434.834,3674226.839283301,775.922,1422.2038718718732,327869.36,16330322.42882879,90445.369,690463.6665054992,38.237,40.57540640640642,86844.012,3128279.441297299,4.85,4.784284284284283,94177.844,2237105.1388028082,453.70799999999997,818.1818838838833,401152.398,13540301.849445524,78028.9,748873.0310310331,49.116,55.23978378378374,73062.849,2316972.801000008,13.363,14.031262262262244,78939.321,1821217.9318908905,380.439,662.7775045045047,46269.396,946345.408592592,36293.687,161226.26930030054,0.758,0.772208208208208,8444.877,84097.67754854851,0.035,0.03380880880880883,21760.567,194929.80131231222,60.512,95.15750550550544
38,710.302,796.3251211211215,11.555,11.580555555555556,2.206,2.251815815815815,293237.513,66792792.51434533,276519.087,764032.7641951825,5932.054,7289.428512512501,201137.042,14252024.420656707,35.088,31.013269269269244,130974.09,1415305.2651651655,100565.04500000001,684004.9496986975,169137.442,20168895.07571172,118117.861,210246.33000900902,51.378,50.2013173173173,188241.45,11131560.83833829,0.776,0.730554554554555,159695.37,2261360.2793793683,892.5239999999999,1622.8294434434433,195196.778,22477037.800516475,125276.35,153804.89839839927,50.365,49.82159659659665,182259.269,11051341.536175208,0.684,0.6568008008008014,159657.345,2587751.667642643,871.7249999999999,1552.6512562562564,215681.652,31505527.642538488,156382.787,287124.5361671648,55.66,57.013413413413446,231313.71,16571881.503403513,1.822,1.8781941941941926,202869.764,3714379.319623621,1110.0130000000001,2061.5397667667667,267825.695,27567179.797772743,119481.625,166581.435810811,50.821,49.90686586586593,170953.155,10381180.711686663,4.249,4.519518518518521,149536.184,3238447.2313753613,814.836,1462.4763543543552,312443.352,16356828.534630643,92069.135,526531.4582332381,41.369,44.134973973974,95924.102,3646005.847443442,6.18,6.067667667667664,98795.878,2169077.688804801,485.732,857.6140680680683,387103.115,13876955.108883798,80170.028,623363.1343503527,53.144,59.21848248248249,80670.448,2712040.794090075,16.884,16.94548948948945,83144.77,1821016.699799793,407.881,739.9251321321324,38989.212,834411.9269829834,38035.994,110440.60256656636,0.953,0.9877787787787793,10536.397,106705.42881981948,0.049,0.048647647647647674,25150.085,199643.74151651617,74.318,118.58920920920917
39,692.564,856.892796796796,13.962,13.327883883883896,2.423,2.354425425425426,259581.617,57135147.479790874,267987.818,1739068.1850610627,6365.577,6876.748819819733,225085.027,16701405.195466455,43.847,40.70829929929938,134238.428,1102133.2680840872,106619.78700000001,681301.7061871866,154008.732,18040621.705881856,115221.238,372585.83318919066,54.563,51.539570570570575,203665.852,12079794.150246248,0.934,0.9125565565565562,162205.675,1749997.0203953749,930.283,1655.1790640640663,178082.672,20283867.90832432,123277.74,262920.59299299406,53.408,53.85138738738741,197674.703,12060425.33212313,0.847,0.8104014014014017,163248.966,2061959.3221661646,911.4279999999999,1673.4669609609612,195169.709,27913800.37469367,153038.058,561960.0186546635,59.001,58.18518418418421,250896.561,18068180.516795844,2.264,2.3226266266266253,207014.089,2892846.1171961967,1161.41,2100.5273213213222,250407.58,25873310.283883862,118670.838,112350.81457056834,53.834,53.45189589589584,185394.061,11489784.972251222,5.229,5.534093093093104,153218.961,2817043.9554344253,853.613,1560.4425415415417,297233.758,16156336.557994077,93227.893,377160.0616126158,44.194,47.039403403403405,105455.96,4184761.828228231,7.736,7.8821861861862015,103212.013,2069585.5183493518,518.748,944.91038038038,373042.46,14123895.459859863,81997.539,517529.2096886935,56.848,61.440336336336344,88692.365,3152048.400175175,20.99,21.10100100100097,87261.846,1782403.6279118992,435.047,734.5346996997,32322.792,712503.9767127121,38898.976,81143.71714114073,1.175,1.2276026026026017,12954.672,132704.40281881922,0.064,0.06396796796796793,28477.134,192618.44048448518,89.833,153.47763263263266
40,665.487,764.9427737737738,16.179,16.60156056056056,2.706,2.752316316316319,228970.653,47925052.797388494,257712.327,3019964.4305015197,6752.963,6134.796427427402,250324.456,19379571.00306712,53.874,51.793917917917966,136712.389,798377.7914704696,112327.05000000002,647090.4995455454,139903.486,15816773.477281338,111752.256,597732.7211851827,57.165,54.314089089089066,219338.902,12964941.640036033,1.129,1.0754344344344335,164027.971,1258364.100259257,965.365,1661.2493343343347,162024.628,17901584.742358387,120526.452,460640.89659258875,56.047,55.868659659659656,213443.879,13025363.850209197,1.036,1.0077117117117127,166192.432,1550826.9903663616,950.201,1714.6027097097096,176093.52,24362464.205805775,148765.996,941071.0830670758,61.869,64.47030930930923,270901.561,19403979.79006904,2.701,2.8784774774774777,210242.288,2133819.7628188147,1210.144,2174.539443443442,233707.915,24034976.724499483,117260.463,142719.54817917873,56.522,54.44996596596594,200191.753,12569396.830821812,6.348,6.903799799799804,156436.294,2326304.740304305,888.942,1647.481907907908,282317.513,15799542.478309225,93923.183,256938.4699809865,46.84,50.512912912912974,115413.506,4749225.983947942,9.452,9.825521521521505,107375.048,1942196.083779776,552.081,982.9937647647646,359067.25,14139907.2727728,83459.875,401469.3947697667,60.006,61.96592992992988,97109.035,3623811.769544541,25.629,25.460819819819815,91263.282,1713710.4048808713,462.95,847.103745745746,26400.636,574315.0966006006,38886.138,65531.90486086108,1.426,1.4019259259259236,15696.315,160651.5253003002,0.095,0.09206706706706702,31612.01,173516.02392392445,106.749,178.62059959959964
41,632.469,793.3844234234234,18.353,20.53692792792796,2.9,3.085085085085086,201374.565,39548417.0828579,245988.444,4454792.078942948,7091.276,5394.640464464477,276778.556,21951382.949813865,65.464,63.338042042042055,138352.424,554169.5597837885,117596.147,625452.7734284276,126859.051,13665122.795194216,107742.545,865871.6276026028,59.259,56.37629529529523,235190.061,13754133.31859762,1.349,1.2264254254254259,165165.142,868440.1660019995,996.684,1791.1789049049048,147084.654,15637115.193477532,117073.872,709519.7753913908,58.189,59.27655555555558,229499.879,13881441.23159062,1.214,1.1333373373373368,168445.798,1105292.6738698697,985.7749999999999,1764.509598598599,158499.499,20865450.376375355,143654.871,1405763.557916918,64.287,65.63626726726719,291218.648,20613267.183279276,3.193,3.3430940940940896,212530.617,1448469.6940050004,1254.775,2263.174607607609,217810.555,22027438.411386315,115268.986,227940.9007047054,58.661,57.417496496496554,215302.628,13622604.52414017,7.599,8.086285285285284,159125.509,1836630.8247437514,923.382,1661.4764064064066,267789.42,15274485.040640714,94122.808,166827.29242842682,49.025,53.67805305305306,125770.65,5360110.231731754,11.434,11.07471871871873,111250.502,1760391.8618578557,584.4830000000001,1025.0792822822818,345249.749,14036478.806805825,84544.435,303648.3561311319,62.887,66.3405715715715,105907.969,4116533.2713103164,30.987,31.22805905905905,95104.327,1613390.8669379354,490.8620000000001,885.8363203203202,21264.153,434915.08867968124,38092.826,67456.58030430383,1.673,1.6757467467467477,18736.961,190098.48796696746,0.129,0.1264854854854854,34444.449,147357.5969959957,125.23700000000001,219.85215515515497
42,594.403,708.3529439439436,21.105,23.307282282282298,3.155,3.4103853853853874,176690.844,32159077.973637637,233140.701,5788350.936535524,7382.484,4700.085829829806,304348.54,24639478.110510554,78.016,74.30605005004999,139173.64,358489.27167167293,122341.97600000001,567565.8643763773,114873.979,11714237.458017016,103285.959,1141836.5678868855,60.974,58.423747747747726,251162.731,14375327.870509531,1.573,1.4461171171171165,165580.441,558200.2767957964,1025.278,1840.101411411411,133278.626,13472798.748872869,113021.607,991104.953504511,59.956,61.717781781781824,245779.015,14556404.729504451,1.416,1.3903343343343346,169952.134,752646.8589028999,1019.536,1847.2241701701696,142407.351,17642033.21901805,137830.444,1874546.4893533508,66.318,67.35623223223222,311761.752,21663017.908404477,3.823,4.037708708708709,213820.326,905402.6964204226,1295.415,2477.3420710710707,202760.464,19936150.098802857,112729.538,376083.6742302302,60.345,58.698673673673696,230680.466,14567463.506350348,8.948,9.43272872872872,161257.015,1415565.1379129284,957.1419999999999,1725.7485585585584,253707.812,14548523.337993981,93844.093,102562.44279379478,50.898,54.10770370370379,136502.407,5953908.327678676,13.626,12.937061061061044,114787.676,1568400.885909908,616.012,1108.5264044044056,331672.614,13754494.20921315,85220.189,220155.6188978993,65.284,68.40975375375376,115084.419,4622553.120559561,36.738,37.71106706706708,98737.834,1473894.3487927946,519.262,912.0689389389393,16926.514,320717.7555595592,36618.173,81709.39246346352,1.957,1.9410920920920915,22054.476,214162.78020420452,0.172,0.16858458458458483,36885.947,125976.17236336236,143.708,246.4688728728728
43,556.713,691.6182492492496,22.943,22.38013113113116,3.15,3.246746746746748,154781.093,25733110.330681615,219475.258,6911583.298734732,7628.754,4024.6421261261185,332894.879,27074291.804163262,91.541,91.95026926926926,139173.737,231434.30813914136,126526.41199999998,523533.5186966966,103922.465,9906585.578353355,98481.636,1397397.3748788806,62.398,62.123719719719745,267179.843,14850739.872223118,1.818,1.77064664664665,165278.015,332043.3961711773,1050.5859999999998,1889.1289629629619,120623.591,11516320.784503499,108424.384,1275267.0075515448,61.41,63.89779779779779,262213.616,15160388.6872313,1.666,1.6040480480480488,170709.514,471432.70450850634,1049.097,1919.1413903903895,127779.026,14776440.784108097,131430.586,2295151.1197237433,67.864,69.72322722722723,332427.352,22417814.83893493,4.415,4.755530530530528,214117.246,513660.01549950294,1331.1570000000002,2428.202667667667,188597.28,17862831.85145146,109692.631,560247.7966356305,61.795,59.306281281281265,246266.712,15470094.209265238,10.361,11.091770770770767,162802.836,1029233.8569609786,987.324,1797.902038038039,240146.516,13692485.961705748,93083.971,83842.73489389422,52.439,54.81309209209221,147583.824,6536469.220244247,16.032,14.965941941941935,117940.735,1363332.7114864867,647.938,1141.4656076076085,318394.315,13388002.530305361,85499.579,154799.929688688,67.338,71.12488088088082,124610.46,5118745.041441424,43.074,42.943467467467514,102121.247,1351667.4314224233,548.1769999999999,1006.7515585585581,13332.166,226363.96040440412,34621.997,101038.29728828782,2.234,2.155399399399398,25604.413,242351.768199199,0.23,0.21731731731731743,38877.931,96965.2574964966,162.45100000000002,282.8554164164162
44,519.964,662.4871911911914,24.825,25.38175675675676,3.3,3.27927927927928,135460.138,20409073.650606684,205309.919,7716104.038477455,7833.257,3282.701652652666,362273.088,29407726.390646566,106.199,107.19659559559555,138392.456,152225.90797197504,130084.73400000003,472349.4057477466,93974.123,8317861.301172203,93401.411,1597941.3514304308,63.408,64.12966566566563,283173.457,15217288.336487481,2.091,2.092811811811811,164285.858,194646.66450050002,1071.503,1917.4621771771767,109080.331,9710632.415854853,103433.285,1527007.6133883826,62.505,63.99396896896894,278720.603,15600490.636027161,1.943,1.8195705705705707,170690.806,270293.12548948615,1076.133,1981.0611041041038,114569.077,12263925.296367392,124591.783,2657210.8607717752,68.986,70.17597997997997,353143.6,22975351.80780784,5.082,5.404680680680687,213401.719,278838.05209108896,1362.8290000000002,2509.962859859862,175338.124,15905092.413037093,106215.559,760679.2777967963,62.893,61.33288388388391,262011.052,16165547.220516484,11.848,12.157053053053048,163736.39,712868.5744744696,1014.6260000000001,1851.0501881881878,227141.266,12819341.983227223,91888.15,100527.6811811806,53.909,57.32804704704701,158972.462,7110397.890446446,18.63,16.956056056056067,120673.04,1139482.5349349342,678.0169999999999,1200.9713283283274,305472.145,12867403.353328366,85369.438,103462.4546106124,69.029,70.22638538538544,134463.339,5627762.478557599,50.131,50.76059959959957,105235.973,1220456.2625335243,575.369,1032.87158058058,10408.522,154605.23274874897,32267.399,119241.78558458436,2.539,2.4969759759759733,29349.068,261668.58996596604,0.297,0.27706806806806783,40368.994,74592.8127767775,180.515,319.0565895895897
45,484.184,659.1753193193194,27.084,27.029973973973963,3.357,3.3629139139139137,118522.364,15964432.413917918,190917.688,8252346.751407398,7998.652,2563.3462422422344,392342.886,31461390.573577438,121.978,124.75827427427429,136871.236,138230.6429469522,132997.756,431989.8638578567,84983.692,6925690.455591595,88136.15,1739462.5420420363,64.227,65.33480580580574,299073.06,15371083.09349349,2.344,2.44611011011011,162628.424,151509.09131531592,1087.981,1990.8875525525536,98616.681,8068678.557796791,98116.02,1753437.8434434468,63.191,65.16168068068067,295231.595,15918509.152127078,2.223,2.121392392392392,169926.148,170578.64073673575,1100.1660000000002,1982.9187767767758,102709.713,10021890.971602587,117444.443,2956453.2359869913,69.835,71.77354854854845,373785.516,23285875.823567577,5.749,6.16416316316317,211735.75,194795.27277277134,1389.908,2512.6016596596614,162981.832,14055430.330106068,102365.022,946311.2167327288,63.665,63.1238988988989,277851.271,16702637.493052032,13.55,13.825325325325315,164054.446,463680.38546946767,1040.5829999999999,1864.0582552552557,214730.775,11836454.098473527,90278.55,149183.1826826837,55.155,58.83581081081084,170626.85,7653457.098598639,21.523,20.515986986986995,122964.537,912599.1177487498,706.742,1258.2660800800813,292961.168,12225127.633409424,84860.531,87847.54057957964,70.514,75.4392432432432,144622.745,6149987.841816802,57.799,59.83042942942941,108015.649,1040391.2250240241,602.491,1042.032057057057,8064.422,103066.24015615611,29692.053,128384.87506606635,2.832,2.8446206206206184,33239.409,273566.4962152154,0.377,0.3412122122122127,41362.036,56511.11381781799,197.882,342.4589009009011
46,451.581,686.6480870870872,29.322,28.72303903903905,3.484,3.1629069069069016,103753.184,12389800.570714734,176564.621,8489042.686045038,8130.554,2391.5606446446423,422951.662,33447671.375131108,138.858,143.81565165165156,134670.525,180408.39176676265,135225.19900000002,391003.7956006003,76894.27,5706947.462562573,82779.137,1864505.511742751,65.08,65.00060060060066,314807.613,15412461.94117209,2.635,2.710485485485479,160337.212,192544.82187788223,1101.5529999999999,1918.4561911911912,89178.966,6668928.889733742,92582.671,1908048.4652242267,63.709,65.17149049049044,311679.674,16006966.261986017,2.494,2.4203843843843806,168428.992,163023.0349709687,1121.092,2091.9601621621614,92104.872,8116900.6362522505,110136.143,3166118.0866376436,70.567,71.75927027027028,394278.399,23284251.397196207,6.46,6.7271271271271225,209142.308,247548.08522122534,1411.2399999999998,2685.5635435435406,151521.791,12360599.060379405,98202.291,1115182.5328518494,64.148,64.43052652652655,293724.269,17164623.85048946,15.223,15.34261361361361,163768.405,285393.37434934836,1061.34,1839.3994054054053,202956.348,10838576.937833821,88273.872,218593.69130730792,56.258,58.36179779779783,182504.342,8179957.42446049,24.559,24.002521521521505,124799.99,711342.0979979954,733.203,1285.5046916916929,280905.05,11545619.014514603,83968.547,92559.66345445465,71.704,76.71109509509516,155039.89,6597364.019919903,65.901,67.26045945945947,110469.436,883172.3822862857,628.776,1134.9746966966954,6208.336,67082.27537937943,27018.942,130968.20484084162,3.137,3.2354664664664665,37229.002,284653.3653613624,0.468,0.4133893893893897,41873.479,44904.46602502557,213.11599999999999,370.3574794794795
47,424.335,564.7615365365358,31.055,33.051026026026015,3.521,3.545104104104105,90914.066,9542007.757401397,162459.849,8441225.972171195,8236.421,2005.5633223222958,453950.674,35183699.23495906,156.432,163.54291891891899,131866.959,254397.208527526,136764.577,358660.2231841835,69642.919,4654304.983422444,77395.082,1930896.2194955065,65.419,64.91034934934927,330333.248,15237011.784280248,2.92,2.9605605605605603,157457.732,301836.54472071835,1110.837,2020.0706796796785,80702.135,5489062.142917913,86930.886,1985755.5925965975,64.181,65.13937837837842,327985.107,15999473.416967923,2.823,2.690361361361363,166248.294,229024.19175575298,1134.828,2076.663535535537,82664.357,6562509.691242249,102773.848,3210237.520416431,70.944,71.2901541541542,414537.409,23124263.379098188,7.264,7.581885885885885,205691.837,431717.89832933113,1426.658,2687.6242902902895,140934.89,10765144.6145145,93806.567,1278655.5210320288,64.642,64.55038638638642,309564.899,17486160.473272216,17.005,17.044019019019025,162884.054,185847.61670070692,1080.628,1972.8160340340332,191814.531,9840939.832871865,85946.272,297664.5325485473,57.092,58.47401001001002,194563.317,8604442.194705704,27.74,27.031431431431425,126151.121,537568.1364954946,758.9119999999999,1348.2877897897902,269335.8,10844352.248248179,82724.034,114819.1059499477,72.656,75.70136536536515,165702.89,7059244.326226193,74.461,75.62210110110105,112548.169,736007.2637027041,654.283,1168.8693183183182,4755.733,42182.792503503566,24348.289,129259.84532432423,3.434,3.549193193193194,41269.434,288508.6522962976,0.607,0.5470980980980983,41934.667,39947.59170270254,226.659,397.86167067067055
