day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
38,557.837,944.0444754754743,390.929,488.8448038038034,33.268,35.29947547547552,183179.243,24230273.82777879,510285.786,517685.1853893939,2370.693,1928.4331841841918,167006.436,5313896.53443844,50.203,48.23602702702698,238550.886,3576740.477481458,57515.829,206445.85745245242,77183.532,5617483.046022029,240292.7,461257.1331331367,1068.323,985.0797507507502,104485.426,2154937.478002009,54.249,53.06806706706709,141860.049,1154593.7723713801,26406.103,78091.53234134131,109807.464,8189735.850554553,245922.166,189176.4488928986,1044.702,1077.4066026026042,99941.334,2083556.2326766765,51.639,52.32500400400404,137516.154,1374446.7370210267,25369.477000000003,75170.90389489479,125536.944,11518264.367231252,299952.017,325046.445156173,1144.917,958.7168278278247,125008.819,3141129.8821211257,129.404,135.33011411411405,170335.425,2005532.7351100843,31484.355,96936.18222722717,122289.379,9471023.374733705,267468.604,177913.77095495185,1099.049,1084.0606596596617,100065.29,2037002.5684684636,334.343,371.7531041041039,144189.175,1541096.959334328,26564.017999999996,77087.29697097097,166689.158,9048736.921957964,223123.533,594049.1340450437,946.735,891.3160910910908,57428.643,739174.5280790792,519.716,631.9693133133128,99256.632,1075392.8073833731,17851.429,51011.26951051051,222555.098,10449350.803199224,217761.888,1168939.0765325294,1269.414,1089.9465505505489,49648.935,552853.1058808784,1452.096,2324.0968808808825,91094.598,1016537.7181141129,16182.798,46160.01770770769,8988.477,73054.98845945932,55700.328,81313.78820420406,67.281,74.27431331331339,10187.818,49144.18305905913,11.828,11.886302302302292,24457.051,51319.09149049046,4454.995,10819.16572472472
39,512.931,848.3125515515517,437.325,533.973348348349,34.252,33.49999599599604,151987.671,18542595.5563153,501384.251,1294336.462461494,2406.737,1948.2600910910953,187958.373,6280468.065936929,59.358,57.677513513513524,250794.208,3185665.1558918855,60824.971,202465.5764274272,64056.18,4258054.436036032,234546.798,826063.4426386368,1075.577,992.428499499498,115861.949,2454253.293692694,63.045,61.680655655655606,147365.146,998546.2189029052,27444.183,75605.09946246241,93661.063,6561764.823854843,242749.713,388845.10573673784,1051.272,1013.099115115115,110900.507,2372237.569520526,59.96,61.76816816816822,143527.454,1238445.3512352237,26482.027000000002,74514.35117417423,106534.085,9156846.105880879,295392.785,666344.851626621,1151.712,969.3343903903916,138598.847,3623949.6932842727,150.28,157.12872872872853,177539.861,1771450.4160951106,32811.16,92937.62694294295,104395.83,7607995.664764771,264347.648,347890.12622222165,1108.93,1113.0081081081069,111439.653,2340833.8444354334,390.506,434.5505145145141,150990.593,1404097.2005515522,27873.223,82075.96756256267,147055.497,7938131.133124136,225233.562,317263.4676236234,964.153,897.3909819819812,64961.369,876952.7175565545,617.575,745.2316066066071,105949.143,1059821.0836346422,19188.326999999997,54156.20764264258,200725.603,9576313.93933032,222487.549,787248.14774676,1293.627,1103.1750460460482,56301.838,678309.6694254251,1730.933,2814.8673783783784,97912.531,1021633.1581971953,17505.73,49148.73811611614,6799.659,45831.63635535533,53513.98,93196.52212212207,71.933,78.01052152152153,12025.857,57308.457008008096,15.093,14.757108108108104,26143.548,46199.93362962949,4884.8730000000005,11824.217406406415
40,478.811,805.1984774774781,483.272,541.6756916916919,35.037,38.98061161161161,125054.168,13883978.380156184,488948.306,2526293.043407394,2435.367,1977.381692692695,210199.042,7198965.701937934,69.313,70.93196296296304,262011.594,2757933.2384023927,63855.907999999996,209513.73310310254,52748.185,3139199.4962712727,227431.299,1251898.6222212212,1078.886,981.6306346346357,127742.971,2752582.9030620614,72.55,72.6081081081083,152303.696,834756.6782622623,28368.694,75093.81108708697,79322.288,5114147.1281841835,238028.02,718610.6142142086,1054.915,974.8946696696689,122386.52,2681978.3139139214,68.841,70.8805995995996,149076.64,1098425.6460460492,27508.221,77054.95617917918,89744.913,7055641.13256356,288984.332,1204808.618394349,1155.311,949.0072862862855,152823.814,4067077.31471871,172.549,177.80740640640641,184147.713,1557993.7023333332,34025.434,92703.91079279284,88498.435,5989441.585360357,259484.343,642922.3136646671,1115.042,1093.1473833833816,123422.454,2673989.7396236225,450.814,492.73814214214224,157293.047,1239265.6524434495,29071.726000000002,80911.4812232232,128941.601,6808850.628427441,225656.779,170675.8980570564,978.753,872.5024934934935,73068.485,1038264.1579329366,725.581,891.7271661661661,112426.194,1023548.4648288275,20480.629,56279.99332832831,180079.94,8577743.02942943,225665.028,477701.1763923888,1313.978,1150.9024184184184,63510.557,813619.8285795806,2037.598,3384.833229229229,104630.444,1008397.1139779732,18823.241,55498.742067067,5120.138,28423.162118118104,50988.964,100864.67137537418,76.371,81.59695595595585,14033.145,64854.978953954094,18.775,18.717092092092077,27637.991,40796.96988888871,5275.262000000001,13064.169903903901
41,455.531,779.8729119119114,529.271,605.3268858858852,35.66,37.27767767767768,102134.787,10103742.54017116,473478.513,3976091.34317417,2457.927,1989.7273983984053,233640.84,8251527.443843838,80.021,81.67022922922925,272096.051,2342083.155554576,66570.497,197718.64912412438,43135.794,2251830.792356356,219180.207,1677439.4956466453,1079.678,942.3126286286297,140084.308,3048234.6597957877,82.424,84.90112512512516,156633.028,688424.365581586,29151.773999999998,77185.47951751748,66752.101,3929728.1949939854,231898.259,1109401.377296301,1056.026,963.6790030030018,134371.105,2990701.765740735,78.338,79.7835395395396,154111.542,931106.6008368294,28425.392,78376.32785385387,75117.779,5332672.4305896,280915.79,1809864.77667666,1155.932,988.8001761761793,167644.945,4525831.985960951,195.862,200.5815375375373,190100.061,1312177.6229018953,35102.686,92861.23710710728,74541.647,4602184.909300302,253059.822,1036355.7460620627,1118.339,1101.1472262262255,135969.818,3000358.0369129004,514.685,567.0288038038032,163036.185,1070795.4342092026,30160.399999999998,83665.46773373379,112423.988,5671333.447303307,224445.953,148322.0007917951,991.698,877.0318278278291,81730.922,1218522.4583743745,842.685,1014.1399149149154,118616.181,964381.0352742713,21724.395,58759.916345345315,160774.896,7515368.733917921,227245.142,274264.54838438256,1333.025,1175.0834584584572,71255.98,956023.4050050051,2373.009,4061.9708898898903,111189.929,968291.2131721645,20121.641,57734.52533633635,3846.185,17859.151926926927,48255.228,105994.60662262257,81.049,83.74234134134134,16200.389,72856.6423213215,22.952,23.238934934934928,28926.114,36615.45646046041,5613.987999999999,13463.506394394382
42,437.908,771.118654654655,573.955,741.7627377377374,36.139,37.645324324324314,82862.554,7151027.0841681715,455553.116,5487085.658202226,2475.93,1998.353453453465,258225.525,9211393.484859888,91.212,92.41747347347352,280984.642,1936836.6645004572,68886.512,201030.05658658608,35063.917,1589169.904015015,210034.101,2054398.1849839806,1078.339,936.0621411411403,152829.009,3307393.079998995,92.624,95.16979379379369,160329.463,546474.0847157183,29786.61,77572.3852312313,55863.119,2939320.6655045054,224571.312,1515752.8134694737,1055.159,1005.8135325325323,146813.97,3286117.820920918,88.158,91.13016616616623,158591.605,771207.3102852879,29215.553,78884.41008708702,62514.04,3945173.8742742725,271456.839,2410640.7558348435,1154.63,1008.0271271271251,183007.259,4926915.323242245,220.514,220.28809209209217,195349.556,1086591.3462102166,36020.266,98279.48685685685,62448.84,3460639.497897888,245281.673,1484485.5015725805,1119.876,1064.7213453453464,149043.136,3317113.573077081,582.518,623.6253013013004,168165.568,904491.0484244225,31106.561999999998,84141.74765365371,97513.353,4646412.432823829,221722.537,215403.1377687687,1003.451,885.0026016015995,90951.678,1412528.0223383338,969.21,1156.610510510511,124437.874,869409.6437677696,22883.295000000002,61138.966113113114,142889.456,6479268.858922942,227283.333,176840.82693794247,1350.165,1165.4312062062068,79544.809,1127752.1947137143,2736.984,4908.101845845847,117515.669,908882.403842842,21378.08,58854.74947547551,2882.755,10779.011986986981,45425.872,105857.61122722653,85.221,88.45661561561549,18519.904,79064.49728128136,27.467,28.21712812812815,30012.036,32766.789493493558,5887.9310000000005,13886.878597597592
43,425.995,806.3473223223228,618.711,757.9053843843836,36.785,35.916691691691575,66851.228,4968967.933949948,435781.91,6721686.04994992,2491.238,2045.6229789789809,283813.818,10235063.870746737,103.244,105.40386786786783,288593.472,1512239.740956962,70805.59300000001,196328.71697197162,28359.641,1104629.9020210216,200234.866,2341138.5265705725,1075.746,946.5139979979958,165926.535,3553354.7615365265,103.22,105.70330330330331,163376.418,421325.30057657586,30259.018,77214.409907908,46528.906,2170062.6297937916,216272.513,1908203.7736045984,1052.875,1004.3236986987007,159663.148,3589618.2523483643,98.34,100.4068068068069,162466.018,628777.7814574622,29878.222,78926.29065465464,51776.932,2850373.0364124067,260876.4,2980307.3793793684,1151.748,1023.6941901901943,198855.206,5356652.399963952,246.017,247.04175275275296,199855.738,872471.2906466459,36776.982,97099.3425165166,52065.733,2541011.1248358325,236401.168,1929539.387163158,1119.959,1078.0753943943935,162583.172,3639947.2016175888,652.974,714.615939939939,172647.849,753584.8530520514,31912.476000000002,83765.87679079073,84205.286,3731318.3285325477,217609.13,375022.26536537125,1014.648,882.5486446446433,100688.286,1604361.7079119128,1104.904,1367.7305145145144,129835.468,782811.9369129179,23953.192000000003,63183.763035035015,126487.493,5494130.045996993,225836.958,170111.68391991724,1366.803,1220.2564474474482,88369.456,1295740.4645285266,3130.669,5889.885324324324,123526.994,859643.5415055054,22569.797,60426.83482782774,2155.525,6814.471846846839,42582.976,105546.68410810729,89.365,91.99577077077068,20961.21,87839.85175175176,32.472,34.005221221221205,30899.617,29931.549860860854,6104.502,14270.949759759755
44,418.531,785.3283673673664,663.153,830.7463373373356,36.885,37.431206206206134,53698.34,3376561.119519515,414704.518,7759234.902578623,2503.643,2016.3238748748756,310287.177,11016560.57224326,115.673,114.81888988988976,294908.847,1167979.8814724681,72284.001,187593.93383283252,22846.147,752026.3677587596,190023.443,2566829.3861371377,1071.838,942.7545105105113,179337.89,3755740.5084083877,114.208,113.63837437437432,165758.086,334730.17878278316,30559.132,79609.21153353361,38610.157,1562774.9513023023,207195.061,2261651.5828618533,1049.938,974.2083643643643,172875.519,3858046.2218608614,108.886,109.48048448448462,165732.387,509489.1163473463,30393.428,76100.20398398406,42720.22,2035900.1637637632,249450.514,3455682.2080120128,1147.63,1017.1322322322327,215119.238,5744649.795151151,272.002,276.85685285285325,203601.304,677524.8944784708,37347.691,97948.42912212215,43241.695,1848340.9048798822,226657.905,2283605.049024028,1119.316,1100.2363803803798,176559.333,3936181.771882886,726.372,775.4911071071061,176444.648,597934.6787747771,32545.129,86775.72222922914,72427.158,2925248.7477837866,212297.268,600947.7419179181,1025.214,919.4956996996993,110906.892,1796874.3006366382,1248.59,1578.5284284284305,134750.62,683843.1647647568,24925.18,64765.11397597598,111573.815,4551706.0628378475,223012.187,248783.343374375,1384.062,1224.8590150150158,97699.637,1472029.5087397427,3552.08,6595.4810810810795,129178.084,777815.9629069035,23683.379999999997,64109.493059058936,1610.648,4487.89599199199,39784.5,100289.65365365238,93.244,94.00847247247248,23510.137,93886.38461561549,37.831,39.72416316316319,31592.982,27030.38606206199,6261.594000000001,14803.654076076076
45,411.721,763.6087677677679,703.802,870.6334294294297,37.269,39.59423323323326,42989.059,2265927.10061962,392838.306,8461243.543907925,2513.295,1994.1281031031017,337510.998,11789870.698694753,128.519,126.41004904904895,299930.951,871838.2928919155,73308.55299999999,184405.63658758756,18349.048,505283.8275235244,179599.1,2688662.7827827856,1066.711,952.6601391391393,192972.523,3944057.2587297494,125.48,124.15775775775774,167496.571,261548.88984885227,30712.477000000003,78402.90169269277,31941.42,1108576.3339339332,197588.213,2486863.925556548,1046.265,988.3971721721738,186400.301,4073448.1965955826,119.887,122.54077177177177,168359.585,399222.3591341343,30759.692,77235.61104104109,35139.077,1435968.3554264272,237441.807,3753222.776527526,1142.272,1005.7297457457466,231739.794,6105152.175739733,299.165,309.12289789789827,206571.79,494826.3982982929,37736.251,93355.70527627628,35808.899,1323242.5773763743,216287.546,2566439.4373213123,1117.857,1144.6171681681699,190889.023,4207243.980451462,801.916,858.8578018018002,179558.753,461619.67766867095,33016.404,83874.27520520525,62103.693,2236774.251002009,205951.097,838074.2578488464,1035.643,904.628179179179,121581.58,1953200.5421421372,1400.265,1693.4682432432417,139150.111,587995.9826616579,25767.93,67903.81124124129,98128.276,3707154.750574575,218945.093,376670.47082181927,1400.543,1228.7589099099096,107512.991,1637535.037956951,3998.825,7431.173548548553,134403.489,684394.198077067,24706.928,64622.054842842874,1201.343,2891.2626136136078,37067.778,93332.14886486484,97.265,100.9277027027028,26143.989,98943.26414314313,43.431,46.201440440440436,32110.79,25979.125025024914,6358.723999999999,15299.0734994995
46,406.441,782.106625625626,741.846,881.297581581582,37.664,37.24635035035031,34334.939,1484235.1063853898,370631.504,8788373.593577618,2522.206,2013.096660660657,365346.66,12426381.886286348,141.885,137.92770270270245,303682.508,616173.3953313534,73895.072,183173.13442242285,14715.309,340238.7242432434,169130.603,2687159.3127037003,1060.44,938.3167167167144,206782.733,4088513.437148156,136.975,135.83821321321327,168613.325,192796.89627127495,30698.521999999997,76686.01512912905,26370.329,779582.4011601604,187644.394,2648101.019783781,1041.534,1019.6024464464458,200179.917,4286445.463574579,131.113,133.66389489489478,170359.861,304219.73541441583,30968.341,78986.40271371377,28852.91,1004322.8587587596,225082.349,3917699.3765755678,1136.357,1018.4399909909953,248649.007,6385388.875826845,326.773,336.9003713713715,208774.87,369918.09719719563,37939.031,97033.86198698696,29587.585,923621.7465215216,205523.999,2779169.224223227,1115.684,1099.6818258258263,205529.106,4437756.417181188,879.726,976.1330570570566,181983.485,349598.80658157315,33308.793999999994,83979.47970970983,53114.074,1707940.5310550507,198770.188,1063475.474130129,1045.533,867.674585585585,132664.334,2161799.2677116957,1559.365,1950.051826826827,143004.137,489292.32455554383,26482.137000000002,68568.32038738739,86103.758,2979023.7652012063,213766.482,552262.9786546566,1417.627,1248.5824534534536,117785.678,1809730.3166326291,4472.057,8462.552303303297,139164.735,588828.4792542582,25623.384,67699.10519719723,894.621,1875.3046636636636,34463.949,85216.62302202197,100.913,106.85428528528529,28846.678,102340.90121721766,49.338,53.85961561561558,32461.063,24806.113144144,6396.988,15452.313263263262
47,402.523,845.4188898898899,779.744,984.9353993993992,37.795,35.84081581581585,27387.913,966032.7882192188,348474.26,8788480.538938971,2527.768,1992.636812812814,393630.89,13027759.793693757,155.479,153.13068968968963,306208.714,438926.853057062,74054.747,180788.06612112175,11789.793,222214.47462562594,158773.019,2643780.4791181143,1053.59,915.002902902902,220709.741,4156900.5684874803,148.567,142.16367467467458,169134.104,151969.64282682203,30527.627,74413.68509809801,21747.768,548772.8029789786,177527.989,2701182.1069859876,1036.81,1011.1650650650646,214154.616,4444194.086630621,142.679,149.62358258258274,171755.627,236014.67854954558,31015.992000000002,79626.12767367369,23662.571,694011.716675676,212594.346,3964248.2565405546,1129.65,997.6371371371417,265787.916,6629252.413357294,355.029,369.8560150150152,210231.125,267995.4167917919,37932.301,94424.66814714717,24416.003,646339.0880790793,194550.116,2896916.9494935013,1113.102,1085.4070030030016,220407.413,4639965.431862859,959.082,1095.590866866865,183731.438,268619.4496056033,33425.04,86587.05586186209,45353.0,1289204.688688682,190919.611,1253784.7143933931,1055.345,898.1100850850836,144116.717,2327122.7216326296,1725.366,2151.2252692692687,146309.683,403889.3698808757,27051.007999999998,65235.184934934965,75420.236,2364067.247551553,207656.754,745682.2777617576,1435.517,1237.3290400400433,128468.863,1981337.2634945007,4969.508,9619.735671671673,143434.426,502217.17770170217,26414.36,70682.41187787785,666.612,1205.1145705705694,31986.171,77726.81056956972,104.241,110.58750650650649,31594.796,103220.41680080077,55.456,60.06012412412421,32657.319,25310.01325225213,6384.040999999999,15897.815684684689
48,398.683,817.2057167167168,813.934,1002.2699139139135,38.201,36.70730630630626,21850.453,619466.2380290306,326642.043,8536837.540691704,2531.35,1955.8353353353377,422254.729,13514376.97653556,169.165,169.16694194194173,307580.321,324804.15611511143,73784.263,179330.65323023038,9448.707,144469.92507607624,148643.245,2547810.539514515,1046.387,923.5567877877866,234688.967,4255362.840751767,160.243,150.37432532532517,169096.584,131364.7476916921,30213.689,74944.0783773773,17929.33,380669.94304304285,167402.34,2698929.922322325,1031.348,1018.1130090090081,228266.203,4577095.26705804,154.105,162.00598098098098,172556.869,193902.31615515388,30922.224000000002,79035.49672672676,19399.905,476694.47444945085,200163.656,3918233.9636276253,1123.039,1007.8092882882893,283064.117,6815343.887198235,383.418,399.7229989989986,210971.858,211905.34317917345,37750.132,95178.57454654668,20146.077,446023.9229939938,183535.484,2906380.173917934,1109.612,1052.8242802802802,235454.675,4800011.342717727,1039.706,1146.0716356356322,184834.286,203332.05225625375,33377.132,83905.5556076075,38684.014,968814.1079119066,182595.533,1412451.6805915916,1065.365,896.4682432432427,155883.916,2475556.3472912833,1895.908,2402.3659019019015,149041.421,328847.6253843771,27472.142999999996,69842.46939439443,65980.599,1880372.2264254265,200782.731,913301.005644642,1453.8,1214.5125125125085,139530.497,2129861.031022027,5486.703,10630.66145245246,147177.236,420951.1874914941,27076.294,70627.81551751748,496.071,827.929888888889,29642.559,70961.46798698718,107.574,115.77830230230244,34368.424,106171.34356756721,61.68,65.9395395395395,32719.553,26364.30950050035,6324.913,15530.746839839832
49,395.545,956.1200950950945,839.762,1002.1695255255241,38.388,38.2396956956957,17443.801,395185.81321221346,305397.8,8179960.5685685165,2533.616,1993.5540980980948,451050.282,13754243.76624223,183.044,185.59565965965953,307857.832,267213.9036796831,73137.26299999999,178374.68537037008,7581.977,93102.0705415417,138832.327,2388444.6066776733,1039.006,909.9639279279263,248660.299,4313386.217816827,171.919,165.00344244244258,168537.229,121216.44900800787,29768.283000000003,73265.73198098109,14793.03,263964.0311311312,157390.214,2643443.9921961934,1025.253,1054.38938038038,242456.413,4709015.884315311,165.731,171.95659559559564,172791.265,162237.24802302173,30687.685,79908.50718618618,15917.611,322565.35903803725,187916.947,3765504.4506416344,1115.735,1007.710485485487,300405.267,6898395.501212228,411.985,431.72449949949913,211039.342,175908.10714314456,37405.384000000005,97447.79922922919,16632.074,310257.21774174203,172637.793,2844612.2664174153,1105.713,1019.3840150150181,250603.259,4974027.193112134,1121.274,1222.0029269269257,185307.547,160834.0017927884,33175.662,84708.91040840838,32983.468,727032.4934694716,173951.437,1502338.7267577515,1074.806,927.9843483483498,167908.671,2624069.8686276153,2071.809,2589.2097287287233,151211.676,258747.28030430473,27752.077,68437.27770070072,57682.575,1461774.7731481483,193312.059,1069481.5270460497,1471.647,1220.1305215215202,150936.013,2309518.5513823675,6025.371,11401.448807807872,150375.436,344938.5364404417,27598.94,69379.34411011008,369.055,606.1160910910914,27440.764,64662.92322722724,110.583,116.66577677677707,37150.455,104796.72069569593,67.789,69.90037937937933,32657.13,25999.316416416194,6229.532999999999,15507.470431431437
50,392.726,766.6575815815818,867.994,1013.0930570570597,38.71,36.31021021021022,13952.233,254458.91362462452,284896.753,7616969.239230259,2534.45,2049.801301301298,479878.303,13936858.761952875,196.866,199.50755155155178,307139.105,236101.36534033687,72133.588,181001.6004784779,6094.274,59612.515439439456,129418.016,2209710.4562002043,1030.643,933.8213723723704,262570.888,4325794.2617177,183.34,177.65405405405434,167498.278,129022.02073673558,29207.125,74191.54119219219,12221.088,182181.28954554565,147598.831,2526944.500939942,1018.737,1014.7245555555578,256670.265,4697258.070845827,177.43,185.4905905905907,172507.517,149597.42513613318,30312.843999999997,77548.58716916927,13078.502,219131.0710670674,176000.316,3547542.3324764823,1108.687,1006.9740050050041,317761.16,6951613.075475458,440.741,465.54146046046077,210459.799,167269.2398388354,36891.924,93965.642128128,13743.747,211706.52952052024,161958.389,2739889.01469369,1102.206,1040.8384024024028,265803.341,5044489.00972875,1203.184,1284.3805245245271,185201.895,142227.23721221296,32817.159,82990.3906256257,28130.519,538379.7473863858,165141.916,1556930.2932372275,1084.176,972.1371611611609,180150.297,2739388.132923912,2252.54,2786.182582582586,152829.715,210080.13991492396,27877.936,70378.48597597596,50419.09,1134830.308208208,185393.779,1209733.5497087156,1490.587,1183.622053053053,162619.946,2452113.4064904805,6580.918,12661.054330330353,153042.165,279609.7555305307,27982.533,68192.85894794787,274.438,427.54369969969935,25381.958,57912.504740740704,113.168,119.17294894894893,39928.383,106332.74305405402,73.943,76.00575675675661,32483.959,25982.728047047036,6100.768,15310.519173173174
51,391.29,863.0029029029031,890.04,1120.717117117116,38.902,39.880276276276334,11183.548,163635.48317917905,265289.812,6981516.6893453365,2533.755,2047.9849599599536,508628.149,13944479.936735768,210.66,217.9363363363363,305492.628,257112.14375975798,70809.534,176037.64641641668,4910.461,38729.1075865865,120436.866,2013419.163207214,1022.446,921.4965805805797,276373.924,4296414.414638676,194.622,189.52063663663668,166028.246,149213.76725125185,28531.426,75245.27887687692,10117.971,126236.68083983993,138109.356,2376607.1564204213,1012.506,1016.0019659659634,270842.419,4736411.046485466,189.154,193.72400800800787,171731.792,143505.00173773975,29824.895,77876.53173073052,10770.702,150661.712908909,164484.612,3309885.6491051186,1100.779,982.5386976976964,335057.102,6930152.93653246,469.213,485.90553653653626,209296.26,174043.80820820623,36231.33,93562.5602342343,11377.348,146424.77567167138,151604.738,2556912.6660220204,1097.841,1003.2469659659643,280985.852,5051155.403499501,1284.671,1367.0718308308317,184548.008,137649.19913513583,32326.165999999997,82362.26065865874,24011.954,395735.64753153175,156291.28,1580296.2618618654,1093.423,980.840911911911,192536.203,2864590.2380290194,2435.759,2908.8337527527606,153917.651,177314.89409309268,27870.055,71379.45226726722,44093.953,873668.8096005986,177166.232,1301573.2574334294,1508.907,1213.501852852852,174545.668,2572058.624400394,7150.865,13702.543318318309,155153.899,227473.55034934674,28236.146,68296.38271271272,204.25,310.7622622622625,23458.072,51554.62343943932,115.704,119.34773173173164,42686.737,105041.6314624629,80.005,81.96093593593602,32213.995,25523.652627627354,5943.283000000001,15203.410397397383
52,387.888,868.7361921921919,905.987,1055.9247557557553,39.8,38.53253253253253,8996.529,106202.25541441428,246642.518,6336835.413089067,2530.92,1991.751351351349,537170.668,13885478.00377976,224.384,233.19373773773756,303009.415,306131.950725727,69204.24900000001,182307.31102402374,3971.717,25971.368279279315,111914.857,1813527.119670659,1014.171,898.918677677677,290020.459,4215376.068387392,206.005,197.41038538538513,164165.082,174783.1624384393,27769.025999999998,73287.4594714714,8398.223,87644.19346446458,128981.069,2195951.766004998,1005.394,1013.5383023023024,284935.389,4717399.885564538,200.761,204.204083083083,170502.166,150480.88733133714,29221.225,75551.36012912908,8896.057,100618.38813913908,153436.914,3075649.9966005962,1092.478,977.0825985986013,352218.832,6843102.21198798,497.66,517.7841841841854,207602.443,193285.3320830852,35450.763000000006,94120.25755455451,9442.498,101777.68768368373,141633.368,2353695.65823424,1093.041,1028.1955145145118,296104.112,5024324.489945928,1365.451,1453.5571561561526,183384.19,148295.28118118204,31703.123,77189.55040140146,20530.291,288455.64396296197,147496.3,1566201.7917917955,1101.714,955.1213253253254,205033.616,2931352.5971411397,2620.634,3136.9449889889834,154491.56,144546.8792792754,27731.239999999998,67650.3942902904,38591.46,664479.8802802827,168755.131,1384859.1569960078,1528.345,1262.2382132132068,186661.197,2674796.26245343,7731.812,14298.629285285244,156747.911,187411.1922712702,28344.613,67029.63461561567,151.926,217.84837237237267,21669.123,47268.32619719741,118.097,118.15774874874855,45412.611,100073.99567467498,86.01,88.44634634634632,31857.046,25643.114998998994,5765.031000000001,14472.090359359365
53,383.883,855.8952062062064,917.768,1117.6358118118126,39.546,39.086970970970974,7264.683,69524.00651751757,229001.737,5696273.72355456,2528.017,1976.335046046049,565400.528,13675828.90612224,237.94,248.71711711711723,299771.435,355962.8185935918,67370.14,178424.1792892887,3226.315,17063.693468468475,103871.587,1619626.6010320326,1005.256,892.689153153153,303465.716,4139260.3737177076,217.077,211.6166876876877,161946.752,205795.61210810774,26936.612999999998,71098.27516816813,6989.58,61758.21581581572,120257.568,2001283.4528288322,998.737,1026.408239239239,298903.475,4683440.169544569,212.299,215.65325225225237,168858.807,174333.41316416723,28522.639,72205.09694394401,7370.565,67788.63641141138,142910.42,2798373.1867867904,1084.442,1000.0967327327355,369197.547,6754680.338129142,525.501,535.2432422422429,205419.121,226296.84320219755,34553.402,89697.39192992983,7859.644,71827.74100500508,132090.486,2142286.6844884837,1088.528,1045.118334334336,311090.642,4979484.0218578465,1445.67,1515.6807807807747,181767.035,172017.93771271405,30977.703,79663.0892242243,17583.954,211332.75063463525,138862.234,1529819.0923363355,1110.927,949.0427137137123,217573.705,2979484.9269019277,2806.421,3333.7394984984935,154581.417,129455.70481581676,27470.528,67757.78486286293,33818.529,505009.23839739664,160276.259,1429460.4163353415,1548.57,1288.6077077077098,198920.801,2763846.393792789,8321.169,15218.935374374412,157825.461,157754.8593383392,28326.735,69400.20880180178,112.814,157.3187227227228,20005.562,41808.22037637652,120.045,119.82079579579596,48099.476,99007.81323723689,91.748,93.53803403403398,31421.127,26594.595466466584,5568.592,13843.068998998995
