day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,498.901,871.178377377376,616.176,664.377401401402,43.657,39.9653163163163,256007.084,26693778.627571557,201410.57,2229521.4185185204,2470.094,1965.883047047059,411622.998,24185027.92391991,93.698,97.62642242242228,101082.188,113842.07072672644,49018.537,88132.27279579586,96346.426,5264820.861385384,94038.963,1029152.9926236236,983.117,867.2105215215211,262825.946,8600054.649733707,88.562,86.89905505505494,61242.61,102959.38328328337,20872.724,25595.956050050103,129402.729,7543989.228787793,101886.926,761702.6892132128,947.829,871.2770360360332,250002.591,8798515.655374372,83.203,86.09388488488493,62573.472,71374.89010610626,20226.885000000002,27631.19156256258,165931.411,11405939.035114104,123183.908,1003769.581117116,1008.877,978.56843943944,300847.878,12975709.106222205,201.972,234.31352952952955,74850.244,92919.42588988986,24154.672999999995,33565.68339839842,116643.411,6851153.487566564,109648.619,1111856.6685075087,1071.18,1021.0146146146178,276891.931,9595532.710949967,594.102,684.0896856856868,69980.096,79830.76554955031,22905.087,28981.752591591598,145791.715,6544062.003778777,99237.986,349907.6574614623,1045.343,947.3106616616586,190806.243,5200813.217168165,1071.867,1410.5298408408376,58354.243,73479.09905004999,17222.364999999998,23366.81887987984,174641.411,7875958.564643651,106290.68,260163.07467467623,1463.582,1319.5227987988012,181487.117,5000853.584895903,3197.081,6666.613052052052,60416.597,83705.59618718748,17091.910999999996,25215.580093093096,225.91,560.4583583583584,7185.808,36035.54868468463,230.437,233.42345445445454,68026.869,184258.00584483967,62.438,64.17232832832832,9737.349,28516.239438438337,5169.6320000000005,5327.364870870872
47,486.897,825.7681591591593,663.576,710.0262502502499,44.147,40.99638738738743,227426.269,21911469.80244144,191316.071,2836300.778737745,2481.887,1970.4386696696654,443442.055,25237835.01699202,105.172,108.36077677677675,100031.798,139653.27647247154,50950.612,82317.60064864875,84285.21,4170722.8947947975,88036.283,1149697.9568678692,980.79,842.8567567567579,280127.964,8651404.072776774,98.56,94.68308308308298,59866.61,140697.5734734736,21480.879999999997,25269.584318318382,115010.766,6217512.735979988,96727.011,943432.859738739,946.917,874.2503613613619,267369.713,9045281.872503495,92.887,94.0743053053052,61832.548,83867.82552152155,20954.0,26896.879865865896,148157.141,9436239.78089989,117309.749,1241821.9919909935,1006.462,982.1567127127139,321602.298,13295979.30650251,224.901,276.76196096096095,74113.815,113732.06483984015,25025.654000000002,32545.1931951952,102228.592,5445400.686222212,103012.565,1307177.803578578,1072.863,1007.2755065065066,296332.347,9760977.067658661,663.738,740.9362922922908,68658.423,107494.1682392393,23676.284,28700.891501501515,130948.411,5541413.667746743,95024.842,460806.3974334316,1057.97,964.5536536536513,206399.139,5469842.227906924,1212.043,1604.625776776775,58161.776,62994.72054454527,18029.146999999997,23379.120917917884,157959.612,6768291.899355367,102564.611,381279.22290189937,1487.499,1388.7547537537612,197127.885,5292070.4482232295,3635.29,7766.618518518514,60630.742,72924.21364964946,17986.729,25524.204013013004,143.464,290.70140540540507,5889.061,26088.069348348377,231.44,233.22562562562553,71292.305,164110.93490990924,69.259,71.22914814814814,8614.614,26071.062066066017,5084.734,5213.239281281285
48,478.381,858.7545935935939,708.927,773.6693403403418,44.891,44.83195095095092,201746.936,17688066.436340354,180265.378,3392112.2693853914,2492.097,2075.717308308311,475616.54,25970390.889289252,117.021,114.07663563563557,98217.872,182453.84345945835,52636.361000000004,78026.16972472487,73648.571,3238268.7316906867,81769.682,1238797.1620380387,978.143,858.5711221221221,297333.713,8560908.96359461,108.798,104.15134734734731,58071.964,176048.5472512513,21979.666999999998,24567.877820820853,102076.209,5049363.458777776,91087.086,1080438.553157159,945.121,865.5859449449453,284801.169,9105076.488927934,102.948,103.84714314314323,60648.024,111853.19662062066,21586.138,26601.180742742745,132099.61,7693586.095996012,110851.078,1431724.2741901884,1003.617,955.1354464464474,342465.776,13430795.595419457,248.755,301.9809559559564,72842.689,154093.83010910824,25799.990999999998,32111.580183183178,89477.415,4277415.820595606,95981.657,1412071.330681683,1074.515,1011.0508258258243,315744.08,9705816.399999958,736.957,843.4526036036034,66830.363,151630.73596696585,24327.247,29035.523012012007,117459.095,4578911.627602606,90271.403,588316.5371281283,1070.633,930.6309419419429,222173.05,5639429.4969969895,1360.755,1822.0710460460477,57515.628,67465.92554154152,18747.289,23543.67438338336,142662.765,5731273.819594584,98164.474,501773.2025265256,1510.874,1339.0591831831855,213030.027,5519588.0943653695,4101.054,8984.361445445438,60371.29,64173.851751751805,18807.035,25849.939768768738,91.288,170.11316916916905,4809.079,19392.253012012035,231.274,232.93986386386396,74334.777,144262.90617717776,76.102,76.26986586586575,7562.946,22756.355439439478,4963.156999999999,4962.912389389389
49,474.73,948.7898898898899,750.54,836.4348348348345,45.049,44.51911811811814,178822.003,14125246.329320334,168575.321,3743127.561520518,2499.063,2044.9219529529512,507942.742,26290872.391827814,129.483,126.30801901901917,95704.148,250239.19328928934,54064.687999999995,72534.58074274284,64323.315,2509956.145920924,75401.235,1259757.7995745721,974.308,847.754890890891,314353.38,8339583.038638642,119.404,113.35413813813814,55896.637,213943.0743053054,22368.023999999998,24465.707643643684,90530.801,4007755.9573563635,85139.954,1189443.7956796838,942.958,846.767003003,302186.752,9058777.01951553,113.107,112.65020120120144,59049.286,144429.80400800795,22114.365,26702.796365365393,117715.332,6165038.1419179095,103958.187,1596118.0480790774,999.949,970.5669659659653,363305.724,13310680.32214612,273.552,324.8421381381383,71076.248,198131.44594194257,26448.774999999998,32234.406993993976,78280.246,3312230.4599439497,88744.62,1461404.6282282262,1075.492,985.0389749749743,334987.904,9593007.922706664,812.863,928.1423733733714,64545.818,204547.41429029035,24853.821000000004,28273.032433433433,105291.563,3760516.6847157157,85106.919,677597.443882884,1081.871,961.9843433433456,238028.56,5763140.580981003,1518.163,2076.7611921921907,56445.922,79986.40031631623,19374.699,22655.535004003963,128738.114,4764073.542546543,93238.824,621512.759783787,1532.321,1330.8448038038023,229087.618,5732691.241317298,4594.557,10002.553304304316,59646.782,67714.9554314317,19542.002,25265.10977177174,57.696,103.47505905905894,3918.264,14467.259563563586,230.654,228.47676076076092,77139.867,126646.28359459463,82.948,84.11541141141144,6599.51,19071.653553553544,4822.6089999999995,4846.877698698698
50,466.171,965.0307897897911,791.687,865.2342652652629,45.336,44.705809809809764,158493.717,11128863.870781781,156540.849,3996318.6328318226,2505.724,2010.264088088096,540216.076,26430587.40562947,142.52,138.68228228228233,92576.112,341764.5940500494,55224.664,66872.46819819823,56208.781,1920806.3734124114,69030.703,1242039.9327237224,970.4,838.4624624624627,331071.589,8050877.761840828,130.49,128.8987987987988,53421.31,248503.9698698691,22649.751,24610.457776776824,80295.386,3162597.9229269247,79024.35,1221726.5580580588,940.203,833.8816726726745,319414.138,8931690.008964978,123.823,121.89756856856862,57081.993,188673.49044144136,22537.35,26264.879883883925,104894.233,4898672.146857862,96814.941,1671267.4369559519,996.115,966.758533533534,383994.607,13089496.228779785,299.223,352.5378088088091,68872.537,246352.1728038042,26979.643,30943.541872872833,68501.961,2530937.70718619,81483.122,1458492.940056055,1075.115,972.0758508508532,353945.734,9362182.569813827,891.271,1023.1026616616643,61885.84,264261.0594594593,25243.428,27694.253601601602,94384.374,3054774.4365605605,79672.646,733821.9786626577,1093.167,960.8479589589566,253850.614,5775978.195199186,1683.374,2322.034158158157,54991.941,95838.93645545602,19903.490999999998,22794.23150850851,116147.344,3943328.946610608,87936.049,711212.0026016013,1553.427,1352.7774484484517,245193.951,5803952.753352362,5112.14,11052.360760760748,58492.485,79922.9026776775,20191.163999999997,25086.30537537535,36.625,63.98435935935943,3185.437,10518.732763763763,229.486,224.77457857857857,79725.536,109883.9446486491,89.506,90.9288928928929,5726.025,15354.112487487453,4668.185,4814.836505505507
51,463.792,947.4581941941946,828.27,917.2283283283275,46.264,46.58689089089088,140564.23,8746465.49259259,144409.685,3999498.640415409,2509.743,1911.086037037032,572255.114,26163611.174178243,155.833,150.89200300300297,88935.731,430990.70734634815,56088.121,65445.42170670669,49172.962,1466537.213769767,62811.197,1155883.3935845832,965.321,815.0450040040041,347404.121,7682848.194553563,141.786,139.87808208208222,50703.88,287588.9845845843,22812.566000000003,24041.728782782808,71264.403,2483372.555146147,72890.056,1204475.882746749,936.717,829.6865975975974,336400.664,8626442.417521529,134.884,130.94548948948943,54786.677,224999.36203303287,22844.316,25878.57409809814,93529.534,3859511.5924364366,89588.38,1679259.032632638,992.011,987.2200990990978,404413.936,12745171.593497561,325.635,372.95673173173117,66275.32,303569.8154154155,27387.578,30700.773889889842,60002.415,1930863.4262012006,74345.771,1403297.5140730753,1073.584,968.0590030030004,372513.721,8969331.524683697,971.784,1108.9482922922914,58907.774,300325.3162402404,25494.987999999998,26895.340848848864,84660.323,2434926.4891601615,74097.512,783965.1249809833,1102.723,977.1073783783776,269542.499,5738244.888887873,1853.583,2605.6487597597556,53199.942,120747.59423023088,20338.43,22120.520750750766,104822.45,3230507.675175177,82377.905,773607.8097847844,1572.761,1394.2140930930934,261241.487,5803647.427258261,5654.088,12271.850106106082,56945.624,97905.37399799768,20738.613999999998,24976.14501501502,22.898,40.61421021021021,2587.149,7842.31711611612,227.788,224.46952552552548,82101.919,96022.19263163186,96.025,95.84221721721744,4944.028,12800.483699699713,4502.905,4721.436225225229
52,456.351,983.3991981981987,861.271,894.3198788788803,46.954,47.36725125125133,124821.079,6785302.537296292,132424.651,3888517.708907915,2513.523,1949.2547257257238,603891.237,25582578.893724807,169.556,167.86072472472492,84846.399,512410.92272172164,56676.418,62591.13943343348,43103.001,1120713.9429419434,56824.891,1051470.9440630649,960.191,793.1857047047037,363278.467,7250568.593504497,153.334,148.77321721721722,47793.916,311368.58152552566,22859.797,23891.657270270298,63336.863,1940341.8640950925,66824.142,1165668.4522882856,933.598,807.9783743743735,353048.519,8296944.263902849,145.984,145.9917357357359,52235.292,251380.63136736772,23039.295,26175.299888888912,83502.857,3012692.943494494,82412.056,1641899.6024664657,987.778,970.1248408408419,424466.948,12216790.067363387,352.698,402.7975935935934,63355.4,346017.15115115023,27654.165,30278.79837737734,52645.078,1461273.485401401,67432.777,1306227.6108818857,1071.682,986.2010770770751,390605.952,8527925.675371382,1053.468,1190.9319079079085,55694.616,329794.65119519434,25620.707000000002,26235.08326026026,76032.27,1923372.0491491503,68498.607,809302.182733732,1111.934,951.6873313313287,285011.635,5631874.946721746,2028.068,2920.4738498498486,51115.606,141464.7975615615,20668.785,21787.266341341354,94694.607,2610118.066617616,76687.547,806899.0908818798,1592.831,1365.4098488488478,277135.003,5738884.993984984,6214.929,13319.23519419422,55066.481,124681.06069969955,21178.61,24194.864262262257,14.476,24.403827827827822,2097.993,5579.934885885894,225.441,226.0585775775774,84282.174,84584.03175575497,102.247,104.28427527527519,4251.357,10778.12968068069,4330.869,4706.48278378379
53,455.486,990.92673073073,886.666,911.1035475475479,46.622,48.0611771771771,111042.102,5228544.600196193,120777.589,3644012.472551547,2516.727,1884.1346056056084,634949.41,24648819.349249184,183.454,179.28717117117128,80442.067,588414.3388498498,56998.772,61833.99813213212,37876.557,834650.291042042,51137.869,949856.6164554553,954.936,791.6155195195219,378614.971,6780497.844002988,164.934,163.7313753753753,44785.639,321145.295974975,22804.092,23850.583811811746,56397.102,1510739.1107067054,60935.604,1084278.5577417419,930.023,818.1746456456439,369266.961,7927361.885364368,157.345,161.14311811811825,49494.301,283363.22162062133,23132.404000000002,25462.66199599597,74686.147,2350884.145536541,75407.912,1545144.9692252225,983.177,965.0447157157179,444038.213,11626561.90954057,379.902,430.81521121121125,60190.523,387661.284755756,27798.026,29637.861631631607,46304.211,1091035.9484274285,60826.472,1184090.255471471,1069.686,969.4428468468491,408122.984,7973561.629373377,1135.811,1265.1043833833817,52329.715,354609.52730230254,25619.130000000005,26272.73170170171,68395.455,1513592.6826576586,62982.865,795830.2610360357,1121.453,898.9947857857865,300184.77,5422630.051151132,2207.666,3159.0835275275317,48795.546,165315.1350190195,20893.369000000002,21305.88588888893,85662.439,2088059.6419209165,70996.135,813745.9607357327,1612.398,1302.5321281281304,292783.158,5612606.221257262,6793.325,14514.605980981009,52896.147,149461.5149059054,21514.615999999998,23447.913867867872,9.127,14.955826826826819,1700.173,4041.380451451454,222.762,218.65401001000984,86282.924,73380.51674073849,108.364,108.7462502502504,3637.556,8872.471335335329,4155.204,4548.9151911911995
54,454.589,934.9850640640645,910.517,942.4421531531534,47.383,49.80211311311316,99013.874,4025986.0401641573,109620.418,3360223.21048649,2518.146,1853.8505345345257,665311.87,23693785.28838862,197.481,193.8855245245244,75802.415,646176.7214964944,57038.511,61634.9902912914,33384.012,628447.1009569572,45810.246,834729.1105945952,948.837,794.9013323323321,393371.853,6273111.663054036,176.474,180.05337737737716,41721.262,324244.9583143144,22644.535999999996,23846.760540540476,50336.571,1165737.7366956933,55288.489,1001603.7175965979,925.586,819.4060100100074,384994.49,7434852.942842858,169.085,168.39617117117135,46626.702,299953.8070030033,23117.851,25326.306573573544,66950.936,1834900.041945949,68667.539,1416796.8813603595,978.789,1001.063542542543,463049.074,10960388.883407395,407.832,463.2129889889892,56852.062,417694.61877477384,27812.552,29087.061395395347,40842.202,821536.2554514491,54607.743,1044031.9228738738,1066.801,952.8742732732746,425007.716,7381966.301645642,1219.076,1361.1894134134163,48873.149,366151.61641541653,25506.540999999997,26796.70350650648,61661.928,1185404.9017177173,57619.415,755649.8426176171,1129.537,896.4050360360386,314980.061,5180868.4797587115,2391.204,3375.1675515515562,46300.883,189385.71502602674,21019.808,21431.586316316305,77636.758,1662091.5690050037,65387.672,794605.590006005,1630.681,1296.2955345345379,308109.179,5411971.110069055,7385.426,15417.42995395397,50506.526,172221.7650890887,21736.085,23375.396407407432,5.696,9.164748748748758,1376.535,3033.3401151151206,220.099,215.16636536536538,88117.725,64042.33170670721,114.534,115.81866266266252,3104.158,7037.987023023027,3977.599,4404.987428428434
55,447.906,963.0321961961962,930.311,960.7410200200195,47.865,51.193968968968946,88531.483,3111308.6723833852,99063.544,3001101.1472112075,2518.363,1885.9491801801853,694844.114,22456519.77678077,211.628,204.58219819819809,71026.389,663125.1928718701,56840.244000000006,59802.501827827975,29525.738,472923.3647207207,40873.9,718793.0830830848,942.823,803.527198198199,407508.751,5769533.886885874,188.15,192.74624624624607,38650.903,323056.46405505505,22390.387,24064.83546846843,45049.754,903785.8413253251,49955.119,890223.8506896849,921.536,825.1298338338345,400183.693,6908043.718469469,180.683,180.97748848848858,43674.542,302137.05128728703,23001.694,25354.454194194164,60179.792,1428640.9236596595,62254.649,1275081.6054044052,974.104,984.3695535535542,481448.021,10248511.03759661,435.645,491.2382132132133,53395.653,432940.51911011006,27712.622000000003,28900.278032032016,36145.89,614480.9608608598,48818.177,915754.169840841,1062.996,942.4204044044033,441205.355,6795921.120095061,1303.262,1453.5248808808751,45389.324,365029.7307547552,25286.657,26876.866829829785,55734.441,940946.5710900917,52483.606,687013.2159799802,1137.245,931.9749499499518,329348.101,4916083.524323316,2577.325,3661.7010760760763,43675.449,203864.45385285275,21045.814,21663.555177177128,70518.042,1328124.5708068055,59946.07,742979.73883884,1648.772,1318.4244404404417,323032.056,5145200.387251236,7989.659,16114.669388388415,47947.359,191158.59471371293,21855.574999999997,22913.58795895896,3.596,5.51830230230231,1114.667,2258.943054054058,216.748,211.72221821821813,89803.983,56565.167878877466,120.197,123.38757857857864,2638.359,5773.9961151151065,3800.225,4241.1798208208265
56,445.815,1040.5753503503513,945.437,857.791822822822,47.776,50.19001401401398,79400.128,2401264.315931941,89170.138,2612463.8908468476,2518.034,1873.3001441441477,723454.8,21215759.341341387,225.82,216.75635635635643,66209.016,682583.8015455432,56400.715000000004,60456.69758258265,26211.78,357959.7553553545,36336.341,604530.4892082085,936.237,789.4022332332337,420992.398,5248000.514110098,199.448,203.89118718718723,35627.243,307338.18613713735,22063.049000000003,23861.60198698696,40449.108,702305.7961321314,44964.334,774876.1666106087,917.297,800.3451361361371,414783.529,6355978.107266231,192.451,188.2758748748748,40694.732,301025.47565165226,22804.495000000003,24683.19038538536,54255.273,1120676.1466176182,56218.272,1112900.6566726721,969.767,982.5572682682682,499166.836,9470192.451555561,463.903,515.0126036036031,49892.462,437399.4179739746,27500.054,28303.066980980955,32103.569,466368.7840230226,43492.144,774011.5808448481,1059.418,977.2945705705704,456691.091,6233563.456175193,1386.894,1510.3451091091074,41935.149,362294.2130120117,24958.82,26922.06057057053,50521.301,739891.4618608622,47624.264,612224.020324325,1144.226,955.86478878879,343213.608,4605177.774110115,2765.207,3881.195346346352,40989.994,212410.1661301305,20981.707,21655.91610110106,64216.715,1054712.4702452451,54735.654,686596.9612452474,1666.033,1385.975886886892,337493.724,4886886.850674677,8601.22,17072.34994994992,45272.351,211827.42122022083,21878.397,22690.77424524526,2.252,3.4319279279279313,902.237,1770.4232542542554,213.4,210.81881881881898,91350.408,50366.76029629677,125.683,128.97548648648655,2235.613,4693.682913913904,3624.5909999999994,4068.2677567567625
57,444.907,934.9733243243238,954.077,908.6977687687698,48.638,48.25721321321323,71456.915,1848911.1469219215,79994.117,2260637.999310311,2517.842,1886.857893893892,751084.014,19825818.792596746,240.343,227.0143653653652,61400.084,672357.1140580589,55732.311,60144.91776276279,23369.913,269555.53496596566,32196.675,510790.3317067064,929.546,783.9458298298309,433823.281,4751391.185224249,210.861,214.99867767767756,32682.037,283702.67430530494,21653.264000000003,23524.655245245267,36450.107,548073.0345855848,40332.165,660181.9997747754,913.22,794.6582582582574,428766.13,5830801.886986971,204.143,197.8704214214217,37734.942,293547.61224824894,22518.038,24348.39767167169,49077.094,880699.2924564574,50600.256,946915.3738378391,965.242,972.9724084084087,516167.164,8703432.45355754,491.985,534.4552302302301,46391.551,422377.0304294298,27182.123,28711.182565565545,28628.577,352308.08615715726,38619.285,641853.4652402381,1055.964,982.0407447447471,471434.492,5679614.506442419,1470.256,1594.885349349354,38548.113,351798.86709809746,24548.383,26733.41033533528,45933.678,588961.0053213224,43062.993,528976.1651161157,1151.172,996.7671831831843,356559.019,4295050.354994007,2953.429,4145.128087087086,38284.886,221912.72172572522,20835.149999999998,22372.225855855795,58643.759,839628.3012202202,49800.032,620710.4173933924,1683.354,1375.3019859859878,351458.324,4564801.6566806855,9218.367,18108.668979980015,42523.455,218550.59857357328,21808.422000000002,22724.51586186189,1.486,2.0518558558558575,729.883,1312.081392392393,209.633,206.5148258258256,92770.715,45286.05583083166,131.064,132.962866866867,1889.631,3713.27211111111,3453.7430000000004,3959.2107957958005
58,442.983,991.8045155155149,959.822,999.8601761761764,48.74,51.54394394394398,64533.545,1413648.2282032012,71553.082,1924308.7480240292,2516.376,1860.5611851851836,777647.083,18358026.94105204,254.714,246.6928968968971,56697.043,646574.4015525505,54890.604,61462.95094894893,20921.582,205330.30157757754,28461.791,422953.01233133127,922.288,802.0991551551556,445984.391,4301657.8579769805,222.161,226.53161061061076,29850.333,264252.7208318316,21184.93,22977.74390190192,32960.456,429407.6457097097,36076.619,557587.64148048,909.11,798.2961961961973,442106.646,5318253.55624024,215.719,202.87291191191187,34832.543,278275.04319419415,22159.395,24264.04471371373,44543.197,688797.2654564576,45425.119,807488.1349739757,960.589,984.234313313314,532422.797,7975779.11290385,519.951,567.9085075075091,42930.738,406244.90225825977,26777.538,29821.67835635636,25633.88,267996.90450450405,34201.831,527900.3447837824,1051.866,944.2783223223219,485430.896,5101000.2514354335,1552.328,1655.235651651652,35277.308,319912.896032032,24057.664,26841.93184784783,41906.574,463657.25177577714,38821.416,463139.50845245295,1157.655,1037.121096096095,369360.663,3966762.233664648,3141.358,4274.866702702705,35582.85,218214.72022022045,20606.150999999998,22480.11349649649,53715.698,671881.4682642632,45170.173,549342.8058768766,1699.415,1432.3711461461464,364888.477,4237825.971442467,9835.931,18752.11034934935,39749.791,221279.1204394398,21655.038,22411.4438778779,0.948,1.2785745745745736,589.983,970.3190300300306,205.818,200.0709469469467,94078.682,40205.34422022111,136.117,137.23854954954962,1594.433,3024.2057167167172,3283.59,3721.939919919925
59,439.159,961.9917107107082,957.831,951.377816816818,48.974,47.24056456456457,58501.487,1103262.9728038034,63848.255,1599773.3693443413,2514.337,1923.7631941941906,803134.328,16926199.117533524,268.919,260.8052442442443,52123.151,600896.7349339344,53865.119,61763.42708008004,18809.236,155854.87317717736,25105.667,344329.22934034,914.979,791.0836426426422,457474.269,3833213.8384774746,233.222,229.00772372372384,27154.094,240879.50667067058,20672.676,22476.8416756757,29919.446,337497.01810210216,32186.87,458036.94604604715,904.778,782.605321321321,454803.832,4825235.347123104,227.23,212.99609609609593,32014.107,263581.92547647655,21740.842999999997,23844.935364364366,40573.151,542369.3195185182,40673.493,680774.702653655,955.7,970.5005005004995,547910.787,7234166.504135203,547.695,595.311286286287,39575.293,375389.42457557505,26291.739999999998,30046.20294894895,23055.703,203985.44023123154,30215.911,439382.5256046047,1047.731,937.4320710710729,498670.765,4583635.359134118,1633.195,1705.8428178178149,32152.76,287341.56996997044,23509.745,27044.965234234205,38363.563,372874.0140450451,34907.995,393672.6596346342,1164.472,1052.3115275275259,381587.095,3628617.4714464443,3329.115,4388.153928928932,32936.889,207899.17385285304,20306.444,22158.726728728732,49359.748,534960.1366326329,40851.296,479571.630014013,1715.705,1448.6306056056055,377749.255,3910649.24922424,10455.287,19197.281912912964,37001.073,216358.24791891896,21424.977,22204.261360360382,0.615,0.7675425425425425,476.975,743.3537287287289,202.148,198.75284884884886,95284.396,35770.607791790455,140.918,141.39467067067073,1341.286,2413.619823823824,3119.1730000000002,3516.4386716716754
60,437.746,960.021505505505,957.302,939.6304264264254,49.164,53.94104504504504,53245.03,856693.1122122128,56841.603,1325286.5679589591,2512.995,1943.7387137137123,827495.397,15606061.56895994,282.842,274.9579939939938,47737.757,565639.3913423405,52706.371999999996,62748.63615415416,16988.754,120973.4229069071,22106.959,273977.42073973955,907.503,818.5645555555573,468316.947,3409047.097288301,244.168,244.96073673673658,24602.159,214844.57229129158,20104.714,22137.863545545544,27259.678,263569.93224824866,28672.735,385738.76353853906,900.959,797.5668858858854,466848.323,4365445.520191206,238.511,225.0669459459461,29315.558,246227.54818418415,21251.828,23880.408802802835,37095.398,426908.05164764816,36340.449,572606.4298288273,951.021,943.6722312312315,562629.325,6542069.004379378,574.97,625.2463463463469,36340.863,344078.10033133125,25736.999,30576.547994995002,20826.71,156256.0499499504,26642.936,357820.1280320315,1042.815,935.4882632632649,511169.402,4096779.0134094264,1712.887,1775.4136446446503,29191.36,261570.2126126129,22906.870000000003,27320.63302702702,35244.283,296847.1000110119,31325.41,334909.62152152124,1170.17,1070.1532532532535,393233.447,3318928.7379289404,3515.149,4648.020819819819,30361.925,194546.87625125077,19951.389,22228.636223223224,45506.76,427120.0384384388,36859.972,416144.6318478482,1731.284,1511.026370370367,390028.352,3582480.1822782643,11070.394,20066.7915555556,34302.746,205035.0084924921,21116.179999999997,22008.536710710716,0.432,0.5138898898898893,385.523,583.6771481481485,198.266,194.10134534534563,96393.617,31865.241552551914,145.572,146.20101701701708,1127.9,1835.895895895896,2962.9919999999997,3185.8964464464484
61,435.328,913.6080240240256,948.912,974.4607167167163,49.529,50.025184184184184,48642.936,664514.606510511,50532.865,1103847.5303053062,2509.129,1980.1625215215215,850735.427,14249158.068739645,296.537,283.79242342342354,43557.97,508949.1222222238,51431.343,63586.878549549605,15414.174,93545.24296696698,19431.889,223063.53421321316,899.818,825.7966726726709,478516.149,3030455.6764754695,254.754,252.5099939939941,22220.005,188434.5295045042,19510.383,21768.174363363356,24935.819,208022.732971972,25490.661,317953.1171961959,896.094,799.2964604604596,478255.911,3903745.5846636915,249.41,231.9478478478484,26745.655,222278.0199949948,20723.498,23838.57877277279,34047.944,337568.0188828833,32412.198,474820.689485486,945.845,933.3102852852874,576580.062,5903798.008164144,601.749,654.4224214214214,33248.031,313840.076115115,25132.392,30200.116190190187,18894.836,121796.37748148135,23458.686,289151.62703103054,1037.828,911.5039199199188,522938.41,3650169.1130130445,1790.258,1792.8202562562597,26413.642,231576.30414014024,22261.976,26769.664874874834,32491.717,238743.3662772775,28062.966,276858.22707107116,1175.566,1072.27391791792,404294.633,3016578.0243353304,3699.615,4801.5983733733765,27892.846,183251.76404804806,19535.746,21978.19073273274,42092.2,344110.34834834776,33197.949,352283.8862852853,1745.342,1533.1081441441445,401726.235,3277636.3301051273,11679.243,20718.642593593577,31681.752,196621.06556156173,20742.803,22174.3729279279,0.298,0.35354954954954987,311.794,458.0355995996,194.251,195.19719619619636,97419.938,28673.27743343384,150.035,149.19296796796797,945.558,1560.8855215215183,2811.755,2934.0600390390405
