day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
56,333.832,1573.7435195195196,1895.711,2052.7742532532525,44.608,45.69803403403405,18887.828,35412.53094694696,13796.595,37612.39537037053,1725.619,1457.20704604605,1023592.658,1620932.2312673111,644.018,695.3950710710701,43077.628,101421.41102702718,48853.256,62635.307313313315,3456.154,4816.989273273277,3605.84,6574.9793793793615,1009.858,934.758594594595,535317.512,423882.07593193196,891.027,825.4917627627627,7215.323,10406.733404404406,26014.631,33087.346871871865,6689.031,10860.81485385383,5421.432,11892.53791391389,1049.226,924.9078318318309,544538.01,564546.770670652,902.753,903.7117027027034,8398.92,12030.552152152115,29306.369,36878.39012912914,9562.126,16777.387511511577,7025.56,15665.325725725676,1117.438,1019.7298858858863,660311.435,818842.4662412636,2194.902,2029.7221181181176,10253.62,14465.563163163197,35551.259999999995,45501.05038838847,3948.771,5026.585144144143,4533.402,8274.452848848827,1167.86,995.4338338338331,581670.779,472102.9330920959,6335.577,6522.8929639639655,8776.215,12674.152927927998,31200.686,38401.532898898826,9781.083,13294.796907907881,7521.743,13230.657608608648,1364.011,1173.7926716716702,448518.049,423961.14974875684,13765.761,12926.136015015029,9779.04,11328.462862862874,32600.171,39585.58967667671,13267.746,17833.841325325313,9706.156,18844.41207607608,2091.737,1619.8176486486532,427049.47,449128.58768766123,44459.349,43181.62081981979,11249.25,14861.529029028958,36699.515,43852.809558558685,2.391,2.955074074074073,135.897,163.6960870870868,168.667,184.48259359359366,99821.369,17607.736575575567,439.088,405.7700260260258,882.29,1010.3802802802805,3545.417,3932.2828198198213
57,331.3,1343.1371371371383,1783.74,1858.5229229229217,44.607,42.24879979979987,17973.133,32504.858169169147,11967.895,30678.306281281235,1722.232,1409.157333333336,1041594.236,1424228.7110150112,657.544,708.3864504504504,39505.324,92582.14717117143,45503.651,57141.257398398375,3268.564,4414.324228228229,3076.746,5376.4299139139075,998.702,914.0252212212229,543341.565,368880.7925675576,905.795,838.3793543543557,6565.342,8945.820856856846,24063.509,30949.501322322296,6351.742,10080.327763763771,4681.291,9726.883202202196,1040.482,946.8184944944943,553556.327,504479.08515616,919.049,919.7543533533529,7678.446,10803.704788788798,27210.187,33680.32079579583,9101.009,15334.103022022096,6089.843,13117.445796796788,1107.847,993.3249159159155,671218.896,738485.778962959,2234.621,2058.794153153151,9387.857,13178.422973973911,33044.761,43598.881396396435,3720.707,4648.229380380379,3861.36,6821.379779779767,1159.381,995.0689079079071,591193.275,416384.8041791679,6450.032,6657.080056056059,7990.573,11206.250921921925,28882.753,35243.90470370366,9290.954,12458.16805205199,6516.662,11220.237993994002,1370.681,1123.9371761761781,458214.143,381038.7573083118,14088.831,12957.946385385421,8975.109,10311.736855855881,30406.363999999998,36237.567385385366,12603.631,16717.27211111114,8440.348,15037.428324324328,2109.919,1682.336775775785,437158.927,403412.9766476493,45603.632,44371.830406406276,10353.857,13550.01856956954,34316.285,41560.9570260261,1.822,2.352668668668672,109.537,136.421052052052,166.019,179.10574474474464,100914.903,16104.732323323058,444.538,411.5581141141142,794.188,911.478134134136,3250.7490000000003,3611.8518208208216
58,329.881,1148.8797187187172,1671.567,1579.631142142142,45.249,42.441440440440424,17167.792,29882.701437437063,10395.998,25147.57957557562,1719.059,1444.3678868868915,1058326.509,1273751.133052062,670.368,715.9144904904912,36182.226,82899.50643043034,42322.38,54995.919849849866,3103.904,4173.366150150149,2630.127,4475.796667667676,987.797,915.801592592592,550764.196,325207.22881279845,919.596,847.2019859859853,5969.647,7887.143534534516,22225.83,28061.950866866864,6055.652,9364.989885885914,4048.534,7867.6024464464335,1032.061,931.879158158152,561929.253,446460.3773683602,934.534,939.0719159159146,7013.156,10173.877541541531,25230.689,31237.384687687732,8694.535,13946.034809809807,5286.575,11032.330705705675,1098.276,1005.3711951951952,681361.89,660005.4213213191,2272.058,2101.145781781781,8582.436,12262.336240240284,30678.278,39521.42358958962,3522.562,4319.137293293291,3292.656,5606.628292292282,1149.949,1016.0524514514508,600011.987,366641.8767076992,6555.985,6764.1309059059,7267.289,9697.420899899875,26700.213,32847.32596496492,8861.196,11840.480064064115,5650.951,9394.056655655648,1376.428,1138.1409569569573,467266.999,346623.252251249,14391.345,13011.695670670637,8222.706,9658.438002002007,28307.835,33171.35029929922,12019.271,15405.408967968007,7343.881,12609.031870870866,2126.685,1691.1589339339355,446612.565,364788.27605106175,46677.534,44852.15700100092,9517.833,12449.730841841832,32036.219999999998,37862.07884284294,1.376,1.6983223223223225,88.2,106.37037037037038,163.467,173.8367477477479,101917.44,14623.459859859646,449.44,412.87327327327273,713.873,797.9728438438445,2978.676,3325.6450570570564
59,327.242,1013.0004364364356,1566.818,1671.2461221221217,45.666,45.367811811811805,16457.119,27677.043882882892,9039.466,19651.834678678628,1715.003,1402.689680680683,1073853.267,1118991.0727837097,682.149,724.9617607607613,33101.184,74063.40955355321,39305.729,49791.91858358355,2959.181,3940.684923923927,2252.017,3702.006717717716,976.943,912.6784294294313,557621.773,282666.7542252408,932.375,857.8742492492494,5422.565,6871.479254254254,20517.122,25684.2335895896,5794.311,8931.760039039022,3503.568,6501.208584584593,1023.321,887.4373963963939,569696.138,398522.62758359493,948.775,957.6380130130143,6398.238,9296.007363363378,23373.032,29310.653671671706,8335.788,12867.336392392299,4593.068,9381.176552552559,1089.056,1020.0168808808775,690782.988,582603.7215775817,2306.771,2141.576135135131,7838.151,11090.957156156144,28446.347,35690.767582582586,3349.183,4115.420931931935,2813.033,4394.542453453445,1140.682,1019.4243003003015,608166.64,325495.0674674779,6654.63,6856.25535535535,6603.11,8513.289189189163,24663.677,30899.29963463462,8481.809,11254.927446446423,4907.83,7765.2743743743795,1381.335,1151.7505255255273,475693.375,308792.14451952395,14673.245,13120.685660660669,7527.662,8758.940696696698,26317.774,30664.048578578484,11502.011,14598.685564564572,6402.396,10232.32951351352,2143.455,1679.2932682682779,455448.804,333280.48607007874,47681.817,45909.33884984996,8734.063,11441.290321321258,29850.197,36242.46749649651,1.001,1.2062052052052072,71.133,85.0183293293294,160.777,173.05432532532535,102834.829,12619.026785785709,453.948,418.37767367367377,641.927,713.4731441441443,2727.937,3055.9679849849845
60,325.152,886.2451411411405,1462.85,1433.338838838836,45.638,44.29124724724721,15827.823,25781.849520520635,7872.268,15641.271447447429,1711.063,1403.1742052052066,1088246.56,983194.406806824,693.219,727.208247247248,30249.613,65530.29552652642,36464.649999999994,46755.80729729726,2831.786,3711.2414454454397,1931.354,2996.3109949949962,965.834,897.6440880880871,563950.391,243890.2583773748,943.967,865.8437547547535,4921.072,6251.198014014001,18923.159,22902.332169169207,5564.408,8304.658194194195,3036.244,5206.066530530519,1015.185,877.5383133133128,576891.847,351114.4800710662,962.175,974.8392142142136,5832.382,8480.700776776781,21624.737999999998,26872.170720720722,8018.978,11977.316832832903,3997.491,7820.880799799798,1079.306,986.923287287289,699516.293,515969.8349859872,2339.096,2176.891675675674,7152.331,9871.579018018021,26354.948,33109.632038038006,3197.825,3866.036411411403,2404.894,3520.4392032031965,1131.351,968.5283273273292,615692.568,287571.1945705512,6745.888,6894.82428028028,5996.01,7847.02692692693,22760.402000000002,28432.7371971972,8146.09,10616.314214214246,4268.866,6431.557601601607,1384.746,1155.0445285285266,483528.441,275018.60312212165,14936.143,13276.741292292256,6883.994,7916.946910910919,24436.207,28091.765190190097,11044.456,13862.178242242213,5588.544,8280.516580580608,2158.487,1761.9838148148206,463678.845,306183.9929679581,48618.503,45933.9179089094,8008.068,10630.878254254307,27788.8,33929.0846946947,0.746,0.8563403403403407,57.066,67.25489889889887,158.255,170.79076576576549,103675.293,10956.677828829093,458.152,423.26215815815794,576.786,652.468672672672,2497.7699999999995,2770.3557817817814
61,321.753,843.3953863863866,1363.433,1503.486997998001,45.868,48.24482082082083,15269.436,24441.989893893868,6867.754,12873.929413413322,1706.612,1412.0895455455482,1101563.024,859910.253677659,703.432,735.6270030030024,27620.334,58437.976420420324,33800.785,42914.70139639641,2720.151,3532.891090090093,1658.987,2494.279110110109,955.213,908.0676986987,569786.52,213397.71531531078,954.769,874.073712712714,4462.978,5678.409925925917,17438.078,20989.979881881944,5360.051,7732.951350350327,2636.671,4332.973732732741,1006.819,882.6188578578575,583550.007,312362.74169269303,974.308,995.0601961961946,5311.545,7407.50347847849,19993.913,24631.357732732722,7737.956,11337.25331731732,3483.497,6342.250241241244,1070.146,976.182866866867,707606.134,459580.3283723696,2368.738,2190.1174734734727,6520.826,9015.341065065097,24392.823,30272.150931931905,3063.495,3672.556531531537,2061.503,2849.977968968966,1122.103,976.070461461463,622637.85,250881.14264265323,6829.955,6981.224199199204,5440.377,7028.064935935944,20980.231,26072.483830830857,7848.454,10093.411295295336,3717.165,5547.945720720731,1388.522,1150.7762922922911,490811.05,243166.4679679669,15180.231,13596.698337337342,6287.667,7250.640751751739,22659.641000000003,25854.857642642608,10638.182,13337.906782782813,4883.952,7252.149845845859,2172.966,1782.5814254254185,471341.826,279684.426150159,49492.265,45728.076851852005,7332.261,9662.985864864846,25835.315,30379.70628128128,0.581,0.6621011011011007,45.977,57.73420520520523,155.642,167.56540140140135,104443.894,9746.253017017014,461.844,427.014678678678,518.458,574.0703063063057,2284.3320000000003,2542.6540640640633
62,320.683,782.2167277277283,1268.399,1416.324123123121,46.219,46.69973873873871,14772.051,22833.748147147257,6002.055,10795.88385885887,1702.389,1412.7844634634616,1113882.306,758383.1855495962,712.73,739.3764764764766,25195.352,52849.36546146142,31297.877,38827.247382382404,2621.367,3358.5888998998958,1427.482,2080.6963723723693,944.345,905.6336086086066,575156.774,185938.241165164,964.844,882.3580220220224,4044.279,5124.76592492492,16065.184000000001,19405.647957957997,5177.81,7372.178078078074,2294.453,3659.0588498498464,998.046,862.3802642642619,589703.687,272722.0811120994,985.623,1011.7346056056031,4831.904,6561.906690690678,18476.178,22614.868198198183,7486.973,10731.401672672744,3043.722,5208.369085085094,1060.627,964.7846556556568,715090.721,402651.58674574515,2396.628,2219.9015175175173,5941.219,8081.294333333364,22556.531,27802.014019019007,2944.808,3432.7598958959034,1770.497,2450.7026936936936,1112.765,955.3331081081091,629035.431,218670.82005905517,6907.702,7045.3685645645655,4932.325,6261.879254254248,19332.974000000002,23434.893583583624,7584.329,9634.999758758746,3242.692,4634.5616976977,1391.548,1142.249945945944,497560.549,220076.42202102114,15407.391,13837.617736736709,5737.928,6442.629445445437,20992.077,24011.796125125125,10276.929,12622.680639639648,4274.32,6183.6392392392345,2187.0,1739.5035035035012,478465.566,255856.94659059698,50306.114,46109.266270270135,6707.153,8569.885476476498,23984.776,28003.01835435438,0.426,0.46098498498498497,37.137,47.09933033033037,153.14,166.9673673673672,105146.441,8990.575094094189,465.41,435.72362362362423,465.419,519.7171561561557,2089.508,2305.6533193193195
63,316.886,701.5285325325332,1180.9,1155.669669669668,45.88,47.32492492492489,14330.206,21622.007571571656,5248.82,9172.115715715769,1697.506,1413.2832472472487,1125250.044,660104.7888528422,721.556,748.7416056056063,22969.257,46151.748699699856,28963.715999999997,36192.13262062064,2533.824,3176.4694934934887,1231.682,1733.7125885885876,933.617,904.0583693693695,580108.082,163941.8431191227,974.097,887.2568478478488,3663.637,4590.043274274275,14777.683999999997,17756.82413413417,5016.378,7006.091207207185,2000.214,2862.098302302298,988.93,842.7718718718717,595390.911,239842.25133032573,996.066,1031.1588028028023,4393.285,5961.8636386386315,17056.081000000002,20722.094801801773,7263.504,10373.287271271314,2661.925,4359.747122122108,1051.483,952.2539649649641,722014.038,357116.7052612808,2422.356,2229.8671311311305,5407.706,7541.805369369347,20835.864999999998,26089.503120120098,2839.662,3349.585341341353,1523.748,2018.3128088088097,1103.567,963.7512622622617,634936.441,190634.56708607805,6979.688,7084.691347347356,4468.464,5489.412116116109,17793.296,20910.704910910943,7349.073,9360.94461561561,2832.814,3969.1705745745685,1394.732,1155.0031791791778,503811.341,203194.43115015439,15617.817,14099.637148148135,5232.186,5948.251655655658,19431.772,22727.34394794795,9954.95,11918.067567567594,3746.286,5460.71091491492,2200.001,1708.329328328335,485073.691,236814.84636536782,51062.691,46494.566085085324,6128.65,7903.18468468467,22248.838,25602.169677677706,0.336,0.35946346346346353,29.807,37.88163263263263,150.681,166.4637027027026,105787.853,8173.246637637629,468.666,437.07752152152113,418.269,462.6633023023025,1910.169,2141.5804094094096
64,313.454,714.9888728728735,1096.495,1202.6346096096122,46.044,46.18424824824816,13935.263,20371.591422422312,4599.888,7578.197653653707,1691.959,1369.8331521521488,1135749.05,579799.5110110302,729.674,751.2369609609616,20924.501,41733.12512412425,26775.106,32024.80174974977,2456.021,3040.3869459459497,1064.936,1370.5864904904915,922.874,889.2473713713698,584661.416,145199.28022423203,982.496,885.2031871871875,3316.27,4054.853953953957,13592.046999999999,16548.807636636655,4872.446,6671.058142142155,1745.32,2472.0916916916913,980.424,854.3565805805829,600633.996,210818.00799198405,1005.823,1049.0407117117104,3992.702,5379.825021021012,15735.122,19424.219201201213,7063.686,10010.311715715687,2333.467,3768.4713823823845,1041.764,957.1134174174157,728411.749,313850.5885875891,2446.23,2263.9230230230264,4919.174,6718.089813813806,19229.944,23939.343529529528,2746.648,3258.554650650648,1314.244,1670.8853493493496,1094.038,936.5290850850865,640362.601,170050.58037937796,7046.172,7171.84426026026,4046.072,4848.439255255248,16368.747,19100.18320820821,7138.42,8995.79139139138,2480.177,3553.9376086086168,1396.705,1124.4744494494475,509595.573,182915.20187287545,15812.564,14266.654558558621,4768.142,5605.805641641631,17970.86,21037.2056816817,9667.894,11273.125889889869,3288.551,4664.814213213217,2211.141,1736.6017207207242,491209.512,219357.75961561644,51765.574,47076.44096496428,5596.553,6732.055246246268,20609.665,23702.862789789775,0.261,0.2811601601601596,24.087,29.35078178178176,148.219,162.57761661661695,106376.119,7555.388227227041,471.596,443.5403243243241,375.164,405.39850250250197,1744.2199999999998,1969.3009689689684
65,309.753,616.0360270270268,1017.192,1062.4976336336338,46.115,45.393168168168124,13582.742,19386.41585185176,4040.026,6422.475799799798,1685.185,1377.718493493494,1145439.134,506910.3804244351,737.104,771.4786626626635,19046.093,37459.47582682695,24729.049,28857.456119119157,2386.253,2935.908899899899,922.822,1174.2825985985987,911.684,900.3965405405403,588848.778,130241.8545705723,990.289,883.8913703703697,3000.554,3689.25834234234,12499.033000000001,14845.342951951963,4743.862,6441.8648208208,1528.08,2212.970570570569,971.98,845.134734734735,605473.178,182635.76207806772,1014.764,1055.641945945946,3626.042,4763.121357357356,14506.400000000001,18228.826476476483,6885.455,9487.497472472482,2047.815,3125.2740490490446,1032.771,925.7342932932925,734314.662,274429.27302902495,2468.23,2282.3934934934878,4472.379,6142.1815405405105,17737.442,21878.791121121132,2664.049,3102.4410400400347,1136.058,1471.9285645645639,1084.296,900.0224064064067,645347.702,150106.3034995008,7107.176,7158.483507507496,3662.458,4366.378614614618,15051.586,17672.62311311313,6950.56,8642.446846846835,2175.869,3152.954793793787,1398.063,1110.1051361361392,514946.908,167810.03757357816,15993.776,14534.446270270291,4340.664,5175.530634634631,16603.225,19186.22266366365,9409.991,10900.409328328316,2893.066,3932.8164604604644,2221.205,1811.0179929929898,496891.097,199383.3129038951,52418.739,47548.405284283894,5107.114,6317.822826826831,19073.936999999998,21521.26676176176,0.207,0.22037137137137092,19.325,24.61198698698698,145.659,157.89861761761756,106911.518,7200.82650250268,474.321,449.5294884884887,336.569,355.0602992992996,1594.3920000000003,1787.5024264264262
66,305.743,554.2552062062064,944.27,983.4265265265262,46.376,44.731355355355305,13265.444,18867.228092091937,3553.391,5294.476595595597,1679.334,1364.8833273273292,1154363.215,442990.8055805597,743.993,779.3482992992988,17329.305,33411.249224224244,22824.115,26769.56291791796,2324.466,2799.318162162153,801.14,1004.9053053053068,900.899,886.7715705705715,592695.496,115522.77275676074,997.475,882.7581331331322,2714.185,3286.144919919919,11483.706999999999,13857.864385385401,4629.094,6249.038202202197,1339.457,1887.6017527527567,963.583,854.9040150150147,609933.956,161376.26032433176,1023.056,1054.1169809809808,3292.736,4258.078382382387,13364.386,16392.1912972973,6724.942,9247.045681681708,1802.299,2737.5491481481517,1023.05,920.842342342343,739757.994,240918.68865264152,2488.591,2298.131850850846,4064.552,5320.217513513514,16354.168999999998,20291.08087187186,2590.125,3030.0734484484406,984.89,1272.6665665665657,1074.523,908.6260970970991,649933.849,133951.77797697004,7163.626,7180.22434834836,3313.815,4006.967742742744,13830.278000000002,16522.15471671673,6781.481,8306.386025025044,1912.691,2741.2327517517533,1398.147,1159.7871781781791,519887.845,147761.57655155694,16161.557,14770.765516516572,3949.732,4704.656832832835,15329.247,17638.03859159156,9179.775,10555.754129129195,2549.235,3402.8286036036,2230.014,1797.751555555556,502144.983,182663.51622722822,53023.406,48070.26342742759,4658.21,5755.299199199221,17645.73,20482.40417017015,0.154,0.16444844844844858,15.636,18.986490490490493,143.226,157.14406806806812,107400.814,6456.960364364281,476.85,455.15065065065096,302.216,311.35870270270306,1456.3110000000001,1616.4904234234232
67,302.253,554.8037947947945,874.155,849.224199199198,46.63,45.40050050050053,12979.965,18307.675450450537,3133.406,4635.384548548547,1672.171,1333.515274274272,1162582.965,394263.0127878186,750.406,778.4436076076086,15756.611,29845.855534534563,21048.061,24619.43752452456,2268.906,2708.739903903913,697.987,836.6654964964957,890.288,849.314370370371,596223.783,103973.10902002238,1004.067,891.2057167167163,2453.545,2993.0970720720748,10551.565,12461.648529529539,4526.181,6047.4977367367555,1176.352,1713.2993953953944,954.138,861.5725285285312,614042.345,141924.22820320592,1030.87,1063.7548548548539,2987.786,3880.650854854846,12307.017,14907.793874874858,6581.473,8905.767038038004,1586.281,2295.6336726726704,1013.854,932.3530370370364,744770.469,210792.65769670703,2507.302,2321.488284284281,3693.117,4754.882193193177,15076.828,18403.156022022013,2524.121,2931.261620620624,855.273,1066.0645355355346,1064.489,919.587466466463,654147.426,119245.85838236874,7215.513,7252.4542852852965,2996.317,3573.2317427427406,12703.238000000001,15285.009731731752,6629.787,8162.488119119156,1684.331,2390.6300690690728,1397.995,1153.8988738738733,524450.353,135577.09348449233,16316.28,14885.45505505504,3592.853,4230.173564564559,14140.876,16391.09816016014,8973.243,10244.750701701716,2250.106,3069.602366366371,2237.947,1742.7729639639588,507004.157,166240.84920020404,53583.117,48086.10741841884,4245.436,5131.121025025022,16315.314999999999,18910.09537637637,0.125,0.1355105105105105,12.512,15.259115115115115,140.902,152.75515115115118,107846.983,5967.714425425355,479.189,458.3356146146143,271.118,286.5145905905901,1330.112,1434.2939479479483
68,298.925,486.39176676676675,808.19,837.7056056056042,46.567,48.39991091091085,12722.6,17798.148148148208,2768.027,4046.7209919919883,1665.176,1330.653677677674,1170145.081,347313.5900290437,756.402,782.0184144144142,14322.019,25953.243882882824,19406.462000000003,23534.99200200204,2218.713,2639.8424734734763,610.016,767.2549989989985,879.52,836.7943943943931,599467.539,91983.85032932997,1010.198,894.0168128128123,2217.498,2692.3403363363423,9686.753,11296.497034034033,4433.22,5945.6092092092185,1034.809,1467.6221411411411,945.106,892.1669309309299,617820.074,124863.12164565365,1037.831,1060.8893283283303,2710.866,3412.8028468468465,11330.336000000001,13470.748714714702,6451.956,8579.451515515502,1400.617,1880.1004114114094,1004.535,884.1469219219215,749387.697,187385.4606516581,2524.729,2321.6251841841877,3354.8,4259.699699699695,13890.278,16787.62439039038,2465.06,2842.8512512512475,743.086,951.229833833834,1054.457,887.9761271271284,658015.031,107814.79883783763,7262.864,7291.775279279289,2708.359,3223.851970970974,11663.846000000001,13846.354756756784,6494.632,8045.175751751767,1485.153,1982.3319229229246,1397.867,1163.3166276276286,528656.794,121800.08965366264,16459.225,15086.358733733843,3265.964,3822.8055095095146,13042.042,15468.023725725696,8787.852,9981.323419419412,1988.334,2697.4198638638663,2244.235,1739.7535285285294,511493.564,156172.46036436284,54101.545,48309.06504004021,3867.391,4716.4886076076,15074.815,17013.742023023027,0.1,0.11411411411411401,10.02,12.121721721721721,138.419,147.96140040040063,108254.814,5401.679083082898,481.317,461.5520630630625,242.821,252.7517107107107,1214.4070000000002,1339.2205595595603
69,295.41,442.1140140140142,747.367,771.2455565565576,46.273,47.71218318318318,12491.485,17398.94672172179,2448.904,3626.725509509496,1657.717,1316.4713823823804,1177097.78,309087.36296293815,761.926,788.0786026026038,13015.466,22272.49533933941,17883.715,21766.256943943947,2174.171,2575.8295885885814,533.727,682.5970680680674,868.443,859.1979489489479,602449.589,81419.255334334,1015.927,900.7384094094101,2003.129,2424.827186186187,8885.502,10534.693985985996,4349.521,5722.253812812823,912.787,1297.2608918918909,936.496,870.798782782786,621298.581,112418.2196586616,1044.255,1074.7787537537513,2458.533,3113.0399509509493,10423.483,12308.57845145144,6335.266,8339.014258258258,1239.667,1641.6237347347383,995.008,869.937873873872,753639.477,164928.08755854375,2540.833,2331.716827827824,3046.156,3722.285949949945,12792.408,15358.59436036036,2412.06,2809.9483483483336,648.781,813.3303693693695,1043.934,906.8244684684694,661561.34,94485.62602601542,7307.009,7320.3953143143135,2447.729,2903.3849439439514,10707.681,12505.237574574596,6372.1,7858.8988988988995,1312.763,1695.0719029029026,1396.507,1186.5605115115077,532533.445,111223.84682182904,16591.188,15222.635291291046,2968.671,3453.4422012011983,12023.045,13977.518839839811,8620.814,9810.762166166183,1760.166,2352.783227227226,2249.29,1735.6615615615638,515636.25,148341.53903903515,54581.779,48781.08924824771,3522.186,4330.9964004004105,13919.886,15672.533385385377,0.078,0.08800400400400396,8.06,9.928328328328329,135.929,142.94290190190196,108627.127,4858.0909619620825,483.155,463.6065815815813,217.874,233.9440680680678,1108.369,1213.8049119119125
70,290.811,418.6979769769767,691.961,732.7642432432424,47.161,50.229308308308326,12282.77,17239.522622622684,2172.205,3096.2071821821933,1649.378,1315.2123283283288,1183495.163,273369.9603913828,766.994,788.8448088088087,11818.706,20045.41097497498,16471.943,19815.02761861864,2133.984,2519.0027467467507,468.006,606.0239879879871,857.645,842.0970720720713,605179.132,70071.05763363447,1021.242,905.1646006006013,1809.526,2074.339663663662,8152.462,9471.640772772773,4274.335,5543.878653653663,805.948,1106.7080040040028,927.39,843.3772772772777,624499.203,99550.66645746506,1050.287,1081.0136446446463,2228.819,2828.544783783784,9586.094000000001,11265.535097097107,6231.067,8135.5240350350405,1097.578,1425.921837837841,985.969,854.7407797797802,757556.837,145351.95838939463,2555.49,2329.429329329329,2763.165,3391.2650400400516,11772.724,13732.159525525522,2364.656,2780.9706346346316,567.602,698.5561521521524,1033.687,914.3994304304318,664815.665,83856.37515014352,7347.576,7389.924148148125,2212.01,2606.264164164172,9828.667,11256.966071071078,6261.809,7697.954473473445,1162.234,1478.3255695695686,1394.115,1180.6464214214197,536104.601,99941.22902802902,16713.822,15278.162478478554,2697.065,3113.344119119125,11082.341,12665.016625625616,8470.093,9661.497848848832,1561.205,2094.9439189189197,2252.975,1772.9112862862803,519463.034,140913.05389789472,55025.873,49502.59146246224,3205.695,3927.903878878882,12843.928,14404.199955955948,0.06,0.06446446446446451,6.462,8.152708708708703,133.734,141.821065065065,108967.014,4492.71451851864,484.916,464.28723123123115,195.041,204.06338238238234,1013.0730000000001,1122.092751751752
71,286.443,446.7374884884892,640.128,676.2658818818818,46.577,44.068139139139106,12095.073,16848.01368468472,1929.068,2599.434810810807,1640.791,1341.5588778778797,1189364.537,238359.07170268588,771.72,794.6162162162145,10732.401,17753.523722722613,15173.603,18026.995346346368,2097.953,2486.012803803804,410.803,543.2574484484483,847.054,829.8769609609611,607682.7,61146.340340340634,1026.184,913.6497937937922,1633.619,1884.182021021021,7480.406000000001,8704.346870870879,4206.445,5402.615590590585,714.123,970.7245955955956,917.818,830.2531291291319,627442.623,89486.86573672002,1055.86,1090.2026026025987,2018.761,2507.072951951951,8810.559000000001,10291.931478478504,6136.372,7993.7193353353305,974.163,1290.1365675675706,976.28,854.5841841841856,761162.009,129958.06097998357,2569.136,2346.5981021021007,2506.91,2925.243143143144,10827.684000000001,12783.804930930926,2321.895,2746.7206956956848,497.208,616.5833193193193,1023.471,926.3114704704705,667802.104,75649.95914312964,7384.735,7407.5022772772645,1997.555,2365.7166916916894,9016.49,10583.817221221232,6162.28,7537.226826826852,1031.262,1259.7691251251235,1391.987,1149.2080390390377,539392.51,93283.15305304206,16826.41,15298.292192192244,2448.989,2786.5574364364275,10209.858,11563.798682682682,8333.895,9451.797772772818,1387.537,1790.8935245245257,2255.945,1747.9679429429418,522994.971,131948.19635535125,55436.229,49515.08964864896,2915.773,3638.6301011011074,11846.767,13179.087408408404,0.048,0.05174774774774774,5.208,6.467203203203198,131.458,139.78802402402405,109276.444,4158.525389389159,486.56,467.461861861862,174.867,185.98729829829873,926.1949999999999,1051.9984134134133
