day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
56,434.786,565.13734134134,298.663,364.28571671671705,34.156,30.39405805805806,312031.989,202255520.08496413,289458.935,2309564.877652651,2071.042,1854.204440440448,402265.997,156262584.0970881,65.226,71.39632032032033,185066.188,5040152.767423424,24033.332,62605.48055055055,170269.653,55679205.26785883,137360.906,599843.6508148189,975.789,942.7292082082093,205360.874,44254357.4435675,74.147,85.58897997998001,84822.808,1088820.9260620598,12505.112000000001,23616.57482882883,215242.98,65116687.07067072,139786.204,145070.96935336,912.21,1032.3742742742743,189213.307,40846701.65440545,67.454,83.14302702702699,82137.647,1508935.838229225,11950.494999999999,25683.63982082083,239495.539,92417238.8353142,173715.678,364870.1244404404,1022.691,1002.8703893893878,243223.839,64063056.35943848,174.555,226.99196696696703,104144.176,1928802.549573574,15234.622,33372.501759759776,257518.135,76621591.69847329,143288.693,219991.93668768913,965.646,958.9176016016032,187479.61,41561420.99689694,434.752,772.4949909909911,82664.368,1917852.3148908892,11986.097000000002,28246.60696796798,278685.292,52586021.23196809,112551.682,1099923.674550551,943.926,934.6751991991997,119608.409,18639136.316035,762.718,1979.4259019019016,60535.561,1698594.3185975999,8612.172,21416.4372152152,352488.545,48867514.81879375,101900.356,1897105.302566566,1188.059,1157.8753943943939,98233.994,13513316.618582577,2005.249,10656.58758658659,52585.875,1663318.2836586598,7395.128000000001,18966.461081081085,0.0,0.0,3501.031,14986.15419319318,600.288,768.7618178178182,96619.799,176628.36496396383,100.124,98.81343743743746,8447.357,47588.361912912886,1442.4279999999999,1984.2862602602618
57,427.642,597.8076436436443,313.561,404.70498398398354,34.577,34.75282382382384,286962.95,179525559.8033035,284606.791,4668420.669989014,2093.649,1831.755554554558,428263.771,165132203.35191104,70.918,76.98626226226234,187766.467,3604575.9508618657,24572.383,57421.60740640647,157919.011,50094960.55143045,135516.599,1128317.6538528495,980.438,961.5036596596589,217646.71,46512469.26516527,80.187,92.37640740740741,86089.389,795368.1378168144,12785.758,21993.830808808816,201596.134,59927773.649693646,138990.512,309017.36922522227,918.038,1047.9224784784806,201039.612,43341225.66311908,73.064,88.3722762762763,83881.537,1218362.0366676683,12293.901,24229.97400700703,223173.3,83885004.72272268,172081.239,868261.2090880844,1029.485,995.3471221221216,258237.903,67565796.69828945,188.78,247.1807807807807,106098.731,1491173.420059058,15637.187,31132.398801801814,242892.076,71510051.0472713,143095.951,145648.46906807352,972.422,958.6685845845869,199329.859,44357160.25337241,471.027,857.8120830830829,84633.229,1592438.6311901938,12351.905999999999,26608.0763023023,265921.739,50718143.48436336,113679.685,690562.1819569584,957.431,923.4466856856866,128164.815,20371109.04782281,832.83,2250.8439439439435,62559.772,1544923.3894054065,8960.777,20446.353876876867,340090.633,48280616.67098204,103762.655,1451960.404379379,1207.15,1191.8073073073065,105500.6,14924344.28228228,2193.824,11925.54256656654,54661.939,1564479.8451241245,7731.746,19068.571415415423,0.0,0.0,3139.651,12529.526725725727,581.139,742.7344134134127,97967.001,151742.8798788797,103.132,100.33491091091084,7791.7,41365.76176176171,1326.501,1775.7867037037045
58,422.654,563.3796636636632,329.537,432.40303403403425,34.645,34.67164664664664,263502.65,157724315.294795,278642.061,7701215.140419431,2112.367,1833.2835945945963,454731.52,172791842.49609601,76.704,83.20158558558565,189787.999,2424044.8538528476,25021.919,50989.612387387446,146273.389,44598685.78946853,133150.588,1809128.0783343338,983.563,950.8648958958976,230148.994,48420965.809773766,86.266,99.00825225225223,87082.728,551297.7998158182,13025.254,20674.392426426442,188586.323,54525451.9786497,137624.188,682045.9786346408,923.05,1056.0955955955947,213153.947,45630565.876067065,78.837,94.31474574574568,85389.732,946778.5006766751,12603.322,22889.138336336342,207707.943,75447078.51426525,169756.49,1662578.0519519495,1034.774,994.0249489489481,273590.123,70892510.50837936,203.564,265.0389429429428,107712.775,1071727.5699449475,15986.387999999999,29255.05381381377,228844.172,66111710.48690288,142346.635,285755.7895645695,978.384,959.5380820820823,211497.919,46974675.99643552,508.457,936.3585095095094,86371.773,1281573.2066776773,12688.649,24935.97513413415,253454.226,48532462.09702104,114395.022,384350.8683843842,970.251,937.8498488488473,137034.682,22029657.642518498,906.335,2479.8446196196205,64451.014,1391597.9577617645,9286.197000000002,19872.610733733723,327838.381,47274560.68652552,105288.448,1047021.690986988,1225.652,1227.6765725725718,113074.095,16370786.218193198,2393.0,13262.370370370374,56652.185,1462655.6804554553,8061.442,19015.588336336346,0.0,0.0,2814.383,10430.062373373405,562.094,721.3324964964978,99211.603,129900.09348448404,106.047,102.45925025025026,7179.281,36526.96500400399,1218.254,1608.393907907909
59,417.607,631.4199709709701,345.448,410.5598558558562,35.118,38.83691291291294,241666.938,137265198.26041645,271661.879,11013096.256615642,2128.447,1785.7969879879915,481563.429,179648161.92488414,82.77,89.62072072072071,191118.68,1422494.2118118105,25395.581,44846.18035935943,135342.923,39365121.04011118,130314.059,2579190.610129122,986.256,945.0735375375388,242839.024,50117095.97139536,92.534,103.54839239239234,87784.684,350850.1222662667,13221.406,19192.21620220222,176245.518,49244767.893569514,135736.678,1188387.9142302317,927.504,982.7327167167174,225518.294,47687112.14170577,84.818,102.86774374374373,86628.637,686342.6258568568,12875.159000000001,21361.722913913916,193114.029,67382360.96112002,166805.187,2656303.085116104,1039.597,1000.216807807809,289219.875,73787945.98135628,218.885,283.56734234234244,108970.921,727374.3190780763,16290.594000000001,27069.90775175171,215401.657,60611968.54789881,141077.188,609052.0286846864,983.358,948.4803163163168,223950.562,49423370.30846439,547.59,1003.913813813814,87859.327,972422.3984694706,12990.440999999999,23852.32271371374,241330.108,46015404.10844442,114697.709,189883.61593493406,983.371,952.7280870870874,146191.208,23683657.035771765,982.926,2722.8633873873887,66187.129,1221045.7981571606,9601.693,19296.2844874875,315780.886,45967668.07708115,106465.46,708450.6930930906,1243.67,1211.8269269269242,120929.625,17795320.612988,2601.811,14577.741020020017,58547.764,1345867.5258298325,8386.607,19109.103176176184,0.0,0.0,2523.0,8702.978978978983,543.26,675.4358358358363,100357.2,110715.0870870876,108.675,104.15553053053056,6611.157,31899.97832932926,1118.0720000000001,1446.8243543543542
60,413.293,564.1793303303317,360.799,446.93153053053004,35.397,37.04443543543542,221454.817,118291066.55606706,263790.674,14563794.354077969,2143.438,1786.4285845845889,508669.858,184910301.86169782,88.906,96.87203603603614,191747.032,744562.2492252241,25663.314,39439.78432432439,125136.541,34425608.59891791,127054.09,3414732.3682682747,988.005,942.3433183183182,255667.122,51364151.65877486,98.918,110.7260020020018,88193.791,213629.7170360335,13368.573999999999,17729.266196196215,164593.304,44081659.913497515,133355.507,1815904.0740250342,931.358,983.1930290290303,238104.864,49541494.94444837,91.113,109.04327427427418,87580.401,453227.78398298303,13106.823,19978.045540540545,179420.235,59525558.41819316,163254.154,3792405.699983978,1042.658,950.1591951951974,305081.037,76118428.81644735,234.657,293.19654754754794,109872.047,444957.24803904124,16537.289,24970.803722722696,202598.773,55202658.862333305,139290.316,1078923.6237677687,988.039,915.2247037037062,236651.727,51682227.22970065,587.589,1069.9620410410405,89095.034,708803.4683123142,13258.158,21866.581033033046,229607.208,43192779.47220826,114559.313,112538.92195295238,995.905,934.1200950950952,155627.237,25352580.665496536,1062.93,2953.9510510510477,67762.512,1010297.6835395416,9889.966,18709.397659659673,303965.337,44296949.94337443,107272.011,432648.6475265268,1261.588,1194.3345905905896,129077.007,19289463.310261264,2820.55,15876.40590590595,60326.896,1193064.6758598574,8690.935,18372.378771771775,0.0,0.0,2262.161,7224.9640430430445,524.966,652.5533973973995,101413.005,94348.27324824827,111.169,105.29373273273265,6081.466,27712.837681681664,1025.389,1298.6997567567562
61,409.62,583.1987987987986,375.823,436.7824534534539,35.81,36.158058058058025,202806.454,101092118.15203598,255181.809,17897315.249768797,2155.219,1810.3093483483365,535956.131,188784509.45729592,95.257,103.25420520520525,191668.867,329680.9462572553,25841.659,35381.308983984025,115644.884,29868560.440984946,123411.529,4238971.072231237,988.914,968.342946946947,268599.704,52395952.55493888,105.56,117.93433433433422,88304.415,122890.75953453209,13471.335,16488.03276976978,153643.28,39097878.84444447,130519.864,2522707.3488528505,933.903,1003.7433343343348,250870.978,51096470.82834436,97.381,115.45329229229225,88243.194,280486.1244884889,13294.461000000001,18370.7914104104,166613.484,52188996.35009424,159184.609,4985202.662781788,1045.569,951.6448838838857,321125.327,78149791.03510618,250.871,305.6039629629633,110397.764,242315.59389790057,16728.138,23068.213563563528,190445.711,49775536.88836734,137042.084,1679884.4994434535,992.277,926.3506216216214,249572.522,53611045.178694665,628.567,1134.8463573573563,90052.703,490291.11190290214,13485.943000000001,20798.285672672686,218298.277,40220563.257528506,114021.652,147057.06195795845,1007.167,931.6767877877893,165312.387,26895076.24347445,1145.486,3191.265069069066,69154.52,829325.9935935978,10158.31,18166.858000000015,292424.814,42335526.92032421,107722.853,240263.03442542534,1278.786,1223.6578618618607,137489.347,20692429.968559574,3048.139,17413.102781781807,61967.593,1051950.2055565566,8982.347000000002,17836.84969869868,0.0,0.0,2028.203,6055.347138138142,506.903,618.8984894894901,102384.684,80073.8760200196,113.542,105.45168768768767,5590.23,23970.237337337312,938.9780000000001,1183.9385765765765
62,404.412,559.8881441441446,388.971,468.48063963963955,36.226,36.239163163163155,185677.512,85488388.67653258,245935.807,21242817.635386385,2164.706,1794.257821821826,563304.891,191319023.91903803,101.562,107.83599199199196,190926.594,202269.2644284276,25920.041999999998,32087.87890490493,106847.868,25748931.91248849,119452.431,5016567.851090082,989.233,993.7404514514503,281576.858,53156836.029865965,112.428,121.6744904904903,88132.448,91183.62291892427,13526.896999999999,15897.578351351356,143380.284,34447279.66300711,127288.4,3264428.678678672,936.175,982.6390140140122,263771.189,52293940.62190099,103.878,120.43154754754748,88620.102,164306.85044644662,13438.411,17261.309228228223,154690.232,45444409.775952026,154647.377,6179333.6505215205,1047.307,936.6293803803815,337293.81,79517342.56446454,267.381,316.88071971971954,110560.94,140098.106506505,16862.611,21281.132341341337,178960.309,44594055.204723716,134364.156,2350112.2799439407,995.488,928.3802362362368,262666.866,55296913.34739131,671.132,1229.0696456456465,90726.69,305128.7026026036,13671.541000000001,19560.495902902898,207436.953,37177043.79458561,113096.74,287480.25465465494,1018.42,979.4670670670669,175218.812,28401987.067723706,1231.021,3453.9765355355357,70349.321,655350.1380970961,10404.708999999999,17417.991322322334,281200.157,40196076.36671763,107815.109,138028.7198388396,1296.558,1222.5091451451478,146147.999,22055885.268267304,3284.535,18985.57434934937,63466.288,893734.8539099105,9253.319,17114.178459459436,0.0,0.0,1818.689,4999.896175175176,489.002,592.3483443443436,103277.668,67931.11689289383,115.737,107.22906006006001,5135.281,20908.014053053044,859.4929999999999,1067.5639169169167
63,401.227,581.8533243243243,402.871,456.74710610610543,36.799,40.6472462462462,170005.391,71957515.89801693,236172.028,24039400.888104092,2172.128,1761.154770770764,590625.786,192730486.89710113,107.938,112.94109709709701,189558.323,355484.07674775075,25898.677,30213.509610610672,98731.612,22028973.73519119,115225.692,5716758.976112127,987.957,954.1212722722711,294580.816,53514229.07321712,119.242,124.03346946946915,87659.727,125849.22169269095,13537.386,15700.808346346355,133803.702,30111486.35755356,123710.688,3984442.1688248226,937.896,998.1813653653657,276771.288,53187530.55561159,110.481,126.5642032032031,88691.432,101616.67805405347,13540.162,16755.942612612605,143636.217,39245431.00291393,149722.765,7321874.730505503,1048.698,951.6584544544542,353534.252,80405464.26476082,284.055,346.5885635635631,110348.013,114709.7806116093,16937.051,20060.13726626624,168151.356,39720001.02028429,131288.387,3067838.1613923977,997.915,947.5152902902897,275894.269,56603192.13477378,714.513,1285.901732732733,91123.295,185105.18716216245,13815.512,18315.03688688687,197043.984,34154075.33708105,111797.574,506805.9244484471,1029.158,996.1391751751744,185326.906,29667508.03119518,1319.758,3660.5419779779786,71342.78,507802.04564564564,10613.606,16728.283653653656,270328.269,37909105.52216123,107542.678,111540.83915515408,1313.483,1232.3840950950946,155043.018,23422815.096772768,3530.893,20542.88643743743,64806.546,733546.9208048042,9504.466,16434.518770770737,0.0,0.0,1630.236,4197.51782182182,471.474,570.4717957957957,104098.846,57738.987271271224,117.721,107.52468368368349,4714.453,17940.56235335337,786.262,979.0122902902899
64,395.685,563.9317067067074,416.927,484.80647747747764,37.228,37.277293293293276,155712.13,60187826.33743753,226047.257,26275009.73068167,2178.754,1755.3648488488486,617845.706,192100592.09766197,114.378,118.18930530530518,187537.754,695608.9123963922,25784.903,29668.75776676683,91263.455,18792258.21018519,110786.251,6258952.910909902,986.583,945.7308418418406,307550.699,53409955.277676776,126.083,129.78389489489496,86915.602,211849.84143743655,13503.353,15740.089968968972,124893.86,26212587.513913896,119830.511,4661898.530409407,939.89,1014.0079079079071,289815.002,53665952.97497094,117.259,133.7536726726727,88496.733,97634.64635735833,13597.762,16017.022892892888,133412.054,33764859.91499906,144467.941,8280742.718237232,1050.083,958.2543653653638,369799.318,80840719.22009622,300.824,363.47650050050026,109780.465,169211.21799298783,16954.797,19721.768521521528,157999.782,35131623.30177778,127873.045,3778330.8237987924,1000.776,968.9607847847835,289224.51,57493052.02192182,758.586,1352.38498898899,91233.938,114338.06422022003,13915.951000000001,17611.03468768768,187139.172,31145394.284700695,110143.562,796974.8530090112,1039.92,996.2858858858854,195609.952,30868743.87757356,1410.692,3865.114250250252,72125.095,372114.9709459465,10794.610999999999,15733.544939939959,259813.419,35508743.94938839,106934.783,162497.50942042074,1331.048,1219.649345345345,164145.109,24638084.551670637,3784.329,22025.81457357358,65983.989,595959.7005795786,9735.247,15939.395408408382,0.0,0.0,1461.747,3522.1791701701686,454.569,537.2725115115114,104853.015,49927.468243242816,119.715,110.7545295295295,4324.005,16041.630605605602,717.603,901.222793793794
65,396.053,556.6228138138139,427.265,497.4522272272268,37.242,36.700136136136116,142713.492,50091804.65659255,215683.593,27868431.042393345,2182.66,1782.4328328328302,644843.739,190206957.59647536,120.873,122.28916016016011,184946.299,1251571.6252242362,25579.044,30224.6341201202,84411.685,15903633.73551051,106185.603,6709271.16255355,984.871,949.4458048048059,320443.969,52988458.95899803,133.007,137.96491591591587,85921.295,338944.85282782844,13424.561000000002,15753.074297297293,116634.243,22678926.826777764,115699.606,5243801.6464104075,941.233,1034.2509619619616,302869.616,53867159.674218334,123.982,137.24291891891886,88022.929,141800.43038938838,13604.990000000002,15790.741107107113,123982.37,28912288.529629633,138963.635,9096803.669444459,1050.393,931.8043553553558,386022.727,80762985.2216927,317.663,381.6190500500511,108881.433,298146.9464574578,16916.631999999998,19116.055033033055,148511.626,30926624.82895298,124139.617,4427553.944255252,1002.62,975.3649649649665,302607.974,58158482.54586978,803.147,1416.3377287287342,91074.418,92038.32359959943,13972.759,16593.129566566553,177735.042,28199380.444680654,108168.165,1134241.259034034,1049.514,1004.1099139139155,206032.268,31874866.65082688,1503.288,4082.425481481483,72691.601,260116.8826816816,10944.449,15176.637276276288,249701.995,33026602.44341839,105992.858,284778.6685045047,1347.652,1260.4553513513495,173436.042,25814121.593829844,4045.879,23425.792151151156,66982.04,463016.15055054886,9941.318,15237.35967767769,0.0,0.0,1311.333,2967.896007007008,438.077,510.891962962963,105545.148,42735.12121721739,121.558,112.76540140140146,3962.692,13939.464600600615,654.673,830.5269979979983
66,391.378,583.7969129129134,437.531,483.75879779779797,37.851,40.387186186186206,130917.499,41459619.98198101,205178.234,28794983.917161155,2184.385,1722.1068818818828,671538.135,187126372.81759253,127.384,128.44298698698708,181820.229,1985435.3278868808,25293.476000000002,32157.405515515587,78137.548,13405520.38207807,101485.972,7009338.059275288,982.351,945.8056046046041,333225.054,52244646.27936345,139.77,141.88098098098098,84681.594,501434.351515516,13304.122,15967.56163963964,108990.754,19519353.99748144,111380.076,5736084.31654053,941.585,1022.3491241241248,315892.433,53715504.53804918,130.862,144.7076636636636,87286.038,237442.14470069978,13566.374,15870.079885885896,115307.426,24584587.630154133,133271.726,9741031.450374367,1049.972,936.6358518518508,402168.585,80189241.23200718,334.682,398.85372972973,107645.646,500880.37105505395,16822.957000000002,19158.498101101126,139656.237,27050592.40523624,120165.386,5067009.792796795,1004.229,968.6191781781774,316000.81,58471912.077978045,848.027,1444.304575575579,90646.961,120416.12960860916,13986.390000000001,15817.45007807807,168818.742,25430673.41284882,105903.741,1499590.568487489,1059.644,1044.627891891894,216564.508,32745205.68962558,1597.718,4318.196672672679,73050.304,173842.18376776789,11063.085000000001,14217.6041791792,239993.235,30583535.787562594,104740.136,467820.88839239255,1364.087,1276.1435745745755,182885.633,26820975.79210311,4313.774,25065.58851251251,67803.865,358540.44922422577,10118.456000000002,14680.083449449467,0.0,0.0,1175.573,2503.742413413411,422.02,505.9695695695698,106179.804,35955.76534934921,123.244,114.45291691691679,3630.373,12061.12699799801,596.5569999999999,762.6644234234234
67,387.523,578.9404114114117,446.064,507.7936976976972,37.832,41.78155755755756,120249.73,34143898.85395396,194635.987,29261833.33216313,2184.544,1682.3223863863827,697858.455,182845338.04201669,133.923,136.65172272272258,178197.622,2780340.4055215134,24927.68,34926.356490490536,72408.066,11254795.865509506,96728.018,7163075.485161174,979.439,929.2875665665666,345863.063,51097084.998029,146.531,146.01305205205182,83209.233,685285.3320430481,13146.242,16554.860058058053,101938.495,16716402.474449432,106913.115,6137773.100875865,942.133,1008.2735845845845,328838.889,53218819.57825726,137.646,151.19187587587564,86304.143,358843.13168267976,13485.139000000001,15576.457288288295,107349.433,20858744.876387354,127452.63,10223662.631731749,1048.92,937.2148148148121,418169.716,79026558.91225633,351.683,418.72924024024,106112.349,734454.7259249252,16672.391,20065.549348348384,131417.956,23544247.817881934,115984.975,5598460.060435421,1005.444,960.5173813813825,329370.32,58393857.316916876,893.262,1482.1735295295252,89956.01,194549.42932932862,13957.220000000001,15466.343531531526,160396.475,22767567.502877887,103379.195,1872487.1701451438,1069.302,1068.8416376376363,227171.651,33461238.15135033,1693.418,4620.4196956957,73194.469,112415.30834734734,11149.449,13707.088327327336,230695.698,28169044.35515115,103210.195,690739.9809559593,1381.581,1291.8292682682693,192472.698,27748313.840636604,4588.423,26246.136207207208,68433.735,259173.69246746763,10271.492,13968.460986987022,0.0,0.0,1053.322,2138.911227227228,406.44,484.4788788788788,106761.953,30974.41120220221,124.863,116.88111211211213,3324.144,10606.870134134137,543.107,697.1301891891894
68,385.326,531.0187427427429,454.288,474.03909509509583,38.405,38.48746246246244,110603.605,28007891.8328078,184169.418,29078394.255531546,2183.317,1690.4489599599565,723722.247,177564676.04403523,140.289,144.96644544544543,174128.286,3672760.983187177,24486.814,37953.108974975024,67186.962,9408522.601157164,91948.565,7221470.850625635,976.171,904.2520110110113,358311.884,49765489.69824208,153.365,152.7685435435435,81541.231,885311.0026416447,12946.408,17438.405143143133,95452.576,14267443.922146138,102342.5,6411514.946946951,941.922,1028.1780940940923,341686.098,52281411.16956545,144.497,159.12711811811806,85075.344,499771.6613253259,13360.863000000001,16198.431014014039,100065.436,17612732.768672675,121559.059,10499325.509028051,1047.436,913.159063063063,433987.581,77388547.17060967,368.613,433.88111211211145,104303.499,999477.863862862,16471.025999999998,21146.89870270269,123772.483,20439106.54025125,111636.95,6039182.46796797,1006.483,931.6914024024016,342667.946,57922957.586670645,938.498,1519.8778738738747,89032.026,301047.9732972998,13883.007000000001,15754.865790790782,152466.991,20316938.575494498,100621.036,2240121.442146143,1078.012,1006.9267827827831,237830.549,33942643.89549445,1791.093,4781.341692692681,73131.271,85566.50206105979,11202.755,13206.17337637637,221822.746,25771864.68817216,101412.431,957251.5567958003,1398.928,1325.0879039039053,202174.695,28577530.368343327,4868.279,27648.40756656664,68881.313,179733.8048358355,10397.14,13353.620642642672,0.0,0.0,945.036,1817.5882922922897,391.407,476.06541641641684,107293.611,26571.68136036038,126.36,119.08148148148149,3041.526,9347.610934934944,495.328,618.4328228228233
69,382.623,564.8076786786787,461.245,468.1291041041048,38.588,39.45370970970976,101908.472,22982297.406622674,173829.403,28544110.51710811,2180.193,1777.5993503503466,749058.319,171247851.13437352,146.561,151.57585485485487,169681.326,4507754.6223463435,23970.283,41567.0014704705,62435.008,7858388.73667268,87194.666,7130699.111555547,972.612,875.3107667667667,370543.043,48146915.32847951,160.079,157.0217807807808,79686.705,1087257.4454204224,12709.366,18520.27783183183,89489.458,12145318.444680685,97731.859,6592399.58670571,941.372,1059.4991151151153,354377.012,51219019.667523526,151.29,164.12202202202224,83624.602,664123.2007967987,13201.671999999999,16833.480118118146,93400.641,14858865.63975878,115660.13,10548927.390490483,1045.385,899.6904654654636,449578.76,75389099.26166151,385.807,448.66241341341384,102232.931,1298023.377616617,16221.007,22556.446089089055,116683.569,17617060.54578476,107182.431,6378509.242481477,1007.495,958.4924674674685,355860.974,57153145.15648032,984.052,1556.0793753753765,87874.427,446596.65132232435,13767.979,16234.170591591586,145011.591,18068389.303022034,97674.073,2564072.372043041,1086.954,1014.2921761761781,248513.426,34199993.17169568,1889.943,4927.026777777769,72856.609,79877.6737927938,11221.948999999999,12897.351918918903,213379.365,23482910.632407438,99375.064,1227389.8737777777,1415.826,1320.5983223223238,211963.091,29214246.05477376,5152.195,28830.24922422426,69135.325,122457.72710210277,10492.098999999998,13011.603200200205,0.0,0.0,847.24,1556.5129129129116,376.541,452.981300300299,107781.391,23179.265384384405,127.851,120.40320220220221,2781.674,8199.206930930926,451.198,560.4078978978982
70,379.275,546.6280030030032,466.784,510.4537977977981,38.827,39.965036036036025,94072.589,18794340.538617633,163683.351,27596619.913712718,2174.641,1740.8609799799794,773805.75,164182671.3388387,152.792,156.99973573573578,164909.746,5350837.074558548,23399.353,44718.499568568586,58114.199,6540709.855254238,82498.544,7010113.351415426,968.092,893.1606966966979,382527.399,46324651.48728637,166.664,158.65976376376386,77669.116,1279743.1476916922,12446.129,19758.507814814813,84014.599,10329425.72592493,93099.519,6626166.750389387,940.037,1011.3409719719691,366877.054,49854978.1932773,158.101,174.60340240240228,81991.861,849703.3630420415,13006.3,17608.07966166168,87321.749,12512476.050049067,109779.775,10456370.588963956,1042.438,884.6107667667649,464901.803,72968253.11530623,402.397,471.60900000000026,99939.956,1589824.3504144107,15927.072,23773.564382382363,110132.552,15183178.872168154,102654.954,6551477.739623614,1007.321,949.8177767767756,368913.951,56014734.33893797,1029.596,1638.7415255255241,86502.073,608336.2178888915,13615.532000000001,17300.422924924922,138014.221,15968087.113272263,94576.578,2853624.458374375,1095.493,1029.821772772775,259180.394,34215502.98775171,1989.321,5099.189148148141,72388.906,105041.09225625488,11206.211,12991.875278278267,205348.333,21313449.43754853,97132.045,1491991.8087837833,1432.596,1306.803587587589,221809.363,29676331.84307408,5440.9,29842.268268268283,69206.64,85952.11251251223,10562.837,12993.473230230225,0.0,0.0,759.67,1383.4245245245254,362.225,430.7251001000987,108227.546,19450.65654054019,129.138,122.03899499499511,2542.377,6913.896767767768,410.65799999999996,505.90087087087113
71,374.706,526.5240880880878,471.131,496.4923313313314,39.231,37.156795795795816,87015.03,15361634.523623612,153813.012,26305154.560416427,2168.509,1745.0569759759696,797916.075,156417375.65703207,159.0,162.44844844844854,159855.389,6120229.987666658,22769.928,47627.95304704706,54191.972,5443929.044260256,77889.727,6781074.430901924,963.237,892.5613923923926,394235.607,44292317.15570674,173.115,164.4582332332331,75519.578,1457351.2191351303,12147.294,20675.58740940941,78998.327,8755375.385456461,88491.065,6566232.623398396,939.156,1016.3700340340338,379169.068,48258080.411787815,164.752,182.33483083083078,80176.561,1036407.8200990988,12773.039999999999,18610.086868868893,81777.016,10485323.753497513,103976.665,10270263.043818805,1039.777,875.1584294294286,479914.506,70298642.95692101,418.752,488.3648608608615,97440.674,1878289.5272512506,15595.907,25517.5237167167,104077.329,13067870.69345246,98096.952,6634313.731427424,1008.266,948.1493933933916,381791.301,54620033.30170082,1074.663,1684.4398708708711,84930.087,794112.5940250251,13425.108,18020.627305305305,131468.2,14066237.665665664,91345.59,3095428.3802802768,1104.614,1025.5065105105095,269795.942,34096918.395031,2088.554,5210.819903903905,71739.808,154241.9731091096,11159.996,12725.985833833824,197738.13,19234104.063163172,94705.587,1762097.918349353,1450.174,1297.1809049049052,231689.509,29938376.486405432,5733.396,30734.13131531526,69095.759,73653.29821721817,10598.604,12719.118244244237,0.0,0.0,681.439,1200.6789579579588,348.249,414.7057047047046,108635.464,16537.075779779985,130.412,123.21547147147137,2323.008,6047.675611611618,374.086,441.7827367367368
