day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,584.404,712.40518918919,185.98,202.32392392392384,49.332,53.75352952952959,12921.483,88220.81852952964,109522.167,1479760.831942936,2778.745,1976.792767767769,680517.871,6477506.865224172,88.9,85.6476476476477,346339.905,931865.6856606669,29546.245000000003,62250.987102102124,9424.809,54976.777296296284,50063.667,464957.2793903908,617.415,605.794569569571,368189.711,2240199.6991781676,50.86,46.80320320320324,181400.42,401617.5151151189,7393.281,16643.548409409424,16185.108,121770.08442042061,60198.721,565781.6988578576,629.562,587.3294854854846,366900.632,2564215.293869877,49.781,49.60664564564561,191495.237,350655.88871972583,7684.125999999999,16301.8101041041,14397.84,109491.14754754741,68387.01,762284.5324324317,682.117,700.9562672672673,457086.912,3513996.688944936,125.424,130.58480880880873,232899.257,534634.8958468456,9422.971000000001,20976.15476376377,29840.782,305907.9284044046,72682.922,680125.781697696,676.0,664.5745745745722,370529.783,3060820.007918914,327.096,312.6033873873871,204708.335,301918.3431181189,8085.519,17865.6203973974,56353.771,580942.4209799779,84972.153,448104.6262172171,730.146,748.3009849849852,253278.673,1964100.6407117122,583.188,646.2208768768779,177824.874,139135.6357597627,6672.397,14663.724435435448,109511.365,1170914.504279276,96430.833,331928.6457567581,980.917,960.2423533533549,225823.91,1915755.7136136005,1632.806,1824.460824824825,172034.369,160509.844683682,6276.081,13912.82254954956,100191.5,16979.669669668656,5178.233,5264.425136136166,3.542,3.984220220220223,2539.063,3273.454485485483,0.602,0.6042002002002007,4526.05,5065.136636636645,133.831,276.62376676676683
54,579.86,710.1785785785784,188.992,204.0800160160162,50.265,49.12389889889892,11228.654,66081.2355195195,99519.85,1284557.1646646657,2778.078,2009.4433593593658,705290.519,6215818.189828791,94.192,89.12225825825819,336269.715,1009376.4302052152,28947.242,63446.51709909908,8383.521,43699.79335235238,45755.351,402735.81561461464,612.644,605.8611251251258,379731.825,2156130.004379398,53.58,49.35095095095106,175989.462,436861.3098658629,7230.146000000001,15926.93007007007,14559.342,99053.06209809816,55393.996,495450.72270670836,626.718,615.922398398399,379048.039,2499552.588067063,52.603,53.032423423423424,186488.351,395004.99879780423,7545.069,16443.76680980982,12833.25,86261.41891891893,62648.12,680446.157757758,678.021,660.9214804804809,471882.489,3385436.55643543,132.411,139.83391291291295,226344.135,590058.0508258212,9226.609999999999,20643.514350350353,27278.404,252840.48727127115,67484.126,628122.364488489,674.5,682.6046046046046,383465.486,2993354.628432427,345.996,331.83381781781736,200148.173,338743.0200910959,7969.822,18141.682212212203,52142.887,494683.4296606621,80109.754,439933.8433273271,738.285,728.8185935935946,264380.317,1981633.7342452393,622.632,686.4229989989996,175961.587,143589.17160260337,6669.5869999999995,14744.306799799808,103373.604,1035283.4686526477,92266.672,342849.091507509,995.909,948.6133323323326,236439.883,1953967.0243353269,1747.777,1897.4987697697698,171593.594,143740.96813213485,6315.464,13696.173317317314,99561.283,17036.183094093365,5256.327,5277.980051051058,3.886,4.273277277277279,2813.041,3553.7750940940864,0.695,0.6966716716716711,4766.801,5455.671070070062,142.782,294.48047447447436
55,572.016,700.5883323323324,191.229,191.0115705705709,50.245,50.421396396396375,9796.821,49735.77273173176,90321.318,1112931.2080840908,2774.93,2068.6117117117174,729431.086,5976852.927531573,99.472,94.34956556556567,325905.627,1090955.9498208344,28290.904000000002,61412.82683283278,7484.249,35234.0990980981,41767.604,348999.00619019015,607.505,597.7577327327348,390943.432,2057623.0043803824,56.244,51.76022422422431,170472.958,465644.97921521374,7054.978,16477.61181381381,13134.124,80420.21283683678,50901.257,440976.61756856885,622.773,628.5860570570566,390902.929,2419429.0510100126,55.371,55.74110010010009,181296.14,434417.69609610084,7391.984,16056.38558758757,11475.876,68487.42404804814,57315.3,604483.9259259253,673.558,638.1127487487487,486279.799,3254439.077676677,139.239,146.84071971971989,219611.752,637983.2937897878,9019.651,19642.273376376397,24994.143,212558.75130230244,62559.33,570277.9030030025,672.548,667.2589549549544,396134.112,2909073.677133153,364.557,348.92767867867855,195348.765,375840.89466967323,7838.855,17643.559548548536,48323.105,418642.88485986093,75375.754,433561.52300700446,746.427,740.9656366366368,275391.933,1956917.5160270089,662.579,711.985744744745,173728.746,151779.55904303858,6646.659,14195.6625035035,97681.215,905454.7275025079,88104.523,350948.814285285,1010.675,924.8482232232226,247041.058,1983704.499135146,1864.454,1998.818702702704,170774.682,139262.31919519548,6344.298,13634.91826626626,98930.759,17450.58150050189,5326.049,5402.783382382381,4.277,4.494765765765765,3101.49,4060.2141141140974,0.783,0.7786896896896889,5001.947,5528.969160160149,152.555,321.37546046046054
56,566.652,721.3902862862861,192.813,183.68171271271294,51.306,52.79716116116109,8582.493,38434.49444544541,81889.02,943590.0476476423,2766.94,2021.2976976977022,752895.597,5758917.620211212,104.612,99.9273833833833,315334.668,1164716.4942702847,27594.454999999998,62258.802641641596,6702.171,28631.945704704704,38086.986,303288.10590991,601.107,584.9264774774762,401824.726,1964438.5074314605,58.902,54.12251851851866,164880.509,487038.70462362753,6872.08,15434.346342342324,11885.91,66551.04294294285,46709.854,381303.1117957964,618.715,603.2870620620622,402434.781,2337081.06810711,58.162,59.60135735735742,175979.672,480406.7331491515,7224.769,16450.37337637638,10297.469,54743.00003903908,52369.578,525747.0829989995,668.337,631.6410720720726,500270.176,3116784.7417657883,146.07,153.14224224224242,212748.307,687533.7785295284,8800.583,19452.59762662663,22957.806,176576.0904544551,57916.455,520412.82880380424,669.234,651.5568008008031,408518.862,2834562.163119126,383.023,368.84331431431406,190340.873,413613.2341051026,7695.519,17405.589668668665,44858.157,357489.4698208208,70786.343,410626.46381481417,754.661,738.5085875875881,286282.208,1941096.5673033334,702.764,757.0293333333324,171169.459,165899.96628529075,6604.831,14027.436431431437,92405.936,799331.6395435405,83966.89,354436.92882882926,1025.307,967.1799309309317,257601.043,2006264.5677187212,1982.358,2076.1299659659653,169610.707,139603.17032131986,6355.38,13825.69962762763,98303.659,17929.418137138346,5383.278,5446.188904904894,4.734,5.066310310310309,3404.698,4515.602398398386,0.872,0.8865025025025014,5232.28,5913.429029029028,161.053,333.8354104104107
57,559.42,695.1687687687687,194.064,200.23413813813804,51.735,50.58536036036034,7551.031,29084.8248638639,74174.884,805454.1246686666,2756.139,2039.8875665665678,775673.668,5461620.232007985,109.807,105.61336436436444,304625.491,1198340.420339344,26855.379,60945.00454354349,6024.495,23237.68966466465,34697.203,260382.28407507527,594.93,588.9700700700723,412363.823,1856956.2959669738,61.542,56.09433033033039,159250.783,503620.588499495,6679.771,15213.599632632624,10788.478,54976.96448048038,42817.956,333160.48054454435,613.551,583.4028018018009,413649.978,2232919.416932917,60.862,60.94189789789792,170549.62,504246.5301301304,7051.495000000001,15735.058221221203,9274.743,44153.432383383406,47799.804,456794.4360200183,662.411,655.5596386386391,513841.787,2954862.5641951836,152.627,160.19206306306296,205790.187,715623.9860170138,8574.443,18937.588373373357,21138.403,149241.24583683707,53549.772,463912.5025185189,666.758,625.5750110110117,420598.111,2748573.147826837,401.077,390.5135845845846,185178.225,450219.918293286,7535.389,16134.752169169175,41716.218,303528.8913673678,66366.931,390206.33657557657,761.923,735.9390100100095,297021.42,1919113.9655655571,743.386,791.2222262262259,168320.064,184784.96687087213,6550.4349999999995,14636.760533533536,87520.459,715215.4177367364,79888.246,347208.2377217219,1039.83,973.1242242242264,268097.99,2009409.5214214197,2100.785,2228.6614364364304,168112.39,137535.43533533457,6354.511,13313.992417417405,97684.193,18285.549300301915,5428.184,5511.495639639587,5.138,5.496452452452453,3723.32,4893.873473473475,0.986,0.9907947947947934,5453.022,6064.14165765764,169.91799999999998,347.70386586586613
58,553.953,702.4752662662681,194.309,224.08760660660593,51.963,51.33296396396397,6674.104,22568.679863863843,67135.58,682027.0686686692,2740.83,2020.217317317315,797731.48,5124551.791391428,114.867,113.56087187187158,293859.67,1222438.2353353177,26088.625,60314.48986086091,5435.253,19368.637628628665,31583.93,223437.8849849845,588.148,560.3924884884884,422554.665,1768697.798573574,64.116,59.30785185185184,153607.128,514466.78440040036,6483.625,15083.505096096102,9824.749,45126.95695595596,39206.626,292871.6337577561,608.373,557.9998708708714,424528.344,2133173.683347347,63.443,64.97973073073071,165055.706,521360.36192593013,6871.905000000001,15474.61253353355,8380.426,35976.09662062069,43593.082,393944.18145745725,656.279,646.543702702702,526991.785,2818641.1018768614,159.093,168.11846946946918,198778.609,747142.85096997,8339.704,18451.124102102087,19515.481,125479.72336236188,49451.305,425710.72870370373,663.414,632.1687727727724,432361.82,2622695.200800787,418.886,408.1491531531535,179889.559,467130.3388578545,7369.106,16390.620006006,38862.748,261487.2257217225,62129.647,364827.453844844,768.174,739.2930170170171,307595.397,1873459.9052962898,784.066,833.42707107107,165210.689,200121.21949850072,6481.1140000000005,14699.87448848847,82994.145,634833.7517267243,75883.822,335434.849165166,1053.533,961.3142252252259,278522.853,2027005.454845838,2220.213,2409.503134134133,166305.168,143693.97575175052,6336.477,13304.564303303288,97068.0,19106.77277277162,5464.394,5725.256020020008,5.599,5.82001901901902,4055.052,5412.199495495515,1.106,1.1499139139139136,5666.886,6402.861865865874,179.177,379.66080780780777
59,546.946,683.5666506506517,194.718,217.47995595595594,52.339,54.574653653653726,5924.412,17630.600856856858,60716.246,575934.021505505,2722.76,1974.4508508508477,819051.993,4828170.987938893,119.82,115.85145145145142,283105.137,1247655.3876186213,25304.766,56440.48546746749,4920.512,16005.779635635661,28727.784,193777.2746186186,581.552,555.1524484484488,432396.204,1669694.5469309287,66.69,61.31721721721719,147987.035,519488.3160910935,6281.0650000000005,14109.70387287287,8975.554,37317.75283683683,35865.96,255394.1065065054,602.933,574.8393503503511,435074.493,2024703.20115218,66.104,65.78096496496501,159522.148,534171.0351311314,6684.359,14757.34094394395,7599.584,29657.364308308337,39715.809,345060.889408409,649.613,634.311542542542,539704.267,2661449.779490466,165.448,177.40470070070054,191769.395,752611.0340090143,8095.690999999999,18110.729462462445,18061.852,106644.90900500504,45623.585,377828.79957457527,658.961,642.8763553553554,443808.054,2515547.2142982706,436.448,418.6439399399405,174499.034,493397.6284724666,7198.499,15894.317884884866,36275.989,223563.83871771774,58082.069,338984.5207597603,773.402,765.3577537537519,317990.7,1835802.4844844858,824.092,858.7883243243243,161864.013,219656.77961060757,6400.367,14400.31298798797,78805.904,564319.320104104,71960.483,327763.32503603696,1066.027,1036.8871581581595,288850.168,2011737.3871631415,2340.552,2567.9832792792786,164220.08,160026.07767767497,6304.636,13612.432968968973,96455.968,19902.973949949384,5492.407,5835.470821821844,6.069,6.558797797797803,4402.059,5917.547066066046,1.228,1.3193353353353354,5870.938,6495.317473473466,187.243,403.89905405405426
60,538.632,711.546122122122,194.592,214.6722082082082,53.449,55.53893793793804,5281.878,14180.625741741775,54873.291,482745.3656846836,2702.757,2078.450401401402,839655.776,4574430.178002042,124.681,120.26150050050046,272399.082,1264162.9262022092,24500.903,54660.17875975977,4471.551,13383.014413413413,26107.542,166280.5387747748,574.362,575.4423983983971,441879.491,1551496.0019209285,69.093,64.70705805805798,142416.107,513164.27983083046,6081.023999999999,13581.253259259254,8226.792,31522.367103103097,32782.397,220898.7421331324,597.2,562.2402402402398,445275.534,1917460.9277717604,68.563,67.54557657657658,153982.769,545335.7133523573,6495.37,14238.115365365375,6917.124,24127.668292292252,36159.916,294538.84178578557,642.601,637.0968958958958,551987.666,2495205.942386417,171.64,184.46686686686684,184774.909,753953.3020210227,7846.933000000001,17894.08024124125,16760.996,90299.049033033,42050.035,336131.38916416373,655.127,648.4012722722728,454924.33,2407819.852952944,454.058,434.92956556556504,169049.624,509262.6092332379,7016.665999999999,14978.838210210215,33924.09,191481.4893893889,54227.521,312403.3949539528,778.598,749.0294254254258,328191.709,1771040.078397408,864.15,892.3538538538537,158321.094,241885.3244884869,6306.208,14248.09379179179,74928.859,504129.2643833801,68151.907,310977.4097607608,1078.827,1049.4765475475483,299060.448,2001600.4016976955,2461.203,2659.417208208203,161869.963,170196.11975074917,6262.472,13478.872018018035,95850.541,20309.041360361174,5511.991,6088.279198198176,6.604,7.096280280280264,4761.915,6338.1699449449425,1.351,1.433232232232232,6065.226,6805.566490490503,194.938,400.30531931931915
61,533.767,641.3080190190201,194.357,207.30885985985978,53.842,52.62165765765758,4728.299,11429.677276276305,49567.526,409913.4187427432,2681.385,2028.204979979975,859526.8,4285105.219219231,129.239,123.87375275275282,261794.81,1254137.0889889845,23676.995000000003,53827.97114614614,4076.923,11279.418489489488,23715.621,143251.74910810808,567.074,588.7833073073082,451027.937,1452107.240271274,71.476,67.12655055055048,136897.692,505166.0211571528,5877.784,13275.56750950951,7564.696,26920.666250250262,29941.369,193573.64248148148,591.635,559.8316066066076,455137.933,1822087.6721831742,71.054,70.2493333333333,148460.32,552518.8744744768,6294.717,14487.617698698705,6316.673,20144.15822922922,32896.547,251471.95774874938,635.312,600.228884884886,563833.75,2362054.157657642,177.654,190.50679079079097,177844.447,764681.5167077145,7593.999,17410.47352652652,15594.658,78153.08812412425,38724.749,294846.0540530539,650.561,653.8601391391401,465702.244,2302584.4409049097,471.004,447.7156996996998,163566.886,528095.2162202151,6828.8769999999995,15020.013828828818,31788.275,164241.99136636642,50567.982,289157.34902502445,783.742,748.7601961961964,338181.857,1721640.8373883988,903.66,948.8672672672668,154607.972,258378.49771371554,6203.644,13514.940180180185,71340.27,447966.98608608934,64462.258,298149.6651011004,1092.163,1013.0394704704714,309132.695,1971868.0900650723,2580.861,2770.6243033033047,159288.062,181484.31847447433,6209.124000000001,14203.979111111108,95249.876,21084.52915315326,5523.433,5998.566077077079,7.127,7.544415415415421,5133.017,6681.770481481463,1.458,1.5377737737737756,6251.981,7001.2679069069,203.657,430.6965315315317
62,529.678,567.0753913913918,191.667,212.7348458458458,53.646,53.93061461461461,4251.467,9476.833744744748,44753.121,347776.43479379325,2655.508,2011.9358718718704,878663.988,4066268.7666226323,133.854,126.57525925925945,251323.965,1246716.0077827848,22861.936999999998,52403.119524524496,3730.989,9461.138017017027,21530.329,122823.6824414415,559.477,566.0755465465451,459830.971,1356608.6908498344,73.873,69.5924634634634,131462.396,496058.5557397384,5671.585,12478.223976976977,6977.42,22897.340940940943,27325.511,168600.62049950013,585.998,562.4364324324335,464660.44,1716805.9423423288,73.49,72.13003003003008,142977.323,548134.3330040008,6092.611,14221.379910910928,5789.667,16782.57268368371,29908.72,216281.92152152132,627.897,582.5669579579569,575248.826,2232192.2699939935,183.544,195.1211851851852,170986.977,765990.2246956887,7338.5650000000005,16167.79505405404,14547.848,66555.128024024,35636.639,260132.0707497489,645.745,617.6215965965977,476144.768,2198356.514690698,487.651,457.7789779779789,158070.318,542326.7996756812,6637.825000000001,15152.22612112112,29848.215,142580.76954454454,47107.156,264482.28995395446,787.531,742.4394784784799,347951.845,1670541.6466216084,942.934,983.6773213213207,150747.523,275499.71318418597,6091.296,13128.217397397382,68019.804,397772.41399799794,60892.121,278555.86622522527,1105.288,1073.9830390390407,319053.792,1935596.3891251166,2700.563,2879.9960270270253,156508.749,196032.53253153406,6139.574,14158.323589589592,94657.023,21650.218689689573,5524.636,5808.2577617617535,7.682,8.325201201201203,5517.2,7121.043043043063,1.599,1.6338328328328307,6429.523,6801.891362362368,211.69299999999998,443.9416626626626
63,520.813,662.5826136136137,191.102,203.12672272272283,54.047,52.33712812812819,3838.248,8104.753249249235,40388.283,289962.44535635645,2629.656,2000.7504144144154,897070.734,3773237.8651091526,138.26,127.98638638638626,241036.033,1206089.3292402301,22038.735,50630.77407107112,3426.399,8179.695494494487,19532.805,104992.35132632646,551.497,546.9869779779787,468292.95,1270899.7072071931,76.155,70.71569069069066,126126.445,489209.3042792776,5466.838,12526.264170170169,6456.731,19579.530169169153,24924.086,146154.07067467485,579.656,583.0787427427414,473836.817,1627146.2657767953,75.862,73.986942942943,137553.78,546575.5331331417,5889.630999999999,12907.870459459456,5325.602,14224.596192192186,27178.377,182836.2291001001,620.467,614.5915025025022,586228.735,2084930.2870620645,189.239,195.50538438438457,164233.496,759809.6616456572,7085.5779999999995,15414.931565565568,13608.036,57983.64635035039,32773.875,227208.40377877853,640.355,625.1401151151148,486244.457,2082947.515666666,503.96,478.8972972972972,152587.763,550448.1930240184,6441.876,14843.224110110124,28082.063,124723.058089089,43839.377,241818.47334434534,791.704,726.0003843843838,357484.369,1617197.6264654794,981.226,1036.3552792792782,146781.684,291229.1392832835,5969.795999999999,13020.963169169161,64944.929,353818.4504094088,57460.105,262182.9429179183,1116.66,1063.5199199199224,328815.666,1902526.236680683,2819.772,3042.638654654651,153536.47,216123.70880880987,6063.620999999999,13955.41015715716,94071.52,21858.96056056052,5520.227,5924.678149149134,8.218,8.7252012012012,5911.924,7574.426650650615,1.759,1.828747747747748,6596.795,7177.254229229218,219.096,464.18103503503505
64,515.031,607.4194584584586,188.725,215.10447947947932,54.555,57.7547297297297,3480.236,6915.685989989995,36431.08,239496.62422422474,2601.117,2062.2015125125117,914764.325,3517461.931306343,142.45,130.61011011011013,230943.383,1174476.4247357415,21226.426,48113.95751551552,3156.681,6949.410649649654,17719.048,90019.28898498495,543.723,553.9241951951957,476411.942,1193466.4210570548,78.299,73.67527427427436,120900.802,480827.8726686675,5264.606,11682.564494494498,5994.691,17019.6892082082,22724.913,125422.93836936905,572.208,542.9516876876868,482673.772,1525107.973989981,78.057,74.70245345345327,132197.666,543107.6340780733,5691.817,13077.85601901902,4914.203,12201.03282382382,24686.79,154876.07797797836,612.9,610.420420420421,596798.07,1958492.7338338112,194.875,197.01238738738752,157590.397,749211.0764674741,6827.767,15665.801782782783,12758.989,50152.50338238237,30122.884,200449.7683123122,634.778,609.5002162162158,496006.666,1979744.9213653556,520.054,492.0311151151151,147138.545,553310.1601351376,6245.151,14287.489208208197,26477.503,110003.46545645657,40761.74,215364.25065065172,794.558,713.8224584584593,366781.108,1559296.6309669565,1019.321,1078.978937937939,142719.498,302440.678674677,5840.856,12961.675017017013,62101.768,318282.78496096097,54170.395,242358.8237987987,1127.4,1059.8778778778783,338411.474,1868120.722046061,2937.828,3137.8482642642603,150389.356,235820.13740140182,5975.589999999999,13338.809739739736,93491.942,22232.477113112618,5511.626,5709.735859859855,8.84,9.595995995995992,6316.828,8057.962378378385,1.932,1.9813573573573549,6753.692,7370.413549549549,226.034,462.2967387387388
65,506.664,586.9340380380376,186.583,207.51262362362326,54.675,57.16253753753756,3168.014,5873.597401401404,32852.47,200307.9710710705,2570.943,2148.3300810810733,931752.968,3259151.0620380063,146.577,134.84891991992006,221086.085,1137946.286061062,20409.029000000002,46334.86655155153,2918.333,5969.333444444431,16064.354,76646.14683083088,535.621,541.152511511512,484203.004,1124597.0350190098,80.364,77.03854254254257,115797.336,475154.29339739535,5065.380999999999,11509.653470470463,5581.275,14988.255630630643,20710.222,106909.74646246253,565.165,534.7685435435438,491176.459,1424843.5919109036,80.288,77.51457057057056,126935.955,533334.9859609617,5491.572999999999,12811.88172472471,4549.203,10858.984775775778,22413.121,130782.73909809813,605.26,602.1865865865873,606940.911,1830860.451530549,200.273,204.9954664664666,151088.515,733512.24001502,6576.030000000001,15003.721133133127,11993.695,44253.60758258263,27671.208,177816.39713313337,629.497,595.8678588588588,505426.359,1863189.2073263328,535.656,509.3890530530524,141745.571,544860.9499089107,6046.277,13764.519610610598,25016.257,97028.18713813825,37869.654,192834.86114514424,797.057,684.6323833833839,375830.046,1490854.0118958813,1056.524,1119.767191191191,138592.134,312603.19323724054,5705.764,12431.948576576586,59467.698,284359.7925885893,51020.858,226448.66249849898,1138.122,1092.5316476476464,347812.768,1809777.4856616873,3054.395,3263.122097097091,147110.667,247195.42353453347,5882.51,13280.791449449436,92919.044,22715.355419420353,5496.163,5655.54197297298,9.476,10.403827827827842,6733.619,8522.147986986976,2.1,2.120120120120124,6900.392,7161.193529529527,232.494,482.0677297297296
66,500.584,665.112056056056,183.361,190.76344244244208,55.056,54.36723123123129,2896.335,5156.020795795802,29614.558,166088.84147747754,2538.464,2086.3991031030932,948039.916,3007381.206150156,150.635,141.88966466466465,211475.295,1084837.2832582504,19607.973,44554.02301201203,2707.652,5187.904800800812,14559.115,66284.1078828829,526.624,537.8324564564574,491671.827,1036823.9290000002,82.45,79.24474474474476,110822.505,450870.9108858869,4870.092000000001,10917.012566566573,5212.546,13368.786670670657,18865.981,91421.53617517519,557.816,525.4155595595597,499350.111,1324297.0977767769,82.418,80.3496256256255,121772.97,519700.7918918941,5295.404,11506.943217217227,4226.0,9496.58858858858,20341.402,111876.5609569568,596.457,590.9030540540549,616677.651,1671477.4786776446,205.559,209.57409309309296,144732.991,701102.9338528537,6328.299999999999,14289.890904904914,11301.469,38855.26630530536,25406.96,156994.3827827829,623.734,581.6989429429424,514511.07,1765710.283383389,550.814,517.7131171171171,136420.601,550860.332131132,5845.49,13198.234196196187,23682.278,85990.09881481493,35158.813,172090.57460560687,799.255,699.0710460460473,384622.515,1445375.8656406305,1093.204,1154.3347187187164,134423.565,328160.0037787765,5565.2699999999995,12408.869471471477,57025.219,255820.1972362367,48015.936,210198.69459859858,1148.261,1036.45333233233,357022.054,1756208.12120521,3170.614,3338.57557957958,143709.807,259409.52928028186,5779.892000000001,12177.75445245246,92352.35,22959.749249248995,5474.812,5667.039695695693,10.074,11.017541541541558,7159.257,8934.93388488487,2.266,2.2474914914914916,7039.12,7405.6772772772665,239.55100000000002,545.2033803803803
67,492.406,595.9371011011015,181.783,189.307218218218,55.371,53.214573573573524,2658.031,4399.9960350350275,26687.372,139720.31993593552,2506.082,1962.8000760760744,963656.789,2755342.3528318685,154.544,146.60466866866858,202119.717,1021679.7306416379,18817.763,43171.82630730729,2519.698,4605.105901901908,13192.31,54786.302202202256,518.128,513.2788948948953,498828.136,957769.2827867835,84.347,81.61620720720717,105981.286,430074.22242642555,4674.495,10679.130621621625,4881.287,11616.713344344356,17181.551,78459.06846746734,550.889,512.715394394394,507195.481,1231174.7583973792,84.431,83.46470370370366,116727.931,500606.6388778812,5097.246999999999,11699.662559559549,3937.854,8288.435119119109,18455.454,93690.41429829822,587.531,587.444483483484,626012.394,1562386.3991631554,210.675,217.0123873873877,138536.696,679775.1767607643,6083.447999999999,14194.845403403393,10675.952,34623.363059058975,23318.369,134496.80764664695,617.665,580.2990740740731,523270.075,1660722.0494244003,565.648,527.1052012012005,131174.758,545361.064500506,5641.5509999999995,12442.757690690685,22462.243,76440.01196296285,32623.52,150722.73633633647,800.651,704.2834824824821,393162.371,1392330.2035625593,1129.389,1189.6673463463474,130227.579,338985.9957547545,5420.303,12044.401856856864,54761.421,233492.01577477416,45152.841,194717.82554454447,1157.571,1039.9028618618618,366024.206,1715276.584148143,3285.186,3475.3267307307337,140220.158,276730.8979339319,5670.097,12471.267878878874,91793.562,23261.335491491744,5448.412,5747.037293293291,10.691,11.769288288288282,7593.587,9305.00143243246,2.428,2.4012172172172184,7167.828,7577.213629629616,246.107,532.3481051051053
68,486.211,588.2347137137149,178.688,184.17883483483487,55.662,50.72648248248249,2447.944,3854.681545545542,24049.667,117458.24235335352,2471.546,2020.3782622622593,978597.037,2541892.696327296,158.289,151.54902802802803,193045.486,965026.9047087083,18041.746,41430.50609409413,2352.513,4126.952783783782,11951.416,46446.68963363365,510.232,505.73591191191156,505677.115,885504.836611608,86.178,81.39170770770785,101280.63,414664.8859859848,4483.454,10216.363159159153,4584.767,10361.752463463457,15642.49,65853.54944944954,543.851,516.3151141141141,514720.092,1145945.6611972083,86.544,85.5215855855855,111807.47,480449.5946946949,4901.880999999999,11095.478227227237,3681.561,7400.805084084095,16739.607,78629.94649749747,579.162,587.0287847847844,634962.798,1455334.3014974967,215.465,223.02780280280257,132500.567,659629.7552662737,5840.1630000000005,13450.746283283279,10108.816,31074.81295695699,21394.988,118816.87072672667,610.917,588.7288398398401,531694.829,1551914.6924514673,579.885,543.7435185185197,126024.237,526355.4442752717,5444.495000000001,11815.458961961967,21346.755,68041.9248998999,30254.03,134267.2683683687,801.581,683.3027417417403,401447.737,1322315.8957266964,1164.788,1242.143199199198,126022.274,343827.03796196455,5272.398999999999,11743.373706706714,52662.556,212459.81868268314,42430.868,178280.12670270284,1165.274,1056.351275275274,374816.102,1655446.8184144152,3397.826,3637.315039039045,136649.642,285944.99082682526,5558.281000000001,12167.686709709715,91243.914,23594.65926326258,5415.69,5704.6345345345335,11.368,12.605181181181182,8036.234,9811.376620620615,2.627,2.518389389389388,7286.597,7299.359950950952,252.29299999999998,543.5779749749747
