day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
51,1724.359,3078.42854754755,729.434,862.4821261261262,226.18,249.03863863863864,0.0,0.0,0.01,0.009909909909909916,2043.259,1986.536455455452,1033488.498,284543.7677637582,910.962,948.3529089089084,3291.051,3309.3177167167087,56700.565,126560.13092392359,0.0,0.0,0.007,0.006957957957957957,511.127,613.8106816816827,558994.141,95068.28540441686,592.591,513.8655845845842,7191.37,8093.252352352371,17728.97,40407.76282082082,0.0,0.0,0.012,0.01186786786786787,552.011,623.7726516516526,582038.082,91996.92219820415,617.273,607.4319029029039,7613.156,8501.525189189195,18628.953999999998,43404.71257457457,0.0,0.0,0.009,0.008927927927927926,583.932,670.3597357357348,708260.454,104541.62951351091,1506.191,1457.8383573573556,9214.047,9926.661452452436,22613.446,51042.036802802766,0.0,0.0,0.006,0.005969969969969968,633.981,681.3119509509505,616932.592,105201.53707307027,4274.758,4004.265701701701,8287.527,9689.50677777781,20115.61,45793.56954954953,0.0,0.0,0.011,0.010889889889889887,904.707,964.0371881881885,510679.736,96077.86817217471,9870.599,8837.683882882819,7757.223,8359.142413413449,17940.78,42268.74729729726,0.0,0.0,0.014,0.013817817817817822,1474.785,1380.587362362362,512791.195,110817.36033533273,32699.569,29131.63487387383,8486.53,9834.691791791753,19276.994,44843.18990390388,0.0,0.0,0.007,0.006957957957957958,112.821,130.62958858858846,95089.459,19912.312631631525,258.427,269.1137847847845,1925.072,2116.048864864867,3922.6,8638.578372372373
52,1698.716,3071.827171171172,694.171,823.1649239239243,223.056,237.4983623623626,0.0,0.0,0.008,0.007943943943943946,2011.466,2021.8787227227256,1044804.918,268981.63891491113,922.164,964.4155195195186,2999.224,3013.2110350350354,53950.928,123191.87877077065,0.0,0.0,0.003,0.0029939939939939955,502.971,625.423582582582,563075.241,87046.31123023813,599.625,518.9052802802795,6554.209,7443.939258258207,16868.856,38135.616616616564,0.0,0.0,0.005,0.004979979979979974,543.217,639.2271381381386,586329.64,86339.39579581062,624.694,614.3126766766759,6939.538,7645.462018017997,17726.624,41496.60258458457,0.0,0.0,0.006,0.005969969969969971,574.357,675.0285795795807,713457.427,105020.10477577863,1524.008,1466.7446806806784,8397.634,9107.00905305303,21516.397,50741.079676676745,0.0,0.0,0.0,0.0,624.318,695.0038798798806,621524.038,100500.55310912147,4326.417,4061.2783893893684,7554.752,9014.873369369423,19141.237,43298.86325825829,0.0,0.0,0.009,0.008927927927927935,890.301,1029.7321311311314,514735.943,91169.18493593251,9998.782,9115.395871871853,7071.875,7353.306681681706,17069.741,39919.52880780781,0.0,0.0,0.012,0.011867867867867869,1452.486,1388.3021061061036,516869.146,109852.63131531155,33134.33,29453.010110109935,7735.028,8881.576792792797,18345.921000000002,41945.746443443466,0.0,0.0,0.007,0.006957957957957958,111.296,123.30969369369353,96018.192,18449.510646646024,262.464,271.56026426426456,1754.517,1888.9506616616582,3732.733,8382.185858858857
53,1667.963,2947.218849849853,662.114,701.934938938938,219.692,229.11425025025065,0.0,0.0,0.005,0.004979979979979981,1980.978,1909.1286446446416,1055567.977,251209.14361461677,932.941,972.5640830830826,2733.792,2766.79152752753,51325.453,115345.5877967967,0.0,0.0,0.003,0.0029939939939939955,494.554,592.8158998999015,566936.546,84576.0219059034,606.246,526.4899739739734,5974.185,6842.5032782782755,16046.664999999999,36630.78260360354,0.0,0.0,0.003,0.0029939939939939973,533.517,568.039750750751,590385.781,83668.62966866433,631.761,626.1680470470469,6325.131,6848.332171171186,16870.36,38995.59502502506,0.0,0.0,0.006,0.005969969969969971,565.27,666.1152152152154,718366.376,99248.47509909209,1541.182,1496.9197957957954,7654.569,8134.115354354356,20476.858,47723.40809209207,0.0,0.0,0.0,0.0,614.825,641.6380130130135,625866.081,94438.42686587111,4375.712,4129.066122122124,6886.028,8041.927143143178,18216.364999999998,43437.983192192194,0.0,0.0,0.007,0.006957957957957961,876.614,992.2012052052056,518569.104,88302.07325725582,10120.822,9140.783099099148,6445.524,6686.123547547559,16242.855,36570.52235535534,0.0,0.0,0.008,0.00794394394394394,1430.843,1565.191542542539,520723.819,108899.60584484022,33549.818,29669.72860460478,7049.46,8244.240640640646,17454.234,40277.37365565569,0.0,0.0,0.003,0.002993993993993993,109.545,117.98596096096092,96897.756,17793.479943944047,266.371,275.29465365365377,1599.142,1697.6234594594553,3549.23,8210.188802802804
54,1641.269,2802.2268658658645,632.369,693.3461851851854,216.104,231.70288688688697,0.0,0.0,0.004,0.003987987987987992,1949.002,1913.895891891888,1065790.371,245720.95030931634,943.07,981.9230230230228,2491.406,2478.5136776776794,48838.524,106939.7081901902,0.0,0.0,0.002,0.0019979979979979977,486.6,568.8228228228228,570583.935,79685.68245747751,612.634,526.8448888888894,5445.074,6181.3799039038895,15265.489000000001,35804.78274574571,0.0,0.0,0.003,0.0029939939939939973,525.412,524.1984544544545,594223.241,81591.58049948992,638.38,626.0456456456443,5763.964,6307.560264264241,16052.751,39859.83094794792,0.0,0.0,0.004,0.003987987987987984,555.444,636.9317957957959,723010.985,95080.74151651878,1557.591,1514.7865055055026,6976.969,7549.077116116122,19482.813,46528.826703703766,0.0,0.0,0.0,0.0,605.119,594.6915305305312,629978.838,89639.13088688142,4422.707,4157.66281381381,6275.668,7341.911687687674,17326.808,41463.70638438436,0.0,0.0,0.004,0.003987987987987988,862.072,970.6674834834829,522189.82,83961.83743743545,10237.048,9279.593289289309,5872.804,6162.490074074108,15458.886999999999,35934.63780280282,0.0,0.0,0.003,0.002993993993993994,1407.727,1519.578049049049,524368.702,105176.51571170604,33944.695,29863.403378378043,6425.361,7663.213892892866,16603.290999999997,36787.07363263263,0.0,0.0,0.002,0.001997997997997999,107.812,118.81747347347337,97725.01,16402.264164163003,270.118,280.4325085085086,1458.406,1504.980144144142,3378.07,8090.471985985991
55,1609.743,2498.5815325325284,601.39,628.5304304304303,212.077,224.52359459459447,0.0,0.0,0.004,0.003987987987987992,1916.652,1859.6105065065046,1075516.689,235771.42970868933,952.613,995.2344654654651,2271.145,2262.7707457457404,46463.731,103526.24124224222,0.0,0.0,0.001,0.0010000000000000002,478.669,565.0945335335339,574025.723,76898.44071171444,618.663,529.8052362362364,4963.657,5544.6640150149915,14534.597,33581.93202102102,0.0,0.0,0.003,0.0029939939939939973,516.331,556.149588588588,597851.513,76003.14697797014,644.769,632.8464854854852,5253.429,5696.767726726732,15277.931,36011.10098798799,0.0,0.0,0.002,0.001997997997998,545.749,582.2122112112121,727404.756,90495.50997397272,1573.096,1529.7205045045012,6358.944,7027.0018658658155,18536.86,42317.49606606607,0.0,0.0,0.0,0.0,595.07,618.8259259259265,633863.45,85831.01251252396,4467.156,4192.494158158153,5719.022,6711.983499499481,16488.486,36903.44735535535,0.0,0.0,0.003,0.002993993993993994,847.429,934.6536126126131,525609.022,77921.09661260952,10347.877,9573.647518518535,5353.957,5390.407558558549,14713.582999999999,33881.45958458458,0.0,0.0,0.001,0.0010000000000000007,1383.33,1480.7878878878869,527809.841,101785.15086986206,34321.219,30383.856895895806,5856.648,7059.265361361387,15797.185,36975.66158058058,0.0,0.0,0.001,0.0010000000000000007,105.606,113.49626026026016,98506.604,15725.522706706352,273.659,281.81453353353305,1329.343,1344.0393903903919,3217.8379999999997,7256.150948948947
56,1581.973,2493.1414124124153,572.809,657.2717907907904,209.455,221.67164664664693,0.0,0.0,0.002,0.001997997997997998,1885.81,1810.184084084084,1084763.208,219240.38912511274,961.86,1000.6970970970967,2069.693,2103.8666176176116,44205.95,99908.93599599594,0.0,0.0,0.0,0.0,470.477,510.3938648648644,577286.497,73054.63862962519,624.313,531.016047047046,4524.121,5181.475834834827,13832.147,32420.50690990992,0.0,0.0,0.001,0.001000000000000001,507.893,562.201752752753,601283.508,70138.43837436862,650.749,636.6246236236229,4787.153,5161.3849759759605,14541.935,32279.1476146146,0.0,0.0,0.002,0.001997997997998,536.374,578.678802802803,731562.844,86377.34901301227,1587.889,1554.5312102102105,5794.222,6238.697413413406,17637.875,39619.887554554516,0.0,0.0,0.0,0.0,585.592,672.3278638638652,637538.048,81407.36305906565,4509.884,4241.870414414417,5212.264,5929.1314354354345,15690.244,35633.2909129129,0.0,0.0,0.003,0.002993993993993994,833.88,937.995595595597,528848.294,73356.34390791881,10453.254,9718.528012012,4879.364,5056.223727727689,13997.688,31352.89815815814,0.0,0.0,0.001,0.0010000000000000007,1359.093,1454.432783783788,531057.431,96563.56480379796,34679.524,30376.8722962963,5337.88,6242.676276276248,15034.925,34245.70582282281,0.0,0.0,0.0,0.0,103.741,110.75066966966959,99247.419,14746.521960960414,277.04,286.0144144144145,1211.833,1245.450561561563,3061.276,7037.2602002002
57,1554.298,2479.9431391391377,545.461,617.1876666666651,205.597,217.7583493493497,0.0,0.0,0.001,0.0010000000000000005,1852.034,1815.6565005004995,1093550.859,212145.01012911336,970.694,1016.7090730730735,1886.191,1890.979498498494,42061.832,93597.32706706677,0.0,0.0,0.0,0.0,462.68,495.60320320320335,580373.227,67973.24471570627,629.928,536.8536696696692,4123.477,4634.061532532553,13161.019,29077.031120120104,0.0,0.0,0.001,0.001000000000000001,499.103,517.1295205205207,604530.417,66157.53264363529,656.64,640.9253253253258,4361.867,4744.029340340347,13842.268,30984.037069069036,0.0,0.0,0.001,0.0010000000000000013,526.553,575.4065975975966,735492.703,82118.35915015008,1602.179,1577.2442032032072,5280.613,5760.281512512528,16790.294,37658.88334934934,0.0,0.0,0.0,0.0,574.526,645.7450690690694,641017.126,80114.96709108798,4550.523,4286.383854854856,4749.861,5459.581260260257,14928.667,33542.61094594597,0.0,0.0,0.003,0.002993993993993994,818.765,945.1669419419419,531913.215,69264.17494995585,10553.601,9795.1349339339,4448.03,4683.832932932961,13315.539,30165.24300800801,0.0,0.0,0.001,0.0010000000000000007,1334.331,1519.3467857857856,534131.998,91544.57056656879,35021.105,30632.160135134916,4864.569,5684.461700700761,14307.970999999998,31568.212913913834,0.0,0.0,0.0,0.0,101.679,109.39735635635635,99946.231,13640.93657557535,280.268,288.4085845845844,1105.093,1114.4487997998008,2913.437,6668.996341341333
58,1520.248,2414.1005965965956,520.425,580.9633383383378,203.046,236.98887287287263,0.0,0.0,0.0,0.0,1818.299,1789.6932922922924,1101913.888,199213.87332941467,979.137,1020.8290600600594,1718.829,1791.1088678678645,40019.719,93132.85033133153,0.0,0.0,0.0,0.0,453.967,466.2061171171169,583296.529,62745.29245145005,634.99,539.5354354354358,3757.327,4069.2713423423393,12523.042,28822.572982982983,0.0,0.0,0.001,0.001000000000000001,488.924,501.1513753753756,607605.867,63214.007318318276,662.193,643.7354864864877,3976.578,4288.5724884884785,13173.218,29773.10761761762,0.0,0.0,0.001,0.0010000000000000013,517.4,602.0240240240241,739216.6,78808.88688690128,1615.616,1587.271815815813,4812.776,5202.962786786788,15973.707,35912.128937937974,0.0,0.0,0.0,0.0,563.042,610.3806166166165,644304.458,75030.76500099442,4589.54,4335.517917917893,4329.739,4851.768647647647,14209.719999999998,32135.60285285282,0.0,0.0,0.003,0.002993993993993994,802.785,941.4221971971978,534811.462,65742.97753353276,10649.407,9829.72107207204,4053.809,4291.001520520517,12669.747,28115.754079079074,0.0,0.0,0.001,0.0010000000000000007,1309.606,1463.0057697697696,537035.496,88541.25724124895,35347.249,31227.87887787785,4433.037,5059.821452452424,13620.341,31235.75545445444,0.0,0.0,0.0,0.0,100.255,112.17615115115112,100609.366,13249.83788188133,283.234,290.2354794794795,1007.356,1033.5908548548553,2770.65,6260.033087087087
59,1489.659,2253.894613613618,496.428,535.5403563563552,198.779,205.50966866866872,0.0,0.0,0.0,0.0,1783.838,1879.4271831831843,1109863.014,188426.76857258883,987.118,1030.6667427427433,1566.069,1623.4316706706727,38077.638,87939.98759959957,0.0,0.0,0.0,0.0,446.249,487.8968958958958,586062.835,60795.08085585649,640.032,541.1321081081084,3423.753,3703.3573483483515,11915.327,27621.979874874844,0.0,0.0,0.001,0.001000000000000001,480.088,527.8180740740746,610515.063,59907.29032131973,667.397,646.3417327327334,3624.049,3851.916515515524,12538.224,28617.36743343343,0.0,0.0,0.001,0.0010000000000000013,506.865,584.5493243243242,742741.971,75211.918077085,1628.51,1593.0989989989976,4386.254,4815.531015014994,15199.595000000001,34034.677206206245,0.0,0.0,0.0,0.0,551.271,661.2728318318312,647421.972,71436.68790388109,4626.607,4404.531082082107,3945.963,4483.80743843845,13519.132000000001,30955.669351351364,0.0,0.0,0.001,0.0009999999999999998,788.799,888.2188178178162,537551.829,64008.51627527618,10740.549,9817.417016015937,3694.346,3946.1164004004077,12057.287,27409.87714014014,0.0,0.0,0.001,0.0010000000000000007,1285.086,1409.8624664664662,539785.677,85306.5832542547,35657.696,31720.744328328175,4039.855,4686.198173173177,12960.063,29347.933248248257,0.0,0.0,0.0,0.0,98.433,110.1016126126127,101235.54,12557.606006006296,286.13,290.97607607607597,918.052,933.6409369369369,2637.1530000000002,5933.094623623626
60,1463.473,2186.762033033036,472.673,519.0050760760762,195.28,219.53913913913942,0.0,0.0,0.0,0.0,1748.367,1844.8551661661684,1117416.577,175494.49056156515,994.735,1031.888663663665,1428.136,1504.1636676676644,36240.436,83059.88632832849,0.0,0.0,0.0,0.0,437.583,505.2723833833835,588685.95,57265.146646642585,644.829,547.5633223223224,3120.74,3409.519919919932,11333.539,25368.445806806798,0.0,0.0,0.001,0.001000000000000001,471.007,539.5665175175175,613273.118,57702.900976984616,672.38,661.1727727727732,3303.784,3465.1104544544596,11927.704000000002,27650.191101101092,0.0,0.0,0.001,0.0010000000000000013,496.599,604.1323313313324,746071.267,70891.14285384733,1640.66,1597.7561561561565,3998.32,4261.3109109109155,14471.456,32419.452386386376,0.0,0.0,0.0,0.0,540.525,621.7471221221226,650365.728,67197.28329930117,4661.867,4433.340651651659,3597.335,4104.877652652658,12867.151,30334.43552252256,0.0,0.0,0.0,0.0,774.157,845.5138648648641,540152.643,60406.58213313449,10827.323,9896.250921921865,3366.418,3602.8761521521487,11469.062,27576.28770770772,0.0,0.0,0.001,0.0010000000000000007,1260.644,1393.6409049048984,542388.576,81918.7709949867,35952.993,31895.234185185313,3681.741,4220.346265265251,12330.356,28969.871817817817,0.0,0.0,0.0,0.0,96.586,117.63824224224224,101827.388,12616.121577577906,288.882,294.1442202202203,836.564,837.0309349349372,2509.308,5824.650364364359
61,1429.399,2293.1409399399327,449.63,507.9890890890894,190.75,219.94344344344333,0.0,0.0,0.0,0.0,1713.938,1914.26642242242,1124598.88,171932.07967979083,1002.08,1036.6922922922927,1301.338,1437.090846846846,34493.449,82764.68690790772,0.0,0.0,0.0,0.0,427.59,500.1320320320324,591166.404,55283.580364376496,649.435,556.252027027027,2844.273,3143.339810810807,10786.672,23819.95833633631,0.0,0.0,0.001,0.001000000000000001,462.716,497.20054454454436,615883.197,52621.77796896089,677.189,666.2995785785773,3010.285,3103.861636636636,11348.866,25816.516190190196,0.0,0.0,0.001,0.0010000000000000013,487.131,576.2260650650637,749224.557,67760.00075175593,1652.419,1615.0004394394382,3644.413,3761.3117427427396,13774.164,30495.829515515492,0.0,0.0,0.0,0.0,530.098,607.4998958958961,653162.057,64550.90065164546,4695.497,4463.749740740756,3279.833,3743.5286396396336,12236.952000000001,27824.256658658676,0.0,0.0,0.0,0.0,759.47,788.2093093093094,542612.423,58075.04912011615,10909.594,10004.237401401504,3068.628,3270.191807807801,10908.175,25483.208569569586,0.0,0.0,0.001,0.0010000000000000007,1236.959,1440.7180370370365,544851.497,82252.30629729922,36233.999,32125.28828728745,3356.669,3818.533972972984,11730.261999999999,26309.41329729729,0.0,0.0,0.0,0.0,94.632,119.3459219219218,102387.059,11885.989508508703,291.492,293.4814174174173,762.914,797.3019059059064,2387.554,5379.45911911912
62,1399.734,2099.8170610610637,428.036,477.7664704704697,187.082,193.29056656656635,0.0,0.0,0.0,0.0,1679.188,1732.7554114114105,1131427.267,163740.71242339816,1008.915,1042.1198948948945,1186.45,1286.676176176172,32834.687,76768.66269569576,0.0,0.0,0.0,0.0,418.19,486.9148148148144,593516.371,53283.843202199176,653.785,562.1529279279279,2591.293,2813.7609119119184,10266.941,23373.466045045054,0.0,0.0,0.001,0.001000000000000001,452.368,489.80638238238225,618365.315,51373.50928427548,681.751,674.3793783783775,2742.507,2907.271222222217,10791.8,25186.423857857786,0.0,0.0,0.0,0.0,476.99,571.607507507507,752222.203,66319.68147247416,1663.68,1632.7563563563583,3321.577,3407.2953663663598,13102.811,29117.357882882876,0.0,0.0,0.0,0.0,519.667,560.7548658658657,655808.715,62672.848623620186,4727.658,4507.274310310313,2989.722,3437.958674674685,11639.711,27371.454991991974,0.0,0.0,0.0,0.0,742.881,763.2460850850857,544936.374,54641.49161561988,10988.413,10055.27770870862,2797.454,2909.673557557557,10382.827,23953.52848348346,0.0,0.0,0.001,0.0010000000000000007,1209.675,1361.542917917921,547181.293,78007.7228738644,36504.115,32237.383158157783,3058.416,3485.1721161160926,11165.2,25183.07564164163,0.0,0.0,0.0,0.0,92.351,113.85965865865866,102917.471,11038.25541441433,293.999,294.4714704704711,695.44,728.9753753753754,2271.1760000000004,5158.8872652652635
63,1365.187,2023.8218528528507,410.611,470.3680470470463,185.047,202.93372472472458,0.0,0.0,0.0,0.0,1644.365,1743.9277027026988,1137932.795,153944.33330830745,1015.491,1038.1520710710713,1081.093,1144.3406916916897,31243.855,72924.7671461461,0.0,0.0,0.0,0.0,410.162,480.7404964964975,595743.661,49716.88496395953,657.929,567.4654244244247,2362.269,2554.1768158158106,9769.248,21771.759773773752,0.0,0.0,0.0,0.0,443.424,530.4546786786793,620711.121,47096.75911811782,686.041,677.1004194194185,2499.216,2555.8311751751703,10265.147,23489.34356256258,0.0,0.0,0.0,0.0,467.26,541.7961961961969,755062.2,65609.70170169415,1674.227,1645.3908618618655,3027.469,3020.5415805805897,12465.244999999999,29511.079558558595,0.0,0.0,0.0,0.0,508.38,598.027627627627,658312.406,60413.1383023072,4758.088,4533.776032032016,2724.162,3215.2930490490426,11080.237000000001,25949.609832832793,0.0,0.0,0.0,0.0,726.868,781.4800560560561,547139.133,52527.98129229095,11063.658,10187.226262262235,2549.551,2605.290689689695,9883.261000000002,22771.709112112123,0.0,0.0,0.001,0.0010000000000000007,1186.209,1286.9542732732725,549387.596,77488.93371770515,36760.232,32507.591767767655,2788.963,3178.8965275275327,10621.011999999999,25300.045803803758,0.0,0.0,0.0,0.0,90.682,101.18205805805805,103418.867,10721.869180179961,296.387,296.0933243243244,633.393,658.6111621621624,2162.021,4904.3854184184165
64,1338.775,1958.5188938938932,389.737,422.49032132132186,179.064,191.4033073073074,0.0,0.0,0.0,0.0,1608.554,1635.186270270268,1144123.557,145278.3110620605,1021.7,1041.4994994995004,985.048,1044.14383983984,29724.835,67448.61164464467,0.0,0.0,0.0,0.0,401.659,496.7694884884891,597850.69,47887.297197196975,661.825,572.8632382382376,2152.695,2327.649624624626,9297.882,20074.142664664643,0.0,0.0,0.0,0.0,434.227,512.5540250250252,622929.221,45538.10426327235,690.14,679.6220220220213,2278.453,2369.6414324324205,9766.76,22278.294596596577,0.0,0.0,0.0,0.0,457.18,533.7773773773778,757748.378,62296.83595195382,1684.484,1666.682426426429,2759.619,2746.5303693693695,11860.997,27144.24041341342,0.0,0.0,0.0,0.0,496.864,606.8583623623625,660689.246,57312.770254248244,4787.161,4578.087166166148,2482.166,2897.297741741732,10540.494,23483.93123323321,0.0,0.0,0.0,0.0,712.05,775.8353353353359,549225.98,49293.919519519855,11135.206,10312.544108108152,2324.216,2342.649993993985,9404.871,22262.773540540533,0.0,0.0,0.001,0.0010000000000000007,1161.233,1257.5042152152143,551478.622,74536.40952553715,37004.238,32424.80816416425,2541.81,2815.9618618618656,10105.112000000001,23689.56265265266,0.0,0.0,0.0,0.0,88.595,98.39336836836824,103895.277,9925.820091091131,298.657,300.0954464464466,577.018,605.9055815815818,2056.291,4689.776621621622
65,1306.316,1891.1653093093137,371.358,416.1940300300306,175.585,184.89366866866854,0.0,0.0,0.0,0.0,1572.332,1626.9387147147143,1150010.875,133553.8071821979,1027.826,1049.5492732732694,898.119,957.4462852852832,28280.244,65235.27965765757,0.0,0.0,0.0,0.0,393.125,481.95132632632715,599850.51,45162.17207207211,665.598,577.2776736736737,1962.083,2036.7868978978995,8847.088,19450.877697697717,0.0,0.0,0.0,0.0,424.927,492.6763473473477,625029.756,42098.322786788005,694.087,678.9603913913899,2076.779,2173.583742742744,9296.424,21573.85842842837,0.0,0.0,0.0,0.0,447.103,549.0294204204199,760298.629,58876.21957858581,1694.32,1666.1237237237237,2514.652,2515.009905905911,11281.261999999999,26724.846344344318,0.0,0.0,0.0,0.0,485.847,566.2398308308319,662939.355,54970.57755255705,4814.953,4622.63342442443,2262.393,2687.7402912912844,10027.32,23057.99902902906,0.0,0.0,0.0,0.0,696.891,802.0071261261264,551205.871,47407.02938838459,11203.539,10344.406885885966,2117.465,2169.46423923924,8948.030999999999,21043.536411411438,0.0,0.0,0.001,0.0010000000000000007,1134.537,1263.1677987987953,553456.752,72047.7742702699,37236.995,32505.134109108905,2316.413,2506.8713023023324,9618.134000000002,21847.714488488495,0.0,0.0,0.0,0.0,87.006,97.95792192192187,104345.418,9546.880156156518,300.832,303.3991751751753,525.577,571.0631341341342,1956.642,4437.284282282282
66,1274.434,1760.370014014012,354.739,357.31419319319326,172.421,176.51227127127137,0.0,0.0,0.0,0.0,1536.598,1632.5549509509515,1155610.972,125667.86307904907,1033.66,1062.6230230230235,818.768,874.8229989990004,26907.970999999998,61636.81743843825,0.0,0.0,0.0,0.0,383.608,435.0854214214217,601747.052,43413.326622626075,669.147,583.3987897897892,1787.752,1881.3818778778766,8417.343,19186.745648648677,0.0,0.0,0.0,0.0,414.105,480.1721471471475,627023.003,40397.42641741856,697.849,686.3065055055056,1893.169,1990.6030420420464,8848.14,20572.169643643607,0.0,0.0,0.0,0.0,437.125,522.1315065065068,762713.13,55924.67577578221,1703.59,1657.597497497496,2290.919,2335.469908908915,10734.419,25576.6312722723,0.0,0.0,0.0,0.0,475.686,524.467871871872,665070.231,51666.02766665739,4841.23,4679.462562562579,2061.721,2437.420579579574,9542.458,21710.715045045068,0.0,0.0,0.0,0.0,679.985,758.9357107107102,553076.505,46805.01899399047,11269.036,10323.318022022027,1930.797,1962.0318228228246,8518.615,19666.841404404426,0.0,0.0,0.001,0.0010000000000000007,1108.379,1284.4978568568586,555331.268,70283.99216816247,37457.88,32909.90750750747,2110.886,2342.211215215216,9153.974,20872.533271271248,0.0,0.0,0.0,0.0,85.06,96.6310310310311,104771.959,9080.587906906016,302.896,306.18136536536537,478.875,505.38475975976024,1861.011,4197.4635105105135
67,1242.803,1644.5267177177172,337.138,398.9679239239245,168.968,188.56954554554548,0.0,0.0,0.0,0.0,1501.901,1580.4776766766804,1160935.7,121630.00600597626,1039.079,1070.67143043043,746.225,786.9633383383386,25600.734,58012.59468068076,0.0,0.0,0.0,0.0,374.701,394.13973873873806,603544.602,40932.00560160247,672.622,585.7028188188191,1629.985,1746.8696446446452,8007.248,17874.033023023017,0.0,0.0,0.0,0.0,403.736,454.2185225225223,628916.526,39114.95227627551,701.43,692.4395395395396,1725.402,1801.115511511515,8416.685000000001,19692.767938938923,0.0,0.0,0.0,0.0,428.455,520.3483233233227,765000.956,52570.73880280497,1712.308,1665.1262622622594,2088.157,2185.6920430430455,10210.32,23895.550192192186,0.0,0.0,0.0,0.0,464.053,501.46365465465493,667090.402,49336.20259859621,4866.514,4669.209013012991,1879.191,2201.5640830830803,9080.696,20414.736038038078,0.0,0.0,0.0,0.0,663.441,728.1726916916912,554852.736,46955.894198191694,11331.189,10364.625904904666,1759.835,1789.7695445445452,8108.136,18769.263575575555,0.0,0.0,0.001,0.0010000000000000007,1083.719,1270.926965965966,557105.536,68548.01271672209,37670.12,33223.495095095066,1924.582,2139.9732492492517,8712.449,20048.8647737738,0.0,0.0,0.0,0.0,83.055,98.38035535535538,105176.598,8759.610006006063,304.946,307.7628468468469,436.166,463.303747747748,1769.865,4186.183876876877
68,1213.976,1782.4919159159108,322.92,359.3529529529531,165.365,181.95372872872855,0.0,0.0,0.0,0.0,1464.73,1539.2223223223232,1166003.428,115306.7695855747,1044.261,1085.526405405404,680.2,724.6226226226212,24363.156,55582.858208208185,0.0,0.0,0.0,0.0,365.85,387.38688688688643,605248.545,38944.34231731657,675.869,589.787626626626,1485.248,1539.8463423423457,7619.567,16506.440569569564,0.0,0.0,0.0,0.0,393.796,418.36474874874904,630706.661,37425.641720722015,704.853,697.1625535535538,1572.821,1662.3473063063022,8011.763,18499.01153853853,0.0,0.0,0.0,0.0,418.32,497.81141141141194,767165.901,50540.131330325596,1720.748,1674.8353313313276,1903.423,1945.7878588588555,9718.178,22765.363325325314,0.0,0.0,0.0,0.0,453.35,497.97347347347375,669004.959,48422.00332231848,4890.498,4722.108104104105,1711.997,2042.3032942942984,8643.41,19554.95249249249,0.0,0.0,0.0,0.0,648.848,737.3762722722723,556537.538,44704.68724324285,11390.319,10418.978217217193,1603.389,1600.5942732732724,7714.5599999999995,17652.87235035034,0.0,0.0,0.0,0.0,1059.065,1218.2370120120127,558793.235,67422.26003503369,37872.724,33443.12094494513,1753.878,1960.9020180180212,8286.971,19305.85031131131,0.0,0.0,0.0,0.0,81.078,97.32323923923906,105559.751,8392.935934935047,306.793,308.0021531531533,397.275,419.600975975976,1684.556,3881.4236176176196
