day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
32,341.407,916.4978488488492,1373.46,1482.6830830830825,44.444,46.5974614614615,676.493,947.2672182182163,25.611,26.646325325325304,1090.027,963.8080790790788,1206984.179,136410.33329229493,77.881,79.48832732732733,31.562,46.903059059059075,47755.129,75207.41839139152,0.0,0.0,0.0,0.0,1212.676,1043.3383623623633,579177.546,137812.98687087445,183.208,180.6593953953954,0.0,0.0,47945.521,78575.93979279249,0.017,0.016727727727727727,0.0,0.0,1242.309,1077.2667857857848,602538.876,150678.25888285565,189.661,189.2793583583584,0.002,0.001997997997997998,51024.27099999999,83865.8766676676,0.0,0.0,0.0,0.0,1340.856,1258.8481121121117,734077.83,196099.14824823578,464.129,463.12748648648613,0.0,0.0,61639.736999999994,99534.5635185185,3.418,5.204480480480477,0.134,0.13818218218218226,1352.51,1142.1240240240245,640758.092,163561.1586946947,1303.262,1398.3677237237232,0.176,0.17119519519519527,55748.989,93295.15850350366,2800.996,4142.474458458459,90.483,94.27198298298292,1365.652,1182.7496456456445,527967.136,155285.87738137532,2782.789,2907.854333333328,90.07,158.82992992992993,53912.163,85883.44190690688,7448.123,12348.79866966969,198.623,217.03991091091095,1936.926,1649.7622862862827,540937.415,186066.23901401556,8810.316,10377.717861861833,194.939,411.3766556556559,59284.311,94072.76090190138,0.0,0.0,0.0,0.0,42.895,42.03200700700699,93835.3,32514.23823823825,46.185,42.7515265265266,0.001,0.0010000000000000007,15053.818000000001,22654.437235235262
33,332.838,850.676432432434,1315.409,1453.1728918918923,44.836,44.47157557557558,654.442,896.4711071071065,22.051,22.074473473473443,1086.243,949.199150150145,1213209.172,120930.15457055211,84.089,86.46154054054047,26.765,40.17194694694701,42872.643,71267.7483613611,0.0,0.0,0.0,0.0,1198.487,1040.5483793793796,585587.838,120107.33909510265,196.297,198.79558658658644,0.0,0.0,42810.072,70034.03482482476,0.016,0.01575975975975976,0.001,0.0010000000000000002,1229.366,1067.2512952952968,609332.018,129501.37505105058,203.311,199.93020920920898,0.0,0.0,45592.074,72540.35410010007,0.0,0.0,0.0,0.0,1326.316,1249.4976416416428,742274.074,167379.75628029302,497.493,507.285236236237,0.0,0.0,55067.791,90292.52110410409,3.322,4.939255255255249,0.097,0.09168268268268284,1341.274,1130.060984984984,648051.633,145652.54685784786,1400.218,1473.5780540540602,0.17,0.17927927927927928,49869.492,82610.18109909946,2723.551,4016.2696686686645,77.445,78.41138638638634,1371.616,1211.3438878878887,534586.868,138806.4550310178,3027.076,3204.0482722722772,77.751,125.02602502502499,48691.236999999994,77911.03464964977,7276.214,11879.227431431416,171.909,189.17589489489487,1957.299,1720.037636636638,547549.336,169286.0111151127,9633.852,11071.011107107064,169.052,318.7300260260257,53805.449,86023.59408108129,0.0,0.0,0.0,0.0,48.889,50.95963863863868,95391.304,30651.86544944874,53.994,48.86683083083079,0.001,0.0010000000000000007,14019.920999999998,21649.600839839874
34,330.105,764.3082832832828,1238.899,1271.828627627629,45.17,46.01911911911911,635.647,871.6940850850843,18.795,21.314289289289285,1082.114,972.5775815815825,1218938.874,106738.71684084708,89.86,93.21361361361367,23.408,32.36189789789788,38310.602,64335.75214214221,0.0,0.0,0.0,0.0,1184.023,1052.8212922922958,591431.078,103911.18109709695,208.082,209.3746506506505,0.0,0.0,38075.437999999995,63189.284048047906,0.016,0.01575975975975976,0.0,0.0,1216.065,1025.530305305305,615531.023,112716.81128228453,215.948,212.62992592592633,0.0,0.0,40577.835999999996,63962.71887887894,0.0,0.0,0.0,0.0,1311.443,1240.0027537537567,749748.657,144570.26561662325,528.093,552.4948458458457,0.0,0.0,49006.031,81400.70200900879,3.234,4.798042042042039,0.089,0.09517417417417405,1328.483,1151.713424424422,654721.367,128038.90521620783,1489.18,1574.1477477477495,0.132,0.12870470470470483,44425.307,74275.20388088062,2656.996,3886.694678678685,66.555,70.78576076076095,1376.742,1235.6310670670691,540735.983,125960.84555654279,3253.994,3366.3302942942983,66.703,111.48627727727742,43747.241,71244.8370680681,7127.342,11523.582618618611,148.872,160.77238838838852,1976.504,1683.1431271271256,553727.853,154075.95334436232,10403.348,11744.713609609595,146.9,265.67767767767765,48563.558000000005,79603.12269269279,0.0,0.0,0.0,0.0,54.898,55.43503103103107,96931.056,29105.92478878985,61.906,56.80797197197201,0.0,0.0,12932.983,19557.238229229217
35,323.391,713.3554744744748,1154.081,1189.1896286286294,45.235,45.17695195195193,619.55,850.6401401401397,16.097,16.07366466466465,1076.86,961.5019019019019,1224169.949,93093.94033934872,95.1,96.67067067067067,19.866,31.411455455455464,34096.529,56437.048881881885,0.0,0.0,0.0,0.0,1168.908,1048.177713713717,596725.468,90560.94391993448,219.093,218.8011521521521,0.0,0.0,33746.756,56499.779921921625,0.016,0.01575975975975976,0.0,0.0,1201.708,995.740476476476,621156.012,95389.1590149988,227.256,222.04851251251242,0.0,0.0,35985.974,57393.95188588591,0.0,0.0,0.0,0.0,1295.684,1209.888032032032,756530.133,124345.84916015134,555.855,590.3443193193187,0.0,0.0,43455.416,71310.34318518531,3.155,4.557532532532533,0.082,0.09136736736736735,1316.046,1148.6625465465472,660779.241,112178.34326226417,1570.313,1680.2392702702734,0.11,0.11801801801801784,39432.515,67473.1405815814,2599.363,3779.668899899894,57.633,61.9042152152153,1381.17,1263.0461461461455,546383.199,110478.99038939325,3462.134,3529.1912352352383,57.662,91.6413973973974,39137.719000000005,64580.67914614635,6998.485,11277.749524524512,128.857,137.4560070070069,1992.906,1776.039203203201,559447.653,138359.07366465463,11118.06,12421.151551551513,127.174,223.7354594594595,43619.797000000006,71832.60904004006,0.0,0.0,0.0,0.0,61.137,63.94817917917918,98424.852,26944.764860859574,69.547,63.87366466466471,0.0,0.0,11829.953,18084.096325325332
36,315.518,656.8024784784784,1066.947,1178.1523433433451,45.405,46.361336336336265,605.731,823.3559949949964,13.819,13.978217217217205,1071.02,936.514114114114,1228912.059,79053.90542442765,99.82,99.66926926926922,17.184,24.85499899899902,30239.116,48278.60965765773,0.0,0.0,0.0,0.0,1152.668,1056.5843603603578,601489.4,78962.97097098031,228.888,227.06452052052066,0.0,0.0,29826.273,49845.44138038041,0.016,0.01575975975975976,0.0,0.0,1186.857,974.2728238238229,626222.004,80928.42641042359,237.506,231.86983383383395,0.0,0.0,31818.921,51523.42355455447,0.0,0.0,0.0,0.0,1279.808,1205.5406766766762,762637.24,107703.40780779009,580.904,620.4051891891885,0.0,0.0,38421.111999999994,63356.81274274278,3.103,4.468859859859851,0.053,0.05824924924924928,1302.053,1140.5507417417425,666250.036,95478.18689087426,1643.429,1709.6385975975993,0.095,0.0960710710710712,34888.781,56222.30526226212,2549.841,3717.1128318318215,49.522,48.07158758758761,1384.617,1196.0303413413399,551534.895,97806.18415915732,3652.392,3740.8732092092046,49.772,76.00001601601593,34884.239,57339.189486486604,6886.652,11029.005901901892,111.833,115.50461561561559,2007.802,1742.052848848848,564689.341,127218.54926826476,11774.14,12829.874274274316,110.344,195.3229869869869,39021.311,64543.9193763762,0.0,0.0,0.0,0.0,67.243,70.02397497497496,99848.83,24583.14424424458,76.774,73.27620020020004,0.0,0.0,10745.417,16666.42957857857
37,309.48,617.7013013013004,976.495,1006.6346096096095,45.959,45.29060960960967,593.853,803.5269179179174,11.878,11.780896896896897,1064.859,945.364483483484,1233177.503,67193.60759859497,104.006,104.8948588588588,14.855,20.90688188188188,26744.936,42582.68128328324,0.0,0.0,0.0,0.0,1136.315,1052.003778778778,605756.027,65607.04331431267,237.684,237.9861301301298,0.0,0.0,26294.998,43587.14695695684,0.016,0.01575975975975976,0.0,0.0,1171.985,986.7395145145132,630760.822,69117.64796396754,246.905,241.20918418418412,0.0,0.0,28064.983,44990.60268768783,0.0,0.0,0.0,0.0,1263.217,1171.2631741741716,768113.341,90618.01873772385,603.517,644.8445555555556,0.0,0.0,33879.081,55107.95263363364,3.055,4.356331331331333,0.048,0.04774374374374371,1288.077,1131.4425135135143,671157.25,80385.66116115356,1709.362,1728.8097657657675,0.078,0.07999599599599602,30786.364,48284.23214014027,2506.701,3692.1677667667695,43.14,45.624024024023974,1386.298,1220.8260220220238,556212.736,84708.28659059996,3824.867,3937.8471581581566,43.085,65.62139639639636,30982.712,50005.07897697686,6789.28,10757.16276276275,97.372,97.04666266266256,2021.846,1685.4617457457475,569466.382,112890.02009609166,12371.226,13346.07700100096,95.793,166.63878978979,34778.955,57688.00804104098,0.0,0.0,0.0,0.0,73.31,74.98288288288288,101189.24,22637.994394393958,83.622,80.857973973974,0.0,0.0,9698.67,14993.980110110082
38,303.103,536.3987897897891,887.336,903.5046086086082,45.636,44.047551551551564,583.673,788.2943653653646,10.18,10.740340340340317,1058.002,955.1271231231236,1237004.8,58582.06206205858,107.967,109.28119219219224,12.886,17.11411811811811,23591.133,37274.630975976055,0.0,0.0,0.0,0.0,1120.012,998.2521081081082,609563.34,56414.71911911356,245.656,247.70136536536592,0.0,0.0,23129.197999999997,38098.83800400398,0.016,0.01575975975975976,0.0,0.0,1156.791,964.3756946946953,634813.907,60709.26962062183,255.072,251.46428028028026,0.0,0.0,24697.239999999998,40095.362480480486,0.0,0.0,0.0,0.0,1246.272,1163.399415415417,772997.296,77034.46084485496,623.621,661.9092682682677,0.0,0.0,29808.839,48059.85535635636,3.005,4.267242242242243,0.05,0.04954954954954959,1273.318,1127.3061821821816,675535.962,68596.42698297024,1768.604,1773.3345185185121,0.065,0.06684184184184185,27109.623,43853.189074074064,2469.55,3593.222722722729,37.151,42.01421321321332,1386.356,1231.739003003002,560430.316,76595.8880320322,3981.025,4028.430805805796,37.896,62.223407407407464,27435.782,44935.20898698695,6704.991,10506.165084084065,84.289,92.45593493493496,2033.382,1647.5976736736766,573788.116,100405.04759160409,12913.29,13812.4743743744,83.54,139.27567567567579,30904.53,49627.72215615621,0.0,0.0,0.0,0.0,79.058,83.54217817817812,102437.093,19808.492843842865,90.064,89.1410450450451,0.0,0.0,8704.217,13756.864333333335
39,295.436,469.23513913913933,804.11,834.5624624624622,46.183,46.49400500500504,574.856,771.1664304304289,8.817,9.47498598598599,1050.114,962.7978018018013,1240414.402,51008.466862864676,111.388,113.26672272272268,11.316,15.533677677677668,20768.648999999998,33482.51313213215,0.0,0.0,0.0,0.0,1103.61,974.8227227227277,612941.938,47499.01517117438,252.665,251.82259759759768,0.0,0.0,20309.597999999998,33599.556798798796,0.016,0.01575975975975976,0.0,0.0,1140.995,973.2322072072079,638415.859,50203.8830020172,262.583,255.23234334334407,0.0,0.0,21692.34,33891.05585785785,0.0,0.0,0.0,0.0,1229.25,1158.5700700700716,777333.056,63599.70857256617,641.883,685.0043153153149,0.0,0.0,26183.32,42347.44410210209,2.957,4.191342342342338,0.048,0.047743743743743794,1257.61,1105.2271271271284,679434.486,57296.852656648654,1821.329,1822.7595185185162,0.061,0.06334234234234243,23822.118000000002,37878.33369169166,2437.069,3535.9101491491506,32.481,32.86250150150154,1385.702,1213.018214214213,564212.416,65169.53648047596,4120.812,4152.979635635662,32.669,54.78422322322335,24236.577,40017.148925925925,6632.177,10407.845516516521,72.814,82.43383783783779,2043.008,1682.9548908908882,577687.239,90022.23811712813,13401.929,14064.108067067078,72.436,127.02092492492503,27380.538999999997,44133.6485135136,0.0,0.0,0.0,0.0,84.83,90.73583583583583,103583.997,17203.830821821262,95.896,94.779963963964,0.0,0.0,7778.354,11949.44426626627
40,287.536,466.14885285285294,723.186,786.9683723723717,45.891,46.311430430430434,567.293,762.0492002002004,7.563,7.485516516516517,1041.519,946.2739129129159,1243448.265,43771.1319069176,114.438,116.9110670670671,9.839,13.77285185185185,18245.273,29057.134911911926,0.0,0.0,0.0,0.0,1086.908,975.454990990989,615936.187,38940.72075175235,258.814,258.54594994994966,0.0,0.0,17804.905000000002,28871.8895265265,0.016,0.01575975975975976,0.0,0.0,1124.979,943.7483073073084,641609.336,42798.089193190826,269.132,262.26884484484447,0.0,0.0,19021.62,29678.702240240345,0.0,0.0,0.0,0.0,1211.102,1147.074670670669,781177.363,56515.54477578925,657.932,710.2035795795799,0.0,0.0,22957.712,36794.538052052085,2.919,4.126565565565567,0.04,0.04244244244244247,1242.276,1105.6394634634642,682889.633,47512.15646746946,1868.094,1865.7909549549574,0.064,0.06396796796796798,20897.680999999997,33198.37612112111,2409.365,3504.2460210210174,27.704,27.017401401401347,1383.412,1215.8040600600616,567585.56,56653.93433433171,4246.228,4253.451467467481,28.498,41.8017977977978,21369.308,34440.06179579585,6568.585,10244.863638638657,63.592,61.62115715715722,2050.391,1649.5096286286282,581176.143,78493.55410510866,13839.147,14360.958349349352,62.744,106.77323723723725,24209.876,37901.09552552566,0.0,0.0,0.0,0.0,90.315,96.84061561561576,104631.244,14908.300764764701,101.156,99.41908308308294,0.0,0.0,6921.876,10473.224174174173
41,279.388,411.85931531531554,646.456,646.4745385385384,45.853,47.765156156156124,560.857,751.6061571571573,6.436,6.4863903903903894,1032.772,940.9850010009994,1246139.338,35160.96271871193,117.16,118.9693693693694,8.476,10.724148148148144,16002.412,24240.853503503517,0.0,0.0,0.0,0.0,1069.956,954.0581221221227,618578.847,32066.371962956735,264.333,266.49460560560556,0.0,0.0,15591.518,24392.51684084087,0.016,0.01575975975975976,0.0,0.0,1108.674,919.260984984987,644432.475,36079.29867366481,275.092,264.89042642642636,0.0,0.0,16654.757999999998,25973.843119119163,0.0,0.0,0.0,0.0,1193.225,1109.4258008007996,784574.645,49271.0740490507,672.206,721.9014654654646,0.0,0.0,20102.462,32140.984438438554,2.882,4.04412012012012,0.038,0.038594594594594564,1225.69,1091.0309309309325,685947.432,40973.148524528246,1909.755,1897.372347347356,0.055,0.060035035035035,18305.488,28281.995025024982,2385.477,3469.3788498498484,23.888,23.074530530530545,1379.764,1186.749053053052,570588.405,48718.877852854086,4357.719,4377.217256256232,24.556,32.999863863863894,18806.328999999998,29942.481834834827,6513.362,10163.07002602603,55.223,57.14441541541553,2055.228,1627.5655815815767,584289.895,70758.38636136305,14231.848,14751.182078077973,55.28,82.5741741741741,21363.045,32385.499206206212,0.0,0.0,0.0,0.0,95.413,99.18561661661664,105581.482,13393.529205205024,105.973,103.83410510510522,0.0,0.0,6136.844,9275.777301301292
42,270.646,390.32701101101065,579.145,664.5164914914916,46.386,45.95495895895897,555.139,740.806485485485,5.719,5.507546546546545,1023.074,934.2687927927913,1248515.856,30194.80607007153,119.657,124.44980080080077,7.265,9.324099099099104,14015.843,21668.006723723724,0.0,0.0,0.0,0.0,1052.742,944.9904264264263,620909.025,27304.178553555663,269.16,267.9083083083089,0.0,0.0,13635.333999999999,21970.18708908905,0.016,0.01575975975975976,0.0,0.0,1092.37,901.6307307307278,646917.237,31031.690521522298,280.299,270.6222212212215,0.0,0.0,14568.012,22466.524174174127,0.0,0.0,0.0,0.0,1174.608,1125.027363363364,787566.518,41027.18285885896,684.732,731.9601361361364,0.0,0.0,17584.356,28296.601011010986,2.848,3.9748708708708684,0.036,0.038742742742742746,1208.768,1071.797973973976,688641.606,34523.51027427292,1946.744,1938.2567207207185,0.052,0.0533493493493493,16018.418,24636.16656056057,2364.849,3439.4676666666687,20.628,21.212828828828858,1374.777,1199.8571281281272,573252.585,41283.266041040406,4457.316,4463.864008008022,21.292,29.06179779779782,16524.097999999998,24760.477281281237,6465.445,10083.874849849824,47.917,54.274385385385486,2057.613,1635.3645955955953,587062.108,65435.50383984454,14581.341,15007.037756756607,47.777,75.51478578578583,18820.713,28449.024413413437,0.0,0.0,0.0,0.0,100.36,104.35075075075085,106435.195,11572.239214214558,110.272,106.38440040040044,0.0,0.0,5426.603,7946.861670670659
43,261.269,367.3199589589596,515.435,548.09386886887,46.068,44.20958558558558,550.213,726.0156466466468,4.926,5.139663663663658,1012.216,905.4728168168155,1250607.133,26358.113424427323,121.786,125.75996396396421,6.502,8.188184184184177,12267.072,18849.72556356359,0.0,0.0,0.0,0.0,1034.698,905.185981981982,622959.774,23928.303227226217,273.504,273.2692532532533,0.0,0.0,11913.792,18597.605189189235,0.016,0.01575975975975976,0.0,0.0,1075.167,882.3194304304309,649103.477,26503.777248246697,284.824,273.2903143143146,0.0,0.0,12732.285,19832.698727727726,0.0,0.0,0.0,0.0,1155.564,1082.4663703703734,790199.178,34698.701017011765,695.808,734.4335695695693,0.0,0.0,15366.920000000002,24599.809287287302,2.83,3.9590590590590615,0.019,0.018657657657657672,1191.195,1068.3573323323333,691016.174,30822.592316308775,1979.663,1949.643074074076,0.043,0.04719819819819821,13999.347,20877.769952952956,2346.734,3413.522766766776,18.115,18.986761761761773,1368.873,1216.5253963963942,575612.877,36902.88675775913,4546.126,4524.594718718692,18.479,24.99455355355357,14496.05,22261.814928928885,6424.195,9985.924899899914,41.25,38.80030030030031,2057.824,1652.1431671671635,589522.183,59091.68119220061,14892.66,15191.545945945965,41.788,68.04910510510518,16555.461,26027.512357357344,0.0,0.0,0.0,0.0,104.914,106.22883283283291,107200.143,10243.43598698704,114.041,109.40472372372388,0.0,0.0,4785.912,7197.0528728728805
44,252.263,356.1199509509514,458.891,490.8399589589578,46.019,48.50514414414415,545.979,716.6071661661656,4.236,4.436740740740739,1001.087,878.2536846846855,1252449.105,22573.363338328145,123.654,129.07135535535537,5.632,7.474050050050048,10723.826000000001,16372.602160160177,0.0,0.0,0.0,0.0,1016.824,891.4805045045049,624760.753,20370.034025027027,277.416,276.28923323323346,0.0,0.0,10401.029999999999,15715.084680680673,0.016,0.01575975975975976,0.0,0.0,1057.353,873.4478388388386,651022.055,22482.44241741438,289.018,275.77545145145086,0.0,0.0,11120.866999999998,17461.002917917893,0.0,0.0,0.0,0.0,1136.343,1067.7170680680683,792513.26,29622.999399400895,705.86,755.3677677677687,0.0,0.0,13414.758000000002,21194.79519919922,2.811,3.9432222222222277,0.019,0.01865765765765763,1172.942,1061.628264264265,693101.726,27207.33425825581,2008.517,1981.8555665665626,0.034,0.032876876876876876,12225.51,18634.870876876863,2330.988,3360.97082682683,15.746,15.757241241241253,1361.179,1216.0750340340358,577696.493,33954.68263363616,4624.395,4559.142117117117,16.38,23.72932932932932,12703.355,19714.949200200226,6387.647,9895.521912912896,36.548,39.65735335335332,2055.101,1649.8786776776794,591698.57,54545.01611611065,15168.353,15320.635026026055,35.681,52.73197097097097,14549.823,22361.8084134134,0.0,0.0,0.0,0.0,108.837,111.90033133133149,107883.196,8579.583167166751,117.508,111.8818178178178,0.0,0.0,4211.094999999999,6352.459410410418
45,241.486,307.54334734734744,406.309,466.7322512512508,45.518,45.43711311311313,542.335,708.4732482482493,3.645,3.84882382382382,988.829,868.3781371371387,1254070.151,18845.193392388224,125.312,131.58424024024038,4.989,6.118997997997997,9365.481,13715.887290290288,0.0,0.0,0.0,0.0,998.613,904.9922232232251,626339.689,17495.798077072803,280.869,282.3862252252252,0.0,0.0,9075.473,13846.543048048052,0.016,0.01575975975975976,0.0,0.0,1039.705,860.0720470470447,652707.494,19272.552516516942,292.566,278.5902342342345,0.0,0.0,9705.268,14830.8982122122,0.0,0.0,0.0,0.0,1116.626,1029.7018258258263,794542.652,25523.274170168825,714.681,759.7349739739736,0.0,0.0,11703.03,18828.43093093091,2.793,3.914065065065066,0.019,0.01865765765765769,1154.418,1048.3476236236222,694933.132,23386.44702301901,2034.551,2010.3157147147174,0.032,0.031007007007007027,10667.746,16472.741483483464,2317.25,3314.538038038035,13.738,14.682038038038055,1352.095,1207.4654404404403,579532.573,30307.251922923533,4693.679,4612.154113113126,14.341,19.568287287287287,11120.931,17301.687198198208,6356.012,9812.770626626625,31.635,34.40417917917918,2049.425,1641.2135885885823,593623.34,50689.69609609448,15414.034,15535.596440440442,32.053,47.9421331331332,12770.616,19821.407853853845,0.0,0.0,0.0,0.0,112.625,119.71008508508527,108489.194,7367.0974614616125,120.649,116.39819719719713,0.0,0.0,3698.964,5474.760896896898
46,232.334,281.2416856856856,361.62,389.8414414414421,45.695,48.79677177177171,539.168,703.2950710710714,3.171,3.1649239239239213,975.812,860.0727287287298,1255493.938,16774.56872471097,126.868,132.7513273273274,4.379,5.354713713713717,8172.433000000001,12192.16032532532,0.0,0.0,0.0,0.0,980.596,884.9136976976976,627725.946,15087.168252254272,283.909,285.0777967967969,0.0,0.0,7911.955,12143.18071571571,0.016,0.01575975975975976,0.0,0.0,1021.65,862.5180180180181,654185.841,16385.797516515195,295.776,282.9427667667667,0.0,0.0,8463.791,13217.109462462484,0.0,0.0,0.0,0.0,1096.562,986.7529089089065,796319.765,21177.991766767125,722.536,769.2159199199198,0.0,0.0,10205.221000000001,15780.460189189154,2.782,3.886362362362359,0.011,0.012891891891891894,1135.516,1040.634378378383,696534.926,19724.887411409414,2057.47,2022.9760760760682,0.032,0.03100700700700704,9306.560000000001,13988.550988988976,2305.352,3297.98007607607,11.898,11.29288888888886,1341.997,1207.674665665667,581146.743,27042.121072070466,4755.569,4730.778017017028,12.627,17.153024024024038,9729.727,14815.320735735733,6328.609,9708.806925925923,27.403,26.79538638638638,2041.47,1609.492592592593,595325.37,47231.41051051981,15631.971,15595.66582482482,27.897,43.52591691691695,11196.244999999999,16808.72479979979,0.0,0.0,0.0,0.0,115.675,121.1665415415416,109027.122,6349.60271871926,123.357,118.92047147147144,0.0,0.0,3242.71,4885.3889229229135
47,222.629,279.713072072072,321.115,326.8145895895895,45.448,43.68898498498501,536.384,697.9905345345337,2.788,2.675731731731734,962.574,880.9094334334326,1256739.07,14470.213313299384,128.13,135.20630630630643,3.766,4.325569569569573,7130.597,10966.146179179163,0.0,0.0,0.0,0.0,962.326,874.3961201201191,628937.592,13097.008544540604,286.591,290.0277467467465,0.0,0.0,6896.476,10792.443343343348,0.016,0.01575975975975976,0.0,0.0,1002.825,831.3076826826837,655480.94,14238.25265265055,298.66,286.56296296296256,0.0,0.0,7377.881,11263.114029029031,0.0,0.0,0.0,0.0,1075.849,959.7639629629588,797876.732,18244.186362362812,729.555,775.5465215215202,0.0,0.0,8894.04,13411.529433433432,2.771,3.87643543543544,0.011,0.010889889889889894,1116.177,1027.7494204204224,697939.537,17716.527158162367,2077.594,2044.0532172172293,0.018,0.01769369369369372,8114.518,12407.19137137136,2295.161,3282.185264264249,10.191,9.90242142142143,1329.463,1229.594225225224,582566.876,24575.74837237467,4810.279,4797.09225125123,10.908,14.518054054054051,8506.722,12659.101639639637,6304.785,9713.077852852857,23.824,25.076100100100078,2031.009,1657.532451451453,596825.044,43871.91197597804,15824.937,15845.778809809804,24.051,33.99439339339337,9808.637,14911.504607607643,0.0,0.0,0.0,0.0,118.478,125.77328928928934,109501.354,5600.0847687689065,125.753,121.26125225225222,0.0,0.0,2839.228,4369.115785785786
48,211.789,249.16364264264234,284.043,300.2554064064067,45.2,44.49649649649649,533.97,697.57067067067,2.416,2.53547947947948,948.271,862.6882472472471,1257832.075,12566.261636649837,129.359,136.3865055055056,3.444,3.716580580580583,6217.017,9211.06620720718,0.0,0.0,0.0,0.0,943.286,843.4676716716721,629997.093,11240.100451451575,288.954,294.82671071071115,0.0,0.0,6010.3009999999995,9332.310197197197,0.016,0.01575975975975976,0.0,0.0,983.713,827.7603913913919,656615.67,12103.93903903707,301.21,286.99489489489514,0.0,0.0,6428.207,9537.563664664654,0.0,0.0,0.0,0.0,1055.7,951.631631631632,799237.941,16057.725244245494,735.871,788.3246836836837,0.0,0.0,7749.556,11975.801175175173,2.76,3.8502502502502454,0.011,0.010889889889889901,1096.296,971.3597437437406,699170.769,15676.335974972475,2095.69,2069.317217217211,0.014,0.013817817817817804,7070.359,10847.240313313312,2286.184,3281.2654094094146,8.977,8.7352062062062,1316.127,1202.3872582582571,583813.274,21654.107031033607,4858.898,4843.489085085069,9.531,12.93397297297299,7434.186000000001,10897.244586586596,6284.29,9596.942842842851,20.495,20.31028528528527,2017.278,1645.5102262262276,598142.629,42583.09845746066,15994.912,15920.224480480534,21.357,32.05760860860861,8591.184000000001,13054.161831831858,0.0,0.0,0.0,0.0,120.692,130.4075435435436,109918.797,4776.916707707891,127.804,124.08366766766761,0.0,0.0,2483.412,3725.241455455456
49,200.77,251.54264264264285,251.199,283.8112102102098,44.601,43.521320320320356,531.936,696.5324364364392,2.04,2.2146146146146135,933.974,856.8321561561546,1258788.287,10889.662293291476,130.402,136.25465065065055,2.962,3.516072072072075,5418.487999999999,8049.8136956957005,0.0,0.0,0.0,0.0,924.239,821.3952742742748,630925.678,9463.445761762741,291.067,297.0255365365366,0.0,0.0,5235.331,7863.435474474476,0.016,0.01575975975975976,0.0,0.0,964.399,823.7175165165162,657606.69,10217.032932933233,303.439,291.69597497497506,0.0,0.0,5600.751,8320.777214214213,0.0,0.0,0.0,0.0,1035.105,922.6065815815803,800427.427,13913.778449449328,741.279,798.3435025025027,0.0,0.0,6751.612999999999,10379.543510510506,2.75,3.8233233233233226,0.01,0.009909909909909892,1076.225,975.1515265265267,700246.479,13558.966525524436,2111.62,2075.0066066065983,0.016,0.015759759759759778,6159.246999999999,9534.783752752757,2278.449,3266.139538538539,7.735,7.752527527527532,1301.01,1196.6445445445443,584907.697,19877.971162162565,4901.674,4874.828552552545,8.427,10.77945045045045,6493.1810000000005,9512.115244244253,6266.479,9540.01157057056,17.811,17.753032032032014,2001.277,1651.2114824824837,599302.932,39488.994370368244,16145.947,16213.787978978966,18.515,23.957732732732737,7520.09,11307.953565565585,0.0,0.0,0.0,0.0,122.609,135.84196096096105,110285.077,4106.303374374258,129.666,124.28472872872857,0.0,0.0,2171.141,3211.913176176177
