day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,281.415,430.28706206206255,654.362,831.6766326326309,43.507,42.93088188188193,125258.177,1936844.486157156,5814.146,47204.062746746815,1949.26,1659.8042042042023,1031628.235,10066920.007782714,391.441,369.9644834834833,80683.8,1083428.3483483442,17988.434,110318.21789589593,32728.31,399724.9748748748,1665.179,7003.7266856856895,927.216,798.7661101101097,561889.095,1997196.7987738105,431.788,406.7758318318323,33892.854,256983.95664064048,5837.255999999999,24822.70692892893,47103.017,675867.9846956956,2244.013,11342.102933933966,953.289,889.1526316316289,569128.31,3015300.56046044,437.408,424.4019379379381,37101.592,313518.8563923944,7277.642,33149.53903703702,59819.662,1197336.778534535,2703.964,16114.973677677672,1019.507,959.3152662662646,691170.572,4764077.568384532,1061.015,1157.9467217217225,44280.9,432617.463463464,8632.936000000002,43220.67738738744,43256.319,380280.52976876724,2384.732,11724.37655255257,1054.63,884.9060060060053,609598.803,2375842.0522433035,3068.791,3155.646965965961,41779.124,343760.9996236234,8218.645,36307.65660360359,75717.654,270064.4387227215,3623.894,15192.683447447449,1190.106,1130.8876516516514,458190.334,1781938.2446886864,6485.591,6574.161880880876,42761.4,266965.4414414412,11172.129,42054.87512012014,93969.558,276778.7954314313,4630.359,21580.758877877877,1807.366,1437.1531971971954,447338.267,1767948.334045036,20736.188,24911.323979979974,48009.452,284812.8365325325,13733.544000000002,51709.70530330327,0.0,0.0,2.402,3.425821821821826,192.306,223.67403803803796,108874.085,6101.943718718774,217.934,217.66130530530532,3721.835,5463.263038038038,80.65299999999999,179.58870970970958
49,268.036,381.5542582582581,561.176,728.5735975975972,43.694,43.88424824824824,124290.339,1847406.4665455397,4953.686,36009.49289689693,1923.972,1647.5928088087992,1044361.186,8804779.008412516,395.627,374.5484194194192,73180.595,944502.8658408434,15083.488,88690.80828228223,32456.975,385125.972347347,1412.04,5308.252652652656,904.028,779.7950110110116,566912.169,1740015.9263653986,434.898,409.5811771771771,30581.881,221827.37621521504,4819.457,19179.60199899898,46731.397,650870.6360270275,1909.443,8443.642393393391,932.65,865.3308308308328,574787.817,2656195.3288398143,441.121,430.3867457457454,33559.113,276577.83006106026,6075.362000000001,26134.78562962964,59369.418,1155394.049325324,2303.47,12703.18828828828,997.091,969.9066256256257,697895.844,4229487.52118528,1069.702,1162.65585185185,40057.641,373388.9490680695,7221.846,34288.22410010014,42869.003,363518.9159069078,2021.55,8335.51301301302,1034.035,890.332107107106,615977.393,2045100.8974484473,3095.592,3195.649185185198,37766.271,301267.5010600619,6809.92,27229.19505905908,75114.906,256016.14530931192,3083.784,11491.665009009037,1188.103,1138.518909909909,465185.627,1536183.873744741,6576.245,6655.77474974978,38883.397,237713.21260360262,9406.653,34402.42880180178,93192.86,260525.17157157,3949.779,16320.808967967972,1819.048,1468.7164124124147,455164.693,1506510.991742743,21079.175,24089.443818818847,43763.343,252555.3166676678,11627.143,41300.98386286288,0.0,0.0,1.7,2.322322322322323,184.894,215.86863263263268,109305.485,5172.00578078076,218.438,216.738894894895,3323.679,4663.107066066065,56.167,127.49855755755758
50,254.006,331.8458098098099,480.642,627.2350710710714,43.883,45.22453553553552,123449.639,1771074.2449239285,4235.788,27032.0290850851,1896.385,1620.979754754754,1055648.267,7673632.838549786,399.132,378.4290050050046,66305.923,819214.145216217,12649.848,68360.24072272283,32222.64,373019.2856856856,1202.33,4140.439539539543,881.208,775.4401761761771,571339.028,1519511.2564724872,437.572,416.76357957957936,27577.383,187825.5919029029,3984.798,15388.74158358357,46408.885,629666.9126876866,1631.035,6306.480255255262,912.008,829.9939299299313,579793.374,2347235.851975971,444.275,434.3557307307306,30333.226,238388.0990230227,5072.57,20922.718618618623,58979.807,1121439.9677187195,1969.039,9797.10858758759,973.907,927.8101611611605,703849.12,3748992.2278277967,1077.185,1172.4432182182195,36208.926,319259.79632032075,6045.09,27059.65540340342,42534.702,349554.80399999884,1720.094,6363.504668668665,1012.876,875.3880120120116,621607.646,1774416.8555394781,3118.46,3222.020420420414,34109.943,259078.44419519533,5646.6759999999995,21774.92117517515,74593.372,244024.76838438507,2633.318,8711.180056056051,1183.795,1130.1531281281298,471393.228,1321628.4905065126,6652.933,6666.691202202184,35315.397,208826.81620720745,7915.150000000001,28418.70608008004,92521.779,246738.02017917752,3377.243,12207.491442442433,1825.256,1495.6401041041054,462132.929,1289622.2361951957,21369.84,23440.442842842924,39840.37,223131.43253253264,9840.784,33204.54974174172,0.0,0.0,1.218,1.5980740740740729,177.697,203.68887987988018,109687.125,4592.962337337309,218.915,216.57234734734706,2967.352,4111.551647647642,38.878,84.38068868868868
51,238.733,318.93864964964945,407.514,522.2860900900902,44.135,42.004779779779724,122721.177,1704560.8445155183,3629.604,20504.603787787782,1867.537,1620.85748848849,1065647.461,6735218.987466637,402.228,381.8658818818824,60028.807,703023.1949459448,10617.947,52888.69223123131,32019.03,363511.29439439444,1028.207,3095.075226226228,857.82,759.0346346346352,575245.615,1339268.1088838847,439.779,420.052211211212,24853.806,160588.16853253328,3302.559,11815.579560560567,46128.703,612021.7865775771,1397.758,4915.442878878883,890.464,818.9356396396405,584221.193,2082228.2720229435,446.895,435.37935435435463,27399.366,204195.9239679672,4241.91,16352.426652652644,58639.203,1093123.347138137,1690.194,7413.203567567563,950.61,903.6315315315319,709120.844,3353024.520184148,1083.607,1181.1497007007024,32709.024,272637.81323723774,5065.427000000001,21393.91655955959,42244.832,338498.85062662745,1468.438,4744.496652652659,991.419,848.1696086086095,626580.446,1538849.166250255,3137.627,3226.436307307318,30782.629,220506.96832732757,4689.671,16983.717770770763,74139.202,232342.99819419498,2258.796,7046.863247247247,1176.934,1104.772416416417,476899.564,1136284.630534544,6718.116,6753.341885885877,32041.299,179048.21381281276,6661.119000000001,21596.62557457458,91938.45,235898.055555554,2898.863,10040.158389389388,1827.113,1479.1133443443462,468342.501,1120843.4614604514,21619.277,23229.155426426343,36224.806,199823.4177817793,8319.622,27213.16129129128,0.0,0.0,0.833,1.0281391391391388,170.713,194.1147457457459,110024.684,4018.4686126125803,219.33,216.91801801801824,2649.217,3577.5294404404394,26.927,54.39711011011008
52,223.763,292.066897897898,348.547,414.4702612612609,43.933,42.4509619619619,122084.914,1650806.711315316,3123.298,15374.581777777765,1836.608,1629.4778138138136,1074509.244,5993564.729192828,404.736,386.1404444444456,54301.539,613110.8913703683,8929.565999999999,40331.17534534536,31841.627,354843.63951051,881.713,2469.424055055051,834.502,715.7277237237241,578698.267,1195443.1628738241,441.778,417.9606766766764,22388.746,138101.11259659653,2742.2690000000002,9352.575892892895,45884.785,597027.3941691704,1202.169,3873.1555945945966,869.211,808.0745535535544,588147.308,1863174.5336696764,449.128,439.6432592592598,24728.001,173052.8438428429,3554.589,12863.207092092089,58343.703,1067210.4432342341,1453.588,5723.926182182173,927.265,896.7295045045046,713793.85,3005894.093593601,1089.177,1190.4000710710704,29531.542,231144.10834434483,4249.882,16931.199933933938,41991.959,328656.89020920993,1259.983,3676.024735735737,969.353,862.6370280280261,630970.652,1346783.378274227,3154.046,3238.1780620620652,27765.79,186657.59949949957,3902.567,13546.89461961961,73744.775,223170.24261761815,1941.506,5570.260224224222,1167.736,1061.702006006005,481786.5,992122.796796786,6773.629,6757.951310310299,29043.595,155993.3403153151,5611.093,17918.348595595606,91430.434,227538.56220620562,2494.151,7459.101300300305,1825.464,1520.0007047047075,473866.579,982997.805564558,21830.594,22844.103267267416,32903.359,175601.77589489525,7037.886,22191.521347347356,0.0,0.0,0.6,0.6966966966966979,163.973,187.95622722722746,110322.877,3564.6084794792396,219.666,217.41786186186204,2366.22,3150.5681681681767,18.793,36.63362062062065
53,210.179,280.991950950951,295.895,380.4424174174175,43.45,46.52802802802803,121528.392,1601642.7711070979,2696.49,11758.664564564588,1804.224,1562.4022262262254,1082376.655,5344130.198173201,406.982,389.2689449449451,49093.572,525667.1639799796,7513.59,32864.6995575576,31686.637,348056.9281591592,758.895,1952.6326076076045,811.062,713.7579139139131,581753.355,1071661.7487237093,443.49,423.30920920920954,20159.025,118757.05342842879,2284.482,7285.0936116116045,45671.254,585450.1856696719,1037.143,2943.6361871871864,847.958,793.0292652652658,591623.026,1675758.6399639717,451.123,439.97584684684733,22311.477,146890.23770870833,2985.759,10293.198111111107,58084.36,1046777.9203203178,1255.604,4298.695879879878,903.943,890.980731731731,717939.095,2705510.9329079166,1093.973,1187.3916626626615,26647.729,195984.06162062043,3573.5249999999996,12802.36131231231,41771.659,319800.14686586556,1082.914,3087.714318318328,946.663,863.6630940940943,634850.488,1190980.8927487533,3168.06,3241.145545545551,25036.976,159043.2807047036,3256.334,10637.690420420415,73398.541,215999.88420320328,1676.15,4574.81831831832,1156.564,1043.6235275275276,486119.543,856300.8289799711,6820.618,6788.334410410392,26308.143,132580.48103203173,4734.8279999999995,14192.852670670669,90985.61,219771.78168168027,2153.939,5968.385664664666,1818.618,1481.869945945948,478781.129,852923.9863453396,22010.838,22603.95370970975,29860.376,151889.4080320317,5962.098,18074.486482482476,0.0,0.0,0.413,0.4849159159159159,157.509,182.18610510510499,110589.104,3216.5537377378546,219.984,217.5593033033033,2112.012,2792.5724284284306,13.347999999999999,24.920174174174164
54,195.145,244.32029529529513,252.314,276.24364764764755,43.202,43.32452052052051,121040.052,1560979.6349309252,2336.746,9217.527011011001,1769.13,1603.8089089089106,1089354.272,4796902.068083965,408.902,390.5189149149154,44362.502,450387.5275235258,6340.245999999999,25482.216692692666,31550.106,341553.1399039041,656.257,1560.5655165165135,787.925,696.2616366366346,584461.802,965919.1659619572,444.915,424.3301051051053,18144.744,101046.94741141156,1908.379,5790.1290100100105,45484.378,573845.6968128117,898.562,2438.2303863863854,826.41,764.0839839839836,594706.541,1517995.1875064808,452.855,442.8388138138138,20120.146,124214.12480880911,2514.204,8340.562148148143,57857.522,1028149.2207367355,1087.239,3360.346225225222,880.272,857.4294454454456,721619.972,2458258.321537492,1098.171,1191.5533123123112,24035.211,166682.4569359352,3011.121,10317.065096096101,41578.292,312368.32706306345,935.61,2499.30720720721,923.345,852.8207957957983,638289.784,1062558.5418859092,3180.098,3243.3277237237157,22563.102,136905.1247207216,2725.1349999999998,8475.00433733734,73096.03,209149.4405405407,1450.886,3870.2973013013006,1143.127,1023.6745455455458,489973.4,754169.5135134935,6860.959,6783.783102102113,23812.971,113132.55070970961,3999.836,11666.9938958959,90596.437,213350.04407507685,1865.625,4722.314689689687,1807.879,1457.5419009009006,483158.091,751045.8725915983,22165.464,22555.596300300134,27078.845,132732.03100600524,5054.241,15043.51712612615,0.0,0.0,0.282,0.3288048048048047,151.193,172.0057567567571,110825.887,2876.0542852852795,220.318,217.35623223223223,1885.427,2477.714385385387,9.446,16.218780780780783
55,180.43,219.9970970970969,216.614,267.8828868868874,43.051,46.27667567567571,120611.575,1527426.9152902933,2029.999,7302.021020020012,1733.298,1544.74794394394,1095561.048,4313978.562258274,410.554,391.09417817817774,40065.077,380924.64171271404,5361.654,20710.732184184184,31430.044,336059.2433073074,570.423,1219.7077787787816,764.508,674.9769129129115,586866.078,871941.0910069797,446.227,424.20968068068106,16325.405,84248.41138638643,1599.6,4697.954944944946,45320.871,564546.6029619611,779.396,1894.3895735735766,804.672,752.3407567567556,597447.625,1379511.9963713852,454.331,445.3267657657654,18138.053,105141.24944044037,2121.2,6806.629693693697,57658.376,1011805.9285525527,943.951,2717.0316306306336,856.827,844.5215925925913,724889.71,2258871.7896896633,1101.816,1198.234378378383,21668.791,140842.74206106144,2545.322,8307.05825625626,41408.026,305051.1965205194,810.55,1939.0965965965954,899.386,839.1261301301308,641341.36,950357.6640640751,3190.567,3254.562073073092,20327.616,116467.28783183155,2285.696,6605.834258258254,72829.967,204327.92583683753,1259.154,3007.2335175175117,1127.648,1006.3124084084071,493394.866,669095.115159152,6895.81,6809.573473473475,21543.693,98181.34209309318,3387.7200000000003,9537.139893893902,90255.799,208459.74434334572,1620.07,3857.724824824823,1793.648,1421.7878838838826,487062.184,667736.8209649778,22298.031,22528.432471471642,24534.244,113934.83329729726,4292.0380000000005,11716.214338338337,0.0,0.0,0.196,0.22981381381381358,145.163,162.15658758758764,111037.18,2489.0286286288588,220.627,217.86373473473486,1682.736,2133.6980020020046,6.76,10.096462462462453
56,167.544,201.76983383383387,186.281,217.71175075075095,42.521,42.31787687687689,120235.094,1498683.1062702711,1768.65,5947.42492492493,1696.389,1545.1167957957985,1101085.622,3921157.552668442,412.063,389.56459559559653,36165.118,323911.11118718615,4546.546,16041.086236236235,31325.105,331473.997972972,495.754,1002.2537377377387,741.843,668.7090600600577,589000.022,789813.1566726716,447.339,425.3994784784781,14686.009,69974.89181081089,1345.79,3749.8514494494502,45176.217,557080.009920921,679.318,1539.5524284284274,782.89,731.4793793793784,599889.346,1258039.9922763044,455.616,446.1787227227228,16343.561,87788.36864764782,1792.612,5283.568214214212,57482.474,997572.3977217234,822.958,2173.143379379379,833.368,818.6171931931931,727797.992,2088826.378314353,1104.919,1195.1115505505484,19529.859,119127.18230130123,2159.061,6775.0533183183215,41259.224,299578.34817217255,703.715,1647.6274024023985,875.842,833.1742102102097,644051.04,853657.0194194099,3199.781,3231.9569959959913,18307.974,98490.2916156154,1923.409,5411.1088618618605,72596.511,199575.57545445426,1095.821,2489.9709299299284,1110.993,978.7657167167158,496442.07,597495.4805805901,6925.837,6840.200631631645,19480.309,83798.21573473483,2874.223,7738.0748358358305,89954.458,203131.66990590343,1412.313,3070.0310620620617,1775.841,1400.0918108108094,490539.825,595867.7200950949,22412.135,22460.567342342434,22219.208,98609.86860460415,3652.3859999999995,9898.242644644642,0.0,0.0,0.136,0.15365765765765751,139.433,155.60311411411413,111224.912,2205.4016576574822,220.919,217.85429329329335,1502.488,1870.7405965965959,4.882,6.9159599599599595
57,155.227,181.93340440440446,160.646,182.88556956956938,41.807,43.67542642642648,119902.09,1474410.7066066032,1545.525,4805.600975975977,1657.839,1523.908987987991,1106005.811,3584109.7450239435,413.301,388.5509499499496,32634.735,275121.10588088044,3865.767,12930.098713713698,31232.359,327678.1863053057,431.921,821.468227227228,719.016,642.2179619619629,590897.155,726947.7587337367,448.354,426.3129969969974,13208.715,58588.994769769735,1138.056,3071.457067067065,45048.973,549646.8631341348,592.052,1280.9422382382377,760.912,704.1624184184188,602063.028,1162657.1884044209,456.794,447.3028668668662,14720.742,74331.03447047029,1522.074,4518.943801801801,57327.164,985659.4825865881,719.524,1739.414838838839,809.942,805.6903263263272,730390.959,1932282.9402592317,1107.748,1199.8943903903898,17594.584,99605.71065465464,1834.895,5510.262373373374,41128.012,295631.0248808811,613.926,1299.5761001001001,851.762,807.470826826828,646461.813,772201.2652962896,3207.884,3232.931475475476,16480.896,82533.24042442482,1626.0030000000002,4480.2409639639645,72390.169,196375.9583973969,957.439,2021.5177967967952,1092.496,998.8268108108106,499155.252,538052.2167127028,6951.714,6852.304508508508,17606.711,72334.07555455467,2445.743,6569.119882882886,89689.212,199495.55260860818,1232.894,2638.178942942939,1755.077,1379.7588298298303,493645.94,532722.4608608731,22511.451,22320.68027927931,20113.36,83504.50490490481,3111.398,8595.920994994998,0.0,0.0,0.105,0.11408908908908906,133.922,147.00892492492488,111392.756,2000.6290930929902,221.179,217.7607197197202,1341.263,1643.653484484487,3.615,4.660513513513515
58,142.488,167.4593153153154,139.816,154.3124564564564,41.251,43.14514414414411,119607.648,1451531.3514474463,1354.501,3769.0650640640642,1618.383,1499.6119229229196,1110391.803,3293583.449640554,414.409,389.3931121121113,29439.314,230164.97638038007,3296.681,10922.314207207211,31150.343,324376.7641151152,378.507,643.5254764764765,696.844,625.437101101102,592587.658,672298.2713073185,449.24,428.10450450450446,11876.28,49599.765365365565,965.2930000000001,2564.452645645646,44936.259,543304.6145335333,518.687,1049.6166476476476,739.318,683.2521281281266,603996.402,1078411.3537497513,457.8,448.2002002002002,13256.983,63645.42813913896,1297.9360000000001,3555.6197637637642,57190.635,975974.86463964,629.563,1371.0951261261253,786.822,775.5338498498508,732700.283,1812055.1460569932,1110.256,1201.6240880880862,15848.242,85061.97340940934,1564.726,4581.04797197197,41011.692,291341.9110470464,536.729,1082.4900490490509,827.588,807.3516076076077,648607.816,702269.7799239053,3215.124,3224.0586826826907,14835.297,69025.82261361374,1376.318,3599.3328268268265,72207.467,192953.6365475473,838.729,1667.0586176176166,1072.472,973.9191351351368,501576.942,487772.01465064124,6974.946,6837.438522522535,15905.533,62352.39730830837,2085.743,5333.126377377375,89455.876,196653.0076316344,1078.649,2220.818617617615,1730.477,1346.6961671671645,496418.104,482173.39057456295,22598.246,22195.737221221225,18198.781,70836.64568468466,2658.583,6924.069820820825,0.0,0.0,0.077,0.08115215215215209,128.478,140.71623223223227,111543.263,1816.8126436430375,221.414,217.78839239239224,1196.964,1467.0617657657654,2.684,3.3263123123123144
59,130.073,151.68135235235243,123.01,135.32122122122107,40.574,43.57610010010008,119346.347,1432330.649240233,1188.976,2823.0845085085084,1578.688,1443.8104664664631,1114305.071,3039505.7196786827,415.352,389.70179779779835,26549.921,195692.63939839852,2821.1489999999994,8814.64750850851,31077.772,321248.88690290286,332.039,528.2337127127121,675.094,611.3124764764749,594097.023,627127.8102812698,449.99,430.3762762762758,10674.944,41734.8336976977,821.283,2137.247840840839,44836.743,538805.5905415423,455.01,882.7526526526518,717.677,667.0457167167164,605724.134,1005055.2873313688,458.751,449.8188178178178,11936.355,52977.00998498506,1106.866,2865.8915615615597,57069.295,966824.4584334338,552.178,1192.2065225225238,763.546,757.5394234234241,734761.849,1704746.5627617796,1112.501,1204.2142132132137,14272.808,72626.80794394427,1336.923,3700.0243773773786,40908.468,287791.66864464525,470.761,935.2531321321313,803.657,806.4698208208202,650520.052,645334.7560520723,3221.592,3238.9464824824945,13349.842,58557.01605205197,1169.833,3026.0589359359356,72046.735,189919.94071571593,735.269,1360.6252642642628,1051.548,968.1518478478492,503739.091,445862.104823824,6995.002,6819.1911871871725,14362.829,53506.70246146142,1783.344,4432.287157157155,89248.946,193923.60669069007,946.736,1749.5218258258244,1702.272,1317.577593593598,498898.621,442370.56792692555,22674.631,22114.096935935955,16455.795,61600.5895645644,2279.349,5976.937488488478,0.0,0.0,0.06,0.06446446446446448,123.32,136.89849849849838,111677.498,1605.0910870875462,221.664,218.43954354354344,1068.316,1254.3064504504532,2.052,2.4024564564564566
60,119.64,139.23763763763753,108.048,112.01771371371372,40.226,38.98791191191193,119115.622,1412784.8039199228,1045.633,2413.720031031039,1537.888,1423.5470030030076,1117803.691,2821867.917436338,416.283,389.4543653653658,23935.2,163588.81681681698,2421.374,7311.474390390387,31013.206,318694.1917557562,291.955,470.923898898899,653.485,592.3200950950961,595442.351,584767.6334324545,450.729,431.39895795795786,9594.756,34912.79525925919,701.8009999999999,1783.175116116117,44748.276,533515.8316556562,400.631,771.3802192192193,696.546,651.4413253253251,607266.436,939637.6955996293,459.613,452.6899209209209,10744.476,44095.93135535539,947.534,2355.0232292292285,56961.754,958560.2497337344,486.18,1025.276876876876,741.109,744.9640830830822,736601.634,1613828.0901341012,1114.469,1201.5986376376368,12850.589,62203.99006906902,1147.016,3044.657699699701,40817.059,284602.191710711,414.227,767.7852562562565,779.538,779.1517077077044,652225.333,594323.9440550425,3227.412,3253.741997998002,12010.045,49017.082057056905,1000.304,2511.776774774775,71903.812,187656.28694294402,646.928,1157.4843003002998,1029.267,962.7804914914913,505669.885,412228.8406156031,7012.739,6813.938817817821,12964.526,46017.94927327324,1532.004,3669.742980980979,89064.81,191851.3012012009,832.656,1434.8264904904902,1672.324,1305.4404644644683,501115.861,406300.8945735791,22741.936,22107.002906907026,14877.939,52552.74202102119,1958.6840000000002,4775.835089089092,0.0,0.0,0.038,0.04059659659659661,118.364,132.70420820820826,111797.038,1490.869425425135,221.888,219.68113713713717,954.006,1160.9549189189195,1.593,1.7768718718718717
61,109.098,116.63503103103086,95.586,113.63824224224221,39.643,40.17973073073071,118910.016,1397019.7174614647,922.142,2129.7796156156146,1496.757,1386.0860370370356,1120931.636,2633029.266770856,417.087,391.7832142142134,21572.817,136868.93844944963,2085.915,6042.169746746741,30955.775,316269.3897647651,257.348,419.8327287287282,632.394,589.5923563563559,596644.791,550171.4187377503,451.441,432.27078978978886,8622.11,29421.91381381368,602.053,1473.4997607607606,44669.702,529666.9801761742,352.867,646.2775885885901,675.345,639.8678428428431,608642.779,888743.2393983551,460.381,452.8106496496499,9671.154,37238.24853253258,814.991,1976.9764794794776,56866.326,951212.8465705685,427.825,833.9923673673674,718.191,745.3999189189175,738248.017,1528076.2089198944,1116.315,1208.4302052052062,11567.099,52996.1633623623,987.1959999999999,2444.8521861861873,40736.447,281968.7799709708,365.192,642.4575935935936,755.87,750.7818818818798,653749.633,553556.9532642526,3232.671,3260.4171761761836,10801.617,41776.60091191186,857.74,2127.015033033033,71776.901,185744.67987887998,569.628,951.2408568568567,1006.579,962.7244834834812,507399.245,380842.69166666217,7028.554,6838.561645645683,11697.911,40079.51459359378,1318.164,3151.5469529529537,88902.267,190018.3420530537,732.698,1253.7665625625643,1640.963,1297.567198198197,503102.99,376255.57147148193,22801.727,22077.267738738818,13445.267,44794.790501501564,1687.06,4122.274876876878,0.0,0.0,0.033,0.033944944944944926,113.62,129.34494494494487,111903.911,1318.9520310313478,222.095,220.25823323323323,852.088,997.0112672672674,1.197,1.3339669669669667
62,99.815,130.03480980980956,85.202,97.44263863863844,38.219,39.09413313313313,118727.345,1383364.0920670666,814.522,1874.1336496496472,1455.874,1323.141265265266,1123731.325,2478652.4578327285,417.819,395.2274664664665,19440.942,116985.3059419414,1799.8310000000001,4843.883298298298,30905.028,314164.2034194193,227.378,368.0751911911914,611.489,578.0379169169146,597718.771,520280.2448038265,452.112,433.72117717717765,7747.802,24924.689485485538,518.798,1250.6233453453447,44599.944,526185.8367007031,311.257,516.481432432433,654.518,622.0477237237242,609874.729,845541.136695687,461.036,454.17487887887813,8703.825,31428.57094594589,702.047,1703.4661511511506,56781.737,946260.5323633625,377.261,647.7586376376358,695.811,717.518797797797,739722.434,1456736.8164604136,1118.097,1217.0186096096081,10408.258,44531.36880480456,852.153,2109.5325475475465,40665.228,279509.64365965984,321.53,532.805905905906,732.644,727.4627267267274,655112.351,518910.1919909789,3237.494,3267.337301301306,9713.596,35294.75754154155,738.065,1844.4119989989977,71664.627,183714.8667377375,501.632,795.1697457457451,983.229,940.9695285285283,508947.749,353714.7447437512,7042.963,6873.282913913925,10553.816,34058.909053052994,1135.558,2725.584662662661,88757.171,187989.0468058062,647.484,972.472216216218,1607.506,1300.1040680680678,504881.659,349146.7274464451,22855.195,21966.651626626535,12147.404,38346.1649489489,1459.158,3284.4615135135136,0.0,0.0,0.023,0.024495495495495494,109.105,124.55853353353346,112000.059,1232.6721911913621,222.306,220.3987627627633,760.566,907.2689129129117,0.901,0.9551921921921913
63,91.772,103.18520120120111,76.751,83.53052952952943,37.678,38.650966966967026,118565.04,1371912.154554554,720.47,1569.1042042042052,1415.02,1316.6442442442478,1126237.776,2347297.5293534626,418.515,396.49426926926884,17516.659,99153.73645545538,1559.491,4089.2587297297323,30859.883,312203.27058158175,201.316,301.8499939939941,591.027,565.7300010010003,598679.73,491098.0231231031,452.754,433.9614454454452,6962.483,20697.367078078118,447.14599999999996,1044.6272492492499,44538.03,522754.9720720719,275.203,447.7235145145145,633.906,604.9841481481483,610977.157,808879.1935445592,461.73,455.0941941941946,7831.001,27113.512511511486,607.521,1435.1911721721729,56705.738,940590.8261821861,334.719,564.9790180180173,673.77,692.7678678678677,741038.708,1390300.683419419,1119.722,1220.2069229229198,9365.834,37658.36280680656,738.74,1780.98334934935,40601.306,277790.84921321255,284.151,470.6208198198198,709.463,696.238869869872,656330.895,486587.27725227684,3241.868,3262.28285885887,8734.793,29599.543694694705,636.937,1499.2221351351343,71564.205,181578.31128628654,444.087,660.6741051051047,959.229,943.5741331331321,510331.858,332390.1960320389,7055.896,6871.446630630652,9518.914,29264.242846846842,983.011,2287.4806696696705,88628.729,185835.0946536527,572.003,836.6816726726718,1573.351,1288.32011911912,506480.092,328768.1456816975,22903.464,22071.876580580654,10971.068,33890.83821421423,1262.926,2761.5012792792786,0.0,0.0,0.017,0.018729729729729732,104.701,116.36396296296296,112086.402,1107.4638598597385,222.532,220.0270030030033,678.632,784.3929689689688,0.6859999999999999,0.7056216216216213
