day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
114,2.477,2.98445545545546,0.295,0.32229729729729734,0.295,0.32229729729729734,1222564.543,68999.51967066767,7.757,9.433384384384377,1.506,1.6476116116116108,44023.973,68715.64191291267,33.83,32.36746746746747,76.391,81.77189089089103,44.64,63.4126106106106,613882.852,34480.208304308115,4.72,5.262862862862854,0.549,0.5781771771771778,24262.246,34081.68516916912,26.183,26.986497497497492,89.346,100.55083483483489,18.56,24.869483483483506,641075.679,34906.6486075924,3.938,4.432588588588586,0.457,0.47862962962962946,24245.026,34630.26959359336,26.181,26.010249249249192,82.531,100.89793693693699,15.893,21.49692992992993,780205.183,46038.09760859591,4.819,5.399638638638641,0.472,0.507723723723724,29735.372,45594.20381981965,64.433,67.19870970970963,99.991,113.86878778778764,19.163,25.41603503503504,685156.882,33668.30438037416,4.933,5.720231231231231,0.599,0.6148138138138136,25215.55,33215.629129128996,177.551,176.01741641641692,92.514,102.31011411411419,19.436,25.764026026026002,582389.062,21101.978134135392,3.334,3.796240240240245,0.654,0.6849689689689686,18229.145,20422.904879879843,359.468,367.3122882882884,65.679,73.74970870870874,13.549999999999999,16.91752152152153,613783.13,20926.831931937682,3.212,3.686742742742742,0.916,1.0600040040040042,17639.057,19281.261012011866,1150.473,1127.5708418418392,62.675,72.12750250250252,12.536,15.934456456456449,1960.93,8070.279379379394,3.541,5.075394394394394,0.423,0.456527527527527,110364.059,8955.555074072648,312.671,301.6083673673675,436.605,420.59957457457404,13.675,18.487740740740737
115,2.399,2.518317317317316,0.256,0.26272672672672726,0.256,0.26272672672672726,1222562.214,69036.0402442422,7.311,8.548827827827813,1.423,1.5255965965965967,44032.695,68702.16614114112,33.836,32.42552952952952,72.709,78.14446346346341,42.627,60.86570070070072,613881.351,34482.660459459395,4.52,5.140740740740737,0.51,0.5364364364364358,24269.216,34081.59293693691,26.188,26.97362962962964,85.05,95.35285285285292,17.743,23.66674174174176,641074.424,34915.50773172833,3.795,4.329304304304301,0.441,0.46298198198198137,24251.3,34635.91591591609,26.185,26.006781781781793,78.547,95.83762862862865,15.076,20.9973053053053,780203.702,46066.01521121041,4.616,5.0636076076076035,0.48,0.552152152152153,29742.899,45657.690489489774,64.443,67.14589689689691,95.172,107.16958558558571,18.186,24.68415415415415,685155.362,33661.696652656785,4.694,5.692056056056062,0.617,0.6930040040040046,25222.603,33204.32571671679,177.574,175.98050450450435,88.253,95.71270370370382,18.445,24.124855855855856,582387.987,21100.299130133088,3.215,3.6183933933933963,0.607,0.6031541541541534,18234.097,20443.078669669652,359.53,367.7408408408406,62.559,69.0775965965966,12.895,16.632321321321324,613782.195,20934.879854850667,3.047,3.4702612612612573,0.873,0.9478188188188195,17643.648,19298.13823423436,1150.63,1128.8299299299292,59.681,68.38162062062064,11.95,15.000166166166167,1959.862,8055.738694694702,3.408,4.75429029029029,0.394,0.41317717717717706,110389.558,8922.577213213583,312.677,301.72839939939973,413.054,403.5206046046044,12.969000000000001,17.268819819819836
116,2.319,2.5417807807807775,0.273,0.3107817817817818,0.273,0.3107817817817818,1222560.001,69036.45145045988,6.942,8.735371371371368,1.394,1.4922562562562582,44041.08,68757.41301301299,33.843,32.426777777777815,69.3,75.07107107107106,40.46,58.52932732732729,613880.017,34503.01572672867,4.266,5.1864304304304305,0.479,0.4960550550550554,24275.754,34071.13862262243,26.192,26.964100100100087,81.021,89.23779679679689,16.922,22.092062062062077,641073.24,34921.301701702716,3.66,4.35675675675676,0.451,0.4700690690690689,24257.224,34628.892716716764,26.186,26.013417417417436,74.794,92.41197597597599,14.288,19.20300700700701,780202.276,46038.910734739635,4.356,4.740004004004005,0.458,0.4907267267267271,29750.063,45713.14017117055,64.452,67.19088688688669,90.664,100.71982382382377,17.27,22.897615615615603,685153.945,33667.267242251306,4.442,5.490126126126117,0.558,0.5852212212212214,25229.466,33250.507351351465,177.606,176.26502902902925,84.032,93.51048648648647,17.568,23.06178378378378,582387.032,21091.574550550627,3.075,3.671046046046051,0.558,0.5752112112112111,18238.893,20428.001552552607,359.57,367.8409409409414,59.539,67.34582482482476,12.326,15.194494494494492,613781.292,20918.643379374153,2.881,3.376215215215212,0.808,0.8439799799799798,17648.103,19311.319710710424,1150.773,1128.3778488488504,56.805,66.65563063063071,11.402000000000001,14.287741741741737,1958.846,8047.305589589582,3.217,4.762673673673676,0.358,0.3702062062062063,110414.032,8881.838814815068,312.686,301.80921321321335,390.425,384.01639139139127,12.389,16.488983983983967
117,2.135,2.3591341341341368,0.245,0.2512262262262263,0.245,0.2512262262262263,1222557.856,69059.08835234909,6.619,8.48031931931932,1.333,1.4835945945945954,44048.892,68788.11044644668,33.85,32.43793793793795,66.155,70.2332082082082,38.428000000000004,56.33329929929924,613878.741,34501.73365265261,4.035,4.520295295295293,0.464,0.48719119119119186,24281.86,34085.63603603605,26.199,26.97637537537538,77.269,87.36200100100088,16.061,21.49337637637638,641072.123,34923.2611321404,3.589,4.038117117117116,0.397,0.3917827827827831,24262.794,34627.64320720731,26.191,26.054573573573546,71.15,86.38788788788787,13.667000000000002,18.21224324324325,780200.858,46050.362198207324,4.208,4.733469469469469,0.455,0.5204954954954953,29756.85,45691.80530530495,64.462,67.18373973973968,86.309,99.23475375375376,16.498,22.439969969969972,685152.661,33672.60268168199,4.077,4.913984984984988,0.529,0.5737327327327327,25235.869,33210.322161161384,177.633,176.1424534534534,80.151,89.78598498498496,16.635,21.46403503503503,582386.048,21097.030726728295,2.949,3.399798798798799,0.574,0.5991231231231232,18243.392,20423.2996356357,359.625,367.5959709709709,56.734,64.01525925925927,11.695,14.400641641641649,613780.437,20925.933964959888,2.712,3.0821381381381334,0.784,0.864208208208209,17652.265,19362.453228228136,1150.921,1128.5733323323327,54.086,62.47908308308305,10.876,13.822932932932936,1957.82,8046.948548548568,3.115,4.292067067067069,0.367,0.36467567567567527,110437.334,8827.782226226353,312.693,301.89064164164193,368.897,363.2536446446444,11.762,15.865271271271268
118,2.165,2.3781531531531543,0.266,0.2875315315315314,0.266,0.2875315315315314,1222555.788,69016.79985586413,6.258,7.727163163163158,1.259,1.3512702702702708,44056.533,68792.22914014036,33.852,32.430526526526535,62.954,67.8497337337337,36.568,52.46823023023024,613877.535,34502.517292295335,3.783,4.678589589589584,0.451,0.49008908908908916,24287.732,34136.949125125095,26.202,26.964160160160127,73.535,81.84461961961958,15.458,20.231809809809803,641071.057,34915.58333433979,3.447,3.7569479479479493,0.411,0.4184974974974974,24268.147,34660.95434534516,26.195,26.04702202202198,67.669,83.71315215215203,12.98,17.2003083083083,780199.652,46023.632528528244,3.92,4.239839839839834,0.436,0.500404404404404,29763.338,45683.949705705134,64.465,67.17995495495502,82.128,96.55617217217218,15.728000000000002,21.42966366366366,685151.347,33683.890481489005,3.892,4.723059059059059,0.475,0.5178928928928924,25242.124,33255.90052452454,177.655,175.99597097097072,76.311,84.34862762762782,15.865,19.956685685685684,582385.127,21108.0869579584,2.846,3.3476316316316326,0.57,0.5836836836836844,18247.651,20446.92212112107,359.669,367.55098998999017,54.092,60.10964564564567,11.11,13.981967967967972,613779.605,20938.143118119027,2.6,3.005005005005001,0.743,0.8538048048048054,17656.135,19392.15292792788,1151.079,1128.3511101101108,51.589,59.42550450450447,10.389,13.265198198198199,1956.9,8036.16216216215,2.938,4.108264264264264,0.333,0.3384494494494497,110459.023,8798.402873873603,312.702,302.09128728728797,348.885,346.264039039039,11.226,14.911025025025017
119,1.944,1.9728368368368376,0.245,0.26123623623623626,0.245,0.26123623623623626,1222553.811,69004.6399189267,5.982,7.585261261261265,1.18,1.198798798798798,44063.827,68815.18025125074,33.855,32.41639139139142,59.85,63.68518518518518,34.818,50.25528528528532,613876.416,34515.522466465714,3.505,4.300275275275276,0.408,0.4539899899899901,24293.335,34157.58836336324,26.207,26.939090090090048,70.125,78.14552052052046,14.763000000000002,18.843966966966967,641070.112,34935.77723322948,3.207,3.5677187187187216,0.376,0.39501901901901904,24273.22,34711.513113112924,26.197,26.064255255255244,64.462,78.4429989989991,12.382,16.27065865865866,780198.464,46029.736440443565,3.76,4.32872872872873,0.408,0.44197797797797805,29769.425,45698.74712212175,64.472,67.22043643643639,78.21,91.78368368368369,15.041,20.564517517517512,685150.123,33690.58645746357,3.75,5.024524524524524,0.455,0.5024774774774776,25247.976,33257.86729129097,177.673,175.98605705705702,72.701,81.32892792792792,15.102,19.265723723723728,582384.269,21117.75839739471,2.724,2.9267507507507498,0.531,0.5756146146146144,18251.73,20476.38948948945,359.714,367.4896936936938,51.606,57.49425825825832,10.575999999999999,13.272034034034025,613778.781,20930.609648646845,2.485,2.7325075075075045,0.712,0.7718278278278283,17659.959,19391.558877877564,1151.218,1129.4459219219216,49.173,55.86893993993992,9.812000000000001,12.35696296296296,1955.981,8040.050689689691,2.815,4.142917917917918,0.301,0.33273173173173165,110479.839,8772.611690690985,312.712,302.0531091091094,329.726,326.175099099099,10.739,14.174375375375377
120,1.847,2.191782782782782,0.229,0.2608198198198196,0.229,0.2608198198198196,1222551.979,69009.29785685513,5.701,6.938537537537542,1.12,1.1767767767767738,44070.588,68914.9872432431,33.857,32.40695795795798,57.064,61.531435435435384,33.15,48.498736736736745,613875.271,34513.12668568339,3.367,3.8081191191191164,0.385,0.41519019019019027,24298.748,34155.95244844849,26.211,26.941420420420425,66.767,75.74645745745747,14.089,18.331582582582588,641069.152,34924.13903504246,3.006,3.2452092092092077,0.361,0.409088088088088,24278.044,34762.26432832781,26.202,26.05124724724731,61.401,73.777976976977,11.824,15.837377377377363,780197.329,46016.575334342095,3.604,4.3835675675675745,0.382,0.366442442442442,29775.234,45714.25549949935,64.48,67.18078078078081,74.408,86.50003603603594,14.359,18.855106106106085,685148.901,33665.80100001221,3.598,4.3367327327327345,0.425,0.46283783783783755,25253.502,33296.46446046047,177.701,176.08568468468505,69.367,78.57888988988988,14.361,17.570717717717717,582383.449,21121.316715718043,2.596,2.7815655655655647,0.506,0.5104744744744745,18255.603,20489.71911011007,359.753,367.695686686686,49.167,55.342453453453494,10.111,12.684589589589581,613777.998,20934.516512516828,2.439,2.6469259259259226,0.678,0.797113113113113,17663.546,19376.92881281305,1151.358,1130.6464824824795,46.772,51.99401001001006,9.425,11.83936836836837,1955.114,8030.7557597597615,2.685,3.7795545545545512,0.272,0.2702862862862863,110499.264,8774.737041041224,312.717,302.06497597597587,311.876,312.8494734734731,10.237,12.859010010010017
121,1.727,1.788259259259261,0.231,0.24388288288288273,0.231,0.24388288288288273,1222550.157,69043.53188289757,5.52,6.702302302302299,1.057,1.1068578578578587,44077.124,68883.50613013016,33.861,32.39407307307306,54.305,60.2662412412412,31.603,46.866415415415396,613874.21,34507.07297297264,3.278,3.804520520520523,0.41,0.4463463463463461,24303.746,34219.523007006945,26.214,26.961165165165184,63.728,72.40842442442442,13.373999999999999,17.49708708708711,641068.273,34940.85732832201,2.865,3.099874874874876,0.338,0.3360920920920915,24282.679,34743.99995895856,26.207,26.05820920920919,58.41,69.27917917917921,11.279,14.663384384384383,780196.219,46011.05809710326,3.484,4.392136136136139,0.344,0.3600240240240243,29780.949,45731.802201201,64.487,67.14897997997997,70.759,80.65957857857849,13.690999999999999,18.463660660660647,685147.832,33674.38616216947,3.396,4.017201201201206,0.424,0.4546786786786786,25258.885,33241.843618619074,177.726,176.09902302302316,65.997,74.47346446446443,13.658,16.873615615615613,582382.651,21121.807006007137,2.491,2.6025215215215245,0.495,0.5305055055055053,18259.263,20516.32015115104,359.795,367.59256756756747,46.869,52.970809809809765,9.64,12.090884884884893,613777.287,20936.158789792837,2.275,2.603978978978982,0.636,0.698202202202203,17667.007,19339.952903904188,1151.47,1130.9060060060058,44.538,49.417973973973965,8.975999999999999,10.937843843843847,1954.321,8024.754713713717,2.572,3.5423583583583573,0.266,0.25750150150150175,110517.703,8716.999790790233,312.722,301.932648648648,294.875,297.853228228228,9.77,12.306116116116112
122,1.665,1.7565315315315317,0.203,0.20799899899899915,0.203,0.20799899899899915,1222548.37,69035.22632632818,5.361,6.555234234234238,1.028,1.0863023023023,44083.323,68888.52719819831,33.864,32.453957957957954,51.835,57.30508008008008,29.957,44.11148048048048,613873.162,34516.34209809522,3.196,3.7052892892892904,0.366,0.37041441441441414,24308.614,34211.604608608664,26.218,26.98145745745744,60.734,69.28853253253257,12.728,16.458646646646645,641067.383,34946.18849948331,2.702,3.1363323323323296,0.311,0.3226016016016011,24287.067,34775.81432532545,26.21,26.045945945945967,55.604,65.80699099099101,10.779,13.69333633633633,780195.151,46008.67887787024,3.279,4.03119019019019,0.323,0.34501601601601606,29786.275,45744.02540040076,64.495,67.13911411411405,67.352,76.15625225225223,13.006,16.601035035035036,685146.768,33690.07224824378,3.248,3.8643603603603647,0.401,0.41261161161161125,25263.987,33230.31714814791,177.747,176.0470380380381,62.863,71.12135235235239,12.948,16.1847947947948,582381.894,21136.841605601974,2.36,2.520920920920921,0.439,0.442721721721721,18262.796,20504.046430430375,359.837,367.6140450450449,44.662,51.42718318318322,9.211,11.141790790790788,613776.636,20927.773277283613,2.141,2.2753943943943953,0.624,0.6732972972972979,17670.251,19327.15515415413,1151.581,1132.0915305305282,42.444,47.1660300300301,8.586,10.512370370370375,1953.552,8013.13443043043,2.486,3.475279279279285,0.249,0.24724624624624664,110534.98,8680.331931932798,312.724,301.91573973973965,278.927,286.4120830830836,9.312999999999999,11.727848848848849
123,1.598,1.8102062062062045,0.194,0.19455855855855864,0.194,0.19455855855855864,1222546.728,69014.70071670477,5.089,6.0711501501501495,0.964,1.0217257257257264,44089.221,68869.11927827819,33.868,32.43701301301306,49.384,54.06861261261268,28.436999999999998,41.69438338338338,613872.203,34512.00980080041,3.048,3.6373333333333333,0.352,0.3784744744744739,24313.321,34227.30726626631,26.221,27.01917817817817,57.855,67.35533033033046,12.006,14.945887887887881,641066.56,34926.46886885666,2.597,3.2458368368368364,0.282,0.30077677677677706,24291.206,34765.48905305316,26.213,26.041672672672675,52.997,63.330321321321335,10.288,13.051917917917905,780194.124,46003.91854255051,3.137,3.806037037037036,0.329,0.35311211211211274,29791.307,45773.015766766504,64.501,67.11111011011019,64.143,73.41396496496495,12.400000000000002,15.792792792792781,685145.762,33701.29865466872,3.112,3.6811371371371346,0.369,0.37921821821821755,25268.662,33207.2570130129,177.768,176.09627227227236,60.003,68.4354264264263,12.325,15.910621621621623,582381.192,21144.868003999996,2.282,2.4088848848848894,0.417,0.3975085085085085,18266.216,20510.371715715755,359.875,368.0674424424434,42.518,48.78646246246248,8.792000000000002,11.002364364364364,613776.046,20941.123007006034,1.989,2.0929719719719735,0.602,0.6202162162162153,17673.291,19337.397716716605,1151.673,1132.0341051051091,40.523,45.79526626626627,8.245,10.065500500500502,1952.845,8009.114089089095,2.305,3.0990740740740716,0.231,0.24788688688688668,110551.593,8621.1484994998,312.731,301.8765155155158,263.635,272.75653153153166,8.879000000000001,11.097910910910915
124,1.483,1.597308308308307,0.174,0.1738978978978975,0.174,0.1738978978978975,1222545.158,69026.09312912042,4.788,5.220276276276272,0.889,0.8955745745745737,44094.809,68886.34886786791,33.868,32.43701301301306,47.144,50.8361001001001,27.061999999999998,38.45978978978981,613871.316,34515.94609008707,2.865,3.3581331331331317,0.344,0.36402802802802825,24317.63,34187.240340340206,26.222,27.02173773773771,55.16,64.61901901901905,11.485,14.564283283283277,641065.786,34923.48168569305,2.444,2.841705705705703,0.278,0.3170330330330323,24295.176,34785.96899299289,26.214,26.06026426426429,50.442,59.90854454454449,9.825000000000001,12.334143143143155,780193.183,46010.57808908386,2.974,3.6729969969969947,0.303,0.31350450450450457,29796.058,45758.79743343333,64.504,67.10909309309315,61.113,69.84007107107111,11.834,15.232022022022033,685144.833,33687.77088187921,2.958,3.7179539539539572,0.352,0.34844444444444406,25273.197,33251.55975075049,177.781,176.1111501501503,57.17,63.83893893893897,11.734,15.098900900900901,582380.562,21140.318474469823,2.083,2.2803913913913925,0.385,0.3931681681681677,18269.49,20496.232132132234,359.903,368.11570670670807,40.465,46.07084584584589,8.37,10.382268268268266,613775.43,20936.041141143196,1.978,1.9774934934934945,0.55,0.6241241241241244,17676.32,19336.882482482015,1151.78,1132.7603603603648,38.486,43.91371771771769,7.837,9.675944944944938,1952.154,8002.326610610607,2.149,2.9437427427427467,0.259,0.24416316316316347,110566.914,8553.03764164186,312.734,301.9291731731734,249.52,256.28988988988993,8.507,10.754339339339335
125,1.346,1.4957797797797772,0.156,0.15782182182182192,0.155,0.1551301301301302,1222543.674,69036.42615016094,4.492,4.916852852852848,0.876,0.9155395395395403,44100.243,68875.67362462444,33.871,32.454813813813864,44.854,47.70038438438443,25.829,36.280695695695684,613870.416,34541.91285685691,2.729,3.368927927927931,0.318,0.3612372372372377,24321.825,34202.10047547545,26.223,27.032303303303294,52.559,61.66618518518513,10.967,13.60461561561561,641065.081,34907.499938949106,2.276,2.6104344344344352,0.275,0.2976726726726729,24298.989,34827.414293293295,26.216,26.087431431431455,47.958,58.49673273273273,9.444,11.618950950950952,780192.261,46008.85973874486,2.821,3.280239239239241,0.289,0.28776676676676677,29800.551,45779.58898798826,64.51,67.16706706706711,58.182,67.11198798798796,11.408999999999999,14.95006106106106,685143.911,33687.74682583328,2.857,3.33788888888889,0.364,0.40791191191191156,25277.645,33250.62159659653,177.797,176.17196296296297,54.359,59.705824824824845,11.139,14.144483483483487,582379.859,21154.16328228101,2.051,2.2126116116116137,0.343,0.3637147147147138,18272.573,20512.46313413427,359.932,368.0173933933942,38.518,44.38606206206204,8.031,9.581522522522523,613774.855,20942.374349351714,1.898,2.0656616616616623,0.502,0.5585545545545548,17679.146,19328.641325325585,1151.885,1131.8876626626618,36.632,40.43501101101099,7.484000000000001,8.910594594594588,1951.486,8002.800604604615,2.09,2.8547547547547514,0.243,0.23618718718718693,110581.7,8544.49849849854,312.741,301.985904904905,235.871,247.85621521521506,8.171,10.817170170170165
126,1.386,1.4724764764764782,0.169,0.17261161161161181,0.169,0.17261161161161181,1222542.299,69019.30290189116,4.277,4.787058058058058,0.814,0.824228228228229,44105.247,68894.3403313316,33.876,32.44907307307307,42.768,45.24542142142142,24.776,33.80218218218218,613869.582,34525.1984744732,2.571,2.9158748748748744,0.316,0.3565005005005007,24325.744,34237.46592992982,26.224,27.01684084084084,50.188,59.584240240240305,10.454,12.988472472472484,641064.393,34891.96051151323,2.148,2.4285245245245277,0.244,0.25872272272272295,24302.636,34787.27077477446,26.218,26.068544544544572,45.704,55.69207607607606,8.888,11.35762762762763,780191.417,45984.47758858463,2.639,3.1878668668668677,0.264,0.2685725725725727,29804.834,45760.20865265229,64.515,67.16894394394396,55.483,63.355066066066044,10.898,13.589855855855848,685143.018,33685.62329929388,2.779,3.4416006006006,0.33,0.3634634634634635,25281.781,33242.591630630806,177.813,176.1321631631636,51.795,57.13811311311303,10.59,13.378816816816824,582379.244,21151.82428828919,1.958,2.0262622622622657,0.356,0.38965365365365373,18275.463,20544.14877977972,359.954,368.1099939939937,36.691,41.11062962962967,7.648,9.216794794794799,613774.313,20937.594625621034,1.791,1.975294294294296,0.459,0.49681581581581546,17681.805,19316.939914914998,1151.981,1131.5221611611607,34.916,38.08903303303299,7.138999999999999,8.420039039039036,1950.837,7995.065496496514,2.032,2.63360960960961,0.226,0.24316716716716708,110595.647,8512.91931031054,312.745,301.9799549549549,223.043,237.27042142142108,7.801,10.279666666666664
127,1.26,1.3237237237237236,0.151,0.16836736736736757,0.151,0.16836736736736757,1222541.034,69034.1429869886,3.984,4.6363803803803805,0.814,0.8422462462462473,44110.217,68903.63554654652,33.878,32.44556156156158,40.636,42.04955355355362,23.546,33.076960960960974,613868.759,34567.05597497842,2.518,2.7544304304304315,0.298,0.3034994994994994,24329.677,34252.70137237244,26.226,27.015939939939937,47.679,55.59155055055049,10.084,12.629355355355356,641063.684,34903.69583983665,2.148,2.4665625625625633,0.254,0.25373773773773783,24306.095,34805.69967467448,26.22,26.0876876876877,43.392,52.65699299299301,8.535,10.678365365365377,780190.563,45993.65969070495,2.631,2.9658048048048102,0.245,0.257232232232232,29808.971,45754.847006006334,64.522,67.21072672672673,52.824,61.85487887887885,10.401,13.152499499499491,685142.165,33707.56534034331,2.673,3.1171881881881878,0.306,0.36472872872872847,25285.706,33281.38895295207,177.833,176.04715815815845,49.343,55.20855955955957,10.084,12.616536536536533,582378.709,21152.949268268614,1.799,1.828427427427429,0.351,0.35415315315315304,18278.223,20537.10637737742,359.983,368.3290400400401,34.965,39.008783783783784,7.281,8.745782782782786,613773.76,20913.88628628551,1.757,1.9058568568568586,0.512,0.5524084084084082,17684.307,19314.527278278325,1152.05,1132.1576576576554,33.3,36.10210210210211,6.775,8.039068068068065,1950.265,7982.253028028037,1.902,2.478874874874875,0.208,0.21895495495495515,110608.96,8466.180580580642,312.747,301.92091191191224,210.831,222.85529429429434,7.493,9.875524524524527
128,1.295,1.409384384384383,0.133,0.13945045045045054,0.133,0.13945045045045054,1222539.86,69030.96536536796,3.719,4.448487487487484,0.762,0.738094094094093,44114.811,68893.30658558565,33.882,32.47054654654653,38.678,38.87318918918918,22.459,31.93902602602605,613867.971,34570.05621521615,2.404,2.8436276276276273,0.274,0.2872112112112117,24333.275,34261.53090590602,26.228,27.015031031031032,45.466,52.74358758758758,9.542000000000002,11.907445445445447,641063.031,34912.25629529658,2.081,2.406845845845849,0.257,0.2572082082082084,24309.332,34813.218994994975,26.223,26.093364364364337,41.318,50.37525125125121,8.117999999999999,10.200990990990984,780189.79,46013.72162162,2.444,2.8316956956956947,0.265,0.249024024024024,29812.987,45825.05588688692,64.525,67.19857357357361,50.285,58.97474974974974,9.841999999999999,12.445383383383383,685141.331,33709.43086986686,2.61,2.9928928928928915,0.293,0.3254764764764764,25289.438,33260.266422422865,177.846,176.0603443443445,47.013,52.92575675675679,9.672,12.088632632632637,582378.217,21151.35126225684,1.66,1.746146146146145,0.337,0.34177277277277307,18280.947,20547.459650650442,360.008,368.3082442442437,33.24,37.029429429429406,6.977,8.213142142142141,613773.265,20907.408183185296,1.695,1.8057807807807837,0.471,0.4776366366366368,17686.811,19305.062341341796,1152.128,1133.0947107107072,31.653,34.23482582582577,6.436,7.593585585585586,1949.698,7973.468264264262,1.806,2.3887527527527506,0.183,0.18169269269269303,110621.619,8441.739578578192,312.752,301.7642602602596,199.245,213.5805555555552,7.096,9.274668668668665
129,1.186,1.2706746746746769,0.133,0.14545645645645638,0.133,0.14545645645645638,1222538.616,69032.06460860779,3.598,4.424820820820826,0.746,0.8122962962962964,44119.219,68841.01004904909,33.882,32.47054654654653,36.78,35.93553553553559,21.493,29.76165465465464,613867.245,34564.03501001115,2.277,2.6188898898898887,0.288,0.3193753753753761,24336.742,34283.43286886887,26.228,27.015031031031032,43.373,49.89176276276278,9.082,11.587761761761762,641062.407,34902.281632630504,1.968,2.2031791791791777,0.24,0.23863863863863868,24312.354,34803.305989990055,26.225,26.1124874874875,39.404,47.81059459459456,7.712,9.325001001001006,780189.059,46011.01453352908,2.314,2.4818858858858897,0.237,0.2630940940940943,29816.707,45836.539690690886,64.535,67.21198698698699,47.969,57.43147047047047,9.36,11.975089089089085,685140.607,33712.82537636722,2.449,2.648047047047046,0.276,0.28410810810810805,25293.055,33278.87284784753,177.856,176.01127527527547,44.8,49.11711711711706,9.094999999999999,11.1134064064064,582377.737,21151.81164264412,1.576,1.6618858858858871,0.312,0.3149709709709711,18283.58,20559.1027027027,360.04,368.3487487487489,31.513,34.28811911911912,6.673,7.81138438438438,613772.766,20900.928172180887,1.641,1.76988888888889,0.451,0.4520510510510512,17689.078,19318.2541701703,1152.216,1133.3206646646624,30.24,31.722122122122112,6.135,7.357438438438441,1949.194,7968.014378378394,1.71,2.320220220220224,0.175,0.17454954954954954,110633.34,8376.975375375398,312.757,301.8558068068071,188.487,203.3251561561565,6.786999999999999,8.565514514514508
130,1.137,1.2614924924924928,0.147,0.15754854854854855,0.147,0.15754854854854855,1222537.447,69056.92611710922,3.422,3.929845845845847,0.697,0.7459369369369372,44123.266,68810.54178578567,33.884,32.446990990991,35.055,33.73971471471475,20.578,28.397873873873888,613866.584,34554.94388788498,2.183,2.33985085085085,0.257,0.27522622622622656,24340.116,34300.70925325336,26.228,27.015031031031032,41.272,48.05407007007005,8.658000000000001,11.054920920920917,641061.873,34908.341212230975,1.837,1.9523833833833848,0.214,0.234438438438438,24315.219,34809.48452352327,26.226,26.131055055055054,37.541,46.426745745745755,7.445,9.149850850850852,780188.38,46013.376976979984,2.2,2.2642642642642605,0.235,0.2520270270270275,29820.284,45858.91025425438,64.541,67.22354254254257,45.677,54.839510510510586,8.934,11.333855855855857,685139.891,33721.044163156235,2.316,2.3745185185185154,0.286,0.3265305305305304,25296.333,33310.88899999987,177.874,176.09622022022035,42.784,47.16450850850852,8.739,10.819792792792793,582377.238,21158.48183783663,1.513,1.5854164164164153,0.29,0.29819819819819804,18286.007,20542.535486486497,360.068,368.4197957957963,29.985,33.35813313313315,6.3999999999999995,7.437253253253255,613772.319,20903.454693685122,1.541,1.597916916916919,0.446,0.45954354354354315,17691.336,19293.612716716838,1152.294,1131.9334974974965,28.755,30.607582582582577,5.8180000000000005,6.654060060060056,1948.69,7971.1350350350485,1.64,2.110510510510511,0.177,0.1758468468468469,110644.588,8358.204460459665,312.76,301.7921921921923,178.112,193.26872472472496,6.5249999999999995,8.11664964964965
