day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,253.457,265.8299809809811,80.735,78.75352852852849,50.499,48.824823823823806,0.0,0.0,3.835,4.223998998999003,1157.404,1066.7435275275311,1252477.879,16131.28764663753,981.794,1005.3389029029025,8.434,9.326970970970974,7615.399000000001,10209.725484484472,0.0,0.0,1.69,1.721621621621622,339.097,336.7243153153156,632743.023,6582.589060062813,761.587,788.090521521523,7.025,7.920295295295299,2784.4790000000003,3708.8196646646647,0.0,0.0,1.795,1.9969719719719756,366.783,401.73764864864745,659596.277,7240.88916016359,792.412,743.784040040043,7.456,7.697761761761762,2943.22,3905.1494834834803,0.0,0.0,2.167,2.661772772772779,386.449,409.27066966967027,802127.405,9152.819794796234,1933.494,2035.8337977977963,8.97,10.783883883883883,3562.1719999999996,4514.047501501498,0.0,0.0,2.018,2.384060060060062,424.984,421.80755155155146,699623.01,13530.830730731306,5513.122,5419.720836836854,8.434,9.463107107107108,3205.634,4230.265495495498,0.0,0.0,2.183,2.451962962962959,630.697,601.370561561565,582794.461,17468.160639635116,12882.651,12354.457656656708,8.554,9.374458458458458,2977.995,3908.389406406407,0.0,0.0,2.342,2.6977337337337306,1041.969,964.2482872872881,583501.587,49019.49192292603,42917.509,43510.488407407334,9.831,10.907346346346346,3254.558,4238.884968968973,0.0,0.0,1.977,2.310781781781783,135.123,144.55642742742745,110746.087,2656.0875185186455,346.922,304.66658258258303,6.883,7.8391501501501555,1163.479,1488.4494084084076
109,242.965,260.60037537537505,76.52,74.94854854854854,49.154,49.89217617617618,0.0,0.0,3.331,3.69713613613614,1123.674,1037.6874114114146,1253269.988,14521.769625619796,982.777,1009.4126836836815,7.402,7.868264264264265,7139.915000000001,9378.428567567575,0.0,0.0,1.478,1.4970130130130153,329.129,334.21657557557563,633030.555,6238.289264266925,762.338,787.230986986987,6.258,7.21465065065064,2610.6099999999997,3537.493425425426,0.0,0.0,1.551,1.7631621621621603,355.986,392.6564604604604,659901.265,6625.24602102187,793.183,745.5891001001017,6.571,7.062021021021021,2758.861,3704.2281511511537,0.0,0.0,1.889,2.325004004004007,375.217,388.15206306306357,802492.936,8689.441345342308,1935.263,2033.7916226226243,7.907,9.207558558558567,3339.6099999999997,4473.684838838837,0.0,0.0,1.77,2.0731731731731737,412.786,411.00520920920854,699949.712,13171.646702698818,5518.601,5424.368167167177,7.425,8.462837837837837,3005.692,3945.4567347347383,0.0,0.0,1.915,2.2099849849849877,611.883,562.9402512512527,583095.146,17091.05373773909,12896.791,12337.358677677646,7.548,8.372068068068065,2794.1,3553.224198198198,0.0,0.0,2.051,2.368767767767766,1011.625,958.993368368369,583809.651,48347.999198202684,42965.618,43652.758834834836,8.571,9.282241241241248,3051.648,4004.295453453451,0.0,0.0,1.765,2.073848848848846,131.565,136.75052552552566,110865.839,2494.81789689704,347.692,304.3795155155154,6.093,6.66501601601602,1090.83,1407.550976976977
110,231.956,240.91898298298284,72.772,70.6426586586588,47.707,48.18133233233232,0.0,0.0,2.929,3.163122122122125,1090.181,995.860099099096,1254016.554,13465.860944949634,983.695,1008.5305055055038,6.494,6.772736736736745,6693.048000000001,8916.777311311309,0.0,0.0,1.29,1.3072072072072067,318.93,330.01511511511575,633301.066,5867.7994434419625,762.995,788.5595345345355,5.493,6.274225225225224,2447.7839999999997,3349.1286186186226,0.0,0.0,1.344,1.4831471471471496,345.462,387.15771371371363,660187.415,6369.532307309382,793.916,748.2511951951938,5.76,6.192592592592596,2585.489,3327.285690690691,0.0,0.0,1.66,2.0664664664664665,364.238,384.9302862862868,802836.504,8116.35834234512,1937.029,2044.3745335335327,6.961,8.067546546546543,3130.661,4167.2257267267305,0.0,0.0,1.533,1.7626736736736737,400.866,413.56961361361374,700256.497,12612.330321326228,5523.621,5451.212571571555,6.519,7.26490390390391,2818.1710000000003,3769.2889999999998,0.0,0.0,1.65,1.8113113113113108,593.802,534.3271231231228,583380.114,16804.8438478451,12910.046,12356.638522522531,6.715,7.5313063063062975,2618.88,3275.594368368368,0.0,0.0,1.764,1.964268268268269,981.827,927.0741451451469,584098.656,48043.15281682033,43011.577,43787.2032742747,7.559,8.400919919919923,2860.942,3666.610500500496,0.0,0.0,1.534,1.7866306306306314,127.872,133.67729329329347,110978.057,2318.980731731733,348.424,305.1153393393397,5.373,5.903774774774779,1023.348,1302.1638438438436
111,223.011,231.86073973973953,69.04,69.95635635635635,46.399,48.03183083083084,0.0,0.0,2.588,2.8150710710710714,1057.243,1005.8998508508491,1254716.91,12914.013913912993,984.632,1009.3499259259264,5.748,6.088584584584586,6274.696,8436.764010010012,0.0,0.0,1.133,1.1464574574574595,309.195,313.68866366366376,633555.397,5674.521912913807,763.638,788.391347347348,4.845,5.54852352352352,2294.1389999999997,3077.2369859859855,0.0,0.0,1.157,1.217568568568568,334.692,384.5356716716717,660455.9,5940.316316320937,794.644,745.9572212212212,5.108,5.6139499499499514,2424.114,3108.8891031031017,0.0,0.0,1.441,1.7642832832832824,353.451,368.04964864864843,803158.891,7890.085204204325,1938.767,2053.2279389389414,6.161,7.250329329329339,2934.293,3850.865870870871,0.0,0.0,1.354,1.606290290290291,388.898,418.6042002002007,700546.123,12217.074945942673,5528.439,5450.090369369383,5.72,6.325925925925917,2641.031,3562.442335335334,0.0,0.0,1.426,1.5300540540540528,576.288,533.5606166166173,583647.186,16671.4728768814,12922.528,12358.053269269196,5.888,6.778234234234233,2455.188,3079.8042762762752,0.0,0.0,1.553,1.7329239239239247,951.807,944.6704214214216,584370.768,47975.66784384143,43055.098,43685.00940540553,6.651,7.536735735735742,2682.352,3470.1356176176187,0.0,0.0,1.335,1.5263013013013018,124.138,132.81777377377372,111083.408,2222.5861221222012,349.1,307.0550550550548,4.755,5.224199199199196,959.68,1269.9115695695687
112,213.905,233.96393893893875,65.543,66.27842942942942,44.87,43.10020020020018,0.0,0.0,2.264,2.5548588588588594,1024.444,995.2821461461433,1255374.342,12160.065101105602,985.409,1010.7764954954961,5.044,5.525589589589598,5883.537,8014.758551551537,0.0,0.0,1.0,1.0190190190190198,299.788,304.0310870870871,633793.977,5251.49596696899,764.279,791.8570160160161,4.25,4.792292292292297,2150.422,2818.9894714714756,0.0,0.0,0.998,1.0590550550550548,324.343,363.41076176176176,660708.201,5705.536135132233,795.292,745.816552552554,4.547,4.8686596596596585,2272.698,2932.258448448448,0.0,0.0,1.27,1.4965965965965966,342.647,342.23462562562565,803461.817,7378.235746745213,1940.426,2057.0095335335373,5.407,6.303654654654653,2751.003,3649.3719669669686,0.0,0.0,1.178,1.3496656656656676,376.819,415.33757657657566,700817.993,11757.420371379512,5533.047,5458.022813813834,5.043,5.460611611611615,2475.493,3296.908987987988,0.0,0.0,1.253,1.3663573573573573,559.049,509.95455355355654,583897.763,16428.154985983943,12934.481,12373.028667667717,5.149,5.800599599599602,2302.2799999999997,2974.7320260260235,0.0,0.0,1.349,1.5006996996997002,923.437,906.3804114114123,584626.333,48276.336447446556,43096.259,43568.60452352354,5.872,6.598214214214208,2514.194,3314.650886886887,0.0,0.0,1.171,1.3771361361361367,120.611,125.71939839839833,111182.686,2118.15555955953,349.751,308.85785685685727,4.14,4.474874874874872,899.8990000000001,1198.2792482482482
113,205.094,221.28645045045047,62.098,65.82021621621618,43.374,46.67680080080076,0.0,0.0,1.986,2.2680720720720737,992.55,975.4389389389372,1255993.563,11241.065096094757,986.181,1012.0042432432449,4.422,4.840756756756761,5514.571000000001,7394.866695695691,0.0,0.0,0.883,0.9062172172172169,290.444,304.59946346346356,634018.27,4924.52162162123,764.895,791.3353103103103,3.753,4.140131131131135,2015.672,2669.3969109109094,0.0,0.0,0.882,0.91499099099099,314.17,342.4615615615612,660945.785,5371.410185183515,795.901,749.5587577577572,3.993,4.217168168168166,2129.408,2846.31877277277,0.0,0.0,1.124,1.2698938938938933,331.82,334.3819819819819,803745.864,7069.29479880079,1941.973,2063.7620330330283,4.759,5.52844744744745,2579.404,3307.980118118122,0.0,0.0,1.049,1.153752752752754,365.099,414.2774764764771,701071.769,11341.441080089015,5537.504,5457.269253253248,4.44,4.6470470470470495,2321.061,3002.3946136136155,0.0,0.0,1.092,1.2207567567567557,541.383,529.9862972972948,584134.56,16419.63603604071,12945.881,12376.741580580612,4.479,5.0766356356356415,2157.867,2835.6426916916907,0.0,0.0,1.196,1.3189029029029027,894.811,870.724003003003,584868.4,48009.717717726024,43135.382,43533.011087087376,5.176,5.812836836836837,2355.696,3107.4839699699733,0.0,0.0,1.032,1.2402162162162165,117.014,114.60841241241242,111275.853,1970.5539449447672,350.364,310.47998398398363,3.613,3.9411721721721755,844.067,1077.1818948948953
114,196.335,192.82560060060047,59.137,59.47770870870871,42.028,39.8951111111111,0.0,0.0,1.757,2.00996096096096,961.113,951.0352662662654,1256576.36,10883.207607610238,986.952,1008.7444404404439,3.869,4.170009009009017,5168.401,6506.046397397391,0.0,0.0,0.781,0.7778168168168167,281.086,297.16576976976927,634227.741,4679.105024021279,765.473,789.5267977977978,3.275,3.6310060060060074,1890.1599999999999,2556.734152152151,0.0,0.0,0.787,0.836467467467467,304.39,336.75465465465453,661168.243,5078.428379382996,796.515,747.7094844844845,3.509,3.6175365365365377,1995.995,2690.808309309312,0.0,0.0,0.975,1.143518518518519,321.544,321.4034674674675,804012.656,6809.4290930894795,1943.442,2072.1007367367333,4.211,4.815294294294294,2418.8360000000002,3148.4320220220234,0.0,0.0,0.912,1.0012572572572576,353.495,384.49847347347406,701312.183,11083.354865860307,5541.659,5475.70041941941,3.901,3.9611601601601607,2174.572,2941.393207207205,0.0,0.0,0.957,1.1142652652652654,523.897,531.5799709709715,584357.832,16125.969745746812,12956.91,12376.089989989987,3.944,4.473337337337332,2021.977,2634.963704704705,0.0,0.0,1.058,1.1277637637637656,866.847,809.316907907909,585094.847,47802.73232331957,43172.844,43571.51918318328,4.502,5.029025025025023,2208.082,2971.848726726725,0.0,0.0,0.9,1.0470470470470477,113.304,115.57315715715711,111364.09,1892.3702702701962,350.97,312.6457457457452,3.216,3.5889329329329307,791.171,1032.1256846846854
115,189.035,197.75152652652613,56.684,59.457601601601596,40.964,44.14484884884887,0.0,0.0,1.542,1.7680040040040075,929.588,901.0172732732751,1257125.127,9957.532403400122,987.667,1010.4425535535526,3.427,3.7424134134134164,4843.592000000001,6243.889491491491,0.0,0.0,0.695,0.6966716716716713,271.989,283.4042832832828,634425.447,4343.592783785016,765.99,792.2241241241259,2.891,3.070189189189188,1771.373,2343.1337247247243,0.0,0.0,0.686,0.7181221221221233,294.456,314.96703103103107,661378.127,4704.19506606608,797.055,747.1291041041045,3.081,3.227666666666667,1870.107,2522.8204854854853,0.0,0.0,0.854,0.9496336336336317,311.029,313.2113703703708,804263.685,6570.189964965801,1944.876,2070.493117117117,3.691,4.241760760760759,2267.522,2965.1982242242248,0.0,0.0,0.791,0.8541731731731735,341.476,368.30572972972976,701537.559,10723.171690686477,5545.641,5482.94506406405,3.454,3.5013853853853827,2037.906,2701.809915915916,0.0,0.0,0.84,0.9453453453453459,506.614,503.5065105105098,584566.864,15927.683187190016,12967.368,12375.762338338285,3.488,3.837693693693693,1895.4519999999998,2524.880230230231,0.0,0.0,0.933,0.9895005005004999,839.145,783.073048048047,585307.047,47453.19798899589,43208.508,43608.18812412376,3.932,4.4678438438438475,2069.955,2780.837988988991,0.0,0.0,0.776,0.8566806806806812,109.837,115.67610710710719,111446.236,1796.7830870870312,351.56,313.742142142142,2.842,3.3403763763763807,741.7049999999999,988.7473903903908
116,179.779,185.3735325325327,53.9,55.1391391391392,39.954,40.764648648648645,0.0,0.0,1.341,1.5302492492492483,899.132,895.349925925926,1257639.772,9345.10311911554,988.357,1012.6401911911897,3.033,3.221132132132136,4539.405,5910.578337337334,0.0,0.0,0.606,0.6273913913913912,262.991,275.96888788788794,634610.881,4068.9998388397275,766.487,792.9948258258254,2.533,2.6595705705705734,1660.38,2200.353153153154,0.0,0.0,0.605,0.6356106106106094,284.623,300.006877877878,661574.318,4580.221097095574,797.553,747.3885795795779,2.711,2.9143933933933894,1753.007,2368.2216166166154,0.0,0.0,0.745,0.7847597597597592,300.629,295.1124714714713,804499.302,6387.149945950307,1946.126,2066.546670670674,3.246,3.685169169169171,2126.094,2887.025691691694,0.0,0.0,0.691,0.7402592592592596,329.704,352.8051891891901,701749.182,10419.113989990505,5549.5,5496.862862862859,3.055,3.2171921921921927,1910.214,2592.7787987988004,0.0,0.0,0.752,0.8353313313313321,490.127,489.0659369369371,584763.745,15625.539514514518,12977.235,12398.636411411415,3.08,3.501101101101105,1775.785,2296.7869279279284,0.0,0.0,0.82,0.8824824824824811,811.868,734.6892652652664,585508.232,47332.552728730196,43242.502,43586.07807407379,3.456,3.8118758758758795,1939.267,2627.983936936937,0.0,0.0,0.665,0.7074824824824824,106.278,109.91863463463446,111523.483,1731.7734844845197,352.074,313.46198598598596,2.513,2.958789789789791,695.4359999999999,929.3322462462459
117,171.959,177.0183373373374,51.169,50.805244244244214,38.25,39.01451451451453,0.0,0.0,1.177,1.320991991991993,868.332,853.7995755755759,1258122.928,8936.58940540485,989.029,1012.658817817816,2.677,2.8535245245245218,4255.303,5521.904283283284,0.0,0.0,0.538,0.5551111111111112,254.056,273.28414814814766,634784.896,3927.082266266278,766.955,791.9048798798802,2.239,2.4583373373373365,1556.463,2034.0069439439455,0.0,0.0,0.533,0.5474584584584594,274.654,295.9982822822829,661759.596,4325.956740740174,798.069,749.119358358358,2.432,2.6179939939939953,1642.8110000000001,2210.8964874874864,0.0,0.0,0.657,0.7060570570570577,290.509,284.38830730730757,804719.793,6174.828979979405,1947.447,2068.6698608608654,2.88,3.2628628628628604,1993.7150000000001,2647.640979979983,0.0,0.0,0.589,0.6387177177177173,318.578,346.8888048048042,701947.104,10188.231415415366,5553.048,5509.158854854857,2.684,2.953097097097095,1791.143,2482.2355265265232,0.0,0.0,0.679,0.7306896896896892,473.603,476.26165265265223,584948.354,15502.286970975181,12986.575,12406.29266766771,2.728,3.0951111111111156,1664.568,2243.6418378378376,0.0,0.0,0.719,0.7668058058058063,784.584,704.6295735735732,585697.509,46891.083002000974,43275.079,43601.542301301364,3.01,3.3032032032032004,1817.2259999999999,2412.4917677677636,0.0,0.0,0.569,0.5798188188188194,102.757,101.25520620620625,111596.351,1626.6904894894956,352.587,313.69212312312277,2.249,2.6136126126126107,651.6410000000001,830.6393023023024
118,163.896,186.07125525525504,48.955,45.446421421421434,37.306,36.186550550550564,0.0,0.0,1.055,1.1791541541541553,838.569,799.3085475475496,1258575.951,8538.447046046882,989.636,1014.8603643643638,2.351,2.57036936936937,3989.5260000000003,5159.948670670674,0.0,0.0,0.46,0.49089089089089144,245.278,268.110826826827,634949.276,3744.854678681348,767.377,791.8046756756755,1.979,2.226785785785784,1458.542,1916.8187847847846,0.0,0.0,0.467,0.48539639639639665,264.992,277.415351351351,661933.502,4072.3083043044435,798.578,750.2601761761764,2.104,2.2414254254254247,1539.64,2062.524338338338,0.0,0.0,0.567,0.6081191191191189,280.345,275.97194694694707,804928.198,5984.633429431998,1948.657,2070.96231331331,2.537,2.64127227227227,1868.091,2538.9493863863863,0.0,0.0,0.519,0.5401791791791787,307.673,335.5776486486488,702134.083,9835.885996997566,5556.523,5498.499970970968,2.373,2.66653753753754,1678.125,2204.584611611611,0.0,0.0,0.602,0.6302262262262258,457.561,468.1224014014012,585122.037,15521.485116112457,12995.512,12417.703559559624,2.369,2.5694084084084072,1560.496,2092.652778778781,0.0,0.0,0.621,0.635994994994995,757.679,720.7627217217212,585875.799,46509.1537527502,43305.95,43666.233733733636,2.641,2.9430620620620602,1702.589,2295.998017017017,0.0,0.0,0.469,0.4775165165165165,99.381,101.84968868868874,111664.406,1545.6788428428597,353.116,313.89644044044036,2.006,2.2061701701701693,610.879,793.465056056056
119,156.513,163.9037347347347,46.56,47.74014014014014,36.06,37.79819819819817,0.0,0.0,0.909,0.9977167167167155,809.15,746.7922922922922,1259003.456,8279.529593593674,990.289,1017.61309209209,2.048,2.2639599599599607,3738.776,4853.2606986987,0.0,0.0,0.392,0.4147507507507511,236.812,256.5692252252249,635103.529,3558.441600600638,767.913,792.9744054054072,1.775,1.9763513513513489,1366.783,1803.3064374374358,0.0,0.0,0.416,0.43537937937937926,255.871,261.5659249249247,662095.999,3772.247246246365,799.027,752.5708418418434,1.809,1.91042942942943,1443.744,1943.65645045045,0.0,0.0,0.498,0.554550550550551,270.177,266.8244954954955,805123.894,5775.708472473055,1949.761,2068.2100890890897,2.203,2.352143143143144,1751.183,2347.7112762762754,0.0,0.0,0.447,0.4656566566566566,297.059,326.0876066066065,702309.532,9666.539515515367,5559.808,5504.043179179175,2.104,2.303487487487487,1572.481,2081.436127127126,0.0,0.0,0.533,0.5554664664664675,441.561,447.7860650650646,585285.662,15297.55931531591,13003.875,12401.552927927974,2.072,2.273089089089092,1463.269,1951.516641641641,0.0,0.0,0.548,0.5442402402402402,731.295,679.1571321321326,586043.128,46280.40201802089,43335.278,43618.12283883922,2.319,2.6238628628628673,1595.998,2186.6425205205223,0.0,0.0,0.418,0.41569169169169196,96.099,99.10029929929921,111728.367,1475.3316426426816,353.583,315.0581691691694,1.747,1.9689599599599592,572.642,725.1770670670667
120,149.271,151.73129029029022,44.185,43.722497497497464,34.66,35.86426426426424,0.0,0.0,0.791,0.8601791791791791,779.817,758.4119229229236,1259405.13,7786.966066067916,990.885,1018.5343093093107,1.821,2.045004004004003,3505.7609999999995,4784.0064334334365,0.0,0.0,0.353,0.36875975975975933,228.305,242.97695195195178,635247.862,3378.0890450432225,768.341,793.8946136136125,1.576,1.6879119119119113,1281.31,1653.7946766766772,0.0,0.0,0.358,0.3662022022022016,246.726,248.88781181181204,662249.273,3594.877348348281,799.485,753.4452202202195,1.576,1.7599839839839881,1353.0569999999998,1779.913760760761,0.0,0.0,0.428,0.47529129129129116,260.443,253.8686196196199,805308.149,5638.625424425035,1950.8,2068.282282282281,1.926,1.9865105105105088,1640.852,2146.0666766766776,0.0,0.0,0.39,0.408308308308309,286.262,310.72608208208237,702475.166,9393.840284287964,5562.919,5501.80023923925,1.841,2.055774774774775,1473.174,1999.3524624624615,0.0,0.0,0.456,0.4565205205205202,426.064,438.2881921921919,585439.359,15041.023142142563,13011.975,12395.946321321355,1.823,2.0156866866866863,1371.8719999999998,1768.1124224224218,0.0,0.0,0.457,0.4566076076076077,705.516,671.0968408408432,586201.459,46086.8832022093,43363.312,43642.57523123112,2.092,2.3879239239239207,1494.723,2003.2128598598608,0.0,0.0,0.36,0.3707707707707711,93.039,96.0375165165165,111788.733,1399.8095205205589,354.019,315.9766156156151,1.492,1.6635995995995994,536.716,729.4543903903899
121,142.463,149.76839939939939,42.202,41.57276876876879,33.674,32.57830230230227,0.0,0.0,0.69,0.7326326326326329,751.99,738.7166166166166,1259783.109,7458.853972976644,991.418,1019.773049049051,1.631,1.7425815815815833,3285.486,4271.247169169166,0.0,0.0,0.303,0.3115025025025023,220.034,233.1700140140143,635384.11,3269.903803803249,768.733,794.2059169169171,1.368,1.460036036036035,1201.109,1530.6634444444448,0.0,0.0,0.317,0.33084184184184207,237.801,243.15255155155108,662392.742,3411.2967327331385,799.9,754.3923923923924,1.386,1.5105145145145165,1268.6419999999998,1671.1279019018998,0.0,0.0,0.383,0.4107217217217221,251.157,252.1685195195197,805480.389,5388.936615616575,1951.772,2073.5135295295245,1.69,1.7856856856856882,1538.231,2036.0680030030016,0.0,0.0,0.351,0.3661651651651658,276.323,297.2519229229231,702630.535,9147.860635633344,5565.894,5503.598362362385,1.634,1.8258698698698677,1379.213,1843.2777847847856,0.0,0.0,0.397,0.38377477477477445,410.228,426.8869029029027,585584.507,14665.19314414773,13019.804,12399.69327727727,1.609,1.827946946946949,1285.767,1677.1901671671676,0.0,0.0,0.404,0.42120520520520505,679.629,674.7421011010998,586350.337,45709.779210209876,43390.199,43680.778177177104,1.851,2.16095995995996,1401.1239999999998,1841.039363363363,0.0,0.0,0.312,0.31897497497497496,89.845,97.38836336336328,111844.716,1326.1554994995415,354.443,317.84859959959914,1.317,1.5120230230230216,503.66700000000003,685.8443153153152
122,135.508,142.53647247247238,40.427,42.02669769769768,32.647,32.63702802802805,0.0,0.0,0.611,0.6463253253253258,725.137,704.8230540540538,1260138.202,7145.883079078763,991.932,1020.998374374373,1.427,1.5362072072072084,3079.34,4025.833683683682,0.0,0.0,0.257,0.26721821821821823,212.288,223.33038638638618,635511.895,3054.232207209503,769.102,795.1607567567568,1.212,1.2763323323323341,1125.1989999999998,1433.0152682682678,0.0,0.0,0.289,0.2997787787787788,229.107,220.71226326326334,662527.128,3194.9125285284913,800.318,753.0479239239221,1.221,1.3895485485485473,1189.7640000000001,1535.96713913914,0.0,0.0,0.323,0.3330040040040037,242.098,254.2226186186187,805642.846,5165.98026426536,1952.703,2070.285076076081,1.483,1.5732842842842836,1441.634,1882.6723103103122,0.0,0.0,0.308,0.32746346346346356,266.159,278.48420320320287,702776.181,8929.095334332987,5568.735,5502.381156156152,1.425,1.5739489489489484,1292.065,1703.9936246246234,0.0,0.0,0.353,0.3427337337337333,395.255,399.89186686686776,585721.04,14427.009409405753,13026.979,12390.961520520448,1.432,1.6250010010010036,1205.0230000000001,1522.9752022022021,0.0,0.0,0.352,0.3664624624624621,654.564,645.9738778778781,586490.059,45547.360879879845,43415.615,43689.93671171203,1.624,1.8905145145145137,1313.511,1713.6801431431443,0.0,0.0,0.276,0.27610010010010033,86.796,93.64202602602603,111897.753,1267.7877787787927,354.865,318.16093593593615,1.155,1.290265265265265,472.283,651.9732342342344
123,129.506,132.4544184184183,38.086,41.32192592592592,31.023,31.365836836836802,0.0,0.0,0.542,0.5567927927927925,697.945,675.9439189189177,1260471.719,6872.488527526694,992.431,1021.9591981981981,1.244,1.3458098098098104,2887.1140000000005,3760.5763223223184,0.0,0.0,0.229,0.23879779779779803,204.457,225.95810910910927,635632.252,2912.1446406380574,769.486,795.8776816816812,1.077,1.1221931931931923,1054.337,1363.624585585586,0.0,0.0,0.26,0.2706706706706706,220.327,215.31138238238225,662653.764,3043.7720760779953,800.671,754.7835425425418,1.093,1.2395905905905888,1115.817,1423.8656286286287,0.0,0.0,0.289,0.2997787787787786,233.215,245.5403153153151,805794.35,5031.933433432593,1953.622,2074.59370970971,1.325,1.3487237237237233,1351.54,1782.961087087087,0.0,0.0,0.271,0.2878468468468465,256.199,259.5489479479479,702912.738,8717.036392392949,5571.466,5513.880724724741,1.266,1.3425865865865876,1210.9630000000002,1610.451450450451,0.0,0.0,0.315,0.3120870870870872,380.621,395.2365955955961,585849.349,14410.785984987422,13033.832,12363.60137737732,1.267,1.3410520520520515,1129.815,1473.040391391391,0.0,0.0,0.311,0.3306096096096096,630.302,610.0868828828824,586621.959,45353.652971973876,43439.816,43707.01916316341,1.411,1.6116906906906905,1230.8670000000002,1584.0615445445446,0.0,0.0,0.243,0.24619719719719693,83.829,87.4552142142142,111947.69,1208.9588588588144,355.258,318.8422782782782,1.018,1.132808808808808,442.769,576.8682952952952
124,122.374,137.80793193193182,36.333,37.22733833833833,29.946,29.941025025024995,0.0,0.0,0.477,0.48795895895895985,671.965,683.1128878878877,1260786.013,6514.193024025399,992.893,1023.0646156156129,1.1,1.14914914914915,2705.674,3564.847129129129,0.0,0.0,0.201,0.2088078078078075,196.868,213.6322082082085,635744.838,2682.68644244028,769.816,796.4165605605602,0.958,1.005241241241241,988.6510000000001,1289.7790720720718,0.0,0.0,0.23,0.2393393393393395,212.156,205.5311951951952,662773.307,2877.029780779985,801.024,757.1565805805815,0.97,1.0601601601601611,1045.3590000000002,1335.1564294294294,0.0,0.0,0.244,0.24871271271271259,224.443,238.35110210210203,805937.462,4917.602158157463,1954.483,2072.6964074074067,1.158,1.1501861861861862,1266.529,1684.2198128128125,0.0,0.0,0.247,0.2582492492492495,246.325,243.77515015014987,703041.46,8551.772172168461,5574.068,5518.009385385399,1.121,1.1895485485485493,1134.757,1477.3231121121116,0.0,0.0,0.287,0.2869179179179178,366.332,359.6033793793795,585970.136,14475.707211209983,13040.55,12415.621121121045,1.12,1.1567567567567576,1058.374,1396.1974114114105,0.0,0.0,0.263,0.2801111111111109,606.995,593.7567317317305,586745.566,45421.62927327515,43462.891,43791.34446346333,1.237,1.4082392392392398,1153.402,1471.019607607607,0.0,0.0,0.214,0.21241641641641631,80.834,83.28172572572568,111994.856,1180.0693333334516,355.608,319.9402762762763,0.887,0.9551861861861869,414.81899999999996,556.0526836836839
