day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,165.404,170.162946946947,74.556,73.8407047047047,26.145,26.142117117117134,1216323.245,79644.0350100124,7667.162,9312.219975975944,48.677,49.59826926926927,39858.901,56628.60580480456,1.048,1.0947907907907914,2627.633,3238.3646756756752,205.346,367.8127547547548,608710.34,58735.40980980639,4629.843,5662.598949949957,563.15,526.3358358358361,20842.029,37311.24540440453,31.933,30.57708808808805,31.969,38.394433433433434,3113.416,5425.845707707704,636966.037,50330.406037040724,4097.152,4356.763659659663,571.792,527.5943303303301,20617.021,32791.79435335336,32.119,31.448287287287272,28.664,31.6047087087087,2816.364,4883.182596596595,775048.837,61172.486917925795,5048.846,5394.8291131131355,613.733,591.4451561561567,25441.336,39055.858962962964,78.434,77.23688088088092,35.243,41.01896996996996,3468.328,6045.003525525526,679708.607,46114.64119218926,4818.68,5531.44904904905,648.387,643.2805115115125,21621.969,28994.340379379348,219.574,216.3969209209207,33.308,35.83897497497505,3240.4900000000002,5555.121603603597,578779.402,29104.540936937545,3391.109,3975.8389579579507,759.744,706.8393033033034,15132.851,18175.99679579574,438.253,460.0530440440445,23.245,27.606581581581572,2271.646,4001.0355215215195,610620.916,24247.75269669922,3177.531,3328.4895285285324,1159.047,962.5032942942929,13873.126,15608.963087087066,1396.485,1356.065840840839,21.701,25.12272172172174,2154.485,3755.3076506506486,0.0,0.0,7084.778,11420.100816816817,2504.899,1807.9307297297294,96038.802,34335.52231831901,394.013,386.7555865865872,62.159,73.96368268268279,6426.031,11968.194597597618
49,161.988,182.15200800800784,71.683,74.0625735735735,25.889,27.918597597597625,1215974.571,80289.7867457587,7423.462,8941.760316316331,48.5,49.93793793793792,40541.404,57370.17495895865,1.079,1.125884884884886,2544.737,3322.484315315318,199.01100000000002,340.76055755755755,608496.848,59321.19609209201,4484.827,5489.134205205189,561.524,513.9854094094093,21309.904,38513.90268668658,32.837,31.317748748748773,30.867,37.839150150150154,3017.6040000000003,5492.071717717719,636789.871,51136.99935835782,3956.397,4333.290681681682,568.92,525.8034034034038,21045.965,34120.71248748759,33.015,32.68145645645646,27.57,29.510610610610637,2718.359,4945.333184184192,774831.833,61503.58269368871,4874.013,5134.9357667667555,610.499,602.134133133133,25966.44,40192.26266266258,80.602,79.69729329329328,34.105,41.42540040040039,3349.2650000000003,5848.718943943943,679486.324,46677.0120360351,4668.534,5330.883727727722,645.908,638.9905265265273,22103.67,29433.122222222333,226.016,225.75750150150188,32.276,34.47229629629626,3141.098,5473.058806806806,578622.312,29187.81847447427,3285.484,3907.3210650650603,756.197,713.5117027027025,15463.665,18421.556331331372,450.884,481.02757157157197,22.512,25.070926926926937,2203.257,3814.210529529527,610477.655,24347.707682687902,3075.771,3145.6141731731786,1151.983,969.2499609609615,14164.397,15896.155546546619,1435.534,1378.6575015014994,20.929,24.08003903903903,2086.367,3438.1350420420454,0.0,0.0,6535.994,10525.085049049028,2463.317,1855.6861971971928,97168.97,30218.021121120953,401.635,391.67344844844797,57.139,61.97365265265272,5927.649,11260.962067067061
50,158.117,164.6159269269273,69.743,69.75470570570585,25.582,26.193469469469484,1215637.634,81619.07712112169,7187.458,8681.62986586587,48.252,49.80430030030023,41202.577,58663.199270270205,1.114,1.178182182182183,2463.729,3446.073632632638,193.09199999999998,340.49704304304277,608290.206,59831.21878277822,4345.327,5196.804875875854,559.554,512.0511351351336,21763.924,39435.497721721695,33.772,31.85987587587589,30.088,35.189445445445465,2923.8059999999996,5266.497675675668,636619.126,51911.27539939686,3820.158,4299.778814814802,566.039,531.6711501501505,21460.997,34931.94293393398,33.868,33.94852452452456,26.826,29.164888888888893,2623.1589999999997,4748.864499499498,774622.735,61984.78155656423,4706.347,4886.0506416416165,607.349,600.4216206206208,26475.119,41100.14097997997,82.698,82.88968568568558,32.85,40.045545545545565,3234.279,5886.510799799802,679270.354,47215.324008008334,4523.246,4799.284768768768,643.749,629.0250240240231,22569.088,29872.604860860913,232.242,232.1856216216216,31.35,33.03853853853856,3044.777,5187.374243243236,578469.642,29262.46630229963,3183.847,3715.118709709706,752.789,725.1736526526529,15782.276,18894.402226226244,463.085,493.18696196196174,21.748,25.40990590590592,2139.204,3900.7968228228237,610339.221,24639.645804805623,2975.52,3111.4450450450468,1145.107,949.3729239239242,14447.737,16542.590421421457,1473.374,1442.0181421421366,20.48,22.155755755755735,2017.579,3480.6613843843866,0.0,0.0,6031.921,9460.024783783783,2420.933,1848.767278278272,98211.104,27158.175359358833,408.728,399.31332932933014,52.641,56.492611611611686,5473.428,10468.252286286286
51,154.416,161.1500940940943,67.279,75.37453353353354,25.462,26.0466026026026,1215312.613,82838.56779880438,6955.756,8797.742206206198,47.981,48.883522522522505,41842.126,60256.8069309317,1.141,1.2023213213213224,2387.551,3121.7591581581564,187.02300000000002,327.3862452452454,608090.184,60653.365509513176,4208.476,4944.662086086092,557.485,515.5212962962964,22202.785,40487.043818818725,34.639,32.439118118118074,29.419,32.814253253253284,2832.7419999999997,4966.037015015014,636455.056,52092.32518919958,3688.654,4013.209493493491,562.591,517.4711901901904,21860.035,35485.41318818806,34.702,34.25745345345343,26.006,28.322286286286264,2534.1760000000004,4593.585519519518,774419.332,62461.02680280562,4545.686,4820.323727727726,603.967,579.5554664664669,26966.904,42345.684468468644,84.762,84.06742342342349,31.598,35.82622222222222,3121.686,5711.521731731729,679062.435,47610.24401902025,4381.018,4824.858534534549,641.683,622.725236236236,23021.758,30584.06950550551,238.374,239.26338738738758,30.227,31.753224224224205,2950.045,5085.227010010014,578322.494,29654.890854853787,3084.553,3586.371562562556,749.037,728.6242552552548,16094.25,19367.619119119092,475.142,504.7005365365358,21.076,24.380604604604603,2073.851,3754.371170170171,610205.445,24665.552527524043,2879.652,2980.2571531531453,1137.481,932.251890890889,14721.59,16952.011911911814,1510.41,1478.5924924924939,19.972,22.251467467467485,1953.2890000000002,3575.6405395395427,0.0,0.0,5565.764,8430.705009009016,2376.97,1806.0191191191132,99179.008,24115.68361961887,415.424,409.0032272272271,48.372,52.78640240240237,5050.253,9507.68595095095
52,150.979,162.86342242242247,65.713,63.63226326326327,25.381,25.062901901901924,1214997.73,83768.61771770884,6733.368,8478.19076676677,47.799,48.873472472472486,42464.407,60996.858209208716,1.165,1.2250000000000028,2309.568,2904.5859619619623,181.042,315.75943343343346,607897.095,61540.23621120867,4077.039,4820.972451451454,555.602,511.8934894894892,22630.301,41419.792191191256,35.52,33.15675675675679,28.425,31.29767267267267,2743.736,4941.611463463463,636296.825,52821.88826326247,3562.112,3953.2507067067104,559.275,524.8241991991985,22245.678,36229.978294294335,35.506,35.23519919919921,25.129,29.13549449449453,2447.166,4409.985207207213,774222.999,63054.677676675965,4390.382,4779.972048048053,600.25,564.5900900900903,27440.387,44220.471702702635,86.785,85.48225725725706,30.705,34.804779779779764,3014.813,5351.4141291291335,678860.609,48168.51463363084,4244.686,4719.2646686686685,639.297,617.8065975975971,23460.094,31155.038202202384,244.242,246.16760360360396,29.211,28.911390390390395,2859.277,4967.432111111115,578180.445,30113.009984983375,2988.523,3516.2377087087116,744.931,727.1894284284298,16396.315,19956.0137887888,486.787,523.5732042042046,20.383,24.576887887887928,2011.0710000000001,3646.820255255255,610075.401,24785.95815715608,2787.184,3021.1192632632615,1129.689,905.4697487487491,14986.643,17235.67722822821,1546.637,1536.1934244244226,19.465,21.792567567567563,1889.855,3316.2704194194184,0.0,0.0,5136.666,7506.162606606587,2333.523,1786.6521231231272,100075.948,22360.649945946458,421.762,416.37172772772664,44.74,51.12552552552556,4659.502,8909.206234234238
53,146.526,163.9092332332334,63.81,68.3022022022022,25.255,26.78275775775775,1214694.66,84434.97937938085,6516.224,8239.573397397393,47.506,48.89886286286292,43064.584,62451.05399799865,1.206,1.2648288288288296,2235.748,2770.2887847847796,175.671,313.69649149149154,607709.613,62101.18041141434,3949.38,4686.293893893895,553.709,501.8621811811815,23042.638,42201.46241841863,36.358,33.78562162162164,27.503,30.614605605605636,2657.808,4748.333481481484,636142.979,53464.36091992347,3440.066,3850.6663103103115,555.608,536.1224584584586,22618.774,36463.56849249241,36.286,36.4266306306306,24.431,26.84208108108107,2362.446,4254.904830830826,774032.919,63429.55599498927,4240.595,4444.391366366365,596.489,564.0979769769781,27898.626,45093.631755755756,88.684,87.05519919919911,29.64,36.264664664664636,2910.775,5141.083274274273,678665.21,48397.42732732831,4111.727,4532.250721721727,636.321,603.3773363363368,23886.88,32008.239839839847,249.976,252.76218618618603,28.353,28.705096096096046,2768.536,4916.512802802806,578042.979,30298.206765769915,2895.293,3501.100251251247,741.219,740.6296686686682,16689.754,19994.23371771767,498.063,538.6076386386377,19.761,23.313192192192176,1948.65,3523.572762762767,609950.516,24949.072816821827,2697.33,2865.5566566566545,1122.173,914.301372372373,15243.823,17356.420091091084,1580.823,1572.4721431431406,18.882,21.60167767767767,1828.919,3257.4456326326335,0.0,0.0,4738.845,6869.680655655659,2289.157,1763.2576086086117,100906.594,20289.957121120973,427.836,424.5116156156157,41.38,49.785385385385375,4299.015,8050.839468468475
54,143.696,151.51109509509524,60.828,61.477893893893885,24.622,23.752868868868852,1214400.659,85298.13084986336,6304.991,7875.878797797807,47.239,47.52140040040042,43646.497,63697.099090091135,1.237,1.300131131131134,2165.946,2758.1332172172197,169.98999999999998,296.7119379379381,607528.535,62932.36113613458,3825.663,4632.708139139128,551.377,498.463334334335,23440.884,43563.730274274334,37.22,34.36796796796796,26.485,30.770545545545552,2576.8450000000003,4563.855228228231,635994.539,53781.87235134498,3321.568,3642.692068068066,552.04,549.0754754754753,22979.477,37587.745216216004,37.037,36.818449449449375,23.702,25.060256256256253,2280.887,4155.192555555554,773849.44,64156.45885885515,4096.002,4350.940936936943,592.487,568.0578888888886,28342.118,46304.030106106075,90.573,89.28996096096117,28.579,33.783542542542556,2810.045,5006.774501501502,678476.174,48974.84456856577,3982.32,4529.973573573564,633.627,599.2431141141145,24299.27,32580.257357357386,255.545,254.36834334334333,27.589,31.171250250250207,2682.2309999999998,4769.776983983981,577909.542,30472.965201198225,2805.716,3335.8551991991953,737.443,733.5963473473472,16974.884,20459.041585585506,509.262,545.3567127127124,19.099,22.511710710710727,1887.3899999999999,3311.3917297297317,609829.377,25095.522393394942,2609.289,2743.1506296296257,1114.134,911.1071511511502,15493.022,17576.211727727667,1614.733,1571.3790900900865,18.061,21.869148148148135,1769.145,3200.435994994995,0.0,0.0,4371.584,6161.192136136137,2243.794,1737.5971611611608,101679.301,17980.376775775767,433.737,436.65648748748686,38.476,45.40883283283286,3965.969,7175.749442442448
55,140.421,156.3741331331333,60.112,59.25871471471473,24.887,24.360591591591565,1214115.9,85845.33333333064,6103.642,7354.738574574594,47.029,45.87803703703705,44210.548,64791.04474074078,1.263,1.3291601601601586,2094.568,2742.868244244242,164.154,297.9207887887886,607353.434,63564.105749749535,3704.89,4375.803703703692,548.795,491.63861361361313,23829.153,44417.6472382384,38.057,35.43919019019016,25.654,29.44773173173176,2495.825,4447.859186186189,635850.866,54395.24528929323,3208.373,3614.960831831848,548.497,542.9789699699712,23327.932,38237.991367367154,37.779,37.82598498498503,22.767,26.303014014014032,2202.84,4010.359565565561,773672.849,64806.66085985866,3955.588,4200.576832832845,588.587,568.3888198198197,28768.864,46894.29379779789,92.401,90.37857757757753,27.449,31.38278178178179,2714.468,4708.97388388388,678293.375,49218.90728228172,3857.996,4263.607591591601,631.003,590.6596506506503,24699.579,33851.93369269289,260.929,255.76572472472446,26.677,29.203874874874916,2598.168,4574.335689689685,577780.572,30711.51433033195,2717.369,3094.239078078081,733.489,738.9147937937936,17251.031,20986.5005395395,520.151,551.7579569569575,18.689,21.705984984985015,1827.627,3254.5117707707723,609712.114,25305.80480880986,2524.463,2710.6272582582606,1106.224,921.6714954954973,15734.532,17742.7637397397,1647.505,1612.7647397397352,17.637,20.31154254254255,1712.337,3033.020981981981,0.0,0.0,4033.447,5518.715906906901,2198.765,1709.0047797797831,102396.348,16392.62151751685,439.387,438.7619929929928,35.279,39.975134134134166,3658.051,6683.619662662673
56,138.027,150.7870580580582,58.128,60.6883043043044,24.834,25.50594994994992,1213841.237,86705.70453553808,5906.841,7001.9877067067155,46.71,45.299199199199265,44754.922,67057.42333933941,1.288,1.3624184184184196,2027.946,2777.937021021022,158.758,269.6684264264263,607183.883,64023.60091191433,3588.07,4161.894994995003,546.524,495.05247647647514,24206.797,45204.5062972975,38.876,36.589213213213185,24.823,28.398069069069045,2416.129,4369.413258258261,635711.779,55000.274433433224,3098.818,3388.693569569566,544.848,537.3442402402393,23664.767,39411.33004104101,38.542,38.63487087087091,22.015,25.802577577577605,2126.4049999999997,3709.342387387393,773501.996,65274.312296292555,3820.107,4008.662213213209,584.493,564.0399909909901,29182.419,48109.83527427424,94.161,92.40548448448449,26.575,31.73210710710711,2620.968,4695.88865465466,678116.248,50157.6261221183,3735.767,4198.66137237237,627.869,595.1149539539543,25086.642,34470.420256256126,266.291,261.06338238238175,25.996,27.259243243243226,2516.6769999999997,4337.766963963964,577655.709,31146.374693689042,2632.369,2974.187026026018,729.321,754.3543133133124,17519.704,21447.79217617623,530.755,561.6966716716713,18.109,21.88900800800796,1770.1680000000001,3225.756394394395,609598.832,25627.523299303197,2442.948,2683.558854854858,1098.302,932.4572532532543,15969.22,17958.26986986989,1679.321,1618.9549139139142,16.938,19.986142142142143,1656.456,3008.7083823823814,0.0,0.0,3721.732,4947.9441201201225,2153.883,1682.3216326326376,103059.564,15424.112016015535,444.718,439.36584184184176,32.305,41.237212212212235,3375.0099999999998,6264.298156156154
57,134.854,140.29297697697706,56.48,60.15775775775778,24.334,24.00244644644647,1213576.582,87810.59386986039,5714.514,6877.233037037052,46.562,45.58173773773772,45282.335,68586.63741241336,1.314,1.3887927927927914,1963.483,2656.017728728729,153.588,269.52366166166183,607020.096,64802.04883283318,3473.907,3977.778129129128,544.172,487.3277437437424,24571.984,46437.43117517515,39.662,37.61136736736738,24.02,26.668268268268275,2339.565,4091.265986986986,635576.95,55517.4309309322,2993.452,3287.050746746753,540.904,538.821605605605,23991.172,40576.45687287262,39.206,39.60516916916913,21.123,26.25612712712711,2052.69,3646.4357037037034,773335.858,65960.23407006996,3690.064,3867.7016056055995,580.194,562.6650290290304,29581.983,48540.49320420413,95.857,93.56811911911912,25.56,29.3797797797798,2530.9480000000003,4603.287403403399,677944.759,50712.555474477005,3618.514,4034.9187227227203,625.04,589.7641641641644,25462.028,34911.17839439435,271.572,266.8316476476481,24.934,26.446090090090095,2438.826,4310.6879499499555,577535.86,31502.316716714853,2548.809,2871.712231231228,725.423,743.1211921921935,17780.223,21690.784055055025,541.001,561.7607597597596,17.634,22.49854254254256,1713.6329999999998,3035.9668958958937,609489.551,25831.79919819969,2363.303,2600.5537447447487,1090.643,946.98053153153,16196.628,18185.0186346347,1710.044,1655.633697697697,16.622,19.268384384384365,1601.02,2751.367825825824,0.0,0.0,3433.536,4535.293997998003,2108.303,1633.1503413413386,103672.994,14004.43039439427,449.661,446.17425325325297,29.819,34.823062062062114,3115.95,5856.298934934937
58,132.704,143.83221621621618,54.365,54.33611111111114,23.965,23.845620620620632,1213319.73,89216.23933933383,5528.168,7000.58235835832,46.294,45.40496896896903,45793.397,69849.61500600525,1.336,1.4085125125125135,1901.422,2576.328244244243,148.202,251.71189989989983,606861.118,65523.27735335187,3364.453,3873.9657567567588,541.569,494.35759659659794,24926.562,46938.034190190425,40.4,38.108108108108084,23.17,25.949049049049027,2265.544,4033.436820820818,635446.738,55717.27663263086,2891.772,3149.0390550550487,536.831,522.7932322322325,24304.455,41315.016991992175,39.899,40.198997997997985,20.412,25.752008008008026,1983.538,3601.1053793793794,773175.81,66521.79769769414,3565.778,3707.8846006005974,576.194,558.074438438438,29967.139,49242.23391291279,97.556,95.48234634634633,24.543,26.67282382382385,2445.1040000000003,4390.79512512512,677779.605,51257.20217717429,3504.074,3993.9424664664657,621.922,604.7626786786784,25826.383,35992.54485585589,276.592,271.52706306306254,24.242,28.624060060060042,2362.099,4262.148143143142,577418.936,31638.14605004572,2469.272,2707.2312472472436,721.081,736.6410800800803,18032.499,21981.395394394352,550.968,566.9639399399406,17.083,20.64275375375376,1659.484,2960.420910910913,609383.557,25966.87963062546,2286.519,2485.775414414409,1082.406,941.9110750750745,16414.66,18420.09249249256,1739.911,1675.9209999999969,16.071,18.190149149149168,1550.6670000000001,2781.4523053053063,0.0,0.0,3167.654,4094.7810650650595,2063.283,1656.7556666666642,104244.843,13213.898249249254,454.495,448.52449949950017,27.485,31.721496496496485,2874.4539999999997,5474.124464464461
59,128.839,139.0701491491491,52.84,58.39879879879877,23.887,22.793024024024028,1213072.091,89568.36908810452,5348.235,6777.629404404373,46.065,45.47424924924922,46287.908,71488.91845445473,1.364,1.4469509509509486,1839.8,2441.5915915915884,143.904,251.4771551551553,606707.466,66221.36020420716,3257.797,3795.048839839834,538.877,490.4162872872867,25268.21,47737.73363363368,41.13,38.617717717717724,22.697,26.161352352352356,2194.665,3913.495176176175,635321.172,56342.601017016066,2793.87,3011.686786786772,532.754,522.4959799799805,24606.759,42274.93185085082,40.582,40.67995595595596,19.746,24.92040440440437,1916.993,3413.9602472472466,773021.253,66802.60960060202,3444.737,3531.811642642627,571.915,544.6524274274273,30338.988,50405.83368968941,99.207,96.6187697697698,23.791,27.41273173173172,2360.844,4269.82306906907,677619.625,51570.6590340397,3392.571,3904.7256846846844,618.416,595.4604044044038,26180.251,36794.82482382378,281.441,278.05457357357346,23.545,28.42640140140139,2286.885,4100.543354354357,577306.641,32063.27139039292,2390.192,2665.5847207207194,716.438,719.7418978978983,18276.448,22472.736032032048,560.68,576.2838838838826,16.55,20.73823823823824,1607.318,2860.535443443443,609281.655,26181.151126123124,2211.504,2373.1811651651597,1074.606,951.7144784784772,16626.937,18615.46249349347,1769.223,1703.3125835835826,15.57,18.12122122122122,1500.0729999999999,2601.986605605605,0.0,0.0,2923.235,3847.939714714724,2018.294,1660.3178818818835,104773.418,11761.847123123363,458.974,453.70102502502453,25.429,29.54250150150148,2653.962,5132.170164164165
60,126.226,129.05998398398387,51.444,57.08194594594588,23.725,26.021396396396426,1212832.608,90234.41875473507,5173.812,6568.132788788799,45.717,45.82673773773772,46766.494,72723.57353753777,1.389,1.479158158158157,1780.701,2340.4560550550495,139.234,249.25263863863864,606558.973,66934.4347057034,3154.773,3731.086557557554,535.967,489.8577687687694,25599.859,48485.110229229,41.835,39.319094094094105,21.944,26.555419419419422,2125.9519999999998,3778.888010010009,635199.946,56794.7518358343,2700.043,2933.150301301302,528.362,519.1441001000996,24900.737,43334.39022122107,41.223,41.710981981982,19.058,21.406042042042035,1850.809,3269.0800470470485,772871.221,67169.37153053559,3328.225,3385.095470470472,567.184,537.7458898898901,30699.446,51352.93602001992,100.817,98.12163263263248,22.961,28.86234134134134,2279.782,4057.093551551554,677465.032,52130.917893893995,3285.362,3561.190146146138,615.052,581.8251211211214,26523.105,37397.841816816916,286.244,286.09455855855856,22.62,26.389989989990006,2214.848,4134.46345345345,577197.236,32341.918222220585,2314.123,2586.0859569569634,711.83,714.5636636636644,18512.871,23091.19955855845,569.957,592.1272782782788,16.012,18.808664664664672,1558.0259999999998,2746.2358858858865,609182.981,26495.161800800277,2138.534,2343.73457857858,1066.219,952.2352742742743,16832.391,19017.117236236147,1797.506,1732.790754754757,15.106,16.15692092092092,1451.9540000000002,2580.9913293293275,0.0,0.0,2697.579,3520.4922512512485,1973.057,1607.425176176179,105264.913,10885.853284284341,463.428,457.7065225225221,23.669,28.34378278278275,2449.179,4562.2888738738775
61,122.673,137.80787887887885,49.798,50.63182782782774,23.489,22.65653553553554,1212600.882,90677.41749347714,5005.933,6357.357868868831,45.481,45.81945845845847,47230.123,73713.95983083085,1.413,1.4739049049049024,1722.281,2183.461500500499,134.455,230.55719419419427,606415.429,67539.34430329793,3054.695,3742.466441441455,532.603,502.662053053054,25921.998,49073.95194794801,42.492,40.446382382382346,21.378,25.492608608608606,2058.6620000000003,3699.159827827828,635082.616,57127.92446846889,2608.117,2858.5138248248286,524.447,523.9851761761765,25185.418,43333.2605365365,41.845,41.752727727727674,18.447,20.1693603603604,1784.9180000000001,3181.6134334334315,772726.712,67800.60165765765,3214.962,3343.0255815815876,562.632,546.280856856858,31046.715,52469.52730230216,102.352,100.81491091091088,22.291,25.856175175175142,2202.5299999999997,3776.4711771771795,677314.937,52485.116147150206,3180.733,3352.5963073072944,611.326,572.7504744744746,26854.834,38027.80424824831,290.873,287.9368078078087,21.848,24.277173173173157,2144.761,3856.3584254254242,577091.784,32494.14348748068,2239.685,2505.4191941942054,706.794,703.9314954954958,18742.806,23532.60096496488,579.149,601.8546536536546,15.544,18.96302702702702,1509.7329999999997,2673.8595265265276,609086.931,26745.08932832789,2069.558,2290.8334694694686,1057.853,957.9173083083087,17031.221,19223.263422422475,1825.275,1776.3036786786824,14.544,15.669733733733732,1405.8029999999999,2476.0776366366354,0.0,0.0,2488.688,3152.1387947947933,1928.595,1601.2762512512513,105723.267,10013.307018018011,467.561,464.0323113113115,21.972,24.98420020020019,2258.108,4159.727381381383
62,120.006,126.84480880880868,48.561,49.355634634634654,23.08,21.535135135135103,1212377.096,91237.21599998893,4842.302,6168.851647647652,45.238,45.180536536536536,47677.458,74751.95419019018,1.431,1.4907297297297304,1667.141,1869.4545735735671,130.298,227.31130530530538,606276.793,68128.35250350046,2957.048,3675.327023023017,529.431,504.80204104104075,26233.712,50066.715771771844,43.146,40.925609609609666,20.592,23.691227227227245,1993.531,3542.6735885885873,634969.684,57313.827971968036,2519.508,2763.823759759756,519.871,522.7531121121128,25459.02,43593.68928928937,42.444,42.33519919919931,17.888,19.887343343343332,1725.0049999999999,3135.667400400402,772587.005,67946.40538037312,3105.961,3234.2757547547512,558.152,553.240136136136,31382.793,53666.64679779765,103.894,101.92669069069066,21.699,24.368767767767736,2127.721,3823.555980980983,677168.834,53164.534978982374,3080.461,3372.0785575575574,607.585,558.317092092092,27176.69,38802.38228228216,295.43,290.9680680680677,21.177,23.25092192192191,2077.1949999999997,3772.3476886886897,576989.232,32889.28546145567,2169.063,2405.3363673673716,702.16,712.8312312312313,18964.393,24050.41096196198,587.79,607.0889889889888,15.011,18.022901901901882,1464.559,2587.5454884884894,608994.185,27137.95272773174,2002.228,2158.740756756755,1049.546,950.6345185185169,17224.086,19584.891495495565,1852.533,1816.7116226226199,14.207,15.31746846846849,1359.2830000000001,2472.1636486486477,0.0,0.0,2295.539,2835.9103893893903,1884.172,1559.9023183183172,106148.873,9212.399270270189,471.548,468.0016976976971,20.387,24.157388388388384,2083.122,3823.737039039039
63,118.148,133.0611571571572,47.256,47.503967967968,23.136,23.276780780780747,1212160.346,91676.27656057726,4684.25,5927.935435435414,44.916,45.606550550550445,48111.484,76233.355099099,1.455,1.509484484484486,1613.065,1893.0938688688748,125.88999999999999,224.97031231231216,606142.311,68336.727006006,2862.115,3490.804579579586,526.231,501.7253643643638,26535.423,50483.96403503504,43.763,41.424255255255325,20.056,23.442306306306318,1931.123,3372.8602292292308,634860.312,58120.31296896761,2433.184,2686.7048488488444,515.502,507.4234194194201,25724.034,43323.03187587582,43.045,42.89987487487488,17.172,19.22163763763765,1665.835,3036.112639639639,772452.206,68311.44300700743,3000.519,3116.392031031042,553.561,542.8030820820815,31707.511,54226.34422322329,105.331,102.75619519519522,20.852,23.799895895895943,2055.357,3658.2509099099116,677028.26,54143.46786787433,2982.636,3202.06957357357,603.433,553.785296296296,27488.201,39397.642241241396,299.928,296.7615775775775,20.483,22.86657757757757,2012.2820000000002,3621.47186986987,576890.239,33216.44031931754,2100.876,2242.7774014013985,697.201,701.0296286286284,19180.324,24233.64266666672,596.464,622.8555595595598,14.601,17.29109009009009,1418.394,2504.9792092092093,608904.413,27354.68711811649,1937.264,2116.290594594596,1040.92,926.5761761761745,17411.429,20042.137096096063,1878.941,1813.7732922922928,13.623,15.810681681681688,1314.644,2216.9710410410394,0.0,0.0,2118.39,2593.0329329329293,1839.915,1522.6704454454427,106544.923,8588.735806806484,475.426,473.24777177177145,18.844,22.50416816816819,1921.849,3560.8356426426444
64,114.741,126.11403303303324,46.137,47.745976976976955,22.946,22.683767767767797,1211950.154,92478.0523363236,4532.117,6033.028339339325,44.657,46.15550650650647,48530.905,77110.16213713771,1.47,1.516616616616618,1560.332,1947.591367367362,122.15100000000001,207.9243513513513,606012.497,68552.57056156363,2770.992,3433.0469829829817,522.868,495.99857457457506,26828.577,51858.96703803785,44.429,42.341300300300325,19.396,21.122306306306267,1870.602,3436.1422722722737,634754.33,58478.60170170275,2350.187,2481.4514824824823,511.255,517.0310060060057,25981.213,44136.900531531675,43.609,43.36548448448448,16.572,18.431247247247235,1608.564,2889.585907907908,772321.319,68848.03327227922,2899.747,3093.320311311303,548.843,546.1264774774756,32022.004,55002.31630030048,106.722,104.02273873873872,20.104,22.64382782782782,1985.101,3647.667784784784,676892.285,54474.738513513235,2888.412,3197.3556116116138,599.477,576.7121831831842,27790.077,39982.21728828841,304.201,300.7773763763758,19.954,22.362246246246247,1948.955,3383.718919919922,576794.254,33477.695179183705,2033.685,2130.6984734734724,692.153,699.7393303303302,19389.967,24619.84375475488,604.828,630.0544704704703,14.204,15.700084084084095,1372.913,2543.567902902903,608817.981,27386.254893893147,1874.837,2094.6911221221194,1032.062,941.1633193193178,17593.254,20071.088572572575,1904.524,1853.8192432432402,13.103,14.31670770770771,1271.29,2194.2943943943947,0.0,0.0,1954.595,2331.174149149153,1796.381,1496.2480870870854,106912.466,7993.6585025024415,479.128,477.2248408408402,17.314,20.477881881881864,1772.513,3234.1767617617634
