day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
86,76.676,77.89091491491493,60.486,58.540344344344255,38.549,36.99058958958956,20536.928,28369.84065665668,729.195,887.8688438438444,727.052,713.1064024024004,1235990.627,55920.79866966297,386.536,376.0247287287281,7618.515,12625.010785785777,407.394,671.1337677677674,6089.288,8453.947003002986,213.822,269.8581741741743,437.365,409.21098598598655,628539.059,15849.384903906872,671.595,681.922897897899,1932.598,2533.4017977977996,215.89,393.64341541541506,10187.247,13521.933924924848,340.09,408.2301301301292,513.352,526.4565525525526,650695.655,24166.212187179826,696.094,635.1623263263263,2408.89,3290.3082082082115,324.055,554.5857267267268,13324.739,21398.367246246256,429.121,470.3447037037035,546.984,557.8515955955959,790437.253,37280.8378288315,1687.989,1774.451330330326,2944.199,4115.432831831836,401.361,678.0560290290284,8740.026,11815.3907147148,310.213,371.5371681681676,568.743,575.6425935935932,693137.705,25047.9699449478,4837.396,4791.144328328324,2500.966,3335.1139579579667,305.832,525.9358458458457,18683.152,22672.7196156158,565.707,688.5076586586586,957.121,882.7050640640641,565632.114,42928.22522923366,11052.581,10373.981420420418,3192.527,4381.923194194192,516.075,823.530665665666,25780.046,32437.565449449456,785.213,956.448079079079,1689.379,1385.2486076076102,562772.918,73741.88115715439,36383.278,33878.927643643474,3922.699,5089.820219219212,692.487,1059.568047047047,0.0,0.0,0.287,0.29892992992992984,97.13,96.37747747747741,112608.01,527.2651651651536,314.733,320.0077187187186,71.076,78.53676076076077,1.182,1.3014194194194193
87,71.53,76.56966966966968,56.515,58.20197697697699,37.166,37.15559959959961,20488.454,28232.067951951816,656.655,827.1431181181164,705.463,698.94757857858,1236886.847,52968.26185280893,386.803,376.4646556556549,6945.182,11324.67755355355,364.861,597.7762452452453,6075.628,8386.540156156178,191.837,233.00743843843853,422.961,392.127606606607,628808.189,15171.476755754707,671.971,682.8309899899879,1756.302,2262.741537537538,192.514,359.3954574574574,10164.69,13433.79569569571,306.274,352.6255495495497,497.894,516.1328968968963,651043.667,23028.446557559877,696.538,635.1657217217211,2195.136,2887.190694694704,290.541,494.1231201201199,13296.14,21280.691091091114,386.575,438.4728478478476,530.119,543.7325715715709,790862.605,35843.9889639596,1689.165,1779.2690440440435,2683.981,3622.9475865865834,360.099,653.4776506506507,8719.93,11692.083183183226,278.893,329.88743843843775,550.9,565.501501501501,693489.321,24230.300259257798,4840.412,4806.044300300288,2276.479,3039.575134134134,273.34499999999997,486.48194694694706,18644.329,22658.120879879916,511.143,656.3288798798801,931.441,876.0425615615612,566114.093,41801.52988087974,11062.622,10401.420536536565,2918.969,3929.4995385385387,463.83000000000004,754.2925505505498,25724.809,32445.982501501432,710.182,828.5834594594583,1648.647,1340.9173083083103,563365.207,72504.93909008747,36421.386,33931.35836236232,3592.432,4733.717093093075,625.1750000000001,973.5673823823824,0.0,0.0,0.238,0.24960560560560568,93.16,91.33973973973978,112619.267,512.4421531531025,314.933,319.9584694694696,63.906,71.70086486486476,1.0150000000000001,1.1366456456456457
88,66.137,68.94717817817815,53.628,53.43104704704711,36.942,37.566202202202156,20444.48,28132.874474474665,591.877,722.6665375375354,684.219,676.8839229229224,1237701.593,49431.016367365075,387.057,377.01076176176207,6331.791,9730.3917107107,326.394,536.1520260260265,6063.334,8363.734178178185,172.392,204.10243843843836,408.916,381.5384824824824,629051.538,14468.505061060087,672.309,684.8483673673688,1596.996,2122.4624464464523,171.79899999999998,324.6431501501501,10144.167,13371.28839939944,276.49,323.3972972972973,482.334,493.3397837837837,651360.163,22263.113544549997,697.015,636.2930680680677,2000.617,2614.628939939941,260.694,464.6396276276279,13269.938,21226.72087687695,348.576,396.6268508508507,513.789,525.0535325325316,791248.4,34185.78378378875,1690.246,1775.8213053053028,2446.493,3187.939890890897,324.523,588.0080010010008,8701.811,11643.90918818819,250.988,290.0038598598599,533.507,548.4183693693695,693809.476,23067.88130530051,4843.154,4806.154438438447,2071.72,2760.862462462456,244.38299999999998,429.07295395395437,18609.025,22573.10748248253,462.002,592.1601561561566,906.29,852.4663663663654,566551.687,41082.78581682013,11071.959,10425.518837837846,2669.148,3557.3574534534573,417.586,683.7188748748749,25674.841,32265.73745645648,642.05,733.9774774774775,1608.326,1315.3490730730718,563908.89,70889.2991992063,36457.15,33931.685185185066,3289.621,4344.836195195197,561.5889999999999,847.9855885885881,0.0,0.0,0.209,0.21553453453453483,89.436,89.2651691691693,112629.26,510.7611611611532,315.111,318.87955855855853,57.717,65.02393493493484,0.853,0.9217167167167167
89,61.77,69.79089089089094,50.171,51.40316216216219,35.619,35.9738128128128,20404.517,28036.518229229125,532.947,635.4716626626602,663.078,649.853769769768,1238444.589,47089.381460473094,387.292,376.7534894894893,5771.073,8896.410081081087,293.149,484.58127627627607,6052.212,8362.946002002003,154.866,184.19824224224215,395.042,369.14538138138056,629272.832,13893.485261261547,672.665,686.3371121121118,1451.755,1960.8518268268242,153.705,293.0014304304305,10125.309,13327.809328328469,248.984,282.2580020020017,467.016,466.23597997997973,651648.664,21674.855959952503,697.434,637.0186626626645,1823.119,2392.445284284289,234.449,436.3881831831832,13246.142,21157.88772372375,314.75,362.4679679679683,497.748,506.8513473473464,791598.81,33248.27017017076,1691.227,1774.2156866866828,2230.434,2930.4260700700747,292.242,531.1305285285287,8685.099,11568.131330330354,226.316,273.5376816816815,516.208,540.5813173173166,694099.495,22337.499474479486,4845.864,4804.568072072071,1885.572,2365.674490490487,219.67399999999998,377.97123723723735,18576.858,22477.36119719719,417.753,524.5965875875876,881.526,824.0213453453462,566953.888,40168.922378378935,11080.819,10465.922161161123,2439.082,3275.062338338343,374.568,633.2939339339345,25629.075,32039.42680180176,581.871,650.9252842842855,1566.641,1271.6577767767778,564405.427,69448.7153863815,36491.383,33968.709020019895,3011.17,3899.8989989989964,507.43399999999997,806.9071531531532,0.0,0.0,0.176,0.18921321321321324,85.819,86.1704094094096,112638.491,506.29621521517475,315.262,319.5709269269274,52.15,59.24674674674677,0.745,0.8284434434434444
90,56.892,60.242578578578645,47.945,54.08205705705704,35.065,39.948723723723674,20368.401,27989.485684684525,480.497,548.1481391391382,642.09,643.7156156156159,1239122.431,45245.37861761188,387.531,377.47050950950916,5260.033,8195.979890890887,262.163,445.84063563563575,6041.818,8361.768644644644,139.68,172.2238238238242,381.504,356.95694094094046,629473.501,13366.142141139195,672.954,686.9248088088082,1320.013,1815.3681991992034,137.905,272.6764414414412,10108.286,13268.825029029023,225.08,264.3719719719715,452.35,453.3728728728724,651911.856,20518.788052043074,697.826,638.5602842842849,1659.986,2079.199003003002,210.761,395.3585575575575,13224.586,20942.963567567534,284.062,331.76391991991954,481.758,498.57401001001074,791918.308,32049.63076676465,1692.148,1771.9400360360344,2034.058,2734.805441441438,263.08000000000004,464.87158758758767,8669.918,11585.086362362395,204.128,243.54115715715733,499.324,536.5035275275272,694364.513,21752.384215211987,4848.386,4811.0160200200235,1715.029,2061.5877467467426,196.447,343.039128128128,18547.645,22421.48646146154,377.84,464.4288288288287,856.773,824.4479189189182,567319.977,39715.5279989973,11089.056,10484.52739139144,2229.185,2928.4292042042057,337.66700000000003,570.7847137137137,25587.858,31880.486322322384,526.55,605.877377377377,1526.134,1239.4274714714713,564859.777,68320.46373473885,36523.27,33998.57567567545,2756.047,3460.32311411412,458.778,756.5431791791791,0.0,0.0,0.148,0.15224824824824817,82.381,82.32816716716722,112647.078,493.6315475475561,315.424,320.1403643643644,47.023,54.87334434434435,0.655,0.7194324324324323
91,53.088,59.47773373373369,44.649,50.21401301301299,33.834,36.27471871871878,20335.537,27778.627258257795,434.181,495.49773673673764,621.895,625.3533283283282,1239741.698,43315.38618217746,387.75,377.8793793793793,4790.647,7277.01941041041,235.58100000000002,413.98155255255256,6032.612,8335.565021021026,125.672,149.3657817817817,368.613,342.45368468468456,629655.871,13184.204563563135,673.258,688.1435795795786,1199.938,1622.7549109109113,123.97899999999998,245.14009509509506,10092.752,13219.287783783742,203.339,247.05113013013008,437.72,433.66326326326276,652150.918,20012.065341343703,698.18,639.0246246246247,1512.768,1898.4446206206242,189.252,354.7743923923925,13205.17,20883.248348348272,256.433,309.36087187187275,466.514,470.51031431431403,792209.673,31160.34041141123,1692.978,1768.8503663663648,1854.441,2503.0375565565587,236.559,434.0882672672677,8656.332,11576.596372372418,183.704,225.05343743743742,482.795,520.8638388388389,694605.682,21198.35523123096,4850.788,4817.955011011005,1559.773,1848.7942652652673,176.14100000000002,319.81472572572585,18520.789,22424.092571571604,341.74,395.88628628628663,832.211,811.4659449449449,567655.302,38995.556352350235,11097.085,10500.61438938936,2036.834,2627.199643643642,303.937,525.0275905905903,25549.999,31941.716715715793,476.991,542.4573763763758,1485.242,1193.1025385385392,565275.451,67575.19279179115,36553.708,33961.724460460486,2523.052,3149.739035035029,414.102,684.9717417417421,0.0,0.0,0.13,0.13323323323323324,79.069,78.30254154154159,112655.117,478.6519629629479,315.588,320.28654254254275,42.297,49.96275375375374,0.552,0.5891491491491491
92,49.099,54.345544544544566,42.74,40.406806806806756,32.964,30.775479479479465,20305.597,27717.942533533347,391.709,469.8862052052051,602.172,610.1185345345341,1240304.944,41489.10797197962,387.941,378.5120310310302,4363.324,6367.472496496484,212.63600000000002,375.36456656656634,6024.103,8315.027418418415,113.152,135.09198798798784,356.132,329.149725725726,629822.322,12780.8591751732,673.556,690.0088728728724,1090.336,1437.884988988992,111.61099999999999,218.9911801801801,10078.878,13180.227343343367,183.291,212.79111011010997,423.786,424.388592592593,652368.337,19325.86329429229,698.523,638.6861571571579,1378.391,1732.8569759759748,170.661,331.87919619619595,13187.449,20872.92432332327,231.679,272.8548138138138,451.405,444.64562062061987,792475.908,30253.31084684412,1693.831,1771.5900290290317,1689.674,2217.1548788788755,213.06199999999998,401.735707707708,8643.852,11559.291387387384,165.743,192.8738248248249,466.878,507.2904064064057,694824.64,20589.99039038936,4853.107,4812.632183183173,1418.889,1693.7244034034004,157.808,296.55727527527523,18496.757,22319.46541641647,309.215,362.8456206206199,807.954,787.1910750750735,567961.082,38520.804080075846,11104.62,10512.2038038038,1860.749,2352.8408398398374,274.545,463.4659969969972,25515.788,31906.899955956273,432.544,481.9099739739744,1444.398,1129.4770730730745,565655.239,67282.15803703076,36582.597,33979.816407407445,2309.629,3024.289648648648,375.025,640.4104094094097,0.0,0.0,0.112,0.11356956956956965,75.873,75.27814914914917,112662.379,467.9292882883297,315.75,320.22172172172105,38.226,46.11503903903902,0.43600000000000005,0.47047447447447466
93,45.305,50.98295795795798,40.59,43.12902902902893,32.026,33.757081081081125,20278.498,27656.408404404712,354.023,420.47694794794745,582.642,590.9507867867858,1240817.824,39205.7707948,388.125,378.2035785785788,3974.617,5363.73604704705,191.738,356.44108508508486,6016.429,8314.361320320324,101.875,120.07344844844845,343.824,322.9039279279277,629974.238,12447.47483083145,673.833,689.4685795795788,990.441,1308.0545735735732,99.92,195.31250650650637,10066.041,13113.697016016175,165.724,191.1429669669666,409.818,407.87274874874896,652567.107,18791.671222221725,698.884,638.8333773773775,1255.658,1583.0040400400399,153.685,290.8324314314315,13171.205,20858.509484484508,209.807,248.91866966966973,436.673,427.43951051050993,792717.983,29440.41112212364,1694.609,1771.9861051051062,1539.402,1952.3727687687706,192.24699999999999,359.42748248248256,8632.591,11535.89361261264,149.507,178.63258358358382,450.963,488.86249349349316,695024.08,20186.233833844002,4855.336,4816.902006006022,1290.726,1479.8908148148107,142.03300000000002,278.31118018018014,18474.872,22246.147763763678,280.078,338.8127287287293,783.913,777.4849159159155,568241.45,37933.420920928744,11111.757,10529.53949049049,1698.709,2094.1484674674666,248.12900000000002,425.4173443443445,25484.303,31889.390581581647,392.323,436.62129229229225,1403.817,1117.7993103103108,566005.284,66590.39373773776,36610.148,33957.8659619616,2113.096,2720.9797637637585,338.92699999999996,580.4279989989986,0.0,0.0,0.095,0.10007507507507496,72.916,73.57652052052055,112669.223,458.0333043042834,315.878,319.8469629629633,34.321,40.678637637637685,0.376,0.3939079079079078
94,41.932,48.2135895895895,38.645,39.29026526526522,31.216,30.764108108108143,20253.93,27546.003103102918,319.995,385.3263013013014,563.642,564.0819179179174,1241284.919,38089.75419319442,388.32,378.5301301301303,3620.848,4867.624520520524,172.567,322.6098888888889,6009.516,8288.117861861869,91.976,107.66709109109117,331.744,311.0154794794789,630112.646,12183.656340342102,674.13,688.7958958958957,900.166,1191.4859299299283,89.345,178.35602502502508,10054.585,13092.291066066096,149.904,164.22500900900903,395.879,401.1955545545546,652748.703,18449.19798898297,699.255,640.4804554554554,1143.703,1414.2310220220263,138.271,267.63568468468463,13156.738,20820.95030630629,189.735,224.26704204204236,422.23,415.99109109109077,792939.651,28840.00520420525,1695.392,1776.7590950950917,1401.771,1758.6912502502491,173.08700000000002,327.9713163163163,8622.415,11519.352127127213,135.044,162.05011411411417,435.54,479.6860860860862,695205.963,19947.100731734183,4857.515,4817.795570570565,1173.983,1353.5542652652598,127.559,256.63756456456457,18454.849,22232.55475375382,253.653,302.83342442442455,760.207,744.9070580580566,568497.919,37700.04848748998,11118.633,10517.958269269253,1551.131,1939.2871261261298,224.27299999999997,393.0929199199198,25455.906,31941.23039439427,356.123,393.3872582582581,1363.987,1112.4913223223214,566327.239,65732.02190089473,36636.064,33970.132036036,1931.707,2456.56571671672,306.371,523.747412412412,0.0,0.0,0.086,0.09269669669669675,69.976,69.22464864864864,112675.522,442.4819979980002,316.018,320.21789389389437,30.908,36.92045645645646,0.331,0.3348998998999002
95,38.569,47.534773773773786,36.757,37.39334434434438,30.188,30.77142742742746,20231.513,27483.353184183987,289.319,341.6168558558561,545.081,547.1255645645643,1241712.682,36650.51338938617,388.484,379.4291731731739,3297.444,4487.005869869871,154.88,294.3718578578577,6003.167,8294.671782782794,83.306,94.73509909909906,320.008,299.1791151151148,630238.245,11901.218193192639,674.383,689.0994104104115,817.658,1093.6206566566534,80.666,160.30406206206223,10044.005,13109.340315315412,135.464,153.29599999999982,382.525,392.52389889889866,652914.086,17757.061665670124,699.556,641.9608248248243,1041.798,1240.912108108107,124.805,240.86166666666654,13143.297,20822.24103203209,171.459,197.00332232232202,408.363,392.61384484484495,793141.096,28247.01379779706,1696.094,1773.9210850850836,1277.53,1633.832932932933,155.995,281.98097397397396,8613.098,11485.561957957956,122.299,145.86746646646637,420.56,463.10350350350353,695371.404,19502.575359356975,4859.519,4807.144783783775,1067.45,1214.20970970971,115.274,227.76116716716717,18436.711,22185.002481481635,229.765,276.8526276276276,736.993,716.871822822823,568733.211,36899.33781681381,11124.992,10506.658594594555,1416.069,1729.7780170170195,202.661,355.67599299299303,25430.131,31953.05489389411,322.81,380.83273273273284,1324.055,1087.4394144144158,566620.813,65292.02405505932,36660.841,34068.079798798484,1767.544,2221.435499499495,277.00800000000004,473.7339579579577,0.0,0.0,0.064,0.06396796796796794,67.163,67.54797897897888,112681.318,434.46934534542623,316.168,320.4201961961963,27.87,32.95405405405404,0.277,0.2864294294294294
96,35.366,40.794838838838835,34.71,34.42032032032038,29.045,30.11509009009013,20211.013,27419.92875976025,261.697,318.2734644644642,526.854,520.9516356356361,1242101.657,35504.19754855454,388.672,378.5169329329329,3002.902,3971.221617617621,140.223,260.3712442442441,5997.384,8269.516060060054,75.12,87.13473473473478,308.665,286.7775525525527,630353.722,11544.166882881054,674.646,690.0867707707699,742.341,1008.8896086086097,72.369,142.7315125125127,10034.299,13094.14974874878,122.867,142.27158258258234,369.482,376.6363123123131,653065.505,17456.424399397652,699.855,642.5024774774788,948.873,1130.4433143143146,112.16300000000001,223.15743043043048,13131.322,20776.264580580664,154.976,181.2606846846846,394.617,388.4587697697688,793325.874,27502.188312309056,1696.798,1772.9801761761785,1163.198,1387.3141101101141,140.562,256.1427127127128,8604.718,11479.18966566564,110.251,128.12011911911912,406.145,450.65062562562565,695521.678,19276.82714314609,4861.405,4809.738713713699,971.011,1138.875754754754,104.273,211.22177077077077,18420.174,22183.08681081091,208.291,253.5819009009013,714.334,695.2196636636629,568947.733,36187.329040044744,11131.139,10491.85953853853,1292.582,1517.03431031031,183.803,347.4870120120117,25406.525,31878.099474474602,292.899,356.0628618618619,1284.652,1074.8377337337351,566891.314,64814.56396796825,36684.634,34139.92596997026,1616.15,1989.7692692692713,250.858,448.52426626626635,0.0,0.0,0.059,0.05957857857857859,64.477,64.03951051051054,112686.736,425.9442482482084,316.292,320.4391751751748,25.075,30.281656656656647,0.243,0.2417427427427426
97,32.931,36.3465855855856,33.404,34.74152552552553,28.44,28.336736736736707,20192.525,27311.40678178141,237.19,292.0239239239236,509.027,518.5988698698704,1242457.046,34339.78366766627,388.838,380.04179779779827,2734.39,3546.140040040035,126.296,230.71772572572564,5992.114,8270.005009009,67.974,76.83415815815817,297.644,270.59185585585647,630457.915,11351.461236237896,674.89,690.3822822822814,674.47,908.851951951953,65.477,129.63382882882883,10025.675,13084.838213213236,111.116,126.26480880880882,356.959,356.14946846846817,653203.135,17113.5803553573,700.14,641.8382382382385,864.096,1049.768552552553,101.717,207.76938638638634,13120.244,20692.879343343375,140.504,165.4954794794793,381.302,380.46926526526516,793493.974,27064.976300302955,1697.546,1773.5574414414448,1059.17,1211.9190190190225,126.45400000000001,230.25324724724712,8596.916,11477.356300300406,99.646,113.16384784784783,391.905,422.97094594594563,695660.423,19017.31738838713,4863.303,4801.370561561543,882.866,1022.5105545545547,93.49699999999999,183.9393023023024,18405.282,22046.653129129212,188.888,229.7552112112115,691.68,666.5501501501502,569145.011,35833.37425325017,11137.196,10501.563147147175,1179.205,1412.9639389389363,166.64100000000002,323.55542842842834,25385.153,31791.76535635645,265.978,325.0525685685684,1246.165,1029.7455205205192,567139.506,64174.31828228254,36707.378,34169.40852452465,1477.719,1777.2052442442455,226.981,427.9606496496492,0.0,0.0,0.048,0.049745745745745765,61.947,62.34053153153151,112691.769,414.13177077064194,316.389,320.94662562562536,22.527,26.285556556556575,0.217,0.22468168168168168
98,30.313,36.09312412412414,32.239,32.98686586586589,27.869,28.772611611611616,20175.695,27213.637612612987,214.418,287.3566326326316,491.634,504.3584024024027,1242780.531,33955.570609628216,388.977,380.6911621621621,2490.527,3148.4477187187204,114.096,215.87617817817826,5987.266,8245.408652652653,61.583,70.27738838838843,287.099,265.3845835835834,630552.7,11201.779779777267,675.129,689.9703293293303,612.982,804.6022782782795,59.421,114.25936436436437,10017.661,13079.085164164151,100.87,118.5136136136138,344.95,337.0665665665666,653328.725,16697.829204205726,700.393,643.1116626626631,786.744,930.2847487487508,92.149,189.15089589589581,13110.232,20669.928104104103,127.243,145.86982082082082,368.176,368.36939339339267,793646.515,26801.645420418772,1698.217,1770.3342452452437,964.814,1124.2116156156158,114.798,210.95728128128133,8589.983,11475.63434534539,90.157,101.77812912912924,378.009,407.4123313313314,695786.364,18775.372876875594,4865.074,4805.1176416416465,802.439,924.5448238238229,84.44200000000001,164.86116116116105,18391.845,21999.52850350348,170.96,208.71711711711725,669.614,648.2232272272272,569324.796,35444.464848857264,11142.781,10482.75179079078,1077.06,1259.6740740740722,151.04000000000002,283.719295295295,25365.631,31834.042881881807,241.521,283.35291191191163,1208.185,999.4482232232208,567367.313,64324.8719029026,36728.957,34273.83098198227,1350.698,1607.0738698698701,205.899,383.5688398398397,0.0,0.0,0.04,0.04044044044044042,59.511,59.65753653653649,112696.418,411.92319919922704,316.499,321.4934924924926,20.249,23.900899899899905,0.195,0.20263163163163167
99,27.9,33.59159159159151,30.347,31.52211311311309,26.709,28.689008008007992,20160.304,27178.474058058255,194.021,242.43098998999014,475.008,491.6635995995998,1243076.021,33208.70526426841,389.134,381.01906306306387,2267.647,2925.678069069071,103.056,196.29462462462462,5982.928,8223.692508508513,55.705,64.40838338338342,276.721,254.68384284284323,630639.842,10958.265301301808,675.358,689.7495855855855,557.274,732.3652892892891,53.284000000000006,101.71974974974977,10010.446,13058.938022022052,91.214,110.54474874874873,332.817,328.86037137137123,653444.235,16318.814589589098,700.634,644.1742182182164,716.921,829.9527117117105,82.709,164.4126096096096,13101.103,20642.516907907935,115.079,133.07383283283275,355.359,354.3584774774771,793786.879,26129.778137131198,1698.82,1771.7953953953993,878.687,1012.72976076076,103.671,197.49704204204198,8583.729,11443.014573573542,81.295,93.99597097097092,364.886,393.6386426426431,695900.703,18495.354145154295,4866.802,4805.950746746742,729.972,827.0162322322324,76.167,152.24289589589583,18379.372,22086.576192192195,154.92,192.67227227227212,647.817,622.0695805805799,569490.947,35117.55374474698,11148.362,10489.798754754704,982.662,1126.2700260260242,136.636,261.8221401401403,25347.841,31801.667386386554,219.26,258.7831831831835,1170.053,985.4896806806787,567576.724,64140.936760765544,36749.752,34353.77827427409,1234.901,1474.5017007007004,186.83700000000002,356.3452982982983,0.0,0.0,0.034,0.034878878878878875,57.152,56.665561561561525,112700.705,405.4354104103951,316.604,321.6768608608603,18.271,21.15070970970969,0.162,0.16523523523523523
100,25.702,31.030226226226223,29.439,30.036315315315324,26.126,26.562686686686703,20146.335,27154.014789790028,175.956,209.85591991991984,458.739,477.3802592592588,1243346.056,32402.72558957574,389.28,380.9285285285286,2064.143,2533.3118628628617,93.57000000000001,178.63864864864865,5978.979,8220.937496496512,50.49,58.59249249249248,266.584,236.6295735735736,630720.022,10797.743259259238,675.57,689.9250250250257,505.852,658.0961921921935,48.065000000000005,95.12096196196191,10003.991,13051.286205205242,82.652,101.70860460460455,321.144,319.7950590590592,653549.186,16042.543947944609,700.864,644.6561601601605,652.785,759.7685435435435,75.22200000000001,148.88414414414407,13092.798,20660.187383383276,104.212,121.54059659659673,343.263,341.9698008008009,793914.381,25922.67251151315,1699.365,1774.428203203197,800.553,902.4055965965962,93.81,181.6084544544545,8578.038,11444.951507507545,73.345,87.91388888888898,351.867,375.1464574574571,696005.561,18192.04232131884,4868.457,4798.57472572571,663.768,758.3265025025037,68.832,136.67116316316321,18368.052,22115.174470470312,140.71,174.50840840840843,626.368,610.6272032032027,569643.039,34868.944423420944,11153.667,10506.740851851842,896.992,1022.2441801801781,123.67099999999999,238.5765295295294,25331.803,31709.72191291302,199.07,230.9420420420422,1133.37,960.3594594594612,567768.885,63699.31108608728,36769.594,34382.00116516522,1128.721,1370.627786786789,169.84199999999998,320.5902202202202,0.0,0.0,0.03,0.031131131131131088,54.861,54.538217217217216,112704.746,402.17165565567643,316.726,321.9428668668668,16.442,18.857493493493465,0.137,0.13435535535535534
101,23.803,29.547738738738737,28.057,25.162913913913915,25.194,23.127491491491476,20133.71,27141.331231231514,159.253,191.14413513513495,442.861,460.4241031031038,1243593.414,31515.10771174082,389.416,380.70164564564504,1879.048,2282.8565525525537,84.468,161.07321121121123,5975.458,8219.880116116125,45.675,53.07845345345351,257.073,228.75842942942913,630791.915,10663.953728726252,675.778,688.6553713713719,459.971,596.4986576576575,43.796,87.28107907907906,9998.133,13040.34966066071,74.693,95.29804904904907,309.815,311.514289289289,653645.694,15605.25762162436,701.091,644.3370560560559,594.62,695.1067067067061,68.03399999999999,137.19880480480464,13085.124,20624.415039038955,94.493,109.86181281281264,331.146,322.17485885885844,794031.048,25699.040736732848,1699.943,1776.4902412412416,728.916,808.0890330330355,85.884,162.34165965965963,8572.764,11437.573877877874,66.532,72.32530130130124,339.313,368.15318418418417,696101.139,18157.39707608224,4870.062,4796.258414414402,603.419,684.614053053053,62.56099999999999,121.37049149149155,18357.708,22088.781517517607,127.634,156.8288728728728,605.261,573.90077977978,569782.361,34589.4921711707,11158.781,10495.132171171159,818.77,931.602702702704,112.18700000000001,219.66165065065059,25316.955,31711.8588338339,181.132,208.40297897897887,1097.715,915.8015765765772,567946.012,63667.99985585344,36788.363,34426.95418518532,1031.329,1277.4942532532557,154.117,310.66165865865855,0.0,0.0,0.027,0.026297297297297302,52.627,53.24311411411411,112708.445,396.72770270263675,316.838,322.1438998998996,14.885,17.34712212212211,0.128,0.12965965965965964
102,22.031,28.772811811811817,26.749,27.885884884884884,24.259,25.076995995995983,20122.27,27173.23233233235,144.461,168.92740640640628,427.718,446.5930690690683,1243818.99,31044.370270275886,389.551,381.378777777779,1709.591,2088.41413313313,76.735,151.6587677677677,5972.243,8202.646597597593,41.398,48.62221821821819,247.564,218.087991991992,630858.603,10495.562953953437,675.982,689.3630390390383,417.711,538.2537327327318,39.718999999999994,78.16428328328328,9992.54,13013.317717717728,67.909,85.62033933933934,299.049,298.00460360360404,653734.266,15498.365609607828,701.296,645.8602442442453,541.31,637.8437437437435,61.42100000000001,119.95850750750749,13078.224,20607.335159159124,85.765,100.51829329329324,319.407,316.0273783783784,794138.42,25437.102702701624,1700.523,1777.2327037036964,663.883,770.5658768768767,77.49199999999999,150.1834174174174,8567.978,11428.259775775825,60.36,64.72912912912923,327.094,357.8410050050047,696189.038,18119.87042642965,4871.565,4807.26504004004,548.472,607.7489649649655,56.459,108.65172272272265,18348.416,22083.32026426426,115.889,135.2319109109107,585.045,560.0710460460455,569910.217,34349.36928028198,11163.446,10492.367451451455,747.182,863.1580340340332,102.051,206.78084184184183,25303.634,31692.944988989067,164.596,190.38717117117127,1062.632,887.349925925926,568108.106,63699.12789189142,36806.622,34480.39150750745,943.099,1169.3545535535536,139.87,277.14860860860847,0.0,0.0,0.022,0.021537537537537548,50.51,50.58448448448448,112712.033,395.25716816815725,316.939,322.58186086086107,13.348,15.43633233233234,0.11099999999999999,0.11591291291291286
