day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
49,633.862,679.4323883883877,87.197,96.3505415415415,71.429,79.87283183183185,531631.761,22733003.281160213,272627.022,944525.1907067171,282.676,347.42044444444446,358783.878,11569151.762878867,12.23,12.994094094094098,94935.616,378415.9444884888,3666.187,4563.5491901901905,244902.92,6691036.502102107,132950.767,180534.48119219247,211.474,260.1694934934936,206878.833,4372802.69580681,26.899,25.470269269269288,45712.414,97890.6952992993,3315.694,4224.338182182181,293828.371,6999062.007366351,127850.967,253942.59650750726,201.031,247.37941841841806,193290.743,3990080.365316319,25.221,24.883042042042042,43115.345,102705.42139639585,3098.234,3954.7789849849833,347139.247,10452433.443434453,158237.563,337731.8178488517,218.977,261.439910910911,242012.315,6215861.369144176,62.79,60.630530530530486,53576.713,134597.0877187184,3856.298,4736.573327327324,318031.924,7780969.974198174,138194.806,316361.6079719771,228.895,286.4284034034035,199920.921,4206566.581340315,166.222,165.4181341341341,46443.03,118306.68778778816,3326.782,4198.113547547547,331344.078,4425902.506422437,105193.991,357396.293212212,249.552,294.36165765765674,124611.58,1722711.629229233,272.979,275.4500090090092,33837.816,89346.28643042999,2374.281,2994.570989989992,388089.628,3878505.332948934,97369.122,384152.39951551694,336.676,400.13315715715737,110259.864,1343615.112616616,770.407,884.970321321322,30790.101,87183.59239139092,2142.694,2616.735253253255,41449.693,426909.7925435437,33174.447,98572.63983083102,40.247,50.14213313313316,26195.583,192698.2813923924,7.091,7.46818718718718,10516.508,20651.529465465468,722.385,886.6614104104108
50,647.45,695.8253253253253,89.748,95.80830430430417,72.991,79.1941131131132,511758.57,22078646.521621734,272326.566,746671.2488928803,289.04,351.47387387387386,377895.75,12281986.031531528,13.122,13.516632632632634,95885.423,333503.55162262224,3722.7129999999997,4529.909478478479,235724.455,6424932.001976969,132291.576,151055.79001401315,213.945,248.35232732732766,216463.181,4545215.942181183,28.46,27.24164164164161,45916.194,90683.11347747769,3345.083,4300.47168068068,284387.324,6799680.947971965,127829.884,207034.67521922057,203.427,231.30197297297298,202330.263,4199511.741572579,26.591,26.29601501501502,43463.787,95174.99462562594,3132.712,3977.9448588588566,335599.111,10186916.733412474,158072.792,279136.2289649614,221.55,256.4719719719718,253241.368,6502092.330906894,66.455,64.54051551551555,53966.919,122661.02546446379,3900.0759999999996,4839.175637637634,307804.622,7575592.849965946,138199.447,260151.19838939377,231.354,287.8725565565568,209632.656,4442390.053717745,176.509,175.3192382382382,46859.263,110986.66449549503,3369.954,4197.943505505503,322711.777,4403847.783054048,106048.265,314146.83160660684,256.391,292.3724914914914,131653.84,1872039.8562562638,292.286,286.8290330330331,34439.185,82610.78956456475,2428.884,3097.266368368372,379697.061,3925407.08436334,98558.006,352504.26623022987,346.482,448.35403003003023,116620.424,1452389.599823829,825.138,973.7867427427441,31450.249,84526.65765665704,2201.395,2611.623414414414,38940.28,411087.1027027019,33231.329,92327.71447347416,42.506,53.195159159159125,28383.374,208871.75387787816,7.877,8.17604704704705,10734.469,20511.496535535487,744.796,917.6958918918925
51,656.468,727.396372372372,92.599,106.8170160160159,75.416,89.01996396396385,492464.578,21223611.661577612,271468.142,581827.9778137944,294.162,373.62938538538566,397213.293,13001505.61076173,14.034,14.465309309309301,96629.875,295726.4778528514,3770.218,4626.532526526528,226823.069,6162403.087326323,131403.261,133854.74962862852,215.457,267.3214724724726,226098.645,4729711.884859858,30.095,29.323298298298262,46034.21,83038.05795795786,3367.368,4307.271565565567,275171.693,6561791.678429461,127585.473,172541.4246956949,205.709,248.30662562562588,211436.875,4393352.061436427,28.049,28.366965965965978,43753.045,84842.45743243261,3164.934,3970.554676676673,324351.378,9897968.637753738,157623.562,236424.02818418233,223.656,250.64430830830855,264553.08,6769920.01561561,70.216,69.554898898899,54279.114,109741.46046446438,3939.125,4945.892285285282,297831.475,7360765.610985952,137951.102,221281.93553153085,234.325,275.9953703703705,219441.929,4664327.639598602,186.91,182.24614614614637,47186.983,103310.18089189133,3411.0060000000003,4197.592890890888,314208.984,4376869.188932887,106707.084,273330.85980380146,262.677,308.8415125125122,138827.696,2002770.5100940866,312.407,302.5939449449446,34982.626,80154.9771011009,2477.857,3214.5515565565584,371394.635,3943543.3591341567,99568.881,319771.41625525634,356.239,446.5203993994,123122.929,1566797.829788795,882.071,1029.445404404405,32063.871,82242.54690590593,2254.0209999999997,2736.666821821823,36535.31,390922.071971972,33178.587,86774.72916015984,44.098,53.730126126126045,30618.448,220252.5178138135,8.71,9.006906906906906,10916.144,19839.807071070998,765.9670000000001,957.4674004004012
52,665.445,721.1941691691676,96.054,104.5896736736736,77.587,85.40984084084093,473779.831,20385991.505944986,270069.483,456241.95366465853,298.845,345.7226976976971,416685.532,13617922.225201178,14.904,15.448232232232236,97168.496,262774.85083483555,3810.533,4653.633822822826,218217.166,5875260.05449851,130290.447,119609.12631731847,217.414,262.18478878878864,235768.771,4880118.755314299,31.79,30.68258258258257,46059.443,75781.71246346326,3383.851,4394.705108108114,266188.855,6339599.561536511,127131.079,144676.1028618618,208.273,241.87034134134169,220615.897,4552131.007398378,29.519,29.88552452452452,43958.682,78710.87174774802,3192.576,4029.9784564564525,313413.516,9477237.379123084,156902.38,190468.77637637718,225.727,267.88035135135107,275939.697,7019880.7439349,74.021,71.93449349349356,54495.906,99332.4616256254,3970.9629999999997,4965.6905795795765,288116.575,7120898.667042029,137463.192,180740.20534134793,237.282,282.8353113113118,229326.736,4855344.370674675,197.596,191.19197597597588,47436.483,95246.06777877852,3443.599,4288.020923923923,305856.266,4336725.881125162,107163.024,237292.23565966057,268.616,345.58212612612584,146114.195,2127060.7297047186,332.878,331.0281441441443,35473.106,79815.71648048029,2524.228,3243.0192292292304,363182.041,3937730.712031015,100413.425,290042.9693443454,364.738,440.6660220220222,129752.667,1677090.5266376354,940.837,1107.1816126126103,32632.382,78412.43050650647,2304.736,2807.974414414414,34239.76,366512.532932934,33021.681,79206.58782682706,45.225,52.84522022022027,32896.283,230928.38529629633,9.629,10.105464464464472,11058.112,19896.89034634634,783.933,989.2510320320323
53,674.854,799.6863703703712,98.682,105.49236836836835,79.717,86.66958058058061,455722.944,19488938.787651576,268153.414,374341.4320360284,302.882,365.0571331331331,436273.467,14255475.78669768,15.808,16.109245245245223,97500.095,225882.65863363582,3845.269,4649.96916616617,209910.018,5587608.456132132,128956.811,116993.60087987962,219.382,266.33441041041044,245448.493,5040699.509460451,33.444,32.73559959959962,46011.524,67363.13656056077,3395.764,4432.907899899906,257459.406,6113249.196360342,126452.451,128939.20480380431,209.713,230.21884984984956,229842.654,4720181.818102091,31.039,31.108587587587596,44098.75,71618.90640640711,3217.524,4016.914744744741,302784.826,9085211.63535944,155927.304,168927.11269669243,228.165,291.14491991992014,287372.332,7246787.921697633,77.807,75.75150250250238,54625.07,91374.92402402303,3995.577,5073.725806806806,278670.472,6850892.763979985,136734.208,156532.267003004,240.246,281.6531371371372,239270.386,5053487.728732749,208.284,202.56190590590577,47611.361,86321.72640540492,3472.324,4312.560538538538,297670.748,4266072.358854844,107421.064,204814.0799839846,274.268,352.8129889889892,153515.051,2267983.7461451334,353.948,357.58888488488435,35891.025,73723.88225725718,2566.627,3224.714459459459,355084.918,3929289.2465225146,101079.87,264129.22032032313,373.543,462.48463563563564,136500.553,1794948.211402406,1001.194,1174.7491131131155,33151.767,76528.56928028009,2350.66,2954.20288288288,32052.865,339941.98676176154,32766.021,72617.0135725722,46.919,59.69613513513511,35206.489,243993.32320220186,10.519,10.798437437437432,11163.246,18391.839323323446,798.289,1022.8157407407414
54,684.344,747.7794434434442,100.869,116.76460360360355,80.835,94.23801301301295,438291.233,18527234.080791753,265747.383,305453.7620730716,305.486,379.84965365365366,455936.851,14745302.73353254,16.752,17.411907907907864,97640.183,200129.81532632816,3869.37,4678.554452452457,201910.221,5289526.542701699,127414.33,124447.14224224217,220.717,274.5334444444444,255127.719,5168518.24428328,35.082,34.425701701701705,45881.033,63848.04996096127,3398.4500000000003,4268.942994994997,248990.18,5842386.412012,125568.267,117581.63734834583,211.763,242.74757857857858,239103.249,4848289.060059081,32.602,33.2908868868869,44162.119,65689.32616516466,3239.2749999999996,3944.1918288288252,292502.753,8727625.087078137,154677.995,162457.32029529152,229.953,283.4842752752751,298846.095,7441870.036010999,81.825,80.07444944944938,54657.485,85754.65042542553,4013.234,5099.189177177181,269510.639,6586497.826505479,135774.554,142576.15924324267,243.253,280.58757857857876,249253.383,5215183.860171175,219.271,213.26081981981983,47703.523,79382.74821921918,3494.221,4399.212325325326,289661.152,4197088.73763363,107490.187,181087.18922022046,279.724,358.26809209209245,161010.952,2391567.2008968843,375.559,386.98350250250155,36240.507,70148.46241341373,2603.858,3212.954436436436,347117.599,3880309.8880870924,101566.118,236299.89597197255,383.242,423.86730330330283,143365.188,1905592.258914912,1062.627,1257.9257967967965,33611.652,73894.48938538536,2390.228,3037.7539059059036,29975.375,314237.1455205207,32420.077,69678.19526626627,48.35,58.30180180180179,37539.583,253226.60972072135,11.471,11.72288188188186,11231.802,17345.730526526524,810.899,1037.5346196196203
55,693.35,706.3218218218235,103.146,112.98366766766767,82.708,89.47421021021029,421516.284,17558256.601945937,262858.66,290454.75915915624,308.851,365.51431331331327,475639.809,15268497.13965869,17.711,18.36384284284282,97583.127,168826.0929639656,3887.7309999999998,4702.531988988993,194216.042,5010725.051287307,125680.03,140829.5186186191,221.054,285.0221061061065,264778.445,5267501.334309289,36.817,36.187698698698725,45676.46,59946.51491491496,3399.05,4145.501153153153,240791.732,5604009.133309322,124473.178,116424.53084684719,213.346,260.5648488488492,248382.957,4984732.0992502505,34.232,34.5126886886887,44160.747,60740.535526526684,3253.544,4035.2685425425398,282555.149,8315101.608407417,153180.889,158831.45813713805,231.131,272.54838738738766,310331.808,7646879.730866903,85.874,84.60472872872886,54605.858,74901.59342942975,4027.87,5065.778190190194,260644.616,6282207.762306306,134595.41,130654.40430430628,245.055,284.0460210210214,259259.329,5382278.857616637,230.478,222.13765365365325,47715.374,69446.46258658668,3508.112,4452.781619619619,281832.633,4086458.178489528,107367.246,152757.4489329329,284.57,366.2633633633631,168582.135,2506674.4632382505,397.919,414.7652042042042,36533.877,67245.28515615607,2636.201,3230.675742742743,339299.121,3822854.2345935614,101869.578,206091.03695295507,391.351,434.0398388388385,150330.087,1998812.1035345367,1125.802,1337.8606566566518,34014.774,71983.49041441423,2431.0389999999998,3071.8055045045007,28002.426,289644.5871111104,31995.503,67784.4704614612,50.008,61.054990990990966,39890.185,261455.37014514572,12.487,13.090921921921916,11263.767,16556.59130230236,820.784,1056.7343543543552
56,697.994,784.1661301301313,106.131,107.4813203203204,85.016,84.42416816816831,405393.654,16573255.035319313,259545.825,293712.57494995126,312.089,361.4785575575575,495335.891,15615017.716835875,18.665,19.614389389389412,97325.1,157054.37637637643,3898.099,4684.866483483484,186831.735,4708516.293068079,123765.722,155755.3240400386,221.189,260.98025925925896,274396.091,5328672.977696713,38.521,38.343902902902954,45391.355,58742.777752752794,3392.409,4068.5912222222205,232866.487,5313779.33316417,123188.681,119590.14138038112,214.766,268.52777177177165,257664.56,5095111.191591578,35.795,36.761736736736786,44086.825,58160.88526026067,3259.95,4035.9394334334306,272951.342,7904639.232268262,151456.713,165353.44407507186,232.239,303.145024024024,321816.747,7849420.951942957,89.807,88.27602702702703,54451.362,68696.99394994942,4035.685,4977.404101101107,252074.165,5970968.852627652,133206.557,132458.4151661621,246.788,280.43148748748706,269285.294,5524204.78635035,241.815,232.55733233233207,47635.561,64108.00628528535,3517.84,4485.735965965965,274208.594,3974717.4686326217,107045.72,131827.38098098105,288.724,340.45027427427397,176217.33,2612638.5116116093,420.369,439.9147537537541,36768.073,63686.520191190786,2664.806,3371.8296916916916,331630.591,3745899.9436626313,102000.423,177932.53260360414,399.361,483.6042832832831,157380.478,2111125.370886873,1190.571,1432.8458048048044,34361.706,66274.29986386304,2467.124,3125.50011411411,26138.917,266503.52964064106,31489.988,67639.42528128094,51.054,61.1642482482482,42252.859,265619.6667857865,13.49,14.298198198198184,11262.211,17418.09657557561,827.4929999999999,1025.6597567567578
57,704.957,774.8439949949941,107.713,116.35698798798792,85.953,94.60339439439426,389931.505,15569838.82680176,255811.285,331079.3971721719,313.89,364.42832832832846,514995.921,15921738.277036052,19.619,20.58442342342343,96882.393,140418.2467977979,3895.758,4668.50411811812,179754.01,4456929.813713718,121689.232,173307.6618378373,221.621,244.49585485485468,283956.108,5383494.709045027,40.189,40.499778778778726,45032.775,52689.37775275258,3377.1589999999997,4040.1232542542493,225218.242,5045389.348784779,121718.597,130345.12371471456,215.618,261.16323923923915,266941.49,5159454.7346346155,37.424,38.420644644644675,43939.429,53063.87082982973,3261.371,3998.6268258258237,263698.932,7466543.663039017,149504.046,182988.0879719692,233.229,270.35491391391355,333270.957,7964370.515666683,93.763,91.64247347347349,54220.703,69079.48627727678,4034.363,4944.784489489493,243804.824,5672264.609633645,131624.788,140172.1331891907,247.8,301.82382382382394,279292.711,5640372.29177071,253.051,244.72312212212213,47479.562,56979.35551151192,3519.67,4487.029219219218,266787.482,3833715.0567327635,106543.89,115263.25715715776,292.358,363.2190550550549,183908.386,2703925.734738738,443.512,462.2701261261261,36935.642,62749.92175775757,2688.63,3429.2745445445444,324127.424,3662016.6889128974,101958.436,156895.1470510511,405.963,519.7834144144149,164510.403,2228087.325916916,1256.682,1564.072948948947,34646.151,61464.88708608628,2498.476,3138.4173993993954,24381.146,244703.63031431453,30919.717,66619.44035135157,51.935,62.49126626626628,44616.942,272236.5692052055,14.488,15.555411411411413,11224.059,16325.462981982098,830.874,1026.5388328328334
58,707.233,752.4471581581586,109.695,121.65763263263263,87.535,94.62540040040044,375120.577,14625289.976046994,251700.365,381072.43420920905,315.536,354.339043043043,534568.275,16202489.238613533,20.617,20.901212212212215,96267.142,130008.57040640654,3889.496,4670.212182182178,172979.841,4178173.234953959,119457.017,195715.7965075059,221.791,245.75707607607578,293454.891,5411209.288407381,41.869,41.8156546546546,44597.804,51616.94452852907,3358.748,4083.6610070070055,217850.486,4782046.105909907,120079.362,135827.42638238065,216.158,256.3674034034037,276195.732,5207301.669845807,39.032,40.147123123123116,43716.056,50695.113977977984,3255.971,3881.277076076073,254797.489,7038916.918797796,147349.587,211233.353784785,233.743,259.90285385385386,344683.527,8050487.991262267,97.868,96.272848848849,53896.255,66397.15913413472,4028.477,4803.257682682684,235836.111,5362178.499178191,129856.745,154699.153128126,249.77,321.65675675675647,289276.038,5724303.15771372,264.249,257.5945935935943,47245.971,57385.93609509465,3517.156,4391.116298298297,259577.894,3705359.227992003,105872.541,106318.5448638636,296.231,324.43607507507517,191635.718,2798405.9744504555,466.861,488.0357147147152,37036.24,58094.0404404417,2707.895,3429.6691541541522,316793.014,3570701.821625622,101756.972,135750.51973573488,411.916,552.255199199199,171702.392,2318609.591927925,1324.071,1670.0960550550565,34868.009,59037.57649549523,2526.467,3118.3041811811786,22728.095,222396.87484984967,30284.136,64906.19369769774,52.796,64.61499899899904,46978.057,278117.9456966968,15.554,16.835919919919924,11155.606,15475.384148148236,831.404,1036.4161901901907
59,711.385,774.0768518518502,111.393,125.66021121121105,88.595,102.81579079079077,360956.754,13667224.590074025,247260.14,461787.52192192053,316.505,378.26824324324315,554025.482,16358379.775451496,21.566,21.89153553553552,95468.896,121358.9901741772,3871.635,4627.14355455455,166508.202,3889840.934130131,117086.695,227837.587562562,221.458,255.97220820820806,302865.316,5422809.874018033,43.595,44.10107607607615,44101.428,54141.24606206184,3333.3289999999997,4122.735996996997,210764.921,4517839.738497509,118280.785,155049.86263763602,216.975,259.5238988988989,285404.157,5258756.55690792,40.572,42.87368968968966,43426.309,49391.40292192189,3245.015,3864.924163163162,246249.635,6631945.231005989,144993.664,244469.56667067128,234.005,261.5385135135136,356041.042,8078033.327563476,101.992,100.46039639639633,53493.318,64065.376252251786,4009.886,4780.644270270274,228172.075,5077073.787162166,127915.614,169242.22122522732,250.074,291.2057297297295,299215.726,5807670.3292532675,275.668,267.4211971971974,46938.424,56692.83706106159,3507.985,4362.176753753752,252587.434,3554950.7343783905,105032.204,100594.97736136326,299.796,345.7301141141143,199382.53,2887664.029129129,490.443,514.8656166166164,37076.664,56072.92202602574,2721.2439999999997,3466.44858058058,309639.924,3471266.7950190245,101383.386,119777.1721761747,417.878,529.0902062062063,178948.553,2405836.241432438,1392.65,1756.0135135135197,35036.702,57209.600796796534,2549.433,3207.5057827827823,21175.077,200645.67274374358,29594.724,64387.096920921125,53.275,70.03541041041036,49326.352,281641.7758718724,16.578,18.10802402402402,11060.048,16017.467163163126,829.239,995.1947537537537
60,713.762,745.2405965965972,112.943,123.38313413413417,89.824,95.1962202202203,347432.863,12726426.152383346,242493.398,556285.607203206,316.308,393.46259859859885,573328.873,16512108.85973069,22.547,22.858649649649664,94526.449,114693.56896796612,3848.1490000000003,4648.682925925924,160334.532,3626768.3773533567,114598.942,257641.8204564568,221.014,280.1459499499496,312174.603,5391910.273664654,45.3,45.93993993994,43536.53,53153.60070070021,3303.713,4113.795248248247,203959.788,4253676.91997597,116338.174,176888.8405645638,216.067,255.54005105105082,294558.504,5279363.80378776,42.186,44.97437837837843,43066.07,47028.153253253346,3233.993,3822.8744214214216,238048.132,6230239.94051654,142469.513,283728.0318628589,234.225,294.2506256256259,367316.626,8094889.555679661,106.028,102.09330930930922,53008.378,64856.265381381876,3985.5769999999998,4762.570199199201,220814.247,4795343.081072097,125811.148,196146.7608568568,250.07,290.0291291291288,309099.893,5845726.756307306,287.117,275.3987097097099,46556.685,53218.69246746767,3491.41,4253.466718718715,245817.766,3411759.6829269277,104032.147,97841.30069169289,302.602,391.35695295295386,207152.242,2954892.127563564,514.346,543.5258098098101,37045.283,53842.53144244261,2730.565,3461.553598598598,302672.356,3375586.3536176034,100851.734,108671.44468868908,422.801,508.7601591591593,186229.677,2486779.045716713,1462.605,1854.5635385385385,35153.364,57342.28178578592,2566.6229999999996,3267.3271641641636,19717.736,180373.8021061058,28864.06,62675.6100100101,53.518,70.12780380380383,51658.038,280566.6952512521,17.669,19.46690590590591,10931.83,15389.490590590694,824.8990000000001,1010.5895885885881
61,714.035,804.5463213213205,114.734,133.6609049049048,91.154,104.64092492492487,334536.649,11851143.737536522,237449.245,658299.5204954926,316.683,386.5850960960959,592442.128,16560274.430046376,23.522,23.757273273273235,93435.391,114981.16128028095,3821.55,4642.6798458458425,154456.399,3368427.1709699864,112001.117,292124.40771871887,219.852,262.002098098098,321371.049,5375756.048647675,46.945,47.4754504504505,42910.663,52551.87730830845,3268.4210000000003,4105.898407407407,197426.618,3995943.741817813,114268.475,194576.2496246238,216.231,259.82146046046057,303634.42,5327329.795395408,43.835,46.037812812812746,42651.609,48965.00912812819,3214.0290000000005,3835.666541541542,230201.598,5861505.203599596,139775.71,322880.3562562572,233.243,290.53848948948945,378495.063,8116820.507538529,110.104,104.54973373373365,52449.963,61378.50013113149,3958.616,4702.784154154155,213752.762,4501035.090446462,123565.531,215424.86190090145,249.811,290.36364264264205,318907.316,5864846.510654648,298.797,291.0007917917917,46108.907,52860.08243343317,3472.03,4313.58127327327,239265.911,3265288.4054844803,102888.248,96879.77827427433,304.885,370.97875375375327,214919.741,3032795.5394584546,538.332,565.5733493493493,36951.357,48562.34189289266,2733.8239999999996,3423.7709969969956,295898.797,3254253.5873783883,100163.429,104409.73269169233,428.211,541.9604394394405,193538.061,2568369.5948738777,1533.12,1935.7533533533565,35209.817,51758.560071071195,2580.846,3202.6627067067093,18358.775,162533.59597097125,28086.044,62686.26032432434,53.306,66.50086486486492,53964.289,278871.911390391,18.698,20.33713313313312,10780.81,14942.810710710666,818.9730000000001,1006.3698368368366
62,714.219,798.3854244244247,115.555,131.07204704704694,91.821,101.88083983983995,322255.837,11022274.891322227,232164.846,753226.7810650646,315.096,386.97976376376425,611346.247,16577645.125116115,24.561,24.58085985985989,92195.558,115939.53617217293,3787.471,4695.913942942945,148859.786,3125578.9371411437,109310.329,320937.7925515533,218.096,266.9116956956954,330442.066,5349998.41806209,48.612,48.90636236236241,42231.656,55922.9005645645,3229.684,4070.1549929929915,191173.929,3769507.9038628736,112067.172,215235.10351952142,215.412,268.2865425425425,312636.579,5331355.359118153,45.517,48.275986986986965,42172.966,50535.66450850847,3190.634,3967.223203203205,222695.561,5481642.140419415,136941.871,358544.35871771927,232.449,280.20160060060044,389565.962,8101276.092648663,114.133,109.10641741741722,51811.286,59507.9541581581,3923.6870000000004,4717.2415565565525,206992.989,4230131.099978973,121187.15,243875.53303303194,249.163,279.90833933933965,328626.533,5873030.3592702355,310.192,302.79392992992945,45593.346,52894.70298698698,3445.589,4268.183968968966,232944.323,3119278.701372372,101602.078,105332.26217817789,307.068,377.7110870870866,222670.566,3098791.519163166,562.461,592.7812602602606,36799.778,46640.291007006716,2733.323,3507.923382382382,289322.49,3146948.4503503377,99333.106,100971.3260900907,432.05,528.499999999999,200861.981,2623776.178817809,1604.583,2012.533644644644,35208.155,50726.30127627607,2592.477,3211.959216216219,17086.052,146298.13743343292,27283.174,61414.982706706855,53.601,67.20300200200202,56238.416,275718.08302702627,19.74,21.371771771771748,10606.007,14364.979930930916,811.4,994.0315915915912
63,712.419,773.8913303303308,116.446,131.54262662662666,92.671,99.66442342342347,310571.991,10208930.41533425,226669.584,857541.1380820858,313.238,365.6990550550552,630005.523,16561427.486957924,25.564,25.895799799799775,90827.554,123137.36044444698,3749.536,4615.188192192194,143543.579,2887894.7525115036,106542.569,348240.09733633604,216.149,274.80560460460424,339369.406,5299781.746910891,50.343,51.7571081081081,41502.259,57876.786705705956,3183.89,4012.249255255257,185196.092,3524242.6221581586,109754.819,237650.9591981975,214.978,262.8984144144147,321534.887,5319779.689920944,47.167,50.191302302302255,41641.893,49702.44199299281,3161.6800000000003,3865.326126126128,215523.908,5114728.299835825,133983.045,397670.947922932,231.692,273.5466826826826,400498.223,8030865.546817774,118.179,113.42838738738729,51111.856,62804.88615015021,3885.9610000000002,4664.638997997994,200524.489,3963127.4733523405,118688.193,269886.0998508501,248.037,276.00763863863835,338245.408,5884511.549085118,321.778,308.5812972972982,45014.642,50031.00083683731,3416.011,4175.330803803802,226852.222,2957748.2229389297,100175.603,113016.08347447483,308.043,375.20235335335354,230395.547,3140809.393184214,586.832,624.9667427427441,36592.754,45610.66815215337,2728.6,3439.821509509507,282947.349,3025449.1383373435,98365.075,99437.16854354423,437.028,512.7299459459459,208191.351,2680531.2650640607,1677.247,2089.809800800803,35144.946,46833.00008408379,2597.786,3068.3412232232245,15902.744,132512.42088488498,26448.171,60941.27503403422,53.567,65.46897997997993,58479.672,272949.85627227067,20.834,22.63107507507508,10410.87,14722.207307307315,801.162,1004.2648128128124
64,710.97,670.491591591592,118.145,125.7016766766767,93.761,95.01889789789807,299472.585,9429642.313088145,220996.192,954213.0702062101,310.846,354.42270670670644,648400.034,16419471.93878275,26.513,26.980811811811833,89332.036,135414.78949349333,3702.929,4503.017854854854,138490.923,2676865.9069779897,103715.773,384488.86033133196,214.153,272.2778688688687,348154.139,5199963.6353143165,51.983,54.10681781781783,40719.742,58465.737173173584,3135.369,3890.7611921921953,179482.226,3294625.0499739693,107348.593,265278.84019119164,214.089,272.11919819819786,330332.936,5274062.422326301,48.798,52.04123723723725,41053.207,50383.805956956996,3127.753,3773.712767767771,208674.071,4762851.889848846,130921.042,436189.32556156215,230.059,267.7072262262258,411294.481,7919930.628267332,122.136,119.12262662662664,50342.252,64562.364860860915,3842.2349999999997,4722.7745655655635,194345.925,3694136.463838839,116082.096,300294.53131531645,247.018,290.17184784784774,347746.247,5844616.436427415,333.08,322.3599599599602,44382.398,53074.95855455377,3380.084,4144.788710710709,220987.765,2806517.14892393,98627.955,122489.33831331263,308.408,358.98452052052085,238081.128,3184920.460076081,611.49,645.1110110110118,36329.207,44610.47862962926,2719.867,3343.452595595594,276770.12,2889792.5501501323,97266.303,101777.06025125287,439.854,499.90058458458464,215510.571,2739871.0299890074,1749.727,2142.0765475475478,35034.223,46212.976247247316,2599.046,3004.298420420423,14802.475,118694.18756256241,25592.662,60386.90265865863,53.72,66.07767767767768,60681.842,264815.3884244239,21.879,23.73609509509507,10196.962,14242.94349949948,788.9820000000001,978.0919199199197
65,707.535,760.0928678678687,117.662,115.9557117117119,93.591,95.6233423423424,288938.064,8704424.414318368,215183.964,1060964.7194234217,309.683,371.12563663663695,666504.025,16192801.107482448,27.457,27.61576676676677,87712.62,137755.93353353365,3649.428,4394.35586986987,133696.883,2482197.7971080947,100841.732,405264.51469069236,212.276,267.46729129129085,356770.73,5112347.973073083,53.65,56.17567567567565,39900.215,62943.08185685622,3083.4100000000003,3827.600934934938,174029.221,3070269.34150051,104857.584,293288.2712152147,212.86,246.33873873873875,339009.529,5215089.390549535,50.464,54.170874874874826,40419.624,53035.67029429397,3090.976,3657.64594794795,202146.117,4410955.224535529,127765.781,488384.87791691924,228.976,268.16358758758753,421935.786,7817301.533737737,126.093,123.63999099099095,49509.714,67342.35656056042,3790.7619999999997,4698.444966966965,188446.82,3448467.3089089124,113390.851,326148.1929919915,246.15,288.0135135135131,357116.934,5796587.433077092,344.259,333.44336236236205,43699.23,56065.11621621569,3338.927,3927.8023813813797,215342.448,2664192.8461421584,96977.664,131670.39950350448,308.801,363.36476376376373,245716.5,3209250.320320313,636.137,665.5117427427413,36009.127,42719.29416516522,2705.372,3266.538156156157,270804.917,2764879.900010992,96040.343,101901.76711811834,442.161,498.12720620620627,222809.552,2777740.0213173195,1823.351,2158.4602592592546,34869.48,44061.451051050586,2595.758,3032.526136136138,13780.318,105452.75763363352,24723.451,59496.828427427645,53.451,64.23983883883872,62840.955,256803.09807307288,22.978,25.034550550550534,9963.969,13894.308347347316,775.673,957.2927677677671
