day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,386.018,442.12379979979977,293.687,315.87490590590653,64.738,69.43679279279277,177462.512,631253.5273833812,7256.424,14284.2184424424,241.851,245.33413313313335,1041517.907,1252436.9513023035,53.057,50.83258358358352,34555.688,104184.93358959001,3581.0119999999997,4922.530686686684,96484.502,300896.69268868794,3490.804,6000.830414414405,938.974,853.7050290290294,502216.253,690908.841832846,562.895,580.5204954954961,7010.076,10781.49972372372,17341.505,27876.2941331331,139512.029,426446.6828418393,4110.482,6365.741417417441,967.649,839.8176166166153,482263.507,884918.5865375316,536.949,542.8412402402416,7824.971,11866.07623523524,18813.287,29605.450075075147,143754.104,476493.6568408339,4693.566,7906.013657657676,1055.37,961.5706706706727,613865.576,1079746.734958969,1372.485,1418.2780530530551,9244.813,15853.591622622725,22635.765,35307.253292292204,175282.867,565594.8821931956,4832.534,7758.399243243235,1076.949,992.5629619619637,483736.507,1049715.607558546,3509.327,3747.8939649649565,8784.907,13086.795146146162,20633.237,30403.44220720725,202457.555,418509.92690190667,5416.666,8211.265709709705,1451.629,1340.7741331331322,342663.382,697454.9310070057,6876.464,7579.231935935928,8995.067,12179.24575675676,20112.722999999998,30074.362063063018,292651.254,479499.713197209,5351.145,7396.254229229237,1890.98,1707.8534534534515,275388.697,626136.2954864767,18251.942,19652.65128728727,8451.831,11575.674113113091,18371.503999999997,25979.802088088072,0.0,0.0,0.015,0.014789789789789799,108.694,115.59796196196189,111873.954,1506.2981821819365,339.706,347.3709349349358,113.303,126.29949049049051,484.046,653.7583623623618
105,381.783,430.29420520520506,285.792,320.0287647647644,65.027,65.47774874874861,176394.485,618438.067842849,6910.561,12758.362641641634,239.094,238.20737137137164,1044724.671,1210668.6694284095,53.397,50.892283283283234,33009.421,99743.69545445434,3429.3770000000004,4606.238697697693,95967.521,295730.47403303033,3328.105,5597.45543043043,926.957,819.2844354354356,504366.374,671572.0701941887,566.244,583.2377017017009,6704.741,10250.512431431427,16628.149,26362.165884884853,138898.941,420252.5821011042,3920.902,5890.104500500512,958.086,835.6782822822827,484583.299,860275.9855845863,540.382,546.7067827827826,7503.7,11501.793793793795,18091.07,28240.073395395382,143057.905,467230.3983733727,4475.778,7271.11182782784,1043.085,946.346121121121,616656.677,1044610.4671381547,1380.98,1433.5571571571597,8851.397,14936.848239239203,21731.235,32851.99606506506,174552.479,555651.6772362359,4622.005,7588.909884884862,1067.973,1004.5988698698711,486255.499,1026253.1971962024,3533.691,3771.2127317317286,8441.57,12471.836936936948,19883.754,29700.964726726754,201623.308,411455.8970330353,5193.571,7698.773732732732,1448.282,1328.9554314314312,345064.714,682718.0102142015,6938.709,7616.648967967962,8680.062,11890.794950950969,19478.447,28522.301236236206,291812.594,473330.15531932184,5144.721,6785.550709709726,1891.453,1726.051842842838,277458.524,617295.8132372441,18426.548,19773.064760760688,8177.336,10948.97608008009,17844.188000000002,25264.319157157235,0.0,0.0,0.012,0.011867867867867875,104.142,111.30514114114116,111941.619,1441.7135525526608,340.184,348.29844244244237,103.862,119.12408008008008,444.337,618.3535805805806
106,376.71,429.957857857858,277.31,265.9458458458461,64.831,62.20264164164171,175375.062,602098.7268828833,6584.916,12254.293237237243,235.971,240.3144734734735,1047786.376,1168607.6442682839,53.728,50.92694294294297,31530.684,94923.52967367409,3283.182,4524.00322922923,95474.254,290594.0835675636,3173.022,5190.874390390388,914.932,816.2896656656651,506425.783,646261.4974084125,569.443,587.2640150150153,6412.106,9749.65441841842,15944.493999999999,25092.345487487495,138311.666,413482.9794234254,3742.668,5600.7585345345415,948.136,822.9864904904927,486816.365,835959.2350100179,543.818,551.9508268268253,7193.836,11178.958062062062,17390.285,27283.015600600585,142394.34,460114.5609609558,4266.984,6726.726470470459,1031.185,941.488263263263,619334.158,1010372.5736096512,1389.195,1435.4844594594585,8473.16,14247.297697697666,20858.634,32100.606520520567,173855.744,547073.6160800813,4418.392,6952.056392392393,1059.134,1009.2593033033007,488686.018,1002010.0357117006,3557.328,3789.2156316316314,8107.296,12167.702086086105,19158.461000000003,28170.986391391343,200821.318,405466.97985585534,4983.861,7266.139818818815,1445.48,1289.0426426426425,347392.527,668242.5538248173,6999.273,7716.118589589595,8372.96,11534.306706706702,18857.065000000002,27274.407120120137,291007.913,466288.547978987,4945.621,6776.063422422414,1891.997,1764.9659569569574,279469.413,610088.3087397381,18597.706,19950.049613613723,7909.669,10678.249688688715,17322.502,24706.917035035094,0.0,0.0,0.011,0.010889889889889903,99.821,108.59955855855854,112004.26,1360.8692692691684,340.652,349.0299259259256,95.231,109.46310210210221,407.214,571.2341901901907
107,374.139,434.7764554554555,271.008,266.8948308308309,64.667,64.92904004004005,174405.667,588068.150261257,6269.254,11637.529013013034,232.99,237.32322322322307,1050710.802,1127583.9167127872,54.058,51.408044044044104,30119.428,89571.62043643653,3142.687,4217.339598598598,95003.612,285677.67112712836,3025.627,4812.252123123127,902.631,815.642481481481,508404.43,627082.4295295299,572.496,589.4694534534538,6130.434,9486.398042042063,15282.581,23627.06413913919,137752.646,406664.29097497603,3573.21,5154.238138138128,937.885,803.2430180180179,488965.488,809455.7656216273,547.087,549.3547857857859,6894.508,10521.86179779778,16711.002999999997,26416.496113113128,141760.513,452807.711542548,4068.51,6809.983883883869,1018.653,898.1026936936919,621909.427,976878.7834544106,1397.126,1449.8379619619627,8112.015,13327.872647647702,20013.287,31784.12255755756,173187.956,536816.9850490519,4225.504,7077.875859859866,1050.001,963.6686676676636,491026.414,977049.5501541542,3580.021,3829.912471471481,7786.096,11599.216000000008,18453.264,27223.998614614633,200050.48,400427.5791791762,4783.938,6876.454610610611,1441.946,1304.8979819819797,349647.416,656410.5414854784,7058.111,7805.061740740724,8075.624,11636.066690690679,18249.599000000002,26912.471532532534,290234.198,460329.2780740764,4756.227,6495.889360360364,1891.271,1671.665224224226,281422.017,602614.1969079033,18763.692,19931.316452452484,7646.305,10557.04101601601,16812.511,24057.700509509526,0.0,0.0,0.009,0.00892792792792792,95.555,102.1511261261262,112061.546,1265.9418258257576,341.071,349.5194784784784,87.322,100.94526126126127,373.51200000000006,514.5254434434432
108,369.288,442.7718278278277,262.519,266.4560950950951,64.938,66.87302902902903,173484.071,573754.7747337284,5969.397,10934.257648648654,230.089,239.83891791791768,1053507.882,1086695.9940701257,54.354,51.54823223223221,28763.738,86122.4337897899,3007.559,3997.226467467466,94555.084,279875.58052452456,2883.748,4622.735231231245,891.009,813.3542732732734,510299.604,606235.5747587606,575.534,593.9307747747752,5861.674,8797.283007007003,14644.059000000001,22458.790725725743,137218.99,400761.9318318336,3409.643,5179.000551551553,928.352,811.6137097097087,491028.584,789725.4063503591,550.185,551.0998748748747,6606.797,10039.451242242252,16058.797999999999,24835.168196196173,141156.801,444121.5669659686,3878.109,6291.594713713711,1006.173,894.9480190190179,624382.739,945325.4583373751,1404.929,1455.6556146146147,7761.985,12847.324099099094,19197.417999999998,30101.195663663628,172550.189,528506.7400190213,4040.114,6659.3523563563485,1041.2,978.6466466466496,493282.42,950172.4080080072,3602.509,3845.671590590597,7475.254,11050.608092092107,17767.846999999998,25989.730687687676,199313.331,394827.7792182221,4588.368,6446.815391391407,1437.687,1320.4875185185176,351830.127,639403.934805806,7115.081,7784.03847747748,7785.91,11143.225125125136,17653.579,25922.0877887888,289492.721,454775.0021611501,4572.4,6318.510510510511,1891.359,1741.0631821821812,283317.522,596496.0075235231,18924.882,20024.636712712676,7389.29,10224.46436436434,16310.34,22927.31873673669,0.0,0.0,0.009,0.00892792792792792,91.494,99.2972612612612,112114.218,1168.6931691691486,341.475,349.9353103103101,80.01,92.53243243243232,342.791,457.10244744744756
109,365.074,398.4329569569575,255.287,270.3629939939936,64.364,71.82933333333328,172603.637,560322.912143148,5687.616,10366.739283283283,227.321,238.61857757757738,1056179.523,1050961.016487473,54.633,51.87418518518514,27465.644,82682.95622022027,2876.525,3878.749324324324,94128.306,275443.97433833854,2749.29,4310.306206206206,879.272,821.2012172172183,512117.187,587405.9539849795,578.369,601.3802192192204,5603.258,8671.162598598612,14029.788,21357.96940340337,136708.935,395033.10187687667,3254.395,5019.33030530531,918.575,823.980355355355,493013.384,766959.0936376308,553.281,555.8639029029029,6329.387,9640.36759859859,15425.205999999998,23901.119789789776,140581.67,438407.1602602654,3698.275,5743.450825825838,993.786,850.9551591591605,626757.001,915529.8108098144,1412.139,1461.1248038038013,7424.171,12350.61637537537,18411.581,29795.938167167118,171939.212,521889.9249809839,3862.367,6375.577888888893,1031.471,955.8910500500542,495454.619,926949.4052442417,3623.923,3888.1752462462446,7176.47,10371.036136136134,17104.75,26100.038332332333,198606.935,389176.17494995054,4398.598,6142.695091091077,1433.279,1303.1423013012993,353945.379,628363.2466056198,7170.703,7879.746537537541,7504.058,10551.510146146164,17070.739,24729.260005004995,288779.852,449851.54564163665,4393.414,6079.900504504506,1889.745,1702.0520270270288,285153.626,587651.583707708,19082.678,20311.469785785423,7141.229,9651.518077077097,15820.314,22467.403649649706,0.0,0.0,0.007,0.006957957957957965,87.498,95.6616576576577,112162.465,1086.7555305305125,341.876,351.3379619619631,73.443,82.46121221221209,314.659,429.3686436436437
110,360.927,412.754425425426,248.653,263.7643553553554,64.235,64.3661411411411,171764.388,548708.1415975937,5417.517,10128.366077077078,224.311,227.836115115115,1058729.696,1014332.0676516579,54.928,52.156972972972945,26226.321,77508.03399299289,2752.5879999999997,3705.134196196199,93721.111,270879.02770670847,2620.247,4015.6136046046086,867.278,815.970686686686,513861.022,566136.7562722751,581.194,606.004368368368,5355.734,8375.022266266269,13439.614,20394.357927927915,136222.187,388988.7948258214,3107.171,4720.336095095096,907.843,829.505856856856,494920.451,739183.9155145023,556.301,559.107506506506,6062.129,9143.525884884886,14813.046,22059.248654654646,140033.101,430937.70250150905,3524.583,5289.170281281287,981.614,856.6036076076064,629032.144,886874.9602242273,1419.106,1463.063827827828,7101.03,11528.950050050038,17656.482,27833.74139339339,171357.297,513740.9317227231,3692.073,6023.601272272276,1021.933,948.9874984984997,497544.519,901925.3129519509,3644.515,3884.5122872872807,6889.479,9935.789348348333,16462.806,25042.35282682685,197929.183,383665.26877977425,4217.95,6160.441941941942,1428.432,1286.1255015015008,355991.262,612075.43479079,7224.307,7904.47322422422,7230.958,9986.216452452434,16503.246,23094.40259859864,288094.822,445949.68800400355,4221.429,5747.262221221212,1887.987,1632.3511821821835,286937.289,578056.0935725666,19236.247,20360.488479479332,6898.808,9285.648784784771,15336.371,21157.53680380375,0.0,0.0,0.005,0.004979979979979976,83.597,90.78938038038027,112207.269,1026.0827217217695,342.247,350.72071171171183,67.415,76.95773273273261,288.758,375.95322322322306
111,356.511,437.24512412412423,241.243,231.28123223223233,64.036,57.81051451451456,170966.882,538807.7258018061,5159.067,8878.204715715716,221.229,227.241800800801,1061169.712,980225.6086646211,55.218,52.50898498498502,25036.692,74617.36249849833,2632.514,3581.146526526528,93332.443,267336.64739839407,2498.376,3822.0726966967,855.723,805.445716716718,515529.326,547174.6743984022,583.891,609.5026216216215,5120.498,7919.731727727738,12872.438,19592.493787787786,135757.894,382670.60136536765,2967.208,4527.306042042039,897.46,821.3917917917929,496754.13,721484.1472472515,559.127,564.3652362362358,5805.656,8829.042706706703,14221.861,21623.755956956986,139509.815,423892.2510260239,3361.908,5334.9865225225185,969.075,826.2095845845841,631216.405,854544.4814564511,1426.008,1469.8778138138152,6792.302,10826.231027027026,16925.499,27269.583830830852,170799.73,507648.7858858838,3529.174,5716.644368368357,1012.418,960.8881641641658,499560.073,882296.0537247275,3664.228,3910.5725885885854,6612.74,9461.976376376362,15838.512999999999,23968.016771771803,197279.184,378803.28943343216,4046.362,5936.661617617615,1422.51,1297.7116116116063,357968.697,597489.1343253126,7276.696,7984.980564564558,6967.0,9597.693693693662,15948.131000000001,21860.44013313314,287435.877,440830.9308018035,4055.227,5786.401872872869,1886.087,1610.5039349349433,288665.653,568297.5481391287,19385.499,20428.614613613874,6663.454,9083.623507507524,14861.978,20557.041499499457,0.0,0.0,0.005,0.004979979979979976,79.883,85.09440540540547,112248.699,966.6250240240107,342.571,351.104063063063,61.677,70.19286386386386,265.088,348.0528088088089
112,352.233,406.27698798798866,234.393,262.1386896896897,63.665,64.84762262262275,170205.002,529744.5145105089,4915.761,8176.426305305298,218.026,229.58490890890886,1063497.776,944486.1780019831,55.506,52.85682082082081,23899.3,71341.48148148131,2518.5299999999997,3437.2753613613622,92962.408,263041.69322923274,2381.392,3562.634970970985,843.551,825.2646636636631,517129.214,530251.7499539559,586.496,613.867851851852,4894.567,7468.754265265273,12325.770999999999,19258.68415915915,135315.7,377414.18818818533,2832.278,4396.084800800798,887.231,838.3760150150166,498514.965,700649.3591341254,561.814,564.0934974974969,5559.274,8465.560484484491,13651.911,21180.696767767782,139010.517,416673.0367477474,3207.649,5175.789588588565,956.276,819.8496736736744,633312.026,825776.7781021113,1432.582,1478.8241001000972,6495.784,10543.98733133137,16221.314,25783.253127127155,170266.69,501610.00590590877,3374.345,5522.906881881869,1002.215,931.4902652652655,501500.169,857281.307746746,3683.515,3935.1949699699703,6344.34,8810.212612612604,15236.270999999999,22236.98470570572,196656.986,374426.75656055775,3879.262,5589.809165165154,1416.637,1295.5667977977976,359881.966,588414.6595034951,7326.913,8056.507938938925,6711.092,9529.767303303317,15405.788,21901.750776776797,286803.664,434638.2713753798,3894.911,5557.5246036036,1883.237,1557.500331331328,290341.479,562417.497056057,19529.95,20402.2557557556,6435.011,8636.787666666676,14397.011,20578.64356856855,0.0,0.0,0.002,0.001997997997997998,76.381,80.4042432432432,112286.665,920.7855605604631,342.883,350.19150250250306,56.561,65.23351251251253,243.14999999999998,330.40907507507495
113,346.859,403.80692592592584,226.421,223.89965865865847,63.323,62.26893993993991,169478.967,520681.29921021214,4683.527,7783.414685685685,214.57,222.36146146146143,1065720.659,916048.9656847328,55.761,52.96083983983987,22813.32,68120.30990990964,2408.3869999999997,3318.1445855855864,92610.086,260403.858462466,2268.845,3307.612587587598,831.094,808.6538178178175,518661.262,514649.1424985032,588.938,615.9641201201202,4677.755,6945.276251251247,11800.682,17991.775285285257,134892.575,371484.8091841857,2703.746,4190.9424264264335,876.847,815.4090000000019,500205.53,679608.5116116153,564.448,570.1194154154153,5323.37,8164.897997997963,13102.856,19765.720022022055,138536.126,410806.4645885974,3058.066,4875.615259259253,943.329,844.411170170172,635317.704,800301.5379219186,1439.057,1495.2530040040072,6212.38,9654.942542542556,15544.877999999999,24384.005315315346,169756.746,495231.3127967991,3227.026,5213.687011011014,992.469,947.6446836836852,503367.15,835573.989489487,3702.018,3947.35302902902,6086.844,8724.356020020026,14650.667,21728.51933633633,196061.706,370331.02659059246,3719.409,5328.458177177177,1409.839,1230.0851641641652,361730.466,573417.1740180131,7375.543,8147.799950950964,6461.412,9294.478734734768,14880.456,20876.924856856855,286198.113,430068.97921022284,3739.595,5226.787762762754,1879.192,1589.016152152155,291965.919,552875.4739129185,19671.951,20540.451050050087,6213.594,8296.872036036024,13941.546,19654.36280080078,0.0,0.0,0.002,0.001997997997997998,72.921,75.72047947947948,112321.782,881.3318078077228,343.164,349.9510550550549,51.762,59.56091691691696,223.126,291.37762362362366
114,342.066,383.32496896896816,221.221,224.33649549549574,63.56,63.08348348348349,168787.685,512979.62139639555,4461.416,7557.240184184195,211.731,213.9145535535536,1067844.334,887984.7892332898,55.976,53.21664064064062,21773.609,63301.51563463457,2302.9519999999998,3027.692302302301,92273.809,257357.15567467446,2163.308,2999.8369729729757,818.81,788.4803803803794,520131.759,500755.80272171984,591.238,619.9913473473472,4469.536,6927.135839839854,11293.09,17132.78722122121,134487.779,367025.74390289886,2580.026,3701.280604604611,865.92,819.3549549549558,501829.45,664004.518018015,567.061,571.7210000000001,5098.212,7702.363419419379,12569.285,19488.874809809833,138082.789,404881.6521311306,2915.519,4957.757396396388,931.177,833.7193903903923,637245.58,782575.2728728612,1445.158,1496.0911271271236,5940.363,9137.176407407373,14886.177,23063.55160260262,169269.93,489144.6317317332,3084.112,5121.849305305306,982.58,908.9445445445454,505165.406,820100.1132772715,3719.936,3964.9168208208243,5837.425,8345.7200950951,14085.041000000001,21035.38949049048,195490.565,367034.5763513485,3566.162,4933.641397397412,1403.377,1254.1650360360318,363516.268,559303.1873633632,7422.783,8201.685596596595,6221.206,9022.604168168142,14368.782,20483.53719519522,285615.716,426387.7110550514,3591.553,5157.382573573586,1874.927,1574.245916916918,293542.795,546174.1511261199,19809.362,20676.16311911894,5995.291,8156.777096096066,13493.731,19482.596993994008,0.0,0.0,0.001,0.0010000000000000007,69.709,72.59090990991001,112353.805,827.4163913915457,343.442,350.5131491491489,47.498,55.139135135135135,204.881,266.34926626626617
115,338.699,386.06045945945925,214.076,225.19541941941904,63.195,61.86483983983985,168128.659,503058.57929829607,4251.078,6954.476392392395,208.493,214.75470570570548,1069870.363,860399.6789099635,56.241,53.2321511511512,20780.415,60257.20197697685,2201.419,2946.988445445447,91952.827,255015.37644745474,2062.935,2753.46423923924,806.362,791.442398398399,521535.02,483919.2048048007,593.524,618.9163403403411,4271.523,6557.85332432432,10810.263,16167.472613613645,134102.99,363133.421321319,2462.091,3382.7234424424464,855.468,816.151127127127,503390.38,645249.8834834868,569.58,574.5981981981986,4880.577,7179.70777877876,12055.128,18864.379277277272,137648.626,400388.6227467422,2781.706,4763.465029029038,918.574,832.9074314314323,639092.508,757370.3582942641,1450.958,1500.158394394395,5678.477,8587.637108108125,14256.327,21822.132887887885,168805.894,480983.76853253256,2947.313,4727.406437437442,972.058,895.4100460460463,506894.314,799742.3777817899,3737.424,3976.536760760769,5597.673,7702.5886596596565,13538.521999999999,20053.279629629647,194944.709,363343.90222121874,3416.478,4543.152668668657,1395.683,1260.2867977977992,365243.086,546554.3529569682,7468.691,8189.288807807822,5988.346,8726.56484884883,13867.296999999999,19753.31488988985,285057.578,422563.73364965117,3449.569,4852.816055055052,1870.285,1569.9437187187204,295066.707,537171.6528038034,19942.828,20701.708124124118,5783.961,7859.737216216245,13060.296000000002,18795.372774774765,0.0,0.0,0.001,0.0010000000000000007,66.613,69.33856956956957,112383.575,793.0874624623316,343.708,350.807543543543,43.489,50.15203103103105,187.994,247.0045105105104
116,332.854,378.95363763763845,207.998,229.23122722722766,62.826,62.17589989989993,167501.245,493565.7567317264,4050.162,6778.149905905918,205.245,213.59657157157176,1071805.402,833393.0214173517,56.463,53.60023123123133,19830.171,56377.118877878216,2105.58,2850.724686686689,91646.858,252495.34117717698,1966.501,2771.0370360360344,793.959,777.3526716716716,522883.702,470712.21140741237,595.759,625.5624814814828,4081.325,6151.546921921929,10342.311000000002,15332.57394894894,133735.317,359461.6741851847,2349.897,3162.9093003003027,844.944,796.4533173173194,504887.455,630917.6956706707,572.041,579.2185375375376,4672.277,6968.088359359331,11559.333,18023.94913813814,137236.199,394583.7611601604,2653.254,4336.870354354358,905.688,829.6082642642632,640861.349,735445.1923913799,1456.562,1506.2684244244256,5428.043,8245.012163163185,13651.84,21284.868774774735,168362.425,474502.04642141395,2816.944,4508.323187187193,961.417,878.5696806806816,508554.228,779138.804820824,3754.318,3966.7456216216137,5367.674,7431.86959359358,13011.556,19926.08821021023,194420.405,358359.66864365095,3274.084,4476.135079079078,1388.214,1291.5557597597592,366909.801,536736.8142132162,7513.392,8173.601937937937,5762.69,8400.376276276282,13382.744999999999,18678.486605605583,284522.133,416863.1764874927,3312.4,4610.578578578567,1864.761,1548.065944944943,296542.802,528434.5073033044,20072.522,20882.18369969963,5579.436,7770.40230630632,12634.363,17504.75579079077,0.0,0.0,0.001,0.0010000000000000007,63.665,65.17995495495495,112410.835,750.0638388388091,343.94,351.4198198198181,39.792,44.38712312312309,172.644,221.4766206206205
117,328.338,377.01877477477467,202.043,213.17432532532504,62.611,62.426105105105144,166903.07,485705.47257257096,3856.523,6268.0134844844815,201.878,203.78289889889885,1073652.914,809455.6482522744,56.686,54.017421421421396,18926.67,54387.446546546336,2011.0750000000003,2720.855724724724,91354.868,250309.0576336329,1874.352,2537.3414374374383,781.591,756.3520710710712,524174.366,456213.36340741924,597.859,630.6958148148154,3899.763,5835.966797797797,9893.966999999999,15088.106417417406,133384.479,355426.3398988966,2243.227,2999.9414124124114,833.961,783.7031821821837,506324.533,611659.4883994038,574.28,581.6492492492483,4469.914,6496.6292332332205,11084.898000000001,17072.543417417422,136842.392,388785.2756116073,2530.152,4068.4713673673627,892.821,848.8137727727712,642555.827,714995.3283994157,1461.982,1513.0046806806802,5188.167,7896.988099099126,13071.004,19703.723143143154,167938.457,469716.0782292297,2691.784,4141.715059059064,950.821,875.3903493493481,510151.496,759529.2091931984,3770.428,3999.3821981982032,5147.01,7280.658558558542,12503.255,19075.55817117117,193916.988,354388.57643243374,3138.511,4420.1320110110155,1379.949,1321.5779769769813,368519.271,524518.8724314282,7556.56,8179.147547547524,5544.858,8098.958794794823,12912.015,18649.115438438443,284007.008,413118.5785145186,3179.898,4178.365961961958,1859.087,1476.5940250250214,297971.492,521255.22315915255,20198.304,20905.154738738645,5380.892,7420.923259259263,12220.690000000002,17104.11495895896,0.0,0.0,0.001,0.0010000000000000007,60.968,63.37234834834839,112435.676,731.9990230228657,344.159,351.20091991991995,36.492,39.75569169169167,158.815,201.48658158158185
118,323.525,352.9883633633637,195.261,200.77365265265252,62.277,64.14241341341342,166332.958,476836.9772132158,3674.558,6031.119755755773,198.686,196.55796196196215,1075418.438,786011.7178738693,56.887,54.69292392392389,18057.802,50840.58137737732,1922.1460000000002,2553.987157157157,91076.765,247476.49627127385,1787.0,2485.4294294294286,769.625,740.9973723723722,525409.406,445052.6117757593,599.815,632.4392142142153,3725.088,5504.410666666671,9463.929,14312.43151851853,133050.167,350711.1923033022,2141.045,2950.3453203203176,823.56,789.3677677677672,507703.436,599012.8107147106,576.495,586.2942692692687,4276.646,6183.0337177176825,10624.92,16654.793099099108,136467.258,384777.1165525488,2412.61,3801.137037037035,880.035,823.7755505505517,644184.446,693725.1842682367,1467.104,1517.548732732733,4957.219,7663.31435335338,12507.676,18794.134344344326,167532.768,464515.38556156214,2573.157,3770.9452962963014,940.341,871.3861051051049,511686.22,747116.0096096133,3785.945,4034.344319319322,4934.716,7087.735079079074,12010.77,18632.633199199197,193436.233,350420.7294404402,3006.806,4069.1094734734806,1371.505,1337.2932682682765,370072.837,513340.88932031457,7598.744,8184.310774774797,5333.794,7617.230794794801,12453.843,17497.927604604625,283515.384,409695.90645044815,3052.705,3995.4314064063924,1852.656,1463.5772412412405,299354.581,512743.13657557673,20320.64,21014.0344344343,5187.452,7249.290986986995,11816.760999999999,16579.43322022021,0.0,0.0,0.001,0.0010000000000000007,58.093,61.177528528528526,112458.937,697.9710020019307,344.396,351.4366206206212,33.41,35.84974974974974,146.051,192.5723513513513
119,319.064,331.40130530530547,189.768,191.2153913913916,61.824,64.36338738738743,165790.243,468770.04599699675,3501.293,5689.828979979969,195.522,195.82133733733727,1077099.391,763861.4916107057,57.093,55.01937037037037,17231.739,48357.474353353595,1836.707,2509.501400400402,90812.568,245594.10948549045,1702.818,2442.2571331331337,757.657,749.8892402402406,526592.151,434151.439638638,601.769,637.1187577577585,3556.773,5347.01048148149,9051.082999999999,13739.074871871879,132730.029,348581.78194094275,2042.637,2900.095326326327,812.924,777.3635875875866,509024.483,586541.6733843936,578.638,586.8137697697697,4092.412,6045.523779779763,10184.274,15706.126496496487,136108.978,380160.7282442448,2300.743,3547.352303303309,867.72,825.3969969969978,645736.868,672894.3329089198,1472.101,1533.3801791791732,4738.232,7147.950126126155,11972.690999999999,18276.187400400406,167145.011,460839.3742532518,2458.713,3530.405036036045,929.366,833.0831271271268,513164.368,731816.2888648664,3801.053,4058.8750660660717,4729.025,6909.738113113103,11534.396,18160.728506506508,192974.903,346601.47106206283,2881.582,4043.594870870879,1362.543,1327.8720230230226,371569.936,500608.494398397,7639.481,8274.57020920919,5131.379,7289.204563563557,12009.749,16504.540067067075,283041.548,406312.59228828695,2931.254,3830.5380220220177,1845.064,1576.9188228228259,300693.354,507584.07475875877,20439.387,21251.83306406403,5000.587,7050.416847847845,11420.769,15764.621014014014,0.0,0.0,0.001,0.0010000000000000007,55.467,58.365276276276305,112480.465,673.4562312313025,344.61,351.89979979979984,30.613,33.424655655655684,134.02499999999998,181.6243173173173
120,314.048,343.27897497497526,184.106,198.68745145145158,61.28,63.12672672672671,165270.55,461408.035535534,3339.411,5235.15523423423,192.483,192.2859969969973,1078708.383,745820.8291400707,57.299,55.32692592592592,16437.485,46061.795570570706,1754.191,2365.643710710711,90560.608,242802.07641241298,1623.169,2333.928367367366,745.793,749.151302302304,527723.745,422880.24622119556,603.585,639.4522272272269,3397.595,5016.941916916918,8655.891,12852.510923923928,132425.609,344466.0341531532,1949.414,2727.3039079079063,801.588,764.7590150150148,510290.916,571138.7577016981,580.625,587.7040790790783,3915.109,5600.023142142167,9760.749,14751.475650650667,135768.017,376000.60531631636,2192.729,3330.243802802793,854.504,820.5245085085089,647227.19,654173.2891892254,1476.963,1534.9485795795765,4527.375,6793.1575325325075,11457.944,17135.667997997985,166775.014,456941.63143543573,2349.479,3334.129688688689,918.369,828.565404404405,514584.034,719564.7255695724,3815.611,4069.579258258265,4532.932,6751.739115115104,11072.841,17087.01652152153,192532.895,344305.28325825394,2763.211,3818.2727517517596,1353.435,1278.6103853853833,373013.793,489245.4235745699,7679.016,8281.563307307295,4933.58,7001.34094094094,11581.251,16267.026767767758,282587.285,402164.0057807878,2815.041,3749.388707707706,1836.836,1561.438542542541,301987.903,502592.90449548356,20555.009,21399.566485485437,4819.013,6697.88671771774,11035.585000000001,15681.238409409385,0.0,0.0,0.0,0.0,53.125,58.581956956956944,112500.414,643.055659659738,344.801,351.5829819819827,28.046,30.760644644644625,122.773,156.97777677677675
