day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,412.744,1114.7171811811793,1386.055,1985.2772522522514,52.114,54.873877877877845,99105.895,4045573.901876882,261350.032,3605156.8157917866,478.408,534.2057417417413,322507.926,6445932.63716117,35.166,34.41686086086086,495807.674,1665433.8535775736,15105.651,60191.66406506504,24396.821,428525.03599499416,111380.097,1349287.8954864945,1265.026,1028.2375615615606,178425.061,2416781.158437447,216.541,222.13445345345318,92503.125,91444.8262012005,40773.039,174140.2645715716,40929.343,880212.4477988028,128112.752,1329760.6091051016,1226.439,1103.3516306306285,169460.626,2317349.721845843,205.208,211.23396996996982,93222.72,116532.15175175204,40514.949,183994.24769869857,56710.991,1526105.800719719,157865.614,1716597.6006046007,1304.358,1135.1469829829819,203592.618,3640517.5235995906,491.099,512.1713703703699,111770.455,139304.39436937065,48421.693,211909.1397607606,26313.883,468592.49981081113,127754.069,1592049.9121511537,1423.007,1345.9328838838835,189891.928,2583955.9487647647,1510.521,1756.247806806804,104112.539,97819.9824614619,45871.352,209700.8882462461,43101.589,805434.4004794795,126266.495,845828.9889639636,1440.585,1328.058833833833,129811.892,1318083.7140500501,2892.62,3770.3079079079143,84840.779,113270.71887787667,36677.445,163071.1494464465,54922.239,1133663.757636638,139884.705,835268.6426176155,2065.345,1680.2442192192175,119558.352,1148995.4895855861,8889.068,15734.30768368372,87534.189,134218.81209109278,37508.221999999994,168957.15607407392,0.157,0.1645155155155157,5508.15,13120.528028028008,383.167,388.43554654654594,51499.983,134773.7644754744,169.456,172.3844484484485,16282.144,18118.567831831817,7653.240000000001,27965.556458458457
51,410.335,1159.7745495495517,1457.149,2230.5053043043054,53.066,59.36500900900901,82662.265,2905733.744519529,243603.53,3814205.432532531,479.845,530.9259009009006,347473.852,6772795.970066068,38.665,39.56033533533533,503803.358,1124268.2260620599,15495.736,62375.06725525522,19499.658,285476.4274634629,101713.44,1285701.1115115073,1259.144,1028.4677317317346,192131.018,2528545.671347348,236.172,242.70311911911915,92936.396,85854.32951351306,41295.36,181728.9202982983,33684.705,616811.147122123,118604.311,1340949.1234023925,1222.479,1089.9154744744778,183030.336,2467311.3264304237,224.434,217.87952352352326,94287.402,103524.81120720718,41340.094,180548.3703763766,47145.319,1091508.2094484502,146783.025,1770776.3447197105,1299.099,1110.8600590590606,219764.238,3771570.692048036,536.659,553.4021211211211,113223.122,121726.41953553559,49484.831,227094.05434334377,20863.488,307376.36221821955,116488.654,1513594.700984981,1421.015,1321.7725475475474,205152.877,2696214.6665375265,1651.731,1882.4570960960975,104693.276,88887.37119519529,46548.352,207847.16755355356,35640.913,573501.4128438466,117206.402,896879.9363323345,1452.399,1323.4692682682685,141716.354,1446320.1548388202,3198.285,4214.926701701693,86197.339,99818.12620520576,37650.705,166908.67668768758,45838.71,826881.1010010024,130675.095,896847.3773523518,2090.553,1640.2914824824825,131012.852,1256753.1352312337,9870.518,17753.186862862825,89317.496,116729.70568968827,38692.975999999995,172073.5170490492,0.093,0.09444544544544559,4789.186,10382.283687687732,377.002,370.2622582582587,54156.708,127436.71945545515,179.795,184.14111611611634,15796.275,18137.795170170197,7407.453,26702.28273573576
52,406.754,1185.5550390390385,1526.58,2156.4880880880905,53.178,52.75907507507505,68821.816,2085917.001145148,225580.413,3878652.847278278,481.04,521.1195195195194,372899.849,7068830.762961959,42.287,41.518149149149174,509461.272,750192.4624784822,15810.578,63000.78116716715,15562.079,186687.69845745724,92339.705,1196818.7827577626,1252.346,1021.5238078078096,206052.893,2581187.739290281,256.194,261.32969369369374,92968.772,82484.82083683768,41616.583,184811.1016566567,27677.48,429343.80940940895,109100.23,1307376.2753753765,1218.468,1086.0850610610614,196910.866,2615372.3143583667,244.304,242.2077917917919,94928.036,93554.25095495803,41967.926999999996,188747.92204304296,39129.296,774441.077461461,135595.597,1751043.1377287274,1292.91,1123.2691691691648,236361.109,3975415.0061251186,583.64,611.7761761761757,114170.996,110084.22821221329,50297.748999999996,231438.416985986,16505.98,200168.85845845853,105610.698,1399393.7905865868,1418.483,1287.5472582582565,220712.794,2757903.9795435434,1796.504,2008.348332332326,104800.249,87268.07507407515,46942.502,209202.476142142,29419.601,400270.2100090091,108090.821,908080.3993583529,1463.886,1307.6846886886885,153980.401,1505572.5927917955,3515.613,4629.1403713713635,87135.948,93186.69198798701,38417.339,171610.833560561,38181.138,591533.1781341346,121242.85,940420.8423423398,2114.72,1636.2918918918986,142869.302,1341047.3861821853,10891.993,19731.93488588592,90650.116,106219.03557958023,39677.717000000004,170797.74342242247,0.049,0.04664564564564562,4162.907,8526.3326836837,370.37,363.24634634634657,56742.888,118220.57202802798,190.076,192.0462702702704,15303.677,18069.582253253284,7145.625,25676.624935935928
53,404.012,1207.317173173172,1584.352,2438.2443403403413,53.537,52.93556656656655,57238.159,1483239.7234424434,207656.06,3740581.1955955885,482.107,505.50906006006045,398696.151,7268651.473672668,46.102,45.0986946946947,512839.017,497914.0988098055,16030.184000000001,65083.213827827814,12416.107,121805.330881882,83401.832,1081103.2930690662,1245.779,1052.5667257257264,220157.623,2665144.6775485417,276.435,284.20798298298314,92626.102,81128.50009609594,41703.326,187034.11880280264,22719.457,297585.77192292275,99785.389,1217796.5702492502,1214.144,1084.4877517517502,211065.825,2699977.992367373,264.353,261.71610710710695,95168.268,91122.4626386371,42359.463,190543.07615715728,32451.89,540817.3932932927,124536.803,1677179.3175085122,1288.034,1122.5974414414372,253279.314,4086610.2776816697,631.913,682.1856166166166,114631.702,105119.4126086095,50857.696,237947.28878678687,13051.077,131224.4515225224,95249.78,1249856.1337337315,1415.397,1253.7751661661666,236464.295,2864238.6526276288,1943.832,2168.312088088091,104468.701,87276.69229129095,47099.97900000001,218722.36920020054,24265.115,277598.1319069069,99107.993,884258.7617127136,1475.51,1386.8867867867862,166535.874,1592548.0601841782,3843.475,5081.807182182171,87668.422,88273.41533132976,38985.896,172428.37364964967,31771.605,416590.2772522524,111789.069,934891.067306304,2138.651,1726.2894884884906,155067.885,1419010.0998748778,11949.125,21565.270645645644,91558.235,97614.78255755769,40437.422,177393.1734434429,0.028,0.027243243243243207,3618.558,7094.73937537537,363.568,367.618994994995,59244.003,117263.40039139088,200.283,202.6875985985985,14808.182,17452.937813813827,6882.599,24560.569590590596
54,403.465,1247.1439189189186,1634.907,2442.9613123123145,53.575,54.90528028028029,47605.076,1035490.2264504501,190127.692,3594502.211347331,483.284,498.0594034034039,424705.447,7462683.428619614,49.958,48.35459059059066,514053.679,368372.8628218077,16186.222000000002,64173.3643543543,9911.962,78294.36091691696,74998.258,950537.9573933957,1239.048,1064.0497457457482,234338.888,2692830.523979967,296.93,300.86596596596604,91940.852,85953.61571171289,41603.992000000006,182694.45152152117,18654.436,203818.67658058062,90800.354,1137845.736420418,1209.511,1090.6285075075089,225387.668,2761794.5182942897,284.601,278.0458448448443,95023.204,87354.16855255359,42571.645,200098.3943253254,26916.947,375443.5076986983,113775.135,1557438.4292042053,1282.53,1117.3664664664673,270456.817,4220197.853364349,681.278,742.3050210210197,114630.666,105226.90735135044,51174.908,235698.4771751754,10328.133,85466.60992092082,85512.538,1098103.283839837,1411.616,1318.3468908908912,252312.964,2895563.9826866863,2092.692,2352.111247247245,103746.592,91424.42796396471,47042.216,223310.22915915915,20023.537,194379.17780880877,90386.557,835672.038789795,1485.625,1440.1365115115111,179342.214,1661156.8430470624,4178.702,5321.390586586608,87825.334,83631.70815215351,39323.471,174002.51050750742,26433.976,296583.0664904908,102503.924,910293.3355595629,2160.974,1739.8251491491442,167553.429,1500762.4934524538,13038.586,23315.85846246249,92046.974,92631.68701101148,40970.008,183768.5809829823,0.013,0.012843843843843844,3145.443,5755.3200710710835,356.475,361.9112862862861,61664.626,111998.83295695728,209.934,220.11776176176167,14310.898,17292.61621221226,6615.188,23834.878978979006
55,398.74,1441.593993993993,1677.163,2478.556987987983,54.379,52.51387287287285,39623.61,720573.7816816816,173241.224,3317823.6835075137,484.396,493.5867707707707,450838.153,7494098.093684696,53.763,51.938769769769735,513236.24,337069.67807807133,16260.261999999999,64137.02143143145,7927.543,52485.62777877884,67171.521,822028.8524114131,1231.965,1079.2590340340362,248537.48,2652021.475075089,317.526,319.5188428428433,90951.563,92306.01804904793,41321.222,185179.55061261263,15333.573,141833.22789889894,82245.899,1012761.4242232278,1204.692,1075.076212212213,239849.411,2837730.7528318213,305.374,299.16929329329366,94530.111,91045.06574474463,42567.475,196535.61632132123,22342.687,258860.1271581582,103465.476,1418321.6851091103,1277.162,1105.5653213213234,287778.542,4227365.281517507,731.479,788.3318908908919,114204.462,106512.03659259375,51275.671,239458.03464364354,8188.705,54812.019994994844,76467.538,946359.2558118152,1407.38,1275.4170170170166,268225.668,2906567.088864887,2243.848,2462.589485485489,102662.973,95949.35562662703,46736.403,217907.32922822807,16542.201,135875.57817717697,82041.122,751067.1782942864,1495.355,1478.907882882881,192292.033,1728577.0009119143,4519.604,5695.38256656655,87628.991,80144.59351251238,39475.107,181321.45140840884,22012.921,210972.32108008015,93518.432,835175.4288048109,2182.873,1679.4082792792765,180244.085,1547635.1849599592,14154.663,24706.16359459461,92148.728,87146.13214814798,41285.126000000004,186976.25433833816,0.008,0.007943943943943951,2733.266,4685.072316316308,349.285,353.52730230230287,63999.892,102011.62596196191,219.236,229.15145545545542,13817.852,17097.047143143136,6345.710999999999,22147.110765765767
56,397.448,1367.9992952952966,1712.812,2458.951607607611,55.023,53.28375475475478,33026.294,500643.1346986984,157175.647,2975277.8702612626,485.572,503.67048648648625,477001.217,7510953.4273383245,57.722,55.33405005005004,510549.939,386094.48976877396,16250.128999999999,63741.126341341274,6358.512,35425.4573133133,59952.147,694370.9743653646,1224.436,1094.6025065065103,262702.208,2643636.365101103,338.188,337.2719279279278,89692.729,98342.21977877799,40860.686,189358.1539599602,12624.831,96190.17861761767,74195.429,896833.4444033992,1199.769,1074.1918308308327,254363.23,2806582.9900900824,326.339,317.83191091091084,93715.586,96379.35796195982,42371.261,191488.80042942922,18578.85,179927.13663663698,93696.817,1272913.4709819818,1272.107,1074.848399399399,305236.094,4249613.568732732,781.765,844.6764514514512,113378.845,114299.95492993049,51109.085999999996,243009.7115895893,6510.106,36758.028792792764,68149.568,791970.4438198218,1402.956,1268.6787427427391,284106.847,2918459.4550460274,2394.795,2642.31529029029,101265.378,102401.21433033027,46227.211,207821.23285785795,13689.966,94007.27612012041,74164.015,666267.6864614607,1505.335,1468.7655405405405,205351.081,1753785.0554944915,4864.405,6147.742717717725,87098.682,80440.30718318238,39430.467000000004,184850.33139039052,18359.403,148680.3929839838,84937.924,763875.4797037075,2205.549,1683.7633623623606,193068.259,1616924.2401591542,15286.617,27046.90922022026,91889.739,85417.28416316435,41413.336,187336.52960360365,0.002,0.001997997997997998,2376.343,3957.042393393395,341.731,347.45809709709715,66240.824,98399.3964204211,228.213,234.25188288288288,13329.231,16438.7964354354,6087.298000000001,22250.925799799767
57,397.436,1344.1300340340308,1732.551,2699.3547537537484,54.948,54.91220820820831,27588.814,347550.6380420419,142050.725,2645050.2876626663,486.655,499.1170920920924,503057.367,7454113.033344338,61.62,58.948548548548544,506172.455,484036.85482982494,16181.195999999998,63770.81428828833,5117.945,23632.05002502502,53351.038,585658.55511111,1216.281,1084.5045435435447,276746.187,2589295.897928927,358.612,362.2336896896899,88203.372,105358.28389990065,40265.386,181452.85518918902,10424.468,65883.01799399396,66693.249,787880.6116106124,1195.087,1070.2076386386386,268846.028,2809424.792008011,346.997,335.6566476476481,92615.882,106032.65272872966,42020.558000000005,192094.8445445447,15490.647,125498.49688788786,84525.933,1106206.759270268,1266.482,1098.4821581581575,322677.073,4286826.9366076235,832.154,892.0243083083072,112211.623,124000.46133232939,50760.347,243270.47106005996,5193.688,23778.12077677678,60550.684,666360.0101541545,1397.859,1263.91103003003,299853.038,2851117.862418459,2544.977,2782.7892602602633,99597.468,109596.5875635647,45569.66,205788.78488288313,11361.958,64404.55479079087,66792.985,589475.7385135149,1514.111,1442.5212002001995,218459.901,1766633.096295307,5211.387,6377.362593593617,86288.687,83347.68471571503,39194.292,185285.87283283274,15348.105,104670.75873373376,76838.918,684581.7029789743,2225.964,1686.9596636636654,205980.905,1643003.143118117,16432.29,28716.832732732742,91298.594,90156.48564964926,41347.328,184870.24944144132,0.0,0.0,2065.72,3323.136736736727,334.314,342.7061101101101,68403.056,95016.97183583601,236.894,243.7625265265266,12846.654,15775.369653653623,5827.369,21226.18332832832
58,392.861,1303.2709499499506,1746.887,2507.7880190190226,55.539,55.564043043043064,23110.901,242037.73293193118,127951.286,2317296.1043083053,487.94,503.9863863863862,528941.883,7454059.162473513,65.432,62.571947947947976,500282.087,646630.2496806775,16037.375,68143.41947447442,4137.523,15412.439910910898,47351.674,487285.30502902955,1208.673,1087.8939649649615,290653.545,2575001.7417166648,378.919,379.055494494495,86510.383,113038.03834935077,39525.262,187436.51485685707,8635.879,45978.35471371378,59765.044,665512.1942582596,1191.182,1058.557433433431,283269.59,2839197.9918918936,367.79,372.9888888888886,91260.625,115392.20858358264,41510.344,190851.33901301306,12956.851,87267.49229129132,75997.868,962435.3899659704,1261.013,1115.4843153153167,340065.915,4252353.068843843,882.219,962.0570960960955,110718.533,135372.46537637716,50215.662,244773.13274274278,4162.043,15746.976127127138,53654.596,546567.6964804803,1392.329,1226.9937527527552,315449.684,2773057.239383376,2694.141,2847.9130320320396,97697.891,118411.01813713666,44746.86899999999,211745.14502001973,9464.523,47077.368839839764,59953.429,504671.3182772757,1522.916,1439.802746746746,231536.2,1771976.9969970097,5558.183,6733.190701701735,85215.418,87344.98225825763,38819.122,184128.04262862867,12869.729,74464.37393293301,69268.541,589955.5859049013,2247.453,1687.2550460460402,218923.448,1675729.1944904923,17584.912,30334.823079079102,90413.891,92394.54566466497,41093.898,189903.39773173153,0.0,0.0,1795.446,2685.2102942942915,326.783,331.8877987987979,70480.234,86271.98723123193,245.099,250.41561461461455,12373.357,15162.94249349349,5570.322,20122.863749749748
59,395.086,1308.0946986986996,1751.764,2878.3826866866766,55.779,59.22738638638633,19429.599,167076.85105004962,114889.794,2015965.0966606592,488.384,495.7402842842849,554546.88,7356517.274874902,69.322,67.63995595595591,493067.214,829463.7179219321,15839.51,63971.805947947956,3360.026,10489.586910910912,41936.391,402519.4335525537,1200.737,1048.0258568568597,304353.129,2515631.902261291,399.007,400.3472982982972,84652.724,119117.20903303493,38673.145,180325.7192842843,7181.721,31973.81897797792,53399.959,552858.0954144152,1186.737,1093.1830140140132,297598.662,2813175.0327887875,388.484,392.31005405405404,89693.115,124093.96974474406,40824.11,181922.95472672646,10874.849,62614.64284184179,68136.073,818817.0947657663,1255.45,1120.6021021021015,357322.806,4132613.279643632,932.644,1028.115379379382,108960.574,143901.0535775758,49489.229999999996,240253.47527127143,3353.02,11168.253853853832,47445.561,448492.8871661647,1386.289,1187.3668458458467,330797.143,2712238.939490489,2841.453,3021.4472382382355,95609.439,125117.35363263272,43803.717000000004,206034.1678508508,7913.605,33205.55653153149,53661.978,434102.77829429397,1530.302,1413.4442402402403,244531.236,1738884.805109101,5905.66,7129.331731731717,83915.345,90850.68265765937,38297.584,183945.42491891887,10827.73,53533.7628628629,62247.884,512568.17872272414,2267.057,1668.34009109109,231848.112,1666483.2747307413,18737.969,31829.705744744853,89260.502,95888.30229829894,40664.341,193065.92055955975,0.0,0.0,1560.452,2134.56626226227,319.675,312.68606106106097,72467.007,80061.7927437443,252.943,258.74249349349344,11910.849,14634.182381381363,5324.295,19613.451172172157
60,389.833,1407.7328438438426,1750.787,2899.377008008007,56.084,55.23417817817819,16394.384,117430.86540940974,102899.648,1701628.0881841858,488.996,500.2242082082079,579818.942,7148499.606242219,73.225,72.04842342342354,484685.604,1001630.2554394429,15584.567,65136.7227717717,2742.432,7363.590966966972,37069.98,325768.4940940955,1191.972,1073.7469629629607,317815.113,2392188.3285595723,418.831,415.3818208208199,82661.007,123970.3252762764,37721.950000000004,176007.9381481483,5995.719,22962.81285185188,47601.149,463146.0028018019,1182.002,1087.285281281282,311699.542,2753963.2414774853,409.049,413.54013913913997,87943.73,128570.11121121093,40061.047999999995,184333.51593393405,9162.17,45459.424524524446,60935.992,674175.7296656661,1250.218,1125.215691691693,374393.254,4077148.5500340406,982.805,1054.9799549549555,106957.652,153444.36526126214,48630.162,242053.77380780768,2714.066,7815.895539539549,41881.481,368529.78142042,1380.856,1187.8030670670669,345888.118,2608745.5476236227,2986.343,3100.2776286286303,93364.261,131210.0809599605,42740.683000000005,193982.56687787775,6644.622,24360.607723723675,47912.57,365281.3884884902,1537.46,1447.119519519519,257380.108,1735639.373709706,6247.87,7451.6087087087035,82420.745,94057.35733233069,37673.253,182578.943094094,9148.336,38729.55065465463,55779.214,435326.1423463437,2285.374,1726.6647887887918,244646.153,1631890.9925835857,19883.384,32656.058602602585,87878.247,98393.45744844797,40130.634999999995,189353.10101601563,0.0,0.0,1356.987,1812.9918228228223,312.425,310.8632382382382,74372.3,74248.96896896893,260.392,264.94928528528595,11457.881,14106.619458458486,5083.942,17773.362796796784
61,389.752,1462.5270230230235,1734.417,2752.497608608611,56.533,57.43034134134125,13893.407,84769.76711811806,91939.259,1416315.3993183167,489.845,487.10407907907853,604685.138,6888595.684640529,77.248,74.8433393393394,475315.683,1193378.515026025,15290.288999999999,61813.1915925926,2252.019,5506.407046046038,32712.696,263055.4510350347,1184.115,1058.2380130130132,330959.652,2315899.9468428288,438.234,428.7259699699703,80561.474,125584.70603003,36722.467,173886.39355455458,5028.329,16598.381140140118,42341.85,385473.0345345345,1177.723,1096.476747747745,325599.211,2664394.38286185,429.312,430.3069629629619,86034.256,134862.19065465426,39176.995,180630.14521021018,7754.25,32901.10460460458,54375.494,568150.9909549536,1245.67,1105.508608608608,391220.818,3934979.4503263044,1031.884,1128.819363363364,104756.708,162244.2009369352,47627.65,233303.50164764747,2211.381,5302.838677677685,36907.412,301955.83409009,1375.087,1199.2346656656648,360659.141,2511346.4695885996,3128.121,3245.233592592596,90998.051,137270.02842742813,41588.57,198636.6795335337,5606.299,17530.275874874922,42681.734,309294.87411811965,1545.169,1458.6811201201206,270070.645,1677678.6936686712,6588.365,7673.507282282278,80766.762,96164.75411010909,36919.600999999995,179325.90335235227,7761.724,28178.382206206184,49872.022,363773.56908508507,2305.526,1766.3076316316315,257348.828,1625608.5769929893,21021.357,33292.812363363446,86295.495,104300.4804554563,39425.24,188292.03187787771,0.0,0.0,1179.505,1546.084059059056,305.261,305.9888678678681,76197.185,69671.4982732727,267.824,270.49952352352364,11017.228,13548.878894894948,4848.522,17030.51077077078
62,391.624,1378.6152392392382,1720.446,2744.3033873873924,56.655,56.49046546546545,11827.909,61099.77249149161,81979.14,1168658.7751751763,490.353,479.7981891891894,629107.883,6661838.415726664,81.11,79.26716716716716,465107.977,1370479.9083793766,14946.854,59695.25309909911,1861.249,4196.909908908915,28822.371,211977.13649549516,1175.775,1107.1094844844833,343817.898,2208444.9745705826,457.553,444.63582682682716,78382.68,127347.7093093076,35635.783,166173.00867767754,4238.155,12072.587562562576,37591.452,318863.579275275,1172.776,1068.6925165165192,339242.847,2570324.768359356,449.238,444.87022622622584,84000.651,142886.15735635647,38197.742,171538.04953953935,6592.267,23918.267978978925,48426.429,470615.330289291,1240.106,1138.801565565566,407766.302,3795137.6544504995,1080.427,1175.1618328328327,102386.93,167558.8499499505,46509.588,227825.68263863868,1813.164,3860.595699699702,32480.521,242664.13569469436,1368.658,1232.9660020020024,375087.324,2416494.8979219217,3266.72,3336.145745745749,88535.82,139172.2478478482,40365.861,186223.25552852874,4754.6,13205.399399399384,37952.282,257695.0415175175,1551.126,1427.8659899899906,282561.345,1629649.7817567696,6924.104,7994.807991992017,78970.185,99900.97975475494,36070.193,170006.03670370378,6615.979,20984.53309209209,44493.757,306710.30625725683,2322.906,1869.394558558557,269854.402,1551791.3317277487,22143.807,34354.6844354354,84548.79,106963.8917917923,38632.399,185624.5667737734,0.0,0.0,1025.531,1310.9680070070083,298.309,301.70122022021985,77943.236,64089.788092091934,274.854,276.5212052052051,10588.209,12815.402721721703,4620.787,16160.074155155153
63,383.998,1329.8578538538534,1695.468,2546.6336096096084,56.651,58.83403303303313,10115.993,45206.13108208203,72966.349,951533.4486476522,490.958,481.5397757757761,653006.372,6391301.537153157,84.893,82.85640740740749,454227.903,1528359.8734644628,14578.064,61650.75182182179,1547.255,3220.106081081084,25371.642,169909.9457817819,1167.475,1100.5819569569549,356334.796,2063969.806190191,475.942,453.63026626626777,76138.432,129583.843219219,34510.931000000004,160038.66157457477,3592.073,8826.62229329331,33318.351,262408.3221211217,1168.234,1033.7169609609605,352582.921,2462646.5933523485,468.811,473.81309209209206,81865.637,145700.28151251306,37158.329,171754.00611111123,5633.854,17908.148832832845,43049.908,389870.8103463457,1235.132,1152.8834594594578,423959.753,3611316.3183093867,1127.972,1216.7019179179167,99884.002,173203.17717317256,45314.672999999995,224964.32760460465,1496.005,2949.548523523518,28547.845,192060.07104604598,1362.004,1214.3062902902902,389131.16,2301763.870270292,3402.573,3397.9826536536543,86003.48,142730.33193193062,39095.542,179120.9603343342,4051.544,9875.833897897899,33690.032,211410.92990590638,1556.984,1415.4972412412392,294794.424,1578930.9571811703,7251.32,8158.916516516529,77065.16,102011.62802802658,35159.411,164268.68752052062,5667.909,15999.898617617635,39619.77,249279.37047047153,2340.476,1877.0024264264314,282165.262,1514688.7060620708,23253.68,34765.49309309296,82666.245,110399.67064564503,37723.886,174894.6138878879,0.0,0.0,891.064,1139.5634674674668,291.423,288.6747457457459,79612.589,59443.75183083135,281.549,286.93853753753757,10170.906,12182.952116116156,4402.509,15083.06928828829
64,386.393,1302.7873383383383,1668.927,2807.1528238238247,57.323,54.76143243243246,8692.963,33361.763394394555,64845.986,783054.3201241255,491.442,474.04267867867856,676359.338,6174757.204960989,88.554,84.964048048048,442791.352,1650856.1001962093,14192.456,59679.49536136133,1292.525,2396.9943693693713,22311.202,138049.84103703705,1159.322,1140.9993153153189,368497.876,1976111.3880120637,493.64,471.9963963963968,73852.531,131655.06210110095,33358.849,160645.6438928932,3060.903,6701.320911911909,29489.554,210743.40649049063,1163.562,1043.4836396396383,365611.382,2370285.6156916884,488.133,501.5388498498499,79651.356,150920.24350750732,36062.479,159050.7585475476,4839.081,13460.79923823825,38214.202,311375.18438037985,1230.338,1100.3300860860872,439791.33,3451463.752852881,1174.444,1257.71858258258,97273.549,177603.3089079129,44037.607,209297.1883773777,1241.513,2205.1369679679674,25068.552,154398.95425025004,1354.232,1214.9571331331335,402790.284,2172658.4217657833,3534.13,3594.4555555555653,83422.097,145356.20179279143,37773.498,172499.57442842808,3471.852,7754.028124124111,29864.731,172365.0617007005,1563.024,1454.3537777777763,306759.106,1534904.661425429,7573.163,8529.315746746735,75076.278,102999.63635235142,34182.657999999996,164507.7596176177,4878.335,11936.381156156152,35228.808,213134.71585185258,2356.841,1868.159878878878,294206.238,1460862.037393399,24339.201,35832.2848838838,80671.929,111123.61357257306,36769.975,172392.70942042037,0.0,0.0,774.648,977.3914874874872,284.641,276.6247437437436,81211.718,56131.600076075294,287.921,293.63839739739745,9766.24,11946.905305305307,4188.054,14120.268418418418
65,384.82,1246.832432432433,1632.446,2563.908992992992,57.664,61.14024424424421,7508.708,25544.559295295265,57545.775,640640.3447197211,492.038,465.9585145145143,699135.435,5843110.035810821,92.159,90.55227127127122,430944.845,1743571.742717698,13772.819000000001,58551.793198198255,1087.644,1893.8250890890906,19596.701,111424.34994894905,1151.123,1144.1900610610617,380288.227,1861643.885356366,510.981,484.4951341341346,71546.003,130545.81880981136,32186.637,156935.3118368369,2621.187,5404.404435435436,26073.931,169831.6659049053,1158.777,1041.2525235235248,378281.718,2238379.1296056057,506.669,515.4228618618622,77380.62,151447.7253253259,34935.919,159250.4960010011,4176.333,10568.616727727729,33880.675,252046.97635135162,1225.724,1086.896720720721,455243.644,3283005.3125765887,1219.723,1276.080351351353,94590.383,177196.31262362452,42685.782999999996,212673.33301801793,1037.384,1682.7252692692691,21990.486,123387.43523923961,1346.884,1207.6541981981975,416009.589,2062387.8699489601,3662.147,3765.330721721721,80813.089,141629.8669459469,36448.502,174243.18456456455,2991.576,5950.418642642636,26440.272,141982.97098698735,1568.271,1398.1537127127121,318423.808,1460009.5647007064,7886.827,8593.23230330327,73018.811,104271.11839739796,33161.708,167716.7576236236,4221.563,9291.845876876878,31274.952,176680.30600200206,2373.617,1953.76807907908,305992.946,1409398.0431271514,25402.7,36835.13113113096,78584.582,112337.86714314259,35736.051999999996,172085.06707707696,0.0,0.0,673.098,818.4048008008019,277.959,266.34166066066064,82733.696,51728.73431831934,293.986,300.9087127127125,9374.416,11253.518462462445,3985.642,13161.812278278267
