day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
43,1028.767,2570.1068178178175,1164.874,1538.5767007006993,117.512,127.13098698698685,11849.145,214614.70668168148,284574.865,8445464.771546533,538.864,562.7062102102104,392154.862,10130831.996952945,25.897,26.126517517517478,420066.47,309863.04414414056,76581.55099999999,132802.4991661663,1030.467,4444.457368368369,107850.886,1869554.3113153134,1258.932,1214.5078838838842,147317.2,2440113.5935935974,148.059,155.25277177177168,59613.441,64809.15367267243,168301.681,327547.8620930941,3455.296,29262.194578578583,126008.459,2642803.669988992,1239.406,1218.3334974974973,143138.723,2609156.955226214,141.759,137.89881781781793,62060.797,63950.836627627716,168535.73,372978.2749609598,4637.558,48675.39403002998,152426.557,3845242.0287797987,1342.144,1374.079343343343,176559.524,3979665.20262661,352.98,370.4560560560556,75200.478,78771.47098698752,204982.054,470297.90288088104,1213.185,5681.352127127134,128332.105,2318862.3002752797,1387.933,1334.034545545549,151741.632,2511848.160736748,975.388,1225.4268828828835,67406.998,70727.23122722624,185188.07499999998,375083.95026926894,3846.218,27268.615091091106,136420.591,1887707.1288478493,1328.39,1192.904804804804,98347.253,1146951.6166076069,1646.719,2259.395434434428,58388.902,54974.16456055975,145359.383,304915.25689389603,7086.559,67102.03255155143,157424.888,2120531.593049043,1838.61,1563.8357357357384,89260.215,971956.7395145149,4790.341,9827.548267267231,61272.276,52088.63245645614,145755.098,333520.81092692725,104.721,227.2624214214217,33846.202,133544.24944544557,57.002,66.74874474474485,10846.405,47657.74071571578,19.361,18.971650650650634,11676.342,12122.031067067126,23909.521,38403.940645645605
44,1021.279,2822.7378968969006,1295.587,1587.479910910912,120.162,124.72648248248264,8953.212,122613.70075675684,259695.381,7571913.543382387,545.961,580.0154944944948,422325.034,10317047.68853256,30.347,30.59518618618619,416711.641,378162.36448347743,79126.178,130876.84552952941,718.159,2439.7855045045026,97636.626,1587152.3865105133,1252.983,1215.6143253253272,161861.392,2670473.8642002037,169.938,182.5266826826826,58406.944,68346.08094494582,170524.80200000003,296883.35214814905,2555.988,16501.335191191152,114608.747,2289119.966957963,1234.789,1149.8223013013019,157554.394,2902422.6213853834,163.013,159.68851951951956,61118.217,71649.04295395435,171735.573,338193.76663763745,3461.448,27927.1744704705,138719.385,3335633.5323072923,1335.846,1325.9322162162182,194129.382,4348960.222298315,405.098,409.77216816816804,74055.96,86832.99939939882,208691.537,437098.0363213221,833.487,3003.4592902902896,116187.046,1957882.7186026014,1389.371,1348.980339339337,167336.23,2768103.6607607733,1125.577,1391.4495205205217,66189.219,78012.95399299242,188559.079,350585.18690790795,2806.534,15071.66050450452,124145.87,1651635.3944945016,1355.33,1135.800900900902,109804.906,1313061.3945585545,1936.501,2716.0940930930865,57907.752,58156.743239240364,150540.751,289946.114351352,5296.24,38008.73313313313,143847.51,1901782.8747747645,1886.512,1613.9938498498477,99959.924,1114800.4306546564,5668.546,11723.293177177211,61096.409,49661.73345245252,152082.38,321659.87322722666,52.5,105.5795795795796,30591.026,113840.43375775729,62.793,72.59474574574554,12569.998,55813.1491451453,24.41,24.592492492492532,11730.037,12044.822453453426,25696.966999999997,39354.8011481481
45,1011.466,2840.329173173171,1422.926,1675.301825825826,122.792,124.6313673673674,6807.219,72377.66470370365,236498.137,6617700.919150133,552.575,617.8482232232241,452626.725,10511179.791166136,35.15,35.663163163163105,411609.674,515106.7304544538,81192.027,127105.08139239161,504.08,1342.8004004004006,88321.601,1340670.488287291,1244.571,1192.7697287287283,176881.104,2898922.6077917814,193.022,207.23274874874895,57040.693,73686.71546646647,171762.939,285954.5997587608,1904.91,9588.486386386387,104068.401,1962435.926125127,1229.512,1127.2070630630647,172496.465,3185610.1248998847,185.687,178.8498808808812,59979.044,75100.68474874877,173965.68000000002,312514.86716116156,2603.618,15886.638714714694,126033.194,2857672.456820824,1326.806,1402.6990630630598,212331.383,4750218.434745748,460.376,471.90853253253283,72663.808,97362.40954554558,211252.121,406087.272179181,578.806,1625.7140780780799,105098.87,1663250.7158158154,1387.341,1390.9556746746775,183529.762,3023073.044400404,1285.053,1638.9311221221249,64769.302,82168.53132732613,190789.979,333983.1470880875,2063.288,8588.88594194195,112766.155,1422921.1180930934,1380.582,1236.9842602602628,121903.597,1459100.352943948,2252.003,3123.7987897897815,57175.688,58836.90956556485,154760.51200000002,273317.6577677679,3979.963,22726.023654654644,131125.476,1671505.975399392,1934.435,1535.9557307307268,111302.262,1249265.4387947943,6630.273,14313.586057057044,60618.989,50453.822701701276,157465.55899999998,303635.65623323445,26.351,50.059858858858796,27629.876,96070.10072472527,68.781,80.1892282282283,14458.631,63445.5964354352,30.376,30.617241241241242,11706.917,11588.866977977963,27297.421000000002,40679.18969269267
46,1006.232,2878.8890650650665,1548.51,1821.9438438438428,125.004,128.40238638638644,5214.767,43019.638349349334,215011.003,5691312.205196177,558.264,609.8141181181165,482947.387,10616457.620851872,40.195,39.406381381381365,404982.581,724495.416855849,82769.255,123982.24022722687,359.0,835.7397397397407,79845.542,1108842.048284284,1234.168,1210.175951951953,192296.38,3069183.3269269257,217.114,229.27828228228236,55551.009,79231.41032932895,172062.23500000002,281996.66712812736,1430.642,5891.501337337325,94384.406,1678305.1583223178,1220.797,1157.4992902902911,187904.193,3481770.183934923,209.148,205.20730330330335,58666.806,82422.18454854883,175247.135,280837.70548648655,1970.939,9339.82710610612,114361.458,2422846.5788148204,1316.491,1262.4203393393382,231076.904,5089419.083867876,517.859,528.429548548549,71071.188,108034.73539139233,212680.149,386038.53165865934,406.067,976.9054164164165,95013.708,1392912.325061062,1384.493,1399.425376376377,200234.612,3225054.315771754,1452.874,1867.9941181181152,63182.131,84354.97481381269,191918.43800000002,319045.4875895887,1529.571,5005.63259159159,102294.667,1227642.6387497508,1403.078,1312.0239399399388,134583.893,1609986.8103613546,2592.383,3655.5538648648685,56228.97,59298.83593593532,158004.757,263581.4406176178,3012.667,13570.094205205198,119291.35,1444872.3678678668,1979.581,1737.3147537537507,123244.212,1391445.6747307344,7674.558,17056.899535535504,59886.271,52256.16572472437,161863.13199999998,292847.8534654655,12.981,26.689328328328358,24943.034,79385.15399799733,75.042,80.70293893893901,16516.15,74265.87537537451,37.268,38.19837437437439,11616.452,11254.608304304375,28682.442,40786.476502502446
47,999.347,3828.5070980980972,1669.459,1914.7230420420428,127.952,120.93863463463471,4025.373,26153.211082082093,195212.975,4862092.897272256,563.426,643.3038278278268,513153.469,10532167.818857832,45.617,44.556867867867815,397081.465,913568.6294044026,83857.361,119145.30306406399,258.637,523.3105415415412,72152.084,920002.9939379352,1220.896,1206.181365365364,208027.785,3239835.890665679,242.082,250.35162762762752,53961.001,84314.16516416335,171468.536,267470.5074834825,1084.457,3615.047198198198,85519.337,1415350.5720030023,1211.967,1165.9899009008998,203698.379,3679661.480839827,233.891,225.13825725725695,57213.332,85741.01879479499,175613.40600000002,273414.5017037038,1506.239,5501.279158158155,103666.076,2060775.0032272239,1304.72,1247.5711711711713,250273.596,5400893.902686691,578.478,584.1436596596585,69309.287,116822.97560660657,213013.297,363751.05839739577,288.252,590.1586546546546,85850.04,1154106.9133133157,1379.087,1424.09552652653,217371.048,3482107.082778777,1627.714,2071.8860900900895,61467.819,89704.98722622622,191979.91,304688.26013013074,1144.781,3036.3994384384396,92693.487,1030843.1069379316,1423.972,1389.624840840839,147779.11,1750500.021921918,2953.317,3990.0665775775833,55107.018,60884.84452051994,160282.842,255117.25810810813,2298.453,8262.858649649654,108362.804,1250613.7713553575,2023.67,1727.0461461461498,135743.727,1523999.4579289337,8796.407,19816.70805905903,58922.08,54851.29089089084,165243.45,274708.9971451453,6.505,13.511486486486485,22511.722,67290.51322922876,81.557,87.72447547547561,18723.757,83660.1320830837,44.872,44.46207807807815,11472.173,11361.582653653608,29850.789,42066.327044044054
48,996.512,4359.539395395403,1780.979,1979.6442032032019,129.828,128.91132732732726,3137.385,16307.656431431422,177049.018,4111006.5021781907,568.062,657.4876436436425,543148.41,10402730.116016136,50.989,49.64252152152147,388102.68,1119554.0296296116,84465.422,117238.95518518536,188.38,358.7003003002998,65183.141,760014.1192382385,1208.201,1189.7563553553566,223997.427,3362321.1898608757,267.983,278.47919019019037,52290.444,85730.97583983978,170047.81,260550.37058458367,830.62,2258.662262262263,77419.736,1180868.6769809825,1202.725,1167.428803803804,219798.16,3871198.1685685376,259.139,242.03971871871886,55651.198,87471.92071671678,175113.773,267208.39264564664,1162.423,3535.7077787787734,93890.227,1722657.1906616634,1293.278,1211.139855855856,269824.816,5676471.335479446,640.125,630.636011011011,67416.375,120995.16353853859,212309.015,343994.51054955,207.077,383.19426526526496,77554.443,946555.147898903,1372.447,1329.5687597597628,234831.757,3638484.6726236427,1807.879,2259.1394984984995,59648.076,92760.77700100062,191053.11500000002,292766.84294394363,865.095,1972.1120870870875,83923.147,873725.8952862892,1444.5,1403.297297297294,161427.421,1890244.1419009045,3333.744,4544.186650650666,53834.689,63657.13741641605,161615.464,246187.9464984992,1770.662,5165.5613173173215,98315.188,1062033.8465025052,2066.448,1735.8010970970922,148736.73,1658478.757857861,9988.598,22605.95835435442,57770.197,58261.76595695746,167626.052,277256.7691871872,3.272,6.432448448448448,20318.05,56725.58308308244,87.895,93.26724224224235,21086.554,93824.30538938924,53.457,52.42857957957951,11280.245,11583.59657157159,30789.098000000005,41946.451415415504
49,994.971,4767.683842842842,1879.536,2091.332036036041,131.807,131.30705805805843,2466.497,10113.835826826815,160439.096,3448042.8836676604,572.431,617.9692082082072,572822.455,10229289.445420416,56.783,55.225136136136136,378243.549,1324289.921520518,84622.46,114784.34824624613,139.592,247.01655255255247,58868.861,627790.962641642,1194.356,1230.3716356356338,240109.953,3472074.5913823596,294.029,307.3675265265263,50566.712,86487.1161721719,167872.359,262102.84705205238,642.265,1473.3841591591593,70050.755,986131.5725475419,1191.574,1183.24576976977,236128.592,4003181.5550911124,284.939,270.4036826826828,53995.708,91359.79252852904,173798.12,268746.64646646695,905.201,2253.9865855855846,84981.13,1438137.7128128142,1278.839,1214.3354144144128,289635.668,5914766.35012608,703.439,700.1624414414392,65419.196,127747.68927327289,210644.924,334649.43978978996,151.105,240.27424924924918,70041.351,797956.1899889898,1364.815,1351.834609609608,252524.522,3778977.256772777,1993.073,2492.1538248248235,57755.054,93964.63371771754,189228.78,293710.8410970984,661.52,1314.3799799799795,75936.219,730691.5726116131,1463.093,1476.4007517517537,175463.055,2007173.323298299,3732.659,4940.523242242237,52442.341,65731.50822722724,162031.343,231949.62921221246,1376.258,3465.869305305308,89111.822,896250.8791951946,2107.393,1924.418969969968,162151.369,1776997.6865255176,11246.573,25666.33100200212,56460.988,60401.75160760796,169033.19,264930.97271071014,1.65,2.808308308308313,18337.891,48479.39851751756,94.596,100.6474314314313,23590.718,104046.19467067099,62.759,61.604523523523504,11048.633,11355.491802802779,31494.655,41455.35002902892
50,985.307,4963.974725725719,1972.34,2391.6020020019973,133.113,139.41764864864865,1958.114,6723.980984984996,145291.653,2886822.218809833,576.389,626.3079869869865,602078.635,9983639.369144138,62.856,60.45571971971977,367686.646,1506386.4411251312,84355.081,113452.08458558559,104.23,174.33943943943964,53154.517,516846.32003103086,1178.774,1163.1781021021036,256284.061,3542618.265544551,320.592,329.89342942942955,48803.406,88395.1503143146,165033.31,257374.9142282275,501.598,1020.4928888888893,63353.848,825439.3422382394,1180.267,1160.4141251251262,252611.944,4105715.932796798,311.419,299.1105495495498,52273.339,92982.29437337305,171729.487,273429.9279589584,712.33,1504.9540540540536,76876.521,1203556.7823413394,1265.036,1197.3140180180162,309603.927,6080737.831502547,768.017,759.6443553553548,63337.189,134473.63691591573,208085.943,350704.87540240254,111.473,176.12339439439424,63246.768,660331.6478238235,1354.589,1323.1412202202207,270366.128,3869800.6062222198,2182.478,2708.66418018018,55803.283,95245.30421521525,186572.206,291937.2697317304,510.865,914.535310310311,68673.373,614435.6655365338,1479.542,1521.0132492492496,189804.839,2095241.7548338338,4146.463,5256.773404404371,50950.934,67242.78442842841,161582.728,230359.10892692715,1081.048,2339.3570530530496,80708.457,758038.6327837845,2145.816,1932.3464904904913,175922.25,1909696.1476476488,12560.964,28396.068772772673,55022.813,62803.30133233275,169506.20899999997,251481.93320420542,0.873,1.3362072072072086,16548.424,40634.28851251285,101.685,102.90267767767759,26216.935,110150.95573073113,72.724,72.22004404404399,10789.196,11187.134718718735,31971.695,41451.58698798795
51,982.736,5319.095399399398,2051.259,2290.4583773773847,136.004,129.74172572572567,1571.107,4592.017568568575,131497.817,2406837.6271381336,580.933,588.2948058058051,630855.89,9687108.256156145,69.037,67.83746846846834,356574.612,1647034.2076636695,83685.38799999999,118118.41494894917,79.199,126.00340240240227,47991.355,428725.8908658642,1163.344,1171.086750750753,272442.124,3602120.1828067987,347.383,355.0753863863862,47019.994,88581.38735135124,161595.95,253988.6650070079,395.841,697.3991181181186,57273.997,680173.400391392,1169.952,1168.320016016018,269154.753,4205451.07706805,338.273,321.7141851851856,50503.611,96156.4401191198,168992.128,278771.4360540537,565.764,1066.8331371371369,69518.588,995568.2164724709,1251.993,1230.2111621621636,329637.269,6243281.149788822,832.756,823.2116756756755,61198.245,137600.33330830812,204723.782,347095.70789589453,83.518,126.1137897897898,57101.366,551371.9640080073,1343.784,1300.7440880880886,288260.462,3941766.68524125,2374.175,2878.7311061060987,53814.232,96285.09527127162,183175.85400000002,289740.80624824675,399.079,661.288047047047,62082.676,514465.80282682675,1495.563,1490.4324634634645,204371.405,2162695.8268017936,4570.315,5795.078853853872,49387.439,69534.59687587612,160350.487,231022.4512642634,856.882,1608.840916916916,73050.143,634939.0576086071,2184.859,1942.803922922925,189977.619,1998719.6294684669,13923.458,30515.94818418429,53483.791,66280.71603503489,169084.158,251417.25297097059,0.464,0.601305305305305,14930.45,34997.88538538528,108.217,108.7786896896897,28954.591,115251.13084984923,83.455,80.7827577577578,10504.321,10867.501460460497,32230.337,42468.52792292288
52,985.218,5725.029505505504,2113.339,2283.207286286281,137.079,145.90866766766771,1271.519,3185.561200200204,118957.817,1993264.0515625598,583.979,603.4299889889884,659082.939,9290400.481760753,75.438,74.42057657657665,345051.642,1750702.0418778763,82654.193,117555.90514014027,61.018,90.5682442442442,43324.397,353191.18857958063,1146.804,1134.9425265265238,288524.712,3603421.704760767,374.008,383.13707307307317,45224.187,86607.61965064998,157639.879,262731.92050950945,316.307,533.2219729729733,51762.074,558405.6842082088,1158.182,1168.4012772772805,285680.154,4272268.688972956,365.216,362.67001401401455,48708.279,99355.02818718702,165653.53600000002,277457.90342142107,454.741,794.2822012012016,62844.718,826605.1696456459,1237.853,1187.4708618618629,349649.469,6291227.862901888,898.63,893.6447447447458,59028.884,137152.10064464406,200639.489,361653.3483153143,63.462,88.49104704704708,51546.463,457778.7814124113,1332.82,1288.3939939939949,306112.379,3926689.6530119977,2566.858,3054.04788388388,51813.971,96069.32348248236,179142.412,296725.4333473443,315.524,471.2066306306307,56107.658,428124.83587187115,1510.296,1404.4688528528536,219088.885,2228435.7275024983,5004.098,6273.854250250223,47769.019,70021.16380280255,158390.805,227046.8557507517,686.668,1203.533309309311,66094.544,526707.5936576559,2221.605,1951.6266016016004,204248.442,2055561.1337697634,15324.407,32396.409760760802,51863.25,66390.24174174186,167832.558,244684.39386386395,0.272,0.33635235235235267,13471.067,30313.696207207267,114.857,111.39194294294289,31788.679,122321.25321221148,94.625,93.30367867867866,10200.672,10669.714130130125,32281.789000000004,40842.462073073155
53,979.117,6288.617928928924,2164.428,2255.2921081081095,138.566,151.19483883883873,1038.939,2309.370649649648,107579.251,1666781.2852842829,587.232,594.5307067067072,686678.132,8937466.727303348,81.797,80.73452552552565,333251.787,1816841.3669979933,81297.316,117456.689139139,47.5,66.0580580580581,39107.694,291901.84621021117,1131.241,1135.416335335335,304448.705,3543364.0920670736,400.748,415.89038638638675,43438.321,84808.13409309463,153240.037,261554.62344644743,255.563,386.12215315315353,46768.481,465962.11175075045,1147.151,1123.1673663663707,302121.407,4278265.999350371,391.949,395.6320310310311,46896.56,100030.70510510527,161787.04499999998,281958.2693543554,369.029,589.7819409409408,56794.582,678490.707983986,1223.827,1142.1732442442446,369550.581,6307442.73217117,964.543,965.7278788788786,56837.672,137132.91132732714,195936.22599999997,368738.1885425416,48.903,65.06665765765764,46528.54,378956.2506506505,1320.627,1238.9267977977972,323840.238,3899108.932288287,2759.331,3257.136575575578,49808.109,93816.60772672678,174553.343,294504.8292322322,251.924,351.11934334334313,50690.871,356409.946305306,1522.34,1355.123523523523,233874.658,2276110.7658017986,5445.038,6642.152708708721,46114.435,69007.5893643647,155778.08,223493.18555555533,555.907,875.656007007007,59772.799,436478.4770760785,2255.708,2034.0187547547548,218647.186,2121850.7641681684,16755.813,34344.64267367341,50183.789,68978.6931721717,165832.425,238941.1338068068,0.158,0.17120720720720717,12156.225,26488.006381381343,121.075,121.30668168168161,34693.598,128106.8212172188,106.344,106.0377017017017,9881.177,10231.97164264265,32145.892,40818.06668068059
54,975.016,6553.733477477474,2202.283,2405.774685685684,140.689,132.20448348348333,857.941,1699.132651651652,97265.216,1384657.504848848,589.744,623.5480120120117,713593.488,8549761.261117086,88.382,86.2343103103104,321282.595,1855101.8047797778,79648.02500000001,114169.51429929907,37.555,52.36133633633637,35301.574,238690.63916316399,1116.306,1125.1915555555543,320139.736,3454603.649953912,427.233,448.75146246246214,41659.275,81442.30568067939,148491.104,266346.90165165195,208.151,307.8420410410405,42253.431,389675.9191581585,1136.146,1077.237921921924,318406.076,4253812.732956967,419.022,431.3228388388394,45080.304,98686.01960360327,157476.602,282360.4252952954,302.3,450.05405405405423,51317.284,558425.9893333339,1210.513,1136.416247247246,389263.069,6204896.084323289,1030.038,1018.122678678679,54639.783,134011.6135245239,190695.827,366726.64677977894,38.031,50.46650550550554,41997.562,316575.8339899885,1308.497,1283.9619529529518,341370.634,3862752.8909349455,2951.112,3459.8753313313327,47809.356,91755.83910310335,169507.131,312479.2162092093,203.625,271.78616116116103,45793.548,300250.90860460396,1534.705,1414.6986736736737,248648.217,2274699.653564568,5889.948,7210.029325325365,44436.071,67645.19315215123,152599.539,222828.73410910898,454.228,677.801817817819,54038.669,365501.9093483486,2289.305,1942.094069069063,233112.779,2154040.8009599536,18212.476,35853.62905305297,48464.739,69250.25713613612,163150.041,240874.38932432473,0.103,0.10849949949949954,10970.168,22530.924700700736,127.125,134.12750250250255,37648.897,128441.20159259322,118.578,117.28319919919936,9551.616,10047.582126126124,31839.65,41464.121227227246
55,974.706,6189.653217217224,2231.226,2669.2641881881855,141.492,136.7066426426426,715.65,1263.1286286286288,87914.083,1146869.7838948984,591.445,621.4604354354348,739787.701,8133440.884483586,94.722,95.22594194194204,309236.26,1884133.8302302172,77747.326,112022.725105105,30.014,41.28508908908906,31861.317,195396.8653763764,1100.706,1110.8944584584578,335550.565,3338476.2760510384,453.011,471.49237137137186,39905.99,78321.18908908933,143451.588,272600.73536936985,171.627,247.5053763763763,38164.754,323078.55203603645,1125.279,1081.656815815813,334473.129,4168884.2966556493,445.83,464.0051051051049,43272.774,96331.6025265268,152795.179,282420.90647547436,251.068,343.91929529529574,46359.283,463832.78970069933,1197.522,1083.33685285285,408705.154,6100657.1774614435,1095.209,1117.4948138138145,52456.7,132551.0230230247,185006.983,378526.01933833805,29.928,39.71653253253251,37906.021,262746.40696596645,1296.031,1286.9469859859848,358629.883,3770089.8111221013,3140.495,3666.128103103098,45830.84,91185.98238238202,164080.356,314646.1581841846,166.277,217.9882592592593,41361.416,247667.05600000065,1545.305,1455.020995995992,263359.129,2245128.8512102356,6336.653,7542.202793793774,42749.619,66930.44228128153,148917.704,222807.2495135138,375.724,537.5593833833834,48841.668,307246.6183943944,2320.172,1993.1675835835845,247565.935,2165114.4432182154,19680.874,37660.582706706846,46720.34,69169.97637637523,159881.00100000002,237445.20627527626,0.059,0.05957857857857866,9900.299,18964.560159159093,132.972,140.8720880880882,40641.694,130137.15551952035,131.128,131.85547147147153,9212.924,9916.088312312295,31376.799,41956.991828828846
56,969.581,6282.596035035034,2241.133,2350.525836836833,143.204,149.3777617617618,602.482,1003.4691451451437,79450.152,950413.1980940924,593.605,620.8077827827824,765226.939,7661076.419698827,101.201,101.06766666666675,297180.592,1872619.4069429452,75631.261,114724.34588688701,24.392,31.710046046046042,28758.614,162367.95896296253,1085.22,1117.1827827827844,350623.135,3219615.1078828606,478.351,486.0158148148145,38180.878,74461.79491091157,138200.197,267833.6714444444,143.003,200.27526626626621,34467.036,269070.373077077,1113.365,1067.241016016016,350263.808,4060617.0281641698,472.406,491.36052452452446,41485.115,94530.36413913906,147805.82200000001,291976.92451851926,210.187,272.2943253253254,41875.62,385239.18278278236,1184.573,1033.434105105106,427799.831,5905155.511950958,1159.695,1168.0300050050027,50290.638,127431.70065665655,178959.374,373347.710700701,23.968,30.995971971972004,34209.44,219244.25665665697,1283.658,1177.0440800800816,375546.388,3655877.3868428348,3328.003,3752.8758668668625,43882.124,87618.56318718762,158368.462,308312.0084364363,137.424,173.30753153153177,37356.792,205093.26800400397,1555.028,1473.3145305305297,277926.579,2233004.334093102,6781.6,7908.328328328298,41068.657,66863.14849949905,144820.41100000002,225595.99842342315,313.849,448.6348338338344,44136.186,253435.61702102065,2348.761,2053.5854644644714,261935.06,2158645.247647636,21150.504,39273.25123523527,44964.475,66446.46584084127,156095.872,241784.79044043962,0.035,0.03581081081081086,8934.272,16294.200216216277,138.31,149.83373373373385,43645.777,127409.8351061073,143.768,141.42159759759764,8871.555,9597.820795795767,30784.715,41792.558777777806
57,966.828,5855.0694854854855,2237.606,2441.274038038039,144.583,144.04715815815814,511.72,774.9065065065073,71784.31,787611.5694694675,595.711,657.1226016016019,789868.885,7221285.8616366545,107.444,109.82468868868892,285207.515,1852672.7144894924,73341.00200000001,112185.00603203187,19.899,25.260059059059046,25954.375,135868.10848348314,1070.486,1135.6374414414404,365318.746,3094853.280764791,503.335,517.772547547547,36494.433,72294.2697807805,132790.392,269547.8672612614,120.431,161.12836736736722,31127.776,220306.56639039115,1102.599,1023.2254244244269,365728.532,3903601.5224985126,498.538,527.4880440440446,39721.584,89807.44038438408,142582.884,286978.71142342454,177.601,234.17397297297262,37820.886,321201.42242642713,1173.16,1022.8972972972964,446498.744,5667921.6220860565,1222.697,1221.0542452452437,48159.9,123533.53353353203,172628.03399999999,383543.88306106144,19.449,24.34974874874877,30876.003,181430.52551651694,1271.602,1156.6622582582593,392090.52,3508199.1447447273,3512.056,3917.456320320318,41966.624,84497.09772172099,152422.74300000002,302519.1496946949,114.972,141.8971131131132,33731.438,168890.71887487563,1564.151,1443.6638628628648,292286.146,2191043.0557397325,7223.366,8213.293337337325,39398.251,65070.73473373352,140381.804,226738.09576976922,264.843,358.4307817817821,39878.321,212859.8958548547,2376.677,2062.8615325325286,276160.013,2130360.1029339344,22618.988,40066.906762762665,43208.737,66671.69352452377,151867.362,246093.22455855884,0.02,0.019619619619619576,8061.109,13921.57068968971,143.943,158.30205305305282,46649.431,127769.32456356393,156.47,156.31741741741732,8529.553,9526.926117117127,30076.114999999998,41036.79933833836
58,965.876,6103.488112112118,2227.366,2569.0430870870828,145.071,143.41737637637632,438.846,624.2805645645645,64851.544,652285.7738378356,596.864,628.8543583583589,813685.74,6807560.635035062,113.682,115.36424024024022,273365.634,1816140.1942382627,70907.435,112830.46346446397,16.448,20.784080080080045,23424.411,113649.75783683703,1055.439,1117.5498288288316,379605.416,2937077.9148588665,527.772,528.5065225225227,34845.316,70793.71385785818,127275.229,273569.94463964034,102.426,137.14566966966976,28105.425,183188.27064564588,1091.972,1034.0812972972956,380817.004,3751180.500484462,523.837,551.0574884884895,37993.176,87045.43846246255,137183.504,277570.1671711703,151.615,201.19196696696704,34158.013,262366.7916226231,1159.884,1065.2798238238254,464755.432,5433868.780156144,1284.356,1293.2365005004976,46062.358,119477.52936536532,166082.851,383856.62202902924,15.946,20.53762162162166,27864.084,151270.9619059061,1259.627,1177.0569279279282,408201.469,3352769.3043433367,3691.153,4086.492083083083,40095.405,81409.71869369302,146315.972,296519.56519519404,96.802,114.56936536536537,30454.6,140641.4574574573,1571.756,1434.6150790790755,306398.174,2124043.5352592464,7658.973,8692.14441541543,37746.887,63165.491722722625,135661.836,225922.92339339314,225.316,293.32146546546545,36024.138,176270.14309909896,2400.882,2115.155231231243,290206.335,2075444.3070820805,24075.811,40897.04832732743,41462.757,65105.101052051905,147258.343,248589.25793693692,0.016,0.01575975975975976,7275.245,11914.661636636602,148.927,162.21788888888864,49636.455,126162.28425925979,169.279,167.49465365365361,8190.217,9173.58349449449,29268.644999999997,39973.404187187276
