day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
31,3062.453,66046.17196296291,1609.542,2780.3686046046046,297.541,375.01933833833795,0.0,0.0,1.898,2.9004964964965008,3342.098,7741.0154114114175,550599.492,2168907.9178538467,441.056,434.53139539539626,84479.561,99098.04232132045,416733.966,657775.112106106,0.0,0.0,0.826,1.1648888888888893,541.733,785.276987987989,312187.257,421171.60055154643,183.036,202.15485885885914,200557.017,195576.4932042026,83042.35800000001,119114.6708248244,0.0,0.0,0.959,1.420739739739739,577.488,809.8577137137155,322775.562,427439.36552152125,188.951,189.51010910910924,210326.151,202114.4306296344,87418.977,124210.01933233268,0.0,0.0,1.087,1.5930240240240239,613.087,884.105536536537,394123.178,594662.5568728736,461.783,489.0970080080072,255437.43,257843.26636636158,106004.35800000001,151877.68456256244,0.0,0.0,1.272,2.028044044044045,658.924,1016.7870110110109,337780.347,461562.74934034795,1270.158,1224.481517517514,227308.895,219524.4264014007,95163.71,132549.32223223225,0.0,0.0,2.426,4.286810810810808,872.481,1448.962601601602,265269.58,359700.12372371904,2617.96,2717.3017017016996,200937.985,174594.32710210077,85916.696,122623.7757337332,0.016,0.015759759759759757,3.642,6.624460460460468,1371.271,2455.9795385385314,265850.53,370710.97607607365,8295.579,8992.149908908917,214991.387,210710.71394494348,92416.481,127136.65175675703,0.0,0.0,22.495,44.63861361361361,55.61,65.4513513513514,31404.295,52055.06303803812,24.509,24.384303303303305,47540.413,36455.62205305236,19593.074,25640.299815815793
32,3015.492,75046.908844845,1616.429,2823.5565155155246,304.029,371.2594184184184,0.0,0.0,1.056,1.404268268268267,3302.407,8008.674025025019,597419.112,2089413.478934913,485.099,484.93613513513515,81304.434,94687.88953353463,390867.347,638289.434547552,0.0,0.0,0.461,0.5610400400400405,533.208,801.6664024024047,328478.655,407805.40538038756,200.883,220.0813923923926,193018.445,193391.73270770788,77799.37700000001,106027.22921221261,0.0,0.0,0.533,0.7276386386386396,569.939,839.9131921921929,339856.266,412092.2695134996,207.389,217.54722622622637,202420.981,199936.2769159139,81954.003,117884.33420520514,0.0,0.0,0.643,0.926477477477476,604.703,913.1179089089085,414841.242,567056.7061421432,507.2,525.9819819819824,245837.557,247803.67042142196,99353.48,144145.60325325292,0.0,0.0,0.714,1.0312352352352347,652.676,915.744768768768,356108.265,450800.435210192,1399.59,1430.5024024023999,218764.332,216681.8075835821,89341.48300000001,126656.09018118106,0.0,0.0,1.337,2.1976286286286273,880.992,1446.1781141141144,281115.031,351028.7808198176,2927.58,3051.0366366366366,193386.403,168754.87146246224,81133.065,116064.89158658653,0.014,0.01381781781781781,1.993,3.4864374374374414,1395.931,2460.9612002002,281978.88,362696.2398398427,9325.46,9716.661061061037,206911.93,204592.3054054042,87502.217,119058.45727427462,0.0,0.0,11.457,20.266417417417408,65.486,83.81161561561558,34544.344,54021.03069469535,31.468,32.20518118118115,45760.451,35846.08568468462,19441.966999999997,25373.377072072093
33,3017.702,81055.39459059056,1601.637,3057.8270580580647,307.596,351.3681521521519,0.0,0.0,0.577,0.7287997997998001,3247.346,7097.659943943939,642454.625,1976226.7611361353,527.414,539.9545585585594,78245.254,89787.20468868778,365190.19200000004,593857.9886126101,0.0,0.0,0.266,0.3215655655655653,523.031,687.1591981981984,344131.196,391129.29487887735,218.022,230.69421021021026,185765.358,188458.46430030107,72616.947,99026.51088588583,0.0,0.0,0.289,0.3718508508508503,559.626,852.0541781781802,356273.093,397272.26461562177,225.021,228.25281181181197,194812.368,190689.02560160097,76547.201,109767.62490590598,0.0,0.0,0.368,0.5010770770770768,593.398,833.3869829829836,434758.664,551117.3784824966,550.751,574.631630630631,236596.927,243046.17985084685,92770.257,136657.8133343344,0.0,0.0,0.42,0.5421421421421415,643.318,876.4313073073058,373757.903,425904.46005104145,1524.684,1545.9280720720722,210539.59,207614.77067066883,83541.32,119522.69390190142,0.0,0.0,0.744,1.087551551551551,882.138,1325.1621181181176,296476.763,338445.8847157175,3228.966,3399.5063503503457,186116.508,164870.56450049844,76243.694,109651.79160160152,0.01,0.009909909909909892,1.079,1.688447447447447,1405.208,2604.411147147152,297653.716,347041.43878277903,10339.386,10536.417421421358,199136.951,197129.83042942878,82419.95999999999,114652.25959359367,0.0,0.0,5.927,11.026697697697701,74.548,88.5162122122122,37730.611,56958.25593493529,38.786,37.41762162162168,44045.793,35745.195346347056,19073.489,25366.44333833838
34,2955.473,77822.97024124119,1568.361,2954.8555345345317,310.616,401.3258698698699,0.0,0.0,0.346,0.4006846846846853,3202.496,6595.447431431423,685444.914,1840774.394998982,567.829,561.7855445445442,75302.497,86785.96996096101,340061.62899999996,564952.5839709736,0.0,0.0,0.166,0.17862262262262274,514.396,697.6948788788791,359110.199,370505.77917818,234.158,244.89993593593599,178782.006,180706.18214614698,67566.254,92668.13599399394,0.0,0.0,0.187,0.22625725725725743,551.098,743.0574534534509,371999.761,371979.76364263264,241.949,240.51891791791772,187491.9,185586.36436436363,71250.431,101274.48975275317,0.0,0.0,0.205,0.26323823823823833,584.394,882.4792432432422,453819.792,522514.66740339634,591.957,604.5557067067059,227701.583,235341.9530640629,86351.212,122761.45916116115,0.0,0.0,0.238,0.2736296296296303,635.434,912.2699139139155,390692.294,404423.37894295156,1643.834,1674.260704704705,202618.054,200061.00008408556,77843.20199999999,113107.47724924916,0.0,0.0,0.418,0.5738498498498503,883.742,1361.8392752752761,311283.226,327886.0029269199,3521.026,3778.469793793785,179116.688,159493.93258858885,71357.839,100513.9874544547,0.009,0.008927927927927935,0.632,0.8153913913913915,1417.512,2466.4643203203195,312800.646,347107.8144985026,11321.11,11467.623523523514,191648.994,194022.9028668653,77276.91700000002,104848.74047547541,0.0,0.0,3.211,5.485964964964964,83.819,103.13737637637621,40942.257,56857.618569569546,46.725,46.84622122122129,42390.576,34264.388612612434,18524.343,25286.79059359361
35,2947.007,66296.75971071071,1515.558,2802.377013013017,311.751,390.6556546546548,0.0,0.0,0.204,0.2486326326326326,3144.183,5528.141652652654,726235.522,1697429.6631791573,606.105,603.6256006006003,72473.54,82142.25665665648,315781.614,537952.9465025014,0.0,0.0,0.098,0.09649249249249246,502.593,648.7060570570568,373403.062,343107.920076074,249.429,262.93989889889906,172056.691,174091.23074974786,62698.981,86390.89531431432,0.0,0.0,0.117,0.13344444444444442,539.836,726.5396436436426,387005.851,359494.15695596073,257.993,258.0369879879878,180449.796,179724.9573413426,66137.634,94383.84905905943,0.0,0.0,0.133,0.14745845845845856,572.197,771.7719629629651,472014.27,487172.7058058003,631.169,642.4268658658663,219143.029,225235.6538128147,80147.43900000001,115388.06474974976,0.0,0.0,0.152,0.16506106106106097,624.987,839.9728038038021,406854.864,376520.42793193343,1757.144,1787.5207847847846,195000.153,191527.5611521502,72334.883,103425.91913012986,0.0,0.0,0.24,0.2846846846846845,877.234,1347.4246686686695,325493.426,308949.7722962887,3801.208,3989.101837837838,172380.467,153592.2491601609,66547.412,97803.68620220231,0.008,0.007943943943943947,0.347,0.45905005005004973,1415.613,2234.8861171171147,327368.679,331356.7687277271,12269.046,11866.438322322365,184444.41,185464.12002002084,72183.405,99702.25259359347,0.0,0.0,1.786,2.8710750750750726,91.498,114.78277877877873,44144.859,57125.768887887934,54.894,56.359123123123204,40798.824,34252.14116516531,17834.504999999997,24478.99410910912
36,2879.356,52880.98625025021,1458.4,2436.7087087087107,313.289,360.13761661661715,0.0,0.0,0.128,0.14175775775775784,3095.552,4297.532828828822,764735.946,1531676.717801803,642.31,628.2481481481474,69747.412,78784.07232832882,292532.48,478871.79250250524,0.0,0.0,0.062,0.06422022022022023,493.301,604.8512502502499,386990.331,324397.96140039753,263.744,279.3398038038038,165588.012,169521.96582182203,58048.460999999996,80904.70372272284,0.0,0.0,0.072,0.07889489489489494,530.302,707.6664624624642,401282.656,329012.26192593283,273.33,275.52862862862867,173666.953,173454.01080180213,61253.278000000006,89720.58976176186,0.0,0.0,0.077,0.0811521521521521,562.508,632.0459819819816,489314.845,454672.4374124159,668.017,669.4161271271267,210904.682,214080.42129729837,74228.893,106186.45629129125,0.0,0.0,0.095,0.09607107107107096,616.505,842.2422172172153,422253.377,356250.42729830416,1863.645,1911.8328078078112,187669.485,184527.68546045956,67041.172,96897.48845445446,0.0,0.0,0.139,0.1498288288288288,874.521,1160.5881471471473,339079.23,290092.18928928685,4066.543,4222.6708218218255,165901.495,149228.97895395037,61873.35799999999,91427.9158958958,0.007,0.006957957957957959,0.193,0.225976976976977,1415.038,1889.608164164162,341319.384,315639.612156158,13172.309,13112.7642832833,177514.485,179314.15392892767,67204.54699999999,94504.69644744723,0.0,0.0,0.953,1.3881791791791804,99.199,124.42382282282264,47310.846,58383.51379779819,63.34,64.54094094094086,39265.931,33764.08432332295,17042.162,23403.421139139115
37,2860.784,34003.328672672695,1386.25,2086.175675675673,311.63,375.22432432432475,0.0,0.0,0.073,0.08375475475475481,3031.113,3990.6769079079004,800924.82,1380642.5761761693,676.335,649.0077827827831,67126.385,75531.8986736741,270457.465,444105.6084394376,0.0,0.0,0.037,0.0416726726726727,482.939,548.1394184184181,399880.149,305038.6474464481,277.313,289.0180490490494,159367.599,165659.90210110153,53642.534,74985.87094694666,0.0,0.0,0.049,0.054653653653653614,519.469,702.0310700700702,414835.456,313032.6066706677,287.609,284.3985175175179,167137.519,169472.59823723903,56622.328,82498.06988388364,0.0,0.0,0.045,0.043018018018018064,550.823,666.4501211211203,505742.348,428943.7106066037,702.43,699.1122122122127,202978.114,205332.96396797287,68606.613,97207.53265965963,0.0,0.0,0.053,0.05424524524524522,606.414,763.2598638638628,436883.776,335648.3001241303,1964.637,1963.6989299299307,180616.738,180735.3967527528,62001.28199999999,86892.11146946934,0.0,0.0,0.085,0.08385885885885888,864.671,1061.9226816816815,352040.555,279366.095070075,4319.011,4469.96684584586,159659.971,146200.75291191024,57377.41,80854.07309909916,0.007,0.006957957957957959,0.108,0.12045645645645656,1405.142,1810.1660020020024,354652.281,296831.95599500125,14031.835,13764.201976976989,170837.538,170524.08464064356,62398.787,85829.61581081076,0.0,0.0,0.539,0.7412202202202203,105.428,127.17999599599605,50419.089,57350.145224224565,71.741,72.95287187187196,37792.822,32568.741057057396,16176.134000000002,22014.41353153155
38,2790.228,24175.575591591598,1317.673,1653.8479189189172,310.398,353.93753353353384,0.0,0.0,0.041,0.03935835835835837,2973.374,3772.3044284284324,834795.785,1235471.7945695627,708.538,704.1627187187179,64601.612,72360.77022622657,249630.498,405165.46311311325,0.0,0.0,0.022,0.025541541541541552,473.573,549.7964674674674,412100.251,289196.29028929316,289.927,303.29296396396336,153377.961,161443.8413203197,49484.686,70803.45679879864,0.0,0.0,0.031,0.036075075075075125,509.5,618.7307307307312,427685.382,296100.4485245172,300.642,301.0829189189192,160854.224,165075.3471711712,52248.028999999995,74492.03934434424,0.0,0.0,0.029,0.028187187187187168,539.214,611.665869869867,521313.13,402559.56466466706,734.756,726.9954594594591,195348.094,199208.8400040023,63301.846000000005,91899.51806806758,0.0,0.0,0.03,0.031131131131131126,595.404,720.6574414414405,450758.126,319907.03115514654,2058.157,2041.0053563563515,173825.581,173112.18762662524,57242.774999999994,81821.54435335315,0.0,0.0,0.061,0.06334234234234233,855.282,1073.7602362362368,364359.346,267237.1634474497,4556.283,4731.920831831834,153655.497,142261.63562662667,53089.78,73394.27474074079,0.005,0.004979979979979979,0.069,0.0743133133133134,1393.514,1842.7325365365405,367351.548,281380.92462061654,14841.358,14331.03687287288,164411.291,163937.82614514485,57797.68,77370.01819419423,0.0,0.0,0.301,0.40280180180180236,110.909,139.49020920920924,53452.239,57493.15503403391,80.041,81.25457357357351,36372.486,31617.993797797684,15268.618,21071.759603603605
39,2751.243,17997.38934034033,1238.791,1606.9122312312275,307.768,353.171347347347,0.0,0.0,0.027,0.0262972972972973,2909.15,3575.000500500506,866415.687,1120452.5816126103,738.078,726.1300460460471,62176.011,70032.6795585586,230070.55800000002,380607.9868408425,0.0,0.0,0.013,0.014845845845845838,462.549,538.4540530530535,423659.718,270449.87635235104,301.586,312.9695735735735,147613.109,157752.9540730728,45590.465000000004,66676.13863963973,0.0,0.0,0.019,0.02266166166166165,497.785,613.390165165165,439836.188,279395.0236796837,313.157,312.66301401401415,154809.585,159627.38816316403,48150.328,69511.30595995991,0.0,0.0,0.016,0.015759759759759743,527.333,643.8079189189185,536043.012,376811.0328888857,764.743,762.0029539539546,188006.134,190988.62066466667,58329.28799999999,83323.53098098114,0.0,0.0,0.02,0.021621621621621623,581.764,783.8061101101094,463895.311,301946.5348137946,2146.96,2097.593993993992,167288.416,168062.69764164274,52775.39,75727.28250450412,0.0,0.0,0.038,0.040596596596596604,843.998,1034.2122082082083,376043.359,253785.50762662847,4778.657,4970.363714714735,147882.953,137593.24403503584,49035.176,71321.75105505512,0.004,0.003987987987987989,0.04,0.042442442442442434,1379.248,1638.623119119121,379414.449,275267.578977968,15603.076,15236.016240240264,158229.708,164584.46920520253,53432.543999999994,72921.6327387387,0.0,0.0,0.162,0.20596196196196198,115.417,144.73384484484507,56390.673,55131.817888888705,88.301,88.62502402402413,35004.692,30938.946082082246,14342.699999999999,20291.75042842844
40,2689.117,13231.022333333332,1164.856,1416.9782422422406,304.67,354.09919919919935,0.0,0.0,0.021,0.020579579579579562,2846.588,3291.085341341345,895856.308,1006235.6007367175,765.737,758.4202512512489,59839.013,67313.07790890866,211802.352,348023.27891291253,0.0,0.0,0.007,0.006957957957957957,450.867,521.6549659659659,434586.371,252058.04340240618,312.484,321.1128568568568,142061.508,153220.72866466525,41955.953,60475.91785685688,0.0,0.0,0.012,0.015871871871871876,486.715,600.3921671671671,451324.868,260018.85142743296,324.59,325.020920920921,148989.092,151670.32385985964,44322.496,63231.74091491503,0.0,0.0,0.01,0.009909909909909916,515.461,646.8273063063058,549967.515,349606.8686436479,792.704,799.0314154154164,180937.093,184169.63798898825,53687.236000000004,74533.2204624622,0.0,0.0,0.01,0.009909909909909897,571.043,716.3755265265256,476309.001,280322.0810800733,2228.762,2179.488844844856,161001.923,161806.97204304478,48594.994000000006,70611.7535815815,0.0,0.0,0.025,0.026401401401401414,830.514,1000.7825865865866,387114.636,238343.79930330132,4986.828,5195.315731731726,142323.049,133073.95255155233,45220.422,67085.49122922918,0.004,0.003987987987987989,0.028,0.029245245245245247,1357.69,1733.3972972972956,390863.437,257963.20523623147,16316.084,15496.997941941936,152274.688,159627.82247847744,49316.864,70022.85996596604,0.0,0.0,0.084,0.09503903903903899,118.776,151.25708108108134,59223.938,53260.49665265305,96.297,93.73852952952949,33688.629,29681.99735635641,13415.991999999998,19297.991345345352
41,2633.583,10574.781892892914,1088.928,1277.8426586586615,301.258,350.447883883884,0.0,0.0,0.011,0.01088988988988988,2777.651,3108.3795785785856,923215.37,901342.5676676417,791.055,779.2011761761765,57587.527,63847.98525625604,194801.19900000002,318320.9982032032,0.0,0.0,0.006,0.0059699699699699744,440.609,503.33545445445355,444899.821,237055.47042942655,322.589,332.02610510510505,136722.882,147411.2413173172,38572.168,56053.517045044966,0.0,0.0,0.009,0.010929929929929938,476.095,559.6256006006003,462170.864,249258.6741781833,335.237,334.58541641641636,143388.754,150833.55704104254,40760.319,58998.8810180181,0.0,0.0,0.007,0.00695795795795796,503.212,621.8729289289286,563118.734,325292.81606005685,818.715,842.5202952952966,174134.895,181173.82980480164,49365.746999999996,70291.98051951943,0.0,0.0,0.005,0.004979979979979981,557.551,655.7051041041034,488046.352,254347.21931531595,2305.013,2254.1049359359386,154949.487,151434.28411511373,44696.932,63987.50446246242,0.0,0.0,0.015,0.014789789789789792,816.049,952.4030020020027,397594.891,224832.06118018282,5180.381,5359.395234234236,136970.749,128419.79979879958,41646.535,59952.474743743616,0.003,0.0029939939939939947,0.023,0.02449549549549547,1334.788,1634.6296856856902,401710.25,242382.5340340305,16979.92,16264.51411411421,146548.207,153153.9340850877,45453.476,62385.09321521509,0.0,0.0,0.049,0.04864764764764759,120.911,138.38346246246252,61945.09,51777.8377377377,103.858,101.76960560560578,32420.371,28952.52588488502,12505.629,17426.43180880881
42,2568.46,8667.930330330326,1013.282,1224.6631391391388,296.244,351.13760160160183,0.0,0.0,0.006,0.005969969969969971,2710.532,2974.2111871871934,948583.113,813658.5467777863,814.787,813.9535845845851,55422.912,61453.9842402403,179017.974,294737.5538698709,0.0,0.0,0.002,0.0019979979979979985,428.991,550.1730920920911,454634.521,223643.70126026226,332.075,336.12750250250207,131583.894,142261.25802202287,35438.832,51351.9759359358,0.0,0.0,0.004,0.00398798798798799,463.75,529.5350350350344,472413.104,232860.5457297321,345.011,347.56244144144176,137996.547,145283.12891991873,37455.183999999994,53952.8345245245,0.0,0.0,0.006,0.005969969969969966,489.765,622.6684434434444,575528.889,306127.1017807794,842.88,869.6012012012019,167586.965,175584.6904654654,45361.969,64796.64464764763,0.0,0.0,0.004,0.003987987987987992,543.905,619.3112862862861,499124.205,239708.71569069359,2375.788,2342.815871871862,149126.207,145272.0081591584,41078.441,58649.00062562557,0.0,0.0,0.012,0.011867867867867875,798.804,911.3088928928934,407496.45,210140.61211211118,5360.412,5456.736992992994,131816.777,124494.26954053906,38327.27,54813.00966366375,0.002,0.001997997997997999,0.015,0.016791791791791806,1307.805,1614.281256256255,411977.049,227687.45004904683,17601.01,17113.012912912916,141036.464,145799.608312313,41843.65,58192.342298298245,0.0,0.0,0.026,0.025349349349349334,122.19,146.43033033033035,64545.229,50234.22478378348,111.195,109.23621121121137,31200.026,28818.92024424405,11621.502,16012.738912912897
43,2505.59,6659.571471471459,946.39,1040.6465465465462,291.901,330.63383283283355,0.0,0.0,0.005,0.004979979979979977,2640.447,3036.359550550547,972077.584,714621.2842282329,836.661,845.9280070070066,53337.782,59261.71619219247,164411.36800000002,263924.94816616527,0.0,0.0,0.0,0.0,417.838,506.01577177177165,463815.902,215930.54494093664,340.714,340.5367407407411,126639.675,137288.4558308309,32542.031,45839.70968668687,0.0,0.0,0.003,0.0029939939939939947,452.049,559.1977967967962,482078.532,219901.51649248536,354.127,354.741612612613,132808.838,140095.9697257261,34391.998,48249.93803603601,0.0,0.0,0.003,0.0029939939939939942,477.955,597.0480230230232,587236.67,289255.7768768793,865.132,896.8894654654644,161288.174,168499.3771011013,41654.965000000004,59254.05724224226,0.0,0.0,0.001,0.0010000000000000005,529.687,608.7497807807806,509576.712,230844.30536135702,2440.199,2413.6030020020007,143523.901,143399.11231131144,37729.608,54033.21558158159,0.0,0.0,0.006,0.005969969969969982,782.912,953.878134134134,416854.465,196551.9307057076,5527.339,5578.202281281293,126858.465,119758.73951451476,35232.726,49942.42724524517,0.002,0.001997997997997999,0.013,0.014845845845845846,1281.082,1617.1424184184173,421682.229,216975.38794695586,18174.789,17501.972451451467,135734.798,136814.10329930318,38482.139,52058.723746746764,0.0,0.0,0.017,0.016727727727727734,122.923,155.876947947948,67018.418,48864.11338939022,118.116,119.27782182182192,30028.152,28174.86576176178,10774.796,14729.133111111129
44,2440.664,5873.398502502507,873.919,1040.5049439439438,285.171,335.69345245245273,0.0,0.0,0.004,0.003987987987987989,2568.342,2691.0540900901065,993829.369,648729.0478868927,857.059,849.062581581581,51332.123,57781.477348348424,150900.805,245779.095636637,0.0,0.0,0.0,0.0,405.93,498.25935935936,472475.388,203783.31076676908,348.708,348.2289649649646,121884.064,130339.07097497441,29864.568,44091.61767567576,0.0,0.0,0.001,0.0010000000000000002,439.695,531.9599349349354,491197.837,202191.3878188087,362.53,362.23533533533526,127814.98,132712.1097097091,31563.894999999997,42608.18352452463,0.0,0.0,0.002,0.0019979979979979994,464.578,565.6655815815807,598289.513,270846.6805115143,885.553,927.0122032032031,155220.986,162058.92873273473,38229.016,54786.27241841846,0.0,0.0,0.0,0.0,514.48,631.1567567567567,519447.045,214560.46944444315,2500.872,2457.2128288288227,138125.79,136959.0389389385,34631.598,48818.98082482469,0.0,0.0,0.003,0.0029939939939939934,764.477,1004.4118828828837,425686.693,184329.80455555773,5682.15,5686.694194194187,122090.591,115814.11383283249,32362.896,46787.45178578576,0.002,0.001997997997997999,0.006,0.005969969969969969,1253.357,1496.6281791791826,430857.067,210578.07658758288,18707.339,17922.280359359396,130634.821,132441.11207107012,35361.259,49409.994401401374,0.0,0.0,0.013,0.012843843843843836,122.784,155.89523923923934,69372.628,47148.79841441398,124.393,125.42797897897889,28899.819,27468.608847847703,9967.286,13968.845667667632
45,2367.622,5034.431547547553,811.527,893.190461461462,279.103,309.26966066066046,0.0,0.0,0.002,0.0019979979979979977,2497.48,2644.7143143143167,1013935.787,571098.3840150334,875.505,874.9389139139141,49402.399,55110.55435335377,138440.727,223178.30046346388,0.0,0.0,0.0,0.0,394.108,444.76109709709755,480652.859,196511.72484383616,356.01,357.6275275275278,117302.394,127122.05882282366,27395.42,39423.087913914,0.0,0.0,0.0,0.0,427.241,530.7957147147151,499796.706,189954.94450850534,370.458,372.73697297297315,123010.168,130738.8205965967,28958.667999999998,40940.22333933933,0.0,0.0,0.002,0.0019979979979979994,450.833,580.59971071071,608709.142,250469.16500099728,904.505,932.8187937937938,149385.725,156958.44782282345,35075.37,50446.76030830828,0.0,0.0,0.0,0.0,499.06,598.7051051051058,528754.837,204693.45989087023,2556.342,2515.7828188188123,132934.93,132047.82692692787,31774.231,43738.592853853894,0.0,0.0,0.002,0.0019979979979979977,742.258,917.8192552552562,434026.032,176880.5194954936,5825.517,5826.348059059059,117502.569,111195.5147537543,29709.125000000004,41764.16229529529,0.002,0.001997997997997999,0.004,0.0039879879879879876,1222.19,1469.103003003003,439529.222,198586.67739338637,19200.683,18202.71522622627,125724.743,128985.13208308264,32469.867,44261.92602702709,0.0,0.0,0.008,0.007943943943943934,122.154,137.85213613613604,71604.306,44572.15051451483,130.416,131.10404804804807,27813.41,26327.00090090095,9205.958999999999,12732.390805805804
46,2295.297,4483.696487487488,750.832,812.2880640640634,273.185,302.73751251251264,0.0,0.0,0.002,0.0019979979979979977,2420.105,2515.453428428428,1032511.829,502797.85561459843,892.84,891.2876876876893,47548.21,53328.684584584866,126971.53899999999,203035.6355885888,0.0,0.0,0.0,0.0,381.646,470.2329169169168,488364.535,180795.57835335334,362.688,367.8505065065072,112895.032,120972.61158758712,25122.959000000003,35227.22007907912,0.0,0.0,0.0,0.0,413.719,499.02106006006005,507911.858,180923.08291891668,377.773,382.6260970970973,118386.511,124865.48936836881,26555.483,37162.859940940994,0.0,0.0,0.002,0.0019979979979979994,436.469,533.0821211211214,618544.583,228983.24835937136,921.692,947.5767127127128,143767.076,150538.5788028017,32170.696,46436.073751751836,0.0,0.0,0.0,0.0,484.669,615.0344734734733,537540.089,191919.3504294034,2607.867,2535.406717717716,127938.474,125851.10042442472,29138.574999999997,41823.95427527519,0.0,0.0,0.002,0.0019979979979979977,722.33,841.6307307307299,441900.159,167653.4311501462,5957.145,6060.0400150150235,113081.964,106622.27297697727,27261.956,38572.98951551546,0.002,0.001997997997997999,0.002,0.0019979979979979985,1190.046,1374.4002842842822,447723.214,194794.36857258034,19656.792,18638.186922922938,120998.437,125918.26629729595,29799.059999999998,40469.039237237244,0.0,0.0,0.007,0.006957957957957962,120.701,144.19179079079075,73718.1,41794.32632632529,136.161,140.16324224224212,26768.065,25275.187962962926,8488.625,11566.756131131151
47,2221.251,4260.012011011006,693.522,785.8253413413411,264.342,312.3373733733742,0.0,0.0,0.002,0.0019979979979979977,2341.711,2620.5500290290265,1049667.871,449326.81517420086,908.736,911.8441481481482,45759.661,50946.77084984956,116418.19700000001,184012.27047347388,0.0,0.0,0.0,0.0,369.925,423.81118618618615,495642.883,169421.20051150836,369.041,374.5939129129135,108652.438,113802.89905505482,23032.11,32947.683823823776,0.0,0.0,0.0,0.0,400.903,489.20679779779795,515575.156,168578.918582587,384.422,392.0139299299299,113933.579,120775.20496396396,24345.288999999997,34292.895048048085,0.0,0.0,0.002,0.0019979979979979994,421.808,504.58371971972014,627826.951,213356.68728626554,937.804,973.7673513513515,138364.792,140156.61134734744,29492.237999999998,43384.609269269225,0.0,0.0,0.0,0.0,469.695,574.1261011011011,545834.892,181913.77811412615,2654.917,2566.1142252252225,123124.794,121326.93049449356,26715.451,39259.48578278275,0.0,0.0,0.001,0.001000000000000001,699.467,826.9278388388395,449328.342,157802.36139740256,6079.674,6232.9706946947035,108830.263,102174.59642742755,25008.328999999998,35267.21531031023,0.001,0.001,0.003,0.002993993993993994,1154.269,1393.9846236236228,455457.535,185751.7345095036,20079.101,19324.69549449448,116453.805,121040.14712212411,27341.211,38777.40508608613,0.0,0.0,0.006,0.0059699699699699744,118.748,146.29879479479507,75716.997,38877.75674774738,141.448,145.19849449449455,25760.321,23956.260219219297,7819.938,10585.162238238245
