day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
46,411.465,574.1669419419424,388.769,516.5942332332331,69.059,72.10762662662665,910.277,1164.2885595595594,37.998,39.93793393393396,950.925,945.1024774774808,1200880.0,115949.95795793887,95.367,91.698009009009,29925.916,53095.54248648643,7062.284,27891.332918918935,3.364,4.163667667667665,0.21,0.23413413413413406,858.112,807.0905465465463,593572.754,56437.09858258479,209.345,214.76073573573572,10467.42,12863.10670670675,6905.445,27108.452495495512,17.87,23.372472472472445,0.71,0.7746746746746748,904.594,839.1963603603597,617871.384,63947.67221620721,215.845,215.96093593593585,11317.604,13725.534718718767,7310.444,28264.712626626635,13.186,16.555959959959953,0.511,0.5264054054054051,966.336,926.3034074074055,752531.741,81851.25717617563,528.451,515.2428418418424,13588.461,18120.93141041035,8841.441,34807.1712062062,40.749,48.08408308308314,1.911,1.8168958958958987,1021.887,1024.4686996996995,657449.308,70730.3214574651,1494.906,1359.4085725725713,12562.626,15374.866990990997,7926.246999999999,30553.23606906904,2004.895,2636.328303303312,82.961,82.37385285285308,1299.605,1141.672647647651,543362.327,79458.9129839871,3362.36,3353.6,14794.637,21622.772003002992,7507.7609999999995,29747.799318318306,4940.961,6552.023502502505,188.099,180.05125025025038,2032.25,1574.20970970971,556510.73,99660.4135135054,10937.661,10744.37245145144,18149.82,26169.178778778718,8270.095,32510.863182182187,1.296,1.760144144144145,0.598,0.7791751751751764,132.094,127.56072472472478,99503.039,16521.725204204125,83.002,83.841837837838,4668.196,5395.358942942935,1811.2780000000002,6550.600850850851
47,404.875,609.0724474474481,369.714,483.1373413413423,68.239,69.18506406406418,875.989,1117.0659449449447,34.288,35.25230830830832,941.724,928.2821061061064,1206059.236,102785.6879920108,97.111,94.16284184184175,26542.976,45373.22064464477,6701.175,26982.409024024033,3.226,3.9428668668668636,0.145,0.15012512512512508,844.56,800.7091091091073,596498.332,53159.9737497508,213.008,216.7526886886884,9271.502,11221.757753753738,6546.900000000001,26725.672428428436,17.167,22.49360460460462,0.721,0.7318908908908908,891.798,804.2154114114102,620994.6,58971.879879889006,219.768,218.7249009009009,10026.807,12226.211962962943,6929.839,27614.51796296298,12.723,15.721992992993002,0.48,0.4780780780780783,952.342,905.4645005005002,756292.399,73578.89669568937,537.844,521.6993633633638,12041.064,15462.246150150117,8377.768,32883.133519519535,39.047,45.72251351351351,1.718,1.786262262262264,1008.522,958.8623783783787,660844.066,65623.62126526303,1522.035,1385.6414164164175,11130.484,12924.274018018003,7515.331,28252.995574574546,1929.682,2552.4633393393374,75.213,75.46109209209207,1293.215,1131.0318068068075,546858.639,74952.31098999562,3430.706,3384.650214214202,13172.521,18994.7062652653,7121.039999999999,28085.180680680685,4771.284,6310.571915915934,169.677,190.5672382382383,2030.354,1498.949633633633,560408.322,92503.65597197246,11173.055,10903.479454454455,16222.744,22135.291755755745,7850.031999999999,30161.06621821825,0.912,1.209465465465466,0.395,0.45743243243243265,133.95,129.99349349349347,100484.572,14849.474290290305,85.285,85.0628378378378,4135.568,4794.64802402403,1716.299,6176.525220220217
48,400.494,592.3363003003,351.875,445.9152902902906,68.414,69.07768168168167,844.79,1076.480380380379,31.199,33.470869869869865,932.855,904.402377377377,1210761.222,93346.65136736316,98.82,96.37397397397396,23547.712,39303.75681281273,6352.547,24493.94827127127,3.096,3.75053453453453,0.136,0.1316356356356357,831.65,774.8223223223214,599194.979,50310.47903803912,216.44,217.77017017017005,8213.251,9647.509508508567,6210.624000000001,24759.78380780779,16.574,21.45597997998,0.618,0.6467227227227222,878.756,815.6701341341333,623872.48,54114.60220219399,223.404,226.10088488488455,8885.081,10890.04648548551,6569.302000000001,26875.598986986974,12.265,15.250025025025018,0.476,0.4879119119119115,937.413,907.1335645645654,759752.105,68554.5985735695,546.788,534.2693253253251,10669.372,13420.908524524553,7950.075000000001,30084.078735735715,37.573,43.74241341341346,1.493,1.5515025025025024,995.165,941.8135885885891,663972.286,61623.986190186915,1547.75,1423.731231231231,9860.946,11195.790874874909,7128.049999999999,27393.040546546537,1861.014,2418.9387427427455,68.668,73.98576176176174,1285.851,1148.8436426426442,550072.137,71581.2975285248,3495.335,3418.7735485485496,11729.421,17364.870629629626,6760.607,26333.773264264277,4615.983,6060.166877877886,155.301,163.25365265265256,2026.496,1515.0890730730748,563991.284,87417.93728127793,11397.289,11102.17765665668,14502.01,19462.328228228234,7453.159000000001,29361.61889789791,0.675,0.8562312312312315,0.244,0.3127767767767764,135.655,131.94992492492503,101379.88,14398.858458458475,87.495,86.86684184184173,3664.412,4291.2094654654675,1626.742,6155.371431431428
49,393.118,526.2823583583585,334.509,417.11903803803796,67.753,65.25124224224228,816.632,1050.1647407407409,28.158,26.79382982982982,924.058,889.2458818818823,1215032.561,83447.36764664976,100.522,98.06958558558556,20892.46,33506.817217217045,6025.425,23061.004841841823,2.968,3.5785545545545596,0.133,0.1394504504504505,818.36,749.896296296296,601687.249,45209.7167157126,219.812,222.56722322322292,7277.584,8448.229173173175,5887.743999999999,23209.464206206205,16.049,20.751350350350368,0.538,0.5631191191191196,865.944,801.9808448448438,626529.714,51534.42462862814,227.032,225.5044804804807,7872.226,9584.573497497522,6232.0070000000005,25511.92037737738,11.846,14.64092492492491,0.431,0.46970870870870907,923.373,904.2341051051045,762962.178,62953.649965962715,555.297,545.1559469469466,9450.145,12042.38435935933,7533.898,28428.71473673678,36.127,41.9348058058058,1.465,1.5022772772772774,981.981,929.6062452452451,666857.776,55247.69551951678,1572.06,1447.9283283283244,8738.441,9507.712231231259,6760.817999999999,26098.418020020014,1798.962,2350.100656656664,62.052,65.77907507507513,1279.006,1094.3262902902893,553036.23,64604.55765766385,3557.707,3472.1813323323436,10445.842,15198.629665665685,6413.383,24710.1197127127,4473.393,5888.152703703682,142.59,142.46036036036034,2021.028,1568.2314474474501,567283.75,79768.10760761079,11609.902,11246.629025024991,12969.257,16915.64659759763,7082.659000000001,28418.419502502486,0.461,0.5630420420420424,0.22,0.2878878878878877,136.982,137.7454214214215,102202.366,13084.65469869883,89.561,87.76404304304305,3245.598,3899.211607607611,1541.9170000000001,5556.65717817818
50,387.995,546.567542542542,318.572,360.1589749749748,67.885,67.11889389389378,791.041,1000.4197387387396,25.591,27.232951951951954,915.025,861.7541291291302,1218924.508,74822.73667266914,102.078,99.37128728728716,18535.146,28056.112796796708,5711.16,22071.185227227234,2.883,3.4067177177177204,0.089,0.09517417417417423,805.884,738.3769209209189,603998.385,43147.60237738029,222.93,227.88698698698707,6446.483,7614.364075075041,5577.825,22320.10709009009,15.538,19.870426426426413,0.523,0.5300010010010008,852.887,789.1133443443456,628990.689,45728.41669567929,230.362,227.5224784784783,6974.728,8179.107123123111,5906.76,23015.248682682686,11.464,14.076780780780773,0.394,0.3891531531531537,910.026,895.5488728728737,765917.182,59401.184060055246,563.28,552.6122122122132,8373.347,10400.683274274299,7147.925,27441.01406706708,34.851,40.32112012012021,1.293,1.326477477477475,968.449,922.1595585585591,669528.164,52663.45255656195,1595.404,1480.4492332332352,7741.988,8718.720576576585,6411.979,23490.060255255226,1742.619,2270.4102492492584,56.343,56.177528528528605,1271.018,1089.7133893893906,555769.665,60360.65543043097,3616.611,3561.2969759759694,9301.965,13101.255030030003,6090.276,23395.287471471474,4343.374,5581.5276516516615,130.019,136.1688078078078,2014.55,1555.8393393393383,570327.098,75495.92432032336,11813.736,11352.300604604676,11599.588,15046.028284284339,6724.704,26549.587069069068,0.328,0.3527687687687694,0.148,0.18828428428428415,138.01,136.0259259259258,102951.317,12492.715226225995,91.585,90.74752252252257,2875.272,3518.8008168168094,1464.5210000000002,5347.288083083082
51,381.185,559.726501501502,304.093,386.66101201201167,67.221,62.58674574574581,767.474,963.7290530530528,23.567,23.48900000000005,906.202,859.080276276277,1222470.781,66058.67371272221,103.549,100.84244144144158,16442.358,23701.16099699708,5414.403,20536.75531431431,2.783,3.1951061061061066,0.102,0.11571171171171173,793.047,723.1879789789782,606129.393,40550.21076175856,225.884,230.13067467467476,5710.465,6610.297072072076,5293.437,20776.02001701702,15.118,19.32940540540543,0.435,0.4442192192192188,840.265,784.0047797797789,631268.506,42260.230194187396,233.438,230.32848448448394,6177.932,7250.37575175173,5600.329,20898.87443143142,11.144,13.606870870870862,0.331,0.3257647647647648,896.855,879.8638388388423,768652.499,55391.475474474886,570.772,560.1741901901905,7419.632,8904.76133733735,6781.355,26538.717408408425,33.699,39.08148048048051,1.169,1.2717107107107113,955.04,933.5419419419427,672004.111,49145.978657665495,1617.388,1501.9814374374341,6859.859,7672.871990990987,6074.618,23430.99470270271,1690.164,2163.768872872872,52.455,56.234209209209276,1261.993,1072.701652652654,558298.919,57195.794233228306,3672.867,3651.4287397397297,8283.799,11234.342941941952,5778.779,22132.47313613612,4224.222,5445.656372372384,119.152,124.38528128128122,2006.544,1574.6006646646658,573136.769,69779.65729630248,12007.195,11644.801776776778,10378.425,13282.31268768765,6383.919,25538.22526026028,0.243,0.2662172172172173,0.092,0.10163763763763758,138.729,137.62518418418415,103638.391,11329.115234234521,93.455,93.08506006005997,2546.986,3054.996800800794,1391.6979999999999,4899.901135135137
52,374.872,526.5321481481477,288.562,359.06922522522495,66.764,66.96326726726734,746.034,934.4593033033032,21.44,22.659059059059093,896.206,856.0956596596584,1225701.841,58791.61133033084,104.973,104.1404114114114,14589.23,20698.651751751815,5135.54,19787.5619159159,2.699,3.095494494494495,0.089,0.08716616616616613,780.498,714.2402362362362,608113.194,37833.83620020539,228.711,232.54602502502482,5058.514,5755.815619619633,5015.975,20103.86036136138,14.699,18.685084084084085,0.433,0.4539649649649646,827.925,797.022397397397,633376.391,41103.49761663739,236.42,233.12672672672676,5473.657,6254.097448448433,5312.974,19925.367371371358,10.872,13.48510110110111,0.281,0.2923313313313316,883.421,873.0167757757753,771195.799,53797.938537536225,577.995,570.8258008008003,6574.362,7846.50746346348,6426.304999999999,24770.95363663663,32.601,38.376175175175185,1.121,1.0874464464464457,941.731,933.9385775775779,674293.716,46824.34368768414,1638.494,1516.2542182182176,6078.276,7003.581405405404,5758.163,22695.84249749748,1642.564,2111.4533573573626,47.6,46.6566566566567,1253.13,1092.4335335335334,560639.898,54006.518114126506,3726.309,3745.1066256256327,7379.009,9643.858777777768,5481.602000000001,19975.13511311313,4114.987,5230.5353663663445,109.235,109.94972472472475,1996.558,1589.762398398399,575730.146,66655.79047447439,12191.376,11842.060684684733,9286.138,11826.765721721707,6064.786,23537.572706706706,0.17,0.18728728728728705,0.076,0.07630030030030024,139.639,137.40408308308312,104273.446,10107.991075075142,95.287,96.4470780780781,2255.42,2683.7253253253216,1318.768,4717.118298298299
53,368.909,506.4571761761764,275.017,361.141852852853,66.808,73.00414014014018,726.422,901.0009169169169,19.612,20.107563563563584,886.432,844.2235995995986,1228652.172,52703.273689689406,106.241,107.04796696696694,12943.151,17656.144343343338,4871.322,18462.156310310314,2.608,2.987323323323321,0.095,0.10207707707707693,768.215,717.6464214214203,609949.884,35197.93047447839,231.451,236.57016916916936,4479.998,4895.0890850850765,4757.075,19081.688985985995,14.323,17.79646746746748,0.393,0.41296396396396473,815.449,785.7551541541557,635333.99,38391.191091100234,239.335,232.31709209209205,4849.201,5679.690289289298,5036.334,19069.95749549551,10.576,13.107331331331329,0.31,0.30220220220220223,870.177,900.4761471471476,773557.683,49285.42593693411,584.976,575.9753993993996,5824.372,6989.687303303293,6085.787,22536.256079079078,31.67,37.29839839839838,0.958,1.019255255255254,928.457,895.5757267267281,676409.378,43538.275391390205,1658.448,1543.0263223223199,5385.949,6175.149548548536,5465.175,21590.4905095095,1598.897,2044.3647557557633,43.667,45.413524524524554,1243.274,1099.5324564564578,562799.974,50472.762086087474,3777.044,3815.74180580581,6574.804,8606.602186186185,5204.447,19655.70133833833,4014.804,5058.504088088097,100.183,104.0435545545546,1986.168,1583.1909669669656,578131.908,64087.36289890101,12366.799,11892.336935935995,8309.303,10278.16335435438,5759.86,21916.26224424423,0.127,0.145016016016016,0.043,0.04319419419419425,140.101,137.92071971971967,104856.647,9543.05744844858,96.994,97.28524924924915,1998.932,2327.592968968963,1249.926,4586.619693693695
54,362.643,472.43398498498425,261.723,326.93120220220237,66.112,65.04650250250252,708.429,871.1441031031021,17.993,19.166117117117125,876.312,837.8044604604619,1231350.412,48058.19244844602,107.465,108.02079579579559,11483.51,15529.40130130122,4620.532,17989.117935935945,2.54,2.893293293293292,0.074,0.07459859859859863,755.588,709.709965965968,611656.647,32519.497888885227,234.089,240.38546446446455,3968.694,4306.622986986987,4509.737999999999,18078.444386386403,13.966,17.276120120120098,0.371,0.40576476476476475,803.544,782.6667307307321,637146.804,34763.659243238806,242.095,238.08606106106106,4297.391,5005.177296296298,4778.103000000001,17577.971836836845,10.319,12.798037037037039,0.266,0.2775215215215216,856.049,888.4730720720722,775744.572,46130.57138737758,591.516,579.8555995995999,5160.054,6179.402486486488,5774.482,22092.248500500493,30.776,36.47630030030031,0.918,0.9522282282282274,915.193,894.6724234234231,678380.33,40612.31741743175,1677.772,1551.9860020020012,4772.076,5655.343567567542,5180.582,19866.129997997996,1558.507,1997.8437947947937,40.39,40.081981981982004,1232.996,1137.321305305308,564805.827,48563.44251351692,3826.087,3847.3427737737666,5859.899,7807.189988988995,4935.107,18557.95567667668,3921.801,4966.249648648643,93.003,95.66865965965965,1974.088,1599.7099659659639,580356.138,60795.20015615921,12533.817,12122.796307307364,7439.165,9247.757532532534,5466.125,20916.31902202202,0.089,0.10518418418418417,0.041,0.039358358358358346,140.625,137.40978478478482,105394.052,8825.57086686663,98.635,98.38215715715708,1771.347,2024.378969969968,1184.1,4311.76666066066
55,355.502,484.80279879879873,250.188,298.43108708708695,65.368,64.0426186186186,691.694,844.8291931931926,16.735,16.573348348348333,865.973,821.6719429429427,1233818.635,43605.50928427606,108.682,110.1490250250249,10189.305,13750.904879879909,4382.041,16574.442731731724,2.465,2.811586586586586,0.078,0.07799399399399397,743.461,707.8643433433436,613243.248,30508.82131731515,236.566,242.43808208208185,3517.017,3751.0217327327305,4273.097,16300.067022022036,13.646,16.85954354354353,0.335,0.33711211211211173,791.013,799.1259569569569,638838.201,33866.50510409089,244.672,241.3177337337338,3807.566,4323.9515955955985,4527.573,16771.614779779775,10.087,12.409840840840829,0.246,0.24372772772772783,842.42,867.7153153153153,777775.795,43759.10407909056,597.773,587.3007717717716,4572.319,5460.091330330331,5477.569,21997.011396396418,29.959,35.49281181181182,0.838,0.882638638638639,901.921,896.2810400400391,680211.77,37647.224324314164,1695.836,1566.5276316316329,4228.101,4674.267066066054,4909.896,19534.501645645636,1521.499,1963.985984984981,37.008,39.52546146146154,1221.796,1146.3907747747774,566669.829,45053.84560459901,3872.26,3873.5479479479523,5222.087,7091.627058058049,4680.151,18666.02818518518,3835.563,4850.310341341338,86.238,87.92127727727734,1961.085,1599.5933683683681,582415.378,59519.00412011822,12693.844,12361.51718118116,6662.89,8130.130030030037,5189.354,20353.894578578584,0.06,0.06846846846846845,0.03,0.033133133133133125,140.679,140.21016916916926,105888.651,8173.4886876876935,100.143,98.49905005005007,1569.216,1788.5138578578535,1123.0929999999998,3998.294323323325
56,349.31,475.70960960960963,238.3,295.3353353353352,64.894,65.22598998999003,676.475,829.8932682682686,15.219,15.906945945945946,856.038,810.2808368368368,1236081.724,40963.03085486268,109.923,111.73680780780772,9043.112,11716.2457017017,4153.019,16199.911530530517,2.405,2.7417167167167187,0.06,0.06246246246246246,731.693,680.8195705705699,614717.291,29420.4807998038,238.885,245.4512262262262,3116.246,3401.092576576577,4052.404,16248.03323523523,13.368,16.398974974974962,0.284,0.27561961961961945,778.677,784.331002002002,640409.887,31782.514745743396,247.178,246.2846006006003,3372.965,3811.1529279279316,4293.5509999999995,16088.944341341336,9.889,12.104783783783779,0.207,0.19234334334334302,828.898,828.75435035035,779669.286,39494.04825225998,603.825,597.4918668668676,4051.175,4776.0243993993945,5195.01,20228.732454454454,29.178,34.342658658658706,0.804,0.7663503503503502,889.018,886.790466466467,681910.607,34194.42297396864,1713.131,1581.8036426426413,3747.965,3965.839614614623,4657.422,18536.40706506507,1487.432,1894.9483243243233,34.067,36.47498598598593,1210.767,1146.3770880880888,568396.836,43634.081185179966,3916.156,3916.1878518518565,4655.114,6223.284288288314,4440.226000000001,17969.987613613623,3756.62,4759.881481481468,78.943,76.1519029029029,1947.232,1536.945121121121,584330.815,56476.10888388015,12847.03,12477.830930930872,5969.26,7193.5279279279175,4921.941000000001,18742.898809809823,0.039,0.03951851851851845,0.026,0.027351351351351368,140.67,139.8749749749751,106345.22,7925.659259259292,101.631,100.87971871871866,1390.13,1597.901001001,1065.538,3798.6870350350346
57,343.986,482.93473873873836,227.983,291.4301411411414,65.23,65.3624624624624,662.165,811.5333083083073,14.31,16.20210210210211,846.263,804.784615615616,1238156.237,37482.387218225085,111.049,113.9905895895896,8024.889,10123.189868868869,3938.182,15655.456068068073,2.344,2.6603243243243244,0.064,0.06196596596596588,719.591,667.7875065065042,616089.273,27099.968439438446,241.011,246.47735635635652,2761.318,3027.524400400393,3844.258,15107.671821821838,13.074,16.092616616616606,0.308,0.3074434434434435,766.232,744.4205965965969,641877.499,29496.250249244407,249.524,250.88030430430433,2988.714,3303.479683683686,4067.5950000000003,15468.04846346346,9.677,11.76643743743742,0.22,0.22382382382382396,815.964,810.505209209208,781431.348,35619.67256856846,609.503,603.0510420420421,3589.47,4262.908008008012,4926.897,19159.011420420415,28.401,32.85105005005007,0.796,0.8972812812812808,876.491,824.6846036036027,683493.339,31975.207286281686,1729.607,1594.5691201201244,3321.521,3620.6381971972005,4416.848,17390.59784784786,1455.831,1848.3447837837891,31.601,32.486285285285284,1198.863,1130.2364674674654,570006.746,41528.411895888166,3958.366,3919.463507507501,4150.277,5477.337608608608,4207.972,16348.395785785797,3683.598,4620.472868868869,73.022,76.1156316316316,1932.721,1592.8319909909912,586104.67,52879.262362369176,12992.53,12797.913013013002,5349.043,6405.546697697702,4673.256,17807.3222842843,0.031,0.03207107107107111,0.008,0.007943943943943942,140.503,141.23722822822825,106766.927,7208.734405405339,103.046,101.98987387387415,1232.242,1426.6160520520502,1009.561,3503.5398908908915
58,337.132,447.79637237237216,216.877,278.7606316316315,63.912,64.69294894894892,648.997,798.9339249249241,13.168,13.349125125125118,835.346,782.7330170170178,1240068.471,34543.96712613246,112.044,115.26132532532546,7122.027,8792.77704804803,3728.169,14641.958627627624,2.284,2.569913913913912,0.062,0.062218218218218234,707.699,658.2426416416425,617371.868,25815.980556555096,243.137,247.79202302302278,2446.618,2710.8489249249287,3643.182,14447.094092092088,12.819,15.719958958958964,0.273,0.27074174174174165,754.504,725.8978818818808,643240.997,26847.16615715269,251.761,253.83371271271255,2648.917,2922.476587587579,3858.018,14527.39976376378,9.476,11.338762762762771,0.214,0.2304344344344343,802.708,786.9596956956963,783078.019,34175.247886882564,614.939,605.7850640640639,3180.091,3723.340059059068,4669.954,18066.296722722716,27.787,31.941572572572603,0.637,0.6779089089089096,863.185,808.022797797797,684965.653,30106.71931030871,1745.284,1607.2265705705738,2943.551,3301.3967957958034,4189.973,16188.71132432433,1426.835,1794.4982732732778,28.996,29.17716116116115,1186.782,1074.5470230230223,571498.029,38266.56272170077,3998.187,3992.1441751751777,3700.692,4726.6738098098,3995.8540000000003,15452.35384784785,3615.935,4534.038813813814,67.663,73.24467567567567,1916.481,1624.2438828828845,587751.522,50541.140656653275,13130.834,13042.554998999009,4795.797,5579.198989989986,4440.007,16934.361960960967,0.023,0.022493493493493496,0.008,0.007943943943943928,140.132,140.91549149149148,107157.153,6707.971562562699,104.359,104.42254154154146,1091.803,1266.9711621621586,957.21,3274.042528528529
59,329.005,488.74371871871847,205.909,263.4061251251251,63.384,67.06160560560568,636.857,791.4079589589597,12.14,12.34674674674672,824.423,741.8859569569565,1241817.769,32432.396035049995,113.069,116.7970360360359,6319.998,7906.468464464462,3538.428,13355.171997998,2.236,2.5088128128128138,0.055,0.0600350350350351,695.992,653.4433793793818,618568.913,23762.007438436856,245.154,250.80709109109097,2168.515,2321.337112112114,3453.201,12996.991576576573,12.584,15.434378378378378,0.246,0.249733733733734,743.1,689.2812812812821,644513.137,25722.867098092378,253.817,256.46797897897903,2346.983,2562.3330440440363,3656.303,13854.010145145146,9.295,11.031006006005994,0.184,0.1883323323323323,789.712,766.7077637637638,784607.058,31403.66229829108,620.09,611.1270270270259,2818.257,3337.318269269268,4433.147999999999,17427.244770770754,27.231,30.756395395395415,0.573,0.645316316316317,849.805,797.6686436436432,686342.384,28872.955499495314,1760.254,1634.6641481481483,2608.043,2915.2524034034022,3972.8599999999997,15368.470106106106,1399.834,1757.2436876876889,27.001,29.332331331331336,1174.525,1108.7441191191256,572886.451,36116.41601501575,4036.144,3962.5398038038174,3301.233,4111.61432532532,3791.8369999999995,14434.58976876878,3552.456,4497.4895535535525,63.479,64.70025925925927,1899.375,1528.416791791789,589282.258,48712.87431031091,13262.455,12995.267242242193,4301.528,5017.104320320311,4219.412,16317.420884884901,0.017,0.016727727727727734,0.006,0.005969969969969973,139.519,145.8915305305307,107519.0,6060.894894894842,105.641,105.19931831831816,967.444,1142.2711351351347,907.357,3203.9462852852844
60,323.359,449.4836026026028,196.079,248.57133033033048,62.425,64.42279779779787,625.545,781.8438188188184,11.312,12.084740740740747,813.22,757.6332332332341,1243428.246,30304.88637037031,114.003,117.68667767767761,5609.999,7164.689688688689,3359.5389999999998,12731.179596596594,2.196,2.452036036036036,0.042,0.048284284284284315,684.055,635.7557307307304,619688.309,22024.4499689647,247.093,253.06541641641633,1921.465,2080.291066066061,3271.04,12328.779409409406,12.327,15.141212212212208,0.266,0.24548948948948943,730.715,674.5383133133134,645702.456,24328.24631031777,255.857,258.39894994994967,2079.711,2351.8233023023063,3466.4,13436.436524524543,9.127,10.909780780780773,0.174,0.17389789789789814,776.863,761.0552862862871,786043.882,29317.623699703086,624.998,612.9609569569573,2496.196,2969.3549389389404,4200.026,16311.517799799796,26.702,29.95915515515513,0.551,0.5919909909909912,837.052,798.8661621621621,687633.616,27430.80534935029,1774.642,1646.3882242242264,2311.002,2609.3973933933876,3760.4449999999997,14831.287694694684,1374.693,1714.9456966966934,25.141,27.40852752752754,1161.429,1092.4474064064068,574184.725,34203.78916416489,4072.47,4000.747847847854,2945.082,3601.869145145152,3595.148,13955.91755155155,3493.803,4375.978169169168,58.653,58.01860960960964,1881.997,1622.8478388388376,590715.028,46726.053269264776,13388.104,13098.097281281276,3859.588,4551.585841841851,4001.669,15534.198623623626,0.015,0.014789789789789783,0.003,0.0029939939939939973,138.869,141.83967867867884,107854.342,6125.716752752943,106.886,105.3743783783785,856.895,993.5595345345357,861.3109999999999,3034.9126076076086
61,317.755,417.8688438438439,187.429,221.91687587587592,61.98,61.04864864864863,614.996,753.0290130130138,10.549,11.146745745745768,802.272,757.2652812812806,1244916.289,28355.198677686163,114.956,117.69175575575566,4978.884,6153.12767167167,3185.239,11880.700885885875,2.147,2.3857767767767757,0.05,0.051551551551551625,672.275,639.396771771773,620727.929,21195.113072072596,248.942,255.87050650650622,1702.596,1854.6914754754716,3105.6510000000003,11665.084169169171,12.113,14.943174174174167,0.224,0.22204604604604597,718.938,675.3434994994992,646809.509,23419.793712721006,257.753,259.6336246246242,1842.626,2077.375499499503,3291.839,12693.160525525527,8.977,10.57905005005005,0.156,0.15381781781781792,763.906,740.8680320320337,787382.329,27640.401160143047,629.653,621.830421421422,2210.815,2744.807582582586,3984.15,15222.674908908917,26.175,29.307682682682657,0.539,0.5910700700700692,823.336,794.1372412412416,688833.888,25193.565021020062,1788.366,1666.1321761761787,2048.098,2264.1265225225247,3565.9139999999998,13448.0642062062,1351.256,1676.913377377384,23.437,25.43546646646647,1147.804,1066.7823663663696,575393.86,31924.74314314584,4107.175,4008.090465465457,2628.963,3183.368999999997,3410.592,13750.009811811811,3439.016,4273.403147147147,54.787,57.64327427427427,1863.944,1633.069933933933,592050.526,43782.33565965885,13508.182,13244.419295295202,3464.434,3885.69734134134,3797.188,14435.606064064079,0.013,0.012843843843843843,0.002,0.0019979979979979977,138.173,140.65372472472453,108164.578,5573.989905905839,108.041,107.13445345345347,759.526,880.9742982982978,817.2280000000001,2862.4271371371387
62,309.313,455.0420730730723,179.015,209.9587337337339,61.538,60.89745345345343,605.2,740.7107107107112,9.796,10.072456456456464,791.209,748.4958148148157,1246287.198,27329.806602597222,115.81,119.14104104104098,4420.595,5509.3142892893,3020.1169999999997,11901.779538538534,2.106,2.339103103103102,0.042,0.04428028028028028,660.69,655.925825825825,621707.548,20257.10079679648,250.685,257.8836586586588,1508.21,1634.6845845845849,2943.321,11709.81343443445,11.929,14.742701701701684,0.192,0.1773133133133133,706.807,691.7635145145138,647850.175,22283.399774761903,259.639,262.54722622622677,1632.505,1901.0029779779773,3120.343,11829.984067067075,8.832,10.348124124124132,0.153,0.16375475475475473,750.529,724.065224224225,788634.312,26166.06672272256,634.056,625.4503143143155,1958.383,2406.396707707709,3777.718,14307.87685885886,25.704,28.685069069069026,0.482,0.4901661661661666,810.09,779.8977977977979,689957.004,23567.08907307237,1801.348,1683.5244204204182,1814.929,1999.301260260256,3381.034,13129.325327327322,1329.705,1643.381356356356,21.551,21.55495395395393,1134.334,1080.7131571571579,576523.122,30004.934050051783,4140.37,3996.1292292292223,2347.952,2791.230926926925,3234.0699999999997,12561.284322322328,3388.224,4287.697521521513,50.792,50.99973573573566,1844.359,1600.0021211211226,593295.498,43332.25625224976,13622.714,13364.270474474508,3110.651,3478.7959949949927,3604.933,13984.574397397395,0.012,0.011867867867867877,0.001,0.0010000000000000007,137.303,138.03522622622606,108452.538,5421.299855856109,109.152,107.79669269269287,673.256,777.4819459459468,776.1469999999999,2583.820167167166
