day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,317.621,532.617976976977,302.844,328.1357997997992,14.849,15.209408408408418,110023.879,2993243.720079087,369990.474,1998533.4307547605,5719.153,2848.053644644643,268654.245,4422785.500475516,215.76,219.9163163163163,1070.405,1696.2211961961946,239377.174,522732.8181000976,75576.651,1095703.9611601643,187338.007,438980.429380382,553.11,546.2261261261259,296879.662,2203328.650406432,51.489,59.319198198198244,15322.769,25915.609248248173,28993.161999999997,46102.44486486493,85459.563,1269839.1692001943,197658.506,403512.52248649014,562.79,502.0859859859846,301238.175,2327787.5379129183,51.613,52.08531631631632,16114.005,27869.386361361318,29623.432,46649.05883283281,113708.886,2093336.6336376395,238057.736,521394.83714114456,602.485,546.0938688688686,361607.14,3451202.336736768,125.253,124.83182282282282,19349.849,34881.91010910906,35259.801999999996,60822.62141741734,119512.563,1820321.091122124,214556.119,295862.6454844848,553.227,544.3958668668655,293327.81,2351229.5934934416,311.36,316.50890890890884,17315.782,29108.773249249418,29409.329,50541.62997097093,167335.403,1838961.9985895853,177221.552,155931.82111711477,515.962,537.4760320320321,194744.987,1299888.6995305305,517.073,537.2809519519518,14004.855,21965.965940940965,20299.034,33171.96536136142,191532.664,2053256.5556596506,185361.727,160387.32379479345,749.567,762.870381381381,191658.75,1223387.8393393343,1578.287,1835.5001311311303,14581.488,23237.136992993008,20272.236,32913.908286286336,0.0,0.0,14766.112,42473.91136736729,201.004,202.23221621621613,84337.116,90966.27481881599,53.771,50.24680580580577,1299.815,2605.732507507505,6952.323,10988.092011011024
48,309.342,517.6546906906907,324.948,350.16946546546575,15.099,15.17437337337337,95573.571,2329891.4964554664,355270.749,2251220.9289279357,5731.392,2691.487823823827,292422.386,4855916.687691686,238.784,251.02436836836833,1036.304,1552.964548548547,245035.466,507126.2150650651,66971.002,893949.2712672665,181178.164,500157.8289329291,554.65,538.0775775775782,311150.543,2181481.3214724762,57.076,63.24747147147143,14903.599,26536.58478378385,29778.964,46609.71424624625,75969.803,1026573.4316226229,191568.115,487154.0538288325,564.099,500.4616606606601,316133.79,2282248.158058037,57.216,56.27762162162156,15718.226,28427.222146146265,30493.417,48799.244333333285,101707.535,1723824.9617367312,231301.093,621879.1474985006,603.535,548.6314064064068,379473.011,3408645.4423212972,138.556,134.94180580580579,18904.332,33748.90868468457,36295.117,59748.76168668675,107659.247,1534497.0230140097,209499.002,349040.18818418303,555.731,534.0046436436438,309023.32,2330982.08968972,346.425,347.8602352352352,17010.523,31333.60908007998,30461.817000000003,50189.26396896898,154805.109,1629672.1712902864,175784.622,158320.51162762853,520.698,533.7065025025042,206987.475,1322511.7411161333,580.538,602.7753313313323,13977.651,24019.15635535529,21302.397999999997,33981.70222822825,177753.171,1856848.5302892842,184528.768,150175.79196797474,756.861,803.7394184184195,204179.392,1299518.963299318,1774.712,2110.429485485486,14597.048,24495.07076676679,21355.277000000002,33826.80669169174,0.0,0.0,13602.424,37490.45467867867,200.451,201.05865765765785,86143.819,85397.0893283289,58.11,55.673573573573584,1197.972,2277.176392392401,6696.203,10857.547292292295
49,303.669,550.9684074074066,346.811,366.0313103103112,14.91,14.642542542542545,82987.743,1771286.25720821,339853.377,2488898.2491201176,5739.993,2611.029980980978,317101.438,5317045.173329308,262.849,280.0442432432433,995.201,1572.9295285285302,249744.43899999998,469310.64946246205,59321.825,724669.6620370361,174544.641,543429.4575765748,555.305,539.38536036036,325229.453,2109913.805596585,62.826,69.54326726726725,14434.205,24025.958933933838,30455.128,47921.62435235239,67499.736,825955.0513553543,184937.389,554657.1908698694,565.558,510.2809169169157,330872.477,2245284.7542252606,63.059,61.771290290290224,15249.294,26548.876440440414,31256.6,48133.95384784785,90935.27,1416565.7648648534,223842.845,702025.384359362,604.345,556.0500250250255,397153.675,3333082.984359343,152.381,150.8286676676678,18392.777,31563.610881881774,37217.59,59786.16564164159,96926.334,1288978.0404844892,203714.14,409590.0024024022,557.979,529.5921511511517,324626.055,2322509.6416166257,383.62,399.09069069069,16634.102,29114.548144144093,31420.809000000005,49605.98880780779,143114.452,1441688.049745754,173615.319,166218.02926826625,525.301,549.0334324324322,219325.656,1360403.411075066,648.025,672.3487237237242,13886.384,23124.304848848817,22259.381,36714.23673773776,164843.5,1656606.9749749799,182892.679,154092.16412312115,764.496,822.6886726726726,216816.194,1332841.8041681768,1985.37,2333.4905905905903,14553.791,23779.108427427353,22401.415,35657.94445345343,0.0,0.0,12532.197,32213.95814914908,199.302,199.27006606606588,87857.586,76958.39900300094,62.39,59.76966966966966,1099.62,2077.8314314314325,6430.486999999999,10465.836691691688
50,299.579,560.2860450450454,369.103,428.45284384384354,15.509,15.33325225225224,72069.519,1365645.5171561525,323984.911,2630383.294373371,5746.017,2580.1288398398374,342582.689,5748345.331610562,287.659,307.2960150150152,950.851,1606.1169159159133,253478.98700000002,461957.3462492474,52548.002,583741.8398358361,167567.651,587677.5887877798,555.867,535.7210320320327,339064.052,2074114.9882842798,68.734,75.5708148148148,13919.997,26323.132123123018,31018.429,45678.407336336306,59983.065,668991.4061811825,177873.577,612725.4815525463,566.77,504.80390390390403,345377.725,2185953.6870621056,69.101,68.81961861861865,14740.556,27822.072936936936,31909.728,51330.525187187275,81300.984,1148234.4061501503,215833.197,797864.849040037,605.277,552.6609319319315,414585.407,3259534.501852842,166.946,165.56464864864856,17827.073,31505.775446446438,38012.113,58693.25735835845,87239.903,1059170.906497495,197345.79,466707.8517517526,559.972,527.9591751751758,340073.945,2306036.8808558523,422.26,435.437837837838,16198.903,28153.897488488492,32277.342,52093.961071071,132267.237,1273809.4062372432,170781.245,182464.89587087373,529.896,536.9161001001011,231714.876,1391331.0496736793,720.152,728.6635595595603,13727.966,22063.20605005005,23159.646,38359.21698898903,152790.887,1470482.3585895924,180526.187,154209.87590690437,772.041,836.7740930930923,229531.313,1368441.3683993998,2211.29,2603.3752752752735,14450.15,21885.587087087068,23391.064,37986.79975375376,0.0,0.0,11543.975,27874.787162162174,198.126,197.34546946946966,89471.395,69053.14612112245,66.602,63.77136736736721,1014.834,1922.7231671671652,6159.906,10207.383697697704
51,296.111,588.6192982982994,392.224,430.3862102102095,15.078,15.163079079079077,62627.363,1032710.013244243,307888.131,2697564.2320710886,5749.886,2580.439443443447,368806.953,6202925.266057021,313.06,340.8992992992994,907.559,1310.0886076076079,256192.495,452376.6303913905,46576.407,463315.9773283267,160332.33,626154.3954954968,556.264,529.4097137137131,352606.37,2009291.026126123,74.809,80.11463363363353,13381.354,24952.87956356368,31477.841999999997,46716.23988388394,53323.071,530266.1621211254,170518.421,656724.6824414341,567.619,509.6715105105117,359601.104,2119469.6027868153,75.382,72.92700300300291,14194.004,27580.984968968914,32445.294,49937.17750750754,72716.921,926774.6414003997,207400.752,876743.1396356438,605.665,547.139914914914,431728.155,3176320.86784282,182.051,174.82722622622592,17213.596,32071.534318318383,38669.978,60524.35269069062,78539.036,871130.2529569549,190497.399,516367.15695595695,561.956,518.0441081081088,355325.385,2239692.4972722786,462.298,482.7579539539545,15713.207,28691.643794794785,33019.053,52229.20647947939,122230.803,1117629.755946943,167355.465,207764.19296796966,534.609,538.5066256256257,244085.85,1397310.1076076166,796.165,820.3120870870875,13536.204,22054.09047447447,23992.803,37072.9613403404,141600.742,1281780.7742102058,177489.206,182108.0175815795,779.804,861.9335175175177,242274.781,1382732.4554944972,2451.29,2908.0979979979948,14276.629,23995.28063963966,24321.581000000002,38612.958317317316,0.0,0.0,10634.997,23803.278269269224,196.542,193.36159759759764,90996.278,63161.74245845924,70.672,69.62604204204186,935.118,1833.1972732732718,5885.3,9820.484032032033
52,293.732,578.056232232233,412.983,434.85756856856824,15.547,15.05684784784783,54489.565,779068.1299049038,291749.38,2733757.3829829493,5751.496,2564.142126126118,395658.05,6565197.79929933,339.15,372.7522522522523,864.354,1495.5242082082082,257886.317,432891.78029729705,41329.028,368559.31653253164,152939.713,649530.7473783952,556.26,540.9653653653653,365834.995,1941515.8348098455,81.239,88.86474374374389,12823.512,25107.96782382383,31812.529,47064.59946046047,47446.69,419618.5444444429,162958.949,679746.3107097091,568.165,523.841616616618,373519.409,2026963.6093283498,81.933,78.56107207207221,13619.078,26426.023939939983,32862.641,51121.70278378363,65098.963,753922.6522832832,198675.363,923535.0022332417,605.471,551.676835835836,448523.229,3065835.177736735,197.479,190.0696286286283,16557.308,29827.044180180368,39192.79,60151.659013013035,70753.69,714587.1830830834,183267.245,566565.2262012031,563.708,538.8736096096097,370328.039,2151226.507987001,504.269,519.6783173173169,15187.5,25246.28028028035,33642.047,54761.67089189192,112988.86,974711.531931931,163406.15,227771.5250250264,539.371,543.2906496496498,256426.936,1426999.261165184,876.025,908.9673423423425,13271.634,21178.957001000974,24756.763,39434.76716416417,131235.547,1134431.0788698692,173859.702,199329.47266867224,787.539,866.1646436436436,254995.715,1388690.806581579,2705.111,3236.1608398398394,14060.64,24024.767167167116,25180.923000000003,39639.645154154096,0.0,0.0,9795.778,20753.404120120125,194.821,194.02898798798813,92433.999,55047.704703703974,74.738,72.32367967967969,862.555,1397.5465215215236,5611.1359999999995,9117.824546546532
53,290.024,565.9113353353356,434.217,439.68159259259187,15.579,16.51227127127127,47495.733,591537.4771881906,275743.597,2716520.0466376706,5751.929,2667.675634634635,423048.134,6942986.442486508,365.93,405.00010010010027,819.078,1341.5714874874893,258560.409,400758.6542772779,36725.584,290812.8537977968,145483.236,657221.9002041891,556.288,537.1421981981999,378729.761,1836336.600479505,87.712,96.30335935935929,12243.218,24427.23971571573,32030.137000000002,48237.126267267195,42277.132,334227.6902662645,155281.991,692202.2191381414,568.562,527.3775335335333,387089.603,1945243.3587497517,88.622,84.7138298298297,13037.3,24654.142142142187,33152.707,51440.76642942946,58352.044,603495.3754394407,189765.331,962661.881320316,605.318,552.2971731731735,464931.277,2959141.091362378,213.345,210.89286786786812,15879.02,29199.15875875877,39573.354,59702.135409409515,63799.913,586556.317748749,175774.148,611694.4325285259,565.246,552.8543383383379,385051.068,2094058.3016776498,547.5,564.9669669669667,14627.598,23827.027423423497,34134.928,52693.21388588587,104499.586,838168.6973013018,159014.001,254704.59759659343,544.118,541.6677437437434,268667.291,1420208.352671688,960.141,1000.003122122123,12981.829,21800.924683683705,25435.4,40154.62296896885,121680.139,982804.2018808767,169711.423,229080.7488198176,795.485,858.7505255255259,267656.434,1372119.9255695678,2971.02,3697.4190190190125,13790.74,22830.350750750782,25962.212999999996,40417.72957257258,0.0,0.0,9024.343,18390.15951051053,192.658,190.87190790790777,93791.339,49770.22830730975,78.629,77.67103003002991,794.171,1394.1979569569571,5334.531999999999,8508.444562562565
54,289.072,561.6444604604604,452.955,507.69266766766833,15.796,16.600984984984994,41493.468,447906.3052812822,260010.143,2628521.912463452,5748.625,2732.3287037036966,450875.625,7272003.465840866,393.195,438.5855605605602,774.131,1321.797636636636,258225.476,398899.03509709734,32694.539,232223.81429329442,138048.912,650306.6929489446,556.269,527.197836836837,391255.472,1758914.0933092725,94.378,102.46758358358346,11658.838,23644.39214814822,32123.841,47343.267260260356,37737.776,266745.89972371975,147580.812,697941.0176736723,569.155,534.621596596597,400298.24,1866606.2326326333,95.381,91.87371271271266,12437.521,22360.592151151122,33319.674,52891.955581581664,52388.871,484505.541900901,180769.755,980578.5815565637,605.24,563.6200200200186,480920.137,2830600.3465775643,229.606,227.39816216216215,15182.986,31127.523327327413,39817.199,61432.33384084084,57602.352,474997.8079039043,168120.641,650603.3194384364,567.302,552.7495455455461,399446.365,2043341.6233983878,591.83,624.4875875875879,14041.046,26629.159043042953,34509.748999999996,51812.155756756714,96716.577,718262.5466176235,154265.005,281469.9949699721,549.017,542.983694694695,280788.536,1411460.0367407587,1047.5,1062.0300300300332,12644.897,21472.152543543583,26034.773,40756.848037037016,112886.593,851244.2696206204,165128.64,246737.12752753156,803.772,870.9529689689688,280204.331,1346392.1896286253,3249.361,4004.719398398396,13483.733,23690.32203303311,26667.498999999996,41499.62612112116,0.0,0.0,8312.27,16634.153253253364,190.355,191.34832332332343,95063.811,44756.24952852944,82.456,79.907971971972,732.674,1270.9626866866859,5064.77,7793.77231031031
55,287.444,590.0669309309309,470.808,516.0652012012015,15.817,16.42994094094093,36343.159,341701.57929829817,244660.802,2527018.6854814906,5743.709,2775.2135325325366,479009.571,7480778.621580605,420.676,467.03005405405383,731.896,1233.4105945945971,256952.533,401512.16233533557,29166.114,185314.34534934914,130702.155,645316.7737487501,556.183,521.9474584584584,403397.138,1670282.7957516913,101.156,108.0677317317316,11068.114,22560.113117117013,32101.126,47347.639317317306,33750.715,211259.13290790774,139932.184,689832.4065505645,569.234,541.4607047047053,413128.232,1766567.7299059583,102.33,99.22632632632619,11828.48,24649.503103103016,33365.47,51887.837991991895,47126.284,386785.9833273251,171779.884,976527.0936376324,605.184,566.686830830831,496465.809,2703013.159678676,246.259,246.47038938938945,14481.133,30530.944255255272,39915.788,59694.82345745746,52095.314,386765.6750790791,160381.901,667828.6698688659,569.129,562.0223813813814,413490.205,1957568.7597347395,638.155,667.8227977977987,13438.325,23739.897272272214,34757.34,54146.757501501444,89611.624,615823.0676916928,149210.095,303404.8848598606,554.394,548.4011651651655,292744.366,1388278.7648088138,1138.193,1163.5513023023084,12280.695,22754.71669169176,26548.137000000002,40800.55186286292,104815.316,737633.1032472476,160184.694,267173.15151551913,812.646,870.3930770770772,292610.364,1301508.8523563598,3539.8,4454.2982982982985,13138.57,22349.018118118074,27281.300000000003,43644.25570970968,0.0,0.0,7656.934,14891.55920320325,187.969,184.69473373373359,96262.851,40977.82662562572,85.963,83.8454764764765,674.628,1170.7623783783788,4801.133,7859.987292292302
56,286.265,596.0588338338348,488.825,545.0914664664673,15.903,17.713304304304334,31926.414,261019.11972372475,229792.109,2345816.5776966945,5737.516,2773.2830270270215,507358.444,7616048.134998933,448.335,491.12590090090055,689.383,1138.7290400400382,254765.366,396607.2174374352,26088.037,150404.82645745768,123483.663,620191.6070380306,555.266,525.1664104104125,415138.815,1559968.1509259394,107.951,115.54814714714716,10486.898,21015.0326286285,31970.206,47036.06790190196,30260.23,170846.33943943886,132390.124,664527.3880120066,569.194,552.821185185186,425550.962,1693890.2668228596,109.366,106.89694094094106,11222.267,22637.152863863925,33296.467,51811.7636966968,42486.826,308556.0197437423,162875.185,952335.1939689679,604.688,572.5291851851848,511540.31,2532211.127027032,262.908,262.798334334334,13777.001,29997.734733734,39876.183999999994,61561.978104104186,47202.646,315567.81449849874,152630.2,677190.5985985952,571.261,557.158037037037,427158.243,1872433.0349859605,685.279,699.0021611611608,12832.858,24474.794630630524,34874.862,53038.7104404405,83130.225,528380.360735733,143930.503,314477.7977887904,559.259,561.0249439439435,304510.549,1357858.4780770552,1232.091,1270.088807807808,11893.07,20628.161261261303,26970.113,40986.616457457465,97431.927,635741.4250960965,154941.585,290971.08385885507,821.714,885.5857897897898,304858.838,1286918.4522082014,3840.632,4787.2878638638595,12750.368,20625.832408408416,27798.125,42978.94129029026,0.0,0.0,7054.085,13397.395170170174,185.512,182.8927487487486,97388.179,36754.83179079037,89.447,86.77396496496497,620.285,1098.448223223221,4543.9980000000005,7146.631833833837
57,284.286,617.8240280280282,503.477,502.4659369369368,16.196,17.969553553553567,28144.497,199736.69468568562,215462.394,2212757.061825825,5730.327,2765.525596596603,535806.592,7689137.789325357,476.308,522.1532892892892,647.31,1128.5124124124104,251720.266,405797.6907407412,23395.528,121179.7149309309,116444.017,593363.7164274286,554.598,523.71411011011,426470.243,1473189.018970012,114.943,123.85360460460458,9917.913,20099.695126126157,31732.349000000002,48880.30299999988,27201.231,139371.55919819855,125010.104,632471.6948788813,569.38,540.1737737737731,437547.755,1573477.210185155,116.485,110.58636136136118,10635.447,20253.06225325326,33108.293,52958.06632732733,38400.173,250651.75482582496,154125.989,920015.3302092107,604.467,566.1690800800811,526140.378,2408255.3865024555,280.001,280.75175075075083,13066.475,29219.152527527483,39702.006,60691.59570170172,42864.992,257242.18011611613,144938.74,671967.47387387,572.812,549.8465025025034,440417.407,1793052.515866855,732.582,738.683959959961,12229.38,24971.57317317312,34874.794,54457.91362762751,77229.306,445789.03539940034,138488.702,334960.9261221167,564.485,552.9066816816819,316065.286,1328918.6008048246,1328.469,1388.339378378382,11475.227,21311.214685685707,27299.645,42736.166187187155,90677.729,548362.3338928934,149482.949,304763.9883873862,830.876,887.4280520520531,316892.161,1263975.9410200221,4152.853,5032.770161161149,12343.841,20584.964683683582,28218.715,43012.35903603601,0.0,0.0,6497.121,12081.171530530524,182.835,179.18896396396397,98442.877,33896.34221321317,92.708,90.33306906906891,573.854,982.6353193193196,4292.527,7134.829714714714
58,282.773,558.2797507507508,518.34,556.8812812812819,16.431,18.283522522522546,24891.679,152991.32328228196,201729.84,2049776.5869869888,5720.055,2814.3563313313434,564244.222,7795771.830546353,504.439,557.8921711711706,607.818,962.3872632632639,247886.281,416664.1069619624,21049.077,99080.45352452388,109612.735,560609.4722472493,553.832,513.9737497497493,437390.017,1366978.745456459,121.857,127.92447547547545,9362.943,18862.748499499536,31390.223,48702.6062492493,24524.162,113509.02277877853,117833.363,599183.2064374416,569.259,532.6065255255254,449134.357,1476901.4229739415,123.415,115.15593093093099,10044.049,19230.83743643663,32811.755,52785.2342032032,34798.865,202289.9086836841,145580.021,882241.2598188224,604.481,569.609248248248,540240.964,2241444.51922323,297.243,296.4323833833835,12376.534,26140.010854854812,39392.064000000006,60015.24070470476,39018.11,210903.97787787774,137359.574,652438.3949189198,574.71,548.6845845845849,453272.231,1707272.289928927,781.04,775.3937937937937,11628.647,22503.98837937956,34750.585,54448.808359359246,71864.126,380174.0641881899,132942.934,344925.4230670586,569.37,555.1442442442457,327372.342,1274909.7007366898,1427.652,1491.9048008008065,11050.564,20102.552456456517,27536.009,43937.20929029029,84518.683,475595.64415515616,143857.501,317034.25425324944,840.549,916.1417407407408,328688.437,1228386.5125435295,4473.448,5470.762058058061,11923.3,21124.86086086089,28545.73,42188.43885085091,0.0,0.0,5985.305,10686.24622122125,180.006,176.60056456456456,99432.901,30972.057256255637,95.745,95.79376876876876,527.427,942.9215925925939,4051.3199999999997,6550.463977977975
59,281.636,599.1546586586585,530.49,545.5514514514512,16.51,16.314214214214193,22101.298,118429.69889489483,188621.107,1895719.2087597786,5709.008,2814.48842442443,592543.735,7793416.343118084,532.384,602.1627067067079,569.802,1020.7115075075076,243364.62099999998,422937.2046216214,18997.335,80303.74652152133,103023.177,522585.93360460404,553.255,509.5395145145147,447889.53,1268309.5766766886,128.798,139.06025625625637,8825.454,17574.33822222217,30956.848,47799.74342542545,22178.563,92339.86389489452,110887.988,571773.2451011023,568.976,523.512936936937,460294.172,1384178.3687848246,130.713,126.16479579579551,9471.212,18769.54460060045,32410.587,50899.83764664676,31627.698,165690.88768368374,137274.023,834852.5249960014,603.962,580.9374934934946,553848.182,2098303.256132147,314.558,315.8024384384384,11696.267,22680.588299299274,38960.932,59114.85821421417,35608.899,175610.03883783714,129941.479,625849.6211801777,576.085,549.6914664664661,465714.66,1610576.6310310473,829.9,818.006006006006,11023.621,21922.668027027,34514.674,52472.29028428428,66993.196,325792.98056456365,127331.632,351102.581157163,575.077,553.8869579579583,338419.547,1239583.0248158043,1528.667,1575.093204204209,10618.846,19449.225509509535,27678.496,42526.5941201201,78901.272,408567.09711311356,138130.737,328287.81764865026,850.212,916.7257817817825,340227.577,1194318.360431426,4803.077,5866.489560560556,11489.134,19294.756800800777,28772.661,42455.25602902907,0.0,0.0,5513.347,9612.593184184165,177.21,172.3842842842842,100360.636,27165.873377376705,98.714,98.08228628628629,484.688,931.3560120120133,3819.308,5842.253471471477
60,279.682,558.6975735735733,541.972,610.6098258258262,16.671,17.43819719719721,19699.445,90685.46844344327,176157.608,1744800.080416428,5695.941,2737.9514704704784,620629.935,7748936.617392384,560.301,626.829228228227,533.044,868.2863503503502,238213.031,422306.7957467467,17201.387,66210.74597697685,96697.97,490047.3804804872,552.444,508.3151791791783,457985.251,1188148.8408398326,135.626,149.4075315315314,8295.129,15496.981340340393,30436.473,47088.3017727728,20121.241,76067.10202102076,104203.354,535633.870554555,568.659,540.5212402402395,471014.299,1301848.4720710537,138.005,133.7747497497498,8922.627,16531.149020019995,31919.894999999997,49605.19331631624,28835.231,134849.77341241267,129241.938,798121.5517077087,603.822,591.26357957958,566937.508,1976622.0399759472,331.713,328.0787097097097,11040.834,20832.412856856972,38427.523,59000.19232132127,32585.557,144324.67142242176,122718.656,600950.8585225209,577.562,539.1092652652644,477713.726,1517028.1310550491,879.143,875.1897407407419,10440.22,20766.135735735512,34176.704000000005,53151.1399219219,62566.585,282905.65042542375,121721.752,345885.0095055071,580.79,565.0929929929944,349189.073,1175494.3099809622,1631.831,1679.5439829829795,10177.281,17028.382421421382,27730.861,44206.89869769771,73787.977,355779.4799509515,132362.114,336260.7017057052,860.84,902.8552552552552,351496.503,1167511.1151060942,5138.978,6236.073589589586,11033.86,19761.14754754763,28905.978,43243.83208608607,0.0,0.0,5078.058,8556.83947547547,174.396,173.72290690690716,101227.885,23926.344119119505,101.395,101.47845345345347,447.455,684.590565565566,3595.7790000000005,5730.822489489488
61,279.236,619.702006006005,550.181,602.6148538538534,16.528,16.18139739739741,17631.075,71569.15252752737,164336.216,1593771.4067507433,5682.637,2708.8961271271255,648406.643,7627623.0185696455,587.491,641.4894084084077,497.556,874.1109749749731,232482.685,404611.51426326303,15627.85,54691.22672672646,90652.737,451767.7575885831,551.372,501.45507107107073,467663.47,1118513.206306307,142.601,157.0368358358359,7784.715,15456.908683683685,29836.754999999997,48669.440425425535,18313.861,62343.80948848759,97794.427,503488.1628338345,568.237,540.819650650652,481305.663,1218878.4018328455,145.214,141.6238278278276,8392.756,17205.85632032032,31341.145000000004,49712.74937437436,26371.955,109260.51148648685,121518.251,750432.0860850852,603.349,590.1413403403405,579532.284,1844699.1324764674,348.891,355.5006196196202,10391.06,21320.220620620606,37787.891,57261.089894894685,29904.29,121149.89579579642,115727.874,574690.4425665649,579.02,528.6142142142143,489284.876,1412256.5571811837,928.057,936.6524034034022,9861.301,19507.954353353365,33734.888,50831.51301101098,58549.235,243626.6604354331,116143.869,343993.9437827818,586.78,565.4430430430439,359671.366,1100396.2502943198,1736.011,1767.1260050050046,9733.078,16217.677593593626,27695.519,42897.94416116108,69133.234,305021.59483883856,126583.935,331794.04481981747,871.258,899.0544904904915,362459.729,1114309.09865766,5480.513,6506.844675675682,10587.372,18422.157773773786,28944.807,44714.124399399414,0.0,0.0,4678.25,7805.390890890912,171.387,170.6939249249249,102038.712,21868.42948548385,103.996,105.87385785785771,412.667,675.8819929929938,3381.005,5392.932333333331
62,277.773,589.757228228228,555.782,575.9584344344335,16.856,17.422686686686706,15847.513,56194.576407407396,153166.026,1439619.0043283238,5667.412,2619.7840400400346,675774.339,7523851.461540379,614.828,648.5870030030025,464.148,789.6737697697691,226279.787,421772.32642942935,14248.904,44882.33712112132,84888.075,415776.2155905874,550.326,500.5082322322309,476919.405,1047267.4544294361,149.369,163.6945335335336,7306.538,13639.690246246237,29174.637,46753.87940640642,16729.061,51427.61689589621,91673.316,470000.17632032564,567.938,550.4766326326321,491175.043,1136301.7809319384,152.223,146.52980080080067,7876.25,15268.16166166162,30685.680999999997,47908.453412412426,24195.003,90700.85184284301,114110.081,687305.9583973972,602.756,592.5390030030031,591600.448,1725996.093389385,365.84,376.70310310310265,9788.372,20709.164780780648,37056.378,56947.80735535537,27528.413,101008.77720820846,108983.836,550210.1872912918,580.409,532.1538728728729,500412.815,1332724.8476226039,976.822,986.9853013013017,9304.136,18406.720224224242,33204.793000000005,51383.229242242036,54906.212,212768.171227228,110633.353,338049.4718628675,592.502,597.7837797797795,369847.296,1059556.3367207192,1841.857,1871.0556066066097,9294.262,18333.21457057055,27575.771999999997,42118.10657457446,64894.625,265718.4648398401,120847.929,324498.5545135136,881.844,898.3940580580579,373130.495,1077177.3192943013,5825.064,6756.095999999978,10124.43,19852.28338338342,28896.133,45081.84701401398,0.0,0.0,4310.312,7028.375031031034,168.375,167.1695445445445,102797.423,20032.07414514466,106.415,106.75553053053048,379.385,657.4282032032031,3175.339,5007.134195195196
63,274.914,570.1787827827831,559.644,588.4977617617611,16.823,17.166837837837825,14301.227,45430.85232332337,142638.139,1290949.3990780776,5651.41,2617.1770770770727,702655.496,7297737.803787904,641.472,666.938154154156,432.505,702.9629379379375,219667.15399999998,420788.29079279245,13039.253,36848.179170170006,79407.298,381483.68287887593,549.175,507.523898898899,485776.12,951652.1437437099,156.241,175.47038938938886,6842.963,12920.03166266264,28446.516000000003,44593.85078078082,15332.862,43434.71166766736,85846.099,432672.8920910876,567.661,536.7568358358363,500611.676,1051157.8348588378,159.352,154.60870470470476,7383.968,14682.463439439438,29969.478,47516.96081481487,22270.291,76277.04336236266,107040.698,626955.02582182,602.163,583.497928928928,603182.154,1582607.2335175043,382.801,402.54594494494467,9189.046,19715.517401401372,36243.212,55804.45496496494,25412.257,84998.06701801837,102508.704,505893.4418258245,581.867,533.5588698698704,511103.794,1247207.0686326402,1025.068,1029.566942942944,8770.267,18661.925636636675,32589.077000000005,49954.90830130122,51601.99,185931.34924924906,105214.504,328995.2071911894,598.503,597.157148148149,379708.763,991783.5243553526,1947.971,1971.559718718719,8860.266,16344.729973973981,27374.577999999998,40665.194206206215,61039.015,233218.210985986,115181.369,322299.4643033038,892.568,883.637013013012,383480.524,1032770.5299539411,6174.36,7305.784184184187,9667.249,18713.138137137114,28759.386,43622.30223623624,0.0,0.0,3970.511,6274.828707707689,165.366,165.25730130130114,103504.679,18540.354313312873,108.719,111.08112012012032,348.349,592.3975965965969,2982.522,4827.609295295297
