day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,1166.819,318659.32956856885,2692.169,13824.552991991986,197.658,298.1211571571568,26.325,33.837212212212215,34877.531,75804.33537437403,458.314,535.3907947947953,1120620.396,563080.3855695988,159.366,163.25730130130148,57950.359,134453.81793693727,33763.275,55797.58576276272,0.046,0.04392792792792798,13064.509,18938.870789789813,941.102,1110.4860820820838,504604.6,375849.4794794799,918.704,860.2306146146153,1755.635,1903.5993743743754,75855.684,137323.9810130139,0.547,0.6184094094094097,14252.542,20676.963199199126,1013.761,1096.5163953953936,521503.926,428451.97249648353,947.978,995.657173173174,1901.041,1986.4797987987981,81445.93299999999,145874.25462962998,0.774,0.883807807807808,17079.757,27389.705656656624,1072.548,1249.3890850850862,635973.151,619899.4056045858,2321.094,2354.4976616616636,2281.542,2735.475711711704,98058.68000000001,187209.69365965956,0.048,0.05374974974974973,15732.868,24622.95152752746,1164.944,1411.6905545545574,547488.114,497947.53053453576,6548.267,6746.586297297315,2089.714,2534.4586626626565,89016.624,164060.56405805732,1.799,2.182781781781783,17613.47,26188.77787787777,1654.893,2346.538089089091,424797.899,446722.17897797615,14316.673,14181.887958958947,2244.609,2540.7929119119267,89866.234,156182.28257257305,4.998,6.2822782782782784,20576.871,33029.45581481463,2676.479,4592.159718718723,402468.855,449054.00197697803,46314.265,48088.88165665614,2571.869,2905.3331721721624,100686.854,183550.40902102026,0.0,0.0,2453.197,3485.8700610610695,170.551,186.3497487487483,87853.519,58721.449088088775,421.256,434.49896296296305,329.972,406.0092252252245,14169.633,24126.133718718702
51,1156.86,134262.6890890892,2527.951,8161.834433433435,197.455,240.2762512512512,23.872,30.211827827827843,31021.741,63983.319238237615,456.749,481.8298288288288,1134232.532,490493.8007767615,164.143,165.7022532532536,52345.062,121347.66582182146,31227.364999999998,50706.93552852853,0.042,0.04027627627627626,11619.344,16662.313977977985,924.399,1047.1329319319314,515918.663,340186.40984084515,941.198,892.8796756756747,1580.955,1743.520495495498,69782.543,124124.61586486484,0.484,0.5422862862862858,12675.976,18035.46889289283,998.01,958.0879879879893,533618.518,378452.97465060715,972.056,1018.0589229229232,1713.094,1816.8900540540599,74990.421,133911.29384284304,0.687,0.7517827827827822,15191.596,23343.828612612513,1055.505,1093.5555305305325,650546.608,547490.9112472439,2378.357,2435.0866376376343,2056.131,2368.782621621623,90253.61300000001,170607.21738638624,0.041,0.04336236236236233,13990.885,20976.366141141123,1149.139,1159.7774564564563,560564.833,445812.5036145929,6717.431,6953.989228228227,1883.375,2325.5138888888887,81997.59400000001,145241.366682683,1.608,1.8662022022022018,15665.777,22609.298569569964,1654.269,1756.000639639642,437477.919,408540.79723623575,14777.952,14337.991687687736,2029.783,2292.394305305307,83192.793,152279.56608508498,4.417,5.300411411411409,18299.197,27926.50469569577,2691.241,2752.1750940940865,415471.351,409916.49829729955,47932.41,48232.39229229217,2326.267,2639.785496496497,93389.427,160997.08399899863,0.0,0.0,2181.898,3103.312908908919,168.096,178.56735135135136,89961.015,52412.583358356955,432.339,448.2703493493504,297.146,359.560244244244,13034.93,22345.379381381415
52,1146.049,44567.141740740655,2368.283,4226.995906906904,198.75,208.0375375375375,21.818,27.54842442442443,27594.887,53094.75498598578,455.03,462.84794794794857,1146665.583,427538.82193295663,168.783,170.40231331331339,47234.992,111341.39132732763,28823.754,47806.47491291309,0.038,0.03659259259259256,10332.98,14183.633233233242,907.317,903.7502612612602,526371.343,292217.6830340319,961.861,909.2108898898882,1423.843,1599.9703213213215,64117.041000000005,115284.48814714713,0.435,0.4742492492492486,11275.002,15699.93192792792,982.77,919.8349349349319,544828.864,332045.8413453509,994.208,1015.624360360359,1544.463,1756.9175485485468,68936.135,124083.27574874852,0.615,0.6574324324324324,13511.102,19574.311907907937,1038.361,1023.2839629629638,664021.147,471951.15654757293,2431.903,2517.6992902902807,1852.01,2070.174074074074,82946.60699999999,154602.86148048003,0.036,0.03674074074074078,12443.692,18327.56269869874,1133.796,1062.4828668668695,572671.043,396489.26241341303,6874.179,7072.567526526552,1695.933,1974.9955065064992,75411.908,138930.02692492376,1.423,1.649720720720718,13933.091,18988.5312502503,1653.911,1515.696775775775,449298.825,359688.79717217357,15208.513,14703.633464464468,1831.308,2137.1202562562517,76853.86499999999,136105.3305355354,3.921,4.5212802802802825,16275.44,24684.943343343435,2702.9,2391.3793793793716,427603.417,375415.15626726707,49444.54,49739.42982982974,2103.836,2410.932036036034,86453.28099999999,152703.98046746728,0.0,0.0,1940.264,2683.3336376376337,165.937,176.4014324324322,91907.195,46224.901876876196,442.515,458.89266766766707,267.853,328.658049049049,11975.012999999999,20649.306065065113
53,1136.599,13967.27147047048,2210.616,2893.9004444444363,198.226,221.49441841841792,20.109,25.116235235235276,24543.586,46260.78538938945,452.535,441.41619119119116,1157998.472,358851.216432485,172.986,173.53533933933937,42592.525,94409.99136636594,26566.131,43808.36176676665,0.034,0.032876876876876855,9190.347,12550.4570480481,892.011,917.5504294294295,536019.311,259940.00828729515,981.04,909.4318318318311,1280.328,1407.8582742742744,58821.281,105431.55742642641,0.388,0.4178738738738733,10027.312,13127.788444444428,967.497,847.6916826826816,555175.6,292316.7187187203,1014.443,1040.8395905905911,1388.192,1586.3474834834797,63286.905,110064.22445945969,0.56,0.586986986986987,12016.541,16587.52184084093,1021.575,986.5389139139137,676463.606,415215.51427825575,2481.128,2531.4410570570585,1667.22,1832.4600600600606,76124.011,142372.92213113152,0.03,0.031131131131131112,11067.34,15788.09449449444,1119.203,1021.617408408408,583863.337,359306.7061371347,7019.818,7209.776652652628,1526.483,1785.7094204204252,69243.758,130342.22383383328,1.278,1.4741901901901915,12392.754,17319.308792792828,1650.949,1532.4408398398393,460282.351,319941.3171161177,15609.701,15355.473072072069,1652.563,1871.887918918916,70876.228,124916.81637837841,3.544,4.086150150150151,14475.409,21706.043762762692,2708.749,2200.3663653653693,438914.351,346622.42222121824,50855.778,50401.01372973012,1900.49,2115.527427427429,79870.234,142349.10830230257,0.0,0.0,1725.698,2294.6054014014053,163.326,176.7484724724724,93703.644,40631.558822822815,451.914,466.32693093093246,240.697,281.57676776776793,10988.911999999998,19277.82081881883
54,1120.24,6339.093493493486,2060.306,2573.9923563563384,198.818,198.13701301301293,18.626,22.77690090090092,21830.789,39358.80728628585,450.122,439.86698298298296,1168330.688,307021.46812406584,176.998,177.97196796796794,38377.292,80111.7865225231,24435.006,40671.6281021021,0.03,0.02912912912912914,8173.731,10935.876515515516,877.157,905.551902902902,544913.243,231322.07402503552,998.695,916.8568318318322,1151.301,1318.9853843843866,53887.663,94339.47361861859,0.355,0.38536036036036064,8916.56,11760.392792792769,952.483,872.782493493493,564717.925,254953.44081581006,1033.419,1054.6080470470458,1248.037,1380.5822132132112,58020.793,101277.28282983002,0.514,0.5423463463463459,10686.141,14251.590709709713,1005.472,960.1413573573582,687928.212,362769.6467026705,2526.727,2583.546017017028,1497.868,1692.835411411411,69773.745,131275.32682182168,0.029,0.03018918918918916,9840.9,13758.398398398374,1102.837,1041.6660970971,594179.284,307961.8191631553,7154.406,7389.895059059092,1372.9,1604.3703703703688,63500.962,117034.02092292334,1.146,1.2879719719719729,11022.467,14812.517428428358,1644.415,1436.2650400400444,470468.501,279604.63663563994,15981.156,15508.480144144114,1489.697,1674.5957867867858,65252.541,108520.34782882866,3.219,3.6446836836836844,12874.32,18660.52212212207,2712.312,2247.2098658658683,449433.624,313581.16378778976,52171.325,51014.12149649683,1713.599,1836.1303293293245,73641.644,136235.93108108145,0.0,0.0,1534.892,1972.7250610610633,161.191,180.28280180180164,95355.428,36203.6744904911,460.504,473.4534374374374,216.816,255.89403803803805,10073.213,17569.362409409423
55,1107.041,4032.930249249252,1916.422,1997.4793953954015,198.497,184.6366276276277,17.419,21.302741741741738,19417.555,33704.7597347346,447.994,433.09505905905866,1177727.066,260992.57822219777,180.66,179.9063063063062,34555.402,68339.58998598532,22442.163999999997,36595.31172572571,0.027,0.02629729729729729,7269.018,9713.393069069049,862.609,866.682801801801,553088.227,198629.8212922837,1015.025,928.753128128129,1034.481,1190.6202592592563,49314.698,87174.51559959953,0.333,0.3524634634634639,7929.06,10104.026426426426,937.956,893.6036676676696,573505.019,221459.80444345163,1050.679,1048.017976976977,1122.099,1245.9591581581578,53123.036,93204.2503083082,0.462,0.4870430430430425,9502.173,12488.369440440434,988.6,935.6116116116119,698469.723,321544.2064774694,2568.671,2637.6183773773837,1345.616,1584.1647087087074,63884.19799999999,115885.99073273268,0.027,0.02829929929929927,8751.844,12123.455119119091,1086.625,1061.8262012012055,603681.612,268562.4459019017,7277.943,7468.634385385359,1233.995,1449.4223973973976,58161.913,108882.78979479492,1.059,1.2027217217217196,9803.002,12959.869865865912,1637.224,1453.7355595595561,479899.064,255814.08198598964,16324.999,15671.962961961995,1341.487,1596.5163473473497,59978.704,102964.21818418437,2.931,3.36960860860861,11449.738,16336.970326326276,2710.852,2133.259355355355,459177.074,279928.61513914104,53392.255,51797.34532032069,1544.44,1778.4328328328295,67795.624,123069.12206206164,0.0,0.0,1365.345,1726.1401151151197,158.611,164.25393293293297,96876.766,32420.7319759753,468.505,482.3683433433435,194.661,222.59867767767767,9221.069,15515.324715715728
56,1093.05,3684.7482482482474,1775.507,1930.9088598598598,198.486,206.82863263263283,16.415,19.854629629629645,17271.082,29120.285561562087,444.276,430.34416816816815,1186269.807,227189.5192701884,184.072,181.54035635635674,31088.725,60465.38275775723,20590.131,33307.866159159144,0.025,0.02439939939939941,6465.217,8403.823734734746,848.324,800.5115355355379,560597.797,174877.39718818958,1029.986,948.4983023023009,929.722,1032.967683683682,45074.323000000004,78848.32821121108,0.316,0.3324764764764763,7050.543,9026.963114114109,923.372,899.6152312312299,581579.568,195649.24662261733,1066.676,1066.8738978978984,1006.862,1148.7457017017023,48583.179,81857.54219719736,0.432,0.46183783783783666,8451.619,11136.242081081135,972.741,931.4453643643637,708161.037,277881.16279379005,2607.363,2712.6538848848877,1208.897,1376.6310220220234,58415.670000000006,106075.71239039037,0.026,0.027351351351351316,7782.932,10512.82820420423,1070.188,1021.6443003002985,612415.641,238585.28940840706,7392.502,7560.130126126077,1108.013,1319.2120430430411,53210.475,96620.51199699697,0.978,1.118634634634634,8718.411,11493.533612612602,1628.181,1519.163402402407,488600.966,235971.085929929,16644.511,15859.040919919938,1207.852,1413.139235235237,55056.905,95695.11401901899,2.725,3.1184934934934945,10184.331,14249.65909809812,2704.775,2198.160535535532,468193.675,251455.98335835605,54522.264,52164.36466866855,1390.88,1570.0276276276277,62321.001000000004,108258.72470770791,0.0,0.0,1214.834,1534.7391831831887,156.021,160.28284184184187,98276.012,29029.008864864707,475.858,488.33817417417384,174.572,192.62343943943947,8430.248,14665.426970970973
57,1074.883,3186.6639749749675,1644.495,1786.1120870870907,197.621,208.95431331331332,15.513,18.794625625625653,15364.778,24712.06678278276,440.36,439.7001001001011,1194029.842,197142.65769374828,187.14,184.11451451451455,27950.211,51680.64112012002,18863.818,31474.66809409407,0.023,0.022493493493493485,5748.893,7480.067618618641,832.836,783.2263303303315,567483.617,153095.7140250248,1043.706,952.1477117117112,834.917,952.0541651651679,41160.04,72222.83505305293,0.302,0.3231191191191192,6271.777,7738.816087087093,910.079,863.7044634634648,588987.152,173854.45334934685,1081.606,1086.7555195195198,904.04,1010.0564564564571,44382.558,76830.08773973973,0.407,0.42978078078078114,7516.867,9565.7951061061,957.415,932.9337087087073,717061.452,236302.29799399918,2642.469,2753.532571571569,1084.983,1198.919630630631,53351.998,95043.9447067067,0.025,0.026401401401401393,6922.516,9081.847591591604,1053.248,986.7472432432353,620433.411,211303.94202102578,7497.418,7703.586862862815,995.489,1166.7286076076073,48627.179000000004,89640.58172872866,0.918,1.0463223223223221,7753.917,9788.668779779746,1619.061,1464.1093883883873,496618.683,205978.6591701697,16938.688,16255.083739739799,1085.912,1272.5267827827815,50479.043,88371.06438338372,2.539,2.939418418418422,9057.856,12316.031295295326,2697.538,2325.472028028036,476521.834,227803.5720160157,55567.726,53544.825749750555,1252.559,1383.6581771771798,57203.349,99936.69811511543,0.0,0.0,1080.335,1345.59236736737,153.765,158.92069569569566,99557.727,25635.387858859372,482.559,500.0105295295301,156.744,174.62909309309308,7699.772000000001,13309.397687687688
58,1063.269,2600.2508898898905,1518.08,1666.5801801801827,197.264,191.35565965965966,14.766,17.668912912912905,13666.727,20838.801272272296,436.026,436.06739139139177,1201067.373,167735.4212922381,189.917,188.1242352352353,25113.206,45048.137701701526,17265.967,27653.089808808814,0.023,0.022493493493493485,5111.763,6464.353184184195,818.084,771.976920920921,573791.914,132981.72232632057,1056.399,974.950749749749,749.142,811.677513513513,37547.112,65489.53541341334,0.288,0.30536136136136155,5579.22,6807.080680680656,894.978,849.9014174174177,595777.733,152143.309020022,1094.972,1110.9902062062065,811.291,888.3566756756754,40505.854999999996,70316.09188288295,0.392,0.41074674674674655,6685.828,8332.420836836822,941.401,964.9291281281276,725207.142,212178.30614214943,2674.845,2791.0760510510468,973.068,1082.2215975975962,48684.981,90292.99384884888,0.023,0.0244954954954955,6156.623,7996.457328328326,1037.26,1009.0774774774765,627787.996,186371.2172012095,7593.854,7815.007691691669,893.456,1071.4254894894884,44391.309,78410.75342242232,0.863,0.9832142142142136,6895.506,8706.934898898886,1606.83,1401.2743743743765,504003.148,182277.78788388302,17209.594,16468.93810210221,975.78,1124.7283283283275,46221.023,80511.62260560537,2.392,2.6890250250250265,8053.995,10646.415390390372,2686.28,2240.7923923923927,484199.043,208244.80395494853,56534.226,53818.98791191198,1127.528,1229.3665825825833,52440.958000000006,88395.6105885886,0.0,0.0,961.109,1206.1272462462452,151.407,154.40375475475466,100732.896,23490.521705705323,488.732,508.9771531531546,140.484,156.83457857857846,7025.593999999999,12238.481973973987
59,1042.676,2581.2162402402387,1401.227,1529.6731441441455,195.29,205.24514514514516,14.085,17.227002002001996,12153.591,18025.537256256306,431.563,445.92395495495504,1207450.905,144653.84582084222,192.557,189.52427527527527,22554.179,39989.444403403264,15782.526,24503.325409409408,0.021,0.020579579579579607,4547.058,5601.854490490494,802.455,779.911886886887,579560.802,118633.39619219027,1068.022,992.9965125125116,671.96,750.1905905905895,34221.479,57110.849770770765,0.27,0.27737737737737705,4962.631,5851.610449449477,880.639,836.395074074075,601991.208,132731.09583184257,1107.297,1123.3901811811804,727.535,803.3321071071077,36937.738000000005,64221.267983984,0.367,0.38269369369369355,5945.617,7394.67298398397,924.439,974.6148938938945,732664.217,185783.94385484522,2704.78,2822.101701701717,872.763,946.4893203203196,44386.509999999995,77596.54812012005,0.02,0.021621621621621668,5475.045,6697.220195195155,1020.831,996.5850240240218,634524.901,162457.64684584943,7681.602,7859.557153153189,802.02,945.2648648648645,40481.74,71680.32849049059,0.815,0.9076826826826841,6132.41,7543.141041041025,1592.835,1515.8115865865882,510795.543,168289.74789891232,17459.524,16580.972396396384,876.171,1008.3000590590576,42265.126,73934.61208808796,2.248,2.5170130130130115,7161.821,9491.766725725705,2669.965,2219.931706706708,491266.69,192478.92082082073,57426.489,54366.70458358373,1013.673,1080.8409119119117,48012.616,84399.69551551557,0.0,0.0,854.499,1044.7547537537541,148.857,153.76631731731752,101807.001,20706.29129028979,494.394,514.0408048048045,126.032,140.5675435435436,6404.01,10801.589447447444
60,1023.843,2105.934285285288,1292.126,1406.5767007006987,194.568,194.61599199199233,13.533,16.24715815815816,10807.204,15902.871255255339,426.767,423.0898008008016,1213233.145,127204.09206706863,194.982,192.0056816816815,20245.658,35763.24628228254,14413.751,22716.322399399378,0.02,0.01961961961961964,4042.796,5006.332716716722,786.29,737.317217217217,584837.904,105927.66444844536,1078.702,995.3805765765771,602.356,678.5017657657655,31162.625,52745.93867967973,0.252,0.2627587587587591,4413.149,4919.478277277295,865.524,796.3557797797798,607675.933,118522.50701802959,1118.78,1119.8214214214217,652.637,709.2364674674667,33652.460999999996,56819.8648218218,0.355,0.3693443443443445,5288.495,6471.089064064043,906.595,939.6746496496502,739485.158,158530.49352954244,2732.3,2862.0540540540596,782.879,845.9322912912903,40428.802,68401.93360160154,0.019,0.020659659659659647,4868.915,5760.9307057057185,1003.275,1009.735110110109,640682.8,141664.25825825983,7762.963,7995.389020020003,717.859,845.8249439439443,36890.106999999996,64396.69758658672,0.766,0.844088088088088,5453.352,6571.399495495484,1577.418,1581.8631391391405,517034.383,147475.7080190154,17689.967,16550.698609609546,786.702,909.989185185186,38603.121,65622.92434534519,2.144,2.381645645645647,6370.047,8202.068859859848,2651.32,2253.140740740751,497767.016,175709.12286687028,58246.798,55144.345541541086,911.094,1039.4606246246242,43906.254,74376.06686286279,0.0,0.0,759.716,957.4347787787783,146.31,151.6775775775776,102789.47,18138.37147147105,499.575,520.1645395395402,112.814,123.5869909909909,5832.686,9944.288258258259
61,1003.862,2047.4724284284252,1189.402,1245.6700660660679,194.046,198.22210610610614,13.021,15.257816816816817,9614.316,13515.48162562569,421.578,430.270186186186,1218472.152,110163.31020623141,197.23,196.4835835835834,18160.908,31477.567103103036,13148.099999999999,21503.563379379375,0.02,0.01961961961961964,3595.52,4409.2788788788785,771.766,742.1293733733743,589649.404,92642.49527928495,1088.573,1010.4150860860823,539.973,594.456727727728,28355.939,48765.702317317235,0.24,0.2506506506506508,3923.762,4416.111467467466,850.535,804.0628378378364,612869.435,103285.36514014086,1129.249,1132.07107007007,584.89,621.5834834834836,30635.101,53077.974015015,0.347,0.36095195195195207,4704.236,5671.445749749767,889.177,907.2389099099103,745715.219,142250.4214604777,2757.497,2885.135126126128,701.591,753.4992182182185,36796.261,62838.05514014022,0.018,0.017693693693693707,4329.762,5068.095451451434,986.24,1000.528928928929,646307.452,126018.14383983969,7836.924,8093.261485485482,643.173,740.3253963963964,33586.69,59688.96445845834,0.737,0.8126436436436446,4850.302,5735.055851851842,1559.26,1546.122522522525,522743.822,136892.30462062455,17901.906,16608.24941341336,705.714,806.7049089089095,35233.396,60431.4070630631,2.037,2.231862862862862,5664.659,7156.825544544553,2628.63,2281.094194194196,503731.453,159328.0558468416,59002.943,56234.41216316265,817.885,895.4372122122114,40108.485,65008.594457457424,0.0,0.0,675.819,815.3956346346354,143.691,155.12464364364388,103686.206,16026.876440440588,504.418,526.2715475475479,100.992,112.66460060060065,5308.3,8721.671273273281
62,983.626,1743.4255495495513,1094.673,1177.729800800799,191.377,174.85172272272266,12.599,14.80300200200201,8552.3,11854.680680680582,416.163,440.6010320320319,1223205.035,94734.3341091202,199.286,196.66687087087087,16288.674,26729.607331331295,11983.5,19554.462608608585,0.019,0.018657657657657634,3197.062,3988.6448008008,755.996,695.3593433433429,594043.948,79927.25855455174,1097.442,1020.2669029029008,483.524,533.7751991991988,25778.359,45036.36611911906,0.227,0.2357067067067066,3488.611,3969.2108898898878,835.327,814.4825535535554,617609.718,90364.35883483636,1138.791,1141.4087277277285,523.853,548.2996906906905,27863.417,49199.41740240233,0.328,0.34275875875875894,4183.867,5184.716027027016,872.012,867.9478038038038,751399.473,124314.08135237261,2780.653,2915.2017927927877,628.326,693.651375375375,33459.805,55549.27056756758,0.016,0.015759759759759746,3851.208,4674.971707707717,968.34,928.7331331331341,651449.283,113399.22213312911,7904.728,8108.938954954922,575.725,667.0103853853847,30551.659,53971.743476476426,0.7,0.7727727727727736,4313.117,4986.387698698718,1538.919,1509.636075075077,527965.43,125274.37947947433,18094.671,16880.87563463466,633.691,710.1176366366363,32135.929,56418.10034734721,1.95,2.1336336336336297,5037.34,6460.200600600596,2602.378,2160.317433433429,509200.506,143236.61658058033,59698.407,57484.87422522564,734.036,817.3380420420431,36602.918,63153.258878879016,0.0,0.0,600.855,721.4033783783775,141.13,161.02812812812797,104506.396,14187.925109109372,508.756,530.7231871871862,90.791,99.68700600600594,4824.887,7927.237616616621
63,961.458,1684.7690050050057,1003.994,1089.1631271271285,188.896,184.9721561561559,12.205,14.000975975975981,7606.355,10006.229204204252,410.141,448.9720910910909,1227488.794,83123.33089489855,201.206,195.13469869869868,14598.648,23526.036132132216,10913.275,17805.89563463462,0.018,0.0176936936936937,2842.747,3421.1521431431397,740.927,726.9326036036056,598050.907,69695.55590690773,1105.52,1028.4780780780777,431.997,481.43642742742696,23418.626,41101.86288288288,0.217,0.21812912912912902,3102.039,3496.676155155149,818.549,815.3209199199191,621933.8,82355.75575576094,1147.71,1153.9478478478472,469.292,505.40814414414467,25322.744,44336.935065065045,0.316,0.3324764764764766,3720.738,4705.41276876876,854.879,834.5248838838836,756579.537,112561.7303613757,2801.894,2937.1859499499537,562.433,612.219730730732,30408.379999999997,52172.70447447451,0.016,0.015759759759759746,3424.643,4171.0285795795835,949.14,878.2866866866858,656138.845,100200.40337837084,7967.24,8123.383783783735,515.448,590.5638598598597,27769.551,48899.57065965962,0.683,0.7572682682682679,3836.117,4470.748059059045,1518.972,1419.4046206206256,532746.877,112378.32419517987,18272.332,17101.10087687678,567.443,624.1769279279291,29278.512000000002,49119.0484384383,1.882,2.0761521521521518,4478.375,5626.37675175177,2573.679,2284.760719719727,514207.593,136275.60495595736,60336.893,57649.58313413407,658.662,775.2830390390379,33374.732,56876.12676876873,0.0,0.0,534.462,643.5000560560552,138.137,153.97020120120095,105254.674,12388.952676676385,512.704,533.6200040040034,81.457,86.13828928928928,4382.736999999999,7190.753828828825
64,939.849,1640.1023013013023,922.765,1085.054829829829,186.974,200.7000240240237,11.872,13.535151151151155,6765.074,8795.225749749754,403.678,430.31863463463344,1231364.357,72248.54009110243,202.918,195.05633233233232,13077.504,20518.63862262263,9927.891,16508.6441871872,0.018,0.0176936936936937,2529.194,3036.0303943943923,724.943,691.3050560560562,601697.622,61788.09320920503,1113.031,1038.2542932932952,386.236,431.38568968968957,21263.814,36037.55572772771,0.21,0.21011011011011016,2758.756,3049.788252252253,801.466,799.2140580580577,625869.646,69993.83251651558,1155.576,1156.8270510510529,420.061,449.99127027027026,23000.252999999997,40024.14257157156,0.307,0.3210720720720723,3310.309,4196.9885075075,836.381,785.030869869871,761301.204,97537.1735575726,2821.147,2936.521912912912,502.901,533.9031021021024,27612.151,47133.97302001997,0.016,0.015759759759759746,3047.049,3802.1087077077027,930.868,873.0256016016034,660407.687,89976.15919019256,8024.131,8282.256095095137,461.564,536.4783823823831,25225.378000000004,43552.561557557536,0.66,0.7171171171171155,3412.405,3943.8468218218222,1497.058,1371.1317677677669,537119.995,101037.21819319876,18435.152,17349.846742742782,508.178,552.8751911911909,26649.993,43693.446181181214,1.823,2.009680680680678,3983.857,5083.494045045046,2541.633,2253.063374374374,518788.084,129062.15710109781,60923.527,57797.16243343328,590.039,690.4098888888886,30403.817000000003,49105.14239539523,0.0,0.0,475.463,578.6552862862865,135.073,151.75742842842828,105934.652,11234.283179179403,516.366,538.7387827827826,72.789,78.23271171171167,3979.393,6649.142445445447
65,916.107,1579.753304304301,846.349,879.3545535535557,184.942,179.187823823824,11.607,13.347898898898878,6017.479,7593.689248248284,397.046,431.1830670670669,1234861.002,61043.23723322838,204.403,195.92651751751745,11711.08,17363.941541541608,9026.249,14601.396115115134,0.017,0.016727727727727744,2249.497,2756.4984894894947,708.832,685.4532292292289,605021.564,54633.22713113674,1119.777,1051.1924634634652,345.435,387.0348098098098,19288.832,32064.96113913918,0.204,0.20458858858858864,2453.093,2801.788139139149,783.88,813.196796796796,629460.469,60648.4494884802,1163.055,1163.1611361361352,375.521,430.96652552552536,20868.633,34401.76809109116,0.292,0.29903503503503553,2944.135,3538.6133883883867,817.638,747.5364924924926,765596.61,85222.93483483883,2838.818,2954.9538298298444,450.495,501.0810560560554,25058.485999999997,41972.2680480481,0.015,0.014789789789789795,2709.566,3388.616260260259,911.5,864.2022022022026,664295.044,80084.91497897854,8076.105,8372.348323323356,413.775,482.6069819819816,22898.773,40669.4107097097,0.638,0.6836396396396403,3034.472,3568.820036036033,1472.555,1369.908883883882,541116.58,90836.90050050155,18585.405,17542.669644644648,454.81,476.13203203203176,24231.701,39475.88371671671,1.766,1.9331771771771789,3542.776,4396.944768768765,2503.626,2194.8589829829825,522978.436,119927.64755155111,61462.352,58099.693789789686,529.17,633.6587587587596,27670.072,47008.068446446516,0.0,0.0,423.139,510.3079869869871,132.423,142.55862962962945,106553.116,10157.540084084134,519.622,539.5867027027019,65.28,73.8874874874875,3611.3509999999997,6216.603830830843
66,889.771,1239.407966966968,777.689,844.7009799799794,182.797,198.3961871871873,11.345,13.00297797797798,5352.694,6878.294658658645,389.256,424.2246886886894,1238013.023,51536.79126226076,205.834,196.04048448448438,10484.628,14957.807423423399,8204.213,13048.907560560561,0.016,0.01575975975975976,2001.039,2474.391870870871,691.755,702.7216966966961,608037.53,48843.38648648897,1125.984,1059.224968968968,308.973,336.24051151151133,17491.981,29361.559068068105,0.195,0.19917417417417405,2182.024,2588.361785785785,765.701,792.2678668668665,632726.264,54304.022326325445,1169.8,1169.6736736736752,336.069,394.90314214214226,18923.1,32324.5564164164,0.283,0.2892002002002001,2617.591,3040.0978168168167,798.745,731.7277027027025,769508.574,74133.50803203323,2854.845,2947.386361361358,403.119,441.5463853853861,22722.626,38763.40234434432,0.015,0.014789789789789795,2410.052,2907.032328328327,891.463,861.4120430430439,667831.116,70935.99053453973,8123.644,8457.464728728759,369.778,415.91262862862897,20773.809,35818.60961861861,0.626,0.6687927927927918,2698.413,3072.3307617617725,1446.454,1316.990874874877,544764.623,83047.00787887422,18722.65,17709.17267267275,406.877,428.71858958959047,22015.752999999997,36732.076965965985,1.716,1.8732172172172161,3151.421,3999.40716616616,2463.852,2251.4975935935895,526801.013,115079.42625726301,61955.71,58373.52342342313,473.74,532.4788788788783,25168.685999999998,40876.49920920924,0.0,0.0,376.473,445.1163873873878,129.389,132.51419319319308,107115.619,8890.2440830832,522.661,542.5246036036025,58.277,65.10737837837829,3275.965,5470.317514514513
