day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
31,681.7,4426.190190190191,1032.64,6544.156556556562,52.267,55.95566666666662,12004.58,9079895.128728716,24880.979,31974203.508067045,2152.432,1817.893269269273,611783.643,611015850.0415927,65.616,96.82336736736724,299171.158,166763407.16420022,69507.189,273504.0450060059,1922.339,457508.1502292294,5463.315,2981257.5112862894,1190.437,1134.134165165164,350718.135,137669705.57635158,82.607,132.39494594594598,128246.655,47272067.803778775,34474.422000000006,66949.44028228248,4621.991,2012207.3582772757,9099.512,6576896.3882442415,1178.68,1192.2378378378362,352265.228,174561403.89791378,80.74,117.11551551551538,139946.125,50909180.70407917,35640.087,75058.56414314304,5887.738,3332855.610966965,10885.166,9686302.110554555,1282.717,1072.05096196196,432578.023,259829140.83530593,200.743,489.07202302302215,167806.046,74800620.9768608,43216.575,98515.33135035043,3688.804,1218516.696280281,9485.223,6397710.76003103,1230.526,1122.6119359359363,366878.016,184716023.58132514,534.276,2568.836660660658,156323.459,58905440.82114024,38695.936,85778.92690890894,13599.567,6561115.51702803,20972.515,12752590.688463459,1026.956,998.6106746746742,253297.164,130888300.56366771,881.516,8002.71445845845,159420.309,25094615.541060075,31798.521,127673.71608508512,23349.33,14423484.952052057,29994.12,18664500.05565565,1351.015,1458.347122122122,241023.262,136109805.00836417,2520.782,69347.06153753755,175374.976,17623682.121545512,32198.833,186297.12097998004,502.097,26328.894485485467,5503.516,1025347.0427867854,44.403,49.347938938938896,36515.582,3889859.6008768794,12.681,15.334573573573566,38984.764,843863.1134174166,5883.213,18582.674509509518
32,614.981,1995.2258648648678,1199.58,4962.225825825827,53.976,55.783207207207184,7744.165,3529912.4602352353,15598.331,13763661.60104004,2159.407,1802.7000510510563,673049.54,538121268.1765759,82.903,115.58317417417408,264388.756,170980408.01047412,68530.36300000001,186946.97059559578,1178.685,162505.32109609628,3231.032,1120819.7407167172,1175.886,1134.4534574574545,378568.32,116491372.52812816,100.622,151.8529689689689,111427.964,42244361.97868266,33153.405,85276.25678178188,3016.331,808636.1495885892,5758.336,2842475.4505545506,1167.037,1153.1928238238274,382001.642,151299047.162999,99.33,137.61671671671675,122739.947,49366706.578769796,34580.562999999995,74211.66415515507,3892.307,1382494.639390392,6958.961,4297143.248727728,1269.101,1067.1259249249256,468368.657,225408818.61997113,245.864,566.8143183183186,147168.237,72597384.33917017,41871.807,99589.37766866868,2284.067,437192.0906016014,5730.019,2549666.0106496457,1224.879,1168.2365955955934,399603.748,159094573.99248862,662.85,2894.2337337337362,136873.179,55769778.20316216,37659.361000000004,85055.72903603608,9219.916,2813144.889833832,13940.255,6297680.68065566,1047.7,1018.1841841841833,283969.4,120025962.63263237,1149.192,9796.275411411418,143758.815,31151561.600375388,32201.368,65794.94721721721,16279.92,6622509.813413415,20739.601,10167241.223022012,1392.63,1520.455555555556,273299.849,128147490.14033918,3348.254,88707.88737137134,160708.048,26654207.679375358,33214.136,98089.88759959975,177.034,3676.9878318318333,2833.096,319280.33511911926,48.861,54.39006906906908,43395.666,3670370.4709149115,18.745,22.482457457457443,35296.561,1305238.7610400417,6413.319,13001.847318318325
33,587.262,1980.6219779779724,1328.799,3523.6522512512497,54.931,58.47271171171165,5134.256,1427260.134598597,9727.087,5650964.22565667,2161.484,1805.7735175175155,729502.88,459553240.71231216,100.638,136.59354954954972,231283.826,156484072.86859247,66470.023,242511.19518018037,747.923,59954.57764864867,1904.596,414095.5743583581,1157.367,1141.6439549549546,403762.511,96435413.0889679,118.54,161.79819819819838,96253.531,35207579.23427327,31576.662,109155.0957737738,2019.506,339519.245209209,3624.511,1193237.2771561556,1152.259,1176.2441631631582,409120.114,127629844.95195597,117.963,156.76639739739727,106836.979,43616570.2047638,33173.270000000004,97432.00233433432,2637.756,598430.5530170171,4426.659,1818967.2699889906,1252.336,1075.3204244244232,500993.126,190370483.97009423,290.692,622.0551911911912,128111.567,64482888.704215296,40142.42,133181.53399999993,1457.737,165465.14697797789,3440.861,974434.9406196187,1215.724,1163.959783783782,429459.61,133624926.14404406,792.033,3073.233144144143,118875.435,48507272.65242742,36181.836,114106.94777977982,6391.738,1233920.1334894884,9178.84,2926124.5689689694,1067.873,1021.4022732732742,312761.285,105781009.60738246,1433.031,11046.786825825831,127793.59,32239861.83373378,31896.604000000003,50741.48393793796,11561.607,3061487.5841351375,14174.469,5175364.357396396,1435.017,1522.9516626626637,303964.489,115622843.33721617,4245.135,103721.91468968974,144767.265,31112574.429204155,33408.56,57327.85222022029,61.876,564.4971211211214,1406.854,89535.21589989995,54.142,61.98782382382391,49991.12,3293571.8414414376,26.047,30.341132132132124,31154.881,1384600.042881881,6643.040999999999,9213.987502502505
34,572.927,2201.074745745744,1416.319,2467.1904294294222,55.89,59.70760760760758,3501.554,602844.9560400404,6067.172,2260683.453869869,2159.11,1831.6295295295358,780961.903,383216756.5281196,118.097,156.82041141141156,200889.859,133025316.28140055,63691.384000000005,336547.36822622624,490.34,23878.252652652667,1124.963,147846.13977077056,1137.633,1108.3346456456452,426418.169,78588394.08852771,135.895,174.003978978979,82817.123,28037496.78865966,29866.843,128272.73808708708,1390.975,150394.43280780767,2279.219,481102.4775165163,1135.499,1134.984983983986,433665.34,105733575.53593615,135.938,169.3394954954954,92485.748,36454810.32482078,31564.36,122233.00551751752,1836.539,271119.44992892904,2819.796,753904.13652052,1232.637,1076.5417727727747,530513.47,157641686.924024,334.354,658.4571411411401,110932.789,53849240.75123017,38173.318,169631.02115515515,959.363,66452.9321631632,2066.431,360589.55078979034,1203.814,1117.1325365365371,456459.66,109733069.0234232,918.229,3111.0776366366363,102684.687,39681725.730761774,34421.363000000005,141994.1947577577,4537.652,564564.4453413411,6038.194,1299830.028392394,1086.91,993.311211211213,339376.444,90689607.4623263,1724.368,11940.643219219211,112415.169,29998299.42586481,31066.972999999998,59373.799062062106,8381.311,1458782.1003793792,9641.175,2504880.0544294287,1477.763,1552.5794104104157,332609.902,100926045.75815424,5179.673,112318.10817917911,128736.659,31335273.78650546,32944.198,55699.40894894904,21.521,115.89345245245234,681.927,22901.48515615615,60.224,65.97980380380379,56153.484,2826799.0147587573,34.259,39.48740640640638,27101.624,1235263.6602842866,6610.986999999999,8325.09500600601
35,561.386,2001.910914914915,1456.734,1716.3836276276284,57.56,56.37277277277279,2453.263,269830.40223323304,3813.771,891659.1376966973,2154.189,1863.0142932932908,827496.368,314126952.81539166,135.05,167.48498498498506,173612.691,107786503.29281189,60515.621,409847.41422722733,332.236,10267.914218218211,670.633,52968.466777777845,1116.512,1091.7576136136138,446712.659,63347699.09181085,152.443,188.84159259259258,71067.441,21695334.23475375,28114.158,133820.4039379379,984.019,69716.17681581582,1445.379,196144.1455045042,1118.696,1131.7633473473488,455772.384,86229431.53407815,153.236,185.5158198198201,79739.373,29183415.889760733,29853.475,136627.52505205205,1310.544,128226.2963603605,1812.177,315005.9035745749,1212.866,1080.7287727727726,557097.369,128715414.74758655,376.779,700.0321911911917,95671.407,43269755.1444956,36102.22,192062.61548548553,651.413,28470.639070070087,1248.493,132691.09504604616,1191.181,1089.3035425425412,480726.562,88933520.38654256,1040.609,3050.1262452452443,88366.183,31259881.88739842,32540.728000000003,157587.3025405405,3297.574,267748.1827067062,3992.842,574251.6146506505,1104.463,1008.0426736736697,363717.527,76030535.73500597,2014.198,12242.315111111102,98129.844,25948573.08074475,29874.088,74818.22408208209,6204.532,718550.6676436436,6568.52,1178276.3179179186,1520.632,1567.0195955955917,358994.315,85711379.4992742,6129.279,115964.06522422432,113394.836,28601107.50661062,31999.485999999997,68618.1718078078,7.518,25.75743343343342,324.501,5849.879878878882,66.557,71.63838938938932,61813.403,2358221.0656566545,42.9,47.73373373373375,23374.052,1009762.850146145,6401.1720000000005,8603.088984984988
36,554.657,1916.4437947947915,1463.681,1447.8050440440418,58.231,61.312951951951995,1766.345,126314.2442192192,2426.625,355877.2816566565,2147.069,1790.3545935935917,869367.601,254833461.0028018,151.242,183.56099699699695,149499.003,84761460.97997104,57162.859,443376.5446696697,231.564,4792.029933933928,405.858,19175.23507107107,1095.478,1090.123639639638,464854.754,50641941.79127514,168.209,211.50081981981995,60870.557,16412292.269020036,26381.650999999998,131715.23729629634,714.236,34363.401705705684,929.603,79850.75014114106,1101.695,1100.562537537539,475601.115,69649910.81058568,169.716,199.1164604604605,68560.408,22672495.583119113,28118.475,143701.72725425428,960.875,64874.10748248256,1174.147,129483.52091191175,1193.387,1056.5998308308333,580952.639,104156637.80648582,416.991,713.8347537537528,82282.655,33823285.71569071,34002.894,201808.03696696702,454.867,13166.335646646645,764.952,48829.57727327334,1176.903,1036.7523433433428,502462.573,71421238.41908999,1157.077,2956.129200200201,75845.792,23991649.05378977,30626.629,162449.33409509505,2451.072,132669.01382982984,2667.249,253060.8078068074,1120.87,1050.2013013012995,385777.164,62639240.07517932,2298.201,12318.917516516527,85192.361,21360853.32600501,28479.249,88620.18391691687,4688.167,369499.0741851857,4512.492,547375.6696056058,1561.467,1607.0980090090095,383070.913,71401652.94237338,7071.112,115587.60305905905,99163.58,24572900.383983977,30738.251999999997,85917.01566366357,2.84,6.973373373373378,152.489,1522.392271271272,72.593,79.91726826826822,66926.693,1913570.273024025,51.469,56.99603503503506,20062.283,784850.9458568578,6099.962,8766.606402402398
37,546.739,1930.5954744744752,1439.523,1602.4979689689665,59.09,64.51641641641635,1303.518,62534.32199799799,1567.389,141373.69537437448,2137.492,1844.416352352349,906887.843,205009486.10045186,166.997,193.5785695695692,128437.238,65142615.645000964,53793.118,447979.33445245266,165.989,2323.8086876876855,251.283,7452.903814814818,1074.524,1050.117541541542,481053.177,40434940.72439538,183.085,215.98976476476471,52076.491,12298735.072991977,24710.847,125118.21476976987,530.919,17648.310749749748,607.818,33624.01288888887,1084.303,1091.8190100100098,493362.127,56036303.17404498,185.448,210.5037997997994,58830.148,17367773.333429422,26406.851,142111.9783853854,720.966,34149.143987988,775.286,55417.19940340341,1173.048,1038.1778738738753,602317.134,83940137.3113555,454.973,721.2234944944946,70628.944,25960734.583447415,31933.193,200159.66493193197,326.28,6132.9505505505595,478.056,19106.62148548547,1162.488,1058.0058618618627,521891.959,57108929.76508421,1267.217,2905.347258258256,64985.594,18139637.49265666,28743.831000000002,156677.64913413406,1862.405,69239.3483233234,1804.046,110785.30919319323,1135.096,1090.4912752752766,405673.902,51014100.82321906,2571.444,12066.010874874895,73663.06,17028754.076476477,26971.312,96737.89020820813,3615.068,196972.6880640642,3130.408,253851.78532132148,1601.687,1646.4634944944946,404878.139,58679574.149828844,7989.763,111538.68551651643,86256.474,20271133.266590577,29293.613,97547.64879579571,1.087,1.9994304304304293,71.36,425.29769769769825,78.415,84.21899399399412,71510.096,1543417.7545385393,59.849,64.00820720720725,17170.242,595352.1315675679,5757.380999999999,8638.249504504503
38,538.577,1742.0781491491496,1394.759,1637.3522712712734,60.206,62.934498498498506,984.859,32999.56468368368,1034.192,58689.14428028028,2127.675,1805.4868618618596,940469.66,164494892.7291294,181.663,202.72015115115124,110148.676,49392416.61764161,50491.244,430900.55783183215,122.179,1203.838797797797,158.21,2966.5924924924925,1053.348,1056.7396356356373,495511.53,32245274.934034005,196.972,229.14436036036025,44520.831,9130431.231670678,23124.089,114824.53114214221,403.365,9797.867642642637,403.491,14520.74266166165,1067.654,1042.0082922922943,509255.69,44936108.36426426,200.109,222.53365265265265,50409.082,13108620.279555554,24751.464,134375.20029429428,552.244,18988.4549189189,521.087,24656.62405505503,1152.851,1026.729528528533,621443.563,67281073.42745858,490.924,740.9751991991997,60533.671,19594647.36212113,29933.594,192093.1417757758,241.027,3186.1504214214187,303.164,7460.845949949945,1148.549,1031.4490480480467,539241.008,45544494.82275879,1371.212,2799.9970530530504,55613.17,13563344.757857863,26932.311,144772.64821321316,1443.131,37602.75859759755,1241.554,50532.61169569573,1148.964,1091.6343383383366,423545.945,41259715.32329841,2832.568,11571.45082682681,63506.725,13275661.602977982,25434.949,97939.34960260254,2839.424,108814.03626026027,2201.11,120436.21211211206,1638.469,1605.372411411412,424516.793,47764395.28944045,8873.593,103168.05140240249,74740.569,16261785.55078979,27755.679,101344.74202902892,0.497,0.7167077077077075,33.091,134.20292192192204,83.689,91.11539439439436,75591.122,1221592.1672832868,67.909,72.43315215215218,14673.681,441587.9992382383,5405.934,8137.42300900901
39,532.836,1567.652756756758,1336.174,1862.6023263263232,60.685,64.15593093093095,759.621,18041.462821821846,695.402,25817.165561561575,2115.732,1865.9180940940912,970501.517,131708186.7024137,195.675,211.85122622622603,94356.736,37005314.9392432,47309.303,405613.02251751756,92.12,688.6822822822826,102.128,1241.1107267267269,1033.048,1042.992688688691,508429.857,25749330.52507605,210.145,238.38435935935942,38039.102,6742631.008604602,21626.963,104413.10505605614,313.213,5595.739370370377,273.022,6557.8313473473445,1050.395,1023.8728478478489,523467.066,36049506.05369762,214.166,232.98542942942953,43158.085,9823405.084859867,23168.33,125343.238012012,431.8,11062.512512512501,358.035,11131.8296046046,1133.283,1021.1200310310302,638559.403,54049789.247839004,524.238,758.0193753753753,51828.491,14725632.12804705,28025.549,179593.04368268274,181.971,1761.976135135133,196.97,3117.746846846848,1133.874,1040.0621861861848,554743.423,36405577.4795506,1469.507,2696.266217217219,47551.614,10074043.894898891,25201.093,135005.3558568569,1139.356,21211.612876876894,868.895,23819.781756756733,1161.095,1064.7807557557571,439552.509,33321381.149067983,3079.959,10942.625944944939,54637.087,10231190.059490506,23923.696,95812.24987987985,2269.551,62659.330729729656,1572.887,58604.1683993993,1673.45,1645.6831831831785,442140.479,38605993.66522428,9717.723,95048.22849949941,64575.008,12737574.180116137,26200.065000000002,101536.7906256256,0.228,0.2742902902902902,15.488,44.61847447447445,88.464,96.01271671671678,79218.869,963820.3401791764,75.521,79.4770360360361,12530.544,325023.93399799813,5062.203,7460.039888888891
40,526.75,1424.772272272275,1271.984,1865.7775215215217,61.483,60.988699699699644,597.482,10563.701377377367,479.985,11664.50327827829,2103.61,1862.5624624624606,997372.224,105405421.53535934,208.628,218.9525685685683,80752.202,27479239.752948973,44282.968,371774.31427427434,71.056,422.32518918918896,67.65,535.3968968968967,1013.681,1027.206445445445,519985.368,20612703.914490547,222.343,247.00235335335364,32487.488,4961158.210066062,20215.717,94410.85301601607,247.617,3378.8831941941935,189.481,2951.6813203203155,1034.236,1027.4157197197187,536188.029,28928854.644803856,226.987,247.56039139139153,36922.191,7323622.302821818,21677.267999999996,114298.71201001009,344.024,6768.337761761764,251.008,5170.14808408408,1113.884,1008.2147587587577,653881.645,43354801.120095335,555.748,767.7162122122111,44344.006,10975710.584548542,26216.311999999998,163583.64782582584,140.154,1023.1534374374387,131.826,1376.06779179179,1119.543,1004.4566076076081,568590.29,29016217.55345345,1561.146,2659.5021861861846,40641.45,7414961.038538533,23568.963,120205.38913013015,915.939,12583.36464364364,619.776,11504.194018018019,1172.286,1097.519723723722,453885.453,26763891.831622627,3314.303,10273.332523523524,46931.233,7746185.688399394,22453.997000000003,89954.19714014017,1844.132,37021.71429029027,1142.718,29457.09957557559,1706.901,1639.438637637638,457939.547,31078381.61941045,10517.764,86929.631935936,55663.887,9842836.592823822,24655.128,96497.7376116116,0.102,0.10369969969969964,7.219,18.303342342342354,92.825,101.11949449449448,82441.378,766288.0691851856,82.601,86.03583483483503,10696.923,241020.61768868868,4734.087,6894.9221951951995
41,524.268,1281.3395155155133,1202.586,1810.4370410410372,62.171,67.06282182182177,478.33,6331.570670670661,337.98,5715.773373373377,2090.744,1793.2216856856835,1021434.495,84600464.56253771,220.91,230.48238238238233,69067.811,20378700.601880852,41413.403,333784.0218368367,56.069,259.75399299299295,45.927,277.3310020020016,994.799,1000.146745745746,530339.148,16528786.230326306,234.063,253.210241241241,27743.828,3636392.683099092,18888.807,84660.87013313317,199.264,2117.0773813813807,134.514,1515.691495495496,1018.432,1005.4768528528522,547588.844,23208919.359023053,239.182,256.3011771771773,31569.448,5422390.363659658,20265.79,102395.6275295295,278.837,4260.6891201201215,179.531,2706.175214214213,1094.911,977.9610400400412,667609.485,34892772.65442929,585.298,783.9030990990994,37922.924,8154536.054278272,24517.419,149048.77375075076,110.174,601.745469469471,90.337,677.7611921921907,1104.952,1014.8745705705709,580988.958,23229035.52175777,1646.717,2567.5264374374415,34720.569,5441717.933172172,22028.494,107354.49203203204,748.12,7687.11471471471,449.352,5727.543639639636,1182.027,1119.2395105105088,466710.606,21485666.861625616,3533.926,9974.280804804786,40266.099,5829230.367566567,21046.254999999997,83077.35158658666,1521.009,22967.48240140138,844.521,14973.955514514511,1737.63,1616.4655655655613,472076.009,24998789.996915948,11275.096,78972.3671511511,47907.882,7528502.116192192,23147.061,91934.1213403404,0.049,0.04864764764764766,3.327,7.4174884884884875,96.859,102.78590490490481,85308.628,609021.0046206188,89.218,91.73621221221214,9128.321,176308.3022612615,4424.017,6497.701234234237
42,517.962,1207.2257817817829,1134.89,1777.907807807807,63.104,63.546730730730694,389.201,3974.757356356359,243.069,2845.2755145145147,2078.126,1754.702826826826,1042999.96,67879864.69109091,232.646,237.37806206206213,59046.529,15003194.97213113,38710.827,299747.02378278284,44.777,171.91718818818805,32.532,146.42139739739739,975.694,967.8081721721727,539641.523,13348402.497968975,244.9,258.94894894894884,23682.33,2685086.5596596594,17644.2,75449.5053373374,163.092,1394.0315675675672,97.793,814.7348858858857,1002.527,955.8771481481492,557821.956,18685773.037101056,250.574,263.40993393393416,26980.356,3994006.427691693,18940.096,92094.14112312312,229.535,2815.8386136136155,131.468,1409.0740500500524,1077.207,970.27042142142,679929.684,28068688.50264675,613.024,795.3888128128139,32419.259,6028864.838757749,22914.896,131238.64727727725,88.142,391.74558158158095,63.447,330.8039949949954,1090.662,1004.1539099099118,592103.639,18703608.421100195,1727.157,2503.5919429429473,29651.57,4001006.9300300293,20584.894,96721.06700700708,619.856,4937.466730730731,333.942,2935.582218218221,1190.495,1098.4864614614607,478195.547,17307701.901692666,3740.113,9509.119350350344,34519.131,4369389.483322313,19702.16,76453.3103103104,1272.386,14753.124128128136,633.6,7928.7827827827905,1764.125,1648.71208708709,484718.761,20081441.547426384,11988.366,72200.81886286291,41184.132,5704116.228804806,21708.944000000003,85740.88270470477,0.029,0.028187187187187178,1.636,3.026530530530529,100.502,103.36936536536534,87858.585,489525.88465965935,95.506,97.897861861862,7789.443,130560.14289389405,4134.881,5959.709482482482
43,512.506,1158.558522522523,1067.876,1587.6042282282267,64.322,67.71603203203207,321.4,2586.8368368368374,178.999,1472.3153143143109,2065.396,1737.8990830830849,1062358.408,54577874.087623596,243.411,246.54061961961972,50457.639,11022879.910589585,36181.472,266505.74517917936,36.297,114.14293393393405,23.172,86.95136736736741,957.823,964.7744454454465,547999.439,10812977.105384307,254.967,263.6715825825826,20218.336,1977213.4165205217,16481.527000000002,67985.90157657658,135.493,933.7717227227223,72.5,465.3873873873876,987.087,955.382813813815,567013.693,15081518.54930034,261.53,271.78888888888974,23053.18,2943797.3649649657,17699.544,81877.73108108109,191.742,1939.5970330330288,97.629,785.5188778778765,1060.099,956.9061051051013,691007.825,22685885.243618704,638.871,816.8452042042061,27704.777,4450226.782053063,21413.25,117772.38011811809,71.845,267.7407157157156,45.335,180.93971471471494,1077.317,973.1396506506504,602076.965,15058729.8235986,1802.958,2429.966202202207,25320.218,2936872.7231991966,19225.718,83959.17212012011,520.79,3305.9258258258255,251.269,1645.7644034034045,1198.082,1118.2094854854868,488493.387,13954786.29552654,3933.707,9083.742893893897,29569.307,3266205.562313313,18428.466,69190.22605405415,1078.154,9730.196480480485,482.478,4455.985501501493,1790.111,1656.260939939937,496039.682,16163793.628504522,12660.809,65507.40392292292,35366.894,4306185.982746746,20338.686,78878.0594614615,0.014,0.013817817817817813,0.841,1.3750940940940934,103.799,108.65925825825826,90134.727,394673.8423133113,101.355,104.4374124124125,6645.815,96446.14892392403,3862.038,5552.3624924924925
44,510.082,963.3406166166168,1005.322,1632.6629789789806,64.492,70.62456056056054,269.655,1760.5705455455457,133.323,835.1698408408399,2052.224,1777.3231471471424,1079760.715,44164891.611386135,253.43,253.61071071071015,43109.297,8108382.671462467,33808.79,239436.82774574595,30.023,82.24671771771773,16.822,48.981297297297274,939.95,909.4509509509511,555528.884,8756918.835379362,264.522,269.09661261261215,17253.542,1447590.2564924937,15396.812,60242.456746746764,114.008,652.3683043043042,54.598,288.0364324324326,971.875,947.5329079079074,575294.382,12216227.53761358,271.448,281.3446406406405,19693.719,2169800.688727727,16535.796000000002,73281.59816416413,161.79,1365.9218218218216,74.839,479.7988778778779,1043.109,911.7708898898885,700977.924,18374910.320544597,663.387,831.3465775775786,23671.069,3276209.1393783805,20008.707000000002,105864.82814714708,59.533,190.4273383383384,33.019,112.95559459459456,1064.242,960.3998358358335,611047.182,12195336.849725673,1873.042,2415.4396756756746,21619.228,2146801.969985988,17954.456000000002,75962.65927927927,443.534,2328.615459459455,191.924,985.2194434434435,1203.941,1154.1776966966981,497732.334,11240914.815259252,4115.495,8780.924899899937,25317.267,2413312.8365475447,17228.752,62852.70476876886,924.871,6706.877236236226,372.915,2589.4692442442424,1813.44,1687.8642642642633,506175.713,12989270.330961945,13288.723,59830.28655755759,30353.008,3216350.7546906825,19042.52,71711.69179779782,0.006,0.005969969969969968,0.437,0.5585895895895897,106.706,111.2588228228227,92169.256,319844.0044684683,106.724,108.48030430430417,5669.742,71721.27070670675,3606.9159999999997,5108.043725725726
45,503.343,929.7711221221223,939.163,1391.8682992992997,64.841,65.21893793793794,228.915,1246.1419169169167,101.853,511.6770680680677,2038.081,1701.6621011011025,1095430.254,35867716.309793636,262.82,267.3529529529529,36824.365,5962957.721496503,31593.513,214351.3708138139,25.036,60.9936976976977,12.703,33.00579679679683,922.871,913.0974564564555,562323.994,7136156.888852804,273.313,277.8528838838835,14724.186,1064301.454858859,14378.474,53891.18583183181,97.338,464.0938498498495,41.76,172.85925925925932,957.516,922.1278718718725,582756.567,9913212.423934935,280.642,284.8426786786788,16819.469,1588252.2853243228,15449.134,65029.28508708712,138.629,980.4077667667677,57.427,288.85752852852846,1025.936,913.8337377377361,709976.483,14920659.947658671,686.093,834.6409919919906,20219.96,2408730.8132132147,18692.216,94520.0517397397,50.051,136.86126026026025,24.879,75.4478068068068,1051.502,951.3693653653644,619128.631,9922584.154994031,1938.941,2378.3758948948935,18456.166,1570111.9644084084,16766.39,68632.88387987991,381.921,1678.4652242242262,149.45,596.9904904904909,1208.52,1161.3889889889874,506027.303,9094809.188379372,4285.756,8465.920384384377,21669.892,1782281.3296656644,16107.363,56321.728947948,802.321,4705.219178178178,292.077,1591.5966676676665,1833.718,1654.1586346346357,515262.624,10466158.929553553,13878.689,54655.894173173125,26031.886,2404849.5745785823,17823.271,63980.0872242242,0.004,0.00398798798798799,0.232,0.2764524524524524,109.511,116.98085985985986,93990.809,258112.17869769724,111.852,113.61170770770794,4836.971,52800.24240140144,3367.615,4581.166775775777
46,497.534,913.0558998998991,881.335,1338.8716466466467,65.348,66.45134734734737,196.595,915.7487237237235,78.731,319.4981371371366,2022.907,1718.4187697697696,1109559.888,29123254.658114232,271.555,267.90888388388373,31454.988,4360229.110966973,29518.435999999998,187652.55730730735,21.16,47.03143143143144,9.67,22.10520520520522,906.009,901.198117117117,568465.087,5836391.905336301,281.408,288.0716076076079,12567.677,779862.3610320329,13428.414,48375.44409009005,83.833,350.10321421421446,32.489,108.9448238238238,942.886,928.0870910910911,589496.682,8109381.3542302605,289.378,288.16528128128107,14364.836,1168067.7688728732,14432.998,58237.295737737746,119.761,725.14102002002,44.988,195.62748348348325,1009.986,909.967771771772,718099.951,12188539.564163221,707.339,839.305384384384,17270.265,1774324.9377127136,17461.019,85426.97509009005,42.515,100.78856356356367,18.932,52.5018778778779,1038.746,959.0505345345357,626423.799,8119186.583182209,2000.734,2375.132376376371,15756.02,1152765.0366366366,15657.746,61264.90426026023,332.584,1227.7747187187201,117.416,402.3993433433437,1212.386,1190.7897937937894,513493.562,7401423.253409453,4445.082,8192.323599599591,18538.61,1320977.5174174176,15055.535,50819.01762862862,702.425,3397.5559309309324,232.842,1056.311347347348,1851.897,1680.5949859859863,523424.028,8451430.231447455,14432.54,50208.81921921917,22315.47,1786571.492592593,16670.936,57912.94392592588,0.002,0.0019979979979979977,0.149,0.158957957957958,112.325,119.57895395395398,95622.779,211178.8269859867,116.715,118.201976976977,4128.107,39272.662213213196,3143.8630000000003,4292.119632632639
