day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
41,631.44,739.435835835836,123.847,129.31290390390384,39.227,41.725196196196244,868689.071,15524020.112071078,175859.85,2621818.2297297237,207.461,207.37385285285293,71806.168,673657.3951711709,1.86,1.8582582582582567,134120.538,2077698.0425985858,2998.9449999999997,6179.629420420424,375904.272,6630552.060076055,107806.08,742338.7763763731,810.444,765.7045685685691,40312.374,312973.13325725636,18.543,19.545696696696684,44398.829,245164.66442342335,13330.236,31352.128390390422,432020.371,5553155.048407433,94633.019,687858.4370760788,778.285,773.5633383383382,37368.656,243065.6973613618,17.041,18.13745645645646,39318.329,210907.28003903865,11930.902000000002,27194.43965765764,525729.817,8039729.49100203,114099.583,980954.6797907909,845.35,834.7322322322331,46469.07,358100.21731731715,42.963,43.53516616616615,47992.393,303976.85740840825,14651.48,34521.82518318317,431008.765,7172490.189964937,118621.161,959532.1392182184,881.982,874.6643403403395,40455.957,270146.9881391386,118.439,129.70598498498507,46902.348,267639.9148108108,13831.460000000001,33213.21016016015,408753.214,3554164.758962973,87560.766,657388.349593596,818.678,774.2785945945952,23825.335,87237.91869369383,191.016,187.33107507507523,31523.43,135630.0511511511,8892.977,19875.3371821822,453045.832,3148928.2860620758,82927.909,632791.6643833828,1138.679,1121.18914814815,21150.986,74093.05285685632,558.224,669.8156396396394,29147.809,114198.93545445432,8159.951999999999,17082.930544544568,7522.626,97602.87499899919,43160.58,155794.71631631572,197.505,221.38936436436444,11569.441,76008.40892792775,10.758,10.670106106106122,19978.336,34721.76086486532,5685.4890000000005,11769.44684184184
42,641.73,765.3804804804796,140.428,139.55437037037024,41.525,43.17655155155152,842280.904,16857477.82060452,184508.276,2686020.880704711,219.039,224.40588488488495,78955.17,808230.4415415417,2.176,2.1451691691691672,143557.043,2265954.9180690693,3236.435,6632.701080080074,360681.064,6982779.547451431,112144.576,721670.2504744737,849.195,806.9619369369358,44287.971,362065.0231821815,21.405,22.099074074074068,47036.964,266504.9977017016,14219.789999999999,33543.986852852846,418203.614,5859456.955959979,98891.633,664124.8251361358,813.067,800.1766876876871,40925.788,281023.5365925923,19.652,21.015911911911914,41615.816,226882.43457857755,12686.383,29038.37765665666,509123.589,8521598.3063854,119184.035,969464.7024774769,882.104,859.222406406407,50831.286,419026.0602642641,49.394,49.65842242242237,50735.493,322489.3773283298,15555.469000000001,37778.27181281284,413880.084,7575602.046991017,123763.771,923097.8544134147,928.288,929.7828388388386,44584.489,318377.8196986979,137.48,149.9855855855855,49907.498,287410.96496096096,14829.893,35158.775790790794,395353.466,3856143.9247687785,92115.156,662263.3169809846,867.415,839.0298048048029,26472.971,103777.75991891921,223.167,221.37848948948943,33895.355,150529.6586336337,9650.749,21268.513694694702,439973.236,3456562.058362351,87629.368,647050.5331091081,1206.35,1115.3848848848857,23498.898,87482.44203803767,650.891,786.9060250250238,31432.243,127227.69965065061,8870.72,19766.953011011017,5431.627,60313.449320320404,40889.837,165125.9243553556,220.199,234.42982882882907,13251.53,84902.84994994997,13.394,13.350114114114117,20926.893,31191.60115215268,6180.406,12665.355453453456
43,648.608,819.700036036036,158.715,154.05983483483473,44.44,45.62602602602611,815098.356,18089006.655919872,193061.11,2644208.2721721833,230.173,224.85592692692708,86615.518,961977.7854614645,2.514,2.428232232232231,153309.585,2489631.3341091154,3485.326,7171.074886886894,345183.454,7242004.728612558,116316.52,672806.1437437435,886.054,849.3123963963961,48530.244,420149.70216616394,24.645,25.378353353353372,49737.399,276755.8996986995,15144.99,34940.90114314314,404017.036,6168434.973677641,103095.19,642883.5694694739,844.747,850.6296206206209,44710.459,330484.3987177174,22.573,23.972643643643618,43990.263,238667.32916016024,13471.479,31510.122353353378,492060.68,9016420.17977981,124216.683,958972.8673783784,915.619,867.2991381381363,55465.413,484368.4448758755,56.552,56.73603203203211,53564.637,336299.39462562493,16499.02,40127.64609609607,396395.674,7928659.633357347,128751.149,879826.3911901893,971.301,957.1375365365345,49000.751,370006.40140039945,158.454,174.05393793793806,52993.956,305677.6356996998,15869.444000000001,38414.53789989989,381557.183,4159998.9744854514,96601.953,670879.4642552555,914.49,934.3842842842838,29339.546,127057.243127127,259.462,256.53909509509504,36356.621,161370.58794694731,10446.737000000001,22028.92375875875,426437.6,3790913.7357357373,92318.354,670890.2809649652,1271.728,1137.6977137137117,26047.772,106226.32434034036,755.501,886.9909899899891,33810.721,138680.8480070071,9625.964,21063.080682682703,3841.578,34244.602518518484,38350.128,168972.09971571615,242.778,263.95667267267237,15066.321,95487.76372272277,16.535,16.799574574574567,21723.356,27132.984248248125,6650.848,13231.407725725725
44,649.984,791.2409849849839,178.677,192.37704804804827,47.056,47.344208208208165,787225.489,19249437.49737647,201432.661,2558147.978057045,240.702,247.9631591591588,94804.593,1130367.2526036045,2.883,2.681992992992992,163364.84,2736772.823223216,3744.1349999999998,7453.119876876875,329466.22,7426045.751351352,120285.548,608763.5772732722,919.984,887.7354794794786,53045.205,483027.8948698695,28.19,29.309209209209186,52494.625,295740.56293793774,16097.494999999999,38037.991034034,389489.941,6474047.769288279,107212.087,616234.3597907862,873.695,842.0980730730723,48727.208,380355.80454053933,25.759,26.963882882882853,46438.681,251172.14738638615,14288.139000000001,33409.079206206196,474585.124,9433650.775399417,129147.429,921922.4073663668,946.082,944.105381381382,60380.229,560895.4820410394,64.42,65.72332332332331,56483.618,357575.6477237245,17475.890000000003,42153.94552752754,378641.454,8200813.1710550375,133503.992,807273.5174534539,1011.056,989.6425065065067,53723.525,431764.86624124076,181.92,185.57517517517488,56149.102,321915.6332292291,16945.077999999998,41421.04735335334,367400.63,4429555.430530556,101009.148,658165.8919879895,959.865,971.0998748748735,32435.609,150036.51863763778,299.701,306.7843833833835,38894.384,174379.12166566533,11282.438000000002,25012.81321721721,412480.549,4129299.471070053,96952.842,695920.7097457438,1334.691,1220.6661851851838,28811.374,124704.38851251281,872.445,1029.9108858858863,36283.227,152334.36583683704,10418.237999999998,22619.927635635642,2662.25,19301.79529529529,35657.796,167232.4688528529,264.902,285.6480440440439,16997.548,103886.03773373397,19.99,21.5814814814815,22363.897,25235.17556656646,7094.132,14523.189013013014
45,650.21,807.6095095095093,199.072,213.01583183183152,49.276,45.11694094094091,758744.455,20392278.97895398,209568.41,2468786.272172185,250.41,257.7116116116116,103536.484,1311956.5723163167,3.296,2.9973813813813845,173683.126,2972189.8039279226,4016.092,8266.387045045038,313607.774,7592277.208132154,123989.2,551915.2592592583,950.274,877.9068308308308,57841.348,553922.571467468,32.105,33.25523023023029,55294.626,308853.28140540584,17074.489999999998,40215.32394994995,374668.288,6754000.299355381,111204.238,584067.0083643661,899.069,831.7539929929924,52984.92,439775.3249249245,29.228,30.04806406406406,48950.66,261713.0834834837,15141.296,35056.406366366326,456753.908,9790677.991527488,133936.525,875083.6930680607,973.358,956.1579939939945,65579.571,642858.5435024996,72.868,74.63320920920907,59482.554,370467.80488888966,18491.855,45003.0735625625,360684.246,8403208.802286308,137976.341,744349.7004194227,1048.877,1001.0469179179149,58765.559,504839.99851751793,207.63,214.86796796796776,59354.366,333500.4064504499,18052.844,43237.31577177184,352947.153,4704417.997588565,105265.758,633181.0024384388,1003.563,1007.9139449449475,35778.88,177098.87847847858,344.932,359.64101701701736,41503.291,192664.67098999064,12152.842999999999,26513.498189189188,398133.349,4422682.317516509,101512.922,684888.0479639609,1395.358,1282.9447807807792,31795.381,148386.50634534578,1002.795,1170.563538538539,38840.166,165527.05349749752,11250.802,25202.065335335323,1809.819,10442.520759759755,32908.84,157763.35775775753,286.313,312.3373683683683,19046.375,111025.3297047046,23.947,26.090281281281282,22850.687,23622.00303403402,7492.167,15576.707408408409
46,648.58,838.2058058058066,221.493,232.1521031031035,51.594,50.51567967967964,729754.978,21467782.964480508,217402.788,2391723.082138155,259.742,269.1225585585583,112821.786,1525064.280484485,3.79,3.4393393393393374,184225.908,3163345.4329689667,4297.865,8462.705336336343,297687.088,7694227.992248257,127383.003,498733.2162072047,978.369,932.9297687687703,62922.928,637143.3741901882,36.223,36.23150250250249,58117.329,308310.82358258235,18082.86,42168.0227967968,359607.085,7033308.676451447,115032.895,563278.0560310319,921.902,873.3557517517513,57495.751,506259.60660560685,32.924,32.83906306306309,51514.175,269298.9693443437,16022.708,37836.033811811816,438630.97,10114369.198298313,138536.153,822844.3779689682,997.562,960.2363923923929,71078.53,740084.7618618619,82.077,81.60267367367359,62543.441,379892.03455355356,19551.278,47511.14021021021,342608.829,8565892.728487508,142114.286,680325.6118158146,1082.792,1014.4952312312296,64128.219,585085.872911912,235.562,246.43058658658677,62605.439,343974.9111901887,19196.157,44261.703098098114,338246.851,4914501.510309287,109333.94,599710.3987987991,1044.826,1002.8966206206212,39373.578,206679.9939099098,394.609,414.234353353353,44169.496,208640.1261101101,13058.607,29905.823202202242,383450.17,4729911.806906897,105941.659,683013.4361551524,1453.257,1317.8768278278249,35016.349,173315.6528518512,1147.92,1331.2928928928939,41477.323,183123.9686396394,12120.831,27789.44684584582,1207.847,5473.841432432429,30187.589,145383.02110009964,306.544,327.13519919919906,21199.855,119414.06203703696,28.328,29.980396396396383,23185.398,22119.66325925901,7840.655,16003.843720720728
47,646.038,705.2698258258235,244.632,260.9335095095097,53.981,58.63727627627639,700355.504,22285209.647631668,224847.063,2217623.39242344,268.11,281.46536536536524,122681.387,1748739.8310620647,4.311,4.118397397397401,194966.545,3357563.457432434,4588.785,9111.303954954961,281765.108,7691547.678014008,130436.685,423776.93070570356,1002.939,984.413692692694,68293.735,725040.8836586601,40.786,41.607811811811885,60950.88,318899.4950950949,19117.755,44309.48194094093,344370.325,7209424.131506493,118650.02,516550.12372372387,942.184,899.6598038038053,62261.686,574303.8212252243,36.844,36.86452852852857,54124.256,275016.68514914956,16937.322,40806.887897897934,420285.533,10366673.504415356,142891.263,753643.4172482534,1019.03,987.7568568568579,76890.998,836860.9809769753,92.049,92.83543443443438,65660.259,394454.3762952977,20632.438000000002,49427.439653653746,324504.025,8654969.219594594,145866.909,606857.5082272241,1113.544,1076.6547187187182,69819.772,668545.2572732747,265.955,287.33831331331317,65879.784,351752.64398798696,20374.437,48514.76561461473,323367.915,5081107.991766746,113174.672,565630.5990150135,1083.619,1017.2470860860833,43227.02,242720.13973973988,449.401,479.57577477477497,46889.814,217523.01041441422,13996.150000000001,32010.118626626638,368491.728,4988042.566582622,110205.362,660396.7597157166,1508.126,1332.4766006006016,38479.81,205169.33723723833,1307.715,1581.821596596597,44178.634,196876.09614014017,13027.736,29518.77538538543,791.961,2925.6070860860873,27555.328,131443.5519679683,324.957,349.44459559559584,23441.128,127925.45507107118,33.171,35.02878778778777,23381.821,21331.180139139262,8142.224999999999,16557.832457457458
48,639.716,791.38472872873,268.799,296.99359259259205,56.048,55.73943543543545,670665.82,22887855.703303438,231832.344,2018384.5261901815,276.096,286.8035875875876,133131.617,2012498.538849852,4.891,4.817936936936932,205839.995,3508123.204179181,4887.017,9843.547494494498,265925.95,7611904.5520520555,133100.754,359764.8603443455,1023.899,1043.4462452452444,73963.772,812394.552568567,45.773,46.141612612612676,63779.764,322982.0183223224,20170.52,48047.2519299299,329015.818,7336695.18005606,122021.214,473071.90210610855,960.51,915.1290290290289,67296.047,657413.3841751755,41.118,40.904980980980866,56763.998,286683.8238198196,17875.692,42151.636446446486,401802.888,10471642.668124096,146943.882,660274.9290050117,1037.068,1005.506882882884,83019.176,951325.2702942967,102.479,102.8183773773774,68814.275,405903.41078578384,21749.794,52142.77192192199,306454.861,8621130.706385395,149186.98,507473.5091091072,1141.534,1099.1219659659648,75851.896,764683.9050890891,299.07,317.49459459459456,69159.911,359554.71779679705,21575.921,50400.23751651659,308363.939,5193566.665944974,116753.445,514660.157132131,1119.869,1035.8276666666618,47353.803,287735.5597507516,509.692,541.8449809809805,49642.817,226242.51402502495,14961.718,34355.572542542526,353316.043,5177673.560711718,114259.842,618582.3393753758,1559.994,1458.8007647647648,42196.516,239478.8966406403,1482.96,1836.9433433433476,46930.728,208973.9139299306,13968.435000000001,31571.56904004002,510.014,1469.8136176176167,25054.914,120391.19980380399,341.769,368.5922312312312,25756.571,133569.08604504517,38.489,39.245124124124104,23449.904,20445.115899899887,8393.833999999999,16805.674440440434
49,633.959,811.7991181181177,294.24,322.2026026026024,57.857,57.1777287287288,640814.501,23369793.525524545,238268.817,1827620.7442552713,283.693,298.70745845845846,144171.476,2299583.3727967977,5.505,5.449424424424421,216816.881,3605317.198037038,5193.452,10419.196846846848,250249.414,7482812.37898297,135336.622,294103.020136136,1042.759,1053.9568758758742,79936.535,920872.4852602568,50.994,50.706670670670675,66584.141,324836.92804704723,21238.187,50003.867260260275,313610.124,7383918.835459437,125101.976,415863.5309549569,975.816,901.3875315315325,72596.635,737875.9317067097,45.673,45.02309409409404,59426.295,297090.2061811809,18841.138,42952.29935735737,383236.866,10501836.286330337,150675.838,574108.8786346365,1051.796,992.2646486486487,89469.995,1068161.448423427,113.84,114.0324324324325,71991.361,408580.37905805564,22901.428,54969.33520120133,288552.913,8531908.34577681,152022.665,429423.0177927875,1166.563,1116.6847157157174,82226.216,865501.6069509477,334.677,354.2309019019016,72422.343,361927.5248758765,22801.941,54091.985712712696,293327.508,5285456.980916916,119996.278,468264.8475635646,1154.438,1035.1092652652649,51751.222,333819.09180780745,575.4,631.8698698698691,52428.557,232828.72147247204,15953.868,36022.645775775745,337988.26,5332842.052452468,118051.653,555331.5060970992,1609.102,1504.996592592586,46171.642,274597.6114474467,1675.348,2153.1280240240294,49732.663,226769.45288388408,14945.09,33713.15386786785,323.605,792.8258008008006,22707.203,105617.27506606691,356.824,394.49952352352295,28138.705,136590.43841341324,44.216,45.985329329329325,23402.21,20297.533433433204,8587.569,16268.014359359375
50,627.14,808.5309309309316,321.181,345.8981371371372,59.831,61.90634534534533,610920.224,23604022.508332305,244097.753,1602162.1281191169,290.001,296.55755655655656,155813.608,2617805.7540900884,6.173,6.351422422422416,227831.246,3682680.716200195,5507.548999999999,10771.734013013012,234818.034,7285102.036880902,137098.164,229860.00110510536,1059.244,1064.4849489489477,86220.068,1032691.2626386388,56.49,56.13003003003016,69348.823,317819.71138238185,22314.59,51639.703217217204,298222.282,7324039.8583343215,127855.713,347565.79042141914,989.446,905.3484324324321,78184.579,823164.9907497456,50.734,50.61986386386375,62094.398,301163.7933893898,19815.34,46774.130712712744,364691.582,10442994.994270295,154011.009,475261.3542732699,1064.511,1012.54041941942,96256.347,1202400.0366276316,126.044,124.68875275275273,75171.785,415380.8075825831,24072.132,56880.596430430385,270896.01,8349991.056956954,154325.59,340610.8487487545,1189.01,1129.8517517517525,88952.339,977824.722801801,372.751,396.2892882882886,75646.527,357618.10938038025,24042.055999999997,56150.24555555552,278300.47,5345038.645745785,122906.479,410915.96752652375,1186.762,1075.7090650650641,56437.595,385710.33731231367,646.354,713.6963803803824,55212.69,240233.5194194193,16968.418,38098.001031031046,322580.575,5412753.623998989,121535.309,498084.32984885044,1654.379,1534.1034624624615,50418.673,319453.0270980985,1884.836,2406.101205205213,52566.951,237539.68228128072,15949.171999999999,37138.150836836816,202.583,449.86897997998034,20534.131,89578.41625525522,369.521,412.77633533533543,30574.022,137814.0275435435,50.45,52.38388388388394,23250.692,20492.037173173296,8727.737,16937.062675675676
51,620.205,819.6986736736723,348.179,384.4454044044038,61.754,56.846330330330346,581111.296,23731288.769153267,249256.784,1382460.9022462512,296.0,302.65065065065016,168060.308,2946757.4706066153,6.868,6.997573573573587,238822.075,3749956.5559309404,5828.215,11316.787216216208,219701.951,7004208.831430458,138368.826,180466.66839238827,1072.609,1077.2433623623626,92804.801,1142612.0054043964,62.534,61.80464864864862,72056.191,309524.5270460469,23395.057,55732.57565465462,282924.202,7221014.645841873,130246.678,289512.54886486114,1000.89,932.0219219219214,84053.565,925398.8666416421,55.966,53.67251651651645,64746.099,299121.38658558583,20811.251,50530.115872872804,346235.641,10347430.482601574,156909.933,394922.0705815759,1076.426,1028.228752752752,103380.714,1347222.5827867845,139.11,135.22512512512517,78342.846,414736.2285125123,25258.236,60433.642052051975,253569.331,8066241.176615602,156064.258,263020.3658017976,1209.056,1145.6925565565566,96028.547,1101934.7805715697,413.557,434.26701801801795,78816.991,353153.3262452469,25286.972999999998,59815.08105605608,263379.598,5310860.86125721,125412.646,349574.1528368383,1216.421,1092.8626216216223,61407.672,442789.8402562569,723.208,823.3701061061075,57996.111,244636.09677577516,17998.257,41898.13198698698,307155.618,5470196.358434413,124689.365,446951.08285785787,1696.71,1535.7956956956914,54934.864,362737.3989029033,2111.44,2751.0094094094056,55410.56,246467.65205205174,16983.392,38773.69044844848,125.425,246.1385135135138,18536.167,75372.39750850818,380.44,431.2036036036034,33041.159,138869.26298198235,56.75,58.840340340340276,23008.477,21380.489960961004,8825.194,17450.779439439444
52,612.586,842.4050090090093,375.601,429.78558458458485,63.02,62.92252252252252,551524.722,23561205.772488553,253669.624,1124107.7864104097,301.918,301.1304064064053,180909.43,3313490.463563569,7.638,7.738694694694694,249739.439,3785134.456735733,6150.321,11933.522493493492,204961.408,6639838.173709716,139135.009,138090.71763664222,1084.854,1079.4161001001012,99693.466,1286116.967811811,68.865,66.3571321321321,74686.69,300310.68058058055,24473.255,56818.21666366361,267775.225,7087913.507882936,132239.069,240505.43567467836,1010.299,952.2618608608603,90204.534,1032745.4743183212,61.425,60.47885385385382,67374.824,301757.6006246266,21819.131999999998,52290.38717717714,327949.729,10171555.260819802,159345.869,325166.4983373403,1085.83,1042.297397397399,110836.568,1493707.0704464451,152.878,152.67779379379408,81494.732,417010.7609369401,26467.324,65310.061251251274,236643.856,7688328.373637644,157224.997,205426.70569670093,1227.044,1187.3554194194185,103451.651,1233597.3805795824,457.658,479.4925285285281,81905.29,343048.2121121114,26533.569,63824.550663663715,248630.302,5245742.675471465,127495.106,295000.3691331337,1243.682,1148.5294054054057,66668.409,501229.57929829706,805.981,910.4130520520529,60747.421,247867.79155055038,19051.420000000002,42396.261223223206,291788.175,5448765.499874914,127463.718,372295.958434434,1736.841,1496.4481671671651,59735.723,412745.0533243255,2357.058,3069.676312312319,58253.955,256960.82379879887,18030.658,41120.887525525526,76.428,135.56638238238256,16713.709,62824.01833733747,389.386,439.2922962962958,35533.009,141560.4914104111,63.548,64.50420020020029,22686.973,21873.56583683689,8873.367999999999,16990.288838838835
53,607.155,808.9319069069069,405.618,475.77785385385374,65.129,66.60296196196195,522291.982,23128214.73240839,257289.013,893711.2901211245,307.16,298.7651651651652,194360.076,3663627.069293291,8.467,8.064975975975969,260504.234,3800968.8120560576,6471.869000000001,12741.284161161168,190673.497,6284948.656647661,139364.8,126996.89089089168,1095.454,1060.8807647647648,106890.983,1405069.692403401,75.539,73.09757657657657,77215.815,283408.30708208267,25539.926,59255.05708308312,252845.204,6894579.728112092,133816.536,200840.4711751767,1018.419,968.4598988988981,96645.367,1149933.8081191196,67.339,65.20128028028039,69958.479,295595.5010600582,22837.515,54614.84518418421,309925.523,9849318.07754853,161279.17,256229.76686686807,1093.221,1048.2744334334318,118642.854,1663691.9326166133,167.316,161.95209609609634,84593.318,407957.8006766759,27679.872,65687.7421241241,220199.538,7275721.8323884,157794.229,161583.1797387424,1241.554,1238.021105105106,111227.365,1371777.1048798803,504.557,537.7785295295303,84886.949,335857.30370270176,27772.038,63906.31580180183,234113.494,5162100.570534544,129140.202,239404.69589189155,1269.164,1165.6227267267318,72225.227,564898.6361071089,895.154,1010.4407247247253,63451.798,250629.66486086082,20108.304,45512.61991591592,276551.214,5397075.143347361,129834.469,315663.72876777133,1774.748,1571.7962922922945,64814.059,479958.3578768761,2621.407,3438.966317317317,61080.795,255371.6326076076,19099.921000000002,42971.70261361358,46.579,80.84059959959956,15053.562,52586.60876476488,395.772,439.8158318318322,38033.831,142365.97641541588,70.464,71.85255655655656,22300.952,22241.168864864885,8880.659000000001,17423.248177177164
54,599.628,886.7763923923923,435.192,454.52766366366336,65.771,68.90146046046047,493534.184,22483533.529673614,260064.798,699382.3355315235,311.938,294.3164724724727,208406.375,4079772.618993994,9.314,8.840244244244237,271061.798,3682907.752948979,6796.625,13862.224569569573,176884.829,5866456.111870856,139081.37,121188.197297299,1105.027,1109.0313023023025,114388.448,1549389.0763723648,82.727,83.5139849849851,79626.089,261781.01809709778,26590.011,58320.38733633635,238214.702,6639633.534730751,134931.671,162335.03779679773,1025.73,987.3384384384365,103376.105,1265061.197172174,73.575,73.14952452452452,72488.072,283660.82163763803,23853.538,56120.66506906907,292233.629,9464213.498857867,162687.968,207221.57054654838,1099.81,1049.9358358358354,126790.13,1832652.5516516557,182.652,180.7696656656656,87627.785,391808.4632382378,28891.884,68584.33876076083,204321.727,6771016.42689792,157736.46,134608.52692692657,1255.499,1181.6416406406418,119349.416,1516234.527471473,554.033,578.870781781782,87746.588,325435.3696256231,28996.645,64531.90105405406,219894.209,4992232.127446465,130320.181,190720.80304204067,1293.152,1232.3252212212196,78071.875,628375.813188188,990.214,1132.985189189188,66093.117,249891.77508608488,21169.318,48061.73393193191,261523.002,5289232.320316305,131753.664,262352.43954354356,1810.953,1687.7865775775826,70183.05,544725.1986986999,2904.665,3824.5493243243213,63875.733,256935.40111211262,20179.504,44317.120590590566,27.793,45.50565665665666,13551.006,43826.126090090154,400.789,434.3908698698698,40540.205,141819.95492993045,77.584,76.99794194194196,21856.763,23395.073904904853,8844.212,18073.92420420423
55,596.55,847.4709709709697,464.521,495.3489079079073,67.339,67.13921821821823,465357.939,21645269.59287192,261977.266,537768.5998438278,316.073,314.98465565565505,223033.058,4502516.23286886,10.269,9.534173173173176,281345.173,3557339.947018002,7120.57,14699.230008008006,163658.062,5404817.517673679,138262.234,135141.9471911926,1112.306,1081.0574214214212,122178.779,1663462.967126128,90.173,91.16823923923921,81903.911,247814.14922822808,27616.292,60738.02463663662,223928.332,6334647.030806803,135598.916,129927.48242642968,1031.118,989.6617377377368,110386.528,1410172.2774934915,80.376,81.48410810810809,74934.927,268620.3580290274,24869.626,59184.2867567567,274942.522,9013044.648164164,163546.962,162729.23779379265,1104.709,1076.4107297297305,135277.315,1991256.966741737,198.95,193.53103103103092,90576.969,375894.9790180211,30104.335,70671.26250150154,189063.386,6247102.883887905,157060.301,140444.40079980102,1267.206,1157.4830470470451,127810.907,1661776.7270780795,605.937,615.1822132132123,90457.755,313670.46343843953,30205.877999999997,68502.65164764755,206048.139,4805064.9326115735,131002.327,157060.91898998973,1315.303,1275.630821821824,84213.932,706553.108484483,1090.698,1234.553349349351,68658.546,245081.49337737702,22225.663,49652.28191891902,246748.45,5151022.988488474,133225.983,210194.86357457592,1845.082,1710.8661421421398,75836.322,611557.3897057009,3207.622,4263.546662662659,66619.274,255157.92484884852,21257.36,46476.42040640642,16.346,27.095379379379363,12193.355,36766.59156656654,403.945,431.00898398398454,43030.702,139630.09729329366,84.755,84.1631381381381,21369.205,23309.316291291238,8777.314,16863.744354354338
56,589.446,826.6837677677685,494.016,545.4031471471467,68.373,65.64952052052051,437879.891,20756697.86698598,263001.933,420088.42693792714,320.108,309.7200560560567,238235.943,4941752.06781881,11.238,10.814170170170158,291280.78,3387244.6922923084,7446.0779999999995,15095.569059059066,151030.271,4948475.400959953,136923.302,163132.4392352341,1117.304,1048.9845685685664,130253.952,1788506.123819816,98.071,98.82478378378389,84030.444,226688.78765165102,28613.25,62732.98424624618,210029.684,6008045.2293733675,135800.023,121999.57204303917,1035.508,969.6435795795817,117687.879,1533948.1064654668,87.408,86.8223583583584,77293.578,256219.24315915912,25871.076999999997,59113.2160910912,258126.037,8500863.583214175,163851.095,147017.50748248197,1108.378,1096.6557717717749,144113.464,2188694.188892902,216.023,211.0455165165164,93404.394,349578.2670310338,31304.865999999998,73267.74741741728,174486.991,5730226.349268259,155779.149,163720.67147046875,1277.129,1161.1895485485493,136608.851,1807429.228027029,660.607,674.4890400400394,93000.105,290565.1991741757,31383.342,70256.67894494472,192627.479,4543486.089648651,131195.066,124442.94458858798,1335.648,1325.6857817817822,90646.959,796883.8031221213,1198.733,1378.7344454454442,71125.846,233811.57185585567,23275.101,52108.06044344348,232315.629,4966608.085444428,134208.338,173942.38213813803,1877.363,1715.3706016016065,81780.295,681751.6716466539,3529.709,4835.353672672682,69286.752,250857.6101061069,22340.825999999997,49081.43957357358,9.607,15.812363363363355,10971.14,31974.22462462468,405.395,447.39436936936943,45504.615,139635.74652152185,92.038,90.66522122122139,20841.432,23112.82820420416,8676.797,17038.78883383385
