day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,385.987,424.0789099099101,171.863,180.797028028028,45.275,47.51889389389395,3.393,3.898449449449455,0.645,0.6676426426426437,3180.224,2317.0688928928957,1057190.842,467853.99903503316,178.996,167.2392232232235,134637.864,248047.3989029039,36602.075,53590.62637737728,0.003,0.004995995995996,0.003,0.002993993993993997,487.261,473.8787577577576,548952.035,126610.72449951108,68.761,70.64452352352349,75869.326,102853.84356756708,6604.790999999999,9346.514023023024,0.076,0.0863103103103102,0.014,0.013817817817817815,516.805,505.02399899899893,571018.353,154312.46085184524,71.498,71.39739339339326,80196.43,121511.75485485577,6985.289000000001,9637.57535235236,0.016,0.017761761761761734,0.007,0.006957957957957959,551.523,560.3237947947956,695762.014,186880.42422822444,174.013,162.93776876876885,97118.089,151864.55763663526,8451.842999999999,11981.668771771765,5.14,6.444844844844847,0.662,0.7204764764764755,587.976,574.6500740740739,607125.053,162693.67987087395,491.961,529.44091991992,87555.029,130167.25541441429,7621.625,10562.92415515515,1021.818,1798.7516276276285,90.08,136.9185185185185,766.487,687.7055365365364,500595.996,193231.2592432454,1094.834,1044.6030470470473,83311.201,143928.74934834513,7230.254,10571.498320320348,3926.314,10627.831235235233,280.857,443.41596696696666,1198.98,1199.4030030029992,515432.535,269576.9397147166,3542.266,3545.1684124124113,92569.367,162283.48980080266,7953.388,11295.956976976979,0.0,0.0,0.008,0.007943943943943934,76.573,72.86553653653648,87413.376,44275.20182582467,25.026,23.721045045045024,21832.93,34503.85495495471,1907.335,2710.0094264264267
54,378.778,446.8755915915909,163.127,168.89176276276294,44.528,47.50872472472465,3.196,3.707291291291282,0.576,0.5988228228228231,3134.314,2227.875279279279,1068738.186,433564.78218621976,183.415,174.89967467467503,127187.095,230317.71969469445,34534.966,51071.20555155154,0.003,0.004995995995996,0.002,0.0019979979979979972,478.903,462.8144054054054,553896.467,121105.85476576566,70.324,72.94596996997001,71665.492,97440.61054654655,6228.859,8988.724501501509,0.072,0.0808968968968968,0.013,0.012843843843843862,508.365,504.5723473473472,576236.027,141199.19947047075,73.217,74.27818918918915,75760.491,110900.36228128053,6588.094999999999,9222.333998998978,0.015,0.0167917917917918,0.007,0.0069579579579579585,542.368,549.2678438438431,702076.416,167115.60454853516,178.072,166.7015175175177,91746.366,136492.5325765753,7973.977,11124.510685685675,4.947,6.172363363363369,0.591,0.6123313313313313,578.982,568.6142902902899,612815.338,151615.73549147946,503.732,544.6808568568573,82707.87,120939.85895895823,7190.58,10268.364214214213,987.636,1727.7952992992953,81.579,130.33409309309326,760.228,652.3643803803786,505981.326,175267.1728968915,1124.603,1091.4728638638628,78737.484,130805.361105105,6828.966,9182.095349349362,3817.318,10181.364240240231,256.85,394.25775775775793,1193.743,1177.3683193193162,521334.408,252942.26379978895,3643.261,3596.675554554549,87564.02,151793.21081080887,7523.418,10600.675049049043,0.0,0.0,0.006,0.005969969969969974,78.058,75.43006606606608,88828.442,41349.584220219156,26.071,25.063022022022,20623.736,32270.03634034015,1803.6480000000001,2612.922604604606
55,369.873,427.7045755755759,155.34,151.32772772772773,44.501,44.29229129129136,3.057,3.58133233233233,0.469,0.5115505505505507,3087.335,2287.492267267272,1079648.364,399614.2297337372,187.616,179.3639079079078,120150.72,214129.05465465327,32577.689,49001.376127127085,0.003,0.004995995995996,0.001,0.0010000000000000005,470.394,440.28905305305346,558560.624,113479.89652051635,71.827,74.91198298298306,67697.955,91679.18616116069,5876.2029999999995,8392.537160160166,0.067,0.07658758758758753,0.012,0.011867867867867877,500.328,492.2086246246239,581166.956,134636.95501902158,74.779,75.48764664664662,71567.435,107625.69146646673,6214.149,8446.003010010016,0.011,0.012891891891891891,0.007,0.006957957957957954,533.446,529.570654654655,708048.148,153857.2053013094,182.035,168.05583083083093,86666.498,125851.6156116113,7519.255999999999,10442.586172172185,4.752,5.922418418418414,0.535,0.5593343343343344,569.945,565.8978728728723,618187.273,144244.9774484486,515.147,557.9913823823827,78129.722,114582.8035195207,6784.483,9302.855004003988,956.049,1676.7733723723743,74.623,113.65052152152178,753.877,684.9548258258255,511072.503,163112.908899895,1153.017,1106.623334334334,74413.452,122458.75244844808,6447.8769999999995,8754.818153153155,3717.024,9601.28871271269,235.229,369.72027927927917,1186.807,1128.0858368368354,526914.775,239513.36774274195,3739.526,3677.8531771771777,82829.591,144194.3700890891,7115.695,9917.595982982988,0.0,0.0,0.003,0.002993993993993992,79.403,77.88647747747743,90164.76,38749.24564564604,27.044,25.701765765765764,19483.311,29947.153432432562,1703.688,2552.862198198197
56,361.649,455.09088988989015,148.296,156.60699099099082,44.563,45.915946946946974,2.901,3.3585575575575586,0.428,0.48930530530530525,3040.159,2262.051770770776,1089962.45,372254.89239240566,191.56,187.3537537537536,113497.24,197958.3127127131,30729.608,44695.31053853856,0.003,0.004995995995996,0.001,0.0010000000000000005,461.709,442.31263163163163,562966.721,107231.24240140611,73.305,76.49647147147138,63950.442,87436.44107707748,5543.633000000001,7858.690897897889,0.065,0.07084584584584587,0.009,0.010929929929929924,491.598,469.1895855855857,585827.588,124889.39765365252,76.26,77.8142142142142,67602.864,99880.57007407359,5862.324,8023.988538538542,0.011,0.012891891891891891,0.005,0.0049799799799799755,523.981,501.1537927927937,713683.356,143200.2715355292,185.752,170.9574534534537,81869.876,115650.24887287318,7094.914,10012.811797797809,4.588,5.609865865865865,0.488,0.5363923923923923,560.488,563.477333333334,623261.697,132811.33852952733,525.905,571.8258008008003,73807.221,104883.64580480488,6399.182000000001,8791.014668668668,927.274,1611.40833233233,68.194,97.27764164164164,746.643,688.9024534534532,515881.094,151249.37053453163,1180.028,1127.272488488487,70329.226,113271.85678077924,6088.343999999999,8505.422440440443,3624.568,9142.151527527527,216.035,299.2990740740735,1179.26,1104.2406406406433,532197.099,218941.4846836763,3831.158,3738.269305305295,78345.742,132215.66109709558,6729.5560000000005,9395.806092092087,0.0,0.0,0.003,0.002993993993993992,80.566,79.6913353353353,91427.727,35723.94641741709,27.963,26.43206306306308,18406.311,27501.870149149276,1608.8650000000002,2321.2526376376377
57,352.308,380.015151151151,140.94,139.5099099099099,44.251,46.67267167167169,2.763,3.178009009009016,0.404,0.4292132132132132,2991.081,2314.5109499499436,1099700.129,334813.8802392423,195.4,188.8148148148147,107214.304,178528.30188588687,28987.389,40366.9288518519,0.002,0.0019979979979979977,0.001,0.0010000000000000013,453.044,429.10917317317256,567130.719,98576.536575572,74.679,78.00396296296292,60410.232,80775.00918518569,5227.125,7568.977396396407,0.062,0.06822422422422422,0.005,0.004979979979979979,483.099,450.27747647647664,590229.725,114734.24161661605,77.681,80.06530430430445,63858.335,92252.0268018016,5530.268,7601.362200200207,0.011,0.012891891891891891,0.004,0.003987987987987994,514.679,485.50746646646655,719010.179,131129.79675576184,189.293,175.2463973973977,77337.686,108378.04144544443,6690.678,9317.140342342362,4.441,5.431950950950946,0.436,0.49439839839839816,550.996,543.155139139139,628053.663,123719.2006316316,536.09,581.4613613613598,69722.862,97730.55751351404,6038.101000000001,8478.704973973981,900.987,1559.30813913914,62.133,88.98629729729728,739.468,684.9259019019022,520430.418,141316.93621221604,1205.536,1162.973677677677,66465.152,105215.62251851965,5746.128,8153.399855855858,3539.194,8771.287651651657,198.444,295.5103743743747,1170.239,1117.5354144144121,537193.928,202251.57038638924,3918.501,3813.0450440440372,74103.299,121954.37597497363,6361.826,8860.390194194199,0.0,0.0,0.003,0.002993993993993992,81.512,78.29415015015019,92622.871,32694.729088087835,28.833,27.53664764764766,17386.85,25378.778278278365,1518.765,2202.525224224224
58,343.574,397.17369769769766,134.082,139.06634234234198,43.878,48.962078078078015,2.652,2.9978938938938944,0.36,0.4208208208208204,2943.294,2189.422986986989,1108895.153,310994.8324234757,198.935,195.3921671671672,101280.344,164916.66032432366,27342.494,39254.444998999046,0.002,0.0019979979979979977,0.0,0.0,444.744,421.3157797797801,571062.277,94266.4487197213,75.998,79.69969569569578,57066.106,76873.43219619538,4930.209,7190.1467157157185,0.061,0.06734634634634637,0.004,0.003987987987987989,474.481,446.88452352352334,594388.336,105454.74584985427,79.056,81.20206606606604,60320.56,85022.30070070128,5215.779,6976.853538538537,0.011,0.012891891891891891,0.002,0.0019979979979979964,505.61,490.39029029029035,724038.184,123009.94008408778,192.747,180.5014924924921,73058.823,101666.49016116119,6310.744000000001,8873.873895895895,4.302,5.195991991992003,0.396,0.4556396396396389,541.814,536.5899939939934,632580.223,118764.01728828393,545.744,584.1265905905902,65865.594,93747.26242642634,5695.523,7871.581850850847,876.963,1501.1507817817812,56.591,79.49121021021008,731.201,696.8754744744751,524729.105,129668.29627127992,1230.052,1165.7890850850845,62812.382,97532.39447047068,5424.09,7650.585155155157,3460.346,8400.212496496504,182.818,271.73861461461456,1161.49,1121.6155155155175,541920.588,188061.43969570586,4002.108,3878.050386386394,70089.21,113185.39329329369,6011.0470000000005,8571.746523523525,0.0,0.0,0.0,0.0,81.972,78.93415015015017,93751.911,30098.179258257616,29.711,28.475954954954965,16423.799,23465.51811711718,1433.405,2091.3435625625625
59,336.674,375.5833073073076,128.338,130.3020580580579,43.144,41.853117117117044,2.531,2.777816816816821,0.316,0.3184624624624629,2893.948,2227.358654654649,1117577.874,291549.8900139818,202.367,198.70701801801795,95676.851,153853.90270170252,25790.805,37286.21310810814,0.002,0.0019979979979979977,0.0,0.0,436.841,418.3280470470464,574776.343,85215.89324424784,77.219,80.88192092092102,53904.751,69332.34134034066,4651.142,6516.525795795791,0.059,0.06558458458458456,0.004,0.0039879879879879876,465.627,450.1259969969973,598315.933,99050.01052151628,80.442,83.06369969969973,56979.073,79454.72039139137,4920.562,6741.654402402399,0.01,0.011911911911911906,0.001,0.0010000000000000002,496.764,491.46576976976945,728787.438,116114.67683283528,195.978,181.8673833833832,69013.948,95985.63693293245,5954.331999999999,8436.568396396404,4.18,5.01461461461461,0.371,0.4097687687687696,532.951,548.7173163163166,636859.183,110914.38189288606,554.913,595.815246246246,62218.438,88375.45360960971,5372.68,7111.292250250255,854.74,1449.5339339339334,51.668,72.38215815815823,723.042,707.4296656656652,528792.222,123597.14986586846,1253.14,1180.1045045045055,59359.128,92002.44606206198,5119.606,7042.818820820816,3387.712,8061.4044604604605,168.836,240.18528928928902,1151.626,1119.1672912912934,546389.388,177916.80025627388,4080.925,3969.110485485484,66292.468,107495.59256856857,5680.139,7785.5856926927,0.0,0.0,0.0,0.0,82.529,81.85301201201212,94818.224,27798.61443843768,30.515,29.345120120120104,15515.06,21869.904304304393,1352.744,1957.2069289289298
60,327.731,360.4631021021021,121.148,125.88798398398389,42.766,43.86510910910912,2.431,2.6739129129129124,0.29,0.2861861861861859,2845.008,2165.20714314314,1125783.673,269255.3994704773,205.678,203.44576176176164,90381.457,143458.92908008143,24322.803,35269.40822722725,0.002,0.0019979979979979977,0.0,0.0,428.256,399.181645645645,578283.371,78654.45981882229,78.455,82.88285785785783,50920.86,64909.88228228237,4387.563,5877.588937937946,0.058,0.06470070070070068,0.002,0.001997997997997998,456.955,432.04702202202196,602022.616,89853.74428828753,81.654,83.52781181181182,53827.306,72331.66803203216,4639.352,6490.315585585578,0.01,0.011911911911911906,0.001,0.0010000000000000002,487.462,469.88444044044087,733275.894,108270.73349749327,198.923,184.49356456456474,65191.254,89142.64813213212,5618.219,7788.748679679675,4.065,4.8336086086086,0.343,0.3857367367367373,523.677,534.6613323323322,640902.099,103898.6418408445,563.65,597.7792792792802,58773.086,82683.21782182223,5067.123,6633.728301301297,834.154,1400.6649489489475,47.717,66.75766866866871,713.944,701.0018658658657,532630.878,114846.64375975121,1275.023,1184.3187897897917,56096.71,85622.38428428408,4831.961,6553.853682682688,3320.602,7755.124720720713,155.695,215.01298798798834,1140.07,1141.7228228228232,550623.782,169390.23671272927,4156.241,4029.7086276276295,62692.983,102159.90261361397,5367.393,7409.0532842842895,0.0,0.0,0.0,0.0,82.764,82.98729129129123,95824.475,26316.199574574115,31.276,30.270094094094112,14657.383,20685.890201201266,1277.062,1896.5576036036032
61,319.394,358.61137537537496,115.401,120.27447347347345,42.206,41.134698698698735,2.345,2.550525525525529,0.259,0.28019919919919917,2796.072,2161.5263423423326,1133535.216,244914.71606010263,208.755,206.7717467467466,85375.511,131196.25213112982,22941.802,33004.71282282282,0.002,0.0019979979979979977,0.0,0.0,419.979,385.2237827827831,581597.2,74666.81281281235,79.591,84.23195095095086,48101.125,61689.42479979955,4138.337,5812.055096096102,0.055,0.06003503503503504,0.004,0.0039879879879879876,448.502,427.779775775776,605525.212,83578.9399959989,82.813,84.05408508508519,50847.404,67764.23702102117,4376.101,6170.859172172171,0.009,0.01092992992992993,0.002,0.0019979979979979977,478.04,477.4398398398387,737512.682,100484.82369969905,201.827,188.29937037037004,61585.063,82556.52956056035,5298.953,7460.168825825824,3.966,4.729573573573577,0.305,0.34031531531531495,514.262,523.4147707707709,644717.944,99460.76562962859,571.999,601.7047037037037,55519.576,78364.49271671713,4781.292,6318.214104104107,815.276,1362.6985225225249,43.658,63.024060060060016,704.708,687.4021381381369,536255.735,106227.87865366804,1296.093,1195.822173173169,53015.327,79363.53560660697,4561.316,6163.110586586587,3258.124,7515.624248248245,144.214,218.71291691691704,1128.106,1142.3511151151151,554622.463,159353.02165265958,4228.48,4115.090690690694,59292.538,96536.8874434436,5071.817,6831.100727727712,0.0,0.0,0.0,0.0,82.9,81.11311311311312,96776.839,24851.812891892456,32.014,30.89269669669667,13846.258,19719.324760760795,1204.55,1693.6284824824832
62,311.639,348.01068968968974,110.672,117.53995595595592,42.02,43.78138138138145,2.248,2.398894894894893,0.249,0.26126026026026045,2746.249,2151.796795795801,1140855.655,222757.19917414756,211.641,209.79591491491485,80646.604,122121.22240640619,21643.105,31666.5297047047,0.002,0.0019979979979979977,0.0,0.0,411.761,372.7526316316314,584726.563,69853.85989088852,80.679,85.79575475475475,45438.958,57458.80704304321,3903.5440000000003,5245.0984204204215,0.055,0.06003503503503504,0.0,0.0,439.564,420.9388428428428,608834.914,79573.15776176291,83.98,85.09669669669667,48031.7,65029.75175175189,4126.191,5825.867298298295,0.009,0.01092992992992993,0.002,0.0019979979979979977,468.814,451.1285325325325,741516.303,92261.04423522648,204.506,190.82679079079077,58174.865,75500.26704204183,4999.655,7051.470261261268,3.857,4.569120120120118,0.299,0.2838828828828834,505.033,518.9008118118116,648324.971,94386.07223122417,579.899,601.9367357357368,52445.556,75303.9007647649,4508.157,6212.741388388386,797.89,1320.5724724724705,40.064,57.9698738738738,694.984,700.3360800800814,539685.012,98452.75260861989,1316.102,1220.1257217217203,50100.667,73343.18329429459,4304.1720000000005,5962.044614614606,3200.556,7330.177041041049,133.384,186.18673073073083,1115.658,1115.7467827827816,558407.985,147310.21899399415,4297.35,4192.958458458472,56072.505,89218.63460960882,4792.148999999999,6774.334549549547,0.0,0.0,0.0,0.0,83.177,81.48715815815804,97678.196,23175.613197197497,32.67,30.938038038038012,13077.498,18468.944940940943,1136.462,1596.645071071072
63,304.104,335.5106946946941,105.255,114.38435935935937,41.435,43.863638638638584,2.184,2.3364804804804784,0.218,0.23471071071071065,2695.829,2066.2159749749644,1147773.364,206588.28779175747,214.322,210.84516116116092,76178.875,113695.78516015809,20412.942,28908.97271071068,0.002,0.0019979979979979977,0.0,0.0,403.519,376.548187187187,587681.957,65171.03618718499,81.691,86.94846746746744,42924.398,53587.94754354328,3681.781,4986.122407407408,0.054,0.059143143143143166,0.001,0.0010000000000000002,431.164,414.2893933933935,611958.837,74855.60203303593,85.024,85.43886286286283,45373.101,61398.0988978979,3891.692,5496.608046046049,0.009,0.01092992992992993,0.0,0.0,459.432,460.70408008008,745297.188,87710.35701301099,207.099,192.91811711711713,54956.32,71595.60520520485,4714.593999999999,6499.969651651643,3.769,4.366005005005009,0.267,0.2639749749749748,496.055,517.2932682682689,651729.58,87026.32192192339,587.358,607.7796156156168,49544.354,69302.96164564577,4250.370000000001,5919.356944944941,782.076,1264.1824064064076,36.87,49.748848848848795,685.328,695.5019179179186,542925.067,91308.59911011696,1334.666,1232.2887327327358,47346.145,67816.66063563593,4061.361,5469.244981981981,3147.146,7163.5282122122135,123.332,178.94872472472503,1102.587,1068.2927237237234,561986.926,137579.26979377464,4362.174,4246.848572572549,53027.628,82867.82343943951,4526.968,6159.243765765773,0.0,0.0,0.0,0.0,82.927,83.67534634634633,98526.615,21123.97074574575,33.372,31.481097097097113,12354.001,16807.974973973993,1072.882,1542.6502202202187
64,295.933,288.7252362362365,98.879,98.28664564564568,40.533,40.50741841841838,2.121,2.2946536536536555,0.191,0.208727727727728,2644.662,2043.8095655655643,1154305.016,190744.33808201712,217.03,211.7428428428427,71964.63,107887.22432432257,19251.837,27694.445064064086,0.002,0.0019979979979979977,0.0,0.0,395.204,371.86224624624606,590472.421,60589.98374273925,82.601,87.99979879879876,40550.817,50172.80831931936,3472.036,4835.884766766761,0.054,0.059143143143143166,0.001,0.0010000000000000002,422.302,406.8916876876874,614910.366,69002.84288688871,86.019,86.96160060060052,42861.718,56497.56203803832,3670.3289999999997,5261.480359359363,0.009,0.01092992992992993,0.0,0.0,450.0,465.48348348348367,748869.152,83473.32622221908,209.589,194.22230130130157,51914.632,67893.20177777753,4447.162,6371.663021021015,3.684,4.184328328328329,0.234,0.2294734734734737,486.394,507.7885525525523,654946.589,81932.28035936279,594.361,614.8775565565556,46802.552,65540.37567167175,4008.656,5665.5012072072095,767.023,1225.5580290290293,34.567,47.27278378378379,675.171,675.789548548548,545986.031,84550.39243142398,1352.694,1233.0874514514503,44742.395,63495.14211711717,3833.613,5151.710975975977,3097.137,6986.632863863857,114.594,156.6618258258258,1088.878,1040.539655655653,565376.046,128904.76264664394,4424.267,4317.40111211209,50143.578,77017.13705305303,4275.7880000000005,5621.1711011010975,0.0,0.0,0.0,0.0,82.618,83.89396996996992,99327.872,19243.557173173136,33.989,31.77465365365368,11670.563,15434.522553553492,1013.3020000000001,1462.4291151151142
65,286.967,313.9138248248254,94.844,94.7724364364364,40.273,38.236707707707694,2.063,2.2412722722722687,0.163,0.1645955955955958,2594.425,1947.838213213217,1160473.61,174179.44134132235,219.501,214.80079979979973,67982.408,100194.55609209483,18156.732,26029.352942942904,0.002,0.0019979979979979977,0.0,0.0,386.767,365.5022132132136,593109.804,55477.13271672049,83.505,88.75873373373369,38305.922,45946.79070670665,3274.56,4591.318374374376,0.053,0.05824924924924924,0.002,0.001997997997997999,413.736,398.3406446446446,617698.668,64137.94171771557,86.989,88.28116016016004,40488.893,52776.1637147148,3462.0249999999996,4822.887258258263,0.009,0.01092992992992993,0.0,0.0,440.993,461.72667767767683,752242.249,77372.74374274313,211.847,198.60419519519522,49041.178,63359.39571171159,4195.121,5960.327154154159,3.618,4.096172172172168,0.217,0.21012112112112108,476.588,487.88414014013995,657982.332,74626.52430031302,601.109,623.4565755755747,44214.202,59465.967163162946,3781.2390000000005,5360.482875875882,753.437,1189.1631941941962,31.693,42.32307407407401,664.552,669.3926886886884,548879.719,81653.75579480198,1369.805,1249.4083833833822,42282.448,61241.77707307304,3617.4179999999997,4865.78431831832,3051.105,6860.028003002994,106.156,138.78845245245225,1074.236,1026.4367407407476,568580.558,119589.24988588654,4483.453,4331.571362362383,47417.365,71456.57234734768,4037.6459999999997,5529.631317317317,0.0,0.0,0.0,0.0,82.339,82.07014914914915,100085.105,18423.52750250261,34.597,33.07566666666665,11025.118,14655.881957957932,955.865,1357.825780780781
66,279.446,304.11720120120117,90.256,99.45191591591602,39.555,39.8187937937938,1.998,2.1581541541541553,0.161,0.16924824824824852,2542.885,1903.4091841841848,1166300.84,161376.34674674933,221.92,216.7843843843845,64218.173,92855.63870970937,17127.501,24737.52406906903,0.002,0.0019979979979979977,0.0,0.0,379.095,373.91989489489555,595599.082,52329.86313914109,84.327,89.95402502502496,36186.393,43292.42897998007,3089.13,4310.390884884885,0.051,0.05645545545545534,0.003,0.002993993993993993,405.195,380.60357857857844,620336.424,58860.63285685497,87.896,88.34552952952943,38244.134,48575.74178578561,3264.492,4735.273657657653,0.009,0.01092992992992993,0.0,0.0,431.845,446.65162662662743,755429.383,73874.36867967261,214.004,202.9269109109111,46326.856,59920.437701701856,3957.232,5463.64651851852,3.549,3.997596596596603,0.21,0.21011011011010994,467.293,478.8960470470483,660856.302,69875.85665265725,607.595,634.9439189189193,41764.065,56271.2600350354,3565.31,5223.279121121124,740.688,1164.8254814814832,29.242,40.075511511511536,654.247,646.2542452452443,551615.852,75201.38948547655,1385.983,1263.9506616616613,39955.072,57015.163979979836,3414.1310000000003,4525.508709709702,3008.259,6763.31723623624,98.772,141.15717317317308,1058.664,1023.6327367367355,571611.09,109933.32322322036,4540.248,4338.999495495491,44837.914,64825.754358358274,3813.419,5280.742247247252,0.0,0.0,0.0,0.0,82.006,79.91788188188195,100801.48,17436.442042042105,35.171,33.597356356356336,10414.988,13745.689545545527,900.8969999999999,1276.0240590590602
67,271.121,288.94130030030067,86.338,77.7655215215214,39.361,39.37805705705709,1.946,2.0571411411411376,0.15,0.1556556556556553,2491.993,1915.2301811811776,1171804.548,150528.08377978724,224.253,218.36335435435421,60664.475,85125.2286036032,16155.192,24016.563765765757,0.002,0.0019979979979979977,0.0,0.0,370.684,370.4325765765768,597954.356,49588.78805205329,85.124,90.19081481481484,34181.784,41001.49083483535,2913.952,4047.1016196196233,0.05,0.055555555555555504,0.003,0.0029939939939939942,396.78,381.5151151151154,622821.719,55685.43747647162,88.823,88.8885595595594,36128.511,45368.2881671669,3079.047,4313.8967277277225,0.009,0.01092992992992993,0.0,0.0,422.874,436.65678078078093,758438.766,68894.4577016985,216.226,205.00392792792812,43764.105,56118.096071071464,3731.8630000000003,5235.692861861864,3.477,3.931402402402401,0.207,0.2123633633633629,457.535,462.30508008008064,663568.357,63978.25780881889,613.761,634.1039829829839,39452.12,52078.043643643374,3362.459,4743.062773773776,729.111,1140.8695485485496,26.882,37.547623623623636,643.036,633.1078118118118,554200.184,69850.9110550475,1401.574,1287.0235475475495,37756.565,53064.83460961002,3222.656,4349.479353353359,2968.118,6605.341417417414,91.869,126.93677577577584,1043.269,986.9636026026072,574476.881,103068.0388778947,4594.357,4406.121672672672,42397.079,60667.239998998615,3603.2650000000003,5034.579260260257,0.0,0.0,0.0,0.0,81.297,79.6884794794796,101477.363,16555.58881981989,35.726,34.30122522522521,9839.611,12917.216895895848,849.093,1182.0252262262266
68,262.952,282.6723683683683,82.7,90.60260260260254,39.055,39.67164664664659,1.896,2.021205205205209,0.149,0.1609599599599599,2440.424,1946.5367607607623,1177006.856,140432.38965368803,226.337,220.49993093093104,57305.653,79366.27886986933,15239.096000000001,21574.85123723725,0.002,0.0019979979979979977,0.0,0.0,362.867,372.18349449449477,600177.305,45230.41038538093,85.903,91.38497597597593,32289.802,37437.10590190188,2748.385,3732.860391391393,0.05,0.055555555555555504,0.001,0.0010000000000000005,388.525,374.54191691691744,625170.873,52309.18405506078,89.6,89.61961961961978,34128.285,42696.09787287287,2904.357,4133.225800800804,0.009,0.01092992992992993,0.0,0.0,413.618,427.33941541541634,761287.047,64704.08687787782,218.247,205.8278188188189,41338.718,52360.785261261444,3518.959,5019.32766066066,3.426,3.92244644644645,0.162,0.1739299299299298,448.195,455.04602102102075,666127.02,58485.014614616935,619.627,638.7566276276265,37270.333,48004.278389389394,3172.216,4320.996510510513,718.062,1120.7809369369381,25.301,38.43082982982982,632.272,621.8118278278275,556642.472,65192.33555155156,1416.24,1291.6660660660675,35678.525,49099.69106606631,3040.456,4146.917485485487,2930.956,6465.707771771761,85.409,121.2990180180181,1027.67,946.02712712713,577183.442,97879.09372971639,4645.911,4442.387466466457,40092.099,57236.16336236232,3404.096,4849.58637237237,0.0,0.0,0.0,0.0,80.648,80.06215815815817,102117.768,15162.508684684713,36.293,34.58773873873871,9293.699,11777.501900900912,800.6180000000002,1137.4371671671677
69,256.491,296.3322512512515,78.314,78.76416816816827,38.053,39.88207307307301,1.846,2.0223063063063087,0.144,0.14741141141141129,2389.936,1893.3612652652646,1181921.833,129583.77088193753,228.382,220.95903503503487,54132.796,73110.0724564572,14370.981,20373.495746746754,0.002,0.0019979979979979977,0.0,0.0,354.966,362.50935335335254,602278.789,41977.728207210785,86.698,92.49929529529528,30500.944,35416.21908308309,2591.099,3590.4515705705735,0.05,0.055555555555555504,0.0,0.0,380.161,371.6747537537536,627391.436,48615.62753152306,90.425,90.70708208208204,32238.468,39714.010986986934,2738.789,3802.0219689689698,0.009,0.01092992992992993,0.0,0.0,404.63,423.1662662662665,763973.702,62209.58478078059,220.233,207.7764874874879,39050.061,50094.307586586445,3319.111,4656.7705015015035,3.38,3.903503503503504,0.152,0.15104704704704713,438.493,447.0670180180178,668547.53,55219.5046045972,625.231,647.8234624624642,35203.733,44673.18289389405,2994.5460000000003,4327.761767767768,707.821,1089.5184774774784,23.335,31.88265765765768,621.047,617.396187187188,558948.174,62165.879603616624,1430.3,1291.8358358358357,33716.99,46724.79069069075,2870.449,3982.3893803803794,2896.165,6300.502277277272,79.538,106.34490090090101,1010.834,948.0745185185193,579746.363,92730.65788889064,4694.872,4480.694310310311,37909.325,53786.51589089031,3215.2749999999996,4651.882409409411,0.0,0.0,0.0,0.0,79.892,81.05539139139138,102720.551,14122.854253253246,36.783,35.00291391391392,8779.854,10944.679363363353,755.5640000000001,1086.046188188188
