day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
36,376.141,146080.06718618626,3566.912,7163.23949549551,40.636,38.44194594594594,5279.156,108831.09075475464,152762.933,9450629.425936941,1873.35,3321.234734734731,629799.09,48590884.9048049,360.073,359.7794504504507,175423.786,794639.5457497534,236692.193,1320080.5291661639,1567.984,25177.5773213213,57219.488,1584599.3452012024,1284.255,1609.0890640640644,366905.486,12186945.53934335,521.586,614.5091131131134,53980.84,143921.22362362343,126071.827,640016.9091181189,4108.226,128206.6135375374,65269.983,2286478.5993103147,1279.329,1490.6714304304326,369098.301,15215761.385784758,523.078,549.4213373373369,56937.528,137497.92714314442,134192.326,600468.8713373365,3250.618,89518.00808408418,76676.098,3028129.317713712,1393.942,1652.0046406406423,455381.275,20990366.45583082,1294.428,1490.8496656656669,69097.962,186948.7693253263,162485.56,899362.7789409412,8018.636,342381.0545585581,75766.548,3107873.481177179,1350.409,1680.5602792792808,375680.874,18468823.819943942,3484.796,5421.237621621629,61466.948,124792.09138738769,146393.266,613167.5088468487,27859.198,1380872.6714674674,97041.619,3213940.544383379,1161.928,1984.203019019019,237811.329,13499308.651410418,6107.914,17764.248852852837,54111.246,55951.51299699744,133618.83299999998,343312.7902532534,68157.331,4851773.873312318,111735.991,2774998.201120118,1552.293,3141.490641641645,203143.614,12403401.272276318,17420.975,133758.14451952023,53503.263,61408.105936936874,130895.681,353647.03002502595,81590.856,52830.495759759615,13027.05,13652.03353353367,6.009,6.1831021021021035,4603.082,13540.17344944946,14.538,13.640196196196204,3003.262,3308.533889889906,6923.528,12884.933821821807
37,362.004,126785.05103503498,3567.03,6827.788888888885,41.116,39.780324324324425,4314.366,69593.10915315329,132445.077,7359197.840911912,1881.074,3150.080604604611,685601.627,46329628.58245349,399.053,400.0522432432433,167208.459,943945.5318508504,217959.544,1439024.653093094,1325.128,17348.50612212212,49489.658,1241364.9660020021,1270.779,1616.2964554554567,394473.291,11229101.259578604,566.777,641.6869579579588,50955.317,152974.2587697696,113351.918,640743.1204284277,3545.458,92189.08932532521,56742.241,1856112.6375565564,1268.861,1589.8415205205224,397993.695,14308846.882857814,570.155,586.1251001001003,53918.532,149266.86984584588,121477.598,620223.4506286287,2762.952,62592.119815815844,66483.774,2398704.1270510545,1381.485,1583.140915915917,490484.572,19596764.042858865,1409.568,1628.0033793793777,65349.579,206128.97072973146,146710.712,922736.4564364379,7052.909,255928.38510410395,66177.765,2548277.595370367,1342.771,1598.0886476476487,406397.803,17763745.88607712,3813.788,5788.515571571557,58401.741,141407.2912102106,133422.901,650124.7643313315,24713.587,1039754.625056054,86667.106,2885816.4572212216,1175.693,1971.1278788788754,262675.37,13976467.03013017,6844.382,19346.22229829836,52514.434,65501.79343743735,126914.231,363007.8127897898,62489.778,3914599.1498658685,101837.511,2761212.0959749804,1575.911,3282.1432222222284,225316.48,13533280.18378384,19614.993,148082.0590100105,52497.484,51274.79053453437,126277.38,316594.17271471507,79737.887,51229.033264264166,13065.829,12904.970729729721,7.01,7.229129129129127,5607.404,16648.90568968968,18.304,17.913497497497506,3191.744,3376.949413413417,7446.535000000001,14074.660991991972
38,391.931,129103.0392782785,3509.632,6722.491067067035,41.039,42.495974974975,3600.524,44840.29972372379,114708.952,5718587.429125131,1883.094,2961.778942942941,738608.233,42748818.43514639,436.48,427.03063063063024,158651.376,1038247.3559799803,198832.978,1510120.75648048,1139.685,12591.064839839848,42781.385,971403.0918668656,1254.517,1404.9947057057025,419904.849,9963512.927126141,608.252,692.2147107107096,47934.245,156934.72970470463,101256.98999999999,606560.353191191,3105.179,68338.27523423423,49280.154,1489003.7139979985,1255.835,1440.8145895895898,424792.429,13109117.090049073,613.273,626.5390100100115,50877.123,157519.44731831818,109268.437,631454.3705295286,2387.96,45115.00140140138,57595.502,1879993.5955915947,1365.817,1585.8053163163167,523007.448,17684404.319615632,1516.241,1742.0890080080098,61581.246,215788.72420820894,131585.89,897063.7409029029,6284.812,195589.48213813818,57726.313,2063339.794825829,1332.809,1608.4489679679682,435095.814,16726112.850254256,4119.181,5890.316555555584,55280.878,157597.10822422436,120781.774,685291.5711371361,22148.164,791672.9300340342,77163.048,2555738.279975978,1186.743,1966.6776286286317,286904.126,14184264.680804834,7561.616,20292.454998998994,50695.778,79224.29701301287,119501.745,393353.4470320318,57690.332,3199564.6344104055,92452.736,2621352.969273275,1596.792,3164.573309309311,247183.138,14295438.091047034,21783.117,156995.52883983954,51217.707,47591.69484584637,120882.60699999999,310137.81143243273,77925.455,50891.3513263264,13060.398,13733.443039039033,8.058,8.525161161161147,6722.507,20031.657608608566,22.61,22.156056056056045,3362.997,3449.6346256256284,7904.749,14784.001868868865
39,368.919,120622.86530430416,3423.75,5889.517017017028,41.408,40.88842442442441,3065.6,30132.34034034032,99268.426,4420614.961485487,1884.565,2781.5673423423355,788392.062,38862986.88704306,471.649,468.0418408408409,149928.497,1121433.049040045,179934.643,1509150.8614444453,996.893,9385.937488488486,36965.888,750507.1766326315,1238.28,1403.2728728728737,443175.674,8761653.905629635,646.276,718.7325565565562,44958.047,157442.941732733,89938.294,573825.2206726733,2756.947,52286.784975976014,42763.802,1174363.5323283267,1242.212,1343.951007007007,449468.11,11843716.097997997,653.232,661.545721721721,47850.232,165368.474650651,97732.93900000001,606297.2701531529,2096.724,33564.16398798801,49858.944,1473035.1920560563,1349.915,1461.3050800800816,552876.831,15773250.320759853,1613.282,1807.2236996997035,57851.492,221859.8037397397,117348.019,879244.9960770786,5669.434,154476.24989389398,50303.922,1659075.243159156,1321.419,1457.4629019019017,461676.515,15419219.731506497,4401.677,6119.902573573579,52147.541,167629.30762662628,108713.60800000001,691107.5521781766,20044.43,613057.0701701703,68514.391,2224389.6838028,1199.026,1697.310634634635,310262.463,13901465.480111187,8252.999,20812.045044044004,48701.474,88025.67900300362,111654.751,414176.57326026075,53614.034,2631992.321165166,83657.937,2458322.5976286284,1620.286,2911.131335335336,268557.44,14691074.568968982,23903.882,162339.73981581588,49726.79,52860.45035035023,114882.576,306021.33423223207,76159.733,49767.21292392365,13008.654,13375.407691691653,9.329,9.7224814814815,7943.84,23734.867267267262,27.313,27.072103103103114,3517.296,3572.751135135117,8295.284,15626.89379779781
40,369.595,106219.86884384372,3309.54,5283.485885885888,41.846,43.25754154154156,2657.641,21387.565684684672,85856.718,3399584.5350110075,1884.554,2324.9460300300284,834750.631,34481825.712551534,503.769,498.0196586586594,141188.912,1133712.1363923938,161653.822,1480743.5149849849,885.538,7175.245801801798,31926.067,581071.9905015015,1219.839,1328.7678468468505,464304.657,7520306.361712711,680.316,744.1803243243265,42048.282,154540.60508108092,79523.505,521125.659618619,2480.516,40622.57031431437,37082.824,925412.6536776806,1227.57,1330.3834834834852,472011.045,10504410.529504495,689.609,677.6377567567567,44876.624,167551.347971972,87002.082,586865.2900240243,1868.024,25797.601025025033,43143.717,1139647.8247357337,1332.473,1391.6288998999016,580101.084,13821637.484428417,1700.805,1895.2642392392368,54190.216,222307.901245246,104157.742,819806.0720200192,5172.562,124031.11326926932,43797.981,1331375.5381771778,1309.048,1383.9336296296292,486102.404,13842576.357141165,4659.993,6293.264215215243,49038.041,177412.63795695666,97382.894,662116.0377077078,18312.533,482618.94185285206,60699.609,1886867.6257447484,1210.951,1725.3479469469503,332582.865,13504066.641416414,8914.076,20791.81203603601,46584.403,105942.65925025052,103582.99799999999,441342.06732732727,50142.33,2181580.393493495,75474.444,2247785.4663303415,1644.175,2772.0404154154107,289266.194,14797391.293657718,25957.372,166236.66628228241,48062.399,61386.73052952991,108467.359,332363.757274274,74438.438,48940.532688688036,12918.928,13586.090906906926,10.792,11.462198198198195,9260.45,27314.013513513488,32.428,31.888704704704708,3655.682,3791.376252252237,8618.01,15797.974772772784
41,361.433,89817.97348448452,3168.058,5418.547183183186,41.46,43.64004004004004,2341.829,15946.494253253262,74209.19,2606141.5694694654,1883.493,2365.2512022022033,877560.366,30145688.30835242,533.103,518.506897897897,132543.625,1139050.631006013,144332.349,1377826.2681811815,797.443,5691.292043043039,27564.137,446419.78201301413,1201.746,1307.9474314314318,483381.064,6367723.8457497405,710.874,779.93606006006,39232.701,149892.37197097056,70033.90299999999,462252.26182882895,2257.859,32854.55167067066,32133.043,720346.8319829839,1212.103,1281.4638548548537,492492.18,9154001.99159159,722.364,715.2927967967968,41981.085,164693.735510511,77132.594,540352.9261641649,1685.141,20536.455574574553,37312.558,882747.3920280271,1315.465,1341.183958958959,604764.517,11870200.129840842,1780.035,1897.3711461461437,50636.262,220132.7721281276,92072.28,749745.5744924922,4767.818,102835.8467227228,38110.263,1060327.49732833,1296.543,1333.1893403403426,508439.072,12377128.88970572,4893.991,6342.81973873875,45984.88,179755.20280280247,86841.41900000001,632568.6051941949,16878.16,388479.77017017076,53677.608,1573573.8241601614,1223.417,1547.6167277277289,353722.891,12747467.188307324,9537.471,20539.318477477467,44384.004,117407.83381781759,95486.691,469473.77901201224,47183.641,1834028.808927928,67921.158,2005146.441477481,1670.744,2674.5690330330367,309201.422,14587211.279195175,27929.908,166543.98552152186,46255.288,72975.3944504516,101775.89199999999,358678.29879879893,72761.596,47700.07686086115,12794.36,12698.114514514558,12.451,12.932531531531515,10658.219,30105.212251251294,37.812,37.358014014014024,3779.995,3807.3162912913067,8879.527,16272.883892892893
42,361.846,77033.50979379391,3007.19,4772.9868868869,42.109,45.080199199199214,2094.12,12235.919519519504,64119.539,1992180.4789579574,1880.987,2042.5453763763758,916815.827,25798323.67074151,559.864,538.3398438438436,124074.65,1118726.0755755801,128198.158,1253485.3433473473,726.684,4657.631775775778,23793.282,339121.55403003044,1183.269,1232.2929319319321,500533.596,5315855.530314331,737.973,805.671942942943,36519.176,141465.98300700652,61465.947,398816.65802702657,2077.358,27228.390226226194,27837.635,561611.4292042042,1196.249,1215.9309299299298,511017.854,7885652.142826832,751.553,734.2834744744742,39173.299,158140.19779679668,68139.599,487371.3340410408,1539.347,16479.678269269283,32258.622,677686.4155315311,1296.91,1236.2521521521576,627012.86,10059005.664064143,1851.251,1994.128127127124,47202.926,210765.13365765815,81104.18400000001,661406.0450910912,4434.621,86281.27863763765,33137.237,841719.9287597605,1283.901,1284.8900890890832,528747.914,10808172.553157171,5105.278,6388.012728728712,43019.566,176487.17081481474,77153.005,592216.0885995999,15685.197,316806.73292392364,47391.09,1303269.337237236,1236.738,1603.3787347347368,373628.371,11817069.336695679,10121.845,20695.82680180179,42136.12,126436.58418418444,87502.378,478174.83867667685,44654.957,1560553.2984494516,60989.44,1766219.2216216205,1699.812,2536.3970530530514,328253.721,14170518.219378326,29811.697,164936.7479389387,44348.178,83702.42674274193,94957.897,401309.520809809,71123.708,47242.95168768762,12648.14,12216.126526526485,14.405,15.140115115115103,12128.76,33672.685085085024,43.596,42.66945345345341,3886.403,3975.442033033026,9086.497,16214.730393393398
43,363.42,66017.60520520515,2837.499,4632.166165165164,42.87,45.42252252252254,1897.944,9640.28915315315,55389.112,1518813.2567127163,1878.985,1928.3030780780791,952619.193,21987504.30405504,583.896,559.5687527527522,115852.963,1074944.4300610616,113333.439,1116587.1843233244,670.213,3914.0176486486525,20535.411,261613.954033033,1165.207,1188.5126636636624,515884.536,4387794.435139159,762.162,833.4652212212217,33931.23,132192.2293293295,53797.573,340393.37632332364,1929.519,22944.980619619637,24108.936,439951.8497537545,1180.952,1145.5552512512472,527693.738,6693892.127483478,777.779,764.0522112112119,36480.688,151292.96962562596,60011.973,431769.17924624623,1420.603,13659.24663763765,27887.138,519545.3443003009,1278.597,1173.952543543543,646988.864,8444505.579083076,1914.605,2056.569544544543,43909.734,201223.504748749,71229.456,578272.5660040029,4158.968,73893.19617217225,28799.978,661802.5640800806,1271.6,1222.7787787787777,547131.442,9350665.75238837,5295.049,6319.0456446446515,40155.003,172073.7107017022,68312.921,538633.4358008013,14688.888,262613.2386946947,41788.074,1071914.7692932927,1251.296,1321.2196036036044,392229.241,10853617.872791838,10664.91,19966.25015015017,39869.863,134209.1694004007,79760.86200000001,461964.6711491493,42485.52,1341368.7943943965,54664.051,1536267.5899889932,1732.641,2192.230349349352,346351.835,13486637.52930428,31593.945,160095.44942442383,42368.447,94115.4466376386,88121.646,406476.9464864869,69526.075,45715.891266266925,12483.421,12340.93469369372,16.582,16.74201801801803,13658.976,36661.593017016974,49.693,50.140891891891975,3976.655,4030.8308058058014,9238.133,16748.029502502515
44,368.131,48908.59443343348,2658.982,4411.439115115105,43.309,46.5680870870871,1740.533,7840.6115225225185,47831.883,1161217.5468578583,1874.266,1682.7880320320292,985099.226,18424393.04797193,605.557,573.1118628628608,107937.56,1016199.7461461426,99796.49299999999,968456.8121651658,624.476,3365.266690690691,17721.932,202286.57995595617,1146.189,1146.1294084084077,529575.894,3609381.8265905734,783.56,857.3657657657653,31467.349,122016.74794694682,46986.121,287161.8732122126,1808.715,19587.12289789788,20874.52,344874.66826826887,1164.634,1052.5225665665673,542659.205,5643047.838813868,801.294,785.5711351351362,33906.273,142131.01949049003,52706.058000000005,377100.26077077084,1323.695,11631.355330330303,24098.337,402791.9153463459,1259.683,1108.9874984984988,664868.374,7032638.362486476,1970.259,2121.8117307307334,40769.909,187481.85257157154,62397.531,496296.0539549551,3930.259,64170.88280180179,25019.579,519313.76952852786,1257.687,1168.2753063063076,563711.216,8006273.446790745,5464.539,6353.950429429448,37403.769,165636.38402302284,60318.71800000001,477002.11338738643,13851.804,221719.0386226222,36804.224,874791.463287288,1264.834,1254.302746746742,409508.07,9855203.888989,11167.174,19529.427151151143,37616.02,139852.6782782777,72351.174,448684.14266666694,40623.016,1167705.7895335322,48908.975,1310936.4848598575,1764.548,1800.7044004004088,363445.652,12656732.497393353,33266.966,151330.45329729657,40345.374,104848.72885285225,81384.484,411133.27906506485,67968.381,45337.28912812825,12301.243,12260.820771771832,19.066,19.601245245245206,15238.86,39219.940340340225,55.95,56.22372372372376,4055.127,4235.460331331333,9343.814,17098.67064464466
45,359.849,27178.294493493486,2473.26,4278.6930930930985,43.444,40.5374014014014,1613.411,6509.84392292292,41293.676,879571.9089329318,1868.307,1527.3100610610602,1014439.771,15212907.574133074,624.781,583.3984374374385,100354.577,948996.5906616576,87607.837,811191.6068038028,586.421,2876.658417417414,15293.297,155745.1119029029,1127.357,1090.8003513513522,541756.647,2963035.8542452427,802.346,873.9262102102081,29135.617,111248.44675775785,40956.191,243020.1266156154,1708.579,17059.20095995997,18065.702,267427.0162122118,1148.694,996.1965605605598,556037.61,4726551.03493498,822.123,814.9187897897888,31457.985,131361.88866366394,46192.989,327582.1749259261,1244.262,10051.713069069081,20821.949,308174.8432422422,1241.505,1079.7016766766758,680825.415,5805467.450225321,2019.25,2151.05855855856,37792.088,174784.3045605603,54537.632,420452.9139399403,3738.531,56757.31435335333,21726.456,405200.448512512,1244.15,1128.958458458457,578621.551,6821591.2506495975,5615.284,6369.761105105136,34773.904,158302.29107507542,53123.175,419340.2578768774,13145.932,189796.68606206198,32387.578,706419.6175335334,1278.941,1161.6131321321327,425471.894,8790215.103867868,11628.115,18692.978753753727,35395.744,141225.59606006034,65348.33899999999,427254.79355655645,39019.823,1022738.1398108096,43696.67,1121243.4985985984,1800.066,1688.9005445445516,379509.694,11708589.680044072,34834.208,143546.75148748822,38305.269,111646.20284184116,74827.114,404626.0771951949,66448.257,43870.30525625593,12106.597,11726.052643643538,21.89,21.29519519519521,16862.654,41387.63591991974,62.427,62.1247957957957,4117.948,4162.535831831835,9402.593,16143.35278378378
46,362.964,10797.816520520519,2293.235,3421.074849849839,43.854,41.848532532532495,1509.473,5559.9091801801815,35647.051,664103.2036026017,1860.624,1488.2869109109085,1040882.078,12570073.275191184,641.674,594.496220220221,93128.562,876202.0121681695,76669.28600000001,683295.8776116112,555.416,2570.693637637637,13194.141,118592.84996896888,1107.977,1066.8152862862835,552576.932,2419523.5088848807,818.884,891.1256696696705,26936.503,100600.94093193201,35634.17,201969.2869789791,1625.465,15248.082857857851,15632.224,206142.06789189164,1131.795,950.2071821821809,567988.24,3922171.0494494126,840.423,833.5396106106086,29140.211,123226.72120019999,40398.165,280533.71649749787,1178.454,8887.72961361362,17986.198,237128.67947547548,1222.109,1040.831950950954,695043.818,4796963.610486518,2062.527,2173.1444154154083,34973.793,162726.80895995995,47570.732,359627.0567447447,3577.939,50686.327606606676,18861.012,315437.49535135145,1229.493,1118.7667177177184,591983.007,5738781.096047034,5749.439,6404.122401401402,32275.219,148382.5816206209,46692.357,359243.8187957964,12546.701,164111.5051041038,28476.703,568008.741532533,1291.663,1159.4188498498509,440160.856,7680515.943207204,12049.316,18062.921065065057,33225.886,138933.36236636614,58787.24500000001,386632.73660160135,37634.574,910565.8103343328,39000.41,947553.8557557563,1834.369,1589.8386776776713,394520.453,10799182.61840935,36289.437,136412.01404504504,36263.792,115196.82556156116,68528.225,397711.0829879893,64965.14,43975.00940940943,11903.893,11495.338889889957,24.952,24.249945945945928,18514.253,43508.767758758724,69.001,68.25725625625613,4168.162,4024.3060620620718,9424.34,16940.02304104104
47,353.977,3731.568039039042,2112.167,3038.4555665665607,44.7,45.219219219219205,1423.915,4823.267042042046,30763.593,504161.5589099088,1851.219,1457.4224614614616,1064628.047,10273823.912703516,656.889,612.5292082082094,86273.861,790446.1438228276,66948.159,564897.1121431434,529.546,2337.1049889889914,11384.82,91118.61821821806,1088.932,1048.1495255255243,562174.54,1957645.8202202474,833.427,904.7193903903905,24871.389,90853.302981982,30961.495000000003,169963.6804114115,1555.502,13777.18317917919,13527.389,159557.18286186128,1114.111,952.7674464464451,578630.219,3223906.37141044,856.35,843.5730730730725,26951.888,115164.07753353361,35281.09,231633.32586386387,1123.277,7893.561832832834,15536.367,184675.54986086045,1202.531,1046.1792182182176,707682.417,3902753.484595608,2101.017,2191.177888888883,32320.906,148817.90707107107,41429.352,296276.9719099099,3442.78,46226.88048048042,16369.828,245862.65707307338,1215.134,1110.93698098098,603941.928,4810868.421237247,5868.526,6406.607931931908,29908.663,138550.74217317317,40952.568,306424.8535115114,12036.996,143876.82280680686,25018.354,455934.5192032031,1305.248,1132.0125085085074,453598.19,6706117.058958983,12432.399,17533.88168068069,31118.16,137592.5849849852,52714.755999999994,350020.45856856875,36434.67,818650.2593593604,34767.627,799370.8547257251,1870.114,1709.6046086086083,408496.151,9877683.121320372,37634.285,127573.67344844797,34248.331,117895.60304204209,62515.88799999999,381091.26302502526,63520.33,44108.95405405405,11689.75,11584.085585585672,28.231,26.58622522522524,20190.191,44073.92043943955,75.559,75.11963863863852,4205.644,4159.865129129121,9411.053,17203.159960960955
48,353.268,1730.6087847847832,1937.751,2630.6756746746746,45.085,47.11689189189183,1352.874,4303.801925925921,26550.784,383328.20955355396,1838.845,1479.642617617617,1085906.186,8349742.485890006,670.023,626.448919919921,79802.09,712492.8587587561,58340.384999999995,460582.2977847847,507.524,2111.428852852854,9821.107,70691.06061161154,1068.629,1019.935294294293,570677.799,1563558.9275265678,845.905,920.722697697698,22935.47,81557.03213213247,26864.394999999997,135965.28261761746,1496.46,12421.74814814812,11702.161,124294.51159059058,1097.281,962.5325715715713,588104.007,2633829.9589098683,870.368,856.5110870870853,24891.921,103566.3290880882,30755.095,190374.68370870882,1076.797,7146.774565565573,13418.427,141720.3990700703,1182.21,1034.4883883883895,718897.964,3146816.3190230257,2134.74,2216.406806806808,29827.521,137084.66021921893,36037.665,238932.11741241268,3328.362,42597.458414414425,14203.526,189836.71203603616,1199.518,1097.61328928929,614612.869,3992468.9327717763,5973.091,6372.445164164181,27678.795,126553.05803303307,35868.197,257261.54274374322,11603.068,129079.71509109103,21967.601,363273.6374364367,1316.894,1134.2930570570566,465864.635,5800920.400175135,12778.037,16972.94457557561,29083.321,131635.9078668667,47118.841,312037.00900000025,35396.68,741789.350950951,30960.135,664713.7365115102,1904.028,1687.4426586586499,421442.723,8924195.339610644,38873.969,118624.24428328265,32272.596,118455.68847247223,56841.395000000004,353838.21023523546,62112.205,43377.59256756772,11467.488,11264.63449049046,31.97,31.13023023023025,21879.52,44753.50110110104,82.283,81.40831931931926,4232.068,4274.163539539548,9374.417000000001,17062.606301301294
49,344.317,1274.7372482482492,1769.964,2476.4571611611536,45.595,45.44642142142143,1293.717,3873.884795795792,22913.899,290396.85765665636,1826.263,1478.3802112112119,1104956.066,6706425.589233206,681.673,633.9760470470477,73710.014,634594.1019059042,50748.496,368633.7947087091,489.215,1941.710485485487,8473.15,53771.94144144143,1048.308,990.9420780780767,578208.642,1260181.038874873,856.994,917.9879519519508,21123.86,74614.13853853873,23280.913999999997,111105.70414014012,1446.396,11453.538722722711,10120.578,96052.40432032027,1079.741,947.80972872873,596514.311,2169804.356635624,882.85,872.4699699699675,22964.226,95343.88480880873,26781.744,159022.80246446436,1037.932,6542.704080080081,11589.246,109538.52801201207,1161.482,1011.0587347347353,728843.618,2541113.1492252247,2163.886,2227.3543583583637,27491.175,123842.30868368344,31309.301,192077.77940040038,3230.587,39161.49592692702,12324.062,148293.5577137137,1184.049,1061.6782772772767,624136.668,3317234.910686645,6065.8,6367.579579579597,25576.4,115734.79879879883,31366.381,214499.16351251263,11231.482,116544.60628228211,19279.563,290668.7567877885,1328.224,1152.51634034034,477016.955,4958378.143118089,13089.85,16509.623123123114,27128.093,125081.3977487487,42000.428,269584.570964965,34494.915,678103.38315816,27551.579,555832.0418008005,1939.25,1717.3608608608686,433398.935,8028558.0368117755,40007.063,109554.7277587588,30340.151,115844.07026926901,51527.074,324638.4704484478,60740.156,42938.1578218218,11241.429,11416.981940941,36.263,34.68451551551547,23575.409,46209.37909809809,89.138,87.43839439439449,4248.259,4362.548467467471,9312.881,17070.267174174205
50,342.481,1003.4510900900914,1608.838,2469.078834834837,46.145,47.32129629629633,1243.87,3514.934034034037,19767.371,221850.86222122126,1810.862,1489.6205765765749,1121977.244,5464233.788252221,691.961,640.2737527527547,67997.706,568101.5771411405,44083.961,305260.49121621595,473.605,1809.8308058058049,7309.656,41781.75942342339,1028.261,934.833712712713,584867.204,1006328.6970810929,866.679,927.4053643643646,19432.068,64682.828204203855,20161.778,92581.92196396389,1404.144,10692.283547547555,8754.557,75734.51927027025,1062.152,920.9858818818813,603976.474,1779382.131455456,893.944,904.3792432432439,21161.736,85255.30360760752,23296.743000000002,131730.16551051056,1004.781,6089.180219219212,10009.75,83309.08058058048,1140.888,991.3828388388399,737650.896,2059255.808992985,2189.231,2232.7483873873875,25313.309,109550.23975875857,27174.0,159366.41306106094,3147.465,36491.28405905905,10688.691,115339.25477377354,1167.728,1035.6096256256246,632620.065,2737765.796571593,6147.228,6294.508524524541,23605.123,107000.86473573573,27396.127,175971.26165265264,10913.084,106611.28623023033,16913.517,230547.4892002004,1337.966,1183.9027467467488,487116.202,4240449.332528539,13369.641,16101.70582482481,25262.759,115718.45937837864,37350.14,236625.72993193183,33710.676,624800.1491731723,24501.343,459972.81816916907,1973.292,1706.1408768768704,444400.018,7171728.402078053,41041.489,102015.50738638654,28469.227,114400.12759859895,46586.822,297668.0126186188,59401.272,42095.86588188193,11012.511,10524.930809809839,40.807,39.97172272272272,25274.581,47158.401840840845,95.899,92.79559459459459,4253.902,4368.849245245251,9228.775,16737.713014014
51,336.005,910.0510260260241,1458.818,2187.4883643643657,46.814,47.02042442442442,1201.889,3245.562241241245,17056.326,167247.46118518524,1794.023,1499.115586586588,1137160.057,4427450.157908835,700.896,647.7048888888877,62654.108,513317.11945545505,38252.686,246690.88137537538,460.285,1708.7325075075103,6305.035,31952.02379879879,1008.018,918.0317077077067,590750.731,801740.0807197057,874.974,944.0794034034042,17858.631,58020.921760760975,17448.82,75617.39099099097,1367.966,10034.673517517522,7572.85,58808.19969969959,1044.019,878.0326716716722,610602.161,1441025.5826616953,903.522,918.4599759759774,19479.403,76552.48507607615,20237.535,106992.71417117109,976.568,5768.483859859858,8644.854,63394.48917317305,1120.231,979.3489879879896,745454.67,1659437.6187187727,2211.851,2262.319118118115,23284.156,97913.00867267251,23558.625,128639.13181681697,3076.292,34468.849585585616,9270.27,89728.86996997008,1151.727,1051.9644354354352,640164.012,2253293.7956516664,6218.847,6354.698289289291,21764.55,96739.15265265289,23900.83,143967.58573173193,10639.04,98145.36376376389,14831.077,184418.42749849852,1346.772,1189.7617777777805,496240.844,3619247.9916556636,13620.303,15768.29949049049,23488.165,109189.55332832842,33153.077000000005,202672.69541641674,33027.419,579180.041480482,21775.03,378940.8959959962,2006.431,1646.5237627627616,454498.109,6364950.423542497,41983.839,95167.34041941912,26664.967,110838.58249349387,42010.014,263824.9567387385,58100.489,41561.36924824825,10780.227,10020.610081081068,45.795,46.56554054054057,26972.854,49365.17385785785,102.611,100.76244144144154,4252.448,4389.236532532524,9123.088999999998,16469.312095095087
