day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
39,486.518,748.8164924924924,501.33,531.550650650651,31.878,30.950066066066057,59785.232,1186911.0171931903,234385.106,2515701.564328328,758.558,736.4350710710721,423975.572,5132730.885701734,15.324,15.750774774774767,476795.499,441935.335334353,41507.796,59980.40249249269,17985.447,190643.2524434431,92628.073,757711.7514224211,1300.178,1200.7851011011014,227796.562,1667028.008164154,62.945,59.00698198198195,185288.608,150616.24257858077,70150.803,106036.87805505513,31286.97,427397.5466466464,105223.577,806689.9800510518,1295.635,1263.5633383383383,223960.094,1793275.7669309266,61.382,56.8128888888889,188907.531,152653.24228128442,69967.784,103980.01274274263,35586.788,569404.4394954948,125141.284,1165301.953297294,1412.356,1191.1964604604607,277480.111,2640757.724403387,153.015,168.71348848848845,230288.848,188416.20910510104,85870.193,136546.26646946915,32411.704,432345.7921761757,118216.482,883583.0026786786,1376.492,1264.5484844844852,230055.225,1817426.582957955,400.052,398.2255215215215,204362.688,169381.7684244241,74515.899,113964.06772272332,62177.407,741071.9553063043,129265.354,432287.30999399646,1210.288,1040.4434994995,145730.947,875555.68787888,636.441,669.0856046046042,164585.512,208787.64950550627,54193.689999999995,82831.41022822817,94925.917,1191535.1312422433,143085.233,339328.0207317308,1649.191,1458.3308498498504,133074.038,797345.596152146,1811.214,2430.2524564564555,162713.798,277139.9431391372,51566.57400000001,82942.04304904916,0.0,0.0,9691.364,52730.29980380381,217.549,295.37096996996974,45920.358,378847.2751111116,33.171,33.20696596596594,34876.81,80390.07597597573,14963.228000000001,22363.73374374379
40,423.329,705.9447037037033,560.584,618.575519519519,32.478,30.87038638638634,49919.603,843601.6090000011,214041.657,2407489.9933443363,767.54,731.3177177177162,456454.997,5293455.284275272,18.162,18.548304304304303,474586.206,362374.85842243145,42357.114,58200.676466466466,14927.662,133248.191947948,83747.396,687532.9601441426,1309.489,1194.7266056056044,244717.58,1734701.9535535406,73.575,69.32169669669673,182203.784,160664.8041481425,70194.48199999999,103338.67419819803,26620.75,312050.46396396356,96329.637,774723.4666976962,1305.044,1275.5135775775777,241011.357,1859516.0135645694,72.072,70.47128728728732,186733.079,142842.41917818072,70326.886,105772.8251831838,30223.115,423735.8536286286,114380.417,1103421.188299297,1422.335,1179.3080830830786,298352.167,2757366.7158268406,179.034,199.44629029029042,227359.214,181401.47968368733,86166.188,132211.7488388387,27371.177,313177.18885986006,108025.201,849016.5351341321,1388.434,1252.6082522522547,248198.637,1931953.8711020823,470.376,480.0767007007014,202409.06,162940.81321321157,75260.414,107862.2778478482,54036.277,571781.9021731712,120743.593,462950.90825926233,1228.965,1050.7144894894902,159352.068,945189.0744504492,761.455,803.5315065065071,166107.0,184826.61661661617,56164.187000000005,86301.88271371381,84082.264,961251.6279319306,135487.785,388011.8606356375,1675.782,1426.7452212212172,146033.776,881700.5263503399,2172.069,2908.434673673673,165610.399,220840.20400299897,53906.388,85116.32985585582,0.0,0.0,8443.016,42105.943687687395,222.028,298.8500660660661,49316.13,372174.4475475458,39.515,40.88666166166174,33590.441,82529.0755945946,14664.857,22801.588459459446
41,380.194,607.2836476476477,612.714,615.4176216216204,33.355,34.12510010010013,41781.845,600300.3873623622,194601.574,2265849.023547549,774.556,746.7335975975976,488982.163,5397116.272703709,21.155,21.712687687687716,470122.609,348447.2513703713,42910.704000000005,59011.55913313299,12432.939,94610.48176076048,75448.708,618326.13487087,1313.315,1197.0328078078041,261654.581,1771549.997436445,84.779,81.31947847847859,178495.746,168770.9143983959,69793.93100000001,102050.98386886902,22704.028,230637.55477077112,87837.227,720997.0665375369,1309.714,1240.6328368368352,258133.651,1930972.9801791834,83.205,81.74071571571574,183891.645,151192.03901401386,70257.965,102019.47221121118,25729.651,306065.8030020023,104132.052,1044197.426722725,1426.431,1158.5037427427412,319288.215,2851988.9277027072,206.163,227.8082392392398,223636.084,189967.32426826627,85944.24900000001,126737.18642142136,23176.381,227944.63447347318,98292.698,791563.3301261226,1395.69,1302.0799799799818,266464.173,2015475.7007717693,544.884,544.5911351351353,199661.625,176436.2346096085,75529.117,107316.26724624622,47026.779,445011.70786686905,112196.464,478535.9306346325,1243.977,1045.7261971971986,173328.606,1016981.2620260258,896.154,970.0483323323318,166756.63,162181.7588588557,57785.474,84705.16264064058,74529.61,770671.6695695723,127576.537,410618.17480580404,1697.597,1398.7853763763735,159424.35,959015.0365365323,2566.464,3388.4911951951976,167634.357,186980.50005105895,55947.569,85916.10726226235,0.0,0.0,7354.727,32328.681152152218,225.462,290.5511071071069,52663.651,358829.8710700683,46.137,46.472703703703715,32274.576,84201.13535935893,14257.235,22110.836967967927
42,350.295,561.781756756757,662.683,693.7242352352367,33.587,32.318749749749735,35095.79,421670.8747747741,176208.02,2068171.6552552567,779.361,756.3109899899906,521380.506,5427936.040003983,24.403,25.52211311311312,463678.124,402825.48010411445,43181.026,60503.56227027014,10398.635,68583.02479979965,67758.556,548696.5173813809,1314.042,1190.9031391391404,278521.325,1792641.8652402472,96.552,89.87517117117113,174266.787,187594.25989089333,68975.11,97324.6123863859,19421.994,170221.5475115116,79801.149,664339.0918908938,1310.864,1220.754258258258,275254.395,1968936.509484463,94.51,95.07097097097109,180448.817,162816.82633733907,69798.14,99744.31574174142,21973.644,225813.72298698645,94461.518,945639.5572332342,1426.778,1160.0868028028028,340181.297,2936948.3731641714,234.369,246.33717617617617,219222.638,206290.0690250282,85241.032,121907.0688768767,19693.88,166715.04264264245,89113.204,718519.6059899883,1399.09,1297.8197197197183,284777.413,2078777.0915225234,622.461,633.1936726726728,196188.009,185293.49241141218,75347.713,110240.27382482454,41017.19,339475.4653653658,103746.858,490010.43427027133,1256.091,1063.836555555555,187595.942,1073266.6893253454,1040.051,1156.6190180180192,166591.789,152817.27775676065,59043.951,86121.92260360373,66148.64,611063.7901901966,119512.577,437085.24331431434,1715.903,1413.3489399399446,173179.59,1029050.7766766768,2991.256,4025.782246246245,168811.162,160839.20696295984,57669.53600000001,86111.79736736728,0.0,0.0,6407.777,25485.04431531528,227.624,279.51614014014007,55955.203,343662.4902812822,52.806,53.1495135135135,30938.452,84614.2699659659,13761.636999999999,21181.843438438416
43,329.119,546.1990380380378,707.467,707.3542652652656,34.181,34.12236136136137,29601.194,296527.7421061063,158996.396,1846462.2354194215,783.259,750.9488678678664,553515.448,5419926.04333938,27.728,28.50852452452447,455485.546,490061.02490890713,43163.77,58747.438120120154,8738.07,48756.149249249305,60686.861,480749.2989779781,1312.53,1153.0801801801817,295229.185,1801176.0768518532,108.468,103.13611211211209,169598.139,209633.85953854752,67786.898,95640.38940940972,16675.851,125700.93173073059,72269.403,599059.1457367352,1310.144,1205.3105745745775,292290.242,2023662.4538899043,106.263,107.89172272272275,176488.875,185258.58996496478,68965.888,95186.53567767824,18833.843,164918.24059159192,85432.541,845442.5889079053,1425.783,1181.9818928928944,360955.598,2971797.750146145,263.538,278.7332892892889,214190.17,239330.70980980876,84084.85399999999,121111.47599999967,16799.08,123221.58118118122,80526.788,645655.5285845855,1400.785,1296.5132882882879,303049.207,2110482.4185695727,702.435,733.5613363363357,192097.076,202863.9341581593,74727.302,107948.02954554552,35870.377,263742.51939038996,95527.665,479011.37615114864,1267.079,1064.8616206206189,202069.913,1126326.453884893,1193.03,1304.8679679679683,165670.074,146274.18871271177,59937.425,85681.02413713717,58823.1,487565.98998999194,111439.545,449912.44241741666,1733.351,1418.0898888888876,187223.028,1094756.773990001,3444.308,4550.910046046038,169175.769,143304.99062963476,59070.202000000005,85147.24815815827,0.0,0.0,5582.229,19702.286845845876,229.058,275.7003363363364,59172.248,327873.25374974764,59.408,60.10564164164161,29597.042,83742.49873473465,13192.403999999999,20720.841695695704
44,319.038,545.0255815815813,748.77,820.2873873873888,34.646,31.918602602602633,25082.417,214756.78189289337,143028.357,1632115.8494004065,786.114,743.3083123123113,585251.32,5317747.012612635,31.177,30.94461561561562,445788.681,595800.9862252305,42887.337,59996.327200200256,7383.538,35335.446002002114,54220.683,408168.06657757744,1309.334,1122.5670110110134,311704.65,1798574.9044043922,120.341,115.72043943943947,164586.47,231963.37847847524,66266.607,93062.12821121122,14375.842,95592.37541141131,65253.226,524410.4613853855,1307.396,1197.074258258258,309165.639,2049192.7554344425,118.181,118.67691591591584,172101.049,200706.0366356351,67792.774,94176.14502702729,16215.118,123381.5055815816,77038.47,741905.9970970958,1422.675,1187.6390140140159,381508.931,2965354.3866256312,292.919,313.09153053053,208657.976,272546.52795194957,82525.847,116481.50262762653,14391.85,89707.16266266258,72559.091,573685.8205395378,1400.533,1274.107018018017,321187.846,2119802.010294301,784.696,800.1136976976985,187488.106,222368.1889529561,73700.997,105726.46274374393,31468.781,202830.76980880945,87620.512,450643.96181781846,1277.863,1086.3405715715703,216694.526,1162477.3426666714,1353.813,1486.5145455455438,164054.652,139460.8897857855,60465.03,86191.5970090089,52430.931,388921.4516906902,103475.192,441800.06520120037,1750.352,1451.8299259259284,201500.376,1145544.8214454395,3924.762,5230.491847847841,168787.547,128578.00980080583,60119.89,87693.40491091053,0.0,0.0,4863.703,15552.933724724737,230.064,273.0189229229226,62292.423,311276.5426136146,66.196,69.06665065065063,28266.137,83278.19042142149,12573.175,20135.33266566567
45,310.167,548.8699809809809,786.907,829.8061571571554,34.683,33.33184284284287,21363.323,154235.74241341327,128320.441,1416563.4439629614,788.407,754.8662172172167,616470.929,5196574.582541576,34.731,34.2388778778779,434828.903,702144.1637547682,42360.997,57373.42527027034,6273.269,26416.407046046064,48345.923,346302.6917627643,1305.148,1104.108204204206,327893.5,1784385.5935935979,132.244,128.4869509509509,159296.305,253083.47545045425,64450.34,91061.3439859857,12452.768,71245.93611211212,58766.866,460868.14418818924,1303.921,1166.7875465465463,325816.006,2052856.0440080147,130.206,130.59616016016028,167346.203,218284.8626536548,66317.955,94024.80892993006,14021.839,91004.01709609623,69303.554,647401.5085925905,1418.18,1172.8364364364384,401757.527,2940943.751022033,322.305,342.7267017017031,202711.359,299028.6928118226,80606.15299999999,114354.02460960949,12392.332,66736.25603203198,65207.529,502366.2173763772,1399.03,1267.038138138139,339130.039,2120955.474953977,868.492,903.531467467468,182445.834,241091.13958358328,72305.227,102851.7127237238,27704.995,157552.04902402448,80092.943,410796.69644744537,1287.438,1087.6938498498507,231393.411,1211058.5226016121,1521.139,1704.141820820821,161825.866,144498.9469909879,60626.691,86915.42403303298,46862.179,304920.2672262265,95713.249,427674.4634624614,1767.35,1408.5340340340294,215942.546,1196200.1460300384,4430.249,5973.478477477498,167699.252,123468.26075675455,60818.302,88408.97128528534,0.0,0.0,4237.116,12385.738282282231,230.814,270.33373773773764,65307.691,288600.88640540745,72.861,78.05173073073077,26954.284,80158.87421821801,11917.131000000001,19571.203884884817
46,304.682,553.6084844844853,820.142,885.5393753753751,34.885,33.50127627627624,18296.358,113257.12295895864,114849.966,1222207.6745185186,790.336,761.1602642642624,647075.599,5058537.611810868,38.524,37.062486486486456,422835.353,809421.1455365134,41604.064999999995,55837.267086086074,5363.148,19653.617713713687,43026.758,290520.0815175185,1299.79,1123.6015015015018,343739.449,1729205.498897877,144.355,138.95593093093072,153794.054,265787.3284124079,62385.123999999996,88218.8512692691,10838.559,53774.56308208219,52805.034,401616.47131531674,1298.897,1160.9173083083112,342178.778,2032565.0517677644,142.227,139.59506606606598,162301.584,240215.33828227708,64576.16,90525.58795195204,12189.679,68195.84380280292,62205.253,552798.8978888893,1411.794,1182.4099739739727,421650.892,2913369.0954314377,352.075,375.29266766766807,196418.876,324541.9505745711,78367.421,111536.24892592583,10723.807,49575.57933033026,58470.877,433016.0359069086,1397.018,1230.1077837837834,356802.829,2107381.1529119047,952.616,979.670214214215,177045.235,265530.61839339323,70584.511,99096.30901601621,24484.461,124428.78326226228,72989.963,371244.57420520415,1297.271,1115.0486076076108,246110.064,1241548.2541581572,1694.432,1870.7621381381362,159053.98,148577.52112112267,60439.276,84228.81797597601,42015.439,241119.12940840825,88229.637,400211.9351661663,1784.347,1458.7072982982982,230485.159,1234227.7614804872,4955.161,6708.74782682682,165971.034,124221.94078478035,61170.686,86191.20001001013,0.0,0.0,3690.77,9817.352452452435,230.788,263.37443043043044,68210.943,267396.28203303827,79.407,86.20355455455471,25665.797,77449.19898998973,11239.398000000001,18591.459953953927
47,299.235,560.6804554554553,846.57,887.4545545545549,35.522,39.448964964964986,15759.783,83197.32323423412,102588.536,1041502.4491531518,792.034,742.0969409409417,676970.933,4897991.057568567,42.165,41.10287787787784,410012.015,921929.2239989837,40644.701,56776.44243743739,4616.507,14953.03698798801,38226.703,241639.9647557552,1293.275,1109.2666416416444,359184.74,1678881.125525534,156.277,149.05532632632645,148166.021,278678.9174764734,60113.058,88587.48290290276,9480.876,41449.73035435437,47354.836,342341.71882282285,1293.411,1171.9199989989984,358200.246,1972153.611095091,154.249,149.79279179179161,157028.353,256467.05544645168,62611.066,91994.50902702697,10651.68,52551.50510510522,55727.571,467704.68764664634,1405.255,1206.3543293293294,441104.593,2846707.298649647,381.828,411.4018178178177,189877.115,348830.9787537593,75868.584,112069.73296296275,9332.192,37804.20534134129,52329.007,368621.87882982945,1393.441,1240.3829019019006,374140.327,2049766.1021731524,1036.008,1069.8617977977967,171360.728,279428.5145305299,68578.56099999999,101128.95414114125,21732.888,99236.8382942944,66337.126,335940.4425665668,1306.328,1118.310726726727,260762.292,1240436.1448808832,1872.257,1995.486437437437,155811.427,155492.3910620623,59925.5,83936.19518518534,37798.17,191690.3574574579,81077.708,373285.9566926909,1801.773,1475.0885595595598,245054.153,1273721.3669579597,5499.726,7252.056980980992,163680.846,132038.61890290235,61184.799999999996,87169.58423023034,0.0,0.0,3215.489,8040.622501501501,230.235,254.15392892892905,70996.02,245373.53713713653,85.718,92.78526126126125,24407.221,72353.85401301285,10548.953,17827.87739039036
48,295.206,559.677241241242,869.431,894.6679069069065,35.825,35.822197197197184,13655.144,62230.84010410411,91477.758,879168.9063423427,793.491,735.5054244244252,706086.805,4682982.939914882,45.889,43.241920920920876,396543.314,1015148.4898938785,39506.388,56825.17104104135,3998.927,11254.253924924922,33920.272,199857.26528128123,1286.602,1104.712308308307,374195.502,1620719.4574534486,168.008,162.55449049049017,142440.226,295151.01193593343,57674.706000000006,85599.09485685673,8338.905,32046.27224724724,42402.704,287350.97135535406,1287.461,1173.6180970970954,373848.118,1908450.154230242,166.376,156.80542942942944,151575.0,273493.2072072045,60444.423,87609.07428528523,9354.779,40862.51267167164,49846.258,394976.1896256259,1398.934,1215.2729169169177,460073.474,2774213.2705945736,410.757,441.21516616616657,183149.372,375165.7513673733,73138.40299999999,108553.70096396368,8167.173,29546.365436436394,46745.282,306115.0214974977,1389.644,1212.2415055055062,391087.371,1982807.4367957765,1119.72,1114.7603603603611,165484.534,297890.03087487444,66326.444,98235.36454654663,19372.294,78697.0125765766,60144.306,292012.38274674735,1315.874,1119.8059299299316,275312.618,1244275.20528126,2053.564,2230.1200240240255,152167.722,163716.55927527245,59101.61,83162.62583183183,34120.869,155046.35619519578,74309.843,344399.69404504506,1820.408,1470.069605605605,259602.862,1282844.751707711,6059.902,7878.116512512499,160882.331,139974.98041941793,60880.81599999999,85181.24704704707,0.0,0.0,2801.005,6475.108083083066,229.725,252.92630130130112,73652.634,223184.6346786774,91.876,96.05067467467474,23184.697,68163.86906006026,9861.252999999999,16920.330993993997
49,295.412,544.5668228228229,887.864,895.1546586586592,35.574,37.99251651651655,11903.846,48123.60789189185,81443.704,733209.7181021039,794.305,721.6696446446438,734343.99,4479129.763663596,49.644,47.9211851851852,382626.496,1091812.9249089134,38215.721000000005,55463.60101000995,3484.995,9070.529504504502,30062.35,164426.87837837893,1278.666,1078.6550990990988,388731.944,1560285.9287928022,179.44,179.2736736736737,136681.734,305586.1493933923,55110.312,83730.17847647669,7373.273,24824.39286386389,37909.378,247310.65176776802,1280.26,1174.562962962963,389062.586,1860849.351955959,178.158,166.57561161161152,146015.645,290966.0370120089,58121.608,86240.3050030029,8261.789,32320.64912812825,44514.499,324794.7267257253,1390.351,1177.9617607607597,478502.803,2658798.4126035934,439.534,488.39924324324363,176310.578,393402.83074673906,70226.95,107173.10736936974,7185.2,22807.543543543605,41704.905,253719.94992492482,1385.615,1227.322097097094,407600.12,1939969.895495506,1202.165,1165.9236986986973,159455.842,321585.01405005174,63876.317,91328.78043543521,17345.53,62075.34044044036,54420.643,259267.58113213227,1325.12,1133.3869869869834,289690.776,1231068.4142382746,2236.226,2417.120044044048,148187.673,174004.2343053059,58003.104999999996,84351.75729229217,30916.084,125809.05599999941,67938.096,304839.80859259143,1838.531,1464.4114504504532,274074.899,1280685.5063053032,6631.561,8566.9171961962,157643.928,151368.03485084954,60267.775,84603.06519619605,0.0,0.0,2439.878,5373.528644644657,228.724,248.71053453453445,76183.078,202861.69160760575,97.799,102.26486386386384,21999.917,63840.50861961962,9181.743,16384.65861561558
50,289.379,509.75711611611587,898.435,932.0037787787774,35.741,37.28520420420427,10442.463,36781.26389489484,72413.914,602477.1797837868,794.691,720.1776966966974,761716.852,4218958.544640655,53.277,50.729000000000006,368384.079,1143564.6373963929,36802.248999999996,51723.499506506545,3057.28,7312.926526526516,26613.049,136281.42202102084,1270.006,1111.2211851851866,402766.636,1486051.1086125842,190.677,188.27094194194186,130931.256,306580.03650050116,52452.666,78916.3047947948,6555.103,19809.17156256264,33841.285,206960.72650150096,1272.835,1158.7565315315348,403821.031,1793081.0791181244,189.71,179.08298298298308,140394.679,307491.19315215125,55675.84,83434.224942943,7336.644,25628.978242242232,39703.71,271518.0019019012,1381.798,1161.2404364364368,496350.942,2532880.1027387306,467.391,528.9010200200207,169410.634,407391.75780181034,67186.531,103980.69314614635,6359.095,18276.700675675696,37156.318,212492.73561161215,1380.431,1192.1634024024015,423625.794,1868487.537101111,1282.788,1231.758814814817,153349.28,329430.3559559582,61272.885,88634.31502002005,15603.234,49504.531775775824,49144.829,228822.636395396,1333.658,1109.7267627627612,303849.182,1215570.9438198025,2420.198,2547.712508508507,143934.476,185594.25567967928,56655.043999999994,80502.45311511507,28122.366,103245.04508908927,61981.09,276018.0519519528,1856.669,1474.9123513513518,288400.43,1283052.7318318323,7210.564,8995.687591591586,154029.636,168095.68919319462,59374.518000000004,85222.63002002027,0.0,0.0,2125.489,4348.035914914911,227.388,246.48193793793797,78582.635,185110.71849349502,103.462,108.91547147147122,20857.917,59643.75786886903,8519.381,14851.344645645655
51,286.834,471.56801201201205,903.54,936.5849849849839,36.355,34.89987487487488,9214.153,28753.88948048041,64309.654,498230.72100500355,795.001,731.9929919919921,788136.233,3963980.0587697593,56.877,53.62149249249247,353987.393,1182708.9134644722,35288.711,49517.094383383344,2699.557,5893.970721721687,23541.182,113242.75162762785,1261.245,1114.76574074074,416282.484,1404610.1679119,201.456,199.2973613613613,125221.369,297898.9037427403,49740.925,73892.97063763763,5860.13,16232.649749749737,30176.949,169319.6600590589,1265.251,1125.9499489489485,418092.076,1713399.9902142214,201.092,191.3068428428429,134754.858,310996.53036637144,53135.636,84069.91370370374,6550.046,20964.08997397401,35372.265,225968.75152652687,1373.023,1168.4569279279297,513598.669,2411532.7301691794,494.752,555.4599559559556,162502.033,416597.909820828,64041.649999999994,104639.57753153177,5663.153,14818.646237237226,33063.97,178359.9790790798,1375.071,1220.6686276276278,439135.01,1789560.3682682829,1362.267,1338.64635735736,147210.676,335315.8829069095,58554.936,86736.1022082081,14100.413,40238.595026025934,44318.214,200434.32252652678,1342.627,1149.1790500500524,317745.114,1185607.684688693,2603.949,2773.952351351352,139462.31,191788.40630631518,55085.907999999996,78477.28401001007,25676.183,85142.44996096106,56438.644,247972.86212612625,1876.148,1465.387483483481,302548.1,1285129.5615615621,7794.324,9516.171195195213,150100.058,180821.90854454786,58219.25600000001,85075.74028828857,0.0,0.0,1851.223,3609.94321421421,225.809,244.27078978979,80853.176,162637.88490891087,108.592,115.55909509509506,19757.859,54938.61373273285,7880.1630000000005,13487.099432432446
52,286.337,540.906337337337,905.242,880.2356716716718,36.014,34.96877277277278,8181.337,23093.420851851846,57055.51,410529.7796796796,795.026,716.3236476476494,813594.734,3728675.700944956,60.338,57.927683683683725,339528.37,1192193.7028028143,33702.571,47034.66603103097,2399.271,4718.984543543545,20805.348,92099.027923924,1252.07,1119.2063063063058,429237.804,1304550.9525365338,211.907,208.32667767767782,119597.226,292123.68661061086,47015.621,75786.69010910904,5266.062,13285.641797797809,26882.726,140188.15307707735,1257.538,1091.3839399399378,431848.978,1621448.6401561562,212.167,202.69780880880862,129131.416,307303.69664063986,50537.486999999994,81957.17953853855,5881.317,17031.44795895898,31483.561,191297.6219009006,1363.618,1177.0331091091102,530211.376,2286378.342966948,521.091,571.7644834834849,155629.078,416696.27419019095,60838.774000000005,98313.66612012015,5070.305,12239.145120120113,29391.253,149784.67166266264,1369.305,1201.3713463463475,454104.639,1681131.7724514743,1439.211,1419.1676466466479,141078.986,327519.9657697697,55747.880000000005,83662.74187787769,12803.952,32488.1058018018,39900.4,173203.73973974044,1351.453,1144.8506416416415,331329.251,1147182.956955965,2787.365,2962.041816816821,134833.082,195015.71098698638,53331.962999999996,78030.47138238256,23537.172,70403.0194354358,51305.908,219570.00353953923,1895.618,1458.5185945945889,316466.574,1260125.1676916727,8381.743,9843.788739739774,145904.421,192556.71247147274,56838.869,79849.20255955953,0.0,0.0,1612.873,2949.8487197197232,224.156,243.1327967967966,82996.718,146458.6751511514,113.481,121.95359259259264,18700.009,51395.8367557558,7266.719999999999,12455.201063063054
53,284.018,529.1107867867873,903.994,896.4043683683685,36.596,35.91469869869873,7308.005,18673.87484984987,50575.574,336261.40392792906,795.017,743.133844844844,838067.236,3487676.540844901,63.774,59.05397797797805,325120.475,1207673.2606356365,32062.577999999998,46605.42168168166,2144.112,3893.124580580578,18380.862,75899.22418018048,1241.912,1115.1954514514528,441653.981,1221763.7043433432,222.212,222.26932532532558,114061.89,282504.4223223232,44287.247,73099.07138438424,4758.012,11093.865721721726,23927.153,118588.31590690688,1248.957,1044.7058568568577,445077.522,1525702.544060053,222.851,210.59539439439453,123557.029,302618.2343933943,47912.049,76831.97244744751,5310.204,14262.106490490478,27997.699,155242.33873773774,1353.929,1170.1941531531536,546165.987,2160168.953784763,546.596,599.7144984984981,148833.595,418054.2252002013,57606.728,96574.21337337354,4565.071,10215.531490490514,26110.755,124938.07505004999,1362.481,1182.0336726726741,468514.076,1588019.1753994017,1514.448,1502.7360320320277,134992.382,331738.3984744756,52889.777,84434.71075575563,11680.294,27045.701265265277,35882.542,148185.31354955045,1359.829,1203.89965865866,344571.473,1121304.9902612567,2968.263,3151.95979079079,130086.656,203611.63129529814,51421.161,75409.34695195185,21661.628,59655.28490090085,46569.627,189539.40327427408,1915.719,1463.0170560560593,330116.344,1225152.8825465522,8965.44,10202.376776776679,141502.779,196147.4636226234,55256.403999999995,80899.98976976961,0.0,0.0,1405.346,2370.9252092092092,222.354,241.62230630630614,85017.185,129712.91569068858,118.065,128.58736236236248,17683.607,47366.39894994996,6684.706,11557.517553553545
54,280.431,474.7920310310313,894.346,947.3836676676681,36.989,37.148027027027034,6564.921,15278.993752752795,44799.126,273651.15327727736,794.257,714.4954464464466,861538.925,3238321.556931953,67.14,62.7971971971971,310849.82,1196139.2408408455,30392.094999999994,45824.299162162264,1929.197,3310.2684594594543,16226.508,61958.28822422424,1231.519,1129.57121021021,453506.166,1136907.6641081083,231.912,234.32257857857846,108657.103,272798.02641741856,41584.018000000004,69470.0137057057,4320.532,9080.701677677702,21281.284,98521.6970410411,1240.256,1055.7902542542524,457766.17,1430084.9560560442,233.199,220.585984984985,118058.69,299911.92782782926,45282.213,71731.30363863867,4819.408,11685.46500100098,24879.286,127757.0652692694,1343.747,1177.0480390390378,561458.762,2021326.9923483506,571.266,636.1574014013985,142140.171,411459.2009599575,54384.710999999996,91627.34091191195,4133.662,8603.697453453466,23177.894,103241.56232632612,1355.295,1174.3403153153176,482346.91,1491844.2301301307,1587.248,1555.9284244244245,128987.804,327966.3799639625,50009.375,79739.54892792812,10701.875,23229.51889389397,32237.279,126033.01617517523,1368.431,1157.1423813813788,357436.642,1088672.0378738744,3146.705,3226.7507257257294,125274.365,204697.6033783795,49384.14599999999,70001.78966766762,20013.637,50574.832063062844,42219.434,164214.99664063967,1936.019,1510.0446836836798,343445.294,1190118.2317957934,9545.165,10633.363138138198,136951.184,207212.64278678843,53502.537000000004,78189.68270570564,0.0,0.0,1223.798,1972.7139099099102,220.079,242.45121021021055,86914.396,114434.8019859829,122.371,132.37573473473466,16713.602,44087.33092692678,6133.360000000001,10378.023523523534
