day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
50,470.063,580.187218218218,212.553,239.3645555555558,32.192,31.31445045045046,443334.751,23870657.2842832,293316.776,694377.973797813,106.604,108.00118518518525,203346.471,4013799.150309321,1.381,1.3712102102102113,318050.865,5125912.281056086,2183.8269999999998,3309.268491491493,159676.951,5984147.253852846,151123.219,146346.23527427847,1153.613,1049.5828138138145,113080.32,1527496.301901897,35.635,35.887662662662635,119286.144,566609.897161157,24842.052,48138.081015015065,223150.996,7344556.416400377,145441.431,163529.81505405915,1091.23,988.98608608609,102874.01,1322062.4963963882,32.525,35.55693193193194,108067.366,625581.7818258245,22207.346,42262.45200600599,267096.572,10080530.3231391,177026.165,202602.19196696472,1187.022,1091.2167327327343,127825.832,1865262.3621381503,81.894,87.67043443443451,132681.892,837455.862198187,27375.194000000003,53665.97067867863,197321.941,7284791.5390580185,169406.839,155677.72880780688,1260.141,1150.8079269269217,114922.144,1398804.231495499,233.815,262.32510010010037,127528.079,659571.1138728714,26067.875,51628.70647947933,217825.785,5199157.366141139,140792.902,232353.7721681698,1214.923,1015.576647647647,73336.994,561222.4684324394,396.596,394.31509909909886,94358.139,502296.52420320536,18348.900999999998,35352.36151251246,267531.593,5516179.2445956925,139335.571,347357.16212110175,1669.483,1515.711422422424,65671.871,457494.36272172595,1142.829,1476.5763353353334,88755.017,511442.17688787536,16956.342999999997,30407.443394394348,108444.111,6671.554233233025,2471.124,2856.533157157153,2.094,1.8910550550550564,397.255,476.02199699699827,0.229,0.21277177177177167,1026.518,1164.9205965965991,151.87699999999998,223.65100200200203
51,455.546,558.8086926926925,233.313,262.43746846846807,33.449,34.59399299299298,414946.281,22767527.309348244,294315.133,503963.76307409274,109.844,110.29195595595601,218305.114,4450327.360364433,1.539,1.5159949949949931,330124.839,4914240.1272062175,2298.661,3586.2723533533544,146875.622,5431941.836952907,149814.916,175446.96791192528,1178.529,1082.7619209209242,120961.193,1683126.462213217,39.965,40.21999499499496,122601.925,523015.73711211514,25843.049,48452.587686686784,209130.962,6961079.950506507,145878.972,137859.53675275686,1113.328,990.430846846847,109975.48,1455147.9875875805,36.347,39.61820920920914,111575.98,603672.2498498539,23149.159,44079.37969069072,250151.439,9487282.146425396,177440.755,161368.59957457188,1210.347,1103.7603513513516,136563.615,2044931.8506256207,91.369,97.46230130130134,136901.638,801610.0750310275,28515.864999999998,53989.36384684695,182270.495,6708856.816791797,168637.883,142282.66197298063,1290.484,1180.416160160166,123234.936,1560527.503407403,262.325,291.99537037037095,131538.816,621341.8359799964,27224.561,52955.534511511694,203831.297,4956260.989780806,141642.797,180432.55234333247,1252.059,1048.2077267267298,79285.948,635812.1114074126,449.47,459.9590590590603,98229.224,491848.8987227198,19359.240999999998,35608.24420520516,252691.477,5398626.908379348,141162.95,281665.02252251125,1722.139,1547.2329119119115,71105.414,514750.18879279605,1296.464,1732.9016056056046,92802.869,511503.96980880864,17955.443,32351.620851851843,108079.237,7155.200031030734,2605.03,2967.002102102107,2.329,2.176935935935936,455.673,571.0291001000991,0.277,0.2505215215215215,1124.005,1297.8328078078098,170.045,234.40479779779776
52,442.118,541.2793553553556,252.852,273.0491451451448,34.306,35.107471471471456,387500.606,21451782.901665706,294276.442,367114.6953313284,112.73,114.91601601601599,233837.882,4899670.224300286,1.729,1.6932522522522513,341732.714,4673567.80000409,2410.989,3761.039890890896,134746.992,4885934.736672714,147956.992,216185.5554914944,1199.937,1107.1021331331337,129111.005,1822561.4123873846,44.615,44.52329829829834,125689.138,473163.52448047884,26823.866,50125.922836836966,195561.008,6528090.260196139,145826.503,123801.12111211134,1131.971,1014.8810400400407,117347.814,1597478.267671667,40.482,43.39707307307301,114947.176,564833.6266506542,24085.942000000003,45596.587345345455,233774.918,8862994.958234219,177249.834,153569.02747147452,1230.368,1103.850426426427,145629.285,2231677.074849869,101.565,109.71148648648645,140937.811,741257.2104895015,29647.126,56443.65909509511,167924.861,6151543.615294324,167234.041,161600.20352251639,1317.65,1187.0745745745792,131870.652,1704512.9738698942,293.064,322.0199239239237,135312.794,582830.518082082,28357.558,54667.7827627627,190289.711,4710099.979458488,141956.905,147303.32129629282,1286.167,1117.376487487486,85526.491,705696.6565755687,506.653,536.5831741741741,101968.224,475148.8446686712,20371.257,37193.518821821795,238164.236,5219775.758062085,142504.189,229612.06134034798,1770.526,1529.8832072072069,76819.005,586539.9188938941,1462.983,1955.514225225218,96773.511,502749.52140040137,18967.606,34809.22805805807,107706.717,7695.120031030978,2733.258,3110.662098098095,2.542,2.332568568568566,520.101,655.7645635635643,0.337,0.29772872872872846,1225.096,1392.3631471471433,189.624,275.04029629629656
53,428.362,502.49545145145134,273.672,291.66207807807814,35.485,36.59637137137131,361103.971,19959201.583742913,293181.668,302755.48526127497,115.42,115.05065065065062,249921.604,5372997.995179246,1.931,1.9301691691691658,352807.704,4326910.138522496,2522.015,3852.899652652651,123307.932,4357968.227603613,145575.759,276498.0789980043,1218.328,1104.8953113113132,137518.726,1980396.7336576602,49.579,50.462221221221206,128536.128,413027.87549149425,27773.601000000002,50860.53713213214,182496.524,6072729.200624582,145276.757,126737.44739839813,1148.402,1030.8772732732737,124980.826,1736440.0958198123,44.961,47.2847637637638,118161.259,522792.422341335,25008.912,47402.7791091091,218006.907,8196650.276627648,176461.175,172824.15052552536,1247.015,1103.7865615615617,155008.588,2408651.91817419,112.193,125.52928028028036,144785.02,680248.6482482526,30767.523,59345.580317317246,154324.95,5527726.566066018,165217.334,213908.2466906866,1340.918,1223.7109869869857,140809.673,1841045.9800509952,326.2,372.45845845845884,138833.232,545887.1833593645,29470.352,56355.08427027015,177251.332,4404927.4131892305,141731.291,120319.1394584557,1317.96,1186.0504504504524,92049.676,786747.962986992,569.063,614.1211521521512,105560.97,454934.1972973002,21373.184,39948.26164764755,224018.304,4990664.554138108,143347.561,182580.1724514468,1815.474,1577.9712952952943,82816.429,660705.2301891941,1642.369,2147.2520910910916,100630.886,491582.60961360927,19982.849000000002,36469.841872872814,107327.445,8133.638613613623,2856.851,3299.2580570570476,2.751,2.5995985985985977,591.033,776.7606716716695,0.393,0.37092192192192147,1328.535,1457.9947697697698,210.467,309.24876976976986
54,414.426,515.7182422422428,295.261,308.8337127127124,36.238,37.01637237237237,335832.212,18431954.201257173,291082.339,300027.6697487576,117.674,122.34406806806797,266542.749,5782937.429428387,2.156,2.1037677677677666,363240.915,4070058.544319382,2630.5689999999995,4166.929008008005,112580.525,3871856.8322072118,142699.864,341049.2467507598,1234.588,1083.8761321321326,146184.08,2135748.496096105,54.691,54.11163063063059,131104.889,354013.0477267267,28684.359,53136.986511511415,169966.565,5622705.487262223,144235.122,142324.43154754842,1162.005,1065.518493493493,132868.045,1886115.3663413813,49.562,50.87102702702703,121197.935,471576.210985983,25921.040999999997,48367.937572572526,202909.308,7526289.478614594,175072.852,206226.81491091684,1261.673,1100.218289289287,164694.057,2603704.312063104,123.86,139.26766766766775,148408.801,621557.7851841765,31863.967,59798.111164163965,141491.471,4958079.104263274,162623.157,274282.4127637677,1361.457,1226.7949459459467,150042.421,1993215.2810400003,360.822,412.9252412412419,142075.793,491351.4676186161,30548.004000000004,57142.20481681665,164755.262,4098628.8582142126,140994.769,112508.17781681566,1347.097,1248.6522432432444,98844.793,863096.378529535,635.596,707.9887727727721,108967.569,433751.7850240177,22366.97,40329.48337737738,210311.206,4721919.541105145,143669.263,149439.61144244572,1856.794,1607.4730370370407,89089.017,738874.7214324285,1836.018,2537.58325925926,104359.634,472713.0390830774,20998.418,37870.395761761734,106941.589,8559.865944945106,2976.414,3364.6372412412434,2.977,2.8653363363363376,668.363,833.3886196196214,0.465,0.44922422422422403,1433.69,1556.7826826826831,232.35100000000003,340.7083453453452
55,403.037,554.5862172172172,316.481,358.59423323323324,37.17,41.75485485485488,311731.492,16850680.51445061,287998.685,357730.5763513478,119.756,122.76522922922912,283646.626,6242738.392516551,2.397,2.3076986986987023,373020.141,3695989.62874777,2736.7209999999995,4211.245404404403,102560.149,3393541.3881872,139388.033,423354.83474574494,1248.148,1105.6317277277283,155081.965,2252816.566341326,60.176,59.38040440440437,133385.422,309122.14406007284,29550.798000000003,52658.48208008011,158003.505,5112070.40037538,142721.716,185647.72106505986,1173.932,1082.3417177177207,141010.776,2034458.1539779578,54.36,53.750150150150056,124033.568,427419.206582581,26810.032000000003,48135.92392992987,188499.52,6885422.189789816,173134.105,268585.5715465327,1272.977,1110.6210920920967,174677.918,2805874.0553313424,135.903,155.6552462462463,151777.693,566099.0738248223,32932.73,62209.849951952056,129443.985,4391856.2870620955,159484.437,350653.1191501481,1378.639,1221.886565565565,159557.455,2154588.994969952,397.364,455.9654694694701,145008.788,430851.37042642647,31588.757,57210.618581581424,152835.261,3784365.085965023,139752.274,115558.48140540668,1372.774,1259.536460460462,105909.911,949227.5886676618,706.794,794.6462102102103,112164.866,398105.0831271276,23346.197,41536.98487787784,197073.518,4427736.177853881,143495.005,132479.0099849875,1894.324,1640.935959959964,95635.967,808849.2811921972,2043.916,2813.674618618621,107935.266,455660.12536937796,22003.735999999997,39416.01893693685,106550.809,8930.849368367892,3089.834,3321.319763763753,3.255,3.0910660660660603,752.362,953.4223783783787,0.557,0.5432942942942943,1541.654,1732.504788788786,254.995,360.6828958958956
56,390.158,506.8438798798801,338.297,353.23002102102106,38.188,38.81346946946944,288841.993,15250451.043995066,284000.569,497008.339578575,121.633,122.74705805805797,301224.727,6682043.403874786,2.616,2.5310750750750777,382046.005,3336914.1411160603,2839.4939999999997,4330.1882782782795,93246.705,2946254.162137147,135688.404,507446.7995835868,1259.173,1120.6136846846853,164198.705,2385921.29326826,65.795,63.68666166166162,135355.526,266882.73405806354,30371.162000000004,55062.947479479415,146628.005,4630506.75773271,140772.74,239316.29669669867,1183.623,1085.5604314314344,149385.773,2167273.2727437406,59.475,60.1234984984985,126639.79,389317.07097096974,27669.443,48156.55511011013,174813.954,6237261.717601585,170647.649,347010.07987885625,1282.593,1121.8151661661657,184949.427,3000732.3890600507,148.605,168.56153653653683,154883.087,510973.60103203135,33961.621,64034.95099599583,118172.391,3850530.676795782,155863.053,454658.0982892803,1394.07,1250.930030030029,169332.364,2312080.556060042,436.068,499.94532132132184,147626.254,378069.9194034041,32580.949,56776.01795495477,141517.063,3454427.772803752,138014.074,133523.05758158158,1396.327,1284.4905615615626,113243.674,1041107.49521923,782.425,892.8472222222223,115148.151,365091.0772762748,24295.125,43009.62249349347,184357.403,4098447.924515541,142808.791,126556.5979169158,1929.536,1673.147851851849,102453.936,893414.8527567617,2265.184,3134.214358358345,111337.077,430023.96303403017,22995.015,40811.43025725725,106156.112,9323.78724324333,3195.985,3404.9977727727755,3.535,3.4522272272272287,843.876,1078.487111111112,0.631,0.6534924924924935,1650.581,1848.9363753753762,278.647,391.41031131131126
57,380.652,481.93483083083106,359.332,368.7064824824814,39.035,37.59336836836835,267206.742,13743372.822258158,279118.185,662309.0898648684,123.221,125.98614514514519,319235.55,7111990.7862863755,2.892,2.799135135135135,390292.186,2934423.1705745296,2939.413,4476.83284584584,84629.088,2550114.4707267326,131635.722,587692.3190350293,1268.313,1118.9599909909916,173509.51,2509688.2921922137,71.808,69.0682042042041,137028.05,231312.24574574112,31139.402000000002,53413.93102102097,135853.967,4176187.6515626074,138401.589,296343.4535325368,1190.987,1099.0759069069059,157992.664,2292993.7648688573,64.771,66.73929829829828,129007.393,347970.78333433263,28500.204,50382.23569969969,161870.987,5613298.1870180415,167655.213,440225.603234228,1290.338,1141.467223223226,195482.268,3165421.2554314504,161.795,183.03000500500517,157701.184,459914.4025465491,34958.531,64331.59545445424,107692.976,3358017.943367361,151792.992,557614.5264624542,1407.045,1264.583558558559,179363.246,2456423.6070910706,476.522,550.5260420420412,149907.262,324381.1505065211,33513.265,58804.97880780783,130803.31,3106264.80470471,135836.573,160444.7193903925,1417.981,1245.241880880878,120815.563,1129169.57360461,862.511,991.7976766766774,117892.996,337422.20018418715,25221.457000000002,43555.81200500519,172183.621,3804026.343702713,141652.295,144536.60658158173,1961.649,1635.0608598598617,109531.338,979405.2470030019,2502.083,3630.282393393404,114534.388,394429.36682282476,23968.104,42596.984358358255,105757.655,9724.410385385829,3296.2,3520.842842842841,3.798,3.802998998999,942.521,1191.0586176176155,0.726,0.7516756756756758,1760.518,1944.352028028028,303.795,450.88401501501505
58,369.634,451.20124524524607,382.309,419.21273173173176,39.375,40.54892392392391,246826.906,12290327.724888844,273433.647,848959.630020978,124.877,123.63951051051058,337638.475,7533274.882257017,3.209,3.144463463463457,397714.272,2543174.4945104844,3033.4970000000003,4761.881444444449,76688.452,2186591.5912872828,127279.575,676949.6940690633,1275.327,1104.8689399399404,183012.229,2618031.890449472,78.013,75.89272372372378,138380.853,200070.5759669642,31848.457,54746.79503003009,125694.233,3734561.8926036083,135636.874,356721.56568969635,1196.634,1109.0090530530506,166809.644,2425023.7470110087,70.389,72.75843743743735,131135.56,307597.5139139198,29291.403,51530.073748748764,149667.32,4992687.675275241,164206.461,531744.2627417392,1295.526,1154.8842082082065,206273.576,3367505.4716957095,175.34,193.3577577577577,160207.708,395962.06480080396,35905.463,66818.09217717711,97985.706,2899350.2097737635,147323.222,631578.0807967966,1417.251,1268.012011011014,189620.019,2622627.7023413274,519.06,590.9773773773778,151855.065,265450.631406407,34381.681,58128.25327027035,120719.765,2781946.8486236148,133231.906,198265.11828228136,1437.446,1286.9580420420423,128624.593,1216151.4187697785,947.238,1104.9863423423403,120389.254,301802.26374774805,26107.119,43386.943858858715,160586.485,3503741.2310059983,140016.285,152590.81458959033,1991.17,1636.1572572572584,116854.119,1062726.5453843828,2752.037,3991.6973283283232,117525.212,372121.7508068019,24918.847999999998,42287.36276676673,105358.373,10100.228099098977,3387.469,3696.0651041041006,4.043,4.129280280280281,1049.078,1336.3863023023014,0.846,0.9131971971971972,1871.142,2089.973809809808,329.037,486.4173063063067
59,359.059,456.5280470470466,403.024,423.53295695695647,39.704,36.81920320320322,227714.855,10892586.204179177,267011.206,1062197.8374013752,126.186,124.44184584584565,356409.277,7898510.967238405,3.487,3.4192502502502484,404261.905,2174806.762737829,3122.611,4897.247048048042,69401.785,1848297.2600350187,122679.4,748327.537537524,1280.863,1071.5397707707702,192667.534,2719578.9477917813,84.427,84.38505605605614,139423.38,169443.23283283153,32492.198000000004,56612.535915915796,116153.184,3323123.3114554426,132514.379,418988.299658664,1200.819,1116.2464854854884,175826.722,2550612.4711871995,76.208,78.59733333333334,132993.627,265165.8457167132,30040.077,49870.77348248245,138216.716,4425905.334678655,160321.155,611723.5345095148,1299.712,1168.1892452452469,217305.51,3534040.3942943397,189.943,206.9266776776782,162396.844,339805.51517917536,36801.606,65340.033117117026,89032.415,2484426.066841826,142515.527,726766.6699409316,1426.468,1256.0330090090108,200086.938,2767592.712868896,562.883,639.0863973973978,153438.398,224062.80440040276,35191.643,59005.81951651667,111261.172,2467899.1055215225,130250.256,244914.37283683932,1455.588,1298.1584144144158,136662.382,1307119.0691451195,1035.742,1182.3838198198202,122608.384,267156.1206646648,26948.513000000003,44886.25390890902,149574.808,3192245.0802162285,137957.77,181243.48858858892,2018.069,1641.1293683683668,124415.876,1142669.9926166178,3015.454,4479.685569569556,120276.481,339719.70734634413,25837.875000000004,44471.53716616606,104956.282,10607.686162161122,3472.672,3823.6620780780813,4.282,4.418894894894897,1162.531,1473.5906296296348,0.988,1.058914914914914,1983.249,2283.0060050050038,355.336,532.266888888889
60,351.888,454.20365965966084,423.0,451.4894894894895,40.234,40.72797197197194,209857.415,9590975.710485414,259942.38,1294271.3769769557,127.67,125.17827827827821,375481.788,8282944.891947864,3.805,3.7807557557557523,409921.126,1815667.7738978448,3207.618,5051.705613613614,62747.673,1567157.7017727748,117881.084,797599.0459899884,1284.567,1048.273784784787,202476.553,2826659.3044954715,91.219,92.85389289289269,140138.7,144790.83283283233,33066.617,55530.261320320045,107219.451,2926547.116715752,129074.146,492291.9145985997,1204.389,1102.642321321316,185031.045,2663439.56453953,82.203,85.10089189189185,134583.341,229502.2749939915,30746.34,51904.106562562556,127511.85,3909586.7802802837,156051.62,689947.1687687738,1303.053,1181.9080990991006,228558.041,3712214.682000985,204.587,231.19362462462473,164254.686,289878.5319359375,37638.623,64107.68046946933,80796.003,2107730.5855766037,137436.335,806874.6053803823,1433.128,1268.0236396396401,210737.402,2905372.0784745174,608.504,667.841825825826,154671.179,186710.67163063094,35929.949,57938.48180480503,102425.163,2188125.6941251284,126924.813,295768.66469569504,1471.507,1269.1891401401379,144904.249,1370497.9469459152,1129.117,1256.279590590588,124547.365,246677.3991741736,27749.357,47066.01912612615,139163.648,2886454.000096079,135489.41,206940.0199199257,2043.307,1660.857608608612,132213.912,1228924.576832845,3292.428,4906.703519519523,122773.203,304549.9177087054,26721.26,45451.13614214209,104551.853,11154.127518518979,3553.266,3869.0763203203187,4.521,4.862421421421419,1284.043,1670.8379889889868,1.127,1.2100810810810823,2094.406,2427.220384384389,382.108,567.1906686686686
61,345.914,421.31591991991985,443.858,429.5033393393388,41.314,43.62302702702704,193218.046,8378073.575459467,252313.403,1526566.1187097142,128.612,128.43989589589611,394837.456,8628159.517581487,4.107,4.075626626626624,414665.937,1484224.5115425808,3286.045,5206.123292292295,56676.483,1310489.4671781762,112940.398,843710.0716676622,1287.566,1045.583227227227,212401.471,2916992.2353943787,98.061,98.89617517517509,140546.448,130316.34163763683,33572.249,54269.63653153148,98877.732,2554200.4085845947,125367.708,557775.0998358395,1207.128,1078.9906066066046,194400.365,2768834.932707706,88.225,89.20357857857869,135895.385,198293.62439939505,31403.936,51400.164786786816,117527.1,3405327.635635635,151463.872,784462.6242402183,1305.311,1163.0493283283267,240013.612,3890749.8032592842,219.982,244.96464064064082,165771.303,247755.20639739666,38409.075,63925.133666666676,73256.513,1781348.8526836636,132137.673,865678.5105815773,1438.694,1282.1465105105112,221549.523,3023993.488959922,656.187,730.1341651651645,155554.172,154408.1265425455,36585.768,57201.814366366394,94204.131,1910159.5934324253,123293.516,343484.8205645725,1486.167,1309.0902012012023,153337.75,1445911.0365365304,1226.504,1374.248232232233,126203.246,221988.3958798825,28493.315000000002,46634.7157147148,129353.339,2587938.9069859977,132653.496,250384.50448849544,2066.947,1685.7639549549554,140215.216,1317740.9863303218,3581.495,5343.619594594596,125015.802,270293.2680640661,27565.974000000002,46874.81690690694,104144.86,11436.72912912913,3628.44,3842.9993993994026,4.796,5.097481481481487,1413.618,1857.849925925925,1.292,1.3661021021021025,2206.208,2613.884620620623,409.09399999999994,601.5188288288286
62,339.582,448.1654414414419,462.863,519.9842152152136,41.106,43.852616616616665,177771.432,7290355.584960925,244188.081,1721144.3507898287,129.543,129.08924024024043,414423.211,8884784.819298213,4.425,4.360735735735735,418508.113,1202593.7119430236,3357.983,5434.697322322318,51164.595,1097882.1030780743,107898.873,876470.247118109,1289.223,1043.3826536536535,222427.023,3008802.801272296,104.818,107.66854454454439,140652.244,122311.29575976043,34001.556000000004,54691.887455455435,91115.981,2231028.086725712,121429.075,611747.7371121127,1208.557,1060.0467977977967,203922.12,2889245.0906907073,94.6,96.66866866866863,136930.799,173095.23183082906,32001.548000000003,51176.944414414356,108248.803,2974149.6478388337,146604.134,853376.6066506486,1305.969,1159.9399789789793,251645.944,4033405.0879519344,235.752,264.1786746746748,166948.356,214328.97423824,39116.92999999999,65761.50710910928,66369.036,1499592.7934975002,126688.178,910740.2085245124,1442.543,1273.1813323323297,232504.459,3131597.579898916,704.797,784.6964874874869,156076.903,136045.8013923921,37169.57800000001,59749.64231631625,86567.194,1660442.2486126125,119417.331,398103.3047437453,1500.118,1296.3123883883884,161944.959,1524116.8681871912,1326.773,1458.2397107107097,127572.113,200648.54477577674,29181.856999999996,47157.26612912914,120134.525,2303376.9543293347,129487.211,293804.33281181054,2088.695,1701.0690440440433,148422.375,1394009.5038788703,3884.234,5879.044288288287,126988.008,243087.17911511209,28360.972,48221.68569969971,103738.167,11702.149260259932,3696.43,3863.1822822822896,5.085,5.253028028028023,1550.147,2025.258649649647,1.469,1.5906296296296298,2316.608,2623.6379739739755,436.61100000000005,643.4248638638641
63,333.354,418.5252092092094,481.015,545.3781531531531,41.587,40.875306306306285,163461.625,6298723.553928833,235694.558,1901033.738374389,130.476,129.69311711711703,434190.887,9141403.325556505,4.719,4.762801801801799,421427.126,942531.2834073844,3423.087,5315.964299299296,46169.981,915660.266905905,102823.266,897972.5778218135,1290.283,1047.0779889889918,232530.023,3081568.066537518,111.973,113.9342052052052,140445.657,115513.16851951911,34362.825999999994,56237.623245245355,83922.022,1937218.467983976,117281.383,662502.1704814809,1209.467,1067.6825935935954,213583.023,2980845.652123146,101.4,102.94294294294282,137691.024,154760.73616015958,32538.593,52279.04545845839,99653.918,2566370.1874634637,141506.653,930076.7853763753,1306.442,1163.87651251251,263431.462,4171542.4109669947,252.01,276.0599599599603,167789.984,188551.4531971981,39751.448,66119.37273473461,60100.489,1258241.1970760725,121126.5,946933.3033033136,1446.406,1279.5987627627624,243581.354,3186827.750434463,754.787,820.4961271271259,156257.461,126763.10958858971,37660.850000000006,60888.13388988988,79500.042,1428750.3365725745,115330.661,441346.54262162076,1512.845,1316.6856606606602,170707.252,1594932.3948909165,1431.124,1587.3279519519524,128648.565,176923.36914414534,29816.549,48048.125196196335,111505.64,2050367.906306322,126022.754,332448.21369770286,2108.905,1727.6576326326315,156813.777,1464239.9492202369,4199.877,6264.154025025012,128679.97,218512.30540540157,29107.718999999997,47036.09408508505,103330.883,12087.058369369086,3758.495,4030.216191191181,5.417,5.362473473473471,1695.181,2302.5527917917875,1.648,1.7238198198198202,2426.022,2667.6872032032034,464.189,694.0245195195197
64,330.344,410.650314314314,500.67,517.5366366366366,42.157,41.131482482482504,150243.898,5421819.104700753,226897.024,2041386.8182422663,131.265,128.2149899899901,454103.865,9392551.906681586,5.064,5.072976976976973,423438.745,705893.095070084,3480.13,5451.7207967968,41653.973,753908.6789499469,97740.474,904203.242566564,1290.128,1064.0036196196193,242691.782,3153439.3678438263,119.288,120.21126726726729,139958.084,115385.14208608553,34643.979,54612.188599599715,77271.228,1680106.302318316,112984.771,703564.4470060051,1209.906,1040.0752392392394,223359.419,3083688.9143533716,108.172,109.73214814814817,138171.974,135588.24957357187,33009.909999999996,53845.91343143133,91710.799,2217016.3509499505,136238.409,976356.6143333631,1306.333,1154.9710820820833,275355.924,4279768.006230206,268.697,294.7419329329325,168294.336,166939.64274674648,40304.189,65890.64434534535,54411.048,1052160.05374975,115505.988,954245.217073072,1448.605,1309.040015015014,254752.483,3245401.853564591,805.696,883.3148988989,156099.105,119677.7257007063,38074.876000000004,58009.9824724724,72985.552,1239074.4157117002,111072.984,476148.8686126094,1524.235,1355.3451201201192,179612.609,1658688.5987177202,1539.246,1706.812296296298,129435.17,155513.3424424414,30383.185,49166.049546546456,103446.987,1815151.7786096174,122315.317,371596.406917919,2129.228,1720.6826986987048,165378.479,1545298.0456046027,4525.929,6778.576535535582,130087.298,188958.0732692732,29795.309,48886.366991992,102923.269,12413.339978979027,3814.044,3945.511575575563,5.688,5.622278278278278,1849.231,2540.5862252252255,1.869,1.8677067067067037,2534.165,2744.4962712712722,491.42500000000007,733.7860330330334
65,326.298,466.2033993993996,516.423,549.9980690690697,42.458,44.304540540540586,138079.103,4615593.171562535,217873.287,2182904.034665655,132.038,129.8464024024021,474121.98,9621455.483083086,5.426,5.413937937937945,424541.372,537595.445061066,3531.224,5471.364576576576,37581.488,620551.070926923,92685.017,902510.5973082935,1288.654,1041.197481481481,252900.098,3203071.4158118395,126.698,129.39419019019024,139189.404,126416.43521921766,34845.469999999994,54755.44689889898,71133.541,1449147.0013203335,108569.231,730452.2058448464,1210.045,1045.0920670670653,233228.534,3186389.936780806,115.057,114.20595695695695,138381.916,125601.59253653747,33422.119,54121.233202202166,84384.564,1897081.5954995085,130843.726,1026397.4603843812,1305.253,1163.6526436436418,287383.895,4408903.325300322,285.761,305.67755655655617,168467.553,155883.82101201342,40789.838,65737.21871271286,49256.681,875869.7549939888,109871.655,950655.9359109151,1450.044,1287.345409409409,265985.644,3292183.096360369,858.01,928.4423423423423,155620.758,118900.38181781904,38409.757,60601.93594294286,66989.517,1058553.5352462383,106698.582,504581.12840440625,1535.453,1384.224015015015,188643.827,1738935.4044754948,1650.259,1822.9588778778739,129930.315,133334.19196696646,30879.773999999998,48465.535013012974,95932.569,1607926.5818208123,118410.71,399216.14404404565,2147.818,1697.3922682682717,174089.778,1602601.4922081928,4863.654,7240.887171171176,131222.345,167203.97595094948,30425.88,50125.663917917846,102516.06,12802.270670670243,3865.472,4048.329545545538,6.001,5.968967967967966,2010.777,2717.2425135135127,2.092,2.0896256256256267,2639.743,2830.1671181181136,518.986,774.7083203203201
