day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,271.87,528.4955955955965,853.543,923.2534044044046,29.891,30.14926826826826,428858.04,9922235.53793793,77143.143,273382.06261361286,2193.013,1996.5834144144171,588415.751,13811827.254253238,293.81,297.3192192192185,107662.019,122539.24588488422,40072.525,63671.53110610592,183762.737,2785004.4662973,35959.322,104893.78009609616,1047.644,1012.7259899899909,333751.043,4457076.195346323,324.93,323.5806806806809,54560.484,63385.73948348342,18690.525,31180.81756656656,226445.956,3221619.6817457546,37853.125,93286.15953453464,1025.96,895.4978978978963,316205.46,4470879.928328295,306.344,297.8635275275276,54026.844,58151.36703103159,19033.614,31052.714668668636,275277.893,4555146.029580564,45564.616,123688.81736136158,1105.415,990.7535285285257,386644.89,6487662.894794789,748.078,754.146062062062,65192.606,71262.66542942988,22902.421000000002,36502.2451981982,230900.408,3241024.6261621574,41891.547,120853.50129229235,1138.61,994.4523523523535,340851.52,4758444.680280292,2170.501,2302.074073073069,60619.039,69643.58906806825,21347.046,34064.29237837844,253546.506,2206029.335299286,36867.391,64757.17529429412,1139.539,1067.634113113114,228548.314,2523786.3897937983,4118.865,4793.89867367371,48687.233,54182.61332432444,18014.733999999997,27933.295837837828,298054.155,2254337.586561528,38261.014,58493.60140540528,1608.975,1531.9803553553534,205453.837,2111513.606037027,12258.91,18987.813713713724,48338.003,60511.37236336375,18270.302,27563.18006406408,239.491,317.24716616616604,766.869,1108.8727117117126,314.731,343.3299689689692,103400.872,16069.925541541457,260.553,272.68787887887925,6957.669,9237.422861861844,833.3199999999999,1456.4234054054068
54,270.732,557.8520280280279,841.359,868.1122312312323,29.756,28.585049049049058,415229.62,9235339.134734735,73728.227,285812.2256966965,2193.013,1924.7696006005995,609479.309,13756970.375894954,304.289,308.2657447447448,105799.157,117959.7200710709,38761.606999999996,63448.32840340324,177551.061,2566804.0433223145,34224.948,109530.09539139146,1041.428,979.306122122122,344031.644,4371057.410674693,334.836,330.0151191191186,53354.25,67763.50700700723,17993.918999999998,30271.639904904932,219687.252,3015305.0495455437,36247.378,96641.45056656621,1020.624,894.0646886886888,326474.67,4418998.441541545,316.355,301.498473473473,53094.509,60937.511430430524,18447.507999999998,30348.37098898898,267130.884,4238451.958502509,43648.495,133069.28726226257,1099.525,960.5218968968974,399012.851,6430937.944743753,772.383,772.8311421421433,64049.606,75185.77253653671,22186.236999999997,37188.18074974982,223518.413,3013030.909340335,40023.727,118304.95542642781,1135.294,980.5521161161189,352321.417,4680682.713824815,2243.351,2416.890689689683,59500.255,72513.32730230191,20632.39,33819.105559559626,246775.572,2070637.2280440521,35497.455,68563.73370870829,1145.821,1062.1150740740743,237818.952,2552221.124820822,4285.687,5038.473504504508,48157.161,52451.332411411284,17565.182999999997,26934.324851851827,290867.098,2153032.801197189,36997.983,61369.42213313315,1622.591,1537.9096286286308,214350.206,2154901.1727367463,12789.454,19785.611495495446,48007.438,54957.88604204189,17894.11,27528.919195195183,197.478,264.65016616616634,639.149,870.180979979982,306.789,330.36484384384374,104354.219,14087.56059959976,262.301,271.48988888888874,6363.339,8528.616695695657,701.565,1181.3864434434445
55,270.098,526.751147147147,826.665,914.4692442442432,30.225,29.219594594594586,402342.504,8575496.844828816,70332.004,296774.2302142146,2192.774,1942.2471711711762,630050.564,13568904.944848904,314.588,314.17443043042994,103736.732,125076.13431031091,37399.787,63789.34045545529,171698.297,2380156.5693603493,32520.432,105002.37775375332,1034.973,994.2605315315303,354030.947,4265219.259450451,344.729,340.7122712712717,52065.361,72004.16484384358,17277.574,29827.664054054083,213280.26,2820935.4478478413,34645.626,96483.34546946993,1015.436,901.9798838838825,336515.73,4371349.884984974,326.081,313.13557457457483,52062.634,63950.3363803805,17835.349000000002,29080.312629629625,259411.538,3948809.089645631,41725.095,138782.4984734735,1093.785,967.9567317317363,411097.954,6335026.326210187,795.919,798.1706096096086,62800.165,78415.96173673737,21449.834000000003,36254.487073073156,216538.375,2784628.4107857784,38167.878,123976.5456616603,1131.507,979.293244244243,363518.162,4588516.736492484,2314.471,2457.0001591591595,58278.989,74702.21909809849,19893.382,33183.62958758765,240319.021,1955998.4850440517,34109.975,68267.93430930913,1152.344,1067.569233233234,246946.193,2556500.834585577,4448.596,5092.122906906903,47523.512,50857.67352952971,17073.581,26100.158553553563,283993.811,2047445.692971973,35695.318,59186.20107707705,1636.635,1535.044819819821,223148.781,2171112.02906806,13311.383,20603.73604704708,47567.287,53634.066697697686,17476.246,26789.49983983981,162.607,213.5761271271272,532.58,697.2828828828839,298.925,323.64902402402384,105208.95,12695.182682682575,263.83,272.8099099099093,5812.68,7935.10470470471,588.905,965.8358528528533
56,269.719,506.4164554554556,810.941,869.7332522522515,30.41,32.63653653653653,390171.458,7959672.492728717,66969.621,296229.8051641625,2191.477,1918.9504214214217,650091.437,13336560.997028003,324.54,324.98538538538537,101492.97,137675.33043043246,35997.439999999995,62678.74299099088,166194.58,2187629.7033033017,30841.93,106087.72882882881,1027.811,984.9141931931935,363726.652,4120064.7336296346,354.017,349.6203313313317,50706.595,74011.41038538532,16553.02,28495.957419419432,207219.06,2623418.354754756,33055.091,101137.2119309303,1009.799,872.9715705705698,346314.136,4295548.361865877,335.693,320.35310410410403,50951.317,64139.56607707672,17197.162000000004,28533.339197197198,252102.494,3688802.502466459,39815.954,137117.75764164166,1087.621,949.9212802802789,422885.205,6213979.75272769,818.857,824.3549059059086,61451.526,80604.63996396435,20692.575,34994.59914614622,209946.389,2566434.6182972873,36328.767,127699.5882993001,1127.624,990.927551551549,374428.262,4478433.995351352,2383.32,2506.013613613606,56963.283,77638.29120220254,19137.583,32703.037722722733,234184.591,1832040.2339529677,32708.197,71285.2334244246,1158.058,1061.081717717718,255895.246,2542989.332816814,4608.549,5102.241840840849,46800.043,52925.21436536509,16560.231,25216.702297297332,277431.972,1934556.6038198231,34369.64,62592.470870870966,1650.02,1527.050650650653,231816.046,2188391.6655495516,13821.221,20745.966125125124,47021.928,50651.09390991016,17028.303,26542.608041041014,133.863,172.30853953953974,443.889,577.9005795795791,291.268,314.91509109109114,105973.227,11242.039510510374,265.199,275.402801801802,5304.105,7127.695670670689,494.28999999999996,776.160702702703
57,265.299,509.8334324324323,791.799,790.9835825825819,30.32,31.93353353353354,378685.546,7372176.099984001,63666.177,301583.2909619624,2189.601,1918.448247247248,669575.895,13009370.270245215,334.032,337.79076676676766,99097.844,145755.0907547551,34570.962,63243.25292892894,161017.987,2037747.7605915968,29209.773,102940.9183893894,1020.702,972.4616576576574,373115.322,3977102.60692292,363.117,352.8561671671675,49285.897,75781.83822922898,15824.143,27155.53374874877,201485.725,2443478.64802303,31485.505,103480.72670170161,1004.486,847.755559559561,355854.813,4188693.4034344316,344.988,327.69755355355403,49762.507,65700.94489589545,16546.732,28024.216214214208,245190.355,3443607.3863613536,37930.071,138716.07603503516,1081.481,957.040679679681,434364.836,6059653.29239638,841.119,861.8246636636644,60014.498,84976.72271871909,19912.760000000002,34578.09993193197,203731.737,2383126.522353346,34517.7,117766.44044044112,1123.685,1006.6844594594629,385033.432,4370323.853229224,2449.911,2544.6277067067067,55565.619,83001.96380280281,18358.192000000003,32046.93983383384,228363.259,1712083.105024028,31305.224,71540.41423823845,1164.095,1068.6105855855863,264663.996,2538566.628612592,4763.16,5219.119519519517,45978.144,53862.47774174192,16023.871,24621.899734734743,271179.411,1834828.3043833983,33027.064,63180.368272271866,1662.698,1560.3131091091095,240349.464,2198316.371075087,14320.666,20992.947391391383,46373.609,52297.54166066104,16547.502,26342.550884884884,110.183,138.03354454454455,369.334,472.75119519519507,283.49,307.5694694694697,106659.45,9873.438938938898,266.393,276.7372882882883,4833.769,6506.097736736729,414.426,662.8379399399399
58,265.01,505.6275275275278,771.99,850.6665665665655,30.623,31.988859859859804,367867.957,6808304.221372369,60418.407,284832.68403503567,2188.06,1869.1095095095134,688480.683,12667982.861372415,343.168,345.4912672672659,96560.938,161442.19635235268,33122.599,60637.531454454496,156154.25,1880934.5240240272,27620.886,105029.10811211192,1013.461,958.4609399399402,382181.417,3817010.1092202268,371.874,360.86098498498467,47819.83,80725.71881881914,15098.181999999999,26306.284158158156,196069.747,2275617.818809807,29948.943,101706.38213313349,999.503,834.1661571571559,365121.244,4077854.6170810754,353.765,337.0247997998003,48508.411,70095.42750650652,15885.229,27284.67347647649,238661.125,3209627.771146153,36079.345,133840.11408908886,1075.608,945.0734094094064,445509.033,5862370.364275295,862.64,875.1355355355349,58501.213,91693.60323423489,19127.003,32498.399162162168,197877.115,2203285.559334328,32749.97,115496.9380380379,1119.435,982.3381131131162,395302.183,4236502.984495483,2513.89,2601.6955955956064,54093.414,88460.02663063048,17588.746,30314.55744744742,222839.076,1601400.738962961,29911.617,72463.30561661658,1169.786,1060.2204244244244,273233.914,2498772.567171184,4913.809,5294.779298298291,45076.613,56002.057288288204,15468.899999999998,23948.96562362363,265226.806,1731171.113477457,31680.191,64645.02754654657,1675.462,1547.441997997997,248723.69,2202760.0979979914,14807.445,21499.174149149057,45630.265,52098.71348848764,16046.755000000001,25666.518241241232,90.731,110.89953853853858,306.816,397.5837277277278,275.871,299.2235825825828,107272.726,8566.767691691843,267.48,277.41101101101106,4402.133,5762.007318318335,347.438,581.284122122122
59,264.95,492.02552552552487,750.685,853.3851601601626,30.826,31.87760160160157,357685.701,6282113.473072032,57252.847,288262.8804714719,2185.027,1821.9542252252188,706778.599,12216985.311510427,352.186,350.069473473473,93912.46,173960.6310310283,31672.216,59290.95760760763,151591.586,1738022.2668708668,26083.846,100511.53381781776,1006.426,969.2257497497495,390924.025,3639398.0264013964,380.116,365.0856296296289,46311.682,81223.41829429417,14382.563999999998,25075.89548548549,190967.293,2114153.228379374,28435.733,98635.03474574604,993.999,825.3043033033031,374098.143,3945506.4489999963,362.163,346.23066166166103,47202.505,74120.0940690685,15218.607,26078.687650650674,232507.724,2982003.893717718,34260.551,132542.32972872906,1069.023,951.3157867867861,456316.701,5663106.550149157,883.242,891.6290650650677,56923.516,97100.07982382341,18331.609,32087.775286286258,192367.06,2034055.545945948,31022.546,112032.37826226222,1115.229,1002.741300300303,405245.543,4079534.208359377,2575.105,2634.626601601597,52562.879,91980.56292192185,16810.446,28664.688578578516,217609.296,1501660.2085925967,28533.532,71917.73270870863,1175.004,1079.593577577577,281581.429,2445849.4323913744,5059.742,5470.662098098079,44102.687,57053.0741051048,14903.962,23519.085715715708,259564.684,1623854.7989429417,30342.955,67034.32129629645,1687.943,1531.7194704704705,256920.448,2168525.582878886,15282.449,21942.111510510527,44808.409,51896.894613613156,15523.043,25202.10302602605,74.858,94.24808408408424,254.993,347.0059569569568,268.276,288.2420660660663,107822.486,7286.696500500448,268.41,276.32822822822834,4005.24,5088.645045045051,290.424,470.8065925925923
60,261.158,471.27030630630617,729.342,807.7367727727735,30.643,31.12267367367368,348110.016,5770593.451195203,54181.799,285265.2418408424,2182.867,1784.8081191191188,724453.516,11758163.999743795,360.673,352.9269979979977,91159.838,182200.86261861434,30236.536,57823.177987988034,147310.65,1604948.6561561532,24605.832,98745.60738338342,998.816,969.1673113113109,399336.091,3472320.9897087105,388.055,377.1851601601597,44772.657,82946.80415515514,13676.452999999998,23972.901324324343,186156.974,1966862.9883123157,26965.751,96967.09008908896,988.453,832.9327237237246,382785.749,3792380.650649681,370.356,350.75602002002086,45847.404,78130.97175575612,14559.442000000001,25587.503981981998,226707.3,2768605.123123117,32494.494,127722.94490890906,1063.059,937.0365555555555,466775.857,5463669.968519498,903.067,900.1806916916914,55289.792,102099.47621221264,17535.932,31625.211033032996,187186.019,1880153.682321331,29348.347,103850.91150250258,1111.252,992.8753713713742,414847.234,3905046.2755195075,2633.714,2694.200404404418,50983.448,96753.5848808814,16037.865999999998,26853.31172172168,212663.453,1403719.523314314,27181.067,71599.81032132143,1179.679,1101.1471061061065,289702.23,2364451.8049049117,5200.688,5670.611267267266,43067.168,56832.48826426484,14324.474000000002,23109.095357357306,254191.636,1526883.877381373,29020.235,66872.40417917918,1700.719,1532.078117117119,264922.947,2139144.9791701613,15742.746,22365.87736136134,43907.744,52174.18464864859,14983.028,24157.1474654655,62.032,78.12309909909908,211.756,279.79425825825786,261.034,280.0548988988992,108315.195,6398.607582582572,269.244,277.3317957957955,3641.786,4597.8380420420335,242.08499999999998,382.52857357357345
61,261.642,451.80964564564647,705.13,805.9830830830829,30.971,32.86302202202206,339107.27,5314756.8739739675,51209.837,273651.379810812,2178.907,1753.822173173175,741505.393,11284338.304855965,368.859,361.8489679679676,88331.534,199838.8376816843,28801.965,55218.9971741742,143300.574,1487803.6101341255,23181.421,90709.38514414414,991.669,952.2216606606597,407411.648,3316766.9530490595,395.549,386.17177077077116,43219.172,84308.59100700662,12983.021999999999,23267.386520520537,181626.998,1826440.8568528586,25544.183,91683.74325425431,983.021,827.0816406406418,391177.766,3638185.3706146125,378.317,360.65716816816865,44452.372,80347.99160760762,13895.677,24656.09436736738,221244.556,2570392.38925325,30776.918,123640.67194794792,1056.743,957.9889399399405,476877.874,5250478.905029054,922.009,917.6705895895906,53610.627,108113.19306406433,16738.428,29666.761863863838,182321.365,1728553.6434184192,27733.708,103192.01074674694,1106.739,970.3252042042009,424101.018,3735492.4741501557,2690.075,2725.194569569569,49358.9,98401.0470470469,15276.784,26107.04378578576,207986.925,1310827.5809559564,25852.724,67409.91974374358,1184.503,1102.9909819819804,297589.368,2295512.0666426714,5336.969,5681.023062062081,41975.32,57918.88248248245,13741.650000000001,22603.651913913876,249095.978,1437051.7212372385,27704.819,66123.89613513502,1712.135,1586.441216216216,272721.722,2091689.3740900937,16188.905,22295.2292042042,42949.016,52673.74348748757,14429.633,23328.808601601628,51.109,67.34846746746742,176.11,227.2591591591594,254.037,271.42305405405415,108755.535,5648.42720220195,270.006,278.09005405405446,3310.083,4058.5826936936924,201.574,319.85796796796785
62,257.436,388.9748788788789,682.146,747.9826666666668,31.255,32.19216716716716,330650.618,4876788.488564581,48352.905,264590.12009509694,2174.382,1748.6787547547572,757911.998,10790604.786782773,376.574,373.47199599599605,85442.946,210786.9220060072,27393.981,54457.50573073069,139542.523,1379495.9514224224,21818.636,84680.37387787816,983.852,947.6097057057057,415156.337,3147148.5740050157,402.662,391.66542142142106,41653.776,86360.3802042045,12302.991999999998,22208.784758758786,177366.095,1698704.988963972,24158.398,87540.57016616606,977.568,835.476852852851,399264.505,3483491.3152902825,385.917,369.15126226226187,43035.607,82503.45600700713,13243.362,23631.781409409417,216102.654,2384809.8281121007,29121.464,119805.09579979951,1049.917,920.9370480480477,486613.621,5040539.839198207,940.404,919.4762602602589,51897.263,114851.87770870821,15955.543,28760.756643643617,177748.448,1595862.0753713758,26179.841,95971.97169069058,1101.689,981.6359149149125,432999.634,3567631.761805819,2743.72,2786.5341341341323,47719.8,103872.27227227273,14522.843,25250.079520520543,203569.737,1222888.3321631595,24560.474,67631.25457857878,1189.113,1106.2945255255256,305231.062,2219963.329485468,5467.681,5745.963202202191,40836.037,58204.63026126127,13155.533000000001,21665.705592592552,244268.366,1333234.18823223,26414.089,65267.73481381364,1723.622,1572.475591591593,280311.427,2033820.1328038124,16619.362,22432.8237797798,41930.963,52436.95658758746,13867.816,22298.33381781786,42.203,53.50529629629631,146.041,191.62894794794815,247.033,265.36928028028,109153.869,5116.606445445182,270.628,278.81643243243246,3003.713,3775.001632632621,167.61700000000002,261.5758748748749
63,255.995,445.5825575575574,656.259,622.0779969969965,31.27,32.904004004004015,322719.607,4486516.571122137,45611.067,251996.73925024984,2169.538,1717.9565125125112,773678.389,10266378.219898857,383.906,383.9571211211209,82507.451,223327.63723623543,26016.751,51699.45756256253,136028.57,1282012.9420420416,20510.365,78030.08786286289,976.498,921.2252212212222,422580.291,2982437.1154344142,409.488,399.481337337338,40083.683,87825.8763873872,11637.352,21727.806340340347,173361.157,1581435.7621131137,22825.474,83073.69702102088,972.206,847.0806446446444,407041.941,3357728.8743933938,393.298,375.28448048048074,41594.138,86845.43639239234,12609.884999999998,23008.866831831827,211267.925,2214102.8902652604,27522.478,115110.40992592568,1043.653,898.6992902902931,495982.837,4808359.417848851,957.797,940.9947857857853,50159.03,116938.26336336376,15175.283,27546.899666666683,173457.274,1472115.3662902904,24689.79,92143.49339339352,1096.203,952.8085995995996,441548.865,3396472.7915665745,2794.959,2836.10942842843,46054.229,103988.55911811817,13787.668,24265.75381981984,199402.2,1150935.9139139212,23303.472,63477.92313913904,1193.494,1098.0500140140134,312620.29,2147022.876776753,5593.678,5876.26057657656,39661.659,61370.509228228264,12575.242,20868.363065065045,239703.424,1245240.1623863943,25147.854,59216.76945345313,1734.933,1597.2577687687688,287681.912,1985881.533789805,17034.894,22894.275039039167,40859.886,54133.748752752486,13303.255000000001,21483.259440440466,34.778,44.28700300300297,121.184,157.18532932932925,240.178,252.23254854854844,109508.616,4453.425969969988,271.18,279.7153153153157,2726.156,3394.622286286286,139.708,220.7248548548548
64,254.333,421.7298408408416,632.252,622.8453413413422,31.634,33.83387787787784,315273.426,4134468.0345585654,42985.785,245279.62640140092,2164.204,1793.175559559561,788805.394,9764825.93670069,390.975,390.70708208208157,79557.066,227774.88452852913,24669.156,48574.96858858855,132734.54,1192004.863263258,19273.385,71034.56133633653,968.584,882.9839279279284,429674.518,2836842.0817577406,415.857,404.96952052052063,38515.386,87445.36436836854,10995.746000000001,21203.8366866867,169600.147,1471472.0154064079,21542.993,76769.3923433433,966.259,840.3502692692691,414523.188,3194186.709365367,400.202,371.65485085085083,40142.7,86252.7287287286,11976.307,21640.621530530516,206728.413,2052162.8412722785,25984.283,111253.83274374383,1037.374,905.8319559559571,504986.813,4565866.554585605,974.351,946.6204194194177,48408.042,115067.3015375382,14420.354,26017.644784784825,169436.645,1360684.2091841788,23253.866,85099.48953353336,1091.258,952.1075435435429,449755.203,3226060.9927837835,2843.577,2853.5896606606457,44379.981,105516.9896286283,13066.474000000002,23524.018964964976,195471.568,1069832.7180940968,22087.88,63866.34794794765,1197.221,1064.826985985988,319753.544,2053494.1662302592,5714.392,5972.110446446455,38455.39,62378.05795795818,12002.021,19729.41962662664,235380.726,1171106.253177175,23918.712,57948.80185785792,1745.366,1649.4174614614633,294819.66,1918095.9383383554,17434.143,22739.540091091047,39751.509,56468.90282182162,12752.117999999999,20732.170268268288,28.788,35.0461021021021,100.38,125.68728728728735,233.354,246.70338738738718,109828.41,3910.84074074079,271.744,280.0985625625626,2471.6,2999.5175175175236,115.776,183.61706706706698
65,251.762,398.7641201201202,606.041,638.856175175176,31.587,31.95438538538539,308291.95,3808533.3648648555,40474.964,232123.2659699705,2158.291,1806.2125315315334,803288.623,9227307.410281297,397.72,393.94954954954846,76595.153,231905.54513613496,23358.621,46460.14825325322,129657.572,1098221.8466626601,18095.964,67832.97968368372,960.939,878.6198988988988,436447.235,2676045.0348098273,421.912,412.54880480480483,36956.718,89711.98245845863,10375.402,19776.075389389385,166065.156,1362026.139803803,20314.292,72844.64738338313,960.64,806.1865865865861,421688.224,3022090.8767006933,406.656,376.9846486486493,38690.126,87033.8459699695,11365.107999999998,20563.323493493503,202461.504,1912011.4394234177,24511.319,100727.76100000009,1030.74,898.6510510510517,513618.594,4353302.455619625,989.973,961.157428428428,46653.188,122013.88253853798,13684.414,25204.475055055085,165668.235,1255299.9537287313,21885.097,79154.20179279294,1085.878,938.3534694694705,457606.466,3016868.789633637,2890.034,2860.993837837835,42709.014,104743.39519919935,12370.373,21939.911100100093,191766.01,999461.6695695763,20909.484,60351.44118518512,1200.587,1054.5790100100107,326628.158,1973244.031067069,5829.233,5989.370081081067,37230.312,64341.978634633975,11435.717,18849.544839839844,231295.312,1097211.590246244,22721.83,55873.11221221217,1755.956,1638.6346986987026,301724.383,1856688.4167277403,17817.562,22619.32948548559,38606.503,59026.47446546532,12199.639,20453.025972972988,23.829,27.37313213213214,83.185,97.78055555555571,226.861,239.6733523523526,110115.24,3551.315715715499,272.272,280.2062222222221,2239.734,2701.480724724725,95.98500000000001,151.84567867867864
66,250.013,338.277108108108,580.121,634.1785375375368,31.651,31.84904804804801,301754.059,3505893.3388578477,38072.506,214849.20316716656,2151.707,1783.2043553553542,817133.949,8726046.873272328,404.238,397.84520120120123,73650.383,242159.24155255154,22093.289999999997,43131.617839839855,126779.417,1022103.0741851864,16980.307,60985.300051051374,953.005,876.6996746746757,442903.243,2517841.673624632,427.759,411.8447637637638,35413.816,90107.93808208214,9781.966,18437.087833833823,162746.377,1273427.488359366,19144.177,68892.04771871891,954.789,791.6020810810832,428559.543,2867595.3334844676,412.844,380.1658298298293,37233.968,89901.19817417368,10769.128,19628.88661661663,198455.817,1774602.0835945974,23108.137,99068.17840940955,1023.655,889.8518268268259,521889.544,4111536.947011002,1005.147,972.9383293293303,44899.055,118312.85282782771,12970.122,24367.19646446449,162133.593,1156408.0253763802,20586.363,76033.77300400416,1080.204,923.185569569572,465112.664,2845166.561665671,2934.068,2896.7060820820793,41041.547,101480.46825925901,11699.982,21124.221847847828,188276.168,926915.172948956,19785.781,57721.72276176173,1203.59,1031.971871871874,333245.938,1882650.1062622804,5938.534,6031.932776776789,35982.096,64966.407191191174,10881.699,18076.81993493496,227439.157,1039575.4077587604,21562.72,51493.01461461437,1766.537,1647.7503813813792,308395.573,1786838.7113823649,18184.803,22922.056247247416,37434.373,59121.40127227206,11653.096,19636.83489089088,19.728,23.639655655655652,68.728,85.05306906906918,220.444,238.33119519519536,110372.67,3102.2313313315467,272.744,281.9003643643649,2029.304,2378.586170170171,79.694,126.37494694694692
67,247.662,360.9126686686688,554.775,614.5569319319312,31.589,32.290369369369365,295625.64,3245952.2626627046,35792.291,199471.64196096093,2144.339,1751.9580370370275,830365.484,8185306.592336298,410.33,401.5026026026021,70719.064,243183.79169569394,20866.533,40845.584539539595,124088.7,947899.6676676695,15920.149,58190.69949849854,945.248,864.2147107107116,449053.381,2374329.683522509,433.29,413.76166166166223,33894.145,89893.85182682675,9210.955,17167.6643933934,159632.731,1189939.624263267,18026.85,65124.582082081964,948.877,794.964835835834,435134.184,2716815.237381396,418.75,386.702202202202,35787.349,87893.6748738737,10189.639,18454.41828328331,194694.584,1654505.9689129093,21768.392,92969.44578178182,1016.98,879.3509509509512,529791.591,3891632.808527535,1019.376,999.542166166166,43157.57,120154.10120120052,12278.016,23214.768168168157,158824.267,1071439.9977087053,19348.312,72332.63729329332,1074.145,917.3172922922932,472280.092,2689845.489025016,2975.72,2957.763363363371,39388.571,101407.3322912907,11049.027,20117.22122222221,184993.266,866797.9692132017,18698.731,57084.54718618626,1206.158,1031.8168528528533,339602.308,1796385.5346706333,6043.163,6111.043474474485,34731.074,63941.74827227238,10338.41,17120.623003003002,223800.204,978031.3997837867,20436.384,49646.2207647647,1775.504,1629.9559399399413,314826.68,1733187.1487487515,18536.247,22692.538529529465,36247.678,59514.707023023264,11117.771,18753.464095095092,16.291,20.00432332332331,56.907,72.4848358358358,214.248,231.00149749749752,110604.081,2787.001440440332,273.174,281.99571971971983,1837.578,2151.8257417417435,65.775,104.61367467467468
68,244.176,325.19421821821777,529.913,534.1475785785796,32.1,33.67167167167166,289879.452,3008763.4971931973,33633.6,182753.4894894895,2136.488,1691.4432992992975,842989.992,7729597.785721715,416.089,404.379458458459,67814.822,247235.46778378473,19686.866,39429.43081081085,121571.86,882515.988388388,14917.931,53574.1724114115,937.139,856.4921711711711,454898.892,2214955.8321681805,438.446,415.99507907907935,32406.062,89733.64980580582,8661.110999999999,15659.623936936932,156709.759,1113490.5935125153,16970.121,60825.798157157136,943.301,771.5359349349354,441407.489,2585854.536415427,424.313,389.17420520520534,34356.356,88121.3005645644,9632.676,17523.671977978018,191171.359,1547368.6107297367,20484.419,84500.6180570571,1009.972,887.8510670670677,537356.105,3679356.978953915,1033.066,1020.5762202202185,41428.415,117997.12590090114,11603.588,21944.79923923922,155724.593,997092.7861371416,18173.854,66667.87055455455,1068.213,914.4841151151184,479115.159,2527414.055774764,3015.297,2988.517308308301,37755.0,100364.41041041078,10424.317,19202.944305305282,181901.564,809871.3112152136,17656.307,53310.90765865866,1208.484,1040.3601041041022,345699.064,1704010.9648688487,6143.38,6242.820420420424,33480.402,61177.217613613495,9813.583,16634.745364364368,220365.202,921086.6358318302,19356.273,48007.12159259267,1784.734,1632.3395835835834,321024.924,1654722.2484724806,18873.031,22822.530569569662,35048.593,59980.385736737146,10588.958999999999,18237.731866866856,13.493,16.398349349349353,47.103,61.49588688688695,208.149,223.86266166166183,110811.631,2493.948787787692,273.572,283.5563723723729,1663.383,1897.529840840841,55.147,91.38104204204204
