day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,9.593,12.579930930930924,6.883,7.202513513513517,6.808,7.10223823823824,2396.048,3200.458154154155,1.808,1.8089449449449488,6.387,7.096327327327326,1259628.758,8820.051487498009,90.921,90.11687587587592,4625.868,4976.140716716725,3.147,3.912549549549552,101.45,123.94944944944953,0.065,0.060835835835835905,10.023,10.627098098098106,636327.741,2045.7036226219257,508.725,526.4057807807811,1331.865,1401.4782532532518,3.2510000000000003,4.231038038038037,262.006,359.8858498498502,0.162,0.15991591591591595,11.257,12.941892892892897,663214.844,2564.3199839840145,529.361,572.9195985985986,1425.665,1534.1389139139087,3.975,5.324903903903904,217.396,274.7539379379379,0.145,0.14411911911911932,11.699,13.485884884884884,806886.497,3355.8758668669484,1288.678,1258.939255255258,1717.848,1650.7776736736753,4.573,6.025112112112115,774.272,1045.2572732732735,0.41,0.39029029029029016,14.092,15.67320920920919,704628.104,6222.159343343991,3669.042,3607.908144144141,1572.038,1709.8804364364335,5.566,7.432802802802799,11366.947,16108.766957957954,5.315,5.519294294294293,48.728,54.1181341341342,579398.769,26735.991630631608,8443.782,8816.577053053077,1735.884,1811.8043483483461,26.98,46.98748948948947,24110.883,37489.82313413411,10.053,10.04423523523525,108.47,117.16426426426439,578695.45,65420.241741744234,27566.797,28034.994785785697,2050.611,2203.8475265265265,47.15,89.79558958958958,10157.133,15409.660971971925,18.79,20.382282282282294,61.688,65.5361921921922,101161.177,15827.284955956782,210.975,200.19657157157175,1267.724,1574.8006246246227,88.917,162.50044344344332
94,8.827,12.065136136136132,6.302,5.898694694694688,6.232,5.846022022022021,2394.41,3200.1260260260296,1.638,1.5645205205205202,5.832,6.6163923923923935,1259953.315,8376.223998996493,90.924,90.12034434434432,4304.233,4617.882593593615,2.837,3.460451451451451,101.396,123.84302702702696,0.054,0.05313713713713711,9.042,9.627863863863862,636422.386,1926.4354394390923,508.739,526.4273063063064,1238.963,1290.5501811811764,2.939,3.800683683683684,261.862,359.23619219219216,0.144,0.14741141141141118,10.177,11.711382382382382,663316.122,2442.643759760129,529.382,573.3434194194207,1326.494,1434.8207847847846,3.551,4.612323323323324,217.281,274.89693593593597,0.115,0.11789289289289283,10.529,12.445604604604604,807008.732,3203.727903904927,1288.731,1259.3599989990012,1597.918,1508.1113873873846,4.0569999999999995,5.307398398398404,773.894,1044.5292932932934,0.378,0.3654814814814816,12.733,14.271982982982967,704740.286,6113.818022020885,3669.197,3605.9981891891853,1462.634,1608.6947387387406,4.9830000000000005,6.598233233233232,11361.883,16107.046357357325,5.064,4.804708708708709,44.878,47.97509109109112,579529.544,26602.844908910214,8444.715,8813.078853853865,1617.837,1701.8422732732763,25.43,44.620414414414405,24101.351,37476.38218118092,9.532,9.462438438438436,100.497,109.015006006006,578854.631,64942.15299200071,27571.121,28049.46982882876,1913.282,1982.104580580584,43.757000000000005,82.40099599599603,10139.908,15425.014550550446,17.225,17.351726726726735,58.056,63.081945945945904,101276.828,15799.207623624425,211.269,200.89953853853862,1190.483,1455.154865865864,82.455,149.5387277277277
95,8.202,10.559755755755756,5.797,6.418209209209209,5.75,6.373873873873874,2392.907,3193.966317317319,1.503,1.4934844844844832,5.369,6.054893893893892,1260254.628,7846.534150152094,90.928,90.12494094094089,4005.604,4224.7619459459365,2.521,2.9606756756756765,101.349,123.76496396396398,0.047,0.052843843843843906,8.131,8.750589589589596,636510.655,1832.260235234821,508.753,526.6746656656659,1152.313,1222.5936246246245,2.591,3.1744854854854836,261.725,359.06243743743744,0.137,0.14237337337337339,9.213,10.287918918918928,663410.315,2391.5993743737668,529.399,573.2730720720728,1234.157,1371.1114624624618,3.183,4.199864864864864,217.156,274.33800200200193,0.125,0.12750250250250253,9.484,11.038782782782786,807122.08,3069.6812812819967,1288.785,1259.1819569569602,1486.598,1423.1255215215199,3.589,4.5061351351351355,773.528,1045.5167327327335,0.366,0.3503943943943946,11.514,13.11692092092092,704844.675,6039.761136134401,3669.32,3605.074674674675,1360.673,1496.4785495495496,4.529,5.902997997997996,11357.277,16094.724995995992,4.606,4.5292932932932946,41.323,45.309980980980974,579651.211,26425.73821722054,8445.588,8816.66692292296,1508.225,1618.8472222222179,23.569,41.153750750750746,24092.552,37527.50079679689,8.799,8.581180180180164,92.821,99.61457357357334,579003.079,64869.952711704274,27575.196,28017.727311311453,1785.163,1830.6110420420396,40.934,75.75862462462464,10123.653,15452.92151251262,16.255,18.4223973973974,54.361,59.98266166166161,101385.485,15706.320095094825,211.534,201.0979419419422,1117.616,1375.7242682682672,76.245,138.74012312312314
96,7.408,9.721257257257252,5.425,5.557932932932943,5.396,5.480664664664655,2391.498,3192.480476476479,1.41,1.3612612612612622,4.888,5.601057057057058,1260534.307,7666.493244240842,90.928,90.12494094094089,3728.367,4066.52283383384,2.338,2.8083343343343334,101.31,123.67957957957952,0.039,0.03751651651651649,7.315,7.771546546546538,636592.561,1756.0863653651322,508.761,526.4483273273262,1071.841,1135.3811001001027,2.261,2.6713843843843836,261.606,358.4191831831826,0.119,0.11695595595595605,8.317,8.997508508508515,663498.233,2305.6683793786297,529.415,573.3781531531513,1147.953,1258.0688598598595,2.843,3.6500950950950957,217.04,273.88428428428404,0.116,0.1146586586586585,8.559,9.972491491491501,807227.632,2955.34992592598,1288.828,1258.7711871871857,1382.851,1293.464263263266,3.151,3.971354354354353,773.204,1043.2636476476466,0.324,0.34336736736736745,10.455,11.709684684684706,704941.356,5980.281545545289,3669.446,3606.563647647648,1266.2,1419.5135135135185,4.072,5.398710710710714,11352.926,16087.738262262237,4.351,4.466265265265266,38.102,41.595191191191184,579764.796,26206.93732132325,8446.359,8818.630749749742,1405.688,1536.250906906904,21.871,37.89568068068069,24084.47,37504.24534534558,8.082,7.602878878878883,86.054,92.67776176176162,579141.777,64557.1063773769,27578.967,28019.183094094078,1665.396,1708.7299139139127,37.772,70.51046646646644,10108.789,15481.564043043061,14.864,15.38288688688689,50.94,58.178578578578616,101487.017,15844.867578578753,211.8,201.51351351351323,1049.4,1329.385385385386,70.743,130.38823323323325
97,6.969,9.721760760760775,5.001,5.252251251251248,4.966,5.166010010010021,2390.209,3192.4317507507576,1.289,1.2447237237237236,4.428,5.059875875875876,1260795.559,7247.3518708672245,90.931,90.12636536536522,3469.38,3643.0246246246206,2.191,2.634265265265265,101.271,123.72328228228248,0.039,0.037516516516516524,6.621,6.882241241241242,636667.729,1673.667226226147,508.781,526.2072462462461,997.881,1056.9097487487495,2.0149999999999997,2.352949949949951,261.495,358.3943693693696,0.111,0.11679579579579567,7.544,8.04410810810811,663579.937,2207.368399399121,529.43,573.6287287287286,1067.717,1147.9408518518512,2.572,3.174806806806806,216.937,272.9960270270271,0.103,0.10249349349349333,7.75,8.830330330330325,807325.668,2883.6354114121946,1288.879,1258.284643643642,1286.373,1221.167038038038,2.817,3.5561031031031036,772.876,1042.861485485487,0.328,0.3427587587587589,9.467,10.72163263263264,705031.464,5908.0547587623405,3669.555,3606.9519269269326,1178.111,1319.624303303304,3.6610000000000005,4.8374004004004,11348.866,16083.063107107208,4.06,4.0964964964964965,35.114,38.90791191191195,579870.082,26053.869145145305,8447.104,8832.359543543573,1310.778,1403.261977977979,20.284,35.75455255255256,24076.788,37483.38844444424,7.682,7.554430430430435,79.95,87.86336336336333,579271.014,64178.7365405402,27582.358,28028.017853853973,1553.748,1558.5070030030015,34.926,63.87273873873869,10095.202,15508.165361361374,13.587,13.87430530530532,47.644,53.65091491491494,101582.815,15621.62039539519,212.047,201.53832932932966,984.525,1226.1194944944975,65.337,118.36234334334341
98,6.591,9.250969969969963,4.581,4.642081081081084,4.561,4.604883883883882,2389.015,3194.5913663663723,1.194,1.211575575575576,4.049,4.581180180180175,1261038.737,6979.429260263597,90.933,90.1466576576577,3228.235,3417.4111861861925,1.9889999999999999,2.3702672672672698,101.234,123.85109509509515,0.037,0.039670670670670635,5.993,6.185136136136134,636738.075,1601.382757757721,508.792,526.1368728728726,928.622,976.9680840840849,1.7999999999999998,2.0843643643643652,261.384,358.28482882882884,0.111,0.11078978978978984,6.753,6.986977977977975,663656.309,2061.432951951844,529.443,573.6003513513516,992.73,1054.879979979981,2.325,2.7697007007007017,216.845,272.64161661661666,0.092,0.09763363363363357,7.027,7.98625725725726,807417.371,2771.4407997998237,1288.903,1258.3259169169187,1196.132,1152.088664664667,2.466,3.021971971971973,772.616,1040.348892892893,0.26,0.24864864864864875,8.498,10.038034034034041,705115.574,5841.429953954484,3669.66,3607.8282282282266,1095.889,1243.7123913913936,3.3299999999999996,4.513949949949948,11345.068,16077.352728728718,3.798,3.432628628628627,32.379,37.260619619619675,579968.703,26107.1419329331,8447.791,8835.064383383393,1221.731,1338.6372762762728,18.674,32.326066066066055,24069.669,37482.3898288289,7.119,6.451290290290293,74.276,81.58941341341347,579390.949,64362.23463363937,27585.498,28043.167163163096,1449.784,1466.371715715716,32.416,61.080896896896874,10082.645,15494.959934934912,12.557,12.903654654654648,44.55,50.093593593593624,101671.528,15631.983199198514,212.279,201.84900800800784,923.852,1140.4865825825811,61.114000000000004,112.22615815815814
99,5.921,8.32908808808808,4.214,4.4886926926926956,4.192,4.487623623623628,2387.887,3190.368599599605,1.128,1.124740740740741,3.685,4.304079079079078,1261264.92,6638.946546548415,90.939,90.13541441441446,3003.911,3191.368447447449,1.8360000000000003,2.120386386386385,101.187,124.08811911911911,0.047,0.04883983983983984,5.409,5.489208208208204,636804.131,1527.1069459464698,508.804,526.0075915915918,863.618,917.3554314314301,1.537,1.7898308308308297,261.278,357.39010610610643,0.106,0.1008648648648649,6.1,6.236236236236241,663726.865,2004.8175925921778,529.459,573.7280470470461,923.417,978.0291401401399,2.038,2.456830830830831,216.758,272.5419779779779,0.087,0.08551651651651655,6.335,7.234009009009018,807502.31,2703.0429429432456,1288.928,1259.300116116116,1112.446,1067.5286126126127,2.251,2.7428278278278286,772.361,1039.3320110110096,0.255,0.2482232232232233,7.739,9.200079079079078,705193.526,5728.948272271938,3669.76,3606.546946946948,1019.54,1142.5209209209218,2.963,3.9784134134134144,11341.521,16051.95551451445,3.548,3.3190150150150117,29.824,34.00302702702709,580059.864,26192.77027427347,8448.422,8833.20111711713,1139.255,1227.3993743743745,17.481,31.10702002002003,24063.004,37556.924908909044,6.665,6.335110110110109,68.871,75.0253843843845,579503.004,64536.9148989014,27588.54,28034.000400400375,1352.735,1376.723498498498,29.986,56.62854254254249,10070.862,15494.999955955918,11.783,13.309220220220215,41.551,48.2876866866867,101754.561,15632.156435435218,212.479,202.73429329329338,867.115,1084.5122872872873,56.931,104.74652952952945
100,5.47,7.258358358358351,4.032,4.603579579579571,4.008,4.566502502502507,2386.835,3191.05683183182,1.053,1.0552462462462469,3.353,3.952343343343343,1261475.011,6410.54142041431,90.941,90.1917107107106,2795.577,3007.003074074068,1.657,1.9548758758758762,101.153,124.14373473473479,0.034,0.03287687687687683,4.878,5.152268268268274,636865.271,1457.0566156141201,508.816,526.1703143143139,803.381,838.5724114114128,1.362,1.591569569569569,261.2,357.1451451451457,0.078,0.077993993993994,5.425,5.760135135135147,663792.352,1931.6737697702986,529.467,573.6505615615611,859.127,919.7546256256265,1.7890000000000001,2.0671841841841836,216.674,271.9556796796799,0.084,0.08703103103103119,5.706,6.606170170170162,807581.201,2696.7973963961344,1288.958,1258.7890250250268,1034.728,1004.5185345345369,1.974,2.281407407407408,772.14,1039.0074074074084,0.221,0.22037937937937926,7.051,8.340739739739751,705265.859,5628.765884884924,3669.844,3605.78745145145,948.639,1067.211890890892,2.693,3.410987987987988,11338.263,16044.055886886832,3.258,3.142578578578577,27.456,30.046110110110114,580145.656,26180.115779780288,8449.025,8826.280655655682,1061.749,1135.2492482482476,16.108,28.170452452452466,24056.841,37596.10782682674,6.163,5.840271271271278,63.817,67.77128228228223,579607.319,64273.30454355928,27591.236,28037.998302302276,1262.243,1273.0770280280267,27.99,51.523349349349346,10059.952,15519.000696696721,10.91,12.218118118118124,38.882,46.50458058058063,101832.364,15585.202706705773,212.672,203.15356956956924,813.906,996.988152152151,52.73,100.6066806806807
101,5.142,6.780616616616615,3.628,3.975591591591593,3.611,3.953632632632632,2385.844,3190.360024024012,0.991,0.9638828828828829,3.046,3.483367367367368,1261670.514,6120.572376372037,90.942,90.20484084084073,2601.737,2761.5834144144114,1.503,1.7570580580580581,101.117,124.16147247247254,0.036,0.03874274274274282,4.394,4.753517517517514,636922.203,1417.2009919927368,508.829,526.0918508508507,747.255,783.0810560560553,1.19,1.3852052052052048,261.121,357.2195785785782,0.079,0.07883783783783785,4.928,5.456272272272275,663852.959,1859.5989179179928,529.477,573.498969969971,799.495,843.9959709709717,1.577,1.7890380380380382,216.603,271.7471381381384,0.071,0.07203103103103096,5.126,5.781905905905909,807654.458,2639.2314674690533,1288.973,1258.6609319319327,962.529,956.3595185185187,1.758,2.057621621621622,771.93,1038.2013013013022,0.211,0.21669569569569566,6.362,7.5424984984984995,705333.19,5568.99089089441,3669.913,3606.822253253254,882.638,977.3483043043044,2.4779999999999998,3.073483483483484,11335.161,16046.63771671673,3.102,3.058654654654649,25.29,27.83173173173174,580225.282,26107.46794394618,8449.544,8827.583647647629,989.713,1048.7053363363361,14.870999999999999,24.340105105105103,24051.113,37553.3896206211,5.728,5.509525525525529,59.138,64.31126726726734,579704.643,64133.67923022171,27593.906,28055.394558558466,1177.867,1197.9512622622647,26.006,47.37984584584585,10050.035,15549.4472222222,9.917,10.951062062062073,36.25,43.645145145145115,101905.465,15523.07985485383,212.867,203.286597597598,763.478,930.4840000000002,49.08800000000001,93.26029429429423
102,4.748,6.795291291291279,3.492,3.5755115115115075,3.48,3.577177177177174,2384.918,3184.327603603619,0.926,0.909433433433433,2.775,3.1114864864864855,1261852.786,5882.018222232706,90.942,90.20484084084073,2420.974,2545.220544544536,1.3780000000000001,1.6227367367367371,101.074,124.16669069069066,0.043,0.04319419419419417,3.985,4.4492242242242215,636975.231,1340.309948948754,508.842,526.3513873873884,694.919,724.3808198198205,1.061,1.1741291291291291,261.031,357.0590980980985,0.09,0.08798798798798789,4.436,4.8467507507507515,663910.009,1810.4253443437435,529.486,573.4352392392384,743.333,805.5156266266263,1.3920000000000001,1.5897117117117106,216.536,271.87057457457485,0.067,0.0645755755755755,4.624,5.2278518518518515,807722.437,2514.8208518518554,1288.996,1258.838822822821,895.458,869.4276636636645,1.568,1.8407867867867864,771.704,1038.9513353353339,0.226,0.2211451451451452,5.763,6.993824824824831,705395.666,5516.276720722896,3669.985,3608.0548298298227,821.397,919.7371281281298,2.186,2.612138138138138,11332.35,16043.983483483553,2.811,3.008287287287288,23.243,25.219170170170187,580299.53,26171.86896897192,8450.07,8831.070170170176,922.379,985.4688278278276,13.933,22.145478478478474,24045.839,37510.56564464446,5.274,5.376300300300307,54.8,59.81581581581583,579795.707,64068.25340439617,27596.31,28050.230130130265,1098.53,1146.0711711711717,24.601,43.8231701701702,10040.887,15553.023254254273,9.148,10.136232232232219,33.857,40.80735835835838,101974.088,15420.39064664717,213.053,203.19939039039036,715.946,850.7278118118114,45.164,84.89692292292294
103,4.239,5.335214214214211,3.233,3.2799909909909952,3.221,3.267426426426425,2384.087,3185.937368368372,0.832,0.8406166166166165,2.51,2.8767767767767776,1262022.503,5707.033024018779,90.946,90.24332732732732,2252.676,2371.4885125125165,1.26,1.5204504504504508,101.047,124.06885985985963,0.028,0.029245245245245285,3.609,4.070189189189186,637024.63,1296.2093093087008,508.85,526.0775775775777,646.148,690.4605565565568,0.929,1.0417087087087085,260.954,357.15303703703654,0.077,0.07714814814814819,4.015,4.511286286286285,663962.437,1723.6396706712749,529.494,573.3733373373369,691.674,735.4131371371382,1.274,1.466804804804805,216.476,272.0394634634631,0.06,0.060460460460460504,4.193,4.768519519519515,807785.724,2463.8336576574998,1289.014,1259.351155155155,832.995,812.835810810812,1.368,1.6235215215215222,771.499,1038.862861861864,0.205,0.21719219219219252,5.223,6.2635345345345455,705453.754,5422.7322162133305,3670.052,3609.204500500503,764.376,852.324948948952,1.972,2.3226086086086073,11329.65,16057.112612612627,2.7,2.6326326326326304,21.446,23.504588588588604,580368.615,26087.80658158082,8450.498,8824.590586586626,859.648,903.6837797797812,13.049999999999999,20.61827227227229,24040.824,37468.705729729794,5.015,4.7915665665665665,50.762,55.494850850850895,579880.828,63871.89831430401,27598.415,28089.386161161183,1024.554,1094.3194034034034,22.821,41.46225925925927,10032.277,15573.433704704747,8.61,9.263163163163169,31.549,37.26486386386384,102037.8,15515.21121121141,213.233,203.4741851851855,671.626,808.6848088088087,41.673,80.47445745745742
104,3.943,5.289040040040035,2.818,2.8297057057057105,2.808,2.8119479479479494,2383.287,3187.9345655655675,0.8,0.8048048048048037,2.299,2.578177177177175,1262180.038,5532.867423423216,90.947,90.26845945945938,2096.406,2200.1453093093123,1.128,1.308170170170169,101.019,124.00464364364363,0.028,0.02924524524524518,3.256,3.642106106106103,637070.407,1234.1895405411028,508.854,526.1608448448457,600.929,626.1320910910907,0.844,0.9338198198198195,260.877,356.7005715715715,0.078,0.09200800800800799,3.643,4.243794794794797,664011.36,1659.8162162164213,529.498,573.291287287287,643.427,690.1328038038046,1.1280000000000001,1.3149449449449453,216.421,271.9617207207208,0.056,0.0569209209209209,3.822,4.350666666666667,807844.494,2404.878842842316,1289.025,1259.6219969969975,774.945,754.6746496496506,1.2,1.3370590590590585,771.321,1038.5124714714727,0.178,0.17649249249249246,4.712,5.690746746746743,705507.987,5361.588419421252,3670.111,3608.2229019019032,711.144,789.2084724724692,1.818,2.105757757757756,11327.191,16037.662181181135,2.459,2.5128318318318335,19.749,21.47147047047049,580433.391,26232.80492392209,8450.906,8821.877041041047,800.926,836.9674914914929,12.139,19.261902902902907,24036.201,37452.585184183976,4.623,4.55742842842843,47.057,51.9777287287287,579959.515,63861.58335837517,27600.428,28094.969785785714,956.225,1053.7961711711716,21.221,38.52505805805808,10024.288,15571.558614614614,7.989,7.904783783783783,29.459,34.40672572572569,102097.943,15355.859610611427,213.375,203.54792292292262,629.632,729.8384144144134,38.541,73.84490590590588
105,3.728,4.25226826826827,2.642,2.460296296296297,2.632,2.4530290290290266,2382.494,3190.9168808808954,0.793,0.7468978978978981,2.094,2.339503503503503,1262326.532,5344.435411413073,90.948,90.26956556556551,1951.097,2104.6962872872937,1.0379999999999998,1.175357357357357,100.998,123.90389989990004,0.021,0.02057957957957959,2.918,3.290566566566564,637112.806,1194.42679079073,508.858,526.1640000000007,559.05,581.3588588588572,0.768,0.8247187187187184,260.825,356.4027777777776,0.052,0.049345345345345425,3.288,3.7708268268268297,664057.206,1617.9715355359328,529.503,573.3733643643636,598.22,629.8494494494496,1.0230000000000001,1.1628458458458462,216.368,272.0986746746749,0.054,0.053137137137137115,3.443,3.9587097097097064,807899.109,2322.517636635937,1289.044,1259.4415055055053,720.973,698.6309019019005,1.096,1.2162662662662669,771.157,1038.522873873875,0.164,0.16126526526526544,4.283,5.102013013013003,705558.423,5334.510581581948,3670.156,3606.7424064064053,661.589,741.235314314315,1.6560000000000001,1.921277277277277,11325.021,16012.913472472483,2.17,2.1312312312312307,18.231,20.552191191191188,580493.292,26230.056792790125,8451.289,8824.077556556607,746.341,795.2019209209227,11.529,18.12991891891891,24031.914,37417.59620020048,4.287,4.176807807807804,43.537,46.44707807807808,580033.254,63668.237721731064,27602.394,28098.87163563563,892.102,980.438034034032,19.816000000000003,34.87617017017016,10016.827,15556.497568568602,7.461,8.192671671671668,27.407,32.770121121121136,102153.699,15318.92532432464,213.532,204.01499099099118,590.541,702.7831021021027,35.649,69.620987987988
106,3.356,4.361625625625628,2.58,2.6162162162162166,2.569,2.6158548548548604,2381.849,3194.8250240240113,0.645,0.661636636636637,1.948,2.2215175175175195,1262462.671,5150.2409999975625,90.949,90.2546536536536,1816.041,1920.8401591591592,0.9730000000000001,1.077990990990991,100.972,123.82704304304308,0.026,0.029353353353353356,2.621,2.964323323323322,637152.334,1163.5680120124696,508.864,526.1196236236241,519.981,554.0086476476478,0.6990000000000001,0.7631901901901904,260.759,355.76868768768776,0.066,0.06570970970970975,2.952,3.3150110110110087,664099.285,1581.8896646662217,529.508,573.3092452452444,556.753,576.5485395395399,0.921,1.0471521521521527,216.314,271.6550590590589,0.054,0.05113513513513514,3.098,3.670066066066063,807950.101,2293.994793793469,1289.057,1259.697448448446,670.587,670.6931241241264,0.9490000000000001,1.0676746746746737,771.015,1037.7605355355363,0.142,0.14197797797797804,3.834,4.354798798798805,705605.233,5277.053764766455,3670.194,3606.3306946947005,615.632,695.3839599599594,1.5170000000000001,1.7171301301301303,11322.768,16013.924100100097,2.254,2.069553553553553,16.823,18.956627627627654,580549.36,26160.13453453587,8451.668,8824.384160160193,695.343,739.5629139139139,10.712,16.59566166166166,24027.949,37447.46386286274,3.965,4.037812812812812,40.558,43.72035635635639,580101.948,63608.255551539405,27604.122,28118.47759359356,832.239,896.0799589589577,18.33,31.368618618618633,10010.137,15586.706937937955,6.69,7.265165165165155,25.54,29.10550550550549,102205.792,15249.900636636614,213.675,204.1595345345343,553.559,634.4009199199209,33.243,61.70404904904902
107,3.245,4.481456456456455,2.313,2.5275585585585594,2.301,2.5149139139139103,2381.2,3191.4834834834887,0.649,0.6364354354354352,1.795,1.9889639639639616,1262590.464,5045.850554558134,90.951,90.24684584584587,1689.228,1776.6066226226187,0.869,0.9356286286286284,100.953,123.74253353353353,0.019,0.02065965965965968,2.359,2.6888078078078066,637188.954,1136.622506506152,508.868,526.028604604604,483.8,515.9019019019017,0.601,0.6661611611611611,260.699,355.3417407407404,0.06,0.05645645645645639,2.659,3.0137327327327332,664138.838,1535.8836396394956,529.511,573.2951741741736,517.726,546.9638878878883,0.8059999999999999,0.848918918918919,216.27,271.3504504504507,0.044,0.04611011011011014,2.821,3.2982572572572586,807997.283,2233.782693693606,1289.064,1260.0539579579602,623.935,623.6324074074075,0.819,0.9227017017017016,770.867,1037.1884994994996,0.148,0.14424024024024057,3.437,3.8218528528528526,705648.855,5249.755730730339,3670.24,3606.1645645645576,572.782,632.7332092092093,1.3530000000000002,1.5536866866866865,11320.79,16010.258158158158,1.978,1.9514674674674655,15.57,17.526626626626616,580601.597,26032.88147247669,8451.978,8823.268784784806,647.976,675.4849089089096,10.007,15.32151451451452,24024.156,37477.80146546534,3.793,4.000151151151153,37.588,41.00125725725728,580165.748,63365.0815775876,27605.689,28148.01429329332,776.462,829.1096656656649,17.371000000000002,28.485354354354357,10004.124,15576.65728128134,6.013,6.2971281281281275,23.795,27.39236736736735,102254.894,15377.137901901253,213.801,204.31971871871866,518.66,598.3667667667664,30.865000000000002,57.78466366366367
108,2.848,3.8547507507507484,2.065,2.206981981981983,2.059,2.207726726726726,2380.618,3188.5105865866,0.583,0.5736846846846849,1.627,1.7516226226226246,1262708.147,4880.395786785338,90.952,90.27196796796801,1572.512,1655.7656216216155,0.7749999999999999,0.8273583583583577,100.935,123.73250750750748,0.018,0.017693693693693693,2.139,2.4080870870870927,637223.154,1085.3316156162036,508.871,526.0464054054056,449.954,471.6094934934936,0.542,0.5838838838838842,260.652,355.2161121121115,0.047,0.044835835835835856,2.422,2.6846006006005982,664175.329,1521.3881471472328,529.518,573.3209969969963,481.667,522.0061171171169,0.747,0.7858308308308302,216.222,271.057773773774,0.048,0.047743743743743745,2.538,2.9875435435435453,808041.407,2214.3096606615877,1289.077,1259.7608318318364,580.285,582.9727477477476,0.7489999999999999,0.829328328328329,770.742,1037.0344704704703,0.125,0.13150650650650655,3.135,3.5563313313313274,705689.55,5183.404904905135,3670.267,3606.0817927927937,532.715,574.4061811811812,1.258,1.457419419419418,11318.888,15998.281737737758,1.902,1.938334334334333,14.327,16.382453453453458,580649.655,25983.749724724163,8452.305,8825.061036036097,604.373,637.6895605605567,9.365,14.128213213213218,24020.72,37489.3589589594,3.436,3.361265265265271,34.929,38.32027927927924,580225.355,63355.32029528785,27607.183,28132.325836837073,724.622,774.7598758758754,16.101,26.201776776776757,9998.459,15602.486805805827,5.665,5.932707707707711,22.1,24.8868868868869,102300.633,15409.521832833,213.928,204.44325925925935,485.948,562.5138098098092,28.591,52.788835835835826
109,2.814,3.350754754754757,1.999,1.8348338338338337,1.996,1.8318158158158175,2380.049,3188.1927917917915,0.57,0.5796796796796801,1.484,1.629373373373374,1262818.192,4862.7819179208645,90.954,90.27415815815816,1463.308,1586.3274634634652,0.71,0.7521141141141141,100.914,123.5982022022024,0.021,0.020579579579579586,1.948,2.169465465465462,637255.122,1064.1612772774192,508.875,526.0233983983986,418.309,445.6972162162159,0.471,0.48521021021021005,260.61,355.31921921921935,0.042,0.04027627627627622,2.196,2.4079919919919925,664209.271,1467.6592182171664,529.522,573.3128288288275,448.137,481.9541851851853,0.673,0.7025555555555556,216.183,271.08259359359346,0.039,0.03751651651651654,2.249,2.6496486486486486,808082.217,2165.3913023017667,1289.093,1259.7100610610637,539.946,540.3033873873887,0.657,0.6945215215215214,770.625,1036.0384134134133,0.117,0.1254364364364364,2.846,3.2515355355355373,705727.452,5131.096792789941,3670.299,3605.7053043043034,495.413,546.7151461461467,1.173,1.286389389389389,11317.188,15979.724380380347,1.7,1.6456456456456456,13.241,15.23014914914914,580694.595,26042.075050052223,8452.587,8820.338769769764,563.485,584.9267017017029,8.722999999999999,13.024717717717724,24017.499,37468.09609509535,3.221,3.1893483483483505,32.37,34.80790790790792,580281.027,63291.18145244409,27608.588,28122.87713313314,676.071,735.6856446446443,15.074,24.624470470470477,9993.216,15610.371715715784,5.243,5.633584584584579,20.567,23.52103203203204,102343.454,15377.319203203562,214.048,204.316012012012,455.231,516.7684074074076,26.48,47.41100500500497
