day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
99,373.609,569.9921111111116,430.594,420.16132532532606,34.146,32.08877277277279,29414.909,126636.98970870899,42811.002,673449.3893853873,3751.017,2542.3750860860882,998947.439,12360274.933212236,626.611,689.122801801802,36544.463,236913.5782092088,107440.04199999999,525395.5986326318,28486.286,117202.65485885867,27305.062,275895.31146746775,693.921,675.8606196196182,498947.651,3291338.0732723107,286.112,286.6661221221226,41947.099,296886.755954955,27629.373999999996,56439.22629629623,34599.972,137041.60281881902,29721.266,281760.9762202201,731.826,681.8495735735737,511685.055,3413025.379354357,291.499,298.0200190190192,44934.731,307748.35098999005,29508.127999999997,62849.15711511517,34294.581,141355.83327227228,33481.492,390261.57951551524,793.441,753.1576766766775,636798.323,4717374.599270268,731.729,732.6361951951953,52792.032,445179.4023783778,34991.321,80620.30593293294,66043.156,369280.57223623584,40881.444,436689.66653052997,766.759,736.5995185185197,497050.707,4812032.539690652,1812.682,1860.3312072072058,53242.611,325442.78446346323,33679.01,63992.72533133144,93332.33,498129.37247247197,43843.196,344587.7213053051,909.52,811.9995995995986,362473.924,3593786.915139141,3576.81,4194.5004004004,49884.476,196421.6690930935,30363.771999999997,47090.29979579584,150056.181,775160.5808198157,49365.726,341926.9979219198,1253.82,1145.8714714714706,322298.76,3405464.4788788925,10118.588,16149.862118118162,51514.039,138582.90238138178,30472.335999999996,44830.083769769786,0.0,0.0,223.783,254.05396496496485,135.365,157.17695195195205,110229.38,4439.419019019108,181.387,176.12936036036064,1280.759,1603.642561561561,802.7090000000001,1099.67256956957
100,370.033,508.1740850850843,426.051,436.869268268268,34.725,34.69607107107106,28535.722,113416.29100700731,40067.597,590375.33192292,3720.949,2457.437836836839,1011410.496,11543621.41339753,636.416,706.069013013013,34884.696,226352.89047447345,102778.64799999999,512635.32519119093,27751.263,106942.93476576555,25730.225,251367.15753253264,690.286,669.7519559559571,504594.34,3070087.762162147,290.954,292.6305145145145,40247.791,279550.387706706,26599.283,55938.922613613504,33781.424,125681.79602001951,28025.093,256097.23358458374,729.103,679.2656566566571,517713.894,3180810.3671311312,296.564,300.22212612612674,43144.535,291489.53030530503,28426.685,61776.63745045051,33432.565,128659.46323823923,31511.649,350826.4262252254,788.834,764.3347787787797,643933.193,4414105.088839807,744.1,754.1081081081094,50608.604,429217.6408248252,33644.228,76805.09712712714,64629.304,338031.0486326318,38834.26,403139.8842842836,767.507,737.8938448448441,503939.238,4559401.763119135,1849.128,1862.1397557557548,51445.897,321667.5519429431,32687.315,63445.803232232254,91518.617,459947.88619719434,41944.654,323780.42470871005,916.58,831.1167167167173,368673.567,3467645.408919927,3662.716,4244.497841841853,48521.275,198418.69206706766,29683.86,46908.919125125125,147754.683,718921.982493497,47494.018,331220.51819419244,1268.875,1163.2986736736761,328388.536,3296175.201905862,10382.937,16318.80783883888,50334.447,137726.82601701803,29939.016999999996,45559.149372372456,0.0,0.0,204.818,234.84171771771793,130.457,151.05120220220215,110418.965,4010.888663663887,182.046,175.79367767767775,1194.399,1477.735534534533,741.749,1038.4426736736743
101,368.405,507.0280030030025,419.443,475.61036136136124,34.617,35.3396506506507,27722.219,102095.85889789778,37493.201,523491.53012913076,3690.278,2460.6493653653647,1023375.119,10731255.894733809,645.797,713.5933843843848,33278.681,211164.4617007012,98218.394,492449.92441041,27065.526,99250.06939339325,24239.422,223902.19411011026,686.519,655.6012402402393,510032.466,2872547.842686678,295.621,299.3226816816812,38593.583,273160.11122222216,25579.66,54765.78292092091,33016.741,114705.62754654663,26418.627,235376.16403503407,725.746,681.7131971971959,523525.22,2960865.501101103,301.634,308.66270670670673,41398.285,277688.7084834834,27357.016000000003,59024.81562562565,32630.596,118180.12490890843,29646.319,313286.3836226233,784.299,742.6202192192205,650795.703,4117713.768559629,756.154,767.1374214214206,48486.532,408610.3032792797,32313.457,74718.25332832834,63303.544,311442.8108748751,36875.388,372604.46191791876,767.816,745.0231671671654,510620.048,4314111.581277288,1884.555,1894.8698448448429,49673.382,312625.905981982,31688.89,60544.719185184964,89802.063,421572.86589689774,40113.73,310381.41051051096,924.215,828.9477227227235,374727.855,3328220.364339348,3747.405,4319.690665665655,47152.78,196938.0056056068,28991.646999999997,46473.372181181294,145569.23,671345.961061063,45660.236,315898.120424423,1284.379,1168.926285285283,334360.621,3199207.2966556344,10643.784,16242.117461461477,49141.809,141855.9484674674,29385.964,46065.4107207207,0.0,0.0,187.674,219.52324724724753,125.682,142.04091691691698,110595.586,3598.394998998985,182.721,176.1453043043043,1113.453,1357.0007917917917,684.813,945.8451961961965
102,366.213,564.9706016016013,412.81,410.4783783783776,34.834,32.31075475475473,26966.844,92275.85351751764,35077.654,462747.5017857851,3659.092,2527.08462062062,1034866.331,9925949.933372311,654.867,727.2845955955956,31719.088,196965.9622182179,93766.279,476030.1354084085,26428.364,90945.80731131072,22826.669,203362.4799189189,682.449,642.5639629629654,515261.82,2685944.025625622,300.186,304.5980020020016,36985.761,259121.6495285287,24574.715,53171.77810710715,32305.66,106364.33473473373,24894.27,214105.7588588583,722.871,676.7310900900893,529123.008,2760874.1000360544,306.465,314.2850600600597,39695.825,264062.8492242229,26299.946,57213.78987387385,31882.986,108110.38819219216,27888.223,281595.61288388475,779.817,731.8453563563555,657392.487,3843910.710541505,767.699,780.1185175175166,46416.768,389083.51569169067,31012.16,72987.09389589586,62056.973,287771.4136846839,35005.914,344323.64424824785,768.427,771.6002712712718,517100.591,4079727.4171360848,1919.077,1917.9229939939923,47924.35,304033.3608608617,30688.39,59334.546902903014,88180.823,389949.6613323308,38340.324,293255.87890290335,931.74,842.5269269269257,380638.981,3186354.981620645,3830.907,4394.276627627628,45787.172,198992.5609769774,28280.238,45697.92009409408,143493.821,628079.7787377326,43872.821,302671.8668258245,1299.061,1203.3326116116145,340214.081,3097055.3217607667,10901.858,16197.753589589629,47936.553,145247.70289389367,28810.622,44414.504758758754,0.0,0.0,171.64,200.9833833833835,121.087,135.64908008008013,110760.483,3315.0567677675904,183.316,176.53067467467454,1037.964,1251.075779779779,631.707,851.8629619619621
103,364.34,541.567967967968,406.704,419.0474314314316,35.481,36.01765665665672,26267.305,84257.50347847833,32809.225,410206.22860360355,3627.931,2630.0162552552597,1045881.75,9140550.12362371,663.872,735.284900900901,30216.4,187097.81381381417,89426.974,451718.3931951956,25834.085,83425.31509009057,21488.628,186208.04766366363,678.604,635.9171011011014,520293.835,2491673.523298279,304.723,311.67594694694736,35419.403,244461.2138048052,23587.235,51573.856783783776,31641.921,97517.10986886875,23450.142,193581.09292893016,719.427,664.6753463463459,534506.606,2566936.0327967866,311.102,321.172768768769,38041.18,253532.10370370405,25258.917,55162.108949949965,31185.619,99260.2941331331,26225.622,254682.39150750646,775.179,725.852811811811,663731.914,3567813.4920960795,778.933,790.8673783783756,44408.456,368080.5125765758,29728.597,69754.39703203208,60886.202,265235.25044644735,33214.54,318436.7971971971,769.169,770.6210600600616,523378.412,3843835.729985978,1952.961,1950.3157947947948,46204.03,294843.2423423419,29685.833,57402.06846346352,86645.941,357718.94646546606,36631.03,279396.50560560543,938.855,857.1831581581598,386400.459,3033691.812131131,3912.799,4504.639238238237,44425.792,195592.1008368374,27556.12,44644.214280280314,141522.492,585181.4073433366,42131.759,289659.90081981895,1314.595,1231.064039039041,345941.984,2993944.7625065036,11157.147,16321.062453453473,46722.478,145867.02854454456,28218.9,43506.7815895896,0.0,0.0,156.986,181.77357757757744,116.649,128.6284274274273,110912.34,3097.988388389192,183.864,176.05756156156133,967.69,1168.2441441441438,583.5360000000001,782.4919419419417
104,363.299,493.03463363363284,401.026,431.5048288288288,35.898,34.718314314314284,25617.42,77746.32192192202,30685.438,364462.10025625664,3595.399,2538.5363353353364,1056425.931,8440435.335574457,672.258,735.4088448448466,28770.429,177956.69165065011,85214.693,430991.4810360364,25278.826,77164.40613013008,20226.734,168765.40064464445,674.514,644.0278318318335,525126.531,2318182.9680070155,309.05,315.4409409409411,33898.434,232529.14078478495,22619.436,47861.10116716719,31020.011,90658.05293193184,22084.962,174897.73028628633,716.165,638.6163913913924,539682.525,2379368.844219225,315.541,324.33465365365385,36432.128,242534.81443043117,24237.023999999998,52548.99731931936,30537.459,91451.17549449434,24654.606,227271.91267667728,770.294,737.2508148148144,669818.48,3296768.742342346,789.615,805.2920670670669,42461.074,345773.74627027,28473.047,67370.11247747752,59788.126,246409.01313713624,31504.207,291034.5326836839,769.554,768.2433273273267,529448.511,3624117.725604575,1985.919,1984.9634024024,44516.528,281694.2274434435,28688.756,56622.465651651764,85200.513,331678.24807907915,34977.9,262275.0950950952,946.348,881.9428388388387,392006.242,2901371.7111471705,3992.703,4570.223014014015,43074.268,196527.64982582594,26829.839,44317.171256256224,139649.281,544875.6556946897,40442.086,272852.05065465445,1330.122,1213.4125285285284,351545.767,2880367.52023125,11407.558,16275.728364364331,45507.228,147432.20822422407,27607.713,42980.32409509515,0.0,0.0,143.914,169.64825225225206,112.478,122.00952552552535,111054.122,2845.370486486106,184.389,175.6673463463465,901.724,1092.3982222222207,538.202,708.7393833833835
105,359.511,512.0018808808812,391.632,384.08866466466463,35.682,37.24412012012014,25014.958,72618.56079679664,28691.577,321662.5446156161,3561.184,2537.0592032031964,1066513.857,7727296.68123256,680.256,736.3448088088097,27379.119,165634.2090480483,81131.038,404024.06958358356,24759.804,71913.61720120124,19035.285,151588.24602102037,670.045,645.0800550550545,529766.123,2155100.2941651954,313.117,322.4617727727729,32424.499,221366.95094995003,21671.186,46542.50043843845,30441.029,84124.09825725693,20795.493,160572.15410510523,712.607,648.9795305305285,544658.934,2219660.5121561573,319.907,329.3497007007006,34863.653,226010.80539639675,23236.662,50558.63718318329,29932.16,85067.2676676671,23173.916,203417.16210610612,765.197,726.6168078078077,675652.899,3047754.613412422,799.982,814.049725725725,40577.034,326115.4643083081,27247.435,63960.67127627629,58756.253,228447.06405505515,29869.036,264768.58128528576,769.673,735.897968968968,535318.014,3414949.6034074575,2017.685,2017.0468218218175,42863.49,276512.8047047042,27701.978,55745.7637437436,83833.863,308320.1704014004,33384.233,242026.10881981836,953.547,866.4041951951958,397466.807,2760474.380131122,4070.677,4669.380051051051,41730.019,191760.96960860898,26094.638,42011.35706706712,137871.026,511624.94827227184,38796.482,258437.70137737587,1346.193,1185.0467977977967,357023.908,2766393.0605966332,11653.783,16467.301212212224,44290.95,147846.54404404457,26981.248,43475.90674874877,0.0,0.0,131.853,152.2496406406405,108.195,118.925900900901,111186.779,2671.183342342391,184.879,176.2325915915917,839.341,1023.9626816816834,496.541,666.1888938938946
106,356.428,472.8576736736739,383.253,400.37937037037057,35.765,33.61338838838835,24453.66,67508.84124124103,26821.851,284265.754553554,3526.133,2469.4867977977947,1076145.43,7091351.048148249,687.944,745.2921561561541,26046.854,155245.50218618632,77184.052,380040.56731731736,24276.33,67030.16526526505,17910.987,135516.06889990022,665.905,645.4954704704699,534218.662,1993277.7515075097,317.245,321.108083083083,30994.159,210394.6023213215,20744.538999999997,44597.77594094095,29899.569,78660.7920310312,19574.409,144887.2229419417,708.703,656.4092002002008,549426.99,2044293.4193193647,324.17,333.55265265265274,33351.936,210453.9378418416,22259.963,47751.85401701704,29367.906,79560.83399799767,21779.134,182602.55860260202,759.523,719.8473183183185,681242.904,2824022.0328168217,809.823,819.723394394396,38753.416,308331.29023423383,26052.06,62126.04209609615,57786.182,211851.59847447491,28313.043,242712.67582682671,769.429,753.1681271271264,540987.484,3217604.229973939,2048.482,2050.7464224224236,41244.94,268398.54694694735,26729.071,53451.40774474484,82537.003,287888.58557657694,31856.316,229268.91906306235,960.01,880.2381381381377,402780.462,2633964.282838839,4147.175,4687.551926926924,40398.088,185653.31757357367,25349.998,42186.73528528526,136181.771,480507.1897487492,37202.327,241538.45852952977,1362.114,1169.870874874876,362375.663,2660241.9854164002,11896.401,16480.98918818818,43070.095,150237.6976726726,26343.863999999998,43350.36340540541,0.0,0.0,120.643,135.45100200200187,104.247,117.02501601601587,111309.636,2490.9564604604943,185.33,177.38848848848855,781.717,955.3422532532544,457.632,610.8057557557559
107,353.94,492.7391391391392,376.284,353.23858258258156,36.463,38.33896996996995,23932.315,62393.10487987995,25071.632,252340.07064664722,3490.693,2423.916667667665,1085348.22,6477001.4610610055,695.423,753.0090800800815,24761.374,142270.947071071,73368.85200000001,358243.87540340377,23822.982,62681.29697297291,16850.733,123782.7744854854,661.631,653.7185575575561,538482.864,1854217.759263254,321.047,327.29008108108127,29612.445,197592.79577077055,19842.443,43960.20206906909,29392.15,73880.84434434421,18425.728,129613.45547147159,705.021,657.19175075075,554005.991,1893697.7887077213,328.228,342.69471071071035,31880.767,199109.69440540517,21304.88,45116.63254654651,28839.754,74913.3948788791,20465.263,163065.9117427429,754.199,710.5479469469464,686601.986,2605865.217021048,819.458,824.2004364364373,36987.226,292084.97189589567,24887.775,59139.21895795796,56874.857,196824.16671771798,26824.643,222674.06561661657,769.216,749.0123563563573,546465.702,3018525.1303263074,2078.645,2068.3393143143157,39663.13,256903.74284284262,25761.559,52758.48044344343,81315.68,269257.8714714729,30382.381,214385.84168068037,966.532,899.3022782782787,407940.241,2502240.6755945887,4221.46,4691.321721721733,39083.236,178810.21251651624,24607.378,40510.11320720718,134579.88,451937.22482482606,35654.441,225328.9174364372,1377.019,1218.885524524525,367596.965,2544168.8266015933,12134.854,16485.880564564566,41855.006,149201.19515916007,25698.639,40694.96610710716,0.0,0.0,110.386,119.97698098098076,100.366,113.95399799799806,111422.926,2303.8764004003606,185.83,177.5686686686683,728.479,898.1537127127127,421.71399999999994,571.3702722722719
108,351.215,481.88866366366375,368.375,434.22860360360335,36.789,37.097576576576515,23447.153,58504.6222132132,23433.598,223400.8212172167,3454.75,2339.290790790789,1094122.533,5942998.0429536775,702.517,757.2509619619607,23530.777,130799.36263363367,69690.075,343881.90938638663,23399.744,58811.85031431417,15848.118,111407.43951551548,656.989,648.5554344344365,542570.653,1711596.933524516,324.748,331.56205805805774,28276.704,183629.26564964946,18965.449999999997,42242.21702702701,28919.779,69220.94110009972,17340.181,117391.22146046092,701.131,651.8256646646663,558391.511,1755127.6855646132,332.263,344.3321631631626,30461.29,187447.34124124146,20375.272999999997,44032.885696696685,28347.924,69423.49972372405,19223.903,145946.1757667669,748.789,720.4749539539537,691722.68,2394429.1067066994,828.789,828.0024814814807,35288.41,273535.6555555551,23758.833,56392.85808508509,56017.1,184215.12112112102,25413.157,205103.84219319353,769.081,765.2436826826845,551748.968,2816796.387363401,2107.823,2093.4891601601557,38116.933,245774.6992102102,24809.521,49249.05040140137,80160.986,252369.4212252248,28967.561,198892.16644544483,973.175,865.7341091091097,412949.028,2362174.6738898633,4294.273,4665.996467467479,37782.966,172205.51636036072,23865.699,40271.89436936933,133058.66,424812.0964964899,34159.927,211140.44811912088,1392.479,1204.1236826826823,372685.261,2446058.967846854,12367.943,16527.22097197189,40643.423,150315.78185285264,25046.454,40565.00010610605,0.0,0.0,100.886,109.90891291291294,96.661,109.57965865865857,111528.157,2070.2005515515752,186.232,178.71689289289276,678.454,821.601485485486,389.11,521.6498638638637
109,349.202,471.5267227227225,359.643,389.0105615615616,36.558,39.92456056056057,22996.113,54920.789020020435,21902.996,197997.02901301146,3417.652,2259.612508508509,1102490.691,5417073.318837821,709.224,759.3271511511518,22348.832,120522.01378979,66149.573,321048.6124274278,23004.432,55348.2736496497,14901.546,100694.89678078084,652.529,666.3134724724729,546479.039,1586189.551030016,328.256,338.3147787787794,26992.693,171961.54429529584,18111.696,39494.182764764744,28476.924,65724.46268668708,16317.962,106483.16772372414,696.473,637.3065775775771,562593.493,1627729.7957467863,336.073,354.6483193193191,29088.137,175929.78401501483,19471.077,42011.44845745743,27888.756,65991.77824224229,18057.522,131676.6101261263,743.288,735.5866426426437,696622.661,2201907.6377166966,837.779,839.8900490490496,33647.473,253671.28255355396,22661.130999999998,53622.99598898902,55210.656,172964.17984384473,24068.121,186774.5048638637,768.532,770.5134894894893,556841.338,2635236.780536559,2136.21,2143.4753753753707,36608.697,233735.69888989025,23874.808999999997,47782.53280380383,79068.616,234917.7643083085,27610.994,185272.60256656696,979.671,866.7174764764771,417810.023,2241463.2637347537,4365.216,4651.951295295295,36502.116,169497.0055495492,23125.385000000002,40115.49628728728,131613.472,397559.85907507647,32717.665,199247.76053553537,1407.075,1212.936311311311,377645.407,2344296.792143157,12596.155,16482.681656656674,39438.397,149174.8982892886,24387.712999999996,39360.20214714714,0.0,0.0,92.33,101.38448448448447,93.149,103.91271171171167,111626.434,1853.7734174172258,186.643,179.1166676676676,631.579,747.9256846846858,358.396,473.3245265265264
110,345.008,462.2842202202204,350.968,376.3973733733732,37.181,34.61685585585582,22575.15,51560.12762762755,20471.867,176973.07438538456,3380.358,2257.539375375371,1110463.452,4944940.862558687,715.661,768.8829619619638,21214.105,111854.06203703742,62742.617000000006,300121.19313813816,22634.72,52004.10570570572,14009.881,91398.19703603603,647.627,650.8607317317322,550221.916,1470186.633577604,331.645,342.1611361361362,25749.404,162045.16995395382,17285.947,37098.425190190195,28063.648,62525.50159759766,15351.283,96113.31422522543,692.264,647.7080120120123,566612.809,1499510.3148338215,339.643,361.03658758758843,27765.853,163831.11850950972,18594.957000000002,39091.32659559561,27458.054,61981.83091491542,16961.92,119077.78138138159,737.51,730.0059059059055,701302.575,2032356.1725475378,846.159,855.363082082081,32066.564,237087.26917317312,21601.440000000002,50084.958140140094,54452.812,161721.12578178124,22789.742,172175.7231591587,767.854,759.988672672673,561741.609,2461749.587706678,2163.665,2162.0748498498497,35141.573,219638.41108208286,22956.907,46817.4742432432,78036.186,222664.92833232996,26306.191,170049.70422322318,985.493,879.163114114113,422520.021,2117065.3198788464,4434.449,4737.458857857854,35246.059,164334.1937127134,22387.695,38771.02206306315,130241.49,373943.5054054059,31323.463,188526.98761861832,1422.257,1232.7276786786797,382469.687,2243117.8869179264,12818.059,16625.046565565583,38246.868,145210.9855615609,23731.018,38389.158608608566,0.0,0.0,84.501,91.79779679679697,89.621,98.87223123123124,111717.459,1718.8411601601447,187.019,180.04468368368393,588.244,699.1416056056038,330.206,453.69242442442436
111,343.698,428.43523123123185,340.744,375.72218618618626,37.416,35.538482482482465,22182.852,48448.7208168168,19133.481,157647.79543443484,3342.387,2271.33856956957,1118052.33,4503415.278378644,721.839,768.6917707707703,20130.742,104902.85228828865,59467.433999999994,276517.61520320317,22287.843,48993.58793893897,13169.293,82638.55570670663,642.673,635.8218928928926,553797.195,1354514.0990740974,334.925,342.62600100100036,24555.623,150819.2301011011,16481.769,36123.91191891894,27675.553,58973.931122122165,14442.158,86561.68672272288,687.378,655.5486646646644,570458.568,1385143.0584344256,343.147,367.62301401401476,26488.432,153431.9453213208,17744.039,37514.370965965914,27056.569,58710.05329229226,15929.809,105825.78230130125,731.33,711.5606606606597,705770.056,1870789.850714758,854.37,860.2813813813817,30545.918,223090.61589189153,20578.541999999998,47234.31190190185,53739.137,153811.01124224236,21577.213,156750.96259359363,767.042,742.5407767767766,566457.675,2301372.289664649,2189.845,2192.141116116116,33718.342,205840.56760360338,22056.097,46233.64442142149,77062.246,210315.65714113915,25057.583,157819.10421521528,991.122,867.5486646646649,427076.213,2011401.749380369,4501.285,4714.057832832837,34012.803,159730.5127037036,21660.391,37943.42191491499,128937.504,352931.24522923,29975.342,179352.5876236243,1437.451,1232.6322312312327,387161.758,2131525.2626986997,13036.227,16908.51798898906,37071.292,140899.64638238226,23071.525,37631.41405505512,0.0,0.0,77.316,82.6087527527527,86.226,96.28320720720731,111801.446,1571.9029869870124,187.375,180.55092592592615,547.961,636.8323113113101,304.404,420.4356436436435
112,339.452,447.8595555555558,332.713,352.18481581581585,37.315,37.749524524524524,21817.922,46156.63054654677,17879.334,138517.89433833855,3304.072,2291.410226226222,1125265.948,4091992.8221180993,727.691,770.9905095095093,19093.933,98601.69020120152,56328.030999999995,260732.6221871873,21962.937,46569.98902001994,12380.777,73344.56984084075,636.958,634.0482842842845,557210.099,1244437.502701693,337.987,343.99882982982933,23404.439,142358.5047837838,15708.171,34010.51573273281,27313.443,56132.03078178201,13581.837,79012.17260360342,682.609,651.0011201201202,574133.517,1282925.897608619,346.395,369.4143893893894,25260.404,143580.35113513487,16919.854,35592.77627027029,26680.898,55741.44704304294,14958.649,94663.46526426412,725.785,691.950725725726,710031.217,1711070.5544654578,862.319,869.9912302302297,29086.934,207441.06671071105,19589.686999999998,46082.05624524529,53068.889,145368.75943843814,20421.918,144628.61589189176,766.049,761.7543533533525,570992.328,2166812.108524516,2215.34,2208.703103103104,32335.876,199092.19682082074,21173.915,43211.684373373355,76140.995,198648.70968468432,23855.091,146941.83655555503,997.075,894.3557307307299,431486.305,1905493.9699449518,4566.625,4780.578953953962,32807.302,153073.7465425429,20936.203,38927.75766866859,127702.262,334082.53789389436,28674.411,168474.35843743777,1451.613,1258.9201511511496,391724.108,2031187.3376736734,13249.505,16872.46443943938,35906.226,135967.50442842816,22410.033,36738.565230230204,0.0,0.0,70.823,76.80847947947954,82.942,91.60624224224226,111879.711,1499.943422422504,187.717,180.96387487487473,510.32,618.0576576576576,280.401,374.8304834834835
113,336.504,389.2151991991992,324.566,325.1888328328329,38.083,38.50661761761758,21478.006,43964.694658658605,16708.417,123075.95506606663,3264.959,2278.563882882888,1132121.85,3720647.5830830494,733.218,774.520996996998,18103.107,91326.06161261271,53326.233,239931.19024524544,21658.873,43918.060931931795,11635.635,66481.92570070068,631.566,638.9385825825821,560475.901,1150223.2003994116,341.001,347.5105095095092,22294.59,133376.12402402412,14958.833999999999,32560.1261921922,26973.203,53866.04984084125,12771.514,70549.22502902888,677.753,657.493484484485,577644.467,1184049.6445555617,349.53,372.7158158158158,24076.879,133927.74610510486,16124.001,34617.799610610615,26329.748,52719.17366966938,14044.717,84164.01892992998,719.959,676.8421611611625,714100.004,1559776.2922762726,869.815,879.2520270270277,27682.752,190486.7452412415,18634.8,42054.96012212212,52437.807,137810.45020120207,19325.401,132011.7159149148,764.489,735.9498288288289,575353.564,2018927.339243215,2240.095,2221.7116866866913,30993.131,187821.26310210206,20314.405,41406.67121821818,75268.733,188115.32703803768,22710.343,134767.28463563597,1002.453,916.145936936936,435750.449,1788822.8342332204,4629.846,4732.458742742739,31623.475,146534.39176676638,20222.963,37797.50432932933,126529.251,318256.0600590601,27420.193,156658.12587687667,1465.924,1266.014238238239,396155.962,1941600.3609169165,13456.742,16888.756192192166,34759.514,134883.6734774772,21750.874,35244.55615815813,0.0,0.0,64.722,72.28099699699696,79.826,88.88861261261255,111952.907,1407.2115625624479,188.038,182.2908468468465,474.857,575.3999509509508,258.076,353.44021021021007
114,332.767,438.85156256256244,314.706,334.101665665666,38.03,39.806906906906946,21160.336,41992.857961961876,15610.91,108855.62552552533,3224.873,2330.9618328328265,1138632.003,3360973.610601481,738.699,783.4438428428417,17156.035,83850.61238738771,50458.520000000004,218759.31394594582,21374.446,41849.9410250248,10935.341,59821.60232132133,625.938,630.2223783783772,563590.325,1061288.9683433326,343.774,346.0309549549553,21228.702,126353.88908508542,14235.893,31111.692165165136,26656.014,50913.39119519527,12008.136,63586.8283323324,672.6,644.4444444444432,580995.913,1085052.313744806,352.729,372.1597187187186,22938.332,124861.46524124089,15357.328000000001,32312.356774774795,25999.855,50091.94592092121,13184.72,75111.5951951952,713.098,685.2636596596594,717977.016,1430678.3460900804,876.897,889.7461371371375,26338.824,177923.75077477473,17715.809999999998,40080.24822222229,51842.634,130039.74578979056,18286.826,120862.83455855855,762.925,741.1244994994989,579539.209,1871709.5608798903,2263.49,2225.181081081081,29691.525,176138.03140640655,19477.160000000003,40028.72588188193,74443.889,179397.5922712712,21613.541,126362.16248148137,1007.546,892.6365205205215,439870.718,1697479.4619379588,4691.102,4809.685281281287,30468.155,140751.19216716735,19521.159,35434.52778678678,125415.761,301974.69257157075,26212.977,146265.0375085087,1478.848,1286.421317317317,400452.385,1851247.700475446,13659.73,16859.838938939043,33630.974,130937.26859259258,21094.6,34754.10294894897,0.0,0.0,59.361,67.94462362362367,76.962,85.40195795795803,112020.913,1291.8853163163506,188.292,183.3540900900905,441.589,528.9590380380381,237.385,315.3144314314315
115,328.353,404.99538638638677,306.428,319.0018178178183,38.513,37.31114214214215,20861.686,39782.517921922044,14588.248,99185.47997597576,3184.486,2399.4392432432464,1144815.037,3041307.1247558114,743.785,784.5092842842823,16255.068,75593.11449049061,47711.317,202338.14023723704,21107.244,39923.19165565578,10278.025,53809.976351351295,620.591,630.974693693694,566558.052,975165.620916955,346.581,351.2186576576583,20206.365,116619.7255005008,13540.596000000001,29198.485349349365,26356.924,48653.04727127132,11292.712,57796.83388989014,667.556,627.1380020020019,584195.963,998490.207838845,355.63,376.1472472472469,21845.218,116601.30377978017,14615.029,29975.69204704704,25691.268,48152.869045045176,12376.374,67479.24136536535,706.811,690.1574364364369,721668.931,1309003.9181571398,883.817,894.2397507507511,25050.608,163137.91425025003,16833.534,38687.77013213218,51283.584,124058.83778178145,17298.882,108727.8419179184,760.973,742.8651361361345,583559.413,1738706.1846156034,2286.261,2229.6865655655633,28431.996,166993.08106506488,18660.211,38258.9790800801,73665.237,170591.79262362345,20564.461,117426.09257157166,1012.779,892.5306896896884,443853.779,1600715.7018608646,4750.584,4826.823767767752,29333.326,134728.39211611642,18830.821,34357.07083183181,124357.325,288081.8332082087,25053.398,136525.82742342365,1492.043,1250.833984984987,404624.1,1764295.9839839875,13856.607,16874.06461561563,32519.646,126397.25593993995,20442.074,35116.136018018005,0.0,0.0,54.498,62.5205165165165,74.128,81.55316916916921,112083.921,1184.1889479480094,188.566,182.59824224224243,410.542,478.19443043043077,218.59,282.3045385385387
