day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
36,1411.248,35301.87437037037,2879.13,3921.016116116109,203.602,218.2017977977978,0.043,0.04319419419419428,90257.524,324665.4028268298,574.551,669.3747737737733,445147.482,1626135.541217194,78.653,80.88547647647661,547169.973,498408.18245344685,63832.47,101751.43950550517,0.0,0.0,36205.199,80647.76716616571,1105.782,1244.2847607607605,215922.586,725384.9455495458,385.43,412.35345345345365,19525.716,19130.083427427504,129577.543,215522.85527027192,0.0,0.0,39063.507,85610.68263363362,1159.062,1192.4966526526528,220337.558,811134.2428788744,393.264,383.8021061061063,20475.976,21720.411835835737,135897.725,217811.6151341336,0.0,0.0,46921.899,114583.26806706698,1240.671,1351.131890890891,270214.226,1036255.1620861038,968.735,949.4602352352354,24874.139,24196.37605505496,165062.669,270663.4117507505,0.0,0.0,42877.422,96051.96788388354,1304.168,1541.437213213213,228938.452,820414.7504464465,2685.078,2739.9578738738646,21959.188,21332.791447447642,145806.275,234546.9681811814,0.052,0.04934534534534536,45303.135,102053.85663163196,1535.531,1919.576615615611,162574.59,556138.2641641633,5384.879,5927.635994995013,19190.11,19368.490390390292,126936.072,207596.05007607563,0.438,0.542698698698699,52213.81,122342.81471471445,2307.852,3061.64974574574,148170.714,496593.1073113092,16763.261,23613.352231231147,20416.342,19565.872908909038,134468.05299999999,222694.68195695648,40858.065,47934.495270270345,29115.383,28222.164475475663,16.716,18.403747747747754,2981.309,5380.826345345348,12.638,11.700656656656651,1984.418,2062.175451451444,8833.449,14122.13389489489
37,1423.406,43766.2694334334,2930.246,4645.543027027037,206.571,217.83078978978978,0.028,0.0272432432432432,79234.079,257384.36112011955,576.312,735.3500060060056,473485.653,1587571.7423333577,86.957,88.34349449449444,535661.707,532373.844996021,62537.553,99443.02291591582,0.0,0.0,31783.977,66614.07854954986,1086.606,1208.4291931931918,233935.877,715665.6575285319,420.259,444.5704894894889,19062.244,18797.77824224225,126074.747,203961.253934935,0.0,0.0,34296.467,71821.48639739769,1141.925,1352.670045045043,239150.782,797217.1396156112,429.837,431.69212312312345,19996.699,21535.62001901907,132363.928,216174.66268268164,0.0,0.0,41193.796,91404.46685085093,1220.409,1360.173892892891,293053.871,1031985.0914504605,1057.721,1058.6678268268267,24288.79,24259.227127127222,160708.951,264341.86149849935,0.0,0.0,37636.053,79496.02221321261,1287.112,1623.3888448448447,248856.335,828836.4332082089,2937.788,2942.2973533533477,21451.293,21164.479630630733,142118.527,236159.3666776767,0.035,0.03380880880880885,39768.784,83287.93928328337,1548.117,1792.2795905905932,179093.559,566006.5550740733,5974.028,6323.819035035079,18802.137,18927.685916916944,124605.41,203464.77167367344,0.25,0.27977977977977964,45842.983,102230.73344444517,2348.12,3450.195795795798,164103.693,516496.4932442461,18704.92,25037.322922922966,20030.661,19349.67775675683,132459.327,215446.9778908914,38017.095,45097.4894644642,28400.228,26059.523539539477,20.316,20.957101101101077,3770.355,6742.179154154138,16.269,15.215854854854854,2112.674,2192.614338338336,9828.254,15769.182016016019
38,1397.444,55119.21808208205,2955.841,4794.035754754749,210.231,233.45909809809822,0.014,0.013817817817817789,69557.402,208206.26065665664,579.71,678.2041041041025,501359.91,1541688.9348348507,95.169,95.80824724724742,523533.513,546885.381212206,61027.456,95058.97890690691,0.0,0.0,27900.157,56670.997348348465,1069.57,1184.1752752752784,251651.05,691309.3208208163,454.351,492.3601591591586,18586.704,18226.865249249357,122289.02699999999,198866.8195905913,0.0,0.0,30111.536,60741.49219619602,1127.829,1209.036795795798,257696.612,768452.2717277224,465.976,463.8012252252243,19501.938,20723.131287287186,128492.045,214926.7856526536,0.0,0.0,36164.048,72584.59228828845,1204.129,1477.7941531531505,315544.452,1006498.6263223423,1144.681,1140.409648648648,23686.704,23499.36174574571,155962.553,256541.08720220273,0.0,0.0,33040.766,65691.96520920796,1274.665,1575.0258008008018,268516.051,807154.1365355479,3187.05,3138.22772772773,20926.635,20684.336111111166,138046.378,226534.31595195242,0.026,0.025349349349349345,34913.476,68133.77519919896,1564.456,2177.0130770770734,195554.083,562485.3794904933,6561.017,7087.664375375339,18390.339,18703.9680470471,121790.5,194510.16081481514,0.16,0.16056056056056053,40241.671,86393.95871771743,2392.581,3715.340779779774,180052.994,518963.06102502736,20651.651,26819.961160160143,19615.087,18819.743174174047,129862.476,219238.5743363368,35376.887,41873.0833143144,27572.187,25856.69072172175,24.842,26.153189189189185,4688.18,8401.272872872882,20.489,19.593472472472484,2232.656,2348.5442082082077,10793.662,17188.638586586592
39,1418.355,63786.16313813817,2952.605,5148.755730730735,211.53,235.49859859859913,0.01,0.009909909909909927,61064.446,170398.53361761817,579.655,714.1140890890895,528697.485,1491244.4762512243,103.385,103.81258758758774,510926.333,553966.7428538546,59344.886,98673.62523523504,0.0,0.0,24494.642,46210.80063663677,1050.664,1248.611715715715,269000.998,673357.2272232228,488.033,529.7056166166168,18098.35,17922.061561561535,118293.244,192266.77145745791,0.0,0.0,26435.556,50377.72859259267,1111.771,1374.2027617617603,275882.517,747559.8355465705,500.982,484.924600600601,18996.56,20548.65105105132,124373.224,209244.72573373362,0.0,0.0,31748.531,58650.39943843823,1185.476,1355.7371611611584,337600.589,990166.4084874835,1230.558,1220.9996356356346,23070.54,22819.407807807613,150923.106,245669.12917517603,0.0,0.0,29003.075,54429.022397397166,1259.011,1538.4493283283286,287799.623,802010.0989699668,3431.625,3361.4017767767778,20390.155,20147.752727727737,133712.682,227097.5333953949,0.014,0.013817817817817796,30650.405,56720.27725225227,1573.14,2062.364764764763,211853.718,567359.2937697713,7143.001,7641.354353353359,17958.377,18008.112983983996,118613.258,187401.8870590593,0.12,0.11971971971971977,35328.91,72052.79469469503,2422.753,3644.4704614614693,195932.73,516163.7028028053,22593.225,29757.87024524515,19175.992,18252.894830831196,126798.428,212911.94243243255,32918.079,38835.123882882624,26664.817,25513.635146146196,29.434,30.149793793793823,5737.67,10442.311411411392,25.425,24.65903403403403,2342.541,2452.546865865866,11716.673,18512.890533533548
40,1386.653,70248.08467567564,2935.85,5026.528028028027,215.099,250.50170070070084,0.006,0.005969969969969971,53603.18,138746.79639639627,581.098,690.7071031031024,555432.96,1420074.3207207192,111.338,113.56732332332335,497985.54,553372.5849849792,57527.691,95377.8443053053,0.0,0.0,21500.523,38198.99646746747,1035.827,1263.6607317317319,285934.94,657300.3607607692,520.766,557.1443883883871,17604.571,17698.38734634649,114134.671,192614.21277377423,0.0,0.0,23208.611,42085.27895795809,1099.728,1165.5976136136146,293646.544,716519.3874514544,535.695,527.6296046046048,18483.811,19999.885164164243,120084.342,203443.4791291294,0.0,0.0,27869.775,49660.1024774775,1171.578,1420.7626786786739,359118.336,942190.7558598442,1313.853,1296.6220130130107,22445.848,22278.517413413425,145693.793,245673.65059359337,0.0,0.0,25460.169,46472.036475475004,1246.609,1640.2563753753768,306653.876,752905.7683923895,3671.435,3633.124899899905,19845.166,19752.557001000947,129162.76000000001,224353.98903503479,0.009,0.008927927927927919,26903.768,47380.67084684682,1584.108,2147.145481481484,227909.843,566877.9102612627,7716.022,8233.63314914913,17512.734,17947.392636636687,115142.389,183935.79805905884,0.081,0.07851751751751743,31017.433,60287.635146146036,2456.658,3739.5946306306328,211623.817,502417.6231341355,24510.079,30920.537296296257,18718.019,18202.24288188186,123369.26200000002,198601.5238258259,30636.152,35890.90379979964,25692.69,24546.516416416234,35.088,37.37563163163168,6922.341,12199.372091091094,30.901,29.99719619619618,2440.705,2544.660635635639,12580.573,19474.934963964002
41,1407.536,72199.20590990997,2893.855,5481.020995995982,216.668,218.12990590590545,0.005,0.004979979979979977,47054.672,110575.83625225308,581.503,720.8528438438425,581529.737,1362763.8036346643,119.163,120.20663763763764,484812.083,556976.88099199,55619.125,97296.55996496501,0.0,0.0,18875.095,31711.759734734627,1020.174,1181.034758758757,302400.471,630677.0662252224,552.415,583.806581581581,17108.584,17148.717661661907,109885.78600000001,187110.95936536527,0.0,0.0,20371.421,35071.481240240224,1085.284,1317.5909349349363,310933.39,696600.4823823728,569.396,558.2113953953943,17967.485,19498.84461961961,115682.548,198526.75837637685,0.0,0.0,24465.112,39900.56802402417,1154.856,1353.0162802802836,380071.127,900975.752623628,1395.143,1379.3679189189202,21817.814,21660.263667667576,140306.16,232112.7356976967,0.0,0.0,22349.389,39286.1458248248,1231.828,1562.1025185185224,325018.045,700498.925900899,3904.96,3916.9333333333298,19295.047,19276.18097197218,124491.205,210490.30635535548,0.005,0.004979979979979983,23616.263,40371.817648648845,1590.216,2085.897241241238,243654.622,560537.7648808801,8279.142,8837.082918919032,17057.239,17351.47135035033,111453.53,180730.43613013084,0.054,0.05313713713713711,27228.729,50807.763322322426,2480.965,3717.631406406413,227069.307,502178.72147246904,26403.254,32032.6301141142,18247.796,18451.523907907835,119653.68199999999,196897.89306506526,28511.369,34518.90774674673,24678.555,23660.753728728676,40.97,42.587687687687676,8234.732,14259.48165765766,37.102,38.722318318318294,2529.757,2590.3062572572585,13382.731,21603.84491191189
42,1382.756,70615.66012412416,2850.486,4977.815619619621,217.83,241.78488488488495,0.005,0.004979979979979977,41307.675,90868.26163663573,581.877,745.5774484484489,606943.814,1321001.6670710908,126.981,128.6372762762762,471509.104,555207.2744584625,53638.583999999995,91932.77450050038,0.0,0.0,16573.363,27869.316547547423,1006.746,1130.0555395395404,318363.702,605320.2734694742,583.404,633.1839679679674,16611.725,16982.437812812805,105587.063,177039.57890790788,0.0,0.0,17882.557,29911.594345345406,1073.006,1207.4333973973978,327702.042,665875.145381379,601.672,591.8102262262256,17451.478,19070.003519519487,111213.141,194215.43160260285,0.0,0.0,21480.278,34002.100816816965,1141.688,1337.8024584584539,400377.722,847201.0817977828,1474.15,1424.8203203203195,21188.311,21026.82710610612,134857.696,226597.74363964098,0.0,0.0,19619.892,33192.0243603604,1218.888,1583.2006566566547,342842.531,659496.5616005944,4131.744,4183.20166566567,18742.693,19147.047798798707,119735.712,204122.3234054043,0.002,0.001997997997997998,20732.077,33065.43050150148,1596.489,1932.2921711711679,259041.087,535524.2276586635,8829.873,9144.06093193196,16597.54,16740.861261260983,107595.51999999999,185283.4686826825,0.04,0.04044044044044041,23900.36,43179.932332332384,2504.67,3546.1092092092113,242201.582,479565.8711471425,28257.38,32698.44204204203,17767.678,17886.53084684673,115722.92199999999,192883.04813813843,26542.154,31239.97225625635,23634.242,23859.148584584495,47.191,48.68520420420413,9672.142,16458.61445045043,43.936,46.015919919919874,2608.155,2725.7126876876905,14117.242999999999,22310.97714214212
43,1387.971,64170.20236136143,2788.565,5141.711486486485,219.238,235.86922522522553,0.003,0.002993993993993995,36263.331,75301.7191581579,581.204,685.1995835835846,631653.192,1258334.139275294,134.317,136.70521621621643,458142.074,548914.1746987054,51632.012,87918.41484284287,0.0,0.0,14548.104,22963.18637037037,993.839,1041.9630420420401,333801.542,584443.6959319407,613.198,666.1509469469486,16119.241,16490.885804804777,101273.404,174914.1948588586,0.0,0.0,15697.443,25524.4912422422,1060.53,1225.0981981981975,343929.015,644368.8976726702,633.121,631.692051051051,16936.559,18298.543062062196,106722.441,187309.64336036015,0.0,0.0,18856.547,28735.81760860859,1126.337,1240.7361671671665,420028.695,782584.7547297265,1550.075,1516.0894644644618,20560.814,20252.656060060333,129389.475,228812.54197097122,0.0,0.0,17224.17,28329.95705705721,1206.208,1416.425161161163,360107.358,626492.6985345264,4350.673,4435.4375085085285,18193.007,18433.59854954953,114938.48,200507.89428428386,0.001,0.0010000000000000002,18199.22,27792.045645645714,1599.011,1730.5354144144148,274009.155,519326.50347847334,9365.512,9773.79765365373,16133.561,16542.038317317358,103648.937,170863.9046556561,0.03,0.031131131131131147,20981.823,36083.967638638744,2524.872,3451.823439439441,256958.359,455384.30041941657,30066.444,33927.70256656657,17281.162,17254.466222222116,111654.426,190612.9410070071,24712.267,28794.734445445385,22580.421,22211.108867867708,54.101,54.40720620620626,11227.741,18654.796715715678,51.302,53.596392392392374,2675.893,2641.8694204204153,14779.810000000001,22322.09139939941
44,1376.964,52080.07477877875,2715.502,4259.401397397389,220.354,257.66234634634634,0.002,0.0019979979979979977,31835.807,61631.77953053,580.49,664.2121121121124,655638.234,1196745.9011451418,141.475,143.9132882882883,444794.556,539584.5514154139,49589.28,83451.7323363364,0.0,0.0,12771.113,19322.23446546545,981.477,1112.443914914915,348679.532,555637.6366126077,642.248,689.8022982982968,15630.515,15847.092867867805,96993.051,161406.42920420412,0.0,0.0,13781.384,21506.549093093057,1048.759,1036.6655845845842,359583.433,605010.213724738,663.285,634.8726476476484,16425.57,18030.665765766065,102252.155,173503.87024924884,0.0,0.0,16552.539,24840.14262162165,1113.646,1200.2409249249242,438988.518,734070.2899659799,1623.794,1602.966530530528,19938.318,19900.461337337623,123939.91700000002,208516.41766666644,0.0,0.0,15119.845,23563.946921921935,1195.084,1315.2582022022011,376767.775,599684.0243993957,4562.93,4631.888988988983,17646.783,17713.73364464456,110162.23000000001,195412.7960820815,0.001,0.0010000000000000002,15975.589,23457.53761661657,1600.909,1663.6103293293263,288526.786,492247.59780180553,9884.928,10194.389205205243,15670.013,16413.6925235235,99643.95999999999,158255.6150690692,0.022,0.02153753753753752,18415.96,31222.05445445455,2541.049,2782.533132132131,271299.762,438994.4598158144,31826.129,36103.21757657655,16794.021,16802.362921921922,107497.54699999999,178232.21471171165,23013.314,26842.577981982104,21522.889,21403.912591591525,61.467,65.5044154154154,12894.77,21851.917017016953,59.319,61.378617617617664,2734.304,2707.196780780776,15367.184,23917.593063063036
45,1373.993,40065.538489489525,2639.466,4073.608452452454,221.256,228.92538938938935,0.002,0.0019979979979979977,27945.296,49732.44082482488,580.016,681.377121121124,678896.63,1137003.140240213,148.593,150.3236746746746,431519.908,537317.7793153118,47550.91,77060.53102302301,0.0,0.0,11210.244,16352.170634634695,969.482,1033.5071831831822,363002.662,525291.9477036864,669.852,707.1072032032016,15146.641,15486.28440340343,92763.392,163004.93285485488,0.0,0.0,12097.924,18022.614838838806,1037.538,1088.5050610610601,374662.377,582200.315186197,692.202,660.755951951953,15919.572,17683.226042042017,97826.205,166733.36835935918,0.0,0.0,14530.684,21411.858002001998,1101.602,1111.7933893893905,457246.347,701020.0186096064,1694.421,1669.4612202202227,19324.312,19439.76041641664,118551.51,199879.03305105102,0.0,0.0,13273.694,19664.350714714732,1183.73,1230.763863863861,392815.131,563236.6544935008,4766.969,4776.70874774775,17106.284,17139.839183183314,105428.965,188434.51042142187,0.0,0.0,14023.261,19841.212091091154,1601.453,1578.1719629629647,302575.861,476037.4391181198,10388.443,10496.088839839926,15207.114,16286.223227227263,95624.54800000001,165491.8603083081,0.017,0.016727727727727713,16167.573,26489.40007107099,2551.199,2931.0804794794767,285205.232,418504.29647247365,33532.934,37584.04969369347,16307.436,16401.163067067046,103301.11300000001,173084.6101051052,21433.939,25319.10438338342,20474.111,19087.199878879004,69.01,70.86276276276276,14663.883,24974.17949049046,67.72,71.53913913913902,2783.127,2702.062933933941,15876.046999999999,25336.32863163166
46,1364.745,29437.665640640644,2557.026,3632.207531531529,222.217,233.15106206206178,0.002,0.0019979979979979977,24531.276,40892.29011411357,577.887,674.6288598598602,701426.311,1101895.9682472714,155.196,156.0236076076077,418355.345,526563.1831581736,45523.139,73285.41221521536,0.0,0.0,9841.441,13687.221740740755,957.416,1105.4964404404398,376772.823,486830.47214314924,696.23,729.9930930930935,14670.02,14856.412012012126,88597.375,152225.63584884902,0.0,0.0,10619.41,15629.44534534533,1026.551,1032.8342332332325,389167.036,555990.5232272163,720.198,682.9117077077078,15420.912,16942.44470070066,93462.26000000001,163236.55992592598,0.0,0.0,12755.834,17992.10254654651,1088.99,1109.937837837838,474795.063,668376.3193503479,1761.988,1725.1930490490483,18717.746,19173.889373373346,113252.634,195220.2280560558,0.0,0.0,11654.372,16625.8794954955,1173.054,1288.5656496496465,408272.683,532027.6621731813,4963.966,4940.016860860864,16572.748,16965.582078078118,100745.13500000001,178068.97278778756,0.0,0.0,12311.892,17568.717053052987,1602.149,1633.4042032032019,316139.382,444413.86193794885,10873.581,10996.519958958988,14746.767,16032.59931031022,91617.121,148780.4462232228,0.012,0.011867867867867869,14193.722,21774.627343343265,2562.526,2724.0974214214243,298666.131,396890.85068969015,35185.444,38401.29616016,15822.158,16111.626662662637,99078.152,170798.17468668678,19966.637,23320.28952052048,19440.811,19218.41969869883,76.644,84.7440080080079,16524.372,27452.482098098055,76.788,84.25330930930933,2822.855,2765.4714464464487,16312.234,25239.195935935975
47,1359.108,20435.11945545545,2472.257,3249.5244754754763,221.701,240.00360260260243,0.002,0.0019979979979979977,21533.335,35392.66143643609,576.081,644.1966356356339,723215.912,1038490.6869429114,161.781,162.19723623623628,405352.202,507762.8400360521,43519.185000000005,72596.42403303282,0.0,0.0,8638.147,11970.688079079015,946.925,1064.547922922923,389973.934,474597.0226666616,721.218,761.8062822822824,14202.599,14367.479678678752,84526.0,142510.57096896882,0.0,0.0,9323.036,13333.251955955879,1016.59,1005.0049049049028,403085.772,508982.2863023132,747.416,712.297241241241,14928.508,16548.29022622623,89181.881,161317.31945245247,0.0,0.0,11199.353,15796.474865865803,1076.444,1187.1360000000045,491629.799,636281.3599589517,1826.951,1774.256855855856,18121.202,18640.683879879376,108068.219,189307.71613913937,0.0,0.0,10233.116,15018.989533533559,1162.862,1253.0820380380367,423103.456,503752.02809208084,5152.772,5229.783799799781,16046.069,16804.12236136135,96156.114,164387.22297897917,0.0,0.0,10807.386,15285.850854854874,1600.417,1656.1572682682668,329204.235,426087.57134634827,11341.946,11530.129213213186,14292.379,15415.422781781821,87639.401,146097.19166666653,0.006,0.005969969969969967,12460.199,18548.59399299292,2567.402,2543.6480440440528,311651.314,380514.41782182327,36779.884,38727.01756156157,15341.695,15618.688663663695,94877.952,162684.5624404407,18606.325,21808.628003002967,18427.885,18064.59036536548,84.808,92.9540900900902,18472.785,29815.171946946954,86.098,91.82021621621622,2855.461,2902.1246036036086,16669.242000000002,27017.873787787827
48,1350.595,14614.32730230228,2384.675,2930.0193943943877,223.97,242.8699699699697,0.001,0.001000000000000001,18901.785,29092.657432432297,574.669,652.7662052052048,744275.405,993033.046021076,168.111,166.8875665665668,392537.86,490169.34574572527,41549.463,71379.74981481498,0.0,0.0,7584.999,10508.035034034034,936.825,1009.4177927927923,402622.344,447678.79646047304,745.879,791.9963553553539,13742.696,14127.811395395373,80551.33,136364.243193193,0.0,0.0,8182.119,11485.210049049048,1006.965,957.5613363363359,416420.975,480138.7070820769,773.292,723.8045405405396,14446.75,16400.60010010013,85008.812,147337.15730730756,0.0,0.0,9830.48,13529.633233233246,1066.825,1168.250625625625,507760.91,597281.0249249169,1889.44,1852.995395395395,17535.705,17901.405380380336,102994.047,174732.85127227177,0.0,0.0,8983.941,13171.951470470425,1153.27,1178.2893893893897,437317.458,467333.5597957896,5333.529,5353.372531531531,15529.565,16448.226001000927,91677.356,159478.80361961972,0.0,0.0,9487.806,12628.975339339318,1596.99,1647.8317317317337,341770.387,399472.16739839787,11792.379,12025.024383383334,13843.643,14582.640191191187,83722.206,140613.46881081082,0.006,0.005969969969969967,10939.094,15789.140304304148,2572.342,2606.1852212212198,324149.922,368818.540456455,38314.555,39728.04502002011,14865.667,14882.072183183165,90726.76299999999,153089.33702802713,17340.664,20527.876980980884,17444.017,17046.487198198098,93.442,98.41905505505486,20495.106,30654.277041041252,95.885,103.23100600600598,2877.72,2840.27987987987,16956.118,27005.715573573558
49,1346.931,10477.143382382385,2295.004,2566.8248088088135,223.024,239.58100500500498,0.0,0.0,16592.008,24251.923859859828,572.221,583.1352942942935,764603.496,940780.9949789668,174.191,171.43595495495478,379947.9,483615.9379379285,39622.307,65341.514845845675,0.0,0.0,6658.366,9025.56761161161,926.254,1020.2857697697698,414717.881,414799.4562952702,769.194,810.4388028028031,13291.362,13854.09304904909,76700.868,125520.18681881891,0.0,0.0,7183.278,9618.276992992995,996.738,963.1725285285273,429177.153,449652.327918932,797.863,745.3235545545534,13975.458,15870.734970970962,80960.836,137907.26470670674,0.0,0.0,8630.129,11658.97933833834,1054.61,1094.3262262262272,523188.821,554948.9539129095,1949.124,1928.346970970965,16961.105,17484.0780530532,98081.77200000001,167634.18431431428,0.0,0.0,7885.878,11717.782898898913,1142.794,1137.5431071071068,450910.969,447282.8168558487,5506.457,5428.686837837843,15023.586,16141.197801801833,87322.922,151317.02429028976,0.0,0.0,8327.61,11129.733633633668,1592.141,1638.5016206206249,353831.713,385197.7824134138,12224.368,12410.13471071076,13402.22,14196.920520520476,79884.56599999999,136488.4090830829,0.005,0.004979979979979982,9603.428,13267.127943943906,2570.747,2428.3293203203216,336153.501,364123.21521422325,39788.272,41147.37539139138,14396.209,14345.638957957935,86656.332,146942.58905905936,16164.681,18590.85008908907,16489.764,17066.540844844945,101.681,106.37161061061067,22580.296,33566.90328728735,105.928,111.77459059059068,2892.849,2901.5257247247164,17175.734,28080.35047647651
50,1330.2,8785.997997997989,2202.327,2688.1181891891924,222.823,238.43410510510483,0.0,0.0,14564.971,20927.631790790805,570.249,579.314313313314,784209.063,892088.5015325397,179.93,179.08618618618607,367599.767,473722.8835945947,37755.556,62030.33935535524,0.0,0.0,5844.751,7819.9489479479425,916.288,972.4314874874872,426282.985,397214.0408158193,791.569,837.0122512512485,12849.355,13611.524499499568,72954.95199999999,124106.72286086006,0.0,0.0,6304.562,8107.173329329309,987.708,928.5753113113153,441369.693,426369.45620721433,821.598,767.069465465464,13513.599,15272.04023923922,77024.87400000001,134760.05215415393,0.0,0.0,7575.736,10254.358662662631,1044.056,1057.8487127127114,537938.703,522841.4122032107,2005.872,1976.081697697698,16399.338,16781.275031031102,93302.508,165103.52291291294,0.0,0.0,6922.243,10047.84179279278,1132.755,1173.3263013013016,463906.002,417923.10910510697,5671.275,5581.3407157157135,14528.508,15485.983919919889,83099.626,147779.28077277256,0.0,0.0,7310.974,9679.622946946949,1588.678,1648.5148308308305,365381.526,356524.3716956905,12638.055,12809.88586086091,12968.91,13400.43233233225,76145.72899999999,126801.96538038058,0.004,0.0039879879879879876,8430.507,11297.435386386413,2569.857,2465.7823333333313,347674.274,345019.7746986968,41203.073,42351.28695795788,13935.439,13893.659938938945,82661.11499999999,138726.92791091104,15074.337,17394.269700700657,15565.761,16220.544423423416,110.504,122.01600000000008,24718.055,35118.174149149025,116.307,116.52527627627624,2901.901,2947.142341341346,17331.137,27957.97197497496
51,1330.862,6886.677633633645,2112.282,2439.6361121121145,222.192,223.30444044044043,0.0,0.0,12784.615,18334.43320820826,566.822,580.2545705705702,803104.834,850034.7311752095,185.338,182.6784344344344,355522.452,460198.1258218178,35939.99,59726.10975975981,0.0,0.0,5129.537,6559.243874874871,906.501,937.2772762762745,437316.882,373585.02510110405,813.047,852.633424424424,12418.708,12786.751487487503,69342.092,124853.90655255248,0.0,0.0,5534.558,6866.695331331321,978.356,908.1474114114131,452999.129,398333.01937836775,843.995,803.15412912913,13062.974,14804.978302302337,73233.39,128333.57303303361,0.0,0.0,6650.831,8807.676115115142,1034.268,1102.6668428428443,552012.516,482469.34709108324,2060.608,2039.3056416416418,15851.971,15992.208367367388,88693.46699999999,154252.15518618663,0.0,0.0,6076.865,8911.071846846839,1122.399,1146.300099099094,476326.384,386626.45099499926,5829.34,5672.0804804804875,14044.912,14914.474730730684,79002.948,133389.84742142115,0.0,0.0,6420.646,8393.626310310325,1582.933,1575.9925035035017,376429.162,327966.48824424524,13033.871,13232.174533533598,12544.462,12816.575131131178,72522.853,115252.93051551591,0.003,0.0029939939939939955,7399.665,9669.566341341362,2565.565,2340.560335335327,358709.208,338801.0998358327,42557.668,43301.433209209456,13484.666,13309.754198198183,78773.76000000001,140159.9874054049,14064.738,16185.122478478414,14674.258,15298.73817417418,119.656,126.06773173173167,26905.514,37276.90871271276,126.898,124.49008608608622,2903.745,2844.0099849849794,17419.633,28734.938165165197
52,1317.858,6768.584420420411,2023.086,2322.9275315315294,221.566,237.07271671671614,0.0,0.0,11223.88,16198.874474474404,563.968,577.1701461461457,821317.92,805337.9915915988,190.559,184.6571761761762,343710.778,445408.26297898387,34182.846999999994,55390.16674174172,0.0,0.0,4502.245,5715.31028528527,897.914,925.223827827827,447836.646,349800.64532932214,833.446,878.1952792792816,11998.859,12380.435554554475,65858.164,119039.79091491475,0.0,0.0,4858.67,5858.179279279295,969.331,955.9273663663653,464096.668,373680.0278038076,865.307,832.0087597597601,12623.039,14286.938417417441,69573.143,120906.4432362362,0.0,0.0,5838.066,7863.286930930913,1023.926,1018.7712952952955,565427.578,455728.38229830586,2112.413,2093.31374474475,15317.651,15429.604803803923,84256.413,146839.42946646642,0.0,0.0,5334.796,7639.944328328345,1112.292,1099.950686686685,488161.993,363002.62357457966,5979.467,5806.765676676681,13572.617,14373.429740740707,75063.389,132614.21944644663,0.0,0.0,5635.558,7129.7383743743585,1577.001,1518.9899889889882,386989.642,311762.53637237917,13412.682,13600.347223223185,12129.772,12582.604620620603,69001.589,115382.54887587613,0.003,0.0029939939939939955,6497.06,8445.259659659649,2561.138,2364.2792352352244,369268.127,319662.5654364376,43855.49,43548.752652652474,13041.152,13186.008904904887,74989.407,129187.4375025024,13125.577,14893.461532532447,13820.196,15036.115699699774,129.103,128.4768678678678,29126.07,37326.9620620621,137.758,134.8262622622622,2899.36,2832.4068068068054,17447.732,27527.37487287286
