day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
35,341.031,2062.0180570570574,1670.137,1813.2214524524572,33.936,34.536440440440465,85216.428,2594863.312128123,449044.301,2333620.1265255357,2029.3,1569.5275275275253,446005.434,8265384.293937934,196.797,202.89668768768786,61204.837,73207.97240340295,95016.987,124789.97572672671,22965.159,354284.58830730646,200425.542,999477.7599960002,1139.134,1073.3493933933923,267520.644,2680854.145409394,259.505,260.68465965965964,26959.368,33151.578154154144,52167.381,61807.06960060063,36845.205,722486.70768268,213191.93,877870.611711718,1140.943,1019.3671181181184,264598.749,2918361.139138129,255.96,251.51991991992014,27926.032,35011.47044644644,52851.544,63500.3962342341,43218.388,999160.121577575,256388.047,1226525.830621605,1240.834,1062.4368808808792,327113.417,4174581.5346456263,635.094,674.0011651651654,33782.631,42650.0408798797,64449.905999999995,79246.19843243225,39007.046,709059.0909749729,237593.784,977346.9563002953,1206.069,1065.8821211211186,268758.522,2936264.173689711,1681.167,1760.049160160158,30735.408,34978.24978578585,56867.884999999995,70694.54499399388,76836.111,1155759.0797587675,224473.005,303465.82279782044,1080.182,1004.3051811811846,165245.256,1443839.8783423556,2778.713,3418.98161261262,26260.725,29348.36774274278,43242.920000000006,55625.863941942094,110012.811,1620845.4287076967,236498.453,196508.15794895042,1499.629,1313.8211801801772,146905.758,1198416.1475835806,8026.741,13376.58049949951,26576.369,30482.09293193187,42067.786,54984.53475675679,0.0,0.0,20835.088,44113.0953513515,444.128,491.3589749749741,71300.369,103485.01185085032,192.557,187.46621721721738,3274.909,4525.386105105102,7951.282999999999,10207.204875875866
36,334.313,2375.052083083083,1762.431,1905.2284674674681,34.05,38.05555555555552,72525.405,1891811.5124875032,425675.368,2700523.3519278313,2035.048,1566.233929929929,486006.515,8599118.448223284,220.292,219.5362722722723,59399.598,72606.1565525522,95061.80200000001,122027.59539139141,19338.88,256120.67027026936,187951.982,1038548.400076063,1134.177,1103.0527237237245,288122.097,2688381.0166076208,285.786,301.76596996997023,25736.515,33820.6784534533,51120.706999999995,60938.74566466468,31694.166,543263.0855295303,201226.177,957362.650321322,1136.64,1016.0904904904901,285539.902,2961711.876272341,283.048,271.9236196196196,26818.662,34469.71547147135,52058.287000000004,64145.0792022019,37218.712,750433.3383943954,241801.902,1324807.2716676947,1235.502,1089.2572532532497,352588.237,4279365.240071023,700.797,754.4362272272281,32401.12,43729.024624624595,63366.547000000006,76212.9885615615,33186.833,515064.0731841806,224330.826,1079240.1979219182,1204.472,1075.9131291291296,291188.311,3042300.5988779105,1866.745,1963.2612362362343,29610.329,35133.30406306298,56317.501000000004,68753.42505805797,67229.361,902897.1137927995,216057.971,374476.92308207793,1088.965,992.4602352352347,182330.677,1569178.959630625,3151.614,3819.1821861861895,25948.121,29380.296655655693,44112.233,55794.95248348359,97646.828,1303245.7461621598,229868.456,255304.2823463483,1515.578,1325.5074234234246,162862.383,1329884.883194206,9152.353,15044.727118118164,26545.322,29329.85817417423,43379.434,52338.13791191191,0.0,0.0,19160.052,38884.02131731751,434.829,474.53429329329396,74366.893,91939.69724824683,204.467,199.45636736736745,3021.944,4147.154018018017,7440.6669999999995,9366.427666666663
37,335.972,2540.417633633633,1838.568,2023.9713473473475,33.875,31.094469469469466,61994.026,1386247.8611851817,402011.212,2918527.0501061035,2039.149,1628.7895885885862,525835.911,8801342.311390504,244.081,241.732171171171,57309.484,79480.41215615616,94405.089,118383.413108108,16376.558,185073.6542902901,175818.202,1043427.9010970962,1127.962,1101.4600160160192,308247.501,2645270.9929920384,312.461,328.8933723723727,24461.429,31610.513472472565,49811.503,59235.54269369363,27379.759,407956.6175365366,189385.804,989775.6552392438,1131.253,997.444435435435,306101.463,3000462.615246248,309.662,303.2510070070072,25648.796,35335.22160560557,50986.66,61049.70218218192,32181.221,560883.6518108089,227426.419,1379495.5630019747,1229.293,1078.8980490490512,377559.269,4316026.439078129,766.305,832.8047797797799,30951.599,43409.159358358425,61964.652,74024.07221021003,28360.538,375736.4710270257,211148.715,1140147.4352101884,1201.963,1040.335966966967,313314.127,3099835.2301011747,2052.802,2192.291087087084,28384.695,37060.92289789781,55429.657,66411.38833333322,58989.316,705942.7028468453,206954.161,438635.68075976643,1098.298,1013.5167127127144,199667.78,1667004.5361361103,3535.934,4480.444088088086,25464.562,29283.26341941933,44635.088,55624.781447447545,86850.827,1051299.8689399376,222204.727,317094.11258358165,1531.858,1378.3261621621589,179216.793,1417974.458609616,10328.966,16732.27712112107,26318.883,28162.163474474386,44351.74,53829.69822022029,0.0,0.0,17620.723,34316.98325425419,425.186,468.76016416416445,77231.129,82926.48284183972,215.636,211.3228268268267,2784.98,3752.075675675676,6946.101000000001,8737.245876876868
38,331.393,2833.28783883884,1900.745,2083.233208208206,34.09,32.30220220220222,53263.171,1012816.0137727751,378460.849,3041421.8620610833,2043.231,1583.8314704704699,565194.235,8904064.284059053,268.155,264.9419169169166,55015.76,83325.92832832734,93110.417,114189.05479779796,13947.027,134320.88916015995,164126.194,1013429.199563558,1121.98,1080.173773773772,327807.916,2584875.8848288385,338.66,350.0244244244245,23166.199,33486.946345345306,48268.926,59441.16427427415,23762.688,307209.58424024127,177800.041,1013630.2055245098,1125.854,1016.505189189188,326181.513,3001528.2340650484,335.899,329.7905895895897,24435.728,33574.61463063023,49683.920000000006,59444.62678678661,27961.541,428736.21653553576,213383.047,1389571.8206115845,1222.89,1128.6805805805825,401906.375,4289685.589965048,831.066,891.4791231231231,29461.412,43381.80406006,60279.781,71317.5510580579,24361.474,278048.17149549635,198188.085,1149424.9066816776,1199.481,1061.8554944944922,335018.256,3085756.829293242,2238.054,2400.379463463464,27096.848,34853.552448448325,54232.293999999994,63772.84937137144,51943.796,547589.5599439471,197380.389,503017.93361262156,1108.626,1026.2543783783804,217130.082,1749429.1524284305,3928.938,4996.756912912889,24837.192,31478.54968568549,44811.75,54693.10300900898,77450.049,834616.4550540585,213758.861,388832.3520310346,1549.878,1428.9861021021075,195845.551,1497892.301700713,11545.491,18869.469388388323,25919.593,30381.568919919948,44981.191,55366.22828528534,0.0,0.0,16203.376,30961.796420420465,415.59,455.90580580580655,79902.737,74268.46829929831,226.101,222.07086986986974,2565.459,3217.46978878878,6471.264000000001,8102.405527527521
39,333.677,2900.108779779778,1946.517,2015.311022022021,34.583,33.1943053053053,46021.116,740107.9745185215,355312.544,3059956.2122762757,2046.206,1709.4570210210186,603838.237,8774881.10793926,291.945,289.8278028028027,52565.271,85125.15271171264,91252.898,110347.82706906935,11957.306,99227.08344744744,152934.807,966645.2409920068,1114.649,1088.9727717717697,346712.367,2514949.505816829,364.082,386.0933693693694,21867.626,33157.49561961961,46555.63,57991.295909909786,20733.604,236156.48166566517,166551.931,995713.9702092204,1120.092,1006.9564924924911,345693.787,2968273.2068379107,361.587,354.5029339339341,23207.824,33941.59261661679,48178.792,58279.691275275145,24420.354,323126.00869269366,199788.694,1402446.8692332509,1215.33,1065.746846846848,425533.271,4186110.377936821,894.112,947.0064624624638,27949.665,41355.688463463695,58366.611999999994,68539.1303963963,21042.107,206882.68623723555,185591.824,1123277.0921161214,1195.939,1042.6879669669652,356192.965,3019807.7575325877,2421.609,2537.0431621621624,25759.701,38429.925524524384,52774.634999999995,63872.85252752772,45925.011,428787.8967757743,187549.007,544561.1440950892,1118.963,1043.4110420420452,234598.727,1795476.1666376495,4329.26,5608.246646646643,24084.58,31490.444044044183,44670.236000000004,54920.48270470458,69279.758,662163.0504864816,204766.995,455345.6366116015,1568.831,1448.5890280280275,212604.9,1559819.6656656459,12795.055,20625.23120620616,25376.91,29838.94284284283,45282.234000000004,53736.06573173175,0.0,0.0,14903.011,27994.8857647646,406.07,444.94604604604586,82389.931,65957.98422322301,236.015,230.4992742742743,2362.062,3017.4075635635704,6019.996999999999,7682.227408408406
40,328.89,3158.966866866863,1981.301,2074.727126126119,34.419,34.143582582582596,40013.063,543366.3894204197,332793.493,2982214.138089085,2048.698,1696.7535495495513,641564.865,8596731.286061216,315.668,313.0207967967972,50008.121,86507.86021922015,88937.678,108441.4481301303,10320.956,75002.34240640643,142288.788,908417.8649209175,1107.11,1087.028928928929,364899.802,2401363.896692789,388.966,412.90374774774745,20581.072,31490.082898898847,44705.962,56391.6664404404,18191.42,177710.9185185193,155719.34,976805.608008019,1113.621,1014.7040630630656,364573.332,2876454.388164175,386.825,376.6069819819821,21964.993,33498.0670180178,46512.417,55455.48494394386,21446.73,244511.52262262232,186721.705,1365832.798773731,1207.31,1101.6155155155136,448353.042,4059773.8180540446,956.333,1009.421532532531,26438.517,41482.09180280305,56281.389,66910.5192822822,18288.114,154845.75475875882,173443.218,1068915.5700460437,1192.291,1071.4397587587605,376737.471,2936049.170329339,2600.888,2688.8162722722695,24402.925,36697.33470970967,51106.233,63095.14089589605,40777.89,335678.38628628914,177642.64,582605.0394394394,1128.584,1025.6045485485483,251934.683,1805534.2367477498,4732.713,6174.911542542519,23241.892,31373.1454814814,44241.46399999999,54346.67561761744,62203.225,531376.9232982988,195396.926,490470.7712952826,1589.082,1450.227503503503,229404.723,1605319.2295004725,14065.73,22220.00310310312,24705.888,29337.21867467459,45272.356,55479.90806206205,0.0,0.0,13706.791,24498.335654654762,396.409,431.04276176176097,84703.517,59801.142853854275,245.217,244.0319429429426,2174.228,2817.809825825813,5592.093,7077.237730730723
41,328.53,2852.9360360360365,1998.675,2209.923298298294,35.024,37.09051451451454,35007.347,402556.4530440418,311079.156,2899964.9826466604,2051.12,1725.0326326326367,678192.057,8352144.368119076,338.86,332.12252252252256,47409.307,89176.51326426405,86219.95300000001,108534.33464164192,8973.892,57771.8121481481,132210.359,841542.7368558496,1099.145,1083.0810560560549,382325.418,2302967.3506267057,412.895,446.4063813813822,19320.571,30035.384343343336,42755.684,56081.4651671672,16051.984,136726.7024464467,145351.836,917726.3014054021,1106.832,999.7475235235237,382757.287,2770893.5842152224,411.417,400.19330430430375,20735.221,33148.59875775755,44733.731,54472.77934634625,18947.613,188546.95418518555,174231.741,1301832.3903093091,1199.372,1070.3960120120137,470320.732,3891341.8380139554,1015.787,1040.3820130130146,24929.0,40383.64164164161,54048.217,65944.08580880877,15994.269,118705.20784684704,161809.109,1008512.2553743747,1188.119,1055.4142532532512,396580.925,2837751.823198172,2776.26,2960.703103103104,23053.908,36075.40093693668,49256.645,61930.77633933944,36385.359,265291.30342242256,167767.861,587613.3990780966,1139.298,1045.1163123123108,269044.128,1798069.8834994873,5135.086,6621.285889889904,22324.882,30729.35743343367,43552.816000000006,52629.1214234233,56063.796,418145.4458298297,185849.16,537646.3607607771,1609.594,1499.5046686686703,246120.501,1627607.4754744659,15351.011,24144.76364264265,23932.557,28756.016767767862,44960.117,54278.258063063004,0.0,0.0,12605.092,21537.442978979092,387.258,437.0624984984976,86846.397,52775.28867967883,253.655,254.98896396396412,2002.575,2588.442817817821,5188.454,6518.683749749748
42,328.867,2961.1804914914915,2002.631,2096.6655045045013,35.248,36.026522522522484,30827.454,305097.3932772771,290281.348,2742083.756652626,2052.259,1771.4273463463499,713590.125,8015570.467842853,361.601,358.7265255255249,44793.253,87170.27927027007,83187.725,106916.9456046048,7859.411,44193.96404304292,122704.284,767894.5158598574,1090.75,1053.124624624625,398956.47,2153609.2663663067,435.917,462.4085195195194,18100.498,28208.32031631636,40745.037000000004,54218.0995225226,14257.583,106136.76187287322,135472.536,868399.5642682594,1099.513,1002.764595595596,400209.559,2646838.424943894,435.141,419.1482672672666,19527.199,32757.030429429105,42850.511,52670.60901601595,16839.076,146669.814038037,162350.693,1229463.2139649652,1191.233,1068.4051161161174,491362.061,3727602.938217198,1073.633,1096.9332442442455,23461.697,39692.215406406605,51721.909,66203.76957257256,14081.312,92082.2128688693,150727.151,935625.5697687733,1183.752,1037.962458458458,415666.008,2696781.3873232277,2946.08,3171.913513513522,21711.891,35154.01113013021,47271.011,61457.959710710784,32631.174,207342.3460700683,158049.643,584760.3739249186,1149.484,1052.5783223223232,285830.878,1758120.217333281,5534.855,6927.983958958956,21358.81,31154.574474474306,42636.169,52259.94401101098,50741.866,334048.0841281252,176247.168,560302.8346106005,1630.685,1509.9236986986982,262648.91,1623210.0699699812,16639.548,25484.257953953864,23084.59,29393.21511511533,44396.662,52258.58189189185,0.0,0.0,11592.79,19605.319219218996,377.781,425.1501891891892,88834.153,47564.450041039825,261.503,264.29428528528496,1842.84,2370.558958958966,4810.231,6074.025800800797
43,325.95,2579.8013013013015,1993.307,2190.339090090087,35.649,36.74854754754755,27326.138,235497.09805405448,270476.824,2557800.9399639647,2053.475,1703.4748498498511,747617.219,7552500.379418398,383.473,378.7139849849849,42212.012,84665.56742342345,79934.022,104618.84540140152,6932.533,34207.54645745746,113778.896,698482.4336176148,1081.664,1059.9730770770745,414785.722,2009728.5172331906,457.753,473.53752852852864,16915.325,27789.94331831852,38697.254,52852.57213013023,12736.262,83332.33769369319,126121.485,815500.9186936922,1092.141,966.4295485485482,416891.554,2482917.008092058,457.912,437.3035595595604,18341.389,30511.323002001263,40916.028,52064.6116696695,15059.822,115706.52083683679,151091.095,1157888.4043793841,1182.484,1060.8405845845812,511468.808,3523260.8920279685,1128.918,1162.2295055055063,22025.167,37183.86497597635,49334.873999999996,64126.11366166161,12479.968,72185.55252852848,140226.096,861571.404188191,1178.864,1007.4329369369357,433947.827,2532629.4905615435,3109.422,3292.7246406406393,20399.523,33425.294765765284,45201.337,58918.30276976972,29413.302,166527.4042001995,148569.446,568469.3844684686,1160.633,1052.9312422422438,302217.853,1705644.3036946543,5929.461,7393.756235235199,20365.384,27375.157701701544,41518.477,50465.824387387256,46127.495,266285.867842845,166708.897,576791.5579489503,1652.439,1513.693972972976,278910.52,1620120.237837937,17922.772,26619.767783783736,22170.15,29052.18168168171,43599.233,52150.6446336336,0.0,0.0,10660.969,17580.72276176167,368.34,426.3267267267265,90678.457,42493.33348448363,268.917,273.5536646646644,1694.776,2188.5623863863875,4456.523,5548.506497497493
44,325.365,2228.476251251251,1970.35,2075.997497497494,35.838,36.5102662662662,24379.995,180579.41238738707,251712.06,2343307.167567555,2053.547,1726.5203113113148,780230.092,7129848.125661843,404.851,391.98878778778754,39674.773,84671.11858958966,76498.055,101695.95066166182,6161.241,27357.992911911977,105415.07,628910.3054054051,1072.219,1056.1411801801776,429789.971,1857998.4946536683,478.719,514.2663053053045,15786.192,25861.05619219218,36640.118,50473.19773173177,11448.082,65923.56684284269,117278.213,749357.637268274,1084.643,978.846397397398,432790.46,2302131.0714714676,479.945,458.6245995996007,17196.877,28268.109980980968,38948.114,51009.57941341334,13551.16,91093.39579579572,140462.522,1062515.388904898,1173.326,1028.6703943943949,530618.251,3272232.8228218695,1182.032,1236.1911671671703,20637.469,36848.75979879886,46914.957,63525.72685785784,11133.526,56680.24757157126,130310.919,788409.1195585602,1173.636,998.1676716716725,451399.015,2374878.6614364684,3267.106,3495.762526526524,19124.039,32906.35183083106,43073.782,57000.487019019,26651.514,133112.00981381407,139393.468,541746.6856616546,1171.42,1038.0336336336327,318138.999,1662496.1991982262,6316.789,7769.584063063084,19352.366,28250.898942942797,40245.348,48183.86724124114,42120.063,219570.75979078942,157326.423,570202.058129135,1674.074,1533.2297537537568,294831.745,1580265.3473223525,19193.745,28121.065040039986,21215.152,26795.514410409985,42595.967,50525.85647747753,0.0,0.0,9805.452,15599.262958958949,359.229,412.5431021021023,92386.177,39023.607278278214,275.918,279.4086846846851,1558.455,2064.8027777777747,4122.0470000000005,5245.63607507507
45,323.22,2056.8244244244233,1940.477,2046.7942652652675,36.16,38.41681681681683,21896.153,144392.2478388385,233976.359,2126568.1542732744,2054.019,1704.0086476476483,811360.955,6617759.906881922,425.266,419.63888288288297,37207.332,82131.42520120165,72961.067,98855.567814815,5511.846,21869.954238238293,97600.941,560925.5891081172,1062.729,1077.3609199199211,443975.218,1721010.5670430565,498.782,535.2797557557551,14704.735,24723.74251751768,34602.515,48257.594013013055,10353.145,53846.57855355349,108953.635,690462.9967717667,1076.657,1008.1254764764773,447909.957,2134622.285436416,500.996,468.65463863863886,16094.202,26778.02321921921,36966.678,49175.50575575581,12265.456,72556.0801441442,130464.74,966540.5209209195,1164.033,1017.2191301301293,548790.943,3021360.3501011953,1232.77,1287.05415415415,19309.817,34321.68519619616,44503.382000000005,61297.12473073076,9998.156,45162.47213613623,120983.41,713522.2781781758,1168.122,977.2283443443415,467995.432,2204309.06243848,3418.151,3670.642841841843,17891.051,30688.168567567634,40918.61,54841.09125525533,24279.525,108296.97234734782,130568.718,524496.5610370395,1182.187,1021.8859169169167,333532.207,1581623.1813323027,6694.135,7958.116891891944,18337.497,25442.432423423325,38855.901,48933.915114113974,38638.23,180406.5976976962,148174.339,560708.3824614688,1697.184,1513.6357797797825,310326.115,1518124.8506256186,20443.653,28629.61220320329,20238.103,27568.418809809846,41441.752,49166.98743343347,0.0,0.0,9017.083,13862.480591591519,350.157,397.7140650650645,93961.857,35365.5941451454,282.454,285.12300700700655,1434.86,1768.6130130130155,3814.337,4822.028647647645
46,323.084,1768.4734174174168,1897.102,2164.5541501501457,36.359,41.00712612612609,19790.17,114344.89199199206,217293.437,1934951.8218528477,2052.89,1725.421321321318,840982.44,6088541.137537505,444.898,444.6162122122116,34818.228,75833.09110710713,69360.815,95988.99625125134,4963.393,17618.018569569587,90311.016,502811.1528969022,1052.919,1047.0354744744736,457359.378,1564797.5967127262,517.765,559.425200200201,13676.567,21993.907418418417,32603.066,45883.608530530495,9419.045,44331.51849349364,101138.404,628457.8646486528,1068.959,973.7690880880876,462231.26,1981056.040440465,520.823,499.4471181181187,15034.596,25212.223007007105,35002.168,47955.09776776779,11168.554,58995.02611011054,121087.218,878065.5199959876,1154.659,1021.6944134134135,565998.99,2767878.746646624,1280.956,1343.173237237232,18034.923,31742.103174173782,42108.2,59430.37812412411,9035.394,36506.93569969973,112230.194,636487.7180820827,1162.437,1009.4955265265262,483726.99,2027184.78068067,3562.634,3753.157201201193,16714.153,29653.54713813833,38767.53,52989.733337337326,22231.538,86870.2668228229,122130.612,495793.64510109724,1191.691,1027.062581581583,348356.974,1506789.1845084748,7062.239,8325.801680680672,17327.631,25593.588427427665,37361.07,48283.7635895894,35602.2,147689.03103103003,139315.327,546344.7808518506,1719.631,1602.2731121121087,325362.319,1465497.8971361318,21668.669,29738.28772672666,19242.231,27269.803442442415,40137.098,48183.08523923927,0.0,0.0,8292.588,12721.643899899918,341.213,386.8024334334344,95419.434,31889.58322722742,288.508,289.07501101101104,1319.237,1648.9277587587478,3526.0060000000003,4400.24236036036
47,319.824,1563.7487727727732,1850.285,1974.157932932929,36.85,37.04654654654657,18000.668,91849.73951551573,201632.986,1752340.8126166079,2051.725,1722.6199949949964,869071.668,5562601.14492092,463.682,467.48836436436426,32535.092,69708.36590190107,65746.185,94860.09292792788,4500.315,14513.727502502486,83525.182,452526.57144744246,1043.319,1041.7049439439454,469948.7,1427060.780780826,535.625,582.2766516516531,12709.079,21046.198957957833,30653.416,42697.0587807807,8616.743,36909.83878978975,93819.463,558929.3659969879,1060.646,977.2919759759765,475766.718,1802476.691167157,539.947,517.685876876877,14033.038,24445.928484484313,33065.134,45692.35514514523,10225.914,49733.071675675325,112308.746,782666.0615455551,1145.068,958.2175935935952,582258.481,2541431.356995999,1326.884,1378.4810250250246,16819.521,31131.625184184264,39752.613,57179.65469569589,8215.538,29803.203759759723,104039.841,569990.207926925,1156.603,995.1905815815836,498615.879,1859510.7491081108,3699.266,3832.798042042042,15586.748,27740.76926526532,36626.642,50276.73707707705,20460.437,72344.04007107075,114099.77,463960.2933933955,1201.834,1048.5670110110113,362577.175,1415731.1275025245,7416.488,8626.950806806779,16334.491,24329.857776776797,35805.153,46400.27694594586,32950.819,123784.60684584787,130775.169,518105.9203593673,1742.629,1569.5569159159156,339880.171,1404485.9597187685,22860.496,30880.092076076002,18250.106,25326.04480880889,38730.002,47467.67752752755,0.0,0.0,7627.509,11410.26818718719,332.615,376.261036036036,96769.373,29345.44331431404,294.063,296.80583683683676,1212.53,1493.8749749749793,3254.134,4028.2495515515493
48,319.829,1503.9276866866876,1789.959,1911.594913913914,36.95,38.92242242242236,16469.905,74559.1391141138,186976.648,1593067.1252212157,2050.314,1746.730134134132,895641.003,5081795.964956048,481.688,492.06872472472566,30353.382,61195.267343343265,62157.880999999994,93571.21302402388,4106.445,12231.76874374372,77209.403,403792.35894995264,1033.523,1026.0315025025034,481767.266,1279933.9592032637,552.563,594.8268578578565,11797.611,20115.12079979974,28761.33,40621.90270870863,7926.956,31030.53059459473,86979.665,498446.0828578559,1052.619,933.098937937937,488539.785,1632727.4682432744,558.079,520.7054644644636,13073.582,22202.864140140075,31163.495000000003,42151.74884784793,9415.551,41380.241640640714,104095.886,707985.4744784791,1135.029,966.9210800800885,597589.176,2320675.388412527,1370.377,1437.1360070070082,15669.118,28244.540616616636,37448.604999999996,52696.33797097119,7512.452,24848.720416416392,96386.047,507055.0138048071,1150.135,1004.5933683683627,512663.227,1708961.2026736592,3829.008,3983.5054414414426,14522.73,26317.953053053017,34522.852,48419.72708708703,18920.864,60913.78328728744,106480.519,425523.78942842496,1212.065,1067.892667667667,376181.792,1339335.498234274,7757.264,8845.77808208211,15368.625,25092.1885635635,34205.526,46541.83908908905,30632.917,102134.97508608649,122590.515,483892.6724474458,1766.481,1550.4460850850874,353844.475,1337578.5779529507,24017.045,31746.67565065059,17275.519,25895.649288288216,37240.884,45523.858932932955,0.0,0.0,7014.679,10375.219178178193,324.017,356.4171281281284,98012.63,25428.419519518495,299.348,297.0299259259256,1115.469,1440.0731121121096,3003.473,3753.281854854852
49,319.222,1266.857573573573,1728.921,1787.109868868867,37.43,36.25535535535526,15156.445,61378.30728228253,173273.85,1434783.8493493472,2047.865,1770.7014764764751,920710.649,4626726.512311421,498.383,502.37068168168173,28288.535,54531.98876376339,58621.519,85812.54632132102,3770.334,10335.960404404388,71343.4,354386.77077077376,1023.477,1024.4018728728713,492842.208,1149422.9857216966,568.67,606.509609609609,10946.549,18471.515114114118,26944.754,37497.81944144137,7333.479,26150.72228128122,80587.605,440796.14111611154,1044.174,925.9556796796812,500567.847,1478851.77937039,575.507,538.7567077077074,12169.158,20581.1601961962,29310.194,39355.3069249249,8715.632,35566.89947547536,96438.99,633940.7046046093,1125.36,962.6410410410431,612017.182,2109096.4513272373,1411.703,1474.6874784784768,14580.057,25349.541292292335,35207.406,49539.81308708738,6911.047,20968.323114114082,89247.191,457420.9955145107,1143.372,995.929545545544,525890.994,1544816.2061702032,3952.026,4066.065389389391,13508.287,23003.908539539843,32474.197,46451.427782782666,17583.237,50886.91975075085,99267.366,392991.0530971007,1221.205,1078.6195945945965,389158.909,1239449.814533498,8085.579,9259.59335235233,14435.04,24615.950350350427,32570.388000000003,44098.19726726728,28598.502,86827.66966566499,114780.381,452214.10794694466,1789.14,1548.3027027027026,367255.433,1260313.8193303263,25134.456,32391.315379379284,16311.281,24385.945984984966,35689.325000000004,44580.68784084083,0.0,0.0,6452.674,9427.627351351308,315.583,341.5666776776776,99161.421,22652.077836836448,304.268,301.0952712712712,1026.208,1299.476212212211,2770.239,3486.392641641637
50,315.358,1274.9007367367362,1665.22,1761.4490490490482,37.221,40.72288188188193,14020.799,51786.17877777787,160497.438,1282108.1883443375,2044.526,1743.843167167167,944318.268,4188061.91809409,514.295,517.2652402402399,26326.298,51135.23843443452,55187.442,83245.2439939936,3480.882,8917.751827827806,65910.466,316380.8376816771,1013.537,1014.9255565565559,503210.208,1033424.4752112105,583.608,611.8642002001994,10144.223,16032.373644644642,25203.333000000002,35404.49823723727,6817.965,22289.22099599597,74631.291,392765.26358257775,1036.035,931.1008758758749,511866.261,1346322.8116907033,591.677,561.1137847847853,11316.393,18629.321872873064,27518.029,38302.32599899896,8108.369,30947.32816716714,89303.681,562747.0242632616,1115.918,977.1364124124132,625565.873,1890623.3462172002,1450.332,1514.031807807804,13552.757,23569.73568668646,33047.85,46441.612678678925,6393.143,17827.83038138146,82597.771,409808.3489079075,1136.891,972.7658848848848,538311.966,1371006.0609048768,4068.858,4162.19403003003,12556.522,20919.649165165196,30493.843999999997,43079.66497497491,16414.704,43569.57195595703,92468.149,358593.5623613638,1230.281,1105.0891281281251,401487.35,1139491.4269269141,8399.284,9270.031375375358,13535.831,22319.295734734675,30946.349000000002,41641.45976276273,26811.344,75606.80246646685,107350.156,418220.30997398123,1811.705,1524.0940690690707,380073.519,1179450.604243248,26209.278,32773.93865465449,15374.024,22787.338762762764,34102.144,42994.62660660663,0.0,0.0,5934.115,8386.840615615589,307.519,335.29293193193206,100220.6,20709.505505505385,308.815,306.4532282282286,944.191,1275.3558748748765,2553.8540000000003,3211.6198738738667
