day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
55,502.06,615.391791791791,166.545,180.8788538538539,35.329,38.46522422422418,352221.336,7861237.480584568,143278.346,229750.2425265346,3182.946,2311.88096496497,328549.908,3697968.063599627,100.432,103.12450050050055,282105.847,848690.52611711,26843.402,30653.915241241248,185044.087,2349850.934365353,65974.34,89470.95135135131,654.508,644.7867227227227,175155.571,1282097.2361951931,52.211,53.01349249249243,175277.671,364189.3260850764,6198.506,6332.8389469469375,220918.793,2595169.8379890076,68521.541,78228.32264164195,643.09,602.2561561561577,168115.337,1203121.6030340493,50.235,50.17795295295299,171699.542,424051.1053413473,6047.363,6354.243202202195,253508.098,3644051.2956917137,84255.029,108478.60676576469,707.319,711.4146536536535,211803.931,1778354.8090480317,125.775,127.9703453453453,215249.616,586746.3609049005,7593.101000000001,8300.703828828835,265446.125,2853248.3116866783,71119.259,76151.04496396256,675.245,633.5605355355349,165078.748,1139025.8123083145,319.833,305.2803913913921,172306.551,488338.7141131252,6061.509,6586.757568568568,291224.179,1794529.3302893087,58032.242,59868.139575576264,672.002,655.1911871871874,102547.136,461621.6171211236,544.712,536.869925925926,122281.91,350249.6675675675,4297.133,4593.508427427429,354313.973,1718529.7360070392,54332.428,63454.166982983435,895.439,775.3896686686699,89384.926,359549.4519759788,1522.512,1680.9868428428429,109168.159,353363.07879779325,3817.1580000000004,4317.020688688693,0.0,0.0,442.356,688.77604004004,279.279,293.73088988988974,72971.394,102900.60737137031,60.672,57.82624224224222,33628.021,68302.9435025019,1110.077,1230.676633633634
56,502.363,569.1403713713715,171.144,184.46773173173162,35.507,35.99794894894886,333625.5,7357380.08808813,139848.229,248199.4940530527,3211.505,2414.916891891891,345391.537,3906107.2939248607,106.707,107.42057157157168,285835.286,761200.4706746724,27201.229,31121.83682982983,176274.453,2204979.941732712,64599.568,93353.35873473412,655.866,635.7598038038027,183077.024,1333549.2046286203,55.218,55.83030630630633,177233.906,333427.7529169101,6264.264,6281.409789789785,211464.472,2469344.9962122133,67445.761,80666.25213113264,644.897,600.7671581581586,175863.911,1251433.6547337333,53.198,53.56836436436437,174105.506,389260.68264664296,6130.474,6263.595903903888,242066.619,3451874.2340730596,82745.279,113872.35551451467,709.011,724.2551341341349,221522.718,1863119.3438198094,133.055,133.19917417417417,218056.998,528036.3963924004,7690.346,8397.91646646647,255343.047,2753119.5203113207,70291.999,82010.02902802698,677.928,675.6444604604599,172825.954,1200743.5594434373,338.614,324.9699739739742,175026.084,452020.07501900883,6154.696,6753.875603603603,282440.041,1774400.2635825844,57895.158,55542.35939539535,680.012,664.6084644644651,108006.462,494224.0385945923,580.112,558.0374934934925,125166.24,346661.42982982984,4400.7789999999995,4755.318865865866,345778.764,1714008.5908948667,54516.013,60068.999830830784,906.409,832.448167167167,94177.217,387451.6015125127,1622.222,1780.3931091091076,112063.395,354728.6215965957,3920.852,4371.154694694699,0.0,0.0,374.41,588.7886886886893,270.806,283.2376016016011,74506.078,96581.62554154098,62.568,58.964340340340385,32455.009,64326.0049239239,1054.342,1176.7876496496497
57,498.476,604.2877117117115,175.312,189.55020620620658,35.855,37.127102102102086,315808.684,6837418.999143107,136164.012,281304.07392993226,3236.064,2334.8767807807762,362467.426,4086140.058582658,113.081,114.24668568568555,289095.471,694131.3505094948,27509.111999999997,31163.248846846865,167821.085,2066125.7555305324,63122.167,104564.25136236163,656.78,633.8334334334339,191087.912,1384923.379635628,58.307,59.396147147147104,178946.651,303250.0592582565,6321.337,6306.8661551551495,202300.081,2357579.8402792825,66241.241,87092.34326226232,646.335,604.5973723723695,183730.639,1308595.4020810914,56.089,56.67775675675674,176282.918,356680.97425024986,6206.119999999999,6413.528064064056,231005.653,3251093.7883793716,81080.559,121636.74326226317,710.491,729.2932122122126,231371.83,1934937.336436434,140.551,141.41281181181196,220575.729,475996.818377381,7775.463000000001,8451.910451451458,245507.352,2640934.040136141,69317.189,81278.08936837009,680.481,674.3800190190177,180706.503,1257567.14313415,357.768,343.5176936936936,177540.729,417801.0546136175,6241.229,7002.548551551554,273787.059,1737263.8673863814,57642.468,55694.241217216935,687.387,682.0753063063048,113597.474,529156.8641881873,616.719,597.4314704704706,127934.134,336185.5355795813,4500.492,4796.41714514514,337307.117,1693351.8331441635,54607.683,55889.99450550586,917.354,830.8255095095085,99102.047,420206.70950049645,1725.747,1864.3593503503519,114872.464,341832.8815855869,4021.2349999999997,4508.654699699701,0.0,0.0,317.263,489.85168268268217,262.403,277.0536446446452,75985.502,91155.151147147,64.401,60.500699699699695,31313.02,61840.536136136245,1002.693,1104.2942052052053
58,495.683,634.7132242242249,180.969,184.46049949949963,36.184,34.34048448448448,298772.24,6300094.080480539,132263.721,323641.6828418451,3258.697,2273.7409319319354,379769.415,4285155.1218969105,119.712,118.40345945945964,291876.278,619112.5572732763,27760.579999999998,31448.786584584628,159692.634,1926023.2512952874,61547.701,108569.84944844835,657.402,643.7701661661675,199183.399,1432453.291090107,61.414,61.45205605605609,180405.378,277634.765881887,6365.482,6461.824678678675,193441.443,2218640.6814324223,64916.473,89909.59486586593,647.76,602.6850850850831,191688.743,1360685.0700210317,59.179,60.169128128128186,178236.498,320840.5785745699,6274.45,6319.415891891887,220350.383,3043014.6109219003,79268.414,130828.70731131083,711.804,732.7903743743742,241337.55,2002501.4649649651,148.129,150.31867767767758,222789.933,427008.8813923977,7847.692000000001,8526.343817817818,235944.198,2507328.5473433365,68225.27,83177.22432432404,682.418,685.002278278278,188700.785,1304012.2169919813,377.391,366.8129319319313,179836.454,389100.63652050827,6320.039000000001,6923.3215045045035,265278.802,1704865.458254258,57286.044,52786.72078478468,695.179,711.4684274274282,119314.143,566620.6892402393,654.529,618.956115115115,130571.449,321881.1885875895,4593.81,4856.289317317313,328928.591,1676269.208927901,54595.115,52265.551326326065,928.233,828.2169279279278,104154.379,443643.2886476464,1832.34,1914.9793793793824,117588.107,338983.056607607,4117.251,4499.2685135135125,0.0,0.0,268.516,395.7615055055046,254.151,265.19139039039044,77406.326,85452.6003243244,66.238,62.662018018017925,30209.596,59012.102886886845,951.21,1034.8687047047056
59,495.673,567.5776486486483,186.269,181.69633533533536,36.624,36.94156556556552,282519.86,5814458.8352352865,128178.083,341219.2833943966,3279.782,2337.0255015014986,397260.658,4464523.5445805695,126.347,126.24083183183176,294172.398,548730.7743703712,27960.126000000004,31098.430664664727,151902.669,1785839.639078087,59875.489,113349.98786686704,657.692,646.8920280280284,207347.663,1468706.6480790838,64.509,64.13805705705707,181611.988,256652.856712707,6399.461,6459.717872872876,184899.352,2110407.647743728,63472.934,96611.7033473472,648.927,618.2118828828837,199742.995,1415024.6896646488,62.163,64.13656756756748,179952.382,294202.7668428378,6331.656,6434.076868868868,210094.949,2840038.6290280507,77338.843,137450.52087187217,713.047,715.5443353353352,251404.518,2074200.6643403154,155.875,159.7971721721721,224691.459,375967.3656846889,7912.095,8639.264755755754,226663.756,2393577.8583223447,67017.177,90397.88755855887,684.37,688.0091091091093,196802.64,1352304.0764764762,397.263,388.87470570570576,181911.918,362042.1414174194,6389.874,6977.891029029026,256933.794,1663623.7052692831,56824.234,54249.763007007336,702.461,713.9304094094099,125153.339,600861.7758548564,693.119,659.9808198198186,133057.029,310457.6277867889,4681.331,5000.981660660655,320649.85,1668219.16866867,54482.526,52443.91523923904,938.981,836.1427817817811,109323.293,477437.8590100084,1941.633,2057.9022132132145,120207.851,325612.3311301342,4209.814,4451.218428428425,0.0,0.0,227.112,324.3478038038039,245.738,257.3206766766769,78773.753,81781.31330430391,67.981,63.902541541541474,29139.408,57240.654190190224,903.279,956.0452482482488
60,494.452,599.2809769769764,189.958,205.34157757757768,36.941,36.057576576576594,267052.981,5331328.282921944,123931.809,381000.88540440885,3298.563,2325.0030340340386,414908.281,4627549.0991381,133.196,132.67626026026028,295986.905,497186.08405906573,28104.684,31151.833155155247,144437.767,1654984.2749859723,58132.848,123662.78568168118,657.452,645.0427387387381,215568.962,1514099.051607618,67.701,67.15875775775764,182561.137,233398.47270370665,6426.887999999999,6615.214142142145,176677.732,1992042.6708468548,61936.776,98611.55137537533,649.973,621.2535245245247,207882.192,1458085.5586946749,65.229,67.13769669669676,181415.116,265959.21776175837,6379.434,6511.8412932933,200254.083,2658712.3484594384,75285.97,145387.27837837947,713.725,702.7661411411415,261562.04,2137095.9883884243,163.571,167.04600500500493,226286.534,335215.47431831644,7965.12,8712.224090090089,217675.76,2281132.963363308,65699.473,94739.48475575527,685.361,717.6363153153162,204998.953,1401663.222013024,417.357,396.5140650650651,183761.525,333837.8492242226,6452.955,6897.580081081081,248762.282,1617377.50197798,56260.828,52219.68610210188,709.661,704.6527317317335,131105.654,625545.6199039018,732.766,702.1634074074082,135394.666,298119.27972372563,4764.742,5081.370520520513,312491.807,1631318.5963473802,54261.145,50531.98796296325,949.937,839.2662972972964,114615.109,504011.9130320387,2053.405,2220.079054054054,122719.29,320752.1200200197,4299.351,4529.4162352352305,0.0,0.0,192.378,268.4916076076078,237.298,248.27547147147166,80089.903,75956.48007107191,69.692,64.06920520520522,28101.874,53855.89201601601,858.758,917.7889989989995
61,492.364,663.6571611611612,194.027,198.70897997998009,37.448,40.47777377377384,252353.349,4881899.074273218,119581.22,418010.7043043001,3314.299,2379.3029019019045,432672.254,4779384.113597574,140.022,138.60412012011997,297314.046,446091.0048888903,28201.457000000002,30614.967956957036,137306.589,1525842.3123913805,56328.109,133193.58470370303,657.782,655.1436196196186,223838.214,1546306.9911952035,70.879,71.14750650650657,183252.596,215888.11089489172,6442.626,6746.860624624634,168781.742,1860971.4008368612,60314.028,106814.32954554557,650.419,624.4438828828828,216086.033,1517104.8988098132,68.378,70.03515115115111,182631.791,235205.5728918859,6416.264,6478.064376376372,190826.492,2468382.0139499046,73138.295,156455.1150900904,713.969,696.7567957957956,271800.746,2190095.124608584,171.461,177.95843743743748,227552.634,309476.1441881902,8004.099,8653.387886886876,208992.609,2173745.393512503,64283.838,96724.36211811838,687.025,696.9293043043032,213286.183,1439850.854365394,437.824,416.14717117117186,185369.168,310185.66343944875,6503.6990000000005,6796.955568568572,240783.015,1556778.7675425364,55591.02,56095.61721721738,716.429,714.7737327327318,137169.166,655948.2266706689,773.619,750.2841231231213,137574.135,289922.29707206995,4841.02,5184.747485485482,304458.831,1602678.7071461175,53948.576,53043.94416816829,960.131,824.2100490490488,120018.447,531154.8420330357,2168.235,2401.6934684684747,125114.222,312717.9586746743,4382.911,4529.079418418416,0.0,0.0,162.842,229.78682282282293,229.095,240.9589339339341,81356.2,72611.06706706785,71.285,66.28606106106098,27098.437,52242.77080180206,813.611,885.4730180180185
62,489.225,583.7020770770769,198.786,190.4826866866867,37.4,39.89789789789792,238421.264,4445717.573877861,115124.76,430842.21461461595,3328.229,2432.575134134133,450531.456,4925138.872936898,146.96,148.2266266266265,298166.682,387181.38626227237,28245.163,29947.972017017062,130504.607,1413439.2878388222,54466.633,135117.25356456442,656.785,641.2119869869874,232138.237,1567369.3521831918,74.151,76.30250150150161,183697.354,197335.57025425514,6448.995,6748.487078078079,161204.547,1735035.2690600364,58613.355,111514.18716216211,650.838,625.3951511511518,224352.224,1546981.3131371255,71.58,70.8984984984985,183601.322,219523.41573172764,6440.501,6665.159958958956,181809.638,2283618.1511071273,70911.489,163215.05092992831,714.514,691.2910950950959,282094.114,2232037.680684689,179.362,183.5945505505504,228504.942,279663.78442042007,8028.049999999999,8617.37161761761,200613.924,2043777.8680920973,62777.482,97669.38906506436,688.747,695.4023933933944,221645.333,1482132.1042152257,458.462,439.3058618618615,186743.036,289424.54324724834,6547.311,6850.345230230232,232995.946,1502810.463547541,54831.047,56416.771562562164,723.673,719.1852562562559,143331.793,687823.3094604714,814.981,794.7934324324327,139590.05,274481.14664664713,4908.885,5402.1078008008,296565.395,1570205.019995005,53547.909,52784.57929829833,970.441,840.9694884884899,125527.618,560909.9960720785,2285.821,2508.92788688689,127379.862,294251.8928488437,4464.934,4611.382674674673,0.0,0.0,137.707,185.13828928928947,220.738,230.51587187187232,82572.556,67774.01688088085,72.822,69.18349949949946,26128.83,49414.047147147234,772.504,830.5963363363369
63,489.309,605.3788978978977,202.436,211.48939339339293,38.0,39.29329329329333,225231.466,4036998.235079084,110618.678,445835.41573173477,3339.516,2484.103847847849,468457.233,5012045.470181116,153.843,152.77913013013008,298552.815,355319.9066816751,28236.529000000002,30236.657466466462,124026.664,1298552.761865858,52570.574,134096.29281681668,655.363,653.1804114114119,240459.149,1598180.8636626536,77.463,78.96159259259254,183886.595,183928.95192692953,6442.374,6861.301111111113,153954.392,1597983.1454814684,56850.873,115364.5414124127,651.337,628.6080390390393,232658.435,1587520.1979729852,74.762,73.46482082082073,184320.318,198930.16103703383,6456.615,6716.215738738733,173200.318,2110896.3692451967,68620.74,168880.79919919875,714.191,663.8964154154168,292435.877,2294754.5384093714,187.323,192.29496596596596,229138.52,246643.70130129906,8040.393,8565.905950950953,192538.146,1922540.5151992028,61200.177,99384.65032132244,689.539,696.4509299299302,230071.249,1524992.4954945089,479.674,465.5092332332315,187874.798,261712.4656616641,6578.32,6788.705051051058,225416.86,1443843.383783785,53980.977,57926.58705805802,730.456,731.3634274274278,149582.897,722075.7381291267,856.942,824.0707067067065,141439.858,256368.988824824,4974.710999999999,5313.016693693694,288819.565,1533851.0468218757,53062.914,50413.99259659657,980.537,841.8264574574595,131136.872,591997.4050210014,2405.329,2704.2690280280285,129511.223,292010.7239950004,4542.009,4773.688255255254,0.0,0.0,116.732,150.81699299299302,212.673,222.06813913913925,83741.925,63943.422797797335,74.289,70.61809709709712,25192.124,46705.380004004,732.7479999999999,794.7269869869876
64,486.103,593.1355265265265,205.486,201.23303703703726,38.279,37.64280180180179,212768.486,3642446.294098092,106077.259,458364.2842032005,3347.759,2416.745664664664,486425.7,5096781.639639733,160.663,156.24767867867874,298476.286,319737.2714754735,28178.88,29820.40929529525,117869.012,1188049.3231791733,50647.027,134661.86813913932,654.067,619.4659769769772,248793.734,1614739.7770210374,80.722,81.0177337337337,183825.687,169577.2402712744,6428.6939999999995,6935.88033033033,147024.058,1488094.0406766734,55040.532,120716.06103703831,651.387,623.110341341342,241003.885,1599292.0157907947,78.01,76.21811811811814,184785.469,184543.37040940768,6460.452,6682.286944944942,164993.955,1951766.659634637,66276.714,177799.40360761466,713.593,663.8712222222225,302814.227,2313510.2757468554,195.344,197.06472872872865,229459.998,223807.57957557592,8032.561,8485.754135135132,184770.538,1803114.0586145937,59556.311,101804.43871771624,690.426,696.328852852854,238545.9,1560113.9779779646,500.931,490.0843233233235,188766.698,240750.45124724708,6600.708,6778.597895895899,218043.223,1382868.3596306357,53050.236,59117.00530930902,737.044,750.8989629629627,155923.731,751194.7593983951,899.985,872.6334084084081,143114.84,235698.68708708725,5030.0199999999995,5328.807453453454,281235.447,1486632.505696711,52492.446,49669.056140140536,991.5,867.5895895895903,136842.794,613708.9625265126,2527.725,2911.785160160154,131502.705,277834.8328078029,4611.995000000001,4916.715806806804,0.0,0.0,98.751,124.64764664664654,204.823,221.76343443443466,84866.718,60826.84732332464,75.728,72.997013013013,24287.349,44989.190389389216,694.164,749.6200880880887
65,485.162,538.1619179179169,209.483,214.40811911911914,38.549,36.315914914914934,201001.02,3300335.8714714614,101543.21,463999.45335335186,3354.941,2345.3488678678605,504388.484,5154274.724468475,167.667,159.21532632632645,297960.67,291167.9150150136,28066.663,30329.682677677665,112022.304,1087007.3769609563,48700.604,136644.9301141148,652.892,600.6229589589597,257128.515,1632426.1218969089,83.872,87.28289889889899,183528.126,162462.90102502774,6404.267,6796.188141141133,140409.77,1369744.6817817744,53193.134,126856.38242642584,651.147,627.6210120120124,249371.444,1611954.9578218265,81.161,77.93501401401409,185004.764,168432.91922322204,6457.428,6673.285879879877,157180.516,1801859.6954394528,63902.992,178354.02195796065,712.756,660.0385025025025,313200.551,2346701.2166156042,203.255,204.73470970970962,229474.122,201039.23234834854,8019.208999999999,8462.428409409415,177308.774,1683200.9378618542,57858.748,106562.17066666557,691.119,673.2260650650646,247064.434,1593080.9686126306,521.933,508.69120220220105,189418.381,224977.71355254838,6613.545,6772.128755755754,210884.095,1314954.1180930848,52058.697,59064.96615715754,744.084,738.0650090090097,162340.989,790927.6685475342,943.617,926.504815815815,144604.669,214176.928367366,5079.143,5284.102883883884,273819.165,1432494.304079115,51840.086,54090.23483883889,1001.159,837.9336526526539,142637.073,635604.7243954192,2651.912,3092.8831391391427,133352.65,261185.93943944966,4676.07,5146.088954954952,0.0,0.0,83.534,100.58542942942935,196.969,214.17020920920928,85945.719,56911.38342242123,77.068,74.11749349349354,23414.236,42493.20350750753,659.562,709.369571571572
66,483.095,597.3853603603608,211.377,224.53540640640648,38.648,37.87196796796801,189916.484,2974793.3290730454,97013.967,455408.45836937486,3359.777,2300.950221221223,522326.674,5214406.862586604,174.735,169.51028528528516,297020.495,276017.53751252213,27913.551,30841.42763863862,106477.012,994969.4072632574,46756.039,134969.84932832755,651.422,605.9138298298293,265440.371,1640361.6850439892,87.058,89.22986586586585,182999.955,157817.62860360811,6370.853,6784.47823923924,134108.3,1272058.3903903987,51318.317,124132.68119219215,650.784,621.9633073073062,257746.226,1637283.5624864954,84.403,81.10769869869858,184981.412,156775.9181741744,6445.2919999999995,6708.392586586589,149757.697,1650151.2904814824,61506.581,177323.72516416488,711.647,664.9032942942937,323585.115,2361504.5503253345,211.367,213.65796896896862,229187.465,190157.61238738298,7992.077000000001,8432.63792292293,170155.121,1570797.2055645494,56119.695,110144.90087587654,692.036,670.8295335335338,255613.275,1616768.4958708617,542.986,520.0598638638646,189828.616,207024.73728128095,6616.121999999999,6763.398784784784,203947.934,1252193.373017009,50991.924,60427.916140139634,750.208,722.1308668668659,168823.574,820091.341865868,987.628,977.945561561561,145918.773,204146.69216315792,5119.954,5157.9163983984,266576.492,1382958.4443803818,51109.333,56806.01412512548,1011.496,859.8618458458473,148519.761,661645.4873663627,2778.767,3190.4391501501464,135051.45,254169.41091091212,4733.485000000001,5177.346507507506,0.0,0.0,70.612,88.14159759759772,189.589,210.38646546546568,86986.919,53843.40384284206,78.289,75.43891791791785,22567.984,40639.03678078069,625.36,680.8423963963966
67,480.664,588.4875915915925,214.748,214.81130730730754,39.256,35.51998398398398,179485.398,2676282.8704664437,92526.45,446643.03653653443,3362.138,2315.7707267267256,540213.647,5269611.8182091,181.831,179.26170070070077,295672.315,267639.0968718726,27716.089,31401.51742842843,101226.937,900022.5595905936,44816.585,134740.00077577526,649.684,612.3965405405396,273733.559,1650874.288807792,90.385,92.01478978978994,182234.692,153200.89603202714,6331.414999999999,6578.04704804805,128106.787,1169222.9545855862,49429.895,125246.45442942933,650.573,636.5051761761748,266125.907,1656762.1004514955,87.632,84.23080680680677,184718.243,147426.508459459,6424.923,6617.4680130130155,142706.019,1501819.337976989,59106.999,179444.60160060244,710.621,669.9473063063044,333962.774,2387443.798722779,219.362,217.95290890890885,228604.099,184974.28148048048,7953.794,8535.27932532533,163299.498,1459143.059055061,54346.047,114551.99278378334,692.348,660.4893853853861,264181.422,1637641.7176336097,564.364,554.4499539539547,190003.418,196720.03931531898,6614.282999999999,6686.906391391388,197231.187,1196424.4544854956,49867.448,63414.14544144119,756.719,743.1351741741762,175370.489,841246.2661451552,1032.167,999.9030140140125,147051.591,190568.87058958612,5153.392,5165.472914914919,259508.52,1334577.3889890024,50319.812,56350.865521521824,1022.631,871.1840230230223,154482.502,693898.5205165151,2907.658,3320.71975575575,136589.044,235068.67473874337,4783.924000000001,5229.117695695697,0.0,0.0,59.907,75.35370470470467,182.448,204.68197797797822,87987.262,50870.09344944911,79.467,76.4173283283284,21751.436,38779.03293693706,593.5640000000001,651.4108928928931
68,479.188,576.7454014014014,217.633,241.1314424424422,39.298,39.05625225225226,169674.196,2393923.8514354755,88111.852,439702.8469429445,3362.321,2310.868827827826,558024.445,5292867.980955933,188.727,189.3918628628628,293928.245,265376.99997497274,27473.766,30690.599033033097,96263.454,813407.3812652624,42889.775,132579.73410910944,647.756,606.3107747747746,281992.674,1654008.0918158235,93.529,93.79495395395386,181253.566,155927.32897297604,6279.561,6491.572929929934,122400.911,1074131.0661451344,47535.943,128639.57532632633,649.554,624.1652492492482,274487.695,1674575.1190940724,90.83,88.34144144144142,184233.096,145192.1809649642,6396.661,6662.148333333327,136032.488,1362437.0008568706,56689.859,181555.71683583496,709.673,661.9700410410409,344314.272,2406760.722738736,227.495,227.54151651651605,227741.664,180449.12623022904,7906.99,8682.167261261271,156749.268,1342555.4656416338,52541.637,117476.4556866841,692.112,644.9183743743755,272757.816,1669883.6437877554,585.892,571.1374734734749,189948.928,183575.94676276244,6601.535,6778.099912912909,190736.966,1146870.559403391,48695.336,64069.97507907982,763.122,750.9700860860862,181968.618,862788.9089849817,1076.876,1051.8624864864892,147998.573,177319.81248348186,5181.352,5245.5761381381435,252625.305,1284205.6616366531,49466.061,57483.694973974045,1033.632,899.159735735736,160508.651,719413.0342332391,3038.11,3400.524424424428,137977.515,224250.30007507143,4826.142,5313.22974774775,0.0,0.0,50.73,63.40850850850861,175.571,191.8227817817817,88949.047,47887.668459458975,80.577,77.6016726726727,20963.121,36715.95431331311,562.8389999999999,611.8738308308309
69,476.956,568.0541181181186,219.17,221.07417417417437,39.318,36.19106706706701,160463.481,2157520.6743133324,83771.608,418824.85118718655,3360.968,2282.7857617617697,575716.009,5284193.778697588,195.757,194.60855955955927,291829.098,261931.1435395624,27195.378,30124.299469469493,91570.553,736630.7299209231,40988.08,130209.12472472286,645.568,589.9373133133141,290211.582,1650906.2495255696,96.678,94.2906066066066,180059.548,157038.74644244328,6221.365,6568.661354354357,116986.27,981280.9960960989,45642.049,128158.40099999993,648.107,588.8544054054065,282831.383,1680261.8201311368,94.199,93.95535435435445,183522.977,147206.49096195816,6360.585,6632.391440440438,129707.45,1236402.4639639629,54296.608,174802.05038638567,708.201,668.5131121121136,354624.977,2393981.608079094,235.513,237.12895995996047,226607.685,179335.19296796876,7843.382,8634.898712712718,150491.971,1248093.5457047198,50716.049,114647.0736726725,692.444,632.3432072072064,281329.321,1682642.8247837997,607.392,598.5649009009003,189672.881,173076.7736126125,6577.973,6758.058267267256,184470.15,1086514.1296296183,47477.374,65825.97209609748,769.22,749.991591591591,188611.649,884106.2940931078,1122.252,1089.3258218218223,148760.512,166585.71757357093,5201.2119999999995,5291.687569569574,245935.3,1221445.365365378,48551.259,60400.63655555579,1043.668,862.3861621621628,166598.679,742412.0900490425,3169.746,3527.490974974972,139205.18,208322.3579579598,4864.530000000001,5293.977767767767,0.0,0.0,42.975,52.83120620620625,168.501,183.62762662662635,89873.945,45404.11609109013,81.712,77.77683283283291,20202.78,35148.58418418417,532.595,569.7994844844845
70,473.544,594.5185825825815,221.213,213.326957957958,39.797,38.95474574574578,151818.59,1935131.465365373,79539.228,406399.38139739615,3358.168,2178.396172172193,593282.941,5269895.987506467,202.672,201.0134294294295,289373.263,268048.2000310359,26874.889,29028.81529829833,87137.269,674109.4661051033,39113.619,123072.38222122127,642.523,597.3087797797789,298364.848,1639930.417313363,99.828,96.76718318318312,178683.072,159519.46628228028,6157.361,6539.252561561561,111850.307,892980.9336846912,43764.989,125759.87875775843,646.54,608.3487487487474,291137.359,1685880.9110300415,97.48,96.11771771771768,182600.339,145796.84492392236,6312.858,6527.078676676668,123727.293,1123611.0061571598,51931.666,172790.15059459402,706.736,671.6539579579575,364883.026,2384994.3596837237,243.482,245.2789549549549,225205.277,177017.00928027896,7774.884999999999,8421.276811811818,144513.192,1148741.8349709746,48892.309,115929.09861761608,692.386,627.012016016016,289889.149,1690049.2180169944,628.791,619.9292482482495,189177.507,164892.56451551444,6546.982,6735.12035835835,178424.269,1031433.4420810901,46227.129,68631.94830730728,775.012,759.361217217218,195292.607,896551.836387396,1167.636,1151.609113113116,149334.442,160911.14778378213,5217.295999999999,5390.174120120124,239436.513,1169788.7986296518,47584.183,63402.391902903204,1054.122,859.6187347347345,172744.878,772166.0611771567,3303.122,3733.626742742751,140273.869,189123.15699599352,4895.719999999999,5287.111821821818,0.0,0.0,36.396,45.0382222222222,161.667,177.30541641641634,90761.737,42837.741572573264,82.845,78.54351851851848,19470.031,33307.7057447448,504.529,547.814827827828
71,472.034,592.8336776776785,222.607,244.70325425425438,40.252,40.20870470470461,143719.086,1728416.112716726,75418.189,392897.2505295225,3353.529,2277.3244834834745,610703.982,5237546.31799408,209.47,207.66076076076078,286583.458,284094.5668028071,26515.325,27616.067286286318,82956.225,609133.2095845804,37276.709,116073.77609509513,639.899,638.1549539539541,306458.708,1635244.8415775616,103.051,98.90730630630625,177113.566,172859.09473873736,6082.2970000000005,6485.07097197197,106975.327,824212.2923633591,41910.065,121350.20698198151,645.357,590.6161671671674,299404.998,1685897.703699694,100.647,100.03042142142155,181473.245,149149.34031531616,6255.668000000001,6427.704102102095,118068.689,1023761.483762766,49603.712,167046.36942542522,704.89,663.3772772772771,375078.38,2359619.2268268894,251.419,251.38081981982032,223557.918,180908.32960560825,7693.511,8125.490765765764,138812.432,1059905.8312072093,47080.155,114489.86884384292,692.393,607.7623133133138,298432.679,1694836.1701291276,650.267,655.5893003002994,188456.308,161380.23537135826,6503.493,6936.74934434434,172606.152,976895.0779739742,44942.196,70122.94452852741,780.665,749.0658408408401,201996.67,904760.4335335406,1213.251,1212.596595595595,149733.466,152040.2731171178,5225.349999999999,5451.460518518523,233126.269,1116873.5321711756,46574.099,61563.24644544563,1064.254,894.8223063063074,178941.026,798310.3656897052,3437.456,3884.5646286286283,141180.891,172762.31343243562,4921.3240000000005,5307.623773773766,0.0,0.0,30.805,38.01498998998996,155.187,170.66669769769754,91615.6,40881.86186186205,83.859,80.96808708708707,18763.445,32219.90087587585,477.12699999999995,520.4192722722725
