day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
48,337.569,480.2394784784786,351.225,411.9763513513509,29.066,29.611255255255262,544167.939,20473385.036315206,286408.793,1432758.8489999983,1563.303,1410.2294204204202,140810.638,1828328.0490049948,50.28,46.79239239239239,118513.527,793976.7520230184,37409.068,96734.20369369368,268811.089,5759155.652731754,133343.68,294587.07467467646,1117.785,1027.660435435437,77411.743,719558.8237747763,85.125,93.2826576576576,33066.491,86242.16408308444,27316.985999999997,66239.78955155166,324705.843,5789477.335686716,124206.549,388344.4160150174,1085.197,984.7849759759753,72053.894,608455.3320960947,79.467,81.92483583583595,30103.45,74544.84434434443,24806.351,60712.93536636638,371639.076,8663884.845069109,160070.676,508853.8728968982,1197.234,1071.7850290290266,91885.142,972300.0939299294,202.765,213.51328828828798,38897.482,112585.42309909775,32001.493000000002,78296.24929229233,366425.493,6125594.774725689,126620.762,456956.94229829975,1146.728,1023.75376976977,71164.65,619419.5990990993,515.338,560.5823383383392,30428.328,80179.16558158188,24989.460000000003,59257.809337337356,371988.006,3075761.973937921,92311.393,379496.70125225285,1036.484,931.5012452452406,40319.307,194077.7264774779,817.21,901.3232232232219,19977.127,44942.181052052074,15867.023999999998,34996.878172172146,440595.469,2344026.7798187938,77018.617,336314.2705815822,1401.649,1277.3231221221238,32904.771,121494.83339239258,2244.327,2854.9610320320335,16573.412,35180.0643203204,13186.058,29420.38805405402,0.0,0.0,13911.246,38467.10258658646,595.109,670.9280470470469,42588.298,157169.10430030018,129.008,127.83376976976989,11338.364,12379.647151151126,11518.555,23651.617060060074
49,332.534,483.54038438438397,370.883,405.2345455455458,29.495,29.21519019019017,517306.121,20325320.13649547,290222.15,1201779.9274274227,1579.804,1424.1757597597593,151987.515,2072711.731506504,55.518,51.435111111111134,123199.474,805403.8551791763,39186.601,102038.99260960968,256544.805,5653836.3993743565,134879.656,249282.6403043058,1122.639,1018.5392182182187,83032.668,806701.7535295238,92.988,102.80666266266276,34112.522,85191.5090250257,28323.65,70831.20162362365,312477.473,5804210.521792719,126442.454,344346.9248088078,1088.048,983.092788788786,77161.615,678156.2810560548,86.572,89.21403003003,31115.018,76672.03771371365,25731.203999999998,61077.926798798806,356232.626,8545624.792916894,162594.355,434281.7427177173,1200.852,1067.167263263261,98463.761,1080769.313192189,221.075,234.95232732732742,40190.736,113763.06536936895,33212.139,82487.24600900918,353865.54,6169035.990390418,128997.814,413451.33473873715,1150.11,1051.8537537537532,76268.127,690073.3802512491,562.101,611.5263253253265,31468.671,82900.25701601598,25946.322,60827.21212012012,362031.5,3178417.8598598586,94841.021,363649.51607507747,1043.55,942.7322322322276,43481.435,214943.6093843844,897.843,1031.5158668668653,20848.97,47024.49959959925,16628.058,37322.64653853852,431946.618,2458712.2943703877,79466.118,334842.2443203181,1407.416,1305.530474474475,35397.053,135954.22041141076,2457.903,3218.309900900899,17302.462,37646.78934534534,13806.343,30003.751156156155,0.0,0.0,12791.774,33697.61854254268,595.632,664.6472232232245,45053.664,152929.1282322322,138.994,137.00496896896868,11057.705,11900.009984984881,11305.223999999998,22800.66386986988
50,326.581,465.3587977977982,389.474,432.1194434434429,29.45,30.067567567567554,490849.639,19990115.562241226,293329.123,999332.025896899,1595.336,1407.5506546546505,163676.283,2325380.5314424406,61.044,56.278342342342185,127793.216,797256.0273713723,40961.157999999996,106464.62730330351,244437.424,5535221.029253258,136129.358,210414.11595194947,1126.563,995.2632942942945,88870.499,885509.1651641662,101.091,111.36007907907901,35136.734,87367.28853253253,29325.523,71243.55667767761,300287.461,5778144.679158187,128454.952,300028.6403363363,1090.434,983.2468908908932,82468.659,755973.4982172152,94.104,94.01319719719726,32120.098,75954.88728328313,26664.264,62399.93413213212,340941.255,8407600.920895929,164806.811,361303.092371373,1204.444,1034.1870510510485,105300.447,1202409.7129039043,240.233,256.24095195195207,41473.704,114776.0904744748,34423.045,85139.6826776778,341322.572,6198062.375191222,131161.786,374943.0812852835,1153.67,1059.3564564564538,81567.231,755216.7944334334,610.797,683.4432342342345,32507.115,85671.38716216215,26916.176,63477.97933333338,351973.66,3268194.5229229457,97266.848,352258.3792752746,1049.689,931.7840630630586,46800.559,243147.66618518476,982.545,1146.2121871871857,21725.827,49462.45752852846,17409.417,39330.58108608606,423153.035,2574837.32510009,81864.781,331614.06110010255,1412.821,1301.5044634634621,38003.955,151612.9799549551,2681.084,3625.0620060060064,18046.734,38570.309553553685,14450.276,32177.1932352353,0.0,0.0,11763.737,29682.284115115213,594.626,653.7258498498516,47481.938,151538.92908508526,149.038,146.18273873873866,10766.497,11873.563554554567,11071.355,22787.931836836797
51,322.708,496.26900500500443,406.942,442.70934534534473,29.612,28.70015615615613,464896.32,19423823.19479492,295684.064,782263.5714754688,1611.664,1386.5997037037034,175877.608,2630125.3396756714,66.809,64.00051951951953,132267.348,783192.2091051058,42715.732,107510.53882882837,232532.056,5400164.857721724,137080.791,179242.33165064902,1130.391,978.9470660660675,94918.664,985193.4445485508,109.568,121.9873633633635,36136.945,86690.24421921818,30323.456,73002.04805405415,288176.234,5715222.247491451,130235.143,259659.34189289145,1092.44,986.4248248248265,87969.988,842598.2441000972,101.808,102.48762362362366,33115.649,76985.11491391397,27603.112,63761.62545145159,325802.289,8288861.092571515,166687.793,311219.4055565541,1207.451,1043.2928918918901,112390.787,1330677.0106416435,260.519,274.6382772772773,42740.239,115134.48836736615,35629.829,87145.27592292282,328822.492,6170213.729665664,133105.985,329225.13791291404,1156.431,1086.2034424424417,87075.649,833674.3861851835,661.903,719.1187097097084,33537.081,85309.59603503461,27881.564,64655.23910910903,341851.882,3331668.638714715,99561.997,330905.5205115133,1056.166,938.3387827827825,50280.268,276587.6558318322,1071.815,1247.1098848848817,22608.035,50812.246021021216,18200.518,40810.318384384365,414220.576,2677170.2905144882,84212.035,324246.9226976982,1418.069,1313.8220610610654,40728.947,172100.34253353305,2915.86,4003.93833833834,18799.779,39179.97813713691,15110.561,34450.02003903903,0.0,0.0,10817.678,26066.97929529541,592.55,654.63013013013,49863.425,145938.46283783784,158.831,154.04248148148156,10470.463,11828.953584584493,10825.249,22818.433548548543
52,320.947,456.3305215215222,427.177,430.36603703703673,29.699,26.38278178178178,439514.954,18764722.43431826,297272.201,596609.6882872774,1627.168,1361.6894654654664,188600.67,2925545.558658665,72.859,70.50562462462462,136602.375,762580.9313063037,44451.918,112728.36935935945,220855.895,5189246.392367361,137726.767,151359.82853954035,1133.544,978.6887527527533,101175.004,1075042.7607447477,118.57,130.8079079079079,37109.352,86039.77987587616,31308.203999999998,73868.081163163,276174.946,5642356.465549531,131761.281,224009.26130030208,1093.853,985.1745655655646,93670.241,928581.6085275237,109.828,111.83425025025018,34097.853,76260.56395495521,28537.63,67082.34828228237,310873.29,8053936.218118099,168210.729,261673.06862763222,1209.34,1055.2476476476472,119736.642,1458799.8797157176,281.416,293.3142582582583,43981.162,113845.52327927863,36837.102,91832.78805005003,316394.048,6117935.677373394,134816.856,287470.369633635,1158.357,1089.1466976976965,92786.504,922862.0119959952,715.234,770.8621061061058,34558.733,84973.66137237233,28847.795,68657.7729819819,331679.491,3396019.429348347,101728.337,309973.4548858847,1061.817,937.753264264267,53920.846,308379.0333173163,1165.051,1360.0924914914908,23490.746,52349.222706706445,18999.393,43546.35029329327,405177.325,2765884.461836823,86476.725,313956.1255004973,1422.716,1282.9482922922896,43585.069,191895.60184084086,3162.379,4508.221580580581,19563.831,40804.55499399393,15784.285,34986.164505505454,0.0,0.0,9947.193,22849.843594594593,589.916,642.225169169168,52204.193,142465.24899999984,168.263,164.0238548548547,10168.71,11453.939839839817,10561.366999999998,22214.95957857857
53,317.158,498.3433793793803,446.487,485.4312622622627,30.11,29.289189189189223,414796.826,18011775.851575587,298070.611,446639.4591381348,1641.862,1371.7707267267253,201812.851,3231010.839638612,79.141,76.37749649649649,140780.884,736844.3148588575,46160.109,114688.12231531524,209443.583,4994508.867978991,138055.821,126595.66662562403,1136.001,977.1621611611614,107646.328,1168740.0184344363,127.698,143.1539499499501,38043.768,84957.50768368364,32275.782,74460.4441621624,264323.421,5517165.389148091,133013.566,193012.89253653827,1094.881,972.2971361361359,99572.505,1013999.751726724,118.208,119.43016616616615,35060.564,75827.47738138172,29467.993,69195.90093393388,296194.014,7823428.39219616,169355.999,229624.77977877602,1210.775,1067.501876876877,127340.545,1591955.347322319,303.469,313.9509899899898,45187.428,112360.7055215207,38034.144,90233.757977978,304080.893,6017904.215766773,136279.162,246001.6273833852,1159.97,1067.776876876877,98691.721,1007852.5777367349,770.464,841.756460460461,35561.011,85485.51038938899,29820.138999999996,72934.70305004994,321480.871,3433790.0343934367,103741.551,287070.0434424455,1067.81,957.4773773773808,57725.81,342374.61851851776,1262.566,1464.1117557557543,24374.919,53802.54298198203,19809.546000000002,43406.70131131139,396032.497,2858962.1141051054,88661.286,299871.37958358217,1427.281,1301.6196586586573,46568.662,218590.66442042048,3420.071,4898.266225225216,20334.051,42360.41281181199,16471.5,36180.262648648655,0.0,0.0,9146.009,20439.20812712714,586.086,630.5731771771796,54487.786,135184.91712112117,177.952,173.47517117117127,9865.207,11076.36451551553,10293.271,21320.372273273257
54,314.367,476.1624734734736,465.969,518.544583583584,29.948,27.59889489489489,390782.61,17143170.932832826,298099.534,339144.8116556623,1656.037,1372.5501811811816,215515.171,3573049.3310900717,85.746,81.80328728728719,144787.882,701704.5205965965,47831.158,118928.22695695703,198328.006,4746049.297261242,138061.622,114970.2733893859,1138.187,979.6196506506528,114319.472,1264386.0592752735,137.33,152.2453453453454,38937.295,81250.23420920933,33223.887,77569.70216716718,252640.331,5362456.742181189,133991.169,160759.3698088073,1095.94,975.3217217217222,105663.653,1100870.811402403,126.871,127.34370270270281,36003.729,74881.16071971963,30396.642,71379.57338338335,281797.337,7564913.374805774,170123.172,196562.46488088244,1212.644,1067.0663303303304,135189.727,1730426.2206916953,325.873,332.87975075075167,46357.502,110134.96295895886,39226.310999999994,93925.16270770776,291910.524,5944613.162586584,137486.397,219540.8782692672,1161.912,1045.7720280280262,104809.885,1096580.7865615569,827.882,900.0220980980996,36541.692,84018.8319679679,30782.105000000003,74461.21190290293,311282.429,3487559.6806396195,105589.504,268700.4744584568,1073.79,963.3232232232197,61691.663,382189.0825135131,1365.4,1577.883883883882,25255.188,53561.54820420375,20631.606,43418.661583583584,386812.148,2922965.944040014,90752.172,280201.13154755015,1431.906,1326.3595235235216,49683.647,242877.59598698607,3689.726,5269.494418418427,21110.892,44454.78311911917,17168.968,38279.98777577582,0.0,0.0,8408.551,17799.79919819816,581.384,637.0716156156155,56721.815,130564.22099599571,187.429,180.2652242242245,9559.167,10938.980091091193,10013.912,20961.935371371357
55,314.625,562.1905655655667,486.688,556.7393953953964,29.967,27.062973973974003,367545.4,16210086.75475468,297360.924,276541.41363763786,1670.284,1342.9542982982973,229695.495,3908814.116091082,92.629,88.4197787787788,148591.688,658776.731387388,49462.445999999996,113401.93783583568,187527.143,4505332.635186196,137755.394,115400.56132532566,1139.623,987.5304014014024,121203.857,1359810.8774284252,147.241,161.48240140140143,39787.078,78020.77268868843,34135.776,81198.98324524517,241173.41,5190678.542442442,134677.429,141084.6576166177,1095.868,976.897473473476,111958.742,1194389.1485845922,136.075,137.49086586586586,36920.176,73755.31033433448,31308.364,71192.74251251246,267731.474,7230551.160484504,170504.406,168043.23840240232,1213.805,1070.9599349349353,143298.126,1879869.4295535637,349.382,355.94201801801836,47484.635,107304.86664164097,40397.013,98201.63798298307,279914.757,5785074.005957,138421.866,190792.36440841106,1162.717,1017.8607717717698,111124.688,1185323.159815818,887.427,967.6142852852828,37502.742,84935.08051651617,31735.890999999996,73592.88700800814,301120.557,3495819.450201211,107253.213,245446.68231331615,1079.436,990.8367407407442,65828.177,424166.9085795789,1471.438,1693.5617177177162,26129.467,54432.77168268263,21457.349,47525.906391391334,377524.622,2985989.410526526,92739.319,271927.298537538,1436.822,1349.8681841841865,52931.415,266640.69747247105,3971.952,5694.003699699698,21894.236,45358.23453853841,17873.920000000002,38708.45903303308,0.0,0.0,7733.106,15620.605369369378,575.973,625.3115825825828,58898.811,124302.54182082097,196.681,191.2725115115113,9254.958,10707.371607607622,9730.01,20328.570536536565
56,311.426,477.92444844844863,506.568,580.2576336336335,30.357,31.717268268268224,345133.189,15196684.34162054,295853.801,248585.92332232898,1683.817,1367.2747857857864,244346.561,4288855.732010983,99.778,95.8866026026025,152179.264,616699.317621615,51039.042,122819.57273073087,177074.784,4219375.949293293,137121.161,110471.08616516046,1141.348,1029.5003963963948,128280.846,1470176.014298297,157.395,167.52449949949948,40590.003,74778.37937037068,35026.796,82502.04534334342,229944.041,4988772.3897087015,135071.072,124970.47328929021,1096.269,984.3970360360366,118444.732,1289352.887063068,145.469,146.58562462462467,37804.287,72879.5321631631,32218.425,72798.09939439443,254027.395,6887722.795770763,170497.881,156999.4062452443,1214.704,1032.000384384385,151659.077,2033428.7878588631,373.238,391.33869469469414,48561.0,103541.26126126146,41540.244999999995,96187.45671571583,268118.77,5626145.536636605,139073.547,160578.52631731826,1164.088,1017.2074634634632,117648.579,1296844.808567567,948.655,1035.9158908908917,38429.998,84010.14013613627,32677.142,76756.89650650643,291006.371,3493912.3777367417,108737.633,223014.71702802845,1085.259,1018.220139139138,70129.057,466813.24499599537,1582.573,1836.5271981981969,26994.144,55280.94020420473,22287.761000000002,49656.925196196265,368204.117,3048487.0443553505,94600.328,256763.48389990072,1441.854,1346.3029869869874,56313.229,296456.64520420495,4265.809,6185.437956956948,22674.388,45489.95140740737,18587.893,41307.515450450424,0.0,0.0,7110.907,13997.285636636621,569.879,609.9643233233242,61017.032,115830.27324924954,205.476,198.3437677677675,8950.69,10327.689589589565,9445.428,19845.490800800784
57,311.047,530.2009919919924,525.568,600.0694454454451,30.094,29.63680080080082,323586.653,14191261.197788708,293593.468,252775.33631231237,1697.252,1421.6821781781764,259437.538,4624915.758314291,107.116,103.7342782782782,155541.944,576799.2981621563,52558.52300000001,121082.80187887879,166976.417,3953301.7828938765,136184.521,123013.71727627303,1142.348,1022.8217177177191,135551.588,1567562.5027587586,167.983,173.83654754754735,41342.279,73060.135294294,35875.489,82959.47094194194,218977.7,4785087.221221198,135167.713,110327.64627727613,1096.428,981.6965125125114,125126.334,1388175.2216656632,155.132,156.4530290290293,38653.188,72267.69034634628,33106.076,73832.51874074075,240723.584,6508814.237181166,170082.59,152580.6605605601,1215.537,1031.6723033033036,160257.816,2184459.151295283,398.173,412.83590690690835,49585.835,99210.58836336341,42648.182,100008.26403003003,256548.856,5460463.574838855,139455.353,139208.2466376344,1164.859,1053.4005195195193,124366.179,1417565.856815815,1011.986,1120.3181221221232,39323.734,82239.83107507446,33605.543,77380.7282832833,280978.818,3464077.532408434,110013.483,194117.8555665661,1091.019,1007.4320710710738,74602.853,513669.66105205205,1698.996,1989.0770610610632,27848.053,55512.764955955754,23113.622000000003,50546.68323923928,358871.791,3094555.468787788,96322.32,242616.31791791707,1447.725,1353.7010760760759,59831.672,328035.7041201191,4571.244,6833.672136136128,23455.763,46019.10593693704,19309.954999999998,43309.69703803802,0.0,0.0,6539.69,12389.205105105137,563.352,596.9190150150148,63076.752,113039.6101061065,214.25,204.98048048048034,8649.64,10149.44784784782,9156.833999999999,19030.6288988989
58,310.537,542.9355665665666,546.487,604.7706016016018,30.13,29.420520520520494,302942.022,13099080.00552156,290620.458,296121.9361721645,1710.298,1421.128324324325,274969.271,4934165.104663659,114.936,110.46837237237239,158641.957,546875.0722232261,54008.581,123458.58445345321,157258.306,3687272.4488128284,134945.595,140395.76674174157,1142.968,994.7517277277286,143012.405,1687248.7076826717,179.004,187.57355755755714,42035.965,68597.41519019027,36689.025,82508.06855155167,208299.968,4558438.299275283,134958.701,105755.63123022855,1096.265,990.2670420420417,132002.615,1470132.7675425368,165.102,167.56315915915914,39460.81,70750.55845845824,33967.706000000006,78741.87475075085,227836.924,6122708.060284275,169288.453,158519.50930030254,1216.097,1028.9545455455443,169097.797,2352832.5843753642,424.025,433.37575075075154,50548.866,95018.9169609609,43725.443,100838.93760660668,245235.584,5254492.044988997,139545.974,126770.75808208046,1165.646,1056.4751591591594,131276.735,1532010.8516266167,1077.536,1186.3430470470475,40184.358,80619.54938538492,34507.616,75384.44628828834,271042.18,3434343.6712712697,111096.893,172488.55210310355,1096.402,1058.8592552552566,79247.881,554108.1810200203,1819.373,2157.701572572572,28683.304,55816.2838678678,23931.834,55388.23148148149,349534.861,3100499.276955958,97917.707,222573.18833933762,1453.215,1354.71348848849,63489.899,358833.73853753606,4890.932,7308.319695695687,24231.082,47976.6779539546,20035.428,44571.43577577572,0.0,0.0,6014.015,11202.985760760725,556.705,580.5405155155146,65080.141,106253.37849749836,222.982,215.04271871871853,8352.662,9883.633389389332,8860.171,17889.271742742763
59,309.377,557.6765475475478,569.01,625.8597597597588,30.501,34.22822722722724,283226.462,12064461.802358342,286941.055,360705.55152653024,1722.426,1447.3919159159173,290912.712,5275620.361417448,122.887,120.7049359359359,161487.424,491410.6528768776,55378.313,124516.55028528563,147927.033,3406801.068979985,133413.847,159753.9034944961,1143.248,1005.0915875875891,150648.548,1775344.0737697755,190.225,198.48886386386374,42669.184,65419.215359358976,37465.467000000004,82841.47094794814,197934.041,4333175.176495529,134462.609,110487.42554454363,1096.343,996.0554064064065,139055.171,1585209.467226233,175.287,178.54517617617617,40223.12,68493.94954954955,34809.626,80904.036098098,215403.01,5709855.929829846,168100.911,177666.2052842815,1216.745,1056.9449199199187,178160.261,2499512.78166066,450.144,470.81007407407435,51453.386,91734.78779179142,44762.274,103874.89311911921,234200.567,5022065.951462472,139357.91,120075.23513513397,1166.448,1034.3656616616615,138385.678,1649647.9662822972,1144.241,1258.0629819819771,41004.877,78962.88675775765,35387.765999999996,76549.23535735741,261238.611,3377169.561240243,111960.112,157399.1746306328,1102.48,1058.3819819819846,84059.451,602754.8664654646,1945.448,2278.517813813813,29499.432,55784.22960560556,24741.023999999998,54337.46994594592,340227.03,3100519.63673673,99342.291,207218.79111010893,1458.555,1325.3403153153156,67290.003,392814.2172082061,5223.136,7874.297801801791,25004.415,48452.31308808826,20759.824,46820.2949369369,0.0,0.0,5530.946,9964.863947947952,549.461,578.4769559559554,67017.446,101027.57065465397,231.411,225.0531321321322,8061.702,9492.447643643683,8571.117,17603.635724724743
60,308.73,525.4445445445451,588.889,654.2188978978988,30.329,31.792551551551558,264453.383,11021491.655967053,282622.069,473498.3285675653,1734.45,1470.4159159159171,307238.43,5666850.817917885,131.209,129.1104294294295,164059.384,449084.1106546544,56672.525,131179.78715615618,138999.845,3147494.3393143015,131601.629,190356.21357257094,1143.583,1011.9010120120141,158457.748,1890388.3508468363,201.792,207.88462062062092,43240.653,63205.8564474475,38190.507,81797.74253153152,187895.036,4077249.2019059043,133682.066,124385.00264664656,1096.085,991.3871621621606,146294.342,1692501.4925285254,185.652,189.06796396396402,40936.924,64902.74296696726,35616.056000000004,82091.41064064043,203430.017,5321842.335046069,166551.192,207295.6748108126,1216.834,1044.3327767767787,187465.55,2640587.2267267336,477.172,501.78019619619613,52289.404,86774.94572972969,45737.399999999994,101313.31270070068,223460.456,4760780.386450444,138890.202,124865.49068668735,1166.89,1039.3652652652663,145684.171,1755979.1208798736,1213.55,1328.99249249249,41774.621,75084.40576476394,36236.852999999996,77877.09247747756,251579.956,3309502.1201841854,112609.896,140681.92911311382,1107.981,1061.343982982982,89040.355,658555.986961961,2076.21,2409.5594594594554,30292.814,54716.38979379384,25540.04,58110.9207707708,330959.713,3109406.0146456626,100616.951,195052.0626616614,1464.396,1335.2784624624612,71227.935,429429.17595095147,5568.892,8477.137473473485,25766.152,48751.063959960535,21486.142,49196.825391391365,0.0,0.0,5086.044,8933.41347747747,541.586,568.5571611611606,68897.262,96150.02738338527,239.466,227.39223623623653,7771.634,9251.299343343358,8285.063,16838.400839839825
61,307.097,527.0766676676665,611.164,721.4265305305299,30.391,32.23235135135133,246634.892,9999920.494830849,277709.889,591095.7424214489,1744.978,1473.0365525525544,323933.374,6015510.232356306,139.727,140.55302402402396,166340.646,404934.2689529583,57867.234000000004,127336.63339539547,130480.188,2882704.689345349,129534.815,223299.31008508586,1143.213,1021.9976286286277,166420.036,1989436.965669676,213.515,222.1379129129129,43752.321,60125.00496396405,38873.426,85352.5580420421,178210.048,3779500.492188173,132609.382,142977.1472232192,1095.313,998.4474784784749,153709.94,1779452.6890890899,196.368,196.77735335335333,41598.959,63263.74906806758,36385.375,81197.18660160163,191937.265,4918474.527302312,164640.96,245520.08848848916,1216.842,1032.9720080080053,196979.007,2772693.906857861,505.005,524.3493243243245,53051.402,82754.50690290293,46667.48700000001,106801.7629079078,213039.952,4484539.485181195,138135.506,126079.8998638626,1167.282,1069.578054054055,153157.985,1864177.6203954006,1284.647,1438.010401401399,42499.312,70576.16682282282,37064.177,81540.85809309331,242082.106,3226790.995759749,113050.185,125418.28105605533,1113.443,1055.2720230230218,94186.869,711341.8416806839,2211.017,2588.7394504504528,31057.53,56119.74884884887,26328.876000000004,59398.78163363373,321751.953,3086165.366157072,101726.239,178950.5824614618,1470.026,1330.9022262262242,75308.376,468995.9505745747,5928.126,9283.523647647653,26516.506,47097.88985385399,22208.147999999997,49179.78054654655,0.0,0.0,4676.02,7824.083683683679,533.459,560.2205395395395,70721.214,93211.66586986955,247.511,232.6725515515516,7489.403,9101.103694694655,7990.314,16823.781859859853
62,305.458,517.071307307308,631.973,740.0463173173165,30.663,31.979410410410402,229767.628,9019800.712328324,272230.703,739206.5593503821,1755.872,1497.94556156156,340968.336,6322218.359463461,148.352,145.40349949949956,168323.625,369952.9172922931,58972.005999999994,132347.68655255265,122371.488,2637652.176032034,127217.213,259282.0837147148,1142.837,1034.1545855855884,174538.261,2095171.6265055137,225.333,230.01812912912942,44194.503,55588.79478578575,39501.527,83947.49360260254,168884.498,3530648.5785745615,131260.991,167158.76968869197,1094.584,980.0009449449457,161294.115,1875643.2109859765,207.208,211.3140500500496,42205.193,62036.98873973976,37125.368,82487.95134534534,180935.048,4525915.124820847,162398.068,277940.78215815953,1216.387,1035.09032132132,206695.765,2945682.3321071183,533.185,548.1789539539544,53736.141,77889.16628528482,47543.92999999999,103863.9526786788,202956.364,4206373.008512513,137100.172,141699.2176336352,1167.597,1052.8094004004008,160808.071,1977517.803762763,1357.785,1552.8376126126172,43175.913,68935.53496596588,37848.013,84205.72081581567,232769.006,3116640.1761401473,113269.399,115419.98378278391,1119.633,1056.5568678678683,99497.531,778237.977016017,2350.962,2735.824380380377,31795.344,55941.73339739728,27103.277,59465.37638138147,312630.492,3048525.309245242,102659.68,162901.16476476425,1476.507,1350.3743253253258,79530.68,510060.95855855884,6300.658,9750.275311311305,27250.858,45992.52035635594,22927.917,51664.601550550564,0.0,0.0,4300.113,7035.247478478474,525.213,548.187818818819,72482.442,86696.37701301242,255.13,242.48758758758774,7212.366,8614.963007007,7704.435,16131.835318318334
63,306.228,589.8278438438434,652.697,660.7659569569576,30.406,31.99315715715717,213848.687,8084489.160191196,266246.385,903890.317092085,1766.947,1531.9381291291304,358301.049,6650423.958557508,157.317,157.53004104104107,170012.05,332788.9024023964,59979.043,132862.42882982976,114671.299,2381548.1517507453,124683.077,296052.77384484385,1142.7,1045.2292292292311,182796.617,2172250.791102109,237.423,241.52960060060047,44562.775,53314.781156156016,40070.635,85074.70039139154,159926.987,3265627.097928938,129658.061,194890.59787687688,1094.113,968.8150460460469,169042.073,2009400.7964674805,218.573,228.14881981982006,42758.472,58642.17739339348,37813.292,83800.26986586586,170424.749,4145834.9629619587,159842.081,326582.1025415435,1216.719,1073.6737127127124,216608.034,3103372.195039058,562.212,571.1261821821832,54347.395,72583.72670170122,48349.149000000005,104069.59445945936,193218.258,3965222.1515875794,135811.069,155569.46370270144,1167.923,1077.8569279279263,168631.758,2077031.6150510446,1432.547,1621.12891991992,43796.409,65000.83054955011,38590.127,85426.66729629601,223663.269,3014596.138777762,113257.836,109157.93103503426,1125.754,1048.8042882882892,104970.273,831727.8343053048,2495.819,3015.30554454454,32499.939,55010.91819719724,27852.605,61443.5837807809,303604.892,2987693.253589625,103429.706,142508.8444084095,1482.876,1332.0546786786779,83893.922,548378.3362522564,6685.853,10434.972363363348,27966.845,45812.115090090054,23638.398999999998,51931.21276576568,0.0,0.0,3953.955,6254.463438438438,516.672,532.490906906907,74185.409,81877.03675575802,262.427,252.39106206206242,6941.687,8188.913944944924,7422.669,15492.444507507504
